country,year,variant,gender,freq,agebroad,totaldeaths
462,1960,estimates,male,5yearly,20_64,1.387
462,1960,estimates,female,5yearly,20_69,1.302
462,1960,estimates,male,5yearly,20_69,1.604
462,1960,estimates,female,5yearly,25plus,1.461
462,1960,estimates,male,5yearly,25plus,2.056
462,1960,estimates,female,5yearly,25_69,1.178
462,1960,estimates,male,5yearly,25_69,1.507
462,1960,estimates,female,5yearly,40plus,0.989
462,1960,estimates,male,5yearly,40plus,1.65
462,1960,estimates,female,5yearly,50plus,0.741
462,1960,estimates,male,5yearly,50plus,1.334
462,1960,estimates,female,5yearly,60plus,0.508
462,1960,estimates,male,5yearly,60plus,0.953
462,1960,estimates,female,5yearly,65plus,0.401
462,1960,estimates,male,5yearly,65plus,0.766
462,1960,estimates,female,5yearly,70plus,0.283
462,1960,estimates,male,5yearly,70plus,0.549
462,1960,estimates,female,5yearly,80plus,0.08
462,1960,estimates,male,5yearly,80plus,0.143
462,1960,estimates,female,5yearly,90plus,0.005
462,1960,estimates,male,5yearly,90plus,0.008
462,1965,estimates,female,5yearly,0_4,3.697
462,1965,estimates,male,5yearly,0_4,4.269
462,1965,estimates,female,5yearly,0_14,4.025
462,1965,estimates,male,5yearly,0_14,4.577
462,1965,estimates,female,5yearly,0_19,4.089
462,1965,estimates,male,5yearly,0_19,4.622
462,1965,estimates,female,5yearly,0_24,4.201
462,1965,estimates,male,5yearly,0_24,4.691
462,1965,estimates,female,5yearly,5_14,0.328
462,1965,estimates,male,5yearly,5_14,0.308
462,1965,estimates,female,5yearly,15plus,1.811
462,1965,estimates,male,5yearly,15plus,2.279
462,1965,estimates,female,5yearly,15_24,0.176
462,1965,estimates,male,5yearly,15_24,0.114
462,1965,estimates,female,5yearly,15_49,1.017
462,1965,estimates,male,5yearly,15_49,0.861
462,1965,estimates,female,5yearly,15_59,1.29
462,1965,estimates,male,5yearly,15_59,1.267
462,1965,estimates,female,5yearly,15_64,1.404
462,1965,estimates,male,5yearly,15_64,1.466
462,1965,estimates,female,5yearly,20plus,1.747
462,1965,estimates,male,5yearly,20plus,2.234
462,1965,estimates,female,5yearly,20_64,1.34
462,1965,estimates,male,5yearly,20_64,1.421
462,1965,estimates,female,5yearly,20_69,1.454
462,1965,estimates,male,5yearly,20_69,1.645
462,1965,estimates,female,5yearly,25plus,1.635
462,1965,estimates,male,5yearly,25plus,2.165
462,1965,estimates,female,5yearly,25_69,1.342
462,1965,estimates,male,5yearly,25_69,1.576
462,1965,estimates,female,5yearly,40plus,1.079
462,1965,estimates,male,5yearly,40plus,1.745
462,1965,estimates,female,5yearly,50plus,0.794
462,1965,estimates,male,5yearly,50plus,1.418
462,1965,estimates,female,5yearly,60plus,0.521
462,1965,estimates,male,5yearly,60plus,1.012
462,1965,estimates,female,5yearly,65plus,0.407
462,1965,estimates,male,5yearly,65plus,0.813
462,1965,estimates,female,5yearly,70plus,0.293
462,1965,estimates,male,5yearly,70plus,0.589
462,1965,estimates,female,5yearly,80plus,0.084
462,1965,estimates,male,5yearly,80plus,0.152
462,1965,estimates,female,5yearly,90plus,0.005
462,1965,estimates,male,5yearly,90plus,0.007
462,1970,estimates,female,5yearly,0_4,3.244
462,1970,estimates,male,5yearly,0_4,3.74
462,1970,estimates,female,5yearly,0_14,3.572
462,1970,estimates,male,5yearly,0_14,4.049
462,1970,estimates,female,5yearly,0_19,3.643
462,1970,estimates,male,5yearly,0_19,4.098
462,1970,estimates,female,5yearly,0_24,3.746
462,1970,estimates,male,5yearly,0_24,4.154
462,1970,estimates,female,5yearly,5_14,0.328
462,1970,estimates,male,5yearly,5_14,0.309
462,1970,estimates,female,5yearly,15plus,1.997
462,1970,estimates,male,5yearly,15plus,2.413
462,1970,estimates,female,5yearly,15_24,0.174
462,1970,estimates,male,5yearly,15_24,0.105
462,1970,estimates,female,5yearly,15_49,1.113
462,1970,estimates,male,5yearly,15_49,0.871
462,1970,estimates,female,5yearly,15_59,1.428
462,1970,estimates,male,5yearly,15_59,1.302
462,1970,estimates,female,5yearly,15_64,1.562
462,1970,estimates,male,5yearly,15_64,1.523
462,1970,estimates,female,5yearly,20plus,1.926
462,1970,estimates,male,5yearly,20plus,2.364
462,1970,estimates,female,5yearly,20_64,1.491
462,1970,estimates,male,5yearly,20_64,1.474
462,1970,estimates,female,5yearly,20_69,1.617
462,1970,estimates,male,5yearly,20_69,1.721
462,1970,estimates,female,5yearly,25plus,1.823
462,1970,estimates,male,5yearly,25plus,2.308
462,1970,estimates,female,5yearly,25_69,1.514
462,1970,estimates,male,5yearly,25_69,1.665
462,1970,estimates,female,5yearly,40plus,1.221
462,1970,estimates,male,5yearly,40plus,1.898
462,1970,estimates,female,5yearly,50plus,0.884
462,1970,estimates,male,5yearly,50plus,1.542
462,1970,estimates,female,5yearly,60plus,0.569
462,1970,estimates,male,5yearly,60plus,1.111
462,1970,estimates,female,5yearly,65plus,0.435
462,1970,estimates,male,5yearly,65plus,0.89
462,1970,estimates,female,5yearly,70plus,0.309
462,1970,estimates,male,5yearly,70plus,0.643
462,1970,estimates,female,5yearly,80plus,0.091
462,1970,estimates,male,5yearly,80plus,0.169
462,1970,estimates,female,5yearly,90plus,0.005
462,1970,estimates,male,5yearly,90plus,0.008
462,1975,estimates,female,5yearly,0_4,2.683
462,1975,estimates,male,5yearly,0_4,3.122
462,1975,estimates,female,5yearly,0_14,2.981
462,1975,estimates,male,5yearly,0_14,3.404
462,1975,estimates,female,5yearly,0_19,3.064
462,1975,estimates,male,5yearly,0_19,3.458
462,1975,estimates,female,5yearly,0_24,3.19
462,1975,estimates,male,5yearly,0_24,3.528
462,1975,estimates,female,5yearly,5_14,0.298
462,1975,estimates,male,5yearly,5_14,0.282
462,1975,estimates,female,5yearly,15plus,2.214
462,1975,estimates,male,5yearly,15plus,2.517
462,1975,estimates,female,5yearly,15_24,0.209
462,1975,estimates,male,5yearly,15_24,0.124
462,1975,estimates,female,5yearly,15_49,1.198
462,1975,estimates,male,5yearly,15_49,0.897
462,1975,estimates,female,5yearly,15_59,1.561
462,1975,estimates,male,5yearly,15_59,1.359
462,1975,estimates,female,5yearly,15_64,1.731
462,1975,estimates,male,5yearly,15_64,1.573
462,1975,estimates,female,5yearly,20plus,2.131
462,1975,estimates,male,5yearly,20plus,2.463
462,1975,estimates,female,5yearly,20_64,1.648
462,1975,estimates,male,5yearly,20_64,1.519
462,1975,estimates,female,5yearly,20_69,1.81
462,1975,estimates,male,5yearly,20_69,1.772
462,1975,estimates,female,5yearly,25plus,2.005
462,1975,estimates,male,5yearly,25plus,2.393
462,1975,estimates,female,5yearly,25_69,1.684
462,1975,estimates,male,5yearly,25_69,1.702
462,1975,estimates,female,5yearly,40plus,1.422
462,1975,estimates,male,5yearly,40plus,2.015
462,1975,estimates,female,5yearly,50plus,1.016
462,1975,estimates,male,5yearly,50plus,1.62
462,1975,estimates,female,5yearly,60plus,0.653
462,1975,estimates,male,5yearly,60plus,1.158
462,1975,estimates,female,5yearly,65plus,0.483
462,1975,estimates,male,5yearly,65plus,0.944
462,1975,estimates,female,5yearly,70plus,0.321
462,1975,estimates,male,5yearly,70plus,0.691
462,1975,estimates,female,5yearly,80plus,0.092
462,1975,estimates,male,5yearly,80plus,0.187
462,1975,estimates,female,5yearly,90plus,0.008
462,1975,estimates,male,5yearly,90plus,0.007
462,1980,estimates,female,5yearly,0_4,2.561
462,1980,estimates,male,5yearly,0_4,3.001
462,1980,estimates,female,5yearly,0_14,2.837
462,1980,estimates,male,5yearly,0_14,3.245
462,1980,estimates,female,5yearly,0_19,2.904
462,1980,estimates,male,5yearly,0_19,3.279
462,1980,estimates,female,5yearly,0_24,3.007
462,1980,estimates,male,5yearly,0_24,3.336
462,1980,estimates,female,5yearly,5_14,0.276
462,1980,estimates,male,5yearly,5_14,0.244
462,1980,estimates,female,5yearly,15plus,2.234
462,1980,estimates,male,5yearly,15plus,2.524
462,1980,estimates,female,5yearly,15_24,0.17
462,1980,estimates,male,5yearly,15_24,0.091
462,1980,estimates,female,5yearly,15_49,1.026
462,1980,estimates,male,5yearly,15_49,0.716
462,1980,estimates,female,5yearly,15_59,1.401
462,1980,estimates,male,5yearly,15_59,1.163
462,1980,estimates,female,5yearly,15_64,1.595
462,1980,estimates,male,5yearly,15_64,1.422
462,1980,estimates,female,5yearly,20plus,2.167
462,1980,estimates,male,5yearly,20plus,2.49
462,1980,estimates,female,5yearly,20_64,1.528
462,1980,estimates,male,5yearly,20_64,1.388
462,1980,estimates,female,5yearly,20_69,1.726
462,1980,estimates,male,5yearly,20_69,1.688
462,1980,estimates,female,5yearly,25plus,2.064
462,1980,estimates,male,5yearly,25plus,2.433
462,1980,estimates,female,5yearly,25_69,1.623
462,1980,estimates,male,5yearly,25_69,1.631
462,1980,estimates,female,5yearly,40plus,1.59
462,1980,estimates,male,5yearly,40plus,2.152
462,1980,estimates,female,5yearly,50plus,1.208
462,1980,estimates,male,5yearly,50plus,1.808
462,1980,estimates,female,5yearly,60plus,0.833
462,1980,estimates,male,5yearly,60plus,1.361
462,1980,estimates,female,5yearly,65plus,0.639
462,1980,estimates,male,5yearly,65plus,1.102
462,1980,estimates,female,5yearly,70plus,0.441
462,1980,estimates,male,5yearly,70plus,0.802
462,1980,estimates,female,5yearly,80plus,0.135
462,1980,estimates,male,5yearly,80plus,0.22
462,1980,estimates,female,5yearly,90plus,0.01
462,1980,estimates,male,5yearly,90plus,0.009
462,1985,estimates,female,5yearly,0_4,2.22
462,1985,estimates,male,5yearly,0_4,2.613
462,1985,estimates,female,5yearly,0_14,2.415
462,1985,estimates,male,5yearly,0_14,2.791
462,1985,estimates,female,5yearly,0_19,2.512
462,1985,estimates,male,5yearly,0_19,2.858
462,1985,estimates,female,5yearly,0_24,2.665
462,1985,estimates,male,5yearly,0_24,2.94
462,1985,estimates,female,5yearly,5_14,0.195
462,1985,estimates,male,5yearly,5_14,0.178
462,1985,estimates,female,5yearly,15plus,2.442
462,1985,estimates,male,5yearly,15plus,2.771
462,1985,estimates,female,5yearly,15_24,0.25
462,1985,estimates,male,5yearly,15_24,0.149
462,1985,estimates,female,5yearly,15_49,0.938
462,1985,estimates,male,5yearly,15_49,0.62
462,1985,estimates,female,5yearly,15_59,1.373
462,1985,estimates,male,5yearly,15_59,1.14
462,1985,estimates,female,5yearly,15_64,1.608
462,1985,estimates,male,5yearly,15_64,1.446
462,1985,estimates,female,5yearly,20plus,2.345
462,1985,estimates,male,5yearly,20plus,2.704
462,1985,estimates,female,5yearly,20_64,1.511
462,1985,estimates,male,5yearly,20_64,1.379
462,1985,estimates,female,5yearly,20_69,1.774
462,1985,estimates,male,5yearly,20_69,1.744
462,1985,estimates,female,5yearly,25plus,2.192
462,1985,estimates,male,5yearly,25plus,2.622
462,1985,estimates,female,5yearly,25_69,1.621
462,1985,estimates,male,5yearly,25_69,1.662
462,1985,estimates,female,5yearly,40plus,1.789
462,1985,estimates,male,5yearly,40plus,2.4
462,1985,estimates,female,5yearly,50plus,1.504
462,1985,estimates,male,5yearly,50plus,2.151
462,1985,estimates,female,5yearly,60plus,1.069
462,1985,estimates,male,5yearly,60plus,1.631
462,1985,estimates,female,5yearly,65plus,0.834
462,1985,estimates,male,5yearly,65plus,1.325
462,1985,estimates,female,5yearly,70plus,0.571
462,1985,estimates,male,5yearly,70plus,0.96
462,1985,estimates,female,5yearly,80plus,0.165
462,1985,estimates,male,5yearly,80plus,0.278
462,1985,estimates,female,5yearly,90plus,0.009
462,1985,estimates,male,5yearly,90plus,0.012
462,1990,estimates,female,5yearly,0_4,1.587
462,1990,estimates,male,5yearly,0_4,1.94
462,1990,estimates,female,5yearly,0_14,1.741
462,1990,estimates,male,5yearly,0_14,2.105
462,1990,estimates,female,5yearly,0_19,1.788
462,1990,estimates,male,5yearly,0_19,2.159
462,1990,estimates,female,5yearly,0_24,1.852
462,1990,estimates,male,5yearly,0_24,2.213
462,1990,estimates,female,5yearly,5_14,0.154
462,1990,estimates,male,5yearly,5_14,0.165
462,1990,estimates,female,5yearly,15plus,2.191
462,1990,estimates,male,5yearly,15plus,2.896
462,1990,estimates,female,5yearly,15_24,0.111
462,1990,estimates,male,5yearly,15_24,0.108
462,1990,estimates,female,5yearly,15_49,0.55
462,1990,estimates,male,5yearly,15_49,0.463
462,1990,estimates,female,5yearly,15_59,0.94
462,1990,estimates,male,5yearly,15_59,0.924
462,1990,estimates,female,5yearly,15_64,1.198
462,1990,estimates,male,5yearly,15_64,1.283
462,1990,estimates,female,5yearly,20plus,2.144
462,1990,estimates,male,5yearly,20plus,2.842
462,1990,estimates,female,5yearly,20_64,1.151
462,1990,estimates,male,5yearly,20_64,1.229
462,1990,estimates,female,5yearly,20_69,1.434
462,1990,estimates,male,5yearly,20_69,1.665
462,1990,estimates,female,5yearly,25plus,2.08
462,1990,estimates,male,5yearly,25plus,2.788
462,1990,estimates,female,5yearly,25_69,1.37
462,1990,estimates,male,5yearly,25_69,1.611
462,1990,estimates,female,5yearly,40plus,1.802
462,1990,estimates,male,5yearly,40plus,2.616
462,1990,estimates,female,5yearly,50plus,1.641
462,1990,estimates,male,5yearly,50plus,2.433
462,1990,estimates,female,5yearly,60plus,1.251
462,1990,estimates,male,5yearly,60plus,1.972
462,1990,estimates,female,5yearly,65plus,0.993
462,1990,estimates,male,5yearly,65plus,1.613
462,1990,estimates,female,5yearly,70plus,0.71
462,1990,estimates,male,5yearly,70plus,1.177
462,1990,estimates,female,5yearly,80plus,0.2
462,1990,estimates,male,5yearly,80plus,0.359
462,1990,estimates,female,5yearly,90plus,0.007
462,1990,estimates,male,5yearly,90plus,0.014
462,1995,estimates,female,5yearly,0_4,0.902
462,1995,estimates,male,5yearly,0_4,1.13
462,1995,estimates,female,5yearly,0_14,1.002
462,1995,estimates,male,5yearly,0_14,1.261
462,1995,estimates,female,5yearly,0_19,1.041
462,1995,estimates,male,5yearly,0_19,1.315
462,1995,estimates,female,5yearly,0_24,1.087
462,1995,estimates,male,5yearly,0_24,1.362
462,1995,estimates,female,5yearly,5_14,0.1
462,1995,estimates,male,5yearly,5_14,0.131
462,1995,estimates,female,5yearly,15plus,2.118
462,1995,estimates,male,5yearly,15plus,2.918
462,1995,estimates,female,5yearly,15_24,0.085
462,1995,estimates,male,5yearly,15_24,0.101
462,1995,estimates,female,5yearly,15_49,0.407
462,1995,estimates,male,5yearly,15_49,0.399
462,1995,estimates,female,5yearly,15_59,0.715
462,1995,estimates,male,5yearly,15_59,0.805
462,1995,estimates,female,5yearly,15_64,0.982
462,1995,estimates,male,5yearly,15_64,1.184
462,1995,estimates,female,5yearly,20plus,2.079
462,1995,estimates,male,5yearly,20plus,2.864
462,1995,estimates,female,5yearly,20_64,0.943
462,1995,estimates,male,5yearly,20_64,1.13
462,1995,estimates,female,5yearly,20_69,1.241
462,1995,estimates,male,5yearly,20_69,1.578
462,1995,estimates,female,5yearly,25plus,2.033
462,1995,estimates,male,5yearly,25plus,2.817
462,1995,estimates,female,5yearly,25_69,1.195
462,1995,estimates,male,5yearly,25_69,1.531
462,1995,estimates,female,5yearly,40plus,1.857
462,1995,estimates,male,5yearly,40plus,2.663
462,1995,estimates,female,5yearly,50plus,1.711
462,1995,estimates,male,5yearly,50plus,2.519
462,1995,estimates,female,5yearly,60plus,1.403
462,1995,estimates,male,5yearly,60plus,2.113
462,1995,estimates,female,5yearly,65plus,1.136
462,1995,estimates,male,5yearly,65plus,1.734
462,1995,estimates,female,5yearly,70plus,0.838
462,1995,estimates,male,5yearly,70plus,1.286
462,1995,estimates,female,5yearly,80plus,0.231
462,1995,estimates,male,5yearly,80plus,0.349
462,1995,estimates,female,5yearly,90plus,0.011
462,1995,estimates,male,5yearly,90plus,0.017
462,2000,estimates,female,5yearly,0_4,0.441
462,2000,estimates,male,5yearly,0_4,0.573
462,2000,estimates,female,5yearly,0_14,0.505
462,2000,estimates,male,5yearly,0_14,0.66
462,2000,estimates,female,5yearly,0_19,0.534
462,2000,estimates,male,5yearly,0_19,0.719
462,2000,estimates,female,5yearly,0_24,0.563
462,2000,estimates,male,5yearly,0_24,0.778
462,2000,estimates,female,5yearly,5_14,0.064
462,2000,estimates,male,5yearly,5_14,0.087
462,2000,estimates,female,5yearly,15plus,1.973
462,2000,estimates,male,5yearly,15plus,3.021
462,2000,estimates,female,5yearly,15_24,0.058
462,2000,estimates,male,5yearly,15_24,0.118
462,2000,estimates,female,5yearly,15_49,0.308
462,2000,estimates,male,5yearly,15_49,0.411
462,2000,estimates,female,5yearly,15_59,0.552
462,2000,estimates,male,5yearly,15_59,0.725
462,2000,estimates,female,5yearly,15_64,0.804
462,2000,estimates,male,5yearly,15_64,1.038
462,2000,estimates,female,5yearly,20plus,1.944
462,2000,estimates,male,5yearly,20plus,2.962
462,2000,estimates,female,5yearly,20_64,0.775
462,2000,estimates,male,5yearly,20_64,0.979
462,2000,estimates,female,5yearly,20_69,1.108
462,2000,estimates,male,5yearly,20_69,1.466
462,2000,estimates,female,5yearly,25plus,1.915
462,2000,estimates,male,5yearly,25plus,2.903
462,2000,estimates,female,5yearly,25_69,1.079
462,2000,estimates,male,5yearly,25_69,1.407
462,2000,estimates,female,5yearly,40plus,1.8
462,2000,estimates,male,5yearly,40plus,2.763
462,2000,estimates,female,5yearly,50plus,1.665
462,2000,estimates,male,5yearly,50plus,2.61
462,2000,estimates,female,5yearly,60plus,1.421
462,2000,estimates,male,5yearly,60plus,2.296
462,2000,estimates,female,5yearly,65plus,1.169
462,2000,estimates,male,5yearly,65plus,1.983
462,2000,estimates,female,5yearly,70plus,0.836
462,2000,estimates,male,5yearly,70plus,1.496
462,2000,estimates,female,5yearly,80plus,0.19
462,2000,estimates,male,5yearly,80plus,0.456
462,2000,estimates,female,5yearly,90plus,0.012
462,2000,estimates,male,5yearly,90plus,0.048
462,2005,estimates,female,5yearly,0_4,0.253
462,2005,estimates,male,5yearly,0_4,0.332
462,2005,estimates,female,5yearly,0_14,0.299
462,2005,estimates,male,5yearly,0_14,0.399
462,2005,estimates,female,5yearly,0_19,0.325
462,2005,estimates,male,5yearly,0_19,0.458
462,2005,estimates,female,5yearly,0_24,0.351
462,2005,estimates,male,5yearly,0_24,0.538
462,2005,estimates,female,5yearly,5_14,0.046
462,2005,estimates,male,5yearly,5_14,0.067
462,2005,estimates,female,5yearly,15plus,2.018
462,2005,estimates,male,5yearly,15plus,3.081
462,2005,estimates,female,5yearly,15_24,0.052
462,2005,estimates,male,5yearly,15_24,0.139
462,2005,estimates,female,5yearly,15_49,0.245
462,2005,estimates,male,5yearly,15_49,0.488
462,2005,estimates,female,5yearly,15_59,0.427
462,2005,estimates,male,5yearly,15_59,0.743
462,2005,estimates,female,5yearly,15_64,0.591
462,2005,estimates,male,5yearly,15_64,0.976
462,2005,estimates,female,5yearly,20plus,1.992
462,2005,estimates,male,5yearly,20plus,3.022
462,2005,estimates,female,5yearly,20_64,0.565
462,2005,estimates,male,5yearly,20_64,0.917
462,2005,estimates,female,5yearly,20_69,0.848
462,2005,estimates,male,5yearly,20_69,1.321
462,2005,estimates,female,5yearly,25plus,1.966
462,2005,estimates,male,5yearly,25plus,2.942
462,2005,estimates,female,5yearly,25_69,0.822
462,2005,estimates,male,5yearly,25_69,1.241
462,2005,estimates,female,5yearly,40plus,1.887
462,2005,estimates,male,5yearly,40plus,2.765
462,2005,estimates,female,5yearly,50plus,1.773
462,2005,estimates,male,5yearly,50plus,2.593
462,2005,estimates,female,5yearly,60plus,1.591
462,2005,estimates,male,5yearly,60plus,2.338
462,2005,estimates,female,5yearly,65plus,1.427
462,2005,estimates,male,5yearly,65plus,2.105
462,2005,estimates,female,5yearly,70plus,1.144
462,2005,estimates,male,5yearly,70plus,1.701
462,2005,estimates,female,5yearly,80plus,0.427
462,2005,estimates,male,5yearly,80plus,0.64
462,2005,estimates,female,5yearly,90plus,0.063
462,2005,estimates,male,5yearly,90plus,0.099
462,2010,estimates,female,5yearly,0_4,0.176
462,2010,estimates,male,5yearly,0_4,0.233
462,2010,estimates,female,5yearly,0_14,0.198
462,2010,estimates,male,5yearly,0_14,0.269
462,2010,estimates,female,5yearly,0_19,0.213
462,2010,estimates,male,5yearly,0_19,0.305
462,2010,estimates,female,5yearly,0_24,0.233
462,2010,estimates,male,5yearly,0_24,0.368
462,2010,estimates,female,5yearly,5_14,0.022
462,2010,estimates,male,5yearly,5_14,0.036
462,2010,estimates,female,5yearly,15plus,2.617
462,2010,estimates,male,5yearly,15plus,3.728
462,2010,estimates,female,5yearly,15_24,0.035
462,2010,estimates,male,5yearly,15_24,0.099
462,2010,estimates,female,5yearly,15_49,0.235
462,2010,estimates,male,5yearly,15_49,0.493
462,2010,estimates,female,5yearly,15_59,0.49
462,2010,estimates,male,5yearly,15_59,0.884
462,2010,estimates,female,5yearly,15_64,0.668
462,2010,estimates,male,5yearly,15_64,1.128
462,2010,estimates,female,5yearly,20plus,2.602
462,2010,estimates,male,5yearly,20plus,3.692
462,2010,estimates,female,5yearly,20_64,0.653
462,2010,estimates,male,5yearly,20_64,1.092
462,2010,estimates,female,5yearly,20_69,0.933
462,2010,estimates,male,5yearly,20_69,1.447
462,2010,estimates,female,5yearly,25plus,2.582
462,2010,estimates,male,5yearly,25plus,3.629
462,2010,estimates,female,5yearly,25_69,0.913
462,2010,estimates,male,5yearly,25_69,1.384
462,2010,estimates,female,5yearly,40plus,2.499
462,2010,estimates,male,5yearly,40plus,3.435
462,2010,estimates,female,5yearly,50plus,2.382
462,2010,estimates,male,5yearly,50plus,3.235
462,2010,estimates,female,5yearly,60plus,2.127
462,2010,estimates,male,5yearly,60plus,2.844
462,2010,estimates,female,5yearly,65plus,1.949
462,2010,estimates,male,5yearly,65plus,2.6
462,2010,estimates,female,5yearly,70plus,1.669
462,2010,estimates,male,5yearly,70plus,2.245
462,2010,estimates,female,5yearly,80plus,0.616
462,2010,estimates,male,5yearly,80plus,0.953
462,2010,estimates,female,5yearly,90plus,0.094
462,2010,estimates,male,5yearly,90plus,0.147
462,2015,constant_fertility,female,5yearly,0_4,0.133
462,2015,constant_fertility,male,5yearly,0_4,0.193
462,2015,constant_mortality,female,5yearly,0_4,0.175
462,2015,constant_mortality,male,5yearly,0_4,0.231
462,2015,high_variant,female,5yearly,0_4,0.138
462,2015,high_variant,male,5yearly,0_4,0.197
462,2015,instant_replacement,female,5yearly,0_4,0.128
462,2015,instant_replacement,male,5yearly,0_4,0.183
