country,year,variant,gender,freq,agebroad,totaldeaths
192,1960,estimates,male,5yearly,15plus,123.153
192,1960,estimates,female,5yearly,15_24,5.333
192,1960,estimates,male,5yearly,15_24,6.844
192,1960,estimates,female,5yearly,15_49,23.21
192,1960,estimates,male,5yearly,15_49,29.049
192,1960,estimates,female,5yearly,15_59,35.722
192,1960,estimates,male,5yearly,15_59,46.447
192,1960,estimates,female,5yearly,15_64,43.25
192,1960,estimates,male,5yearly,15_64,58.127
192,1960,estimates,female,5yearly,20plus,89.56
192,1960,estimates,male,5yearly,20plus,120.137
192,1960,estimates,female,5yearly,20_64,40.854
192,1960,estimates,male,5yearly,20_64,55.111
192,1960,estimates,female,5yearly,20_69,49.31
192,1960,estimates,male,5yearly,20_69,67.76
192,1960,estimates,female,5yearly,25plus,86.623
192,1960,estimates,male,5yearly,25plus,116.309
192,1960,estimates,female,5yearly,25_69,46.373
192,1960,estimates,male,5yearly,25_69,63.932
192,1960,estimates,female,5yearly,40plus,77.186
192,1960,estimates,male,5yearly,40plus,104.727
192,1960,estimates,female,5yearly,50plus,68.746
192,1960,estimates,male,5yearly,50plus,94.104
192,1960,estimates,female,5yearly,60plus,56.234
192,1960,estimates,male,5yearly,60plus,76.706
192,1960,estimates,female,5yearly,65plus,48.706
192,1960,estimates,male,5yearly,65plus,65.026
192,1960,estimates,female,5yearly,70plus,40.25
192,1960,estimates,male,5yearly,70plus,52.377
192,1960,estimates,female,5yearly,80plus,16.013
192,1960,estimates,male,5yearly,80plus,19.846
192,1960,estimates,female,5yearly,90plus,2.655
192,1960,estimates,male,5yearly,90plus,2.456
192,1965,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,1965,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,1965,estimates,female,5yearly,0_4,33.302
192,1965,estimates,male,5yearly,0_4,44.088
192,1965,estimates,female,5yearly,0_14,36.17
192,1965,estimates,male,5yearly,0_14,47.437
192,1965,estimates,female,5yearly,0_19,38.116
192,1965,estimates,male,5yearly,0_19,50.01
192,1965,estimates,female,5yearly,0_24,40.325
192,1965,estimates,male,5yearly,0_24,52.991
192,1965,estimates,female,5yearly,5_14,2.868
192,1965,estimates,male,5yearly,5_14,3.349
192,1965,estimates,female,5yearly,15plus,93.356
192,1965,estimates,male,5yearly,15plus,124.175
192,1965,estimates,female,5yearly,15_24,4.155
192,1965,estimates,male,5yearly,15_24,5.554
192,1965,estimates,female,5yearly,15_49,18.662
192,1965,estimates,male,5yearly,15_49,23.203
192,1965,estimates,female,5yearly,15_59,30.615
192,1965,estimates,male,5yearly,15_59,38.287
192,1965,estimates,female,5yearly,15_64,39.447
192,1965,estimates,male,5yearly,15_64,50.598
192,1965,estimates,female,5yearly,20plus,91.41
192,1965,estimates,male,5yearly,20plus,121.602
192,1965,estimates,female,5yearly,20_64,37.501
192,1965,estimates,male,5yearly,20_64,48.025
192,1965,estimates,female,5yearly,20_69,47.896
192,1965,estimates,male,5yearly,20_69,63.293
192,1965,estimates,female,5yearly,25plus,89.201
192,1965,estimates,male,5yearly,25plus,118.621
192,1965,estimates,female,5yearly,25_69,45.687
192,1965,estimates,male,5yearly,25_69,60.312
192,1965,estimates,female,5yearly,40plus,81.745
192,1965,estimates,male,5yearly,40plus,109.36
192,1965,estimates,female,5yearly,50plus,74.694
192,1965,estimates,male,5yearly,50plus,100.972
192,1965,estimates,female,5yearly,60plus,62.741
192,1965,estimates,male,5yearly,60plus,85.888
192,1965,estimates,female,5yearly,65plus,53.909
192,1965,estimates,male,5yearly,65plus,73.577
192,1965,estimates,female,5yearly,70plus,43.514
192,1965,estimates,male,5yearly,70plus,58.309
192,1965,estimates,female,5yearly,80plus,19.574
192,1965,estimates,male,5yearly,80plus,24.572
192,1965,estimates,female,5yearly,90plus,2.862
192,1965,estimates,male,5yearly,90plus,2.758
192,1970,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,1970,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,1970,estimates,female,5yearly,0_4,22.893
192,1970,estimates,male,5yearly,0_4,30.175
192,1970,estimates,female,5yearly,0_14,25.298
192,1970,estimates,male,5yearly,0_14,33.277
192,1970,estimates,female,5yearly,0_19,27.095
192,1970,estimates,male,5yearly,0_19,35.672
192,1970,estimates,female,5yearly,0_24,29.131
192,1970,estimates,male,5yearly,0_24,38.467
192,1970,estimates,female,5yearly,5_14,2.405
192,1970,estimates,male,5yearly,5_14,3.102
192,1970,estimates,female,5yearly,15plus,98.989
192,1970,estimates,male,5yearly,15plus,129.714
192,1970,estimates,female,5yearly,15_24,3.833
192,1970,estimates,male,5yearly,15_24,5.19
192,1970,estimates,female,5yearly,15_49,16.504
192,1970,estimates,male,5yearly,15_49,21.457
192,1970,estimates,female,5yearly,15_59,27.777
192,1970,estimates,male,5yearly,15_59,35.767
192,1970,estimates,female,5yearly,15_64,37.264
192,1970,estimates,male,5yearly,15_64,48.1
192,1970,estimates,female,5yearly,20plus,97.192
192,1970,estimates,male,5yearly,20plus,127.319
192,1970,estimates,female,5yearly,20_64,35.467
192,1970,estimates,male,5yearly,20_64,45.705
192,1970,estimates,female,5yearly,20_69,47.684
192,1970,estimates,male,5yearly,20_69,62.648
192,1970,estimates,female,5yearly,25plus,95.156
192,1970,estimates,male,5yearly,25plus,124.524
192,1970,estimates,female,5yearly,25_69,45.648
192,1970,estimates,male,5yearly,25_69,59.853
192,1970,estimates,female,5yearly,40plus,88.89
192,1970,estimates,male,5yearly,40plus,116.14
192,1970,estimates,female,5yearly,50plus,82.485
192,1970,estimates,male,5yearly,50plus,108.257
192,1970,estimates,female,5yearly,60plus,71.212
192,1970,estimates,male,5yearly,60plus,93.947
192,1970,estimates,female,5yearly,65plus,61.725
192,1970,estimates,male,5yearly,65plus,81.614
192,1970,estimates,female,5yearly,70plus,49.508
192,1970,estimates,male,5yearly,70plus,64.671
192,1970,estimates,female,5yearly,80plus,23.44
192,1970,estimates,male,5yearly,80plus,27.539
192,1970,estimates,female,5yearly,90plus,3.701
192,1970,estimates,male,5yearly,90plus,3.42
192,1975,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,1975,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,1975,estimates,female,5yearly,0_4,10.409
192,1975,estimates,male,5yearly,0_4,13.484
192,1975,estimates,female,5yearly,0_14,12.88
192,1975,estimates,male,5yearly,0_14,16.863
192,1975,estimates,female,5yearly,0_19,15.051
192,1975,estimates,male,5yearly,0_19,19.653
192,1975,estimates,female,5yearly,0_24,17.298
192,1975,estimates,male,5yearly,0_24,22.668
192,1975,estimates,female,5yearly,5_14,2.471
192,1975,estimates,male,5yearly,5_14,3.379
192,1975,estimates,female,5yearly,15plus,109.461
192,1975,estimates,male,5yearly,15plus,141.266
192,1975,estimates,female,5yearly,15_24,4.418
192,1975,estimates,male,5yearly,15_24,5.805
192,1975,estimates,female,5yearly,15_49,17.126
192,1975,estimates,male,5yearly,15_49,23.583
192,1975,estimates,female,5yearly,15_59,28.398
192,1975,estimates,male,5yearly,15_59,38.649
192,1975,estimates,female,5yearly,15_64,38.152
192,1975,estimates,male,5yearly,15_64,51.338
192,1975,estimates,female,5yearly,20plus,107.29
192,1975,estimates,male,5yearly,20plus,138.476
192,1975,estimates,female,5yearly,20_64,35.981
192,1975,estimates,male,5yearly,20_64,48.548
192,1975,estimates,female,5yearly,20_69,48.995
192,1975,estimates,male,5yearly,20_69,65.723
192,1975,estimates,female,5yearly,25plus,105.043
192,1975,estimates,male,5yearly,25plus,135.461
192,1975,estimates,female,5yearly,25_69,46.748
192,1975,estimates,male,5yearly,25_69,62.708
192,1975,estimates,female,5yearly,40plus,98.915
192,1975,estimates,male,5yearly,40plus,126.495
192,1975,estimates,female,5yearly,50plus,92.335
192,1975,estimates,male,5yearly,50plus,117.683
192,1975,estimates,female,5yearly,60plus,81.063
192,1975,estimates,male,5yearly,60plus,102.617
192,1975,estimates,female,5yearly,65plus,71.309
192,1975,estimates,male,5yearly,65plus,89.928
192,1975,estimates,female,5yearly,70plus,58.295
192,1975,estimates,male,5yearly,70plus,72.753
192,1975,estimates,female,5yearly,80plus,27.737
192,1975,estimates,male,5yearly,80plus,30.568
192,1975,estimates,female,5yearly,90plus,5.381
192,1975,estimates,male,5yearly,90plus,4.664
192,1980,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,1980,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,1980,estimates,female,5yearly,0_4,7.921
192,1980,estimates,male,5yearly,0_4,9.77
192,1980,estimates,female,5yearly,0_14,9.817
192,1980,estimates,male,5yearly,0_14,12.389
192,1980,estimates,female,5yearly,0_19,11.949
192,1980,estimates,male,5yearly,0_19,15.259
192,1980,estimates,female,5yearly,0_24,14.211
192,1980,estimates,male,5yearly,0_24,18.458
192,1980,estimates,female,5yearly,5_14,1.896
192,1980,estimates,male,5yearly,5_14,2.619
192,1980,estimates,female,5yearly,15plus,126.655
192,1980,estimates,male,5yearly,15plus,157.141
192,1980,estimates,female,5yearly,15_24,4.394
192,1980,estimates,male,5yearly,15_24,6.069
192,1980,estimates,female,5yearly,15_49,17.088
192,1980,estimates,male,5yearly,15_49,24.33
192,1980,estimates,female,5yearly,15_59,28.627
192,1980,estimates,male,5yearly,15_59,40.01
192,1980,estimates,female,5yearly,15_64,38.085
192,1980,estimates,male,5yearly,15_64,52.212
192,1980,estimates,female,5yearly,20plus,124.523
192,1980,estimates,male,5yearly,20plus,154.271
192,1980,estimates,female,5yearly,20_64,35.953
192,1980,estimates,male,5yearly,20_64,49.342
192,1980,estimates,female,5yearly,20_69,49.022
192,1980,estimates,male,5yearly,20_69,65.952
192,1980,estimates,female,5yearly,25plus,122.261
192,1980,estimates,male,5yearly,25plus,151.072
192,1980,estimates,female,5yearly,25_69,46.76
192,1980,estimates,male,5yearly,25_69,62.753
192,1980,estimates,female,5yearly,40plus,116.38
192,1980,estimates,male,5yearly,40plus,142.236
192,1980,estimates,female,5yearly,50plus,109.567
192,1980,estimates,male,5yearly,50plus,132.811
192,1980,estimates,female,5yearly,60plus,98.028
192,1980,estimates,male,5yearly,60plus,117.131
192,1980,estimates,female,5yearly,65plus,88.57
192,1980,estimates,male,5yearly,65plus,104.929
192,1980,estimates,female,5yearly,70plus,75.501
192,1980,estimates,male,5yearly,70plus,88.319
192,1980,estimates,female,5yearly,80plus,38.945
192,1980,estimates,male,5yearly,80plus,42.342
192,1980,estimates,female,5yearly,90plus,7.747
192,1980,estimates,male,5yearly,90plus,6.886
192,1985,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,1985,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,1985,estimates,female,5yearly,0_4,6.504
192,1985,estimates,male,5yearly,0_4,8.803
192,1985,estimates,female,5yearly,0_14,7.991
192,1985,estimates,male,5yearly,0_14,11.051
192,1985,estimates,female,5yearly,0_19,9.942
192,1985,estimates,male,5yearly,0_19,13.932
192,1985,estimates,female,5yearly,0_24,12.46
192,1985,estimates,male,5yearly,0_24,17.829
192,1985,estimates,female,5yearly,5_14,1.487
192,1985,estimates,male,5yearly,5_14,2.248
192,1985,estimates,female,5yearly,15plus,148.192
192,1985,estimates,male,5yearly,15plus,179.394
192,1985,estimates,female,5yearly,15_24,4.469
192,1985,estimates,male,5yearly,15_24,6.778
192,1985,estimates,female,5yearly,15_49,18.181
192,1985,estimates,male,5yearly,15_49,27.306
192,1985,estimates,female,5yearly,15_59,30.654
192,1985,estimates,male,5yearly,15_59,44.734
192,1985,estimates,female,5yearly,15_64,40.574
192,1985,estimates,male,5yearly,15_64,57.803
192,1985,estimates,female,5yearly,20plus,146.241
192,1985,estimates,male,5yearly,20plus,176.513
192,1985,estimates,female,5yearly,20_64,38.623
192,1985,estimates,male,5yearly,20_64,54.922
192,1985,estimates,female,5yearly,20_69,51.923
192,1985,estimates,male,5yearly,20_69,72.059
192,1985,estimates,female,5yearly,25plus,143.723
192,1985,estimates,male,5yearly,25plus,172.616
192,1985,estimates,female,5yearly,25_69,49.405
192,1985,estimates,male,5yearly,25_69,68.162
192,1985,estimates,female,5yearly,40plus,137.24
192,1985,estimates,male,5yearly,40plus,162.401
192,1985,estimates,female,5yearly,50plus,130.011
192,1985,estimates,male,5yearly,50plus,152.088
192,1985,estimates,female,5yearly,60plus,117.538
192,1985,estimates,male,5yearly,60plus,134.66
192,1985,estimates,female,5yearly,65plus,107.618
192,1985,estimates,male,5yearly,65plus,121.591
192,1985,estimates,female,5yearly,70plus,94.318
192,1985,estimates,male,5yearly,70plus,104.454
192,1985,estimates,female,5yearly,80plus,53.977
192,1985,estimates,male,5yearly,80plus,55.916
192,1985,estimates,female,5yearly,90plus,10.884
192,1985,estimates,male,5yearly,90plus,9.824
192,1990,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,1990,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,1990,estimates,female,5yearly,0_4,5.037
192,1990,estimates,male,5yearly,0_4,6.866
192,1990,estimates,female,5yearly,0_14,6.398
192,1990,estimates,male,5yearly,0_14,8.959
192,1990,estimates,female,5yearly,0_19,8.061
192,1990,estimates,male,5yearly,0_19,11.443
192,1990,estimates,female,5yearly,0_24,10.554
192,1990,estimates,male,5yearly,0_24,15.354
192,1990,estimates,female,5yearly,5_14,1.361
192,1990,estimates,male,5yearly,5_14,2.093
192,1990,estimates,female,5yearly,15plus,171.353
192,1990,estimates,male,5yearly,15plus,199.13
192,1990,estimates,female,5yearly,15_24,4.156
192,1990,estimates,male,5yearly,15_24,6.395
192,1990,estimates,female,5yearly,15_49,19.803
192,1990,estimates,male,5yearly,15_49,30.104
192,1990,estimates,female,5yearly,15_59,33.86
192,1990,estimates,male,5yearly,15_59,50.032
192,1990,estimates,female,5yearly,15_64,44.722
192,1990,estimates,male,5yearly,15_64,64.556
192,1990,estimates,female,5yearly,20plus,169.69
192,1990,estimates,male,5yearly,20plus,196.646
192,1990,estimates,female,5yearly,20_64,43.059
192,1990,estimates,male,5yearly,20_64,62.072
192,1990,estimates,female,5yearly,20_69,57.384
192,1990,estimates,male,5yearly,20_69,80.465
192,1990,estimates,female,5yearly,25plus,167.197
192,1990,estimates,male,5yearly,25plus,192.735
192,1990,estimates,female,5yearly,25_69,54.891
192,1990,estimates,male,5yearly,25_69,76.554
192,1990,estimates,female,5yearly,40plus,159.521
192,1990,estimates,male,5yearly,40plus,180.469
192,1990,estimates,female,5yearly,50plus,151.55
192,1990,estimates,male,5yearly,50plus,169.026
192,1990,estimates,female,5yearly,60plus,137.493
192,1990,estimates,male,5yearly,60plus,149.098
192,1990,estimates,female,5yearly,65plus,126.631
192,1990,estimates,male,5yearly,65plus,134.574
192,1990,estimates,female,5yearly,70plus,112.306
192,1990,estimates,male,5yearly,70plus,116.181
192,1990,estimates,female,5yearly,80plus,69.578
192,1990,estimates,male,5yearly,80plus,66.027
192,1990,estimates,female,5yearly,90plus,16.371
192,1990,estimates,male,5yearly,90plus,14.224
192,1995,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,1995,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,1995,estimates,female,5yearly,0_4,3.338
192,1995,estimates,male,5yearly,0_4,4.882
192,1995,estimates,female,5yearly,0_14,4.279
192,1995,estimates,male,5yearly,0_14,6.503
192,1995,estimates,female,5yearly,0_19,5.119
192,1995,estimates,male,5yearly,0_19,8.046
192,1995,estimates,female,5yearly,0_24,6.451
192,1995,estimates,male,5yearly,0_24,10.63
192,1995,estimates,female,5yearly,5_14,0.941
192,1995,estimates,male,5yearly,5_14,1.621
192,1995,estimates,female,5yearly,15plus,176.601
192,1995,estimates,male,5yearly,15plus,201.734
192,1995,estimates,female,5yearly,15_24,2.172
192,1995,estimates,male,5yearly,15_24,4.127
192,1995,estimates,female,5yearly,15_49,16.964
192,1995,estimates,male,5yearly,15_49,28.233
192,1995,estimates,female,5yearly,15_59,31.017
192,1995,estimates,male,5yearly,15_59,49.213
192,1995,estimates,female,5yearly,15_64,41.879
192,1995,estimates,male,5yearly,15_64,64.359
192,1995,estimates,female,5yearly,20plus,175.761
192,1995,estimates,male,5yearly,20plus,200.191
192,1995,estimates,female,5yearly,20_64,41.039
192,1995,estimates,male,5yearly,20_64,62.816
192,1995,estimates,female,5yearly,20_69,55.077
192,1995,estimates,male,5yearly,20_69,81.285
192,1995,estimates,female,5yearly,25plus,174.429
192,1995,estimates,male,5yearly,25plus,197.607
192,1995,estimates,female,5yearly,25_69,53.745
192,1995,estimates,male,5yearly,25_69,78.701
192,1995,estimates,female,5yearly,40plus,167.574
192,1995,estimates,male,5yearly,40plus,185.531
192,1995,estimates,female,5yearly,50plus,159.637
192,1995,estimates,male,5yearly,50plus,173.501
192,1995,estimates,female,5yearly,60plus,145.584
192,1995,estimates,male,5yearly,60plus,152.521
192,1995,estimates,female,5yearly,65plus,134.722
192,1995,estimates,male,5yearly,65plus,137.375
192,1995,estimates,female,5yearly,70plus,120.684
192,1995,estimates,male,5yearly,70plus,118.906
192,1995,estimates,female,5yearly,80plus,78.881
192,1995,estimates,male,5yearly,80plus,70.172
192,1995,estimates,female,5yearly,90plus,22.274
192,1995,estimates,male,5yearly,90plus,17.951
192,2000,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,2000,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,2000,estimates,female,5yearly,0_4,2.372
192,2000,estimates,male,5yearly,0_4,3.092
192,2000,estimates,female,5yearly,0_14,3.071
192,2000,estimates,male,5yearly,0_14,4.32
192,2000,estimates,female,5yearly,0_19,3.719
192,2000,estimates,male,5yearly,0_19,5.635
192,2000,estimates,female,5yearly,0_24,4.532
192,2000,estimates,male,5yearly,0_24,7.365
192,2000,estimates,female,5yearly,5_14,0.699
192,2000,estimates,male,5yearly,5_14,1.228
192,2000,estimates,female,5yearly,15plus,186.827
192,2000,estimates,male,5yearly,15plus,207.912
192,2000,estimates,female,5yearly,15_24,1.461
192,2000,estimates,male,5yearly,15_24,3.045
192,2000,estimates,female,5yearly,15_49,16.17
192,2000,estimates,male,5yearly,15_49,27.04
192,2000,estimates,female,5yearly,15_59,30.77
192,2000,estimates,male,5yearly,15_59,48.983
192,2000,estimates,female,5yearly,15_64,42.076
192,2000,estimates,male,5yearly,15_64,64.942
192,2000,estimates,female,5yearly,20plus,186.179
192,2000,estimates,male,5yearly,20plus,206.597
192,2000,estimates,female,5yearly,20_64,41.428
192,2000,estimates,male,5yearly,20_64,63.627
192,2000,estimates,female,5yearly,20_69,56.307
192,2000,estimates,male,5yearly,20_69,83.358
192,2000,estimates,female,5yearly,25plus,185.366
192,2000,estimates,male,5yearly,25plus,204.867
192,2000,estimates,female,5yearly,25_69,55.494
192,2000,estimates,male,5yearly,25_69,81.628
192,2000,estimates,female,5yearly,40plus,179.219
192,2000,estimates,male,5yearly,40plus,193.968
192,2000,estimates,female,5yearly,50plus,170.657
192,2000,estimates,male,5yearly,50plus,180.872
192,2000,estimates,female,5yearly,60plus,156.057
192,2000,estimates,male,5yearly,60plus,158.929
192,2000,estimates,female,5yearly,65plus,144.751
192,2000,estimates,male,5yearly,65plus,142.97
192,2000,estimates,female,5yearly,70plus,129.872
192,2000,estimates,male,5yearly,70plus,123.239
192,2000,estimates,female,5yearly,80plus,86.527
192,2000,estimates,male,5yearly,80plus,73.024
192,2000,estimates,female,5yearly,90plus,27.703
192,2000,estimates,male,5yearly,90plus,20.268
192,2005,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,2005,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,2005,estimates,female,5yearly,0_4,1.981
192,2005,estimates,male,5yearly,0_4,2.581
192,2005,estimates,female,5yearly,0_14,2.526
192,2005,estimates,male,5yearly,0_14,3.537
192,2005,estimates,female,5yearly,0_19,3.114
192,2005,estimates,male,5yearly,0_19,4.733
192,2005,estimates,female,5yearly,0_24,3.897
192,2005,estimates,male,5yearly,0_24,6.464
192,2005,estimates,female,5yearly,5_14,0.545
192,2005,estimates,male,5yearly,5_14,0.956
192,2005,estimates,female,5yearly,15plus,180.784
192,2005,estimates,male,5yearly,15plus,207.769
192,2005,estimates,female,5yearly,15_24,1.371
192,2005,estimates,male,5yearly,15_24,2.927
192,2005,estimates,female,5yearly,15_49,15.049
192,2005,estimates,male,5yearly,15_49,25.153
192,2005,estimates,female,5yearly,15_59,29.926
192,2005,estimates,male,5yearly,15_59,47.063
192,2005,estimates,female,5yearly,15_64,41.374
192,2005,estimates,male,5yearly,15_64,63.351
192,2005,estimates,female,5yearly,20plus,180.196
192,2005,estimates,male,5yearly,20plus,206.573
192,2005,estimates,female,5yearly,20_64,40.786
192,2005,estimates,male,5yearly,20_64,62.155
192,2005,estimates,female,5yearly,20_69,56.621
192,2005,estimates,male,5yearly,20_69,83.541
192,2005,estimates,female,5yearly,25plus,179.413
192,2005,estimates,male,5yearly,25plus,204.842
192,2005,estimates,female,5yearly,25_69,55.838
192,2005,estimates,male,5yearly,25_69,81.81
192,2005,estimates,female,5yearly,40plus,174.628
192,2005,estimates,male,5yearly,40plus,196.396
192,2005,estimates,female,5yearly,50plus,165.735
192,2005,estimates,male,5yearly,50plus,182.616
192,2005,estimates,female,5yearly,60plus,150.858
192,2005,estimates,male,5yearly,60plus,160.706
192,2005,estimates,female,5yearly,65plus,139.41
192,2005,estimates,male,5yearly,65plus,144.418
192,2005,estimates,female,5yearly,70plus,123.575
192,2005,estimates,male,5yearly,70plus,123.032
192,2005,estimates,female,5yearly,80plus,79.317
192,2005,estimates,male,5yearly,80plus,70.157
192,2005,estimates,female,5yearly,90plus,28.23
192,2005,estimates,male,5yearly,90plus,20.979
192,2010,estimates,female,5yearly,"Region, subregion, country or area *",Cuba
192,2010,estimates,male,5yearly,"Region, subregion, country or area *",Cuba
192,2010,estimates,female,5yearly,0_4,1.929
192,2010,estimates,male,5yearly,0_4,2.524
192,2010,estimates,female,5yearly,0_14,2.394
192,2010,estimates,male,5yearly,0_14,3.352
192,2010,estimates,female,5yearly,0_19,2.893
192,2010,estimates,male,5yearly,0_19,4.39
192,2010,estimates,female,5yearly,0_24,3.643
192,2010,estimates,male,5yearly,0_24,6.093
192,2010,estimates,female,5yearly,5_14,0.465
192,2010,estimates,male,5yearly,5_14,0.828
192,2010,estimates,female,5yearly,15plus,200.99
192,2010,estimates,male,5yearly,15plus,228.734
192,2010,estimates,female,5yearly,15_24,1.249
192,2010,estimates,male,5yearly,15_24,2.741
192,2010,estimates,female,5yearly,15_49,14.486
192,2010,estimates,male,5yearly,15_49,24.378
