country,year,variant,gender,freq,agebroad,totaldeaths
562,2025,zero_migration,female,5yearly,15_49,93.731
562,2025,zero_migration,male,5yearly,15_49,100.426
562,2025,constant_fertility,female,5yearly,15_59,125.615
562,2025,constant_fertility,male,5yearly,15_59,139.324
562,2025,constant_mortality,female,5yearly,15_59,175.677
562,2025,constant_mortality,male,5yearly,15_59,184.102
562,2025,high_variant,female,5yearly,15_59,125.615
562,2025,high_variant,male,5yearly,15_59,139.324
562,2025,instant_replacement,female,5yearly,15_59,125.615
562,2025,instant_replacement,male,5yearly,15_59,139.321
562,2025,low_variant,female,5yearly,15_59,125.615
562,2025,low_variant,male,5yearly,15_59,139.324
562,2025,medium_variant,female,5yearly,15_59,125.615
562,2025,medium_variant,male,5yearly,15_59,139.324
562,2025,momentum,female,5yearly,15_59,176.215
562,2025,momentum,male,5yearly,15_59,185.27
562,2025,no_change,female,5yearly,15_59,175.677
562,2025,no_change,male,5yearly,15_59,184.103
562,2025,zero_migration,female,5yearly,15_59,126.003
562,2025,zero_migration,male,5yearly,15_59,140.214
562,2025,constant_fertility,female,5yearly,15_64,145.652
562,2025,constant_fertility,male,5yearly,15_64,168.176
562,2025,constant_mortality,female,5yearly,15_64,198.801
562,2025,constant_mortality,male,5yearly,15_64,215.869
562,2025,high_variant,female,5yearly,15_64,145.652
562,2025,high_variant,male,5yearly,15_64,168.176
562,2025,instant_replacement,female,5yearly,15_64,145.652
562,2025,instant_replacement,male,5yearly,15_64,168.172
562,2025,low_variant,female,5yearly,15_64,145.652
562,2025,low_variant,male,5yearly,15_64,168.175
562,2025,medium_variant,female,5yearly,15_64,145.652
562,2025,medium_variant,male,5yearly,15_64,168.175
562,2025,momentum,female,5yearly,15_64,199.379
562,2025,momentum,male,5yearly,15_64,217.156
562,2025,no_change,female,5yearly,15_64,198.801
562,2025,no_change,male,5yearly,15_64,215.87
562,2025,zero_migration,female,5yearly,15_64,146.075
562,2025,zero_migration,male,5yearly,15_64,169.173
562,2025,constant_fertility,female,5yearly,20plus,263.665
562,2025,constant_fertility,male,5yearly,20plus,296.708
562,2025,constant_mortality,female,5yearly,20plus,315.918
562,2025,constant_mortality,male,5yearly,20plus,342.573
562,2025,high_variant,female,5yearly,20plus,263.665
562,2025,high_variant,male,5yearly,20plus,296.709
562,2025,instant_replacement,female,5yearly,20plus,263.662
562,2025,instant_replacement,male,5yearly,20plus,296.706
562,2025,low_variant,female,5yearly,20plus,263.665
562,2025,low_variant,male,5yearly,20plus,296.707
562,2025,medium_variant,female,5yearly,20plus,263.664
562,2025,medium_variant,male,5yearly,20plus,296.708
562,2025,momentum,female,5yearly,20plus,316.638
562,2025,momentum,male,5yearly,20plus,344.276
562,2025,no_change,female,5yearly,20plus,315.919
562,2025,no_change,male,5yearly,20plus,342.573
562,2025,zero_migration,female,5yearly,20plus,264.226
562,2025,zero_migration,male,5yearly,20plus,298.113
562,2025,constant_fertility,female,5yearly,20_64,132.893
562,2025,constant_fertility,male,5yearly,20_64,153.417
562,2025,constant_mortality,female,5yearly,20_64,178.56
562,2025,constant_mortality,male,5yearly,20_64,194.294
562,2025,high_variant,female,5yearly,20_64,132.893
562,2025,high_variant,male,5yearly,20_64,153.417
562,2025,instant_replacement,female,5yearly,20_64,132.893
562,2025,instant_replacement,male,5yearly,20_64,153.413
562,2025,low_variant,female,5yearly,20_64,132.893
562,2025,low_variant,male,5yearly,20_64,153.416
562,2025,medium_variant,female,5yearly,20_64,132.893
562,2025,medium_variant,male,5yearly,20_64,153.416
562,2025,momentum,female,5yearly,20_64,179.121
562,2025,momentum,male,5yearly,20_64,195.555
562,2025,no_change,female,5yearly,20_64,178.56
562,2025,no_change,male,5yearly,20_64,194.295
562,2025,zero_migration,female,5yearly,20_64,133.305
562,2025,zero_migration,male,5yearly,20_64,154.396
562,2025,constant_fertility,female,5yearly,20_69,157.832
562,2025,constant_fertility,male,5yearly,20_69,190.373
562,2025,constant_mortality,female,5yearly,20_69,206.413
562,2025,constant_mortality,male,5yearly,20_69,233.776
562,2025,high_variant,female,5yearly,20_69,157.832
562,2025,high_variant,male,5yearly,20_69,190.373
562,2025,instant_replacement,female,5yearly,20_69,157.831
562,2025,instant_replacement,male,5yearly,20_69,190.37
562,2025,low_variant,female,5yearly,20_69,157.832
562,2025,low_variant,male,5yearly,20_69,190.372
562,2025,medium_variant,female,5yearly,20_69,157.832
562,2025,medium_variant,male,5yearly,20_69,190.372
562,2025,momentum,female,5yearly,20_69,207.013
562,2025,momentum,male,5yearly,20_69,235.149
562,2025,no_change,female,5yearly,20_69,206.413
562,2025,no_change,male,5yearly,20_69,233.777
562,2025,zero_migration,female,5yearly,20_69,158.278
562,2025,zero_migration,male,5yearly,20_69,191.457
562,2025,constant_fertility,female,5yearly,25plus,248.542
562,2025,constant_fertility,male,5yearly,25plus,279.315
562,2025,constant_mortality,female,5yearly,25plus,292.288
562,2025,constant_mortality,male,5yearly,25plus,317.416
562,2025,high_variant,female,5yearly,25plus,248.542
562,2025,high_variant,male,5yearly,25plus,279.316
562,2025,instant_replacement,female,5yearly,25plus,248.539
562,2025,instant_replacement,male,5yearly,25plus,279.314
562,2025,low_variant,female,5yearly,25plus,248.542
562,2025,low_variant,male,5yearly,25plus,279.314
562,2025,medium_variant,female,5yearly,25plus,248.541
562,2025,medium_variant,male,5yearly,25plus,279.315
562,2025,momentum,female,5yearly,25plus,292.967
562,2025,momentum,male,5yearly,25plus,319.043
562,2025,no_change,female,5yearly,25plus,292.289
562,2025,no_change,male,5yearly,25plus,317.416
562,2025,zero_migration,female,5yearly,25plus,249.076
562,2025,zero_migration,male,5yearly,25plus,280.668
562,2025,constant_fertility,female,5yearly,25_69,142.709
562,2025,constant_fertility,male,5yearly,25_69,172.98
562,2025,constant_mortality,female,5yearly,25_69,182.783
562,2025,constant_mortality,male,5yearly,25_69,208.619
562,2025,high_variant,female,5yearly,25_69,142.709
562,2025,high_variant,male,5yearly,25_69,172.98
562,2025,instant_replacement,female,5yearly,25_69,142.708
562,2025,instant_replacement,male,5yearly,25_69,172.978
562,2025,low_variant,female,5yearly,25_69,142.709
562,2025,low_variant,male,5yearly,25_69,172.979
562,2025,medium_variant,female,5yearly,25_69,142.709
562,2025,medium_variant,male,5yearly,25_69,172.979
562,2025,momentum,female,5yearly,25_69,183.342
562,2025,momentum,male,5yearly,25_69,209.916
562,2025,no_change,female,5yearly,25_69,182.783
562,2025,no_change,male,5yearly,25_69,208.62
562,2025,zero_migration,female,5yearly,25_69,143.128
562,2025,zero_migration,male,5yearly,25_69,174.012
562,2025,constant_fertility,female,5yearly,40plus,208.139
562,2025,constant_fertility,male,5yearly,40plus,238.403
562,2025,constant_mortality,female,5yearly,40plus,232.958
562,2025,constant_mortality,male,5yearly,40plus,260.109
562,2025,high_variant,female,5yearly,40plus,208.139
562,2025,high_variant,male,5yearly,40plus,238.404
562,2025,instant_replacement,female,5yearly,40plus,208.136
562,2025,instant_replacement,male,5yearly,40plus,238.404
562,2025,low_variant,female,5yearly,40plus,208.139
562,2025,low_variant,male,5yearly,40plus,238.402
562,2025,medium_variant,female,5yearly,40plus,208.138
562,2025,medium_variant,male,5yearly,40plus,238.403
562,2025,momentum,female,5yearly,40plus,233.386
562,2025,momentum,male,5yearly,40plus,261.243
562,2025,no_change,female,5yearly,40plus,232.959
562,2025,no_change,male,5yearly,40plus,260.108
562,2025,zero_migration,female,5yearly,40plus,208.502
562,2025,zero_migration,male,5yearly,40plus,239.405
562,2025,constant_fertility,female,5yearly,50plus,183.002
562,2025,constant_fertility,male,5yearly,50plus,211.7
562,2025,constant_mortality,female,5yearly,50plus,199.784
562,2025,constant_mortality,male,5yearly,50plus,226.131
562,2025,high_variant,female,5yearly,50plus,183.002
562,2025,high_variant,male,5yearly,50plus,211.701
562,2025,instant_replacement,female,5yearly,50plus,182.999
562,2025,instant_replacement,male,5yearly,50plus,211.701
562,2025,low_variant,female,5yearly,50plus,183.002
562,2025,low_variant,male,5yearly,50plus,211.699
562,2025,medium_variant,female,5yearly,50plus,183.001
562,2025,medium_variant,male,5yearly,50plus,211.7
562,2025,momentum,female,5yearly,50plus,200.08
562,2025,momentum,male,5yearly,50plus,226.962
562,2025,no_change,female,5yearly,50plus,199.785
562,2025,no_change,male,5yearly,50plus,226.13
562,2025,zero_migration,female,5yearly,50plus,183.265
562,2025,zero_migration,male,5yearly,50plus,212.464
562,2025,constant_fertility,female,5yearly,60plus,150.809
562,2025,constant_fertility,male,5yearly,60plus,172.143
562,2025,constant_mortality,female,5yearly,60plus,160.482
562,2025,constant_mortality,male,5yearly,60plus,180.046
562,2025,high_variant,female,5yearly,60plus,150.809
562,2025,high_variant,male,5yearly,60plus,172.144
562,2025,instant_replacement,female,5yearly,60plus,150.806
562,2025,instant_replacement,male,5yearly,60plus,172.144
562,2025,low_variant,female,5yearly,60plus,150.809
562,2025,low_variant,male,5yearly,60plus,172.142
562,2025,medium_variant,female,5yearly,60plus,150.808
562,2025,medium_variant,male,5yearly,60plus,172.143
562,2025,momentum,female,5yearly,60plus,160.681
562,2025,momentum,male,5yearly,60plus,180.607
562,2025,no_change,female,5yearly,60plus,160.483
562,2025,no_change,male,5yearly,60plus,180.045
562,2025,zero_migration,female,5yearly,60plus,150.993
562,2025,zero_migration,male,5yearly,60plus,172.676
562,2025,constant_fertility,female,5yearly,65plus,130.772
562,2025,constant_fertility,male,5yearly,65plus,143.291
562,2025,constant_mortality,female,5yearly,65plus,137.358
562,2025,constant_mortality,male,5yearly,65plus,148.279
562,2025,high_variant,female,5yearly,65plus,130.772
562,2025,high_variant,male,5yearly,65plus,143.292
562,2025,instant_replacement,female,5yearly,65plus,130.769
562,2025,instant_replacement,male,5yearly,65plus,143.293
562,2025,low_variant,female,5yearly,65plus,130.772
562,2025,low_variant,male,5yearly,65plus,143.291
562,2025,medium_variant,female,5yearly,65plus,130.771
562,2025,medium_variant,male,5yearly,65plus,143.292
562,2025,momentum,female,5yearly,65plus,137.517
562,2025,momentum,male,5yearly,65plus,148.721
562,2025,no_change,female,5yearly,65plus,137.359
562,2025,no_change,male,5yearly,65plus,148.278
562,2025,zero_migration,female,5yearly,65plus,130.921
562,2025,zero_migration,male,5yearly,65plus,143.717
562,2025,constant_fertility,female,5yearly,70plus,105.833
562,2025,constant_fertility,male,5yearly,70plus,106.335
562,2025,constant_mortality,female,5yearly,70plus,109.505
562,2025,constant_mortality,male,5yearly,70plus,108.797
562,2025,high_variant,female,5yearly,70plus,105.833
562,2025,high_variant,male,5yearly,70plus,106.336
562,2025,instant_replacement,female,5yearly,70plus,105.831
562,2025,instant_replacement,male,5yearly,70plus,106.336
562,2025,low_variant,female,5yearly,70plus,105.833
562,2025,low_variant,male,5yearly,70plus,106.335
562,2025,medium_variant,female,5yearly,70plus,105.832
562,2025,medium_variant,male,5yearly,70plus,106.336
562,2025,momentum,female,5yearly,70plus,109.625
562,2025,momentum,male,5yearly,70plus,109.127
562,2025,no_change,female,5yearly,70plus,109.506
562,2025,no_change,male,5yearly,70plus,108.796
562,2025,zero_migration,female,5yearly,70plus,105.948
562,2025,zero_migration,male,5yearly,70plus,106.656
562,2025,constant_fertility,female,5yearly,80plus,43.461
562,2025,constant_fertility,male,5yearly,80plus,34.07
562,2025,constant_mortality,female,5yearly,80plus,42.995
562,2025,constant_mortality,male,5yearly,80plus,33.874
562,2025,high_variant,female,5yearly,80plus,43.461
562,2025,high_variant,male,5yearly,80plus,34.07
562,2025,instant_replacement,female,5yearly,80plus,43.46
562,2025,instant_replacement,male,5yearly,80plus,34.07
562,2025,low_variant,female,5yearly,80plus,43.461
562,2025,low_variant,male,5yearly,80plus,34.07
562,2025,medium_variant,female,5yearly,80plus,43.46
562,2025,medium_variant,male,5yearly,80plus,34.071
562,2025,momentum,female,5yearly,80plus,43.039
562,2025,momentum,male,5yearly,80plus,33.993
562,2025,no_change,female,5yearly,80plus,42.996
562,2025,no_change,male,5yearly,80plus,33.873
562,2025,zero_migration,female,5yearly,80plus,43.506
562,2025,zero_migration,male,5yearly,80plus,34.187
562,2025,constant_fertility,female,5yearly,90plus,3.917
562,2025,constant_fertility,male,5yearly,90plus,2.515
562,2025,constant_mortality,female,5yearly,90plus,3.635
562,2025,constant_mortality,male,5yearly,90plus,2.388
562,2025,high_variant,female,5yearly,90plus,3.917
562,2025,high_variant,male,5yearly,90plus,2.515
562,2025,instant_replacement,female,5yearly,90plus,3.917
562,2025,instant_replacement,male,5yearly,90plus,2.515
562,2025,low_variant,female,5yearly,90plus,3.917
562,2025,low_variant,male,5yearly,90plus,2.515
562,2025,medium_variant,female,5yearly,90plus,3.917
562,2025,medium_variant,male,5yearly,90plus,2.515
562,2025,momentum,female,5yearly,90plus,3.638
562,2025,momentum,male,5yearly,90plus,2.395
562,2025,no_change,female,5yearly,90plus,3.635
562,2025,no_change,male,5yearly,90plus,2.388
562,2025,zero_migration,female,5yearly,90plus,3.924
562,2025,zero_migration,male,5yearly,90plus,2.521
562,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,momentum,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,momentum,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,no_change,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,no_change,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Niger
562,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Niger
562,2030,constant_fertility,female,5yearly,0_4,282.437
562,2030,constant_fertility,male,5yearly,0_4,344.834
562,2030,constant_mortality,female,5yearly,0_4,434.167
562,2030,constant_mortality,male,5yearly,0_4,486.31
562,2030,high_variant,female,5yearly,0_4,251.529
562,2030,high_variant,male,5yearly,0_4,307.148
562,2030,instant_replacement,female,5yearly,0_4,81.587
562,2030,instant_replacement,male,5yearly,0_4,99.636
562,2030,low_variant,female,5yearly,0_4,212.172
562,2030,low_variant,male,5yearly,0_4,259.1
562,2030,medium_variant,female,5yearly,0_4,231.795
562,2030,medium_variant,male,5yearly,0_4,283.054
562,2030,momentum,female,5yearly,0_4,167.599
562,2030,momentum,male,5yearly,0_4,187.724
562,2030,no_change,female,5yearly,0_4,528.513
562,2030,no_change,male,5yearly,0_4,592.008
562,2030,zero_migration,female,5yearly,0_4,232.478
562,2030,zero_migration,male,5yearly,0_4,283.891
562,2030,constant_fertility,female,5yearly,0_14,318.497
562,2030,constant_fertility,male,5yearly,0_14,390.622
562,2030,constant_mortality,female,5yearly,0_14,493.703
562,2030,constant_mortality,male,5yearly,0_14,552.41
562,2030,high_variant,female,5yearly,0_14,286.259
562,2030,high_variant,male,5yearly,0_14,351.207
562,2030,instant_replacement,female,5yearly,0_14,93.006
562,2030,instant_replacement,male,5yearly,0_14,114.128
562,2030,low_variant,female,5yearly,0_14,242.824
562,2030,low_variant,male,5yearly,0_14,297.947
562,2030,medium_variant,female,5yearly,0_14,264.486
562,2030,medium_variant,male,5yearly,0_14,324.507
562,2030,momentum,female,5yearly,0_14,189.653
562,2030,momentum,male,5yearly,0_14,212.238
562,2030,no_change,female,5yearly,0_14,594.136
562,2030,no_change,male,5yearly,0_14,664.945
562,2030,zero_migration,female,5yearly,0_14,265.251
562,2030,zero_migration,male,5yearly,0_14,325.448
562,2030,constant_fertility,female,5yearly,0_19,331.59
562,2030,constant_fertility,male,5yearly,0_19,406.739
562,2030,constant_mortality,female,5yearly,0_19,517.658
562,2030,constant_mortality,male,5yearly,0_19,577.939
562,2030,high_variant,female,5yearly,0_19,299.354
562,2030,high_variant,male,5yearly,0_19,367.325
562,2030,instant_replacement,female,5yearly,0_19,101.705
562,2030,instant_replacement,male,5yearly,0_19,124.873
562,2030,low_variant,female,5yearly,0_19,255.478
562,2030,low_variant,male,5yearly,0_19,313.527
562,2030,medium_variant,female,5yearly,0_19,277.36
562,2030,medium_variant,male,5yearly,0_19,340.357
562,2030,momentum,female,5yearly,0_19,206.049
562,2030,momentum,male,5yearly,0_19,229.746
562,2030,no_change,female,5yearly,0_19,618.494
562,2030,no_change,male,5yearly,0_19,690.902
562,2030,zero_migration,female,5yearly,0_19,278.142
562,2030,zero_migration,male,5yearly,0_19,341.324
562,2030,constant_fertility,female,5yearly,0_24,347.116
562,2030,constant_fertility,male,5yearly,0_24,425.716
562,2030,constant_mortality,female,5yearly,0_24,546.198
562,2030,constant_mortality,male,5yearly,0_24,608.329
562,2030,high_variant,female,5yearly,0_24,314.88
562,2030,high_variant,male,5yearly,0_24,386.302
562,2030,instant_replacement,female,5yearly,0_24,117.231
562,2030,instant_replacement,male,5yearly,0_24,143.85
562,2030,low_variant,female,5yearly,0_24,271.004
562,2030,low_variant,male,5yearly,0_24,332.504
562,2030,medium_variant,female,5yearly,0_24,292.886
562,2030,medium_variant,male,5yearly,0_24,359.334
562,2030,momentum,female,5yearly,0_24,234.636
562,2030,momentum,male,5yearly,0_24,260.218
562,2030,no_change,female,5yearly,0_24,647.034
562,2030,no_change,male,5yearly,0_24,721.292
562,2030,zero_migration,female,5yearly,0_24,293.693
562,2030,zero_migration,male,5yearly,0_24,360.352
562,2030,constant_fertility,female,5yearly,5_14,36.06
562,2030,constant_fertility,male,5yearly,5_14,45.788
562,2030,constant_mortality,female,5yearly,5_14,59.536
562,2030,constant_mortality,male,5yearly,5_14,66.1
562,2030,high_variant,female,5yearly,5_14,34.73
562,2030,high_variant,male,5yearly,5_14,44.059
562,2030,instant_replacement,female,5yearly,5_14,11.419
562,2030,instant_replacement,male,5yearly,5_14,14.492
562,2030,low_variant,female,5yearly,5_14,30.652
562,2030,low_variant,male,5yearly,5_14,38.847
562,2030,medium_variant,female,5yearly,5_14,32.691
562,2030,medium_variant,male,5yearly,5_14,41.453
562,2030,momentum,female,5yearly,5_14,22.054
562,2030,momentum,male,5yearly,5_14,24.514
562,2030,no_change,female,5yearly,5_14,65.623
562,2030,no_change,male,5yearly,5_14,72.937
562,2030,zero_migration,female,5yearly,5_14,32.773
562,2030,zero_migration,male,5yearly,5_14,41.557
562,2030,constant_fertility,female,5yearly,15plus,311.816
562,2030,constant_fertility,male,5yearly,15plus,359.275
562,2030,constant_mortality,female,5yearly,15plus,399.834
562,2030,constant_mortality,male,5yearly,15plus,435.213
562,2030,high_variant,female,5yearly,15plus,311.818
562,2030,high_variant,male,5yearly,15plus,359.273
562,2030,instant_replacement,female,5yearly,15plus,307.421
562,2030,instant_replacement,male,5yearly,15plus,353.899
562,2030,low_variant,female,5yearly,15plus,311.377
562,2030,low_variant,male,5yearly,15plus,358.735
562,2030,medium_variant,female,5yearly,15plus,311.597
562,2030,medium_variant,male,5yearly,15plus,359.005
562,2030,momentum,female,5yearly,15plus,393.378
562,2030,momentum,male,5yearly,15plus,429.795
562,2030,no_change,female,5yearly,15plus,400.237
562,2030,no_change,male,5yearly,15plus,435.641
562,2030,zero_migration,female,5yearly,15plus,312.435
562,2030,zero_migration,male,5yearly,15plus,361.103
562,2030,constant_fertility,female,5yearly,15_24,28.619
562,2030,constant_fertility,male,5yearly,15_24,35.094
562,2030,constant_mortality,female,5yearly,15_24,52.495
562,2030,constant_mortality,male,5yearly,15_24,55.919
562,2030,high_variant,female,5yearly,15_24,28.621
562,2030,high_variant,male,5yearly,15_24,35.095
562,2030,instant_replacement,female,5yearly,15_24,24.225
562,2030,instant_replacement,male,5yearly,15_24,29.722
562,2030,low_variant,female,5yearly,15_24,28.18
562,2030,low_variant,male,5yearly,15_24,34.557
562,2030,medium_variant,female,5yearly,15_24,28.4
562,2030,medium_variant,male,5yearly,15_24,34.827
562,2030,momentum,female,5yearly,15_24,44.983
562,2030,momentum,male,5yearly,15_24,47.98
562,2030,no_change,female,5yearly,15_24,52.898
562,2030,no_change,male,5yearly,15_24,56.347
562,2030,zero_migration,female,5yearly,15_24,28.442
562,2030,zero_migration,male,5yearly,15_24,34.904
562,2030,constant_fertility,female,5yearly,15_49,99.583
562,2030,constant_fertility,male,5yearly,15_49,112.127
562,2030,constant_mortality,female,5yearly,15_49,165.302
562,2030,constant_mortality,male,5yearly,15_49,169.411
562,2030,high_variant,female,5yearly,15_49,99.585
562,2030,high_variant,male,5yearly,15_49,112.128
562,2030,instant_replacement,female,5yearly,15_49,95.189
562,2030,instant_replacement,male,5yearly,15_49,106.755
562,2030,low_variant,female,5yearly,15_49,99.144
562,2030,low_variant,male,5yearly,15_49,111.59
562,2030,medium_variant,female,5yearly,15_49,99.364
562,2030,medium_variant,male,5yearly,15_49,111.86
562,2030,momentum,female,5yearly,15_49,158.339
562,2030,momentum,male,5yearly,15_49,162.607
562,2030,no_change,female,5yearly,15_49,165.705
562,2030,no_change,male,5yearly,15_49,169.839
562,2030,zero_migration,female,5yearly,15_49,99.756
562,2030,zero_migration,male,5yearly,15_49,112.715
562,2030,constant_fertility,female,5yearly,15_59,135.666
562,2030,constant_fertility,male,5yearly,15_59,156.745
562,2030,constant_mortality,female,5yearly,15_59,211.733
562,2030,constant_mortality,male,5yearly,15_59,223.467
562,2030,high_variant,female,5yearly,15_59,135.668
562,2030,high_variant,male,5yearly,15_59,156.746
562,2030,instant_replacement,female,5yearly,15_59,131.272
562,2030,instant_replacement,male,5yearly,15_59,151.372
562,2030,low_variant,female,5yearly,15_59,135.227
562,2030,low_variant,male,5yearly,15_59,156.208
562,2030,medium_variant,female,5yearly,15_59,135.447
562,2030,medium_variant,male,5yearly,15_59,156.478
562,2030,momentum,female,5yearly,15_59,204.945
562,2030,momentum,male,5yearly,15_59,217.134
562,2030,no_change,female,5yearly,15_59,212.136
562,2030,no_change,male,5yearly,15_59,223.895
562,2030,zero_migration,female,5yearly,15_59,135.975
562,2030,zero_migration,male,5yearly,15_59,157.717
562,2030,constant_fertility,female,5yearly,15_64,158.298
562,2030,constant_fertility,male,5yearly,15_64,184.983
562,2030,constant_mortality,female,5yearly,15_64,238.711
562,2030,constant_mortality,male,5yearly,15_64,255.27
562,2030,high_variant,female,5yearly,15_64,158.3
562,2030,high_variant,male,5yearly,15_64,184.984
562,2030,instant_replacement,female,5yearly,15_64,153.904
562,2030,instant_replacement,male,5yearly,15_64,179.61
562,2030,low_variant,female,5yearly,15_64,157.859
562,2030,low_variant,male,5yearly,15_64,184.446
562,2030,medium_variant,female,5yearly,15_64,158.079
562,2030,medium_variant,male,5yearly,15_64,184.716
562,2030,momentum,female,5yearly,15_64,231.994
562,2030,momentum,male,5yearly,15_64,249.144
562,2030,no_change,female,5yearly,15_64,239.114
562,2030,no_change,male,5yearly,15_64,255.698
562,2030,zero_migration,female,5yearly,15_64,158.666
562,2030,zero_migration,male,5yearly,15_64,186.138
562,2030,constant_fertility,female,5yearly,20plus,298.723
562,2030,constant_fertility,male,5yearly,20plus,343.158
562,2030,constant_mortality,female,5yearly,20plus,375.879
562,2030,constant_mortality,male,5yearly,20plus,409.684
562,2030,high_variant,female,5yearly,20plus,298.723
562,2030,high_variant,male,5yearly,20plus,343.155
562,2030,instant_replacement,female,5yearly,20plus,298.722
562,2030,instant_replacement,male,5yearly,20plus,343.154
562,2030,low_variant,female,5yearly,20plus,298.723
562,2030,low_variant,male,5yearly,20plus,343.155
562,2030,medium_variant,female,5yearly,20plus,298.723
562,2030,medium_variant,male,5yearly,20plus,343.155
562,2030,momentum,female,5yearly,20plus,376.982
562,2030,momentum,male,5yearly,20plus,412.287
562,2030,no_change,female,5yearly,20plus,375.879
562,2030,no_change,male,5yearly,20plus,409.684
562,2030,zero_migration,female,5yearly,20plus,299.544
562,2030,zero_migration,male,5yearly,20plus,345.227
562,2030,constant_fertility,female,5yearly,20_64,145.205
562,2030,constant_fertility,male,5yearly,20_64,168.866
562,2030,constant_mortality,female,5yearly,20_64,214.756
562,2030,constant_mortality,male,5yearly,20_64,229.741
562,2030,high_variant,female,5yearly,20_64,145.205
562,2030,high_variant,male,5yearly,20_64,168.866
562,2030,instant_replacement,female,5yearly,20_64,145.205
562,2030,instant_replacement,male,5yearly,20_64,168.865
562,2030,low_variant,female,5yearly,20_64,145.205
562,2030,low_variant,male,5yearly,20_64,168.866
562,2030,medium_variant,female,5yearly,20_64,145.205
562,2030,medium_variant,male,5yearly,20_64,168.866
562,2030,momentum,female,5yearly,20_64,215.598
562,2030,momentum,male,5yearly,20_64,231.636
562,2030,no_change,female,5yearly,20_64,214.756
562,2030,no_change,male,5yearly,20_64,229.741
562,2030,zero_migration,female,5yearly,20_64,145.775
562,2030,zero_migration,male,5yearly,20_64,170.262
562,2030,constant_fertility,female,5yearly,20_69,174.262
562,2030,constant_fertility,male,5yearly,20_69,206.545
562,2030,constant_mortality,female,5yearly,20_69,247.926
562,2030,constant_mortality,male,5yearly,20_69,270.505
562,2030,high_variant,female,5yearly,20_69,174.262
562,2030,high_variant,male,5yearly,20_69,206.544
562,2030,instant_replacement,female,5yearly,20_69,174.262
562,2030,instant_replacement,male,5yearly,20_69,206.543
562,2030,low_variant,female,5yearly,20_69,174.262
562,2030,low_variant,male,5yearly,20_69,206.544
562,2030,medium_variant,female,5yearly,20_69,174.262
562,2030,medium_variant,male,5yearly,20_69,206.544
562,2030,momentum,female,5yearly,20_69,248.837
562,2030,momentum,male,5yearly,20_69,272.589
562,2030,no_change,female,5yearly,20_69,247.926
562,2030,no_change,male,5yearly,20_69,270.505
562,2030,zero_migration,female,5yearly,20_69,174.892
562,2030,zero_migration,male,5yearly,20_69,208.114
562,2030,constant_fertility,female,5yearly,25plus,283.197
562,2030,constant_fertility,male,5yearly,25plus,324.181
562,2030,constant_mortality,female,5yearly,25plus,347.339
562,2030,constant_mortality,male,5yearly,25plus,379.294
562,2030,high_variant,female,5yearly,25plus,283.197
562,2030,high_variant,male,5yearly,25plus,324.178
562,2030,instant_replacement,female,5yearly,25plus,283.196
562,2030,instant_replacement,male,5yearly,25plus,324.177
562,2030,low_variant,female,5yearly,25plus,283.197
562,2030,low_variant,male,5yearly,25plus,324.178
562,2030,medium_variant,female,5yearly,25plus,283.197
562,2030,medium_variant,male,5yearly,25plus,324.178
562,2030,momentum,female,5yearly,25plus,348.395
562,2030,momentum,male,5yearly,25plus,381.815
562,2030,no_change,female,5yearly,25plus,347.339
562,2030,no_change,male,5yearly,25plus,379.294
562,2030,zero_migration,female,5yearly,25plus,283.993
562,2030,zero_migration,male,5yearly,25plus,326.199
562,2030,constant_fertility,female,5yearly,25_69,158.736
562,2030,constant_fertility,male,5yearly,25_69,187.568
562,2030,constant_mortality,female,5yearly,25_69,219.386
562,2030,constant_mortality,male,5yearly,25_69,240.115
562,2030,high_variant,female,5yearly,25_69,158.736
562,2030,high_variant,male,5yearly,25_69,187.567
562,2030,instant_replacement,female,5yearly,25_69,158.736
562,2030,instant_replacement,male,5yearly,25_69,187.566
562,2030,low_variant,female,5yearly,25_69,158.736
562,2030,low_variant,male,5yearly,25_69,187.567
562,2030,medium_variant,female,5yearly,25_69,158.736
562,2030,medium_variant,male,5yearly,25_69,187.567
562,2030,momentum,female,5yearly,25_69,220.25
562,2030,momentum,male,5yearly,25_69,242.117
