country,year,variant,gender,freq,agebroad,totaldeaths
756,2030,zero_migration,female,5yearly,5_14,0.078
756,2030,zero_migration,male,5yearly,5_14,0.112
756,2030,constant_fertility,female,5yearly,15plus,204.26
756,2030,constant_fertility,male,5yearly,15plus,214.481
756,2030,constant_mortality,female,5yearly,15plus,234.707
756,2030,constant_mortality,male,5yearly,15plus,253.115
756,2030,high_variant,female,5yearly,15plus,204.268
756,2030,high_variant,male,5yearly,15plus,214.496
756,2030,instant_replacement,female,5yearly,15plus,204.276
756,2030,instant_replacement,male,5yearly,15plus,214.51
756,2030,low_variant,female,5yearly,15plus,204.254
756,2030,low_variant,male,5yearly,15plus,214.469
756,2030,medium_variant,female,5yearly,15plus,204.26
756,2030,medium_variant,male,5yearly,15plus,214.484
756,2030,momentum,female,5yearly,15plus,232.75
756,2030,momentum,male,5yearly,15plus,249.448
756,2030,no_change,female,5yearly,15plus,234.706
756,2030,no_change,male,5yearly,15plus,253.111
756,2030,zero_migration,female,5yearly,15plus,202.814
756,2030,zero_migration,male,5yearly,15plus,211.786
756,2030,constant_fertility,female,5yearly,15_24,0.231
756,2030,constant_fertility,male,5yearly,15_24,0.577
756,2030,constant_mortality,female,5yearly,15_24,0.363
756,2030,constant_mortality,male,5yearly,15_24,0.913
756,2030,high_variant,female,5yearly,15_24,0.239
756,2030,high_variant,male,5yearly,15_24,0.592
756,2030,instant_replacement,female,5yearly,15_24,0.246
756,2030,instant_replacement,male,5yearly,15_24,0.606
756,2030,low_variant,female,5yearly,15_24,0.225
756,2030,low_variant,male,5yearly,15_24,0.566
756,2030,medium_variant,female,5yearly,15_24,0.232
756,2030,medium_variant,male,5yearly,15_24,0.579
756,2030,momentum,female,5yearly,15_24,0.334
756,2030,momentum,male,5yearly,15_24,0.846
756,2030,no_change,female,5yearly,15_24,0.362
756,2030,no_change,male,5yearly,15_24,0.911
756,2030,zero_migration,female,5yearly,15_24,0.201
756,2030,zero_migration,male,5yearly,15_24,0.509
756,2030,constant_fertility,female,5yearly,15_49,3.004
756,2030,constant_fertility,male,5yearly,15_49,5.36
756,2030,constant_mortality,female,5yearly,15_49,4.458
756,2030,constant_mortality,male,5yearly,15_49,8.062
756,2030,high_variant,female,5yearly,15_49,3.012
756,2030,high_variant,male,5yearly,15_49,5.375
756,2030,instant_replacement,female,5yearly,15_49,3.019
756,2030,instant_replacement,male,5yearly,15_49,5.389
756,2030,low_variant,female,5yearly,15_49,2.998
756,2030,low_variant,male,5yearly,15_49,5.349
756,2030,medium_variant,female,5yearly,15_49,3.005
756,2030,medium_variant,male,5yearly,15_49,5.362
756,2030,momentum,female,5yearly,15_49,3.87
756,2030,momentum,male,5yearly,15_49,7.036
756,2030,no_change,female,5yearly,15_49,4.457
756,2030,no_change,male,5yearly,15_49,8.06
756,2030,zero_migration,female,5yearly,15_49,2.597
756,2030,zero_migration,male,5yearly,15_49,4.653
756,2030,constant_fertility,female,5yearly,15_59,8.07
756,2030,constant_fertility,male,5yearly,15_59,13.81
756,2030,constant_mortality,female,5yearly,15_59,11.717
756,2030,constant_mortality,male,5yearly,15_59,20.277
756,2030,high_variant,female,5yearly,15_59,8.078
756,2030,high_variant,male,5yearly,15_59,13.825
756,2030,instant_replacement,female,5yearly,15_59,8.085
756,2030,instant_replacement,male,5yearly,15_59,13.839
756,2030,low_variant,female,5yearly,15_59,8.064
756,2030,low_variant,male,5yearly,15_59,13.799
756,2030,medium_variant,female,5yearly,15_59,8.071
756,2030,medium_variant,male,5yearly,15_59,13.812
756,2030,momentum,female,5yearly,15_59,10.79
756,2030,momentum,male,5yearly,15_59,18.64
756,2030,no_change,female,5yearly,15_59,11.716
756,2030,no_change,male,5yearly,15_59,20.275
756,2030,zero_migration,female,5yearly,15_59,7.426
756,2030,zero_migration,male,5yearly,15_59,12.681
756,2030,constant_fertility,female,5yearly,15_64,13.177
756,2030,constant_fertility,male,5yearly,15_64,22.763
756,2030,constant_mortality,female,5yearly,15_64,19.012
756,2030,constant_mortality,male,5yearly,15_64,33.138
756,2030,high_variant,female,5yearly,15_64,13.185
756,2030,high_variant,male,5yearly,15_64,22.778
756,2030,instant_replacement,female,5yearly,15_64,13.192
756,2030,instant_replacement,male,5yearly,15_64,22.792
756,2030,low_variant,female,5yearly,15_64,13.171
756,2030,low_variant,male,5yearly,15_64,22.752
756,2030,medium_variant,female,5yearly,15_64,13.178
756,2030,medium_variant,male,5yearly,15_64,22.765
756,2030,momentum,female,5yearly,15_64,17.921
756,2030,momentum,male,5yearly,15_64,31.171
756,2030,no_change,female,5yearly,15_64,19.011
756,2030,no_change,male,5yearly,15_64,33.136
756,2030,zero_migration,female,5yearly,15_64,12.417
756,2030,zero_migration,male,5yearly,15_64,21.405
756,2030,constant_fertility,female,5yearly,20plus,204.164
756,2030,constant_fertility,male,5yearly,20plus,214.253
756,2030,constant_mortality,female,5yearly,20plus,234.556
756,2030,constant_mortality,male,5yearly,20plus,252.755
756,2030,high_variant,female,5yearly,20plus,204.164
756,2030,high_variant,male,5yearly,20plus,214.253
756,2030,instant_replacement,female,5yearly,20plus,204.165
756,2030,instant_replacement,male,5yearly,20plus,214.253
756,2030,low_variant,female,5yearly,20plus,204.164
756,2030,low_variant,male,5yearly,20plus,214.252
756,2030,medium_variant,female,5yearly,20plus,204.163
756,2030,medium_variant,male,5yearly,20plus,214.254
756,2030,momentum,female,5yearly,20plus,232.596
756,2030,momentum,male,5yearly,20plus,249.082
756,2030,no_change,female,5yearly,20plus,234.556
756,2030,no_change,male,5yearly,20plus,252.753
756,2030,zero_migration,female,5yearly,20plus,202.728
756,2030,zero_migration,male,5yearly,20plus,211.579
756,2030,constant_fertility,female,5yearly,20_64,13.081
756,2030,constant_fertility,male,5yearly,20_64,22.535
756,2030,constant_mortality,female,5yearly,20_64,18.861
756,2030,constant_mortality,male,5yearly,20_64,32.778
756,2030,high_variant,female,5yearly,20_64,13.081
756,2030,high_variant,male,5yearly,20_64,22.535
756,2030,instant_replacement,female,5yearly,20_64,13.081
756,2030,instant_replacement,male,5yearly,20_64,22.535
756,2030,low_variant,female,5yearly,20_64,13.081
756,2030,low_variant,male,5yearly,20_64,22.535
756,2030,medium_variant,female,5yearly,20_64,13.081
756,2030,medium_variant,male,5yearly,20_64,22.535
756,2030,momentum,female,5yearly,20_64,17.767
756,2030,momentum,male,5yearly,20_64,30.805
756,2030,no_change,female,5yearly,20_64,18.861
756,2030,no_change,male,5yearly,20_64,32.778
756,2030,zero_migration,female,5yearly,20_64,12.331
756,2030,zero_migration,male,5yearly,20_64,21.198
756,2030,constant_fertility,female,5yearly,20_69,20.984
756,2030,constant_fertility,male,5yearly,20_69,36.342
756,2030,constant_mortality,female,5yearly,20_69,30.291
756,2030,constant_mortality,male,5yearly,20_69,52.755
756,2030,high_variant,female,5yearly,20_69,20.984
756,2030,high_variant,male,5yearly,20_69,36.342
756,2030,instant_replacement,female,5yearly,20_69,20.984
756,2030,instant_replacement,male,5yearly,20_69,36.343
756,2030,low_variant,female,5yearly,20_69,20.984
756,2030,low_variant,male,5yearly,20_69,36.342
756,2030,medium_variant,female,5yearly,20_69,20.984
756,2030,medium_variant,male,5yearly,20_69,36.342
756,2030,momentum,female,5yearly,20_69,29.041
756,2030,momentum,male,5yearly,20_69,50.455
756,2030,no_change,female,5yearly,20_69,30.291
756,2030,no_change,male,5yearly,20_69,52.755
756,2030,zero_migration,female,5yearly,20_69,20.125
756,2030,zero_migration,male,5yearly,20_69,34.779
756,2030,constant_fertility,female,5yearly,25plus,204.029
756,2030,constant_fertility,male,5yearly,25plus,213.904
756,2030,constant_mortality,female,5yearly,25plus,234.344
756,2030,constant_mortality,male,5yearly,25plus,252.202
756,2030,high_variant,female,5yearly,25plus,204.029
756,2030,high_variant,male,5yearly,25plus,213.904
756,2030,instant_replacement,female,5yearly,25plus,204.03
756,2030,instant_replacement,male,5yearly,25plus,213.904
756,2030,low_variant,female,5yearly,25plus,204.029
756,2030,low_variant,male,5yearly,25plus,213.903
756,2030,medium_variant,female,5yearly,25plus,204.028
756,2030,medium_variant,male,5yearly,25plus,213.905
756,2030,momentum,female,5yearly,25plus,232.416
756,2030,momentum,male,5yearly,25plus,248.602
756,2030,no_change,female,5yearly,25plus,234.344
756,2030,no_change,male,5yearly,25plus,252.2
756,2030,zero_migration,female,5yearly,25plus,202.613
756,2030,zero_migration,male,5yearly,25plus,211.277
756,2030,constant_fertility,female,5yearly,25_69,20.849
756,2030,constant_fertility,male,5yearly,25_69,35.993
756,2030,constant_mortality,female,5yearly,25_69,30.079
756,2030,constant_mortality,male,5yearly,25_69,52.202
756,2030,high_variant,female,5yearly,25_69,20.849
756,2030,high_variant,male,5yearly,25_69,35.993
756,2030,instant_replacement,female,5yearly,25_69,20.849
756,2030,instant_replacement,male,5yearly,25_69,35.994
756,2030,low_variant,female,5yearly,25_69,20.849
756,2030,low_variant,male,5yearly,25_69,35.993
756,2030,medium_variant,female,5yearly,25_69,20.849
756,2030,medium_variant,male,5yearly,25_69,35.993
756,2030,momentum,female,5yearly,25_69,28.861
756,2030,momentum,male,5yearly,25_69,49.975
756,2030,no_change,female,5yearly,25_69,30.079
756,2030,no_change,male,5yearly,25_69,52.202
756,2030,zero_migration,female,5yearly,25_69,20.01
756,2030,zero_migration,male,5yearly,25_69,34.477
756,2030,constant_fertility,female,5yearly,40plus,203.196
756,2030,constant_fertility,male,5yearly,40plus,212.319
756,2030,constant_mortality,female,5yearly,40plus,233.088
756,2030,constant_mortality,male,5yearly,40plus,249.783
756,2030,high_variant,female,5yearly,40plus,203.196
756,2030,high_variant,male,5yearly,40plus,212.319
756,2030,instant_replacement,female,5yearly,40plus,203.197
756,2030,instant_replacement,male,5yearly,40plus,212.319
756,2030,low_variant,female,5yearly,40plus,203.196
756,2030,low_variant,male,5yearly,40plus,212.318
756,2030,medium_variant,female,5yearly,40plus,203.195
756,2030,medium_variant,male,5yearly,40plus,212.32
756,2030,momentum,female,5yearly,40plus,231.423
756,2030,momentum,male,5yearly,40plus,246.649
756,2030,no_change,female,5yearly,40plus,233.088
756,2030,no_change,male,5yearly,40plus,249.781
756,2030,zero_migration,female,5yearly,40plus,201.955
756,2030,zero_migration,male,5yearly,40plus,209.997
756,2030,constant_fertility,female,5yearly,50plus,201.256
756,2030,constant_fertility,male,5yearly,50plus,209.121
756,2030,constant_mortality,female,5yearly,50plus,230.249
756,2030,constant_mortality,male,5yearly,50plus,245.053
756,2030,high_variant,female,5yearly,50plus,201.256
756,2030,high_variant,male,5yearly,50plus,209.121
756,2030,instant_replacement,female,5yearly,50plus,201.257
756,2030,instant_replacement,male,5yearly,50plus,209.121
756,2030,low_variant,female,5yearly,50plus,201.256
756,2030,low_variant,male,5yearly,50plus,209.12
756,2030,medium_variant,female,5yearly,50plus,201.255
756,2030,medium_variant,male,5yearly,50plus,209.122
756,2030,momentum,female,5yearly,50plus,228.88
756,2030,momentum,male,5yearly,50plus,242.412
756,2030,no_change,female,5yearly,50plus,230.249
756,2030,no_change,male,5yearly,50plus,245.051
756,2030,zero_migration,female,5yearly,50plus,200.217
756,2030,zero_migration,male,5yearly,50plus,207.133
756,2030,constant_fertility,female,5yearly,60plus,196.19
756,2030,constant_fertility,male,5yearly,60plus,200.671
756,2030,constant_mortality,female,5yearly,60plus,222.99
756,2030,constant_mortality,male,5yearly,60plus,232.838
756,2030,high_variant,female,5yearly,60plus,196.19
756,2030,high_variant,male,5yearly,60plus,200.671
756,2030,instant_replacement,female,5yearly,60plus,196.191
756,2030,instant_replacement,male,5yearly,60plus,200.671
756,2030,low_variant,female,5yearly,60plus,196.19
756,2030,low_variant,male,5yearly,60plus,200.67
756,2030,medium_variant,female,5yearly,60plus,196.189
756,2030,medium_variant,male,5yearly,60plus,200.672
756,2030,momentum,female,5yearly,60plus,221.96
756,2030,momentum,male,5yearly,60plus,230.808
756,2030,no_change,female,5yearly,60plus,222.99
756,2030,no_change,male,5yearly,60plus,232.836
756,2030,zero_migration,female,5yearly,60plus,195.388
756,2030,zero_migration,male,5yearly,60plus,199.105
756,2030,constant_fertility,female,5yearly,65plus,191.083
756,2030,constant_fertility,male,5yearly,65plus,191.718
756,2030,constant_mortality,female,5yearly,65plus,215.695
756,2030,constant_mortality,male,5yearly,65plus,219.977
756,2030,high_variant,female,5yearly,65plus,191.083
756,2030,high_variant,male,5yearly,65plus,191.718
756,2030,instant_replacement,female,5yearly,65plus,191.084
756,2030,instant_replacement,male,5yearly,65plus,191.718
756,2030,low_variant,female,5yearly,65plus,191.083
756,2030,low_variant,male,5yearly,65plus,191.717
756,2030,medium_variant,female,5yearly,65plus,191.082
756,2030,medium_variant,male,5yearly,65plus,191.719
756,2030,momentum,female,5yearly,65plus,214.829
756,2030,momentum,male,5yearly,65plus,218.277
756,2030,no_change,female,5yearly,65plus,215.695
756,2030,no_change,male,5yearly,65plus,219.975
756,2030,zero_migration,female,5yearly,65plus,190.397
756,2030,zero_migration,male,5yearly,65plus,190.381
756,2030,constant_fertility,female,5yearly,70plus,183.18
756,2030,constant_fertility,male,5yearly,70plus,177.911
756,2030,constant_mortality,female,5yearly,70plus,204.265
756,2030,constant_mortality,male,5yearly,70plus,200
756,2030,high_variant,female,5yearly,70plus,183.18
756,2030,high_variant,male,5yearly,70plus,177.911
756,2030,instant_replacement,female,5yearly,70plus,183.181
756,2030,instant_replacement,male,5yearly,70plus,177.91
756,2030,low_variant,female,5yearly,70plus,183.18
756,2030,low_variant,male,5yearly,70plus,177.91
756,2030,medium_variant,female,5yearly,70plus,183.179
756,2030,medium_variant,male,5yearly,70plus,177.912
756,2030,momentum,female,5yearly,70plus,203.555
756,2030,momentum,male,5yearly,70plus,198.627
756,2030,no_change,female,5yearly,70plus,204.265
756,2030,no_change,male,5yearly,70plus,199.998
756,2030,zero_migration,female,5yearly,70plus,182.603
756,2030,zero_migration,male,5yearly,70plus,176.8
756,2030,constant_fertility,female,5yearly,80plus,156.176
756,2030,constant_fertility,male,5yearly,80plus,135.021
756,2030,constant_mortality,female,5yearly,80plus,165.654
756,2030,constant_mortality,male,5yearly,80plus,139.151
756,2030,high_variant,female,5yearly,80plus,156.176
756,2030,high_variant,male,5yearly,80plus,135.021
756,2030,instant_replacement,female,5yearly,80plus,156.177
756,2030,instant_replacement,male,5yearly,80plus,135.02
756,2030,low_variant,female,5yearly,80plus,156.176
756,2030,low_variant,male,5yearly,80plus,135.02
756,2030,medium_variant,female,5yearly,80plus,156.175
756,2030,medium_variant,male,5yearly,80plus,135.022
756,2030,momentum,female,5yearly,80plus,165.259
756,2030,momentum,male,5yearly,80plus,138.443
756,2030,no_change,female,5yearly,80plus,165.654
756,2030,no_change,male,5yearly,80plus,139.149
756,2030,zero_migration,female,5yearly,80plus,155.822
756,2030,zero_migration,male,5yearly,80plus,134.376
756,2030,constant_fertility,female,5yearly,90plus,79.189
756,2030,constant_fertility,male,5yearly,90plus,50.572
756,2030,constant_mortality,female,5yearly,90plus,73.829
756,2030,constant_mortality,male,5yearly,90plus,43.676
756,2030,high_variant,female,5yearly,90plus,79.189
756,2030,high_variant,male,5yearly,90plus,50.574
756,2030,instant_replacement,female,5yearly,90plus,79.189
756,2030,instant_replacement,male,5yearly,90plus,50.574
756,2030,low_variant,female,5yearly,90plus,79.189
756,2030,low_variant,male,5yearly,90plus,50.572
756,2030,medium_variant,female,5yearly,90plus,79.189
756,2030,medium_variant,male,5yearly,90plus,50.572
756,2030,momentum,female,5yearly,90plus,73.765
756,2030,momentum,male,5yearly,90plus,43.562
756,2030,no_change,female,5yearly,90plus,73.829
756,2030,no_change,male,5yearly,90plus,43.676
756,2030,zero_migration,female,5yearly,90plus,79.111
756,2030,zero_migration,male,5yearly,90plus,50.441
756,2035,constant_fertility,female,5yearly,0_4,0.447
756,2035,constant_fertility,male,5yearly,0_4,0.548
756,2035,constant_mortality,female,5yearly,0_4,0.88
756,2035,constant_mortality,male,5yearly,0_4,1.068
756,2035,high_variant,female,5yearly,0_4,0.625
756,2035,high_variant,male,5yearly,0_4,0.768
756,2035,instant_replacement,female,5yearly,0_4,0.613
756,2035,instant_replacement,male,5yearly,0_4,0.752
756,2035,low_variant,female,5yearly,0_4,0.33
756,2035,low_variant,male,5yearly,0_4,0.404
756,2035,medium_variant,female,5yearly,0_4,0.477
756,2035,medium_variant,male,5yearly,0_4,0.584
756,2035,momentum,female,5yearly,0_4,0.858
756,2035,momentum,male,5yearly,0_4,1.044
756,2035,no_change,female,5yearly,0_4,0.825
756,2035,no_change,male,5yearly,0_4,1.002
756,2035,zero_migration,female,5yearly,0_4,0.358
756,2035,zero_migration,male,5yearly,0_4,0.439
756,2035,constant_fertility,female,5yearly,0_14,0.523
756,2035,constant_fertility,male,5yearly,0_14,0.657
756,2035,constant_mortality,female,5yearly,0_14,1.031
756,2035,constant_mortality,male,5yearly,0_14,1.287
756,2035,high_variant,female,5yearly,0_14,0.727
756,2035,high_variant,male,5yearly,0_14,0.914
756,2035,instant_replacement,female,5yearly,0_14,0.716
756,2035,instant_replacement,male,5yearly,0_14,0.9
756,2035,low_variant,female,5yearly,0_14,0.388
756,2035,low_variant,male,5yearly,0_14,0.487
756,2035,medium_variant,female,5yearly,0_14,0.557
756,2035,medium_variant,male,5yearly,0_14,0.699
756,2035,momentum,female,5yearly,0_14,1.019
756,2035,momentum,male,5yearly,0_14,1.279
756,2035,no_change,female,5yearly,0_14,0.97
756,2035,no_change,male,5yearly,0_14,1.21
756,2035,zero_migration,female,5yearly,0_14,0.423
756,2035,zero_migration,male,5yearly,0_14,0.533
756,2035,constant_fertility,female,5yearly,0_19,0.612
756,2035,constant_fertility,male,5yearly,0_19,0.866
756,2035,constant_mortality,female,5yearly,0_19,1.187
756,2035,constant_mortality,male,5yearly,0_19,1.659
756,2035,high_variant,female,5yearly,0_19,0.834
756,2035,high_variant,male,5yearly,0_19,1.167
756,2035,instant_replacement,female,5yearly,0_19,0.833
756,2035,instant_replacement,male,5yearly,0_19,1.178
756,2035,low_variant,female,5yearly,0_19,0.462
756,2035,low_variant,male,5yearly,0_19,0.664
756,2035,medium_variant,female,5yearly,0_19,0.648
756,2035,medium_variant,male,5yearly,0_19,0.913
756,2035,momentum,female,5yearly,0_19,1.193
756,2035,momentum,male,5yearly,0_19,1.699
756,2035,no_change,female,5yearly,0_19,1.122
756,2035,no_change,male,5yearly,0_19,1.574
756,2035,zero_migration,female,5yearly,0_19,0.499
756,2035,zero_migration,male,5yearly,0_19,0.715
756,2035,constant_fertility,female,5yearly,0_24,0.739
756,2035,constant_fertility,male,5yearly,0_24,1.197
756,2035,constant_mortality,female,5yearly,0_24,1.411
756,2035,constant_mortality,male,5yearly,0_24,2.242
756,2035,high_variant,female,5yearly,0_24,0.97
756,2035,high_variant,male,5yearly,0_24,1.525
756,2035,instant_replacement,female,5yearly,0_24,0.978
756,2035,instant_replacement,male,5yearly,0_24,1.561
756,2035,low_variant,female,5yearly,0_24,0.581
756,2035,low_variant,male,5yearly,0_24,0.975
756,2035,medium_variant,female,5yearly,0_24,0.776
756,2035,medium_variant,male,5yearly,0_24,1.247
756,2035,momentum,female,5yearly,0_24,1.408
756,2035,momentum,male,5yearly,0_24,2.273
756,2035,no_change,female,5yearly,0_24,1.344
756,2035,no_change,male,5yearly,0_24,2.153
756,2035,zero_migration,female,5yearly,0_24,0.604
756,2035,zero_migration,male,5yearly,0_24,0.997
756,2035,constant_fertility,female,5yearly,5_14,0.076
756,2035,constant_fertility,male,5yearly,5_14,0.109
756,2035,constant_mortality,female,5yearly,5_14,0.151
756,2035,constant_mortality,male,5yearly,5_14,0.219
756,2035,high_variant,female,5yearly,5_14,0.102
756,2035,high_variant,male,5yearly,5_14,0.146
756,2035,instant_replacement,female,5yearly,5_14,0.103
756,2035,instant_replacement,male,5yearly,5_14,0.148
756,2035,low_variant,female,5yearly,5_14,0.058
756,2035,low_variant,male,5yearly,5_14,0.083
756,2035,medium_variant,female,5yearly,5_14,0.08
756,2035,medium_variant,male,5yearly,5_14,0.115
756,2035,momentum,female,5yearly,5_14,0.161
756,2035,momentum,male,5yearly,5_14,0.235
756,2035,no_change,female,5yearly,5_14,0.145
756,2035,no_change,male,5yearly,5_14,0.208
756,2035,zero_migration,female,5yearly,5_14,0.065
756,2035,zero_migration,male,5yearly,5_14,0.094
756,2035,constant_fertility,female,5yearly,15plus,219.878
756,2035,constant_fertility,male,5yearly,15plus,233.06
756,2035,constant_mortality,female,5yearly,15plus,255.361
756,2035,constant_mortality,male,5yearly,15plus,276.075
756,2035,high_variant,female,5yearly,15plus,219.906
756,2035,high_variant,male,5yearly,15plus,233.128
756,2035,instant_replacement,female,5yearly,15plus,219.925
756,2035,instant_replacement,male,5yearly,15plus,233.179
756,2035,low_variant,female,5yearly,15plus,219.855
756,2035,low_variant,male,5yearly,15plus,233.006
756,2035,medium_variant,female,5yearly,15plus,219.88
756,2035,medium_variant,male,5yearly,15plus,233.067
756,2035,momentum,female,5yearly,15plus,252.114
756,2035,momentum,male,5yearly,15plus,270.409
756,2035,no_change,female,5yearly,15plus,255.354
756,2035,no_change,male,5yearly,15plus,276.062
756,2035,zero_migration,female,5yearly,15plus,217.591
756,2035,zero_migration,male,5yearly,15plus,229.005
756,2035,constant_fertility,female,5yearly,15_24,0.216
756,2035,constant_fertility,male,5yearly,15_24,0.54
756,2035,constant_mortality,female,5yearly,15_24,0.38
756,2035,constant_mortality,male,5yearly,15_24,0.955
756,2035,high_variant,female,5yearly,15_24,0.243
756,2035,high_variant,male,5yearly,15_24,0.611
756,2035,instant_replacement,female,5yearly,15_24,0.262
756,2035,instant_replacement,male,5yearly,15_24,0.661
756,2035,low_variant,female,5yearly,15_24,0.193
756,2035,low_variant,male,5yearly,15_24,0.488
756,2035,medium_variant,female,5yearly,15_24,0.219
756,2035,medium_variant,male,5yearly,15_24,0.548
756,2035,momentum,female,5yearly,15_24,0.389
756,2035,momentum,male,5yearly,15_24,0.994
756,2035,no_change,female,5yearly,15_24,0.374
756,2035,no_change,male,5yearly,15_24,0.943
756,2035,zero_migration,female,5yearly,15_24,0.181
756,2035,zero_migration,male,5yearly,15_24,0.464
756,2035,constant_fertility,female,5yearly,15_49,2.656
756,2035,constant_fertility,male,5yearly,15_49,4.84
756,2035,constant_mortality,female,5yearly,15_49,4.372
756,2035,constant_mortality,male,5yearly,15_49,7.949
756,2035,high_variant,female,5yearly,15_49,2.683
756,2035,high_variant,male,5yearly,15_49,4.911
756,2035,instant_replacement,female,5yearly,15_49,2.702
756,2035,instant_replacement,male,5yearly,15_49,4.961
756,2035,low_variant,female,5yearly,15_49,2.633
756,2035,low_variant,male,5yearly,15_49,4.788
756,2035,medium_variant,female,5yearly,15_49,2.659
756,2035,medium_variant,male,5yearly,15_49,4.848
756,2035,momentum,female,5yearly,15_49,3.611
756,2035,momentum,male,5yearly,15_49,6.706
756,2035,no_change,female,5yearly,15_49,4.366
756,2035,no_change,male,5yearly,15_49,7.937
756,2035,zero_migration,female,5yearly,15_49,2.153
756,2035,zero_migration,male,5yearly,15_49,3.977
756,2035,constant_fertility,female,5yearly,15_59,7.424
756,2035,constant_fertility,male,5yearly,15_59,12.932
756,2035,constant_mortality,female,5yearly,15_59,11.903
756,2035,constant_mortality,male,5yearly,15_59,20.603
756,2035,high_variant,female,5yearly,15_59,7.451
756,2035,high_variant,male,5yearly,15_59,13.003
756,2035,instant_replacement,female,5yearly,15_59,7.47
756,2035,instant_replacement,male,5yearly,15_59,13.053
756,2035,low_variant,female,5yearly,15_59,7.401
756,2035,low_variant,male,5yearly,15_59,12.88
756,2035,medium_variant,female,5yearly,15_59,7.427
756,2035,medium_variant,male,5yearly,15_59,12.94
756,2035,momentum,female,5yearly,15_59,10.568
756,2035,momentum,male,5yearly,15_59,18.356
756,2035,no_change,female,5yearly,15_59,11.897
756,2035,no_change,male,5yearly,15_59,20.591
756,2035,zero_migration,female,5yearly,15_59,6.557
756,2035,zero_migration,male,5yearly,15_59,11.429
756,2035,constant_fertility,female,5yearly,15_64,11.695
756,2035,constant_fertility,male,5yearly,15_64,20.514
756,2035,constant_mortality,female,5yearly,15_64,18.62
756,2035,constant_mortality,male,5yearly,15_64,32.356
756,2035,high_variant,female,5yearly,15_64,11.722
756,2035,high_variant,male,5yearly,15_64,20.585
756,2035,instant_replacement,female,5yearly,15_64,11.741
756,2035,instant_replacement,male,5yearly,15_64,20.635
756,2035,low_variant,female,5yearly,15_64,11.672
756,2035,low_variant,male,5yearly,15_64,20.462
756,2035,medium_variant,female,5yearly,15_64,11.698
756,2035,medium_variant,male,5yearly,15_64,20.522
756,2035,momentum,female,5yearly,15_64,17.001
756,2035,momentum,male,5yearly,15_64,29.561
756,2035,no_change,female,5yearly,15_64,18.614
756,2035,no_change,male,5yearly,15_64,32.344
756,2035,zero_migration,female,5yearly,15_64,10.648
756,2035,zero_migration,male,5yearly,15_64,18.657
756,2035,constant_fertility,female,5yearly,20plus,219.789
756,2035,constant_fertility,male,5yearly,20plus,232.851
756,2035,constant_mortality,female,5yearly,20plus,255.205
756,2035,constant_mortality,male,5yearly,20plus,275.703
756,2035,high_variant,female,5yearly,20plus,219.799
756,2035,high_variant,male,5yearly,20plus,232.875
756,2035,instant_replacement,female,5yearly,20plus,219.808
756,2035,instant_replacement,male,5yearly,20plus,232.901
756,2035,low_variant,female,5yearly,20plus,219.781
756,2035,low_variant,male,5yearly,20plus,232.829
756,2035,medium_variant,female,5yearly,20plus,219.789
756,2035,medium_variant,male,5yearly,20plus,232.853
756,2035,momentum,female,5yearly,20plus,251.94
756,2035,momentum,male,5yearly,20plus,269.989
756,2035,no_change,female,5yearly,20plus,255.202
756,2035,no_change,male,5yearly,20plus,275.698
756,2035,zero_migration,female,5yearly,20plus,217.515
756,2035,zero_migration,male,5yearly,20plus,228.823
756,2035,constant_fertility,female,5yearly,20_64,11.606
756,2035,constant_fertility,male,5yearly,20_64,20.305
756,2035,constant_mortality,female,5yearly,20_64,18.464
756,2035,constant_mortality,male,5yearly,20_64,31.984
756,2035,high_variant,female,5yearly,20_64,11.615
756,2035,high_variant,male,5yearly,20_64,20.332
756,2035,instant_replacement,female,5yearly,20_64,11.624
756,2035,instant_replacement,male,5yearly,20_64,20.357
756,2035,low_variant,female,5yearly,20_64,11.598
756,2035,low_variant,male,5yearly,20_64,20.285
756,2035,medium_variant,female,5yearly,20_64,11.607
756,2035,medium_variant,male,5yearly,20_64,20.308
756,2035,momentum,female,5yearly,20_64,16.827
756,2035,momentum,male,5yearly,20_64,29.141
756,2035,no_change,female,5yearly,20_64,18.462
756,2035,no_change,male,5yearly,20_64,31.98
756,2035,zero_migration,female,5yearly,20_64,10.572
756,2035,zero_migration,male,5yearly,20_64,18.475
756,2035,constant_fertility,female,5yearly,20_69,18.526
756,2035,constant_fertility,male,5yearly,20_69,32.573
756,2035,constant_mortality,female,5yearly,20_69,29.503
756,2035,constant_mortality,male,5yearly,20_69,51.152
756,2035,high_variant,female,5yearly,20_69,18.535
756,2035,high_variant,male,5yearly,20_69,32.6
756,2035,instant_replacement,female,5yearly,20_69,18.544
756,2035,instant_replacement,male,5yearly,20_69,32.625
756,2035,low_variant,female,5yearly,20_69,18.518
756,2035,low_variant,male,5yearly,20_69,32.553
756,2035,medium_variant,female,5yearly,20_69,18.527
756,2035,medium_variant,male,5yearly,20_69,32.576
756,2035,momentum,female,5yearly,20_69,27.593
756,2035,momentum,male,5yearly,20_69,47.764
756,2035,no_change,female,5yearly,20_69,29.501
756,2035,no_change,male,5yearly,20_69,51.148
756,2035,zero_migration,female,5yearly,20_69,17.32
756,2035,zero_migration,male,5yearly,20_69,30.394
756,2035,constant_fertility,female,5yearly,25plus,219.662
756,2035,constant_fertility,male,5yearly,25plus,232.52
