country,year,variant,gender,freq,agebroad,totaldeaths
638,2030,no_change,female,5yearly,15_59,1.687
638,2030,no_change,male,5yearly,15_59,3.966
638,2030,zero_migration,female,5yearly,15_59,1.227
638,2030,zero_migration,male,5yearly,15_59,2.368
638,2030,constant_fertility,female,5yearly,15_64,2.011
638,2030,constant_fertility,male,5yearly,15_64,3.613
638,2030,constant_mortality,female,5yearly,15_64,2.788
638,2030,constant_mortality,male,5yearly,15_64,5.827
638,2030,high_variant,female,5yearly,15_64,2.011
638,2030,high_variant,male,5yearly,15_64,3.614
638,2030,instant_replacement,female,5yearly,15_64,2.01
638,2030,instant_replacement,male,5yearly,15_64,3.61
638,2030,low_variant,female,5yearly,15_64,2.01
638,2030,low_variant,male,5yearly,15_64,3.61
638,2030,medium_variant,female,5yearly,15_64,2.01
638,2030,medium_variant,male,5yearly,15_64,3.612
638,2030,momentum,female,5yearly,15_64,2.781
638,2030,momentum,male,5yearly,15_64,5.723
638,2030,no_change,female,5yearly,15_64,2.788
638,2030,no_change,male,5yearly,15_64,5.829
638,2030,zero_migration,female,5yearly,15_64,2.004
638,2030,zero_migration,male,5yearly,15_64,3.545
638,2030,constant_fertility,female,5yearly,20plus,16.822
638,2030,constant_fertility,male,5yearly,20plus,18.752
638,2030,constant_mortality,female,5yearly,20plus,20.222
638,2030,constant_mortality,male,5yearly,20plus,23.813
638,2030,high_variant,female,5yearly,20plus,16.821
638,2030,high_variant,male,5yearly,20plus,18.753
638,2030,instant_replacement,female,5yearly,20plus,16.823
638,2030,instant_replacement,male,5yearly,20plus,18.752
638,2030,low_variant,female,5yearly,20plus,16.821
638,2030,low_variant,male,5yearly,20plus,18.753
638,2030,medium_variant,female,5yearly,20plus,16.821
638,2030,medium_variant,male,5yearly,20plus,18.751
638,2030,momentum,female,5yearly,20plus,19.863
638,2030,momentum,male,5yearly,20plus,23.267
638,2030,no_change,female,5yearly,20plus,20.223
638,2030,no_change,male,5yearly,20plus,23.811
638,2030,zero_migration,female,5yearly,20plus,16.526
638,2030,zero_migration,male,5yearly,20plus,18.338
638,2030,constant_fertility,female,5yearly,20_64,1.994
638,2030,constant_fertility,male,5yearly,20_64,3.561
638,2030,constant_mortality,female,5yearly,20_64,2.763
638,2030,constant_mortality,male,5yearly,20_64,5.735
638,2030,high_variant,female,5yearly,20_64,1.994
638,2030,high_variant,male,5yearly,20_64,3.56
638,2030,instant_replacement,female,5yearly,20_64,1.994
638,2030,instant_replacement,male,5yearly,20_64,3.561
638,2030,low_variant,female,5yearly,20_64,1.994
638,2030,low_variant,male,5yearly,20_64,3.561
638,2030,medium_variant,female,5yearly,20_64,1.994
638,2030,medium_variant,male,5yearly,20_64,3.56
638,2030,momentum,female,5yearly,20_64,2.756
638,2030,momentum,male,5yearly,20_64,5.63
638,2030,no_change,female,5yearly,20_64,2.763
638,2030,no_change,male,5yearly,20_64,5.735
638,2030,zero_migration,female,5yearly,20_64,1.987
638,2030,zero_migration,male,5yearly,20_64,3.491
638,2030,constant_fertility,female,5yearly,20_69,3.152
638,2030,constant_fertility,male,5yearly,20_69,5.436
638,2030,constant_mortality,female,5yearly,20_69,4.384
638,2030,constant_mortality,male,5yearly,20_69,8.512
638,2030,high_variant,female,5yearly,20_69,3.152
638,2030,high_variant,male,5yearly,20_69,5.435
638,2030,instant_replacement,female,5yearly,20_69,3.152
638,2030,instant_replacement,male,5yearly,20_69,5.436
638,2030,low_variant,female,5yearly,20_69,3.152
638,2030,low_variant,male,5yearly,20_69,5.436
638,2030,medium_variant,female,5yearly,20_69,3.152
638,2030,medium_variant,male,5yearly,20_69,5.435
638,2030,momentum,female,5yearly,20_69,4.356
638,2030,momentum,male,5yearly,20_69,8.329
638,2030,no_change,female,5yearly,20_69,4.384
638,2030,no_change,male,5yearly,20_69,8.512
638,2030,zero_migration,female,5yearly,20_69,3.13
638,2030,zero_migration,male,5yearly,20_69,5.314
638,2030,constant_fertility,female,5yearly,25plus,16.794
638,2030,constant_fertility,male,5yearly,25plus,18.66
638,2030,constant_mortality,female,5yearly,25plus,20.181
638,2030,constant_mortality,male,5yearly,25plus,23.65
638,2030,high_variant,female,5yearly,25plus,16.793
638,2030,high_variant,male,5yearly,25plus,18.661
638,2030,instant_replacement,female,5yearly,25plus,16.795
638,2030,instant_replacement,male,5yearly,25plus,18.66
638,2030,low_variant,female,5yearly,25plus,16.793
638,2030,low_variant,male,5yearly,25plus,18.661
638,2030,medium_variant,female,5yearly,25plus,16.793
638,2030,medium_variant,male,5yearly,25plus,18.659
638,2030,momentum,female,5yearly,25plus,19.82
638,2030,momentum,male,5yearly,25plus,23.094
638,2030,no_change,female,5yearly,25plus,20.182
638,2030,no_change,male,5yearly,25plus,23.648
638,2030,zero_migration,female,5yearly,25plus,16.497
638,2030,zero_migration,male,5yearly,25plus,18.241
638,2030,constant_fertility,female,5yearly,25_69,3.124
638,2030,constant_fertility,male,5yearly,25_69,5.344
638,2030,constant_mortality,female,5yearly,25_69,4.343
638,2030,constant_mortality,male,5yearly,25_69,8.349
638,2030,high_variant,female,5yearly,25_69,3.124
638,2030,high_variant,male,5yearly,25_69,5.343
638,2030,instant_replacement,female,5yearly,25_69,3.124
638,2030,instant_replacement,male,5yearly,25_69,5.344
638,2030,low_variant,female,5yearly,25_69,3.124
638,2030,low_variant,male,5yearly,25_69,5.344
638,2030,medium_variant,female,5yearly,25_69,3.124
638,2030,medium_variant,male,5yearly,25_69,5.343
638,2030,momentum,female,5yearly,25_69,4.313
638,2030,momentum,male,5yearly,25_69,8.156
638,2030,no_change,female,5yearly,25_69,4.343
638,2030,no_change,male,5yearly,25_69,8.349
638,2030,zero_migration,female,5yearly,25_69,3.101
638,2030,zero_migration,male,5yearly,25_69,5.217
638,2030,constant_fertility,female,5yearly,40plus,16.617
638,2030,constant_fertility,male,5yearly,40plus,18.287
638,2030,constant_mortality,female,5yearly,40plus,19.934
638,2030,constant_mortality,male,5yearly,40plus,23.006
638,2030,high_variant,female,5yearly,40plus,16.616
638,2030,high_variant,male,5yearly,40plus,18.288
638,2030,instant_replacement,female,5yearly,40plus,16.618
638,2030,instant_replacement,male,5yearly,40plus,18.287
638,2030,low_variant,female,5yearly,40plus,16.616
638,2030,low_variant,male,5yearly,40plus,18.288
638,2030,medium_variant,female,5yearly,40plus,16.616
638,2030,medium_variant,male,5yearly,40plus,18.286
638,2030,momentum,female,5yearly,40plus,19.554
638,2030,momentum,male,5yearly,40plus,22.385
638,2030,no_change,female,5yearly,40plus,19.935
638,2030,no_change,male,5yearly,40plus,23.004
638,2030,zero_migration,female,5yearly,40plus,16.307
638,2030,zero_migration,male,5yearly,40plus,17.831
638,2030,constant_fertility,female,5yearly,50plus,16.296
638,2030,constant_fertility,male,5yearly,50plus,17.706
638,2030,constant_mortality,female,5yearly,50plus,19.495
638,2030,constant_mortality,male,5yearly,50plus,22.023
638,2030,high_variant,female,5yearly,50plus,16.295
638,2030,high_variant,male,5yearly,50plus,17.707
638,2030,instant_replacement,female,5yearly,50plus,16.297
638,2030,instant_replacement,male,5yearly,50plus,17.706
638,2030,low_variant,female,5yearly,50plus,16.295
638,2030,low_variant,male,5yearly,50plus,17.707
638,2030,medium_variant,female,5yearly,50plus,16.295
638,2030,medium_variant,male,5yearly,50plus,17.705
638,2030,momentum,female,5yearly,50plus,19.118
638,2030,momentum,male,5yearly,50plus,21.407
638,2030,no_change,female,5yearly,50plus,19.496
638,2030,no_change,male,5yearly,50plus,22.021
638,2030,zero_migration,female,5yearly,50plus,15.988
638,2030,zero_migration,male,5yearly,50plus,17.253
638,2030,constant_fertility,female,5yearly,60plus,15.61
638,2030,constant_fertility,male,5yearly,60plus,16.404
638,2030,constant_mortality,female,5yearly,60plus,18.56
638,2030,constant_mortality,male,5yearly,60plus,19.941
638,2030,high_variant,female,5yearly,60plus,15.609
638,2030,high_variant,male,5yearly,60plus,16.405
638,2030,instant_replacement,female,5yearly,60plus,15.611
638,2030,instant_replacement,male,5yearly,60plus,16.404
638,2030,low_variant,female,5yearly,60plus,15.609
638,2030,low_variant,male,5yearly,60plus,16.405
638,2030,medium_variant,female,5yearly,60plus,15.609
638,2030,medium_variant,male,5yearly,60plus,16.403
638,2030,momentum,female,5yearly,60plus,18.201
638,2030,momentum,male,5yearly,60plus,19.445
638,2030,no_change,female,5yearly,60plus,18.561
638,2030,no_change,male,5yearly,60plus,19.939
638,2030,zero_migration,female,5yearly,60plus,15.316
638,2030,zero_migration,male,5yearly,60plus,16.024
638,2030,constant_fertility,female,5yearly,65plus,14.828
638,2030,constant_fertility,male,5yearly,65plus,15.191
638,2030,constant_mortality,female,5yearly,65plus,17.459
638,2030,constant_mortality,male,5yearly,65plus,18.078
638,2030,high_variant,female,5yearly,65plus,14.827
638,2030,high_variant,male,5yearly,65plus,15.193
638,2030,instant_replacement,female,5yearly,65plus,14.829
638,2030,instant_replacement,male,5yearly,65plus,15.191
638,2030,low_variant,female,5yearly,65plus,14.827
638,2030,low_variant,male,5yearly,65plus,15.192
638,2030,medium_variant,female,5yearly,65plus,14.827
638,2030,medium_variant,male,5yearly,65plus,15.191
638,2030,momentum,female,5yearly,65plus,17.107
638,2030,momentum,male,5yearly,65plus,17.637
638,2030,no_change,female,5yearly,65plus,17.46
638,2030,no_change,male,5yearly,65plus,18.076
638,2030,zero_migration,female,5yearly,65plus,14.539
638,2030,zero_migration,male,5yearly,65plus,14.847
638,2030,constant_fertility,female,5yearly,70plus,13.67
638,2030,constant_fertility,male,5yearly,70plus,13.316
638,2030,constant_mortality,female,5yearly,70plus,15.838
638,2030,constant_mortality,male,5yearly,70plus,15.301
638,2030,high_variant,female,5yearly,70plus,13.669
638,2030,high_variant,male,5yearly,70plus,13.318
638,2030,instant_replacement,female,5yearly,70plus,13.671
638,2030,instant_replacement,male,5yearly,70plus,13.316
638,2030,low_variant,female,5yearly,70plus,13.669
638,2030,low_variant,male,5yearly,70plus,13.317
638,2030,medium_variant,female,5yearly,70plus,13.669
638,2030,medium_variant,male,5yearly,70plus,13.316
638,2030,momentum,female,5yearly,70plus,15.507
638,2030,momentum,male,5yearly,70plus,14.938
638,2030,no_change,female,5yearly,70plus,15.839
638,2030,no_change,male,5yearly,70plus,15.299
638,2030,zero_migration,female,5yearly,70plus,13.396
638,2030,zero_migration,male,5yearly,70plus,13.024
638,2030,constant_fertility,female,5yearly,80plus,9.851
638,2030,constant_fertility,male,5yearly,80plus,8.228
638,2030,constant_mortality,female,5yearly,80plus,10.686
638,2030,constant_mortality,male,5yearly,80plus,8.527
638,2030,high_variant,female,5yearly,80plus,9.85
638,2030,high_variant,male,5yearly,80plus,8.23
638,2030,instant_replacement,female,5yearly,80plus,9.852
638,2030,instant_replacement,male,5yearly,80plus,8.228
638,2030,low_variant,female,5yearly,80plus,9.85
638,2030,low_variant,male,5yearly,80plus,8.229
638,2030,medium_variant,female,5yearly,80plus,9.85
638,2030,medium_variant,male,5yearly,80plus,8.228
638,2030,momentum,female,5yearly,80plus,10.487
638,2030,momentum,male,5yearly,80plus,8.382
638,2030,no_change,female,5yearly,80plus,10.687
638,2030,no_change,male,5yearly,80plus,8.524
638,2030,zero_migration,female,5yearly,80plus,9.675
638,2030,zero_migration,male,5yearly,80plus,8.098
638,2030,constant_fertility,female,5yearly,90plus,4.324
638,2030,constant_fertility,male,5yearly,90plus,2.717
638,2030,constant_mortality,female,5yearly,90plus,4.116
638,2030,constant_mortality,male,5yearly,90plus,2.444
638,2030,high_variant,female,5yearly,90plus,4.324
638,2030,high_variant,male,5yearly,90plus,2.717
638,2030,instant_replacement,female,5yearly,90plus,4.324
638,2030,instant_replacement,male,5yearly,90plus,2.717
638,2030,low_variant,female,5yearly,90plus,4.324
638,2030,low_variant,male,5yearly,90plus,2.717
638,2030,medium_variant,female,5yearly,90plus,4.324
638,2030,medium_variant,male,5yearly,90plus,2.717
638,2030,momentum,female,5yearly,90plus,4.061
638,2030,momentum,male,5yearly,90plus,2.431
638,2030,no_change,female,5yearly,90plus,4.116
638,2030,no_change,male,5yearly,90plus,2.444
638,2030,zero_migration,female,5yearly,90plus,4.267
638,2030,zero_migration,male,5yearly,90plus,2.706
638,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,momentum,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,momentum,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,no_change,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,no_change,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_fertility,female,5yearly,0_4,0.095
638,2035,constant_fertility,male,5yearly,0_4,0.117
638,2035,constant_mortality,female,5yearly,0_4,0.133
638,2035,constant_mortality,male,5yearly,0_4,0.168
638,2035,high_variant,female,5yearly,0_4,0.099
638,2035,high_variant,male,5yearly,0_4,0.122
638,2035,instant_replacement,female,5yearly,0_4,0.079
638,2035,instant_replacement,male,5yearly,0_4,0.096
638,2035,low_variant,female,5yearly,0_4,0.056
638,2035,low_variant,male,5yearly,0_4,0.068
638,2035,medium_variant,female,5yearly,0_4,0.077
638,2035,medium_variant,male,5yearly,0_4,0.094
638,2035,momentum,female,5yearly,0_4,0.148
638,2035,momentum,male,5yearly,0_4,0.185
638,2035,no_change,female,5yearly,0_4,0.165
638,2035,no_change,male,5yearly,0_4,0.208
638,2035,zero_migration,female,5yearly,0_4,0.083
638,2035,zero_migration,male,5yearly,0_4,0.102
638,2035,constant_fertility,female,5yearly,0_14,0.11
638,2035,constant_fertility,male,5yearly,0_14,0.144
638,2035,constant_mortality,female,5yearly,0_14,0.155
638,2035,constant_mortality,male,5yearly,0_14,0.214
638,2035,high_variant,female,5yearly,0_14,0.115
638,2035,high_variant,male,5yearly,0_14,0.152
638,2035,instant_replacement,female,5yearly,0_14,0.092
638,2035,instant_replacement,male,5yearly,0_14,0.119
638,2035,low_variant,female,5yearly,0_14,0.066
638,2035,low_variant,male,5yearly,0_14,0.087
638,2035,medium_variant,female,5yearly,0_14,0.09
638,2035,medium_variant,male,5yearly,0_14,0.118
638,2035,momentum,female,5yearly,0_14,0.17
638,2035,momentum,male,5yearly,0_14,0.234
638,2035,no_change,female,5yearly,0_14,0.19
638,2035,no_change,male,5yearly,0_14,0.26
638,2035,zero_migration,female,5yearly,0_14,0.097
638,2035,zero_migration,male,5yearly,0_14,0.128
638,2035,constant_fertility,female,5yearly,0_19,0.126
638,2035,constant_fertility,male,5yearly,0_19,0.191
638,2035,constant_mortality,female,5yearly,0_19,0.179
638,2035,constant_mortality,male,5yearly,0_19,0.302
638,2035,high_variant,female,5yearly,0_19,0.132
638,2035,high_variant,male,5yearly,0_19,0.202
638,2035,instant_replacement,female,5yearly,0_19,0.105
638,2035,instant_replacement,male,5yearly,0_19,0.159
638,2035,low_variant,female,5yearly,0_19,0.078
638,2035,low_variant,male,5yearly,0_19,0.125
638,2035,medium_variant,female,5yearly,0_19,0.104
638,2035,medium_variant,male,5yearly,0_19,0.163
638,2035,momentum,female,5yearly,0_19,0.193
638,2035,momentum,male,5yearly,0_19,0.32
638,2035,no_change,female,5yearly,0_19,0.215
638,2035,no_change,male,5yearly,0_19,0.356
638,2035,zero_migration,female,5yearly,0_19,0.112
638,2035,zero_migration,male,5yearly,0_19,0.175
638,2035,constant_fertility,female,5yearly,0_24,0.151
638,2035,constant_fertility,male,5yearly,0_24,0.273
638,2035,constant_mortality,female,5yearly,0_24,0.218
638,2035,constant_mortality,male,5yearly,0_24,0.46
638,2035,high_variant,female,5yearly,0_24,0.158
638,2035,high_variant,male,5yearly,0_24,0.286
638,2035,instant_replacement,female,5yearly,0_24,0.129
638,2035,instant_replacement,male,5yearly,0_24,0.234
638,2035,low_variant,female,5yearly,0_24,0.101
638,2035,low_variant,male,5yearly,0_24,0.201
638,2035,medium_variant,female,5yearly,0_24,0.129
638,2035,medium_variant,male,5yearly,0_24,0.242
638,2035,momentum,female,5yearly,0_24,0.233
638,2035,momentum,male,5yearly,0_24,0.482
638,2035,no_change,female,5yearly,0_24,0.256
638,2035,no_change,male,5yearly,0_24,0.518
638,2035,zero_migration,female,5yearly,0_24,0.139
638,2035,zero_migration,male,5yearly,0_24,0.26
638,2035,constant_fertility,female,5yearly,5_14,0.015
638,2035,constant_fertility,male,5yearly,5_14,0.027
638,2035,constant_mortality,female,5yearly,5_14,0.022
638,2035,constant_mortality,male,5yearly,5_14,0.046
638,2035,high_variant,female,5yearly,5_14,0.016
638,2035,high_variant,male,5yearly,5_14,0.03
638,2035,instant_replacement,female,5yearly,5_14,0.013
638,2035,instant_replacement,male,5yearly,5_14,0.023
638,2035,low_variant,female,5yearly,5_14,0.01
638,2035,low_variant,male,5yearly,5_14,0.019
638,2035,medium_variant,female,5yearly,5_14,0.013
638,2035,medium_variant,male,5yearly,5_14,0.024
638,2035,momentum,female,5yearly,5_14,0.022
638,2035,momentum,male,5yearly,5_14,0.049
638,2035,no_change,female,5yearly,5_14,0.025
638,2035,no_change,male,5yearly,5_14,0.052
638,2035,zero_migration,female,5yearly,5_14,0.014
638,2035,zero_migration,male,5yearly,5_14,0.026
638,2035,constant_fertility,female,5yearly,15plus,19.081
638,2035,constant_fertility,male,5yearly,15plus,20.978
638,2035,constant_mortality,female,5yearly,15plus,23.379
638,2035,constant_mortality,male,5yearly,15plus,26.496
638,2035,high_variant,female,5yearly,15plus,19.083
638,2035,high_variant,male,5yearly,15plus,20.982
638,2035,instant_replacement,female,5yearly,15plus,19.076
638,2035,instant_replacement,male,5yearly,15plus,20.965
638,2035,low_variant,female,5yearly,15plus,19.076
638,2035,low_variant,male,5yearly,15plus,20.963
638,2035,medium_variant,female,5yearly,15plus,19.078
638,2035,medium_variant,male,5yearly,15plus,20.973
638,2035,momentum,female,5yearly,15plus,22.899
638,2035,momentum,male,5yearly,15plus,25.789
638,2035,no_change,female,5yearly,15plus,23.381
638,2035,no_change,male,5yearly,15plus,26.507
638,2035,zero_migration,female,5yearly,15plus,18.695
638,2035,zero_migration,male,5yearly,15plus,20.429
638,2035,constant_fertility,female,5yearly,15_24,0.041
638,2035,constant_fertility,male,5yearly,15_24,0.129
638,2035,constant_mortality,female,5yearly,15_24,0.063
638,2035,constant_mortality,male,5yearly,15_24,0.246
638,2035,high_variant,female,5yearly,15_24,0.043
638,2035,high_variant,male,5yearly,15_24,0.134
638,2035,instant_replacement,female,5yearly,15_24,0.037
638,2035,instant_replacement,male,5yearly,15_24,0.115
638,2035,low_variant,female,5yearly,15_24,0.035
638,2035,low_variant,male,5yearly,15_24,0.114
638,2035,medium_variant,female,5yearly,15_24,0.039
638,2035,medium_variant,male,5yearly,15_24,0.124
638,2035,momentum,female,5yearly,15_24,0.063
638,2035,momentum,male,5yearly,15_24,0.248
638,2035,no_change,female,5yearly,15_24,0.066
638,2035,no_change,male,5yearly,15_24,0.258
638,2035,zero_migration,female,5yearly,15_24,0.042
638,2035,zero_migration,male,5yearly,15_24,0.132
638,2035,constant_fertility,female,5yearly,15_49,0.515
638,2035,constant_fertility,male,5yearly,15_49,1.055
638,2035,constant_mortality,female,5yearly,15_49,0.772
638,2035,constant_mortality,male,5yearly,15_49,2.002
638,2035,high_variant,female,5yearly,15_49,0.517
638,2035,high_variant,male,5yearly,15_49,1.06
638,2035,instant_replacement,female,5yearly,15_49,0.511
638,2035,instant_replacement,male,5yearly,15_49,1.041
638,2035,low_variant,female,5yearly,15_49,0.509
638,2035,low_variant,male,5yearly,15_49,1.04
638,2035,medium_variant,female,5yearly,15_49,0.513
638,2035,medium_variant,male,5yearly,15_49,1.05
638,2035,momentum,female,5yearly,15_49,0.809
638,2035,momentum,male,5yearly,15_49,2.132
638,2035,no_change,female,5yearly,15_49,0.775
638,2035,no_change,male,5yearly,15_49,2.014
638,2035,zero_migration,female,5yearly,15_49,0.539
638,2035,zero_migration,male,5yearly,15_49,1.127
638,2035,constant_fertility,female,5yearly,15_59,1.113
638,2035,constant_fertility,male,5yearly,15_59,2.141
638,2035,constant_mortality,female,5yearly,15_59,1.654
638,2035,constant_mortality,male,5yearly,15_59,3.898
638,2035,high_variant,female,5yearly,15_59,1.115
638,2035,high_variant,male,5yearly,15_59,2.146
638,2035,instant_replacement,female,5yearly,15_59,1.109
638,2035,instant_replacement,male,5yearly,15_59,2.127
638,2035,low_variant,female,5yearly,15_59,1.107
638,2035,low_variant,male,5yearly,15_59,2.126
638,2035,medium_variant,female,5yearly,15_59,1.111
638,2035,medium_variant,male,5yearly,15_59,2.136
638,2035,momentum,female,5yearly,15_59,1.662
638,2035,momentum,male,5yearly,15_59,3.91
638,2035,no_change,female,5yearly,15_59,1.657
638,2035,no_change,male,5yearly,15_59,3.91
638,2035,zero_migration,female,5yearly,15_59,1.117
638,2035,zero_migration,male,5yearly,15_59,2.146
638,2035,constant_fertility,female,5yearly,15_64,1.792
638,2035,constant_fertility,male,5yearly,15_64,3.154
638,2035,constant_mortality,female,5yearly,15_64,2.696
638,2035,constant_mortality,male,5yearly,15_64,5.573
638,2035,high_variant,female,5yearly,15_64,1.794
638,2035,high_variant,male,5yearly,15_64,3.159
638,2035,instant_replacement,female,5yearly,15_64,1.788
638,2035,instant_replacement,male,5yearly,15_64,3.14
638,2035,low_variant,female,5yearly,15_64,1.786
638,2035,low_variant,male,5yearly,15_64,3.139
638,2035,medium_variant,female,5yearly,15_64,1.79
638,2035,medium_variant,male,5yearly,15_64,3.149
638,2035,momentum,female,5yearly,15_64,2.684
638,2035,momentum,male,5yearly,15_64,5.49
638,2035,no_change,female,5yearly,15_64,2.699
638,2035,no_change,male,5yearly,15_64,5.585
638,2035,zero_migration,female,5yearly,15_64,1.783
638,2035,zero_migration,male,5yearly,15_64,3.102
638,2035,constant_fertility,female,5yearly,20plus,19.065
638,2035,constant_fertility,male,5yearly,20plus,20.931
638,2035,constant_mortality,female,5yearly,20plus,23.355
638,2035,constant_mortality,male,5yearly,20plus,26.408
638,2035,high_variant,female,5yearly,20plus,19.066
638,2035,high_variant,male,5yearly,20plus,20.932
638,2035,instant_replacement,female,5yearly,20plus,19.063
638,2035,instant_replacement,male,5yearly,20plus,20.925
638,2035,low_variant,female,5yearly,20plus,19.064
638,2035,low_variant,male,5yearly,20plus,20.925
638,2035,medium_variant,female,5yearly,20plus,19.064
638,2035,medium_variant,male,5yearly,20plus,20.928
638,2035,momentum,female,5yearly,20plus,22.876
638,2035,momentum,male,5yearly,20plus,25.703
638,2035,no_change,female,5yearly,20plus,23.356
638,2035,no_change,male,5yearly,20plus,26.411
638,2035,zero_migration,female,5yearly,20plus,18.68
638,2035,zero_migration,male,5yearly,20plus,20.382
638,2035,constant_fertility,female,5yearly,20_64,1.776
638,2035,constant_fertility,male,5yearly,20_64,3.107
638,2035,constant_mortality,female,5yearly,20_64,2.672
638,2035,constant_mortality,male,5yearly,20_64,5.485
638,2035,high_variant,female,5yearly,20_64,1.777
638,2035,high_variant,male,5yearly,20_64,3.109
638,2035,instant_replacement,female,5yearly,20_64,1.775
638,2035,instant_replacement,male,5yearly,20_64,3.1
638,2035,low_variant,female,5yearly,20_64,1.774
638,2035,low_variant,male,5yearly,20_64,3.101
638,2035,medium_variant,female,5yearly,20_64,1.776
638,2035,medium_variant,male,5yearly,20_64,3.104
638,2035,momentum,female,5yearly,20_64,2.661
638,2035,momentum,male,5yearly,20_64,5.404
638,2035,no_change,female,5yearly,20_64,2.674
638,2035,no_change,male,5yearly,20_64,5.489
638,2035,zero_migration,female,5yearly,20_64,1.768
638,2035,zero_migration,male,5yearly,20_64,3.055
638,2035,constant_fertility,female,5yearly,20_69,2.836
638,2035,constant_fertility,male,5yearly,20_69,4.82
638,2035,constant_mortality,female,5yearly,20_69,4.281
638,2035,constant_mortality,male,5yearly,20_69,8.19
638,2035,high_variant,female,5yearly,20_69,2.837
638,2035,high_variant,male,5yearly,20_69,4.822
638,2035,instant_replacement,female,5yearly,20_69,2.835
638,2035,instant_replacement,male,5yearly,20_69,4.813
638,2035,low_variant,female,5yearly,20_69,2.834
638,2035,low_variant,male,5yearly,20_69,4.814
638,2035,medium_variant,female,5yearly,20_69,2.836
638,2035,medium_variant,male,5yearly,20_69,4.817
638,2035,momentum,female,5yearly,20_69,4.251
638,2035,momentum,male,5yearly,20_69,8.014
638,2035,no_change,female,5yearly,20_69,4.283
638,2035,no_change,male,5yearly,20_69,8.194
638,2035,zero_migration,female,5yearly,20_69,2.816
638,2035,zero_migration,male,5yearly,20_69,4.708
638,2035,constant_fertility,female,5yearly,25plus,19.04
638,2035,constant_fertility,male,5yearly,25plus,20.849
638,2035,constant_mortality,female,5yearly,25plus,23.316
638,2035,constant_mortality,male,5yearly,25plus,26.25
638,2035,high_variant,female,5yearly,25plus,19.04
638,2035,high_variant,male,5yearly,25plus,20.848
638,2035,instant_replacement,female,5yearly,25plus,19.039
638,2035,instant_replacement,male,5yearly,25plus,20.85
638,2035,low_variant,female,5yearly,25plus,19.041
638,2035,low_variant,male,5yearly,25plus,20.849
638,2035,medium_variant,female,5yearly,25plus,19.039
638,2035,medium_variant,male,5yearly,25plus,20.849
638,2035,momentum,female,5yearly,25plus,22.836
638,2035,momentum,male,5yearly,25plus,25.541
638,2035,no_change,female,5yearly,25plus,23.315
638,2035,no_change,male,5yearly,25plus,26.249
638,2035,zero_migration,female,5yearly,25plus,18.653
638,2035,zero_migration,male,5yearly,25plus,20.297
638,2035,constant_fertility,female,5yearly,25_69,2.811
638,2035,constant_fertility,male,5yearly,25_69,4.738
638,2035,constant_mortality,female,5yearly,25_69,4.242
638,2035,constant_mortality,male,5yearly,25_69,8.032
638,2035,high_variant,female,5yearly,25_69,2.811
638,2035,high_variant,male,5yearly,25_69,4.738
638,2035,instant_replacement,female,5yearly,25_69,2.811
638,2035,instant_replacement,male,5yearly,25_69,4.738
638,2035,low_variant,female,5yearly,25_69,2.811
638,2035,low_variant,male,5yearly,25_69,4.738
638,2035,medium_variant,female,5yearly,25_69,2.811
638,2035,medium_variant,male,5yearly,25_69,4.738
638,2035,momentum,female,5yearly,25_69,4.211
638,2035,momentum,male,5yearly,25_69,7.852
638,2035,no_change,female,5yearly,25_69,4.242
638,2035,no_change,male,5yearly,25_69,8.032
638,2035,zero_migration,female,5yearly,25_69,2.789
638,2035,zero_migration,male,5yearly,25_69,4.623
638,2035,constant_fertility,female,5yearly,40plus,18.869
638,2035,constant_fertility,male,5yearly,40plus,20.5
638,2035,constant_mortality,female,5yearly,40plus,23.058
638,2035,constant_mortality,male,5yearly,40plus,25.575
638,2035,high_variant,female,5yearly,40plus,18.869
638,2035,high_variant,male,5yearly,40plus,20.499
638,2035,instant_replacement,female,5yearly,40plus,18.868
638,2035,instant_replacement,male,5yearly,40plus,20.501
638,2035,low_variant,female,5yearly,40plus,18.87
638,2035,low_variant,male,5yearly,40plus,20.5
638,2035,medium_variant,female,5yearly,40plus,18.868
