country,year,variant,gender,freq,agebroad,totaldeaths
124,1970,estimates,male,5yearly,90plus,19.933
124,1975,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1975,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1975,estimates,female,5yearly,0_4,11.663
124,1975,estimates,male,5yearly,0_4,15.542
124,1975,estimates,female,5yearly,0_14,14.226
124,1975,estimates,male,5yearly,0_14,20.161
124,1975,estimates,female,5yearly,0_19,16.912
124,1975,estimates,male,5yearly,0_19,28.077
124,1975,estimates,female,5yearly,0_24,19.9
124,1975,estimates,male,5yearly,0_24,38.152
124,1975,estimates,female,5yearly,5_14,2.563
124,1975,estimates,male,5yearly,5_14,4.619
124,1975,estimates,female,5yearly,15plus,344.863
124,1975,estimates,male,5yearly,15plus,465.293
124,1975,estimates,female,5yearly,15_24,5.674
124,1975,estimates,male,5yearly,15_24,17.991
124,1975,estimates,female,5yearly,15_49,30.098
124,1975,estimates,male,5yearly,15_49,66.699
124,1975,estimates,female,5yearly,15_59,62.137
124,1975,estimates,male,5yearly,15_59,128.864
124,1975,estimates,female,5yearly,15_64,86.729
124,1975,estimates,male,5yearly,15_64,175.88
124,1975,estimates,female,5yearly,20plus,342.177
124,1975,estimates,male,5yearly,20plus,457.377
124,1975,estimates,female,5yearly,20_64,84.043
124,1975,estimates,male,5yearly,20_64,167.964
124,1975,estimates,female,5yearly,20_69,116.405
124,1975,estimates,male,5yearly,20_69,225.989
124,1975,estimates,female,5yearly,25plus,339.189
124,1975,estimates,male,5yearly,25plus,447.302
124,1975,estimates,female,5yearly,25_69,113.417
124,1975,estimates,male,5yearly,25_69,215.914
124,1975,estimates,female,5yearly,40plus,329.257
124,1975,estimates,male,5yearly,40plus,425.676
124,1975,estimates,female,5yearly,50plus,314.765
124,1975,estimates,male,5yearly,50plus,398.594
124,1975,estimates,female,5yearly,60plus,282.726
124,1975,estimates,male,5yearly,60plus,336.429
124,1975,estimates,female,5yearly,65plus,258.134
124,1975,estimates,male,5yearly,65plus,289.413
124,1975,estimates,female,5yearly,70plus,225.772
124,1975,estimates,male,5yearly,70plus,231.388
124,1975,estimates,female,5yearly,80plus,137.658
124,1975,estimates,male,5yearly,80plus,108.69
124,1975,estimates,female,5yearly,90plus,38.139
124,1975,estimates,male,5yearly,90plus,22.856
124,1980,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1980,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1980,estimates,female,5yearly,0_4,8.82
124,1980,estimates,male,5yearly,0_4,11.728
124,1980,estimates,female,5yearly,0_14,10.661
124,1980,estimates,male,5yearly,0_14,14.989
124,1980,estimates,female,5yearly,0_19,12.695
124,1980,estimates,male,5yearly,0_19,21.036
124,1980,estimates,female,5yearly,0_24,15.279
124,1980,estimates,male,5yearly,0_24,29.85
124,1980,estimates,female,5yearly,5_14,1.841
124,1980,estimates,male,5yearly,5_14,3.261
124,1980,estimates,female,5yearly,15plus,374.538
124,1980,estimates,male,5yearly,15plus,475.963
124,1980,estimates,female,5yearly,15_24,4.618
124,1980,estimates,male,5yearly,15_24,14.861
124,1980,estimates,female,5yearly,15_49,27.731
124,1980,estimates,male,5yearly,15_49,59.808
124,1980,estimates,female,5yearly,15_59,58.567
124,1980,estimates,male,5yearly,15_59,117.21
124,1980,estimates,female,5yearly,15_64,84.309
124,1980,estimates,male,5yearly,15_64,163.855
124,1980,estimates,female,5yearly,20plus,372.504
124,1980,estimates,male,5yearly,20plus,469.916
124,1980,estimates,female,5yearly,20_64,82.275
124,1980,estimates,male,5yearly,20_64,157.808
124,1980,estimates,female,5yearly,20_69,116.702
124,1980,estimates,male,5yearly,20_69,216.751
124,1980,estimates,female,5yearly,25plus,369.92
124,1980,estimates,male,5yearly,25plus,461.102
124,1980,estimates,female,5yearly,25_69,114.118
124,1980,estimates,male,5yearly,25_69,207.937
124,1980,estimates,female,5yearly,40plus,359.89
124,1980,estimates,male,5yearly,40plus,439.451
124,1980,estimates,female,5yearly,50plus,346.807
124,1980,estimates,male,5yearly,50plus,416.155
124,1980,estimates,female,5yearly,60plus,315.971
124,1980,estimates,male,5yearly,60plus,358.753
124,1980,estimates,female,5yearly,65plus,290.229
124,1980,estimates,male,5yearly,65plus,312.108
124,1980,estimates,female,5yearly,70plus,255.802
124,1980,estimates,male,5yearly,70plus,253.165
124,1980,estimates,female,5yearly,80plus,158.321
124,1980,estimates,male,5yearly,80plus,117.472
124,1980,estimates,female,5yearly,90plus,48.138
124,1980,estimates,male,5yearly,90plus,25.486
124,1985,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1985,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1985,estimates,female,5yearly,0_4,7.544
124,1985,estimates,male,5yearly,0_4,10.028
124,1985,estimates,female,5yearly,0_14,9.079
124,1985,estimates,male,5yearly,0_14,12.69
124,1985,estimates,female,5yearly,0_19,10.743
124,1985,estimates,male,5yearly,0_19,17.334
124,1985,estimates,female,5yearly,0_24,12.983
124,1985,estimates,male,5yearly,0_24,24.645
124,1985,estimates,female,5yearly,5_14,1.535
124,1985,estimates,male,5yearly,5_14,2.662
124,1985,estimates,female,5yearly,15plus,417.193
124,1985,estimates,male,5yearly,15plus,501.482
124,1985,estimates,female,5yearly,15_24,3.904
124,1985,estimates,male,5yearly,15_24,11.955
124,1985,estimates,female,5yearly,15_49,27.928
124,1985,estimates,male,5yearly,15_49,58.702
124,1985,estimates,female,5yearly,15_59,56.444
124,1985,estimates,male,5yearly,15_59,110.425
124,1985,estimates,female,5yearly,15_64,82.745
124,1985,estimates,male,5yearly,15_64,157.837
124,1985,estimates,female,5yearly,20plus,415.529
124,1985,estimates,male,5yearly,20plus,496.838
124,1985,estimates,female,5yearly,20_64,81.081
124,1985,estimates,male,5yearly,20_64,153.193
124,1985,estimates,female,5yearly,20_69,117.278
124,1985,estimates,male,5yearly,20_69,213.968
124,1985,estimates,female,5yearly,25plus,413.289
124,1985,estimates,male,5yearly,25plus,489.527
124,1985,estimates,female,5yearly,25_69,115.038
124,1985,estimates,male,5yearly,25_69,206.657
124,1985,estimates,female,5yearly,40plus,403.098
124,1985,estimates,male,5yearly,40plus,466.062
124,1985,estimates,female,5yearly,50plus,389.265
124,1985,estimates,male,5yearly,50plus,442.78
124,1985,estimates,female,5yearly,60plus,360.749
124,1985,estimates,male,5yearly,60plus,391.057
124,1985,estimates,female,5yearly,65plus,334.448
124,1985,estimates,male,5yearly,65plus,343.645
124,1985,estimates,female,5yearly,70plus,298.251
124,1985,estimates,male,5yearly,70plus,282.87
124,1985,estimates,female,5yearly,80plus,189.85
124,1985,estimates,male,5yearly,80plus,135.414
124,1985,estimates,female,5yearly,90plus,61.44
124,1985,estimates,male,5yearly,90plus,28.249
124,1990,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1990,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1990,estimates,female,5yearly,0_4,6.582
124,1990,estimates,male,5yearly,0_4,8.563
124,1990,estimates,female,5yearly,0_14,8.023
124,1990,estimates,male,5yearly,0_14,10.854
124,1990,estimates,female,5yearly,0_19,9.537
124,1990,estimates,male,5yearly,0_19,14.736
124,1990,estimates,female,5yearly,0_24,11.416
124,1990,estimates,male,5yearly,0_24,20.599
124,1990,estimates,female,5yearly,5_14,1.441
124,1990,estimates,male,5yearly,5_14,2.291
124,1990,estimates,female,5yearly,15plus,463.172
124,1990,estimates,male,5yearly,15plus,531.343
124,1990,estimates,female,5yearly,15_24,3.393
124,1990,estimates,male,5yearly,15_24,9.745
124,1990,estimates,female,5yearly,15_49,29.67
124,1990,estimates,male,5yearly,15_49,62.852
124,1990,estimates,female,5yearly,15_59,57.809
124,1990,estimates,male,5yearly,15_59,111.13
124,1990,estimates,female,5yearly,15_64,82.76
124,1990,estimates,male,5yearly,15_64,155.332
124,1990,estimates,female,5yearly,20plus,461.658
124,1990,estimates,male,5yearly,20plus,527.461
124,1990,estimates,female,5yearly,20_64,81.246
124,1990,estimates,male,5yearly,20_64,151.45
124,1990,estimates,female,5yearly,20_69,118.885
124,1990,estimates,male,5yearly,20_69,213.187
124,1990,estimates,female,5yearly,25plus,459.779
124,1990,estimates,male,5yearly,25plus,521.598
124,1990,estimates,female,5yearly,25_69,117.006
124,1990,estimates,male,5yearly,25_69,207.324
124,1990,estimates,female,5yearly,40plus,449.137
124,1990,estimates,male,5yearly,40plus,495.674
124,1990,estimates,female,5yearly,50plus,433.502
124,1990,estimates,male,5yearly,50plus,468.491
124,1990,estimates,female,5yearly,60plus,405.363
124,1990,estimates,male,5yearly,60plus,420.213
124,1990,estimates,female,5yearly,65plus,380.412
124,1990,estimates,male,5yearly,65plus,376.011
124,1990,estimates,female,5yearly,70plus,342.773
124,1990,estimates,male,5yearly,70plus,314.274
124,1990,estimates,female,5yearly,80plus,225.764
124,1990,estimates,male,5yearly,80plus,158.876
124,1990,estimates,female,5yearly,90plus,74.932
124,1990,estimates,male,5yearly,90plus,32.455
124,1995,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1995,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1995,estimates,female,5yearly,0_4,5.215
124,1995,estimates,male,5yearly,0_4,6.555
124,1995,estimates,female,5yearly,0_14,6.556
124,1995,estimates,male,5yearly,0_14,8.544
124,1995,estimates,female,5yearly,0_19,7.991
124,1995,estimates,male,5yearly,0_19,12.011
124,1995,estimates,female,5yearly,0_24,9.68
124,1995,estimates,male,5yearly,0_24,17.017
124,1995,estimates,female,5yearly,5_14,1.341
124,1995,estimates,male,5yearly,5_14,1.989
124,1995,estimates,female,5yearly,15plus,517.449
124,1995,estimates,male,5yearly,15plus,559.565
124,1995,estimates,female,5yearly,15_24,3.124
124,1995,estimates,male,5yearly,15_24,8.473
124,1995,estimates,female,5yearly,15_49,30.322
124,1995,estimates,male,5yearly,15_49,58.646
124,1995,estimates,female,5yearly,15_59,60.924
124,1995,estimates,male,5yearly,15_59,107.975
124,1995,estimates,female,5yearly,15_64,84.701
124,1995,estimates,male,5yearly,15_64,148.029
124,1995,estimates,female,5yearly,20plus,516.014
124,1995,estimates,male,5yearly,20plus,556.098
124,1995,estimates,female,5yearly,20_64,83.266
124,1995,estimates,male,5yearly,20_64,144.562
124,1995,estimates,female,5yearly,20_69,118.881
124,1995,estimates,male,5yearly,20_69,203.607
124,1995,estimates,female,5yearly,25plus,514.325
124,1995,estimates,male,5yearly,25plus,551.092
124,1995,estimates,female,5yearly,25_69,117.192
124,1995,estimates,male,5yearly,25_69,198.601
124,1995,estimates,female,5yearly,40plus,504.536
124,1995,estimates,male,5yearly,40plus,529.25
124,1995,estimates,female,5yearly,50plus,487.127
124,1995,estimates,male,5yearly,50plus,500.919
124,1995,estimates,female,5yearly,60plus,456.525
124,1995,estimates,male,5yearly,60plus,451.59
124,1995,estimates,female,5yearly,65plus,432.748
124,1995,estimates,male,5yearly,65plus,411.536
124,1995,estimates,female,5yearly,70plus,397.133
124,1995,estimates,male,5yearly,70plus,352.491
124,1995,estimates,female,5yearly,80plus,271.315
124,1995,estimates,male,5yearly,80plus,185.94
124,1995,estimates,female,5yearly,90plus,93.643
124,1995,estimates,male,5yearly,90plus,39.569
124,2000,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,2000,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,2000,estimates,female,5yearly,0_4,4.712
124,2000,estimates,male,5yearly,0_4,5.939
124,2000,estimates,female,5yearly,0_14,5.748
124,2000,estimates,male,5yearly,0_14,7.628
124,2000,estimates,female,5yearly,0_19,7.158
124,2000,estimates,male,5yearly,0_19,10.776
124,2000,estimates,female,5yearly,0_24,8.878
124,2000,estimates,male,5yearly,0_24,15.361
124,2000,estimates,female,5yearly,5_14,1.036
124,2000,estimates,male,5yearly,5_14,1.689
124,2000,estimates,female,5yearly,15plus,552.736
124,2000,estimates,male,5yearly,15plus,570.422
124,2000,estimates,female,5yearly,15_24,3.13
124,2000,estimates,male,5yearly,15_24,7.733
124,2000,estimates,female,5yearly,15_49,29.746
124,2000,estimates,male,5yearly,15_49,53.864
124,2000,estimates,female,5yearly,15_59,64.301
124,2000,estimates,male,5yearly,15_59,108.539
124,2000,estimates,female,5yearly,15_64,88.862
124,2000,estimates,male,5yearly,15_64,147.646
124,2000,estimates,female,5yearly,20plus,551.326
124,2000,estimates,male,5yearly,20plus,567.274
124,2000,estimates,female,5yearly,20_64,87.452
124,2000,estimates,male,5yearly,20_64,144.498
124,2000,estimates,female,5yearly,20_69,121.003
124,2000,estimates,male,5yearly,20_69,197.068
124,2000,estimates,female,5yearly,25plus,549.606
124,2000,estimates,male,5yearly,25plus,562.689
124,2000,estimates,female,5yearly,25_69,119.283
124,2000,estimates,male,5yearly,25_69,192.483
124,2000,estimates,female,5yearly,40plus,540.98
124,2000,estimates,male,5yearly,40plus,545.31
124,2000,estimates,female,5yearly,50plus,522.99
124,2000,estimates,male,5yearly,50plus,516.558
124,2000,estimates,female,5yearly,60plus,488.435
124,2000,estimates,male,5yearly,60plus,461.883
124,2000,estimates,female,5yearly,65plus,463.874
124,2000,estimates,male,5yearly,65plus,422.776
124,2000,estimates,female,5yearly,70plus,430.323
124,2000,estimates,male,5yearly,70plus,370.206
124,2000,estimates,female,5yearly,80plus,307.286
124,2000,estimates,male,5yearly,80plus,208.026
124,2000,estimates,female,5yearly,90plus,111.838
124,2000,estimates,male,5yearly,90plus,47.503
124,2005,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,2005,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,2005,estimates,female,5yearly,0_4,4.944
124,2005,estimates,male,5yearly,0_4,6.114
124,2005,estimates,female,5yearly,0_14,5.874
124,2005,estimates,male,5yearly,0_14,7.537
124,2005,estimates,female,5yearly,0_19,7.221
124,2005,estimates,male,5yearly,0_19,10.479
124,2005,estimates,female,5yearly,0_24,8.959
124,2005,estimates,male,5yearly,0_24,15.16
124,2005,estimates,female,5yearly,5_14,0.93
124,2005,estimates,male,5yearly,5_14,1.423
124,2005,estimates,female,5yearly,15plus,585.088
124,2005,estimates,male,5yearly,15plus,597.341
124,2005,estimates,female,5yearly,15_24,3.085
124,2005,estimates,male,5yearly,15_24,7.623
124,2005,estimates,female,5yearly,15_49,29.045
124,2005,estimates,male,5yearly,15_49,51.465
124,2005,estimates,female,5yearly,15_59,67.065
124,2005,estimates,male,5yearly,15_59,110.539
124,2005,estimates,female,5yearly,15_64,94.751
124,2005,estimates,male,5yearly,15_64,153.563
124,2005,estimates,female,5yearly,20plus,583.741
124,2005,estimates,male,5yearly,20plus,594.399
124,2005,estimates,female,5yearly,20_64,93.404
124,2005,estimates,male,5yearly,20_64,150.621
124,2005,estimates,female,5yearly,20_69,127.634
124,2005,estimates,male,5yearly,20_69,202.217
124,2005,estimates,female,5yearly,25plus,582.003
124,2005,estimates,male,5yearly,25plus,589.718
124,2005,estimates,female,5yearly,25_69,125.896
124,2005,estimates,male,5yearly,25_69,197.536
124,2005,estimates,female,5yearly,40plus,574.031
124,2005,estimates,male,5yearly,40plus,573.813
124,2005,estimates,female,5yearly,50plus,556.043
124,2005,estimates,male,5yearly,50plus,545.876
124,2005,estimates,female,5yearly,60plus,518.023
124,2005,estimates,male,5yearly,60plus,486.802
124,2005,estimates,female,5yearly,65plus,490.337
124,2005,estimates,male,5yearly,65plus,443.778
124,2005,estimates,female,5yearly,70plus,456.107
124,2005,estimates,male,5yearly,70plus,392.182
124,2005,estimates,female,5yearly,80plus,341.597
124,2005,estimates,male,5yearly,80plus,240.091
124,2005,estimates,female,5yearly,90plus,132.663
124,2005,estimates,male,5yearly,90plus,59.145
124,2010,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,2010,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,2010,estimates,female,5yearly,0_4,4.671
124,2010,estimates,male,5yearly,0_4,5.864
124,2010,estimates,female,5yearly,0_14,5.447
124,2010,estimates,male,5yearly,0_14,7.021
124,2010,estimates,female,5yearly,0_19,6.623
124,2010,estimates,male,5yearly,0_19,9.464
124,2010,estimates,female,5yearly,0_24,8.333
124,2010,estimates,male,5yearly,0_24,13.689
124,2010,estimates,female,5yearly,5_14,0.776
124,2010,estimates,male,5yearly,5_14,1.157
124,2010,estimates,female,5yearly,15plus,632.426
124,2010,estimates,male,5yearly,15plus,638.643
124,2010,estimates,female,5yearly,15_24,2.886
124,2010,estimates,male,5yearly,15_24,6.668
124,2010,estimates,female,5yearly,15_49,26.289
124,2010,estimates,male,5yearly,15_49,44.97
124,2010,estimates,female,5yearly,15_59,65.532
