country,year,variant,gender,freq,agebroad,totaldeaths
598,1965,estimates,male,5yearly,25plus,55.239
598,1965,estimates,female,5yearly,25_69,33.253
598,1965,estimates,male,5yearly,25_69,45.699
598,1965,estimates,female,5yearly,40plus,32.716
598,1965,estimates,male,5yearly,40plus,42.556
598,1965,estimates,female,5yearly,50plus,25.85
598,1965,estimates,male,5yearly,50plus,31.819
598,1965,estimates,female,5yearly,60plus,18.075
598,1965,estimates,male,5yearly,60plus,19.908
598,1965,estimates,female,5yearly,65plus,13.923
598,1965,estimates,male,5yearly,65plus,14.482
598,1965,estimates,female,5yearly,70plus,9.902
598,1965,estimates,male,5yearly,70plus,9.54
598,1965,estimates,female,5yearly,80plus,4.07
598,1965,estimates,male,5yearly,80plus,3.297
598,1965,estimates,female,5yearly,90plus,0.661
598,1965,estimates,male,5yearly,90plus,0.469
598,1970,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1970,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1970,estimates,female,5yearly,0_4,34.795
598,1970,estimates,male,5yearly,0_4,42.313
598,1970,estimates,female,5yearly,0_14,39.781
598,1970,estimates,male,5yearly,0_14,48.019
598,1970,estimates,female,5yearly,0_19,42.611
598,1970,estimates,male,5yearly,0_19,51.251
598,1970,estimates,female,5yearly,0_24,45.874
598,1970,estimates,male,5yearly,0_24,55.052
598,1970,estimates,female,5yearly,5_14,4.986
598,1970,estimates,male,5yearly,5_14,5.706
598,1970,estimates,female,5yearly,15plus,49.623
598,1970,estimates,male,5yearly,15plus,61.405
598,1970,estimates,female,5yearly,15_24,6.093
598,1970,estimates,male,5yearly,15_24,7.033
598,1970,estimates,female,5yearly,15_49,22.632
598,1970,estimates,male,5yearly,15_49,28.883
598,1970,estimates,female,5yearly,15_59,30.471
598,1970,estimates,male,5yearly,15_59,40.312
598,1970,estimates,female,5yearly,15_64,34.744
598,1970,estimates,male,5yearly,15_64,45.993
598,1970,estimates,female,5yearly,20plus,46.793
598,1970,estimates,male,5yearly,20plus,58.173
598,1970,estimates,female,5yearly,20_64,31.914
598,1970,estimates,male,5yearly,20_64,42.761
598,1970,estimates,female,5yearly,20_69,36.143
598,1970,estimates,male,5yearly,20_69,48.081
598,1970,estimates,female,5yearly,25plus,43.53
598,1970,estimates,male,5yearly,25plus,54.372
598,1970,estimates,female,5yearly,25_69,32.88
598,1970,estimates,male,5yearly,25_69,44.28
598,1970,estimates,female,5yearly,40plus,33.585
598,1970,estimates,male,5yearly,40plus,42.286
598,1970,estimates,female,5yearly,50plus,26.991
598,1970,estimates,male,5yearly,50plus,32.522
598,1970,estimates,female,5yearly,60plus,19.152
598,1970,estimates,male,5yearly,60plus,21.093
598,1970,estimates,female,5yearly,65plus,14.879
598,1970,estimates,male,5yearly,65plus,15.412
598,1970,estimates,female,5yearly,70plus,10.65
598,1970,estimates,male,5yearly,70plus,10.092
598,1970,estimates,female,5yearly,80plus,3.896
598,1970,estimates,male,5yearly,80plus,2.935
598,1970,estimates,female,5yearly,90plus,0.765
598,1970,estimates,male,5yearly,90plus,0.49
598,1975,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1975,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1975,estimates,female,5yearly,0_4,33.241
598,1975,estimates,male,5yearly,0_4,40.875
598,1975,estimates,female,5yearly,0_14,37.723
598,1975,estimates,male,5yearly,0_14,46.308
598,1975,estimates,female,5yearly,0_19,40.218
598,1975,estimates,male,5yearly,0_19,49.386
598,1975,estimates,female,5yearly,0_24,43.225
598,1975,estimates,male,5yearly,0_24,53.102
598,1975,estimates,female,5yearly,5_14,4.482
598,1975,estimates,male,5yearly,5_14,5.433
598,1975,estimates,female,5yearly,15plus,49.492
598,1975,estimates,male,5yearly,15plus,58.79
598,1975,estimates,female,5yearly,15_24,5.502
598,1975,estimates,male,5yearly,15_24,6.794
598,1975,estimates,female,5yearly,15_49,21.014
598,1975,estimates,male,5yearly,15_49,26.519
598,1975,estimates,female,5yearly,15_59,28.863
598,1975,estimates,male,5yearly,15_59,37.247
598,1975,estimates,female,5yearly,15_64,33.288
598,1975,estimates,male,5yearly,15_64,42.958
598,1975,estimates,female,5yearly,20plus,46.997
598,1975,estimates,male,5yearly,20plus,55.712
598,1975,estimates,female,5yearly,20_64,30.793
598,1975,estimates,male,5yearly,20_64,39.88
598,1975,estimates,female,5yearly,20_69,35.244
598,1975,estimates,male,5yearly,20_69,45.289
598,1975,estimates,female,5yearly,25plus,43.99
598,1975,estimates,male,5yearly,25plus,51.996
598,1975,estimates,female,5yearly,25_69,32.237
598,1975,estimates,male,5yearly,25_69,41.573
598,1975,estimates,female,5yearly,40plus,34.776
598,1975,estimates,male,5yearly,40plus,40.884
598,1975,estimates,female,5yearly,50plus,28.478
598,1975,estimates,male,5yearly,50plus,32.271
598,1975,estimates,female,5yearly,60plus,20.629
598,1975,estimates,male,5yearly,60plus,21.543
598,1975,estimates,female,5yearly,65plus,16.204
598,1975,estimates,male,5yearly,65plus,15.832
598,1975,estimates,female,5yearly,70plus,11.753
598,1975,estimates,male,5yearly,70plus,10.423
598,1975,estimates,female,5yearly,80plus,4.14
598,1975,estimates,male,5yearly,80plus,2.887
598,1975,estimates,female,5yearly,90plus,0.769
598,1975,estimates,male,5yearly,90plus,0.447
598,1980,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,female,5yearly,0_4,30.315
598,1980,estimates,male,5yearly,0_4,38.758
598,1980,estimates,female,5yearly,0_14,34.016
598,1980,estimates,male,5yearly,0_14,44.362
598,1980,estimates,female,5yearly,0_19,35.948
598,1980,estimates,male,5yearly,0_19,47.321
598,1980,estimates,female,5yearly,0_24,38.319
598,1980,estimates,male,5yearly,0_24,50.591
598,1980,estimates,female,5yearly,5_14,3.701
598,1980,estimates,male,5yearly,5_14,5.604
598,1980,estimates,female,5yearly,15plus,46.554
598,1980,estimates,male,5yearly,15plus,61.179
598,1980,estimates,female,5yearly,15_24,4.303
598,1980,estimates,male,5yearly,15_24,6.229
598,1980,estimates,female,5yearly,15_49,17.436
598,1980,estimates,male,5yearly,15_49,25.118
598,1980,estimates,female,5yearly,15_59,24.74
598,1980,estimates,male,5yearly,15_59,36.66
598,1980,estimates,female,5yearly,15_64,29.074
598,1980,estimates,male,5yearly,15_64,43.063
598,1980,estimates,female,5yearly,20plus,44.622
598,1980,estimates,male,5yearly,20plus,58.22
598,1980,estimates,female,5yearly,20_64,27.142
598,1980,estimates,male,5yearly,20_64,40.104
598,1980,estimates,female,5yearly,20_69,31.659
598,1980,estimates,male,5yearly,20_69,46.21
598,1980,estimates,female,5yearly,25plus,42.251
598,1980,estimates,male,5yearly,25plus,54.95
598,1980,estimates,female,5yearly,25_69,29.288
598,1980,estimates,male,5yearly,25_69,42.94
598,1980,estimates,female,5yearly,40plus,34.61
598,1980,estimates,male,5yearly,40plus,44.756
598,1980,estimates,female,5yearly,50plus,29.118
598,1980,estimates,male,5yearly,50plus,36.061
598,1980,estimates,female,5yearly,60plus,21.814
598,1980,estimates,male,5yearly,60plus,24.519
598,1980,estimates,female,5yearly,65plus,17.48
598,1980,estimates,male,5yearly,65plus,18.116
598,1980,estimates,female,5yearly,70plus,12.963
598,1980,estimates,male,5yearly,70plus,12.01
598,1980,estimates,female,5yearly,80plus,4.922
598,1980,estimates,male,5yearly,80plus,3.461
598,1980,estimates,female,5yearly,90plus,0.771
598,1980,estimates,male,5yearly,90plus,0.423
598,1985,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,female,5yearly,0_4,29.746
598,1985,estimates,male,5yearly,0_4,38.637
598,1985,estimates,female,5yearly,0_14,33.817
598,1985,estimates,male,5yearly,0_14,44.592
598,1985,estimates,female,5yearly,0_19,35.975
598,1985,estimates,male,5yearly,0_19,47.431
598,1985,estimates,female,5yearly,0_24,38.548
598,1985,estimates,male,5yearly,0_24,50.582
598,1985,estimates,female,5yearly,5_14,4.071
598,1985,estimates,male,5yearly,5_14,5.955
598,1985,estimates,female,5yearly,15plus,54.311
598,1985,estimates,male,5yearly,15plus,67.541
598,1985,estimates,female,5yearly,15_24,4.731
598,1985,estimates,male,5yearly,15_24,5.99
598,1985,estimates,female,5yearly,15_49,19.91
598,1985,estimates,male,5yearly,15_49,26.263
598,1985,estimates,female,5yearly,15_59,28.184
598,1985,estimates,male,5yearly,15_59,39.044
598,1985,estimates,female,5yearly,15_64,33.16
598,1985,estimates,male,5yearly,15_64,46.369
598,1985,estimates,female,5yearly,20plus,52.153
598,1985,estimates,male,5yearly,20plus,64.702
598,1985,estimates,female,5yearly,20_64,31.002
598,1985,estimates,male,5yearly,20_64,43.53
598,1985,estimates,female,5yearly,20_69,36.278
598,1985,estimates,male,5yearly,20_69,50.626
598,1985,estimates,female,5yearly,25plus,49.58
598,1985,estimates,male,5yearly,25plus,61.551
598,1985,estimates,female,5yearly,25_69,33.705
598,1985,estimates,male,5yearly,25_69,47.475
598,1985,estimates,female,5yearly,40plus,40.643
598,1985,estimates,male,5yearly,40plus,50.694
598,1985,estimates,female,5yearly,50plus,34.401
598,1985,estimates,male,5yearly,50plus,41.278
598,1985,estimates,female,5yearly,60plus,26.127
598,1985,estimates,male,5yearly,60plus,28.497
598,1985,estimates,female,5yearly,65plus,21.151
598,1985,estimates,male,5yearly,65plus,21.172
598,1985,estimates,female,5yearly,70plus,15.875
598,1985,estimates,male,5yearly,70plus,14.076
598,1985,estimates,female,5yearly,80plus,6.278
598,1985,estimates,male,5yearly,80plus,4.132
598,1985,estimates,female,5yearly,90plus,0.993
598,1985,estimates,male,5yearly,90plus,0.5
598,1990,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,female,5yearly,0_4,29.647
598,1990,estimates,male,5yearly,0_4,38.406
598,1990,estimates,female,5yearly,0_14,33.501
598,1990,estimates,male,5yearly,0_14,44.248
598,1990,estimates,female,5yearly,0_19,35.605
598,1990,estimates,male,5yearly,0_19,47.178
598,1990,estimates,female,5yearly,0_24,38.116
598,1990,estimates,male,5yearly,0_24,50.446
598,1990,estimates,female,5yearly,5_14,3.854
598,1990,estimates,male,5yearly,5_14,5.842
598,1990,estimates,female,5yearly,15plus,58.507
598,1990,estimates,male,5yearly,15plus,73.51
598,1990,estimates,female,5yearly,15_24,4.615
598,1990,estimates,male,5yearly,15_24,6.198
598,1990,estimates,female,5yearly,15_49,20.258
598,1990,estimates,male,5yearly,15_49,27.609
598,1990,estimates,female,5yearly,15_59,28.94
598,1990,estimates,male,5yearly,15_59,41.151
598,1990,estimates,female,5yearly,15_64,34.261
598,1990,estimates,male,5yearly,15_64,49.175
598,1990,estimates,female,5yearly,20plus,56.403
598,1990,estimates,male,5yearly,20plus,70.58
598,1990,estimates,female,5yearly,20_64,32.157
598,1990,estimates,male,5yearly,20_64,46.245
598,1990,estimates,female,5yearly,20_69,37.922
598,1990,estimates,male,5yearly,20_69,54.239
598,1990,estimates,female,5yearly,25plus,53.892
598,1990,estimates,male,5yearly,25plus,67.312
598,1990,estimates,female,5yearly,25_69,35.411
598,1990,estimates,male,5yearly,25_69,50.971
598,1990,estimates,female,5yearly,40plus,44.925
598,1990,estimates,male,5yearly,40plus,55.926
598,1990,estimates,female,5yearly,50plus,38.249
598,1990,estimates,male,5yearly,50plus,45.901
598,1990,estimates,female,5yearly,60plus,29.567
598,1990,estimates,male,5yearly,60plus,32.359
598,1990,estimates,female,5yearly,65plus,24.246
598,1990,estimates,male,5yearly,65plus,24.335
598,1990,estimates,female,5yearly,70plus,18.481
598,1990,estimates,male,5yearly,70plus,16.341
598,1990,estimates,female,5yearly,80plus,7.612
598,1990,estimates,male,5yearly,80plus,4.864
598,1990,estimates,female,5yearly,90plus,1.336
598,1990,estimates,male,5yearly,90plus,0.632
598,1995,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,female,5yearly,0_4,31.049
598,1995,estimates,male,5yearly,0_4,39.835
598,1995,estimates,female,5yearly,0_14,34.833
598,1995,estimates,male,5yearly,0_14,45.229
598,1995,estimates,female,5yearly,0_19,37.037
598,1995,estimates,male,5yearly,0_19,48.105
598,1995,estimates,female,5yearly,0_24,39.724
598,1995,estimates,male,5yearly,0_24,51.398
598,1995,estimates,female,5yearly,5_14,3.784
598,1995,estimates,male,5yearly,5_14,5.394
598,1995,estimates,female,5yearly,15plus,66.133
598,1995,estimates,male,5yearly,15plus,79.058
598,1995,estimates,female,5yearly,15_24,4.891
598,1995,estimates,male,5yearly,15_24,6.169
598,1995,estimates,female,5yearly,15_49,22.267
598,1995,estimates,male,5yearly,15_49,28.497
598,1995,estimates,female,5yearly,15_59,31.899
598,1995,estimates,male,5yearly,15_59,42.696
598,1995,estimates,female,5yearly,15_64,37.817
598,1995,estimates,male,5yearly,15_64,51.316
598,1995,estimates,female,5yearly,20plus,63.929
598,1995,estimates,male,5yearly,20plus,76.182
598,1995,estimates,female,5yearly,20_64,35.613
598,1995,estimates,male,5yearly,20_64,48.44
598,1995,estimates,female,5yearly,20_69,42.086
598,1995,estimates,male,5yearly,20_69,57.24
598,1995,estimates,female,5yearly,25plus,61.242
598,1995,estimates,male,5yearly,25plus,72.889
598,1995,estimates,female,5yearly,25_69,39.399
598,1995,estimates,male,5yearly,25_69,53.947
598,1995,estimates,female,5yearly,40plus,51.591
598,1995,estimates,male,5yearly,40plus,61.363
598,1995,estimates,female,5yearly,50plus,43.866
598,1995,estimates,male,5yearly,50plus,50.561
598,1995,estimates,female,5yearly,60plus,34.234
598,1995,estimates,male,5yearly,60plus,36.362
598,1995,estimates,female,5yearly,65plus,28.316
598,1995,estimates,male,5yearly,65plus,27.742
598,1995,estimates,female,5yearly,70plus,21.843
598,1995,estimates,male,5yearly,70plus,18.942
598,1995,estimates,female,5yearly,80plus,9.293
598,1995,estimates,male,5yearly,80plus,5.767
598,1995,estimates,female,5yearly,90plus,1.72
598,1995,estimates,male,5yearly,90plus,0.77
598,2000,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,female,5yearly,0_4,31.341
598,2000,estimates,male,5yearly,0_4,39.824
598,2000,estimates,female,5yearly,0_14,34.973
598,2000,estimates,male,5yearly,0_14,44.903
598,2000,estimates,female,5yearly,0_19,37.087
598,2000,estimates,male,5yearly,0_19,47.62
598,2000,estimates,female,5yearly,0_24,39.758
598,2000,estimates,male,5yearly,0_24,50.857
598,2000,estimates,female,5yearly,5_14,3.632
598,2000,estimates,male,5yearly,5_14,5.079
598,2000,estimates,female,5yearly,15plus,72.762
598,2000,estimates,male,5yearly,15plus,85.392
598,2000,estimates,female,5yearly,15_24,4.785
598,2000,estimates,male,5yearly,15_24,5.954
598,2000,estimates,female,5yearly,15_49,23.115
598,2000,estimates,male,5yearly,15_49,29.094
598,2000,estimates,female,5yearly,15_59,33.923
598,2000,estimates,male,5yearly,15_59,44.504
598,2000,estimates,female,5yearly,15_64,40.359
598,2000,estimates,male,5yearly,15_64,53.754
598,2000,estimates,female,5yearly,20plus,70.648
598,2000,estimates,male,5yearly,20plus,82.675
598,2000,estimates,female,5yearly,20_64,38.245
598,2000,estimates,male,5yearly,20_64,51.037
598,2000,estimates,female,5yearly,20_69,45.379
598,2000,estimates,male,5yearly,20_69,60.672
598,2000,estimates,female,5yearly,25plus,67.977
598,2000,estimates,male,5yearly,25plus,79.438
598,2000,estimates,female,5yearly,25_69,42.708
598,2000,estimates,male,5yearly,25_69,57.435
598,2000,estimates,female,5yearly,40plus,58.029
598,2000,estimates,male,5yearly,40plus,67.77
598,2000,estimates,female,5yearly,50plus,49.647
598,2000,estimates,male,5yearly,50plus,56.298
598,2000,estimates,female,5yearly,60plus,38.839
598,2000,estimates,male,5yearly,60plus,40.888
598,2000,estimates,female,5yearly,65plus,32.403
598,2000,estimates,male,5yearly,65plus,31.638
598,2000,estimates,female,5yearly,70plus,25.269
598,2000,estimates,male,5yearly,70plus,22.003
598,2000,estimates,female,5yearly,80plus,11.131
598,2000,estimates,male,5yearly,80plus,6.964
598,2000,estimates,female,5yearly,90plus,2.149
598,2000,estimates,male,5yearly,90plus,0.942
598,2005,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,female,5yearly,0_4,30.861
598,2005,estimates,male,5yearly,0_4,39.189
598,2005,estimates,female,5yearly,0_14,34.297
598,2005,estimates,male,5yearly,0_14,44.01
598,2005,estimates,female,5yearly,0_19,36.204
598,2005,estimates,male,5yearly,0_19,46.538
598,2005,estimates,female,5yearly,0_24,38.621
598,2005,estimates,male,5yearly,0_24,49.565
598,2005,estimates,female,5yearly,5_14,3.436
598,2005,estimates,male,5yearly,5_14,4.821
598,2005,estimates,female,5yearly,15plus,78.237
598,2005,estimates,male,5yearly,15plus,92.199
598,2005,estimates,female,5yearly,15_24,4.324
598,2005,estimates,male,5yearly,15_24,5.555
598,2005,estimates,female,5yearly,15_49,22.641
598,2005,estimates,male,5yearly,15_49,29.019
598,2005,estimates,female,5yearly,15_59,34.699
598,2005,estimates,male,5yearly,15_59,46.201
598,2005,estimates,female,5yearly,15_64,41.697
598,2005,estimates,male,5yearly,15_64,56.224
598,2005,estimates,female,5yearly,20plus,76.33
598,2005,estimates,male,5yearly,20plus,89.671
598,2005,estimates,female,5yearly,20_64,39.79
598,2005,estimates,male,5yearly,20_64,53.696
598,2005,estimates,female,5yearly,20_69,47.508
598,2005,estimates,male,5yearly,20_69,64.199
598,2005,estimates,female,5yearly,25plus,73.913
598,2005,estimates,male,5yearly,25plus,86.644
598,2005,estimates,female,5yearly,25_69,45.091
598,2005,estimates,male,5yearly,25_69,61.172
598,2005,estimates,female,5yearly,40plus,64.194
598,2005,estimates,male,5yearly,40plus,75.03
598,2005,estimates,female,5yearly,50plus,55.596
598,2005,estimates,male,5yearly,50plus,63.18
598,2005,estimates,female,5yearly,60plus,43.538
598,2005,estimates,male,5yearly,60plus,45.998
598,2005,estimates,female,5yearly,65plus,36.54
598,2005,estimates,male,5yearly,65plus,35.975
598,2005,estimates,female,5yearly,70plus,28.822
598,2005,estimates,male,5yearly,70plus,25.472
598,2005,estimates,female,5yearly,80plus,13.154
598,2005,estimates,male,5yearly,80plus,8.469
598,2005,estimates,female,5yearly,90plus,2.669
598,2005,estimates,male,5yearly,90plus,1.181
598,2010,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,female,5yearly,0_4,30.418
598,2010,estimates,male,5yearly,0_4,38.158
598,2010,estimates,female,5yearly,0_14,33.878
598,2010,estimates,male,5yearly,0_14,43.088
598,2010,estimates,female,5yearly,0_19,35.854
598,2010,estimates,male,5yearly,0_19,45.767
598,2010,estimates,female,5yearly,0_24,38.275
598,2010,estimates,male,5yearly,0_24,48.868
598,2010,estimates,female,5yearly,5_14,3.46
598,2010,estimates,male,5yearly,5_14,4.93
598,2010,estimates,female,5yearly,15plus,88.715
598,2010,estimates,male,5yearly,15plus,105.102
