country,year,variant,gender,freq,agebroad,totaldeaths
604,2020,no_change,male,5yearly,0_24,83.028
604,2020,zero_migration,female,5yearly,0_24,37.769
604,2020,zero_migration,male,5yearly,0_24,57.343
604,2020,constant_fertility,female,5yearly,5_14,5.518
604,2020,constant_fertility,male,5yearly,5_14,8.217
604,2020,constant_mortality,female,5yearly,5_14,7.227
604,2020,constant_mortality,male,5yearly,5_14,10.606
604,2020,high_variant,female,5yearly,5_14,5.584
604,2020,high_variant,male,5yearly,5_14,8.319
604,2020,instant_replacement,female,5yearly,5_14,5.278
604,2020,instant_replacement,male,5yearly,5_14,7.847
604,2020,low_variant,female,5yearly,5_14,5.265
604,2020,low_variant,male,5yearly,5_14,7.826
604,2020,medium_variant,female,5yearly,5_14,5.425
604,2020,medium_variant,male,5yearly,5_14,8.072
604,2020,momentum,female,5yearly,5_14,7.081
604,2020,momentum,male,5yearly,5_14,10.392
604,2020,no_change,female,5yearly,5_14,7.356
604,2020,no_change,male,5yearly,5_14,10.794
604,2020,zero_migration,female,5yearly,5_14,5.459
604,2020,zero_migration,male,5yearly,5_14,8.121
604,2020,constant_fertility,female,5yearly,15plus,417.841
604,2020,constant_fertility,male,5yearly,15plus,495.808
604,2020,constant_mortality,female,5yearly,15plus,466.921
604,2020,constant_mortality,male,5yearly,15plus,546.654
604,2020,high_variant,female,5yearly,15plus,417.84
604,2020,high_variant,male,5yearly,15plus,495.807
604,2020,instant_replacement,female,5yearly,15plus,417.842
604,2020,instant_replacement,male,5yearly,15plus,495.811
604,2020,low_variant,female,5yearly,15plus,417.843
604,2020,low_variant,male,5yearly,15plus,495.812
604,2020,medium_variant,female,5yearly,15plus,417.841
604,2020,medium_variant,male,5yearly,15plus,495.811
604,2020,momentum,female,5yearly,15plus,467.429
604,2020,momentum,male,5yearly,15plus,547.676
604,2020,no_change,female,5yearly,15plus,466.92
604,2020,no_change,male,5yearly,15plus,546.651
604,2020,zero_migration,female,5yearly,15plus,418.26
604,2020,zero_migration,male,5yearly,15plus,496.687
604,2020,constant_fertility,female,5yearly,15_24,7.313
604,2020,constant_fertility,male,5yearly,15_24,13.622
604,2020,constant_mortality,female,5yearly,15_24,8.835
604,2020,constant_mortality,male,5yearly,15_24,16.171
604,2020,high_variant,female,5yearly,15_24,7.313
604,2020,high_variant,male,5yearly,15_24,13.622
604,2020,instant_replacement,female,5yearly,15_24,7.313
604,2020,instant_replacement,male,5yearly,15_24,13.622
604,2020,low_variant,female,5yearly,15_24,7.313
604,2020,low_variant,male,5yearly,15_24,13.622
604,2020,medium_variant,female,5yearly,15_24,7.313
604,2020,medium_variant,male,5yearly,15_24,13.622
604,2020,momentum,female,5yearly,15_24,8.929
604,2020,momentum,male,5yearly,15_24,16.336
604,2020,no_change,female,5yearly,15_24,8.835
604,2020,no_change,male,5yearly,15_24,16.171
604,2020,zero_migration,female,5yearly,15_24,7.391
604,2020,zero_migration,male,5yearly,15_24,13.762
604,2020,constant_fertility,female,5yearly,15_49,51.2
604,2020,constant_fertility,male,5yearly,15_49,90.374
604,2020,constant_mortality,female,5yearly,15_49,60.655
604,2020,constant_mortality,male,5yearly,15_49,104.171
604,2020,high_variant,female,5yearly,15_49,51.2
604,2020,high_variant,male,5yearly,15_49,90.374
604,2020,instant_replacement,female,5yearly,15_49,51.2
604,2020,instant_replacement,male,5yearly,15_49,90.375
604,2020,low_variant,female,5yearly,15_49,51.2
604,2020,low_variant,male,5yearly,15_49,90.375
604,2020,medium_variant,female,5yearly,15_49,51.2
604,2020,medium_variant,male,5yearly,15_49,90.375
604,2020,momentum,female,5yearly,15_49,61.229
604,2020,momentum,male,5yearly,15_49,105.148
604,2020,no_change,female,5yearly,15_49,60.655
604,2020,no_change,male,5yearly,15_49,104.168
604,2020,zero_migration,female,5yearly,15_49,51.686
604,2020,zero_migration,male,5yearly,15_49,91.227
604,2020,constant_fertility,female,5yearly,15_59,90.33
604,2020,constant_fertility,male,5yearly,15_59,151.987
604,2020,constant_mortality,female,5yearly,15_59,107.014
604,2020,constant_mortality,male,5yearly,15_59,175.363
604,2020,high_variant,female,5yearly,15_59,90.33
604,2020,high_variant,male,5yearly,15_59,151.987
604,2020,instant_replacement,female,5yearly,15_59,90.331
604,2020,instant_replacement,male,5yearly,15_59,151.987
604,2020,low_variant,female,5yearly,15_59,90.331
604,2020,low_variant,male,5yearly,15_59,151.988
604,2020,medium_variant,female,5yearly,15_59,90.331
604,2020,medium_variant,male,5yearly,15_59,151.987
604,2020,momentum,female,5yearly,15_59,107.746
604,2020,momentum,male,5yearly,15_59,176.598
604,2020,no_change,female,5yearly,15_59,107.014
604,2020,no_change,male,5yearly,15_59,175.359
604,2020,zero_migration,female,5yearly,15_59,90.951
604,2020,zero_migration,male,5yearly,15_59,153.065
604,2020,constant_fertility,female,5yearly,15_64,118.695
604,2020,constant_fertility,male,5yearly,15_64,193.599
604,2020,constant_mortality,female,5yearly,15_64,140.644
604,2020,constant_mortality,male,5yearly,15_64,223.177
604,2020,high_variant,female,5yearly,15_64,118.695
604,2020,high_variant,male,5yearly,15_64,193.599
604,2020,instant_replacement,female,5yearly,15_64,118.697
604,2020,instant_replacement,male,5yearly,15_64,193.598
604,2020,low_variant,female,5yearly,15_64,118.697
604,2020,low_variant,male,5yearly,15_64,193.599
604,2020,medium_variant,female,5yearly,15_64,118.697
604,2020,medium_variant,male,5yearly,15_64,193.598
604,2020,momentum,female,5yearly,15_64,141.429
604,2020,momentum,male,5yearly,15_64,224.497
604,2020,no_change,female,5yearly,15_64,140.644
604,2020,no_change,male,5yearly,15_64,223.173
604,2020,zero_migration,female,5yearly,15_64,119.361
604,2020,zero_migration,male,5yearly,15_64,194.752
604,2020,constant_fertility,female,5yearly,20plus,414.78
604,2020,constant_fertility,male,5yearly,20plus,490.531
604,2020,constant_mortality,female,5yearly,20plus,463.13
604,2020,constant_mortality,male,5yearly,20plus,540.157
604,2020,high_variant,female,5yearly,20plus,414.779
604,2020,high_variant,male,5yearly,20plus,490.53
604,2020,instant_replacement,female,5yearly,20plus,414.781
604,2020,instant_replacement,male,5yearly,20plus,490.534
604,2020,low_variant,female,5yearly,20plus,414.782
604,2020,low_variant,male,5yearly,20plus,490.535
604,2020,medium_variant,female,5yearly,20plus,414.78
604,2020,medium_variant,male,5yearly,20plus,490.534
604,2020,momentum,female,5yearly,20plus,463.603
604,2020,momentum,male,5yearly,20plus,541.12
604,2020,no_change,female,5yearly,20plus,463.129
604,2020,no_change,male,5yearly,20plus,540.154
604,2020,zero_migration,female,5yearly,20plus,415.17
604,2020,zero_migration,male,5yearly,20plus,491.363
604,2020,constant_fertility,female,5yearly,20_64,115.634
604,2020,constant_fertility,male,5yearly,20_64,188.322
604,2020,constant_mortality,female,5yearly,20_64,136.853
604,2020,constant_mortality,male,5yearly,20_64,216.68
604,2020,high_variant,female,5yearly,20_64,115.634
604,2020,high_variant,male,5yearly,20_64,188.322
604,2020,instant_replacement,female,5yearly,20_64,115.636
604,2020,instant_replacement,male,5yearly,20_64,188.321
604,2020,low_variant,female,5yearly,20_64,115.636
604,2020,low_variant,male,5yearly,20_64,188.322
604,2020,medium_variant,female,5yearly,20_64,115.636
604,2020,medium_variant,male,5yearly,20_64,188.321
604,2020,momentum,female,5yearly,20_64,137.603
604,2020,momentum,male,5yearly,20_64,217.941
604,2020,no_change,female,5yearly,20_64,136.853
604,2020,no_change,male,5yearly,20_64,216.676
604,2020,zero_migration,female,5yearly,20_64,116.271
604,2020,zero_migration,male,5yearly,20_64,189.428
604,2020,constant_fertility,female,5yearly,20_69,152.008
604,2020,constant_fertility,male,5yearly,20_69,237.511
604,2020,constant_mortality,female,5yearly,20_69,179.434
604,2020,constant_mortality,male,5yearly,20_69,272.384
604,2020,high_variant,female,5yearly,20_69,152.008
604,2020,high_variant,male,5yearly,20_69,237.51
604,2020,instant_replacement,female,5yearly,20_69,152.011
604,2020,instant_replacement,male,5yearly,20_69,237.509
604,2020,low_variant,female,5yearly,20_69,152.011
604,2020,low_variant,male,5yearly,20_69,237.51
604,2020,medium_variant,female,5yearly,20_69,152.011
604,2020,medium_variant,male,5yearly,20_69,237.509
604,2020,momentum,female,5yearly,20_69,180.206
604,2020,momentum,male,5yearly,20_69,273.682
604,2020,no_change,female,5yearly,20_69,179.433
604,2020,no_change,male,5yearly,20_69,272.38
604,2020,zero_migration,female,5yearly,20_69,152.665
604,2020,zero_migration,male,5yearly,20_69,238.65
604,2020,constant_fertility,female,5yearly,25plus,410.528
604,2020,constant_fertility,male,5yearly,25plus,482.186
604,2020,constant_mortality,female,5yearly,25plus,458.086
604,2020,constant_mortality,male,5yearly,25plus,530.483
604,2020,high_variant,female,5yearly,25plus,410.527
604,2020,high_variant,male,5yearly,25plus,482.185
604,2020,instant_replacement,female,5yearly,25plus,410.529
604,2020,instant_replacement,male,5yearly,25plus,482.189
604,2020,low_variant,female,5yearly,25plus,410.53
604,2020,low_variant,male,5yearly,25plus,482.19
604,2020,medium_variant,female,5yearly,25plus,410.528
604,2020,medium_variant,male,5yearly,25plus,482.189
604,2020,momentum,female,5yearly,25plus,458.5
604,2020,momentum,male,5yearly,25plus,531.34
604,2020,no_change,female,5yearly,25plus,458.085
604,2020,no_change,male,5yearly,25plus,530.48
604,2020,zero_migration,female,5yearly,25plus,410.869
604,2020,zero_migration,male,5yearly,25plus,482.925
604,2020,constant_fertility,female,5yearly,25_69,147.756
604,2020,constant_fertility,male,5yearly,25_69,229.166
604,2020,constant_mortality,female,5yearly,25_69,174.39
604,2020,constant_mortality,male,5yearly,25_69,262.71
604,2020,high_variant,female,5yearly,25_69,147.756
604,2020,high_variant,male,5yearly,25_69,229.165
604,2020,instant_replacement,female,5yearly,25_69,147.759
604,2020,instant_replacement,male,5yearly,25_69,229.164
604,2020,low_variant,female,5yearly,25_69,147.759
604,2020,low_variant,male,5yearly,25_69,229.165
604,2020,medium_variant,female,5yearly,25_69,147.759
604,2020,medium_variant,male,5yearly,25_69,229.164
604,2020,momentum,female,5yearly,25_69,175.103
604,2020,momentum,male,5yearly,25_69,263.902
604,2020,no_change,female,5yearly,25_69,174.389
604,2020,no_change,male,5yearly,25_69,262.706
604,2020,zero_migration,female,5yearly,25_69,148.364
604,2020,zero_migration,male,5yearly,25_69,230.212
604,2020,constant_fertility,female,5yearly,40plus,390.321
604,2020,constant_fertility,male,5yearly,40plus,444.707
604,2020,constant_mortality,female,5yearly,40plus,434.236
604,2020,constant_mortality,male,5yearly,40plus,487.613
604,2020,high_variant,female,5yearly,40plus,390.32
604,2020,high_variant,male,5yearly,40plus,444.706
604,2020,instant_replacement,female,5yearly,40plus,390.322
604,2020,instant_replacement,male,5yearly,40plus,444.71
604,2020,low_variant,female,5yearly,40plus,390.323
604,2020,low_variant,male,5yearly,40plus,444.711
604,2020,medium_variant,female,5yearly,40plus,390.321
604,2020,medium_variant,male,5yearly,40plus,444.71
604,2020,momentum,female,5yearly,40plus,434.373
604,2020,momentum,male,5yearly,40plus,487.983
604,2020,no_change,female,5yearly,40plus,434.235
604,2020,no_change,male,5yearly,40plus,487.612
604,2020,zero_migration,female,5yearly,40plus,390.426
604,2020,zero_migration,male,5yearly,40plus,445.018
604,2020,constant_fertility,female,5yearly,50plus,366.641
604,2020,constant_fertility,male,5yearly,50plus,405.434
604,2020,constant_mortality,female,5yearly,50plus,406.266
604,2020,constant_mortality,male,5yearly,50plus,442.483
604,2020,high_variant,female,5yearly,50plus,366.64
604,2020,high_variant,male,5yearly,50plus,405.433
604,2020,instant_replacement,female,5yearly,50plus,366.642
604,2020,instant_replacement,male,5yearly,50plus,405.436
604,2020,low_variant,female,5yearly,50plus,366.643
604,2020,low_variant,male,5yearly,50plus,405.437
604,2020,medium_variant,female,5yearly,50plus,366.641
604,2020,medium_variant,male,5yearly,50plus,405.436
604,2020,momentum,female,5yearly,50plus,406.2
604,2020,momentum,male,5yearly,50plus,442.528
604,2020,no_change,female,5yearly,50plus,406.265
604,2020,no_change,male,5yearly,50plus,442.483
604,2020,zero_migration,female,5yearly,50plus,366.574
604,2020,zero_migration,male,5yearly,50plus,405.46
604,2020,constant_fertility,female,5yearly,60plus,327.511
604,2020,constant_fertility,male,5yearly,60plus,343.821
604,2020,constant_mortality,female,5yearly,60plus,359.907
604,2020,constant_mortality,male,5yearly,60plus,371.291
604,2020,high_variant,female,5yearly,60plus,327.51
604,2020,high_variant,male,5yearly,60plus,343.82
604,2020,instant_replacement,female,5yearly,60plus,327.511
604,2020,instant_replacement,male,5yearly,60plus,343.824
604,2020,low_variant,female,5yearly,60plus,327.512
604,2020,low_variant,male,5yearly,60plus,343.824
604,2020,medium_variant,female,5yearly,60plus,327.51
604,2020,medium_variant,male,5yearly,60plus,343.824
604,2020,momentum,female,5yearly,60plus,359.683
604,2020,momentum,male,5yearly,60plus,371.078
604,2020,no_change,female,5yearly,60plus,359.906
604,2020,no_change,male,5yearly,60plus,371.292
604,2020,zero_migration,female,5yearly,60plus,327.309
604,2020,zero_migration,male,5yearly,60plus,343.622
604,2020,constant_fertility,female,5yearly,65plus,299.146
604,2020,constant_fertility,male,5yearly,65plus,302.209
604,2020,constant_mortality,female,5yearly,65plus,326.277
604,2020,constant_mortality,male,5yearly,65plus,323.477
604,2020,high_variant,female,5yearly,65plus,299.145
604,2020,high_variant,male,5yearly,65plus,302.208
604,2020,instant_replacement,female,5yearly,65plus,299.145
604,2020,instant_replacement,male,5yearly,65plus,302.213
604,2020,low_variant,female,5yearly,65plus,299.146
604,2020,low_variant,male,5yearly,65plus,302.213
604,2020,medium_variant,female,5yearly,65plus,299.144
604,2020,medium_variant,male,5yearly,65plus,302.213
604,2020,momentum,female,5yearly,65plus,326
604,2020,momentum,male,5yearly,65plus,323.179
604,2020,no_change,female,5yearly,65plus,326.276
604,2020,no_change,male,5yearly,65plus,323.478
604,2020,zero_migration,female,5yearly,65plus,298.899
604,2020,zero_migration,male,5yearly,65plus,301.935
604,2020,constant_fertility,female,5yearly,70plus,262.772
604,2020,constant_fertility,male,5yearly,70plus,253.02
604,2020,constant_mortality,female,5yearly,70plus,283.696
604,2020,constant_mortality,male,5yearly,70plus,267.773
604,2020,high_variant,female,5yearly,70plus,262.771
604,2020,high_variant,male,5yearly,70plus,253.02
604,2020,instant_replacement,female,5yearly,70plus,262.77
604,2020,instant_replacement,male,5yearly,70plus,253.025
604,2020,low_variant,female,5yearly,70plus,262.771
604,2020,low_variant,male,5yearly,70plus,253.025
604,2020,medium_variant,female,5yearly,70plus,262.769
604,2020,medium_variant,male,5yearly,70plus,253.025
604,2020,momentum,female,5yearly,70plus,283.397
604,2020,momentum,male,5yearly,70plus,267.438
604,2020,no_change,female,5yearly,70plus,283.696
604,2020,no_change,male,5yearly,70plus,267.774
604,2020,zero_migration,female,5yearly,70plus,262.505
604,2020,zero_migration,male,5yearly,70plus,252.713
604,2020,constant_fertility,female,5yearly,80plus,169.952
604,2020,constant_fertility,male,5yearly,80plus,137.894
604,2020,constant_mortality,female,5yearly,80plus,178.27
604,2020,constant_mortality,male,5yearly,80plus,141.735
604,2020,high_variant,female,5yearly,80plus,169.951
604,2020,high_variant,male,5yearly,80plus,137.894
604,2020,instant_replacement,female,5yearly,80plus,169.95
604,2020,instant_replacement,male,5yearly,80plus,137.898
604,2020,low_variant,female,5yearly,80plus,169.951
604,2020,low_variant,male,5yearly,80plus,137.897
604,2020,medium_variant,female,5yearly,80plus,169.949
604,2020,medium_variant,male,5yearly,80plus,137.898
604,2020,momentum,female,5yearly,80plus,178.056
604,2020,momentum,male,5yearly,80plus,141.511
604,2020,no_change,female,5yearly,80plus,178.27
604,2020,no_change,male,5yearly,80plus,141.736
604,2020,zero_migration,female,5yearly,80plus,169.757
604,2020,zero_migration,male,5yearly,80plus,137.683
604,2020,constant_fertility,female,5yearly,90plus,57.563
604,2020,constant_fertility,male,5yearly,90plus,33.834
604,2020,constant_mortality,female,5yearly,90plus,57.87
604,2020,constant_mortality,male,5yearly,90plus,33.493
604,2020,high_variant,female,5yearly,90plus,57.563
604,2020,high_variant,male,5yearly,90plus,33.834
604,2020,instant_replacement,female,5yearly,90plus,57.563
604,2020,instant_replacement,male,5yearly,90plus,33.835
604,2020,low_variant,female,5yearly,90plus,57.563
604,2020,low_variant,male,5yearly,90plus,33.835
604,2020,medium_variant,female,5yearly,90plus,57.563
604,2020,medium_variant,male,5yearly,90plus,33.835
604,2020,momentum,female,5yearly,90plus,57.846
604,2020,momentum,male,5yearly,90plus,33.479
604,2020,no_change,female,5yearly,90plus,57.87
604,2020,no_change,male,5yearly,90plus,33.493
604,2020,zero_migration,female,5yearly,90plus,57.541
604,2020,zero_migration,male,5yearly,90plus,33.82
604,2025,constant_fertility,female,5yearly,0_4,24.286
604,2025,constant_fertility,male,5yearly,0_4,32.617
604,2025,constant_mortality,female,5yearly,0_4,34.292
604,2025,constant_mortality,male,5yearly,0_4,48.725
604,2025,high_variant,female,5yearly,0_4,25.403
604,2025,high_variant,male,5yearly,0_4,34.118
604,2025,instant_replacement,female,5yearly,0_4,20.45
604,2025,instant_replacement,male,5yearly,0_4,27.466
604,2025,low_variant,female,5yearly,0_4,16.071
604,2025,low_variant,male,5yearly,0_4,21.576
604,2025,medium_variant,female,5yearly,0_4,20.737
604,2025,medium_variant,male,5yearly,0_4,27.847
604,2025,momentum,female,5yearly,0_4,34.839
604,2025,momentum,male,5yearly,0_4,49.517
604,2025,no_change,female,5yearly,0_4,40.16
604,2025,no_change,male,5yearly,0_4,57.081
604,2025,zero_migration,female,5yearly,0_4,21.07
604,2025,zero_migration,male,5yearly,0_4,28.293
604,2025,constant_fertility,female,5yearly,0_14,29.27
604,2025,constant_fertility,male,5yearly,0_14,39.864
604,2025,constant_mortality,female,5yearly,0_14,41.43
604,2025,constant_mortality,male,5yearly,0_14,59.203
604,2025,high_variant,female,5yearly,0_14,30.561
604,2025,high_variant,male,5yearly,0_14,41.619
604,2025,instant_replacement,female,5yearly,0_14,24.838
604,2025,instant_replacement,male,5yearly,0_14,33.853
604,2025,low_variant,female,5yearly,0_14,20.276
604,2025,low_variant,male,5yearly,0_14,27.694
604,2025,medium_variant,female,5yearly,0_14,25.419
604,2025,medium_variant,male,5yearly,0_14,34.656
604,2025,momentum,female,5yearly,0_14,41.643
604,2025,momentum,male,5yearly,0_14,59.508
604,2025,no_change,female,5yearly,0_14,47.766
604,2025,no_change,male,5yearly,0_14,68.239
604,2025,zero_migration,female,5yearly,0_14,25.802
604,2025,zero_migration,male,5yearly,0_14,35.173
604,2025,constant_fertility,female,5yearly,0_19,32.071
604,2025,constant_fertility,male,5yearly,0_19,44.726
604,2025,constant_mortality,female,5yearly,0_19,45.326
604,2025,constant_mortality,male,5yearly,0_19,65.852
604,2025,high_variant,female,5yearly,0_19,33.362
604,2025,high_variant,male,5yearly,0_19,46.481
604,2025,instant_replacement,female,5yearly,0_19,27.639
604,2025,instant_replacement,male,5yearly,0_19,38.715
604,2025,low_variant,female,5yearly,0_19,23.077
604,2025,low_variant,male,5yearly,0_19,32.556
604,2025,medium_variant,female,5yearly,0_19,28.22
604,2025,medium_variant,male,5yearly,0_19,39.518
604,2025,momentum,female,5yearly,0_19,45.583
604,2025,momentum,male,5yearly,0_19,66.23
604,2025,no_change,female,5yearly,0_19,51.662
604,2025,no_change,male,5yearly,0_19,74.888
604,2025,zero_migration,female,5yearly,0_19,28.635
604,2025,zero_migration,male,5yearly,0_19,40.088
604,2025,constant_fertility,female,5yearly,0_24,35.973
604,2025,constant_fertility,male,5yearly,0_24,52.417
604,2025,constant_mortality,female,5yearly,0_24,50.471
604,2025,constant_mortality,male,5yearly,0_24,75.646
604,2025,high_variant,female,5yearly,0_24,37.264
604,2025,high_variant,male,5yearly,0_24,54.172
604,2025,instant_replacement,female,5yearly,0_24,31.541
604,2025,instant_replacement,male,5yearly,0_24,46.406
604,2025,low_variant,female,5yearly,0_24,26.979
604,2025,low_variant,male,5yearly,0_24,40.247
604,2025,medium_variant,female,5yearly,0_24,32.122
604,2025,medium_variant,male,5yearly,0_24,47.209
604,2025,momentum,female,5yearly,0_24,50.804
604,2025,momentum,male,5yearly,0_24,76.164
604,2025,no_change,female,5yearly,0_24,56.807
604,2025,no_change,male,5yearly,0_24,84.682
604,2025,zero_migration,female,5yearly,0_24,32.595
604,2025,zero_migration,male,5yearly,0_24,47.889
604,2025,constant_fertility,female,5yearly,5_14,4.984
604,2025,constant_fertility,male,5yearly,5_14,7.247
604,2025,constant_mortality,female,5yearly,5_14,7.138
604,2025,constant_mortality,male,5yearly,5_14,10.478
604,2025,high_variant,female,5yearly,5_14,5.158
604,2025,high_variant,male,5yearly,5_14,7.501
604,2025,instant_replacement,female,5yearly,5_14,4.388
604,2025,instant_replacement,male,5yearly,5_14,6.387
604,2025,low_variant,female,5yearly,5_14,4.205
604,2025,low_variant,male,5yearly,5_14,6.118
604,2025,medium_variant,female,5yearly,5_14,4.682
604,2025,medium_variant,male,5yearly,5_14,6.809
604,2025,momentum,female,5yearly,5_14,6.804
604,2025,momentum,male,5yearly,5_14,9.991
604,2025,no_change,female,5yearly,5_14,7.606
604,2025,no_change,male,5yearly,5_14,11.158
604,2025,zero_migration,female,5yearly,5_14,4.732
604,2025,zero_migration,male,5yearly,5_14,6.88
604,2025,constant_fertility,female,5yearly,15plus,463.095
604,2025,constant_fertility,male,5yearly,15plus,546.321
604,2025,constant_mortality,female,5yearly,15plus,538.724
604,2025,constant_mortality,male,5yearly,15plus,625.784
604,2025,high_variant,female,5yearly,15plus,463.096
604,2025,high_variant,male,5yearly,15plus,546.319
604,2025,instant_replacement,female,5yearly,15plus,463.098
604,2025,instant_replacement,male,5yearly,15plus,546.32
604,2025,low_variant,female,5yearly,15plus,463.099
604,2025,low_variant,male,5yearly,15plus,546.322
604,2025,medium_variant,female,5yearly,15plus,463.097
604,2025,medium_variant,male,5yearly,15plus,546.321
604,2025,momentum,female,5yearly,15plus,539.955
604,2025,momentum,male,5yearly,15plus,627.987
604,2025,no_change,female,5yearly,15plus,538.723
604,2025,no_change,male,5yearly,15plus,625.782
604,2025,zero_migration,female,5yearly,15plus,464.027
604,2025,zero_migration,male,5yearly,15plus,548.06
604,2025,constant_fertility,female,5yearly,15_24,6.703
604,2025,constant_fertility,male,5yearly,15_24,12.553
604,2025,constant_mortality,female,5yearly,15_24,9.041
604,2025,constant_mortality,male,5yearly,15_24,16.443
604,2025,high_variant,female,5yearly,15_24,6.703
604,2025,high_variant,male,5yearly,15_24,12.553
604,2025,instant_replacement,female,5yearly,15_24,6.703
604,2025,instant_replacement,male,5yearly,15_24,12.553
604,2025,low_variant,female,5yearly,15_24,6.703
604,2025,low_variant,male,5yearly,15_24,12.553
604,2025,medium_variant,female,5yearly,15_24,6.703
604,2025,medium_variant,male,5yearly,15_24,12.553
604,2025,momentum,female,5yearly,15_24,9.161
604,2025,momentum,male,5yearly,15_24,16.656
604,2025,no_change,female,5yearly,15_24,9.041
604,2025,no_change,male,5yearly,15_24,16.443
604,2025,zero_migration,female,5yearly,15_24,6.793
604,2025,zero_migration,male,5yearly,15_24,12.716
604,2025,constant_fertility,female,5yearly,15_49,49.37
604,2025,constant_fertility,male,5yearly,15_49,87.377
604,2025,constant_mortality,female,5yearly,15_49,63.693
604,2025,constant_mortality,male,5yearly,15_49,109.545
604,2025,high_variant,female,5yearly,15_49,49.37
604,2025,high_variant,male,5yearly,15_49,87.377
604,2025,instant_replacement,female,5yearly,15_49,49.37
604,2025,instant_replacement,male,5yearly,15_49,87.378
604,2025,low_variant,female,5yearly,15_49,49.37
604,2025,low_variant,male,5yearly,15_49,87.378
604,2025,medium_variant,female,5yearly,15_49,49.37
604,2025,medium_variant,male,5yearly,15_49,87.378
604,2025,momentum,female,5yearly,15_49,64.621
604,2025,momentum,male,5yearly,15_49,111.119
604,2025,no_change,female,5yearly,15_49,63.693
604,2025,no_change,male,5yearly,15_49,109.545
604,2025,zero_migration,female,5yearly,15_49,50.092
604,2025,zero_migration,male,5yearly,15_49,88.631
604,2025,constant_fertility,female,5yearly,15_59,89.607
604,2025,constant_fertility,male,5yearly,15_59,151.931
604,2025,constant_mortality,female,5yearly,15_59,114.878
604,2025,constant_mortality,male,5yearly,15_59,189.63
604,2025,high_variant,female,5yearly,15_59,89.607
604,2025,high_variant,male,5yearly,15_59,151.931
604,2025,instant_replacement,female,5yearly,15_59,89.608
604,2025,instant_replacement,male,5yearly,15_59,151.931
604,2025,low_variant,female,5yearly,15_59,89.608
604,2025,low_variant,male,5yearly,15_59,151.931
604,2025,medium_variant,female,5yearly,15_59,89.608
604,2025,medium_variant,male,5yearly,15_59,151.931
604,2025,momentum,female,5yearly,15_59,116.151
604,2025,momentum,male,5yearly,15_59,191.76
604,2025,no_change,female,5yearly,15_59,114.877
604,2025,no_change,male,5yearly,15_59,189.631
604,2025,zero_migration,female,5yearly,15_59,90.601
604,2025,zero_migration,male,5yearly,15_59,153.633
604,2025,constant_fertility,female,5yearly,15_64,120.193
604,2025,constant_fertility,male,5yearly,15_64,197.811
604,2025,constant_mortality,female,5yearly,15_64,153.867
604,2025,constant_mortality,male,5yearly,15_64,245.855
604,2025,high_variant,female,5yearly,15_64,120.193
604,2025,high_variant,male,5yearly,15_64,197.811
604,2025,instant_replacement,female,5yearly,15_64,120.194
604,2025,instant_replacement,male,5yearly,15_64,197.812
604,2025,low_variant,female,5yearly,15_64,120.194
604,2025,low_variant,male,5yearly,15_64,197.812
604,2025,medium_variant,female,5yearly,15_64,120.194
604,2025,medium_variant,male,5yearly,15_64,197.812
604,2025,momentum,female,5yearly,15_64,155.281
604,2025,momentum,male,5yearly,15_64,248.203
604,2025,no_change,female,5yearly,15_64,153.866
604,2025,no_change,male,5yearly,15_64,245.855
604,2025,zero_migration,female,5yearly,15_64,121.298
604,2025,zero_migration,male,5yearly,15_64,199.692
604,2025,constant_fertility,female,5yearly,20plus,460.294
604,2025,constant_fertility,male,5yearly,20plus,541.459
604,2025,constant_mortality,female,5yearly,20plus,534.828
604,2025,constant_mortality,male,5yearly,20plus,619.135
604,2025,high_variant,female,5yearly,20plus,460.295
604,2025,high_variant,male,5yearly,20plus,541.457
604,2025,instant_replacement,female,5yearly,20plus,460.297
604,2025,instant_replacement,male,5yearly,20plus,541.458
604,2025,low_variant,female,5yearly,20plus,460.298
604,2025,low_variant,male,5yearly,20plus,541.46
604,2025,medium_variant,female,5yearly,20plus,460.296
604,2025,medium_variant,male,5yearly,20plus,541.459
604,2025,momentum,female,5yearly,20plus,536.015
604,2025,momentum,male,5yearly,20plus,621.265
604,2025,no_change,female,5yearly,20plus,534.827
604,2025,no_change,male,5yearly,20plus,619.133
604,2025,zero_migration,female,5yearly,20plus,461.194
604,2025,zero_migration,male,5yearly,20plus,543.145
604,2025,constant_fertility,female,5yearly,20_64,117.392
604,2025,constant_fertility,male,5yearly,20_64,192.949
604,2025,constant_mortality,female,5yearly,20_64,149.971
604,2025,constant_mortality,male,5yearly,20_64,239.206
604,2025,high_variant,female,5yearly,20_64,117.392
604,2025,high_variant,male,5yearly,20_64,192.949
604,2025,instant_replacement,female,5yearly,20_64,117.393
604,2025,instant_replacement,male,5yearly,20_64,192.95
604,2025,low_variant,female,5yearly,20_64,117.393
604,2025,low_variant,male,5yearly,20_64,192.95
604,2025,medium_variant,female,5yearly,20_64,117.393
604,2025,medium_variant,male,5yearly,20_64,192.95
604,2025,momentum,female,5yearly,20_64,151.341
604,2025,momentum,male,5yearly,20_64,241.481
604,2025,no_change,female,5yearly,20_64,149.97
604,2025,no_change,male,5yearly,20_64,239.206
604,2025,zero_migration,female,5yearly,20_64,118.465
604,2025,zero_migration,male,5yearly,20_64,194.777
604,2025,constant_fertility,female,5yearly,20_69,157.537
