country,year,variant,gender,freq,agebroad,totaldeaths
100,2030,high_variant,male,5yearly,90plus,19.774
100,2030,instant_replacement,female,5yearly,90plus,43.051
100,2030,instant_replacement,male,5yearly,90plus,19.774
100,2030,low_variant,female,5yearly,90plus,43.051
100,2030,low_variant,male,5yearly,90plus,19.775
100,2030,medium_variant,female,5yearly,90plus,43.051
100,2030,medium_variant,male,5yearly,90plus,19.775
100,2030,momentum,female,5yearly,90plus,37.28
100,2030,momentum,male,5yearly,90plus,17.199
100,2030,no_change,female,5yearly,90plus,37.277
100,2030,no_change,male,5yearly,90plus,17.196
100,2030,zero_migration,female,5yearly,90plus,43.056
100,2030,zero_migration,male,5yearly,90plus,19.777
100,2035,constant_fertility,female,5yearly,0_4,0.56
100,2035,constant_fertility,male,5yearly,0_4,0.732
100,2035,constant_mortality,female,5yearly,0_4,1.12
100,2035,constant_mortality,male,5yearly,0_4,1.533
100,2035,high_variant,female,5yearly,0_4,0.862
100,2035,high_variant,male,5yearly,0_4,1.128
100,2035,instant_replacement,female,5yearly,0_4,0.81
100,2035,instant_replacement,male,5yearly,0_4,1.059
100,2035,low_variant,female,5yearly,0_4,0.461
100,2035,low_variant,male,5yearly,0_4,0.602
100,2035,medium_variant,female,5yearly,0_4,0.658
100,2035,medium_variant,male,5yearly,0_4,0.861
100,2035,momentum,female,5yearly,0_4,1.471
100,2035,momentum,male,5yearly,0_4,2.012
100,2035,no_change,female,5yearly,0_4,0.953
100,2035,no_change,male,5yearly,0_4,1.303
100,2035,zero_migration,female,5yearly,0_4,0.699
100,2035,zero_migration,male,5yearly,0_4,0.915
100,2035,constant_fertility,female,5yearly,0_14,0.685
100,2035,constant_fertility,male,5yearly,0_14,0.927
100,2035,constant_mortality,female,5yearly,0_14,1.342
100,2035,constant_mortality,male,5yearly,0_14,1.885
100,2035,high_variant,female,5yearly,0_14,1.047
100,2035,high_variant,male,5yearly,0_14,1.415
100,2035,instant_replacement,female,5yearly,0_14,0.99
100,2035,instant_replacement,male,5yearly,0_14,1.34
100,2035,low_variant,female,5yearly,0_14,0.565
100,2035,low_variant,male,5yearly,0_14,0.763
100,2035,medium_variant,female,5yearly,0_14,0.802
100,2035,medium_variant,male,5yearly,0_14,1.086
100,2035,momentum,female,5yearly,0_14,1.761
100,2035,momentum,male,5yearly,0_14,2.471
100,2035,no_change,female,5yearly,0_14,1.145
100,2035,no_change,male,5yearly,0_14,1.609
100,2035,zero_migration,female,5yearly,0_14,0.85
100,2035,zero_migration,male,5yearly,0_14,1.148
100,2035,constant_fertility,female,5yearly,0_19,0.824
100,2035,constant_fertility,male,5yearly,0_19,1.239
100,2035,constant_mortality,female,5yearly,0_19,1.565
100,2035,constant_mortality,male,5yearly,0_19,2.391
100,2035,high_variant,female,5yearly,0_19,1.232
100,2035,high_variant,male,5yearly,0_19,1.828
100,2035,instant_replacement,female,5yearly,0_19,1.192
100,2035,instant_replacement,male,5yearly,0_19,1.791
100,2035,low_variant,female,5yearly,0_19,0.689
100,2035,low_variant,male,5yearly,0_19,1.041
100,2035,medium_variant,female,5yearly,0_19,0.956
100,2035,medium_variant,male,5yearly,0_19,1.432
100,2035,momentum,female,5yearly,0_19,2.062
100,2035,momentum,male,5yearly,0_19,3.149
100,2035,no_change,female,5yearly,0_19,1.345
100,2035,no_change,male,5yearly,0_19,2.067
100,2035,zero_migration,female,5yearly,0_19,1.01
100,2035,zero_migration,male,5yearly,0_19,1.503
100,2035,constant_fertility,female,5yearly,0_24,1.026
100,2035,constant_fertility,male,5yearly,0_24,1.774
100,2035,constant_mortality,female,5yearly,0_24,1.852
100,2035,constant_mortality,male,5yearly,0_24,3.155
100,2035,high_variant,female,5yearly,0_24,1.459
100,2035,high_variant,male,5yearly,0_24,2.426
100,2035,instant_replacement,female,5yearly,0_24,1.437
100,2035,instant_replacement,male,5yearly,0_24,2.433
100,2035,low_variant,female,5yearly,0_24,0.882
100,2035,low_variant,male,5yearly,0_24,1.553
100,2035,medium_variant,female,5yearly,0_24,1.166
100,2035,medium_variant,male,5yearly,0_24,1.987
100,2035,momentum,female,5yearly,0_24,2.409
100,2035,momentum,male,5yearly,0_24,4.055
100,2035,no_change,female,5yearly,0_24,1.621
100,2035,no_change,male,5yearly,0_24,2.803
100,2035,zero_migration,female,5yearly,0_24,1.229
100,2035,zero_migration,male,5yearly,0_24,2.071
100,2035,constant_fertility,female,5yearly,5_14,0.125
100,2035,constant_fertility,male,5yearly,5_14,0.195
100,2035,constant_mortality,female,5yearly,5_14,0.222
100,2035,constant_mortality,male,5yearly,5_14,0.352
100,2035,high_variant,female,5yearly,5_14,0.185
100,2035,high_variant,male,5yearly,5_14,0.287
100,2035,instant_replacement,female,5yearly,5_14,0.18
100,2035,instant_replacement,male,5yearly,5_14,0.281
100,2035,low_variant,female,5yearly,5_14,0.104
100,2035,low_variant,male,5yearly,5_14,0.161
100,2035,medium_variant,female,5yearly,5_14,0.144
100,2035,medium_variant,male,5yearly,5_14,0.225
100,2035,momentum,female,5yearly,5_14,0.29
100,2035,momentum,male,5yearly,5_14,0.459
100,2035,no_change,female,5yearly,5_14,0.192
100,2035,no_change,male,5yearly,5_14,0.306
100,2035,zero_migration,female,5yearly,5_14,0.151
100,2035,zero_migration,male,5yearly,5_14,0.233
100,2035,constant_fertility,female,5yearly,15plus,254.765
100,2035,constant_fertility,male,5yearly,15plus,246.983
100,2035,constant_mortality,female,5yearly,15plus,278.451
100,2035,constant_mortality,male,5yearly,15plus,276.798
100,2035,high_variant,female,5yearly,15plus,254.836
100,2035,high_variant,male,5yearly,15plus,247.147
100,2035,instant_replacement,female,5yearly,15plus,254.869
100,2035,instant_replacement,male,5yearly,15plus,247.228
100,2035,low_variant,female,5yearly,15plus,254.74
100,2035,low_variant,male,5yearly,15plus,246.928
100,2035,medium_variant,female,5yearly,15plus,254.787
100,2035,medium_variant,male,5yearly,15plus,247.035
100,2035,momentum,female,5yearly,15plus,279.434
100,2035,momentum,male,5yearly,15plus,277.975
100,2035,no_change,female,5yearly,15plus,278.418
100,2035,no_change,male,5yearly,15plus,276.721
100,2035,zero_migration,female,5yearly,15plus,255.463
100,2035,zero_migration,male,5yearly,15plus,247.73
100,2035,constant_fertility,female,5yearly,15_24,0.341
100,2035,constant_fertility,male,5yearly,15_24,0.847
100,2035,constant_mortality,female,5yearly,15_24,0.51
100,2035,constant_mortality,male,5yearly,15_24,1.27
100,2035,high_variant,female,5yearly,15_24,0.412
100,2035,high_variant,male,5yearly,15_24,1.011
100,2035,instant_replacement,female,5yearly,15_24,0.447
100,2035,instant_replacement,male,5yearly,15_24,1.093
100,2035,low_variant,female,5yearly,15_24,0.317
100,2035,low_variant,male,5yearly,15_24,0.79
100,2035,medium_variant,female,5yearly,15_24,0.364
100,2035,medium_variant,male,5yearly,15_24,0.901
100,2035,momentum,female,5yearly,15_24,0.648
100,2035,momentum,male,5yearly,15_24,1.584
100,2035,no_change,female,5yearly,15_24,0.476
100,2035,no_change,male,5yearly,15_24,1.194
100,2035,zero_migration,female,5yearly,15_24,0.379
100,2035,zero_migration,male,5yearly,15_24,0.923
100,2035,constant_fertility,female,5yearly,15_49,4.595
100,2035,constant_fertility,male,5yearly,15_49,10.4
100,2035,constant_mortality,female,5yearly,15_49,6.244
100,2035,constant_mortality,male,5yearly,15_49,14.305
100,2035,high_variant,female,5yearly,15_49,4.666
100,2035,high_variant,male,5yearly,15_49,10.564
100,2035,instant_replacement,female,5yearly,15_49,4.701
100,2035,instant_replacement,male,5yearly,15_49,10.646
100,2035,low_variant,female,5yearly,15_49,4.571
100,2035,low_variant,male,5yearly,15_49,10.343
100,2035,medium_variant,female,5yearly,15_49,4.618
100,2035,medium_variant,male,5yearly,15_49,10.454
100,2035,momentum,female,5yearly,15_49,6.641
100,2035,momentum,male,5yearly,15_49,14.889
100,2035,no_change,female,5yearly,15_49,6.21
100,2035,no_change,male,5yearly,15_49,14.229
100,2035,zero_migration,female,5yearly,15_49,4.828
100,2035,zero_migration,male,5yearly,15_49,10.672
100,2035,constant_fertility,female,5yearly,15_59,13.531
100,2035,constant_fertility,male,5yearly,15_59,32.57
100,2035,constant_mortality,female,5yearly,15_59,18.415
100,2035,constant_mortality,male,5yearly,15_59,45.074
100,2035,high_variant,female,5yearly,15_59,13.602
100,2035,high_variant,male,5yearly,15_59,32.734
100,2035,instant_replacement,female,5yearly,15_59,13.637
100,2035,instant_replacement,male,5yearly,15_59,32.816
100,2035,low_variant,female,5yearly,15_59,13.507
100,2035,low_variant,male,5yearly,15_59,32.513
100,2035,medium_variant,female,5yearly,15_59,13.554
100,2035,medium_variant,male,5yearly,15_59,32.624
100,2035,momentum,female,5yearly,15_59,18.984
100,2035,momentum,male,5yearly,15_59,45.873
100,2035,no_change,female,5yearly,15_59,18.381
100,2035,no_change,male,5yearly,15_59,44.998
100,2035,zero_migration,female,5yearly,15_59,13.89
100,2035,zero_migration,male,5yearly,15_59,32.998
100,2035,constant_fertility,female,5yearly,15_64,21.741
100,2035,constant_fertility,male,5yearly,15_64,52.155
100,2035,constant_mortality,female,5yearly,15_64,29.475
100,2035,constant_mortality,male,5yearly,15_64,71.323
100,2035,high_variant,female,5yearly,15_64,21.812
100,2035,high_variant,male,5yearly,15_64,52.319
100,2035,instant_replacement,female,5yearly,15_64,21.847
100,2035,instant_replacement,male,5yearly,15_64,52.401
100,2035,low_variant,female,5yearly,15_64,21.717
100,2035,low_variant,male,5yearly,15_64,52.098
100,2035,medium_variant,female,5yearly,15_64,21.764
100,2035,medium_variant,male,5yearly,15_64,52.209
100,2035,momentum,female,5yearly,15_64,30.119
100,2035,momentum,male,5yearly,15_64,72.219
100,2035,no_change,female,5yearly,15_64,29.441
100,2035,no_change,male,5yearly,15_64,71.247
100,2035,zero_migration,female,5yearly,15_64,22.156
100,2035,zero_migration,male,5yearly,15_64,52.655
100,2035,constant_fertility,female,5yearly,20plus,254.626
100,2035,constant_fertility,male,5yearly,20plus,246.671
100,2035,constant_mortality,female,5yearly,20plus,278.228
100,2035,constant_mortality,male,5yearly,20plus,276.292
100,2035,high_variant,female,5yearly,20plus,254.651
100,2035,high_variant,male,5yearly,20plus,246.734
100,2035,instant_replacement,female,5yearly,20plus,254.667
100,2035,instant_replacement,male,5yearly,20plus,246.777
100,2035,low_variant,female,5yearly,20plus,254.616
100,2035,low_variant,male,5yearly,20plus,246.65
100,2035,medium_variant,female,5yearly,20plus,254.633
100,2035,medium_variant,male,5yearly,20plus,246.689
100,2035,momentum,female,5yearly,20plus,279.133
100,2035,momentum,male,5yearly,20plus,277.297
100,2035,no_change,female,5yearly,20plus,278.218
100,2035,no_change,male,5yearly,20plus,276.263
100,2035,zero_migration,female,5yearly,20plus,255.303
100,2035,zero_migration,male,5yearly,20plus,247.375
100,2035,constant_fertility,female,5yearly,20_64,21.602
100,2035,constant_fertility,male,5yearly,20_64,51.843
100,2035,constant_mortality,female,5yearly,20_64,29.252
100,2035,constant_mortality,male,5yearly,20_64,70.817
100,2035,high_variant,female,5yearly,20_64,21.627
100,2035,high_variant,male,5yearly,20_64,51.906
100,2035,instant_replacement,female,5yearly,20_64,21.645
100,2035,instant_replacement,male,5yearly,20_64,51.95
100,2035,low_variant,female,5yearly,20_64,21.593
100,2035,low_variant,male,5yearly,20_64,51.82
100,2035,medium_variant,female,5yearly,20_64,21.61
100,2035,medium_variant,male,5yearly,20_64,51.863
100,2035,momentum,female,5yearly,20_64,29.818
100,2035,momentum,male,5yearly,20_64,71.541
100,2035,no_change,female,5yearly,20_64,29.241
100,2035,no_change,male,5yearly,20_64,70.789
100,2035,zero_migration,female,5yearly,20_64,21.996
100,2035,zero_migration,male,5yearly,20_64,52.3
100,2035,constant_fertility,female,5yearly,20_69,33.376
100,2035,constant_fertility,male,5yearly,20_69,75.802
100,2035,constant_mortality,female,5yearly,20_69,44.792
100,2035,constant_mortality,male,5yearly,20_69,101.368
100,2035,high_variant,female,5yearly,20_69,33.401
100,2035,high_variant,male,5yearly,20_69,75.865
100,2035,instant_replacement,female,5yearly,20_69,33.419
100,2035,instant_replacement,male,5yearly,20_69,75.909
100,2035,low_variant,female,5yearly,20_69,33.367
100,2035,low_variant,male,5yearly,20_69,75.779
100,2035,medium_variant,female,5yearly,20_69,33.384
100,2035,medium_variant,male,5yearly,20_69,75.822
100,2035,momentum,female,5yearly,20_69,45.428
100,2035,momentum,male,5yearly,20_69,102.174
100,2035,no_change,female,5yearly,20_69,44.781
100,2035,no_change,male,5yearly,20_69,101.341
100,2035,zero_migration,female,5yearly,20_69,33.823
100,2035,zero_migration,male,5yearly,20_69,76.322
100,2035,constant_fertility,female,5yearly,25plus,254.424
100,2035,constant_fertility,male,5yearly,25plus,246.136
100,2035,constant_mortality,female,5yearly,25plus,277.941
100,2035,constant_mortality,male,5yearly,25plus,275.528
100,2035,high_variant,female,5yearly,25plus,254.424
100,2035,high_variant,male,5yearly,25plus,246.136
100,2035,instant_replacement,female,5yearly,25plus,254.422
100,2035,instant_replacement,male,5yearly,25plus,246.135
100,2035,low_variant,female,5yearly,25plus,254.423
100,2035,low_variant,male,5yearly,25plus,246.138
100,2035,medium_variant,female,5yearly,25plus,254.423
100,2035,medium_variant,male,5yearly,25plus,246.134
100,2035,momentum,female,5yearly,25plus,278.786
100,2035,momentum,male,5yearly,25plus,276.391
100,2035,no_change,female,5yearly,25plus,277.942
100,2035,no_change,male,5yearly,25plus,275.527
100,2035,zero_migration,female,5yearly,25plus,255.084
100,2035,zero_migration,male,5yearly,25plus,246.807
100,2035,constant_fertility,female,5yearly,25_69,33.174
100,2035,constant_fertility,male,5yearly,25_69,75.267
100,2035,constant_mortality,female,5yearly,25_69,44.505
100,2035,constant_mortality,male,5yearly,25_69,100.604
100,2035,high_variant,female,5yearly,25_69,33.174
100,2035,high_variant,male,5yearly,25_69,75.267
100,2035,instant_replacement,female,5yearly,25_69,33.174
100,2035,instant_replacement,male,5yearly,25_69,75.267
100,2035,low_variant,female,5yearly,25_69,33.174
100,2035,low_variant,male,5yearly,25_69,75.267
100,2035,medium_variant,female,5yearly,25_69,33.174
100,2035,medium_variant,male,5yearly,25_69,75.267
100,2035,momentum,female,5yearly,25_69,45.081
100,2035,momentum,male,5yearly,25_69,101.268
100,2035,no_change,female,5yearly,25_69,44.505
100,2035,no_change,male,5yearly,25_69,100.605
100,2035,zero_migration,female,5yearly,25_69,33.604
100,2035,zero_migration,male,5yearly,25_69,75.754
100,2035,constant_fertility,female,5yearly,40plus,253.261
100,2035,constant_fertility,male,5yearly,40plus,243.455
100,2035,constant_mortality,female,5yearly,40plus,276.397
100,2035,constant_mortality,male,5yearly,40plus,271.968
100,2035,high_variant,female,5yearly,40plus,253.261
100,2035,high_variant,male,5yearly,40plus,243.455
100,2035,instant_replacement,female,5yearly,40plus,253.259
100,2035,instant_replacement,male,5yearly,40plus,243.454
100,2035,low_variant,female,5yearly,40plus,253.26
100,2035,low_variant,male,5yearly,40plus,243.457
100,2035,medium_variant,female,5yearly,40plus,253.26
100,2035,medium_variant,male,5yearly,40plus,243.453
100,2035,momentum,female,5yearly,40plus,277.141
100,2035,momentum,male,5yearly,40plus,272.726
100,2035,no_change,female,5yearly,40plus,276.398
100,2035,no_change,male,5yearly,40plus,271.967
100,2035,zero_migration,female,5yearly,40plus,253.844
100,2035,zero_migration,male,5yearly,40plus,244.048
100,2035,constant_fertility,female,5yearly,50plus,250.17
100,2035,constant_fertility,male,5yearly,50plus,236.583
100,2035,constant_mortality,female,5yearly,50plus,272.207
100,2035,constant_mortality,male,5yearly,50plus,262.493
100,2035,high_variant,female,5yearly,50plus,250.17
100,2035,high_variant,male,5yearly,50plus,236.583
100,2035,instant_replacement,female,5yearly,50plus,250.168
100,2035,instant_replacement,male,5yearly,50plus,236.582
100,2035,low_variant,female,5yearly,50plus,250.169
100,2035,low_variant,male,5yearly,50plus,236.585
100,2035,medium_variant,female,5yearly,50plus,250.169
100,2035,medium_variant,male,5yearly,50plus,236.581
100,2035,momentum,female,5yearly,50plus,272.793
100,2035,momentum,male,5yearly,50plus,263.086
100,2035,no_change,female,5yearly,50plus,272.208
100,2035,no_change,male,5yearly,50plus,262.492
100,2035,zero_migration,female,5yearly,50plus,250.635
100,2035,zero_migration,male,5yearly,50plus,237.058
100,2035,constant_fertility,female,5yearly,60plus,241.234
100,2035,constant_fertility,male,5yearly,60plus,214.413
100,2035,constant_mortality,female,5yearly,60plus,260.036
100,2035,constant_mortality,male,5yearly,60plus,231.724
100,2035,high_variant,female,5yearly,60plus,241.234
100,2035,high_variant,male,5yearly,60plus,214.413
100,2035,instant_replacement,female,5yearly,60plus,241.232
100,2035,instant_replacement,male,5yearly,60plus,214.412
100,2035,low_variant,female,5yearly,60plus,241.233
100,2035,low_variant,male,5yearly,60plus,214.415
100,2035,medium_variant,female,5yearly,60plus,241.233
100,2035,medium_variant,male,5yearly,60plus,214.411
100,2035,momentum,female,5yearly,60plus,260.45
100,2035,momentum,male,5yearly,60plus,232.102
100,2035,no_change,female,5yearly,60plus,260.037
100,2035,no_change,male,5yearly,60plus,231.723
100,2035,zero_migration,female,5yearly,60plus,241.573
100,2035,zero_migration,male,5yearly,60plus,214.732
100,2035,constant_fertility,female,5yearly,65plus,233.024
100,2035,constant_fertility,male,5yearly,65plus,194.828
100,2035,constant_mortality,female,5yearly,65plus,248.976
100,2035,constant_mortality,male,5yearly,65plus,205.475
100,2035,high_variant,female,5yearly,65plus,233.024
100,2035,high_variant,male,5yearly,65plus,194.828
100,2035,instant_replacement,female,5yearly,65plus,233.022
100,2035,instant_replacement,male,5yearly,65plus,194.827
100,2035,low_variant,female,5yearly,65plus,233.023
100,2035,low_variant,male,5yearly,65plus,194.83
100,2035,medium_variant,female,5yearly,65plus,233.023
100,2035,medium_variant,male,5yearly,65plus,194.826
100,2035,momentum,female,5yearly,65plus,249.315
100,2035,momentum,male,5yearly,65plus,205.756
100,2035,no_change,female,5yearly,65plus,248.977
100,2035,no_change,male,5yearly,65plus,205.474
100,2035,zero_migration,female,5yearly,65plus,233.307
100,2035,zero_migration,male,5yearly,65plus,195.075
100,2035,constant_fertility,female,5yearly,70plus,221.25
100,2035,constant_fertility,male,5yearly,70plus,170.869
100,2035,constant_mortality,female,5yearly,70plus,233.436
100,2035,constant_mortality,male,5yearly,70plus,174.924
100,2035,high_variant,female,5yearly,70plus,221.25
100,2035,high_variant,male,5yearly,70plus,170.869
100,2035,instant_replacement,female,5yearly,70plus,221.248
100,2035,instant_replacement,male,5yearly,70plus,170.868
100,2035,low_variant,female,5yearly,70plus,221.249
100,2035,low_variant,male,5yearly,70plus,170.871
100,2035,medium_variant,female,5yearly,70plus,221.249
100,2035,medium_variant,male,5yearly,70plus,170.867
100,2035,momentum,female,5yearly,70plus,233.705
100,2035,momentum,male,5yearly,70plus,175.123
100,2035,no_change,female,5yearly,70plus,233.437
100,2035,no_change,male,5yearly,70plus,174.922
100,2035,zero_migration,female,5yearly,70plus,221.48
100,2035,zero_migration,male,5yearly,70plus,171.053
100,2035,constant_fertility,female,5yearly,80plus,168.084
100,2035,constant_fertility,male,5yearly,80plus,103.53
100,2035,constant_mortality,female,5yearly,80plus,166.306
100,2035,constant_mortality,male,5yearly,80plus,97.195
100,2035,high_variant,female,5yearly,80plus,168.084
100,2035,high_variant,male,5yearly,80plus,103.53
100,2035,instant_replacement,female,5yearly,80plus,168.082
100,2035,instant_replacement,male,5yearly,80plus,103.53
100,2035,low_variant,female,5yearly,80plus,168.083
100,2035,low_variant,male,5yearly,80plus,103.532
100,2035,medium_variant,female,5yearly,80plus,168.083
100,2035,medium_variant,male,5yearly,80plus,103.529
100,2035,momentum,female,5yearly,80plus,166.426
100,2035,momentum,male,5yearly,80plus,97.265
100,2035,no_change,female,5yearly,80plus,166.307
100,2035,no_change,male,5yearly,80plus,97.193
100,2035,zero_migration,female,5yearly,80plus,168.197
100,2035,zero_migration,male,5yearly,80plus,103.605
100,2035,constant_fertility,female,5yearly,90plus,51.252
100,2035,constant_fertility,male,5yearly,90plus,23.342
100,2035,constant_mortality,female,5yearly,90plus,41.416
100,2035,constant_mortality,male,5yearly,90plus,18.893
100,2035,high_variant,female,5yearly,90plus,51.252
100,2035,high_variant,male,5yearly,90plus,23.342
100,2035,instant_replacement,female,5yearly,90plus,51.252
100,2035,instant_replacement,male,5yearly,90plus,23.341
100,2035,low_variant,female,5yearly,90plus,51.252
100,2035,low_variant,male,5yearly,90plus,23.342
100,2035,medium_variant,female,5yearly,90plus,51.252
100,2035,medium_variant,male,5yearly,90plus,23.341
100,2035,momentum,female,5yearly,90plus,41.429
100,2035,momentum,male,5yearly,90plus,18.898
100,2035,no_change,female,5yearly,90plus,41.416
100,2035,no_change,male,5yearly,90plus,18.893
100,2035,zero_migration,female,5yearly,90plus,51.269
100,2035,zero_migration,male,5yearly,90plus,23.35
100,2040,constant_fertility,female,5yearly,0_4,0.493
100,2040,constant_fertility,male,5yearly,0_4,0.645
100,2040,constant_mortality,female,5yearly,0_4,1.127
100,2040,constant_mortality,male,5yearly,0_4,1.543
100,2040,high_variant,female,5yearly,0_4,0.833
100,2040,high_variant,male,5yearly,0_4,1.09
100,2040,instant_replacement,female,5yearly,0_4,0.786
100,2040,instant_replacement,male,5yearly,0_4,1.029
100,2040,low_variant,female,5yearly,0_4,0.42
100,2040,low_variant,male,5yearly,0_4,0.549
100,2040,medium_variant,female,5yearly,0_4,0.618
100,2040,medium_variant,male,5yearly,0_4,0.808
100,2040,momentum,female,5yearly,0_4,1.54
100,2040,momentum,male,5yearly,0_4,2.108
100,2040,no_change,female,5yearly,0_4,0.9
100,2040,no_change,male,5yearly,0_4,1.231
100,2040,zero_migration,female,5yearly,0_4,0.661
100,2040,zero_migration,male,5yearly,0_4,0.865
100,2040,constant_fertility,female,5yearly,0_14,0.603
100,2040,constant_fertility,male,5yearly,0_14,0.811
100,2040,constant_mortality,female,5yearly,0_14,1.335
100,2040,constant_mortality,male,5yearly,0_14,1.874
100,2040,high_variant,female,5yearly,0_14,0.998
100,2040,high_variant,male,5yearly,0_14,1.341
100,2040,instant_replacement,female,5yearly,0_14,0.941
100,2040,instant_replacement,male,5yearly,0_14,1.267
100,2040,low_variant,female,5yearly,0_14,0.509
100,2040,low_variant,male,5yearly,0_14,0.683
100,2040,medium_variant,female,5yearly,0_14,0.744
100,2040,medium_variant,male,5yearly,0_14,1.001
100,2040,momentum,female,5yearly,0_14,1.813
100,2040,momentum,male,5yearly,0_14,2.54
100,2040,no_change,female,5yearly,0_14,1.081
100,2040,no_change,male,5yearly,0_14,1.517
100,2040,zero_migration,female,5yearly,0_14,0.795
100,2040,zero_migration,male,5yearly,0_14,1.07
100,2040,constant_fertility,female,5yearly,0_19,0.718
100,2040,constant_fertility,male,5yearly,0_19,1.064
100,2040,constant_mortality,female,5yearly,0_19,1.541
100,2040,constant_mortality,male,5yearly,0_19,2.345
100,2040,high_variant,female,5yearly,0_19,1.167
100,2040,high_variant,male,5yearly,0_19,1.713
100,2040,instant_replacement,female,5yearly,0_19,1.109
100,2040,instant_replacement,male,5yearly,0_19,1.637
100,2040,low_variant,female,5yearly,0_19,0.605
100,2040,low_variant,male,5yearly,0_19,0.898
100,2040,medium_variant,female,5yearly,0_19,0.877
100,2040,medium_variant,male,5yearly,0_19,1.294
100,2040,momentum,female,5yearly,0_19,2.087
100,2040,momentum,male,5yearly,0_19,3.16
100,2040,no_change,female,5yearly,0_19,1.259
100,2040,no_change,male,5yearly,0_19,1.924
100,2040,zero_migration,female,5yearly,0_19,0.935
100,2040,zero_migration,male,5yearly,0_19,1.376
100,2040,constant_fertility,female,5yearly,0_24,0.885
100,2040,constant_fertility,male,5yearly,0_24,1.497
100,2040,constant_mortality,female,5yearly,0_24,1.812
100,2040,constant_mortality,male,5yearly,0_24,3.069
100,2040,high_variant,female,5yearly,0_24,1.393
100,2040,high_variant,male,5yearly,0_24,2.294
100,2040,instant_replacement,female,5yearly,0_24,1.353
100,2040,instant_replacement,male,5yearly,0_24,2.266
100,2040,low_variant,female,5yearly,0_24,0.753
100,2040,low_variant,male,5yearly,0_24,1.282
100,2040,medium_variant,female,5yearly,0_24,1.064
100,2040,medium_variant,male,5yearly,0_24,1.776
100,2040,momentum,female,5yearly,0_24,2.459
100,2040,momentum,male,5yearly,0_24,4.135
100,2040,no_change,female,5yearly,0_24,1.502
100,2040,no_change,male,5yearly,0_24,2.573
100,2040,zero_migration,female,5yearly,0_24,1.132
100,2040,zero_migration,male,5yearly,0_24,1.877
100,2040,constant_fertility,female,5yearly,5_14,0.11
100,2040,constant_fertility,male,5yearly,5_14,0.166
100,2040,constant_mortality,female,5yearly,5_14,0.208
100,2040,constant_mortality,male,5yearly,5_14,0.331
100,2040,high_variant,female,5yearly,5_14,0.165
100,2040,high_variant,male,5yearly,5_14,0.251
100,2040,instant_replacement,female,5yearly,5_14,0.155
100,2040,instant_replacement,male,5yearly,5_14,0.238
100,2040,low_variant,female,5yearly,5_14,0.089
100,2040,low_variant,male,5yearly,5_14,0.134
100,2040,medium_variant,female,5yearly,5_14,0.126
100,2040,medium_variant,male,5yearly,5_14,0.193
100,2040,momentum,female,5yearly,5_14,0.273
100,2040,momentum,male,5yearly,5_14,0.432
100,2040,no_change,female,5yearly,5_14,0.181
100,2040,no_change,male,5yearly,5_14,0.286
100,2040,zero_migration,female,5yearly,5_14,0.134
100,2040,zero_migration,male,5yearly,5_14,0.205
100,2040,constant_fertility,female,5yearly,15plus,244.949
100,2040,constant_fertility,male,5yearly,15plus,238.138
100,2040,constant_mortality,female,5yearly,15plus,265.897
100,2040,constant_mortality,male,5yearly,15plus,267.81
100,2040,high_variant,female,5yearly,15plus,245.089
100,2040,high_variant,male,5yearly,15plus,238.47
100,2040,instant_replacement,female,5yearly,15plus,245.126
100,2040,instant_replacement,male,5yearly,15plus,238.564
100,2040,low_variant,female,5yearly,15plus,244.902
100,2040,low_variant,male,5yearly,15plus,238.025
100,2040,medium_variant,female,5yearly,15plus,244.996
100,2040,medium_variant,male,5yearly,15plus,238.247
100,2040,momentum,female,5yearly,15plus,267.414
100,2040,momentum,male,5yearly,15plus,269.616
100,2040,no_change,female,5yearly,15plus,265.827
100,2040,no_change,male,5yearly,15plus,267.643
100,2040,zero_migration,female,5yearly,15plus,245.995
100,2040,zero_migration,male,5yearly,15plus,239.214
100,2040,constant_fertility,female,5yearly,15_24,0.282
100,2040,constant_fertility,male,5yearly,15_24,0.686
100,2040,constant_mortality,female,5yearly,15_24,0.477
100,2040,constant_mortality,male,5yearly,15_24,1.195
100,2040,high_variant,female,5yearly,15_24,0.395
100,2040,high_variant,male,5yearly,15_24,0.953
100,2040,instant_replacement,female,5yearly,15_24,0.412
100,2040,instant_replacement,male,5yearly,15_24,0.999
100,2040,low_variant,female,5yearly,15_24,0.244
100,2040,low_variant,male,5yearly,15_24,0.599
100,2040,medium_variant,female,5yearly,15_24,0.32
100,2040,medium_variant,male,5yearly,15_24,0.775
100,2040,momentum,female,5yearly,15_24,0.646
100,2040,momentum,male,5yearly,15_24,1.595
100,2040,no_change,female,5yearly,15_24,0.421
100,2040,no_change,male,5yearly,15_24,1.056
100,2040,zero_migration,female,5yearly,15_24,0.337
100,2040,zero_migration,male,5yearly,15_24,0.807
100,2040,constant_fertility,female,5yearly,15_49,3.741
100,2040,constant_fertility,male,5yearly,15_49,8.247
100,2040,constant_mortality,female,5yearly,15_49,5.425
100,2040,constant_mortality,male,5yearly,15_49,12.5
100,2040,high_variant,female,5yearly,15_49,3.881
100,2040,high_variant,male,5yearly,15_49,8.582
100,2040,instant_replacement,female,5yearly,15_49,3.916
100,2040,instant_replacement,male,5yearly,15_49,8.676
100,2040,low_variant,female,5yearly,15_49,3.693
