country,year,variant,gender,freq,agebroad,totaldeaths
586,2025,low_variant,male,5yearly,25plus,3256.81
586,2025,medium_variant,female,5yearly,25plus,2753.793
586,2025,medium_variant,male,5yearly,25plus,3256.806
586,2025,momentum,female,5yearly,25plus,2943.742
586,2025,momentum,male,5yearly,25plus,3351.945
586,2025,no_change,female,5yearly,25plus,2916.254
586,2025,no_change,male,5yearly,25plus,3324.525
586,2025,zero_migration,female,5yearly,25plus,2779.38
586,2025,zero_migration,male,5yearly,25plus,3283.414
586,2025,constant_fertility,female,5yearly,25_69,1308.137
586,2025,constant_fertility,male,5yearly,25_69,1748.357
586,2025,constant_mortality,female,5yearly,25_69,1452.001
586,2025,constant_mortality,male,5yearly,25_69,1812.594
586,2025,high_variant,female,5yearly,25_69,1308.138
586,2025,high_variant,male,5yearly,25_69,1748.356
586,2025,instant_replacement,female,5yearly,25_69,1308.138
586,2025,instant_replacement,male,5yearly,25_69,1748.361
586,2025,low_variant,female,5yearly,25_69,1308.138
586,2025,low_variant,male,5yearly,25_69,1748.36
586,2025,medium_variant,female,5yearly,25_69,1308.138
586,2025,medium_variant,male,5yearly,25_69,1748.356
586,2025,momentum,female,5yearly,25_69,1466.325
586,2025,momentum,male,5yearly,25_69,1828.346
586,2025,no_change,female,5yearly,25_69,1451.998
586,2025,no_change,male,5yearly,25_69,1812.59
586,2025,zero_migration,female,5yearly,25_69,1320.772
586,2025,zero_migration,male,5yearly,25_69,1763.32
586,2025,constant_fertility,female,5yearly,40plus,2578.291
586,2025,constant_fertility,male,5yearly,40plus,2972.544
586,2025,constant_mortality,female,5yearly,40plus,2694.684
586,2025,constant_mortality,male,5yearly,40plus,3014.162
586,2025,high_variant,female,5yearly,40plus,2578.292
586,2025,high_variant,male,5yearly,40plus,2972.543
586,2025,instant_replacement,female,5yearly,40plus,2578.293
586,2025,instant_replacement,male,5yearly,40plus,2972.549
586,2025,low_variant,female,5yearly,40plus,2578.293
586,2025,low_variant,male,5yearly,40plus,2972.548
586,2025,medium_variant,female,5yearly,40plus,2578.292
586,2025,medium_variant,male,5yearly,40plus,2972.545
586,2025,momentum,female,5yearly,40plus,2718.265
586,2025,momentum,male,5yearly,40plus,3035.452
586,2025,no_change,female,5yearly,40plus,2694.677
586,2025,no_change,male,5yearly,40plus,3014.154
586,2025,zero_migration,female,5yearly,40plus,2600.795
586,2025,zero_migration,male,5yearly,40plus,2993.542
586,2025,constant_fertility,female,5yearly,50plus,2378.852
586,2025,constant_fertility,male,5yearly,50plus,2675.16
586,2025,constant_mortality,female,5yearly,50plus,2463.435
586,2025,constant_mortality,male,5yearly,50plus,2699.392
586,2025,high_variant,female,5yearly,50plus,2378.853
586,2025,high_variant,male,5yearly,50plus,2675.159
586,2025,instant_replacement,female,5yearly,50plus,2378.854
586,2025,instant_replacement,male,5yearly,50plus,2675.164
586,2025,low_variant,female,5yearly,50plus,2378.854
586,2025,low_variant,male,5yearly,50plus,2675.163
586,2025,medium_variant,female,5yearly,50plus,2378.853
586,2025,medium_variant,male,5yearly,50plus,2675.161
586,2025,momentum,female,5yearly,50plus,2484.326
586,2025,momentum,male,5yearly,50plus,2717.095
586,2025,no_change,female,5yearly,50plus,2463.428
586,2025,no_change,male,5yearly,50plus,2699.385
586,2025,zero_migration,female,5yearly,50plus,2399.038
586,2025,zero_migration,male,5yearly,50plus,2692.766
586,2025,constant_fertility,female,5yearly,60plus,2043.308
586,2025,constant_fertility,male,5yearly,60plus,2220.915
586,2025,constant_mortality,female,5yearly,60plus,2095.476
586,2025,constant_mortality,male,5yearly,60plus,2232.689
586,2025,high_variant,female,5yearly,60plus,2043.309
586,2025,high_variant,male,5yearly,60plus,2220.914
586,2025,instant_replacement,female,5yearly,60plus,2043.31
586,2025,instant_replacement,male,5yearly,60plus,2220.917
586,2025,low_variant,female,5yearly,60plus,2043.31
586,2025,low_variant,male,5yearly,60plus,2220.917
586,2025,medium_variant,female,5yearly,60plus,2043.309
586,2025,medium_variant,male,5yearly,60plus,2220.916
586,2025,momentum,female,5yearly,60plus,2113.478
586,2025,momentum,male,5yearly,60plus,2247.687
586,2025,no_change,female,5yearly,60plus,2095.471
586,2025,no_change,male,5yearly,60plus,2232.682
586,2025,zero_migration,female,5yearly,60plus,2060.856
586,2025,zero_migration,male,5yearly,60plus,2235.88
586,2025,constant_fertility,female,5yearly,65plus,1780.496
586,2025,constant_fertility,male,5yearly,65plus,1895.613
586,2025,constant_mortality,female,5yearly,65plus,1815.261
586,2025,constant_mortality,male,5yearly,65plus,1902.805
586,2025,high_variant,female,5yearly,65plus,1780.496
586,2025,high_variant,male,5yearly,65plus,1895.613
586,2025,instant_replacement,female,5yearly,65plus,1780.497
586,2025,instant_replacement,male,5yearly,65plus,1895.615
586,2025,low_variant,female,5yearly,65plus,1780.497
586,2025,low_variant,male,5yearly,65plus,1895.615
586,2025,medium_variant,female,5yearly,65plus,1780.496
586,2025,medium_variant,male,5yearly,65plus,1895.615
586,2025,momentum,female,5yearly,65plus,1831.289
586,2025,momentum,male,5yearly,65plus,1916.463
586,2025,no_change,female,5yearly,65plus,1815.256
586,2025,no_change,male,5yearly,65plus,1902.8
586,2025,zero_migration,female,5yearly,65plus,1796.19
586,2025,zero_migration,male,5yearly,65plus,1909.247
586,2025,constant_fertility,female,5yearly,70plus,1445.655
586,2025,constant_fertility,male,5yearly,70plus,1508.448
586,2025,constant_mortality,female,5yearly,70plus,1464.26
586,2025,constant_mortality,male,5yearly,70plus,1511.939
586,2025,high_variant,female,5yearly,70plus,1445.655
586,2025,high_variant,male,5yearly,70plus,1508.448
586,2025,instant_replacement,female,5yearly,70plus,1445.656
586,2025,instant_replacement,male,5yearly,70plus,1508.45
586,2025,low_variant,female,5yearly,70plus,1445.656
586,2025,low_variant,male,5yearly,70plus,1508.45
586,2025,medium_variant,female,5yearly,70plus,1445.655
586,2025,medium_variant,male,5yearly,70plus,1508.45
586,2025,momentum,female,5yearly,70plus,1477.417
586,2025,momentum,male,5yearly,70plus,1523.599
586,2025,no_change,female,5yearly,70plus,1464.256
586,2025,no_change,male,5yearly,70plus,1511.935
586,2025,zero_migration,female,5yearly,70plus,1458.608
586,2025,zero_migration,male,5yearly,70plus,1520.094
586,2025,constant_fertility,female,5yearly,80plus,687.393
586,2025,constant_fertility,male,5yearly,80plus,711.138
586,2025,constant_mortality,female,5yearly,80plus,686.615
586,2025,constant_mortality,male,5yearly,80plus,709.96
586,2025,high_variant,female,5yearly,80plus,687.393
586,2025,high_variant,male,5yearly,80plus,711.138
586,2025,instant_replacement,female,5yearly,80plus,687.394
586,2025,instant_replacement,male,5yearly,80plus,711.139
586,2025,low_variant,female,5yearly,80plus,687.394
586,2025,low_variant,male,5yearly,80plus,711.139
586,2025,medium_variant,female,5yearly,80plus,687.393
586,2025,medium_variant,male,5yearly,80plus,711.14
586,2025,momentum,female,5yearly,80plus,692.54
586,2025,momentum,male,5yearly,80plus,715.639
586,2025,no_change,female,5yearly,80plus,686.613
586,2025,no_change,male,5yearly,80plus,709.959
586,2025,zero_migration,female,5yearly,80plus,693.3
586,2025,zero_migration,male,5yearly,80plus,716.824
586,2025,constant_fertility,female,5yearly,90plus,105.156
586,2025,constant_fertility,male,5yearly,90plus,118.848
586,2025,constant_mortality,female,5yearly,90plus,103.158
586,2025,constant_mortality,male,5yearly,90plus,117.433
586,2025,high_variant,female,5yearly,90plus,105.156
586,2025,high_variant,male,5yearly,90plus,118.848
586,2025,instant_replacement,female,5yearly,90plus,105.156
586,2025,instant_replacement,male,5yearly,90plus,118.848
586,2025,low_variant,female,5yearly,90plus,105.156
586,2025,low_variant,male,5yearly,90plus,118.848
586,2025,medium_variant,female,5yearly,90plus,105.156
586,2025,medium_variant,male,5yearly,90plus,118.848
586,2025,momentum,female,5yearly,90plus,103.833
586,2025,momentum,male,5yearly,90plus,118.105
586,2025,no_change,female,5yearly,90plus,103.158
586,2025,no_change,male,5yearly,90plus,117.433
586,2025,zero_migration,female,5yearly,90plus,105.841
586,2025,zero_migration,male,5yearly,90plus,119.531
586,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,momentum,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,momentum,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,no_change,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,no_change,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_fertility,female,5yearly,0_4,934.652
586,2030,constant_fertility,male,5yearly,0_4,1190.087
586,2030,constant_mortality,female,5yearly,0_4,1052.131
586,2030,constant_mortality,male,5yearly,0_4,1238.762
586,2030,high_variant,female,5yearly,0_4,816.674
586,2030,high_variant,male,5yearly,0_4,1035.691
586,2030,instant_replacement,female,5yearly,0_4,563.333
586,2030,instant_replacement,male,5yearly,0_4,714.642
586,2030,low_variant,female,5yearly,0_4,560.459
586,2030,low_variant,male,5yearly,0_4,710.506
586,2030,medium_variant,female,5yearly,0_4,688.309
586,2030,medium_variant,male,5yearly,0_4,872.765
586,2030,momentum,female,5yearly,0_4,911.542
586,2030,momentum,male,5yearly,0_4,1074.384
586,2030,no_change,female,5yearly,0_4,1427.488
586,2030,no_change,male,5yearly,0_4,1688.396
586,2030,zero_migration,female,5yearly,0_4,701.164
586,2030,zero_migration,male,5yearly,0_4,889.19
586,2030,constant_fertility,female,5yearly,0_14,1020.764
586,2030,constant_fertility,male,5yearly,0_14,1304.368
586,2030,constant_mortality,female,5yearly,0_14,1161.373
586,2030,constant_mortality,male,5yearly,0_14,1358.264
586,2030,high_variant,female,5yearly,0_14,898.167
586,2030,high_variant,male,5yearly,0_14,1144.039
586,2030,instant_replacement,female,5yearly,0_14,616.64
586,2030,instant_replacement,male,5yearly,0_14,785.355
586,2030,low_variant,female,5yearly,0_14,623.139
586,2030,low_variant,male,5yearly,0_14,794.5
586,2030,medium_variant,female,5yearly,0_14,760.395
586,2030,medium_variant,male,5yearly,0_14,968.937
586,2030,momentum,female,5yearly,0_14,995.512
586,2030,momentum,male,5yearly,0_14,1165.768
586,2030,no_change,female,5yearly,0_14,1557.928
586,2030,no_change,male,5yearly,0_14,1830.446
586,2030,zero_migration,female,5yearly,0_14,774.357
586,2030,zero_migration,male,5yearly,0_14,986.866
586,2030,constant_fertility,female,5yearly,0_19,1060.598
586,2030,constant_fertility,male,5yearly,0_19,1364.744
586,2030,constant_mortality,female,5yearly,0_19,1218.554
586,2030,constant_mortality,male,5yearly,0_19,1425.314
586,2030,high_variant,female,5yearly,0_19,937.673
586,2030,high_variant,male,5yearly,0_19,1203.894
586,2030,instant_replacement,female,5yearly,0_19,649.441
586,2030,instant_replacement,male,5yearly,0_19,834.533
586,2030,low_variant,female,5yearly,0_19,660.093
586,2030,low_variant,male,5yearly,0_19,850.289
586,2030,medium_variant,female,5yearly,0_19,798.625
586,2030,medium_variant,male,5yearly,0_19,1026.759
586,2030,momentum,female,5yearly,0_19,1045.374
586,2030,momentum,male,5yearly,0_19,1223.652
586,2030,no_change,female,5yearly,0_19,1617.493
586,2030,no_change,male,5yearly,0_19,1900.476
586,2030,zero_migration,female,5yearly,0_19,812.982
586,2030,zero_migration,male,5yearly,0_19,1045.319
586,2030,constant_fertility,female,5yearly,0_24,1108.551
586,2030,constant_fertility,male,5yearly,0_24,1435.931
586,2030,constant_mortality,female,5yearly,0_24,1289.222
586,2030,constant_mortality,male,5yearly,0_24,1505.942
586,2030,high_variant,female,5yearly,0_24,985.626
586,2030,high_variant,male,5yearly,0_24,1275.081
586,2030,instant_replacement,female,5yearly,0_24,697.394
586,2030,instant_replacement,male,5yearly,0_24,905.72
586,2030,low_variant,female,5yearly,0_24,708.046
586,2030,low_variant,male,5yearly,0_24,921.476
586,2030,medium_variant,female,5yearly,0_24,846.578
586,2030,medium_variant,male,5yearly,0_24,1097.946
586,2030,momentum,female,5yearly,0_24,1116.933
586,2030,momentum,male,5yearly,0_24,1305.334
586,2030,no_change,female,5yearly,0_24,1688.161
586,2030,no_change,male,5yearly,0_24,1981.104
586,2030,zero_migration,female,5yearly,0_24,861.54
586,2030,zero_migration,male,5yearly,0_24,1117.439
586,2030,constant_fertility,female,5yearly,5_14,86.112
586,2030,constant_fertility,male,5yearly,5_14,114.281
586,2030,constant_mortality,female,5yearly,5_14,109.242
586,2030,constant_mortality,male,5yearly,5_14,119.502
586,2030,high_variant,female,5yearly,5_14,81.493
586,2030,high_variant,male,5yearly,5_14,108.348
586,2030,instant_replacement,female,5yearly,5_14,53.307
586,2030,instant_replacement,male,5yearly,5_14,70.713
586,2030,low_variant,female,5yearly,5_14,62.68
586,2030,low_variant,male,5yearly,5_14,83.994
586,2030,medium_variant,female,5yearly,5_14,72.086
586,2030,medium_variant,male,5yearly,5_14,96.172
586,2030,momentum,female,5yearly,5_14,83.97
586,2030,momentum,male,5yearly,5_14,91.384
586,2030,no_change,female,5yearly,5_14,130.44
586,2030,no_change,male,5yearly,5_14,142.05
586,2030,zero_migration,female,5yearly,5_14,73.193
586,2030,zero_migration,male,5yearly,5_14,97.676
586,2030,constant_fertility,female,5yearly,15plus,3230.811
586,2030,constant_fertility,male,5yearly,15plus,3853.831
586,2030,constant_mortality,female,5yearly,15plus,3518.884
586,2030,constant_mortality,male,5yearly,15plus,3968.401
586,2030,high_variant,female,5yearly,15plus,3230.483
586,2030,high_variant,male,5yearly,15plus,3853.311
586,2030,instant_replacement,female,5yearly,15plus,3223.777
586,2030,instant_replacement,male,5yearly,15plus,3842.634
586,2030,low_variant,female,5yearly,15plus,3227.93
586,2030,low_variant,male,5yearly,15plus,3849.244
586,2030,medium_variant,female,5yearly,15plus,3229.206
586,2030,medium_variant,male,5yearly,15plus,3851.278
586,2030,momentum,female,5yearly,15plus,3552.929
586,2030,momentum,male,5yearly,15plus,4000.806
586,2030,no_change,female,5yearly,15plus,3521.26
586,2030,no_change,male,5yearly,15plus,3971.369
586,2030,zero_migration,female,5yearly,15plus,3267.004
586,2030,zero_migration,male,5yearly,15plus,3891.742
586,2030,constant_fertility,female,5yearly,15_24,87.787
586,2030,constant_fertility,male,5yearly,15_24,131.563
586,2030,constant_mortality,female,5yearly,15_24,127.849
586,2030,constant_mortality,male,5yearly,15_24,147.678
586,2030,high_variant,female,5yearly,15_24,87.459
586,2030,high_variant,male,5yearly,15_24,131.042
586,2030,instant_replacement,female,5yearly,15_24,80.754
586,2030,instant_replacement,male,5yearly,15_24,120.365
586,2030,low_variant,female,5yearly,15_24,84.907
586,2030,low_variant,male,5yearly,15_24,126.976
586,2030,medium_variant,female,5yearly,15_24,86.183
586,2030,medium_variant,male,5yearly,15_24,129.009
586,2030,momentum,female,5yearly,15_24,121.421
586,2030,momentum,male,5yearly,15_24,139.566
586,2030,no_change,female,5yearly,15_24,130.233
586,2030,no_change,male,5yearly,15_24,150.658
586,2030,zero_migration,female,5yearly,15_24,87.183
586,2030,zero_migration,male,5yearly,15_24,130.573
586,2030,constant_fertility,female,5yearly,15_49,480.222
586,2030,constant_fertility,male,5yearly,15_49,760.18
586,2030,constant_mortality,female,5yearly,15_49,627.981
586,2030,constant_mortality,male,5yearly,15_49,840.642
586,2030,high_variant,female,5yearly,15_49,479.894
586,2030,high_variant,male,5yearly,15_49,759.659
586,2030,instant_replacement,female,5yearly,15_49,473.189
586,2030,instant_replacement,male,5yearly,15_49,748.982
586,2030,low_variant,female,5yearly,15_49,477.342
586,2030,low_variant,male,5yearly,15_49,755.593
586,2030,medium_variant,female,5yearly,15_49,478.618
586,2030,medium_variant,male,5yearly,15_49,757.626
586,2030,momentum,female,5yearly,15_49,631.15
586,2030,momentum,male,5yearly,15_49,846.949
586,2030,no_change,female,5yearly,15_49,630.364
586,2030,no_change,male,5yearly,15_49,843.619
586,2030,zero_migration,female,5yearly,15_49,487.099
586,2030,zero_migration,male,5yearly,15_49,772.228
586,2030,constant_fertility,female,5yearly,15_59,858.801
586,2030,constant_fertility,male,5yearly,15_59,1284.254
586,2030,constant_mortality,female,5yearly,15_59,1057.261
586,2030,constant_mortality,male,5yearly,15_59,1383.787
586,2030,high_variant,female,5yearly,15_59,858.473
586,2030,high_variant,male,5yearly,15_59,1283.733
586,2030,instant_replacement,female,5yearly,15_59,851.768
586,2030,instant_replacement,male,5yearly,15_59,1273.056
586,2030,low_variant,female,5yearly,15_59,855.921
586,2030,low_variant,male,5yearly,15_59,1279.667
586,2030,medium_variant,female,5yearly,15_59,857.197
586,2030,medium_variant,male,5yearly,15_59,1281.7
586,2030,momentum,female,5yearly,15_59,1065.478
586,2030,momentum,male,5yearly,15_59,1395.331
586,2030,no_change,female,5yearly,15_59,1059.642
586,2030,no_change,male,5yearly,15_59,1386.764
586,2030,zero_migration,female,5yearly,15_59,870.127
586,2030,zero_migration,male,5yearly,15_59,1301.361
586,2030,constant_fertility,female,5yearly,15_64,1148.184
586,2030,constant_fertility,male,5yearly,15_64,1650.264
586,2030,constant_mortality,female,5yearly,15_64,1374.441
586,2030,constant_mortality,male,5yearly,15_64,1756.277
586,2030,high_variant,female,5yearly,15_64,1147.856
586,2030,high_variant,male,5yearly,15_64,1649.743
586,2030,instant_replacement,female,5yearly,15_64,1141.151
586,2030,instant_replacement,male,5yearly,15_64,1639.066
586,2030,low_variant,female,5yearly,15_64,1145.304
586,2030,low_variant,male,5yearly,15_64,1645.677
586,2030,medium_variant,female,5yearly,15_64,1146.58
586,2030,medium_variant,male,5yearly,15_64,1647.71
586,2030,momentum,female,5yearly,15_64,1385.656
586,2030,momentum,male,5yearly,15_64,1770.214
586,2030,no_change,female,5yearly,15_64,1376.822
586,2030,no_change,male,5yearly,15_64,1759.252
586,2030,zero_migration,female,5yearly,15_64,1162.246
586,2030,zero_migration,male,5yearly,15_64,1669.733
586,2030,constant_fertility,female,5yearly,20plus,3190.977
586,2030,constant_fertility,male,5yearly,20plus,3793.455
586,2030,constant_mortality,female,5yearly,20plus,3461.703
586,2030,constant_mortality,male,5yearly,20plus,3901.351
586,2030,high_variant,female,5yearly,20plus,3190.977
586,2030,high_variant,male,5yearly,20plus,3793.456
586,2030,instant_replacement,female,5yearly,20plus,3190.976
586,2030,instant_replacement,male,5yearly,20plus,3793.456
586,2030,low_variant,female,5yearly,20plus,3190.976
586,2030,low_variant,male,5yearly,20plus,3793.455
586,2030,medium_variant,female,5yearly,20plus,3190.976
586,2030,medium_variant,male,5yearly,20plus,3793.456
586,2030,momentum,female,5yearly,20plus,3503.067
586,2030,momentum,male,5yearly,20plus,3942.922
586,2030,no_change,female,5yearly,20plus,3461.695
586,2030,no_change,male,5yearly,20plus,3901.339
586,2030,zero_migration,female,5yearly,20plus,3228.379
586,2030,zero_migration,male,5yearly,20plus,3833.289
586,2030,constant_fertility,female,5yearly,20_64,1108.35
586,2030,constant_fertility,male,5yearly,20_64,1589.888
586,2030,constant_mortality,female,5yearly,20_64,1317.26
586,2030,constant_mortality,male,5yearly,20_64,1689.227
586,2030,high_variant,female,5yearly,20_64,1108.35
586,2030,high_variant,male,5yearly,20_64,1589.888
586,2030,instant_replacement,female,5yearly,20_64,1108.35
586,2030,instant_replacement,male,5yearly,20_64,1589.888
586,2030,low_variant,female,5yearly,20_64,1108.35
586,2030,low_variant,male,5yearly,20_64,1589.888
586,2030,medium_variant,female,5yearly,20_64,1108.35
586,2030,medium_variant,male,5yearly,20_64,1589.888
586,2030,momentum,female,5yearly,20_64,1335.794
586,2030,momentum,male,5yearly,20_64,1712.33
586,2030,no_change,female,5yearly,20_64,1317.257
586,2030,no_change,male,5yearly,20_64,1689.222
586,2030,zero_migration,female,5yearly,20_64,1123.621
586,2030,zero_migration,male,5yearly,20_64,1611.28
586,2030,constant_fertility,female,5yearly,20_69,1493.062
586,2030,constant_fertility,male,5yearly,20_69,2041.45
586,2030,constant_mortality,female,5yearly,20_69,1729.863
586,2030,constant_mortality,male,5yearly,20_69,2145.969
586,2030,high_variant,female,5yearly,20_69,1493.062
586,2030,high_variant,male,5yearly,20_69,2041.45
586,2030,instant_replacement,female,5yearly,20_69,1493.062
586,2030,instant_replacement,male,5yearly,20_69,2041.45
586,2030,low_variant,female,5yearly,20_69,1493.062
586,2030,low_variant,male,5yearly,20_69,2041.45
586,2030,medium_variant,female,5yearly,20_69,1493.062
586,2030,medium_variant,male,5yearly,20_69,2041.45
586,2030,momentum,female,5yearly,20_69,1752.189
586,2030,momentum,male,5yearly,20_69,2171.731
586,2030,no_change,female,5yearly,20_69,1729.859
586,2030,no_change,male,5yearly,20_69,2145.963
586,2030,zero_migration,female,5yearly,20_69,1511.867
586,2030,zero_migration,male,5yearly,20_69,2065.482
586,2030,constant_fertility,female,5yearly,25plus,3143.024
586,2030,constant_fertility,male,5yearly,25plus,3722.268
586,2030,constant_mortality,female,5yearly,25plus,3391.035
586,2030,constant_mortality,male,5yearly,25plus,3820.723
586,2030,high_variant,female,5yearly,25plus,3143.024
586,2030,high_variant,male,5yearly,25plus,3722.269
586,2030,instant_replacement,female,5yearly,25plus,3143.023
586,2030,instant_replacement,male,5yearly,25plus,3722.269
586,2030,low_variant,female,5yearly,25plus,3143.023
586,2030,low_variant,male,5yearly,25plus,3722.268
586,2030,medium_variant,female,5yearly,25plus,3143.023
586,2030,medium_variant,male,5yearly,25plus,3722.269
586,2030,momentum,female,5yearly,25plus,3431.508
586,2030,momentum,male,5yearly,25plus,3861.24
586,2030,no_change,female,5yearly,25plus,3391.027
586,2030,no_change,male,5yearly,25plus,3820.711
586,2030,zero_migration,female,5yearly,25plus,3179.821
586,2030,zero_migration,male,5yearly,25plus,3761.169
586,2030,constant_fertility,female,5yearly,25_69,1445.109
586,2030,constant_fertility,male,5yearly,25_69,1970.263
586,2030,constant_mortality,female,5yearly,25_69,1659.195
586,2030,constant_mortality,male,5yearly,25_69,2065.341
586,2030,high_variant,female,5yearly,25_69,1445.109
586,2030,high_variant,male,5yearly,25_69,1970.263
586,2030,instant_replacement,female,5yearly,25_69,1445.109
586,2030,instant_replacement,male,5yearly,25_69,1970.263
586,2030,low_variant,female,5yearly,25_69,1445.109
586,2030,low_variant,male,5yearly,25_69,1970.263
586,2030,medium_variant,female,5yearly,25_69,1445.109
586,2030,medium_variant,male,5yearly,25_69,1970.263
586,2030,momentum,female,5yearly,25_69,1680.63
586,2030,momentum,male,5yearly,25_69,2090.049
586,2030,no_change,female,5yearly,25_69,1659.191
586,2030,no_change,male,5yearly,25_69,2065.335
586,2030,zero_migration,female,5yearly,25_69,1463.309
586,2030,zero_migration,male,5yearly,25_69,1993.362
586,2030,constant_fertility,female,5yearly,40plus,2972.166
586,2030,constant_fertility,male,5yearly,40plus,3432.496
586,2030,constant_mortality,female,5yearly,40plus,3159.812
586,2030,constant_mortality,male,5yearly,40plus,3493.865
586,2030,high_variant,female,5yearly,40plus,2972.166
586,2030,high_variant,male,5yearly,40plus,3432.497
586,2030,instant_replacement,female,5yearly,40plus,2972.165
586,2030,instant_replacement,male,5yearly,40plus,3432.497
586,2030,low_variant,female,5yearly,40plus,2972.165
586,2030,low_variant,male,5yearly,40plus,3432.496
586,2030,medium_variant,female,5yearly,40plus,2972.165
586,2030,medium_variant,male,5yearly,40plus,3432.497
586,2030,momentum,female,5yearly,40plus,3195.221
586,2030,momentum,male,5yearly,40plus,3526.516
586,2030,no_change,female,5yearly,40plus,3159.804
586,2030,no_change,male,5yearly,40plus,3493.855
586,2030,zero_migration,female,5yearly,40plus,3005.211
586,2030,zero_migration,male,5yearly,40plus,3464.416
586,2030,constant_fertility,female,5yearly,50plus,2750.589
586,2030,constant_fertility,male,5yearly,50plus,3093.651
586,2030,constant_mortality,female,5yearly,50plus,2890.903
586,2030,constant_mortality,male,5yearly,50plus,3127.759
586,2030,high_variant,female,5yearly,50plus,2750.589
586,2030,high_variant,male,5yearly,50plus,3093.652
586,2030,instant_replacement,female,5yearly,50plus,2750.588
586,2030,instant_replacement,male,5yearly,50plus,3093.652
586,2030,low_variant,female,5yearly,50plus,2750.588
586,2030,low_variant,male,5yearly,50plus,3093.651
586,2030,medium_variant,female,5yearly,50plus,2750.588
586,2030,medium_variant,male,5yearly,50plus,3093.652
586,2030,momentum,female,5yearly,50plus,2921.779
586,2030,momentum,male,5yearly,50plus,3153.857
586,2030,no_change,female,5yearly,50plus,2890.896
586,2030,no_change,male,5yearly,50plus,3127.75
586,2030,zero_migration,female,5yearly,50plus,2779.905
586,2030,zero_migration,male,5yearly,50plus,3119.514
586,2030,constant_fertility,female,5yearly,60plus,2372.01
586,2030,constant_fertility,male,5yearly,60plus,2569.577
586,2030,constant_mortality,female,5yearly,60plus,2461.623
586,2030,constant_mortality,male,5yearly,60plus,2584.614
586,2030,high_variant,female,5yearly,60plus,2372.01
586,2030,high_variant,male,5yearly,60plus,2569.578
586,2030,instant_replacement,female,5yearly,60plus,2372.009
586,2030,instant_replacement,male,5yearly,60plus,2569.578
586,2030,low_variant,female,5yearly,60plus,2372.009
586,2030,low_variant,male,5yearly,60plus,2569.577
586,2030,medium_variant,female,5yearly,60plus,2372.009
586,2030,medium_variant,male,5yearly,60plus,2569.578
586,2030,momentum,female,5yearly,60plus,2487.451
586,2030,momentum,male,5yearly,60plus,2605.475
586,2030,no_change,female,5yearly,60plus,2461.618
586,2030,no_change,male,5yearly,60plus,2584.605
586,2030,zero_migration,female,5yearly,60plus,2396.877
586,2030,zero_migration,male,5yearly,60plus,2590.381
586,2030,constant_fertility,female,5yearly,65plus,2082.627
586,2030,constant_fertility,male,5yearly,65plus,2203.567
586,2030,constant_mortality,female,5yearly,65plus,2144.443
586,2030,constant_mortality,male,5yearly,65plus,2212.124
586,2030,high_variant,female,5yearly,65plus,2082.627
586,2030,high_variant,male,5yearly,65plus,2203.568
586,2030,instant_replacement,female,5yearly,65plus,2082.626
586,2030,instant_replacement,male,5yearly,65plus,2203.568
586,2030,low_variant,female,5yearly,65plus,2082.626
586,2030,low_variant,male,5yearly,65plus,2203.567
586,2030,medium_variant,female,5yearly,65plus,2082.626
586,2030,medium_variant,male,5yearly,65plus,2203.568
586,2030,momentum,female,5yearly,65plus,2167.273
586,2030,momentum,male,5yearly,65plus,2230.592
586,2030,no_change,female,5yearly,65plus,2144.438
586,2030,no_change,male,5yearly,65plus,2212.117
586,2030,zero_migration,female,5yearly,65plus,2104.758
586,2030,zero_migration,male,5yearly,65plus,2222.009
586,2030,constant_fertility,female,5yearly,70plus,1697.915
586,2030,constant_fertility,male,5yearly,70plus,1752.005
586,2030,constant_mortality,female,5yearly,70plus,1731.84
586,2030,constant_mortality,male,5yearly,70plus,1755.382
586,2030,high_variant,female,5yearly,70plus,1697.915
586,2030,high_variant,male,5yearly,70plus,1752.006
586,2030,instant_replacement,female,5yearly,70plus,1697.914
586,2030,instant_replacement,male,5yearly,70plus,1752.006
586,2030,low_variant,female,5yearly,70plus,1697.914
