country,year,variant,gender,freq,agebroad,totaldeaths
328,2020,high_variant,female,5yearly,50plus,12.384
328,2020,high_variant,male,5yearly,50plus,13.092
328,2020,instant_replacement,female,5yearly,50plus,12.383
328,2020,instant_replacement,male,5yearly,50plus,13.097
328,2020,low_variant,female,5yearly,50plus,12.384
328,2020,low_variant,male,5yearly,50plus,13.097
328,2020,medium_variant,female,5yearly,50plus,12.382
328,2020,medium_variant,male,5yearly,50plus,13.097
328,2020,momentum,female,5yearly,50plus,12.967
328,2020,momentum,male,5yearly,50plus,13.493
328,2020,no_change,female,5yearly,50plus,12.871
328,2020,no_change,male,5yearly,50plus,13.4
328,2020,zero_migration,female,5yearly,50plus,12.477
328,2020,zero_migration,male,5yearly,50plus,13.187
328,2020,constant_fertility,female,5yearly,60plus,10.356
328,2020,constant_fertility,male,5yearly,60plus,10.221
328,2020,constant_mortality,female,5yearly,60plus,10.679
328,2020,constant_mortality,male,5yearly,60plus,10.406
328,2020,high_variant,female,5yearly,60plus,10.358
328,2020,high_variant,male,5yearly,60plus,10.217
328,2020,instant_replacement,female,5yearly,60plus,10.356
328,2020,instant_replacement,male,5yearly,60plus,10.223
328,2020,low_variant,female,5yearly,60plus,10.357
328,2020,low_variant,male,5yearly,60plus,10.222
328,2020,medium_variant,female,5yearly,60plus,10.355
328,2020,medium_variant,male,5yearly,60plus,10.223
328,2020,momentum,female,5yearly,60plus,10.737
328,2020,momentum,male,5yearly,60plus,10.468
328,2020,no_change,female,5yearly,60plus,10.677
328,2020,no_change,male,5yearly,60plus,10.407
328,2020,zero_migration,female,5yearly,60plus,10.417
328,2020,zero_migration,male,5yearly,60plus,10.281
328,2020,constant_fertility,female,5yearly,65plus,8.75
328,2020,constant_fertility,male,5yearly,65plus,8.211
328,2020,constant_mortality,female,5yearly,65plus,8.975
328,2020,constant_mortality,male,5yearly,65plus,8.336
328,2020,high_variant,female,5yearly,65plus,8.752
328,2020,high_variant,male,5yearly,65plus,8.208
328,2020,instant_replacement,female,5yearly,65plus,8.75
328,2020,instant_replacement,male,5yearly,65plus,8.213
328,2020,low_variant,female,5yearly,65plus,8.751
328,2020,low_variant,male,5yearly,65plus,8.212
328,2020,medium_variant,female,5yearly,65plus,8.749
328,2020,medium_variant,male,5yearly,65plus,8.213
328,2020,momentum,female,5yearly,65plus,9.019
328,2020,momentum,male,5yearly,65plus,8.385
328,2020,no_change,female,5yearly,65plus,8.973
328,2020,no_change,male,5yearly,65plus,8.337
328,2020,zero_migration,female,5yearly,65plus,8.797
328,2020,zero_migration,male,5yearly,65plus,8.259
328,2020,constant_fertility,female,5yearly,70plus,6.806
328,2020,constant_fertility,male,5yearly,70plus,6.043
328,2020,constant_mortality,female,5yearly,70plus,6.94
328,2020,constant_mortality,male,5yearly,70plus,6.116
328,2020,high_variant,female,5yearly,70plus,6.808
328,2020,high_variant,male,5yearly,70plus,6.04
328,2020,instant_replacement,female,5yearly,70plus,6.806
328,2020,instant_replacement,male,5yearly,70plus,6.044
328,2020,low_variant,female,5yearly,70plus,6.807
328,2020,low_variant,male,5yearly,70plus,6.043
328,2020,medium_variant,female,5yearly,70plus,6.805
328,2020,medium_variant,male,5yearly,70plus,6.045
328,2020,momentum,female,5yearly,70plus,6.972
328,2020,momentum,male,5yearly,70plus,6.154
328,2020,no_change,female,5yearly,70plus,6.938
328,2020,no_change,male,5yearly,70plus,6.117
328,2020,zero_migration,female,5yearly,70plus,6.841
328,2020,zero_migration,male,5yearly,70plus,6.079
328,2020,constant_fertility,female,5yearly,80plus,2.935
328,2020,constant_fertility,male,5yearly,80plus,2.264
328,2020,constant_mortality,female,5yearly,80plus,2.955
328,2020,constant_mortality,male,5yearly,80plus,2.271
328,2020,high_variant,female,5yearly,80plus,2.935
328,2020,high_variant,male,5yearly,80plus,2.264
328,2020,instant_replacement,female,5yearly,80plus,2.935
328,2020,instant_replacement,male,5yearly,80plus,2.265
328,2020,low_variant,female,5yearly,80plus,2.935
328,2020,low_variant,male,5yearly,80plus,2.265
328,2020,medium_variant,female,5yearly,80plus,2.935
328,2020,medium_variant,male,5yearly,80plus,2.265
328,2020,momentum,female,5yearly,80plus,2.962
328,2020,momentum,male,5yearly,80plus,2.283
328,2020,no_change,female,5yearly,80plus,2.955
328,2020,no_change,male,5yearly,80plus,2.271
328,2020,zero_migration,female,5yearly,80plus,2.943
328,2020,zero_migration,male,5yearly,80plus,2.276
328,2020,constant_fertility,female,5yearly,90plus,0.422
328,2020,constant_fertility,male,5yearly,90plus,0.288
328,2020,constant_mortality,female,5yearly,90plus,0.418
328,2020,constant_mortality,male,5yearly,90plus,0.279
328,2020,high_variant,female,5yearly,90plus,0.422
328,2020,high_variant,male,5yearly,90plus,0.288
328,2020,instant_replacement,female,5yearly,90plus,0.422
328,2020,instant_replacement,male,5yearly,90plus,0.288
328,2020,low_variant,female,5yearly,90plus,0.422
328,2020,low_variant,male,5yearly,90plus,0.288
328,2020,medium_variant,female,5yearly,90plus,0.422
328,2020,medium_variant,male,5yearly,90plus,0.288
328,2020,momentum,female,5yearly,90plus,0.415
328,2020,momentum,male,5yearly,90plus,0.279
328,2020,no_change,female,5yearly,90plus,0.418
328,2020,no_change,male,5yearly,90plus,0.279
328,2020,zero_migration,female,5yearly,90plus,0.42
328,2020,zero_migration,male,5yearly,90plus,0.286
328,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,momentum,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,momentum,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,no_change,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,no_change,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Guyana
328,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Guyana
328,2025,constant_fertility,female,5yearly,0_4,1.105
328,2025,constant_fertility,male,5yearly,0_4,1.69
328,2025,constant_mortality,female,5yearly,0_4,1.265
328,2025,constant_mortality,male,5yearly,0_4,1.782
328,2025,high_variant,female,5yearly,0_4,1.172
328,2025,high_variant,male,5yearly,0_4,1.792
328,2025,instant_replacement,female,5yearly,0_4,0.908
328,2025,instant_replacement,male,5yearly,0_4,1.391
328,2025,low_variant,female,5yearly,0_4,0.754
328,2025,low_variant,male,5yearly,0_4,1.158
328,2025,medium_variant,female,5yearly,0_4,0.963
328,2025,medium_variant,male,5yearly,0_4,1.475
328,2025,momentum,female,5yearly,0_4,1.387
328,2025,momentum,male,5yearly,0_4,1.943
328,2025,no_change,female,5yearly,0_4,1.451
328,2025,no_change,male,5yearly,0_4,2.043
328,2025,zero_migration,female,5yearly,0_4,1.103
328,2025,zero_migration,male,5yearly,0_4,1.681
328,2025,constant_fertility,female,5yearly,0_14,1.276
328,2025,constant_fertility,male,5yearly,0_14,2.097
328,2025,constant_mortality,female,5yearly,0_14,1.482
328,2025,constant_mortality,male,5yearly,0_14,2.231
328,2025,high_variant,female,5yearly,0_14,1.35
328,2025,high_variant,male,5yearly,0_14,2.213
328,2025,instant_replacement,female,5yearly,0_14,1.057
328,2025,instant_replacement,male,5yearly,0_14,1.745
328,2025,low_variant,female,5yearly,0_14,0.903
328,2025,low_variant,male,5yearly,0_14,1.511
328,2025,medium_variant,female,5yearly,0_14,1.126
328,2025,medium_variant,male,5yearly,0_14,1.863
328,2025,momentum,female,5yearly,0_14,1.6
328,2025,momentum,male,5yearly,0_14,2.38
328,2025,no_change,female,5yearly,0_14,1.678
328,2025,no_change,male,5yearly,0_14,2.515
328,2025,zero_migration,female,5yearly,0_14,1.278
328,2025,zero_migration,male,5yearly,0_14,2.091
328,2025,constant_fertility,female,5yearly,0_19,1.405
328,2025,constant_fertility,male,5yearly,0_19,2.401
328,2025,constant_mortality,female,5yearly,0_19,1.657
328,2025,constant_mortality,male,5yearly,0_19,2.578
328,2025,high_variant,female,5yearly,0_19,1.479
328,2025,high_variant,male,5yearly,0_19,2.517
328,2025,instant_replacement,female,5yearly,0_19,1.186
328,2025,instant_replacement,male,5yearly,0_19,2.049
328,2025,low_variant,female,5yearly,0_19,1.032
328,2025,low_variant,male,5yearly,0_19,1.815
328,2025,medium_variant,female,5yearly,0_19,1.255
328,2025,medium_variant,male,5yearly,0_19,2.167
328,2025,momentum,female,5yearly,0_19,1.787
328,2025,momentum,male,5yearly,0_19,2.739
328,2025,no_change,female,5yearly,0_19,1.853
328,2025,no_change,male,5yearly,0_19,2.862
328,2025,zero_migration,female,5yearly,0_19,1.416
328,2025,zero_migration,male,5yearly,0_19,2.406
328,2025,constant_fertility,female,5yearly,0_24,1.583
328,2025,constant_fertility,male,5yearly,0_24,2.834
328,2025,constant_mortality,female,5yearly,0_24,1.897
328,2025,constant_mortality,male,5yearly,0_24,3.065
328,2025,high_variant,female,5yearly,0_24,1.657
328,2025,high_variant,male,5yearly,0_24,2.95
328,2025,instant_replacement,female,5yearly,0_24,1.364
328,2025,instant_replacement,male,5yearly,0_24,2.482
328,2025,low_variant,female,5yearly,0_24,1.21
328,2025,low_variant,male,5yearly,0_24,2.248
328,2025,medium_variant,female,5yearly,0_24,1.433
328,2025,medium_variant,male,5yearly,0_24,2.6
328,2025,momentum,female,5yearly,0_24,2.057
328,2025,momentum,male,5yearly,0_24,3.26
328,2025,no_change,female,5yearly,0_24,2.093
328,2025,no_change,male,5yearly,0_24,3.349
328,2025,zero_migration,female,5yearly,0_24,1.617
328,2025,zero_migration,male,5yearly,0_24,2.869
328,2025,constant_fertility,female,5yearly,5_14,0.171
328,2025,constant_fertility,male,5yearly,5_14,0.407
328,2025,constant_mortality,female,5yearly,5_14,0.217
328,2025,constant_mortality,male,5yearly,5_14,0.449
328,2025,high_variant,female,5yearly,5_14,0.178
328,2025,high_variant,male,5yearly,5_14,0.421
328,2025,instant_replacement,female,5yearly,5_14,0.149
328,2025,instant_replacement,male,5yearly,5_14,0.354
328,2025,low_variant,female,5yearly,5_14,0.149
328,2025,low_variant,male,5yearly,5_14,0.353
328,2025,medium_variant,female,5yearly,5_14,0.163
328,2025,medium_variant,male,5yearly,5_14,0.388
328,2025,momentum,female,5yearly,5_14,0.213
328,2025,momentum,male,5yearly,5_14,0.437
328,2025,no_change,female,5yearly,5_14,0.227
328,2025,no_change,male,5yearly,5_14,0.472
328,2025,zero_migration,female,5yearly,5_14,0.175
328,2025,zero_migration,male,5yearly,5_14,0.41
328,2025,constant_fertility,female,5yearly,15plus,15.564
328,2025,constant_fertility,male,5yearly,15plus,18.527
328,2025,constant_mortality,female,5yearly,15plus,16.855
328,2025,constant_mortality,male,5yearly,15plus,19.387
328,2025,high_variant,female,5yearly,15plus,15.564
328,2025,high_variant,male,5yearly,15plus,18.528
328,2025,instant_replacement,female,5yearly,15plus,15.565
328,2025,instant_replacement,male,5yearly,15plus,18.529
328,2025,low_variant,female,5yearly,15plus,15.564
328,2025,low_variant,male,5yearly,15plus,18.53
328,2025,medium_variant,female,5yearly,15plus,15.565
328,2025,medium_variant,male,5yearly,15plus,18.528
328,2025,momentum,female,5yearly,15plus,17.386
328,2025,momentum,male,5yearly,15plus,19.946
328,2025,no_change,female,5yearly,15plus,16.856
328,2025,no_change,male,5yearly,15plus,19.383
328,2025,zero_migration,female,5yearly,15plus,16.023
328,2025,zero_migration,male,5yearly,15plus,19.055
328,2025,constant_fertility,female,5yearly,15_24,0.307
328,2025,constant_fertility,male,5yearly,15_24,0.737
328,2025,constant_mortality,female,5yearly,15_24,0.415
328,2025,constant_mortality,male,5yearly,15_24,0.834
328,2025,high_variant,female,5yearly,15_24,0.307
328,2025,high_variant,male,5yearly,15_24,0.737
328,2025,instant_replacement,female,5yearly,15_24,0.307
328,2025,instant_replacement,male,5yearly,15_24,0.737
328,2025,low_variant,female,5yearly,15_24,0.307
328,2025,low_variant,male,5yearly,15_24,0.737
328,2025,medium_variant,female,5yearly,15_24,0.307
328,2025,medium_variant,male,5yearly,15_24,0.737
328,2025,momentum,female,5yearly,15_24,0.457
328,2025,momentum,male,5yearly,15_24,0.88
328,2025,no_change,female,5yearly,15_24,0.415
328,2025,no_change,male,5yearly,15_24,0.834
328,2025,zero_migration,female,5yearly,15_24,0.339
328,2025,zero_migration,male,5yearly,15_24,0.778
328,2025,constant_fertility,female,5yearly,15_49,1.777
328,2025,constant_fertility,male,5yearly,15_49,3.64
328,2025,constant_mortality,female,5yearly,15_49,2.206
328,2025,constant_mortality,male,5yearly,15_49,4.016
328,2025,high_variant,female,5yearly,15_49,1.778
328,2025,high_variant,male,5yearly,15_49,3.639
328,2025,instant_replacement,female,5yearly,15_49,1.779
328,2025,instant_replacement,male,5yearly,15_49,3.639
328,2025,low_variant,female,5yearly,15_49,1.779
328,2025,low_variant,male,5yearly,15_49,3.639
328,2025,medium_variant,female,5yearly,15_49,1.778
328,2025,medium_variant,male,5yearly,15_49,3.64
328,2025,momentum,female,5yearly,15_49,2.475
328,2025,momentum,male,5yearly,15_49,4.327
328,2025,no_change,female,5yearly,15_49,2.206
328,2025,no_change,male,5yearly,15_49,4.016
328,2025,zero_migration,female,5yearly,15_49,1.995
328,2025,zero_migration,male,5yearly,15_49,3.92
328,2025,constant_fertility,female,5yearly,15_59,3.835
328,2025,constant_fertility,male,5yearly,15_59,6.58
328,2025,constant_mortality,female,5yearly,15_59,4.535
328,2025,constant_mortality,male,5yearly,15_59,7.137
328,2025,high_variant,female,5yearly,15_59,3.836
328,2025,high_variant,male,5yearly,15_59,6.579
328,2025,instant_replacement,female,5yearly,15_59,3.837
328,2025,instant_replacement,male,5yearly,15_59,6.58
328,2025,low_variant,female,5yearly,15_59,3.837
328,2025,low_variant,male,5yearly,15_59,6.58
328,2025,medium_variant,female,5yearly,15_59,3.836
328,2025,medium_variant,male,5yearly,15_59,6.58
328,2025,momentum,female,5yearly,15_59,4.893
328,2025,momentum,male,5yearly,15_59,7.533
328,2025,no_change,female,5yearly,15_59,4.535
328,2025,no_change,male,5yearly,15_59,7.136
328,2025,zero_migration,female,5yearly,15_59,4.132
328,2025,zero_migration,male,5yearly,15_59,6.941
328,2025,constant_fertility,female,5yearly,15_64,5.523
328,2025,constant_fertility,male,5yearly,15_64,8.765
328,2025,constant_mortality,female,5yearly,15_64,6.396
328,2025,constant_mortality,male,5yearly,15_64,9.421
328,2025,high_variant,female,5yearly,15_64,5.524
328,2025,high_variant,male,5yearly,15_64,8.764
328,2025,instant_replacement,female,5yearly,15_64,5.525
328,2025,instant_replacement,male,5yearly,15_64,8.765
328,2025,low_variant,female,5yearly,15_64,5.525
328,2025,low_variant,male,5yearly,15_64,8.765
328,2025,medium_variant,female,5yearly,15_64,5.524
328,2025,medium_variant,male,5yearly,15_64,8.765
328,2025,momentum,female,5yearly,15_64,6.794
328,2025,momentum,male,5yearly,15_64,9.854
328,2025,no_change,female,5yearly,15_64,6.396
328,2025,no_change,male,5yearly,15_64,9.42
328,2025,zero_migration,female,5yearly,15_64,5.857
328,2025,zero_migration,male,5yearly,15_64,9.161
328,2025,constant_fertility,female,5yearly,20plus,15.435
328,2025,constant_fertility,male,5yearly,20plus,18.223
328,2025,constant_mortality,female,5yearly,20plus,16.68
328,2025,constant_mortality,male,5yearly,20plus,19.04
328,2025,high_variant,female,5yearly,20plus,15.435
328,2025,high_variant,male,5yearly,20plus,18.224
328,2025,instant_replacement,female,5yearly,20plus,15.436
328,2025,instant_replacement,male,5yearly,20plus,18.225
328,2025,low_variant,female,5yearly,20plus,15.435
328,2025,low_variant,male,5yearly,20plus,18.226
328,2025,medium_variant,female,5yearly,20plus,15.436
328,2025,medium_variant,male,5yearly,20plus,18.224
328,2025,momentum,female,5yearly,20plus,17.199
328,2025,momentum,male,5yearly,20plus,19.587
328,2025,no_change,female,5yearly,20plus,16.681
328,2025,no_change,male,5yearly,20plus,19.036
328,2025,zero_migration,female,5yearly,20plus,15.885
328,2025,zero_migration,male,5yearly,20plus,18.74
328,2025,constant_fertility,female,5yearly,20_64,5.394
328,2025,constant_fertility,male,5yearly,20_64,8.461
328,2025,constant_mortality,female,5yearly,20_64,6.221
328,2025,constant_mortality,male,5yearly,20_64,9.074
328,2025,high_variant,female,5yearly,20_64,5.395
328,2025,high_variant,male,5yearly,20_64,8.46
328,2025,instant_replacement,female,5yearly,20_64,5.396
328,2025,instant_replacement,male,5yearly,20_64,8.461
328,2025,low_variant,female,5yearly,20_64,5.396
328,2025,low_variant,male,5yearly,20_64,8.461
328,2025,medium_variant,female,5yearly,20_64,5.395
328,2025,medium_variant,male,5yearly,20_64,8.461
328,2025,momentum,female,5yearly,20_64,6.607
328,2025,momentum,male,5yearly,20_64,9.495
328,2025,no_change,female,5yearly,20_64,6.221
328,2025,no_change,male,5yearly,20_64,9.073
328,2025,zero_migration,female,5yearly,20_64,5.719
328,2025,zero_migration,male,5yearly,20_64,8.846
328,2025,constant_fertility,female,5yearly,20_69,7.562
328,2025,constant_fertility,male,5yearly,20_69,11.027
328,2025,constant_mortality,female,5yearly,20_69,8.562
328,2025,constant_mortality,male,5yearly,20_69,11.731
328,2025,high_variant,female,5yearly,20_69,7.563
328,2025,high_variant,male,5yearly,20_69,11.026
328,2025,instant_replacement,female,5yearly,20_69,7.564
328,2025,instant_replacement,male,5yearly,20_69,11.027
328,2025,low_variant,female,5yearly,20_69,7.564
328,2025,low_variant,male,5yearly,20_69,11.027
328,2025,medium_variant,female,5yearly,20_69,7.563
328,2025,medium_variant,male,5yearly,20_69,11.027
328,2025,momentum,female,5yearly,20_69,8.984
328,2025,momentum,male,5yearly,20_69,12.185
328,2025,no_change,female,5yearly,20_69,8.562
328,2025,no_change,male,5yearly,20_69,11.73
328,2025,zero_migration,female,5yearly,20_69,7.921
328,2025,zero_migration,male,5yearly,20_69,11.444
328,2025,constant_fertility,female,5yearly,25plus,15.257
328,2025,constant_fertility,male,5yearly,25plus,17.79
328,2025,constant_mortality,female,5yearly,25plus,16.44
328,2025,constant_mortality,male,5yearly,25plus,18.553
328,2025,high_variant,female,5yearly,25plus,15.257
328,2025,high_variant,male,5yearly,25plus,17.791
328,2025,instant_replacement,female,5yearly,25plus,15.258
328,2025,instant_replacement,male,5yearly,25plus,17.792
328,2025,low_variant,female,5yearly,25plus,15.257
328,2025,low_variant,male,5yearly,25plus,17.793
328,2025,medium_variant,female,5yearly,25plus,15.258
328,2025,medium_variant,male,5yearly,25plus,17.791
328,2025,momentum,female,5yearly,25plus,16.929
328,2025,momentum,male,5yearly,25plus,19.066
328,2025,no_change,female,5yearly,25plus,16.441
328,2025,no_change,male,5yearly,25plus,18.549
328,2025,zero_migration,female,5yearly,25plus,15.684
328,2025,zero_migration,male,5yearly,25plus,18.277
328,2025,constant_fertility,female,5yearly,25_69,7.384
328,2025,constant_fertility,male,5yearly,25_69,10.594
328,2025,constant_mortality,female,5yearly,25_69,8.322
328,2025,constant_mortality,male,5yearly,25_69,11.244
328,2025,high_variant,female,5yearly,25_69,7.385
328,2025,high_variant,male,5yearly,25_69,10.593
328,2025,instant_replacement,female,5yearly,25_69,7.386
328,2025,instant_replacement,male,5yearly,25_69,10.594
328,2025,low_variant,female,5yearly,25_69,7.386
328,2025,low_variant,male,5yearly,25_69,10.594
328,2025,medium_variant,female,5yearly,25_69,7.385
328,2025,medium_variant,male,5yearly,25_69,10.594
328,2025,momentum,female,5yearly,25_69,8.714
328,2025,momentum,male,5yearly,25_69,11.664
328,2025,no_change,female,5yearly,25_69,8.322
328,2025,no_change,male,5yearly,25_69,11.243
328,2025,zero_migration,female,5yearly,25_69,7.72
328,2025,zero_migration,male,5yearly,25_69,10.981
328,2025,constant_fertility,female,5yearly,40plus,14.609
328,2025,constant_fertility,male,5yearly,40plus,16.246
328,2025,constant_mortality,female,5yearly,40plus,15.618
328,2025,constant_mortality,male,5yearly,40plus,16.844
328,2025,high_variant,female,5yearly,40plus,14.609
328,2025,high_variant,male,5yearly,40plus,16.247
328,2025,instant_replacement,female,5yearly,40plus,14.609
328,2025,instant_replacement,male,5yearly,40plus,16.248
328,2025,low_variant,female,5yearly,40plus,14.608
328,2025,low_variant,male,5yearly,40plus,16.249
328,2025,medium_variant,female,5yearly,40plus,14.61
328,2025,medium_variant,male,5yearly,40plus,16.246
328,2025,momentum,female,5yearly,40plus,15.97
328,2025,momentum,male,5yearly,40plus,17.194
328,2025,no_change,female,5yearly,40plus,15.619
328,2025,no_change,male,5yearly,40plus,16.84
328,2025,zero_migration,female,5yearly,40plus,14.928
328,2025,zero_migration,male,5yearly,40plus,16.586
328,2025,constant_fertility,female,5yearly,50plus,13.787
328,2025,constant_fertility,male,5yearly,50plus,14.887
328,2025,constant_mortality,female,5yearly,50plus,14.649
328,2025,constant_mortality,male,5yearly,50plus,15.371
328,2025,high_variant,female,5yearly,50plus,13.786
328,2025,high_variant,male,5yearly,50plus,14.889
328,2025,instant_replacement,female,5yearly,50plus,13.786
328,2025,instant_replacement,male,5yearly,50plus,14.89
328,2025,low_variant,female,5yearly,50plus,13.785
328,2025,low_variant,male,5yearly,50plus,14.891
328,2025,medium_variant,female,5yearly,50plus,13.787
328,2025,medium_variant,male,5yearly,50plus,14.888
328,2025,momentum,female,5yearly,50plus,14.911
328,2025,momentum,male,5yearly,50plus,15.619
328,2025,no_change,female,5yearly,50plus,14.65
328,2025,no_change,male,5yearly,50plus,15.367
328,2025,zero_migration,female,5yearly,50plus,14.028
328,2025,zero_migration,male,5yearly,50plus,15.135
328,2025,constant_fertility,female,5yearly,60plus,11.729
328,2025,constant_fertility,male,5yearly,60plus,11.947
328,2025,constant_mortality,female,5yearly,60plus,12.32
328,2025,constant_mortality,male,5yearly,60plus,12.25
328,2025,high_variant,female,5yearly,60plus,11.728
328,2025,high_variant,male,5yearly,60plus,11.949
328,2025,instant_replacement,female,5yearly,60plus,11.728
328,2025,instant_replacement,male,5yearly,60plus,11.949
328,2025,low_variant,female,5yearly,60plus,11.727
328,2025,low_variant,male,5yearly,60plus,11.95
328,2025,medium_variant,female,5yearly,60plus,11.729
328,2025,medium_variant,male,5yearly,60plus,11.948
328,2025,momentum,female,5yearly,60plus,12.493
328,2025,momentum,male,5yearly,60plus,12.413
328,2025,no_change,female,5yearly,60plus,12.321
328,2025,no_change,male,5yearly,60plus,12.247
328,2025,zero_migration,female,5yearly,60plus,11.891
328,2025,zero_migration,male,5yearly,60plus,12.114
328,2025,constant_fertility,female,5yearly,65plus,10.041
328,2025,constant_fertility,male,5yearly,65plus,9.762
328,2025,constant_mortality,female,5yearly,65plus,10.459
328,2025,constant_mortality,male,5yearly,65plus,9.966
328,2025,high_variant,female,5yearly,65plus,10.04
328,2025,high_variant,male,5yearly,65plus,9.764
328,2025,instant_replacement,female,5yearly,65plus,10.04
328,2025,instant_replacement,male,5yearly,65plus,9.764
328,2025,low_variant,female,5yearly,65plus,10.039
328,2025,low_variant,male,5yearly,65plus,9.765
328,2025,medium_variant,female,5yearly,65plus,10.041
328,2025,medium_variant,male,5yearly,65plus,9.763
328,2025,momentum,female,5yearly,65plus,10.592
328,2025,momentum,male,5yearly,65plus,10.092
328,2025,no_change,female,5yearly,65plus,10.46
328,2025,no_change,male,5yearly,65plus,9.963
328,2025,zero_migration,female,5yearly,65plus,10.166
328,2025,zero_migration,male,5yearly,65plus,9.894
328,2025,constant_fertility,female,5yearly,70plus,7.873
328,2025,constant_fertility,male,5yearly,70plus,7.196
328,2025,constant_mortality,female,5yearly,70plus,8.118
328,2025,constant_mortality,male,5yearly,70plus,7.309
328,2025,high_variant,female,5yearly,70plus,7.872
328,2025,high_variant,male,5yearly,70plus,7.198
328,2025,instant_replacement,female,5yearly,70plus,7.872
328,2025,instant_replacement,male,5yearly,70plus,7.198
328,2025,low_variant,female,5yearly,70plus,7.871
328,2025,low_variant,male,5yearly,70plus,7.199
328,2025,medium_variant,female,5yearly,70plus,7.873
328,2025,medium_variant,male,5yearly,70plus,7.197
328,2025,momentum,female,5yearly,70plus,8.215
328,2025,momentum,male,5yearly,70plus,7.402
328,2025,no_change,female,5yearly,70plus,8.119
328,2025,no_change,male,5yearly,70plus,7.306
328,2025,zero_migration,female,5yearly,70plus,7.964
328,2025,zero_migration,male,5yearly,70plus,7.296
328,2025,constant_fertility,female,5yearly,80plus,3.092
328,2025,constant_fertility,male,5yearly,80plus,2.449
328,2025,constant_mortality,female,5yearly,80plus,3.104
328,2025,constant_mortality,male,5yearly,80plus,2.446
328,2025,high_variant,female,5yearly,80plus,3.092
328,2025,high_variant,male,5yearly,80plus,2.449
328,2025,instant_replacement,female,5yearly,80plus,3.093
328,2025,instant_replacement,male,5yearly,80plus,2.448
328,2025,low_variant,female,5yearly,80plus,3.092
328,2025,low_variant,male,5yearly,80plus,2.449
328,2025,medium_variant,female,5yearly,80plus,3.092
328,2025,medium_variant,male,5yearly,80plus,2.449
328,2025,momentum,female,5yearly,80plus,3.138
328,2025,momentum,male,5yearly,80plus,2.483
328,2025,no_change,female,5yearly,80plus,3.104
328,2025,no_change,male,5yearly,80plus,2.446
328,2025,zero_migration,female,5yearly,80plus,3.126
328,2025,zero_migration,male,5yearly,80plus,2.485
328,2025,constant_fertility,female,5yearly,90plus,0.498
328,2025,constant_fertility,male,5yearly,90plus,0.326
328,2025,constant_mortality,female,5yearly,90plus,0.484
328,2025,constant_mortality,male,5yearly,90plus,0.316
328,2025,high_variant,female,5yearly,90plus,0.498
328,2025,high_variant,male,5yearly,90plus,0.326
328,2025,instant_replacement,female,5yearly,90plus,0.498
328,2025,instant_replacement,male,5yearly,90plus,0.326
328,2025,low_variant,female,5yearly,90plus,0.498
328,2025,low_variant,male,5yearly,90plus,0.326
328,2025,medium_variant,female,5yearly,90plus,0.498
328,2025,medium_variant,male,5yearly,90plus,0.326
328,2025,momentum,female,5yearly,90plus,0.485
328,2025,momentum,male,5yearly,90plus,0.317
328,2025,no_change,female,5yearly,90plus,0.484
328,2025,no_change,male,5yearly,90plus,0.316
328,2025,zero_migration,female,5yearly,90plus,0.498
328,2025,zero_migration,male,5yearly,90plus,0.327
328,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guyana
328,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guyana
328,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guyana
328,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2030,momentum,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,momentum,male,5yearly,"Region, subregion, country or area *",Guyana
