country,year,variant,gender,freq,agebroad,totaldeaths
764,2020,zero_migration,male,5yearly,90plus,118.091
764,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,momentum,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,momentum,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,no_change,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,no_change,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_fertility,female,5yearly,0_4,12.935
764,2025,constant_fertility,male,5yearly,0_4,17.005
764,2025,constant_mortality,female,5yearly,0_4,18.159
764,2025,constant_mortality,male,5yearly,0_4,25.933
764,2025,high_variant,female,5yearly,0_4,16.3
764,2025,high_variant,male,5yearly,0_4,21.383
764,2025,instant_replacement,female,5yearly,0_4,17.839
764,2025,instant_replacement,male,5yearly,0_4,23.447
764,2025,low_variant,female,5yearly,0_4,8.03
764,2025,low_variant,male,5yearly,0_4,10.581
764,2025,medium_variant,female,5yearly,0_4,12.165
764,2025,medium_variant,male,5yearly,0_4,15.982
764,2025,momentum,female,5yearly,0_4,26.629
764,2025,momentum,male,5yearly,0_4,38.046
764,2025,no_change,female,5yearly,0_4,19.309
764,2025,no_change,male,5yearly,0_4,27.593
764,2025,zero_migration,female,5yearly,0_4,12.076
764,2025,zero_migration,male,5yearly,0_4,15.867
764,2025,constant_fertility,female,5yearly,0_14,17.155
764,2025,constant_fertility,male,5yearly,0_14,27.043
764,2025,constant_mortality,female,5yearly,0_14,24.025
764,2025,constant_mortality,male,5yearly,0_14,40.668
764,2025,high_variant,female,5yearly,0_14,20.878
764,2025,high_variant,male,5yearly,0_14,32.205
764,2025,instant_replacement,female,5yearly,0_14,23.124
764,2025,instant_replacement,male,5yearly,0_14,35.833
764,2025,low_variant,female,5yearly,0_14,11.578
764,2025,low_variant,male,5yearly,0_14,19.15
764,2025,medium_variant,female,5yearly,0_14,16.228
764,2025,medium_variant,male,5yearly,0_14,25.677
764,2025,momentum,female,5yearly,0_14,34.262
764,2025,momentum,male,5yearly,0_14,56.913
764,2025,no_change,female,5yearly,0_14,25.402
764,2025,no_change,male,5yearly,0_14,42.857
764,2025,zero_migration,female,5yearly,0_14,16.123
764,2025,zero_migration,male,5yearly,0_14,25.528
764,2025,constant_fertility,female,5yearly,0_19,20.505
764,2025,constant_fertility,male,5yearly,0_19,39.174
764,2025,constant_mortality,female,5yearly,0_19,28.598
764,2025,constant_mortality,male,5yearly,0_19,57.524
764,2025,high_variant,female,5yearly,0_19,24.228
764,2025,high_variant,male,5yearly,0_19,44.336
764,2025,instant_replacement,female,5yearly,0_19,26.474
764,2025,instant_replacement,male,5yearly,0_19,47.964
764,2025,low_variant,female,5yearly,0_19,14.928
764,2025,low_variant,male,5yearly,0_19,31.281
764,2025,medium_variant,female,5yearly,0_19,19.578
764,2025,medium_variant,male,5yearly,0_19,37.808
764,2025,momentum,female,5yearly,0_19,38.82
764,2025,momentum,male,5yearly,0_19,73.716
764,2025,no_change,female,5yearly,0_19,29.975
764,2025,no_change,male,5yearly,0_19,59.713
764,2025,zero_migration,female,5yearly,0_19,19.462
764,2025,zero_migration,male,5yearly,0_19,37.621
764,2025,constant_fertility,female,5yearly,0_24,25.605
764,2025,constant_fertility,male,5yearly,0_24,57.379
764,2025,constant_mortality,female,5yearly,0_24,35.322
764,2025,constant_mortality,male,5yearly,0_24,81.488
764,2025,high_variant,female,5yearly,0_24,29.328
764,2025,high_variant,male,5yearly,0_24,62.541
764,2025,instant_replacement,female,5yearly,0_24,31.574
764,2025,instant_replacement,male,5yearly,0_24,66.169
764,2025,low_variant,female,5yearly,0_24,20.028
764,2025,low_variant,male,5yearly,0_24,49.486
764,2025,medium_variant,female,5yearly,0_24,24.678
764,2025,medium_variant,male,5yearly,0_24,56.013
764,2025,momentum,female,5yearly,0_24,45.504
764,2025,momentum,male,5yearly,0_24,97.558
764,2025,no_change,female,5yearly,0_24,36.699
764,2025,no_change,male,5yearly,0_24,83.677
764,2025,zero_migration,female,5yearly,0_24,24.532
764,2025,zero_migration,male,5yearly,0_24,55.733
764,2025,constant_fertility,female,5yearly,5_14,4.22
764,2025,constant_fertility,male,5yearly,5_14,10.038
764,2025,constant_mortality,female,5yearly,5_14,5.866
764,2025,constant_mortality,male,5yearly,5_14,14.735
764,2025,high_variant,female,5yearly,5_14,4.578
764,2025,high_variant,male,5yearly,5_14,10.822
764,2025,instant_replacement,female,5yearly,5_14,5.285
764,2025,instant_replacement,male,5yearly,5_14,12.386
764,2025,low_variant,female,5yearly,5_14,3.548
764,2025,low_variant,male,5yearly,5_14,8.569
764,2025,medium_variant,female,5yearly,5_14,4.063
764,2025,medium_variant,male,5yearly,5_14,9.695
764,2025,momentum,female,5yearly,5_14,7.633
764,2025,momentum,male,5yearly,5_14,18.867
764,2025,no_change,female,5yearly,5_14,6.093
764,2025,no_change,male,5yearly,5_14,15.264
764,2025,zero_migration,female,5yearly,5_14,4.047
764,2025,zero_migration,male,5yearly,5_14,9.661
764,2025,constant_fertility,female,5yearly,15plus,1506.135
764,2025,constant_fertility,male,5yearly,15plus,1770.527
764,2025,constant_mortality,female,5yearly,15plus,1729.219
764,2025,constant_mortality,male,5yearly,15plus,2023.683
764,2025,high_variant,female,5yearly,15plus,1506.135
764,2025,high_variant,male,5yearly,15plus,1770.527
764,2025,instant_replacement,female,5yearly,15plus,1506.135
764,2025,instant_replacement,male,5yearly,15plus,1770.528
764,2025,low_variant,female,5yearly,15plus,1506.135
764,2025,low_variant,male,5yearly,15plus,1770.527
764,2025,medium_variant,female,5yearly,15plus,1506.135
764,2025,medium_variant,male,5yearly,15plus,1770.528
764,2025,momentum,female,5yearly,15plus,1727.759
764,2025,momentum,male,5yearly,15plus,2020.458
764,2025,no_change,female,5yearly,15plus,1729.219
764,2025,no_change,male,5yearly,15plus,2023.682
764,2025,zero_migration,female,5yearly,15plus,1504.945
764,2025,zero_migration,male,5yearly,15plus,1767.888
764,2025,constant_fertility,female,5yearly,15_24,8.45
764,2025,constant_fertility,male,5yearly,15_24,30.336
764,2025,constant_mortality,female,5yearly,15_24,11.297
764,2025,constant_mortality,male,5yearly,15_24,40.82
764,2025,high_variant,female,5yearly,15_24,8.45
764,2025,high_variant,male,5yearly,15_24,30.336
764,2025,instant_replacement,female,5yearly,15_24,8.45
764,2025,instant_replacement,male,5yearly,15_24,30.336
764,2025,low_variant,female,5yearly,15_24,8.45
764,2025,low_variant,male,5yearly,15_24,30.336
764,2025,medium_variant,female,5yearly,15_24,8.45
764,2025,medium_variant,male,5yearly,15_24,30.336
764,2025,momentum,female,5yearly,15_24,11.242
764,2025,momentum,male,5yearly,15_24,40.645
764,2025,no_change,female,5yearly,15_24,11.297
764,2025,no_change,male,5yearly,15_24,40.82
764,2025,zero_migration,female,5yearly,15_24,8.409
764,2025,zero_migration,male,5yearly,15_24,30.205
764,2025,constant_fertility,female,5yearly,15_49,91.936
764,2025,constant_fertility,male,5yearly,15_49,241.363
764,2025,constant_mortality,female,5yearly,15_49,116.43
764,2025,constant_mortality,male,5yearly,15_49,306.619
764,2025,high_variant,female,5yearly,15_49,91.936
764,2025,high_variant,male,5yearly,15_49,241.363
764,2025,instant_replacement,female,5yearly,15_49,91.936
764,2025,instant_replacement,male,5yearly,15_49,241.363
764,2025,low_variant,female,5yearly,15_49,91.936
764,2025,low_variant,male,5yearly,15_49,241.363
764,2025,medium_variant,female,5yearly,15_49,91.936
764,2025,medium_variant,male,5yearly,15_49,241.363
764,2025,momentum,female,5yearly,15_49,115.765
764,2025,momentum,male,5yearly,15_49,304.846
764,2025,no_change,female,5yearly,15_49,116.43
764,2025,no_change,male,5yearly,15_49,306.619
764,2025,zero_migration,female,5yearly,15_49,91.413
764,2025,zero_migration,male,5yearly,15_49,239.971
764,2025,constant_fertility,female,5yearly,15_59,210.995
764,2025,constant_fertility,male,5yearly,15_59,446.344
764,2025,constant_mortality,female,5yearly,15_59,263.976
764,2025,constant_mortality,male,5yearly,15_59,559.387
764,2025,high_variant,female,5yearly,15_59,210.995
764,2025,high_variant,male,5yearly,15_59,446.344
764,2025,instant_replacement,female,5yearly,15_59,210.995
764,2025,instant_replacement,male,5yearly,15_59,446.344
764,2025,low_variant,female,5yearly,15_59,210.995
764,2025,low_variant,male,5yearly,15_59,446.344
764,2025,medium_variant,female,5yearly,15_59,210.995
764,2025,medium_variant,male,5yearly,15_59,446.344
764,2025,momentum,female,5yearly,15_59,263.093
764,2025,momentum,male,5yearly,15_59,557.149
764,2025,no_change,female,5yearly,15_59,263.976
764,2025,no_change,male,5yearly,15_59,559.387
764,2025,zero_migration,female,5yearly,15_59,210.295
764,2025,zero_migration,male,5yearly,15_59,444.575
764,2025,constant_fertility,female,5yearly,15_64,309.402
764,2025,constant_fertility,male,5yearly,15_64,596.521
764,2025,constant_mortality,female,5yearly,15_64,386.176
764,2025,constant_mortality,male,5yearly,15_64,741.652
764,2025,high_variant,female,5yearly,15_64,309.402
764,2025,high_variant,male,5yearly,15_64,596.521
764,2025,instant_replacement,female,5yearly,15_64,309.402
764,2025,instant_replacement,male,5yearly,15_64,596.521
764,2025,low_variant,female,5yearly,15_64,309.402
764,2025,low_variant,male,5yearly,15_64,596.521
764,2025,medium_variant,female,5yearly,15_64,309.402
764,2025,medium_variant,male,5yearly,15_64,596.521
764,2025,momentum,female,5yearly,15_64,385.194
764,2025,momentum,male,5yearly,15_64,739.222
764,2025,no_change,female,5yearly,15_64,386.176
764,2025,no_change,male,5yearly,15_64,741.652
764,2025,zero_migration,female,5yearly,15_64,308.622
764,2025,zero_migration,male,5yearly,15_64,594.593
764,2025,constant_fertility,female,5yearly,20plus,1502.785
764,2025,constant_fertility,male,5yearly,20plus,1758.396
764,2025,constant_mortality,female,5yearly,20plus,1724.646
764,2025,constant_mortality,male,5yearly,20plus,2006.827
764,2025,high_variant,female,5yearly,20plus,1502.785
764,2025,high_variant,male,5yearly,20plus,1758.396
764,2025,instant_replacement,female,5yearly,20plus,1502.785
764,2025,instant_replacement,male,5yearly,20plus,1758.397
764,2025,low_variant,female,5yearly,20plus,1502.785
764,2025,low_variant,male,5yearly,20plus,1758.396
764,2025,medium_variant,female,5yearly,20plus,1502.785
764,2025,medium_variant,male,5yearly,20plus,1758.397
764,2025,momentum,female,5yearly,20plus,1723.201
764,2025,momentum,male,5yearly,20plus,2003.655
764,2025,no_change,female,5yearly,20plus,1724.646
764,2025,no_change,male,5yearly,20plus,2006.826
764,2025,zero_migration,female,5yearly,20plus,1501.606
764,2025,zero_migration,male,5yearly,20plus,1755.795
764,2025,constant_fertility,female,5yearly,20_64,306.052
764,2025,constant_fertility,male,5yearly,20_64,584.39
764,2025,constant_mortality,female,5yearly,20_64,381.603
764,2025,constant_mortality,male,5yearly,20_64,724.796
764,2025,high_variant,female,5yearly,20_64,306.052
764,2025,high_variant,male,5yearly,20_64,584.39
764,2025,instant_replacement,female,5yearly,20_64,306.052
764,2025,instant_replacement,male,5yearly,20_64,584.39
764,2025,low_variant,female,5yearly,20_64,306.052
764,2025,low_variant,male,5yearly,20_64,584.39
764,2025,medium_variant,female,5yearly,20_64,306.052
764,2025,medium_variant,male,5yearly,20_64,584.39
764,2025,momentum,female,5yearly,20_64,380.636
764,2025,momentum,male,5yearly,20_64,722.419
764,2025,no_change,female,5yearly,20_64,381.603
764,2025,no_change,male,5yearly,20_64,724.796
764,2025,zero_migration,female,5yearly,20_64,305.283
764,2025,zero_migration,male,5yearly,20_64,582.5
764,2025,constant_fertility,female,5yearly,20_69,443.02
764,2025,constant_fertility,male,5yearly,20_69,777.195
764,2025,constant_mortality,female,5yearly,20_69,550.987
764,2025,constant_mortality,male,5yearly,20_69,954.665
764,2025,high_variant,female,5yearly,20_69,443.02
764,2025,high_variant,male,5yearly,20_69,777.195
764,2025,instant_replacement,female,5yearly,20_69,443.02
764,2025,instant_replacement,male,5yearly,20_69,777.195
764,2025,low_variant,female,5yearly,20_69,443.02
764,2025,low_variant,male,5yearly,20_69,777.195
764,2025,medium_variant,female,5yearly,20_69,443.02
764,2025,medium_variant,male,5yearly,20_69,777.195
764,2025,momentum,female,5yearly,20_69,549.922
764,2025,momentum,male,5yearly,20_69,952.103
764,2025,no_change,female,5yearly,20_69,550.987
764,2025,no_change,male,5yearly,20_69,954.665
764,2025,zero_migration,female,5yearly,20_69,442.171
764,2025,zero_migration,male,5yearly,20_69,775.15
764,2025,constant_fertility,female,5yearly,25plus,1497.685
764,2025,constant_fertility,male,5yearly,25plus,1740.191
764,2025,constant_mortality,female,5yearly,25plus,1717.922
764,2025,constant_mortality,male,5yearly,25plus,1982.863
764,2025,high_variant,female,5yearly,25plus,1497.685
764,2025,high_variant,male,5yearly,25plus,1740.191
764,2025,instant_replacement,female,5yearly,25plus,1497.685
764,2025,instant_replacement,male,5yearly,25plus,1740.192
764,2025,low_variant,female,5yearly,25plus,1497.685
764,2025,low_variant,male,5yearly,25plus,1740.191
764,2025,medium_variant,female,5yearly,25plus,1497.685
764,2025,medium_variant,male,5yearly,25plus,1740.192
764,2025,momentum,female,5yearly,25plus,1716.517
764,2025,momentum,male,5yearly,25plus,1979.813
764,2025,no_change,female,5yearly,25plus,1717.922
764,2025,no_change,male,5yearly,25plus,1982.862
764,2025,zero_migration,female,5yearly,25plus,1496.536
764,2025,zero_migration,male,5yearly,25plus,1737.683
764,2025,constant_fertility,female,5yearly,25_69,437.92
764,2025,constant_fertility,male,5yearly,25_69,758.99
764,2025,constant_mortality,female,5yearly,25_69,544.263
764,2025,constant_mortality,male,5yearly,25_69,930.701
764,2025,high_variant,female,5yearly,25_69,437.92
764,2025,high_variant,male,5yearly,25_69,758.99
764,2025,instant_replacement,female,5yearly,25_69,437.92
764,2025,instant_replacement,male,5yearly,25_69,758.99
764,2025,low_variant,female,5yearly,25_69,437.92
764,2025,low_variant,male,5yearly,25_69,758.99
764,2025,medium_variant,female,5yearly,25_69,437.92
764,2025,medium_variant,male,5yearly,25_69,758.99
764,2025,momentum,female,5yearly,25_69,543.238
764,2025,momentum,male,5yearly,25_69,928.261
764,2025,no_change,female,5yearly,25_69,544.263
764,2025,no_change,male,5yearly,25_69,930.701
764,2025,zero_migration,female,5yearly,25_69,437.101
764,2025,zero_migration,male,5yearly,25_69,757.038
764,2025,constant_fertility,female,5yearly,40plus,1462.161
764,2025,constant_fertility,male,5yearly,40plus,1639.935
764,2025,constant_mortality,female,5yearly,40plus,1672.23
764,2025,constant_mortality,male,5yearly,40plus,1855.368
764,2025,high_variant,female,5yearly,40plus,1462.161
764,2025,high_variant,male,5yearly,40plus,1639.935
764,2025,instant_replacement,female,5yearly,40plus,1462.161
764,2025,instant_replacement,male,5yearly,40plus,1639.936
764,2025,low_variant,female,5yearly,40plus,1462.161
764,2025,low_variant,male,5yearly,40plus,1639.935
764,2025,medium_variant,female,5yearly,40plus,1462.161
764,2025,medium_variant,male,5yearly,40plus,1639.936
764,2025,momentum,female,5yearly,40plus,1671.191
764,2025,momentum,male,5yearly,40plus,1853.293
764,2025,no_change,female,5yearly,40plus,1672.23
764,2025,no_change,male,5yearly,40plus,1855.367
764,2025,zero_migration,female,5yearly,40plus,1461.297
764,2025,zero_migration,male,5yearly,40plus,1638.191
764,2025,constant_fertility,female,5yearly,50plus,1414.199
764,2025,constant_fertility,male,5yearly,50plus,1529.164
764,2025,constant_mortality,female,5yearly,50plus,1612.789
764,2025,constant_mortality,male,5yearly,50plus,1717.064
764,2025,high_variant,female,5yearly,50plus,1414.199
764,2025,high_variant,male,5yearly,50plus,1529.164
764,2025,instant_replacement,female,5yearly,50plus,1414.199
764,2025,instant_replacement,male,5yearly,50plus,1529.165
764,2025,low_variant,female,5yearly,50plus,1414.199
764,2025,low_variant,male,5yearly,50plus,1529.164
764,2025,medium_variant,female,5yearly,50plus,1414.199
764,2025,medium_variant,male,5yearly,50plus,1529.165
764,2025,momentum,female,5yearly,50plus,1611.994
764,2025,momentum,male,5yearly,50plus,1715.612
764,2025,no_change,female,5yearly,50plus,1612.789
764,2025,no_change,male,5yearly,50plus,1717.063
764,2025,zero_migration,female,5yearly,50plus,1413.532
764,2025,zero_migration,male,5yearly,50plus,1527.917
764,2025,constant_fertility,female,5yearly,60plus,1295.14
764,2025,constant_fertility,male,5yearly,60plus,1324.183
764,2025,constant_mortality,female,5yearly,60plus,1465.243
764,2025,constant_mortality,male,5yearly,60plus,1464.296
764,2025,high_variant,female,5yearly,60plus,1295.14
764,2025,high_variant,male,5yearly,60plus,1324.183
764,2025,instant_replacement,female,5yearly,60plus,1295.14
764,2025,instant_replacement,male,5yearly,60plus,1324.184
764,2025,low_variant,female,5yearly,60plus,1295.14
764,2025,low_variant,male,5yearly,60plus,1324.183
764,2025,medium_variant,female,5yearly,60plus,1295.14
764,2025,medium_variant,male,5yearly,60plus,1324.184
764,2025,momentum,female,5yearly,60plus,1464.666
764,2025,momentum,male,5yearly,60plus,1463.309
764,2025,no_change,female,5yearly,60plus,1465.243
764,2025,no_change,male,5yearly,60plus,1464.295
764,2025,zero_migration,female,5yearly,60plus,1294.65
764,2025,zero_migration,male,5yearly,60plus,1323.313
764,2025,constant_fertility,female,5yearly,65plus,1196.733
764,2025,constant_fertility,male,5yearly,65plus,1174.006
764,2025,constant_mortality,female,5yearly,65plus,1343.043
764,2025,constant_mortality,male,5yearly,65plus,1282.031
764,2025,high_variant,female,5yearly,65plus,1196.733
764,2025,high_variant,male,5yearly,65plus,1174.006
764,2025,instant_replacement,female,5yearly,65plus,1196.733
764,2025,instant_replacement,male,5yearly,65plus,1174.007
764,2025,low_variant,female,5yearly,65plus,1196.733
764,2025,low_variant,male,5yearly,65plus,1174.006
764,2025,medium_variant,female,5yearly,65plus,1196.733
764,2025,medium_variant,male,5yearly,65plus,1174.007
764,2025,momentum,female,5yearly,65plus,1342.565
764,2025,momentum,male,5yearly,65plus,1281.236
764,2025,no_change,female,5yearly,65plus,1343.043
764,2025,no_change,male,5yearly,65plus,1282.03
764,2025,zero_migration,female,5yearly,65plus,1196.323
764,2025,zero_migration,male,5yearly,65plus,1173.295
764,2025,constant_fertility,female,5yearly,70plus,1059.765
764,2025,constant_fertility,male,5yearly,70plus,981.201
764,2025,constant_mortality,female,5yearly,70plus,1173.659
764,2025,constant_mortality,male,5yearly,70plus,1052.162
764,2025,high_variant,female,5yearly,70plus,1059.765
764,2025,high_variant,male,5yearly,70plus,981.201
764,2025,instant_replacement,female,5yearly,70plus,1059.765
764,2025,instant_replacement,male,5yearly,70plus,981.202
764,2025,low_variant,female,5yearly,70plus,1059.765
764,2025,low_variant,male,5yearly,70plus,981.201
764,2025,medium_variant,female,5yearly,70plus,1059.765
764,2025,medium_variant,male,5yearly,70plus,981.202
764,2025,momentum,female,5yearly,70plus,1173.279
764,2025,momentum,male,5yearly,70plus,1051.552
764,2025,no_change,female,5yearly,70plus,1173.659
764,2025,no_change,male,5yearly,70plus,1052.161
764,2025,zero_migration,female,5yearly,70plus,1059.435
764,2025,zero_migration,male,5yearly,70plus,980.645
764,2025,constant_fertility,female,5yearly,80plus,678.604
764,2025,constant_fertility,male,5yearly,80plus,526.775
764,2025,constant_mortality,female,5yearly,80plus,715.949
764,2025,constant_mortality,male,5yearly,80plus,535.204
764,2025,high_variant,female,5yearly,80plus,678.604
764,2025,high_variant,male,5yearly,80plus,526.776
764,2025,instant_replacement,female,5yearly,80plus,678.604
764,2025,instant_replacement,male,5yearly,80plus,526.775
764,2025,low_variant,female,5yearly,80plus,678.604
764,2025,low_variant,male,5yearly,80plus,526.775
764,2025,medium_variant,female,5yearly,80plus,678.604
764,2025,medium_variant,male,5yearly,80plus,526.776
764,2025,momentum,female,5yearly,80plus,715.767
764,2025,momentum,male,5yearly,80plus,534.94
764,2025,no_change,female,5yearly,80plus,715.949
764,2025,no_change,male,5yearly,80plus,535.204
764,2025,zero_migration,female,5yearly,80plus,678.438
764,2025,zero_migration,male,5yearly,80plus,526.52
764,2025,constant_fertility,female,5yearly,90plus,243.745
764,2025,constant_fertility,male,5yearly,90plus,148.945
764,2025,constant_mortality,female,5yearly,90plus,237.69
764,2025,constant_mortality,male,5yearly,90plus,142.411
764,2025,high_variant,female,5yearly,90plus,243.745
764,2025,high_variant,male,5yearly,90plus,148.945
764,2025,instant_replacement,female,5yearly,90plus,243.745
764,2025,instant_replacement,male,5yearly,90plus,148.945
764,2025,low_variant,female,5yearly,90plus,243.745
764,2025,low_variant,male,5yearly,90plus,148.945
764,2025,medium_variant,female,5yearly,90plus,243.745
764,2025,medium_variant,male,5yearly,90plus,148.945
764,2025,momentum,female,5yearly,90plus,237.661
764,2025,momentum,male,5yearly,90plus,142.375
764,2025,no_change,female,5yearly,90plus,237.69
764,2025,no_change,male,5yearly,90plus,142.411
764,2025,zero_migration,female,5yearly,90plus,243.714
764,2025,zero_migration,male,5yearly,90plus,148.909
764,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,momentum,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,momentum,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,no_change,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,no_change,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_fertility,female,5yearly,0_4,11.026
764,2030,constant_fertility,male,5yearly,0_4,14.483
764,2030,constant_mortality,female,5yearly,0_4,17.75
764,2030,constant_mortality,male,5yearly,0_4,25.351
764,2030,high_variant,female,5yearly,0_4,14.473
764,2030,high_variant,male,5yearly,0_4,18.99
764,2030,instant_replacement,female,5yearly,0_4,15.632
764,2030,instant_replacement,male,5yearly,0_4,20.514
764,2030,low_variant,female,5yearly,0_4,6.998
764,2030,low_variant,male,5yearly,0_4,9.181
764,2030,medium_variant,female,5yearly,0_4,10.703
764,2030,medium_variant,male,5yearly,0_4,14.044
764,2030,momentum,female,5yearly,0_4,25.921
764,2030,momentum,male,5yearly,0_4,37.023
764,2030,no_change,female,5yearly,0_4,18.288
764,2030,no_change,male,5yearly,0_4,26.144
764,2030,zero_migration,female,5yearly,0_4,10.599
764,2030,zero_migration,male,5yearly,0_4,13.908
764,2030,constant_fertility,female,5yearly,0_14,14.618
764,2030,constant_fertility,male,5yearly,0_14,22.805
764,2030,constant_mortality,female,5yearly,0_14,23.172
764,2030,constant_mortality,male,5yearly,0_14,38.93
764,2030,high_variant,female,5yearly,0_14,18.679
764,2030,high_variant,male,5yearly,0_14,28.696
764,2030,instant_replacement,female,5yearly,0_14,20.559
764,2030,instant_replacement,male,5yearly,0_14,31.931
764,2030,low_variant,female,5yearly,0_14,9.498
764,2030,low_variant,male,5yearly,0_14,15.03
764,2030,medium_variant,female,5yearly,0_14,14.056
764,2030,medium_variant,male,5yearly,0_14,21.821
764,2030,momentum,female,5yearly,0_14,33.883
764,2030,momentum,male,5yearly,0_14,56.944
764,2030,no_change,female,5yearly,0_14,24.098
764,2030,no_change,male,5yearly,0_14,40.678
764,2030,zero_migration,female,5yearly,0_14,13.929
764,2030,zero_migration,male,5yearly,0_14,21.636
764,2030,constant_fertility,female,5yearly,0_19,17.442
764,2030,constant_fertility,male,5yearly,0_19,32.743
764,2030,constant_mortality,female,5yearly,0_19,27.338
764,2030,constant_mortality,male,5yearly,0_19,54.285
764,2030,high_variant,female,5yearly,0_19,21.651
764,2030,high_variant,male,5yearly,0_19,39.11
764,2030,instant_replacement,female,5yearly,0_19,23.87
764,2030,instant_replacement,male,5yearly,0_19,43.444
764,2030,low_variant,female,5yearly,0_19,12.045
764,2030,low_variant,male,5yearly,0_19,24.071
764,2030,medium_variant,female,5yearly,0_19,16.816
764,2030,medium_variant,male,5yearly,0_19,31.548
764,2030,momentum,female,5yearly,0_19,38.878
764,2030,momentum,male,5yearly,0_19,75.116
764,2030,no_change,female,5yearly,0_19,28.363
764,2030,no_change,male,5yearly,0_19,56.371
764,2030,zero_migration,female,5yearly,0_19,16.674
764,2030,zero_migration,male,5yearly,0_19,31.315
764,2030,constant_fertility,female,5yearly,0_24,21.772
764,2030,constant_fertility,male,5yearly,0_24,47.804
764,2030,constant_mortality,female,5yearly,0_24,33.621
764,2030,constant_mortality,male,5yearly,0_24,76.677
764,2030,high_variant,female,5yearly,0_24,25.981
764,2030,high_variant,male,5yearly,0_24,54.171
764,2030,instant_replacement,female,5yearly,0_24,28.2
764,2030,instant_replacement,male,5yearly,0_24,58.505
764,2030,low_variant,female,5yearly,0_24,16.375
764,2030,low_variant,male,5yearly,0_24,39.132
764,2030,medium_variant,female,5yearly,0_24,21.146
764,2030,medium_variant,male,5yearly,0_24,46.609
764,2030,momentum,female,5yearly,0_24,45.117
764,2030,momentum,male,5yearly,0_24,97.369
764,2030,no_change,female,5yearly,0_24,34.646
764,2030,no_change,male,5yearly,0_24,78.763
764,2030,zero_migration,female,5yearly,0_24,20.974
764,2030,zero_migration,male,5yearly,0_24,46.283
764,2030,constant_fertility,female,5yearly,5_14,3.592
764,2030,constant_fertility,male,5yearly,5_14,8.322
764,2030,constant_mortality,female,5yearly,5_14,5.422
764,2030,constant_mortality,male,5yearly,5_14,13.579
764,2030,high_variant,female,5yearly,5_14,4.206
764,2030,high_variant,male,5yearly,5_14,9.706
764,2030,instant_replacement,female,5yearly,5_14,4.927
764,2030,instant_replacement,male,5yearly,5_14,11.417
764,2030,low_variant,female,5yearly,5_14,2.5
764,2030,low_variant,male,5yearly,5_14,5.849
764,2030,medium_variant,female,5yearly,5_14,3.353
764,2030,medium_variant,male,5yearly,5_14,7.777
764,2030,momentum,female,5yearly,5_14,7.962
764,2030,momentum,male,5yearly,5_14,19.921
764,2030,no_change,female,5yearly,5_14,5.81
764,2030,no_change,male,5yearly,5_14,14.534
764,2030,zero_migration,female,5yearly,5_14,3.33
764,2030,zero_migration,male,5yearly,5_14,7.728
764,2030,constant_fertility,female,5yearly,15plus,1679.313
