country,year,variant,gender,freq,agebroad,totaldeaths
830,2025,medium_variant,male,5yearly,15_49,0.089
830,2025,momentum,female,5yearly,15_49,0.098
830,2025,momentum,male,5yearly,15_49,0.116
830,2025,no_change,female,5yearly,15_49,0.105
830,2025,no_change,male,5yearly,15_49,0.128
830,2025,zero_migration,female,5yearly,15_49,0.077
830,2025,zero_migration,male,5yearly,15_49,0.083
830,2025,constant_fertility,female,5yearly,15_59,0.21
830,2025,constant_fertility,male,5yearly,15_59,0.274
830,2025,constant_mortality,female,5yearly,15_59,0.264
830,2025,constant_mortality,male,5yearly,15_59,0.387
830,2025,high_variant,female,5yearly,15_59,0.21
830,2025,high_variant,male,5yearly,15_59,0.274
830,2025,instant_replacement,female,5yearly,15_59,0.21
830,2025,instant_replacement,male,5yearly,15_59,0.274
830,2025,low_variant,female,5yearly,15_59,0.21
830,2025,low_variant,male,5yearly,15_59,0.274
830,2025,medium_variant,female,5yearly,15_59,0.21
830,2025,medium_variant,male,5yearly,15_59,0.274
830,2025,momentum,female,5yearly,15_59,0.254
830,2025,momentum,male,5yearly,15_59,0.369
830,2025,no_change,female,5yearly,15_59,0.264
830,2025,no_change,male,5yearly,15_59,0.387
830,2025,zero_migration,female,5yearly,15_59,0.2
830,2025,zero_migration,male,5yearly,15_59,0.265
830,2025,constant_fertility,female,5yearly,15_64,0.336
830,2025,constant_fertility,male,5yearly,15_64,0.492
830,2025,constant_mortality,female,5yearly,15_64,0.422
830,2025,constant_mortality,male,5yearly,15_64,0.688
830,2025,high_variant,female,5yearly,15_64,0.336
830,2025,high_variant,male,5yearly,15_64,0.492
830,2025,instant_replacement,female,5yearly,15_64,0.336
830,2025,instant_replacement,male,5yearly,15_64,0.492
830,2025,low_variant,female,5yearly,15_64,0.336
830,2025,low_variant,male,5yearly,15_64,0.492
830,2025,medium_variant,female,5yearly,15_64,0.336
830,2025,medium_variant,male,5yearly,15_64,0.492
830,2025,momentum,female,5yearly,15_64,0.411
830,2025,momentum,male,5yearly,15_64,0.666
830,2025,no_change,female,5yearly,15_64,0.422
830,2025,no_change,male,5yearly,15_64,0.688
830,2025,zero_migration,female,5yearly,15_64,0.324
830,2025,zero_migration,male,5yearly,15_64,0.481
830,2025,constant_fertility,female,5yearly,20plus,4.104
830,2025,constant_fertility,male,5yearly,20plus,4.138
830,2025,constant_mortality,female,5yearly,20plus,4.561
830,2025,constant_mortality,male,5yearly,20plus,4.871
830,2025,high_variant,female,5yearly,20plus,4.104
830,2025,high_variant,male,5yearly,20plus,4.138
830,2025,instant_replacement,female,5yearly,20plus,4.104
830,2025,instant_replacement,male,5yearly,20plus,4.138
830,2025,low_variant,female,5yearly,20plus,4.104
830,2025,low_variant,male,5yearly,20plus,4.138
830,2025,medium_variant,female,5yearly,20plus,4.103
830,2025,medium_variant,male,5yearly,20plus,4.138
830,2025,momentum,female,5yearly,20plus,4.535
830,2025,momentum,male,5yearly,20plus,4.84
830,2025,no_change,female,5yearly,20plus,4.561
830,2025,no_change,male,5yearly,20plus,4.872
830,2025,zero_migration,female,5yearly,20plus,4.083
830,2025,zero_migration,male,5yearly,20plus,4.111
830,2025,constant_fertility,female,5yearly,20_64,0.333
830,2025,constant_fertility,male,5yearly,20_64,0.488
830,2025,constant_mortality,female,5yearly,20_64,0.418
830,2025,constant_mortality,male,5yearly,20_64,0.682
830,2025,high_variant,female,5yearly,20_64,0.333
830,2025,high_variant,male,5yearly,20_64,0.488
830,2025,instant_replacement,female,5yearly,20_64,0.333
830,2025,instant_replacement,male,5yearly,20_64,0.488
830,2025,low_variant,female,5yearly,20_64,0.333
830,2025,low_variant,male,5yearly,20_64,0.488
830,2025,medium_variant,female,5yearly,20_64,0.333
830,2025,medium_variant,male,5yearly,20_64,0.488
830,2025,momentum,female,5yearly,20_64,0.407
830,2025,momentum,male,5yearly,20_64,0.661
830,2025,no_change,female,5yearly,20_64,0.418
830,2025,no_change,male,5yearly,20_64,0.682
830,2025,zero_migration,female,5yearly,20_64,0.321
830,2025,zero_migration,male,5yearly,20_64,0.477
830,2025,constant_fertility,female,5yearly,20_69,0.551
830,2025,constant_fertility,male,5yearly,20_69,0.83
830,2025,constant_mortality,female,5yearly,20_69,0.688
830,2025,constant_mortality,male,5yearly,20_69,1.14
830,2025,high_variant,female,5yearly,20_69,0.551
830,2025,high_variant,male,5yearly,20_69,0.83
830,2025,instant_replacement,female,5yearly,20_69,0.551
830,2025,instant_replacement,male,5yearly,20_69,0.83
830,2025,low_variant,female,5yearly,20_69,0.551
830,2025,low_variant,male,5yearly,20_69,0.83
830,2025,medium_variant,female,5yearly,20_69,0.551
830,2025,medium_variant,male,5yearly,20_69,0.83
830,2025,momentum,female,5yearly,20_69,0.675
830,2025,momentum,male,5yearly,20_69,1.116
830,2025,no_change,female,5yearly,20_69,0.688
830,2025,no_change,male,5yearly,20_69,1.14
830,2025,zero_migration,female,5yearly,20_69,0.538
830,2025,zero_migration,male,5yearly,20_69,0.816
830,2025,constant_fertility,female,5yearly,25plus,4.099
830,2025,constant_fertility,male,5yearly,25plus,4.132
830,2025,constant_mortality,female,5yearly,25plus,4.555
830,2025,constant_mortality,male,5yearly,25plus,4.862
830,2025,high_variant,female,5yearly,25plus,4.099
830,2025,high_variant,male,5yearly,25plus,4.132
830,2025,instant_replacement,female,5yearly,25plus,4.099
830,2025,instant_replacement,male,5yearly,25plus,4.132
830,2025,low_variant,female,5yearly,25plus,4.099
830,2025,low_variant,male,5yearly,25plus,4.132
830,2025,medium_variant,female,5yearly,25plus,4.098
830,2025,medium_variant,male,5yearly,25plus,4.132
830,2025,momentum,female,5yearly,25plus,4.529
830,2025,momentum,male,5yearly,25plus,4.833
830,2025,no_change,female,5yearly,25plus,4.555
830,2025,no_change,male,5yearly,25plus,4.863
830,2025,zero_migration,female,5yearly,25plus,4.079
830,2025,zero_migration,male,5yearly,25plus,4.105
830,2025,constant_fertility,female,5yearly,25_69,0.546
830,2025,constant_fertility,male,5yearly,25_69,0.824
830,2025,constant_mortality,female,5yearly,25_69,0.682
830,2025,constant_mortality,male,5yearly,25_69,1.131
830,2025,high_variant,female,5yearly,25_69,0.546
830,2025,high_variant,male,5yearly,25_69,0.824
830,2025,instant_replacement,female,5yearly,25_69,0.546
830,2025,instant_replacement,male,5yearly,25_69,0.824
830,2025,low_variant,female,5yearly,25_69,0.546
830,2025,low_variant,male,5yearly,25_69,0.824
830,2025,medium_variant,female,5yearly,25_69,0.546
830,2025,medium_variant,male,5yearly,25_69,0.824
830,2025,momentum,female,5yearly,25_69,0.669
830,2025,momentum,male,5yearly,25_69,1.109
830,2025,no_change,female,5yearly,25_69,0.682
830,2025,no_change,male,5yearly,25_69,1.131
830,2025,zero_migration,female,5yearly,25_69,0.534
830,2025,zero_migration,male,5yearly,25_69,0.81
830,2025,constant_fertility,female,5yearly,40plus,4.071
830,2025,constant_fertility,male,5yearly,40plus,4.107
830,2025,constant_mortality,female,5yearly,40plus,4.521
830,2025,constant_mortality,male,5yearly,40plus,4.825
830,2025,high_variant,female,5yearly,40plus,4.071
830,2025,high_variant,male,5yearly,40plus,4.107
830,2025,instant_replacement,female,5yearly,40plus,4.071
830,2025,instant_replacement,male,5yearly,40plus,4.107
830,2025,low_variant,female,5yearly,40plus,4.071
830,2025,low_variant,male,5yearly,40plus,4.107
830,2025,medium_variant,female,5yearly,40plus,4.07
830,2025,medium_variant,male,5yearly,40plus,4.107
830,2025,momentum,female,5yearly,40plus,4.498
830,2025,momentum,male,5yearly,40plus,4.802
830,2025,no_change,female,5yearly,40plus,4.521
830,2025,no_change,male,5yearly,40plus,4.826
830,2025,zero_migration,female,5yearly,40plus,4.055
830,2025,zero_migration,male,5yearly,40plus,4.083
830,2025,constant_fertility,female,5yearly,50plus,4.023
830,2025,constant_fertility,male,5yearly,50plus,4.053
830,2025,constant_mortality,female,5yearly,50plus,4.46
830,2025,constant_mortality,male,5yearly,50plus,4.749
830,2025,high_variant,female,5yearly,50plus,4.023
830,2025,high_variant,male,5yearly,50plus,4.053
830,2025,instant_replacement,female,5yearly,50plus,4.023
830,2025,instant_replacement,male,5yearly,50plus,4.053
830,2025,low_variant,female,5yearly,50plus,4.023
830,2025,low_variant,male,5yearly,50plus,4.053
830,2025,medium_variant,female,5yearly,50plus,4.022
830,2025,medium_variant,male,5yearly,50plus,4.053
830,2025,momentum,female,5yearly,50plus,4.441
830,2025,momentum,male,5yearly,50plus,4.729
830,2025,no_change,female,5yearly,50plus,4.46
830,2025,no_change,male,5yearly,50plus,4.75
830,2025,zero_migration,female,5yearly,50plus,4.009
830,2025,zero_migration,male,5yearly,50plus,4.032
830,2025,constant_fertility,female,5yearly,60plus,3.897
830,2025,constant_fertility,male,5yearly,60plus,3.868
830,2025,constant_mortality,female,5yearly,60plus,4.301
830,2025,constant_mortality,male,5yearly,60plus,4.49
830,2025,high_variant,female,5yearly,60plus,3.897
830,2025,high_variant,male,5yearly,60plus,3.868
830,2025,instant_replacement,female,5yearly,60plus,3.897
830,2025,instant_replacement,male,5yearly,60plus,3.868
830,2025,low_variant,female,5yearly,60plus,3.897
830,2025,low_variant,male,5yearly,60plus,3.868
830,2025,medium_variant,female,5yearly,60plus,3.896
830,2025,medium_variant,male,5yearly,60plus,3.868
830,2025,momentum,female,5yearly,60plus,4.285
830,2025,momentum,male,5yearly,60plus,4.476
830,2025,no_change,female,5yearly,60plus,4.301
830,2025,no_change,male,5yearly,60plus,4.491
830,2025,zero_migration,female,5yearly,60plus,3.886
830,2025,zero_migration,male,5yearly,60plus,3.85
830,2025,constant_fertility,female,5yearly,65plus,3.771
830,2025,constant_fertility,male,5yearly,65plus,3.65
830,2025,constant_mortality,female,5yearly,65plus,4.143
830,2025,constant_mortality,male,5yearly,65plus,4.189
830,2025,high_variant,female,5yearly,65plus,3.771
830,2025,high_variant,male,5yearly,65plus,3.65
830,2025,instant_replacement,female,5yearly,65plus,3.771
830,2025,instant_replacement,male,5yearly,65plus,3.65
830,2025,low_variant,female,5yearly,65plus,3.771
830,2025,low_variant,male,5yearly,65plus,3.65
830,2025,medium_variant,female,5yearly,65plus,3.77
830,2025,medium_variant,male,5yearly,65plus,3.65
830,2025,momentum,female,5yearly,65plus,4.128
830,2025,momentum,male,5yearly,65plus,4.179
830,2025,no_change,female,5yearly,65plus,4.143
830,2025,no_change,male,5yearly,65plus,4.19
830,2025,zero_migration,female,5yearly,65plus,3.762
830,2025,zero_migration,male,5yearly,65plus,3.634
830,2025,constant_fertility,female,5yearly,70plus,3.553
830,2025,constant_fertility,male,5yearly,70plus,3.308
830,2025,constant_mortality,female,5yearly,70plus,3.873
830,2025,constant_mortality,male,5yearly,70plus,3.731
830,2025,high_variant,female,5yearly,70plus,3.553
830,2025,high_variant,male,5yearly,70plus,3.308
830,2025,instant_replacement,female,5yearly,70plus,3.553
830,2025,instant_replacement,male,5yearly,70plus,3.308
830,2025,low_variant,female,5yearly,70plus,3.553
830,2025,low_variant,male,5yearly,70plus,3.308
830,2025,medium_variant,female,5yearly,70plus,3.552
830,2025,medium_variant,male,5yearly,70plus,3.308
830,2025,momentum,female,5yearly,70plus,3.86
830,2025,momentum,male,5yearly,70plus,3.724
830,2025,no_change,female,5yearly,70plus,3.873
830,2025,no_change,male,5yearly,70plus,3.732
830,2025,zero_migration,female,5yearly,70plus,3.545
830,2025,zero_migration,male,5yearly,70plus,3.295
830,2025,constant_fertility,female,5yearly,80plus,2.621
830,2025,constant_fertility,male,5yearly,80plus,2.143
830,2025,constant_mortality,female,5yearly,80plus,2.767
830,2025,constant_mortality,male,5yearly,80plus,2.266
830,2025,high_variant,female,5yearly,80plus,2.621
830,2025,high_variant,male,5yearly,80plus,2.143
830,2025,instant_replacement,female,5yearly,80plus,2.621
830,2025,instant_replacement,male,5yearly,80plus,2.143
830,2025,low_variant,female,5yearly,80plus,2.621
830,2025,low_variant,male,5yearly,80plus,2.143
830,2025,medium_variant,female,5yearly,80plus,2.62
830,2025,medium_variant,male,5yearly,80plus,2.143
830,2025,momentum,female,5yearly,80plus,2.758
830,2025,momentum,male,5yearly,80plus,2.267
830,2025,no_change,female,5yearly,80plus,2.767
830,2025,no_change,male,5yearly,80plus,2.267
830,2025,zero_migration,female,5yearly,80plus,2.617
830,2025,zero_migration,male,5yearly,80plus,2.137
830,2025,constant_fertility,female,5yearly,90plus,1.073
830,2025,constant_fertility,male,5yearly,90plus,0.669
830,2025,constant_mortality,female,5yearly,90plus,1.056
830,2025,constant_mortality,male,5yearly,90plus,0.624
830,2025,high_variant,female,5yearly,90plus,1.073
830,2025,high_variant,male,5yearly,90plus,0.669
830,2025,instant_replacement,female,5yearly,90plus,1.073
830,2025,instant_replacement,male,5yearly,90plus,0.669
830,2025,low_variant,female,5yearly,90plus,1.073
830,2025,low_variant,male,5yearly,90plus,0.669
830,2025,medium_variant,female,5yearly,90plus,1.073
830,2025,medium_variant,male,5yearly,90plus,0.669
830,2025,momentum,female,5yearly,90plus,1.055
830,2025,momentum,male,5yearly,90plus,0.626
830,2025,no_change,female,5yearly,90plus,1.056
830,2025,no_change,male,5yearly,90plus,0.624
830,2025,zero_migration,female,5yearly,90plus,1.072
830,2025,zero_migration,male,5yearly,90plus,0.67
830,2030,constant_fertility,female,5yearly,0_4,0.026
830,2030,constant_fertility,male,5yearly,0_4,0.023
830,2030,constant_mortality,female,5yearly,0_4,0.037
830,2030,constant_mortality,male,5yearly,0_4,0.036
830,2030,high_variant,female,5yearly,0_4,0.037
830,2030,high_variant,male,5yearly,0_4,0.032
830,2030,instant_replacement,female,5yearly,0_4,0.037
830,2030,instant_replacement,male,5yearly,0_4,0.033
830,2030,low_variant,female,5yearly,0_4,0.019
830,2030,low_variant,male,5yearly,0_4,0.017
830,2030,medium_variant,female,5yearly,0_4,0.028
830,2030,medium_variant,male,5yearly,0_4,0.024
830,2030,momentum,female,5yearly,0_4,0.04
830,2030,momentum,male,5yearly,0_4,0.041
830,2030,no_change,female,5yearly,0_4,0.034
830,2030,no_change,male,5yearly,0_4,0.035
830,2030,zero_migration,female,5yearly,0_4,0.023
830,2030,zero_migration,male,5yearly,0_4,0.02
830,2030,constant_fertility,female,5yearly,0_14,0.03
830,2030,constant_fertility,male,5yearly,0_14,0.026
830,2030,constant_mortality,female,5yearly,0_14,0.041
830,2030,constant_mortality,male,5yearly,0_14,0.042
830,2030,high_variant,female,5yearly,0_14,0.041
830,2030,high_variant,male,5yearly,0_14,0.037
830,2030,instant_replacement,female,5yearly,0_14,0.041
830,2030,instant_replacement,male,5yearly,0_14,0.039
830,2030,low_variant,female,5yearly,0_14,0.021
830,2030,low_variant,male,5yearly,0_14,0.02
830,2030,medium_variant,female,5yearly,0_14,0.032
830,2030,medium_variant,male,5yearly,0_14,0.027
830,2030,momentum,female,5yearly,0_14,0.046
830,2030,momentum,male,5yearly,0_14,0.048
830,2030,no_change,female,5yearly,0_14,0.038
830,2030,no_change,male,5yearly,0_14,0.041
830,2030,zero_migration,female,5yearly,0_14,0.027
830,2030,zero_migration,male,5yearly,0_14,0.022
830,2030,constant_fertility,female,5yearly,0_19,0.033
830,2030,constant_fertility,male,5yearly,0_19,0.03
830,2030,constant_mortality,female,5yearly,0_19,0.045
830,2030,constant_mortality,male,5yearly,0_19,0.048
830,2030,high_variant,female,5yearly,0_19,0.044
830,2030,high_variant,male,5yearly,0_19,0.041
830,2030,instant_replacement,female,5yearly,0_19,0.044
830,2030,instant_replacement,male,5yearly,0_19,0.044
830,2030,low_variant,female,5yearly,0_19,0.024
830,2030,low_variant,male,5yearly,0_19,0.023
830,2030,medium_variant,female,5yearly,0_19,0.035
830,2030,medium_variant,male,5yearly,0_19,0.031
830,2030,momentum,female,5yearly,0_19,0.05
830,2030,momentum,male,5yearly,0_19,0.054
830,2030,no_change,female,5yearly,0_19,0.042
830,2030,no_change,male,5yearly,0_19,0.047
830,2030,zero_migration,female,5yearly,0_19,0.03
830,2030,zero_migration,male,5yearly,0_19,0.025
830,2030,constant_fertility,female,5yearly,0_24,0.038
830,2030,constant_fertility,male,5yearly,0_24,0.035
830,2030,constant_mortality,female,5yearly,0_24,0.051
830,2030,constant_mortality,male,5yearly,0_24,0.057
830,2030,high_variant,female,5yearly,0_24,0.049
830,2030,high_variant,male,5yearly,0_24,0.046
830,2030,instant_replacement,female,5yearly,0_24,0.049
830,2030,instant_replacement,male,5yearly,0_24,0.049
830,2030,low_variant,female,5yearly,0_24,0.029
830,2030,low_variant,male,5yearly,0_24,0.028
830,2030,medium_variant,female,5yearly,0_24,0.04
830,2030,medium_variant,male,5yearly,0_24,0.036
830,2030,momentum,female,5yearly,0_24,0.055
830,2030,momentum,male,5yearly,0_24,0.062
830,2030,no_change,female,5yearly,0_24,0.048
830,2030,no_change,male,5yearly,0_24,0.056
830,2030,zero_migration,female,5yearly,0_24,0.034
830,2030,zero_migration,male,5yearly,0_24,0.03
830,2030,constant_fertility,female,5yearly,5_14,0.004
830,2030,constant_fertility,male,5yearly,5_14,0.003
830,2030,constant_mortality,female,5yearly,5_14,0.004
830,2030,constant_mortality,male,5yearly,5_14,0.006
830,2030,high_variant,female,5yearly,5_14,0.004
830,2030,high_variant,male,5yearly,5_14,0.005
830,2030,instant_replacement,female,5yearly,5_14,0.004
830,2030,instant_replacement,male,5yearly,5_14,0.006
830,2030,low_variant,female,5yearly,5_14,0.002
830,2030,low_variant,male,5yearly,5_14,0.003
830,2030,medium_variant,female,5yearly,5_14,0.004
830,2030,medium_variant,male,5yearly,5_14,0.003
830,2030,momentum,female,5yearly,5_14,0.006
830,2030,momentum,male,5yearly,5_14,0.007
830,2030,no_change,female,5yearly,5_14,0.004
830,2030,no_change,male,5yearly,5_14,0.006
830,2030,zero_migration,female,5yearly,5_14,0.004
830,2030,zero_migration,male,5yearly,5_14,0.002
830,2030,constant_fertility,female,5yearly,15plus,4.439
830,2030,constant_fertility,male,5yearly,15plus,4.395
830,2030,constant_mortality,female,5yearly,15plus,5.017
830,2030,constant_mortality,male,5yearly,15plus,5.339
830,2030,high_variant,female,5yearly,15plus,4.438
830,2030,high_variant,male,5yearly,15plus,4.394
830,2030,instant_replacement,female,5yearly,15plus,4.44
830,2030,instant_replacement,male,5yearly,15plus,4.394
830,2030,low_variant,female,5yearly,15plus,4.439
830,2030,low_variant,male,5yearly,15plus,4.393
830,2030,medium_variant,female,5yearly,15plus,4.438
830,2030,medium_variant,male,5yearly,15plus,4.395
830,2030,momentum,female,5yearly,15plus,4.971
830,2030,momentum,male,5yearly,15plus,5.276
830,2030,no_change,female,5yearly,15plus,5.018
830,2030,no_change,male,5yearly,15plus,5.338
830,2030,zero_migration,female,5yearly,15plus,4.398
830,2030,zero_migration,male,5yearly,15plus,4.348
830,2030,constant_fertility,female,5yearly,15_24,0.008
830,2030,constant_fertility,male,5yearly,15_24,0.009
830,2030,constant_mortality,female,5yearly,15_24,0.01
830,2030,constant_mortality,male,5yearly,15_24,0.015
830,2030,high_variant,female,5yearly,15_24,0.008
830,2030,high_variant,male,5yearly,15_24,0.009
830,2030,instant_replacement,female,5yearly,15_24,0.008
830,2030,instant_replacement,male,5yearly,15_24,0.01
830,2030,low_variant,female,5yearly,15_24,0.008
830,2030,low_variant,male,5yearly,15_24,0.008
830,2030,medium_variant,female,5yearly,15_24,0.008
830,2030,medium_variant,male,5yearly,15_24,0.009
830,2030,momentum,female,5yearly,15_24,0.009
830,2030,momentum,male,5yearly,15_24,0.014
830,2030,no_change,female,5yearly,15_24,0.01
830,2030,no_change,male,5yearly,15_24,0.015
830,2030,zero_migration,female,5yearly,15_24,0.007
830,2030,zero_migration,male,5yearly,15_24,0.008
830,2030,constant_fertility,female,5yearly,15_49,0.076
830,2030,constant_fertility,male,5yearly,15_49,0.081
830,2030,constant_mortality,female,5yearly,15_49,0.103
830,2030,constant_mortality,male,5yearly,15_49,0.128
830,2030,high_variant,female,5yearly,15_49,0.076
830,2030,high_variant,male,5yearly,15_49,0.081
830,2030,instant_replacement,female,5yearly,15_49,0.076
830,2030,instant_replacement,male,5yearly,15_49,0.082
830,2030,low_variant,female,5yearly,15_49,0.076
830,2030,low_variant,male,5yearly,15_49,0.08
830,2030,medium_variant,female,5yearly,15_49,0.076
830,2030,medium_variant,male,5yearly,15_49,0.081
830,2030,momentum,female,5yearly,15_49,0.091
830,2030,momentum,male,5yearly,15_49,0.113
830,2030,no_change,female,5yearly,15_49,0.103
830,2030,no_change,male,5yearly,15_49,0.128
830,2030,zero_migration,female,5yearly,15_49,0.066
830,2030,zero_migration,male,5yearly,15_49,0.072
830,2030,constant_fertility,female,5yearly,15_59,0.188
830,2030,constant_fertility,male,5yearly,15_59,0.24
830,2030,constant_mortality,female,5yearly,15_59,0.257
830,2030,constant_mortality,male,5yearly,15_59,0.377
830,2030,high_variant,female,5yearly,15_59,0.188
830,2030,high_variant,male,5yearly,15_59,0.24
830,2030,instant_replacement,female,5yearly,15_59,0.188
830,2030,instant_replacement,male,5yearly,15_59,0.241
830,2030,low_variant,female,5yearly,15_59,0.188
830,2030,low_variant,male,5yearly,15_59,0.239
830,2030,medium_variant,female,5yearly,15_59,0.188
830,2030,medium_variant,male,5yearly,15_59,0.24
830,2030,momentum,female,5yearly,15_59,0.238
830,2030,momentum,male,5yearly,15_59,0.352
830,2030,no_change,female,5yearly,15_59,0.257
830,2030,no_change,male,5yearly,15_59,0.377
830,2030,zero_migration,female,5yearly,15_59,0.174
830,2030,zero_migration,male,5yearly,15_59,0.223
830,2030,constant_fertility,female,5yearly,15_64,0.305
830,2030,constant_fertility,male,5yearly,15_64,0.422
830,2030,constant_mortality,female,5yearly,15_64,0.416
830,2030,constant_mortality,male,5yearly,15_64,0.659
830,2030,high_variant,female,5yearly,15_64,0.305
830,2030,high_variant,male,5yearly,15_64,0.422
830,2030,instant_replacement,female,5yearly,15_64,0.305
830,2030,instant_replacement,male,5yearly,15_64,0.423
830,2030,low_variant,female,5yearly,15_64,0.305
830,2030,low_variant,male,5yearly,15_64,0.421
830,2030,medium_variant,female,5yearly,15_64,0.305
830,2030,medium_variant,male,5yearly,15_64,0.422
830,2030,momentum,female,5yearly,15_64,0.393
830,2030,momentum,male,5yearly,15_64,0.629
830,2030,no_change,female,5yearly,15_64,0.416
830,2030,no_change,male,5yearly,15_64,0.659
830,2030,zero_migration,female,5yearly,15_64,0.288
830,2030,zero_migration,male,5yearly,15_64,0.402
830,2030,constant_fertility,female,5yearly,20plus,4.436
830,2030,constant_fertility,male,5yearly,20plus,4.391
830,2030,constant_mortality,female,5yearly,20plus,5.013
830,2030,constant_mortality,male,5yearly,20plus,5.333
830,2030,high_variant,female,5yearly,20plus,4.435
830,2030,high_variant,male,5yearly,20plus,4.39
830,2030,instant_replacement,female,5yearly,20plus,4.437
830,2030,instant_replacement,male,5yearly,20plus,4.389
830,2030,low_variant,female,5yearly,20plus,4.436
830,2030,low_variant,male,5yearly,20plus,4.39
830,2030,medium_variant,female,5yearly,20plus,4.435
830,2030,medium_variant,male,5yearly,20plus,4.391
830,2030,momentum,female,5yearly,20plus,4.967
830,2030,momentum,male,5yearly,20plus,5.27
830,2030,no_change,female,5yearly,20plus,5.014
830,2030,no_change,male,5yearly,20plus,5.332
830,2030,zero_migration,female,5yearly,20plus,4.395
830,2030,zero_migration,male,5yearly,20plus,4.345
830,2030,constant_fertility,female,5yearly,20_64,0.302
830,2030,constant_fertility,male,5yearly,20_64,0.418
830,2030,constant_mortality,female,5yearly,20_64,0.412
830,2030,constant_mortality,male,5yearly,20_64,0.653
830,2030,high_variant,female,5yearly,20_64,0.302
830,2030,high_variant,male,5yearly,20_64,0.418
830,2030,instant_replacement,female,5yearly,20_64,0.302
830,2030,instant_replacement,male,5yearly,20_64,0.418
830,2030,low_variant,female,5yearly,20_64,0.302
830,2030,low_variant,male,5yearly,20_64,0.418
830,2030,medium_variant,female,5yearly,20_64,0.302
830,2030,medium_variant,male,5yearly,20_64,0.418
830,2030,momentum,female,5yearly,20_64,0.389
830,2030,momentum,male,5yearly,20_64,0.623
830,2030,no_change,female,5yearly,20_64,0.412
830,2030,no_change,male,5yearly,20_64,0.653
830,2030,zero_migration,female,5yearly,20_64,0.285
830,2030,zero_migration,male,5yearly,20_64,0.399
830,2030,constant_fertility,female,5yearly,20_69,0.513
830,2030,constant_fertility,male,5yearly,20_69,0.75
830,2030,constant_mortality,female,5yearly,20_69,0.692
830,2030,constant_mortality,male,5yearly,20_69,1.146
830,2030,high_variant,female,5yearly,20_69,0.513
830,2030,high_variant,male,5yearly,20_69,0.75
830,2030,instant_replacement,female,5yearly,20_69,0.513
830,2030,instant_replacement,male,5yearly,20_69,0.75
830,2030,low_variant,female,5yearly,20_69,0.513
830,2030,low_variant,male,5yearly,20_69,0.75
830,2030,medium_variant,female,5yearly,20_69,0.513
830,2030,medium_variant,male,5yearly,20_69,0.75
830,2030,momentum,female,5yearly,20_69,0.665
830,2030,momentum,male,5yearly,20_69,1.11
830,2030,no_change,female,5yearly,20_69,0.692
830,2030,no_change,male,5yearly,20_69,1.146
830,2030,zero_migration,female,5yearly,20_69,0.493
830,2030,zero_migration,male,5yearly,20_69,0.727
830,2030,constant_fertility,female,5yearly,25plus,4.431
830,2030,constant_fertility,male,5yearly,25plus,4.386
830,2030,constant_mortality,female,5yearly,25plus,5.007
830,2030,constant_mortality,male,5yearly,25plus,5.324
830,2030,high_variant,female,5yearly,25plus,4.43
830,2030,high_variant,male,5yearly,25plus,4.385
830,2030,instant_replacement,female,5yearly,25plus,4.432
830,2030,instant_replacement,male,5yearly,25plus,4.384
830,2030,low_variant,female,5yearly,25plus,4.431
830,2030,low_variant,male,5yearly,25plus,4.385
830,2030,medium_variant,female,5yearly,25plus,4.43
830,2030,medium_variant,male,5yearly,25plus,4.386
830,2030,momentum,female,5yearly,25plus,4.962
830,2030,momentum,male,5yearly,25plus,5.262
830,2030,no_change,female,5yearly,25plus,5.008
830,2030,no_change,male,5yearly,25plus,5.323
830,2030,zero_migration,female,5yearly,25plus,4.391
830,2030,zero_migration,male,5yearly,25plus,4.34
830,2030,constant_fertility,female,5yearly,25_69,0.508
830,2030,constant_fertility,male,5yearly,25_69,0.745
830,2030,constant_mortality,female,5yearly,25_69,0.686
830,2030,constant_mortality,male,5yearly,25_69,1.137
830,2030,high_variant,female,5yearly,25_69,0.508
830,2030,high_variant,male,5yearly,25_69,0.745
830,2030,instant_replacement,female,5yearly,25_69,0.508
830,2030,instant_replacement,male,5yearly,25_69,0.745
830,2030,low_variant,female,5yearly,25_69,0.508
830,2030,low_variant,male,5yearly,25_69,0.745
830,2030,medium_variant,female,5yearly,25_69,0.508
830,2030,medium_variant,male,5yearly,25_69,0.745
830,2030,momentum,female,5yearly,25_69,0.66
830,2030,momentum,male,5yearly,25_69,1.102
830,2030,no_change,female,5yearly,25_69,0.686
830,2030,no_change,male,5yearly,25_69,1.137
830,2030,zero_migration,female,5yearly,25_69,0.489
830,2030,zero_migration,male,5yearly,25_69,0.722
830,2030,constant_fertility,female,5yearly,40plus,4.406
830,2030,constant_fertility,male,5yearly,40plus,4.363
830,2030,constant_mortality,female,5yearly,40plus,4.973
830,2030,constant_mortality,male,5yearly,40plus,5.287
830,2030,high_variant,female,5yearly,40plus,4.405
830,2030,high_variant,male,5yearly,40plus,4.362
830,2030,instant_replacement,female,5yearly,40plus,4.407
830,2030,instant_replacement,male,5yearly,40plus,4.361
830,2030,low_variant,female,5yearly,40plus,4.406
830,2030,low_variant,male,5yearly,40plus,4.362
830,2030,medium_variant,female,5yearly,40plus,4.405
830,2030,medium_variant,male,5yearly,40plus,4.363
830,2030,momentum,female,5yearly,40plus,4.933
830,2030,momentum,male,5yearly,40plus,5.233
830,2030,no_change,female,5yearly,40plus,4.974
