country,year,variant,gender,freq,agebroad,totaldeaths
850,1970,estimates,female,5yearly,15_49,0.148
850,1970,estimates,male,5yearly,15_49,0.176
850,1970,estimates,female,5yearly,15_59,0.235
850,1970,estimates,male,5yearly,15_59,0.302
850,1970,estimates,female,5yearly,15_64,0.296
850,1970,estimates,male,5yearly,15_64,0.388
850,1970,estimates,female,5yearly,20plus,0.761
850,1970,estimates,male,5yearly,20plus,0.836
850,1970,estimates,female,5yearly,20_64,0.285
850,1970,estimates,male,5yearly,20_64,0.374
850,1970,estimates,female,5yearly,20_69,0.359
850,1970,estimates,male,5yearly,20_69,0.469
850,1970,estimates,female,5yearly,25plus,0.745
850,1970,estimates,male,5yearly,25plus,0.816
850,1970,estimates,female,5yearly,25_69,0.343
850,1970,estimates,male,5yearly,25_69,0.449
850,1970,estimates,female,5yearly,40plus,0.679
850,1970,estimates,male,5yearly,40plus,0.741
850,1970,estimates,female,5yearly,50plus,0.624
850,1970,estimates,male,5yearly,50plus,0.674
850,1970,estimates,female,5yearly,60plus,0.537
850,1970,estimates,male,5yearly,60plus,0.548
850,1970,estimates,female,5yearly,65plus,0.476
850,1970,estimates,male,5yearly,65plus,0.462
850,1970,estimates,female,5yearly,70plus,0.402
850,1970,estimates,male,5yearly,70plus,0.367
850,1970,estimates,female,5yearly,80plus,0.208
850,1970,estimates,male,5yearly,80plus,0.168
850,1970,estimates,female,5yearly,90plus,0.032
850,1970,estimates,male,5yearly,90plus,0.022
850,1975,estimates,female,5yearly,0_4,0.161
850,1975,estimates,male,5yearly,0_4,0.199
850,1975,estimates,female,5yearly,0_14,0.182
850,1975,estimates,male,5yearly,0_14,0.228
850,1975,estimates,female,5yearly,0_19,0.194
850,1975,estimates,male,5yearly,0_19,0.246
850,1975,estimates,female,5yearly,0_24,0.208
850,1975,estimates,male,5yearly,0_24,0.264
850,1975,estimates,female,5yearly,5_14,0.021
850,1975,estimates,male,5yearly,5_14,0.029
850,1975,estimates,female,5yearly,15plus,0.929
850,1975,estimates,male,5yearly,15plus,1.038
850,1975,estimates,female,5yearly,15_24,0.026
850,1975,estimates,male,5yearly,15_24,0.036
850,1975,estimates,female,5yearly,15_49,0.161
850,1975,estimates,male,5yearly,15_49,0.181
850,1975,estimates,female,5yearly,15_59,0.268
850,1975,estimates,male,5yearly,15_59,0.328
850,1975,estimates,female,5yearly,15_64,0.345
850,1975,estimates,male,5yearly,15_64,0.444
850,1975,estimates,female,5yearly,20plus,0.917
850,1975,estimates,male,5yearly,20plus,1.02
850,1975,estimates,female,5yearly,20_64,0.333
850,1975,estimates,male,5yearly,20_64,0.426
850,1975,estimates,female,5yearly,20_69,0.434
850,1975,estimates,male,5yearly,20_69,0.562
850,1975,estimates,female,5yearly,25plus,0.903
850,1975,estimates,male,5yearly,25plus,1.002
850,1975,estimates,female,5yearly,25_69,0.42
850,1975,estimates,male,5yearly,25_69,0.544
850,1975,estimates,female,5yearly,40plus,0.832
850,1975,estimates,male,5yearly,40plus,0.929
850,1975,estimates,female,5yearly,50plus,0.768
850,1975,estimates,male,5yearly,50plus,0.857
850,1975,estimates,female,5yearly,60plus,0.661
850,1975,estimates,male,5yearly,60plus,0.71
850,1975,estimates,female,5yearly,65plus,0.584
850,1975,estimates,male,5yearly,65plus,0.594
850,1975,estimates,female,5yearly,70plus,0.483
850,1975,estimates,male,5yearly,70plus,0.458
850,1975,estimates,female,5yearly,80plus,0.236
850,1975,estimates,male,5yearly,80plus,0.192
850,1975,estimates,female,5yearly,90plus,0.041
850,1975,estimates,male,5yearly,90plus,0.027
850,1980,estimates,female,5yearly,0_4,0.155
850,1980,estimates,male,5yearly,0_4,0.187
850,1980,estimates,female,5yearly,0_14,0.172
850,1980,estimates,male,5yearly,0_14,0.211
850,1980,estimates,female,5yearly,0_19,0.186
850,1980,estimates,male,5yearly,0_19,0.232
850,1980,estimates,female,5yearly,0_24,0.202
850,1980,estimates,male,5yearly,0_24,0.253
850,1980,estimates,female,5yearly,5_14,0.017
850,1980,estimates,male,5yearly,5_14,0.024
850,1980,estimates,female,5yearly,15plus,1.076
850,1980,estimates,male,5yearly,15plus,1.26
850,1980,estimates,female,5yearly,15_24,0.03
850,1980,estimates,male,5yearly,15_24,0.042
850,1980,estimates,female,5yearly,15_49,0.176
850,1980,estimates,male,5yearly,15_49,0.199
850,1980,estimates,female,5yearly,15_59,0.295
850,1980,estimates,male,5yearly,15_59,0.362
850,1980,estimates,female,5yearly,15_64,0.385
850,1980,estimates,male,5yearly,15_64,0.493
850,1980,estimates,female,5yearly,20plus,1.062
850,1980,estimates,male,5yearly,20plus,1.239
850,1980,estimates,female,5yearly,20_64,0.371
850,1980,estimates,male,5yearly,20_64,0.472
850,1980,estimates,female,5yearly,20_69,0.49
850,1980,estimates,male,5yearly,20_69,0.644
850,1980,estimates,female,5yearly,25plus,1.046
850,1980,estimates,male,5yearly,25plus,1.218
850,1980,estimates,female,5yearly,25_69,0.474
850,1980,estimates,male,5yearly,25_69,0.623
850,1980,estimates,female,5yearly,40plus,0.975
850,1980,estimates,male,5yearly,40plus,1.148
850,1980,estimates,female,5yearly,50plus,0.9
850,1980,estimates,male,5yearly,50plus,1.061
850,1980,estimates,female,5yearly,60plus,0.781
850,1980,estimates,male,5yearly,60plus,0.898
850,1980,estimates,female,5yearly,65plus,0.691
850,1980,estimates,male,5yearly,65plus,0.767
850,1980,estimates,female,5yearly,70plus,0.572
850,1980,estimates,male,5yearly,70plus,0.595
850,1980,estimates,female,5yearly,80plus,0.273
850,1980,estimates,male,5yearly,80plus,0.236
850,1980,estimates,female,5yearly,90plus,0.045
850,1980,estimates,male,5yearly,90plus,0.032
850,1985,estimates,female,5yearly,0_4,0.112
850,1985,estimates,male,5yearly,0_4,0.136
850,1985,estimates,female,5yearly,0_14,0.126
850,1985,estimates,male,5yearly,0_14,0.155
850,1985,estimates,female,5yearly,0_19,0.136
850,1985,estimates,male,5yearly,0_19,0.172
850,1985,estimates,female,5yearly,0_24,0.149
850,1985,estimates,male,5yearly,0_24,0.192
850,1985,estimates,female,5yearly,5_14,0.014
850,1985,estimates,male,5yearly,5_14,0.019
850,1985,estimates,female,5yearly,15plus,1.121
850,1985,estimates,male,5yearly,15plus,1.417
850,1985,estimates,female,5yearly,15_24,0.023
850,1985,estimates,male,5yearly,15_24,0.037
850,1985,estimates,female,5yearly,15_49,0.169
850,1985,estimates,male,5yearly,15_49,0.196
850,1985,estimates,female,5yearly,15_59,0.293
850,1985,estimates,male,5yearly,15_59,0.378
850,1985,estimates,female,5yearly,15_64,0.385
850,1985,estimates,male,5yearly,15_64,0.524
850,1985,estimates,female,5yearly,20plus,1.111
850,1985,estimates,male,5yearly,20plus,1.4
850,1985,estimates,female,5yearly,20_64,0.375
850,1985,estimates,male,5yearly,20_64,0.507
850,1985,estimates,female,5yearly,20_69,0.5
850,1985,estimates,male,5yearly,20_69,0.691
850,1985,estimates,female,5yearly,25plus,1.098
850,1985,estimates,male,5yearly,25plus,1.38
850,1985,estimates,female,5yearly,25_69,0.487
850,1985,estimates,male,5yearly,25_69,0.671
850,1985,estimates,female,5yearly,40plus,1.037
850,1985,estimates,male,5yearly,40plus,1.321
850,1985,estimates,female,5yearly,50plus,0.952
850,1985,estimates,male,5yearly,50plus,1.221
850,1985,estimates,female,5yearly,60plus,0.828
850,1985,estimates,male,5yearly,60plus,1.039
850,1985,estimates,female,5yearly,65plus,0.736
850,1985,estimates,male,5yearly,65plus,0.893
850,1985,estimates,female,5yearly,70plus,0.611
850,1985,estimates,male,5yearly,70plus,0.709
850,1985,estimates,female,5yearly,80plus,0.288
850,1985,estimates,male,5yearly,80plus,0.278
850,1985,estimates,female,5yearly,90plus,0.055
850,1985,estimates,male,5yearly,90plus,0.035
850,1990,estimates,female,5yearly,0_4,0.092
850,1990,estimates,male,5yearly,0_4,0.111
850,1990,estimates,female,5yearly,0_14,0.102
850,1990,estimates,male,5yearly,0_14,0.125
850,1990,estimates,female,5yearly,0_19,0.11
850,1990,estimates,male,5yearly,0_19,0.138
850,1990,estimates,female,5yearly,0_24,0.12
850,1990,estimates,male,5yearly,0_24,0.153
850,1990,estimates,female,5yearly,5_14,0.01
850,1990,estimates,male,5yearly,5_14,0.014
850,1990,estimates,female,5yearly,15plus,1.143
850,1990,estimates,male,5yearly,15plus,1.537
850,1990,estimates,female,5yearly,15_24,0.018
850,1990,estimates,male,5yearly,15_24,0.028
850,1990,estimates,female,5yearly,15_49,0.146
850,1990,estimates,male,5yearly,15_49,0.172
850,1990,estimates,female,5yearly,15_59,0.278
850,1990,estimates,male,5yearly,15_59,0.377
850,1990,estimates,female,5yearly,15_64,0.366
850,1990,estimates,male,5yearly,15_64,0.526
850,1990,estimates,female,5yearly,20plus,1.135
850,1990,estimates,male,5yearly,20plus,1.524
850,1990,estimates,female,5yearly,20_64,0.358
850,1990,estimates,male,5yearly,20_64,0.513
850,1990,estimates,female,5yearly,20_69,0.48
850,1990,estimates,male,5yearly,20_69,0.709
850,1990,estimates,female,5yearly,25plus,1.125
850,1990,estimates,male,5yearly,25plus,1.509
850,1990,estimates,female,5yearly,25_69,0.47
850,1990,estimates,male,5yearly,25_69,0.694
850,1990,estimates,female,5yearly,40plus,1.076
850,1990,estimates,male,5yearly,40plus,1.459
850,1990,estimates,female,5yearly,50plus,0.997
850,1990,estimates,male,5yearly,50plus,1.365
850,1990,estimates,female,5yearly,60plus,0.865
850,1990,estimates,male,5yearly,60plus,1.16
850,1990,estimates,female,5yearly,65plus,0.777
850,1990,estimates,male,5yearly,65plus,1.011
850,1990,estimates,female,5yearly,70plus,0.655
850,1990,estimates,male,5yearly,70plus,0.815
850,1990,estimates,female,5yearly,80plus,0.3
850,1990,estimates,male,5yearly,80plus,0.331
850,1990,estimates,female,5yearly,90plus,0.067
850,1990,estimates,male,5yearly,90plus,0.045
850,1995,estimates,female,5yearly,0_4,0.062
850,1995,estimates,male,5yearly,0_4,0.073
850,1995,estimates,female,5yearly,0_14,0.071
850,1995,estimates,male,5yearly,0_14,0.084
850,1995,estimates,female,5yearly,0_19,0.077
850,1995,estimates,male,5yearly,0_19,0.093
850,1995,estimates,female,5yearly,0_24,0.085
850,1995,estimates,male,5yearly,0_24,0.104
850,1995,estimates,female,5yearly,5_14,0.009
850,1995,estimates,male,5yearly,5_14,0.011
850,1995,estimates,female,5yearly,15plus,1.244
850,1995,estimates,male,5yearly,15plus,1.724
850,1995,estimates,female,5yearly,15_24,0.014
850,1995,estimates,male,5yearly,15_24,0.02
850,1995,estimates,female,5yearly,15_49,0.126
850,1995,estimates,male,5yearly,15_49,0.144
850,1995,estimates,female,5yearly,15_59,0.264
850,1995,estimates,male,5yearly,15_59,0.376
850,1995,estimates,female,5yearly,15_64,0.356
850,1995,estimates,male,5yearly,15_64,0.54
850,1995,estimates,female,5yearly,20plus,1.238
850,1995,estimates,male,5yearly,20plus,1.715
850,1995,estimates,female,5yearly,20_64,0.35
850,1995,estimates,male,5yearly,20_64,0.531
850,1995,estimates,female,5yearly,20_69,0.472
850,1995,estimates,male,5yearly,20_69,0.737
850,1995,estimates,female,5yearly,25plus,1.23
850,1995,estimates,male,5yearly,25plus,1.704
850,1995,estimates,female,5yearly,25_69,0.464
850,1995,estimates,male,5yearly,25_69,0.726
850,1995,estimates,female,5yearly,40plus,1.188
850,1995,estimates,male,5yearly,40plus,1.661
850,1995,estimates,female,5yearly,50plus,1.118
850,1995,estimates,male,5yearly,50plus,1.58
850,1995,estimates,female,5yearly,60plus,0.98
850,1995,estimates,male,5yearly,60plus,1.348
850,1995,estimates,female,5yearly,65plus,0.888
850,1995,estimates,male,5yearly,65plus,1.184
850,1995,estimates,female,5yearly,70plus,0.766
850,1995,estimates,male,5yearly,70plus,0.978
850,1995,estimates,female,5yearly,80plus,0.407
850,1995,estimates,male,5yearly,80plus,0.458
850,1995,estimates,female,5yearly,90plus,0.066
850,1995,estimates,male,5yearly,90plus,0.05
850,2000,estimates,female,5yearly,0_4,0.048
850,2000,estimates,male,5yearly,0_4,0.059
850,2000,estimates,female,5yearly,0_14,0.056
850,2000,estimates,male,5yearly,0_14,0.068
850,2000,estimates,female,5yearly,0_19,0.062
850,2000,estimates,male,5yearly,0_19,0.077
850,2000,estimates,female,5yearly,0_24,0.069
850,2000,estimates,male,5yearly,0_24,0.087
850,2000,estimates,female,5yearly,5_14,0.008
850,2000,estimates,male,5yearly,5_14,0.009
850,2000,estimates,female,5yearly,15plus,1.378
850,2000,estimates,male,5yearly,15plus,1.966
850,2000,estimates,female,5yearly,15_24,0.013
850,2000,estimates,male,5yearly,15_24,0.019
850,2000,estimates,female,5yearly,15_49,0.109
850,2000,estimates,male,5yearly,15_49,0.131
850,2000,estimates,female,5yearly,15_59,0.248
850,2000,estimates,male,5yearly,15_59,0.372
850,2000,estimates,female,5yearly,15_64,0.35
850,2000,estimates,male,5yearly,15_64,0.576
850,2000,estimates,female,5yearly,20plus,1.372
850,2000,estimates,male,5yearly,20plus,1.957
850,2000,estimates,female,5yearly,20_64,0.344
850,2000,estimates,male,5yearly,20_64,0.567
850,2000,estimates,female,5yearly,20_69,0.476
850,2000,estimates,male,5yearly,20_69,0.804
850,2000,estimates,female,5yearly,25plus,1.365
850,2000,estimates,male,5yearly,25plus,1.947
850,2000,estimates,female,5yearly,25_69,0.469
850,2000,estimates,male,5yearly,25_69,0.794
850,2000,estimates,female,5yearly,40plus,1.33
850,2000,estimates,male,5yearly,40plus,1.911
850,2000,estimates,female,5yearly,50plus,1.269
850,2000,estimates,male,5yearly,50plus,1.835
850,2000,estimates,female,5yearly,60plus,1.13
850,2000,estimates,male,5yearly,60plus,1.594
850,2000,estimates,female,5yearly,65plus,1.028
850,2000,estimates,male,5yearly,65plus,1.39
850,2000,estimates,female,5yearly,70plus,0.896
850,2000,estimates,male,5yearly,70plus,1.153
850,2000,estimates,female,5yearly,80plus,0.521
850,2000,estimates,male,5yearly,80plus,0.575
850,2000,estimates,female,5yearly,90plus,0.105
850,2000,estimates,male,5yearly,90plus,0.081
850,2005,estimates,female,5yearly,0_4,0.047
850,2005,estimates,male,5yearly,0_4,0.055
850,2005,estimates,female,5yearly,0_14,0.053
850,2005,estimates,male,5yearly,0_14,0.063
850,2005,estimates,female,5yearly,0_19,0.058
850,2005,estimates,male,5yearly,0_19,0.07
850,2005,estimates,female,5yearly,0_24,0.064
850,2005,estimates,male,5yearly,0_24,0.079
850,2005,estimates,female,5yearly,5_14,0.006
850,2005,estimates,male,5yearly,5_14,0.008
850,2005,estimates,female,5yearly,15plus,1.587
850,2005,estimates,male,5yearly,15plus,2.155
850,2005,estimates,female,5yearly,15_24,0.011
850,2005,estimates,male,5yearly,15_24,0.016
850,2005,estimates,female,5yearly,15_49,0.099
850,2005,estimates,male,5yearly,15_49,0.116
850,2005,estimates,female,5yearly,15_59,0.232
850,2005,estimates,male,5yearly,15_59,0.338
850,2005,estimates,female,5yearly,15_64,0.35
850,2005,estimates,male,5yearly,15_64,0.568
850,2005,estimates,female,5yearly,20plus,1.582
850,2005,estimates,male,5yearly,20plus,2.148
850,2005,estimates,female,5yearly,20_64,0.345
850,2005,estimates,male,5yearly,20_64,0.561
850,2005,estimates,female,5yearly,20_69,0.501
850,2005,estimates,male,5yearly,20_69,0.852
850,2005,estimates,female,5yearly,25plus,1.576
850,2005,estimates,male,5yearly,25plus,2.139
850,2005,estimates,female,5yearly,25_69,0.495
850,2005,estimates,male,5yearly,25_69,0.843
850,2005,estimates,female,5yearly,40plus,1.545
850,2005,estimates,male,5yearly,40plus,2.109
850,2005,estimates,female,5yearly,50plus,1.488
850,2005,estimates,male,5yearly,50plus,2.039
850,2005,estimates,female,5yearly,60plus,1.355
850,2005,estimates,male,5yearly,60plus,1.817
850,2005,estimates,female,5yearly,65plus,1.237
850,2005,estimates,male,5yearly,65plus,1.587
850,2005,estimates,female,5yearly,70plus,1.081
850,2005,estimates,male,5yearly,70plus,1.296
850,2005,estimates,female,5yearly,80plus,0.653
850,2005,estimates,male,5yearly,80plus,0.65
850,2005,estimates,female,5yearly,90plus,0.167
850,2005,estimates,male,5yearly,90plus,0.121
850,2010,estimates,female,5yearly,0_4,0.037
850,2010,estimates,male,5yearly,0_4,0.043
850,2010,estimates,female,5yearly,0_14,0.041
850,2010,estimates,male,5yearly,0_14,0.05
850,2010,estimates,female,5yearly,0_19,0.045
850,2010,estimates,male,5yearly,0_19,0.056
850,2010,estimates,female,5yearly,0_24,0.05
850,2010,estimates,male,5yearly,0_24,0.063
850,2010,estimates,female,5yearly,5_14,0.004
850,2010,estimates,male,5yearly,5_14,0.007
850,2010,estimates,female,5yearly,15plus,1.741
850,2010,estimates,male,5yearly,15plus,2.211
850,2010,estimates,female,5yearly,15_24,0.009
850,2010,estimates,male,5yearly,15_24,0.013
850,2010,estimates,female,5yearly,15_49,0.078
850,2010,estimates,male,5yearly,15_49,0.093
850,2010,estimates,female,5yearly,15_59,0.191
850,2010,estimates,male,5yearly,15_59,0.288
850,2010,estimates,female,5yearly,15_64,0.3
850,2010,estimates,male,5yearly,15_64,0.488
850,2010,estimates,female,5yearly,20plus,1.737
850,2010,estimates,male,5yearly,20plus,2.205
850,2010,estimates,female,5yearly,20_64,0.296
850,2010,estimates,male,5yearly,20_64,0.482
850,2010,estimates,female,5yearly,20_69,0.469
850,2010,estimates,male,5yearly,20_69,0.794
850,2010,estimates,female,5yearly,25plus,1.732
850,2010,estimates,male,5yearly,25plus,2.198
850,2010,estimates,female,5yearly,25_69,0.464
850,2010,estimates,male,5yearly,25_69,0.787
850,2010,estimates,female,5yearly,40plus,1.709
850,2010,estimates,male,5yearly,40plus,2.174
850,2010,estimates,female,5yearly,50plus,1.663
850,2010,estimates,male,5yearly,50plus,2.118
850,2010,estimates,female,5yearly,60plus,1.55
850,2010,estimates,male,5yearly,60plus,1.923
850,2010,estimates,female,5yearly,65plus,1.441
850,2010,estimates,male,5yearly,65plus,1.723
850,2010,estimates,female,5yearly,70plus,1.268
850,2010,estimates,male,5yearly,70plus,1.411
850,2010,estimates,female,5yearly,80plus,0.77
850,2010,estimates,male,5yearly,80plus,0.683
850,2010,estimates,female,5yearly,90plus,0.223
850,2010,estimates,male,5yearly,90plus,0.139
850,2015,constant_fertility,female,5yearly,0_4,0.033
850,2015,constant_fertility,male,5yearly,0_4,0.036
850,2015,constant_mortality,female,5yearly,0_4,0.034
850,2015,constant_mortality,male,5yearly,0_4,0.039
850,2015,high_variant,female,5yearly,0_4,0.034
850,2015,high_variant,male,5yearly,0_4,0.038
850,2015,instant_replacement,female,5yearly,0_4,0.03
850,2015,instant_replacement,male,5yearly,0_4,0.033
