country,year,variant,gender,freq,agebroad,totaldeaths
52,1965,estimates,male,5yearly,25_69,2.54
52,1965,estimates,female,5yearly,40plus,5.487
52,1965,estimates,male,5yearly,40plus,3.879
52,1965,estimates,female,5yearly,50plus,5.171
52,1965,estimates,male,5yearly,50plus,3.54
52,1965,estimates,female,5yearly,60plus,4.583
52,1965,estimates,male,5yearly,60plus,2.808
52,1965,estimates,female,5yearly,65plus,4.097
52,1965,estimates,male,5yearly,65plus,2.235
52,1965,estimates,female,5yearly,70plus,3.439
52,1965,estimates,male,5yearly,70plus,1.616
52,1965,estimates,female,5yearly,80plus,1.631
52,1965,estimates,male,5yearly,80plus,0.628
52,1965,estimates,female,5yearly,90plus,0.283
52,1965,estimates,male,5yearly,90plus,0.098
52,1970,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1970,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1970,estimates,female,5yearly,0_4,0.526
52,1970,estimates,male,5yearly,0_4,0.662
52,1970,estimates,female,5yearly,0_14,0.658
52,1970,estimates,male,5yearly,0_14,0.83
52,1970,estimates,female,5yearly,0_19,0.741
52,1970,estimates,male,5yearly,0_19,0.945
52,1970,estimates,female,5yearly,0_24,0.834
52,1970,estimates,male,5yearly,0_24,1.077
52,1970,estimates,female,5yearly,5_14,0.132
52,1970,estimates,male,5yearly,5_14,0.168
52,1970,estimates,female,5yearly,15plus,5.837
52,1970,estimates,male,5yearly,15plus,4.873
52,1970,estimates,female,5yearly,15_24,0.176
52,1970,estimates,male,5yearly,15_24,0.247
52,1970,estimates,female,5yearly,15_49,0.7
52,1970,estimates,male,5yearly,15_49,0.809
52,1970,estimates,female,5yearly,15_59,1.207
52,1970,estimates,male,5yearly,15_59,1.477
52,1970,estimates,female,5yearly,15_64,1.664
52,1970,estimates,male,5yearly,15_64,2.081
52,1970,estimates,female,5yearly,20plus,5.754
52,1970,estimates,male,5yearly,20plus,4.758
52,1970,estimates,female,5yearly,20_64,1.581
52,1970,estimates,male,5yearly,20_64,1.966
52,1970,estimates,female,5yearly,20_69,2.252
52,1970,estimates,male,5yearly,20_69,2.76
52,1970,estimates,female,5yearly,25plus,5.661
52,1970,estimates,male,5yearly,25plus,4.626
52,1970,estimates,female,5yearly,25_69,2.159
52,1970,estimates,male,5yearly,25_69,2.628
52,1970,estimates,female,5yearly,40plus,5.415
52,1970,estimates,male,5yearly,40plus,4.355
52,1970,estimates,female,5yearly,50plus,5.137
52,1970,estimates,male,5yearly,50plus,4.064
52,1970,estimates,female,5yearly,60plus,4.63
52,1970,estimates,male,5yearly,60plus,3.396
52,1970,estimates,female,5yearly,65plus,4.173
52,1970,estimates,male,5yearly,65plus,2.792
52,1970,estimates,female,5yearly,70plus,3.502
52,1970,estimates,male,5yearly,70plus,1.998
52,1970,estimates,female,5yearly,80plus,1.763
52,1970,estimates,male,5yearly,80plus,0.693
52,1970,estimates,female,5yearly,90plus,0.278
52,1970,estimates,male,5yearly,90plus,0.085
52,1975,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1975,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1975,estimates,female,5yearly,0_4,0.4
52,1975,estimates,male,5yearly,0_4,0.501
52,1975,estimates,female,5yearly,0_14,0.496
52,1975,estimates,male,5yearly,0_14,0.628
52,1975,estimates,female,5yearly,0_19,0.569
52,1975,estimates,male,5yearly,0_19,0.734
52,1975,estimates,female,5yearly,0_24,0.661
52,1975,estimates,male,5yearly,0_24,0.863
52,1975,estimates,female,5yearly,5_14,0.096
52,1975,estimates,male,5yearly,5_14,0.127
52,1975,estimates,female,5yearly,15plus,6.124
52,1975,estimates,male,5yearly,15plus,5.415
52,1975,estimates,female,5yearly,15_24,0.165
52,1975,estimates,male,5yearly,15_24,0.235
52,1975,estimates,female,5yearly,15_49,0.639
52,1975,estimates,male,5yearly,15_49,0.778
52,1975,estimates,female,5yearly,15_59,1.103
52,1975,estimates,male,5yearly,15_59,1.342
52,1975,estimates,female,5yearly,15_64,1.497
52,1975,estimates,male,5yearly,15_64,1.888
52,1975,estimates,female,5yearly,20plus,6.051
52,1975,estimates,male,5yearly,20plus,5.309
52,1975,estimates,female,5yearly,20_64,1.424
52,1975,estimates,male,5yearly,20_64,1.782
52,1975,estimates,female,5yearly,20_69,2.079
52,1975,estimates,male,5yearly,20_69,2.589
52,1975,estimates,female,5yearly,25plus,5.959
52,1975,estimates,male,5yearly,25plus,5.18
52,1975,estimates,female,5yearly,25_69,1.987
52,1975,estimates,male,5yearly,25_69,2.46
52,1975,estimates,female,5yearly,40plus,5.714
52,1975,estimates,male,5yearly,40plus,4.892
52,1975,estimates,female,5yearly,50plus,5.485
52,1975,estimates,male,5yearly,50plus,4.637
52,1975,estimates,female,5yearly,60plus,5.021
52,1975,estimates,male,5yearly,60plus,4.073
52,1975,estimates,female,5yearly,65plus,4.627
52,1975,estimates,male,5yearly,65plus,3.527
52,1975,estimates,female,5yearly,70plus,3.972
52,1975,estimates,male,5yearly,70plus,2.72
52,1975,estimates,female,5yearly,80plus,1.886
52,1975,estimates,male,5yearly,80plus,0.9
52,1975,estimates,female,5yearly,90plus,0.347
52,1975,estimates,male,5yearly,90plus,0.084
52,1980,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1980,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1980,estimates,female,5yearly,0_4,0.317
52,1980,estimates,male,5yearly,0_4,0.396
52,1980,estimates,female,5yearly,0_14,0.393
52,1980,estimates,male,5yearly,0_14,0.501
52,1980,estimates,female,5yearly,0_19,0.452
52,1980,estimates,male,5yearly,0_19,0.593
52,1980,estimates,female,5yearly,0_24,0.536
52,1980,estimates,male,5yearly,0_24,0.719
52,1980,estimates,female,5yearly,5_14,0.076
52,1980,estimates,male,5yearly,5_14,0.105
52,1980,estimates,female,5yearly,15plus,6.588
52,1980,estimates,male,5yearly,15plus,5.595
52,1980,estimates,female,5yearly,15_24,0.143
52,1980,estimates,male,5yearly,15_24,0.218
52,1980,estimates,female,5yearly,15_49,0.598
52,1980,estimates,male,5yearly,15_49,0.762
52,1980,estimates,female,5yearly,15_59,1.008
52,1980,estimates,male,5yearly,15_59,1.257
52,1980,estimates,female,5yearly,15_64,1.371
52,1980,estimates,male,5yearly,15_64,1.699
52,1980,estimates,female,5yearly,20plus,6.529
52,1980,estimates,male,5yearly,20plus,5.503
52,1980,estimates,female,5yearly,20_64,1.312
52,1980,estimates,male,5yearly,20_64,1.607
52,1980,estimates,female,5yearly,20_69,1.918
52,1980,estimates,male,5yearly,20_69,2.297
52,1980,estimates,female,5yearly,25plus,6.445
52,1980,estimates,male,5yearly,25plus,5.377
52,1980,estimates,female,5yearly,25_69,1.834
52,1980,estimates,male,5yearly,25_69,2.171
52,1980,estimates,female,5yearly,40plus,6.19
52,1980,estimates,male,5yearly,40plus,5.063
52,1980,estimates,female,5yearly,50plus,5.99
52,1980,estimates,male,5yearly,50plus,4.833
52,1980,estimates,female,5yearly,60plus,5.58
52,1980,estimates,male,5yearly,60plus,4.338
52,1980,estimates,female,5yearly,65plus,5.217
52,1980,estimates,male,5yearly,65plus,3.896
52,1980,estimates,female,5yearly,70plus,4.611
52,1980,estimates,male,5yearly,70plus,3.206
52,1980,estimates,female,5yearly,80plus,2.523
52,1980,estimates,male,5yearly,80plus,1.221
52,1980,estimates,female,5yearly,90plus,0.355
52,1980,estimates,male,5yearly,90plus,0.124
52,1985,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1985,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1985,estimates,female,5yearly,0_4,0.242
52,1985,estimates,male,5yearly,0_4,0.302
52,1985,estimates,female,5yearly,0_14,0.297
52,1985,estimates,male,5yearly,0_14,0.379
52,1985,estimates,female,5yearly,0_19,0.343
52,1985,estimates,male,5yearly,0_19,0.454
52,1985,estimates,female,5yearly,0_24,0.41
52,1985,estimates,male,5yearly,0_24,0.562
52,1985,estimates,female,5yearly,5_14,0.055
52,1985,estimates,male,5yearly,5_14,0.077
52,1985,estimates,female,5yearly,15plus,6.524
52,1985,estimates,male,5yearly,15plus,5.567
52,1985,estimates,female,5yearly,15_24,0.113
52,1985,estimates,male,5yearly,15_24,0.183
52,1985,estimates,female,5yearly,15_49,0.561
52,1985,estimates,male,5yearly,15_49,0.752
52,1985,estimates,female,5yearly,15_59,0.924
52,1985,estimates,male,5yearly,15_59,1.2
52,1985,estimates,female,5yearly,15_64,1.254
52,1985,estimates,male,5yearly,15_64,1.597
52,1985,estimates,female,5yearly,20plus,6.478
52,1985,estimates,male,5yearly,20plus,5.492
52,1985,estimates,female,5yearly,20_64,1.208
52,1985,estimates,male,5yearly,20_64,1.522
52,1985,estimates,female,5yearly,20_69,1.724
52,1985,estimates,male,5yearly,20_69,2.097
52,1985,estimates,female,5yearly,25plus,6.411
52,1985,estimates,male,5yearly,25plus,5.384
52,1985,estimates,female,5yearly,25_69,1.657
52,1985,estimates,male,5yearly,25_69,1.989
52,1985,estimates,female,5yearly,40plus,6.156
52,1985,estimates,male,5yearly,40plus,5.055
52,1985,estimates,female,5yearly,50plus,5.963
52,1985,estimates,male,5yearly,50plus,4.815
52,1985,estimates,female,5yearly,60plus,5.6
52,1985,estimates,male,5yearly,60plus,4.367
52,1985,estimates,female,5yearly,65plus,5.27
52,1985,estimates,male,5yearly,65plus,3.97
52,1985,estimates,female,5yearly,70plus,4.754
52,1985,estimates,male,5yearly,70plus,3.395
52,1985,estimates,female,5yearly,80plus,2.742
52,1985,estimates,male,5yearly,80plus,1.498
52,1985,estimates,female,5yearly,90plus,0.491
52,1985,estimates,male,5yearly,90plus,0.159
52,1990,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1990,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1990,estimates,female,5yearly,0_4,0.181
52,1990,estimates,male,5yearly,0_4,0.226
52,1990,estimates,female,5yearly,0_14,0.221
52,1990,estimates,male,5yearly,0_14,0.286
52,1990,estimates,female,5yearly,0_19,0.254
52,1990,estimates,male,5yearly,0_19,0.344
52,1990,estimates,female,5yearly,0_24,0.305
52,1990,estimates,male,5yearly,0_24,0.43
52,1990,estimates,female,5yearly,5_14,0.04
52,1990,estimates,male,5yearly,5_14,0.06
52,1990,estimates,female,5yearly,15plus,6.422
52,1990,estimates,male,5yearly,15plus,5.641
52,1990,estimates,female,5yearly,15_24,0.084
52,1990,estimates,male,5yearly,15_24,0.144
52,1990,estimates,female,5yearly,15_49,0.524
52,1990,estimates,male,5yearly,15_49,0.727
52,1990,estimates,female,5yearly,15_59,0.851
52,1990,estimates,male,5yearly,15_59,1.164
52,1990,estimates,female,5yearly,15_64,1.157
52,1990,estimates,male,5yearly,15_64,1.546
52,1990,estimates,female,5yearly,20plus,6.389
52,1990,estimates,male,5yearly,20plus,5.583
52,1990,estimates,female,5yearly,20_64,1.124
52,1990,estimates,male,5yearly,20_64,1.488
52,1990,estimates,female,5yearly,20_69,1.602
52,1990,estimates,male,5yearly,20_69,2.031
52,1990,estimates,female,5yearly,25plus,6.338
52,1990,estimates,male,5yearly,25plus,5.497
52,1990,estimates,female,5yearly,25_69,1.551
52,1990,estimates,male,5yearly,25_69,1.945
52,1990,estimates,female,5yearly,40plus,6.107
52,1990,estimates,male,5yearly,40plus,5.194
52,1990,estimates,female,5yearly,50plus,5.898
52,1990,estimates,male,5yearly,50plus,4.914
52,1990,estimates,female,5yearly,60plus,5.571
52,1990,estimates,male,5yearly,60plus,4.477
52,1990,estimates,female,5yearly,65plus,5.265
52,1990,estimates,male,5yearly,65plus,4.095
52,1990,estimates,female,5yearly,70plus,4.787
52,1990,estimates,male,5yearly,70plus,3.552
52,1990,estimates,female,5yearly,80plus,2.881
52,1990,estimates,male,5yearly,80plus,1.76
52,1990,estimates,female,5yearly,90plus,0.611
52,1990,estimates,male,5yearly,90plus,0.206
52,1995,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1995,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1995,estimates,female,5yearly,0_4,0.138
52,1995,estimates,male,5yearly,0_4,0.172
52,1995,estimates,female,5yearly,0_14,0.17
52,1995,estimates,male,5yearly,0_14,0.22
52,1995,estimates,female,5yearly,0_19,0.194
52,1995,estimates,male,5yearly,0_19,0.265
52,1995,estimates,female,5yearly,0_24,0.232
52,1995,estimates,male,5yearly,0_24,0.33
52,1995,estimates,female,5yearly,5_14,0.032
52,1995,estimates,male,5yearly,5_14,0.048
52,1995,estimates,female,5yearly,15plus,6.606
52,1995,estimates,male,5yearly,15plus,6.044
52,1995,estimates,female,5yearly,15_24,0.062
52,1995,estimates,male,5yearly,15_24,0.11
52,1995,estimates,female,5yearly,15_49,0.49
52,1995,estimates,male,5yearly,15_49,0.684
52,1995,estimates,female,5yearly,15_59,0.829
52,1995,estimates,male,5yearly,15_59,1.177
52,1995,estimates,female,5yearly,15_64,1.119
52,1995,estimates,male,5yearly,15_64,1.577
52,1995,estimates,female,5yearly,20plus,6.582
52,1995,estimates,male,5yearly,20plus,5.999
52,1995,estimates,female,5yearly,20_64,1.095
52,1995,estimates,male,5yearly,20_64,1.532
52,1995,estimates,female,5yearly,20_69,1.577
52,1995,estimates,male,5yearly,20_69,2.122
52,1995,estimates,female,5yearly,25plus,6.544
52,1995,estimates,male,5yearly,25plus,5.934
52,1995,estimates,female,5yearly,25_69,1.539
52,1995,estimates,male,5yearly,25_69,2.057
52,1995,estimates,female,5yearly,40plus,6.349
52,1995,estimates,male,5yearly,40plus,5.678
52,1995,estimates,female,5yearly,50plus,6.116
52,1995,estimates,male,5yearly,50plus,5.36
52,1995,estimates,female,5yearly,60plus,5.777
52,1995,estimates,male,5yearly,60plus,4.867
52,1995,estimates,female,5yearly,65plus,5.487
52,1995,estimates,male,5yearly,65plus,4.467
52,1995,estimates,female,5yearly,70plus,5.005
52,1995,estimates,male,5yearly,70plus,3.877
52,1995,estimates,female,5yearly,80plus,3.178
52,1995,estimates,male,5yearly,80plus,2.067
52,1995,estimates,female,5yearly,90plus,0.65
52,1995,estimates,male,5yearly,90plus,0.263
52,2000,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,2000,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,2000,estimates,female,5yearly,0_4,0.121
52,2000,estimates,male,5yearly,0_4,0.149
52,2000,estimates,female,5yearly,0_14,0.147
52,2000,estimates,male,5yearly,0_14,0.19
52,2000,estimates,female,5yearly,0_19,0.168
52,2000,estimates,male,5yearly,0_19,0.229
52,2000,estimates,female,5yearly,0_24,0.198
52,2000,estimates,male,5yearly,0_24,0.283
52,2000,estimates,female,5yearly,5_14,0.026
52,2000,estimates,male,5yearly,5_14,0.041
52,2000,estimates,female,5yearly,15plus,6.94
52,2000,estimates,male,5yearly,15plus,6.532
52,2000,estimates,female,5yearly,15_24,0.051
52,2000,estimates,male,5yearly,15_24,0.093
52,2000,estimates,female,5yearly,15_49,0.456
52,2000,estimates,male,5yearly,15_49,0.629
52,2000,estimates,female,5yearly,15_59,0.845
52,2000,estimates,male,5yearly,15_59,1.237
52,2000,estimates,female,5yearly,15_64,1.134
52,2000,estimates,male,5yearly,15_64,1.659
52,2000,estimates,female,5yearly,20plus,6.919
52,2000,estimates,male,5yearly,20plus,6.493
52,2000,estimates,female,5yearly,20_64,1.113
52,2000,estimates,male,5yearly,20_64,1.62
52,2000,estimates,female,5yearly,20_69,1.578
52,2000,estimates,male,5yearly,20_69,2.231
52,2000,estimates,female,5yearly,25plus,6.889
52,2000,estimates,male,5yearly,25plus,6.439
52,2000,estimates,female,5yearly,25_69,1.548
52,2000,estimates,male,5yearly,25_69,2.177
52,2000,estimates,female,5yearly,40plus,6.728
52,2000,estimates,male,5yearly,40plus,6.229
52,2000,estimates,female,5yearly,50plus,6.484
52,2000,estimates,male,5yearly,50plus,5.903
52,2000,estimates,female,5yearly,60plus,6.095
52,2000,estimates,male,5yearly,60plus,5.295
52,2000,estimates,female,5yearly,65plus,5.806
52,2000,estimates,male,5yearly,65plus,4.873
52,2000,estimates,female,5yearly,70plus,5.341
52,2000,estimates,male,5yearly,70plus,4.262
52,2000,estimates,female,5yearly,80plus,3.436
52,2000,estimates,male,5yearly,80plus,2.284
52,2000,estimates,female,5yearly,90plus,0.781
52,2000,estimates,male,5yearly,90plus,0.345
52,2005,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,2005,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,2005,estimates,female,5yearly,0_4,0.1
52,2005,estimates,male,5yearly,0_4,0.127
52,2005,estimates,female,5yearly,0_14,0.12
52,2005,estimates,male,5yearly,0_14,0.162
52,2005,estimates,female,5yearly,0_19,0.137
52,2005,estimates,male,5yearly,0_19,0.195
52,2005,estimates,female,5yearly,0_24,0.162
52,2005,estimates,male,5yearly,0_24,0.24
52,2005,estimates,female,5yearly,5_14,0.02
52,2005,estimates,male,5yearly,5_14,0.035
52,2005,estimates,female,5yearly,15plus,7.047
52,2005,estimates,male,5yearly,15plus,6.804
52,2005,estimates,female,5yearly,15_24,0.042
52,2005,estimates,male,5yearly,15_24,0.078
52,2005,estimates,female,5yearly,15_49,0.397
52,2005,estimates,male,5yearly,15_49,0.557
52,2005,estimates,female,5yearly,15_59,0.827
52,2005,estimates,male,5yearly,15_59,1.247
52,2005,estimates,female,5yearly,15_64,1.141
52,2005,estimates,male,5yearly,15_64,1.746
52,2005,estimates,female,5yearly,20plus,7.03
52,2005,estimates,male,5yearly,20plus,6.771
52,2005,estimates,female,5yearly,20_64,1.124
52,2005,estimates,male,5yearly,20_64,1.713
52,2005,estimates,female,5yearly,20_69,1.583
52,2005,estimates,male,5yearly,20_69,2.345
52,2005,estimates,female,5yearly,25plus,7.005
52,2005,estimates,male,5yearly,25plus,6.726
52,2005,estimates,female,5yearly,25_69,1.558
52,2005,estimates,male,5yearly,25_69,2.3
52,2005,estimates,female,5yearly,40plus,6.876
52,2005,estimates,male,5yearly,40plus,6.551
52,2005,estimates,female,5yearly,50plus,6.65
52,2005,estimates,male,5yearly,50plus,6.247
52,2005,estimates,female,5yearly,60plus,6.22
52,2005,estimates,male,5yearly,60plus,5.557
52,2005,estimates,female,5yearly,65plus,5.906
52,2005,estimates,male,5yearly,65plus,5.058
52,2005,estimates,female,5yearly,70plus,5.447
52,2005,estimates,male,5yearly,70plus,4.426
52,2005,estimates,female,5yearly,80plus,3.585
52,2005,estimates,male,5yearly,80plus,2.423
52,2005,estimates,female,5yearly,90plus,0.888
52,2005,estimates,male,5yearly,90plus,0.396
52,2010,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,2010,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,2010,estimates,female,5yearly,0_4,0.083
52,2010,estimates,male,5yearly,0_4,0.109
52,2010,estimates,female,5yearly,0_14,0.1
52,2010,estimates,male,5yearly,0_14,0.138
52,2010,estimates,female,5yearly,0_19,0.114
52,2010,estimates,male,5yearly,0_19,0.166
52,2010,estimates,female,5yearly,0_24,0.134
52,2010,estimates,male,5yearly,0_24,0.205
52,2010,estimates,female,5yearly,5_14,0.017
52,2010,estimates,male,5yearly,5_14,0.029
52,2010,estimates,female,5yearly,15plus,7.3
52,2010,estimates,male,5yearly,15plus,7.236
52,2010,estimates,female,5yearly,15_24,0.034
52,2010,estimates,male,5yearly,15_24,0.067
52,2010,estimates,female,5yearly,15_49,0.334
52,2010,estimates,male,5yearly,15_49,0.484
