country,year,variant,gender,freq,agebroad,totaldeaths
156,2020,low_variant,female,5yearly,50plus,24853.777
156,2020,low_variant,male,5yearly,50plus,29021.231
156,2020,medium_variant,female,5yearly,50plus,24853.768
156,2020,medium_variant,male,5yearly,50plus,29021.219
156,2020,momentum,female,5yearly,50plus,27453.673
156,2020,momentum,male,5yearly,50plus,31830.449
156,2020,no_change,female,5yearly,50plus,27449.368
156,2020,no_change,male,5yearly,50plus,31824.219
156,2020,zero_migration,female,5yearly,50plus,24857.611
156,2020,zero_migration,male,5yearly,50plus,29026.835
156,2020,constant_fertility,female,5yearly,60plus,22797.931
156,2020,constant_fertility,male,5yearly,60plus,26041.753
156,2020,constant_mortality,female,5yearly,60plus,25080.051
156,2020,constant_mortality,male,5yearly,60plus,28392.28
156,2020,high_variant,female,5yearly,60plus,22797.92
156,2020,high_variant,male,5yearly,60plus,26041.742
156,2020,instant_replacement,female,5yearly,60plus,22797.917
156,2020,instant_replacement,male,5yearly,60plus,26041.736
156,2020,low_variant,female,5yearly,60plus,22797.937
156,2020,low_variant,male,5yearly,60plus,26041.762
156,2020,medium_variant,female,5yearly,60plus,22797.928
156,2020,medium_variant,male,5yearly,60plus,26041.751
156,2020,momentum,female,5yearly,60plus,25083.391
156,2020,momentum,male,5yearly,60plus,28397.159
156,2020,no_change,female,5yearly,60plus,25080.054
156,2020,no_change,male,5yearly,60plus,28392.282
156,2020,zero_migration,female,5yearly,60plus,22800.918
156,2020,zero_migration,male,5yearly,60plus,26046.175
156,2020,constant_fertility,female,5yearly,65plus,20982.873
156,2020,constant_fertility,male,5yearly,65plus,23416.356
156,2020,constant_mortality,female,5yearly,65plus,22974.247
156,2020,constant_mortality,male,5yearly,65plus,25372.151
156,2020,high_variant,female,5yearly,65plus,20982.863
156,2020,high_variant,male,5yearly,65plus,23416.346
156,2020,instant_replacement,female,5yearly,65plus,20982.86
156,2020,instant_replacement,male,5yearly,65plus,23416.341
156,2020,low_variant,female,5yearly,65plus,20982.879
156,2020,low_variant,male,5yearly,65plus,23416.364
156,2020,medium_variant,female,5yearly,65plus,20982.871
156,2020,medium_variant,male,5yearly,65plus,23416.353
156,2020,momentum,female,5yearly,65plus,22977.034
156,2020,momentum,male,5yearly,65plus,25376.258
156,2020,no_change,female,5yearly,65plus,22974.25
156,2020,no_change,male,5yearly,65plus,25372.153
156,2020,zero_migration,female,5yearly,65plus,20985.374
156,2020,zero_migration,male,5yearly,65plus,23420.095
156,2020,constant_fertility,female,5yearly,70plus,18079.11
156,2020,constant_fertility,male,5yearly,70plus,19329.807
156,2020,constant_mortality,female,5yearly,70plus,19612.421
156,2020,constant_mortality,male,5yearly,70plus,20702.884
156,2020,high_variant,female,5yearly,70plus,18079.102
156,2020,high_variant,male,5yearly,70plus,19329.798
156,2020,instant_replacement,female,5yearly,70plus,18079.099
156,2020,instant_replacement,male,5yearly,70plus,19329.794
156,2020,low_variant,female,5yearly,70plus,18079.115
156,2020,low_variant,male,5yearly,70plus,19329.814
156,2020,medium_variant,female,5yearly,70plus,18079.108
156,2020,medium_variant,male,5yearly,70plus,19329.805
156,2020,momentum,female,5yearly,70plus,19614.629
156,2020,momentum,male,5yearly,70plus,20706.179
156,2020,no_change,female,5yearly,70plus,19612.423
156,2020,no_change,male,5yearly,70plus,20702.886
156,2020,zero_migration,female,5yearly,70plus,18081.098
156,2020,zero_migration,male,5yearly,70plus,19332.819
156,2020,constant_fertility,female,5yearly,80plus,9910.307
156,2020,constant_fertility,male,5yearly,80plus,8812.736
156,2020,constant_mortality,female,5yearly,80plus,10365.849
156,2020,constant_mortality,male,5yearly,80plus,9056.086
156,2020,high_variant,female,5yearly,80plus,9910.303
156,2020,high_variant,male,5yearly,80plus,8812.732
156,2020,instant_replacement,female,5yearly,80plus,9910.3
156,2020,instant_replacement,male,5yearly,80plus,8812.732
156,2020,low_variant,female,5yearly,80plus,9910.309
156,2020,low_variant,male,5yearly,80plus,8812.74
156,2020,medium_variant,female,5yearly,80plus,9910.306
156,2020,medium_variant,male,5yearly,80plus,8812.737
156,2020,momentum,female,5yearly,80plus,10366.626
156,2020,momentum,male,5yearly,80plus,9057.314
156,2020,no_change,female,5yearly,80plus,10365.852
156,2020,no_change,male,5yearly,80plus,9056.086
156,2020,zero_migration,female,5yearly,80plus,9911.019
156,2020,zero_migration,male,5yearly,80plus,8813.889
156,2020,constant_fertility,female,5yearly,90plus,2508.771
156,2020,constant_fertility,male,5yearly,90plus,1699.068
156,2020,constant_mortality,female,5yearly,90plus,2485.947
156,2020,constant_mortality,male,5yearly,90plus,1664.742
156,2020,high_variant,female,5yearly,90plus,2508.77
156,2020,high_variant,male,5yearly,90plus,1699.066
156,2020,instant_replacement,female,5yearly,90plus,2508.769
156,2020,instant_replacement,male,5yearly,90plus,1699.067
156,2020,low_variant,female,5yearly,90plus,2508.771
156,2020,low_variant,male,5yearly,90plus,1699.069
156,2020,medium_variant,female,5yearly,90plus,2508.771
156,2020,medium_variant,male,5yearly,90plus,1699.068
156,2020,momentum,female,5yearly,90plus,2485.654
156,2020,momentum,male,5yearly,90plus,1664.546
156,2020,no_change,female,5yearly,90plus,2485.948
156,2020,no_change,male,5yearly,90plus,1664.742
156,2020,zero_migration,female,5yearly,90plus,2508.491
156,2020,zero_migration,male,5yearly,90plus,1698.879
156,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2025,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2025,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2025,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2025,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2025,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2025,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2025,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2025,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2025,constant_fertility,female,5yearly,0_4,234.172
156,2025,constant_fertility,male,5yearly,0_4,340.664
156,2025,constant_mortality,female,5yearly,0_4,421.889
156,2025,constant_mortality,male,5yearly,0_4,541.318
156,2025,high_variant,female,5yearly,0_4,336.61
156,2025,high_variant,male,5yearly,0_4,477.883
156,2025,instant_replacement,female,5yearly,0_4,335.549
156,2025,instant_replacement,male,5yearly,0_4,476.034
156,2025,low_variant,female,5yearly,0_4,185.519
156,2025,low_variant,male,5yearly,0_4,263.027
156,2025,medium_variant,female,5yearly,0_4,261.064
156,2025,medium_variant,male,5yearly,0_4,370.455
156,2025,momentum,female,5yearly,0_4,550.001
156,2025,momentum,male,5yearly,0_4,705.597
156,2025,no_change,female,5yearly,0_4,378.389
156,2025,no_change,male,5yearly,0_4,497.814
156,2025,zero_migration,female,5yearly,0_4,263.064
156,2025,zero_migration,male,5yearly,0_4,373.278
156,2025,constant_fertility,female,5yearly,0_14,297.542
156,2025,constant_fertility,male,5yearly,0_14,426.289
156,2025,constant_mortality,female,5yearly,0_14,515.24
156,2025,constant_mortality,male,5yearly,0_14,663.525
156,2025,high_variant,female,5yearly,0_14,410.038
156,2025,high_variant,male,5yearly,0_14,576.312
156,2025,instant_replacement,female,5yearly,0_14,416.574
156,2025,instant_replacement,male,5yearly,0_14,584.466
156,2025,low_variant,female,5yearly,0_14,242.842
156,2025,low_variant,male,5yearly,0_14,339.971
156,2025,medium_variant,female,5yearly,0_14,326.439
156,2025,medium_variant,male,5yearly,0_14,458.142
156,2025,momentum,female,5yearly,0_14,666.716
156,2025,momentum,male,5yearly,0_14,857.737
156,2025,no_change,female,5yearly,0_14,468.819
156,2025,no_change,male,5yearly,0_14,617.115
156,2025,zero_migration,female,5yearly,0_14,328.621
156,2025,zero_migration,male,5yearly,0_14,461.195
156,2025,constant_fertility,female,5yearly,0_19,344.214
156,2025,constant_fertility,male,5yearly,0_19,493.761
156,2025,constant_mortality,female,5yearly,0_19,575.651
156,2025,constant_mortality,male,5yearly,0_19,752.428
156,2025,high_variant,female,5yearly,0_19,456.71
156,2025,high_variant,male,5yearly,0_19,643.784
156,2025,instant_replacement,female,5yearly,0_19,463.246
156,2025,instant_replacement,male,5yearly,0_19,651.938
156,2025,low_variant,female,5yearly,0_19,289.514
156,2025,low_variant,male,5yearly,0_19,407.443
156,2025,medium_variant,female,5yearly,0_19,373.111
156,2025,medium_variant,male,5yearly,0_19,525.614
156,2025,momentum,female,5yearly,0_19,727.332
156,2025,momentum,male,5yearly,0_19,946.898
156,2025,no_change,female,5yearly,0_19,529.23
156,2025,no_change,male,5yearly,0_19,706.018
156,2025,zero_migration,female,5yearly,0_19,375.451
156,2025,zero_migration,male,5yearly,0_19,528.865
156,2025,constant_fertility,female,5yearly,0_24,407.214
156,2025,constant_fertility,male,5yearly,0_24,593.088
156,2025,constant_mortality,female,5yearly,0_24,654.636
156,2025,constant_mortality,male,5yearly,0_24,879.64
156,2025,high_variant,female,5yearly,0_24,519.71
156,2025,high_variant,male,5yearly,0_24,743.111
156,2025,instant_replacement,female,5yearly,0_24,526.246
156,2025,instant_replacement,male,5yearly,0_24,751.265
156,2025,low_variant,female,5yearly,0_24,352.514
156,2025,low_variant,male,5yearly,0_24,506.77
156,2025,medium_variant,female,5yearly,0_24,436.111
156,2025,medium_variant,male,5yearly,0_24,624.941
156,2025,momentum,female,5yearly,0_24,806.848
156,2025,momentum,male,5yearly,0_24,1074.852
156,2025,no_change,female,5yearly,0_24,608.215
156,2025,no_change,male,5yearly,0_24,833.23
156,2025,zero_migration,female,5yearly,0_24,438.876
156,2025,zero_migration,male,5yearly,0_24,628.774
156,2025,constant_fertility,female,5yearly,5_14,63.37
156,2025,constant_fertility,male,5yearly,5_14,85.625
156,2025,constant_mortality,female,5yearly,5_14,93.351
156,2025,constant_mortality,male,5yearly,5_14,122.207
156,2025,high_variant,female,5yearly,5_14,73.428
156,2025,high_variant,male,5yearly,5_14,98.429
156,2025,instant_replacement,female,5yearly,5_14,81.025
156,2025,instant_replacement,male,5yearly,5_14,108.432
156,2025,low_variant,female,5yearly,5_14,57.323
156,2025,low_variant,male,5yearly,5_14,76.944
156,2025,medium_variant,female,5yearly,5_14,65.375
156,2025,medium_variant,male,5yearly,5_14,87.687
156,2025,momentum,female,5yearly,5_14,116.715
156,2025,momentum,male,5yearly,5_14,152.14
156,2025,no_change,female,5yearly,5_14,90.43
156,2025,no_change,male,5yearly,5_14,119.301
156,2025,zero_migration,female,5yearly,5_14,65.557
156,2025,zero_migration,male,5yearly,5_14,87.917
156,2025,constant_fertility,female,5yearly,15plus,29462.411
156,2025,constant_fertility,male,5yearly,15plus,34429.531
156,2025,constant_mortality,female,5yearly,15plus,33715.889
156,2025,constant_mortality,male,5yearly,15plus,39226.401
156,2025,high_variant,female,5yearly,15plus,29462.4
156,2025,high_variant,male,5yearly,15plus,34429.517
156,2025,instant_replacement,female,5yearly,15plus,29462.399
156,2025,instant_replacement,male,5yearly,15plus,34429.519
156,2025,low_variant,female,5yearly,15plus,29462.415
156,2025,low_variant,male,5yearly,15plus,34429.54
156,2025,medium_variant,female,5yearly,15plus,29462.409
156,2025,medium_variant,male,5yearly,15plus,34429.528
156,2025,momentum,female,5yearly,15plus,33734.466
156,2025,momentum,male,5yearly,15plus,39251.218
156,2025,no_change,female,5yearly,15plus,33715.893
156,2025,no_change,male,5yearly,15plus,39226.407
156,2025,zero_migration,female,5yearly,15plus,29477.976
156,2025,zero_migration,male,5yearly,15plus,34450.258
156,2025,constant_fertility,female,5yearly,15_24,109.672
156,2025,constant_fertility,male,5yearly,15_24,166.799
156,2025,constant_mortality,female,5yearly,15_24,139.396
156,2025,constant_mortality,male,5yearly,15_24,216.115
156,2025,high_variant,female,5yearly,15_24,109.672
156,2025,high_variant,male,5yearly,15_24,166.799
156,2025,instant_replacement,female,5yearly,15_24,109.672
156,2025,instant_replacement,male,5yearly,15_24,166.799
156,2025,low_variant,female,5yearly,15_24,109.672
156,2025,low_variant,male,5yearly,15_24,166.799
156,2025,medium_variant,female,5yearly,15_24,109.672
156,2025,medium_variant,male,5yearly,15_24,166.799
156,2025,momentum,female,5yearly,15_24,140.132
156,2025,momentum,male,5yearly,15_24,217.115
156,2025,no_change,female,5yearly,15_24,139.396
156,2025,no_change,male,5yearly,15_24,216.115
156,2025,zero_migration,female,5yearly,15_24,110.255
156,2025,zero_migration,male,5yearly,15_24,167.579
156,2025,constant_fertility,female,5yearly,15_49,1205.129
156,2025,constant_fertility,male,5yearly,15_49,1730.55
156,2025,constant_mortality,female,5yearly,15_49,1474.916
156,2025,constant_mortality,male,5yearly,15_49,2177.56
156,2025,high_variant,female,5yearly,15_49,1205.128
156,2025,high_variant,male,5yearly,15_49,1730.549
156,2025,instant_replacement,female,5yearly,15_49,1205.128
156,2025,instant_replacement,male,5yearly,15_49,1730.549
156,2025,low_variant,female,5yearly,15_49,1205.13
156,2025,low_variant,male,5yearly,15_49,1730.549
156,2025,medium_variant,female,5yearly,15_49,1205.129
156,2025,medium_variant,male,5yearly,15_49,1730.55
156,2025,momentum,female,5yearly,15_49,1481.333
156,2025,momentum,male,5yearly,15_49,2186.408
156,2025,no_change,female,5yearly,15_49,1474.916
156,2025,no_change,male,5yearly,15_49,2177.561
156,2025,zero_migration,female,5yearly,15_49,1210.379
156,2025,zero_migration,male,5yearly,15_49,1737.585
156,2025,constant_fertility,female,5yearly,15_59,3117.928
156,2025,constant_fertility,male,5yearly,15_59,4499.112
156,2025,constant_mortality,female,5yearly,15_59,3837.525
156,2025,constant_mortality,male,5yearly,15_59,5608.314
156,2025,high_variant,female,5yearly,15_59,3117.926
156,2025,high_variant,male,5yearly,15_59,4499.11
156,2025,instant_replacement,female,5yearly,15_59,3117.926
156,2025,instant_replacement,male,5yearly,15_59,4499.11
156,2025,low_variant,female,5yearly,15_59,3117.93
156,2025,low_variant,male,5yearly,15_59,4499.111
156,2025,medium_variant,female,5yearly,15_59,3117.928
156,2025,medium_variant,male,5yearly,15_59,4499.112
156,2025,momentum,female,5yearly,15_59,3846.339
156,2025,momentum,male,5yearly,15_59,5620.515
156,2025,no_change,female,5yearly,15_59,3837.525
156,2025,no_change,male,5yearly,15_59,5608.317
156,2025,zero_migration,female,5yearly,15_59,3125.138
156,2025,zero_migration,male,5yearly,15_59,4508.871
156,2025,constant_fertility,female,5yearly,15_64,5190.154
156,2025,constant_fertility,male,5yearly,15_64,7471.911
156,2025,constant_mortality,female,5yearly,15_64,6422.812
156,2025,constant_mortality,male,5yearly,15_64,9282.913
156,2025,high_variant,female,5yearly,15_64,5190.151
156,2025,high_variant,male,5yearly,15_64,7471.908
156,2025,instant_replacement,female,5yearly,15_64,5190.151
156,2025,instant_replacement,male,5yearly,15_64,7471.908
156,2025,low_variant,female,5yearly,15_64,5190.156
156,2025,low_variant,male,5yearly,15_64,7471.911
156,2025,medium_variant,female,5yearly,15_64,5190.154
156,2025,medium_variant,male,5yearly,15_64,7471.911
156,2025,momentum,female,5yearly,15_64,6433.048
156,2025,momentum,male,5yearly,15_64,9297.088
156,2025,no_change,female,5yearly,15_64,6422.812
156,2025,no_change,male,5yearly,15_64,9282.917
156,2025,zero_migration,female,5yearly,15_64,5198.519
156,2025,zero_migration,male,5yearly,15_64,7483.286
156,2025,constant_fertility,female,5yearly,20plus,29415.739
156,2025,constant_fertility,male,5yearly,20plus,34362.059
156,2025,constant_mortality,female,5yearly,20plus,33655.478
156,2025,constant_mortality,male,5yearly,20plus,39137.498
156,2025,high_variant,female,5yearly,20plus,29415.728
156,2025,high_variant,male,5yearly,20plus,34362.045
156,2025,instant_replacement,female,5yearly,20plus,29415.727
156,2025,instant_replacement,male,5yearly,20plus,34362.047
156,2025,low_variant,female,5yearly,20plus,29415.743
156,2025,low_variant,male,5yearly,20plus,34362.068
156,2025,medium_variant,female,5yearly,20plus,29415.737
156,2025,medium_variant,male,5yearly,20plus,34362.056
156,2025,momentum,female,5yearly,20plus,33673.85
156,2025,momentum,male,5yearly,20plus,39162.057
156,2025,no_change,female,5yearly,20plus,33655.482
156,2025,no_change,male,5yearly,20plus,39137.504
156,2025,zero_migration,female,5yearly,20plus,29431.146
156,2025,zero_migration,male,5yearly,20plus,34382.588
156,2025,constant_fertility,female,5yearly,20_64,5143.482
156,2025,constant_fertility,male,5yearly,20_64,7404.439
156,2025,constant_mortality,female,5yearly,20_64,6362.401
156,2025,constant_mortality,male,5yearly,20_64,9194.01
156,2025,high_variant,female,5yearly,20_64,5143.479
156,2025,high_variant,male,5yearly,20_64,7404.436
156,2025,instant_replacement,female,5yearly,20_64,5143.479
156,2025,instant_replacement,male,5yearly,20_64,7404.436
156,2025,low_variant,female,5yearly,20_64,5143.484
156,2025,low_variant,male,5yearly,20_64,7404.439
156,2025,medium_variant,female,5yearly,20_64,5143.482
156,2025,medium_variant,male,5yearly,20_64,7404.439
156,2025,momentum,female,5yearly,20_64,6372.432
156,2025,momentum,male,5yearly,20_64,9207.927
156,2025,no_change,female,5yearly,20_64,6362.401
156,2025,no_change,male,5yearly,20_64,9194.014
156,2025,zero_migration,female,5yearly,20_64,5151.689
156,2025,zero_migration,male,5yearly,20_64,7415.616
156,2025,constant_fertility,female,5yearly,20_69,8088.914
156,2025,constant_fertility,male,5yearly,20_69,11561.03
156,2025,constant_mortality,female,5yearly,20_69,10019.12
156,2025,constant_mortality,male,5yearly,20_69,14270.931
156,2025,high_variant,female,5yearly,20_69,8088.91
156,2025,high_variant,male,5yearly,20_69,11561.025
156,2025,instant_replacement,female,5yearly,20_69,8088.91
156,2025,instant_replacement,male,5yearly,20_69,11561.025
156,2025,low_variant,female,5yearly,20_69,8088.917
156,2025,low_variant,male,5yearly,20_69,11561.03
156,2025,medium_variant,female,5yearly,20_69,8088.914
156,2025,medium_variant,male,5yearly,20_69,11561.029
156,2025,momentum,female,5yearly,20_69,10030.789
156,2025,momentum,male,5yearly,20_69,14287.096
156,2025,no_change,female,5yearly,20_69,10019.121
156,2025,no_change,male,5yearly,20_69,14270.936
156,2025,zero_migration,female,5yearly,20_69,8098.457
156,2025,zero_migration,male,5yearly,20_69,11574.063
156,2025,constant_fertility,female,5yearly,25plus,29352.739
156,2025,constant_fertility,male,5yearly,25plus,34262.732
156,2025,constant_mortality,female,5yearly,25plus,33576.493
156,2025,constant_mortality,male,5yearly,25plus,39010.286
156,2025,high_variant,female,5yearly,25plus,29352.728
156,2025,high_variant,male,5yearly,25plus,34262.718
156,2025,instant_replacement,female,5yearly,25plus,29352.727
156,2025,instant_replacement,male,5yearly,25plus,34262.72
156,2025,low_variant,female,5yearly,25plus,29352.743
156,2025,low_variant,male,5yearly,25plus,34262.741
156,2025,medium_variant,female,5yearly,25plus,29352.737
156,2025,medium_variant,male,5yearly,25plus,34262.729
156,2025,momentum,female,5yearly,25plus,33594.334
156,2025,momentum,male,5yearly,25plus,39034.103
156,2025,no_change,female,5yearly,25plus,33576.497
156,2025,no_change,male,5yearly,25plus,39010.292
156,2025,zero_migration,female,5yearly,25plus,29367.721
156,2025,zero_migration,male,5yearly,25plus,34282.679
156,2025,constant_fertility,female,5yearly,25_69,8025.914
156,2025,constant_fertility,male,5yearly,25_69,11461.703
156,2025,constant_mortality,female,5yearly,25_69,9940.135
156,2025,constant_mortality,male,5yearly,25_69,14143.719
156,2025,high_variant,female,5yearly,25_69,8025.91
156,2025,high_variant,male,5yearly,25_69,11461.698
156,2025,instant_replacement,female,5yearly,25_69,8025.91
156,2025,instant_replacement,male,5yearly,25_69,11461.698
156,2025,low_variant,female,5yearly,25_69,8025.917
156,2025,low_variant,male,5yearly,25_69,11461.703
156,2025,medium_variant,female,5yearly,25_69,8025.914
156,2025,medium_variant,male,5yearly,25_69,11461.702
156,2025,momentum,female,5yearly,25_69,9951.273
156,2025,momentum,male,5yearly,25_69,14159.142
156,2025,no_change,female,5yearly,25_69,9940.136
156,2025,no_change,male,5yearly,25_69,14143.724
156,2025,zero_migration,female,5yearly,25_69,8035.032
156,2025,zero_migration,male,5yearly,25_69,11474.154
156,2025,constant_fertility,female,5yearly,40plus,28935.953
156,2025,constant_fertility,male,5yearly,40plus,33637.185
156,2025,constant_mortality,female,5yearly,40plus,33068.281
156,2025,constant_mortality,male,5yearly,40plus,38223.397
156,2025,high_variant,female,5yearly,40plus,28935.942
156,2025,high_variant,male,5yearly,40plus,33637.172
156,2025,instant_replacement,female,5yearly,40plus,28935.941
156,2025,instant_replacement,male,5yearly,40plus,33637.174
156,2025,low_variant,female,5yearly,40plus,28935.957
156,2025,low_variant,male,5yearly,40plus,33637.194
156,2025,medium_variant,female,5yearly,40plus,28935.951
156,2025,medium_variant,male,5yearly,40plus,33637.182
156,2025,momentum,female,5yearly,40plus,33082.741
156,2025,momentum,male,5yearly,40plus,38242.444
156,2025,no_change,female,5yearly,40plus,33068.285
156,2025,no_change,male,5yearly,40plus,38223.403
156,2025,zero_migration,female,5yearly,40plus,28948.16
156,2025,zero_migration,male,5yearly,40plus,33653.34
156,2025,constant_fertility,female,5yearly,50plus,28257.282
156,2025,constant_fertility,male,5yearly,50plus,32698.981
156,2025,constant_mortality,female,5yearly,50plus,32240.973
156,2025,constant_mortality,male,5yearly,50plus,37048.841
156,2025,high_variant,female,5yearly,50plus,28257.272
156,2025,high_variant,male,5yearly,50plus,32698.968
156,2025,instant_replacement,female,5yearly,50plus,28257.271
156,2025,instant_replacement,male,5yearly,50plus,32698.97
156,2025,low_variant,female,5yearly,50plus,28257.285
156,2025,low_variant,male,5yearly,50plus,32698.991
156,2025,medium_variant,female,5yearly,50plus,28257.28
156,2025,medium_variant,male,5yearly,50plus,32698.978
156,2025,momentum,female,5yearly,50plus,32253.133
156,2025,momentum,male,5yearly,50plus,37064.81
156,2025,no_change,female,5yearly,50plus,32240.977
156,2025,no_change,male,5yearly,50plus,37048.846
156,2025,zero_migration,female,5yearly,50plus,28267.597
156,2025,zero_migration,male,5yearly,50plus,32712.673
156,2025,constant_fertility,female,5yearly,60plus,26344.483
156,2025,constant_fertility,male,5yearly,60plus,29930.419
156,2025,constant_mortality,female,5yearly,60plus,29878.364
156,2025,constant_mortality,male,5yearly,60plus,33618.087
156,2025,high_variant,female,5yearly,60plus,26344.474
156,2025,high_variant,male,5yearly,60plus,29930.407
156,2025,instant_replacement,female,5yearly,60plus,26344.473
156,2025,instant_replacement,male,5yearly,60plus,29930.409
156,2025,low_variant,female,5yearly,60plus,26344.485
156,2025,low_variant,male,5yearly,60plus,29930.429
156,2025,medium_variant,female,5yearly,60plus,26344.481
156,2025,medium_variant,male,5yearly,60plus,29930.416
156,2025,momentum,female,5yearly,60plus,29888.127
156,2025,momentum,male,5yearly,60plus,33630.703
156,2025,no_change,female,5yearly,60plus,29878.368
156,2025,no_change,male,5yearly,60plus,33618.09
156,2025,zero_migration,female,5yearly,60plus,26352.838
156,2025,zero_migration,male,5yearly,60plus,29941.387
156,2025,constant_fertility,female,5yearly,65plus,24272.257
156,2025,constant_fertility,male,5yearly,65plus,26957.62
156,2025,constant_mortality,female,5yearly,65plus,27293.077
156,2025,constant_mortality,male,5yearly,65plus,29943.488
156,2025,high_variant,female,5yearly,65plus,24272.249
156,2025,high_variant,male,5yearly,65plus,26957.609
156,2025,instant_replacement,female,5yearly,65plus,24272.248
156,2025,instant_replacement,male,5yearly,65plus,26957.611
156,2025,low_variant,female,5yearly,65plus,24272.259
156,2025,low_variant,male,5yearly,65plus,26957.629
156,2025,medium_variant,female,5yearly,65plus,24272.255
156,2025,medium_variant,male,5yearly,65plus,26957.617
156,2025,momentum,female,5yearly,65plus,27301.418
156,2025,momentum,male,5yearly,65plus,29954.13
156,2025,no_change,female,5yearly,65plus,27293.081
156,2025,no_change,male,5yearly,65plus,29943.49
156,2025,zero_migration,female,5yearly,65plus,24279.457
156,2025,zero_migration,male,5yearly,65plus,26966.972
156,2025,constant_fertility,female,5yearly,70plus,21326.825
156,2025,constant_fertility,male,5yearly,70plus,22801.029
156,2025,constant_mortality,female,5yearly,70plus,23636.358
156,2025,constant_mortality,male,5yearly,70plus,24866.567
156,2025,high_variant,female,5yearly,70plus,21326.818
156,2025,high_variant,male,5yearly,70plus,22801.02
156,2025,instant_replacement,female,5yearly,70plus,21326.817
156,2025,instant_replacement,male,5yearly,70plus,22801.022
156,2025,low_variant,female,5yearly,70plus,21326.826
156,2025,low_variant,male,5yearly,70plus,22801.038
156,2025,medium_variant,female,5yearly,70plus,21326.823
156,2025,medium_variant,male,5yearly,70plus,22801.027
156,2025,momentum,female,5yearly,70plus,23643.061
156,2025,momentum,male,5yearly,70plus,24874.961
156,2025,no_change,female,5yearly,70plus,23636.361
156,2025,no_change,male,5yearly,70plus,24866.568
156,2025,zero_migration,female,5yearly,70plus,21332.689
156,2025,zero_migration,male,5yearly,70plus,22808.525
156,2025,constant_fertility,female,5yearly,80plus,11517.791
156,2025,constant_fertility,male,5yearly,80plus,10264.77
156,2025,constant_mortality,female,5yearly,80plus,11945.905
156,2025,constant_mortality,male,5yearly,80plus,10378.26
156,2025,high_variant,female,5yearly,80plus,11517.786
156,2025,high_variant,male,5yearly,80plus,10264.766
156,2025,instant_replacement,female,5yearly,80plus,11517.786
156,2025,instant_replacement,male,5yearly,80plus,10264.766
156,2025,low_variant,female,5yearly,80plus,11517.793
156,2025,low_variant,male,5yearly,80plus,10264.772
156,2025,medium_variant,female,5yearly,80plus,11517.79
156,2025,medium_variant,male,5yearly,80plus,10264.769
156,2025,momentum,female,5yearly,80plus,11948.992
156,2025,momentum,male,5yearly,80plus,10381.81
156,2025,no_change,female,5yearly,80plus,11945.906
156,2025,no_change,male,5yearly,80plus,10378.262
156,2025,zero_migration,female,5yearly,80plus,11520.622
156,2025,zero_migration,male,5yearly,80plus,10268.117
156,2025,constant_fertility,female,5yearly,90plus,3064.121
156,2025,constant_fertility,male,5yearly,90plus,2131.756
156,2025,constant_mortality,female,5yearly,90plus,2879.589
156,2025,constant_mortality,male,5yearly,90plus,1983.898
156,2025,high_variant,female,5yearly,90plus,3064.12
156,2025,high_variant,male,5yearly,90plus,2131.755
156,2025,instant_replacement,female,5yearly,90plus,3064.12
156,2025,instant_replacement,male,5yearly,90plus,2131.755
156,2025,low_variant,female,5yearly,90plus,3064.121
156,2025,low_variant,male,5yearly,90plus,2131.757
156,2025,medium_variant,female,5yearly,90plus,3064.121
156,2025,medium_variant,male,5yearly,90plus,2131.756
156,2025,momentum,female,5yearly,90plus,2879.673
156,2025,momentum,male,5yearly,90plus,1984.039
156,2025,no_change,female,5yearly,90plus,2879.589
156,2025,no_change,male,5yearly,90plus,1983.898
156,2025,zero_migration,female,5yearly,90plus,3064.223
156,2025,zero_migration,male,5yearly,90plus,2131.92
156,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2030,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2030,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
