country,year,variant,gender,freq,agebroad,totaldeaths
208,2030,zero_migration,male,5yearly,90plus,29.455
208,2035,constant_fertility,female,5yearly,0_4,0.311
208,2035,constant_fertility,male,5yearly,0_4,0.284
208,2035,constant_mortality,female,5yearly,0_4,0.645
208,2035,constant_mortality,male,5yearly,0_4,0.749
208,2035,high_variant,female,5yearly,0_4,0.422
208,2035,high_variant,male,5yearly,0_4,0.385
208,2035,instant_replacement,female,5yearly,0_4,0.376
208,2035,instant_replacement,male,5yearly,0_4,0.343
208,2035,low_variant,female,5yearly,0_4,0.238
208,2035,low_variant,male,5yearly,0_4,0.217
208,2035,medium_variant,female,5yearly,0_4,0.33
208,2035,medium_variant,male,5yearly,0_4,0.3
208,2035,momentum,female,5yearly,0_4,0.638
208,2035,momentum,male,5yearly,0_4,0.743
208,2035,no_change,female,5yearly,0_4,0.609
208,2035,no_change,male,5yearly,0_4,0.707
208,2035,zero_migration,female,5yearly,0_4,0.285
208,2035,zero_migration,male,5yearly,0_4,0.259
208,2035,constant_fertility,female,5yearly,0_14,0.357
208,2035,constant_fertility,male,5yearly,0_14,0.338
208,2035,constant_mortality,female,5yearly,0_14,0.746
208,2035,constant_mortality,male,5yearly,0_14,0.887
208,2035,high_variant,female,5yearly,0_14,0.483
208,2035,high_variant,male,5yearly,0_14,0.454
208,2035,instant_replacement,female,5yearly,0_14,0.431
208,2035,instant_replacement,male,5yearly,0_14,0.408
208,2035,low_variant,female,5yearly,0_14,0.274
208,2035,low_variant,male,5yearly,0_14,0.259
208,2035,medium_variant,female,5yearly,0_14,0.378
208,2035,medium_variant,male,5yearly,0_14,0.356
208,2035,momentum,female,5yearly,0_14,0.743
208,2035,momentum,male,5yearly,0_14,0.885
208,2035,no_change,female,5yearly,0_14,0.706
208,2035,no_change,male,5yearly,0_14,0.84
208,2035,zero_migration,female,5yearly,0_14,0.328
208,2035,zero_migration,male,5yearly,0_14,0.31
208,2035,constant_fertility,female,5yearly,0_19,0.417
208,2035,constant_fertility,male,5yearly,0_19,0.438
208,2035,constant_mortality,female,5yearly,0_19,0.854
208,2035,constant_mortality,male,5yearly,0_19,1.103
208,2035,high_variant,female,5yearly,0_19,0.554
208,2035,high_variant,male,5yearly,0_19,0.573
208,2035,instant_replacement,female,5yearly,0_19,0.502
208,2035,instant_replacement,male,5yearly,0_19,0.526
208,2035,low_variant,female,5yearly,0_19,0.325
208,2035,low_variant,male,5yearly,0_19,0.345
208,2035,medium_variant,female,5yearly,0_19,0.439
208,2035,medium_variant,male,5yearly,0_19,0.458
208,2035,momentum,female,5yearly,0_19,0.857
208,2035,momentum,male,5yearly,0_19,1.116
208,2035,no_change,female,5yearly,0_19,0.812
208,2035,no_change,male,5yearly,0_19,1.052
208,2035,zero_migration,female,5yearly,0_19,0.383
208,2035,zero_migration,male,5yearly,0_19,0.403
208,2035,constant_fertility,female,5yearly,0_24,0.51
208,2035,constant_fertility,male,5yearly,0_24,0.619
208,2035,constant_mortality,female,5yearly,0_24,0.999
208,2035,constant_mortality,male,5yearly,0_24,1.47
208,2035,high_variant,female,5yearly,0_24,0.654
208,2035,high_variant,male,5yearly,0_24,0.767
208,2035,instant_replacement,female,5yearly,0_24,0.603
208,2035,instant_replacement,male,5yearly,0_24,0.723
208,2035,low_variant,female,5yearly,0_24,0.413
208,2035,low_variant,male,5yearly,0_24,0.515
208,2035,medium_variant,female,5yearly,0_24,0.533
208,2035,medium_variant,male,5yearly,0_24,0.64
208,2035,momentum,female,5yearly,0_24,0.998
208,2035,momentum,male,5yearly,0_24,1.477
208,2035,no_change,female,5yearly,0_24,0.956
208,2035,no_change,male,5yearly,0_24,1.416
208,2035,zero_migration,female,5yearly,0_24,0.466
208,2035,zero_migration,male,5yearly,0_24,0.569
208,2035,constant_fertility,female,5yearly,5_14,0.046
208,2035,constant_fertility,male,5yearly,5_14,0.054
208,2035,constant_mortality,female,5yearly,5_14,0.101
208,2035,constant_mortality,male,5yearly,5_14,0.138
208,2035,high_variant,female,5yearly,5_14,0.061
208,2035,high_variant,male,5yearly,5_14,0.069
208,2035,instant_replacement,female,5yearly,5_14,0.055
208,2035,instant_replacement,male,5yearly,5_14,0.065
208,2035,low_variant,female,5yearly,5_14,0.036
208,2035,low_variant,male,5yearly,5_14,0.042
208,2035,medium_variant,female,5yearly,5_14,0.048
208,2035,medium_variant,male,5yearly,5_14,0.056
208,2035,momentum,female,5yearly,5_14,0.105
208,2035,momentum,male,5yearly,5_14,0.142
208,2035,no_change,female,5yearly,5_14,0.097
208,2035,no_change,male,5yearly,5_14,0.133
208,2035,zero_migration,female,5yearly,5_14,0.043
208,2035,zero_migration,male,5yearly,5_14,0.051
208,2035,constant_fertility,female,5yearly,15plus,168.829
208,2035,constant_fertility,male,5yearly,15plus,166.138
208,2035,constant_mortality,female,5yearly,15plus,190.266
208,2035,constant_mortality,male,5yearly,15plus,198.91
208,2035,high_variant,female,5yearly,15plus,168.846
208,2035,high_variant,male,5yearly,15plus,166.171
208,2035,instant_replacement,female,5yearly,15plus,168.848
208,2035,instant_replacement,male,5yearly,15plus,166.172
208,2035,low_variant,female,5yearly,15plus,168.815
208,2035,low_variant,male,5yearly,15plus,166.114
208,2035,medium_variant,female,5yearly,15plus,168.831
208,2035,medium_variant,male,5yearly,15plus,166.143
208,2035,momentum,female,5yearly,15plus,188.235
208,2035,momentum,male,5yearly,15plus,196.126
208,2035,no_change,female,5yearly,15plus,190.263
208,2035,no_change,male,5yearly,15plus,198.904
208,2035,zero_migration,female,5yearly,15plus,167.279
208,2035,zero_migration,male,5yearly,15plus,164.204
208,2035,constant_fertility,female,5yearly,15_24,0.153
208,2035,constant_fertility,male,5yearly,15_24,0.281
208,2035,constant_mortality,female,5yearly,15_24,0.253
208,2035,constant_mortality,male,5yearly,15_24,0.583
208,2035,high_variant,female,5yearly,15_24,0.171
208,2035,high_variant,male,5yearly,15_24,0.313
208,2035,instant_replacement,female,5yearly,15_24,0.172
208,2035,instant_replacement,male,5yearly,15_24,0.315
208,2035,low_variant,female,5yearly,15_24,0.139
208,2035,low_variant,male,5yearly,15_24,0.256
208,2035,medium_variant,female,5yearly,15_24,0.155
208,2035,medium_variant,male,5yearly,15_24,0.284
208,2035,momentum,female,5yearly,15_24,0.255
208,2035,momentum,male,5yearly,15_24,0.592
208,2035,no_change,female,5yearly,15_24,0.25
208,2035,no_change,male,5yearly,15_24,0.576
208,2035,zero_migration,female,5yearly,15_24,0.138
208,2035,zero_migration,male,5yearly,15_24,0.259
208,2035,constant_fertility,female,5yearly,15_49,2.428
208,2035,constant_fertility,male,5yearly,15_49,3.782
208,2035,constant_mortality,female,5yearly,15_49,3.709
208,2035,constant_mortality,male,5yearly,15_49,6.838
208,2035,high_variant,female,5yearly,15_49,2.446
208,2035,high_variant,male,5yearly,15_49,3.814
208,2035,instant_replacement,female,5yearly,15_49,2.447
208,2035,instant_replacement,male,5yearly,15_49,3.816
208,2035,low_variant,female,5yearly,15_49,2.414
208,2035,low_variant,male,5yearly,15_49,3.757
208,2035,medium_variant,female,5yearly,15_49,2.43
208,2035,medium_variant,male,5yearly,15_49,3.785
208,2035,momentum,female,5yearly,15_49,3.355
208,2035,momentum,male,5yearly,15_49,6.32
208,2035,no_change,female,5yearly,15_49,3.706
208,2035,no_change,male,5yearly,15_49,6.831
208,2035,zero_migration,female,5yearly,15_49,2.18
208,2035,zero_migration,male,5yearly,15_49,3.47
208,2035,constant_fertility,female,5yearly,15_59,6.996
208,2035,constant_fertility,male,5yearly,15_59,10.221
208,2035,constant_mortality,female,5yearly,15_59,10.12
208,2035,constant_mortality,male,5yearly,15_59,16.989
208,2035,high_variant,female,5yearly,15_59,7.014
208,2035,high_variant,male,5yearly,15_59,10.253
208,2035,instant_replacement,female,5yearly,15_59,7.015
208,2035,instant_replacement,male,5yearly,15_59,10.255
208,2035,low_variant,female,5yearly,15_59,6.982
208,2035,low_variant,male,5yearly,15_59,10.196
208,2035,medium_variant,female,5yearly,15_59,6.998
208,2035,medium_variant,male,5yearly,15_59,10.224
208,2035,momentum,female,5yearly,15_59,9.483
208,2035,momentum,male,5yearly,15_59,16.096
208,2035,no_change,female,5yearly,15_59,10.117
208,2035,no_change,male,5yearly,15_59,16.982
208,2035,zero_migration,female,5yearly,15_59,6.547
208,2035,zero_migration,male,5yearly,15_59,9.67
208,2035,constant_fertility,female,5yearly,15_64,11.547
208,2035,constant_fertility,male,5yearly,15_64,16.383
208,2035,constant_mortality,female,5yearly,15_64,16.518
208,2035,constant_mortality,male,5yearly,15_64,26.717
208,2035,high_variant,female,5yearly,15_64,11.565
208,2035,high_variant,male,5yearly,15_64,16.415
208,2035,instant_replacement,female,5yearly,15_64,11.566
208,2035,instant_replacement,male,5yearly,15_64,16.417
208,2035,low_variant,female,5yearly,15_64,11.533
208,2035,low_variant,male,5yearly,15_64,16.358
208,2035,medium_variant,female,5yearly,15_64,11.549
208,2035,medium_variant,male,5yearly,15_64,16.386
208,2035,momentum,female,5yearly,15_64,15.727
208,2035,momentum,male,5yearly,15_64,25.614
208,2035,no_change,female,5yearly,15_64,16.515
208,2035,no_change,male,5yearly,15_64,26.71
208,2035,zero_migration,female,5yearly,15_64,10.987
208,2035,zero_migration,male,5yearly,15_64,15.701
208,2035,constant_fertility,female,5yearly,20plus,168.769
208,2035,constant_fertility,male,5yearly,20plus,166.038
208,2035,constant_mortality,female,5yearly,20plus,190.158
208,2035,constant_mortality,male,5yearly,20plus,198.694
208,2035,high_variant,female,5yearly,20plus,168.775
208,2035,high_variant,male,5yearly,20plus,166.052
208,2035,instant_replacement,female,5yearly,20plus,168.777
208,2035,instant_replacement,male,5yearly,20plus,166.054
208,2035,low_variant,female,5yearly,20plus,168.764
208,2035,low_variant,male,5yearly,20plus,166.028
208,2035,medium_variant,female,5yearly,20plus,168.77
208,2035,medium_variant,male,5yearly,20plus,166.041
208,2035,momentum,female,5yearly,20plus,188.121
208,2035,momentum,male,5yearly,20plus,195.895
208,2035,no_change,female,5yearly,20plus,190.157
208,2035,no_change,male,5yearly,20plus,198.692
208,2035,zero_migration,female,5yearly,20plus,167.224
208,2035,zero_migration,male,5yearly,20plus,164.111
208,2035,constant_fertility,female,5yearly,20_64,11.487
208,2035,constant_fertility,male,5yearly,20_64,16.283
208,2035,constant_mortality,female,5yearly,20_64,16.41
208,2035,constant_mortality,male,5yearly,20_64,26.501
208,2035,high_variant,female,5yearly,20_64,11.494
208,2035,high_variant,male,5yearly,20_64,16.296
208,2035,instant_replacement,female,5yearly,20_64,11.495
208,2035,instant_replacement,male,5yearly,20_64,16.299
208,2035,low_variant,female,5yearly,20_64,11.482
208,2035,low_variant,male,5yearly,20_64,16.272
208,2035,medium_variant,female,5yearly,20_64,11.488
208,2035,medium_variant,male,5yearly,20_64,16.284
208,2035,momentum,female,5yearly,20_64,15.613
208,2035,momentum,male,5yearly,20_64,25.383
208,2035,no_change,female,5yearly,20_64,16.409
208,2035,no_change,male,5yearly,20_64,26.498
208,2035,zero_migration,female,5yearly,20_64,10.932
208,2035,zero_migration,male,5yearly,20_64,15.608
208,2035,constant_fertility,female,5yearly,20_69,18.602
208,2035,constant_fertility,male,5yearly,20_69,25.776
208,2035,constant_mortality,female,5yearly,20_69,26.606
208,2035,constant_mortality,male,5yearly,20_69,41.845
208,2035,high_variant,female,5yearly,20_69,18.609
208,2035,high_variant,male,5yearly,20_69,25.789
208,2035,instant_replacement,female,5yearly,20_69,18.61
208,2035,instant_replacement,male,5yearly,20_69,25.792
208,2035,low_variant,female,5yearly,20_69,18.597
208,2035,low_variant,male,5yearly,20_69,25.765
208,2035,medium_variant,female,5yearly,20_69,18.603
208,2035,medium_variant,male,5yearly,20_69,25.777
208,2035,momentum,female,5yearly,20_69,25.632
208,2035,momentum,male,5yearly,20_69,40.478
208,2035,no_change,female,5yearly,20_69,26.605
208,2035,no_change,male,5yearly,20_69,41.842
208,2035,zero_migration,female,5yearly,20_69,17.923
208,2035,zero_migration,male,5yearly,20_69,24.948
208,2035,constant_fertility,female,5yearly,25plus,168.676
208,2035,constant_fertility,male,5yearly,25plus,165.857
208,2035,constant_mortality,female,5yearly,25plus,190.013
208,2035,constant_mortality,male,5yearly,25plus,198.327
208,2035,high_variant,female,5yearly,25plus,168.675
208,2035,high_variant,male,5yearly,25plus,165.858
208,2035,instant_replacement,female,5yearly,25plus,168.676
208,2035,instant_replacement,male,5yearly,25plus,165.857
208,2035,low_variant,female,5yearly,25plus,168.676
208,2035,low_variant,male,5yearly,25plus,165.858
208,2035,medium_variant,female,5yearly,25plus,168.676
208,2035,medium_variant,male,5yearly,25plus,165.859
208,2035,momentum,female,5yearly,25plus,187.98
208,2035,momentum,male,5yearly,25plus,195.534
208,2035,no_change,female,5yearly,25plus,190.013
208,2035,no_change,male,5yearly,25plus,198.328
208,2035,zero_migration,female,5yearly,25plus,167.141
208,2035,zero_migration,male,5yearly,25plus,163.945
208,2035,constant_fertility,female,5yearly,25_69,18.509
208,2035,constant_fertility,male,5yearly,25_69,25.595
208,2035,constant_mortality,female,5yearly,25_69,26.461
208,2035,constant_mortality,male,5yearly,25_69,41.478
208,2035,high_variant,female,5yearly,25_69,18.509
208,2035,high_variant,male,5yearly,25_69,25.595
208,2035,instant_replacement,female,5yearly,25_69,18.509
208,2035,instant_replacement,male,5yearly,25_69,25.595
208,2035,low_variant,female,5yearly,25_69,18.509
208,2035,low_variant,male,5yearly,25_69,25.595
208,2035,medium_variant,female,5yearly,25_69,18.509
208,2035,medium_variant,male,5yearly,25_69,25.595
208,2035,momentum,female,5yearly,25_69,25.491
208,2035,momentum,male,5yearly,25_69,40.117
208,2035,no_change,female,5yearly,25_69,26.461
208,2035,no_change,male,5yearly,25_69,41.478
208,2035,zero_migration,female,5yearly,25_69,17.84
208,2035,zero_migration,male,5yearly,25_69,24.782
208,2035,constant_fertility,female,5yearly,40plus,168.063
208,2035,constant_fertility,male,5yearly,40plus,164.784
208,2035,constant_mortality,female,5yearly,40plus,189.035
208,2035,constant_mortality,male,5yearly,40plus,196.286
208,2035,high_variant,female,5yearly,40plus,168.062
208,2035,high_variant,male,5yearly,40plus,164.785
208,2035,instant_replacement,female,5yearly,40plus,168.063
208,2035,instant_replacement,male,5yearly,40plus,164.784
208,2035,low_variant,female,5yearly,40plus,168.063
208,2035,low_variant,male,5yearly,40plus,164.785
208,2035,medium_variant,female,5yearly,40plus,168.063
208,2035,medium_variant,male,5yearly,40plus,164.786
208,2035,momentum,female,5yearly,40plus,187.134
208,2035,momentum,male,5yearly,40plus,193.715
208,2035,no_change,female,5yearly,40plus,189.035
208,2035,no_change,male,5yearly,40plus,196.287
208,2035,zero_migration,female,5yearly,40plus,166.611
208,2035,zero_migration,male,5yearly,40plus,162.989
208,2035,constant_fertility,female,5yearly,50plus,166.401
208,2035,constant_fertility,male,5yearly,50plus,162.356
208,2035,constant_mortality,female,5yearly,50plus,186.557
208,2035,constant_mortality,male,5yearly,50plus,192.072
208,2035,high_variant,female,5yearly,50plus,166.4
208,2035,high_variant,male,5yearly,50plus,162.357
208,2035,instant_replacement,female,5yearly,50plus,166.401
208,2035,instant_replacement,male,5yearly,50plus,162.356
208,2035,low_variant,female,5yearly,50plus,166.401
208,2035,low_variant,male,5yearly,50plus,162.357
208,2035,medium_variant,female,5yearly,50plus,166.401
208,2035,medium_variant,male,5yearly,50plus,162.358
208,2035,momentum,female,5yearly,50plus,184.88
208,2035,momentum,male,5yearly,50plus,189.806
208,2035,no_change,female,5yearly,50plus,186.557
208,2035,no_change,male,5yearly,50plus,192.073
208,2035,zero_migration,female,5yearly,50plus,165.099
208,2035,zero_migration,male,5yearly,50plus,160.734
208,2035,constant_fertility,female,5yearly,60plus,161.833
208,2035,constant_fertility,male,5yearly,60plus,155.917
208,2035,constant_mortality,female,5yearly,60plus,180.146
208,2035,constant_mortality,male,5yearly,60plus,181.921
208,2035,high_variant,female,5yearly,60plus,161.832
208,2035,high_variant,male,5yearly,60plus,155.918
208,2035,instant_replacement,female,5yearly,60plus,161.833
208,2035,instant_replacement,male,5yearly,60plus,155.917
208,2035,low_variant,female,5yearly,60plus,161.833
208,2035,low_variant,male,5yearly,60plus,155.918
208,2035,medium_variant,female,5yearly,60plus,161.833
208,2035,medium_variant,male,5yearly,60plus,155.919
208,2035,momentum,female,5yearly,60plus,178.752
208,2035,momentum,male,5yearly,60plus,180.03
208,2035,no_change,female,5yearly,60plus,180.146
208,2035,no_change,male,5yearly,60plus,181.922
208,2035,zero_migration,female,5yearly,60plus,160.732
208,2035,zero_migration,male,5yearly,60plus,154.534
208,2035,constant_fertility,female,5yearly,65plus,157.282
208,2035,constant_fertility,male,5yearly,65plus,149.755
208,2035,constant_mortality,female,5yearly,65plus,173.748
208,2035,constant_mortality,male,5yearly,65plus,172.193
208,2035,high_variant,female,5yearly,65plus,157.281
208,2035,high_variant,male,5yearly,65plus,149.756
208,2035,instant_replacement,female,5yearly,65plus,157.282
208,2035,instant_replacement,male,5yearly,65plus,149.755
208,2035,low_variant,female,5yearly,65plus,157.282
208,2035,low_variant,male,5yearly,65plus,149.756
208,2035,medium_variant,female,5yearly,65plus,157.282
208,2035,medium_variant,male,5yearly,65plus,149.757
208,2035,momentum,female,5yearly,65plus,172.508
208,2035,momentum,male,5yearly,65plus,170.512
208,2035,no_change,female,5yearly,65plus,173.748
208,2035,no_change,male,5yearly,65plus,172.194
208,2035,zero_migration,female,5yearly,65plus,156.292
208,2035,zero_migration,male,5yearly,65plus,148.503
208,2035,constant_fertility,female,5yearly,70plus,150.167
208,2035,constant_fertility,male,5yearly,70plus,140.262
208,2035,constant_mortality,female,5yearly,70plus,163.552
208,2035,constant_mortality,male,5yearly,70plus,156.849
208,2035,high_variant,female,5yearly,70plus,150.166
208,2035,high_variant,male,5yearly,70plus,140.263
208,2035,instant_replacement,female,5yearly,70plus,150.167
208,2035,instant_replacement,male,5yearly,70plus,140.262
208,2035,low_variant,female,5yearly,70plus,150.167
208,2035,low_variant,male,5yearly,70plus,140.263
208,2035,medium_variant,female,5yearly,70plus,150.167
208,2035,medium_variant,male,5yearly,70plus,140.264
208,2035,momentum,female,5yearly,70plus,162.489
208,2035,momentum,male,5yearly,70plus,155.417
208,2035,no_change,female,5yearly,70plus,163.552
208,2035,no_change,male,5yearly,70plus,156.85
208,2035,zero_migration,female,5yearly,70plus,149.301
208,2035,zero_migration,male,5yearly,70plus,139.163
208,2035,constant_fertility,female,5yearly,80plus,120.666
208,2035,constant_fertility,male,5yearly,80plus,105.03
208,2035,constant_mortality,female,5yearly,80plus,123.475
208,2035,constant_mortality,male,5yearly,80plus,104.867
208,2035,high_variant,female,5yearly,80plus,120.665
208,2035,high_variant,male,5yearly,80plus,105.031
208,2035,instant_replacement,female,5yearly,80plus,120.666
208,2035,instant_replacement,male,5yearly,80plus,105.03
208,2035,low_variant,female,5yearly,80plus,120.666
208,2035,low_variant,male,5yearly,80plus,105.031
208,2035,medium_variant,female,5yearly,80plus,120.666
208,2035,medium_variant,male,5yearly,80plus,105.032
208,2035,momentum,female,5yearly,80plus,122.975
208,2035,momentum,male,5yearly,80plus,104.221
208,2035,no_change,female,5yearly,80plus,123.475
208,2035,no_change,male,5yearly,80plus,104.868
208,2035,zero_migration,female,5yearly,80plus,120.215
208,2035,zero_migration,male,5yearly,80plus,104.459
208,2035,constant_fertility,female,5yearly,90plus,57.442
208,2035,constant_fertility,male,5yearly,90plus,40.875
208,2035,constant_mortality,female,5yearly,90plus,51.683
208,2035,constant_mortality,male,5yearly,90plus,32.852
208,2035,high_variant,female,5yearly,90plus,57.442
208,2035,high_variant,male,5yearly,90plus,40.875
208,2035,instant_replacement,female,5yearly,90plus,57.442
208,2035,instant_replacement,male,5yearly,90plus,40.876
208,2035,low_variant,female,5yearly,90plus,57.442
208,2035,low_variant,male,5yearly,90plus,40.876
208,2035,medium_variant,female,5yearly,90plus,57.442
208,2035,medium_variant,male,5yearly,90plus,40.876
208,2035,momentum,female,5yearly,90plus,51.624
208,2035,momentum,male,5yearly,90plus,32.792
208,2035,no_change,female,5yearly,90plus,51.683
208,2035,no_change,male,5yearly,90plus,32.852
208,2035,zero_migration,female,5yearly,90plus,57.37
208,2035,zero_migration,male,5yearly,90plus,40.803
208,2040,constant_fertility,female,5yearly,0_4,0.272
208,2040,constant_fertility,male,5yearly,0_4,0.24
208,2040,constant_mortality,female,5yearly,0_4,0.633
208,2040,constant_mortality,male,5yearly,0_4,0.735
208,2040,high_variant,female,5yearly,0_4,0.381
208,2040,high_variant,male,5yearly,0_4,0.336
208,2040,instant_replacement,female,5yearly,0_4,0.339
208,2040,instant_replacement,male,5yearly,0_4,0.298
208,2040,low_variant,female,5yearly,0_4,0.205
208,2040,low_variant,male,5yearly,0_4,0.18
208,2040,medium_variant,female,5yearly,0_4,0.291
208,2040,medium_variant,male,5yearly,0_4,0.255
208,2040,momentum,female,5yearly,0_4,0.629
208,2040,momentum,male,5yearly,0_4,0.731
208,2040,no_change,female,5yearly,0_4,0.593
208,2040,no_change,male,5yearly,0_4,0.689
208,2040,zero_migration,female,5yearly,0_4,0.245
208,2040,zero_migration,male,5yearly,0_4,0.216
208,2040,constant_fertility,female,5yearly,0_14,0.313
208,2040,constant_fertility,male,5yearly,0_14,0.287
208,2040,constant_mortality,female,5yearly,0_14,0.735
208,2040,constant_mortality,male,5yearly,0_14,0.875
208,2040,high_variant,female,5yearly,0_14,0.435
208,2040,high_variant,male,5yearly,0_14,0.398
208,2040,instant_replacement,female,5yearly,0_14,0.387
208,2040,instant_replacement,male,5yearly,0_14,0.355
208,2040,low_variant,female,5yearly,0_14,0.236
208,2040,low_variant,male,5yearly,0_14,0.216
208,2040,medium_variant,female,5yearly,0_14,0.334
208,2040,medium_variant,male,5yearly,0_14,0.304
208,2040,momentum,female,5yearly,0_14,0.73
208,2040,momentum,male,5yearly,0_14,0.87
208,2040,no_change,female,5yearly,0_14,0.691
208,2040,no_change,male,5yearly,0_14,0.821
208,2040,zero_migration,female,5yearly,0_14,0.282
208,2040,zero_migration,male,5yearly,0_14,0.259
208,2040,constant_fertility,female,5yearly,0_19,0.37
208,2040,constant_fertility,male,5yearly,0_19,0.379
208,2040,constant_mortality,female,5yearly,0_19,0.849
208,2040,constant_mortality,male,5yearly,0_19,1.103
208,2040,high_variant,female,5yearly,0_19,0.507
208,2040,high_variant,male,5yearly,0_19,0.516
208,2040,instant_replacement,female,5yearly,0_19,0.454
208,2040,instant_replacement,male,5yearly,0_19,0.465
208,2040,low_variant,female,5yearly,0_19,0.281
208,2040,low_variant,male,5yearly,0_19,0.29
208,2040,medium_variant,female,5yearly,0_19,0.393
208,2040,medium_variant,male,5yearly,0_19,0.399
208,2040,momentum,female,5yearly,0_19,0.845
208,2040,momentum,male,5yearly,0_19,1.104
208,2040,no_change,female,5yearly,0_19,0.801
208,2040,no_change,male,5yearly,0_19,1.043
208,2040,zero_migration,female,5yearly,0_19,0.333
208,2040,zero_migration,male,5yearly,0_19,0.344
208,2040,constant_fertility,female,5yearly,0_24,0.459
208,2040,constant_fertility,male,5yearly,0_24,0.546
208,2040,constant_mortality,female,5yearly,0_24,1.002
208,2040,constant_mortality,male,5yearly,0_24,1.489
208,2040,high_variant,female,5yearly,0_24,0.612
208,2040,high_variant,male,5yearly,0_24,0.716
208,2040,instant_replacement,female,5yearly,0_24,0.558
208,2040,instant_replacement,male,5yearly,0_24,0.662
208,2040,low_variant,female,5yearly,0_24,0.356
208,2040,low_variant,male,5yearly,0_24,0.433
208,2040,medium_variant,female,5yearly,0_24,0.483
208,2040,medium_variant,male,5yearly,0_24,0.571
208,2040,momentum,female,5yearly,0_24,1
208,2040,momentum,male,5yearly,0_24,1.502
208,2040,no_change,female,5yearly,0_24,0.951
208,2040,no_change,male,5yearly,0_24,1.421
208,2040,zero_migration,female,5yearly,0_24,0.411
208,2040,zero_migration,male,5yearly,0_24,0.495
208,2040,constant_fertility,female,5yearly,5_14,0.041
208,2040,constant_fertility,male,5yearly,5_14,0.047
208,2040,constant_mortality,female,5yearly,5_14,0.102
208,2040,constant_mortality,male,5yearly,5_14,0.14
208,2040,high_variant,female,5yearly,5_14,0.054
208,2040,high_variant,male,5yearly,5_14,0.062
208,2040,instant_replacement,female,5yearly,5_14,0.048
208,2040,instant_replacement,male,5yearly,5_14,0.057
208,2040,low_variant,female,5yearly,5_14,0.031
208,2040,low_variant,male,5yearly,5_14,0.036
208,2040,medium_variant,female,5yearly,5_14,0.043
208,2040,medium_variant,male,5yearly,5_14,0.049
208,2040,momentum,female,5yearly,5_14,0.101
208,2040,momentum,male,5yearly,5_14,0.139
208,2040,no_change,female,5yearly,5_14,0.098
208,2040,no_change,male,5yearly,5_14,0.132
208,2040,zero_migration,female,5yearly,5_14,0.037
208,2040,zero_migration,male,5yearly,5_14,0.043
208,2040,constant_fertility,female,5yearly,15plus,173.028
208,2040,constant_fertility,male,5yearly,15plus,168.364
208,2040,constant_mortality,female,5yearly,15plus,194.513
208,2040,constant_mortality,male,5yearly,15plus,200.387
208,2040,high_variant,female,5yearly,15plus,173.069
208,2040,high_variant,male,5yearly,15plus,168.436
208,2040,instant_replacement,female,5yearly,15plus,173.062
208,2040,instant_replacement,male,5yearly,15plus,168.427
208,2040,low_variant,female,5yearly,15plus,172.998
208,2040,low_variant,male,5yearly,15plus,168.31
208,2040,medium_variant,female,5yearly,15plus,173.032
208,2040,medium_variant,male,5yearly,15plus,168.374
208,2040,momentum,female,5yearly,15plus,191.389
208,2040,momentum,male,5yearly,15plus,196.385
208,2040,no_change,female,5yearly,15plus,194.503
208,2040,no_change,male,5yearly,15plus,200.369
208,2040,zero_migration,female,5yearly,15plus,170.707
208,2040,zero_migration,male,5yearly,15plus,165.634
208,2040,constant_fertility,female,5yearly,15_24,0.146
208,2040,constant_fertility,male,5yearly,15_24,0.259
208,2040,constant_mortality,female,5yearly,15_24,0.267
208,2040,constant_mortality,male,5yearly,15_24,0.614
208,2040,high_variant,female,5yearly,15_24,0.177
208,2040,high_variant,male,5yearly,15_24,0.318
208,2040,instant_replacement,female,5yearly,15_24,0.171
208,2040,instant_replacement,male,5yearly,15_24,0.307
208,2040,low_variant,female,5yearly,15_24,0.12
208,2040,low_variant,male,5yearly,15_24,0.217
208,2040,medium_variant,female,5yearly,15_24,0.149
208,2040,medium_variant,male,5yearly,15_24,0.267
208,2040,momentum,female,5yearly,15_24,0.27
208,2040,momentum,male,5yearly,15_24,0.632
208,2040,no_change,female,5yearly,15_24,0.26
208,2040,no_change,male,5yearly,15_24,0.6
208,2040,zero_migration,female,5yearly,15_24,0.129
208,2040,zero_migration,male,5yearly,15_24,0.236
208,2040,constant_fertility,female,5yearly,15_49,2.264
208,2040,constant_fertility,male,5yearly,15_49,3.435
208,2040,constant_mortality,female,5yearly,15_49,3.761
208,2040,constant_mortality,male,5yearly,15_49,6.886
208,2040,high_variant,female,5yearly,15_49,2.303
208,2040,high_variant,male,5yearly,15_49,3.508
208,2040,instant_replacement,female,5yearly,15_49,2.298
208,2040,instant_replacement,male,5yearly,15_49,3.5
208,2040,low_variant,female,5yearly,15_49,2.233
208,2040,low_variant,male,5yearly,15_49,3.381
208,2040,medium_variant,female,5yearly,15_49,2.268
208,2040,medium_variant,male,5yearly,15_49,3.444
208,2040,momentum,female,5yearly,15_49,3.314
208,2040,momentum,male,5yearly,15_49,6.264
208,2040,no_change,female,5yearly,15_49,3.753
208,2040,no_change,male,5yearly,15_49,6.868
208,2040,zero_migration,female,5yearly,15_49,1.969
208,2040,zero_migration,male,5yearly,15_49,3.074
208,2040,constant_fertility,female,5yearly,15_59,6.691
208,2040,constant_fertility,male,5yearly,15_59,9.651
208,2040,constant_mortality,female,5yearly,15_59,10.456
