country,year,variant,gender,freq,agebroad,totaldeaths
818,2030,no_change,female,5yearly,40plus,1789.547
818,2030,no_change,male,5yearly,40plus,2074.359
818,2030,zero_migration,female,5yearly,40plus,1517.274
818,2030,zero_migration,male,5yearly,40plus,1823.414
818,2030,constant_fertility,female,5yearly,50plus,1436.874
818,2030,constant_fertility,male,5yearly,50plus,1680.084
818,2030,constant_mortality,female,5yearly,50plus,1683.846
818,2030,constant_mortality,male,5yearly,50plus,1886.806
818,2030,high_variant,female,5yearly,50plus,1436.874
818,2030,high_variant,male,5yearly,50plus,1680.082
818,2030,instant_replacement,female,5yearly,50plus,1436.875
818,2030,instant_replacement,male,5yearly,50plus,1680.083
818,2030,low_variant,female,5yearly,50plus,1436.874
818,2030,low_variant,male,5yearly,50plus,1680.083
818,2030,medium_variant,female,5yearly,50plus,1436.876
818,2030,medium_variant,male,5yearly,50plus,1680.083
818,2030,momentum,female,5yearly,50plus,1685.894
818,2030,momentum,male,5yearly,50plus,1882.043
818,2030,no_change,female,5yearly,50plus,1683.843
818,2030,no_change,male,5yearly,50plus,1886.804
818,2030,zero_migration,female,5yearly,50plus,1439.375
818,2030,zero_migration,male,5yearly,50plus,1678.695
818,2030,constant_fertility,female,5yearly,60plus,1269.264
818,2030,constant_fertility,male,5yearly,60plus,1360.889
818,2030,constant_mortality,female,5yearly,60plus,1455.443
818,2030,constant_mortality,male,5yearly,60plus,1487.857
818,2030,high_variant,female,5yearly,60plus,1269.264
818,2030,high_variant,male,5yearly,60plus,1360.888
818,2030,instant_replacement,female,5yearly,60plus,1269.265
818,2030,instant_replacement,male,5yearly,60plus,1360.887
818,2030,low_variant,female,5yearly,60plus,1269.264
818,2030,low_variant,male,5yearly,60plus,1360.888
818,2030,medium_variant,female,5yearly,60plus,1269.266
818,2030,medium_variant,male,5yearly,60plus,1360.888
818,2030,momentum,female,5yearly,60plus,1462.038
818,2030,momentum,male,5yearly,60plus,1504.134
818,2030,no_change,female,5yearly,60plus,1455.44
818,2030,no_change,male,5yearly,60plus,1487.856
818,2030,zero_migration,female,5yearly,60plus,1275.093
818,2030,zero_migration,male,5yearly,60plus,1376.278
818,2030,constant_fertility,female,5yearly,65plus,1143.912
818,2030,constant_fertility,male,5yearly,65plus,1159.389
818,2030,constant_mortality,female,5yearly,65plus,1287.816
818,2030,constant_mortality,male,5yearly,65plus,1246.828
818,2030,high_variant,female,5yearly,65plus,1143.912
818,2030,high_variant,male,5yearly,65plus,1159.388
818,2030,instant_replacement,female,5yearly,65plus,1143.913
818,2030,instant_replacement,male,5yearly,65plus,1159.387
818,2030,low_variant,female,5yearly,65plus,1143.912
818,2030,low_variant,male,5yearly,65plus,1159.388
818,2030,medium_variant,female,5yearly,65plus,1143.914
818,2030,medium_variant,male,5yearly,65plus,1159.388
818,2030,momentum,female,5yearly,65plus,1295.626
818,2030,momentum,male,5yearly,65plus,1268.195
818,2030,no_change,female,5yearly,65plus,1287.813
818,2030,no_change,male,5yearly,65plus,1246.828
818,2030,zero_migration,female,5yearly,65plus,1150.652
818,2030,zero_migration,male,5yearly,65plus,1179.06
818,2030,constant_fertility,female,5yearly,70plus,974.364
818,2030,constant_fertility,male,5yearly,70plus,914.842
818,2030,constant_mortality,female,5yearly,70plus,1067.286
818,2030,constant_mortality,male,5yearly,70plus,961.477
818,2030,high_variant,female,5yearly,70plus,974.364
818,2030,high_variant,male,5yearly,70plus,914.841
818,2030,instant_replacement,female,5yearly,70plus,974.365
818,2030,instant_replacement,male,5yearly,70plus,914.84
818,2030,low_variant,female,5yearly,70plus,974.364
818,2030,low_variant,male,5yearly,70plus,914.841
818,2030,medium_variant,female,5yearly,70plus,974.366
818,2030,medium_variant,male,5yearly,70plus,914.841
818,2030,momentum,female,5yearly,70plus,1074.208
818,2030,momentum,male,5yearly,70plus,980.557
818,2030,no_change,female,5yearly,70plus,1067.283
818,2030,no_change,male,5yearly,70plus,961.478
818,2030,zero_migration,female,5yearly,70plus,980.428
818,2030,zero_migration,male,5yearly,70plus,932.602
818,2030,constant_fertility,female,5yearly,80plus,501.478
818,2030,constant_fertility,male,5yearly,80plus,370.685
818,2030,constant_mortality,female,5yearly,80plus,497.077
818,2030,constant_mortality,male,5yearly,80plus,361.648
818,2030,high_variant,female,5yearly,80plus,501.478
818,2030,high_variant,male,5yearly,80plus,370.684
818,2030,instant_replacement,female,5yearly,80plus,501.478
818,2030,instant_replacement,male,5yearly,80plus,370.685
818,2030,low_variant,female,5yearly,80plus,501.478
818,2030,low_variant,male,5yearly,80plus,370.685
818,2030,medium_variant,female,5yearly,80plus,501.478
818,2030,medium_variant,male,5yearly,80plus,370.685
818,2030,momentum,female,5yearly,80plus,499.59
818,2030,momentum,male,5yearly,80plus,367.973
818,2030,no_change,female,5yearly,80plus,497.077
818,2030,no_change,male,5yearly,80plus,361.647
818,2030,zero_migration,female,5yearly,80plus,503.926
818,2030,zero_migration,male,5yearly,80plus,377.035
818,2030,constant_fertility,female,5yearly,90plus,98.61
818,2030,constant_fertility,male,5yearly,90plus,47.192
818,2030,constant_mortality,female,5yearly,90plus,84.659
818,2030,constant_mortality,male,5yearly,90plus,41.536
818,2030,high_variant,female,5yearly,90plus,98.61
818,2030,high_variant,male,5yearly,90plus,47.192
818,2030,instant_replacement,female,5yearly,90plus,98.61
818,2030,instant_replacement,male,5yearly,90plus,47.192
818,2030,low_variant,female,5yearly,90plus,98.61
818,2030,low_variant,male,5yearly,90plus,47.192
818,2030,medium_variant,female,5yearly,90plus,98.61
818,2030,medium_variant,male,5yearly,90plus,47.192
818,2030,momentum,female,5yearly,90plus,84.819
818,2030,momentum,male,5yearly,90plus,41.88
818,2030,no_change,female,5yearly,90plus,84.659
818,2030,no_change,male,5yearly,90plus,41.536
818,2030,zero_migration,female,5yearly,90plus,98.798
818,2030,zero_migration,male,5yearly,90plus,47.58
818,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,constant_fertility,female,5yearly,0_4,93.249
818,2035,constant_fertility,male,5yearly,0_4,120.2
818,2035,constant_mortality,female,5yearly,0_4,146.826
818,2035,constant_mortality,male,5yearly,0_4,171.079
818,2035,high_variant,female,5yearly,0_4,85.426
818,2035,high_variant,male,5yearly,0_4,110.124
818,2035,instant_replacement,female,5yearly,0_4,52.481
818,2035,instant_replacement,male,5yearly,0_4,67.667
818,2035,low_variant,female,5yearly,0_4,55.142
818,2035,low_variant,male,5yearly,0_4,71.097
818,2035,medium_variant,female,5yearly,0_4,69.988
818,2035,medium_variant,male,5yearly,0_4,90.23
818,2035,momentum,female,5yearly,0_4,114.608
818,2035,momentum,male,5yearly,0_4,133.559
818,2035,no_change,female,5yearly,0_4,195.591
818,2035,no_change,male,5yearly,0_4,227.822
818,2035,zero_migration,female,5yearly,0_4,71.477
818,2035,zero_migration,male,5yearly,0_4,92.146
818,2035,constant_fertility,female,5yearly,0_14,105.359
818,2035,constant_fertility,male,5yearly,0_14,141.501
818,2035,constant_mortality,female,5yearly,0_14,165.436
818,2035,constant_mortality,male,5yearly,0_14,200.989
818,2035,high_variant,female,5yearly,0_14,97.226
818,2035,high_variant,male,5yearly,0_14,130.918
818,2035,instant_replacement,female,5yearly,0_14,59.994
818,2035,instant_replacement,male,5yearly,0_14,80.891
818,2035,low_variant,female,5yearly,0_14,63.494
818,2035,low_variant,male,5yearly,0_14,85.866
818,2035,medium_variant,female,5yearly,0_14,80.062
818,2035,medium_variant,male,5yearly,0_14,108.01
818,2035,momentum,female,5yearly,0_14,129.004
818,2035,momentum,male,5yearly,0_14,156.635
818,2035,no_change,female,5yearly,0_14,218.0
818,2035,no_change,male,5yearly,0_14,263.728
818,2035,zero_migration,female,5yearly,0_14,81.769
818,2035,zero_migration,male,5yearly,0_14,110.308
818,2035,constant_fertility,female,5yearly,0_19,112.815
818,2035,constant_fertility,male,5yearly,0_19,159.105
818,2035,constant_mortality,female,5yearly,0_19,175.88
818,2035,constant_mortality,male,5yearly,0_19,223.523
818,2035,high_variant,female,5yearly,0_19,104.697
818,2035,high_variant,male,5yearly,0_19,148.562
818,2035,instant_replacement,female,5yearly,0_19,64.643
818,2035,instant_replacement,male,5yearly,0_19,91.854
818,2035,low_variant,female,5yearly,0_19,69.547
818,2035,low_variant,male,5yearly,0_19,100.187
818,2035,medium_variant,female,5yearly,0_19,86.824
818,2035,medium_variant,male,5yearly,0_19,123.993
818,2035,momentum,female,5yearly,0_19,136.391
818,2035,momentum,male,5yearly,0_19,172.586
818,2035,no_change,female,5yearly,0_19,229.523
818,2035,no_change,male,5yearly,0_19,288.56
818,2035,zero_migration,female,5yearly,0_19,88.644
818,2035,zero_migration,male,5yearly,0_19,126.593
818,2035,constant_fertility,female,5yearly,0_24,123.567
818,2035,constant_fertility,male,5yearly,0_24,184.499
818,2035,constant_mortality,female,5yearly,0_24,191.319
818,2035,constant_mortality,male,5yearly,0_24,256.818
818,2035,high_variant,female,5yearly,0_24,115.489
818,2035,high_variant,male,5yearly,0_24,174.052
818,2035,instant_replacement,female,5yearly,0_24,73.449
818,2035,instant_replacement,male,5yearly,0_24,112.527
818,2035,low_variant,female,5yearly,0_24,79.567
818,2035,low_variant,male,5yearly,0_24,123.803
818,2035,medium_variant,female,5yearly,0_24,97.23
818,2035,medium_variant,male,5yearly,0_24,148.546
818,2035,momentum,female,5yearly,0_24,149.707
818,2035,momentum,male,5yearly,0_24,201.426
818,2035,no_change,female,5yearly,0_24,245.475
818,2035,no_change,male,5yearly,0_24,322.995
818,2035,zero_migration,female,5yearly,0_24,99.203
818,2035,zero_migration,male,5yearly,0_24,151.713
818,2035,constant_fertility,female,5yearly,5_14,12.11
818,2035,constant_fertility,male,5yearly,5_14,21.301
818,2035,constant_mortality,female,5yearly,5_14,18.61
818,2035,constant_mortality,male,5yearly,5_14,29.91
818,2035,high_variant,female,5yearly,5_14,11.8
818,2035,high_variant,male,5yearly,5_14,20.794
818,2035,instant_replacement,female,5yearly,5_14,7.513
818,2035,instant_replacement,male,5yearly,5_14,13.224
818,2035,low_variant,female,5yearly,5_14,8.352
818,2035,low_variant,male,5yearly,5_14,14.769
818,2035,medium_variant,female,5yearly,5_14,10.074
818,2035,medium_variant,male,5yearly,5_14,17.78
818,2035,momentum,female,5yearly,5_14,14.396
818,2035,momentum,male,5yearly,5_14,23.076
818,2035,no_change,female,5yearly,5_14,22.409
818,2035,no_change,male,5yearly,5_14,35.906
818,2035,zero_migration,female,5yearly,5_14,10.292
818,2035,zero_migration,male,5yearly,5_14,18.162
818,2035,constant_fertility,female,5yearly,15plus,1768.048
818,2035,constant_fertility,male,5yearly,15plus,2186.096
818,2035,constant_mortality,female,5yearly,15plus,2149.788
818,2035,constant_mortality,male,5yearly,15plus,2549.686
818,2035,high_variant,female,5yearly,15plus,1768.103
818,2035,high_variant,male,5yearly,15plus,2186.233
818,2035,instant_replacement,female,5yearly,15plus,1763.296
818,2035,instant_replacement,male,5yearly,15plus,2174.734
818,2035,low_variant,female,5yearly,15plus,1765.913
818,2035,low_variant,male,5yearly,15plus,2181.038
818,2035,medium_variant,female,5yearly,15plus,1767.007
818,2035,medium_variant,male,5yearly,15plus,2183.633
818,2035,momentum,female,5yearly,15plus,2147.283
818,2035,momentum,male,5yearly,15plus,2523.594
818,2035,no_change,female,5yearly,15plus,2151.375
818,2035,no_change,male,5yearly,15plus,2553.119
818,2035,zero_migration,female,5yearly,15plus,1770.866
818,2035,zero_migration,male,5yearly,15plus,2176.488
818,2035,constant_fertility,female,5yearly,15_24,18.208
818,2035,constant_fertility,male,5yearly,15_24,42.998
818,2035,constant_mortality,female,5yearly,15_24,25.883
818,2035,constant_mortality,male,5yearly,15_24,55.829
818,2035,high_variant,female,5yearly,15_24,18.263
818,2035,high_variant,male,5yearly,15_24,43.134
818,2035,instant_replacement,female,5yearly,15_24,13.455
818,2035,instant_replacement,male,5yearly,15_24,31.636
818,2035,low_variant,female,5yearly,15_24,16.073
818,2035,low_variant,male,5yearly,15_24,37.937
818,2035,medium_variant,female,5yearly,15_24,17.168
818,2035,medium_variant,male,5yearly,15_24,40.536
818,2035,momentum,female,5yearly,15_24,20.703
818,2035,momentum,male,5yearly,15_24,44.791
818,2035,no_change,female,5yearly,15_24,27.475
818,2035,no_change,male,5yearly,15_24,59.267
818,2035,zero_migration,female,5yearly,15_24,17.434
818,2035,zero_migration,male,5yearly,15_24,41.405
818,2035,constant_fertility,female,5yearly,15_49,137.094
818,2035,constant_fertility,male,5yearly,15_49,264.441
818,2035,constant_mortality,female,5yearly,15_49,198.97
818,2035,constant_mortality,male,5yearly,15_49,354.7
818,2035,high_variant,female,5yearly,15_49,137.149
818,2035,high_variant,male,5yearly,15_49,264.577
818,2035,instant_replacement,female,5yearly,15_49,132.341
818,2035,instant_replacement,male,5yearly,15_49,253.079
818,2035,low_variant,female,5yearly,15_49,134.959
818,2035,low_variant,male,5yearly,15_49,259.38
818,2035,medium_variant,female,5yearly,15_49,136.054
818,2035,medium_variant,male,5yearly,15_49,261.979
818,2035,momentum,female,5yearly,15_49,196.938
818,2035,momentum,male,5yearly,15_49,349.746
818,2035,no_change,female,5yearly,15_49,200.56
818,2035,no_change,male,5yearly,15_49,358.14
818,2035,zero_migration,female,5yearly,15_49,138.509
818,2035,zero_migration,male,5yearly,15_49,267.501
818,2035,constant_fertility,female,5yearly,15_59,317.95
818,2035,constant_fertility,male,5yearly,15_59,612.576
818,2035,constant_mortality,female,5yearly,15_59,464.943
818,2035,constant_mortality,male,5yearly,15_59,818.132
818,2035,high_variant,female,5yearly,15_59,318.005
818,2035,high_variant,male,5yearly,15_59,612.712
818,2035,instant_replacement,female,5yearly,15_59,313.197
818,2035,instant_replacement,male,5yearly,15_59,601.214
818,2035,low_variant,female,5yearly,15_59,315.815
818,2035,low_variant,male,5yearly,15_59,607.515
818,2035,medium_variant,female,5yearly,15_59,316.909
818,2035,medium_variant,male,5yearly,15_59,610.115
818,2035,momentum,female,5yearly,15_59,458.516
818,2035,momentum,male,5yearly,15_59,788.737
818,2035,no_change,female,5yearly,15_59,466.533
818,2035,no_change,male,5yearly,15_59,821.572
818,2035,zero_migration,female,5yearly,15_59,316.382
818,2035,zero_migration,male,5yearly,15_59,597.271
818,2035,constant_fertility,female,5yearly,15_64,453.829
818,2035,constant_fertility,male,5yearly,15_64,842.578
818,2035,constant_mortality,female,5yearly,15_64,660.324
818,2035,constant_mortality,male,5yearly,15_64,1106.501
818,2035,high_variant,female,5yearly,15_64,453.884
818,2035,high_variant,male,5yearly,15_64,842.714
818,2035,instant_replacement,female,5yearly,15_64,449.076
818,2035,instant_replacement,male,5yearly,15_64,831.216
818,2035,low_variant,female,5yearly,15_64,451.694
818,2035,low_variant,male,5yearly,15_64,837.517
818,2035,medium_variant,female,5yearly,15_64,452.788
818,2035,medium_variant,male,5yearly,15_64,840.117
818,2035,momentum,female,5yearly,15_64,650.454
818,2035,momentum,male,5yearly,15_64,1064.161
818,2035,no_change,female,5yearly,15_64,661.913
818,2035,no_change,male,5yearly,15_64,1109.941
818,2035,zero_migration,female,5yearly,15_64,449.866
818,2035,zero_migration,male,5yearly,15_64,816.927
818,2035,constant_fertility,female,5yearly,20plus,1760.592
818,2035,constant_fertility,male,5yearly,20plus,2168.492
818,2035,constant_mortality,female,5yearly,20plus,2139.344
818,2035,constant_mortality,male,5yearly,20plus,2527.152
818,2035,high_variant,female,5yearly,20plus,1760.632
818,2035,high_variant,male,5yearly,20plus,2168.589
818,2035,instant_replacement,female,5yearly,20plus,1758.647
818,2035,instant_replacement,male,5yearly,20plus,2163.771
818,2035,low_variant,female,5yearly,20plus,1759.86
818,2035,low_variant,male,5yearly,20plus,2166.717
818,2035,medium_variant,female,5yearly,20plus,1760.245
818,2035,medium_variant,male,5yearly,20plus,2167.65
818,2035,momentum,female,5yearly,20plus,2139.896
818,2035,momentum,male,5yearly,20plus,2507.643
818,2035,no_change,female,5yearly,20plus,2139.852
818,2035,no_change,male,5yearly,20plus,2528.287
818,2035,zero_migration,female,5yearly,20plus,1763.991
818,2035,zero_migration,male,5yearly,20plus,2160.203
818,2035,constant_fertility,female,5yearly,20_64,446.373
818,2035,constant_fertility,male,5yearly,20_64,824.974
818,2035,constant_mortality,female,5yearly,20_64,649.88
818,2035,constant_mortality,male,5yearly,20_64,1083.967
818,2035,high_variant,female,5yearly,20_64,446.413
818,2035,high_variant,male,5yearly,20_64,825.07
818,2035,instant_replacement,female,5yearly,20_64,444.427
818,2035,instant_replacement,male,5yearly,20_64,820.253
818,2035,low_variant,female,5yearly,20_64,445.641
818,2035,low_variant,male,5yearly,20_64,823.196
818,2035,medium_variant,female,5yearly,20_64,446.026
818,2035,medium_variant,male,5yearly,20_64,824.134
818,2035,momentum,female,5yearly,20_64,643.067
818,2035,momentum,male,5yearly,20_64,1048.21
818,2035,no_change,female,5yearly,20_64,650.39
818,2035,no_change,male,5yearly,20_64,1085.109
818,2035,zero_migration,female,5yearly,20_64,442.991
818,2035,zero_migration,male,5yearly,20_64,800.642
818,2035,constant_fertility,female,5yearly,20_69,628.48
818,2035,constant_fertility,male,5yearly,20_69,1092.48
818,2035,constant_mortality,female,5yearly,20_69,902.081
818,2035,constant_mortality,male,5yearly,20_69,1407.572
818,2035,high_variant,female,5yearly,20_69,628.52
818,2035,high_variant,male,5yearly,20_69,1092.576
818,2035,instant_replacement,female,5yearly,20_69,626.534
818,2035,instant_replacement,male,5yearly,20_69,1087.759
818,2035,low_variant,female,5yearly,20_69,627.748
818,2035,low_variant,male,5yearly,20_69,1090.702
818,2035,medium_variant,female,5yearly,20_69,628.133
818,2035,medium_variant,male,5yearly,20_69,1091.64
818,2035,momentum,female,5yearly,20_69,893.781
818,2035,momentum,male,5yearly,20_69,1366.184
818,2035,no_change,female,5yearly,20_69,902.591
818,2035,no_change,male,5yearly,20_69,1408.713
818,2035,zero_migration,female,5yearly,20_69,624.016
818,2035,zero_migration,male,5yearly,20_69,1063.428
818,2035,constant_fertility,female,5yearly,25plus,1749.84
818,2035,constant_fertility,male,5yearly,25plus,2143.098
818,2035,constant_mortality,female,5yearly,25plus,2123.905
818,2035,constant_mortality,male,5yearly,25plus,2493.857
818,2035,high_variant,female,5yearly,25plus,1749.84
818,2035,high_variant,male,5yearly,25plus,2143.099
818,2035,instant_replacement,female,5yearly,25plus,1749.841
818,2035,instant_replacement,male,5yearly,25plus,2143.098
818,2035,low_variant,female,5yearly,25plus,1749.84
818,2035,low_variant,male,5yearly,25plus,2143.101
818,2035,medium_variant,female,5yearly,25plus,1749.839
818,2035,medium_variant,male,5yearly,25plus,2143.097
818,2035,momentum,female,5yearly,25plus,2126.58
818,2035,momentum,male,5yearly,25plus,2478.803
818,2035,no_change,female,5yearly,25plus,2123.9
818,2035,no_change,male,5yearly,25plus,2493.852
818,2035,zero_migration,female,5yearly,25plus,1753.432
818,2035,zero_migration,male,5yearly,25plus,2135.083
818,2035,constant_fertility,female,5yearly,25_69,617.728
818,2035,constant_fertility,male,5yearly,25_69,1067.086
818,2035,constant_mortality,female,5yearly,25_69,886.642
818,2035,constant_mortality,male,5yearly,25_69,1374.277
818,2035,high_variant,female,5yearly,25_69,617.728
818,2035,high_variant,male,5yearly,25_69,1067.086
818,2035,instant_replacement,female,5yearly,25_69,617.728
818,2035,instant_replacement,male,5yearly,25_69,1067.086
818,2035,low_variant,female,5yearly,25_69,617.728
818,2035,low_variant,male,5yearly,25_69,1067.086
818,2035,medium_variant,female,5yearly,25_69,617.727
818,2035,medium_variant,male,5yearly,25_69,1067.087
818,2035,momentum,female,5yearly,25_69,880.465
818,2035,momentum,male,5yearly,25_69,1337.344
818,2035,no_change,female,5yearly,25_69,886.639
818,2035,no_change,male,5yearly,25_69,1374.278
818,2035,zero_migration,female,5yearly,25_69,613.457
818,2035,zero_migration,male,5yearly,25_69,1038.308
818,2035,constant_fertility,female,5yearly,40plus,1704.829
818,2035,constant_fertility,male,5yearly,40plus,2060.648
818,2035,constant_mortality,female,5yearly,40plus,2057.863
818,2035,constant_mortality,male,5yearly,40plus,2383.111
818,2035,high_variant,female,5yearly,40plus,1704.829
818,2035,high_variant,male,5yearly,40plus,2060.649
818,2035,instant_replacement,female,5yearly,40plus,1704.83
818,2035,instant_replacement,male,5yearly,40plus,2060.648
818,2035,low_variant,female,5yearly,40plus,1704.829
818,2035,low_variant,male,5yearly,40plus,2060.651
818,2035,medium_variant,female,5yearly,40plus,1704.828
818,2035,medium_variant,male,5yearly,40plus,2060.647
818,2035,momentum,female,5yearly,40plus,2058.651
818,2035,momentum,male,5yearly,40plus,2362.387
818,2035,no_change,female,5yearly,40plus,2057.859
818,2035,no_change,male,5yearly,40plus,2383.105
818,2035,zero_migration,female,5yearly,40plus,1707.131
818,2035,zero_migration,male,5yearly,40plus,2048.409
818,2035,constant_fertility,female,5yearly,50plus,1630.954
818,2035,constant_fertility,male,5yearly,50plus,1921.655
818,2035,constant_mortality,female,5yearly,50plus,1950.818
818,2035,constant_mortality,male,5yearly,50plus,2194.986
818,2035,high_variant,female,5yearly,50plus,1630.954
818,2035,high_variant,male,5yearly,50plus,1921.656
818,2035,instant_replacement,female,5yearly,50plus,1630.955
818,2035,instant_replacement,male,5yearly,50plus,1921.655
818,2035,low_variant,female,5yearly,50plus,1630.954
818,2035,low_variant,male,5yearly,50plus,1921.658
818,2035,medium_variant,female,5yearly,50plus,1630.953
818,2035,medium_variant,male,5yearly,50plus,1921.654
818,2035,momentum,female,5yearly,50plus,1950.345
818,2035,momentum,male,5yearly,50plus,2173.848
818,2035,no_change,female,5yearly,50plus,1950.815
818,2035,no_change,male,5yearly,50plus,2194.979
818,2035,zero_migration,female,5yearly,50plus,1632.357
818,2035,zero_migration,male,5yearly,50plus,1908.987
818,2035,constant_fertility,female,5yearly,60plus,1450.098
818,2035,constant_fertility,male,5yearly,60plus,1573.52
818,2035,constant_mortality,female,5yearly,60plus,1684.845
818,2035,constant_mortality,male,5yearly,60plus,1731.554
818,2035,high_variant,female,5yearly,60plus,1450.098
818,2035,high_variant,male,5yearly,60plus,1573.521
818,2035,instant_replacement,female,5yearly,60plus,1450.099
818,2035,instant_replacement,male,5yearly,60plus,1573.52
818,2035,low_variant,female,5yearly,60plus,1450.098
818,2035,low_variant,male,5yearly,60plus,1573.523
818,2035,medium_variant,female,5yearly,60plus,1450.098
818,2035,medium_variant,male,5yearly,60plus,1573.518
818,2035,momentum,female,5yearly,60plus,1688.767
818,2035,momentum,male,5yearly,60plus,1734.857
818,2035,no_change,female,5yearly,60plus,1684.842
818,2035,no_change,male,5yearly,60plus,1731.547
818,2035,zero_migration,female,5yearly,60plus,1454.484
818,2035,zero_migration,male,5yearly,60plus,1579.217
818,2035,constant_fertility,female,5yearly,65plus,1314.219
818,2035,constant_fertility,male,5yearly,65plus,1343.518
818,2035,constant_mortality,female,5yearly,65plus,1489.464
818,2035,constant_mortality,male,5yearly,65plus,1443.185
818,2035,high_variant,female,5yearly,65plus,1314.219
818,2035,high_variant,male,5yearly,65plus,1343.519
818,2035,instant_replacement,female,5yearly,65plus,1314.22
818,2035,instant_replacement,male,5yearly,65plus,1343.518
818,2035,low_variant,female,5yearly,65plus,1314.219
818,2035,low_variant,male,5yearly,65plus,1343.521
818,2035,medium_variant,female,5yearly,65plus,1314.219
818,2035,medium_variant,male,5yearly,65plus,1343.516
818,2035,momentum,female,5yearly,65plus,1496.829
818,2035,momentum,male,5yearly,65plus,1459.433
818,2035,no_change,female,5yearly,65plus,1489.462
818,2035,no_change,male,5yearly,65plus,1443.178
818,2035,zero_migration,female,5yearly,65plus,1321.0
818,2035,zero_migration,male,5yearly,65plus,1359.561
818,2035,constant_fertility,female,5yearly,70plus,1132.112
818,2035,constant_fertility,male,5yearly,70plus,1076.012
818,2035,constant_mortality,female,5yearly,70plus,1237.263
818,2035,constant_mortality,male,5yearly,70plus,1119.58
818,2035,high_variant,female,5yearly,70plus,1132.112
818,2035,high_variant,male,5yearly,70plus,1076.013
818,2035,instant_replacement,female,5yearly,70plus,1132.113
818,2035,instant_replacement,male,5yearly,70plus,1076.012
818,2035,low_variant,female,5yearly,70plus,1132.112
818,2035,low_variant,male,5yearly,70plus,1076.015
818,2035,medium_variant,female,5yearly,70plus,1132.112
818,2035,medium_variant,male,5yearly,70plus,1076.01
818,2035,momentum,female,5yearly,70plus,1246.115
818,2035,momentum,male,5yearly,70plus,1141.459
818,2035,no_change,female,5yearly,70plus,1237.261
818,2035,no_change,male,5yearly,70plus,1119.574
818,2035,zero_migration,female,5yearly,70plus,1139.975
818,2035,zero_migration,male,5yearly,70plus,1096.775
818,2035,constant_fertility,female,5yearly,80plus,600.692
818,2035,constant_fertility,male,5yearly,80plus,456.16
818,2035,constant_mortality,female,5yearly,80plus,572.851
818,2035,constant_mortality,male,5yearly,80plus,428.176
818,2035,high_variant,female,5yearly,80plus,600.692
818,2035,high_variant,male,5yearly,80plus,456.16
818,2035,instant_replacement,female,5yearly,80plus,600.692
818,2035,instant_replacement,male,5yearly,80plus,456.16
818,2035,low_variant,female,5yearly,80plus,600.692
818,2035,low_variant,male,5yearly,80plus,456.16
818,2035,medium_variant,female,5yearly,80plus,600.692
818,2035,medium_variant,male,5yearly,80plus,456.159
818,2035,momentum,female,5yearly,80plus,576.831
818,2035,momentum,male,5yearly,80plus,437.577
818,2035,no_change,female,5yearly,80plus,572.848
818,2035,no_change,male,5yearly,80plus,428.178
818,2035,zero_migration,female,5yearly,80plus,604.692
818,2035,zero_migration,male,5yearly,80plus,465.915
818,2035,constant_fertility,female,5yearly,90plus,129.243
818,2035,constant_fertility,male,5yearly,90plus,63.368
818,2035,constant_mortality,female,5yearly,90plus,101.041
818,2035,constant_mortality,male,5yearly,90plus,51.785
818,2035,high_variant,female,5yearly,90plus,129.243
818,2035,high_variant,male,5yearly,90plus,63.368
818,2035,instant_replacement,female,5yearly,90plus,129.243
818,2035,instant_replacement,male,5yearly,90plus,63.368
818,2035,low_variant,female,5yearly,90plus,129.243
818,2035,low_variant,male,5yearly,90plus,63.368
818,2035,medium_variant,female,5yearly,90plus,129.243
818,2035,medium_variant,male,5yearly,90plus,63.368
818,2035,momentum,female,5yearly,90plus,101.456
818,2035,momentum,male,5yearly,90plus,52.571
818,2035,no_change,female,5yearly,90plus,101.04
818,2035,no_change,male,5yearly,90plus,51.786
818,2035,zero_migration,female,5yearly,90plus,129.764
818,2035,zero_migration,male,5yearly,90plus,64.321
818,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
