country,year,variant,gender,freq,agebroad,totaldeaths
531,1965,estimates,male,5yearly,50plus,1.258
531,1965,estimates,female,5yearly,60plus,1.439
531,1965,estimates,male,5yearly,60plus,0.968
531,1965,estimates,female,5yearly,65plus,1.274
531,1965,estimates,male,5yearly,65plus,0.779
531,1965,estimates,female,5yearly,70plus,1.064
531,1965,estimates,male,5yearly,70plus,0.602
531,1965,estimates,female,5yearly,80plus,0.552
531,1965,estimates,male,5yearly,80plus,0.28
531,1965,estimates,female,5yearly,90plus,0.157
531,1965,estimates,male,5yearly,90plus,0.073
531,1970,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1970,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1970,estimates,female,5yearly,0_4,0.253
531,1970,estimates,male,5yearly,0_4,0.33
531,1970,estimates,female,5yearly,0_14,0.289
531,1970,estimates,male,5yearly,0_14,0.394
531,1970,estimates,female,5yearly,0_19,0.31
531,1970,estimates,male,5yearly,0_19,0.462
531,1970,estimates,female,5yearly,0_24,0.341
531,1970,estimates,male,5yearly,0_24,0.561
531,1970,estimates,female,5yearly,5_14,0.036
531,1970,estimates,male,5yearly,5_14,0.064
531,1970,estimates,female,5yearly,15plus,2.02
531,1970,estimates,male,5yearly,15plus,1.991
531,1970,estimates,female,5yearly,15_24,0.052
531,1970,estimates,male,5yearly,15_24,0.167
531,1970,estimates,female,5yearly,15_49,0.256
531,1970,estimates,male,5yearly,15_49,0.545
531,1970,estimates,female,5yearly,15_59,0.468
531,1970,estimates,male,5yearly,15_59,0.825
531,1970,estimates,female,5yearly,15_64,0.625
531,1970,estimates,male,5yearly,15_64,1.032
531,1970,estimates,female,5yearly,20plus,1.999
531,1970,estimates,male,5yearly,20plus,1.923
531,1970,estimates,female,5yearly,20_64,0.604
531,1970,estimates,male,5yearly,20_64,0.964
531,1970,estimates,female,5yearly,20_69,0.826
531,1970,estimates,male,5yearly,20_69,1.199
531,1970,estimates,female,5yearly,25plus,1.968
531,1970,estimates,male,5yearly,25plus,1.824
531,1970,estimates,female,5yearly,25_69,0.795
531,1970,estimates,male,5yearly,25_69,1.1
531,1970,estimates,female,5yearly,40plus,1.872
531,1970,estimates,male,5yearly,40plus,1.603
531,1970,estimates,female,5yearly,50plus,1.764
531,1970,estimates,male,5yearly,50plus,1.446
531,1970,estimates,female,5yearly,60plus,1.552
531,1970,estimates,male,5yearly,60plus,1.166
531,1970,estimates,female,5yearly,65plus,1.395
531,1970,estimates,male,5yearly,65plus,0.959
531,1970,estimates,female,5yearly,70plus,1.173
531,1970,estimates,male,5yearly,70plus,0.724
531,1970,estimates,female,5yearly,80plus,0.593
531,1970,estimates,male,5yearly,80plus,0.307
531,1970,estimates,female,5yearly,90plus,0.149
531,1970,estimates,male,5yearly,90plus,0.074
531,1975,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1975,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1975,estimates,female,5yearly,0_4,0.176
531,1975,estimates,male,5yearly,0_4,0.233
531,1975,estimates,female,5yearly,0_14,0.201
531,1975,estimates,male,5yearly,0_14,0.28
531,1975,estimates,female,5yearly,0_19,0.221
531,1975,estimates,male,5yearly,0_19,0.347
531,1975,estimates,female,5yearly,0_24,0.245
531,1975,estimates,male,5yearly,0_24,0.453
531,1975,estimates,female,5yearly,5_14,0.025
531,1975,estimates,male,5yearly,5_14,0.047
531,1975,estimates,female,5yearly,15plus,1.949
531,1975,estimates,male,5yearly,15plus,2.025
531,1975,estimates,female,5yearly,15_24,0.044
531,1975,estimates,male,5yearly,15_24,0.173
531,1975,estimates,female,5yearly,15_49,0.218
531,1975,estimates,male,5yearly,15_49,0.537
531,1975,estimates,female,5yearly,15_59,0.398
531,1975,estimates,male,5yearly,15_59,0.793
531,1975,estimates,female,5yearly,15_64,0.535
531,1975,estimates,male,5yearly,15_64,0.974
531,1975,estimates,female,5yearly,20plus,1.929
531,1975,estimates,male,5yearly,20plus,1.958
531,1975,estimates,female,5yearly,20_64,0.515
531,1975,estimates,male,5yearly,20_64,0.907
531,1975,estimates,female,5yearly,20_69,0.696
531,1975,estimates,male,5yearly,20_69,1.141
531,1975,estimates,female,5yearly,25plus,1.905
531,1975,estimates,male,5yearly,25plus,1.852
531,1975,estimates,female,5yearly,25_69,0.672
531,1975,estimates,male,5yearly,25_69,1.035
531,1975,estimates,female,5yearly,40plus,1.823
531,1975,estimates,male,5yearly,40plus,1.628
531,1975,estimates,female,5yearly,50plus,1.731
531,1975,estimates,male,5yearly,50plus,1.488
531,1975,estimates,female,5yearly,60plus,1.551
531,1975,estimates,male,5yearly,60plus,1.232
531,1975,estimates,female,5yearly,65plus,1.414
531,1975,estimates,male,5yearly,65plus,1.051
531,1975,estimates,female,5yearly,70plus,1.233
531,1975,estimates,male,5yearly,70plus,0.817
531,1975,estimates,female,5yearly,80plus,0.677
531,1975,estimates,male,5yearly,80plus,0.352
531,1975,estimates,female,5yearly,90plus,0.147
531,1975,estimates,male,5yearly,90plus,0.074
531,1980,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1980,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1980,estimates,female,5yearly,0_4,0.136
531,1980,estimates,male,5yearly,0_4,0.181
531,1980,estimates,female,5yearly,0_14,0.153
531,1980,estimates,male,5yearly,0_14,0.212
531,1980,estimates,female,5yearly,0_19,0.169
531,1980,estimates,male,5yearly,0_19,0.27
531,1980,estimates,female,5yearly,0_24,0.192
531,1980,estimates,male,5yearly,0_24,0.379
531,1980,estimates,female,5yearly,5_14,0.017
531,1980,estimates,male,5yearly,5_14,0.031
531,1980,estimates,female,5yearly,15plus,1.876
531,1980,estimates,male,5yearly,15plus,2.068
531,1980,estimates,female,5yearly,15_24,0.039
531,1980,estimates,male,5yearly,15_24,0.167
531,1980,estimates,female,5yearly,15_49,0.205
531,1980,estimates,male,5yearly,15_49,0.534
531,1980,estimates,female,5yearly,15_59,0.379
531,1980,estimates,male,5yearly,15_59,0.782
531,1980,estimates,female,5yearly,15_64,0.513
531,1980,estimates,male,5yearly,15_64,0.959
531,1980,estimates,female,5yearly,20plus,1.86
531,1980,estimates,male,5yearly,20plus,2.01
531,1980,estimates,female,5yearly,20_64,0.497
531,1980,estimates,male,5yearly,20_64,0.901
531,1980,estimates,female,5yearly,20_69,0.673
531,1980,estimates,male,5yearly,20_69,1.115
531,1980,estimates,female,5yearly,25plus,1.837
531,1980,estimates,male,5yearly,25plus,1.901
531,1980,estimates,female,5yearly,25_69,0.65
531,1980,estimates,male,5yearly,25_69,1.006
531,1980,estimates,female,5yearly,40plus,1.759
531,1980,estimates,male,5yearly,40plus,1.67
531,1980,estimates,female,5yearly,50plus,1.671
531,1980,estimates,male,5yearly,50plus,1.534
531,1980,estimates,female,5yearly,60plus,1.497
531,1980,estimates,male,5yearly,60plus,1.286
531,1980,estimates,female,5yearly,65plus,1.363
531,1980,estimates,male,5yearly,65plus,1.109
531,1980,estimates,female,5yearly,70plus,1.187
531,1980,estimates,male,5yearly,70plus,0.895
531,1980,estimates,female,5yearly,80plus,0.694
531,1980,estimates,male,5yearly,80plus,0.38
531,1980,estimates,female,5yearly,90plus,0.181
531,1980,estimates,male,5yearly,90plus,0.086
531,1985,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1985,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1985,estimates,female,5yearly,0_4,0.13
531,1985,estimates,male,5yearly,0_4,0.173
531,1985,estimates,female,5yearly,0_14,0.143
531,1985,estimates,male,5yearly,0_14,0.198
531,1985,estimates,female,5yearly,0_19,0.155
531,1985,estimates,male,5yearly,0_19,0.244
531,1985,estimates,female,5yearly,0_24,0.173
531,1985,estimates,male,5yearly,0_24,0.34
531,1985,estimates,female,5yearly,5_14,0.013
531,1985,estimates,male,5yearly,5_14,0.025
531,1985,estimates,female,5yearly,15plus,1.928
531,1985,estimates,male,5yearly,15plus,2.197
531,1985,estimates,female,5yearly,15_24,0.03
531,1985,estimates,male,5yearly,15_24,0.142
531,1985,estimates,female,5yearly,15_49,0.201
531,1985,estimates,male,5yearly,15_49,0.53
531,1985,estimates,female,5yearly,15_59,0.376
531,1985,estimates,male,5yearly,15_59,0.777
531,1985,estimates,female,5yearly,15_64,0.51
531,1985,estimates,male,5yearly,15_64,0.967
531,1985,estimates,female,5yearly,20plus,1.916
531,1985,estimates,male,5yearly,20plus,2.151
531,1985,estimates,female,5yearly,20_64,0.498
531,1985,estimates,male,5yearly,20_64,0.921
531,1985,estimates,female,5yearly,20_69,0.681
531,1985,estimates,male,5yearly,20_69,1.145
531,1985,estimates,female,5yearly,25plus,1.898
531,1985,estimates,male,5yearly,25plus,2.055
531,1985,estimates,female,5yearly,25_69,0.663
531,1985,estimates,male,5yearly,25_69,1.049
531,1985,estimates,female,5yearly,40plus,1.818
531,1985,estimates,male,5yearly,40plus,1.81
531,1985,estimates,female,5yearly,50plus,1.727
531,1985,estimates,male,5yearly,50plus,1.667
531,1985,estimates,female,5yearly,60plus,1.552
531,1985,estimates,male,5yearly,60plus,1.42
531,1985,estimates,female,5yearly,65plus,1.418
531,1985,estimates,male,5yearly,65plus,1.23
531,1985,estimates,female,5yearly,70plus,1.235
531,1985,estimates,male,5yearly,70plus,1.006
531,1985,estimates,female,5yearly,80plus,0.739
531,1985,estimates,male,5yearly,80plus,0.467
531,1985,estimates,female,5yearly,90plus,0.212
531,1985,estimates,male,5yearly,90plus,0.102
531,1990,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1990,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1990,estimates,female,5yearly,0_4,0.101
531,1990,estimates,male,5yearly,0_4,0.136
531,1990,estimates,female,5yearly,0_14,0.113
531,1990,estimates,male,5yearly,0_14,0.158
531,1990,estimates,female,5yearly,0_19,0.123
531,1990,estimates,male,5yearly,0_19,0.194
531,1990,estimates,female,5yearly,0_24,0.137
531,1990,estimates,male,5yearly,0_24,0.261
531,1990,estimates,female,5yearly,5_14,0.012
531,1990,estimates,male,5yearly,5_14,0.022
531,1990,estimates,female,5yearly,15plus,2.162
531,1990,estimates,male,5yearly,15plus,2.359
531,1990,estimates,female,5yearly,15_24,0.024
531,1990,estimates,male,5yearly,15_24,0.103
531,1990,estimates,female,5yearly,15_49,0.201
531,1990,estimates,male,5yearly,15_49,0.491
531,1990,estimates,female,5yearly,15_59,0.389
531,1990,estimates,male,5yearly,15_59,0.758
531,1990,estimates,female,5yearly,15_64,0.532
531,1990,estimates,male,5yearly,15_64,0.95
531,1990,estimates,female,5yearly,20plus,2.152
531,1990,estimates,male,5yearly,20plus,2.323
531,1990,estimates,female,5yearly,20_64,0.522
531,1990,estimates,male,5yearly,20_64,0.914
531,1990,estimates,female,5yearly,20_69,0.718
531,1990,estimates,male,5yearly,20_69,1.167
531,1990,estimates,female,5yearly,25plus,2.138
531,1990,estimates,male,5yearly,25plus,2.256
531,1990,estimates,female,5yearly,25_69,0.704
531,1990,estimates,male,5yearly,25_69,1.1
531,1990,estimates,female,5yearly,40plus,2.06
531,1990,estimates,male,5yearly,40plus,2.024
531,1990,estimates,female,5yearly,50plus,1.961
531,1990,estimates,male,5yearly,50plus,1.868
531,1990,estimates,female,5yearly,60plus,1.773
531,1990,estimates,male,5yearly,60plus,1.601
531,1990,estimates,female,5yearly,65plus,1.63
531,1990,estimates,male,5yearly,65plus,1.409
531,1990,estimates,female,5yearly,70plus,1.434
531,1990,estimates,male,5yearly,70plus,1.156
531,1990,estimates,female,5yearly,80plus,0.852
531,1990,estimates,male,5yearly,80plus,0.595
531,1990,estimates,female,5yearly,90plus,0.251
531,1990,estimates,male,5yearly,90plus,0.122
531,1995,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1995,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1995,estimates,female,5yearly,0_4,0.076
531,1995,estimates,male,5yearly,0_4,0.114
531,1995,estimates,female,5yearly,0_14,0.088
531,1995,estimates,male,5yearly,0_14,0.137
531,1995,estimates,female,5yearly,0_19,0.096
531,1995,estimates,male,5yearly,0_19,0.171
531,1995,estimates,female,5yearly,0_24,0.107
531,1995,estimates,male,5yearly,0_24,0.225
531,1995,estimates,female,5yearly,5_14,0.012
531,1995,estimates,male,5yearly,5_14,0.023
531,1995,estimates,female,5yearly,15plus,2.367
531,1995,estimates,male,5yearly,15plus,2.574
531,1995,estimates,female,5yearly,15_24,0.019
531,1995,estimates,male,5yearly,15_24,0.088
531,1995,estimates,female,5yearly,15_49,0.201
531,1995,estimates,male,5yearly,15_49,0.469
531,1995,estimates,female,5yearly,15_59,0.413
531,1995,estimates,male,5yearly,15_59,0.775
531,1995,estimates,female,5yearly,15_64,0.57
531,1995,estimates,male,5yearly,15_64,0.992
531,1995,estimates,female,5yearly,20plus,2.359
531,1995,estimates,male,5yearly,20plus,2.54
531,1995,estimates,female,5yearly,20_64,0.562
531,1995,estimates,male,5yearly,20_64,0.958
531,1995,estimates,female,5yearly,20_69,0.775
531,1995,estimates,male,5yearly,20_69,1.227
531,1995,estimates,female,5yearly,25plus,2.348
531,1995,estimates,male,5yearly,25plus,2.486
531,1995,estimates,female,5yearly,25_69,0.764
531,1995,estimates,male,5yearly,25_69,1.173
531,1995,estimates,female,5yearly,40plus,2.278
531,1995,estimates,male,5yearly,40plus,2.289
531,1995,estimates,female,5yearly,50plus,2.166
531,1995,estimates,male,5yearly,50plus,2.105
531,1995,estimates,female,5yearly,60plus,1.954
531,1995,estimates,male,5yearly,60plus,1.799
531,1995,estimates,female,5yearly,65plus,1.797
531,1995,estimates,male,5yearly,65plus,1.582
531,1995,estimates,female,5yearly,70plus,1.584
531,1995,estimates,male,5yearly,70plus,1.313
531,1995,estimates,female,5yearly,80plus,0.947
531,1995,estimates,male,5yearly,80plus,0.658
531,1995,estimates,female,5yearly,90plus,0.278
531,1995,estimates,male,5yearly,90plus,0.154
531,2000,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2000,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2000,estimates,female,5yearly,0_4,0.058
531,2000,estimates,male,5yearly,0_4,0.091
531,2000,estimates,female,5yearly,0_14,0.067
531,2000,estimates,male,5yearly,0_14,0.112
531,2000,estimates,female,5yearly,0_19,0.075
531,2000,estimates,male,5yearly,0_19,0.144
531,2000,estimates,female,5yearly,0_24,0.083
531,2000,estimates,male,5yearly,0_24,0.194
531,2000,estimates,female,5yearly,5_14,0.009
531,2000,estimates,male,5yearly,5_14,0.021
531,2000,estimates,female,5yearly,15plus,2.452
531,2000,estimates,male,5yearly,15plus,2.732
531,2000,estimates,female,5yearly,15_24,0.016
531,2000,estimates,male,5yearly,15_24,0.082
531,2000,estimates,female,5yearly,15_49,0.176
531,2000,estimates,male,5yearly,15_49,0.422
531,2000,estimates,female,5yearly,15_59,0.399
531,2000,estimates,male,5yearly,15_59,0.759
531,2000,estimates,female,5yearly,15_64,0.56
531,2000,estimates,male,5yearly,15_64,0.993
531,2000,estimates,female,5yearly,20plus,2.444
531,2000,estimates,male,5yearly,20plus,2.7
531,2000,estimates,female,5yearly,20_64,0.552
531,2000,estimates,male,5yearly,20_64,0.961
531,2000,estimates,female,5yearly,20_69,0.766
531,2000,estimates,male,5yearly,20_69,1.243
531,2000,estimates,female,5yearly,25plus,2.436
531,2000,estimates,male,5yearly,25plus,2.65
531,2000,estimates,female,5yearly,25_69,0.758
531,2000,estimates,male,5yearly,25_69,1.193
531,2000,estimates,female,5yearly,40plus,2.382
531,2000,estimates,male,5yearly,40plus,2.495
531,2000,estimates,female,5yearly,50plus,2.276
531,2000,estimates,male,5yearly,50plus,2.31
531,2000,estimates,female,5yearly,60plus,2.053
531,2000,estimates,male,5yearly,60plus,1.973
531,2000,estimates,female,5yearly,65plus,1.892
531,2000,estimates,male,5yearly,65plus,1.739
531,2000,estimates,female,5yearly,70plus,1.678
531,2000,estimates,male,5yearly,70plus,1.457
531,2000,estimates,female,5yearly,80plus,1.043
531,2000,estimates,male,5yearly,80plus,0.741
531,2000,estimates,female,5yearly,90plus,0.304
531,2000,estimates,male,5yearly,90plus,0.184
531,2005,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2005,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2005,estimates,female,5yearly,0_4,0.053
531,2005,estimates,male,5yearly,0_4,0.08
531,2005,estimates,female,5yearly,0_14,0.06
531,2005,estimates,male,5yearly,0_14,0.097
531,2005,estimates,female,5yearly,0_19,0.067
531,2005,estimates,male,5yearly,0_19,0.126
531,2005,estimates,female,5yearly,0_24,0.076
531,2005,estimates,male,5yearly,0_24,0.172
531,2005,estimates,female,5yearly,5_14,0.007
531,2005,estimates,male,5yearly,5_14,0.017
531,2005,estimates,female,5yearly,15plus,2.68
531,2005,estimates,male,5yearly,15plus,2.84
531,2005,estimates,female,5yearly,15_24,0.016
531,2005,estimates,male,5yearly,15_24,0.075
531,2005,estimates,female,5yearly,15_49,0.166
531,2005,estimates,male,5yearly,15_49,0.374
531,2005,estimates,female,5yearly,15_59,0.404
531,2005,estimates,male,5yearly,15_59,0.725
531,2005,estimates,female,5yearly,15_64,0.584
531,2005,estimates,male,5yearly,15_64,0.974
531,2005,estimates,female,5yearly,20plus,2.673
531,2005,estimates,male,5yearly,20plus,2.811
531,2005,estimates,female,5yearly,20_64,0.577
531,2005,estimates,male,5yearly,20_64,0.945
531,2005,estimates,female,5yearly,20_69,0.813
531,2005,estimates,male,5yearly,20_69,1.256
531,2005,estimates,female,5yearly,25plus,2.664
531,2005,estimates,male,5yearly,25plus,2.765
531,2005,estimates,female,5yearly,25_69,0.804
531,2005,estimates,male,5yearly,25_69,1.21
531,2005,estimates,female,5yearly,40plus,2.617
531,2005,estimates,male,5yearly,40plus,2.631
531,2005,estimates,female,5yearly,50plus,2.514
531,2005,estimates,male,5yearly,50plus,2.466
531,2005,estimates,female,5yearly,60plus,2.276
531,2005,estimates,male,5yearly,60plus,2.115
531,2005,estimates,female,5yearly,65plus,2.096
531,2005,estimates,male,5yearly,65plus,1.866
531,2005,estimates,female,5yearly,70plus,1.86
531,2005,estimates,male,5yearly,70plus,1.555
531,2005,estimates,female,5yearly,80plus,1.177
531,2005,estimates,male,5yearly,80plus,0.834
531,2005,estimates,female,5yearly,90plus,0.369
531,2005,estimates,male,5yearly,90plus,0.191
531,2010,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2010,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2010,estimates,female,5yearly,0_4,0.05
531,2010,estimates,male,5yearly,0_4,0.069
531,2010,estimates,female,5yearly,0_14,0.057
531,2010,estimates,male,5yearly,0_14,0.082
531,2010,estimates,female,5yearly,0_19,0.063
531,2010,estimates,male,5yearly,0_19,0.107
531,2010,estimates,female,5yearly,0_24,0.072
531,2010,estimates,male,5yearly,0_24,0.154
531,2010,estimates,female,5yearly,5_14,0.007
531,2010,estimates,male,5yearly,5_14,0.013
531,2010,estimates,female,5yearly,15plus,2.998
531,2010,estimates,male,5yearly,15plus,3.108
531,2010,estimates,female,5yearly,15_24,0.015
531,2010,estimates,male,5yearly,15_24,0.072
531,2010,estimates,female,5yearly,15_49,0.161
