country,year,variant,gender,freq,agebroad,totaldeaths
690,1965,estimates,female,5yearly,90plus,0.061
690,1965,estimates,male,5yearly,90plus,0.02
690,1970,estimates,female,5yearly,0_4,0.222
690,1970,estimates,male,5yearly,0_4,0.28
690,1970,estimates,female,5yearly,0_14,0.248
690,1970,estimates,male,5yearly,0_14,0.315
690,1970,estimates,female,5yearly,0_19,0.256
690,1970,estimates,male,5yearly,0_19,0.338
690,1970,estimates,female,5yearly,0_24,0.265
690,1970,estimates,male,5yearly,0_24,0.365
690,1970,estimates,female,5yearly,5_14,0.026
690,1970,estimates,male,5yearly,5_14,0.035
690,1970,estimates,female,5yearly,15plus,0.813
690,1970,estimates,male,5yearly,15plus,0.938
690,1970,estimates,female,5yearly,15_24,0.017
690,1970,estimates,male,5yearly,15_24,0.05
690,1970,estimates,female,5yearly,15_49,0.101
690,1970,estimates,male,5yearly,15_49,0.211
690,1970,estimates,female,5yearly,15_59,0.187
690,1970,estimates,male,5yearly,15_59,0.352
690,1970,estimates,female,5yearly,15_64,0.254
690,1970,estimates,male,5yearly,15_64,0.449
690,1970,estimates,female,5yearly,20plus,0.805
690,1970,estimates,male,5yearly,20plus,0.915
690,1970,estimates,female,5yearly,20_64,0.246
690,1970,estimates,male,5yearly,20_64,0.426
690,1970,estimates,female,5yearly,20_69,0.333
690,1970,estimates,male,5yearly,20_69,0.544
690,1970,estimates,female,5yearly,25plus,0.796
690,1970,estimates,male,5yearly,25plus,0.888
690,1970,estimates,female,5yearly,25_69,0.324
690,1970,estimates,male,5yearly,25_69,0.517
690,1970,estimates,female,5yearly,40plus,0.761
690,1970,estimates,male,5yearly,40plus,0.817
690,1970,estimates,female,5yearly,50plus,0.712
690,1970,estimates,male,5yearly,50plus,0.727
690,1970,estimates,female,5yearly,60plus,0.626
690,1970,estimates,male,5yearly,60plus,0.586
690,1970,estimates,female,5yearly,65plus,0.559
690,1970,estimates,male,5yearly,65plus,0.489
690,1970,estimates,female,5yearly,70plus,0.472
690,1970,estimates,male,5yearly,70plus,0.371
690,1970,estimates,female,5yearly,80plus,0.244
690,1970,estimates,male,5yearly,80plus,0.137
690,1970,estimates,female,5yearly,90plus,0.066
690,1970,estimates,male,5yearly,90plus,0.022
690,1975,estimates,female,5yearly,0_4,0.137
690,1975,estimates,male,5yearly,0_4,0.191
690,1975,estimates,female,5yearly,0_14,0.157
690,1975,estimates,male,5yearly,0_14,0.219
690,1975,estimates,female,5yearly,0_19,0.165
690,1975,estimates,male,5yearly,0_19,0.243
690,1975,estimates,female,5yearly,0_24,0.176
690,1975,estimates,male,5yearly,0_24,0.277
690,1975,estimates,female,5yearly,5_14,0.02
690,1975,estimates,male,5yearly,5_14,0.028
690,1975,estimates,female,5yearly,15plus,0.878
690,1975,estimates,male,5yearly,15plus,1.065
690,1975,estimates,female,5yearly,15_24,0.019
690,1975,estimates,male,5yearly,15_24,0.058
690,1975,estimates,female,5yearly,15_49,0.099
690,1975,estimates,male,5yearly,15_49,0.235
690,1975,estimates,female,5yearly,15_59,0.186
690,1975,estimates,male,5yearly,15_59,0.391
690,1975,estimates,female,5yearly,15_64,0.251
690,1975,estimates,male,5yearly,15_64,0.493
690,1975,estimates,female,5yearly,20plus,0.87
690,1975,estimates,male,5yearly,20plus,1.041
690,1975,estimates,female,5yearly,20_64,0.243
690,1975,estimates,male,5yearly,20_64,0.469
690,1975,estimates,female,5yearly,20_69,0.335
690,1975,estimates,male,5yearly,20_69,0.603
690,1975,estimates,female,5yearly,25plus,0.859
690,1975,estimates,male,5yearly,25plus,1.007
690,1975,estimates,female,5yearly,25_69,0.324
690,1975,estimates,male,5yearly,25_69,0.569
690,1975,estimates,female,5yearly,40plus,0.825
690,1975,estimates,male,5yearly,40plus,0.925
690,1975,estimates,female,5yearly,50plus,0.779
690,1975,estimates,male,5yearly,50plus,0.83
690,1975,estimates,female,5yearly,60plus,0.692
690,1975,estimates,male,5yearly,60plus,0.674
690,1975,estimates,female,5yearly,65plus,0.627
690,1975,estimates,male,5yearly,65plus,0.572
690,1975,estimates,female,5yearly,70plus,0.535
690,1975,estimates,male,5yearly,70plus,0.438
690,1975,estimates,female,5yearly,80plus,0.283
690,1975,estimates,male,5yearly,80plus,0.161
690,1975,estimates,female,5yearly,90plus,0.067
690,1975,estimates,male,5yearly,90plus,0.023
690,1980,estimates,female,5yearly,0_4,0.083
690,1980,estimates,male,5yearly,0_4,0.13
690,1980,estimates,female,5yearly,0_14,0.098
690,1980,estimates,male,5yearly,0_14,0.152
690,1980,estimates,female,5yearly,0_19,0.106
690,1980,estimates,male,5yearly,0_19,0.174
690,1980,estimates,female,5yearly,0_24,0.118
690,1980,estimates,male,5yearly,0_24,0.209
690,1980,estimates,female,5yearly,5_14,0.015
690,1980,estimates,male,5yearly,5_14,0.022
690,1980,estimates,female,5yearly,15plus,0.977
690,1980,estimates,male,5yearly,15plus,1.203
690,1980,estimates,female,5yearly,15_24,0.02
690,1980,estimates,male,5yearly,15_24,0.057
690,1980,estimates,female,5yearly,15_49,0.098
690,1980,estimates,male,5yearly,15_49,0.251
690,1980,estimates,female,5yearly,15_59,0.187
690,1980,estimates,male,5yearly,15_59,0.423
690,1980,estimates,female,5yearly,15_64,0.251
690,1980,estimates,male,5yearly,15_64,0.534
690,1980,estimates,female,5yearly,20plus,0.969
690,1980,estimates,male,5yearly,20plus,1.181
690,1980,estimates,female,5yearly,20_64,0.243
690,1980,estimates,male,5yearly,20_64,0.512
690,1980,estimates,female,5yearly,20_69,0.332
690,1980,estimates,male,5yearly,20_69,0.653
690,1980,estimates,female,5yearly,25plus,0.957
690,1980,estimates,male,5yearly,25plus,1.146
690,1980,estimates,female,5yearly,25_69,0.32
690,1980,estimates,male,5yearly,25_69,0.618
690,1980,estimates,female,5yearly,40plus,0.922
690,1980,estimates,male,5yearly,40plus,1.048
690,1980,estimates,female,5yearly,50plus,0.879
690,1980,estimates,male,5yearly,50plus,0.952
690,1980,estimates,female,5yearly,60plus,0.79
690,1980,estimates,male,5yearly,60plus,0.78
690,1980,estimates,female,5yearly,65plus,0.726
690,1980,estimates,male,5yearly,65plus,0.669
690,1980,estimates,female,5yearly,70plus,0.637
690,1980,estimates,male,5yearly,70plus,0.528
690,1980,estimates,female,5yearly,80plus,0.355
690,1980,estimates,male,5yearly,80plus,0.208
690,1980,estimates,female,5yearly,90plus,0.082
690,1980,estimates,male,5yearly,90plus,0.026
690,1985,estimates,female,5yearly,0_4,0.057
690,1985,estimates,male,5yearly,0_4,0.085
690,1985,estimates,female,5yearly,0_14,0.069
690,1985,estimates,male,5yearly,0_14,0.104
690,1985,estimates,female,5yearly,0_19,0.076
690,1985,estimates,male,5yearly,0_19,0.123
690,1985,estimates,female,5yearly,0_24,0.087
690,1985,estimates,male,5yearly,0_24,0.155
690,1985,estimates,female,5yearly,5_14,0.012
690,1985,estimates,male,5yearly,5_14,0.019
690,1985,estimates,female,5yearly,15plus,1.033
690,1985,estimates,male,5yearly,15plus,1.25
690,1985,estimates,female,5yearly,15_24,0.018
690,1985,estimates,male,5yearly,15_24,0.051
690,1985,estimates,female,5yearly,15_49,0.094
690,1985,estimates,male,5yearly,15_49,0.254
690,1985,estimates,female,5yearly,15_59,0.178
690,1985,estimates,male,5yearly,15_59,0.427
690,1985,estimates,female,5yearly,15_64,0.244
690,1985,estimates,male,5yearly,15_64,0.55
690,1985,estimates,female,5yearly,20plus,1.026
690,1985,estimates,male,5yearly,20plus,1.231
690,1985,estimates,female,5yearly,20_64,0.237
690,1985,estimates,male,5yearly,20_64,0.531
690,1985,estimates,female,5yearly,20_69,0.323
690,1985,estimates,male,5yearly,20_69,0.672
690,1985,estimates,female,5yearly,25plus,1.015
690,1985,estimates,male,5yearly,25plus,1.199
690,1985,estimates,female,5yearly,25_69,0.312
690,1985,estimates,male,5yearly,25_69,0.64
690,1985,estimates,female,5yearly,40plus,0.975
690,1985,estimates,male,5yearly,40plus,1.086
690,1985,estimates,female,5yearly,50plus,0.939
690,1985,estimates,male,5yearly,50plus,0.996
690,1985,estimates,female,5yearly,60plus,0.855
690,1985,estimates,male,5yearly,60plus,0.823
690,1985,estimates,female,5yearly,65plus,0.789
690,1985,estimates,male,5yearly,65plus,0.7
690,1985,estimates,female,5yearly,70plus,0.703
690,1985,estimates,male,5yearly,70plus,0.559
690,1985,estimates,female,5yearly,80plus,0.418
690,1985,estimates,male,5yearly,80plus,0.252
690,1985,estimates,female,5yearly,90plus,0.101
690,1985,estimates,male,5yearly,90plus,0.04
690,1990,estimates,female,5yearly,0_4,0.048
690,1990,estimates,male,5yearly,0_4,0.081
690,1990,estimates,female,5yearly,0_14,0.058
690,1990,estimates,male,5yearly,0_14,0.1
690,1990,estimates,female,5yearly,0_19,0.065
690,1990,estimates,male,5yearly,0_19,0.119
690,1990,estimates,female,5yearly,0_24,0.076
690,1990,estimates,male,5yearly,0_24,0.152
690,1990,estimates,female,5yearly,5_14,0.01
690,1990,estimates,male,5yearly,5_14,0.019
690,1990,estimates,female,5yearly,15plus,1.097
690,1990,estimates,male,5yearly,15plus,1.437
690,1990,estimates,female,5yearly,15_24,0.018
690,1990,estimates,male,5yearly,15_24,0.052
690,1990,estimates,female,5yearly,15_49,0.103
690,1990,estimates,male,5yearly,15_49,0.319
690,1990,estimates,female,5yearly,15_59,0.183
690,1990,estimates,male,5yearly,15_59,0.517
690,1990,estimates,female,5yearly,15_64,0.249
690,1990,estimates,male,5yearly,15_64,0.671
690,1990,estimates,female,5yearly,20plus,1.09
690,1990,estimates,male,5yearly,20plus,1.418
690,1990,estimates,female,5yearly,20_64,0.242
690,1990,estimates,male,5yearly,20_64,0.652
690,1990,estimates,female,5yearly,20_69,0.337
690,1990,estimates,male,5yearly,20_69,0.827
690,1990,estimates,female,5yearly,25plus,1.079
690,1990,estimates,male,5yearly,25plus,1.385
690,1990,estimates,female,5yearly,25_69,0.326
690,1990,estimates,male,5yearly,25_69,0.794
690,1990,estimates,female,5yearly,40plus,1.032
690,1990,estimates,male,5yearly,40plus,1.236
690,1990,estimates,female,5yearly,50plus,0.994
690,1990,estimates,male,5yearly,50plus,1.118
690,1990,estimates,female,5yearly,60plus,0.914
690,1990,estimates,male,5yearly,60plus,0.92
690,1990,estimates,female,5yearly,65plus,0.848
690,1990,estimates,male,5yearly,65plus,0.766
690,1990,estimates,female,5yearly,70plus,0.753
690,1990,estimates,male,5yearly,70plus,0.591
690,1990,estimates,female,5yearly,80plus,0.469
690,1990,estimates,male,5yearly,80plus,0.269
690,1990,estimates,female,5yearly,90plus,0.127
690,1990,estimates,male,5yearly,90plus,0.056
690,1995,estimates,female,5yearly,0_4,0.04
690,1995,estimates,male,5yearly,0_4,0.071
690,1995,estimates,female,5yearly,0_14,0.049
690,1995,estimates,male,5yearly,0_14,0.086
690,1995,estimates,female,5yearly,0_19,0.056
690,1995,estimates,male,5yearly,0_19,0.103
690,1995,estimates,female,5yearly,0_24,0.066
690,1995,estimates,male,5yearly,0_24,0.135
690,1995,estimates,female,5yearly,5_14,0.009
690,1995,estimates,male,5yearly,5_14,0.015
690,1995,estimates,female,5yearly,15plus,1.222
690,1995,estimates,male,5yearly,15plus,1.551
690,1995,estimates,female,5yearly,15_24,0.017
690,1995,estimates,male,5yearly,15_24,0.049
690,1995,estimates,female,5yearly,15_49,0.125
690,1995,estimates,male,5yearly,15_49,0.368
690,1995,estimates,female,5yearly,15_59,0.195
690,1995,estimates,male,5yearly,15_59,0.557
690,1995,estimates,female,5yearly,15_64,0.262
690,1995,estimates,male,5yearly,15_64,0.7
690,1995,estimates,female,5yearly,20plus,1.215
690,1995,estimates,male,5yearly,20plus,1.534
690,1995,estimates,female,5yearly,20_64,0.255
690,1995,estimates,male,5yearly,20_64,0.683
690,1995,estimates,female,5yearly,20_69,0.356
690,1995,estimates,male,5yearly,20_69,0.864
690,1995,estimates,female,5yearly,25plus,1.205
690,1995,estimates,male,5yearly,25plus,1.502
690,1995,estimates,female,5yearly,25_69,0.346
690,1995,estimates,male,5yearly,25_69,0.832
690,1995,estimates,female,5yearly,40plus,1.155
690,1995,estimates,male,5yearly,40plus,1.352
690,1995,estimates,female,5yearly,50plus,1.097
690,1995,estimates,male,5yearly,50plus,1.183
690,1995,estimates,female,5yearly,60plus,1.027
690,1995,estimates,male,5yearly,60plus,0.994
690,1995,estimates,female,5yearly,65plus,0.96
690,1995,estimates,male,5yearly,65plus,0.851
690,1995,estimates,female,5yearly,70plus,0.859
690,1995,estimates,male,5yearly,70plus,0.67
690,1995,estimates,female,5yearly,80plus,0.533
690,1995,estimates,male,5yearly,80plus,0.288
690,1995,estimates,female,5yearly,90plus,0.14
690,1995,estimates,male,5yearly,90plus,0.057
690,2000,estimates,female,5yearly,0_4,0.04
690,2000,estimates,male,5yearly,0_4,0.069
690,2000,estimates,female,5yearly,0_14,0.047
690,2000,estimates,male,5yearly,0_14,0.081
690,2000,estimates,female,5yearly,0_19,0.054
690,2000,estimates,male,5yearly,0_19,0.096
690,2000,estimates,female,5yearly,0_24,0.065
690,2000,estimates,male,5yearly,0_24,0.126
690,2000,estimates,female,5yearly,5_14,0.007
690,2000,estimates,male,5yearly,5_14,0.012
690,2000,estimates,female,5yearly,15plus,1.336
690,2000,estimates,male,5yearly,15plus,1.613
690,2000,estimates,female,5yearly,15_24,0.018
690,2000,estimates,male,5yearly,15_24,0.045
690,2000,estimates,female,5yearly,15_49,0.152
690,2000,estimates,male,5yearly,15_49,0.409
690,2000,estimates,female,5yearly,15_59,0.225
690,2000,estimates,male,5yearly,15_59,0.627
690,2000,estimates,female,5yearly,15_64,0.284
690,2000,estimates,male,5yearly,15_64,0.755
690,2000,estimates,female,5yearly,20plus,1.329
690,2000,estimates,male,5yearly,20plus,1.598
690,2000,estimates,female,5yearly,20_64,0.277
690,2000,estimates,male,5yearly,20_64,0.74
690,2000,estimates,female,5yearly,20_69,0.378
690,2000,estimates,male,5yearly,20_69,0.907
690,2000,estimates,female,5yearly,25plus,1.318
690,2000,estimates,male,5yearly,25plus,1.568
690,2000,estimates,female,5yearly,25_69,0.367
690,2000,estimates,male,5yearly,25_69,0.877
690,2000,estimates,female,5yearly,40plus,1.265
690,2000,estimates,male,5yearly,40plus,1.415
690,2000,estimates,female,5yearly,50plus,1.184
690,2000,estimates,male,5yearly,50plus,1.204
690,2000,estimates,female,5yearly,60plus,1.111
690,2000,estimates,male,5yearly,60plus,0.986
690,2000,estimates,female,5yearly,65plus,1.052
690,2000,estimates,male,5yearly,65plus,0.858
690,2000,estimates,female,5yearly,70plus,0.951
690,2000,estimates,male,5yearly,70plus,0.691
690,2000,estimates,female,5yearly,80plus,0.6
690,2000,estimates,male,5yearly,80plus,0.309
690,2000,estimates,female,5yearly,90plus,0.168
690,2000,estimates,male,5yearly,90plus,0.061
690,2005,estimates,female,5yearly,0_4,0.037
690,2005,estimates,male,5yearly,0_4,0.067
690,2005,estimates,female,5yearly,0_14,0.043
690,2005,estimates,male,5yearly,0_14,0.078
690,2005,estimates,female,5yearly,0_19,0.049
690,2005,estimates,male,5yearly,0_19,0.091
690,2005,estimates,female,5yearly,0_24,0.058
690,2005,estimates,male,5yearly,0_24,0.12
690,2005,estimates,female,5yearly,5_14,0.006
690,2005,estimates,male,5yearly,5_14,0.011
690,2005,estimates,female,5yearly,15plus,1.429
690,2005,estimates,male,5yearly,15plus,1.809
690,2005,estimates,female,5yearly,15_24,0.015
690,2005,estimates,male,5yearly,15_24,0.042
690,2005,estimates,female,5yearly,15_49,0.163
690,2005,estimates,male,5yearly,15_49,0.466
690,2005,estimates,female,5yearly,15_59,0.267
690,2005,estimates,male,5yearly,15_59,0.787
690,2005,estimates,female,5yearly,15_64,0.321
690,2005,estimates,male,5yearly,15_64,0.947
690,2005,estimates,female,5yearly,20plus,1.423
690,2005,estimates,male,5yearly,20plus,1.796
690,2005,estimates,female,5yearly,20_64,0.315
690,2005,estimates,male,5yearly,20_64,0.934
690,2005,estimates,female,5yearly,20_69,0.41
690,2005,estimates,male,5yearly,20_69,1.111
690,2005,estimates,female,5yearly,25plus,1.414
690,2005,estimates,male,5yearly,25plus,1.767
690,2005,estimates,female,5yearly,25_69,0.401
690,2005,estimates,male,5yearly,25_69,1.082
690,2005,estimates,female,5yearly,40plus,1.36
690,2005,estimates,male,5yearly,40plus,1.598
690,2005,estimates,female,5yearly,50plus,1.266
690,2005,estimates,male,5yearly,50plus,1.343
690,2005,estimates,female,5yearly,60plus,1.162
690,2005,estimates,male,5yearly,60plus,1.022
690,2005,estimates,female,5yearly,65plus,1.108
690,2005,estimates,male,5yearly,65plus,0.862
690,2005,estimates,female,5yearly,70plus,1.013
690,2005,estimates,male,5yearly,70plus,0.685
690,2005,estimates,female,5yearly,80plus,0.647
690,2005,estimates,male,5yearly,80plus,0.312
690,2005,estimates,female,5yearly,90plus,0.189
690,2005,estimates,male,5yearly,90plus,0.074
690,2010,estimates,female,5yearly,0_4,0.037
690,2010,estimates,male,5yearly,0_4,0.065
690,2010,estimates,female,5yearly,0_14,0.043
690,2010,estimates,male,5yearly,0_14,0.073
690,2010,estimates,female,5yearly,0_19,0.048
690,2010,estimates,male,5yearly,0_19,0.083
690,2010,estimates,female,5yearly,0_24,0.056
690,2010,estimates,male,5yearly,0_24,0.106
690,2010,estimates,female,5yearly,5_14,0.006
690,2010,estimates,male,5yearly,5_14,0.008
690,2010,estimates,female,5yearly,15plus,1.507
690,2010,estimates,male,5yearly,15plus,2.051
690,2010,estimates,female,5yearly,15_24,0.013
690,2010,estimates,male,5yearly,15_24,0.033
690,2010,estimates,female,5yearly,15_49,0.16
690,2010,estimates,male,5yearly,15_49,0.442
690,2010,estimates,female,5yearly,15_59,0.3
690,2010,estimates,male,5yearly,15_59,0.862
690,2010,estimates,female,5yearly,15_64,0.371
690,2010,estimates,male,5yearly,15_64,1.078
690,2010,estimates,female,5yearly,20plus,1.502
690,2010,estimates,male,5yearly,20plus,2.041
690,2010,estimates,female,5yearly,20_64,0.366
690,2010,estimates,male,5yearly,20_64,1.068
690,2010,estimates,female,5yearly,20_69,0.461
690,2010,estimates,male,5yearly,20_69,1.289
690,2010,estimates,female,5yearly,25plus,1.494
690,2010,estimates,male,5yearly,25plus,2.018
690,2010,estimates,female,5yearly,25_69,0.453
690,2010,estimates,male,5yearly,25_69,1.266
690,2010,estimates,female,5yearly,40plus,1.444
690,2010,estimates,male,5yearly,40plus,1.867
690,2010,estimates,female,5yearly,50plus,1.347
690,2010,estimates,male,5yearly,50plus,1.609
690,2010,estimates,female,5yearly,60plus,1.207
690,2010,estimates,male,5yearly,60plus,1.189
690,2010,estimates,female,5yearly,65plus,1.136
690,2010,estimates,male,5yearly,65plus,0.973
690,2010,estimates,female,5yearly,70plus,1.041
690,2010,estimates,male,5yearly,70plus,0.752
690,2010,estimates,female,5yearly,80plus,0.691
690,2010,estimates,male,5yearly,80plus,0.348
690,2010,estimates,female,5yearly,90plus,0.202
690,2010,estimates,male,5yearly,90plus,0.079
690,2015,constant_fertility,female,5yearly,0_4,0.03
690,2015,constant_fertility,male,5yearly,0_4,0.049
690,2015,constant_mortality,female,5yearly,0_4,0.034
690,2015,constant_mortality,male,5yearly,0_4,0.06
690,2015,high_variant,female,5yearly,0_4,0.032
690,2015,high_variant,male,5yearly,0_4,0.05
690,2015,instant_replacement,female,5yearly,0_4,0.027
690,2015,instant_replacement,male,5yearly,0_4,0.043
