country,year,variant,gender,freq,agebroad,totaldeaths
686,2020,zero_migration,male,5yearly,15_59,84.664
686,2020,constant_fertility,female,5yearly,15_64,70.23
686,2020,constant_fertility,male,5yearly,15_64,97.909
686,2020,constant_mortality,female,5yearly,15_64,93.441
686,2020,constant_mortality,male,5yearly,15_64,114.207
686,2020,high_variant,female,5yearly,15_64,70.23
686,2020,high_variant,male,5yearly,15_64,97.909
686,2020,instant_replacement,female,5yearly,15_64,70.229
686,2020,instant_replacement,male,5yearly,15_64,97.903
686,2020,low_variant,female,5yearly,15_64,70.23
686,2020,low_variant,male,5yearly,15_64,97.907
686,2020,medium_variant,female,5yearly,15_64,70.23
686,2020,medium_variant,male,5yearly,15_64,97.907
686,2020,momentum,female,5yearly,15_64,94.171
686,2020,momentum,male,5yearly,15_64,116.24
686,2020,no_change,female,5yearly,15_64,93.441
686,2020,no_change,male,5yearly,15_64,114.208
686,2020,zero_migration,female,5yearly,15_64,70.762
686,2020,zero_migration,male,5yearly,15_64,99.645
686,2020,constant_fertility,female,5yearly,20plus,162.943
686,2020,constant_fertility,male,5yearly,20plus,173.361
686,2020,constant_mortality,female,5yearly,20plus,189.918
686,2020,constant_mortality,male,5yearly,20plus,190.499
686,2020,high_variant,female,5yearly,20plus,162.943
686,2020,high_variant,male,5yearly,20plus,173.36
686,2020,instant_replacement,female,5yearly,20plus,162.938
686,2020,instant_replacement,male,5yearly,20plus,173.355
686,2020,low_variant,female,5yearly,20plus,162.942
686,2020,low_variant,male,5yearly,20plus,173.357
686,2020,medium_variant,female,5yearly,20plus,162.942
686,2020,medium_variant,male,5yearly,20plus,173.357
686,2020,momentum,female,5yearly,20plus,190.889
686,2020,momentum,male,5yearly,20plus,193.301
686,2020,no_change,female,5yearly,20plus,189.918
686,2020,no_change,male,5yearly,20plus,190.5
686,2020,zero_migration,female,5yearly,20plus,163.713
686,2020,zero_migration,male,5yearly,20plus,175.847
686,2020,constant_fertility,female,5yearly,20_64,65.953
686,2020,constant_fertility,male,5yearly,20_64,91.279
686,2020,constant_mortality,female,5yearly,20_64,86.474
686,2020,constant_mortality,male,5yearly,20_64,105.403
686,2020,high_variant,female,5yearly,20_64,65.953
686,2020,high_variant,male,5yearly,20_64,91.279
686,2020,instant_replacement,female,5yearly,20_64,65.952
686,2020,instant_replacement,male,5yearly,20_64,91.273
686,2020,low_variant,female,5yearly,20_64,65.953
686,2020,low_variant,male,5yearly,20_64,91.277
686,2020,medium_variant,female,5yearly,20_64,65.953
686,2020,medium_variant,male,5yearly,20_64,91.277
686,2020,momentum,female,5yearly,20_64,87.176
686,2020,momentum,male,5yearly,20_64,107.377
686,2020,no_change,female,5yearly,20_64,86.474
686,2020,no_change,male,5yearly,20_64,105.404
686,2020,zero_migration,female,5yearly,20_64,66.468
686,2020,zero_migration,male,5yearly,20_64,92.97
686,2020,constant_fertility,female,5yearly,20_69,82.723
686,2020,constant_fertility,male,5yearly,20_69,108.65
686,2020,constant_mortality,female,5yearly,20_69,105.208
686,2020,constant_mortality,male,5yearly,20_69,123.732
686,2020,high_variant,female,5yearly,20_69,82.723
686,2020,high_variant,male,5yearly,20_69,108.65
686,2020,instant_replacement,female,5yearly,20_69,82.722
686,2020,instant_replacement,male,5yearly,20_69,108.643
686,2020,low_variant,female,5yearly,20_69,82.723
686,2020,low_variant,male,5yearly,20_69,108.648
686,2020,medium_variant,female,5yearly,20_69,82.723
686,2020,medium_variant,male,5yearly,20_69,108.648
686,2020,momentum,female,5yearly,20_69,105.969
686,2020,momentum,male,5yearly,20_69,125.898
686,2020,no_change,female,5yearly,20_69,105.208
686,2020,no_change,male,5yearly,20_69,123.733
686,2020,zero_migration,female,5yearly,20_69,83.292
686,2020,zero_migration,male,5yearly,20_69,110.524
686,2020,constant_fertility,female,5yearly,25plus,157.717
686,2020,constant_fertility,male,5yearly,25plus,165.13
686,2020,constant_mortality,female,5yearly,25plus,181.528
686,2020,constant_mortality,male,5yearly,25plus,179.96
686,2020,high_variant,female,5yearly,25plus,157.717
686,2020,high_variant,male,5yearly,25plus,165.129
686,2020,instant_replacement,female,5yearly,25plus,157.712
686,2020,instant_replacement,male,5yearly,25plus,165.125
686,2020,low_variant,female,5yearly,25plus,157.716
686,2020,low_variant,male,5yearly,25plus,165.127
686,2020,medium_variant,female,5yearly,25plus,157.716
686,2020,medium_variant,male,5yearly,25plus,165.127
686,2020,momentum,female,5yearly,25plus,182.426
686,2020,momentum,male,5yearly,25plus,182.597
686,2020,no_change,female,5yearly,25plus,181.528
686,2020,no_change,male,5yearly,25plus,179.961
686,2020,zero_migration,female,5yearly,25plus,158.442
686,2020,zero_migration,male,5yearly,25plus,167.487
686,2020,constant_fertility,female,5yearly,25_69,77.497
686,2020,constant_fertility,male,5yearly,25_69,100.419
686,2020,constant_mortality,female,5yearly,25_69,96.818
686,2020,constant_mortality,male,5yearly,25_69,113.193
686,2020,high_variant,female,5yearly,25_69,77.497
686,2020,high_variant,male,5yearly,25_69,100.419
686,2020,instant_replacement,female,5yearly,25_69,77.496
686,2020,instant_replacement,male,5yearly,25_69,100.413
686,2020,low_variant,female,5yearly,25_69,77.497
686,2020,low_variant,male,5yearly,25_69,100.418
686,2020,medium_variant,female,5yearly,25_69,77.497
686,2020,medium_variant,male,5yearly,25_69,100.418
686,2020,momentum,female,5yearly,25_69,97.506
686,2020,momentum,male,5yearly,25_69,115.194
686,2020,no_change,female,5yearly,25_69,96.818
686,2020,no_change,male,5yearly,25_69,113.194
686,2020,zero_migration,female,5yearly,25_69,78.021
686,2020,zero_migration,male,5yearly,25_69,102.164
686,2020,constant_fertility,female,5yearly,40plus,140.879
686,2020,constant_fertility,male,5yearly,40plus,140.387
686,2020,constant_mortality,female,5yearly,40plus,156.508
686,2020,constant_mortality,male,5yearly,40plus,149.722
686,2020,high_variant,female,5yearly,40plus,140.879
686,2020,high_variant,male,5yearly,40plus,140.386
686,2020,instant_replacement,female,5yearly,40plus,140.874
686,2020,instant_replacement,male,5yearly,40plus,140.384
686,2020,low_variant,female,5yearly,40plus,140.878
686,2020,low_variant,male,5yearly,40plus,140.385
686,2020,medium_variant,female,5yearly,40plus,140.878
686,2020,medium_variant,male,5yearly,40plus,140.385
686,2020,momentum,female,5yearly,40plus,157.092
686,2020,momentum,male,5yearly,40plus,151.594
686,2020,no_change,female,5yearly,40plus,156.508
686,2020,no_change,male,5yearly,40plus,149.723
686,2020,zero_migration,female,5yearly,40plus,141.392
686,2020,zero_migration,male,5yearly,40plus,142.119
686,2020,constant_fertility,female,5yearly,50plus,127.355
686,2020,constant_fertility,male,5yearly,50plus,121.086
686,2020,constant_mortality,female,5yearly,50plus,138.96
686,2020,constant_mortality,male,5yearly,50plus,127.454
686,2020,high_variant,female,5yearly,50plus,127.355
686,2020,high_variant,male,5yearly,50plus,121.085
686,2020,instant_replacement,female,5yearly,50plus,127.35
686,2020,instant_replacement,male,5yearly,50plus,121.084
686,2020,low_variant,female,5yearly,50plus,127.354
686,2020,low_variant,male,5yearly,50plus,121.084
686,2020,medium_variant,female,5yearly,50plus,127.354
686,2020,medium_variant,male,5yearly,50plus,121.084
686,2020,momentum,female,5yearly,50plus,139.398
686,2020,momentum,male,5yearly,50plus,128.879
686,2020,no_change,female,5yearly,50plus,138.96
686,2020,no_change,male,5yearly,50plus,127.455
686,2020,zero_migration,female,5yearly,50plus,127.755
686,2020,zero_migration,male,5yearly,50plus,122.431
686,2020,constant_fertility,female,5yearly,60plus,109.514
686,2020,constant_fertility,male,5yearly,60plus,96.881
686,2020,constant_mortality,female,5yearly,60plus,117.74
686,2020,constant_mortality,male,5yearly,60plus,100.895
686,2020,high_variant,female,5yearly,60plus,109.514
686,2020,high_variant,male,5yearly,60plus,96.88
686,2020,instant_replacement,female,5yearly,60plus,109.51
686,2020,instant_replacement,male,5yearly,60plus,96.88
686,2020,low_variant,female,5yearly,60plus,109.513
686,2020,low_variant,male,5yearly,60plus,96.879
686,2020,medium_variant,female,5yearly,60plus,109.513
686,2020,medium_variant,male,5yearly,60plus,96.879
686,2020,momentum,female,5yearly,60plus,118.064
686,2020,momentum,male,5yearly,60plus,101.917
686,2020,no_change,female,5yearly,60plus,117.74
686,2020,no_change,male,5yearly,60plus,100.896
686,2020,zero_migration,female,5yearly,60plus,109.818
686,2020,zero_migration,male,5yearly,60plus,97.858
686,2020,constant_fertility,female,5yearly,65plus,96.99
686,2020,constant_fertility,male,5yearly,65plus,82.082
686,2020,constant_mortality,female,5yearly,65plus,103.444
686,2020,constant_mortality,male,5yearly,65plus,85.096
686,2020,high_variant,female,5yearly,65plus,96.99
686,2020,high_variant,male,5yearly,65plus,82.081
686,2020,instant_replacement,female,5yearly,65plus,96.986
686,2020,instant_replacement,male,5yearly,65plus,82.082
686,2020,low_variant,female,5yearly,65plus,96.989
686,2020,low_variant,male,5yearly,65plus,82.08
686,2020,medium_variant,female,5yearly,65plus,96.989
686,2020,medium_variant,male,5yearly,65plus,82.08
686,2020,momentum,female,5yearly,65plus,103.713
686,2020,momentum,male,5yearly,65plus,85.924
686,2020,no_change,female,5yearly,65plus,103.444
686,2020,no_change,male,5yearly,65plus,85.096
686,2020,zero_migration,female,5yearly,65plus,97.245
686,2020,zero_migration,male,5yearly,65plus,82.877
686,2020,constant_fertility,female,5yearly,70plus,80.22
686,2020,constant_fertility,male,5yearly,70plus,64.711
686,2020,constant_mortality,female,5yearly,70plus,84.71
686,2020,constant_mortality,male,5yearly,70plus,66.767
686,2020,high_variant,female,5yearly,70plus,80.22
686,2020,high_variant,male,5yearly,70plus,64.71
686,2020,instant_replacement,female,5yearly,70plus,80.216
686,2020,instant_replacement,male,5yearly,70plus,64.712
686,2020,low_variant,female,5yearly,70plus,80.219
686,2020,low_variant,male,5yearly,70plus,64.709
686,2020,medium_variant,female,5yearly,70plus,80.219
686,2020,medium_variant,male,5yearly,70plus,64.709
686,2020,momentum,female,5yearly,70plus,84.92
686,2020,momentum,male,5yearly,70plus,67.403
686,2020,no_change,female,5yearly,70plus,84.71
686,2020,no_change,male,5yearly,70plus,66.767
686,2020,zero_migration,female,5yearly,70plus,80.421
686,2020,zero_migration,male,5yearly,70plus,65.323
686,2020,constant_fertility,female,5yearly,80plus,35.679
686,2020,constant_fertility,male,5yearly,80plus,25.694
686,2020,constant_mortality,female,5yearly,80plus,36.551
686,2020,constant_mortality,male,5yearly,80plus,26.035
686,2020,high_variant,female,5yearly,80plus,35.679
686,2020,high_variant,male,5yearly,80plus,25.694
686,2020,instant_replacement,female,5yearly,80plus,35.678
686,2020,instant_replacement,male,5yearly,80plus,25.694
686,2020,low_variant,female,5yearly,80plus,35.679
686,2020,low_variant,male,5yearly,80plus,25.693
686,2020,medium_variant,female,5yearly,80plus,35.679
686,2020,medium_variant,male,5yearly,80plus,25.693
686,2020,momentum,female,5yearly,80plus,36.631
686,2020,momentum,male,5yearly,80plus,26.271
686,2020,no_change,female,5yearly,80plus,36.551
686,2020,no_change,male,5yearly,80plus,26.035
686,2020,zero_migration,female,5yearly,80plus,35.758
686,2020,zero_migration,male,5yearly,80plus,25.925
686,2020,constant_fertility,female,5yearly,90plus,4.002
686,2020,constant_fertility,male,5yearly,90plus,2.323
686,2020,constant_mortality,female,5yearly,90plus,3.919
686,2020,constant_mortality,male,5yearly,90plus,2.247
686,2020,high_variant,female,5yearly,90plus,4.002
686,2020,high_variant,male,5yearly,90plus,2.323
686,2020,instant_replacement,female,5yearly,90plus,4.002
686,2020,instant_replacement,male,5yearly,90plus,2.323
686,2020,low_variant,female,5yearly,90plus,4.002
686,2020,low_variant,male,5yearly,90plus,2.323
686,2020,medium_variant,female,5yearly,90plus,4.002
686,2020,medium_variant,male,5yearly,90plus,2.323
686,2020,momentum,female,5yearly,90plus,3.922
686,2020,momentum,male,5yearly,90plus,2.256
686,2020,no_change,female,5yearly,90plus,3.919
686,2020,no_change,male,5yearly,90plus,2.247
686,2020,zero_migration,female,5yearly,90plus,4.005
686,2020,zero_migration,male,5yearly,90plus,2.332
686,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,momentum,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,momentum,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,no_change,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,no_change,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,constant_fertility,female,5yearly,0_4,50.789
686,2025,constant_fertility,male,5yearly,0_4,57.901
686,2025,constant_mortality,female,5yearly,0_4,78.457
686,2025,constant_mortality,male,5yearly,0_4,96.517
686,2025,high_variant,female,5yearly,0_4,46.055
686,2025,high_variant,male,5yearly,0_4,52.507
686,2025,instant_replacement,female,5yearly,0_4,21.571
686,2025,instant_replacement,male,5yearly,0_4,24.593
686,2025,low_variant,female,5yearly,0_4,36.258
686,2025,low_variant,male,5yearly,0_4,41.338
686,2025,medium_variant,female,5yearly,0_4,41.155
686,2025,medium_variant,male,5yearly,0_4,46.924
686,2025,momentum,female,5yearly,0_4,43.637
686,2025,momentum,male,5yearly,0_4,53.721
686,2025,no_change,female,5yearly,0_4,96.763
686,2025,no_change,male,5yearly,0_4,119.126
686,2025,zero_migration,female,5yearly,0_4,41.762
686,2025,zero_migration,male,5yearly,0_4,47.616
686,2025,constant_fertility,female,5yearly,0_14,58.625
686,2025,constant_fertility,male,5yearly,0_14,68.633
686,2025,constant_mortality,female,5yearly,0_14,92.773
686,2025,constant_mortality,male,5yearly,0_14,113.158
686,2025,high_variant,female,5yearly,0_14,53.677
686,2025,high_variant,male,5yearly,0_14,62.957
686,2025,instant_replacement,female,5yearly,0_14,25.908
686,2025,instant_replacement,male,5yearly,0_14,30.642
686,2025,low_variant,female,5yearly,0_14,43.152
686,2025,low_variant,male,5yearly,0_14,50.82
686,2025,medium_variant,female,5yearly,0_14,48.413
686,2025,medium_variant,male,5yearly,0_14,56.889
686,2025,momentum,female,5yearly,0_14,52.416
686,2025,momentum,male,5yearly,0_14,63.999
686,2025,no_change,female,5yearly,0_14,112.202
686,2025,no_change,male,5yearly,0_14,137.053
686,2025,zero_migration,female,5yearly,0_14,49.071
686,2025,zero_migration,male,5yearly,0_14,57.651
686,2025,constant_fertility,female,5yearly,0_19,62.701
686,2025,constant_fertility,male,5yearly,0_19,75.498
686,2025,constant_mortality,female,5yearly,0_19,100.871
686,2025,constant_mortality,male,5yearly,0_19,123.411
686,2025,high_variant,female,5yearly,0_19,57.753
686,2025,high_variant,male,5yearly,0_19,69.822
686,2025,instant_replacement,female,5yearly,0_19,29.983
686,2025,instant_replacement,male,5yearly,0_19,37.507
686,2025,low_variant,female,5yearly,0_19,47.227
686,2025,low_variant,male,5yearly,0_19,57.686
686,2025,medium_variant,female,5yearly,0_19,52.489
686,2025,medium_variant,male,5yearly,0_19,63.754
686,2025,momentum,female,5yearly,0_19,60.55
686,2025,momentum,male,5yearly,0_19,74.323
686,2025,no_change,female,5yearly,0_19,120.3
686,2025,no_change,male,5yearly,0_19,147.306
686,2025,zero_migration,female,5yearly,0_19,53.165
686,2025,zero_migration,male,5yearly,0_19,64.563
686,2025,constant_fertility,female,5yearly,0_24,67.689
686,2025,constant_fertility,male,5yearly,0_24,84.142
686,2025,constant_mortality,female,5yearly,0_24,110.594
686,2025,constant_mortality,male,5yearly,0_24,135.683
686,2025,high_variant,female,5yearly,0_24,62.741
686,2025,high_variant,male,5yearly,0_24,78.465
686,2025,instant_replacement,female,5yearly,0_24,34.971
686,2025,instant_replacement,male,5yearly,0_24,46.15
686,2025,low_variant,female,5yearly,0_24,52.215
686,2025,low_variant,male,5yearly,0_24,66.329
686,2025,medium_variant,female,5yearly,0_24,57.477
686,2025,medium_variant,male,5yearly,0_24,72.397
686,2025,momentum,female,5yearly,0_24,70.362
686,2025,momentum,male,5yearly,0_24,86.793
686,2025,no_change,female,5yearly,0_24,130.023
686,2025,no_change,male,5yearly,0_24,159.578
686,2025,zero_migration,female,5yearly,0_24,58.199
686,2025,zero_migration,male,5yearly,0_24,73.346
686,2025,constant_fertility,female,5yearly,5_14,7.836
686,2025,constant_fertility,male,5yearly,5_14,10.732
686,2025,constant_mortality,female,5yearly,5_14,14.316
686,2025,constant_mortality,male,5yearly,5_14,16.641
686,2025,high_variant,female,5yearly,5_14,7.622
686,2025,high_variant,male,5yearly,5_14,10.45
686,2025,instant_replacement,female,5yearly,5_14,4.337
686,2025,instant_replacement,male,5yearly,5_14,6.049
686,2025,low_variant,female,5yearly,5_14,6.894
686,2025,low_variant,male,5yearly,5_14,9.482
686,2025,medium_variant,female,5yearly,5_14,7.258
686,2025,medium_variant,male,5yearly,5_14,9.965
686,2025,momentum,female,5yearly,5_14,8.779
686,2025,momentum,male,5yearly,5_14,10.278
686,2025,no_change,female,5yearly,5_14,15.439
686,2025,no_change,male,5yearly,5_14,17.927
686,2025,zero_migration,female,5yearly,5_14,7.309
686,2025,zero_migration,male,5yearly,5_14,10.035
686,2025,constant_fertility,female,5yearly,15plus,185.009
686,2025,constant_fertility,male,5yearly,15plus,202.096
686,2025,constant_mortality,female,5yearly,15plus,230.821
686,2025,constant_mortality,male,5yearly,15plus,232.674
686,2025,high_variant,female,5yearly,15plus,185.008
686,2025,high_variant,male,5yearly,15plus,202.096
686,2025,instant_replacement,female,5yearly,15plus,185.004
686,2025,instant_replacement,male,5yearly,15plus,202.089
686,2025,low_variant,female,5yearly,15plus,185.004
686,2025,low_variant,male,5yearly,15plus,202.095
686,2025,medium_variant,female,5yearly,15plus,185.008
686,2025,medium_variant,male,5yearly,15plus,202.096
686,2025,momentum,female,5yearly,15plus,232.672
686,2025,momentum,male,5yearly,15plus,237.894
686,2025,no_change,female,5yearly,15plus,230.823
686,2025,no_change,male,5yearly,15plus,232.673
686,2025,zero_migration,female,5yearly,15plus,186.353
686,2025,zero_migration,male,5yearly,15plus,206.523
686,2025,constant_fertility,female,5yearly,15_24,9.064
686,2025,constant_fertility,male,5yearly,15_24,15.509
686,2025,constant_mortality,female,5yearly,15_24,17.821
686,2025,constant_mortality,male,5yearly,15_24,22.525
686,2025,high_variant,female,5yearly,15_24,9.064
686,2025,high_variant,male,5yearly,15_24,15.508
686,2025,instant_replacement,female,5yearly,15_24,9.063
686,2025,instant_replacement,male,5yearly,15_24,15.508
686,2025,low_variant,female,5yearly,15_24,9.063
686,2025,low_variant,male,5yearly,15_24,15.509
686,2025,medium_variant,female,5yearly,15_24,9.064
686,2025,medium_variant,male,5yearly,15_24,15.508
686,2025,momentum,female,5yearly,15_24,17.946
686,2025,momentum,male,5yearly,15_24,22.794
686,2025,no_change,female,5yearly,15_24,17.821
686,2025,no_change,male,5yearly,15_24,22.525
686,2025,zero_migration,female,5yearly,15_24,9.128
686,2025,zero_migration,male,5yearly,15_24,15.695
686,2025,constant_fertility,female,5yearly,15_49,39.461
686,2025,constant_fertility,male,5yearly,15_49,63.564
686,2025,constant_mortality,female,5yearly,15_49,66.711
686,2025,constant_mortality,male,5yearly,15_49,84.256
686,2025,high_variant,female,5yearly,15_49,39.461
686,2025,high_variant,male,5yearly,15_49,63.563
686,2025,instant_replacement,female,5yearly,15_49,39.46
686,2025,instant_replacement,male,5yearly,15_49,63.561
686,2025,low_variant,female,5yearly,15_49,39.46
686,2025,low_variant,male,5yearly,15_49,63.563
686,2025,medium_variant,female,5yearly,15_49,39.461
686,2025,medium_variant,male,5yearly,15_49,63.563
686,2025,momentum,female,5yearly,15_49,67.672
686,2025,momentum,male,5yearly,15_49,86.709
686,2025,no_change,female,5yearly,15_49,66.712
686,2025,no_change,male,5yearly,15_49,84.255
686,2025,zero_migration,female,5yearly,15_49,40.038
686,2025,zero_migration,male,5yearly,15_49,65.448
686,2025,constant_fertility,female,5yearly,15_59,59.665
686,2025,constant_fertility,male,5yearly,15_59,92.533
686,2025,constant_mortality,female,5yearly,15_59,92.7
686,2025,constant_mortality,male,5yearly,15_59,117.396
686,2025,high_variant,female,5yearly,15_59,59.665
686,2025,high_variant,male,5yearly,15_59,92.532
686,2025,instant_replacement,female,5yearly,15_59,59.664
686,2025,instant_replacement,male,5yearly,15_59,92.529
686,2025,low_variant,female,5yearly,15_59,59.664
686,2025,low_variant,male,5yearly,15_59,92.532
686,2025,medium_variant,female,5yearly,15_59,59.665
686,2025,medium_variant,male,5yearly,15_59,92.532
686,2025,momentum,female,5yearly,15_59,93.905
686,2025,momentum,male,5yearly,15_59,120.686
686,2025,no_change,female,5yearly,15_59,92.701
686,2025,no_change,male,5yearly,15_59,117.395
686,2025,zero_migration,female,5yearly,15_59,60.432
686,2025,zero_migration,male,5yearly,15_59,95.146
686,2025,constant_fertility,female,5yearly,15_64,73.783
686,2025,constant_fertility,male,5yearly,15_64,109.864
686,2025,constant_mortality,female,5yearly,15_64,109.886
686,2025,constant_mortality,male,5yearly,15_64,136.436
686,2025,high_variant,female,5yearly,15_64,73.783
686,2025,high_variant,male,5yearly,15_64,109.863
686,2025,instant_replacement,female,5yearly,15_64,73.782
686,2025,instant_replacement,male,5yearly,15_64,109.859
686,2025,low_variant,female,5yearly,15_64,73.782
686,2025,low_variant,male,5yearly,15_64,109.862
686,2025,medium_variant,female,5yearly,15_64,73.783
686,2025,medium_variant,male,5yearly,15_64,109.863
686,2025,momentum,female,5yearly,15_64,111.208
686,2025,momentum,male,5yearly,15_64,140.119
686,2025,no_change,female,5yearly,15_64,109.887
686,2025,no_change,male,5yearly,15_64,136.435
686,2025,zero_migration,female,5yearly,15_64,74.647
686,2025,zero_migration,male,5yearly,15_64,112.834
686,2025,constant_fertility,female,5yearly,20plus,180.933
686,2025,constant_fertility,male,5yearly,20plus,195.231
686,2025,constant_mortality,female,5yearly,20plus,222.723
686,2025,constant_mortality,male,5yearly,20plus,222.421
686,2025,high_variant,female,5yearly,20plus,180.932
686,2025,high_variant,male,5yearly,20plus,195.231
686,2025,instant_replacement,female,5yearly,20plus,180.929
686,2025,instant_replacement,male,5yearly,20plus,195.224
686,2025,low_variant,female,5yearly,20plus,180.929
686,2025,low_variant,male,5yearly,20plus,195.229
686,2025,medium_variant,female,5yearly,20plus,180.932
686,2025,medium_variant,male,5yearly,20plus,195.231
686,2025,momentum,female,5yearly,20plus,224.538
686,2025,momentum,male,5yearly,20plus,227.57
686,2025,no_change,female,5yearly,20plus,222.725
686,2025,no_change,male,5yearly,20plus,222.42
686,2025,zero_migration,female,5yearly,20plus,182.259
686,2025,zero_migration,male,5yearly,20plus,199.611
686,2025,constant_fertility,female,5yearly,20_64,69.707
686,2025,constant_fertility,male,5yearly,20_64,102.999
686,2025,constant_mortality,female,5yearly,20_64,101.788
686,2025,constant_mortality,male,5yearly,20_64,126.183
686,2025,high_variant,female,5yearly,20_64,69.707
686,2025,high_variant,male,5yearly,20_64,102.998
686,2025,instant_replacement,female,5yearly,20_64,69.707
686,2025,instant_replacement,male,5yearly,20_64,102.994
686,2025,low_variant,female,5yearly,20_64,69.707
686,2025,low_variant,male,5yearly,20_64,102.996
686,2025,medium_variant,female,5yearly,20_64,69.707
686,2025,medium_variant,male,5yearly,20_64,102.998
686,2025,momentum,female,5yearly,20_64,103.074
686,2025,momentum,male,5yearly,20_64,129.795
686,2025,no_change,female,5yearly,20_64,101.789
686,2025,no_change,male,5yearly,20_64,126.182
686,2025,zero_migration,female,5yearly,20_64,70.553
686,2025,zero_migration,male,5yearly,20_64,105.922
686,2025,constant_fertility,female,5yearly,20_69,88.414
686,2025,constant_fertility,male,5yearly,20_69,122.674
686,2025,constant_mortality,female,5yearly,20_69,123.867
686,2025,constant_mortality,male,5yearly,20_69,147.404
686,2025,high_variant,female,5yearly,20_69,88.413
686,2025,high_variant,male,5yearly,20_69,122.674
686,2025,instant_replacement,female,5yearly,20_69,88.413
686,2025,instant_replacement,male,5yearly,20_69,122.669
686,2025,low_variant,female,5yearly,20_69,88.413
686,2025,low_variant,male,5yearly,20_69,122.671
686,2025,medium_variant,female,5yearly,20_69,88.413
686,2025,medium_variant,male,5yearly,20_69,122.674
686,2025,momentum,female,5yearly,20_69,125.276
686,2025,momentum,male,5yearly,20_69,151.398
686,2025,no_change,female,5yearly,20_69,123.868
686,2025,no_change,male,5yearly,20_69,147.403
686,2025,zero_migration,female,5yearly,20_69,89.364
686,2025,zero_migration,male,5yearly,20_69,125.951
686,2025,constant_fertility,female,5yearly,25plus,175.945
686,2025,constant_fertility,male,5yearly,25plus,186.587
686,2025,constant_mortality,female,5yearly,25plus,213.0
686,2025,constant_mortality,male,5yearly,25plus,210.149
686,2025,high_variant,female,5yearly,25plus,175.944
686,2025,high_variant,male,5yearly,25plus,186.588
686,2025,instant_replacement,female,5yearly,25plus,175.941
686,2025,instant_replacement,male,5yearly,25plus,186.581
686,2025,low_variant,female,5yearly,25plus,175.941
686,2025,low_variant,male,5yearly,25plus,186.586
686,2025,medium_variant,female,5yearly,25plus,175.944
686,2025,medium_variant,male,5yearly,25plus,186.588
686,2025,momentum,female,5yearly,25plus,214.726
686,2025,momentum,male,5yearly,25plus,215.1
686,2025,no_change,female,5yearly,25plus,213.002
686,2025,no_change,male,5yearly,25plus,210.148
686,2025,zero_migration,female,5yearly,25plus,177.225
686,2025,zero_migration,male,5yearly,25plus,190.828
686,2025,constant_fertility,female,5yearly,25_69,83.426
686,2025,constant_fertility,male,5yearly,25_69,114.03
686,2025,constant_mortality,female,5yearly,25_69,114.144
686,2025,constant_mortality,male,5yearly,25_69,135.132
686,2025,high_variant,female,5yearly,25_69,83.425
686,2025,high_variant,male,5yearly,25_69,114.031
686,2025,instant_replacement,female,5yearly,25_69,83.425
686,2025,instant_replacement,male,5yearly,25_69,114.026
686,2025,low_variant,female,5yearly,25_69,83.425
686,2025,low_variant,male,5yearly,25_69,114.028
686,2025,medium_variant,female,5yearly,25_69,83.425
686,2025,medium_variant,male,5yearly,25_69,114.031
686,2025,momentum,female,5yearly,25_69,115.464
686,2025,momentum,male,5yearly,25_69,138.928
686,2025,no_change,female,5yearly,25_69,114.145
686,2025,no_change,male,5yearly,25_69,135.131
686,2025,zero_migration,female,5yearly,25_69,84.33
686,2025,zero_migration,male,5yearly,25_69,117.168
686,2025,constant_fertility,female,5yearly,40plus,159.939
686,2025,constant_fertility,male,5yearly,40plus,160.819
686,2025,constant_mortality,female,5yearly,40plus,184.951
686,2025,constant_mortality,male,5yearly,40plus,175.824
686,2025,high_variant,female,5yearly,40plus,159.938
686,2025,high_variant,male,5yearly,40plus,160.82
686,2025,instant_replacement,female,5yearly,40plus,159.935
686,2025,instant_replacement,male,5yearly,40plus,160.814
686,2025,low_variant,female,5yearly,40plus,159.935
686,2025,low_variant,male,5yearly,40plus,160.818
686,2025,medium_variant,female,5yearly,40plus,159.938
686,2025,medium_variant,male,5yearly,40plus,160.82
686,2025,momentum,female,5yearly,40plus,186.147
686,2025,momentum,male,5yearly,40plus,179.506
