country,year,variant,gender,freq,agebroad,totaldeaths
626,1960,estimates,male,5yearly,20_69,11.846
626,1960,estimates,female,5yearly,25plus,12.235
626,1960,estimates,male,5yearly,25plus,12.852
626,1960,estimates,female,5yearly,25_69,9.387
626,1960,estimates,male,5yearly,25_69,10.622
626,1960,estimates,female,5yearly,40plus,8.769
626,1960,estimates,male,5yearly,40plus,9.184
626,1960,estimates,female,5yearly,50plus,6.903
626,1960,estimates,male,5yearly,50plus,6.672
626,1960,estimates,female,5yearly,60plus,5.066
626,1960,estimates,male,5yearly,60plus,4.231
626,1960,estimates,female,5yearly,65plus,3.878
626,1960,estimates,male,5yearly,65plus,3.116
626,1960,estimates,female,5yearly,70plus,2.848
626,1960,estimates,male,5yearly,70plus,2.23
626,1960,estimates,female,5yearly,80plus,0.856
626,1960,estimates,male,5yearly,80plus,0.605
626,1960,estimates,female,5yearly,90plus,0.054
626,1960,estimates,male,5yearly,90plus,0.03
626,1965,estimates,female,5yearly,0_4,18.264
626,1965,estimates,male,5yearly,0_4,19.893
626,1965,estimates,female,5yearly,0_14,20.666
626,1965,estimates,male,5yearly,0_14,22.049
626,1965,estimates,female,5yearly,0_19,21.791
626,1965,estimates,male,5yearly,0_19,23.087
626,1965,estimates,female,5yearly,0_24,23.044
626,1965,estimates,male,5yearly,0_24,24.35
626,1965,estimates,female,5yearly,5_14,2.402
626,1965,estimates,male,5yearly,5_14,2.156
626,1965,estimates,female,5yearly,15plus,14.575
626,1965,estimates,male,5yearly,15plus,15.3
626,1965,estimates,female,5yearly,15_24,2.378
626,1965,estimates,male,5yearly,15_24,2.301
626,1965,estimates,female,5yearly,15_49,7.728
626,1965,estimates,male,5yearly,15_49,8.402
626,1965,estimates,female,5yearly,15_59,9.553
626,1965,estimates,male,5yearly,15_59,10.914
626,1965,estimates,female,5yearly,15_64,10.649
626,1965,estimates,male,5yearly,15_64,12.154
626,1965,estimates,female,5yearly,20plus,13.45
626,1965,estimates,male,5yearly,20plus,14.262
626,1965,estimates,female,5yearly,20_64,9.524
626,1965,estimates,male,5yearly,20_64,11.116
626,1965,estimates,female,5yearly,20_69,10.749
626,1965,estimates,male,5yearly,20_69,12.196
626,1965,estimates,female,5yearly,25plus,12.197
626,1965,estimates,male,5yearly,25plus,12.999
626,1965,estimates,female,5yearly,25_69,9.496
626,1965,estimates,male,5yearly,25_69,10.933
626,1965,estimates,female,5yearly,40plus,8.773
626,1965,estimates,male,5yearly,40plus,9.393
626,1965,estimates,female,5yearly,50plus,6.847
626,1965,estimates,male,5yearly,50plus,6.898
626,1965,estimates,female,5yearly,60plus,5.022
626,1965,estimates,male,5yearly,60plus,4.386
626,1965,estimates,female,5yearly,65plus,3.926
626,1965,estimates,male,5yearly,65plus,3.146
626,1965,estimates,female,5yearly,70plus,2.701
626,1965,estimates,male,5yearly,70plus,2.066
626,1965,estimates,female,5yearly,80plus,0.903
626,1965,estimates,male,5yearly,80plus,0.642
626,1965,estimates,female,5yearly,90plus,0.064
626,1965,estimates,male,5yearly,90plus,0.036
626,1970,estimates,female,5yearly,0_4,16.772
626,1970,estimates,male,5yearly,0_4,18.392
626,1970,estimates,female,5yearly,0_14,19.174
626,1970,estimates,male,5yearly,0_14,20.577
626,1970,estimates,female,5yearly,0_19,20.267
626,1970,estimates,male,5yearly,0_19,21.594
626,1970,estimates,female,5yearly,0_24,21.512
626,1970,estimates,male,5yearly,0_24,22.863
626,1970,estimates,female,5yearly,5_14,2.402
626,1970,estimates,male,5yearly,5_14,2.185
626,1970,estimates,female,5yearly,15plus,14.823
626,1970,estimates,male,5yearly,15plus,15.86
626,1970,estimates,female,5yearly,15_24,2.338
626,1970,estimates,male,5yearly,15_24,2.286
626,1970,estimates,female,5yearly,15_49,7.721
626,1970,estimates,male,5yearly,15_49,8.419
626,1970,estimates,female,5yearly,15_59,9.718
626,1970,estimates,male,5yearly,15_59,11.048
626,1970,estimates,female,5yearly,15_64,10.724
626,1970,estimates,male,5yearly,15_64,12.348
626,1970,estimates,female,5yearly,20plus,13.73
626,1970,estimates,male,5yearly,20plus,14.843
626,1970,estimates,female,5yearly,20_64,9.631
626,1970,estimates,male,5yearly,20_64,11.331
626,1970,estimates,female,5yearly,20_69,10.788
626,1970,estimates,male,5yearly,20_69,12.569
626,1970,estimates,female,5yearly,25plus,12.485
626,1970,estimates,male,5yearly,25plus,13.574
626,1970,estimates,female,5yearly,25_69,9.543
626,1970,estimates,male,5yearly,25_69,11.3
626,1970,estimates,female,5yearly,40plus,9.052
626,1970,estimates,male,5yearly,40plus,9.933
626,1970,estimates,female,5yearly,50plus,7.102
626,1970,estimates,male,5yearly,50plus,7.441
626,1970,estimates,female,5yearly,60plus,5.105
626,1970,estimates,male,5yearly,60plus,4.812
626,1970,estimates,female,5yearly,65plus,4.099
626,1970,estimates,male,5yearly,65plus,3.512
626,1970,estimates,female,5yearly,70plus,2.942
626,1970,estimates,male,5yearly,70plus,2.274
626,1970,estimates,female,5yearly,80plus,0.878
626,1970,estimates,male,5yearly,80plus,0.618
626,1970,estimates,female,5yearly,90plus,0.075
626,1970,estimates,male,5yearly,90plus,0.045
626,1975,estimates,female,5yearly,0_4,19.495
626,1975,estimates,male,5yearly,0_4,22.226
626,1975,estimates,female,5yearly,0_14,22.944
626,1975,estimates,male,5yearly,0_14,25.487
626,1975,estimates,female,5yearly,0_19,24.572
626,1975,estimates,male,5yearly,0_19,27.042
626,1975,estimates,female,5yearly,0_24,26.369
626,1975,estimates,male,5yearly,0_24,28.924
626,1975,estimates,female,5yearly,5_14,3.449
626,1975,estimates,male,5yearly,5_14,3.261
626,1975,estimates,female,5yearly,15plus,18.613
626,1975,estimates,male,5yearly,15plus,20.472
626,1975,estimates,female,5yearly,15_24,3.425
626,1975,estimates,male,5yearly,15_24,3.437
626,1975,estimates,female,5yearly,15_49,10.708
626,1975,estimates,male,5yearly,15_49,12.072
626,1975,estimates,female,5yearly,15_59,13.02
626,1975,estimates,male,5yearly,15_59,15.073
626,1975,estimates,female,5yearly,15_64,14.194
626,1975,estimates,male,5yearly,15_64,16.499
626,1975,estimates,female,5yearly,20plus,16.985
626,1975,estimates,male,5yearly,20plus,18.917
626,1975,estimates,female,5yearly,20_64,12.566
626,1975,estimates,male,5yearly,20_64,14.944
626,1975,estimates,female,5yearly,20_69,13.693
626,1975,estimates,male,5yearly,20_69,16.307
626,1975,estimates,female,5yearly,25plus,15.188
626,1975,estimates,male,5yearly,25plus,17.035
626,1975,estimates,female,5yearly,25_69,11.896
626,1975,estimates,male,5yearly,25_69,14.425
626,1975,estimates,female,5yearly,40plus,10.326
626,1975,estimates,male,5yearly,40plus,11.616
626,1975,estimates,female,5yearly,50plus,7.905
626,1975,estimates,male,5yearly,50plus,8.4
626,1975,estimates,female,5yearly,60plus,5.593
626,1975,estimates,male,5yearly,60plus,5.399
626,1975,estimates,female,5yearly,65plus,4.419
626,1975,estimates,male,5yearly,65plus,3.973
626,1975,estimates,female,5yearly,70plus,3.292
626,1975,estimates,male,5yearly,70plus,2.61
626,1975,estimates,female,5yearly,80plus,0.928
626,1975,estimates,male,5yearly,80plus,0.597
626,1975,estimates,female,5yearly,90plus,0.089
626,1975,estimates,male,5yearly,90plus,0.052
626,1980,estimates,female,5yearly,0_4,16.991
626,1980,estimates,male,5yearly,0_4,18.663
626,1980,estimates,female,5yearly,0_14,19.293
626,1980,estimates,male,5yearly,0_14,20.738
626,1980,estimates,female,5yearly,0_19,20.475
626,1980,estimates,male,5yearly,0_19,21.845
626,1980,estimates,female,5yearly,0_24,21.85
626,1980,estimates,male,5yearly,0_24,23.245
626,1980,estimates,female,5yearly,5_14,2.302
626,1980,estimates,male,5yearly,5_14,2.075
626,1980,estimates,female,5yearly,15plus,13.453
626,1980,estimates,male,5yearly,15plus,14.337
626,1980,estimates,female,5yearly,15_24,2.557
626,1980,estimates,male,5yearly,15_24,2.507
626,1980,estimates,female,5yearly,15_49,8.149
626,1980,estimates,male,5yearly,15_49,8.817
626,1980,estimates,female,5yearly,15_59,9.75
626,1980,estimates,male,5yearly,15_59,10.792
626,1980,estimates,female,5yearly,15_64,10.519
626,1980,estimates,male,5yearly,15_64,11.668
626,1980,estimates,female,5yearly,20plus,12.271
626,1980,estimates,male,5yearly,20plus,13.23
626,1980,estimates,female,5yearly,20_64,9.337
626,1980,estimates,male,5yearly,20_64,10.561
626,1980,estimates,female,5yearly,20_69,10.055
626,1980,estimates,male,5yearly,20_69,11.365
626,1980,estimates,female,5yearly,25plus,10.896
626,1980,estimates,male,5yearly,25plus,11.83
626,1980,estimates,female,5yearly,25_69,8.68
626,1980,estimates,male,5yearly,25_69,9.965
626,1980,estimates,female,5yearly,40plus,7.125
626,1980,estimates,male,5yearly,40plus,7.815
626,1980,estimates,female,5yearly,50plus,5.304
626,1980,estimates,male,5yearly,50plus,5.52
626,1980,estimates,female,5yearly,60plus,3.703
626,1980,estimates,male,5yearly,60plus,3.545
626,1980,estimates,female,5yearly,65plus,2.934
626,1980,estimates,male,5yearly,65plus,2.669
626,1980,estimates,female,5yearly,70plus,2.216
626,1980,estimates,male,5yearly,70plus,1.865
626,1980,estimates,female,5yearly,80plus,0.773
626,1980,estimates,male,5yearly,80plus,0.439
626,1980,estimates,female,5yearly,90plus,0.066
626,1980,estimates,male,5yearly,90plus,0.034
626,1985,estimates,female,5yearly,0_4,14.242
626,1985,estimates,male,5yearly,0_4,16.622
626,1985,estimates,female,5yearly,0_14,15.966
626,1985,estimates,male,5yearly,0_14,18.293
626,1985,estimates,female,5yearly,0_19,16.955
626,1985,estimates,male,5yearly,0_19,19.289
626,1985,estimates,female,5yearly,0_24,18.079
626,1985,estimates,male,5yearly,0_24,20.521
626,1985,estimates,female,5yearly,5_14,1.724
626,1985,estimates,male,5yearly,5_14,1.671
626,1985,estimates,female,5yearly,15plus,11.853
626,1985,estimates,male,5yearly,15plus,13.41
626,1985,estimates,female,5yearly,15_24,2.113
626,1985,estimates,male,5yearly,15_24,2.228
626,1985,estimates,female,5yearly,15_49,6.933
626,1985,estimates,male,5yearly,15_49,7.99
626,1985,estimates,female,5yearly,15_59,8.492
626,1985,estimates,male,5yearly,15_59,10.002
626,1985,estimates,female,5yearly,15_64,9.28
626,1985,estimates,male,5yearly,15_64,10.927
626,1985,estimates,female,5yearly,20plus,10.864
626,1985,estimates,male,5yearly,20plus,12.414
626,1985,estimates,female,5yearly,20_64,8.291
626,1985,estimates,male,5yearly,20_64,9.931
626,1985,estimates,female,5yearly,20_69,9.027
626,1985,estimates,male,5yearly,20_69,10.75
626,1985,estimates,female,5yearly,25plus,9.74
626,1985,estimates,male,5yearly,25plus,11.182
626,1985,estimates,female,5yearly,25_69,7.903
626,1985,estimates,male,5yearly,25_69,9.518
626,1985,estimates,female,5yearly,40plus,6.593
626,1985,estimates,male,5yearly,40plus,7.641
626,1985,estimates,female,5yearly,50plus,4.92
626,1985,estimates,male,5yearly,50plus,5.42
626,1985,estimates,female,5yearly,60plus,3.361
626,1985,estimates,male,5yearly,60plus,3.408
626,1985,estimates,female,5yearly,65plus,2.573
626,1985,estimates,male,5yearly,65plus,2.483
626,1985,estimates,female,5yearly,70plus,1.837
626,1985,estimates,male,5yearly,70plus,1.664
626,1985,estimates,female,5yearly,80plus,0.705
626,1985,estimates,male,5yearly,80plus,0.469
626,1985,estimates,female,5yearly,90plus,0.065
626,1985,estimates,male,5yearly,90plus,0.027
626,1990,estimates,female,5yearly,0_4,14.074
626,1990,estimates,male,5yearly,0_4,16.484
626,1990,estimates,female,5yearly,0_14,15.67
626,1990,estimates,male,5yearly,0_14,18.05
626,1990,estimates,female,5yearly,0_19,16.456
626,1990,estimates,male,5yearly,0_19,18.847
626,1990,estimates,female,5yearly,0_24,17.548
626,1990,estimates,male,5yearly,0_24,20.036
626,1990,estimates,female,5yearly,5_14,1.596
626,1990,estimates,male,5yearly,5_14,1.566
626,1990,estimates,female,5yearly,15plus,11.986
626,1990,estimates,male,5yearly,15plus,13.622
626,1990,estimates,female,5yearly,15_24,1.878
626,1990,estimates,male,5yearly,15_24,1.986
626,1990,estimates,female,5yearly,15_49,6.618
626,1990,estimates,male,5yearly,15_49,7.629
626,1990,estimates,female,5yearly,15_59,8.312
626,1990,estimates,male,5yearly,15_59,9.84
626,1990,estimates,female,5yearly,15_64,9.19
626,1990,estimates,male,5yearly,15_64,10.886
626,1990,estimates,female,5yearly,20plus,11.2
626,1990,estimates,male,5yearly,20plus,12.825
626,1990,estimates,female,5yearly,20_64,8.404
626,1990,estimates,male,5yearly,20_64,10.089
626,1990,estimates,female,5yearly,20_69,9.27
626,1990,estimates,male,5yearly,20_69,11.037
626,1990,estimates,female,5yearly,25plus,10.108
626,1990,estimates,male,5yearly,25plus,11.636
626,1990,estimates,female,5yearly,25_69,8.178
626,1990,estimates,male,5yearly,25_69,9.848
626,1990,estimates,female,5yearly,40plus,7.064
626,1990,estimates,male,5yearly,40plus,8.244
626,1990,estimates,female,5yearly,50plus,5.368
626,1990,estimates,male,5yearly,50plus,5.993
626,1990,estimates,female,5yearly,60plus,3.674
626,1990,estimates,male,5yearly,60plus,3.782
626,1990,estimates,female,5yearly,65plus,2.796
626,1990,estimates,male,5yearly,65plus,2.736
626,1990,estimates,female,5yearly,70plus,1.93
626,1990,estimates,male,5yearly,70plus,1.788
626,1990,estimates,female,5yearly,80plus,0.581
626,1990,estimates,male,5yearly,80plus,0.444
626,1990,estimates,female,5yearly,90plus,0.082
626,1990,estimates,male,5yearly,90plus,0.032
626,1995,estimates,female,5yearly,0_4,11.293
626,1995,estimates,male,5yearly,0_4,12.442
626,1995,estimates,female,5yearly,0_14,12.597
626,1995,estimates,male,5yearly,0_14,13.683
626,1995,estimates,female,5yearly,0_19,13.125
626,1995,estimates,male,5yearly,0_19,14.214
626,1995,estimates,female,5yearly,0_24,13.746
626,1995,estimates,male,5yearly,0_24,14.874
626,1995,estimates,female,5yearly,5_14,1.304
626,1995,estimates,male,5yearly,5_14,1.241
626,1995,estimates,female,5yearly,15plus,10.243
626,1995,estimates,male,5yearly,15plus,11.213
626,1995,estimates,female,5yearly,15_24,1.149
626,1995,estimates,male,5yearly,15_24,1.191
626,1995,estimates,female,5yearly,15_49,4.587
626,1995,estimates,male,5yearly,15_49,5.086
626,1995,estimates,female,5yearly,15_59,6.175
626,1995,estimates,male,5yearly,15_59,7.133
626,1995,estimates,female,5yearly,15_64,7.064
626,1995,estimates,male,5yearly,15_64,8.189
626,1995,estimates,female,5yearly,20plus,9.715
626,1995,estimates,male,5yearly,20plus,10.682
626,1995,estimates,female,5yearly,20_64,6.536
626,1995,estimates,male,5yearly,20_64,7.658
626,1995,estimates,female,5yearly,20_69,7.453
626,1995,estimates,male,5yearly,20_69,8.652
626,1995,estimates,female,5yearly,25plus,9.094
626,1995,estimates,male,5yearly,25plus,10.022
626,1995,estimates,female,5yearly,25_69,6.832
626,1995,estimates,male,5yearly,25_69,7.992
626,1995,estimates,female,5yearly,40plus,7.003
626,1995,estimates,male,5yearly,40plus,7.807
626,1995,estimates,female,5yearly,50plus,5.656
626,1995,estimates,male,5yearly,50plus,6.127
626,1995,estimates,female,5yearly,60plus,4.068
626,1995,estimates,male,5yearly,60plus,4.08
626,1995,estimates,female,5yearly,65plus,3.179
626,1995,estimates,male,5yearly,65plus,3.024
626,1995,estimates,female,5yearly,70plus,2.262
626,1995,estimates,male,5yearly,70plus,2.03
626,1995,estimates,female,5yearly,80plus,0.685
626,1995,estimates,male,5yearly,80plus,0.546
626,1995,estimates,female,5yearly,90plus,0.077
626,1995,estimates,male,5yearly,90plus,0.04
626,2000,estimates,female,5yearly,0_4,7.717
626,2000,estimates,male,5yearly,0_4,9.106
626,2000,estimates,female,5yearly,0_14,8.777
626,2000,estimates,male,5yearly,0_14,10.258
626,2000,estimates,female,5yearly,0_19,9.249
626,2000,estimates,male,5yearly,0_19,10.804
626,2000,estimates,female,5yearly,0_24,9.71
626,2000,estimates,male,5yearly,0_24,11.351
626,2000,estimates,female,5yearly,5_14,1.06
626,2000,estimates,male,5yearly,5_14,1.152
626,2000,estimates,female,5yearly,15plus,9.174
626,2000,estimates,male,5yearly,15plus,10.39
626,2000,estimates,female,5yearly,15_24,0.933
626,2000,estimates,male,5yearly,15_24,1.093
626,2000,estimates,female,5yearly,15_49,3.239
626,2000,estimates,male,5yearly,15_49,3.877
626,2000,estimates,female,5yearly,15_59,4.624
626,2000,estimates,male,5yearly,15_59,5.774
626,2000,estimates,female,5yearly,15_64,5.506
626,2000,estimates,male,5yearly,15_64,6.889
626,2000,estimates,female,5yearly,20plus,8.702
626,2000,estimates,male,5yearly,20plus,9.844
626,2000,estimates,female,5yearly,20_64,5.034
626,2000,estimates,male,5yearly,20_64,6.343
626,2000,estimates,female,5yearly,20_69,6.003
626,2000,estimates,male,5yearly,20_69,7.44
626,2000,estimates,female,5yearly,25plus,8.241
626,2000,estimates,male,5yearly,25plus,9.297
626,2000,estimates,female,5yearly,25_69,5.542
626,2000,estimates,male,5yearly,25_69,6.893
626,2000,estimates,female,5yearly,40plus,6.911
626,2000,estimates,male,5yearly,40plus,7.788
626,2000,estimates,female,5yearly,50plus,5.935
626,2000,estimates,male,5yearly,50plus,6.513
626,2000,estimates,female,5yearly,60plus,4.55
626,2000,estimates,male,5yearly,60plus,4.616
626,2000,estimates,female,5yearly,65plus,3.668
626,2000,estimates,male,5yearly,65plus,3.501
626,2000,estimates,female,5yearly,70plus,2.699
626,2000,estimates,male,5yearly,70plus,2.404
626,2000,estimates,female,5yearly,80plus,0.875
626,2000,estimates,male,5yearly,80plus,0.673
626,2000,estimates,female,5yearly,90plus,0.084
626,2000,estimates,male,5yearly,90plus,0.053
626,2005,estimates,female,5yearly,0_4,5.858
626,2005,estimates,male,5yearly,0_4,7.262
626,2005,estimates,female,5yearly,0_14,6.51
626,2005,estimates,male,5yearly,0_14,8.077
626,2005,estimates,female,5yearly,0_19,6.786
626,2005,estimates,male,5yearly,0_19,8.495
626,2005,estimates,female,5yearly,0_24,7.079
626,2005,estimates,male,5yearly,0_24,8.921
626,2005,estimates,female,5yearly,5_14,0.652
626,2005,estimates,male,5yearly,5_14,0.815
626,2005,estimates,female,5yearly,15plus,9.125
626,2005,estimates,male,5yearly,15plus,9.744
626,2005,estimates,female,5yearly,15_24,0.569
626,2005,estimates,male,5yearly,15_24,0.844
626,2005,estimates,female,5yearly,15_49,2.306
626,2005,estimates,male,5yearly,15_49,2.638
626,2005,estimates,female,5yearly,15_59,3.561
626,2005,estimates,male,5yearly,15_59,4.194
626,2005,estimates,female,5yearly,15_64,4.468
626,2005,estimates,male,5yearly,15_64,5.339
626,2005,estimates,female,5yearly,20plus,8.849
626,2005,estimates,male,5yearly,20plus,9.326
626,2005,estimates,female,5yearly,20_64,4.192
626,2005,estimates,male,5yearly,20_64,4.921
626,2005,estimates,female,5yearly,20_69,5.294
626,2005,estimates,male,5yearly,20_69,6.183
626,2005,estimates,female,5yearly,25plus,8.556
626,2005,estimates,male,5yearly,25plus,8.9
626,2005,estimates,female,5yearly,25_69,5.001
626,2005,estimates,male,5yearly,25_69,5.757
626,2005,estimates,female,5yearly,40plus,7.664
626,2005,estimates,male,5yearly,40plus,7.985
626,2005,estimates,female,5yearly,50plus,6.819
626,2005,estimates,male,5yearly,50plus,7.106
626,2005,estimates,female,5yearly,60plus,5.564
626,2005,estimates,male,5yearly,60plus,5.55
626,2005,estimates,female,5yearly,65plus,4.657
626,2005,estimates,male,5yearly,65plus,4.405
626,2005,estimates,female,5yearly,70plus,3.555
626,2005,estimates,male,5yearly,70plus,3.143
626,2005,estimates,female,5yearly,80plus,1.246
626,2005,estimates,male,5yearly,80plus,0.945
626,2005,estimates,female,5yearly,90plus,0.122
626,2005,estimates,male,5yearly,90plus,0.075
626,2010,estimates,female,5yearly,0_4,5.297
626,2010,estimates,male,5yearly,0_4,6.63
626,2010,estimates,female,5yearly,0_14,5.889
626,2010,estimates,male,5yearly,0_14,7.369
626,2010,estimates,female,5yearly,0_19,6.195
626,2010,estimates,male,5yearly,0_19,7.821
626,2010,estimates,female,5yearly,0_24,6.484
626,2010,estimates,male,5yearly,0_24,8.255
626,2010,estimates,female,5yearly,5_14,0.592
626,2010,estimates,male,5yearly,5_14,0.739
626,2010,estimates,female,5yearly,15plus,9.941
626,2010,estimates,male,5yearly,15plus,11.582
626,2010,estimates,female,5yearly,15_24,0.595
626,2010,estimates,male,5yearly,15_24,0.886
626,2010,estimates,female,5yearly,15_49,1.916
626,2010,estimates,male,5yearly,15_49,2.866
626,2010,estimates,female,5yearly,15_59,3.141
626,2010,estimates,male,5yearly,15_59,4.589
626,2010,estimates,female,5yearly,15_64,4.134
626,2010,estimates,male,5yearly,15_64,5.895
626,2010,estimates,female,5yearly,20plus,9.635
626,2010,estimates,male,5yearly,20plus,11.13
626,2010,estimates,female,5yearly,20_64,3.828
626,2010,estimates,male,5yearly,20_64,5.443
626,2010,estimates,female,5yearly,20_69,5.097
626,2010,estimates,male,5yearly,20_69,7
626,2010,estimates,female,5yearly,25plus,9.346
626,2010,estimates,male,5yearly,25plus,10.696
626,2010,estimates,female,5yearly,25_69,4.808
626,2010,estimates,male,5yearly,25_69,6.566
626,2010,estimates,female,5yearly,40plus,8.714
626,2010,estimates,male,5yearly,40plus,9.765
626,2010,estimates,female,5yearly,50plus,8.025
626,2010,estimates,male,5yearly,50plus,8.716
626,2010,estimates,female,5yearly,60plus,6.8
626,2010,estimates,male,5yearly,60plus,6.993
626,2010,estimates,female,5yearly,65plus,5.807
626,2010,estimates,male,5yearly,65plus,5.687
626,2010,estimates,female,5yearly,70plus,4.538
626,2010,estimates,male,5yearly,70plus,4.13
626,2010,estimates,female,5yearly,80plus,1.675
626,2010,estimates,male,5yearly,80plus,1.278
626,2010,estimates,female,5yearly,90plus,0.178
626,2010,estimates,male,5yearly,90plus,0.106
626,2015,constant_fertility,female,5yearly,0_4,4.824
626,2015,constant_fertility,male,5yearly,0_4,5.893
626,2015,constant_mortality,female,5yearly,0_4,5.563
626,2015,constant_mortality,male,5yearly,0_4,6.956
626,2015,high_variant,female,5yearly,0_4,4.599
626,2015,high_variant,male,5yearly,0_4,5.616
626,2015,instant_replacement,female,5yearly,0_4,2.142
626,2015,instant_replacement,male,5yearly,0_4,2.606
