country,year,variant,gender,freq,agebroad,totaldeaths
404,1960,estimates,male,5yearly,60plus,69.974
404,1960,estimates,female,5yearly,65plus,65.481
404,1960,estimates,male,5yearly,65plus,55.546
404,1960,estimates,female,5yearly,70plus,50.2
404,1960,estimates,male,5yearly,70plus,40.074
404,1960,estimates,female,5yearly,80plus,18.621
404,1960,estimates,male,5yearly,80plus,11.977
404,1960,estimates,female,5yearly,90plus,2.126
404,1960,estimates,male,5yearly,90plus,0.848
404,1965,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1965,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1965,estimates,female,5yearly,0_4,201.068
404,1965,estimates,male,5yearly,0_4,241.385
404,1965,estimates,female,5yearly,0_14,235.621
404,1965,estimates,male,5yearly,0_14,278.637
404,1965,estimates,female,5yearly,0_19,245.566
404,1965,estimates,male,5yearly,0_19,290.461
404,1965,estimates,female,5yearly,0_24,254.56
404,1965,estimates,male,5yearly,0_24,302.445
404,1965,estimates,female,5yearly,5_14,34.553
404,1965,estimates,male,5yearly,5_14,37.252
404,1965,estimates,female,5yearly,15plus,163.124
404,1965,estimates,male,5yearly,15plus,180.766
404,1965,estimates,female,5yearly,15_24,18.939
404,1965,estimates,male,5yearly,15_24,23.808
404,1965,estimates,female,5yearly,15_49,61.467
404,1965,estimates,male,5yearly,15_49,77.289
404,1965,estimates,female,5yearly,15_59,79.525
404,1965,estimates,male,5yearly,15_59,103.053
404,1965,estimates,female,5yearly,15_64,92.0
404,1965,estimates,male,5yearly,15_64,118.4
404,1965,estimates,female,5yearly,20plus,153.179
404,1965,estimates,male,5yearly,20plus,168.942
404,1965,estimates,female,5yearly,20_64,82.055
404,1965,estimates,male,5yearly,20_64,106.576
404,1965,estimates,female,5yearly,20_69,97.864
404,1965,estimates,male,5yearly,20_69,123.24
404,1965,estimates,female,5yearly,25plus,144.185
404,1965,estimates,male,5yearly,25plus,156.958
404,1965,estimates,female,5yearly,25_69,88.87
404,1965,estimates,male,5yearly,25_69,111.256
404,1965,estimates,female,5yearly,40plus,117.731
404,1965,estimates,male,5yearly,40plus,125.162
404,1965,estimates,female,5yearly,50plus,101.657
404,1965,estimates,male,5yearly,50plus,103.477
404,1965,estimates,female,5yearly,60plus,83.599
404,1965,estimates,male,5yearly,60plus,77.713
404,1965,estimates,female,5yearly,65plus,71.124
404,1965,estimates,male,5yearly,65plus,62.366
404,1965,estimates,female,5yearly,70plus,55.315
404,1965,estimates,male,5yearly,70plus,45.702
404,1965,estimates,female,5yearly,80plus,21.178
404,1965,estimates,male,5yearly,80plus,14.64
404,1965,estimates,female,5yearly,90plus,2.572
404,1965,estimates,male,5yearly,90plus,1.138
404,1970,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1970,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1970,estimates,female,5yearly,0_4,205.627
404,1970,estimates,male,5yearly,0_4,248.74
404,1970,estimates,female,5yearly,0_14,240.285
404,1970,estimates,male,5yearly,0_14,286.362
404,1970,estimates,female,5yearly,0_19,251.125
404,1970,estimates,male,5yearly,0_19,299.584
404,1970,estimates,female,5yearly,0_24,261.648
404,1970,estimates,male,5yearly,0_24,313.814
404,1970,estimates,female,5yearly,5_14,34.658
404,1970,estimates,male,5yearly,5_14,37.622
404,1970,estimates,female,5yearly,15plus,171.114
404,1970,estimates,male,5yearly,15plus,192.11
404,1970,estimates,female,5yearly,15_24,21.363
404,1970,estimates,male,5yearly,15_24,27.452
404,1970,estimates,female,5yearly,15_49,64.207
404,1970,estimates,male,5yearly,15_49,80.757
404,1970,estimates,female,5yearly,15_59,82.502
404,1970,estimates,male,5yearly,15_59,106.453
404,1970,estimates,female,5yearly,15_64,94.63
404,1970,estimates,male,5yearly,15_64,122.385
404,1970,estimates,female,5yearly,20plus,160.274
404,1970,estimates,male,5yearly,20plus,178.888
404,1970,estimates,female,5yearly,20_64,83.79
404,1970,estimates,male,5yearly,20_64,109.163
404,1970,estimates,female,5yearly,20_69,99.44
404,1970,estimates,male,5yearly,20_69,127.074
404,1970,estimates,female,5yearly,25plus,149.751
404,1970,estimates,male,5yearly,25plus,164.658
404,1970,estimates,female,5yearly,25_69,88.917
404,1970,estimates,male,5yearly,25_69,112.844
404,1970,estimates,female,5yearly,40plus,123.871
404,1970,estimates,male,5yearly,40plus,133.379
404,1970,estimates,female,5yearly,50plus,106.907
404,1970,estimates,male,5yearly,50plus,111.353
404,1970,estimates,female,5yearly,60plus,88.612
404,1970,estimates,male,5yearly,60plus,85.657
404,1970,estimates,female,5yearly,65plus,76.484
404,1970,estimates,male,5yearly,65plus,69.725
404,1970,estimates,female,5yearly,70plus,60.834
404,1970,estimates,male,5yearly,70plus,51.814
404,1970,estimates,female,5yearly,80plus,24.238
404,1970,estimates,male,5yearly,80plus,17.525
404,1970,estimates,female,5yearly,90plus,3.07
404,1970,estimates,male,5yearly,90plus,1.541
404,1975,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1975,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1975,estimates,female,5yearly,0_4,211.651
404,1975,estimates,male,5yearly,0_4,254.254
404,1975,estimates,female,5yearly,0_14,247.14
404,1975,estimates,male,5yearly,0_14,293.313
404,1975,estimates,female,5yearly,0_19,258.59
404,1975,estimates,male,5yearly,0_19,307.553
404,1975,estimates,female,5yearly,0_24,270.319
404,1975,estimates,male,5yearly,0_24,323.576
404,1975,estimates,female,5yearly,5_14,35.489
404,1975,estimates,male,5yearly,5_14,39.059
404,1975,estimates,female,5yearly,15plus,182.31
404,1975,estimates,male,5yearly,15plus,206.291
404,1975,estimates,female,5yearly,15_24,23.179
404,1975,estimates,male,5yearly,15_24,30.263
404,1975,estimates,female,5yearly,15_49,68.356
404,1975,estimates,male,5yearly,15_49,85.716
404,1975,estimates,female,5yearly,15_59,87.734
404,1975,estimates,male,5yearly,15_59,112.108
404,1975,estimates,female,5yearly,15_64,100.12
404,1975,estimates,male,5yearly,15_64,128.243
404,1975,estimates,female,5yearly,20plus,170.86
404,1975,estimates,male,5yearly,20plus,192.051
404,1975,estimates,female,5yearly,20_64,88.67
404,1975,estimates,male,5yearly,20_64,114.003
404,1975,estimates,female,5yearly,20_69,104.257
404,1975,estimates,male,5yearly,20_69,132.976
404,1975,estimates,female,5yearly,25plus,159.131
404,1975,estimates,male,5yearly,25plus,176.028
404,1975,estimates,female,5yearly,25_69,92.528
404,1975,estimates,male,5yearly,25_69,116.953
404,1975,estimates,female,5yearly,40plus,131.624
404,1975,estimates,male,5yearly,40plus,142.521
404,1975,estimates,female,5yearly,50plus,113.954
404,1975,estimates,male,5yearly,50plus,120.575
404,1975,estimates,female,5yearly,60plus,94.576
404,1975,estimates,male,5yearly,60plus,94.183
404,1975,estimates,female,5yearly,65plus,82.19
404,1975,estimates,male,5yearly,65plus,78.048
404,1975,estimates,female,5yearly,70plus,66.603
404,1975,estimates,male,5yearly,70plus,59.075
404,1975,estimates,female,5yearly,80plus,28.16
404,1975,estimates,male,5yearly,80plus,20.955
404,1975,estimates,female,5yearly,90plus,3.78
404,1975,estimates,male,5yearly,90plus,2.064
404,1980,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1980,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1980,estimates,female,5yearly,0_4,215.152
404,1980,estimates,male,5yearly,0_4,256.958
404,1980,estimates,female,5yearly,0_14,250.269
404,1980,estimates,male,5yearly,0_14,296.596
404,1980,estimates,female,5yearly,0_19,262.285
404,1980,estimates,male,5yearly,0_19,311.951
404,1980,estimates,female,5yearly,0_24,274.86
404,1980,estimates,male,5yearly,0_24,329.593
404,1980,estimates,female,5yearly,5_14,35.117
404,1980,estimates,male,5yearly,5_14,39.638
404,1980,estimates,female,5yearly,15plus,195.478
404,1980,estimates,male,5yearly,15plus,224.936
404,1980,estimates,female,5yearly,15_24,24.591
404,1980,estimates,male,5yearly,15_24,32.997
404,1980,estimates,female,5yearly,15_49,73.162
404,1980,estimates,male,5yearly,15_49,93.636
404,1980,estimates,female,5yearly,15_59,94.315
404,1980,estimates,male,5yearly,15_59,121.529
404,1980,estimates,female,5yearly,15_64,107.335
404,1980,estimates,male,5yearly,15_64,138.232
404,1980,estimates,female,5yearly,20plus,183.462
404,1980,estimates,male,5yearly,20plus,209.581
404,1980,estimates,female,5yearly,20_64,95.319
404,1980,estimates,male,5yearly,20_64,122.877
404,1980,estimates,female,5yearly,20_69,111.451
404,1980,estimates,male,5yearly,20_69,142.432
404,1980,estimates,female,5yearly,25plus,170.887
404,1980,estimates,male,5yearly,25plus,191.939
404,1980,estimates,female,5yearly,25_69,98.876
404,1980,estimates,male,5yearly,25_69,124.79
404,1980,estimates,female,5yearly,40plus,139.715
404,1980,estimates,male,5yearly,40plus,152.724
404,1980,estimates,female,5yearly,50plus,122.316
404,1980,estimates,male,5yearly,50plus,131.3
404,1980,estimates,female,5yearly,60plus,101.163
404,1980,estimates,male,5yearly,60plus,103.407
404,1980,estimates,female,5yearly,65plus,88.143
404,1980,estimates,male,5yearly,65plus,86.704
404,1980,estimates,female,5yearly,70plus,72.011
404,1980,estimates,male,5yearly,70plus,67.149
404,1980,estimates,female,5yearly,80plus,32.455
404,1980,estimates,male,5yearly,80plus,25.084
404,1980,estimates,female,5yearly,90plus,4.665
404,1980,estimates,male,5yearly,90plus,2.697
404,1985,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1985,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1985,estimates,female,5yearly,0_4,235.156
404,1985,estimates,male,5yearly,0_4,281.133
404,1985,estimates,female,5yearly,0_14,274.879
404,1985,estimates,male,5yearly,0_14,326.439
404,1985,estimates,female,5yearly,0_19,289.129
404,1985,estimates,male,5yearly,0_19,344.858
404,1985,estimates,female,5yearly,0_24,304.878
404,1985,estimates,male,5yearly,0_24,367.031
404,1985,estimates,female,5yearly,5_14,39.723
404,1985,estimates,male,5yearly,5_14,45.306
404,1985,estimates,female,5yearly,15plus,231.764
404,1985,estimates,male,5yearly,15plus,278.045
404,1985,estimates,female,5yearly,15_24,29.999
404,1985,estimates,male,5yearly,15_24,40.592
404,1985,estimates,female,5yearly,15_49,93.716
404,1985,estimates,male,5yearly,15_49,126.494
404,1985,estimates,female,5yearly,15_59,118.536
404,1985,estimates,male,5yearly,15_59,158.987
404,1985,estimates,female,5yearly,15_64,133.678
404,1985,estimates,male,5yearly,15_64,178.235
404,1985,estimates,female,5yearly,20plus,217.514
404,1985,estimates,male,5yearly,20plus,259.626
404,1985,estimates,female,5yearly,20_64,119.428
404,1985,estimates,male,5yearly,20_64,159.816
404,1985,estimates,female,5yearly,20_69,137.531
404,1985,estimates,male,5yearly,20_69,181.646
404,1985,estimates,female,5yearly,25plus,201.765
404,1985,estimates,male,5yearly,25plus,237.453
404,1985,estimates,female,5yearly,25_69,121.782
404,1985,estimates,male,5yearly,25_69,159.473
404,1985,estimates,female,5yearly,40plus,158.788
404,1985,estimates,male,5yearly,40plus,179.158
404,1985,estimates,female,5yearly,50plus,138.048
404,1985,estimates,male,5yearly,50plus,151.551
404,1985,estimates,female,5yearly,60plus,113.228
404,1985,estimates,male,5yearly,60plus,119.058
404,1985,estimates,female,5yearly,65plus,98.086
404,1985,estimates,male,5yearly,65plus,99.81
404,1985,estimates,female,5yearly,70plus,79.983
404,1985,estimates,male,5yearly,70plus,77.98
404,1985,estimates,female,5yearly,80plus,37.037
404,1985,estimates,male,5yearly,80plus,30.698
404,1985,estimates,female,5yearly,90plus,5.801
404,1985,estimates,male,5yearly,90plus,3.527
404,1990,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1990,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1990,estimates,female,5yearly,0_4,255.73
404,1990,estimates,male,5yearly,0_4,303.757
404,1990,estimates,female,5yearly,0_14,299.757
404,1990,estimates,male,5yearly,0_14,354.541
404,1990,estimates,female,5yearly,0_19,317.631
404,1990,estimates,male,5yearly,0_19,376.915
404,1990,estimates,female,5yearly,0_24,341.696
404,1990,estimates,male,5yearly,0_24,407.639
404,1990,estimates,female,5yearly,5_14,44.027
404,1990,estimates,male,5yearly,5_14,50.784
404,1990,estimates,female,5yearly,15plus,324.332
404,1990,estimates,male,5yearly,15plus,397.971
404,1990,estimates,female,5yearly,15_24,41.939
404,1990,estimates,male,5yearly,15_24,53.098
404,1990,estimates,female,5yearly,15_49,162.052
404,1990,estimates,male,5yearly,15_49,216.71
404,1990,estimates,female,5yearly,15_59,193.738
404,1990,estimates,male,5yearly,15_59,258.269
404,1990,estimates,female,5yearly,15_64,212.827
404,1990,estimates,male,5yearly,15_64,281.976
404,1990,estimates,female,5yearly,20plus,306.458
404,1990,estimates,male,5yearly,20plus,375.597
404,1990,estimates,female,5yearly,20_64,194.953
404,1990,estimates,male,5yearly,20_64,259.602
404,1990,estimates,female,5yearly,20_69,216.611
404,1990,estimates,male,5yearly,20_69,285.545
404,1990,estimates,female,5yearly,25plus,282.393
404,1990,estimates,male,5yearly,25plus,344.873
404,1990,estimates,female,5yearly,25_69,192.546
404,1990,estimates,male,5yearly,25_69,254.821
404,1990,estimates,female,5yearly,40plus,199.977
404,1990,estimates,male,5yearly,40plus,234.795
404,1990,estimates,female,5yearly,50plus,162.28
404,1990,estimates,male,5yearly,50plus,181.261
404,1990,estimates,female,5yearly,60plus,130.594
404,1990,estimates,male,5yearly,60plus,139.702
404,1990,estimates,female,5yearly,65plus,111.505
404,1990,estimates,male,5yearly,65plus,115.995
404,1990,estimates,female,5yearly,70plus,89.847
404,1990,estimates,male,5yearly,70plus,90.052
404,1990,estimates,female,5yearly,80plus,41.226
404,1990,estimates,male,5yearly,80plus,36.598
404,1990,estimates,female,5yearly,90plus,6.925
404,1990,estimates,male,5yearly,90plus,4.459
404,1995,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1995,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1995,estimates,female,5yearly,0_4,287.229
404,1995,estimates,male,5yearly,0_4,339.364
404,1995,estimates,female,5yearly,0_14,334.812
404,1995,estimates,male,5yearly,0_14,394.476
404,1995,estimates,female,5yearly,0_19,354.858
404,1995,estimates,male,5yearly,0_19,419.445
404,1995,estimates,female,5yearly,0_24,387.778
404,1995,estimates,male,5yearly,0_24,457.346
404,1995,estimates,female,5yearly,5_14,47.583
404,1995,estimates,male,5yearly,5_14,55.112
404,1995,estimates,female,5yearly,15plus,497.649
404,1995,estimates,male,5yearly,15plus,576.777
404,1995,estimates,female,5yearly,15_24,52.966
404,1995,estimates,male,5yearly,15_24,62.87
404,1995,estimates,female,5yearly,15_49,297.607
404,1995,estimates,male,5yearly,15_49,356.767
404,1995,estimates,female,5yearly,15_59,344.365
404,1995,estimates,male,5yearly,15_59,415.337
404,1995,estimates,female,5yearly,15_64,367.907
404,1995,estimates,male,5yearly,15_64,443.095
404,1995,estimates,female,5yearly,20plus,477.603
404,1995,estimates,male,5yearly,20plus,551.808
404,1995,estimates,female,5yearly,20_64,347.861
404,1995,estimates,male,5yearly,20_64,418.126
404,1995,estimates,female,5yearly,20_69,374.797
404,1995,estimates,male,5yearly,20_69,449.042
404,1995,estimates,female,5yearly,25plus,444.683
404,1995,estimates,male,5yearly,25plus,513.907
404,1995,estimates,female,5yearly,25_69,341.877
404,1995,estimates,male,5yearly,25_69,411.141
404,1995,estimates,female,5yearly,40plus,277.508
404,1995,estimates,male,5yearly,40plus,322.467
404,1995,estimates,female,5yearly,50plus,200.042
404,1995,estimates,male,5yearly,50plus,220.01
404,1995,estimates,female,5yearly,60plus,153.284
404,1995,estimates,male,5yearly,60plus,161.44
404,1995,estimates,female,5yearly,65plus,129.742
404,1995,estimates,male,5yearly,65plus,133.682
404,1995,estimates,female,5yearly,70plus,102.806
404,1995,estimates,male,5yearly,70plus,102.766
404,1995,estimates,female,5yearly,80plus,46.006
404,1995,estimates,male,5yearly,80plus,41.637
404,1995,estimates,female,5yearly,90plus,7.834
404,1995,estimates,male,5yearly,90plus,5.514
404,2000,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2000,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2000,estimates,female,5yearly,0_4,284.228
404,2000,estimates,male,5yearly,0_4,338.862
404,2000,estimates,female,5yearly,0_14,335.574
404,2000,estimates,male,5yearly,0_14,398.66
404,2000,estimates,female,5yearly,0_19,355.681
404,2000,estimates,male,5yearly,0_19,425.95
404,2000,estimates,female,5yearly,0_24,387.624
404,2000,estimates,male,5yearly,0_24,463.139
404,2000,estimates,female,5yearly,5_14,51.346
404,2000,estimates,male,5yearly,5_14,59.798
404,2000,estimates,female,5yearly,15plus,609.502
404,2000,estimates,male,5yearly,15plus,660.455
404,2000,estimates,female,5yearly,15_24,52.05
404,2000,estimates,male,5yearly,15_24,64.479
404,2000,estimates,female,5yearly,15_49,375.847
404,2000,estimates,male,5yearly,15_49,413.586
404,2000,estimates,female,5yearly,15_59,437.422
404,2000,estimates,male,5yearly,15_59,487.125
404,2000,estimates,female,5yearly,15_64,461.937
404,2000,estimates,male,5yearly,15_64,514.603
404,2000,estimates,female,5yearly,20plus,589.395
404,2000,estimates,male,5yearly,20plus,633.165
404,2000,estimates,female,5yearly,20_64,441.83
404,2000,estimates,male,5yearly,20_64,487.313
404,2000,estimates,female,5yearly,20_69,471.307
404,2000,estimates,male,5yearly,20_69,519.136
404,2000,estimates,female,5yearly,25plus,557.452
404,2000,estimates,male,5yearly,25plus,595.976
404,2000,estimates,female,5yearly,25_69,439.364
404,2000,estimates,male,5yearly,25_69,481.947
404,2000,estimates,female,5yearly,40plus,341.818
404,2000,estimates,male,5yearly,40plus,377.339
404,2000,estimates,female,5yearly,50plus,233.655
404,2000,estimates,male,5yearly,50plus,246.869
404,2000,estimates,female,5yearly,60plus,172.08
404,2000,estimates,male,5yearly,60plus,173.33
404,2000,estimates,female,5yearly,65plus,147.565
404,2000,estimates,male,5yearly,65plus,145.852
404,2000,estimates,female,5yearly,70plus,118.088
404,2000,estimates,male,5yearly,70plus,114.029
404,2000,estimates,female,5yearly,80plus,52.026
404,2000,estimates,male,5yearly,80plus,46.497
404,2000,estimates,female,5yearly,90plus,8.766
404,2000,estimates,male,5yearly,90plus,6.546
404,2005,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2005,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2005,estimates,female,5yearly,0_4,240.342
404,2005,estimates,male,5yearly,0_4,285.009
404,2005,estimates,female,5yearly,0_14,287.489
404,2005,estimates,male,5yearly,0_14,340.37
404,2005,estimates,female,5yearly,0_19,307.52
404,2005,estimates,male,5yearly,0_19,367.74
404,2005,estimates,female,5yearly,0_24,332.398
404,2005,estimates,male,5yearly,0_24,401.966
404,2005,estimates,female,5yearly,5_14,47.147
404,2005,estimates,male,5yearly,5_14,55.361
404,2005,estimates,female,5yearly,15plus,503.746
404,2005,estimates,male,5yearly,15plus,535.251
404,2005,estimates,female,5yearly,15_24,44.909
404,2005,estimates,male,5yearly,15_24,61.596
404,2005,estimates,female,5yearly,15_49,268.884
404,2005,estimates,male,5yearly,15_49,299.406
404,2005,estimates,female,5yearly,15_59,322.841
404,2005,estimates,male,5yearly,15_59,362.036
404,2005,estimates,female,5yearly,15_64,346.137
404,2005,estimates,male,5yearly,15_64,387.734
404,2005,estimates,female,5yearly,20plus,483.715
404,2005,estimates,male,5yearly,20plus,507.881
404,2005,estimates,female,5yearly,20_64,326.106
404,2005,estimates,male,5yearly,20_64,360.364
404,2005,estimates,female,5yearly,20_69,352.874
404,2005,estimates,male,5yearly,20_69,388.173
404,2005,estimates,female,5yearly,25plus,458.837
404,2005,estimates,male,5yearly,25plus,473.655
404,2005,estimates,female,5yearly,25_69,327.996
404,2005,estimates,male,5yearly,25_69,353.947
404,2005,estimates,female,5yearly,40plus,317.239
404,2005,estimates,male,5yearly,40plus,329.122
404,2005,estimates,female,5yearly,50plus,234.862
404,2005,estimates,male,5yearly,50plus,235.845
404,2005,estimates,female,5yearly,60plus,180.905
404,2005,estimates,male,5yearly,60plus,173.215
404,2005,estimates,female,5yearly,65plus,157.609
404,2005,estimates,male,5yearly,65plus,147.517
404,2005,estimates,female,5yearly,70plus,130.841
404,2005,estimates,male,5yearly,70plus,119.708
404,2005,estimates,female,5yearly,80plus,59.835
404,2005,estimates,male,5yearly,80plus,51.582
404,2005,estimates,female,5yearly,90plus,10.1
404,2005,estimates,male,5yearly,90plus,7.526
404,2010,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2010,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2010,estimates,female,5yearly,0_4,183.473
404,2010,estimates,male,5yearly,0_4,228.38
404,2010,estimates,female,5yearly,0_14,218.329
404,2010,estimates,male,5yearly,0_14,274.027
404,2010,estimates,female,5yearly,0_19,236.277
404,2010,estimates,male,5yearly,0_19,300.684
404,2010,estimates,female,5yearly,0_24,258.245
404,2010,estimates,male,5yearly,0_24,333.763
404,2010,estimates,female,5yearly,5_14,34.856
404,2010,estimates,male,5yearly,5_14,45.647
404,2010,estimates,female,5yearly,15plus,411.877
404,2010,estimates,male,5yearly,15plus,495.254
404,2010,estimates,female,5yearly,15_24,39.916
404,2010,estimates,male,5yearly,15_24,59.736
404,2010,estimates,female,5yearly,15_49,169.612
404,2010,estimates,male,5yearly,15_49,249.399
