country,year,variant,gender,freq,agebroad,totaldeaths
646,1960,estimates,male,5yearly,0_14,116.559
646,1960,estimates,female,5yearly,0_19,110.418
646,1960,estimates,male,5yearly,0_19,120.989
646,1960,estimates,female,5yearly,0_24,114.167
646,1960,estimates,male,5yearly,0_24,125.736
646,1960,estimates,female,5yearly,5_14,16.482
646,1960,estimates,male,5yearly,5_14,16.223
646,1960,estimates,female,5yearly,15plus,59.032
646,1960,estimates,male,5yearly,15plus,60.048
646,1960,estimates,female,5yearly,15_24,7.755
646,1960,estimates,male,5yearly,15_24,9.177
646,1960,estimates,female,5yearly,15_49,27.086
646,1960,estimates,male,5yearly,15_49,30.433
646,1960,estimates,female,5yearly,15_59,34.297
646,1960,estimates,male,5yearly,15_59,37.768
646,1960,estimates,female,5yearly,15_64,38.873
646,1960,estimates,male,5yearly,15_64,42.248
646,1960,estimates,female,5yearly,20plus,55.026
646,1960,estimates,male,5yearly,20plus,55.618
646,1960,estimates,female,5yearly,20_64,34.867
646,1960,estimates,male,5yearly,20_64,37.818
646,1960,estimates,female,5yearly,20_69,40.308
646,1960,estimates,male,5yearly,20_69,42.774
646,1960,estimates,female,5yearly,25plus,51.277
646,1960,estimates,male,5yearly,25plus,50.871
646,1960,estimates,female,5yearly,25_69,36.559
646,1960,estimates,male,5yearly,25_69,38.027
646,1960,estimates,female,5yearly,40plus,38.442
646,1960,estimates,male,5yearly,40plus,36.422
646,1960,estimates,female,5yearly,50plus,31.946
646,1960,estimates,male,5yearly,50plus,29.615
646,1960,estimates,female,5yearly,60plus,24.735
646,1960,estimates,male,5yearly,60plus,22.28
646,1960,estimates,female,5yearly,65plus,20.159
646,1960,estimates,male,5yearly,65plus,17.8
646,1960,estimates,female,5yearly,70plus,14.718
646,1960,estimates,male,5yearly,70plus,12.844
646,1960,estimates,female,5yearly,80plus,4.146
646,1960,estimates,male,5yearly,80plus,3.302
646,1960,estimates,female,5yearly,90plus,0.351
646,1960,estimates,male,5yearly,90plus,0.183
646,1965,estimates,female,5yearly,0_4,93.003
646,1965,estimates,male,5yearly,0_4,104.095
646,1965,estimates,female,5yearly,0_14,110.72
646,1965,estimates,male,5yearly,0_14,121.535
646,1965,estimates,female,5yearly,0_19,115.659
646,1965,estimates,male,5yearly,0_19,126.931
646,1965,estimates,female,5yearly,0_24,119.963
646,1965,estimates,male,5yearly,0_24,132.342
646,1965,estimates,female,5yearly,5_14,17.717
646,1965,estimates,male,5yearly,5_14,17.44
646,1965,estimates,female,5yearly,15plus,63.046
646,1965,estimates,male,5yearly,15plus,63.523
646,1965,estimates,female,5yearly,15_24,9.243
646,1965,estimates,male,5yearly,15_24,10.807
646,1965,estimates,female,5yearly,15_49,28.973
646,1965,estimates,male,5yearly,15_49,33.259
646,1965,estimates,female,5yearly,15_59,36.228
646,1965,estimates,male,5yearly,15_59,40.377
646,1965,estimates,female,5yearly,15_64,40.874
646,1965,estimates,male,5yearly,15_64,44.752
646,1965,estimates,female,5yearly,20plus,58.107
646,1965,estimates,male,5yearly,20plus,58.127
646,1965,estimates,female,5yearly,20_64,35.935
646,1965,estimates,male,5yearly,20_64,39.356
646,1965,estimates,female,5yearly,20_69,41.424
646,1965,estimates,male,5yearly,20_69,44.328
646,1965,estimates,female,5yearly,25plus,53.803
646,1965,estimates,male,5yearly,25plus,52.716
646,1965,estimates,female,5yearly,25_69,37.12
646,1965,estimates,male,5yearly,25_69,38.917
646,1965,estimates,female,5yearly,40plus,41.464
646,1965,estimates,male,5yearly,40plus,38.724
646,1965,estimates,female,5yearly,50plus,34.073
646,1965,estimates,male,5yearly,50plus,30.264
646,1965,estimates,female,5yearly,60plus,26.818
646,1965,estimates,male,5yearly,60plus,23.146
646,1965,estimates,female,5yearly,65plus,22.172
646,1965,estimates,male,5yearly,65plus,18.771
646,1965,estimates,female,5yearly,70plus,16.683
646,1965,estimates,male,5yearly,70plus,13.799
646,1965,estimates,female,5yearly,80plus,5.322
646,1965,estimates,male,5yearly,80plus,4.214
646,1965,estimates,female,5yearly,90plus,0.429
646,1965,estimates,male,5yearly,90plus,0.224
646,1970,estimates,female,5yearly,0_4,108.512
646,1970,estimates,male,5yearly,0_4,122.319
646,1970,estimates,female,5yearly,0_14,127.813
646,1970,estimates,male,5yearly,0_14,141.041
646,1970,estimates,female,5yearly,0_19,133.739
646,1970,estimates,male,5yearly,0_19,147.456
646,1970,estimates,female,5yearly,0_24,139.461
646,1970,estimates,male,5yearly,0_24,154.495
646,1970,estimates,female,5yearly,5_14,19.301
646,1970,estimates,male,5yearly,5_14,18.722
646,1970,estimates,female,5yearly,15plus,71.507
646,1970,estimates,male,5yearly,15plus,72.169
646,1970,estimates,female,5yearly,15_24,11.648
646,1970,estimates,male,5yearly,15_24,13.454
646,1970,estimates,female,5yearly,15_49,33.87
646,1970,estimates,male,5yearly,15_49,39.272
646,1970,estimates,female,5yearly,15_59,41.726
646,1970,estimates,male,5yearly,15_59,47.544
646,1970,estimates,female,5yearly,15_64,46.811
646,1970,estimates,male,5yearly,15_64,52.002
646,1970,estimates,female,5yearly,20plus,65.581
646,1970,estimates,male,5yearly,20plus,65.754
646,1970,estimates,female,5yearly,20_64,40.885
646,1970,estimates,male,5yearly,20_64,45.587
646,1970,estimates,female,5yearly,20_69,46.755
646,1970,estimates,male,5yearly,20_69,50.719
646,1970,estimates,female,5yearly,25plus,59.859
646,1970,estimates,male,5yearly,25plus,58.715
646,1970,estimates,female,5yearly,25_69,41.033
646,1970,estimates,male,5yearly,25_69,43.68
646,1970,estimates,female,5yearly,40plus,46.506
646,1970,estimates,male,5yearly,40plus,43.561
646,1970,estimates,female,5yearly,50plus,37.637
646,1970,estimates,male,5yearly,50plus,32.897
646,1970,estimates,female,5yearly,60plus,29.781
646,1970,estimates,male,5yearly,60plus,24.625
646,1970,estimates,female,5yearly,65plus,24.696
646,1970,estimates,male,5yearly,65plus,20.167
646,1970,estimates,female,5yearly,70plus,18.826
646,1970,estimates,male,5yearly,70plus,15.035
646,1970,estimates,female,5yearly,80plus,6.652
646,1970,estimates,male,5yearly,80plus,4.906
646,1970,estimates,female,5yearly,90plus,0.557
646,1970,estimates,male,5yearly,90plus,0.333
646,1975,estimates,female,5yearly,0_4,126.033
646,1975,estimates,male,5yearly,0_4,140.187
646,1975,estimates,female,5yearly,0_14,147.124
646,1975,estimates,male,5yearly,0_14,160.899
646,1975,estimates,female,5yearly,0_19,153.507
646,1975,estimates,male,5yearly,0_19,167.829
646,1975,estimates,female,5yearly,0_24,160.158
646,1975,estimates,male,5yearly,0_24,175.91
646,1975,estimates,female,5yearly,5_14,21.091
646,1975,estimates,male,5yearly,5_14,20.712
646,1975,estimates,female,5yearly,15plus,78.754
646,1975,estimates,male,5yearly,15plus,79.491
646,1975,estimates,female,5yearly,15_24,13.034
646,1975,estimates,male,5yearly,15_24,15.011
646,1975,estimates,female,5yearly,15_49,37.674
646,1975,estimates,male,5yearly,15_49,43.424
646,1975,estimates,female,5yearly,15_59,46.966
646,1975,estimates,male,5yearly,15_59,54.148
646,1975,estimates,female,5yearly,15_64,52.08
646,1975,estimates,male,5yearly,15_64,58.69
646,1975,estimates,female,5yearly,20plus,72.371
646,1975,estimates,male,5yearly,20plus,72.561
646,1975,estimates,female,5yearly,20_64,45.697
646,1975,estimates,male,5yearly,20_64,51.76
646,1975,estimates,female,5yearly,20_69,52.012
646,1975,estimates,male,5yearly,20_69,56.877
646,1975,estimates,female,5yearly,25plus,65.72
646,1975,estimates,male,5yearly,25plus,64.48
646,1975,estimates,female,5yearly,25_69,45.361
646,1975,estimates,male,5yearly,25_69,48.796
646,1975,estimates,female,5yearly,40plus,50.24
646,1975,estimates,male,5yearly,40plus,47.134
646,1975,estimates,female,5yearly,50plus,41.08
646,1975,estimates,male,5yearly,50plus,36.067
646,1975,estimates,female,5yearly,60plus,31.788
646,1975,estimates,male,5yearly,60plus,25.343
646,1975,estimates,female,5yearly,65plus,26.674
646,1975,estimates,male,5yearly,65plus,20.801
646,1975,estimates,female,5yearly,70plus,20.359
646,1975,estimates,male,5yearly,70plus,15.684
646,1975,estimates,female,5yearly,80plus,7.551
646,1975,estimates,male,5yearly,80plus,5.286
646,1975,estimates,female,5yearly,90plus,0.783
646,1975,estimates,male,5yearly,90plus,0.453
646,1980,estimates,female,5yearly,0_4,124.708
646,1980,estimates,male,5yearly,0_4,138.81
646,1980,estimates,female,5yearly,0_14,145.168
646,1980,estimates,male,5yearly,0_14,159.166
646,1980,estimates,female,5yearly,0_19,151.16
646,1980,estimates,male,5yearly,0_19,165.826
646,1980,estimates,female,5yearly,0_24,157.576
646,1980,estimates,male,5yearly,0_24,173.776
646,1980,estimates,female,5yearly,5_14,20.46
646,1980,estimates,male,5yearly,5_14,20.356
646,1980,estimates,female,5yearly,15plus,80.312
646,1980,estimates,male,5yearly,15plus,81.737
646,1980,estimates,female,5yearly,15_24,12.408
646,1980,estimates,male,5yearly,15_24,14.61
646,1980,estimates,female,5yearly,15_49,37.368
646,1980,estimates,male,5yearly,15_49,43.175
646,1980,estimates,female,5yearly,15_59,47.538
646,1980,estimates,male,5yearly,15_59,55.502
646,1980,estimates,female,5yearly,15_64,52.92
646,1980,estimates,male,5yearly,15_64,60.934
646,1980,estimates,female,5yearly,20plus,74.32
646,1980,estimates,male,5yearly,20plus,75.077
646,1980,estimates,female,5yearly,20_64,46.928
646,1980,estimates,male,5yearly,20_64,54.274
646,1980,estimates,female,5yearly,20_69,52.952
646,1980,estimates,male,5yearly,20_69,59.293
646,1980,estimates,female,5yearly,25plus,67.904
646,1980,estimates,male,5yearly,25plus,67.127
646,1980,estimates,female,5yearly,25_69,46.536
646,1980,estimates,male,5yearly,25_69,51.343
646,1980,estimates,female,5yearly,40plus,51.035
646,1980,estimates,male,5yearly,40plus,48.277
646,1980,estimates,female,5yearly,50plus,42.944
646,1980,estimates,male,5yearly,50plus,38.562
646,1980,estimates,female,5yearly,60plus,32.774
646,1980,estimates,male,5yearly,60plus,26.235
646,1980,estimates,female,5yearly,65plus,27.392
646,1980,estimates,male,5yearly,65plus,20.803
646,1980,estimates,female,5yearly,70plus,21.368
646,1980,estimates,male,5yearly,70plus,15.784
646,1980,estimates,female,5yearly,80plus,8.124
646,1980,estimates,male,5yearly,80plus,5.594
646,1980,estimates,female,5yearly,90plus,0.962
646,1980,estimates,male,5yearly,90plus,0.513
646,1985,estimates,female,5yearly,0_4,150.237
646,1985,estimates,male,5yearly,0_4,168.118
646,1985,estimates,female,5yearly,0_14,176.448
646,1985,estimates,male,5yearly,0_14,194.686
646,1985,estimates,female,5yearly,0_19,183.982
646,1985,estimates,male,5yearly,0_19,202.972
646,1985,estimates,female,5yearly,0_24,191.818
646,1985,estimates,male,5yearly,0_24,212.484
646,1985,estimates,female,5yearly,5_14,26.211
646,1985,estimates,male,5yearly,5_14,26.568
646,1985,estimates,female,5yearly,15plus,99.923
646,1985,estimates,male,5yearly,15plus,102.319
646,1985,estimates,female,5yearly,15_24,15.37
646,1985,estimates,male,5yearly,15_24,17.798
646,1985,estimates,female,5yearly,15_49,49.341
646,1985,estimates,male,5yearly,15_49,55.557
646,1985,estimates,female,5yearly,15_59,61.094
646,1985,estimates,male,5yearly,15_59,69.875
646,1985,estimates,female,5yearly,15_64,68.447
646,1985,estimates,male,5yearly,15_64,77.933
646,1985,estimates,female,5yearly,20plus,92.389
646,1985,estimates,male,5yearly,20plus,94.033
646,1985,estimates,female,5yearly,20_64,60.913
646,1985,estimates,male,5yearly,20_64,69.647
646,1985,estimates,female,5yearly,20_69,68.302
646,1985,estimates,male,5yearly,20_69,76.616
646,1985,estimates,female,5yearly,25plus,84.553
646,1985,estimates,male,5yearly,25plus,84.521
646,1985,estimates,female,5yearly,25_69,60.466
646,1985,estimates,male,5yearly,25_69,67.104
646,1985,estimates,female,5yearly,40plus,61.002
646,1985,estimates,male,5yearly,40plus,59.058
646,1985,estimates,female,5yearly,50plus,50.582
646,1985,estimates,male,5yearly,50plus,46.762
646,1985,estimates,female,5yearly,60plus,38.829
646,1985,estimates,male,5yearly,60plus,32.444
646,1985,estimates,female,5yearly,65plus,31.476
646,1985,estimates,male,5yearly,65plus,24.386
646,1985,estimates,female,5yearly,70plus,24.087
646,1985,estimates,male,5yearly,70plus,17.417
646,1985,estimates,female,5yearly,80plus,9.215
646,1985,estimates,male,5yearly,80plus,6.164
646,1985,estimates,female,5yearly,90plus,1.144
646,1985,estimates,male,5yearly,90plus,0.598
646,1990,estimates,female,5yearly,0_4,361.758
646,1990,estimates,male,5yearly,0_4,410.861
646,1990,estimates,female,5yearly,0_14,449.954
646,1990,estimates,male,5yearly,0_14,499.156
646,1990,estimates,female,5yearly,0_19,472.709
646,1990,estimates,male,5yearly,0_19,522.871
646,1990,estimates,female,5yearly,0_24,494.084
646,1990,estimates,male,5yearly,0_24,548.363
646,1990,estimates,female,5yearly,5_14,88.196
646,1990,estimates,male,5yearly,5_14,88.295
646,1990,estimates,female,5yearly,15plus,237.802
646,1990,estimates,male,5yearly,15plus,248.522
646,1990,estimates,female,5yearly,15_24,44.13
646,1990,estimates,male,5yearly,15_24,49.207
646,1990,estimates,female,5yearly,15_49,135.698
646,1990,estimates,male,5yearly,15_49,149.01
646,1990,estimates,female,5yearly,15_59,160.522
646,1990,estimates,male,5yearly,15_59,178.519
646,1990,estimates,female,5yearly,15_64,177.695
646,1990,estimates,male,5yearly,15_64,197.119
646,1990,estimates,female,5yearly,20plus,215.047
646,1990,estimates,male,5yearly,20plus,224.807
646,1990,estimates,female,5yearly,20_64,154.94
646,1990,estimates,male,5yearly,20_64,173.404
646,1990,estimates,female,5yearly,20_69,172.702
646,1990,estimates,male,5yearly,20_69,191.416
646,1990,estimates,female,5yearly,25plus,193.672
646,1990,estimates,male,5yearly,25plus,199.315
646,1990,estimates,female,5yearly,25_69,151.327
646,1990,estimates,male,5yearly,25_69,165.924
646,1990,estimates,female,5yearly,40plus,131.533
646,1990,estimates,male,5yearly,40plus,133.555
646,1990,estimates,female,5yearly,50plus,102.104
646,1990,estimates,male,5yearly,50plus,99.512
646,1990,estimates,female,5yearly,60plus,77.28
646,1990,estimates,male,5yearly,60plus,70.003
646,1990,estimates,female,5yearly,65plus,60.107
646,1990,estimates,male,5yearly,65plus,51.403
646,1990,estimates,female,5yearly,70plus,42.345
646,1990,estimates,male,5yearly,70plus,33.391
646,1990,estimates,female,5yearly,80plus,14.119
646,1990,estimates,male,5yearly,80plus,8.945
646,1990,estimates,female,5yearly,90plus,1.39
646,1990,estimates,male,5yearly,90plus,0.649
646,1995,estimates,female,5yearly,0_4,125.661
646,1995,estimates,male,5yearly,0_4,136.541
646,1995,estimates,female,5yearly,0_14,150.913
646,1995,estimates,male,5yearly,0_14,160.704
646,1995,estimates,female,5yearly,0_19,159.656
646,1995,estimates,male,5yearly,0_19,169.72
646,1995,estimates,female,5yearly,0_24,169.23
646,1995,estimates,male,5yearly,0_24,179.823
646,1995,estimates,female,5yearly,5_14,25.252
646,1995,estimates,male,5yearly,5_14,24.163
646,1995,estimates,female,5yearly,15plus,132.093
646,1995,estimates,male,5yearly,15plus,126.612
646,1995,estimates,female,5yearly,15_24,18.317
646,1995,estimates,male,5yearly,15_24,19.119
646,1995,estimates,female,5yearly,15_49,76.5
646,1995,estimates,male,5yearly,15_49,75.183
646,1995,estimates,female,5yearly,15_59,90.067
646,1995,estimates,male,5yearly,15_59,88.009
646,1995,estimates,female,5yearly,15_64,97.446
646,1995,estimates,male,5yearly,15_64,95.075
646,1995,estimates,female,5yearly,20plus,123.35
646,1995,estimates,male,5yearly,20plus,117.596
646,1995,estimates,female,5yearly,20_64,88.703
646,1995,estimates,male,5yearly,20_64,86.059
646,1995,estimates,female,5yearly,20_69,97.087
646,1995,estimates,male,5yearly,20_69,93.991
646,1995,estimates,female,5yearly,25plus,113.776
646,1995,estimates,male,5yearly,25plus,107.493
646,1995,estimates,female,5yearly,25_69,87.513
646,1995,estimates,male,5yearly,25_69,83.888
646,1995,estimates,female,5yearly,40plus,75.307
646,1995,estimates,male,5yearly,40plus,71.419
646,1995,estimates,female,5yearly,50plus,55.593
646,1995,estimates,male,5yearly,50plus,51.429
646,1995,estimates,female,5yearly,60plus,42.026
646,1995,estimates,male,5yearly,60plus,38.603
646,1995,estimates,female,5yearly,65plus,34.647
646,1995,estimates,male,5yearly,65plus,31.537
646,1995,estimates,female,5yearly,70plus,26.263
646,1995,estimates,male,5yearly,70plus,23.605
646,1995,estimates,female,5yearly,80plus,6.612
646,1995,estimates,male,5yearly,80plus,4.49
646,1995,estimates,female,5yearly,90plus,0.585
646,1995,estimates,male,5yearly,90plus,0.229
646,2000,estimates,female,5yearly,0_4,113.032
646,2000,estimates,male,5yearly,0_4,126.496
646,2000,estimates,female,5yearly,0_14,135.507
646,2000,estimates,male,5yearly,0_14,149.159
646,2000,estimates,female,5yearly,0_19,144.647
646,2000,estimates,male,5yearly,0_19,159.507
646,2000,estimates,female,5yearly,0_24,154.861
646,2000,estimates,male,5yearly,0_24,170.8
646,2000,estimates,female,5yearly,5_14,22.475
646,2000,estimates,male,5yearly,5_14,22.663
646,2000,estimates,female,5yearly,15plus,162.051
646,2000,estimates,male,5yearly,15plus,156.013
646,2000,estimates,female,5yearly,15_24,19.354
646,2000,estimates,male,5yearly,15_24,21.641
646,2000,estimates,female,5yearly,15_49,87.019
646,2000,estimates,male,5yearly,15_49,86.567
646,2000,estimates,female,5yearly,15_59,104.317
646,2000,estimates,male,5yearly,15_59,103.537
646,2000,estimates,female,5yearly,15_64,111.801
646,2000,estimates,male,5yearly,15_64,110.296
646,2000,estimates,female,5yearly,20plus,152.911
646,2000,estimates,male,5yearly,20plus,145.665
646,2000,estimates,female,5yearly,20_64,102.661
646,2000,estimates,male,5yearly,20_64,99.948
646,2000,estimates,female,5yearly,20_69,112.36
646,2000,estimates,male,5yearly,20_69,108.974
646,2000,estimates,female,5yearly,25plus,142.697
646,2000,estimates,male,5yearly,25plus,134.372
646,2000,estimates,female,5yearly,25_69,102.146
646,2000,estimates,male,5yearly,25_69,97.681
646,2000,estimates,female,5yearly,40plus,100.733
646,2000,estimates,male,5yearly,40plus,96.521
646,2000,estimates,female,5yearly,50plus,75.032
646,2000,estimates,male,5yearly,50plus,69.446
646,2000,estimates,female,5yearly,60plus,57.734
646,2000,estimates,male,5yearly,60plus,52.476
646,2000,estimates,female,5yearly,65plus,50.25
646,2000,estimates,male,5yearly,65plus,45.717
646,2000,estimates,female,5yearly,70plus,40.551
646,2000,estimates,male,5yearly,70plus,36.691
646,2000,estimates,female,5yearly,80plus,18.003
646,2000,estimates,male,5yearly,80plus,15.427
646,2000,estimates,female,5yearly,90plus,0.659
646,2000,estimates,male,5yearly,90plus,0.249
646,2005,estimates,female,5yearly,0_4,75.352
646,2005,estimates,male,5yearly,0_4,86.014
646,2005,estimates,female,5yearly,0_14,89.468
646,2005,estimates,male,5yearly,0_14,101.556
646,2005,estimates,female,5yearly,0_19,95.561
646,2005,estimates,male,5yearly,0_19,109.407
646,2005,estimates,female,5yearly,0_24,103.254
646,2005,estimates,male,5yearly,0_24,119.452
646,2005,estimates,female,5yearly,5_14,14.116
646,2005,estimates,male,5yearly,5_14,15.542
646,2005,estimates,female,5yearly,15plus,122.977
646,2005,estimates,male,5yearly,15plus,125.344
646,2005,estimates,female,5yearly,15_24,13.786
646,2005,estimates,male,5yearly,15_24,17.896
646,2005,estimates,female,5yearly,15_49,54.687
646,2005,estimates,male,5yearly,15_49,62.044
646,2005,estimates,female,5yearly,15_59,68.5
646,2005,estimates,male,5yearly,15_59,77.766
646,2005,estimates,female,5yearly,15_64,75.717
646,2005,estimates,male,5yearly,15_64,84.624
646,2005,estimates,female,5yearly,20plus,116.884
646,2005,estimates,male,5yearly,20plus,117.493
646,2005,estimates,female,5yearly,20_64,69.624
646,2005,estimates,male,5yearly,20_64,76.773
646,2005,estimates,female,5yearly,20_69,77.239
646,2005,estimates,male,5yearly,20_69,83.518
646,2005,estimates,female,5yearly,25plus,109.191
646,2005,estimates,male,5yearly,25plus,107.448
646,2005,estimates,female,5yearly,25_69,69.546
646,2005,estimates,male,5yearly,25_69,73.473
646,2005,estimates,female,5yearly,40plus,84.348
646,2005,estimates,male,5yearly,40plus,82.192
646,2005,estimates,female,5yearly,50plus,68.29
646,2005,estimates,male,5yearly,50plus,63.3
646,2005,estimates,female,5yearly,60plus,54.477
646,2005,estimates,male,5yearly,60plus,47.578
646,2005,estimates,female,5yearly,65plus,47.26
646,2005,estimates,male,5yearly,65plus,40.72
646,2005,estimates,female,5yearly,70plus,39.645
646,2005,estimates,male,5yearly,70plus,33.975
646,2005,estimates,female,5yearly,80plus,19.632
646,2005,estimates,male,5yearly,80plus,16.534
646,2005,estimates,female,5yearly,90plus,2.103
646,2005,estimates,male,5yearly,90plus,1.334
646,2010,estimates,female,5yearly,0_4,52.151
646,2010,estimates,male,5yearly,0_4,65.738
646,2010,estimates,female,5yearly,0_14,61.754
646,2010,estimates,male,5yearly,0_14,78.391
646,2010,estimates,female,5yearly,0_19,66.227
646,2010,estimates,male,5yearly,0_19,84.869
646,2010,estimates,female,5yearly,0_24,71.885
646,2010,estimates,male,5yearly,0_24,93.494
646,2010,estimates,female,5yearly,5_14,9.603
646,2010,estimates,male,5yearly,5_14,12.653
646,2010,estimates,female,5yearly,15plus,111.414
646,2010,estimates,male,5yearly,15plus,119.346
646,2010,estimates,female,5yearly,15_24,10.131
646,2010,estimates,male,5yearly,15_24,15.103
646,2010,estimates,female,5yearly,15_49,41.168
646,2010,estimates,male,5yearly,15_49,52.674
646,2010,estimates,female,5yearly,15_59,54.737
646,2010,estimates,male,5yearly,15_59,70.059
646,2010,estimates,female,5yearly,15_64,62.359
646,2010,estimates,male,5yearly,15_64,78.336
646,2010,estimates,female,5yearly,20plus,106.941
646,2010,estimates,male,5yearly,20plus,112.868
646,2010,estimates,female,5yearly,20_64,57.886
646,2010,estimates,male,5yearly,20_64,71.858
646,2010,estimates,female,5yearly,20_69,66.709
646,2010,estimates,male,5yearly,20_69,79.979
646,2010,estimates,female,5yearly,25plus,101.283
646,2010,estimates,male,5yearly,25plus,104.243
646,2010,estimates,female,5yearly,25_69,61.051
646,2010,estimates,male,5yearly,25_69,71.354
646,2010,estimates,female,5yearly,40plus,82.062
646,2010,estimates,male,5yearly,40plus,81.018
646,2010,estimates,female,5yearly,50plus,70.246
646,2010,estimates,male,5yearly,50plus,66.672
646,2010,estimates,female,5yearly,60plus,56.677
646,2010,estimates,male,5yearly,60plus,49.287
646,2010,estimates,female,5yearly,65plus,49.055
646,2010,estimates,male,5yearly,65plus,41.01
646,2010,estimates,female,5yearly,70plus,40.232
646,2010,estimates,male,5yearly,70plus,32.889
646,2010,estimates,female,5yearly,80plus,20.225
646,2010,estimates,male,5yearly,80plus,16.04
646,2010,estimates,female,5yearly,90plus,4.367
646,2010,estimates,male,5yearly,90plus,3.198
646,2015,constant_fertility,female,5yearly,0_4,44.981
646,2015,constant_fertility,male,5yearly,0_4,60.815
646,2015,constant_mortality,female,5yearly,0_4,53.121
646,2015,constant_mortality,male,5yearly,0_4,67.381
646,2015,high_variant,female,5yearly,0_4,43.732
646,2015,high_variant,male,5yearly,0_4,59.145
646,2015,instant_replacement,female,5yearly,0_4,27.11
646,2015,instant_replacement,male,5yearly,0_4,36.891
