country,year,variant,gender,freq,agebroad,totaldeaths
400,1965,estimates,female,5yearly,5_14,1.741
400,1965,estimates,male,5yearly,5_14,1.953
400,1965,estimates,female,5yearly,15plus,18.817
400,1965,estimates,male,5yearly,15plus,22.851
400,1965,estimates,female,5yearly,15_24,1.797
400,1965,estimates,male,5yearly,15_24,2.288
400,1965,estimates,female,5yearly,15_49,6.531
400,1965,estimates,male,5yearly,15_49,7.888
400,1965,estimates,female,5yearly,15_59,8.667
400,1965,estimates,male,5yearly,15_59,10.754
400,1965,estimates,female,5yearly,15_64,10.071
400,1965,estimates,male,5yearly,15_64,12.657
400,1965,estimates,female,5yearly,20plus,18.013
400,1965,estimates,male,5yearly,20plus,21.834
400,1965,estimates,female,5yearly,20_64,9.267
400,1965,estimates,male,5yearly,20_64,11.64
400,1965,estimates,female,5yearly,20_69,10.975
400,1965,estimates,male,5yearly,20_69,13.908
400,1965,estimates,female,5yearly,25plus,17.02
400,1965,estimates,male,5yearly,25plus,20.563
400,1965,estimates,female,5yearly,25_69,9.982
400,1965,estimates,male,5yearly,25_69,12.637
400,1965,estimates,female,5yearly,40plus,14.104
400,1965,estimates,male,5yearly,40plus,17.196
400,1965,estimates,female,5yearly,50plus,12.286
400,1965,estimates,male,5yearly,50plus,14.963
400,1965,estimates,female,5yearly,60plus,10.15
400,1965,estimates,male,5yearly,60plus,12.097
400,1965,estimates,female,5yearly,65plus,8.746
400,1965,estimates,male,5yearly,65plus,10.194
400,1965,estimates,female,5yearly,70plus,7.038
400,1965,estimates,male,5yearly,70plus,7.926
400,1965,estimates,female,5yearly,80plus,2.876
400,1965,estimates,male,5yearly,80plus,2.946
400,1965,estimates,female,5yearly,90plus,0.282
400,1965,estimates,male,5yearly,90plus,0.239
400,1970,estimates,female,5yearly,0_4,19.014
400,1970,estimates,male,5yearly,0_4,19.356
400,1970,estimates,female,5yearly,0_14,20.689
400,1970,estimates,male,5yearly,0_14,21.314
400,1970,estimates,female,5yearly,0_19,21.451
400,1970,estimates,male,5yearly,0_19,22.322
400,1970,estimates,female,5yearly,0_24,22.336
400,1970,estimates,male,5yearly,0_24,23.555
400,1970,estimates,female,5yearly,5_14,1.675
400,1970,estimates,male,5yearly,5_14,1.958
400,1970,estimates,female,5yearly,15plus,20.663
400,1970,estimates,male,5yearly,15plus,25.084
400,1970,estimates,female,5yearly,15_24,1.647
400,1970,estimates,male,5yearly,15_24,2.241
400,1970,estimates,female,5yearly,15_49,6.505
400,1970,estimates,male,5yearly,15_49,8.269
400,1970,estimates,female,5yearly,15_59,8.984
400,1970,estimates,male,5yearly,15_59,11.521
400,1970,estimates,female,5yearly,15_64,10.566
400,1970,estimates,male,5yearly,15_64,13.616
400,1970,estimates,female,5yearly,20plus,19.901
400,1970,estimates,male,5yearly,20plus,24.076
400,1970,estimates,female,5yearly,20_64,9.804
400,1970,estimates,male,5yearly,20_64,12.608
400,1970,estimates,female,5yearly,20_69,11.745
400,1970,estimates,male,5yearly,20_69,15.082
400,1970,estimates,female,5yearly,25plus,19.016
400,1970,estimates,male,5yearly,25plus,22.843
400,1970,estimates,female,5yearly,25_69,10.86
400,1970,estimates,male,5yearly,25_69,13.849
400,1970,estimates,female,5yearly,40plus,16.148
400,1970,estimates,male,5yearly,40plus,19.351
400,1970,estimates,female,5yearly,50plus,14.158
400,1970,estimates,male,5yearly,50plus,16.815
400,1970,estimates,female,5yearly,60plus,11.679
400,1970,estimates,male,5yearly,60plus,13.563
400,1970,estimates,female,5yearly,65plus,10.097
400,1970,estimates,male,5yearly,65plus,11.468
400,1970,estimates,female,5yearly,70plus,8.156
400,1970,estimates,male,5yearly,70plus,8.994
400,1970,estimates,female,5yearly,80plus,3.46
400,1970,estimates,male,5yearly,80plus,3.424
400,1970,estimates,female,5yearly,90plus,0.424
400,1970,estimates,male,5yearly,90plus,0.353
400,1975,estimates,female,5yearly,0_4,15.367
400,1975,estimates,male,5yearly,0_4,16.341
400,1975,estimates,female,5yearly,0_14,16.766
400,1975,estimates,male,5yearly,0_14,18.144
400,1975,estimates,female,5yearly,0_19,17.441
400,1975,estimates,male,5yearly,0_19,19.128
400,1975,estimates,female,5yearly,0_24,18.163
400,1975,estimates,male,5yearly,0_24,20.195
400,1975,estimates,female,5yearly,5_14,1.399
400,1975,estimates,male,5yearly,5_14,1.803
400,1975,estimates,female,5yearly,15plus,21.016
400,1975,estimates,male,5yearly,15plus,26.059
400,1975,estimates,female,5yearly,15_24,1.397
400,1975,estimates,male,5yearly,15_24,2.051
400,1975,estimates,female,5yearly,15_49,5.524
400,1975,estimates,male,5yearly,15_49,7.301
400,1975,estimates,female,5yearly,15_59,8.011
400,1975,estimates,male,5yearly,15_59,10.763
400,1975,estimates,female,5yearly,15_64,9.575
400,1975,estimates,male,5yearly,15_64,12.968
400,1975,estimates,female,5yearly,20plus,20.341
400,1975,estimates,male,5yearly,20plus,25.075
400,1975,estimates,female,5yearly,20_64,8.9
400,1975,estimates,male,5yearly,20_64,11.984
400,1975,estimates,female,5yearly,20_69,10.902
400,1975,estimates,male,5yearly,20_69,14.593
400,1975,estimates,female,5yearly,25plus,19.619
400,1975,estimates,male,5yearly,25plus,24.008
400,1975,estimates,female,5yearly,25_69,10.18
400,1975,estimates,male,5yearly,25_69,13.526
400,1975,estimates,female,5yearly,40plus,17.402
400,1975,estimates,male,5yearly,40plus,21.24
400,1975,estimates,female,5yearly,50plus,15.492
400,1975,estimates,male,5yearly,50plus,18.758
400,1975,estimates,female,5yearly,60plus,13.005
400,1975,estimates,male,5yearly,60plus,15.296
400,1975,estimates,female,5yearly,65plus,11.441
400,1975,estimates,male,5yearly,65plus,13.091
400,1975,estimates,female,5yearly,70plus,9.439
400,1975,estimates,male,5yearly,70plus,10.482
400,1975,estimates,female,5yearly,80plus,4.023
400,1975,estimates,male,5yearly,80plus,4.165
400,1975,estimates,female,5yearly,90plus,0.535
400,1975,estimates,male,5yearly,90plus,0.429
400,1980,estimates,female,5yearly,0_4,13.069
400,1980,estimates,male,5yearly,0_4,14.288
400,1980,estimates,female,5yearly,0_14,14.301
400,1980,estimates,male,5yearly,0_14,16.001
400,1980,estimates,female,5yearly,0_19,14.948
400,1980,estimates,male,5yearly,0_19,17.066
400,1980,estimates,female,5yearly,0_24,15.667
400,1980,estimates,male,5yearly,0_24,18.238
400,1980,estimates,female,5yearly,5_14,1.232
400,1980,estimates,male,5yearly,5_14,1.713
400,1980,estimates,female,5yearly,15plus,23.241
400,1980,estimates,male,5yearly,15plus,31.101
400,1980,estimates,female,5yearly,15_24,1.366
400,1980,estimates,male,5yearly,15_24,2.237
400,1980,estimates,female,5yearly,15_49,5.129
400,1980,estimates,male,5yearly,15_49,7.068
400,1980,estimates,female,5yearly,15_59,7.769
400,1980,estimates,male,5yearly,15_59,10.891
400,1980,estimates,female,5yearly,15_64,9.476
400,1980,estimates,male,5yearly,15_64,13.38
400,1980,estimates,female,5yearly,20plus,22.594
400,1980,estimates,male,5yearly,20plus,30.036
400,1980,estimates,female,5yearly,20_64,8.829
400,1980,estimates,male,5yearly,20_64,12.315
400,1980,estimates,female,5yearly,20_69,10.956
400,1980,estimates,male,5yearly,20_69,15.405
400,1980,estimates,female,5yearly,25plus,21.875
400,1980,estimates,male,5yearly,25plus,28.864
400,1980,estimates,female,5yearly,25_69,10.237
400,1980,estimates,male,5yearly,25_69,14.233
400,1980,estimates,female,5yearly,40plus,19.959
400,1980,estimates,male,5yearly,40plus,26.411
400,1980,estimates,female,5yearly,50plus,18.112
400,1980,estimates,male,5yearly,50plus,24.033
400,1980,estimates,female,5yearly,60plus,15.472
400,1980,estimates,male,5yearly,60plus,20.21
400,1980,estimates,female,5yearly,65plus,13.765
400,1980,estimates,male,5yearly,65plus,17.721
400,1980,estimates,female,5yearly,70plus,11.638
400,1980,estimates,male,5yearly,70plus,14.631
400,1980,estimates,female,5yearly,80plus,5.158
400,1980,estimates,male,5yearly,80plus,5.896
400,1980,estimates,female,5yearly,90plus,0.654
400,1980,estimates,male,5yearly,90plus,0.562
400,1985,estimates,female,5yearly,0_4,11.375
400,1985,estimates,male,5yearly,0_4,12.771
400,1985,estimates,female,5yearly,0_14,12.507
400,1985,estimates,male,5yearly,0_14,14.309
400,1985,estimates,female,5yearly,0_19,13.154
400,1985,estimates,male,5yearly,0_19,15.416
400,1985,estimates,female,5yearly,0_24,13.889
400,1985,estimates,male,5yearly,0_24,16.675
400,1985,estimates,female,5yearly,5_14,1.132
400,1985,estimates,male,5yearly,5_14,1.538
400,1985,estimates,female,5yearly,15plus,26.231
400,1985,estimates,male,5yearly,15plus,35.428
400,1985,estimates,female,5yearly,15_24,1.382
400,1985,estimates,male,5yearly,15_24,2.366
400,1985,estimates,female,5yearly,15_49,5.215
400,1985,estimates,male,5yearly,15_49,7.303
400,1985,estimates,female,5yearly,15_59,8.091
400,1985,estimates,male,5yearly,15_59,11.502
400,1985,estimates,female,5yearly,15_64,10.089
400,1985,estimates,male,5yearly,15_64,14.353
400,1985,estimates,female,5yearly,20plus,25.584
400,1985,estimates,male,5yearly,20plus,34.321
400,1985,estimates,female,5yearly,20_64,9.442
400,1985,estimates,male,5yearly,20_64,13.246
400,1985,estimates,female,5yearly,20_69,11.92
400,1985,estimates,male,5yearly,20_69,16.525
400,1985,estimates,female,5yearly,25plus,24.849
400,1985,estimates,male,5yearly,25plus,33.062
400,1985,estimates,female,5yearly,25_69,11.185
400,1985,estimates,male,5yearly,25_69,15.266
400,1985,estimates,female,5yearly,40plus,22.87
400,1985,estimates,male,5yearly,40plus,30.466
400,1985,estimates,female,5yearly,50plus,21.016
400,1985,estimates,male,5yearly,50plus,28.125
400,1985,estimates,female,5yearly,60plus,18.14
400,1985,estimates,male,5yearly,60plus,23.926
400,1985,estimates,female,5yearly,65plus,16.142
400,1985,estimates,male,5yearly,65plus,21.075
400,1985,estimates,female,5yearly,70plus,13.664
400,1985,estimates,male,5yearly,70plus,17.796
400,1985,estimates,female,5yearly,80plus,6.591
400,1985,estimates,male,5yearly,80plus,8.281
400,1985,estimates,female,5yearly,90plus,0.833
400,1985,estimates,male,5yearly,90plus,0.818
400,1990,estimates,female,5yearly,0_4,11.179
400,1990,estimates,male,5yearly,0_4,12.8
400,1990,estimates,female,5yearly,0_14,12.329
400,1990,estimates,male,5yearly,0_14,14.33
400,1990,estimates,female,5yearly,0_19,13.04
400,1990,estimates,male,5yearly,0_19,15.519
400,1990,estimates,female,5yearly,0_24,13.92
400,1990,estimates,male,5yearly,0_24,17.021
400,1990,estimates,female,5yearly,5_14,1.15
400,1990,estimates,male,5yearly,5_14,1.53
400,1990,estimates,female,5yearly,15plus,30.133
400,1990,estimates,male,5yearly,15plus,39.304
400,1990,estimates,female,5yearly,15_24,1.591
400,1990,estimates,male,5yearly,15_24,2.691
400,1990,estimates,female,5yearly,15_49,6.072
400,1990,estimates,male,5yearly,15_49,8.635
400,1990,estimates,female,5yearly,15_59,9.485
400,1990,estimates,male,5yearly,15_59,13.798
400,1990,estimates,female,5yearly,15_64,11.839
400,1990,estimates,male,5yearly,15_64,17.337
400,1990,estimates,female,5yearly,20plus,29.422
400,1990,estimates,male,5yearly,20plus,38.115
400,1990,estimates,female,5yearly,20_64,11.128
400,1990,estimates,male,5yearly,20_64,16.148
400,1990,estimates,female,5yearly,20_69,14.131
400,1990,estimates,male,5yearly,20_69,20.138
400,1990,estimates,female,5yearly,25plus,28.542
400,1990,estimates,male,5yearly,25plus,36.613
400,1990,estimates,female,5yearly,25_69,13.251
400,1990,estimates,male,5yearly,25_69,18.636
400,1990,estimates,female,5yearly,40plus,26.096
400,1990,estimates,male,5yearly,40plus,33.294
400,1990,estimates,female,5yearly,50plus,24.061
400,1990,estimates,male,5yearly,50plus,30.669
400,1990,estimates,female,5yearly,60plus,20.648
400,1990,estimates,male,5yearly,60plus,25.506
400,1990,estimates,female,5yearly,65plus,18.294
400,1990,estimates,male,5yearly,65plus,21.967
400,1990,estimates,female,5yearly,70plus,15.291
400,1990,estimates,male,5yearly,70plus,17.977
400,1990,estimates,female,5yearly,80plus,7.821
400,1990,estimates,male,5yearly,80plus,9.223
400,1990,estimates,female,5yearly,90plus,1.14
400,1990,estimates,male,5yearly,90plus,1.181
400,1995,estimates,female,5yearly,0_4,10.75
400,1995,estimates,male,5yearly,0_4,12.56
400,1995,estimates,female,5yearly,0_14,11.877
400,1995,estimates,male,5yearly,0_14,14.024
400,1995,estimates,female,5yearly,0_19,12.608
400,1995,estimates,male,5yearly,0_19,15.214
400,1995,estimates,female,5yearly,0_24,13.555
400,1995,estimates,male,5yearly,0_24,16.745
400,1995,estimates,female,5yearly,5_14,1.127
400,1995,estimates,male,5yearly,5_14,1.464
400,1995,estimates,female,5yearly,15plus,34.23
400,1995,estimates,male,5yearly,15plus,43.737
400,1995,estimates,female,5yearly,15_24,1.678
400,1995,estimates,male,5yearly,15_24,2.721
400,1995,estimates,female,5yearly,15_49,7.091
400,1995,estimates,male,5yearly,15_49,9.774
400,1995,estimates,female,5yearly,15_59,11.03
400,1995,estimates,male,5yearly,15_59,15.731
400,1995,estimates,female,5yearly,15_64,13.835
400,1995,estimates,male,5yearly,15_64,20.251
400,1995,estimates,female,5yearly,20plus,33.499
400,1995,estimates,male,5yearly,20plus,42.547
400,1995,estimates,female,5yearly,20_64,13.104
400,1995,estimates,male,5yearly,20_64,19.061
400,1995,estimates,female,5yearly,20_69,16.597
400,1995,estimates,male,5yearly,20_69,24.085
400,1995,estimates,female,5yearly,25plus,32.552
400,1995,estimates,male,5yearly,25plus,41.016
400,1995,estimates,female,5yearly,25_69,15.65
400,1995,estimates,male,5yearly,25_69,22.554
400,1995,estimates,female,5yearly,40plus,29.471
400,1995,estimates,male,5yearly,40plus,36.996
400,1995,estimates,female,5yearly,50plus,27.139
400,1995,estimates,male,5yearly,50plus,33.963
400,1995,estimates,female,5yearly,60plus,23.2
400,1995,estimates,male,5yearly,60plus,28.006
400,1995,estimates,female,5yearly,65plus,20.395
400,1995,estimates,male,5yearly,65plus,23.486
400,1995,estimates,female,5yearly,70plus,16.902
400,1995,estimates,male,5yearly,70plus,18.462
400,1995,estimates,female,5yearly,80plus,8.362
400,1995,estimates,male,5yearly,80plus,8.712
400,1995,estimates,female,5yearly,90plus,1.503
400,1995,estimates,male,5yearly,90plus,1.512
400,2000,estimates,female,5yearly,0_4,9.717
400,2000,estimates,male,5yearly,0_4,11.535
400,2000,estimates,female,5yearly,0_14,10.799
400,2000,estimates,male,5yearly,0_14,12.913
400,2000,estimates,female,5yearly,0_19,11.512
400,2000,estimates,male,5yearly,0_19,14.083
400,2000,estimates,female,5yearly,0_24,12.45
400,2000,estimates,male,5yearly,0_24,15.583
400,2000,estimates,female,5yearly,5_14,1.082
400,2000,estimates,male,5yearly,5_14,1.378
400,2000,estimates,female,5yearly,15plus,37.244
400,2000,estimates,male,5yearly,15plus,47.527
400,2000,estimates,female,5yearly,15_24,1.651
400,2000,estimates,male,5yearly,15_24,2.67
400,2000,estimates,female,5yearly,15_49,7.655
400,2000,estimates,male,5yearly,15_49,10.248
400,2000,estimates,female,5yearly,15_59,11.699
400,2000,estimates,male,5yearly,15_59,16.264
400,2000,estimates,female,5yearly,15_64,14.82
400,2000,estimates,male,5yearly,15_64,21.255
400,2000,estimates,female,5yearly,20plus,36.531
400,2000,estimates,male,5yearly,20plus,46.357
400,2000,estimates,female,5yearly,20_64,14.107
400,2000,estimates,male,5yearly,20_64,20.085
400,2000,estimates,female,5yearly,20_69,18.076
400,2000,estimates,male,5yearly,20_69,26.149
400,2000,estimates,female,5yearly,25plus,35.593
400,2000,estimates,male,5yearly,25plus,44.857
400,2000,estimates,female,5yearly,25_69,17.138
400,2000,estimates,male,5yearly,25_69,24.649
400,2000,estimates,female,5yearly,40plus,32.285
400,2000,estimates,male,5yearly,40plus,40.68
400,2000,estimates,female,5yearly,50plus,29.589
400,2000,estimates,male,5yearly,50plus,37.279
400,2000,estimates,female,5yearly,60plus,25.545
400,2000,estimates,male,5yearly,60plus,31.263
400,2000,estimates,female,5yearly,65plus,22.424
400,2000,estimates,male,5yearly,65plus,26.272
400,2000,estimates,female,5yearly,70plus,18.455
400,2000,estimates,male,5yearly,70plus,20.208
400,2000,estimates,female,5yearly,80plus,8.868
400,2000,estimates,male,5yearly,80plus,8.406
400,2000,estimates,female,5yearly,90plus,1.706
400,2000,estimates,male,5yearly,90plus,1.539
400,2005,estimates,female,5yearly,0_4,10.076
400,2005,estimates,male,5yearly,0_4,12.106
400,2005,estimates,female,5yearly,0_14,11.193
400,2005,estimates,male,5yearly,0_14,13.487
400,2005,estimates,female,5yearly,0_19,11.916
400,2005,estimates,male,5yearly,0_19,14.661
400,2005,estimates,female,5yearly,0_24,12.901
400,2005,estimates,male,5yearly,0_24,16.206
400,2005,estimates,female,5yearly,5_14,1.117
400,2005,estimates,male,5yearly,5_14,1.381
400,2005,estimates,female,5yearly,15plus,44.847
400,2005,estimates,male,5yearly,15plus,56.269
400,2005,estimates,female,5yearly,15_24,1.708
400,2005,estimates,male,5yearly,15_24,2.719
400,2005,estimates,female,5yearly,15_49,8.873
400,2005,estimates,male,5yearly,15_49,11.647
400,2005,estimates,female,5yearly,15_59,13.44
400,2005,estimates,male,5yearly,15_59,18.404
400,2005,estimates,female,5yearly,15_64,16.965
400,2005,estimates,male,5yearly,15_64,23.743
400,2005,estimates,female,5yearly,20plus,44.124
400,2005,estimates,male,5yearly,20plus,55.095
400,2005,estimates,female,5yearly,20_64,16.242
400,2005,estimates,male,5yearly,20_64,22.569
400,2005,estimates,female,5yearly,20_69,21.109
400,2005,estimates,male,5yearly,20_69,29.746
400,2005,estimates,female,5yearly,25plus,43.139
400,2005,estimates,male,5yearly,25plus,53.55
400,2005,estimates,female,5yearly,25_69,20.124
400,2005,estimates,male,5yearly,25_69,28.201
400,2005,estimates,female,5yearly,40plus,39.458
400,2005,estimates,male,5yearly,40plus,49.018
400,2005,estimates,female,5yearly,50plus,35.974
400,2005,estimates,male,5yearly,50plus,44.622
400,2005,estimates,female,5yearly,60plus,31.407
400,2005,estimates,male,5yearly,60plus,37.865
400,2005,estimates,female,5yearly,65plus,27.882
400,2005,estimates,male,5yearly,65plus,32.526
400,2005,estimates,female,5yearly,70plus,23.015
400,2005,estimates,male,5yearly,70plus,25.349
400,2005,estimates,female,5yearly,80plus,10.67
400,2005,estimates,male,5yearly,80plus,9.777
400,2005,estimates,female,5yearly,90plus,1.798
400,2005,estimates,male,5yearly,90plus,1.382
400,2010,estimates,female,5yearly,0_4,10.606
400,2010,estimates,male,5yearly,0_4,13.148
400,2010,estimates,female,5yearly,0_14,11.855
400,2010,estimates,male,5yearly,0_14,14.704
400,2010,estimates,female,5yearly,0_19,12.688
400,2010,estimates,male,5yearly,0_19,16.059
400,2010,estimates,female,5yearly,0_24,13.808
400,2010,estimates,male,5yearly,0_24,17.806
400,2010,estimates,female,5yearly,5_14,1.249
400,2010,estimates,male,5yearly,5_14,1.556
400,2010,estimates,female,5yearly,15plus,58.354
400,2010,estimates,male,5yearly,15plus,72.296
400,2010,estimates,female,5yearly,15_24,1.953
400,2010,estimates,male,5yearly,15_24,3.102
400,2010,estimates,female,5yearly,15_49,11.007
400,2010,estimates,male,5yearly,15_49,14.588
400,2010,estimates,female,5yearly,15_59,17.172
400,2010,estimates,male,5yearly,15_59,23.765
400,2010,estimates,female,5yearly,15_64,21.229
400,2010,estimates,male,5yearly,15_64,29.935
400,2010,estimates,female,5yearly,20plus,57.521
400,2010,estimates,male,5yearly,20plus,70.941
400,2010,estimates,female,5yearly,20_64,20.396
400,2010,estimates,male,5yearly,20_64,28.58
400,2010,estimates,female,5yearly,20_69,26.238
400,2010,estimates,male,5yearly,20_69,36.71
400,2010,estimates,female,5yearly,25plus,56.401
400,2010,estimates,male,5yearly,25plus,69.194
400,2010,estimates,female,5yearly,25_69,25.118
400,2010,estimates,male,5yearly,25_69,34.963
400,2010,estimates,female,5yearly,40plus,51.991
400,2010,estimates,male,5yearly,40plus,63.822
400,2010,estimates,female,5yearly,50plus,47.347
400,2010,estimates,male,5yearly,50plus,57.708
400,2010,estimates,female,5yearly,60plus,41.182
400,2010,estimates,male,5yearly,60plus,48.531
400,2010,estimates,female,5yearly,65plus,37.125
400,2010,estimates,male,5yearly,65plus,42.361
400,2010,estimates,female,5yearly,70plus,31.283
400,2010,estimates,male,5yearly,70plus,34.231
400,2010,estimates,female,5yearly,80plus,14.829
400,2010,estimates,male,5yearly,80plus,13.609
400,2010,estimates,female,5yearly,90plus,2.251
400,2010,estimates,male,5yearly,90plus,1.553
400,2015,constant_fertility,female,5yearly,0_4,10.361
400,2015,constant_fertility,male,5yearly,0_4,13.289
400,2015,constant_mortality,female,5yearly,0_4,11.077
400,2015,constant_mortality,male,5yearly,0_4,13.747
400,2015,high_variant,female,5yearly,0_4,10.145
400,2015,high_variant,male,5yearly,0_4,13
400,2015,instant_replacement,female,5yearly,0_4,6.562
400,2015,instant_replacement,male,5yearly,0_4,8.21
