country,year,variant,gender,freq,agebroad,totaldeaths
84,1955,estimates,male,5yearly,0_19,1.426
84,1955,estimates,female,5yearly,0_24,1.299
84,1955,estimates,male,5yearly,0_24,1.473
84,1955,estimates,female,5yearly,5_14,0.11
84,1955,estimates,male,5yearly,5_14,0.128
84,1955,estimates,female,5yearly,15plus,1.222
84,1955,estimates,male,5yearly,15plus,1.322
84,1955,estimates,female,5yearly,15_24,0.075
84,1955,estimates,male,5yearly,15_24,0.084
84,1955,estimates,female,5yearly,15_49,0.35
84,1955,estimates,male,5yearly,15_49,0.381
84,1955,estimates,female,5yearly,15_59,0.523
84,1955,estimates,male,5yearly,15_59,0.602
84,1955,estimates,female,5yearly,15_64,0.644
84,1955,estimates,male,5yearly,15_64,0.743
84,1955,estimates,female,5yearly,20plus,1.19
84,1955,estimates,male,5yearly,20plus,1.285
84,1955,estimates,female,5yearly,20_64,0.612
84,1955,estimates,male,5yearly,20_64,0.706
84,1955,estimates,female,5yearly,20_69,0.755
84,1955,estimates,male,5yearly,20_69,0.863
84,1955,estimates,female,5yearly,25plus,1.147
84,1955,estimates,male,5yearly,25plus,1.238
84,1955,estimates,female,5yearly,25_69,0.712
84,1955,estimates,male,5yearly,25_69,0.816
84,1955,estimates,female,5yearly,40plus,1
84,1955,estimates,male,5yearly,40plus,1.084
84,1955,estimates,female,5yearly,50plus,0.872
84,1955,estimates,male,5yearly,50plus,0.941
84,1955,estimates,female,5yearly,60plus,0.699
84,1955,estimates,male,5yearly,60plus,0.72
84,1955,estimates,female,5yearly,65plus,0.578
84,1955,estimates,male,5yearly,65plus,0.579
84,1955,estimates,female,5yearly,70plus,0.435
84,1955,estimates,male,5yearly,70plus,0.422
84,1955,estimates,female,5yearly,80plus,0.153
84,1955,estimates,male,5yearly,80plus,0.137
84,1955,estimates,female,5yearly,90plus,0.018
84,1955,estimates,male,5yearly,90plus,0.017
84,1960,estimates,female,5yearly,0_4,1.063
84,1960,estimates,male,5yearly,0_4,1.19
84,1960,estimates,female,5yearly,0_14,1.174
84,1960,estimates,male,5yearly,0_14,1.325
84,1960,estimates,female,5yearly,0_19,1.202
84,1960,estimates,male,5yearly,0_19,1.361
84,1960,estimates,female,5yearly,0_24,1.238
84,1960,estimates,male,5yearly,0_24,1.402
84,1960,estimates,female,5yearly,5_14,0.111
84,1960,estimates,male,5yearly,5_14,0.135
84,1960,estimates,female,5yearly,15plus,1.277
84,1960,estimates,male,5yearly,15plus,1.383
84,1960,estimates,female,5yearly,15_24,0.064
84,1960,estimates,male,5yearly,15_24,0.077
84,1960,estimates,female,5yearly,15_49,0.311
84,1960,estimates,male,5yearly,15_49,0.341
84,1960,estimates,female,5yearly,15_59,0.489
84,1960,estimates,male,5yearly,15_59,0.567
84,1960,estimates,female,5yearly,15_64,0.609
84,1960,estimates,male,5yearly,15_64,0.714
84,1960,estimates,female,5yearly,20plus,1.249
84,1960,estimates,male,5yearly,20plus,1.347
84,1960,estimates,female,5yearly,20_64,0.581
84,1960,estimates,male,5yearly,20_64,0.678
84,1960,estimates,female,5yearly,20_69,0.73
84,1960,estimates,male,5yearly,20_69,0.845
84,1960,estimates,female,5yearly,25plus,1.213
84,1960,estimates,male,5yearly,25plus,1.306
84,1960,estimates,female,5yearly,25_69,0.694
84,1960,estimates,male,5yearly,25_69,0.804
84,1960,estimates,female,5yearly,40plus,1.081
84,1960,estimates,male,5yearly,40plus,1.168
84,1960,estimates,female,5yearly,50plus,0.966
84,1960,estimates,male,5yearly,50plus,1.042
84,1960,estimates,female,5yearly,60plus,0.788
84,1960,estimates,male,5yearly,60plus,0.816
84,1960,estimates,female,5yearly,65plus,0.668
84,1960,estimates,male,5yearly,65plus,0.669
84,1960,estimates,female,5yearly,70plus,0.519
84,1960,estimates,male,5yearly,70plus,0.502
84,1960,estimates,female,5yearly,80plus,0.197
84,1960,estimates,male,5yearly,80plus,0.174
84,1960,estimates,female,5yearly,90plus,0.026
84,1960,estimates,male,5yearly,90plus,0.019
84,1965,estimates,female,5yearly,0_4,0.999
84,1965,estimates,male,5yearly,0_4,1.121
84,1965,estimates,female,5yearly,0_14,1.104
84,1965,estimates,male,5yearly,0_14,1.235
84,1965,estimates,female,5yearly,0_19,1.132
84,1965,estimates,male,5yearly,0_19,1.266
84,1965,estimates,female,5yearly,0_24,1.164
84,1965,estimates,male,5yearly,0_24,1.3
84,1965,estimates,female,5yearly,5_14,0.105
84,1965,estimates,male,5yearly,5_14,0.114
84,1965,estimates,female,5yearly,15plus,1.315
84,1965,estimates,male,5yearly,15plus,1.408
84,1965,estimates,female,5yearly,15_24,0.06
84,1965,estimates,male,5yearly,15_24,0.065
84,1965,estimates,female,5yearly,15_49,0.275
84,1965,estimates,male,5yearly,15_49,0.285
84,1965,estimates,female,5yearly,15_59,0.452
84,1965,estimates,male,5yearly,15_59,0.498
84,1965,estimates,female,5yearly,15_64,0.573
84,1965,estimates,male,5yearly,15_64,0.651
84,1965,estimates,female,5yearly,20plus,1.287
84,1965,estimates,male,5yearly,20plus,1.377
84,1965,estimates,female,5yearly,20_64,0.545
84,1965,estimates,male,5yearly,20_64,0.62
84,1965,estimates,female,5yearly,20_69,0.693
84,1965,estimates,male,5yearly,20_69,0.795
84,1965,estimates,female,5yearly,25plus,1.255
84,1965,estimates,male,5yearly,25plus,1.343
84,1965,estimates,female,5yearly,25_69,0.661
84,1965,estimates,male,5yearly,25_69,0.761
84,1965,estimates,female,5yearly,40plus,1.144
84,1965,estimates,male,5yearly,40plus,1.236
84,1965,estimates,female,5yearly,50plus,1.04
84,1965,estimates,male,5yearly,50plus,1.123
84,1965,estimates,female,5yearly,60plus,0.863
84,1965,estimates,male,5yearly,60plus,0.91
84,1965,estimates,female,5yearly,65plus,0.742
84,1965,estimates,male,5yearly,65plus,0.757
84,1965,estimates,female,5yearly,70plus,0.594
84,1965,estimates,male,5yearly,70plus,0.582
84,1965,estimates,female,5yearly,80plus,0.246
84,1965,estimates,male,5yearly,80plus,0.222
84,1965,estimates,female,5yearly,90plus,0.034
84,1965,estimates,male,5yearly,90plus,0.028
84,1970,estimates,female,5yearly,0_4,0.957
84,1970,estimates,male,5yearly,0_4,1.084
84,1970,estimates,female,5yearly,0_14,1.051
84,1970,estimates,male,5yearly,0_14,1.192
84,1970,estimates,female,5yearly,0_19,1.077
84,1970,estimates,male,5yearly,0_19,1.224
84,1970,estimates,female,5yearly,0_24,1.107
84,1970,estimates,male,5yearly,0_24,1.259
84,1970,estimates,female,5yearly,5_14,0.094
84,1970,estimates,male,5yearly,5_14,0.108
84,1970,estimates,female,5yearly,15plus,1.347
84,1970,estimates,male,5yearly,15plus,1.454
84,1970,estimates,female,5yearly,15_24,0.056
84,1970,estimates,male,5yearly,15_24,0.067
84,1970,estimates,female,5yearly,15_49,0.234
84,1970,estimates,male,5yearly,15_49,0.259
84,1970,estimates,female,5yearly,15_59,0.392
84,1970,estimates,male,5yearly,15_59,0.445
84,1970,estimates,female,5yearly,15_64,0.52
84,1970,estimates,male,5yearly,15_64,0.601
84,1970,estimates,female,5yearly,20plus,1.321
84,1970,estimates,male,5yearly,20plus,1.422
84,1970,estimates,female,5yearly,20_64,0.494
84,1970,estimates,male,5yearly,20_64,0.569
84,1970,estimates,female,5yearly,20_69,0.646
84,1970,estimates,male,5yearly,20_69,0.754
84,1970,estimates,female,5yearly,25plus,1.291
84,1970,estimates,male,5yearly,25plus,1.387
84,1970,estimates,female,5yearly,25_69,0.616
84,1970,estimates,male,5yearly,25_69,0.719
84,1970,estimates,female,5yearly,40plus,1.205
84,1970,estimates,male,5yearly,40plus,1.298
84,1970,estimates,female,5yearly,50plus,1.113
84,1970,estimates,male,5yearly,50plus,1.195
84,1970,estimates,female,5yearly,60plus,0.955
84,1970,estimates,male,5yearly,60plus,1.009
84,1970,estimates,female,5yearly,65plus,0.827
84,1970,estimates,male,5yearly,65plus,0.853
84,1970,estimates,female,5yearly,70plus,0.675
84,1970,estimates,male,5yearly,70plus,0.668
84,1970,estimates,female,5yearly,80plus,0.309
84,1970,estimates,male,5yearly,80plus,0.279
84,1970,estimates,female,5yearly,90plus,0.053
84,1970,estimates,male,5yearly,90plus,0.042
84,1975,estimates,female,5yearly,0_4,0.865
84,1975,estimates,male,5yearly,0_4,0.98
84,1975,estimates,female,5yearly,0_14,0.945
84,1975,estimates,male,5yearly,0_14,1.078
84,1975,estimates,female,5yearly,0_19,0.967
84,1975,estimates,male,5yearly,0_19,1.128
84,1975,estimates,female,5yearly,0_24,0.993
84,1975,estimates,male,5yearly,0_24,1.185
84,1975,estimates,female,5yearly,5_14,0.08
84,1975,estimates,male,5yearly,5_14,0.098
84,1975,estimates,female,5yearly,15plus,1.355
84,1975,estimates,male,5yearly,15plus,1.587
84,1975,estimates,female,5yearly,15_24,0.048
84,1975,estimates,male,5yearly,15_24,0.107
84,1975,estimates,female,5yearly,15_49,0.197
84,1975,estimates,male,5yearly,15_49,0.312
84,1975,estimates,female,5yearly,15_59,0.331
84,1975,estimates,male,5yearly,15_59,0.496
84,1975,estimates,female,5yearly,15_64,0.443
84,1975,estimates,male,5yearly,15_64,0.639
84,1975,estimates,female,5yearly,20plus,1.333
84,1975,estimates,male,5yearly,20plus,1.537
84,1975,estimates,female,5yearly,20_64,0.421
84,1975,estimates,male,5yearly,20_64,0.589
84,1975,estimates,female,5yearly,20_69,0.572
84,1975,estimates,male,5yearly,20_69,0.77
84,1975,estimates,female,5yearly,25plus,1.307
84,1975,estimates,male,5yearly,25plus,1.48
84,1975,estimates,female,5yearly,25_69,0.546
84,1975,estimates,male,5yearly,25_69,0.713
84,1975,estimates,female,5yearly,40plus,1.236
84,1975,estimates,male,5yearly,40plus,1.377
84,1975,estimates,female,5yearly,50plus,1.158
84,1975,estimates,male,5yearly,50plus,1.275
84,1975,estimates,female,5yearly,60plus,1.024
84,1975,estimates,male,5yearly,60plus,1.091
84,1975,estimates,female,5yearly,65plus,0.912
84,1975,estimates,male,5yearly,65plus,0.948
84,1975,estimates,female,5yearly,70plus,0.761
84,1975,estimates,male,5yearly,70plus,0.767
84,1975,estimates,female,5yearly,80plus,0.386
84,1975,estimates,male,5yearly,80plus,0.349
84,1975,estimates,female,5yearly,90plus,0.073
84,1975,estimates,male,5yearly,90plus,0.059
84,1980,estimates,female,5yearly,0_4,0.707
84,1980,estimates,male,5yearly,0_4,0.82
84,1980,estimates,female,5yearly,0_14,0.771
84,1980,estimates,male,5yearly,0_14,0.895
84,1980,estimates,female,5yearly,0_19,0.791
84,1980,estimates,male,5yearly,0_19,0.947
84,1980,estimates,female,5yearly,0_24,0.815
84,1980,estimates,male,5yearly,0_24,1.01
84,1980,estimates,female,5yearly,5_14,0.064
84,1980,estimates,male,5yearly,5_14,0.075
84,1980,estimates,female,5yearly,15plus,1.377
84,1980,estimates,male,5yearly,15plus,1.669
84,1980,estimates,female,5yearly,15_24,0.044
84,1980,estimates,male,5yearly,15_24,0.115
84,1980,estimates,female,5yearly,15_49,0.182
84,1980,estimates,male,5yearly,15_49,0.321
84,1980,estimates,female,5yearly,15_59,0.313
84,1980,estimates,male,5yearly,15_59,0.522
84,1980,estimates,female,5yearly,15_64,0.409
84,1980,estimates,male,5yearly,15_64,0.66
84,1980,estimates,female,5yearly,20plus,1.357
84,1980,estimates,male,5yearly,20plus,1.617
84,1980,estimates,female,5yearly,20_64,0.389
84,1980,estimates,male,5yearly,20_64,0.608
84,1980,estimates,female,5yearly,20_69,0.53
84,1980,estimates,male,5yearly,20_69,0.79
84,1980,estimates,female,5yearly,25plus,1.333
84,1980,estimates,male,5yearly,25plus,1.554
84,1980,estimates,female,5yearly,25_69,0.506
84,1980,estimates,male,5yearly,25_69,0.727
84,1980,estimates,female,5yearly,40plus,1.265
84,1980,estimates,male,5yearly,40plus,1.446
84,1980,estimates,female,5yearly,50plus,1.195
84,1980,estimates,male,5yearly,50plus,1.348
84,1980,estimates,female,5yearly,60plus,1.064
84,1980,estimates,male,5yearly,60plus,1.147
84,1980,estimates,female,5yearly,65plus,0.968
84,1980,estimates,male,5yearly,65plus,1.009
84,1980,estimates,female,5yearly,70plus,0.827
84,1980,estimates,male,5yearly,70plus,0.827
84,1980,estimates,female,5yearly,80plus,0.463
84,1980,estimates,male,5yearly,80plus,0.428
84,1980,estimates,female,5yearly,90plus,0.096
84,1980,estimates,male,5yearly,90plus,0.075
84,1985,estimates,female,5yearly,0_4,0.658
84,1985,estimates,male,5yearly,0_4,0.741
84,1985,estimates,female,5yearly,0_14,0.71
84,1985,estimates,male,5yearly,0_14,0.804
84,1985,estimates,female,5yearly,0_19,0.727
84,1985,estimates,male,5yearly,0_19,0.854
84,1985,estimates,female,5yearly,0_24,0.752
84,1985,estimates,male,5yearly,0_24,0.925
84,1985,estimates,female,5yearly,5_14,0.052
84,1985,estimates,male,5yearly,5_14,0.063
84,1985,estimates,female,5yearly,15plus,1.441
84,1985,estimates,male,5yearly,15plus,1.811
84,1985,estimates,female,5yearly,15_24,0.042
84,1985,estimates,male,5yearly,15_24,0.121
84,1985,estimates,female,5yearly,15_49,0.181
84,1985,estimates,male,5yearly,15_49,0.36
84,1985,estimates,female,5yearly,15_59,0.31
84,1985,estimates,male,5yearly,15_59,0.567
84,1985,estimates,female,5yearly,15_64,0.411
84,1985,estimates,male,5yearly,15_64,0.725
84,1985,estimates,female,5yearly,20plus,1.424
84,1985,estimates,male,5yearly,20plus,1.761
84,1985,estimates,female,5yearly,20_64,0.394
84,1985,estimates,male,5yearly,20_64,0.675
84,1985,estimates,female,5yearly,20_69,0.525
84,1985,estimates,male,5yearly,20_69,0.859
84,1985,estimates,female,5yearly,25plus,1.399
84,1985,estimates,male,5yearly,25plus,1.69
84,1985,estimates,female,5yearly,25_69,0.5
84,1985,estimates,male,5yearly,25_69,0.788
84,1985,estimates,female,5yearly,40plus,1.324
84,1985,estimates,male,5yearly,40plus,1.551
84,1985,estimates,female,5yearly,50plus,1.26
84,1985,estimates,male,5yearly,50plus,1.451
84,1985,estimates,female,5yearly,60plus,1.131
84,1985,estimates,male,5yearly,60plus,1.244
84,1985,estimates,female,5yearly,65plus,1.03
84,1985,estimates,male,5yearly,65plus,1.086
84,1985,estimates,female,5yearly,70plus,0.899
84,1985,estimates,male,5yearly,70plus,0.902
84,1985,estimates,female,5yearly,80plus,0.502
84,1985,estimates,male,5yearly,80plus,0.45
84,1985,estimates,female,5yearly,90plus,0.127
84,1985,estimates,male,5yearly,90plus,0.102
84,1990,estimates,female,5yearly,0_4,0.565
84,1990,estimates,male,5yearly,0_4,0.656
84,1990,estimates,female,5yearly,0_14,0.616
84,1990,estimates,male,5yearly,0_14,0.726
84,1990,estimates,female,5yearly,0_19,0.655
84,1990,estimates,male,5yearly,0_19,0.802
84,1990,estimates,female,5yearly,0_24,0.721
84,1990,estimates,male,5yearly,0_24,0.922
84,1990,estimates,female,5yearly,5_14,0.051
84,1990,estimates,male,5yearly,5_14,0.07
84,1990,estimates,female,5yearly,15plus,1.823
84,1990,estimates,male,5yearly,15plus,2.349
84,1990,estimates,female,5yearly,15_24,0.105
84,1990,estimates,male,5yearly,15_24,0.196
84,1990,estimates,female,5yearly,15_49,0.388
84,1990,estimates,male,5yearly,15_49,0.648
84,1990,estimates,female,5yearly,15_59,0.531
84,1990,estimates,male,5yearly,15_59,0.884
84,1990,estimates,female,5yearly,15_64,0.646
84,1990,estimates,male,5yearly,15_64,1.072
84,1990,estimates,female,5yearly,20plus,1.784
84,1990,estimates,male,5yearly,20plus,2.273
84,1990,estimates,female,5yearly,20_64,0.607
84,1990,estimates,male,5yearly,20_64,0.996
84,1990,estimates,female,5yearly,20_69,0.759
84,1990,estimates,male,5yearly,20_69,1.228
84,1990,estimates,female,5yearly,25plus,1.718
84,1990,estimates,male,5yearly,25plus,2.153
84,1990,estimates,female,5yearly,25_69,0.693
84,1990,estimates,male,5yearly,25_69,1.108
84,1990,estimates,female,5yearly,40plus,1.539
84,1990,estimates,male,5yearly,40plus,1.862
84,1990,estimates,female,5yearly,50plus,1.435
84,1990,estimates,male,5yearly,50plus,1.701
84,1990,estimates,female,5yearly,60plus,1.292
84,1990,estimates,male,5yearly,60plus,1.465
84,1990,estimates,female,5yearly,65plus,1.177
84,1990,estimates,male,5yearly,65plus,1.277
84,1990,estimates,female,5yearly,70plus,1.025
84,1990,estimates,male,5yearly,70plus,1.045
84,1990,estimates,female,5yearly,80plus,0.605
84,1990,estimates,male,5yearly,80plus,0.528
84,1990,estimates,female,5yearly,90plus,0.148
84,1990,estimates,male,5yearly,90plus,0.113
84,1995,estimates,female,5yearly,0_4,0.438
84,1995,estimates,male,5yearly,0_4,0.574
84,1995,estimates,female,5yearly,0_14,0.51
84,1995,estimates,male,5yearly,0_14,0.718
84,1995,estimates,female,5yearly,0_19,0.558
84,1995,estimates,male,5yearly,0_19,0.822
84,1995,estimates,female,5yearly,0_24,0.618
84,1995,estimates,male,5yearly,0_24,0.944
84,1995,estimates,female,5yearly,5_14,0.072
84,1995,estimates,male,5yearly,5_14,0.144
84,1995,estimates,female,5yearly,15plus,2.502
84,1995,estimates,male,5yearly,15plus,3.24
84,1995,estimates,female,5yearly,15_24,0.108
84,1995,estimates,male,5yearly,15_24,0.226
84,1995,estimates,female,5yearly,15_49,0.45
84,1995,estimates,male,5yearly,15_49,0.808
84,1995,estimates,female,5yearly,15_59,0.643
84,1995,estimates,male,5yearly,15_59,1.137
84,1995,estimates,female,5yearly,15_64,0.793
84,1995,estimates,male,5yearly,15_64,1.382
84,1995,estimates,female,5yearly,20plus,2.454
84,1995,estimates,male,5yearly,20plus,3.136
84,1995,estimates,female,5yearly,20_64,0.745
84,1995,estimates,male,5yearly,20_64,1.278
84,1995,estimates,female,5yearly,20_69,0.962
84,1995,estimates,male,5yearly,20_69,1.607
84,1995,estimates,female,5yearly,25plus,2.394
84,1995,estimates,male,5yearly,25plus,3.014
84,1995,estimates,female,5yearly,25_69,0.902
84,1995,estimates,male,5yearly,25_69,1.485
84,1995,estimates,female,5yearly,40plus,2.2
84,1995,estimates,male,5yearly,40plus,2.679
84,1995,estimates,female,5yearly,50plus,2.052
84,1995,estimates,male,5yearly,50plus,2.432
84,1995,estimates,female,5yearly,60plus,1.859
84,1995,estimates,male,5yearly,60plus,2.103
84,1995,estimates,female,5yearly,65plus,1.709
84,1995,estimates,male,5yearly,65plus,1.858
84,1995,estimates,female,5yearly,70plus,1.492
84,1995,estimates,male,5yearly,70plus,1.529
84,1995,estimates,female,5yearly,80plus,0.885
84,1995,estimates,male,5yearly,80plus,0.763
84,1995,estimates,female,5yearly,90plus,0.194
84,1995,estimates,male,5yearly,90plus,0.141
84,2000,estimates,female,5yearly,0_4,0.407
84,2000,estimates,male,5yearly,0_4,0.54
84,2000,estimates,female,5yearly,0_14,0.492
84,2000,estimates,male,5yearly,0_14,0.722
84,2000,estimates,female,5yearly,0_19,0.55
84,2000,estimates,male,5yearly,0_19,0.856
84,2000,estimates,female,5yearly,0_24,0.625
84,2000,estimates,male,5yearly,0_24,1.021
84,2000,estimates,female,5yearly,5_14,0.085
84,2000,estimates,male,5yearly,5_14,0.182
84,2000,estimates,female,5yearly,15plus,2.69
84,2000,estimates,male,5yearly,15plus,3.695
84,2000,estimates,female,5yearly,15_24,0.133
84,2000,estimates,male,5yearly,15_24,0.299
84,2000,estimates,female,5yearly,15_49,0.588
84,2000,estimates,male,5yearly,15_49,1.126
84,2000,estimates,female,5yearly,15_59,0.821
84,2000,estimates,male,5yearly,15_59,1.525
84,2000,estimates,female,5yearly,15_64,0.984
84,2000,estimates,male,5yearly,15_64,1.79
84,2000,estimates,female,5yearly,20plus,2.632
84,2000,estimates,male,5yearly,20plus,3.561
84,2000,estimates,female,5yearly,20_64,0.926
84,2000,estimates,male,5yearly,20_64,1.656
84,2000,estimates,female,5yearly,20_69,1.162
84,2000,estimates,male,5yearly,20_69,1.999
84,2000,estimates,female,5yearly,25plus,2.557
84,2000,estimates,male,5yearly,25plus,3.396
84,2000,estimates,female,5yearly,25_69,1.087
84,2000,estimates,male,5yearly,25_69,1.834
84,2000,estimates,female,5yearly,40plus,2.295
84,2000,estimates,male,5yearly,40plus,2.912
84,2000,estimates,female,5yearly,50plus,2.102
84,2000,estimates,male,5yearly,50plus,2.569
84,2000,estimates,female,5yearly,60plus,1.869
84,2000,estimates,male,5yearly,60plus,2.17
84,2000,estimates,female,5yearly,65plus,1.706
84,2000,estimates,male,5yearly,65plus,1.905
84,2000,estimates,female,5yearly,70plus,1.47
84,2000,estimates,male,5yearly,70plus,1.562
84,2000,estimates,female,5yearly,80plus,0.798
84,2000,estimates,male,5yearly,80plus,0.712
84,2000,estimates,female,5yearly,90plus,0.187
84,2000,estimates,male,5yearly,90plus,0.121
84,2005,estimates,female,5yearly,0_4,0.318
84,2005,estimates,male,5yearly,0_4,0.42
84,2005,estimates,female,5yearly,0_14,0.394
84,2005,estimates,male,5yearly,0_14,0.575
84,2005,estimates,female,5yearly,0_19,0.448
84,2005,estimates,male,5yearly,0_19,0.693
84,2005,estimates,female,5yearly,0_24,0.518
84,2005,estimates,male,5yearly,0_24,0.84
84,2005,estimates,female,5yearly,5_14,0.076
84,2005,estimates,male,5yearly,5_14,0.155
84,2005,estimates,female,5yearly,15plus,2.677
84,2005,estimates,male,5yearly,15plus,3.798
84,2005,estimates,female,5yearly,15_24,0.124
84,2005,estimates,male,5yearly,15_24,0.265
84,2005,estimates,female,5yearly,15_49,0.609
84,2005,estimates,male,5yearly,15_49,1.084
84,2005,estimates,female,5yearly,15_59,0.882
84,2005,estimates,male,5yearly,15_59,1.571
84,2005,estimates,female,5yearly,15_64,1.048
84,2005,estimates,male,5yearly,15_64,1.86
84,2005,estimates,female,5yearly,20plus,2.623
84,2005,estimates,male,5yearly,20plus,3.68
84,2005,estimates,female,5yearly,20_64,0.994
84,2005,estimates,male,5yearly,20_64,1.742
84,2005,estimates,female,5yearly,20_69,1.216
84,2005,estimates,male,5yearly,20_69,2.095
84,2005,estimates,female,5yearly,25plus,2.553
84,2005,estimates,male,5yearly,25plus,3.533
84,2005,estimates,female,5yearly,25_69,1.146
84,2005,estimates,male,5yearly,25_69,1.948
84,2005,estimates,female,5yearly,40plus,2.3
84,2005,estimates,male,5yearly,40plus,3.102
84,2005,estimates,female,5yearly,50plus,2.068
84,2005,estimates,male,5yearly,50plus,2.714
84,2005,estimates,female,5yearly,60plus,1.795
84,2005,estimates,male,5yearly,60plus,2.227
84,2005,estimates,female,5yearly,65plus,1.629
84,2005,estimates,male,5yearly,65plus,1.938
84,2005,estimates,female,5yearly,70plus,1.407
84,2005,estimates,male,5yearly,70plus,1.585
84,2005,estimates,female,5yearly,80plus,0.691
84,2005,estimates,male,5yearly,80plus,0.656
84,2005,estimates,female,5yearly,90plus,0.145
84,2005,estimates,male,5yearly,90plus,0.102
84,2010,estimates,female,5yearly,0_4,0.302
84,2010,estimates,male,5yearly,0_4,0.399
84,2010,estimates,female,5yearly,0_14,0.385
84,2010,estimates,male,5yearly,0_14,0.573
84,2010,estimates,female,5yearly,0_19,0.449
84,2010,estimates,male,5yearly,0_19,0.719
84,2010,estimates,female,5yearly,0_24,0.534
84,2010,estimates,male,5yearly,0_24,0.903
84,2010,estimates,female,5yearly,5_14,0.083
84,2010,estimates,male,5yearly,5_14,0.174
84,2010,estimates,female,5yearly,15plus,3.451
84,2010,estimates,male,5yearly,15plus,5.094
84,2010,estimates,female,5yearly,15_24,0.149
84,2010,estimates,male,5yearly,15_24,0.33
84,2010,estimates,female,5yearly,15_49,0.759
84,2010,estimates,male,5yearly,15_49,1.356
84,2010,estimates,female,5yearly,15_59,1.181
84,2010,estimates,male,5yearly,15_59,2.107
84,2010,estimates,female,5yearly,15_64,1.43
84,2010,estimates,male,5yearly,15_64,2.554
84,2010,estimates,female,5yearly,20plus,3.387
84,2010,estimates,male,5yearly,20plus,4.948
84,2010,estimates,female,5yearly,20_64,1.366
84,2010,estimates,male,5yearly,20_64,2.408
84,2010,estimates,female,5yearly,20_69,1.656
84,2010,estimates,male,5yearly,20_69,2.889
84,2010,estimates,female,5yearly,25plus,3.302
84,2010,estimates,male,5yearly,25plus,4.764
84,2010,estimates,female,5yearly,25_69,1.571
84,2010,estimates,male,5yearly,25_69,2.705
84,2010,estimates,female,5yearly,40plus,2.999
84,2010,estimates,male,5yearly,40plus,4.25
84,2010,estimates,female,5yearly,50plus,2.692
84,2010,estimates,male,5yearly,50plus,3.738
84,2010,estimates,female,5yearly,60plus,2.27
84,2010,estimates,male,5yearly,60plus,2.987
84,2010,estimates,female,5yearly,65plus,2.021
84,2010,estimates,male,5yearly,65plus,2.54
84,2010,estimates,female,5yearly,70plus,1.731
84,2010,estimates,male,5yearly,70plus,2.059
84,2010,estimates,female,5yearly,80plus,0.917
84,2010,estimates,male,5yearly,80plus,0.931
84,2010,estimates,female,5yearly,90plus,0.126
84,2010,estimates,male,5yearly,90plus,0.094
84,2015,constant_fertility,female,5yearly,0_4,0.281
84,2015,constant_fertility,male,5yearly,0_4,0.362
84,2015,constant_mortality,female,5yearly,0_4,0.321
84,2015,constant_mortality,male,5yearly,0_4,0.421
84,2015,high_variant,female,5yearly,0_4,0.288
84,2015,high_variant,male,5yearly,0_4,0.37
84,2015,instant_replacement,female,5yearly,0_4,0.229
84,2015,instant_replacement,male,5yearly,0_4,0.298
