country,year,variant,gender,freq,agebroad,totaldeaths
104,2030,zero_migration,male,5yearly,15_49,220.466
104,2030,constant_fertility,female,5yearly,15_59,287.558
104,2030,constant_fertility,male,5yearly,15_59,422.331
104,2030,constant_mortality,female,5yearly,15_59,367.674
104,2030,constant_mortality,male,5yearly,15_59,488.817
104,2030,high_variant,female,5yearly,15_59,287.775
104,2030,high_variant,male,5yearly,15_59,422.73
104,2030,instant_replacement,female,5yearly,15_59,287.376
104,2030,instant_replacement,male,5yearly,15_59,421.999
104,2030,low_variant,female,5yearly,15_59,286.969
104,2030,low_variant,male,5yearly,15_59,421.246
104,2030,medium_variant,female,5yearly,15_59,287.372
104,2030,medium_variant,male,5yearly,15_59,421.989
104,2030,momentum,female,5yearly,15_59,369.203
104,2030,momentum,male,5yearly,15_59,493.104
104,2030,no_change,female,5yearly,15_59,367.967
104,2030,no_change,male,5yearly,15_59,489.239
104,2030,zero_migration,female,5yearly,15_59,288.475
104,2030,zero_migration,male,5yearly,15_59,425.54
104,2030,constant_fertility,female,5yearly,15_64,400.946
104,2030,constant_fertility,male,5yearly,15_64,575.309
104,2030,constant_mortality,female,5yearly,15_64,497.121
104,2030,constant_mortality,male,5yearly,15_64,651.694
104,2030,high_variant,female,5yearly,15_64,401.162
104,2030,high_variant,male,5yearly,15_64,575.708
104,2030,instant_replacement,female,5yearly,15_64,400.764
104,2030,instant_replacement,male,5yearly,15_64,574.977
104,2030,low_variant,female,5yearly,15_64,400.358
104,2030,low_variant,male,5yearly,15_64,574.226
104,2030,medium_variant,female,5yearly,15_64,400.76
104,2030,medium_variant,male,5yearly,15_64,574.968
104,2030,momentum,female,5yearly,15_64,498.785
104,2030,momentum,male,5yearly,15_64,656.528
104,2030,no_change,female,5yearly,15_64,497.414
104,2030,no_change,male,5yearly,15_64,652.114
104,2030,zero_migration,female,5yearly,15_64,401.983
104,2030,zero_migration,male,5yearly,15_64,579.035
104,2030,constant_fertility,female,5yearly,20plus,1293.837
104,2030,constant_fertility,male,5yearly,20plus,1356.055
104,2030,constant_mortality,female,5yearly,20plus,1421.372
104,2030,constant_mortality,male,5yearly,20plus,1442.926
104,2030,high_variant,female,5yearly,20plus,1293.836
104,2030,high_variant,male,5yearly,20plus,1356.052
104,2030,instant_replacement,female,5yearly,20plus,1293.842
104,2030,instant_replacement,male,5yearly,20plus,1356.057
104,2030,low_variant,female,5yearly,20plus,1293.853
104,2030,low_variant,male,5yearly,20plus,1356.068
104,2030,medium_variant,female,5yearly,20plus,1293.844
104,2030,medium_variant,male,5yearly,20plus,1356.06
104,2030,momentum,female,5yearly,20plus,1423.353
104,2030,momentum,male,5yearly,20plus,1449.568
104,2030,no_change,female,5yearly,20plus,1421.364
104,2030,no_change,male,5yearly,20plus,1442.917
104,2030,zero_migration,female,5yearly,20plus,1295.455
104,2030,zero_migration,male,5yearly,20plus,1361.993
104,2030,constant_fertility,female,5yearly,20_64,392.822
104,2030,constant_fertility,male,5yearly,20_64,560.058
104,2030,constant_mortality,female,5yearly,20_64,484.678
104,2030,constant_mortality,male,5yearly,20_64,633.169
104,2030,high_variant,female,5yearly,20_64,392.82
104,2030,high_variant,male,5yearly,20_64,560.056
104,2030,instant_replacement,female,5yearly,20_64,392.822
104,2030,instant_replacement,male,5yearly,20_64,560.059
104,2030,low_variant,female,5yearly,20_64,392.827
104,2030,low_variant,male,5yearly,20_64,560.062
104,2030,medium_variant,female,5yearly,20_64,392.824
104,2030,medium_variant,male,5yearly,20_64,560.06
104,2030,momentum,female,5yearly,20_64,486.241
104,2030,momentum,male,5yearly,20_64,637.817
104,2030,no_change,female,5yearly,20_64,484.678
104,2030,no_change,male,5yearly,20_64,633.162
104,2030,zero_migration,female,5yearly,20_64,394.018
104,2030,zero_migration,male,5yearly,20_64,564.043
104,2030,constant_fertility,female,5yearly,20_69,547.27
104,2030,constant_fertility,male,5yearly,20_69,742.094
104,2030,constant_mortality,female,5yearly,20_69,655.543
104,2030,constant_mortality,male,5yearly,20_69,823.609
104,2030,high_variant,female,5yearly,20_69,547.268
104,2030,high_variant,male,5yearly,20_69,742.092
104,2030,instant_replacement,female,5yearly,20_69,547.27
104,2030,instant_replacement,male,5yearly,20_69,742.096
104,2030,low_variant,female,5yearly,20_69,547.277
104,2030,low_variant,male,5yearly,20_69,742.1
104,2030,medium_variant,female,5yearly,20_69,547.273
104,2030,medium_variant,male,5yearly,20_69,742.097
104,2030,momentum,female,5yearly,20_69,657.224
104,2030,momentum,male,5yearly,20_69,828.764
104,2030,no_change,female,5yearly,20_69,655.542
104,2030,no_change,male,5yearly,20_69,823.601
104,2030,zero_migration,female,5yearly,20_69,548.576
104,2030,zero_migration,male,5yearly,20_69,746.567
104,2030,constant_fertility,female,5yearly,25plus,1282.075
104,2030,constant_fertility,male,5yearly,25plus,1334.66
104,2030,constant_mortality,female,5yearly,25plus,1403.249
104,2030,constant_mortality,male,5yearly,25plus,1416.275
104,2030,high_variant,female,5yearly,25plus,1282.075
104,2030,high_variant,male,5yearly,25plus,1334.657
104,2030,instant_replacement,female,5yearly,25plus,1282.08
104,2030,instant_replacement,male,5yearly,25plus,1334.662
104,2030,low_variant,female,5yearly,25plus,1282.091
104,2030,low_variant,male,5yearly,25plus,1334.673
104,2030,medium_variant,female,5yearly,25plus,1282.082
104,2030,medium_variant,male,5yearly,25plus,1334.665
104,2030,momentum,female,5yearly,25plus,1405.141
104,2030,momentum,male,5yearly,25plus,1422.675
104,2030,no_change,female,5yearly,25plus,1403.241
104,2030,no_change,male,5yearly,25plus,1416.266
104,2030,zero_migration,female,5yearly,25plus,1283.635
104,2030,zero_migration,male,5yearly,25plus,1340.405
104,2030,constant_fertility,female,5yearly,25_69,535.508
104,2030,constant_fertility,male,5yearly,25_69,720.699
104,2030,constant_mortality,female,5yearly,25_69,637.42
104,2030,constant_mortality,male,5yearly,25_69,796.958
104,2030,high_variant,female,5yearly,25_69,535.507
104,2030,high_variant,male,5yearly,25_69,720.697
104,2030,instant_replacement,female,5yearly,25_69,535.508
104,2030,instant_replacement,male,5yearly,25_69,720.701
104,2030,low_variant,female,5yearly,25_69,535.515
104,2030,low_variant,male,5yearly,25_69,720.705
104,2030,medium_variant,female,5yearly,25_69,535.511
104,2030,medium_variant,male,5yearly,25_69,720.702
104,2030,momentum,female,5yearly,25_69,639.012
104,2030,momentum,male,5yearly,25_69,801.871
104,2030,no_change,female,5yearly,25_69,637.419
104,2030,no_change,male,5yearly,25_69,796.95
104,2030,zero_migration,female,5yearly,25_69,536.756
104,2030,zero_migration,male,5yearly,25_69,724.979
104,2030,constant_fertility,female,5yearly,40plus,1225.464
104,2030,constant_fertility,male,5yearly,40plus,1252.951
104,2030,constant_mortality,female,5yearly,40plus,1321.638
104,2030,constant_mortality,male,5yearly,40plus,1313.842
104,2030,high_variant,female,5yearly,40plus,1225.464
104,2030,high_variant,male,5yearly,40plus,1252.948
104,2030,instant_replacement,female,5yearly,40plus,1225.469
104,2030,instant_replacement,male,5yearly,40plus,1252.953
104,2030,low_variant,female,5yearly,40plus,1225.479
104,2030,low_variant,male,5yearly,40plus,1252.964
104,2030,medium_variant,female,5yearly,40plus,1225.471
104,2030,medium_variant,male,5yearly,40plus,1252.956
104,2030,momentum,female,5yearly,40plus,1322.937
104,2030,momentum,male,5yearly,40plus,1318.764
104,2030,no_change,female,5yearly,40plus,1321.63
104,2030,no_change,male,5yearly,40plus,1313.834
104,2030,zero_migration,female,5yearly,40plus,1226.613
104,2030,zero_migration,male,5yearly,40plus,1257.516
104,2030,constant_fertility,female,5yearly,50plus,1154.559
104,2030,constant_fertility,male,5yearly,50plus,1152.979
104,2030,constant_mortality,female,5yearly,50plus,1231.691
104,2030,constant_mortality,male,5yearly,50plus,1196.49
104,2030,high_variant,female,5yearly,50plus,1154.559
104,2030,high_variant,male,5yearly,50plus,1152.977
104,2030,instant_replacement,female,5yearly,50plus,1154.564
104,2030,instant_replacement,male,5yearly,50plus,1152.981
104,2030,low_variant,female,5yearly,50plus,1154.573
104,2030,low_variant,male,5yearly,50plus,1152.992
104,2030,medium_variant,female,5yearly,50plus,1154.566
104,2030,medium_variant,male,5yearly,50plus,1152.983
104,2030,momentum,female,5yearly,50plus,1232.574
104,2030,momentum,male,5yearly,50plus,1200.204
104,2030,no_change,female,5yearly,50plus,1231.683
104,2030,no_change,male,5yearly,50plus,1196.484
104,2030,zero_migration,female,5yearly,50plus,1155.382
104,2030,zero_migration,male,5yearly,50plus,1156.519
104,2030,constant_fertility,female,5yearly,60plus,1014.403
104,2030,constant_fertility,male,5yearly,60plus,948.975
104,2030,constant_mortality,female,5yearly,60plus,1066.141
104,2030,constant_mortality,male,5yearly,60plus,972.634
104,2030,high_variant,female,5yearly,60plus,1014.403
104,2030,high_variant,male,5yearly,60plus,948.974
104,2030,instant_replacement,female,5yearly,60plus,1014.408
104,2030,instant_replacement,male,5yearly,60plus,948.976
104,2030,low_variant,female,5yearly,60plus,1014.415
104,2030,low_variant,male,5yearly,60plus,948.986
104,2030,medium_variant,female,5yearly,60plus,1014.408
104,2030,medium_variant,male,5yearly,60plus,948.979
104,2030,momentum,female,5yearly,60plus,1066.694
104,2030,momentum,male,5yearly,60plus,975.175
104,2030,no_change,female,5yearly,60plus,1066.133
104,2030,no_change,male,5yearly,60plus,972.63
104,2030,zero_migration,female,5yearly,60plus,1014.945
104,2030,zero_migration,male,5yearly,60plus,951.445
104,2030,constant_fertility,female,5yearly,65plus,901.015
104,2030,constant_fertility,male,5yearly,65plus,795.997
104,2030,constant_mortality,female,5yearly,65plus,936.694
104,2030,constant_mortality,male,5yearly,65plus,809.757
104,2030,high_variant,female,5yearly,65plus,901.016
104,2030,high_variant,male,5yearly,65plus,795.996
104,2030,instant_replacement,female,5yearly,65plus,901.02
104,2030,instant_replacement,male,5yearly,65plus,795.998
104,2030,low_variant,female,5yearly,65plus,901.026
104,2030,low_variant,male,5yearly,65plus,796.006
104,2030,medium_variant,female,5yearly,65plus,901.02
104,2030,medium_variant,male,5yearly,65plus,796.0
104,2030,momentum,female,5yearly,65plus,937.112
104,2030,momentum,male,5yearly,65plus,811.751
104,2030,no_change,female,5yearly,65plus,936.686
104,2030,no_change,male,5yearly,65plus,809.755
104,2030,zero_migration,female,5yearly,65plus,901.437
104,2030,zero_migration,male,5yearly,65plus,797.95
104,2030,constant_fertility,female,5yearly,70plus,746.567
104,2030,constant_fertility,male,5yearly,70plus,613.961
104,2030,constant_mortality,female,5yearly,70plus,765.829
104,2030,constant_mortality,male,5yearly,70plus,619.317
104,2030,high_variant,female,5yearly,70plus,746.568
104,2030,high_variant,male,5yearly,70plus,613.96
104,2030,instant_replacement,female,5yearly,70plus,746.572
104,2030,instant_replacement,male,5yearly,70plus,613.961
104,2030,low_variant,female,5yearly,70plus,746.576
104,2030,low_variant,male,5yearly,70plus,613.968
104,2030,medium_variant,female,5yearly,70plus,746.571
104,2030,medium_variant,male,5yearly,70plus,613.963
104,2030,momentum,female,5yearly,70plus,766.129
104,2030,momentum,male,5yearly,70plus,620.804
104,2030,no_change,female,5yearly,70plus,765.822
104,2030,no_change,male,5yearly,70plus,619.316
104,2030,zero_migration,female,5yearly,70plus,746.879
104,2030,zero_migration,male,5yearly,70plus,615.426
104,2030,constant_fertility,female,5yearly,80plus,321.158
104,2030,constant_fertility,male,5yearly,80plus,220.975
104,2030,constant_mortality,female,5yearly,80plus,317.633
104,2030,constant_mortality,male,5yearly,80plus,218.042
104,2030,high_variant,female,5yearly,80plus,321.158
104,2030,high_variant,male,5yearly,80plus,220.972
104,2030,instant_replacement,female,5yearly,80plus,321.159
104,2030,instant_replacement,male,5yearly,80plus,220.975
104,2030,low_variant,female,5yearly,80plus,321.161
104,2030,low_variant,male,5yearly,80plus,220.976
104,2030,medium_variant,female,5yearly,80plus,321.159
104,2030,medium_variant,male,5yearly,80plus,220.975
104,2030,momentum,female,5yearly,80plus,317.756
104,2030,momentum,male,5yearly,80plus,218.636
104,2030,no_change,female,5yearly,80plus,317.629
104,2030,no_change,male,5yearly,80plus,218.044
104,2030,zero_migration,female,5yearly,80plus,321.286
104,2030,zero_migration,male,5yearly,80plus,221.572
104,2030,constant_fertility,female,5yearly,90plus,44.036
104,2030,constant_fertility,male,5yearly,90plus,23.507
104,2030,constant_mortality,female,5yearly,90plus,42.08
104,2030,constant_mortality,male,5yearly,90plus,22.679
104,2030,high_variant,female,5yearly,90plus,44.036
104,2030,high_variant,male,5yearly,90plus,23.506
104,2030,instant_replacement,female,5yearly,90plus,44.036
104,2030,instant_replacement,male,5yearly,90plus,23.507
104,2030,low_variant,female,5yearly,90plus,44.036
104,2030,low_variant,male,5yearly,90plus,23.507
104,2030,medium_variant,female,5yearly,90plus,44.036
104,2030,medium_variant,male,5yearly,90plus,23.507
104,2030,momentum,female,5yearly,90plus,42.09
104,2030,momentum,male,5yearly,90plus,22.733
104,2030,no_change,female,5yearly,90plus,42.078
104,2030,no_change,male,5yearly,90plus,22.681
104,2030,zero_migration,female,5yearly,90plus,44.045
104,2030,zero_migration,male,5yearly,90plus,23.562
104,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,momentum,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,momentum,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,no_change,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,no_change,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,constant_fertility,female,5yearly,0_4,79.085
104,2035,constant_fertility,male,5yearly,0_4,130.454
104,2035,constant_mortality,female,5yearly,0_4,104.915
104,2035,constant_mortality,male,5yearly,0_4,145.743
104,2035,high_variant,female,5yearly,0_4,82.648
104,2035,high_variant,male,5yearly,0_4,136.352
104,2035,instant_replacement,female,5yearly,0_4,72.984
104,2035,instant_replacement,male,5yearly,0_4,120.405
104,2035,low_variant,female,5yearly,0_4,46.238
104,2035,low_variant,male,5yearly,0_4,76.319
104,2035,medium_variant,female,5yearly,0_4,64.147
104,2035,medium_variant,male,5yearly,0_4,105.85
104,2035,momentum,female,5yearly,0_4,124.427
104,2035,momentum,male,5yearly,0_4,172.841
104,2035,no_change,female,5yearly,0_4,129.194
104,2035,no_change,male,5yearly,0_4,179.463
104,2035,zero_migration,female,5yearly,0_4,64.685
104,2035,zero_migration,male,5yearly,0_4,106.738
104,2035,constant_fertility,female,5yearly,0_14,89.44
104,2035,constant_fertility,male,5yearly,0_14,149.534
104,2035,constant_mortality,female,5yearly,0_14,121.172
104,2035,constant_mortality,male,5yearly,0_14,168.771
104,2035,high_variant,female,5yearly,0_14,93.824
104,2035,high_variant,male,5yearly,0_14,156.948
104,2035,instant_replacement,female,5yearly,0_14,82.714
104,2035,instant_replacement,male,5yearly,0_14,138.334
104,2035,low_variant,female,5yearly,0_14,53.122
104,2035,low_variant,male,5yearly,0_14,89.01
104,2035,medium_variant,female,5yearly,0_14,73.175
104,2035,medium_variant,male,5yearly,0_14,122.491
104,2035,momentum,female,5yearly,0_14,142.47
104,2035,momentum,male,5yearly,0_14,198.404
104,2035,no_change,female,5yearly,0_14,147.854
104,2035,no_change,male,5yearly,0_14,205.893
104,2035,zero_migration,female,5yearly,0_14,73.773
104,2035,zero_migration,male,5yearly,0_14,123.493
104,2035,constant_fertility,female,5yearly,0_19,97.039
104,2035,constant_fertility,male,5yearly,0_19,164.657
104,2035,constant_mortality,female,5yearly,0_19,133.458
104,2035,constant_mortality,male,5yearly,0_19,187.06
104,2035,high_variant,female,5yearly,0_19,101.942
104,2035,high_variant,male,5yearly,0_19,173.102
104,2035,instant_replacement,female,5yearly,0_19,89.918
104,2035,instant_replacement,male,5yearly,0_19,152.671
104,2035,low_variant,female,5yearly,0_19,59.123
104,2035,low_variant,male,5yearly,0_19,100.965
104,2035,medium_variant,female,5yearly,0_19,80.234
104,2035,medium_variant,male,5yearly,0_19,136.546
104,2035,momentum,female,5yearly,0_19,155.232
104,2035,momentum,male,5yearly,0_19,217.431
104,2035,no_change,female,5yearly,0_19,161.079
104,2035,no_change,male,5yearly,0_19,225.573
104,2035,zero_migration,female,5yearly,0_19,80.874
104,2035,zero_migration,male,5yearly,0_19,137.659
104,2035,constant_fertility,female,5yearly,0_24,107.396
104,2035,constant_fertility,male,5yearly,0_24,184.542
104,2035,constant_mortality,female,5yearly,0_24,150.719
104,2035,constant_mortality,male,5yearly,0_24,212.416
104,2035,high_variant,female,5yearly,0_24,112.597
104,2035,high_variant,male,5yearly,0_24,193.577
104,2035,instant_replacement,female,5yearly,0_24,100.027
104,2035,instant_replacement,male,5yearly,0_24,172.066
104,2035,low_variant,female,5yearly,0_24,68.67
104,2035,low_variant,male,5yearly,0_24,119.251
104,2035,medium_variant,female,5yearly,0_24,90.335
104,2035,medium_variant,male,5yearly,0_24,155.926
104,2035,momentum,female,5yearly,0_24,172.688
104,2035,momentum,male,5yearly,0_24,243.187
104,2035,no_change,female,5yearly,0_24,178.778
104,2035,no_change,male,5yearly,0_24,251.584
104,2035,zero_migration,female,5yearly,0_24,91.041
104,2035,zero_migration,male,5yearly,0_24,157.248
104,2035,constant_fertility,female,5yearly,5_14,10.355
104,2035,constant_fertility,male,5yearly,5_14,19.08
104,2035,constant_mortality,female,5yearly,5_14,16.257
104,2035,constant_mortality,male,5yearly,5_14,23.028
104,2035,high_variant,female,5yearly,5_14,11.176
104,2035,high_variant,male,5yearly,5_14,20.596
104,2035,instant_replacement,female,5yearly,5_14,9.73
104,2035,instant_replacement,male,5yearly,5_14,17.929
104,2035,low_variant,female,5yearly,5_14,6.884
104,2035,low_variant,male,5yearly,5_14,12.691
104,2035,medium_variant,female,5yearly,5_14,9.028
104,2035,medium_variant,male,5yearly,5_14,16.641
104,2035,momentum,female,5yearly,5_14,18.043
104,2035,momentum,male,5yearly,5_14,25.563
104,2035,no_change,female,5yearly,5_14,18.66
104,2035,no_change,male,5yearly,5_14,26.43
104,2035,zero_migration,female,5yearly,5_14,9.088
104,2035,zero_migration,male,5yearly,5_14,16.755
104,2035,constant_fertility,female,5yearly,15plus,1446.15
104,2035,constant_fertility,male,5yearly,15plus,1513.593
104,2035,constant_mortality,female,5yearly,15plus,1605.685
104,2035,constant_mortality,male,5yearly,15plus,1619.547
104,2035,high_variant,female,5yearly,15plus,1446.967
104,2035,high_variant,male,5yearly,15plus,1515.211
104,2035,instant_replacement,female,5yearly,15plus,1445.51
104,2035,instant_replacement,male,5yearly,15plus,1512.321
104,2035,low_variant,female,5yearly,15plus,1443.757
104,2035,low_variant,male,5yearly,15plus,1508.839
104,2035,medium_variant,female,5yearly,15plus,1445.361
104,2035,medium_variant,male,5yearly,15plus,1512.024
104,2035,momentum,female,5yearly,15plus,1609.394
104,2035,momentum,male,5yearly,15plus,1630.192
104,2035,no_change,female,5yearly,15plus,1607.053
104,2035,no_change,male,5yearly,15plus,1621.585
104,2035,zero_migration,female,5yearly,15plus,1447.907
104,2035,zero_migration,male,5yearly,15plus,1520.748
104,2035,constant_fertility,female,5yearly,15_24,17.956
104,2035,constant_fertility,male,5yearly,15_24,35.008
104,2035,constant_mortality,female,5yearly,15_24,29.547
104,2035,constant_mortality,male,5yearly,15_24,43.645
104,2035,high_variant,female,5yearly,15_24,18.773
104,2035,high_variant,male,5yearly,15_24,36.629
104,2035,instant_replacement,female,5yearly,15_24,17.313
104,2035,instant_replacement,male,5yearly,15_24,33.732
104,2035,low_variant,female,5yearly,15_24,15.548
104,2035,low_variant,male,5yearly,15_24,30.241
104,2035,medium_variant,female,5yearly,15_24,17.16
104,2035,medium_variant,male,5yearly,15_24,33.435
104,2035,momentum,female,5yearly,15_24,30.218
104,2035,momentum,male,5yearly,15_24,44.783
104,2035,no_change,female,5yearly,15_24,30.924
104,2035,no_change,male,5yearly,15_24,45.691
104,2035,zero_migration,female,5yearly,15_24,17.268
104,2035,zero_migration,male,5yearly,15_24,33.755
104,2035,constant_fertility,female,5yearly,15_49,139.643
104,2035,constant_fertility,male,5yearly,15_49,213.787
104,2035,constant_mortality,female,5yearly,15_49,205.282
104,2035,constant_mortality,male,5yearly,15_49,269.1
104,2035,high_variant,female,5yearly,15_49,140.46
104,2035,high_variant,male,5yearly,15_49,215.408
104,2035,instant_replacement,female,5yearly,15_49,139.0
104,2035,instant_replacement,male,5yearly,15_49,212.512
104,2035,low_variant,female,5yearly,15_49,137.237
104,2035,low_variant,male,5yearly,15_49,209.021
104,2035,medium_variant,female,5yearly,15_49,138.848
104,2035,medium_variant,male,5yearly,15_49,212.215
104,2035,momentum,female,5yearly,15_49,207.326
104,2035,momentum,male,5yearly,15_49,273.83
104,2035,no_change,female,5yearly,15_49,206.659
104,2035,no_change,male,5yearly,15_49,271.144
104,2035,zero_migration,female,5yearly,15_49,139.899
104,2035,zero_migration,male,5yearly,15_49,215.368
104,2035,constant_fertility,female,5yearly,15_59,278.86
104,2035,constant_fertility,male,5yearly,15_59,423.808
104,2035,constant_mortality,female,5yearly,15_59,376.84
104,2035,constant_mortality,male,5yearly,15_59,504.098
104,2035,high_variant,female,5yearly,15_59,279.676
104,2035,high_variant,male,5yearly,15_59,425.43
104,2035,instant_replacement,female,5yearly,15_59,278.217
104,2035,instant_replacement,male,5yearly,15_59,422.535
104,2035,low_variant,female,5yearly,15_59,276.454
104,2035,low_variant,male,5yearly,15_59,419.046
104,2035,medium_variant,female,5yearly,15_59,278.065
104,2035,medium_variant,male,5yearly,15_59,422.238
104,2035,momentum,female,5yearly,15_59,379.48
104,2035,momentum,male,5yearly,15_59,510.783
104,2035,no_change,female,5yearly,15_59,378.216
104,2035,no_change,male,5yearly,15_59,506.141
104,2035,zero_migration,female,5yearly,15_59,279.6
104,2035,zero_migration,male,5yearly,15_59,427.133
104,2035,constant_fertility,female,5yearly,15_64,396.871
104,2035,constant_fertility,male,5yearly,15_64,588.639
104,2035,constant_mortality,female,5yearly,15_64,516.121
104,2035,constant_mortality,male,5yearly,15_64,681.728
104,2035,high_variant,female,5yearly,15_64,397.687
104,2035,high_variant,male,5yearly,15_64,590.261
104,2035,instant_replacement,female,5yearly,15_64,396.229
104,2035,instant_replacement,male,5yearly,15_64,587.366
104,2035,low_variant,female,5yearly,15_64,394.466
104,2035,low_variant,male,5yearly,15_64,583.879
104,2035,medium_variant,female,5yearly,15_64,396.077
104,2035,medium_variant,male,5yearly,15_64,587.069
104,2035,momentum,female,5yearly,15_64,519.019
104,2035,momentum,male,5yearly,15_64,689.329
104,2035,no_change,female,5yearly,15_64,517.497
104,2035,no_change,male,5yearly,15_64,683.769
104,2035,zero_migration,female,5yearly,15_64,397.833
104,2035,zero_migration,male,5yearly,15_64,592.816
104,2035,constant_fertility,female,5yearly,20plus,1438.551
104,2035,constant_fertility,male,5yearly,20plus,1498.47
104,2035,constant_mortality,female,5yearly,20plus,1593.399
104,2035,constant_mortality,male,5yearly,20plus,1601.258
104,2035,high_variant,female,5yearly,20plus,1438.849
104,2035,high_variant,male,5yearly,20plus,1499.057
104,2035,instant_replacement,female,5yearly,20plus,1438.306
104,2035,instant_replacement,male,5yearly,20plus,1497.984
104,2035,low_variant,female,5yearly,20plus,1437.756
104,2035,low_variant,male,5yearly,20plus,1496.884
104,2035,medium_variant,female,5yearly,20plus,1438.302
104,2035,medium_variant,male,5yearly,20plus,1497.969
104,2035,momentum,female,5yearly,20plus,1596.632
104,2035,momentum,male,5yearly,20plus,1611.165
104,2035,no_change,female,5yearly,20plus,1593.828
104,2035,no_change,male,5yearly,20plus,1601.905
104,2035,zero_migration,female,5yearly,20plus,1440.806
104,2035,zero_migration,male,5yearly,20plus,1506.582
104,2035,constant_fertility,female,5yearly,20_64,389.272
104,2035,constant_fertility,male,5yearly,20_64,573.516
104,2035,constant_mortality,female,5yearly,20_64,503.835
104,2035,constant_mortality,male,5yearly,20_64,663.439
104,2035,high_variant,female,5yearly,20_64,389.569
104,2035,high_variant,male,5yearly,20_64,574.107
104,2035,instant_replacement,female,5yearly,20_64,389.025
104,2035,instant_replacement,male,5yearly,20_64,573.029
104,2035,low_variant,female,5yearly,20_64,388.465
104,2035,low_variant,male,5yearly,20_64,571.924
104,2035,medium_variant,female,5yearly,20_64,389.018
104,2035,medium_variant,male,5yearly,20_64,573.014
104,2035,momentum,female,5yearly,20_64,506.257
104,2035,momentum,male,5yearly,20_64,670.302
104,2035,no_change,female,5yearly,20_64,504.272
104,2035,no_change,male,5yearly,20_64,664.089
104,2035,zero_migration,female,5yearly,20_64,390.732
104,2035,zero_migration,male,5yearly,20_64,578.65
104,2035,constant_fertility,female,5yearly,20_69,556.238
104,2035,constant_fertility,male,5yearly,20_69,776.352
104,2035,constant_mortality,female,5yearly,20_69,693.091
104,2035,constant_mortality,male,5yearly,20_69,877.163
104,2035,high_variant,female,5yearly,20_69,556.535
104,2035,high_variant,male,5yearly,20_69,776.943
104,2035,instant_replacement,female,5yearly,20_69,555.992
104,2035,instant_replacement,male,5yearly,20_69,775.865
104,2035,low_variant,female,5yearly,20_69,555.433
104,2035,low_variant,male,5yearly,20_69,774.762
104,2035,medium_variant,female,5yearly,20_69,555.985
104,2035,medium_variant,male,5yearly,20_69,775.851
104,2035,momentum,female,5yearly,20_69,695.746
104,2035,momentum,male,5yearly,20_69,884.865
104,2035,no_change,female,5yearly,20_69,693.527
104,2035,no_change,male,5yearly,20_69,877.812
104,2035,zero_migration,female,5yearly,20_69,557.91
104,2035,zero_migration,male,5yearly,20_69,782.283
104,2035,constant_fertility,female,5yearly,25plus,1428.194
104,2035,constant_fertility,male,5yearly,25plus,1478.585
104,2035,constant_mortality,female,5yearly,25plus,1576.138
104,2035,constant_mortality,male,5yearly,25plus,1575.902
104,2035,high_variant,female,5yearly,25plus,1428.194
104,2035,high_variant,male,5yearly,25plus,1478.582
104,2035,instant_replacement,female,5yearly,25plus,1428.197
104,2035,instant_replacement,male,5yearly,25plus,1478.589
104,2035,low_variant,female,5yearly,25plus,1428.209
104,2035,low_variant,male,5yearly,25plus,1478.598
104,2035,medium_variant,female,5yearly,25plus,1428.201
104,2035,medium_variant,male,5yearly,25plus,1478.589
104,2035,momentum,female,5yearly,25plus,1579.176
104,2035,momentum,male,5yearly,25plus,1585.409
104,2035,no_change,female,5yearly,25plus,1576.129
104,2035,no_change,male,5yearly,25plus,1575.894
104,2035,zero_migration,female,5yearly,25plus,1430.639
104,2035,zero_migration,male,5yearly,25plus,1486.993
104,2035,constant_fertility,female,5yearly,25_69,545.881
104,2035,constant_fertility,male,5yearly,25_69,756.467
104,2035,constant_mortality,female,5yearly,25_69,675.83
104,2035,constant_mortality,male,5yearly,25_69,851.807
104,2035,high_variant,female,5yearly,25_69,545.88
104,2035,high_variant,male,5yearly,25_69,756.468
104,2035,instant_replacement,female,5yearly,25_69,545.883
104,2035,instant_replacement,male,5yearly,25_69,756.47
