country,year,variant,gender,freq,agebroad,totaldeaths
776,1955,estimates,male,5yearly,20_69,0.589
776,1955,estimates,female,5yearly,25plus,0.789
776,1955,estimates,male,5yearly,25plus,0.805
776,1955,estimates,female,5yearly,25_69,0.516
776,1955,estimates,male,5yearly,25_69,0.556
776,1955,estimates,female,5yearly,40plus,0.662
776,1955,estimates,male,5yearly,40plus,0.702
776,1955,estimates,female,5yearly,50plus,0.571
776,1955,estimates,male,5yearly,50plus,0.603
776,1955,estimates,female,5yearly,60plus,0.445
776,1955,estimates,male,5yearly,60plus,0.449
776,1955,estimates,female,5yearly,65plus,0.364
776,1955,estimates,male,5yearly,65plus,0.353
776,1955,estimates,female,5yearly,70plus,0.273
776,1955,estimates,male,5yearly,70plus,0.249
776,1955,estimates,female,5yearly,80plus,0.097
776,1955,estimates,male,5yearly,80plus,0.068
776,1955,estimates,female,5yearly,90plus,0.008
776,1955,estimates,male,5yearly,90plus,0.002
776,1960,estimates,female,5yearly,0_4,0.51
776,1960,estimates,male,5yearly,0_4,0.426
776,1960,estimates,female,5yearly,0_14,0.552
776,1960,estimates,male,5yearly,0_14,0.469
776,1960,estimates,female,5yearly,0_19,0.578
776,1960,estimates,male,5yearly,0_19,0.495
776,1960,estimates,female,5yearly,0_24,0.612
776,1960,estimates,male,5yearly,0_24,0.526
776,1960,estimates,female,5yearly,5_14,0.042
776,1960,estimates,male,5yearly,5_14,0.043
776,1960,estimates,female,5yearly,15plus,0.92
776,1960,estimates,male,5yearly,15plus,0.961
776,1960,estimates,female,5yearly,15_24,0.06
776,1960,estimates,male,5yearly,15_24,0.057
776,1960,estimates,female,5yearly,15_49,0.275
776,1960,estimates,male,5yearly,15_49,0.26
776,1960,estimates,female,5yearly,15_59,0.402
776,1960,estimates,male,5yearly,15_59,0.423
776,1960,estimates,female,5yearly,15_64,0.487
776,1960,estimates,male,5yearly,15_64,0.535
776,1960,estimates,female,5yearly,20plus,0.894
776,1960,estimates,male,5yearly,20plus,0.935
776,1960,estimates,female,5yearly,20_64,0.461
776,1960,estimates,male,5yearly,20_64,0.509
776,1960,estimates,female,5yearly,20_69,0.558
776,1960,estimates,male,5yearly,20_69,0.626
776,1960,estimates,female,5yearly,25plus,0.86
776,1960,estimates,male,5yearly,25plus,0.904
776,1960,estimates,female,5yearly,25_69,0.524
776,1960,estimates,male,5yearly,25_69,0.595
776,1960,estimates,female,5yearly,40plus,0.74
776,1960,estimates,male,5yearly,40plus,0.805
776,1960,estimates,female,5yearly,50plus,0.645
776,1960,estimates,male,5yearly,50plus,0.701
776,1960,estimates,female,5yearly,60plus,0.518
776,1960,estimates,male,5yearly,60plus,0.538
776,1960,estimates,female,5yearly,65plus,0.433
776,1960,estimates,male,5yearly,65plus,0.426
776,1960,estimates,female,5yearly,70plus,0.336
776,1960,estimates,male,5yearly,70plus,0.309
776,1960,estimates,female,5yearly,80plus,0.142
776,1960,estimates,male,5yearly,80plus,0.105
776,1960,estimates,female,5yearly,90plus,0.014
776,1960,estimates,male,5yearly,90plus,0.007
776,1965,estimates,female,5yearly,0_4,0.469
776,1965,estimates,male,5yearly,0_4,0.391
776,1965,estimates,female,5yearly,0_14,0.512
776,1965,estimates,male,5yearly,0_14,0.436
776,1965,estimates,female,5yearly,0_19,0.536
776,1965,estimates,male,5yearly,0_19,0.462
776,1965,estimates,female,5yearly,0_24,0.567
776,1965,estimates,male,5yearly,0_24,0.492
776,1965,estimates,female,5yearly,5_14,0.043
776,1965,estimates,male,5yearly,5_14,0.045
776,1965,estimates,female,5yearly,15plus,0.898
776,1965,estimates,male,5yearly,15plus,0.994
776,1965,estimates,female,5yearly,15_24,0.055
776,1965,estimates,male,5yearly,15_24,0.056
776,1965,estimates,female,5yearly,15_49,0.267
776,1965,estimates,male,5yearly,15_49,0.267
776,1965,estimates,female,5yearly,15_59,0.39
776,1965,estimates,male,5yearly,15_59,0.432
776,1965,estimates,female,5yearly,15_64,0.469
776,1965,estimates,male,5yearly,15_64,0.544
776,1965,estimates,female,5yearly,20plus,0.874
776,1965,estimates,male,5yearly,20plus,0.968
776,1965,estimates,female,5yearly,20_64,0.445
776,1965,estimates,male,5yearly,20_64,0.518
776,1965,estimates,female,5yearly,20_69,0.54
776,1965,estimates,male,5yearly,20_69,0.648
776,1965,estimates,female,5yearly,25plus,0.843
776,1965,estimates,male,5yearly,25plus,0.938
776,1965,estimates,female,5yearly,25_69,0.509
776,1965,estimates,male,5yearly,25_69,0.618
776,1965,estimates,female,5yearly,40plus,0.733
776,1965,estimates,male,5yearly,40plus,0.84
776,1965,estimates,female,5yearly,50plus,0.631
776,1965,estimates,male,5yearly,50plus,0.727
776,1965,estimates,female,5yearly,60plus,0.508
776,1965,estimates,male,5yearly,60plus,0.562
776,1965,estimates,female,5yearly,65plus,0.429
776,1965,estimates,male,5yearly,65plus,0.45
776,1965,estimates,female,5yearly,70plus,0.334
776,1965,estimates,male,5yearly,70plus,0.32
776,1965,estimates,female,5yearly,80plus,0.149
776,1965,estimates,male,5yearly,80plus,0.116
776,1965,estimates,female,5yearly,90plus,0.026
776,1965,estimates,male,5yearly,90plus,0.014
776,1970,estimates,female,5yearly,0_4,0.366
776,1970,estimates,male,5yearly,0_4,0.305
776,1970,estimates,female,5yearly,0_14,0.407
776,1970,estimates,male,5yearly,0_14,0.349
776,1970,estimates,female,5yearly,0_19,0.431
776,1970,estimates,male,5yearly,0_19,0.374
776,1970,estimates,female,5yearly,0_24,0.458
776,1970,estimates,male,5yearly,0_24,0.402
776,1970,estimates,female,5yearly,5_14,0.041
776,1970,estimates,male,5yearly,5_14,0.044
776,1970,estimates,female,5yearly,15plus,0.891
776,1970,estimates,male,5yearly,15plus,1.03
776,1970,estimates,female,5yearly,15_24,0.051
776,1970,estimates,male,5yearly,15_24,0.053
776,1970,estimates,female,5yearly,15_49,0.25
776,1970,estimates,male,5yearly,15_49,0.254
776,1970,estimates,female,5yearly,15_59,0.384
776,1970,estimates,male,5yearly,15_59,0.44
776,1970,estimates,female,5yearly,15_64,0.459
776,1970,estimates,male,5yearly,15_64,0.551
776,1970,estimates,female,5yearly,20plus,0.867
776,1970,estimates,male,5yearly,20plus,1.005
776,1970,estimates,female,5yearly,20_64,0.435
776,1970,estimates,male,5yearly,20_64,0.526
776,1970,estimates,female,5yearly,20_69,0.524
776,1970,estimates,male,5yearly,20_69,0.658
776,1970,estimates,female,5yearly,25plus,0.84
776,1970,estimates,male,5yearly,25plus,0.977
776,1970,estimates,female,5yearly,25_69,0.497
776,1970,estimates,male,5yearly,25_69,0.63
776,1970,estimates,female,5yearly,40plus,0.742
776,1970,estimates,male,5yearly,40plus,0.889
776,1970,estimates,female,5yearly,50plus,0.641
776,1970,estimates,male,5yearly,50plus,0.776
776,1970,estimates,female,5yearly,60plus,0.507
776,1970,estimates,male,5yearly,60plus,0.59
776,1970,estimates,female,5yearly,65plus,0.432
776,1970,estimates,male,5yearly,65plus,0.479
776,1970,estimates,female,5yearly,70plus,0.343
776,1970,estimates,male,5yearly,70plus,0.347
776,1970,estimates,female,5yearly,80plus,0.148
776,1970,estimates,male,5yearly,80plus,0.116
776,1970,estimates,female,5yearly,90plus,0.031
776,1970,estimates,male,5yearly,90plus,0.019
776,1975,estimates,female,5yearly,0_4,0.338
776,1975,estimates,male,5yearly,0_4,0.276
776,1975,estimates,female,5yearly,0_14,0.372
776,1975,estimates,male,5yearly,0_14,0.315
776,1975,estimates,female,5yearly,0_19,0.395
776,1975,estimates,male,5yearly,0_19,0.342
776,1975,estimates,female,5yearly,0_24,0.42
776,1975,estimates,male,5yearly,0_24,0.37
776,1975,estimates,female,5yearly,5_14,0.034
776,1975,estimates,male,5yearly,5_14,0.039
776,1975,estimates,female,5yearly,15plus,0.939
776,1975,estimates,male,5yearly,15plus,1.144
776,1975,estimates,female,5yearly,15_24,0.048
776,1975,estimates,male,5yearly,15_24,0.055
776,1975,estimates,female,5yearly,15_49,0.234
776,1975,estimates,male,5yearly,15_49,0.252
776,1975,estimates,female,5yearly,15_59,0.387
776,1975,estimates,male,5yearly,15_59,0.469
776,1975,estimates,female,5yearly,15_64,0.472
776,1975,estimates,male,5yearly,15_64,0.605
776,1975,estimates,female,5yearly,20plus,0.916
776,1975,estimates,male,5yearly,20plus,1.117
776,1975,estimates,female,5yearly,20_64,0.449
776,1975,estimates,male,5yearly,20_64,0.578
776,1975,estimates,female,5yearly,20_69,0.538
776,1975,estimates,male,5yearly,20_69,0.72
776,1975,estimates,female,5yearly,25plus,0.891
776,1975,estimates,male,5yearly,25plus,1.089
776,1975,estimates,female,5yearly,25_69,0.513
776,1975,estimates,male,5yearly,25_69,0.692
776,1975,estimates,female,5yearly,40plus,0.804
776,1975,estimates,male,5yearly,40plus,1.005
776,1975,estimates,female,5yearly,50plus,0.705
776,1975,estimates,male,5yearly,50plus,0.892
776,1975,estimates,female,5yearly,60plus,0.552
776,1975,estimates,male,5yearly,60plus,0.675
776,1975,estimates,female,5yearly,65plus,0.467
776,1975,estimates,male,5yearly,65plus,0.539
776,1975,estimates,female,5yearly,70plus,0.378
776,1975,estimates,male,5yearly,70plus,0.397
776,1975,estimates,female,5yearly,80plus,0.171
776,1975,estimates,male,5yearly,80plus,0.13
776,1975,estimates,female,5yearly,90plus,0.034
776,1975,estimates,male,5yearly,90plus,0.019
776,1980,estimates,female,5yearly,0_4,0.313
776,1980,estimates,male,5yearly,0_4,0.266
776,1980,estimates,female,5yearly,0_14,0.34
776,1980,estimates,male,5yearly,0_14,0.298
776,1980,estimates,female,5yearly,0_19,0.361
776,1980,estimates,male,5yearly,0_19,0.324
776,1980,estimates,female,5yearly,0_24,0.384
776,1980,estimates,male,5yearly,0_24,0.352
776,1980,estimates,female,5yearly,5_14,0.027
776,1980,estimates,male,5yearly,5_14,0.032
776,1980,estimates,female,5yearly,15plus,0.975
776,1980,estimates,male,5yearly,15plus,1.189
776,1980,estimates,female,5yearly,15_24,0.044
776,1980,estimates,male,5yearly,15_24,0.054
776,1980,estimates,female,5yearly,15_49,0.208
776,1980,estimates,male,5yearly,15_49,0.223
776,1980,estimates,female,5yearly,15_59,0.362
776,1980,estimates,male,5yearly,15_59,0.429
776,1980,estimates,female,5yearly,15_64,0.46
776,1980,estimates,male,5yearly,15_64,0.578
776,1980,estimates,female,5yearly,20plus,0.954
776,1980,estimates,male,5yearly,20plus,1.163
776,1980,estimates,female,5yearly,20_64,0.439
776,1980,estimates,male,5yearly,20_64,0.552
776,1980,estimates,female,5yearly,20_69,0.542
776,1980,estimates,male,5yearly,20_69,0.713
776,1980,estimates,female,5yearly,25plus,0.931
776,1980,estimates,male,5yearly,25plus,1.135
776,1980,estimates,female,5yearly,25_69,0.519
776,1980,estimates,male,5yearly,25_69,0.685
776,1980,estimates,female,5yearly,40plus,0.856
776,1980,estimates,male,5yearly,40plus,1.06
776,1980,estimates,female,5yearly,50plus,0.767
776,1980,estimates,male,5yearly,50plus,0.966
776,1980,estimates,female,5yearly,60plus,0.613
776,1980,estimates,male,5yearly,60plus,0.76
776,1980,estimates,female,5yearly,65plus,0.515
776,1980,estimates,male,5yearly,65plus,0.611
776,1980,estimates,female,5yearly,70plus,0.412
776,1980,estimates,male,5yearly,70plus,0.45
776,1980,estimates,female,5yearly,80plus,0.204
776,1980,estimates,male,5yearly,80plus,0.16
776,1980,estimates,female,5yearly,90plus,0.037
776,1980,estimates,male,5yearly,90plus,0.019
776,1985,estimates,female,5yearly,0_4,0.264
776,1985,estimates,male,5yearly,0_4,0.226
776,1985,estimates,female,5yearly,0_14,0.286
776,1985,estimates,male,5yearly,0_14,0.253
776,1985,estimates,female,5yearly,0_19,0.303
776,1985,estimates,male,5yearly,0_19,0.277
776,1985,estimates,female,5yearly,0_24,0.325
776,1985,estimates,male,5yearly,0_24,0.307
776,1985,estimates,female,5yearly,5_14,0.022
776,1985,estimates,male,5yearly,5_14,0.027
776,1985,estimates,female,5yearly,15plus,1.012
776,1985,estimates,male,5yearly,15plus,1.21
776,1985,estimates,female,5yearly,15_24,0.039
776,1985,estimates,male,5yearly,15_24,0.054
776,1985,estimates,female,5yearly,15_49,0.178
776,1985,estimates,male,5yearly,15_49,0.204
776,1985,estimates,female,5yearly,15_59,0.321
776,1985,estimates,male,5yearly,15_59,0.383
776,1985,estimates,female,5yearly,15_64,0.425
776,1985,estimates,male,5yearly,15_64,0.531
776,1985,estimates,female,5yearly,20plus,0.995
776,1985,estimates,male,5yearly,20plus,1.186
776,1985,estimates,female,5yearly,20_64,0.408
776,1985,estimates,male,5yearly,20_64,0.507
776,1985,estimates,female,5yearly,20_69,0.525
776,1985,estimates,male,5yearly,20_69,0.676
776,1985,estimates,female,5yearly,25plus,0.973
776,1985,estimates,male,5yearly,25plus,1.156
776,1985,estimates,female,5yearly,25_69,0.503
776,1985,estimates,male,5yearly,25_69,0.646
776,1985,estimates,female,5yearly,40plus,0.908
776,1985,estimates,male,5yearly,40plus,1.085
776,1985,estimates,female,5yearly,50plus,0.834
776,1985,estimates,male,5yearly,50plus,1.006
776,1985,estimates,female,5yearly,60plus,0.691
776,1985,estimates,male,5yearly,60plus,0.827
776,1985,estimates,female,5yearly,65plus,0.587
776,1985,estimates,male,5yearly,65plus,0.679
776,1985,estimates,female,5yearly,70plus,0.47
776,1985,estimates,male,5yearly,70plus,0.51
776,1985,estimates,female,5yearly,80plus,0.235
776,1985,estimates,male,5yearly,80plus,0.194
776,1985,estimates,female,5yearly,90plus,0.047
776,1985,estimates,male,5yearly,90plus,0.024
776,1990,estimates,female,5yearly,0_4,0.252
776,1990,estimates,male,5yearly,0_4,0.213
776,1990,estimates,female,5yearly,0_14,0.273
776,1990,estimates,male,5yearly,0_14,0.238
776,1990,estimates,female,5yearly,0_19,0.287
776,1990,estimates,male,5yearly,0_19,0.256
776,1990,estimates,female,5yearly,0_24,0.307
776,1990,estimates,male,5yearly,0_24,0.282
776,1990,estimates,female,5yearly,5_14,0.021
776,1990,estimates,male,5yearly,5_14,0.025
776,1990,estimates,female,5yearly,15plus,1.12
776,1990,estimates,male,5yearly,15plus,1.3
776,1990,estimates,female,5yearly,15_24,0.034
776,1990,estimates,male,5yearly,15_24,0.044
776,1990,estimates,female,5yearly,15_49,0.173
776,1990,estimates,male,5yearly,15_49,0.194
776,1990,estimates,female,5yearly,15_59,0.312
776,1990,estimates,male,5yearly,15_59,0.368
776,1990,estimates,female,5yearly,15_64,0.427
776,1990,estimates,male,5yearly,15_64,0.525
776,1990,estimates,female,5yearly,20plus,1.106
776,1990,estimates,male,5yearly,20plus,1.282
776,1990,estimates,female,5yearly,20_64,0.413
776,1990,estimates,male,5yearly,20_64,0.507
776,1990,estimates,female,5yearly,20_69,0.553
776,1990,estimates,male,5yearly,20_69,0.7
776,1990,estimates,female,5yearly,25plus,1.086
776,1990,estimates,male,5yearly,25plus,1.256
776,1990,estimates,female,5yearly,25_69,0.533
776,1990,estimates,male,5yearly,25_69,0.674
776,1990,estimates,female,5yearly,40plus,1.019
776,1990,estimates,male,5yearly,40plus,1.185
776,1990,estimates,female,5yearly,50plus,0.947
776,1990,estimates,male,5yearly,50plus,1.106
776,1990,estimates,female,5yearly,60plus,0.808
776,1990,estimates,male,5yearly,60plus,0.932
776,1990,estimates,female,5yearly,65plus,0.693
776,1990,estimates,male,5yearly,65plus,0.775
776,1990,estimates,female,5yearly,70plus,0.553
776,1990,estimates,male,5yearly,70plus,0.582
776,1990,estimates,female,5yearly,80plus,0.268
776,1990,estimates,male,5yearly,80plus,0.228
776,1990,estimates,female,5yearly,90plus,0.062
776,1990,estimates,male,5yearly,90plus,0.032
776,1995,estimates,female,5yearly,0_4,0.224
776,1995,estimates,male,5yearly,0_4,0.188
776,1995,estimates,female,5yearly,0_14,0.242
776,1995,estimates,male,5yearly,0_14,0.212
776,1995,estimates,female,5yearly,0_19,0.255
776,1995,estimates,male,5yearly,0_19,0.231
776,1995,estimates,female,5yearly,0_24,0.271
776,1995,estimates,male,5yearly,0_24,0.253
776,1995,estimates,female,5yearly,5_14,0.018
776,1995,estimates,male,5yearly,5_14,0.024
776,1995,estimates,female,5yearly,15plus,1.197
776,1995,estimates,male,5yearly,15plus,1.373
776,1995,estimates,female,5yearly,15_24,0.029
776,1995,estimates,male,5yearly,15_24,0.041
776,1995,estimates,female,5yearly,15_49,0.164
776,1995,estimates,male,5yearly,15_49,0.194
776,1995,estimates,female,5yearly,15_59,0.295
776,1995,estimates,male,5yearly,15_59,0.363
776,1995,estimates,female,5yearly,15_64,0.406
776,1995,estimates,male,5yearly,15_64,0.517
776,1995,estimates,female,5yearly,20plus,1.184
776,1995,estimates,male,5yearly,20plus,1.354
776,1995,estimates,female,5yearly,20_64,0.393
776,1995,estimates,male,5yearly,20_64,0.498
776,1995,estimates,female,5yearly,20_69,0.542
776,1995,estimates,male,5yearly,20_69,0.701
776,1995,estimates,female,5yearly,25plus,1.168
776,1995,estimates,male,5yearly,25plus,1.332
776,1995,estimates,female,5yearly,25_69,0.526
776,1995,estimates,male,5yearly,25_69,0.679
776,1995,estimates,female,5yearly,40plus,1.107
776,1995,estimates,male,5yearly,40plus,1.263
776,1995,estimates,female,5yearly,50plus,1.033
776,1995,estimates,male,5yearly,50plus,1.179
776,1995,estimates,female,5yearly,60plus,0.902
776,1995,estimates,male,5yearly,60plus,1.01
776,1995,estimates,female,5yearly,65plus,0.791
776,1995,estimates,male,5yearly,65plus,0.856
776,1995,estimates,female,5yearly,70plus,0.642
776,1995,estimates,male,5yearly,70plus,0.653
776,1995,estimates,female,5yearly,80plus,0.31
776,1995,estimates,male,5yearly,80plus,0.257
776,1995,estimates,female,5yearly,90plus,0.071
776,1995,estimates,male,5yearly,90plus,0.04
776,2000,estimates,female,5yearly,0_4,0.201
776,2000,estimates,male,5yearly,0_4,0.198
776,2000,estimates,female,5yearly,0_14,0.217
776,2000,estimates,male,5yearly,0_14,0.221
776,2000,estimates,female,5yearly,0_19,0.228
776,2000,estimates,male,5yearly,0_19,0.239
776,2000,estimates,female,5yearly,0_24,0.242
776,2000,estimates,male,5yearly,0_24,0.262
776,2000,estimates,female,5yearly,5_14,0.016
776,2000,estimates,male,5yearly,5_14,0.023
776,2000,estimates,female,5yearly,15plus,1.224
776,2000,estimates,male,5yearly,15plus,1.445
776,2000,estimates,female,5yearly,15_24,0.025
776,2000,estimates,male,5yearly,15_24,0.041
776,2000,estimates,female,5yearly,15_49,0.149
776,2000,estimates,male,5yearly,15_49,0.205
776,2000,estimates,female,5yearly,15_59,0.265
776,2000,estimates,male,5yearly,15_59,0.37
776,2000,estimates,female,5yearly,15_64,0.36
776,2000,estimates,male,5yearly,15_64,0.521
776,2000,estimates,female,5yearly,20plus,1.213
776,2000,estimates,male,5yearly,20plus,1.427
776,2000,estimates,female,5yearly,20_64,0.349
776,2000,estimates,male,5yearly,20_64,0.503
776,2000,estimates,female,5yearly,20_69,0.485
776,2000,estimates,male,5yearly,20_69,0.704
776,2000,estimates,female,5yearly,25plus,1.199
776,2000,estimates,male,5yearly,25plus,1.404
776,2000,estimates,female,5yearly,25_69,0.471
776,2000,estimates,male,5yearly,25_69,0.681
776,2000,estimates,female,5yearly,40plus,1.143
776,2000,estimates,male,5yearly,40plus,1.331
776,2000,estimates,female,5yearly,50plus,1.075
776,2000,estimates,male,5yearly,50plus,1.24
776,2000,estimates,female,5yearly,60plus,0.959
776,2000,estimates,male,5yearly,60plus,1.075
776,2000,estimates,female,5yearly,65plus,0.864
776,2000,estimates,male,5yearly,65plus,0.924
776,2000,estimates,female,5yearly,70plus,0.728
776,2000,estimates,male,5yearly,70plus,0.723
776,2000,estimates,female,5yearly,80plus,0.363
776,2000,estimates,male,5yearly,80plus,0.283
776,2000,estimates,female,5yearly,90plus,0.08
776,2000,estimates,male,5yearly,90plus,0.044
776,2005,estimates,female,5yearly,0_4,0.183
776,2005,estimates,male,5yearly,0_4,0.193
776,2005,estimates,female,5yearly,0_14,0.197
776,2005,estimates,male,5yearly,0_14,0.215
776,2005,estimates,female,5yearly,0_19,0.206
776,2005,estimates,male,5yearly,0_19,0.232
776,2005,estimates,female,5yearly,0_24,0.218
776,2005,estimates,male,5yearly,0_24,0.253
776,2005,estimates,female,5yearly,5_14,0.014
776,2005,estimates,male,5yearly,5_14,0.022
776,2005,estimates,female,5yearly,15plus,1.255
776,2005,estimates,male,5yearly,15plus,1.51
776,2005,estimates,female,5yearly,15_24,0.021
776,2005,estimates,male,5yearly,15_24,0.038
776,2005,estimates,female,5yearly,15_49,0.141
776,2005,estimates,male,5yearly,15_49,0.214
776,2005,estimates,female,5yearly,15_59,0.253
776,2005,estimates,male,5yearly,15_59,0.389
776,2005,estimates,female,5yearly,15_64,0.334
776,2005,estimates,male,5yearly,15_64,0.526
776,2005,estimates,female,5yearly,20plus,1.246
776,2005,estimates,male,5yearly,20plus,1.493
776,2005,estimates,female,5yearly,20_64,0.325
776,2005,estimates,male,5yearly,20_64,0.509
776,2005,estimates,female,5yearly,20_69,0.44
776,2005,estimates,male,5yearly,20_69,0.704
776,2005,estimates,female,5yearly,25plus,1.234
776,2005,estimates,male,5yearly,25plus,1.472
776,2005,estimates,female,5yearly,25_69,0.428
776,2005,estimates,male,5yearly,25_69,0.683
776,2005,estimates,female,5yearly,40plus,1.181
776,2005,estimates,male,5yearly,40plus,1.396
776,2005,estimates,female,5yearly,50plus,1.114
776,2005,estimates,male,5yearly,50plus,1.296
776,2005,estimates,female,5yearly,60plus,1.002
776,2005,estimates,male,5yearly,60plus,1.121
776,2005,estimates,female,5yearly,65plus,0.921
776,2005,estimates,male,5yearly,65plus,0.984
776,2005,estimates,female,5yearly,70plus,0.806
776,2005,estimates,male,5yearly,70plus,0.789
776,2005,estimates,female,5yearly,80plus,0.443
776,2005,estimates,male,5yearly,80plus,0.335
776,2005,estimates,female,5yearly,90plus,0.097
776,2005,estimates,male,5yearly,90plus,0.056
776,2010,estimates,female,5yearly,0_4,0.161
776,2010,estimates,male,5yearly,0_4,0.171
776,2010,estimates,female,5yearly,0_14,0.174
776,2010,estimates,male,5yearly,0_14,0.192
776,2010,estimates,female,5yearly,0_19,0.183
776,2010,estimates,male,5yearly,0_19,0.209
776,2010,estimates,female,5yearly,0_24,0.194
776,2010,estimates,male,5yearly,0_24,0.229
776,2010,estimates,female,5yearly,5_14,0.013
776,2010,estimates,male,5yearly,5_14,0.021
776,2010,estimates,female,5yearly,15plus,1.303
776,2010,estimates,male,5yearly,15plus,1.534
776,2010,estimates,female,5yearly,15_24,0.02
776,2010,estimates,male,5yearly,15_24,0.037
776,2010,estimates,female,5yearly,15_49,0.134
776,2010,estimates,male,5yearly,15_49,0.206
776,2010,estimates,female,5yearly,15_59,0.255
776,2010,estimates,male,5yearly,15_59,0.409
776,2010,estimates,female,5yearly,15_64,0.336
776,2010,estimates,male,5yearly,15_64,0.543
776,2010,estimates,female,5yearly,20plus,1.294
776,2010,estimates,male,5yearly,20plus,1.517
776,2010,estimates,female,5yearly,20_64,0.327
776,2010,estimates,male,5yearly,20_64,0.526
776,2010,estimates,female,5yearly,20_69,0.435
776,2010,estimates,male,5yearly,20_69,0.702
776,2010,estimates,female,5yearly,25plus,1.283
776,2010,estimates,male,5yearly,25plus,1.497
776,2010,estimates,female,5yearly,25_69,0.424
776,2010,estimates,male,5yearly,25_69,0.682
776,2010,estimates,female,5yearly,40plus,1.235
776,2010,estimates,male,5yearly,40plus,1.426
776,2010,estimates,female,5yearly,50plus,1.169
776,2010,estimates,male,5yearly,50plus,1.328
776,2010,estimates,female,5yearly,60plus,1.048
776,2010,estimates,male,5yearly,60plus,1.125
776,2010,estimates,female,5yearly,65plus,0.967
776,2010,estimates,male,5yearly,65plus,0.991
776,2010,estimates,female,5yearly,70plus,0.859
776,2010,estimates,male,5yearly,70plus,0.815
776,2010,estimates,female,5yearly,80plus,0.53
776,2010,estimates,male,5yearly,80plus,0.374
776,2010,estimates,female,5yearly,90plus,0.127
776,2010,estimates,male,5yearly,90plus,0.062
776,2015,constant_fertility,female,5yearly,0_4,0.151
776,2015,constant_fertility,male,5yearly,0_4,0.156
776,2015,constant_mortality,female,5yearly,0_4,0.152
776,2015,constant_mortality,male,5yearly,0_4,0.161
776,2015,high_variant,female,5yearly,0_4,0.151
776,2015,high_variant,male,5yearly,0_4,0.158
776,2015,instant_replacement,female,5yearly,0_4,0.09
776,2015,instant_replacement,male,5yearly,0_4,0.094
