country,year,variant,gender,freq,agebroad,totaldeaths
466,2020,no_change,male,5yearly,90plus,2.158
466,2020,zero_migration,female,5yearly,90plus,2.698
466,2020,zero_migration,male,5yearly,90plus,2.218
466,2025,constant_fertility,female,5yearly,0_4,195.706
466,2025,constant_fertility,male,5yearly,0_4,246.732
466,2025,constant_mortality,female,5yearly,0_4,269.195
466,2025,constant_mortality,male,5yearly,0_4,312.07
466,2025,high_variant,female,5yearly,0_4,172.603
466,2025,high_variant,male,5yearly,0_4,217.412
466,2025,instant_replacement,female,5yearly,0_4,72.447
466,2025,instant_replacement,male,5yearly,0_4,91.311
466,2025,low_variant,female,5yearly,0_4,142.89
466,2025,low_variant,male,5yearly,0_4,179.834
466,2025,medium_variant,female,5yearly,0_4,157.747
466,2025,medium_variant,male,5yearly,0_4,198.622
466,2025,momentum,female,5yearly,0_4,138.341
466,2025,momentum,male,5yearly,0_4,160.576
466,2025,no_change,female,5yearly,0_4,333.78
466,2025,no_change,male,5yearly,0_4,387.395
466,2025,zero_migration,female,5yearly,0_4,161.857
466,2025,zero_migration,male,5yearly,0_4,203.801
466,2025,constant_fertility,female,5yearly,0_14,230.198
466,2025,constant_fertility,male,5yearly,0_14,285.246
466,2025,constant_mortality,female,5yearly,0_14,321.208
466,2025,constant_mortality,male,5yearly,0_14,365.609
466,2025,high_variant,female,5yearly,0_14,205.814
466,2025,high_variant,male,5yearly,0_14,254.475
466,2025,instant_replacement,female,5yearly,0_14,89.404
466,2025,instant_replacement,male,5yearly,0_14,110.167
466,2025,low_variant,female,5yearly,0_14,173.331
466,2025,low_variant,male,5yearly,0_14,213.78
466,2025,medium_variant,female,5yearly,0_14,189.573
466,2025,medium_variant,male,5yearly,0_14,234.127
466,2025,momentum,female,5yearly,0_14,167.479
466,2025,momentum,male,5yearly,0_14,190.594
466,2025,no_change,female,5yearly,0_14,390.077
466,2025,no_change,male,5yearly,0_14,445.321
466,2025,zero_migration,female,5yearly,0_14,194.136
466,2025,zero_migration,male,5yearly,0_14,239.817
466,2025,constant_fertility,female,5yearly,0_19,244.521
466,2025,constant_fertility,male,5yearly,0_19,300.825
466,2025,constant_mortality,female,5yearly,0_19,344.503
466,2025,constant_mortality,male,5yearly,0_19,389.669
466,2025,high_variant,female,5yearly,0_19,220.137
466,2025,high_variant,male,5yearly,0_19,270.053
466,2025,instant_replacement,female,5yearly,0_19,103.727
466,2025,instant_replacement,male,5yearly,0_19,125.745
466,2025,low_variant,female,5yearly,0_19,187.654
466,2025,low_variant,male,5yearly,0_19,229.358
466,2025,medium_variant,female,5yearly,0_19,203.896
466,2025,medium_variant,male,5yearly,0_19,249.705
466,2025,momentum,female,5yearly,0_19,190.965
466,2025,momentum,male,5yearly,0_19,214.892
466,2025,no_change,female,5yearly,0_19,413.372
466,2025,no_change,male,5yearly,0_19,469.381
466,2025,zero_migration,female,5yearly,0_19,208.576
466,2025,zero_migration,male,5yearly,0_19,255.55
466,2025,constant_fertility,female,5yearly,0_24,261.156
466,2025,constant_fertility,male,5yearly,0_24,318.661
466,2025,constant_mortality,female,5yearly,0_24,370.966
466,2025,constant_mortality,male,5yearly,0_24,416.829
466,2025,high_variant,female,5yearly,0_24,236.772
466,2025,high_variant,male,5yearly,0_24,287.889
466,2025,instant_replacement,female,5yearly,0_24,120.362
466,2025,instant_replacement,male,5yearly,0_24,143.58
466,2025,low_variant,female,5yearly,0_24,204.289
466,2025,low_variant,male,5yearly,0_24,247.194
466,2025,medium_variant,female,5yearly,0_24,220.531
466,2025,medium_variant,male,5yearly,0_24,267.541
466,2025,momentum,female,5yearly,0_24,217.882
466,2025,momentum,male,5yearly,0_24,242.668
466,2025,no_change,female,5yearly,0_24,439.835
466,2025,no_change,male,5yearly,0_24,496.54
466,2025,zero_migration,female,5yearly,0_24,225.496
466,2025,zero_migration,male,5yearly,0_24,273.79
466,2025,constant_fertility,female,5yearly,5_14,34.492
466,2025,constant_fertility,male,5yearly,5_14,38.514
466,2025,constant_mortality,female,5yearly,5_14,52.013
466,2025,constant_mortality,male,5yearly,5_14,53.539
466,2025,high_variant,female,5yearly,5_14,33.211
466,2025,high_variant,male,5yearly,5_14,37.063
466,2025,instant_replacement,female,5yearly,5_14,16.957
466,2025,instant_replacement,male,5yearly,5_14,18.856
466,2025,low_variant,female,5yearly,5_14,30.441
466,2025,low_variant,male,5yearly,5_14,33.946
466,2025,medium_variant,female,5yearly,5_14,31.826
466,2025,medium_variant,male,5yearly,5_14,35.505
466,2025,momentum,female,5yearly,5_14,29.138
466,2025,momentum,male,5yearly,5_14,30.018
466,2025,no_change,female,5yearly,5_14,56.297
466,2025,no_change,male,5yearly,5_14,57.926
466,2025,zero_migration,female,5yearly,5_14,32.279
466,2025,zero_migration,male,5yearly,5_14,36.016
466,2025,constant_fertility,female,5yearly,15plus,263.927
466,2025,constant_fertility,male,5yearly,15plus,253.413
466,2025,constant_mortality,female,5yearly,15plus,330.612
466,2025,constant_mortality,male,5yearly,15plus,310.563
466,2025,high_variant,female,5yearly,15plus,263.926
466,2025,high_variant,male,5yearly,15plus,253.41
466,2025,instant_replacement,female,5yearly,15plus,263.92
466,2025,instant_replacement,male,5yearly,15plus,253.405
466,2025,low_variant,female,5yearly,15plus,263.924
466,2025,low_variant,male,5yearly,15plus,253.41
466,2025,medium_variant,female,5yearly,15plus,263.925
466,2025,medium_variant,male,5yearly,15plus,253.41
466,2025,momentum,female,5yearly,15plus,337.579
466,2025,momentum,male,5yearly,15plus,322.266
466,2025,no_change,female,5yearly,15plus,330.611
466,2025,no_change,male,5yearly,15plus,310.562
466,2025,zero_migration,female,5yearly,15plus,269.163
466,2025,zero_migration,male,5yearly,15plus,262.741
466,2025,constant_fertility,female,5yearly,15_24,30.958
466,2025,constant_fertility,male,5yearly,15_24,33.415
466,2025,constant_mortality,female,5yearly,15_24,49.758
466,2025,constant_mortality,male,5yearly,15_24,51.22
466,2025,high_variant,female,5yearly,15_24,30.958
466,2025,high_variant,male,5yearly,15_24,33.414
466,2025,instant_replacement,female,5yearly,15_24,30.958
466,2025,instant_replacement,male,5yearly,15_24,33.413
466,2025,low_variant,female,5yearly,15_24,30.958
466,2025,low_variant,male,5yearly,15_24,33.414
466,2025,medium_variant,female,5yearly,15_24,30.958
466,2025,medium_variant,male,5yearly,15_24,33.414
466,2025,momentum,female,5yearly,15_24,50.403
466,2025,momentum,male,5yearly,15_24,52.074
466,2025,no_change,female,5yearly,15_24,49.758
466,2025,no_change,male,5yearly,15_24,51.219
466,2025,zero_migration,female,5yearly,15_24,31.36
466,2025,zero_migration,male,5yearly,15_24,33.973
466,2025,constant_fertility,female,5yearly,15_49,96.134
466,2025,constant_fertility,male,5yearly,15_49,102.475
466,2025,constant_mortality,female,5yearly,15_49,143.85
466,2025,constant_mortality,male,5yearly,15_49,147.913
466,2025,high_variant,female,5yearly,15_49,96.134
466,2025,high_variant,male,5yearly,15_49,102.473
466,2025,instant_replacement,female,5yearly,15_49,96.133
466,2025,instant_replacement,male,5yearly,15_49,102.47
466,2025,low_variant,female,5yearly,15_49,96.133
466,2025,low_variant,male,5yearly,15_49,102.474
466,2025,medium_variant,female,5yearly,15_49,96.133
466,2025,medium_variant,male,5yearly,15_49,102.474
466,2025,momentum,female,5yearly,15_49,148.162
466,2025,momentum,male,5yearly,15_49,154.4
466,2025,no_change,female,5yearly,15_49,143.85
466,2025,no_change,male,5yearly,15_49,147.912
466,2025,zero_migration,female,5yearly,15_49,99.067
466,2025,zero_migration,male,5yearly,15_49,107.045
466,2025,constant_fertility,female,5yearly,15_59,126.222
466,2025,constant_fertility,male,5yearly,15_59,136.932
466,2025,constant_mortality,female,5yearly,15_59,181.582
466,2025,constant_mortality,male,5yearly,15_59,188.631
466,2025,high_variant,female,5yearly,15_59,126.222
466,2025,high_variant,male,5yearly,15_59,136.93
466,2025,instant_replacement,female,5yearly,15_59,126.22
466,2025,instant_replacement,male,5yearly,15_59,136.926
466,2025,low_variant,female,5yearly,15_59,126.221
466,2025,low_variant,male,5yearly,15_59,136.93
466,2025,medium_variant,female,5yearly,15_59,126.221
466,2025,medium_variant,male,5yearly,15_59,136.931
466,2025,momentum,female,5yearly,15_59,186.735
466,2025,momentum,male,5yearly,15_59,196.752
466,2025,no_change,female,5yearly,15_59,181.582
466,2025,no_change,male,5yearly,15_59,188.629
466,2025,zero_migration,female,5yearly,15_59,129.824
466,2025,zero_migration,male,5yearly,15_59,142.878
466,2025,constant_fertility,female,5yearly,15_64,145.637
466,2025,constant_fertility,male,5yearly,15_64,156.593
466,2025,constant_mortality,female,5yearly,15_64,204.695
466,2025,constant_mortality,male,5yearly,15_64,210.504
466,2025,high_variant,female,5yearly,15_64,145.636
466,2025,high_variant,male,5yearly,15_64,156.592
466,2025,instant_replacement,female,5yearly,15_64,145.634
466,2025,instant_replacement,male,5yearly,15_64,156.587
466,2025,low_variant,female,5yearly,15_64,145.635
466,2025,low_variant,male,5yearly,15_64,156.592
466,2025,medium_variant,female,5yearly,15_64,145.635
466,2025,medium_variant,male,5yearly,15_64,156.593
466,2025,momentum,female,5yearly,15_64,210.238
466,2025,momentum,male,5yearly,15_64,219.382
466,2025,no_change,female,5yearly,15_64,204.695
466,2025,no_change,male,5yearly,15_64,210.502
466,2025,zero_migration,female,5yearly,15_64,149.565
466,2025,zero_migration,male,5yearly,15_64,163.217
466,2025,constant_fertility,female,5yearly,20plus,249.604
466,2025,constant_fertility,male,5yearly,20plus,237.834
466,2025,constant_mortality,female,5yearly,20plus,307.317
466,2025,constant_mortality,male,5yearly,20plus,286.503
466,2025,high_variant,female,5yearly,20plus,249.603
466,2025,high_variant,male,5yearly,20plus,237.832
466,2025,instant_replacement,female,5yearly,20plus,249.597
466,2025,instant_replacement,male,5yearly,20plus,237.827
466,2025,low_variant,female,5yearly,20plus,249.601
466,2025,low_variant,male,5yearly,20plus,237.832
466,2025,medium_variant,female,5yearly,20plus,249.602
466,2025,medium_variant,male,5yearly,20plus,237.832
466,2025,momentum,female,5yearly,20plus,314.093
466,2025,momentum,male,5yearly,20plus,297.968
466,2025,no_change,female,5yearly,20plus,307.316
466,2025,no_change,male,5yearly,20plus,286.502
466,2025,zero_migration,female,5yearly,20plus,254.723
466,2025,zero_migration,male,5yearly,20plus,247.008
466,2025,constant_fertility,female,5yearly,20_64,131.314
466,2025,constant_fertility,male,5yearly,20_64,141.014
466,2025,constant_mortality,female,5yearly,20_64,181.4
466,2025,constant_mortality,male,5yearly,20_64,186.444
466,2025,high_variant,female,5yearly,20_64,131.313
466,2025,high_variant,male,5yearly,20_64,141.014
466,2025,instant_replacement,female,5yearly,20_64,131.311
466,2025,instant_replacement,male,5yearly,20_64,141.009
466,2025,low_variant,female,5yearly,20_64,131.312
466,2025,low_variant,male,5yearly,20_64,141.014
466,2025,medium_variant,female,5yearly,20_64,131.312
466,2025,medium_variant,male,5yearly,20_64,141.015
466,2025,momentum,female,5yearly,20_64,186.752
466,2025,momentum,male,5yearly,20_64,195.084
466,2025,no_change,female,5yearly,20_64,181.4
466,2025,no_change,male,5yearly,20_64,186.442
466,2025,zero_migration,female,5yearly,20_64,135.125
466,2025,zero_migration,male,5yearly,20_64,147.484
466,2025,constant_fertility,female,5yearly,20_69,155.333
466,2025,constant_fertility,male,5yearly,20_69,162.535
466,2025,constant_mortality,female,5yearly,20_69,208.963
466,2025,constant_mortality,male,5yearly,20_69,209.623
466,2025,high_variant,female,5yearly,20_69,155.332
466,2025,high_variant,male,5yearly,20_69,162.535
466,2025,instant_replacement,female,5yearly,20_69,155.33
466,2025,instant_replacement,male,5yearly,20_69,162.529
466,2025,low_variant,female,5yearly,20_69,155.331
466,2025,low_variant,male,5yearly,20_69,162.534
466,2025,medium_variant,female,5yearly,20_69,155.331
466,2025,medium_variant,male,5yearly,20_69,162.535
466,2025,momentum,female,5yearly,20_69,214.698
466,2025,momentum,male,5yearly,20_69,218.99
466,2025,no_change,female,5yearly,20_69,208.962
466,2025,no_change,male,5yearly,20_69,209.622
466,2025,zero_migration,female,5yearly,20_69,159.477
466,2025,zero_migration,male,5yearly,20_69,169.676
466,2025,constant_fertility,female,5yearly,25plus,232.969
466,2025,constant_fertility,male,5yearly,25plus,219.998
466,2025,constant_mortality,female,5yearly,25plus,280.854
466,2025,constant_mortality,male,5yearly,25plus,259.343
466,2025,high_variant,female,5yearly,25plus,232.968
466,2025,high_variant,male,5yearly,25plus,219.996
466,2025,instant_replacement,female,5yearly,25plus,232.962
466,2025,instant_replacement,male,5yearly,25plus,219.992
466,2025,low_variant,female,5yearly,25plus,232.966
466,2025,low_variant,male,5yearly,25plus,219.996
466,2025,medium_variant,female,5yearly,25plus,232.967
466,2025,medium_variant,male,5yearly,25plus,219.996
466,2025,momentum,female,5yearly,25plus,287.176
466,2025,momentum,male,5yearly,25plus,270.192
466,2025,no_change,female,5yearly,25plus,280.853
466,2025,no_change,male,5yearly,25plus,259.343
466,2025,zero_migration,female,5yearly,25plus,237.803
466,2025,zero_migration,male,5yearly,25plus,228.768
466,2025,constant_fertility,female,5yearly,25_69,138.698
466,2025,constant_fertility,male,5yearly,25_69,144.699
466,2025,constant_mortality,female,5yearly,25_69,182.5
466,2025,constant_mortality,male,5yearly,25_69,182.463
466,2025,high_variant,female,5yearly,25_69,138.697
466,2025,high_variant,male,5yearly,25_69,144.699
466,2025,instant_replacement,female,5yearly,25_69,138.695
466,2025,instant_replacement,male,5yearly,25_69,144.694
466,2025,low_variant,female,5yearly,25_69,138.696
466,2025,low_variant,male,5yearly,25_69,144.698
466,2025,medium_variant,female,5yearly,25_69,138.696
466,2025,medium_variant,male,5yearly,25_69,144.699
466,2025,momentum,female,5yearly,25_69,187.781
466,2025,momentum,male,5yearly,25_69,191.214
466,2025,no_change,female,5yearly,25_69,182.499
466,2025,no_change,male,5yearly,25_69,182.463
466,2025,zero_migration,female,5yearly,25_69,142.557
466,2025,zero_migration,male,5yearly,25_69,151.436
466,2025,constant_fertility,female,5yearly,40plus,192.151
466,2025,constant_fertility,male,5yearly,40plus,177.887
466,2025,constant_mortality,female,5yearly,40plus,219.814
466,2025,constant_mortality,male,5yearly,40plus,197.932
466,2025,high_variant,female,5yearly,40plus,192.15
466,2025,high_variant,male,5yearly,40plus,177.885
466,2025,instant_replacement,female,5yearly,40plus,192.145
466,2025,instant_replacement,male,5yearly,40plus,177.882
466,2025,low_variant,female,5yearly,40plus,192.149
466,2025,low_variant,male,5yearly,40plus,177.884
466,2025,medium_variant,female,5yearly,40plus,192.15
466,2025,medium_variant,male,5yearly,40plus,177.884
466,2025,momentum,female,5yearly,40plus,223.657
466,2025,momentum,male,5yearly,40plus,205.18
466,2025,no_change,female,5yearly,40plus,219.813
466,2025,no_change,male,5yearly,40plus,197.932
466,2025,zero_migration,female,5yearly,40plus,195.326
466,2025,zero_migration,male,5yearly,40plus,184.185
466,2025,constant_fertility,female,5yearly,50plus,167.793
466,2025,constant_fertility,male,5yearly,50plus,150.938
466,2025,constant_mortality,female,5yearly,50plus,186.762
466,2025,constant_mortality,male,5yearly,50plus,162.65
466,2025,high_variant,female,5yearly,50plus,167.792
466,2025,high_variant,male,5yearly,50plus,150.937
466,2025,instant_replacement,female,5yearly,50plus,167.787
466,2025,instant_replacement,male,5yearly,50plus,150.935
466,2025,low_variant,female,5yearly,50plus,167.791
466,2025,low_variant,male,5yearly,50plus,150.936
466,2025,medium_variant,female,5yearly,50plus,167.792
466,2025,medium_variant,male,5yearly,50plus,150.936
466,2025,momentum,female,5yearly,50plus,189.417
466,2025,momentum,male,5yearly,50plus,167.866
466,2025,no_change,female,5yearly,50plus,186.761
466,2025,no_change,male,5yearly,50plus,162.65
466,2025,zero_migration,female,5yearly,50plus,170.096
466,2025,zero_migration,male,5yearly,50plus,155.696
466,2025,constant_fertility,female,5yearly,60plus,137.705
466,2025,constant_fertility,male,5yearly,60plus,116.481
466,2025,constant_mortality,female,5yearly,60plus,149.03
466,2025,constant_mortality,male,5yearly,60plus,121.932
466,2025,high_variant,female,5yearly,60plus,137.704
466,2025,high_variant,male,5yearly,60plus,116.48
466,2025,instant_replacement,female,5yearly,60plus,137.7
466,2025,instant_replacement,male,5yearly,60plus,116.479
466,2025,low_variant,female,5yearly,60plus,137.703
466,2025,low_variant,male,5yearly,60plus,116.48
466,2025,medium_variant,female,5yearly,60plus,137.704
466,2025,medium_variant,male,5yearly,60plus,116.479
466,2025,momentum,female,5yearly,60plus,150.844
466,2025,momentum,male,5yearly,60plus,125.514
466,2025,no_change,female,5yearly,60plus,149.029
466,2025,no_change,male,5yearly,60plus,121.933
466,2025,zero_migration,female,5yearly,60plus,139.339
466,2025,zero_migration,male,5yearly,60plus,119.863
466,2025,constant_fertility,female,5yearly,65plus,118.29
466,2025,constant_fertility,male,5yearly,65plus,96.82
466,2025,constant_mortality,female,5yearly,65plus,125.917
466,2025,constant_mortality,male,5yearly,65plus,100.059
466,2025,high_variant,female,5yearly,65plus,118.29
466,2025,high_variant,male,5yearly,65plus,96.818
466,2025,instant_replacement,female,5yearly,65plus,118.286
466,2025,instant_replacement,male,5yearly,65plus,96.818
466,2025,low_variant,female,5yearly,65plus,118.289
466,2025,low_variant,male,5yearly,65plus,96.818
466,2025,medium_variant,female,5yearly,65plus,118.29
466,2025,medium_variant,male,5yearly,65plus,96.817
466,2025,momentum,female,5yearly,65plus,127.341
466,2025,momentum,male,5yearly,65plus,102.884
466,2025,no_change,female,5yearly,65plus,125.916
466,2025,no_change,male,5yearly,65plus,100.06
466,2025,zero_migration,female,5yearly,65plus,119.598
466,2025,zero_migration,male,5yearly,65plus,99.524
466,2025,constant_fertility,female,5yearly,70plus,94.271
466,2025,constant_fertility,male,5yearly,70plus,75.299
466,2025,constant_mortality,female,5yearly,70plus,98.354
466,2025,constant_mortality,male,5yearly,70plus,76.88
466,2025,high_variant,female,5yearly,70plus,94.271
466,2025,high_variant,male,5yearly,70plus,75.297
466,2025,instant_replacement,female,5yearly,70plus,94.267
466,2025,instant_replacement,male,5yearly,70plus,75.298
466,2025,low_variant,female,5yearly,70plus,94.27
466,2025,low_variant,male,5yearly,70plus,75.298
466,2025,medium_variant,female,5yearly,70plus,94.271
466,2025,medium_variant,male,5yearly,70plus,75.297
466,2025,momentum,female,5yearly,70plus,99.395
466,2025,momentum,male,5yearly,70plus,78.978
466,2025,no_change,female,5yearly,70plus,98.354
466,2025,no_change,male,5yearly,70plus,76.88
466,2025,zero_migration,female,5yearly,70plus,95.246
466,2025,zero_migration,male,5yearly,70plus,77.332
466,2025,constant_fertility,female,5yearly,80plus,35.596
466,2025,constant_fertility,male,5yearly,80plus,27.305
466,2025,constant_mortality,female,5yearly,80plus,35.007
466,2025,constant_mortality,male,5yearly,80plus,27.015
466,2025,high_variant,female,5yearly,80plus,35.596
466,2025,high_variant,male,5yearly,80plus,27.305
466,2025,instant_replacement,female,5yearly,80plus,35.594
466,2025,instant_replacement,male,5yearly,80plus,27.306
466,2025,low_variant,female,5yearly,80plus,35.595
466,2025,low_variant,male,5yearly,80plus,27.306
466,2025,medium_variant,female,5yearly,80plus,35.596
466,2025,medium_variant,male,5yearly,80plus,27.305
466,2025,momentum,female,5yearly,80plus,35.358
466,2025,momentum,male,5yearly,80plus,27.755
466,2025,no_change,female,5yearly,80plus,35.007
466,2025,no_change,male,5yearly,80plus,27.015
466,2025,zero_migration,female,5yearly,80plus,35.94
466,2025,zero_migration,male,5yearly,80plus,28.046
466,2025,constant_fertility,female,5yearly,90plus,3.113
466,2025,constant_fertility,male,5yearly,90plus,2.36
466,2025,constant_mortality,female,5yearly,90plus,2.816
466,2025,constant_mortality,male,5yearly,90plus,2.217
466,2025,high_variant,female,5yearly,90plus,3.113
466,2025,high_variant,male,5yearly,90plus,2.36
466,2025,instant_replacement,female,5yearly,90plus,3.113
466,2025,instant_replacement,male,5yearly,90plus,2.36
466,2025,low_variant,female,5yearly,90plus,3.113
466,2025,low_variant,male,5yearly,90plus,2.36
466,2025,medium_variant,female,5yearly,90plus,3.113
466,2025,medium_variant,male,5yearly,90plus,2.36
466,2025,momentum,female,5yearly,90plus,2.839
466,2025,momentum,male,5yearly,90plus,2.26
466,2025,no_change,female,5yearly,90plus,2.816
466,2025,no_change,male,5yearly,90plus,2.217
466,2025,zero_migration,female,5yearly,90plus,3.133
466,2025,zero_migration,male,5yearly,90plus,2.407
466,2030,constant_fertility,female,5yearly,0_4,197.54
466,2030,constant_fertility,male,5yearly,0_4,255.446
466,2030,constant_mortality,female,5yearly,0_4,288.263
466,2030,constant_mortality,male,5yearly,0_4,334.089
466,2030,high_variant,female,5yearly,0_4,160.82
466,2030,high_variant,male,5yearly,0_4,207.728
466,2030,instant_replacement,female,5yearly,0_4,67.551
466,2030,instant_replacement,male,5yearly,0_4,87.248
466,2030,low_variant,female,5yearly,0_4,128.711
466,2030,low_variant,male,5yearly,0_4,166.191
466,2030,medium_variant,female,5yearly,0_4,144.708
466,2030,medium_variant,male,5yearly,0_4,186.886
466,2030,momentum,female,5yearly,0_4,154.903
466,2030,momentum,male,5yearly,0_4,179.604
466,2030,no_change,female,5yearly,0_4,393.052
466,2030,no_change,male,5yearly,0_4,456.152
466,2030,zero_migration,female,5yearly,0_4,148.969
466,2030,zero_migration,male,5yearly,0_4,192.384
466,2030,constant_fertility,female,5yearly,0_14,232.051
466,2030,constant_fertility,male,5yearly,0_14,296.018
466,2030,constant_mortality,female,5yearly,0_14,344.836
466,2030,constant_mortality,male,5yearly,0_14,392.324
466,2030,high_variant,female,5yearly,0_14,192.44
466,2030,high_variant,male,5yearly,0_14,244.878
466,2030,instant_replacement,female,5yearly,0_14,80.484
466,2030,instant_replacement,male,5yearly,0_14,102.448
466,2030,low_variant,female,5yearly,0_14,155.89
466,2030,low_variant,male,5yearly,0_14,198.103
466,2030,medium_variant,female,5yearly,0_14,174.108
466,2030,medium_variant,male,5yearly,0_14,221.416
466,2030,momentum,female,5yearly,0_14,182.3
466,2030,momentum,male,5yearly,0_14,207.791
466,2030,no_change,female,5yearly,0_14,459.349
466,2030,no_change,male,5yearly,0_14,524.366
466,2030,zero_migration,female,5yearly,0_14,179.065
466,2030,zero_migration,male,5yearly,0_14,227.735
466,2030,constant_fertility,female,5yearly,0_19,245.807
466,2030,constant_fertility,male,5yearly,0_19,311.956
466,2030,constant_mortality,female,5yearly,0_19,370.505
466,2030,constant_mortality,male,5yearly,0_19,418.863
466,2030,high_variant,female,5yearly,0_19,206.015
466,2030,high_variant,male,5yearly,0_19,260.606
466,2030,instant_replacement,female,5yearly,0_19,90.09
466,2030,instant_replacement,male,5yearly,0_19,113.587
466,2030,low_variant,female,5yearly,0_19,168.93
466,2030,low_variant,male,5yearly,0_19,213.212
466,2030,medium_variant,female,5yearly,0_19,187.416
466,2030,medium_variant,male,5yearly,0_19,236.834
466,2030,momentum,female,5yearly,0_19,201.389
466,2030,momentum,male,5yearly,0_19,227.556
466,2030,no_change,female,5yearly,0_19,485.873
466,2030,no_change,male,5yearly,0_19,551.79
466,2030,zero_migration,female,5yearly,0_19,192.549
466,2030,zero_migration,male,5yearly,0_19,243.38
466,2030,constant_fertility,female,5yearly,0_24,261.995
466,2030,constant_fertility,male,5yearly,0_24,330.484
466,2030,constant_mortality,female,5yearly,0_24,401.155
466,2030,constant_mortality,male,5yearly,0_24,450.429
466,2030,high_variant,female,5yearly,0_24,222.203
466,2030,high_variant,male,5yearly,0_24,279.134
466,2030,instant_replacement,female,5yearly,0_24,106.277
466,2030,instant_replacement,male,5yearly,0_24,132.115
466,2030,low_variant,female,5yearly,0_24,185.117
466,2030,low_variant,male,5yearly,0_24,231.74
466,2030,medium_variant,female,5yearly,0_24,203.603
466,2030,medium_variant,male,5yearly,0_24,255.363
466,2030,momentum,female,5yearly,0_24,232.551
466,2030,momentum,male,5yearly,0_24,259.798
466,2030,no_change,female,5yearly,0_24,516.523
466,2030,no_change,male,5yearly,0_24,583.356
466,2030,zero_migration,female,5yearly,0_24,209.005
466,2030,zero_migration,male,5yearly,0_24,262.302
466,2030,constant_fertility,female,5yearly,5_14,34.511
466,2030,constant_fertility,male,5yearly,5_14,40.572
466,2030,constant_mortality,female,5yearly,5_14,56.573
466,2030,constant_mortality,male,5yearly,5_14,58.235
466,2030,high_variant,female,5yearly,5_14,31.62
466,2030,high_variant,male,5yearly,5_14,37.15
466,2030,instant_replacement,female,5yearly,5_14,12.933
466,2030,instant_replacement,male,5yearly,5_14,15.2
466,2030,low_variant,female,5yearly,5_14,27.179
466,2030,low_variant,male,5yearly,5_14,31.912
466,2030,medium_variant,female,5yearly,5_14,29.4
466,2030,medium_variant,male,5yearly,5_14,34.53
466,2030,momentum,female,5yearly,5_14,27.397
466,2030,momentum,male,5yearly,5_14,28.187
466,2030,no_change,female,5yearly,5_14,66.297
466,2030,no_change,male,5yearly,5_14,68.214
466,2030,zero_migration,female,5yearly,5_14,30.096
466,2030,zero_migration,male,5yearly,5_14,35.351
466,2030,constant_fertility,female,5yearly,15plus,289.787
466,2030,constant_fertility,male,5yearly,15plus,286.161
466,2030,constant_mortality,female,5yearly,15plus,383.428
466,2030,constant_mortality,male,5yearly,15plus,365.855
466,2030,high_variant,female,5yearly,15plus,289.605
466,2030,high_variant,male,5yearly,15plus,285.948
466,2030,instant_replacement,female,5yearly,15plus,285.627
466,2030,instant_replacement,male,5yearly,15plus,281.351
466,2030,low_variant,female,5yearly,15plus,289.067
466,2030,low_variant,male,5yearly,15plus,285.325
466,2030,medium_variant,female,5yearly,15plus,289.336
466,2030,medium_variant,male,5yearly,15plus,285.636
466,2030,momentum,female,5yearly,15plus,387.114
466,2030,momentum,male,5yearly,15plus,376.382
466,2030,no_change,female,5yearly,15plus,384.283
466,2030,no_change,male,5yearly,15plus,366.74
466,2030,zero_migration,female,5yearly,15plus,296.823
466,2030,zero_migration,male,5yearly,15plus,299.204
466,2030,constant_fertility,female,5yearly,15_24,29.944
466,2030,constant_fertility,male,5yearly,15_24,34.466
466,2030,constant_mortality,female,5yearly,15_24,56.319
466,2030,constant_mortality,male,5yearly,15_24,58.105
466,2030,high_variant,female,5yearly,15_24,29.763
466,2030,high_variant,male,5yearly,15_24,34.256
466,2030,instant_replacement,female,5yearly,15_24,25.793
466,2030,instant_replacement,male,5yearly,15_24,29.667
466,2030,low_variant,female,5yearly,15_24,29.227
466,2030,low_variant,male,5yearly,15_24,33.637
466,2030,medium_variant,female,5yearly,15_24,29.495
466,2030,medium_variant,male,5yearly,15_24,33.947
466,2030,momentum,female,5yearly,15_24,50.251
466,2030,momentum,male,5yearly,15_24,52.007
466,2030,no_change,female,5yearly,15_24,57.174
466,2030,no_change,male,5yearly,15_24,58.99
466,2030,zero_migration,female,5yearly,15_24,29.94
466,2030,zero_migration,male,5yearly,15_24,34.567
466,2030,constant_fertility,female,5yearly,15_49,97.87
466,2030,constant_fertility,male,5yearly,15_49,109.248
466,2030,constant_mortality,female,5yearly,15_49,167.443
466,2030,constant_mortality,male,5yearly,15_49,172.769
466,2030,high_variant,female,5yearly,15_49,97.689
466,2030,high_variant,male,5yearly,15_49,109.037
466,2030,instant_replacement,female,5yearly,15_49,93.717
466,2030,instant_replacement,male,5yearly,15_49,104.446
466,2030,low_variant,female,5yearly,15_49,97.153
466,2030,low_variant,male,5yearly,15_49,108.416
466,2030,medium_variant,female,5yearly,15_49,97.421
466,2030,medium_variant,male,5yearly,15_49,108.726
466,2030,momentum,female,5yearly,15_49,166.582
466,2030,momentum,male,5yearly,15_49,174.63
466,2030,no_change,female,5yearly,15_49,168.298
466,2030,no_change,male,5yearly,15_49,173.654
466,2030,zero_migration,female,5yearly,15_49,101.071
466,2030,zero_migration,male,5yearly,15_49,114.575
466,2030,constant_fertility,female,5yearly,15_59,131.957
