country,year,variant,gender,freq,agebroad,totaldeaths
308,2020,zero_migration,female,5yearly,20_69,0.587
308,2020,zero_migration,male,5yearly,20_69,1.03
308,2020,constant_fertility,female,5yearly,25plus,1.84
308,2020,constant_fertility,male,5yearly,25plus,1.939
308,2020,constant_mortality,female,5yearly,25plus,1.989
308,2020,constant_mortality,male,5yearly,25plus,2.067
308,2020,high_variant,female,5yearly,25plus,1.84
308,2020,high_variant,male,5yearly,25plus,1.938
308,2020,instant_replacement,female,5yearly,25plus,1.839
308,2020,instant_replacement,male,5yearly,25plus,1.938
308,2020,low_variant,female,5yearly,25plus,1.84
308,2020,low_variant,male,5yearly,25plus,1.938
308,2020,medium_variant,female,5yearly,25plus,1.839
308,2020,medium_variant,male,5yearly,25plus,1.938
308,2020,momentum,female,5yearly,25plus,1.94
308,2020,momentum,male,5yearly,25plus,2.079
308,2020,no_change,female,5yearly,25plus,1.989
308,2020,no_change,male,5yearly,25plus,2.068
308,2020,zero_migration,female,5yearly,25plus,1.798
308,2020,zero_migration,male,5yearly,25plus,1.951
308,2020,constant_fertility,female,5yearly,25_69,0.562
308,2020,constant_fertility,male,5yearly,25_69,0.987
308,2020,constant_mortality,female,5yearly,25_69,0.635
308,2020,constant_mortality,male,5yearly,25_69,1.081
308,2020,high_variant,female,5yearly,25_69,0.562
308,2020,high_variant,male,5yearly,25_69,0.987
308,2020,instant_replacement,female,5yearly,25_69,0.562
308,2020,instant_replacement,male,5yearly,25_69,0.987
308,2020,low_variant,female,5yearly,25_69,0.562
308,2020,low_variant,male,5yearly,25_69,0.987
308,2020,medium_variant,female,5yearly,25_69,0.562
308,2020,medium_variant,male,5yearly,25_69,0.987
308,2020,momentum,female,5yearly,25_69,0.65
308,2020,momentum,male,5yearly,25_69,1.106
308,2020,no_change,female,5yearly,25_69,0.635
308,2020,no_change,male,5yearly,25_69,1.082
308,2020,zero_migration,female,5yearly,25_69,0.577
308,2020,zero_migration,male,5yearly,25_69,1.012
308,2020,constant_fertility,female,5yearly,40plus,1.774
308,2020,constant_fertility,male,5yearly,40plus,1.802
308,2020,constant_mortality,female,5yearly,40plus,1.915
308,2020,constant_mortality,male,5yearly,40plus,1.917
308,2020,high_variant,female,5yearly,40plus,1.774
308,2020,high_variant,male,5yearly,40plus,1.801
308,2020,instant_replacement,female,5yearly,40plus,1.773
308,2020,instant_replacement,male,5yearly,40plus,1.801
308,2020,low_variant,female,5yearly,40plus,1.774
308,2020,low_variant,male,5yearly,40plus,1.801
308,2020,medium_variant,female,5yearly,40plus,1.773
308,2020,medium_variant,male,5yearly,40plus,1.801
308,2020,momentum,female,5yearly,40plus,1.859
308,2020,momentum,male,5yearly,40plus,1.916
308,2020,no_change,female,5yearly,40plus,1.915
308,2020,no_change,male,5yearly,40plus,1.918
308,2020,zero_migration,female,5yearly,40plus,1.726
308,2020,zero_migration,male,5yearly,40plus,1.801
308,2020,constant_fertility,female,5yearly,50plus,1.7
308,2020,constant_fertility,male,5yearly,50plus,1.641
308,2020,constant_mortality,female,5yearly,50plus,1.831
308,2020,constant_mortality,male,5yearly,50plus,1.74
308,2020,high_variant,female,5yearly,50plus,1.7
308,2020,high_variant,male,5yearly,50plus,1.64
308,2020,instant_replacement,female,5yearly,50plus,1.699
308,2020,instant_replacement,male,5yearly,50plus,1.64
308,2020,low_variant,female,5yearly,50plus,1.7
308,2020,low_variant,male,5yearly,50plus,1.64
308,2020,medium_variant,female,5yearly,50plus,1.699
308,2020,medium_variant,male,5yearly,50plus,1.64
308,2020,momentum,female,5yearly,50plus,1.771
308,2020,momentum,male,5yearly,50plus,1.73
308,2020,no_change,female,5yearly,50plus,1.831
308,2020,no_change,male,5yearly,50plus,1.741
308,2020,zero_migration,female,5yearly,50plus,1.647
308,2020,zero_migration,male,5yearly,50plus,1.632
308,2020,constant_fertility,female,5yearly,60plus,1.575
308,2020,constant_fertility,male,5yearly,60plus,1.385
308,2020,constant_mortality,female,5yearly,60plus,1.69
308,2020,constant_mortality,male,5yearly,60plus,1.458
308,2020,high_variant,female,5yearly,60plus,1.575
308,2020,high_variant,male,5yearly,60plus,1.384
308,2020,instant_replacement,female,5yearly,60plus,1.574
308,2020,instant_replacement,male,5yearly,60plus,1.384
308,2020,low_variant,female,5yearly,60plus,1.575
308,2020,low_variant,male,5yearly,60plus,1.384
308,2020,medium_variant,female,5yearly,60plus,1.574
308,2020,medium_variant,male,5yearly,60plus,1.384
308,2020,momentum,female,5yearly,60plus,1.626
308,2020,momentum,male,5yearly,60plus,1.444
308,2020,no_change,female,5yearly,60plus,1.69
308,2020,no_change,male,5yearly,60plus,1.459
308,2020,zero_migration,female,5yearly,60plus,1.518
308,2020,zero_migration,male,5yearly,60plus,1.371
308,2020,constant_fertility,female,5yearly,65plus,1.444
308,2020,constant_fertility,male,5yearly,65plus,1.178
308,2020,constant_mortality,female,5yearly,65plus,1.541
308,2020,constant_mortality,male,5yearly,65plus,1.232
308,2020,high_variant,female,5yearly,65plus,1.444
308,2020,high_variant,male,5yearly,65plus,1.177
308,2020,instant_replacement,female,5yearly,65plus,1.443
308,2020,instant_replacement,male,5yearly,65plus,1.177
308,2020,low_variant,female,5yearly,65plus,1.444
308,2020,low_variant,male,5yearly,65plus,1.177
308,2020,medium_variant,female,5yearly,65plus,1.443
308,2020,medium_variant,male,5yearly,65plus,1.177
308,2020,momentum,female,5yearly,65plus,1.476
308,2020,momentum,male,5yearly,65plus,1.217
308,2020,no_change,female,5yearly,65plus,1.541
308,2020,no_change,male,5yearly,65plus,1.232
308,2020,zero_migration,female,5yearly,65plus,1.386
308,2020,zero_migration,male,5yearly,65plus,1.164
308,2020,constant_fertility,female,5yearly,70plus,1.278
308,2020,constant_fertility,male,5yearly,70plus,0.952
308,2020,constant_mortality,female,5yearly,70plus,1.354
308,2020,constant_mortality,male,5yearly,70plus,0.986
308,2020,high_variant,female,5yearly,70plus,1.278
308,2020,high_variant,male,5yearly,70plus,0.951
308,2020,instant_replacement,female,5yearly,70plus,1.277
308,2020,instant_replacement,male,5yearly,70plus,0.951
308,2020,low_variant,female,5yearly,70plus,1.278
308,2020,low_variant,male,5yearly,70plus,0.951
308,2020,medium_variant,female,5yearly,70plus,1.277
308,2020,medium_variant,male,5yearly,70plus,0.951
308,2020,momentum,female,5yearly,70plus,1.29
308,2020,momentum,male,5yearly,70plus,0.973
308,2020,no_change,female,5yearly,70plus,1.354
308,2020,no_change,male,5yearly,70plus,0.986
308,2020,zero_migration,female,5yearly,70plus,1.221
308,2020,zero_migration,male,5yearly,70plus,0.939
308,2020,constant_fertility,female,5yearly,80plus,0.829
308,2020,constant_fertility,male,5yearly,80plus,0.495
308,2020,constant_mortality,female,5yearly,80plus,0.857
308,2020,constant_mortality,male,5yearly,80plus,0.5
308,2020,high_variant,female,5yearly,80plus,0.829
308,2020,high_variant,male,5yearly,80plus,0.494
308,2020,instant_replacement,female,5yearly,80plus,0.828
308,2020,instant_replacement,male,5yearly,80plus,0.494
308,2020,low_variant,female,5yearly,80plus,0.829
308,2020,low_variant,male,5yearly,80plus,0.494
308,2020,medium_variant,female,5yearly,80plus,0.828
308,2020,medium_variant,male,5yearly,80plus,0.494
308,2020,momentum,female,5yearly,80plus,0.817
308,2020,momentum,male,5yearly,80plus,0.498
308,2020,no_change,female,5yearly,80plus,0.857
308,2020,no_change,male,5yearly,80plus,0.5
308,2020,zero_migration,female,5yearly,80plus,0.792
308,2020,zero_migration,male,5yearly,80plus,0.492
308,2020,constant_fertility,female,5yearly,90plus,0.249
308,2020,constant_fertility,male,5yearly,90plus,0.121
308,2020,constant_mortality,female,5yearly,90plus,0.248
308,2020,constant_mortality,male,5yearly,90plus,0.119
308,2020,high_variant,female,5yearly,90plus,0.249
308,2020,high_variant,male,5yearly,90plus,0.121
308,2020,instant_replacement,female,5yearly,90plus,0.249
308,2020,instant_replacement,male,5yearly,90plus,0.121
308,2020,low_variant,female,5yearly,90plus,0.249
308,2020,low_variant,male,5yearly,90plus,0.121
308,2020,medium_variant,female,5yearly,90plus,0.249
308,2020,medium_variant,male,5yearly,90plus,0.121
308,2020,momentum,female,5yearly,90plus,0.248
308,2020,momentum,male,5yearly,90plus,0.12
308,2020,no_change,female,5yearly,90plus,0.248
308,2020,no_change,male,5yearly,90plus,0.119
308,2020,zero_migration,female,5yearly,90plus,0.25
308,2020,zero_migration,male,5yearly,90plus,0.121
308,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,constant_fertility,female,5yearly,0_4,0.037
308,2025,constant_fertility,male,5yearly,0_4,0.047
308,2025,constant_mortality,female,5yearly,0_4,0.048
308,2025,constant_mortality,male,5yearly,0_4,0.056
308,2025,high_variant,female,5yearly,0_4,0.04
308,2025,high_variant,male,5yearly,0_4,0.052
308,2025,instant_replacement,female,5yearly,0_4,0.035
308,2025,instant_replacement,male,5yearly,0_4,0.045
308,2025,low_variant,female,5yearly,0_4,0.024
308,2025,low_variant,male,5yearly,0_4,0.03
308,2025,medium_variant,female,5yearly,0_4,0.032
308,2025,medium_variant,male,5yearly,0_4,0.041
308,2025,momentum,female,5yearly,0_4,0.061
308,2025,momentum,male,5yearly,0_4,0.072
308,2025,no_change,female,5yearly,0_4,0.055
308,2025,no_change,male,5yearly,0_4,0.065
308,2025,zero_migration,female,5yearly,0_4,0.037
308,2025,zero_migration,male,5yearly,0_4,0.048
308,2025,constant_fertility,female,5yearly,0_14,0.045
308,2025,constant_fertility,male,5yearly,0_14,0.06
308,2025,constant_mortality,female,5yearly,0_14,0.059
308,2025,constant_mortality,male,5yearly,0_14,0.071
308,2025,high_variant,female,5yearly,0_14,0.049
308,2025,high_variant,male,5yearly,0_14,0.066
308,2025,instant_replacement,female,5yearly,0_14,0.043
308,2025,instant_replacement,male,5yearly,0_14,0.057
308,2025,low_variant,female,5yearly,0_14,0.031
308,2025,low_variant,male,5yearly,0_14,0.041
308,2025,medium_variant,female,5yearly,0_14,0.04
308,2025,medium_variant,male,5yearly,0_14,0.053
308,2025,momentum,female,5yearly,0_14,0.072
308,2025,momentum,male,5yearly,0_14,0.089
308,2025,no_change,female,5yearly,0_14,0.066
308,2025,no_change,male,5yearly,0_14,0.081
308,2025,zero_migration,female,5yearly,0_14,0.045
308,2025,zero_migration,male,5yearly,0_14,0.062
308,2025,constant_fertility,female,5yearly,0_19,0.051
308,2025,constant_fertility,male,5yearly,0_19,0.069
308,2025,constant_mortality,female,5yearly,0_19,0.066
308,2025,constant_mortality,male,5yearly,0_19,0.082
308,2025,high_variant,female,5yearly,0_19,0.055
308,2025,high_variant,male,5yearly,0_19,0.075
308,2025,instant_replacement,female,5yearly,0_19,0.049
308,2025,instant_replacement,male,5yearly,0_19,0.066
308,2025,low_variant,female,5yearly,0_19,0.037
308,2025,low_variant,male,5yearly,0_19,0.05
308,2025,medium_variant,female,5yearly,0_19,0.046
308,2025,medium_variant,male,5yearly,0_19,0.062
308,2025,momentum,female,5yearly,0_19,0.079
308,2025,momentum,male,5yearly,0_19,0.101
308,2025,no_change,female,5yearly,0_19,0.073
308,2025,no_change,male,5yearly,0_19,0.092
308,2025,zero_migration,female,5yearly,0_19,0.051
308,2025,zero_migration,male,5yearly,0_19,0.072
308,2025,constant_fertility,female,5yearly,0_24,0.059
308,2025,constant_fertility,male,5yearly,0_24,0.085
308,2025,constant_mortality,female,5yearly,0_24,0.076
308,2025,constant_mortality,male,5yearly,0_24,0.099
308,2025,high_variant,female,5yearly,0_24,0.063
308,2025,high_variant,male,5yearly,0_24,0.091
308,2025,instant_replacement,female,5yearly,0_24,0.057
308,2025,instant_replacement,male,5yearly,0_24,0.082
308,2025,low_variant,female,5yearly,0_24,0.045
308,2025,low_variant,male,5yearly,0_24,0.066
308,2025,medium_variant,female,5yearly,0_24,0.054
308,2025,medium_variant,male,5yearly,0_24,0.078
308,2025,momentum,female,5yearly,0_24,0.09
308,2025,momentum,male,5yearly,0_24,0.12
308,2025,no_change,female,5yearly,0_24,0.083
308,2025,no_change,male,5yearly,0_24,0.109
308,2025,zero_migration,female,5yearly,0_24,0.06
308,2025,zero_migration,male,5yearly,0_24,0.089
308,2025,constant_fertility,female,5yearly,5_14,0.008
308,2025,constant_fertility,male,5yearly,5_14,0.013
308,2025,constant_mortality,female,5yearly,5_14,0.011
308,2025,constant_mortality,male,5yearly,5_14,0.015
308,2025,high_variant,female,5yearly,5_14,0.009
308,2025,high_variant,male,5yearly,5_14,0.014
308,2025,instant_replacement,female,5yearly,5_14,0.008
308,2025,instant_replacement,male,5yearly,5_14,0.012
308,2025,low_variant,female,5yearly,5_14,0.007
308,2025,low_variant,male,5yearly,5_14,0.011
308,2025,medium_variant,female,5yearly,5_14,0.008
308,2025,medium_variant,male,5yearly,5_14,0.012
308,2025,momentum,female,5yearly,5_14,0.011
308,2025,momentum,male,5yearly,5_14,0.017
308,2025,no_change,female,5yearly,5_14,0.011
308,2025,no_change,male,5yearly,5_14,0.016
308,2025,zero_migration,female,5yearly,5_14,0.008
308,2025,zero_migration,male,5yearly,5_14,0.014
308,2025,constant_fertility,female,5yearly,15plus,1.913
308,2025,constant_fertility,male,5yearly,15plus,2.107
308,2025,constant_mortality,female,5yearly,15plus,2.128
308,2025,constant_mortality,male,5yearly,15plus,2.312
308,2025,high_variant,female,5yearly,15plus,1.913
308,2025,high_variant,male,5yearly,15plus,2.106
308,2025,instant_replacement,female,5yearly,15plus,1.913
308,2025,instant_replacement,male,5yearly,15plus,2.107
308,2025,low_variant,female,5yearly,15plus,1.913
308,2025,low_variant,male,5yearly,15plus,2.108
308,2025,medium_variant,female,5yearly,15plus,1.913
308,2025,medium_variant,male,5yearly,15plus,2.107
308,2025,momentum,female,5yearly,15plus,2.067
308,2025,momentum,male,5yearly,15plus,2.342
308,2025,no_change,female,5yearly,15plus,2.129
308,2025,no_change,male,5yearly,15plus,2.312
308,2025,zero_migration,female,5yearly,15plus,1.856
308,2025,zero_migration,male,5yearly,15plus,2.131
308,2025,constant_fertility,female,5yearly,15_24,0.014
308,2025,constant_fertility,male,5yearly,15_24,0.025
308,2025,constant_mortality,female,5yearly,15_24,0.017
308,2025,constant_mortality,male,5yearly,15_24,0.028
308,2025,high_variant,female,5yearly,15_24,0.014
308,2025,high_variant,male,5yearly,15_24,0.025
308,2025,instant_replacement,female,5yearly,15_24,0.014
308,2025,instant_replacement,male,5yearly,15_24,0.025
308,2025,low_variant,female,5yearly,15_24,0.014
308,2025,low_variant,male,5yearly,15_24,0.025
308,2025,medium_variant,female,5yearly,15_24,0.014
308,2025,medium_variant,male,5yearly,15_24,0.025
308,2025,momentum,female,5yearly,15_24,0.018
308,2025,momentum,male,5yearly,15_24,0.031
308,2025,no_change,female,5yearly,15_24,0.017
308,2025,no_change,male,5yearly,15_24,0.028
308,2025,zero_migration,female,5yearly,15_24,0.015
308,2025,zero_migration,male,5yearly,15_24,0.027
308,2025,constant_fertility,female,5yearly,15_49,0.159
308,2025,constant_fertility,male,5yearly,15_49,0.331
308,2025,constant_mortality,female,5yearly,15_49,0.19
308,2025,constant_mortality,male,5yearly,15_49,0.384
308,2025,high_variant,female,5yearly,15_49,0.159
308,2025,high_variant,male,5yearly,15_49,0.331
308,2025,instant_replacement,female,5yearly,15_49,0.159
308,2025,instant_replacement,male,5yearly,15_49,0.331
308,2025,low_variant,female,5yearly,15_49,0.159
308,2025,low_variant,male,5yearly,15_49,0.331
308,2025,medium_variant,female,5yearly,15_49,0.159
308,2025,medium_variant,male,5yearly,15_49,0.331
308,2025,momentum,female,5yearly,15_49,0.214
308,2025,momentum,male,5yearly,15_49,0.425
308,2025,no_change,female,5yearly,15_49,0.19
308,2025,no_change,male,5yearly,15_49,0.384
308,2025,zero_migration,female,5yearly,15_49,0.178
308,2025,zero_migration,male,5yearly,15_49,0.367
308,2025,constant_fertility,female,5yearly,15_59,0.274
308,2025,constant_fertility,male,5yearly,15_59,0.587
308,2025,constant_mortality,female,5yearly,15_59,0.329
308,2025,constant_mortality,male,5yearly,15_59,0.681
308,2025,high_variant,female,5yearly,15_59,0.274
308,2025,high_variant,male,5yearly,15_59,0.587
308,2025,instant_replacement,female,5yearly,15_59,0.274
308,2025,instant_replacement,male,5yearly,15_59,0.587
308,2025,low_variant,female,5yearly,15_59,0.274
308,2025,low_variant,male,5yearly,15_59,0.587
308,2025,medium_variant,female,5yearly,15_59,0.274
308,2025,medium_variant,male,5yearly,15_59,0.587
308,2025,momentum,female,5yearly,15_59,0.361
308,2025,momentum,male,5yearly,15_59,0.733
308,2025,no_change,female,5yearly,15_59,0.329
308,2025,no_change,male,5yearly,15_59,0.681
308,2025,zero_migration,female,5yearly,15_59,0.301
308,2025,zero_migration,male,5yearly,15_59,0.632
308,2025,constant_fertility,female,5yearly,15_64,0.396
308,2025,constant_fertility,male,5yearly,15_64,0.788
308,2025,constant_mortality,female,5yearly,15_64,0.476
308,2025,constant_mortality,male,5yearly,15_64,0.913
308,2025,high_variant,female,5yearly,15_64,0.396
308,2025,high_variant,male,5yearly,15_64,0.788
308,2025,instant_replacement,female,5yearly,15_64,0.396
308,2025,instant_replacement,male,5yearly,15_64,0.788
308,2025,low_variant,female,5yearly,15_64,0.396
308,2025,low_variant,male,5yearly,15_64,0.788
308,2025,medium_variant,female,5yearly,15_64,0.396
308,2025,medium_variant,male,5yearly,15_64,0.788
308,2025,momentum,female,5yearly,15_64,0.512
308,2025,momentum,male,5yearly,15_64,0.966
308,2025,no_change,female,5yearly,15_64,0.476
308,2025,no_change,male,5yearly,15_64,0.913
308,2025,zero_migration,female,5yearly,15_64,0.425
308,2025,zero_migration,male,5yearly,15_64,0.835
308,2025,constant_fertility,female,5yearly,20plus,1.907
308,2025,constant_fertility,male,5yearly,20plus,2.098
308,2025,constant_mortality,female,5yearly,20plus,2.121
308,2025,constant_mortality,male,5yearly,20plus,2.301
308,2025,high_variant,female,5yearly,20plus,1.907
308,2025,high_variant,male,5yearly,20plus,2.097
308,2025,instant_replacement,female,5yearly,20plus,1.907
308,2025,instant_replacement,male,5yearly,20plus,2.098
308,2025,low_variant,female,5yearly,20plus,1.907
308,2025,low_variant,male,5yearly,20plus,2.099
308,2025,medium_variant,female,5yearly,20plus,1.907
308,2025,medium_variant,male,5yearly,20plus,2.098
308,2025,momentum,female,5yearly,20plus,2.06
308,2025,momentum,male,5yearly,20plus,2.33
308,2025,no_change,female,5yearly,20plus,2.122
308,2025,no_change,male,5yearly,20plus,2.301
308,2025,zero_migration,female,5yearly,20plus,1.85
308,2025,zero_migration,male,5yearly,20plus,2.121
308,2025,constant_fertility,female,5yearly,20_64,0.39
308,2025,constant_fertility,male,5yearly,20_64,0.779
308,2025,constant_mortality,female,5yearly,20_64,0.469
308,2025,constant_mortality,male,5yearly,20_64,0.902
308,2025,high_variant,female,5yearly,20_64,0.39
308,2025,high_variant,male,5yearly,20_64,0.779
308,2025,instant_replacement,female,5yearly,20_64,0.39
308,2025,instant_replacement,male,5yearly,20_64,0.779
308,2025,low_variant,female,5yearly,20_64,0.39
308,2025,low_variant,male,5yearly,20_64,0.779
308,2025,medium_variant,female,5yearly,20_64,0.39
308,2025,medium_variant,male,5yearly,20_64,0.779
308,2025,momentum,female,5yearly,20_64,0.505
308,2025,momentum,male,5yearly,20_64,0.954
308,2025,no_change,female,5yearly,20_64,0.469
308,2025,no_change,male,5yearly,20_64,0.902
308,2025,zero_migration,female,5yearly,20_64,0.419
308,2025,zero_migration,male,5yearly,20_64,0.825
308,2025,constant_fertility,female,5yearly,20_69,0.591
308,2025,constant_fertility,male,5yearly,20_69,1.044
308,2025,constant_mortality,female,5yearly,20_69,0.711
308,2025,constant_mortality,male,5yearly,20_69,1.201
308,2025,high_variant,female,5yearly,20_69,0.591
308,2025,high_variant,male,5yearly,20_69,1.044
308,2025,instant_replacement,female,5yearly,20_69,0.591
308,2025,instant_replacement,male,5yearly,20_69,1.044
308,2025,low_variant,female,5yearly,20_69,0.591
308,2025,low_variant,male,5yearly,20_69,1.044
308,2025,medium_variant,female,5yearly,20_69,0.591
308,2025,medium_variant,male,5yearly,20_69,1.044
308,2025,momentum,female,5yearly,20_69,0.747
308,2025,momentum,male,5yearly,20_69,1.252
308,2025,no_change,female,5yearly,20_69,0.711
308,2025,no_change,male,5yearly,20_69,1.201
308,2025,zero_migration,female,5yearly,20_69,0.621
308,2025,zero_migration,male,5yearly,20_69,1.089
308,2025,constant_fertility,female,5yearly,25plus,1.899
308,2025,constant_fertility,male,5yearly,25plus,2.082
308,2025,constant_mortality,female,5yearly,25plus,2.111
308,2025,constant_mortality,male,5yearly,25plus,2.284
308,2025,high_variant,female,5yearly,25plus,1.899
308,2025,high_variant,male,5yearly,25plus,2.081
308,2025,instant_replacement,female,5yearly,25plus,1.899
308,2025,instant_replacement,male,5yearly,25plus,2.082
308,2025,low_variant,female,5yearly,25plus,1.899
308,2025,low_variant,male,5yearly,25plus,2.083
308,2025,medium_variant,female,5yearly,25plus,1.899
308,2025,medium_variant,male,5yearly,25plus,2.082
308,2025,momentum,female,5yearly,25plus,2.049
308,2025,momentum,male,5yearly,25plus,2.311
308,2025,no_change,female,5yearly,25plus,2.112
308,2025,no_change,male,5yearly,25plus,2.284
308,2025,zero_migration,female,5yearly,25plus,1.841
308,2025,zero_migration,male,5yearly,25plus,2.104
308,2025,constant_fertility,female,5yearly,25_69,0.583
308,2025,constant_fertility,male,5yearly,25_69,1.028
308,2025,constant_mortality,female,5yearly,25_69,0.701
308,2025,constant_mortality,male,5yearly,25_69,1.184
308,2025,high_variant,female,5yearly,25_69,0.583
308,2025,high_variant,male,5yearly,25_69,1.028
308,2025,instant_replacement,female,5yearly,25_69,0.583
308,2025,instant_replacement,male,5yearly,25_69,1.028
308,2025,low_variant,female,5yearly,25_69,0.583
308,2025,low_variant,male,5yearly,25_69,1.028
308,2025,medium_variant,female,5yearly,25_69,0.583
308,2025,medium_variant,male,5yearly,25_69,1.028
308,2025,momentum,female,5yearly,25_69,0.736
308,2025,momentum,male,5yearly,25_69,1.233
308,2025,no_change,female,5yearly,25_69,0.701
308,2025,no_change,male,5yearly,25_69,1.184
308,2025,zero_migration,female,5yearly,25_69,0.612
308,2025,zero_migration,male,5yearly,25_69,1.072
308,2025,constant_fertility,female,5yearly,40plus,1.842
308,2025,constant_fertility,male,5yearly,40plus,1.961
308,2025,constant_mortality,female,5yearly,40plus,2.043
308,2025,constant_mortality,male,5yearly,40plus,2.145
308,2025,high_variant,female,5yearly,40plus,1.842
308,2025,high_variant,male,5yearly,40plus,1.96
308,2025,instant_replacement,female,5yearly,40plus,1.842
308,2025,instant_replacement,male,5yearly,40plus,1.961
308,2025,low_variant,female,5yearly,40plus,1.842
308,2025,low_variant,male,5yearly,40plus,1.962
308,2025,medium_variant,female,5yearly,40plus,1.842
308,2025,medium_variant,male,5yearly,40plus,1.961
308,2025,momentum,female,5yearly,40plus,1.968
308,2025,momentum,male,5yearly,40plus,2.152
308,2025,no_change,female,5yearly,40plus,2.044
308,2025,no_change,male,5yearly,40plus,2.145
308,2025,zero_migration,female,5yearly,40plus,1.774
308,2025,zero_migration,male,5yearly,40plus,1.966
308,2025,constant_fertility,female,5yearly,50plus,1.754
308,2025,constant_fertility,male,5yearly,50plus,1.776
308,2025,constant_mortality,female,5yearly,50plus,1.938
308,2025,constant_mortality,male,5yearly,50plus,1.928
308,2025,high_variant,female,5yearly,50plus,1.754
308,2025,high_variant,male,5yearly,50plus,1.775
308,2025,instant_replacement,female,5yearly,50plus,1.754
308,2025,instant_replacement,male,5yearly,50plus,1.776
308,2025,low_variant,female,5yearly,50plus,1.754
308,2025,low_variant,male,5yearly,50plus,1.777
308,2025,medium_variant,female,5yearly,50plus,1.754
308,2025,medium_variant,male,5yearly,50plus,1.776
308,2025,momentum,female,5yearly,50plus,1.853
308,2025,momentum,male,5yearly,50plus,1.917
308,2025,no_change,female,5yearly,50plus,1.939
308,2025,no_change,male,5yearly,50plus,1.928
308,2025,zero_migration,female,5yearly,50plus,1.678
308,2025,zero_migration,male,5yearly,50plus,1.764
308,2025,constant_fertility,female,5yearly,60plus,1.639
308,2025,constant_fertility,male,5yearly,60plus,1.52
308,2025,constant_mortality,female,5yearly,60plus,1.799
308,2025,constant_mortality,male,5yearly,60plus,1.631
308,2025,high_variant,female,5yearly,60plus,1.639
308,2025,high_variant,male,5yearly,60plus,1.519
308,2025,instant_replacement,female,5yearly,60plus,1.639
308,2025,instant_replacement,male,5yearly,60plus,1.52
308,2025,low_variant,female,5yearly,60plus,1.639
308,2025,low_variant,male,5yearly,60plus,1.521
308,2025,medium_variant,female,5yearly,60plus,1.639
308,2025,medium_variant,male,5yearly,60plus,1.52
308,2025,momentum,female,5yearly,60plus,1.706
308,2025,momentum,male,5yearly,60plus,1.609
308,2025,no_change,female,5yearly,60plus,1.8
308,2025,no_change,male,5yearly,60plus,1.631
308,2025,zero_migration,female,5yearly,60plus,1.555
308,2025,zero_migration,male,5yearly,60plus,1.499
308,2025,constant_fertility,female,5yearly,65plus,1.517
308,2025,constant_fertility,male,5yearly,65plus,1.319
308,2025,constant_mortality,female,5yearly,65plus,1.652
308,2025,constant_mortality,male,5yearly,65plus,1.399
308,2025,high_variant,female,5yearly,65plus,1.517
308,2025,high_variant,male,5yearly,65plus,1.318
308,2025,instant_replacement,female,5yearly,65plus,1.517
308,2025,instant_replacement,male,5yearly,65plus,1.319
308,2025,low_variant,female,5yearly,65plus,1.517
308,2025,low_variant,male,5yearly,65plus,1.32
308,2025,medium_variant,female,5yearly,65plus,1.517
308,2025,medium_variant,male,5yearly,65plus,1.319
308,2025,momentum,female,5yearly,65plus,1.555
308,2025,momentum,male,5yearly,65plus,1.376
308,2025,no_change,female,5yearly,65plus,1.653
308,2025,no_change,male,5yearly,65plus,1.399
308,2025,zero_migration,female,5yearly,65plus,1.431
308,2025,zero_migration,male,5yearly,65plus,1.296
308,2025,constant_fertility,female,5yearly,70plus,1.316
308,2025,constant_fertility,male,5yearly,70plus,1.054
308,2025,constant_mortality,female,5yearly,70plus,1.41
308,2025,constant_mortality,male,5yearly,70plus,1.1
308,2025,high_variant,female,5yearly,70plus,1.316
308,2025,high_variant,male,5yearly,70plus,1.053
308,2025,instant_replacement,female,5yearly,70plus,1.316
308,2025,instant_replacement,male,5yearly,70plus,1.054
308,2025,low_variant,female,5yearly,70plus,1.316
308,2025,low_variant,male,5yearly,70plus,1.055
308,2025,medium_variant,female,5yearly,70plus,1.316
308,2025,medium_variant,male,5yearly,70plus,1.054
308,2025,momentum,female,5yearly,70plus,1.313
