country,year,variant,gender,freq,agebroad,totaldeaths
270,2025,medium_variant,female,5yearly,20_69,18.917
270,2025,medium_variant,male,5yearly,20_69,22.004
270,2025,momentum,female,5yearly,20_69,22.821
270,2025,momentum,male,5yearly,20_69,25.51
270,2025,no_change,female,5yearly,20_69,22.657
270,2025,no_change,male,5yearly,20_69,25.186
270,2025,zero_migration,female,5yearly,20_69,19.062
270,2025,zero_migration,male,5yearly,20_69,22.278
270,2025,constant_fertility,female,5yearly,25plus,26.713
270,2025,constant_fertility,male,5yearly,25plus,30.076
270,2025,constant_mortality,female,5yearly,25plus,30.05
270,2025,constant_mortality,male,5yearly,25plus,32.863
270,2025,high_variant,female,5yearly,25plus,26.713
270,2025,high_variant,male,5yearly,25plus,30.078
270,2025,instant_replacement,female,5yearly,25plus,26.719
270,2025,instant_replacement,male,5yearly,25plus,30.084
270,2025,low_variant,female,5yearly,25plus,26.716
270,2025,low_variant,male,5yearly,25plus,30.08
270,2025,medium_variant,female,5yearly,25plus,26.715
270,2025,medium_variant,male,5yearly,25plus,30.078
270,2025,momentum,female,5yearly,25plus,29.743
270,2025,momentum,male,5yearly,25plus,32.602
270,2025,no_change,female,5yearly,25plus,30.046
270,2025,no_change,male,5yearly,25plus,32.863
270,2025,zero_migration,female,5yearly,25plus,26.396
270,2025,zero_migration,male,5yearly,25plus,29.777
270,2025,constant_fertility,female,5yearly,25_69,17.032
270,2025,constant_fertility,male,5yearly,25_69,19.835
270,2025,constant_mortality,female,5yearly,25_69,20.114
270,2025,constant_mortality,male,5yearly,25_69,22.451
270,2025,high_variant,female,5yearly,25_69,17.032
270,2025,high_variant,male,5yearly,25_69,19.836
270,2025,instant_replacement,female,5yearly,25_69,17.035
270,2025,instant_replacement,male,5yearly,25_69,19.841
270,2025,low_variant,female,5yearly,25_69,17.033
270,2025,low_variant,male,5yearly,25_69,19.839
270,2025,medium_variant,female,5yearly,25_69,17.033
270,2025,medium_variant,male,5yearly,25_69,19.836
270,2025,momentum,female,5yearly,25_69,20.344
270,2025,momentum,male,5yearly,25_69,22.782
270,2025,no_change,female,5yearly,25_69,20.111
270,2025,no_change,male,5yearly,25_69,22.452
270,2025,zero_migration,female,5yearly,25_69,17.229
270,2025,zero_migration,male,5yearly,25_69,20.114
270,2025,constant_fertility,female,5yearly,40plus,21.675
270,2025,constant_fertility,male,5yearly,40plus,24.592
270,2025,constant_mortality,female,5yearly,40plus,23.546
270,2025,constant_mortality,male,5yearly,40plus,26.123
270,2025,high_variant,female,5yearly,40plus,21.675
270,2025,high_variant,male,5yearly,40plus,24.594
270,2025,instant_replacement,female,5yearly,40plus,21.681
270,2025,instant_replacement,male,5yearly,40plus,24.597
270,2025,low_variant,female,5yearly,40plus,21.678
270,2025,low_variant,male,5yearly,40plus,24.594
270,2025,medium_variant,female,5yearly,40plus,21.677
270,2025,medium_variant,male,5yearly,40plus,24.593
270,2025,momentum,female,5yearly,40plus,23.276
270,2025,momentum,male,5yearly,40plus,25.751
270,2025,no_change,female,5yearly,40plus,23.543
270,2025,no_change,male,5yearly,40plus,26.122
270,2025,zero_migration,female,5yearly,40plus,21.385
270,2025,zero_migration,male,5yearly,40plus,24.199
270,2025,constant_fertility,female,5yearly,50plus,18.624
270,2025,constant_fertility,male,5yearly,50plus,20.833
270,2025,constant_mortality,female,5yearly,50plus,19.885
270,2025,constant_mortality,male,5yearly,50plus,21.764
270,2025,high_variant,female,5yearly,50plus,18.624
270,2025,high_variant,male,5yearly,50plus,20.835
270,2025,instant_replacement,female,5yearly,50plus,18.63
270,2025,instant_replacement,male,5yearly,50plus,20.837
270,2025,low_variant,female,5yearly,50plus,18.627
270,2025,low_variant,male,5yearly,50plus,20.835
270,2025,medium_variant,female,5yearly,50plus,18.626
270,2025,medium_variant,male,5yearly,50plus,20.834
270,2025,momentum,female,5yearly,50plus,19.387
270,2025,momentum,male,5yearly,50plus,21.173
270,2025,no_change,female,5yearly,50plus,19.883
270,2025,no_change,male,5yearly,50plus,21.763
270,2025,zero_migration,female,5yearly,50plus,18.144
270,2025,zero_migration,male,5yearly,50plus,20.252
270,2025,constant_fertility,female,5yearly,60plus,15.067
270,2025,constant_fertility,male,5yearly,60plus,16.317
270,2025,constant_mortality,female,5yearly,60plus,15.829
270,2025,constant_mortality,male,5yearly,60plus,16.813
270,2025,high_variant,female,5yearly,60plus,15.067
270,2025,high_variant,male,5yearly,60plus,16.319
270,2025,instant_replacement,female,5yearly,60plus,15.071
270,2025,instant_replacement,male,5yearly,60plus,16.321
270,2025,low_variant,female,5yearly,60plus,15.07
270,2025,low_variant,male,5yearly,60plus,16.317
270,2025,medium_variant,female,5yearly,60plus,15.069
270,2025,medium_variant,male,5yearly,60plus,16.318
270,2025,momentum,female,5yearly,60plus,15.199
270,2025,momentum,male,5yearly,60plus,16.099
270,2025,no_change,female,5yearly,60plus,15.827
270,2025,no_change,male,5yearly,60plus,16.812
270,2025,zero_migration,female,5yearly,60plus,14.47
270,2025,zero_migration,male,5yearly,60plus,15.625
270,2025,constant_fertility,female,5yearly,65plus,12.62
270,2025,constant_fertility,male,5yearly,65plus,13.47
270,2025,constant_mortality,female,5yearly,65plus,13.121
270,2025,constant_mortality,male,5yearly,65plus,13.789
270,2025,high_variant,female,5yearly,65plus,12.62
270,2025,high_variant,male,5yearly,65plus,13.471
270,2025,instant_replacement,female,5yearly,65plus,12.623
270,2025,instant_replacement,male,5yearly,65plus,13.473
270,2025,low_variant,female,5yearly,65plus,12.622
270,2025,low_variant,male,5yearly,65plus,13.47
270,2025,medium_variant,female,5yearly,65plus,12.621
270,2025,medium_variant,male,5yearly,65plus,13.471
270,2025,momentum,female,5yearly,65plus,12.498
270,2025,momentum,male,5yearly,65plus,13.088
270,2025,no_change,female,5yearly,65plus,13.119
270,2025,no_change,male,5yearly,65plus,13.788
270,2025,zero_migration,female,5yearly,65plus,12.028
270,2025,zero_migration,male,5yearly,65plus,12.79
270,2025,constant_fertility,female,5yearly,70plus,9.681
270,2025,constant_fertility,male,5yearly,70plus,10.241
270,2025,constant_mortality,female,5yearly,70plus,9.936
270,2025,constant_mortality,male,5yearly,70plus,10.412
270,2025,high_variant,female,5yearly,70plus,9.681
270,2025,high_variant,male,5yearly,70plus,10.242
270,2025,instant_replacement,female,5yearly,70plus,9.684
270,2025,instant_replacement,male,5yearly,70plus,10.243
270,2025,low_variant,female,5yearly,70plus,9.683
270,2025,low_variant,male,5yearly,70plus,10.241
270,2025,medium_variant,female,5yearly,70plus,9.682
270,2025,medium_variant,male,5yearly,70plus,10.242
270,2025,momentum,female,5yearly,70plus,9.399
270,2025,momentum,male,5yearly,70plus,9.82
270,2025,no_change,female,5yearly,70plus,9.935
270,2025,no_change,male,5yearly,70plus,10.411
270,2025,zero_migration,female,5yearly,70plus,9.167
270,2025,zero_migration,male,5yearly,70plus,9.663
270,2025,constant_fertility,female,5yearly,80plus,3.518
270,2025,constant_fertility,male,5yearly,80plus,3.459
270,2025,constant_mortality,female,5yearly,80plus,3.474
270,2025,constant_mortality,male,5yearly,80plus,3.439
270,2025,high_variant,female,5yearly,80plus,3.518
270,2025,high_variant,male,5yearly,80plus,3.459
270,2025,instant_replacement,female,5yearly,80plus,3.519
270,2025,instant_replacement,male,5yearly,80plus,3.459
270,2025,low_variant,female,5yearly,80plus,3.519
270,2025,low_variant,male,5yearly,80plus,3.458
270,2025,medium_variant,female,5yearly,80plus,3.518
270,2025,medium_variant,male,5yearly,80plus,3.459
270,2025,momentum,female,5yearly,80plus,3.339
270,2025,momentum,male,5yearly,80plus,3.305
270,2025,no_change,female,5yearly,80plus,3.474
270,2025,no_change,male,5yearly,80plus,3.438
270,2025,zero_migration,female,5yearly,80plus,3.383
270,2025,zero_migration,male,5yearly,80plus,3.324
270,2025,constant_fertility,female,5yearly,90plus,0.327
270,2025,constant_fertility,male,5yearly,90plus,0.256
270,2025,constant_mortality,female,5yearly,90plus,0.302
270,2025,constant_mortality,male,5yearly,90plus,0.243
270,2025,high_variant,female,5yearly,90plus,0.327
270,2025,high_variant,male,5yearly,90plus,0.256
270,2025,instant_replacement,female,5yearly,90plus,0.327
270,2025,instant_replacement,male,5yearly,90plus,0.256
270,2025,low_variant,female,5yearly,90plus,0.327
270,2025,low_variant,male,5yearly,90plus,0.256
270,2025,medium_variant,female,5yearly,90plus,0.327
270,2025,medium_variant,male,5yearly,90plus,0.256
270,2025,momentum,female,5yearly,90plus,0.302
270,2025,momentum,male,5yearly,90plus,0.243
270,2025,no_change,female,5yearly,90plus,0.302
270,2025,no_change,male,5yearly,90plus,0.243
270,2025,zero_migration,female,5yearly,90plus,0.326
270,2025,zero_migration,male,5yearly,90plus,0.256
270,2030,constant_fertility,female,5yearly,0_4,16.603
270,2030,constant_fertility,male,5yearly,0_4,20.838
270,2030,constant_mortality,female,5yearly,0_4,17.597
270,2030,constant_mortality,male,5yearly,0_4,20.463
270,2030,high_variant,female,5yearly,0_4,13.623
270,2030,high_variant,male,5yearly,0_4,17.07
270,2030,instant_replacement,female,5yearly,0_4,6.336
270,2030,instant_replacement,male,5yearly,0_4,7.951
270,2030,low_variant,female,5yearly,0_4,10.702
270,2030,low_variant,male,5yearly,0_4,13.411
270,2030,medium_variant,female,5yearly,0_4,12.159
270,2030,medium_variant,male,5yearly,0_4,15.238
270,2030,momentum,female,5yearly,0_4,9.602
270,2030,momentum,male,5yearly,0_4,11.177
270,2030,no_change,female,5yearly,0_4,24.008
270,2030,no_change,male,5yearly,0_4,27.974
270,2030,zero_migration,female,5yearly,0_4,12.065
270,2030,zero_migration,male,5yearly,0_4,15.111
270,2030,constant_fertility,female,5yearly,0_14,20.267
270,2030,constant_fertility,male,5yearly,0_14,24.776
270,2030,constant_mortality,female,5yearly,0_14,22.311
270,2030,constant_mortality,male,5yearly,0_14,24.948
270,2030,high_variant,female,5yearly,0_14,17.026
270,2030,high_variant,male,5yearly,0_14,20.724
270,2030,instant_replacement,female,5yearly,0_14,7.781
270,2030,instant_replacement,male,5yearly,0_14,9.499
270,2030,low_variant,female,5yearly,0_14,13.587
270,2030,low_variant,male,5yearly,0_14,16.505
270,2030,medium_variant,female,5yearly,0_14,15.303
270,2030,medium_variant,male,5yearly,0_14,18.612
270,2030,momentum,female,5yearly,0_14,11.908
270,2030,momentum,male,5yearly,0_14,13.376
270,2030,no_change,female,5yearly,0_14,29.496
270,2030,no_change,male,5yearly,0_14,33.2
270,2030,zero_migration,female,5yearly,0_14,15.249
270,2030,zero_migration,male,5yearly,0_14,18.535
270,2030,constant_fertility,female,5yearly,0_19,21.885
270,2030,constant_fertility,male,5yearly,0_19,26.675
270,2030,constant_mortality,female,5yearly,0_19,24.683
270,2030,constant_mortality,male,5yearly,0_19,27.417
270,2030,high_variant,female,5yearly,0_19,18.63
270,2030,high_variant,male,5yearly,0_19,22.606
270,2030,instant_replacement,female,5yearly,0_19,8.932
270,2030,instant_replacement,male,5yearly,0_19,10.856
270,2030,low_variant,female,5yearly,0_19,15.121
270,2030,low_variant,male,5yearly,0_19,18.306
270,2030,medium_variant,female,5yearly,0_19,16.872
270,2030,medium_variant,male,5yearly,0_19,20.454
270,2030,momentum,female,5yearly,0_19,13.682
270,2030,momentum,male,5yearly,0_19,15.259
270,2030,no_change,female,5yearly,0_19,31.942
270,2030,no_change,male,5yearly,0_19,35.745
270,2030,zero_migration,female,5yearly,0_19,16.831
270,2030,zero_migration,male,5yearly,0_19,20.416
270,2030,constant_fertility,female,5yearly,0_24,23.827
270,2030,constant_fertility,male,5yearly,0_24,29.021
270,2030,constant_mortality,female,5yearly,0_24,27.588
270,2030,constant_mortality,male,5yearly,0_24,30.55
270,2030,high_variant,female,5yearly,0_24,20.572
270,2030,high_variant,male,5yearly,0_24,24.952
270,2030,instant_replacement,female,5yearly,0_24,10.875
270,2030,instant_replacement,male,5yearly,0_24,13.202
270,2030,low_variant,female,5yearly,0_24,17.063
270,2030,low_variant,male,5yearly,0_24,20.652
270,2030,medium_variant,female,5yearly,0_24,18.814
270,2030,medium_variant,male,5yearly,0_24,22.8
270,2030,momentum,female,5yearly,0_24,16.546
270,2030,momentum,male,5yearly,0_24,18.422
270,2030,no_change,female,5yearly,0_24,34.847
270,2030,no_change,male,5yearly,0_24,38.877
270,2030,zero_migration,female,5yearly,0_24,18.746
270,2030,zero_migration,male,5yearly,0_24,22.785
270,2030,constant_fertility,female,5yearly,5_14,3.664
270,2030,constant_fertility,male,5yearly,5_14,3.938
270,2030,constant_mortality,female,5yearly,5_14,4.714
270,2030,constant_mortality,male,5yearly,5_14,4.485
270,2030,high_variant,female,5yearly,5_14,3.403
270,2030,high_variant,male,5yearly,5_14,3.654
270,2030,instant_replacement,female,5yearly,5_14,1.445
270,2030,instant_replacement,male,5yearly,5_14,1.548
270,2030,low_variant,female,5yearly,5_14,2.885
270,2030,low_variant,male,5yearly,5_14,3.094
270,2030,medium_variant,female,5yearly,5_14,3.144
270,2030,medium_variant,male,5yearly,5_14,3.374
270,2030,momentum,female,5yearly,5_14,2.306
270,2030,momentum,male,5yearly,5_14,2.199
270,2030,no_change,female,5yearly,5_14,5.488
270,2030,no_change,male,5yearly,5_14,5.226
270,2030,zero_migration,female,5yearly,5_14,3.184
270,2030,zero_migration,male,5yearly,5_14,3.424
270,2030,constant_fertility,female,5yearly,15plus,35.079
270,2030,constant_fertility,male,5yearly,15plus,38.956
270,2030,constant_mortality,female,5yearly,15plus,41.62
270,2030,constant_mortality,male,5yearly,15plus,44.283
270,2030,high_variant,female,5yearly,15plus,35.066
270,2030,high_variant,male,5yearly,15plus,38.941
270,2030,instant_replacement,female,5yearly,15plus,34.62
270,2030,instant_replacement,male,5yearly,15plus,38.422
270,2030,low_variant,female,5yearly,15plus,35.001
270,2030,low_variant,male,5yearly,15plus,38.86
270,2030,medium_variant,female,5yearly,15plus,35.036
270,2030,medium_variant,male,5yearly,15plus,38.901
270,2030,momentum,female,5yearly,15plus,40.66
270,2030,momentum,male,5yearly,15plus,43.566
270,2030,no_change,female,5yearly,15plus,41.689
270,2030,no_change,male,5yearly,15plus,44.359
270,2030,zero_migration,female,5yearly,15plus,34.666
270,2030,zero_migration,male,5yearly,15plus,38.717
270,2030,constant_fertility,female,5yearly,15_24,3.56
270,2030,constant_fertility,male,5yearly,15_24,4.245
270,2030,constant_mortality,female,5yearly,15_24,5.277
270,2030,constant_mortality,male,5yearly,15_24,5.602
270,2030,high_variant,female,5yearly,15_24,3.546
270,2030,high_variant,male,5yearly,15_24,4.228
270,2030,instant_replacement,female,5yearly,15_24,3.094
270,2030,instant_replacement,male,5yearly,15_24,3.703
270,2030,low_variant,female,5yearly,15_24,3.476
270,2030,low_variant,male,5yearly,15_24,4.147
270,2030,medium_variant,female,5yearly,15_24,3.511
270,2030,medium_variant,male,5yearly,15_24,4.188
270,2030,momentum,female,5yearly,15_24,4.638
270,2030,momentum,male,5yearly,15_24,5.046
270,2030,no_change,female,5yearly,15_24,5.351
270,2030,no_change,male,5yearly,15_24,5.677
270,2030,zero_migration,female,5yearly,15_24,3.497
270,2030,zero_migration,male,5yearly,15_24,4.25
270,2030,constant_fertility,female,5yearly,15_49,12.321
270,2030,constant_fertility,male,5yearly,15_49,14.662
270,2030,constant_mortality,female,5yearly,15_49,17.096
270,2030,constant_mortality,male,5yearly,15_49,18.704
270,2030,high_variant,female,5yearly,15_49,12.308
270,2030,high_variant,male,5yearly,15_49,14.646
270,2030,instant_replacement,female,5yearly,15_49,11.858
270,2030,instant_replacement,male,5yearly,15_49,14.121
270,2030,low_variant,female,5yearly,15_49,12.24
270,2030,low_variant,male,5yearly,15_49,14.565
270,2030,medium_variant,female,5yearly,15_49,12.275
270,2030,medium_variant,male,5yearly,15_49,14.606
270,2030,momentum,female,5yearly,15_49,16.602
270,2030,momentum,male,5yearly,15_49,18.569
270,2030,no_change,female,5yearly,15_49,17.167
270,2030,no_change,male,5yearly,15_49,18.78
270,2030,zero_migration,female,5yearly,15_49,12.389
270,2030,zero_migration,male,5yearly,15_49,15.01
270,2030,constant_fertility,female,5yearly,15_59,16.532
270,2030,constant_fertility,male,5yearly,15_59,20.049
270,2030,constant_mortality,female,5yearly,15_59,22.048
270,2030,constant_mortality,male,5yearly,15_59,24.754
270,2030,high_variant,female,5yearly,15_59,16.519
270,2030,high_variant,male,5yearly,15_59,20.033
270,2030,instant_replacement,female,5yearly,15_59,16.07
270,2030,instant_replacement,male,5yearly,15_59,19.509
270,2030,low_variant,female,5yearly,15_59,16.451
270,2030,low_variant,male,5yearly,15_59,19.953
270,2030,medium_variant,female,5yearly,15_59,16.486
270,2030,medium_variant,male,5yearly,15_59,19.994
270,2030,momentum,female,5yearly,15_59,21.844
270,2030,momentum,male,5yearly,15_59,24.887
270,2030,no_change,female,5yearly,15_59,22.118
270,2030,no_change,male,5yearly,15_59,24.83
270,2030,zero_migration,female,5yearly,15_59,16.846
270,2030,zero_migration,male,5yearly,15_59,20.634
270,2030,constant_fertility,female,5yearly,15_64,19.344
270,2030,constant_fertility,male,5yearly,15_64,23.282
270,2030,constant_mortality,female,5yearly,15_64,25.229
270,2030,constant_mortality,male,5yearly,15_64,28.239
270,2030,high_variant,female,5yearly,15_64,19.331
270,2030,high_variant,male,5yearly,15_64,23.266
270,2030,instant_replacement,female,5yearly,15_64,18.883
270,2030,instant_replacement,male,5yearly,15_64,22.742
270,2030,low_variant,female,5yearly,15_64,19.264
270,2030,low_variant,male,5yearly,15_64,23.185
270,2030,medium_variant,female,5yearly,15_64,19.299
270,2030,medium_variant,male,5yearly,15_64,23.226
270,2030,momentum,female,5yearly,15_64,25.072
270,2030,momentum,male,5yearly,15_64,28.406
270,2030,no_change,female,5yearly,15_64,25.298
270,2030,no_change,male,5yearly,15_64,28.316
270,2030,zero_migration,female,5yearly,15_64,19.701
270,2030,zero_migration,male,5yearly,15_64,23.898
270,2030,constant_fertility,female,5yearly,20plus,33.461
270,2030,constant_fertility,male,5yearly,20plus,37.057
270,2030,constant_mortality,female,5yearly,20plus,39.248
270,2030,constant_mortality,male,5yearly,20plus,41.814
270,2030,high_variant,female,5yearly,20plus,33.462
270,2030,high_variant,male,5yearly,20plus,37.059
270,2030,instant_replacement,female,5yearly,20plus,33.469
270,2030,instant_replacement,male,5yearly,20plus,37.065
270,2030,low_variant,female,5yearly,20plus,33.467
270,2030,low_variant,male,5yearly,20plus,37.059
270,2030,medium_variant,female,5yearly,20plus,33.467
270,2030,medium_variant,male,5yearly,20plus,37.059
270,2030,momentum,female,5yearly,20plus,38.886
270,2030,momentum,male,5yearly,20plus,41.683
270,2030,no_change,female,5yearly,20plus,39.243
270,2030,no_change,male,5yearly,20plus,41.814
270,2030,zero_migration,female,5yearly,20plus,33.084
270,2030,zero_migration,male,5yearly,20plus,36.836
270,2030,constant_fertility,female,5yearly,20_64,17.726
270,2030,constant_fertility,male,5yearly,20_64,21.383
270,2030,constant_mortality,female,5yearly,20_64,22.857
270,2030,constant_mortality,male,5yearly,20_64,25.77
270,2030,high_variant,female,5yearly,20_64,17.727
270,2030,high_variant,male,5yearly,20_64,21.384
270,2030,instant_replacement,female,5yearly,20_64,17.732
270,2030,instant_replacement,male,5yearly,20_64,21.385
270,2030,low_variant,female,5yearly,20_64,17.73
270,2030,low_variant,male,5yearly,20_64,21.384
270,2030,medium_variant,female,5yearly,20_64,17.73
270,2030,medium_variant,male,5yearly,20_64,21.384
270,2030,momentum,female,5yearly,20_64,23.298
270,2030,momentum,male,5yearly,20_64,26.523
270,2030,no_change,female,5yearly,20_64,22.852
270,2030,no_change,male,5yearly,20_64,25.771
270,2030,zero_migration,female,5yearly,20_64,18.119
270,2030,zero_migration,male,5yearly,20_64,22.017
270,2030,constant_fertility,female,5yearly,20_69,21.346
270,2030,constant_fertility,male,5yearly,20_69,25.16
270,2030,constant_mortality,female,5yearly,20_69,26.843
270,2030,constant_mortality,male,5yearly,20_69,29.759
270,2030,high_variant,female,5yearly,20_69,21.347
270,2030,high_variant,male,5yearly,20_69,25.161
270,2030,instant_replacement,female,5yearly,20_69,21.353
270,2030,instant_replacement,male,5yearly,20_69,25.163
270,2030,low_variant,female,5yearly,20_69,21.351
270,2030,low_variant,male,5yearly,20_69,25.161
270,2030,medium_variant,female,5yearly,20_69,21.351
270,2030,medium_variant,male,5yearly,20_69,25.161
270,2030,momentum,female,5yearly,20_69,27.222
270,2030,momentum,male,5yearly,20_69,30.428
270,2030,no_change,female,5yearly,20_69,26.838
270,2030,no_change,male,5yearly,20_69,29.76
270,2030,zero_migration,female,5yearly,20_69,21.685
270,2030,zero_migration,male,5yearly,20_69,25.716
270,2030,constant_fertility,female,5yearly,25plus,31.519
270,2030,constant_fertility,male,5yearly,25plus,34.711
270,2030,constant_mortality,female,5yearly,25plus,36.343
270,2030,constant_mortality,male,5yearly,25plus,38.681
270,2030,high_variant,female,5yearly,25plus,31.52
270,2030,high_variant,male,5yearly,25plus,34.713
270,2030,instant_replacement,female,5yearly,25plus,31.526
270,2030,instant_replacement,male,5yearly,25plus,34.719
270,2030,low_variant,female,5yearly,25plus,31.525
270,2030,low_variant,male,5yearly,25plus,34.713
270,2030,medium_variant,female,5yearly,25plus,31.525
270,2030,medium_variant,male,5yearly,25plus,34.713
270,2030,momentum,female,5yearly,25plus,36.022
270,2030,momentum,male,5yearly,25plus,38.52
270,2030,no_change,female,5yearly,25plus,36.338
270,2030,no_change,male,5yearly,25plus,38.682
270,2030,zero_migration,female,5yearly,25plus,31.169
270,2030,zero_migration,male,5yearly,25plus,34.467
270,2030,constant_fertility,female,5yearly,25_69,19.404
270,2030,constant_fertility,male,5yearly,25_69,22.814
270,2030,constant_mortality,female,5yearly,25_69,23.938
270,2030,constant_mortality,male,5yearly,25_69,26.626
270,2030,high_variant,female,5yearly,25_69,19.405
270,2030,high_variant,male,5yearly,25_69,22.815
270,2030,instant_replacement,female,5yearly,25_69,19.41
270,2030,instant_replacement,male,5yearly,25_69,22.817
270,2030,low_variant,female,5yearly,25_69,19.409
270,2030,low_variant,male,5yearly,25_69,22.815
270,2030,medium_variant,female,5yearly,25_69,19.409
270,2030,medium_variant,male,5yearly,25_69,22.815
270,2030,momentum,female,5yearly,25_69,24.358
270,2030,momentum,male,5yearly,25_69,27.265
270,2030,no_change,female,5yearly,25_69,23.933
270,2030,no_change,male,5yearly,25_69,26.628
270,2030,zero_migration,female,5yearly,25_69,19.77
270,2030,zero_migration,male,5yearly,25_69,23.347
270,2030,constant_fertility,female,5yearly,40plus,26.082
270,2030,constant_fertility,male,5yearly,40plus,28.538
270,2030,constant_mortality,female,5yearly,40plus,28.717
270,2030,constant_mortality,male,5yearly,40plus,30.691
270,2030,high_variant,female,5yearly,40plus,26.083
270,2030,high_variant,male,5yearly,40plus,28.539
270,2030,instant_replacement,female,5yearly,40plus,26.088
270,2030,instant_replacement,male,5yearly,40plus,28.545
270,2030,low_variant,female,5yearly,40plus,26.087
270,2030,low_variant,male,5yearly,40plus,28.539
270,2030,medium_variant,female,5yearly,40plus,26.087
270,2030,medium_variant,male,5yearly,40plus,28.539
270,2030,momentum,female,5yearly,40plus,28.534
270,2030,momentum,male,5yearly,40plus,30.426
270,2030,no_change,female,5yearly,40plus,28.713
270,2030,no_change,male,5yearly,40plus,30.692
270,2030,zero_migration,female,5yearly,40plus,25.827
270,2030,zero_migration,male,5yearly,40plus,28.212
270,2030,constant_fertility,female,5yearly,50plus,22.758
270,2030,constant_fertility,male,5yearly,50plus,24.294
270,2030,constant_mortality,female,5yearly,50plus,24.524
270,2030,constant_mortality,male,5yearly,50plus,25.579
270,2030,high_variant,female,5yearly,50plus,22.758
270,2030,high_variant,male,5yearly,50plus,24.295
270,2030,instant_replacement,female,5yearly,50plus,22.762
270,2030,instant_replacement,male,5yearly,50plus,24.301
270,2030,low_variant,female,5yearly,50plus,22.761
270,2030,low_variant,male,5yearly,50plus,24.295
270,2030,medium_variant,female,5yearly,50plus,22.761
270,2030,medium_variant,male,5yearly,50plus,24.295
270,2030,momentum,female,5yearly,50plus,24.058
270,2030,momentum,male,5yearly,50plus,24.997
270,2030,no_change,female,5yearly,50plus,24.522
270,2030,no_change,male,5yearly,50plus,25.579
270,2030,zero_migration,female,5yearly,50plus,22.277
270,2030,zero_migration,male,5yearly,50plus,23.707
270,2030,constant_fertility,female,5yearly,60plus,18.547
270,2030,constant_fertility,male,5yearly,60plus,18.907
270,2030,constant_mortality,female,5yearly,60plus,19.572
270,2030,constant_mortality,male,5yearly,60plus,19.529
270,2030,high_variant,female,5yearly,60plus,18.547
270,2030,high_variant,male,5yearly,60plus,18.908
270,2030,instant_replacement,female,5yearly,60plus,18.55
270,2030,instant_replacement,male,5yearly,60plus,18.913
270,2030,low_variant,female,5yearly,60plus,18.55
270,2030,low_variant,male,5yearly,60plus,18.907
270,2030,medium_variant,female,5yearly,60plus,18.55
270,2030,medium_variant,male,5yearly,60plus,18.907
270,2030,momentum,female,5yearly,60plus,18.816
270,2030,momentum,male,5yearly,60plus,18.679
270,2030,no_change,female,5yearly,60plus,19.571
270,2030,no_change,male,5yearly,60plus,19.529
270,2030,zero_migration,female,5yearly,60plus,17.82
270,2030,zero_migration,male,5yearly,60plus,18.083
270,2030,constant_fertility,female,5yearly,65plus,15.735
270,2030,constant_fertility,male,5yearly,65plus,15.674
270,2030,constant_mortality,female,5yearly,65plus,16.391
270,2030,constant_mortality,male,5yearly,65plus,16.044
270,2030,high_variant,female,5yearly,65plus,15.735
270,2030,high_variant,male,5yearly,65plus,15.675
270,2030,instant_replacement,female,5yearly,65plus,15.737
270,2030,instant_replacement,male,5yearly,65plus,15.68
270,2030,low_variant,female,5yearly,65plus,15.737
270,2030,low_variant,male,5yearly,65plus,15.675
270,2030,medium_variant,female,5yearly,65plus,15.737
270,2030,medium_variant,male,5yearly,65plus,15.675
270,2030,momentum,female,5yearly,65plus,15.588
270,2030,momentum,male,5yearly,65plus,15.16
270,2030,no_change,female,5yearly,65plus,16.391
270,2030,no_change,male,5yearly,65plus,16.043
270,2030,zero_migration,female,5yearly,65plus,14.965
270,2030,zero_migration,male,5yearly,65plus,14.819
270,2030,constant_fertility,female,5yearly,70plus,12.115
270,2030,constant_fertility,male,5yearly,70plus,11.897
270,2030,constant_mortality,female,5yearly,70plus,12.405
270,2030,constant_mortality,male,5yearly,70plus,12.055
270,2030,high_variant,female,5yearly,70plus,12.115
270,2030,high_variant,male,5yearly,70plus,11.898
270,2030,instant_replacement,female,5yearly,70plus,12.116
270,2030,instant_replacement,male,5yearly,70plus,11.902
270,2030,low_variant,female,5yearly,70plus,12.116
270,2030,low_variant,male,5yearly,70plus,11.898
270,2030,medium_variant,female,5yearly,70plus,12.116
270,2030,medium_variant,male,5yearly,70plus,11.898
270,2030,momentum,female,5yearly,70plus,11.664
270,2030,momentum,male,5yearly,70plus,11.255
270,2030,no_change,female,5yearly,70plus,12.405
270,2030,no_change,male,5yearly,70plus,12.054
270,2030,zero_migration,female,5yearly,70plus,11.399
270,2030,zero_migration,male,5yearly,70plus,11.12
270,2030,constant_fertility,female,5yearly,80plus,4.142
270,2030,constant_fertility,male,5yearly,80plus,3.968
270,2030,constant_mortality,female,5yearly,80plus,4.008
270,2030,constant_mortality,male,5yearly,80plus,3.879
270,2030,high_variant,female,5yearly,80plus,4.142
270,2030,high_variant,male,5yearly,80plus,3.968
270,2030,instant_replacement,female,5yearly,80plus,4.142
270,2030,instant_replacement,male,5yearly,80plus,3.971
270,2030,low_variant,female,5yearly,80plus,4.142
270,2030,low_variant,male,5yearly,80plus,3.969
270,2030,medium_variant,female,5yearly,80plus,4.142
270,2030,medium_variant,male,5yearly,80plus,3.969
270,2030,momentum,female,5yearly,80plus,3.743
270,2030,momentum,male,5yearly,80plus,3.615
