country,year,variant,gender,freq,agebroad,totaldeaths
348,1970,estimates,male,5yearly,25plus,298.441
348,1970,estimates,female,5yearly,25_69,94.634
348,1970,estimates,male,5yearly,25_69,144.919
348,1970,estimates,female,5yearly,40plus,276.938
348,1970,estimates,male,5yearly,40plus,286.737
348,1970,estimates,female,5yearly,50plus,265.278
348,1970,estimates,male,5yearly,50plus,266.818
348,1970,estimates,female,5yearly,60plus,244.119
348,1970,estimates,male,5yearly,60plus,234.098
348,1970,estimates,female,5yearly,65plus,221.118
348,1970,estimates,male,5yearly,65plus,199.482
348,1970,estimates,female,5yearly,70plus,187.925
348,1970,estimates,male,5yearly,70plus,153.522
348,1970,estimates,female,5yearly,80plus,87.598
348,1970,estimates,male,5yearly,80plus,55.68
348,1970,estimates,female,5yearly,90plus,12.312
348,1970,estimates,male,5yearly,90plus,6.536
348,1975,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1975,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1975,estimates,female,5yearly,0_4,10.894
348,1975,estimates,male,5yearly,0_4,14.608
348,1975,estimates,female,5yearly,0_14,11.694
348,1975,estimates,male,5yearly,0_14,15.947
348,1975,estimates,female,5yearly,0_19,12.424
348,1975,estimates,male,5yearly,0_19,17.806
348,1975,estimates,female,5yearly,0_24,13.506
348,1975,estimates,male,5yearly,0_24,20.864
348,1975,estimates,female,5yearly,5_14,0.8
348,1975,estimates,male,5yearly,5_14,1.339
348,1975,estimates,female,5yearly,15plus,314.677
348,1975,estimates,male,5yearly,15plus,339.896
348,1975,estimates,female,5yearly,15_24,1.812
348,1975,estimates,male,5yearly,15_24,4.917
348,1975,estimates,female,5yearly,15_49,19.521
348,1975,estimates,male,5yearly,15_49,40.322
348,1975,estimates,female,5yearly,15_59,44.605
348,1975,estimates,male,5yearly,15_59,83.172
348,1975,estimates,female,5yearly,15_64,64.454
348,1975,estimates,male,5yearly,15_64,113.657
348,1975,estimates,female,5yearly,20plus,313.947
348,1975,estimates,male,5yearly,20plus,338.037
348,1975,estimates,female,5yearly,20_64,63.724
348,1975,estimates,male,5yearly,20_64,111.798
348,1975,estimates,female,5yearly,20_69,99.849
348,1975,estimates,male,5yearly,20_69,161.691
348,1975,estimates,female,5yearly,25plus,312.865
348,1975,estimates,male,5yearly,25plus,334.979
348,1975,estimates,female,5yearly,25_69,98.767
348,1975,estimates,male,5yearly,25_69,158.633
348,1975,estimates,female,5yearly,40plus,306.836
348,1975,estimates,male,5yearly,40plus,321.694
348,1975,estimates,female,5yearly,50plus,295.156
348,1975,estimates,male,5yearly,50plus,299.574
348,1975,estimates,female,5yearly,60plus,270.072
348,1975,estimates,male,5yearly,60plus,256.724
348,1975,estimates,female,5yearly,65plus,250.223
348,1975,estimates,male,5yearly,65plus,226.239
348,1975,estimates,female,5yearly,70plus,214.098
348,1975,estimates,male,5yearly,70plus,176.346
348,1975,estimates,female,5yearly,80plus,103.467
348,1975,estimates,male,5yearly,80plus,62.854
348,1975,estimates,female,5yearly,90plus,15.351
348,1975,estimates,male,5yearly,90plus,7.072
348,1980,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1980,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1980,estimates,female,5yearly,0_4,6.565
348,1980,estimates,male,5yearly,0_4,8.849
348,1980,estimates,female,5yearly,0_14,7.383
348,1980,estimates,male,5yearly,0_14,10.206
348,1980,estimates,female,5yearly,0_19,8.038
348,1980,estimates,male,5yearly,0_19,11.846
348,1980,estimates,female,5yearly,0_24,8.964
348,1980,estimates,male,5yearly,0_24,14.647
348,1980,estimates,female,5yearly,5_14,0.818
348,1980,estimates,male,5yearly,5_14,1.357
348,1980,estimates,female,5yearly,15plus,341.916
348,1980,estimates,male,5yearly,15plus,381.364
348,1980,estimates,female,5yearly,15_24,1.581
348,1980,estimates,male,5yearly,15_24,4.441
348,1980,estimates,female,5yearly,15_49,21.163
348,1980,estimates,male,5yearly,15_49,48.947
348,1980,estimates,female,5yearly,15_59,50.902
348,1980,estimates,male,5yearly,15_59,108.365
348,1980,estimates,female,5yearly,15_64,71.953
348,1980,estimates,male,5yearly,15_64,143.266
348,1980,estimates,female,5yearly,20plus,341.261
348,1980,estimates,male,5yearly,20plus,379.724
348,1980,estimates,female,5yearly,20_64,71.298
348,1980,estimates,male,5yearly,20_64,141.626
348,1980,estimates,female,5yearly,20_69,102.296
348,1980,estimates,male,5yearly,20_69,184.887
348,1980,estimates,female,5yearly,25plus,340.335
348,1980,estimates,male,5yearly,25plus,376.923
348,1980,estimates,female,5yearly,25_69,101.37
348,1980,estimates,male,5yearly,25_69,182.086
348,1980,estimates,female,5yearly,40plus,333.126
348,1980,estimates,male,5yearly,40plus,359.687
348,1980,estimates,female,5yearly,50plus,320.753
348,1980,estimates,male,5yearly,50plus,332.417
348,1980,estimates,female,5yearly,60plus,291.014
348,1980,estimates,male,5yearly,60plus,272.999
348,1980,estimates,female,5yearly,65plus,269.963
348,1980,estimates,male,5yearly,65plus,238.098
348,1980,estimates,female,5yearly,70plus,238.965
348,1980,estimates,male,5yearly,70plus,194.837
348,1980,estimates,female,5yearly,80plus,120.826
348,1980,estimates,male,5yearly,80plus,72.757
348,1980,estimates,female,5yearly,90plus,18.224
348,1980,estimates,male,5yearly,90plus,7.514
348,1985,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1985,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1985,estimates,female,5yearly,0_4,5.27
348,1985,estimates,male,5yearly,0_4,7.001
348,1985,estimates,female,5yearly,0_14,6.03
348,1985,estimates,male,5yearly,0_14,8.3
348,1985,estimates,female,5yearly,0_19,6.693
348,1985,estimates,male,5yearly,0_19,9.928
348,1985,estimates,female,5yearly,0_24,7.509
348,1985,estimates,male,5yearly,0_24,12.302
348,1985,estimates,female,5yearly,5_14,0.76
348,1985,estimates,male,5yearly,5_14,1.299
348,1985,estimates,female,5yearly,15plus,339.374
348,1985,estimates,male,5yearly,15plus,374.194
348,1985,estimates,female,5yearly,15_24,1.479
348,1985,estimates,male,5yearly,15_24,4.002
348,1985,estimates,female,5yearly,15_49,21.438
348,1985,estimates,male,5yearly,15_49,51.585
348,1985,estimates,female,5yearly,15_59,48.431
348,1985,estimates,male,5yearly,15_59,108.336
348,1985,estimates,female,5yearly,15_64,73.932
348,1985,estimates,male,5yearly,15_64,153.465
348,1985,estimates,female,5yearly,20plus,338.711
348,1985,estimates,male,5yearly,20plus,372.566
348,1985,estimates,female,5yearly,20_64,73.269
348,1985,estimates,male,5yearly,20_64,151.837
348,1985,estimates,female,5yearly,20_69,102.795
348,1985,estimates,male,5yearly,20_69,193.743
348,1985,estimates,female,5yearly,25plus,337.895
348,1985,estimates,male,5yearly,25plus,370.192
348,1985,estimates,female,5yearly,25_69,101.979
348,1985,estimates,male,5yearly,25_69,191.369
348,1985,estimates,female,5yearly,40plus,330.393
348,1985,estimates,male,5yearly,40plus,351.751
348,1985,estimates,female,5yearly,50plus,317.936
348,1985,estimates,male,5yearly,50plus,322.609
348,1985,estimates,female,5yearly,60plus,290.943
348,1985,estimates,male,5yearly,60plus,265.858
348,1985,estimates,female,5yearly,65plus,265.442
348,1985,estimates,male,5yearly,65plus,220.729
348,1985,estimates,female,5yearly,70plus,235.916
348,1985,estimates,male,5yearly,70plus,178.823
348,1985,estimates,female,5yearly,80plus,128.386
348,1985,estimates,male,5yearly,80plus,74.65
348,1985,estimates,female,5yearly,90plus,22.302
348,1985,estimates,male,5yearly,90plus,8.676
348,1990,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1990,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1990,estimates,female,5yearly,0_4,3.987
348,1990,estimates,male,5yearly,0_4,5.242
348,1990,estimates,female,5yearly,0_14,4.618
348,1990,estimates,male,5yearly,0_14,6.258
348,1990,estimates,female,5yearly,0_19,5.307
348,1990,estimates,male,5yearly,0_19,7.877
348,1990,estimates,female,5yearly,0_24,6.105
348,1990,estimates,male,5yearly,0_24,10.331
348,1990,estimates,female,5yearly,5_14,0.631
348,1990,estimates,male,5yearly,5_14,1.016
348,1990,estimates,female,5yearly,15plus,338.266
348,1990,estimates,male,5yearly,15plus,385.15
348,1990,estimates,female,5yearly,15_24,1.487
348,1990,estimates,male,5yearly,15_24,4.073
348,1990,estimates,female,5yearly,15_49,23.22
348,1990,estimates,male,5yearly,15_49,60.769
348,1990,estimates,female,5yearly,15_59,49.499
348,1990,estimates,male,5yearly,15_59,120.243
348,1990,estimates,female,5yearly,15_64,72.481
348,1990,estimates,male,5yearly,15_64,163.161
348,1990,estimates,female,5yearly,20plus,337.577
348,1990,estimates,male,5yearly,20plus,383.531
348,1990,estimates,female,5yearly,20_64,71.792
348,1990,estimates,male,5yearly,20_64,161.542
348,1990,estimates,female,5yearly,20_69,107.316
348,1990,estimates,male,5yearly,20_69,214.58
348,1990,estimates,female,5yearly,25plus,336.779
348,1990,estimates,male,5yearly,25plus,381.077
348,1990,estimates,female,5yearly,25_69,106.518
348,1990,estimates,male,5yearly,25_69,212.126
348,1990,estimates,female,5yearly,40plus,329.441
348,1990,estimates,male,5yearly,40plus,361.707
348,1990,estimates,female,5yearly,50plus,315.046
348,1990,estimates,male,5yearly,50plus,324.381
348,1990,estimates,female,5yearly,60plus,288.767
348,1990,estimates,male,5yearly,60plus,264.907
348,1990,estimates,female,5yearly,65plus,265.785
348,1990,estimates,male,5yearly,65plus,221.989
348,1990,estimates,female,5yearly,70plus,230.261
348,1990,estimates,male,5yearly,70plus,168.951
348,1990,estimates,female,5yearly,80plus,139.104
348,1990,estimates,male,5yearly,80plus,78.889
348,1990,estimates,female,5yearly,90plus,26.135
348,1990,estimates,male,5yearly,90plus,9.879
348,1995,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1995,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1995,estimates,female,5yearly,0_4,2.518
348,1995,estimates,male,5yearly,0_4,3.289
348,1995,estimates,female,5yearly,0_14,2.99
348,1995,estimates,male,5yearly,0_14,4.03
348,1995,estimates,female,5yearly,0_19,3.496
348,1995,estimates,male,5yearly,0_19,5.193
348,1995,estimates,female,5yearly,0_24,4.185
348,1995,estimates,male,5yearly,0_24,7.163
348,1995,estimates,female,5yearly,5_14,0.472
348,1995,estimates,male,5yearly,5_14,0.741
348,1995,estimates,female,5yearly,15plus,333.376
348,1995,estimates,male,5yearly,15plus,366.738
348,1995,estimates,female,5yearly,15_24,1.195
348,1995,estimates,male,5yearly,15_24,3.133
348,1995,estimates,female,5yearly,15_49,20.745
348,1995,estimates,male,5yearly,15_49,53.911
348,1995,estimates,female,5yearly,15_59,45.489
348,1995,estimates,male,5yearly,15_59,111.044
348,1995,estimates,female,5yearly,15_64,65.604
348,1995,estimates,male,5yearly,15_64,148.335
348,1995,estimates,female,5yearly,20plus,332.87
348,1995,estimates,male,5yearly,20plus,365.575
348,1995,estimates,female,5yearly,20_64,65.098
348,1995,estimates,male,5yearly,20_64,147.172
348,1995,estimates,female,5yearly,20_69,95.482
348,1995,estimates,male,5yearly,20_69,193.761
348,1995,estimates,female,5yearly,25plus,332.181
348,1995,estimates,male,5yearly,25plus,363.605
348,1995,estimates,female,5yearly,25_69,94.793
348,1995,estimates,male,5yearly,25_69,191.791
348,1995,estimates,female,5yearly,40plus,327.027
348,1995,estimates,male,5yearly,40plus,349.85
348,1995,estimates,female,5yearly,50plus,312.631
348,1995,estimates,male,5yearly,50plus,312.827
348,1995,estimates,female,5yearly,60plus,287.887
348,1995,estimates,male,5yearly,60plus,255.694
348,1995,estimates,female,5yearly,65plus,267.772
348,1995,estimates,male,5yearly,65plus,218.403
348,1995,estimates,female,5yearly,70plus,237.388
348,1995,estimates,male,5yearly,70plus,171.814
348,1995,estimates,female,5yearly,80plus,139.413
348,1995,estimates,male,5yearly,80plus,73.698
348,1995,estimates,female,5yearly,90plus,30.793
348,1995,estimates,male,5yearly,90plus,11.489
348,2000,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,2000,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,2000,estimates,female,5yearly,0_4,1.887
348,2000,estimates,male,5yearly,0_4,2.369
348,2000,estimates,female,5yearly,0_14,2.267
348,2000,estimates,male,5yearly,0_14,2.954
348,2000,estimates,female,5yearly,0_19,2.635
348,2000,estimates,male,5yearly,0_19,3.827
348,2000,estimates,female,5yearly,0_24,3.184
348,2000,estimates,male,5yearly,0_24,5.513
348,2000,estimates,female,5yearly,5_14,0.38
348,2000,estimates,male,5yearly,5_14,0.585
348,2000,estimates,female,5yearly,15plus,322.933
348,2000,estimates,male,5yearly,15plus,343.904
348,2000,estimates,female,5yearly,15_24,0.917
348,2000,estimates,male,5yearly,15_24,2.559
348,2000,estimates,female,5yearly,15_49,17.355
348,2000,estimates,male,5yearly,15_49,43.09
348,2000,estimates,female,5yearly,15_59,42.218
348,2000,estimates,male,5yearly,15_59,99.308
348,2000,estimates,female,5yearly,15_64,60.191
348,2000,estimates,male,5yearly,15_64,133.682
348,2000,estimates,female,5yearly,20plus,322.565
348,2000,estimates,male,5yearly,20plus,343.031
348,2000,estimates,female,5yearly,20_64,59.823
348,2000,estimates,male,5yearly,20_64,132.809
348,2000,estimates,female,5yearly,20_69,85.761
348,2000,estimates,male,5yearly,20_69,172.783
348,2000,estimates,female,5yearly,25plus,322.016
348,2000,estimates,male,5yearly,25plus,341.345
348,2000,estimates,female,5yearly,25_69,85.212
348,2000,estimates,male,5yearly,25_69,171.097
348,2000,estimates,female,5yearly,40plus,318.109
348,2000,estimates,male,5yearly,40plus,331.104
348,2000,estimates,female,5yearly,50plus,305.578
348,2000,estimates,male,5yearly,50plus,300.814
348,2000,estimates,female,5yearly,60plus,280.715
348,2000,estimates,male,5yearly,60plus,244.596
348,2000,estimates,female,5yearly,65plus,262.742
348,2000,estimates,male,5yearly,65plus,210.222
348,2000,estimates,female,5yearly,70plus,236.804
348,2000,estimates,male,5yearly,70plus,170.248
348,2000,estimates,female,5yearly,80plus,137.591
348,2000,estimates,male,5yearly,80plus,72.307
348,2000,estimates,female,5yearly,90plus,37.423
348,2000,estimates,male,5yearly,90plus,13.711
348,2005,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,2005,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,2005,estimates,female,5yearly,0_4,1.484
348,2005,estimates,male,5yearly,0_4,1.833
348,2005,estimates,female,5yearly,0_14,1.794
348,2005,estimates,male,5yearly,0_14,2.306
348,2005,estimates,female,5yearly,0_19,2.132
348,2005,estimates,male,5yearly,0_19,3.105
348,2005,estimates,female,5yearly,0_24,2.539
348,2005,estimates,male,5yearly,0_24,4.332
348,2005,estimates,female,5yearly,5_14,0.31
348,2005,estimates,male,5yearly,5_14,0.473
348,2005,estimates,female,5yearly,15plus,321.929
348,2005,estimates,male,5yearly,15plus,334.814
348,2005,estimates,female,5yearly,15_24,0.745
348,2005,estimates,male,5yearly,15_24,2.026
348,2005,estimates,female,5yearly,15_49,13.762
348,2005,estimates,male,5yearly,15_49,33.37
348,2005,estimates,female,5yearly,15_59,40.502
348,2005,estimates,male,5yearly,15_59,93.995
348,2005,estimates,female,5yearly,15_64,58.777
348,2005,estimates,male,5yearly,15_64,130.241
348,2005,estimates,female,5yearly,20plus,321.591
348,2005,estimates,male,5yearly,20plus,334.015
348,2005,estimates,female,5yearly,20_64,58.439
348,2005,estimates,male,5yearly,20_64,129.442
348,2005,estimates,female,5yearly,20_69,82.675
348,2005,estimates,male,5yearly,20_69,168.1
348,2005,estimates,female,5yearly,25plus,321.184
348,2005,estimates,male,5yearly,25plus,332.788
348,2005,estimates,female,5yearly,25_69,82.268
348,2005,estimates,male,5yearly,25_69,166.873
348,2005,estimates,female,5yearly,40plus,317.74
348,2005,estimates,male,5yearly,40plus,324.081
348,2005,estimates,female,5yearly,50plus,308.167
348,2005,estimates,male,5yearly,50plus,301.444
348,2005,estimates,female,5yearly,60plus,281.427
348,2005,estimates,male,5yearly,60plus,240.819
348,2005,estimates,female,5yearly,65plus,263.152
348,2005,estimates,male,5yearly,65plus,204.573
348,2005,estimates,female,5yearly,70plus,238.916
348,2005,estimates,male,5yearly,70plus,165.915
348,2005,estimates,female,5yearly,80plus,154.226
348,2005,estimates,male,5yearly,80plus,80.307
348,2005,estimates,female,5yearly,90plus,36.504
348,2005,estimates,male,5yearly,90plus,13.373
348,2010,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,2010,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,2010,estimates,female,5yearly,0_4,1.172
348,2010,estimates,male,5yearly,0_4,1.426
348,2010,estimates,female,5yearly,0_14,1.385
348,2010,estimates,male,5yearly,0_14,1.766
348,2010,estimates,female,5yearly,0_19,1.62
348,2010,estimates,male,5yearly,0_19,2.334
348,2010,estimates,female,5yearly,0_24,1.952
348,2010,estimates,male,5yearly,0_24,3.292
348,2010,estimates,female,5yearly,5_14,0.213
348,2010,estimates,male,5yearly,5_14,0.34
348,2010,estimates,female,5yearly,15plus,314.493
348,2010,estimates,male,5yearly,15plus,303.673
348,2010,estimates,female,5yearly,15_24,0.567
348,2010,estimates,male,5yearly,15_24,1.526
348,2010,estimates,female,5yearly,15_49,10.37
348,2010,estimates,male,5yearly,15_49,22.605
