country,year,variant,gender,freq,agebroad,totaldeaths
296,2020,instant_replacement,male,5yearly,15_24,0.112
296,2020,low_variant,female,5yearly,15_24,0.051
296,2020,low_variant,male,5yearly,15_24,0.112
296,2020,medium_variant,female,5yearly,15_24,0.051
296,2020,medium_variant,male,5yearly,15_24,0.112
296,2020,momentum,female,5yearly,15_24,0.07
296,2020,momentum,male,5yearly,15_24,0.131
296,2020,no_change,female,5yearly,15_24,0.068
296,2020,no_change,male,5yearly,15_24,0.126
296,2020,zero_migration,female,5yearly,15_24,0.054
296,2020,zero_migration,male,5yearly,15_24,0.115
296,2020,constant_fertility,female,5yearly,15_49,0.288
296,2020,constant_fertility,male,5yearly,15_49,0.481
296,2020,constant_mortality,female,5yearly,15_49,0.357
296,2020,constant_mortality,male,5yearly,15_49,0.542
296,2020,high_variant,female,5yearly,15_49,0.288
296,2020,high_variant,male,5yearly,15_49,0.48
296,2020,instant_replacement,female,5yearly,15_49,0.288
296,2020,instant_replacement,male,5yearly,15_49,0.481
296,2020,low_variant,female,5yearly,15_49,0.288
296,2020,low_variant,male,5yearly,15_49,0.481
296,2020,medium_variant,female,5yearly,15_49,0.288
296,2020,medium_variant,male,5yearly,15_49,0.481
296,2020,momentum,female,5yearly,15_49,0.366
296,2020,momentum,male,5yearly,15_49,0.563
296,2020,no_change,female,5yearly,15_49,0.357
296,2020,no_change,male,5yearly,15_49,0.541
296,2020,zero_migration,female,5yearly,15_49,0.299
296,2020,zero_migration,male,5yearly,15_49,0.496
296,2020,constant_fertility,female,5yearly,15_59,0.511
296,2020,constant_fertility,male,5yearly,15_59,0.803
296,2020,constant_mortality,female,5yearly,15_59,0.604
296,2020,constant_mortality,male,5yearly,15_59,0.884
296,2020,high_variant,female,5yearly,15_59,0.511
296,2020,high_variant,male,5yearly,15_59,0.802
296,2020,instant_replacement,female,5yearly,15_59,0.511
296,2020,instant_replacement,male,5yearly,15_59,0.803
296,2020,low_variant,female,5yearly,15_59,0.511
296,2020,low_variant,male,5yearly,15_59,0.803
296,2020,medium_variant,female,5yearly,15_59,0.511
296,2020,medium_variant,male,5yearly,15_59,0.803
296,2020,momentum,female,5yearly,15_59,0.615
296,2020,momentum,male,5yearly,15_59,0.91
296,2020,no_change,female,5yearly,15_59,0.604
296,2020,no_change,male,5yearly,15_59,0.883
296,2020,zero_migration,female,5yearly,15_59,0.523
296,2020,zero_migration,male,5yearly,15_59,0.823
296,2020,constant_fertility,female,5yearly,15_64,0.672
296,2020,constant_fertility,male,5yearly,15_64,1.02
296,2020,constant_mortality,female,5yearly,15_64,0.779
296,2020,constant_mortality,male,5yearly,15_64,1.111
296,2020,high_variant,female,5yearly,15_64,0.672
296,2020,high_variant,male,5yearly,15_64,1.019
296,2020,instant_replacement,female,5yearly,15_64,0.672
296,2020,instant_replacement,male,5yearly,15_64,1.02
296,2020,low_variant,female,5yearly,15_64,0.672
296,2020,low_variant,male,5yearly,15_64,1.02
296,2020,medium_variant,female,5yearly,15_64,0.672
296,2020,medium_variant,male,5yearly,15_64,1.02
296,2020,momentum,female,5yearly,15_64,0.791
296,2020,momentum,male,5yearly,15_64,1.138
296,2020,no_change,female,5yearly,15_64,0.779
296,2020,no_change,male,5yearly,15_64,1.109
296,2020,zero_migration,female,5yearly,15_64,0.685
296,2020,zero_migration,male,5yearly,15_64,1.042
296,2020,constant_fertility,female,5yearly,20plus,1.625
296,2020,constant_fertility,male,5yearly,20plus,1.773
296,2020,constant_mortality,female,5yearly,20plus,1.758
296,2020,constant_mortality,male,5yearly,20plus,1.869
296,2020,high_variant,female,5yearly,20plus,1.625
296,2020,high_variant,male,5yearly,20plus,1.772
296,2020,instant_replacement,female,5yearly,20plus,1.627
296,2020,instant_replacement,male,5yearly,20plus,1.771
296,2020,low_variant,female,5yearly,20plus,1.625
296,2020,low_variant,male,5yearly,20plus,1.773
296,2020,medium_variant,female,5yearly,20plus,1.625
296,2020,medium_variant,male,5yearly,20plus,1.773
296,2020,momentum,female,5yearly,20plus,1.772
296,2020,momentum,male,5yearly,20plus,1.906
296,2020,no_change,female,5yearly,20plus,1.757
296,2020,no_change,male,5yearly,20plus,1.869
296,2020,zero_migration,female,5yearly,20plus,1.64
296,2020,zero_migration,male,5yearly,20plus,1.803
296,2020,constant_fertility,female,5yearly,20_64,0.65
296,2020,constant_fertility,male,5yearly,20_64,0.971
296,2020,constant_mortality,female,5yearly,20_64,0.749
296,2020,constant_mortality,male,5yearly,20_64,1.055
296,2020,high_variant,female,5yearly,20_64,0.65
296,2020,high_variant,male,5yearly,20_64,0.97
296,2020,instant_replacement,female,5yearly,20_64,0.65
296,2020,instant_replacement,male,5yearly,20_64,0.971
296,2020,low_variant,female,5yearly,20_64,0.65
296,2020,low_variant,male,5yearly,20_64,0.971
296,2020,medium_variant,female,5yearly,20_64,0.65
296,2020,medium_variant,male,5yearly,20_64,0.971
296,2020,momentum,female,5yearly,20_64,0.761
296,2020,momentum,male,5yearly,20_64,1.081
296,2020,no_change,female,5yearly,20_64,0.749
296,2020,no_change,male,5yearly,20_64,1.054
296,2020,zero_migration,female,5yearly,20_64,0.662
296,2020,zero_migration,male,5yearly,20_64,0.992
296,2020,constant_fertility,female,5yearly,20_69,0.841
296,2020,constant_fertility,male,5yearly,20_69,1.192
296,2020,constant_mortality,female,5yearly,20_69,0.954
296,2020,constant_mortality,male,5yearly,20_69,1.282
296,2020,high_variant,female,5yearly,20_69,0.841
296,2020,high_variant,male,5yearly,20_69,1.191
296,2020,instant_replacement,female,5yearly,20_69,0.841
296,2020,instant_replacement,male,5yearly,20_69,1.192
296,2020,low_variant,female,5yearly,20_69,0.841
296,2020,low_variant,male,5yearly,20_69,1.192
296,2020,medium_variant,female,5yearly,20_69,0.841
296,2020,medium_variant,male,5yearly,20_69,1.192
296,2020,momentum,female,5yearly,20_69,0.966
296,2020,momentum,male,5yearly,20_69,1.311
296,2020,no_change,female,5yearly,20_69,0.953
296,2020,no_change,male,5yearly,20_69,1.282
296,2020,zero_migration,female,5yearly,20_69,0.854
296,2020,zero_migration,male,5yearly,20_69,1.215
296,2020,constant_fertility,female,5yearly,25plus,1.596
296,2020,constant_fertility,male,5yearly,25plus,1.71
296,2020,constant_mortality,female,5yearly,25plus,1.72
296,2020,constant_mortality,male,5yearly,25plus,1.798
296,2020,high_variant,female,5yearly,25plus,1.596
296,2020,high_variant,male,5yearly,25plus,1.709
296,2020,instant_replacement,female,5yearly,25plus,1.598
296,2020,instant_replacement,male,5yearly,25plus,1.708
296,2020,low_variant,female,5yearly,25plus,1.596
296,2020,low_variant,male,5yearly,25plus,1.71
296,2020,medium_variant,female,5yearly,25plus,1.596
296,2020,medium_variant,male,5yearly,25plus,1.71
296,2020,momentum,female,5yearly,25plus,1.732
296,2020,momentum,male,5yearly,25plus,1.832
296,2020,no_change,female,5yearly,25plus,1.719
296,2020,no_change,male,5yearly,25plus,1.798
296,2020,zero_migration,female,5yearly,25plus,1.609
296,2020,zero_migration,male,5yearly,25plus,1.738
296,2020,constant_fertility,female,5yearly,25_69,0.812
296,2020,constant_fertility,male,5yearly,25_69,1.129
296,2020,constant_mortality,female,5yearly,25_69,0.916
296,2020,constant_mortality,male,5yearly,25_69,1.211
296,2020,high_variant,female,5yearly,25_69,0.812
296,2020,high_variant,male,5yearly,25_69,1.128
296,2020,instant_replacement,female,5yearly,25_69,0.812
296,2020,instant_replacement,male,5yearly,25_69,1.129
296,2020,low_variant,female,5yearly,25_69,0.812
296,2020,low_variant,male,5yearly,25_69,1.129
296,2020,medium_variant,female,5yearly,25_69,0.812
296,2020,medium_variant,male,5yearly,25_69,1.129
296,2020,momentum,female,5yearly,25_69,0.926
296,2020,momentum,male,5yearly,25_69,1.237
296,2020,no_change,female,5yearly,25_69,0.915
296,2020,no_change,male,5yearly,25_69,1.211
296,2020,zero_migration,female,5yearly,25_69,0.823
296,2020,zero_migration,male,5yearly,25_69,1.15
296,2020,constant_fertility,female,5yearly,40plus,1.476
296,2020,constant_fertility,male,5yearly,40plus,1.51
296,2020,constant_mortality,female,5yearly,40plus,1.568
296,2020,constant_mortality,male,5yearly,40plus,1.569
296,2020,high_variant,female,5yearly,40plus,1.476
296,2020,high_variant,male,5yearly,40plus,1.509
296,2020,instant_replacement,female,5yearly,40plus,1.478
296,2020,instant_replacement,male,5yearly,40plus,1.508
296,2020,low_variant,female,5yearly,40plus,1.476
296,2020,low_variant,male,5yearly,40plus,1.51
296,2020,medium_variant,female,5yearly,40plus,1.476
296,2020,medium_variant,male,5yearly,40plus,1.51
296,2020,momentum,female,5yearly,40plus,1.575
296,2020,momentum,male,5yearly,40plus,1.592
296,2020,no_change,female,5yearly,40plus,1.567
296,2020,no_change,male,5yearly,40plus,1.569
296,2020,zero_migration,female,5yearly,40plus,1.484
296,2020,zero_migration,male,5yearly,40plus,1.53
296,2020,constant_fertility,female,5yearly,50plus,1.359
296,2020,constant_fertility,male,5yearly,50plus,1.341
296,2020,constant_mortality,female,5yearly,50plus,1.431
296,2020,constant_mortality,male,5yearly,50plus,1.383
296,2020,high_variant,female,5yearly,50plus,1.359
296,2020,high_variant,male,5yearly,50plus,1.341
296,2020,instant_replacement,female,5yearly,50plus,1.361
296,2020,instant_replacement,male,5yearly,50plus,1.339
296,2020,low_variant,female,5yearly,50plus,1.359
296,2020,low_variant,male,5yearly,50plus,1.341
296,2020,medium_variant,female,5yearly,50plus,1.359
296,2020,medium_variant,male,5yearly,50plus,1.341
296,2020,momentum,female,5yearly,50plus,1.436
296,2020,momentum,male,5yearly,50plus,1.4
296,2020,no_change,female,5yearly,50plus,1.43
296,2020,no_change,male,5yearly,50plus,1.383
296,2020,zero_migration,female,5yearly,50plus,1.364
296,2020,zero_migration,male,5yearly,50plus,1.357
296,2020,constant_fertility,female,5yearly,60plus,1.136
296,2020,constant_fertility,male,5yearly,60plus,1.019
296,2020,constant_mortality,female,5yearly,60plus,1.184
296,2020,constant_mortality,male,5yearly,60plus,1.041
296,2020,high_variant,female,5yearly,60plus,1.136
296,2020,high_variant,male,5yearly,60plus,1.019
296,2020,instant_replacement,female,5yearly,60plus,1.138
296,2020,instant_replacement,male,5yearly,60plus,1.017
296,2020,low_variant,female,5yearly,60plus,1.136
296,2020,low_variant,male,5yearly,60plus,1.019
296,2020,medium_variant,female,5yearly,60plus,1.136
296,2020,medium_variant,male,5yearly,60plus,1.019
296,2020,momentum,female,5yearly,60plus,1.187
296,2020,momentum,male,5yearly,60plus,1.053
296,2020,no_change,female,5yearly,60plus,1.183
296,2020,no_change,male,5yearly,60plus,1.041
296,2020,zero_migration,female,5yearly,60plus,1.14
296,2020,zero_migration,male,5yearly,60plus,1.03
296,2020,constant_fertility,female,5yearly,65plus,0.975
296,2020,constant_fertility,male,5yearly,65plus,0.802
296,2020,constant_mortality,female,5yearly,65plus,1.009
296,2020,constant_mortality,male,5yearly,65plus,0.814
296,2020,high_variant,female,5yearly,65plus,0.975
296,2020,high_variant,male,5yearly,65plus,0.802
296,2020,instant_replacement,female,5yearly,65plus,0.977
296,2020,instant_replacement,male,5yearly,65plus,0.8
296,2020,low_variant,female,5yearly,65plus,0.975
296,2020,low_variant,male,5yearly,65plus,0.802
296,2020,medium_variant,female,5yearly,65plus,0.975
296,2020,medium_variant,male,5yearly,65plus,0.802
296,2020,momentum,female,5yearly,65plus,1.011
296,2020,momentum,male,5yearly,65plus,0.825
296,2020,no_change,female,5yearly,65plus,1.008
296,2020,no_change,male,5yearly,65plus,0.815
296,2020,zero_migration,female,5yearly,65plus,0.978
296,2020,zero_migration,male,5yearly,65plus,0.811
296,2020,constant_fertility,female,5yearly,70plus,0.784
296,2020,constant_fertility,male,5yearly,70plus,0.581
296,2020,constant_mortality,female,5yearly,70plus,0.804
296,2020,constant_mortality,male,5yearly,70plus,0.587
296,2020,high_variant,female,5yearly,70plus,0.784
296,2020,high_variant,male,5yearly,70plus,0.581
296,2020,instant_replacement,female,5yearly,70plus,0.786
296,2020,instant_replacement,male,5yearly,70plus,0.579
296,2020,low_variant,female,5yearly,70plus,0.784
296,2020,low_variant,male,5yearly,70plus,0.581
296,2020,medium_variant,female,5yearly,70plus,0.784
296,2020,medium_variant,male,5yearly,70plus,0.581
296,2020,momentum,female,5yearly,70plus,0.806
296,2020,momentum,male,5yearly,70plus,0.595
296,2020,no_change,female,5yearly,70plus,0.804
296,2020,no_change,male,5yearly,70plus,0.587
296,2020,zero_migration,female,5yearly,70plus,0.786
296,2020,zero_migration,male,5yearly,70plus,0.588
296,2020,constant_fertility,female,5yearly,80plus,0.369
296,2020,constant_fertility,male,5yearly,80plus,0.2
296,2020,constant_mortality,female,5yearly,80plus,0.371
296,2020,constant_mortality,male,5yearly,80plus,0.2
296,2020,high_variant,female,5yearly,80plus,0.369
296,2020,high_variant,male,5yearly,80plus,0.2
296,2020,instant_replacement,female,5yearly,80plus,0.369
296,2020,instant_replacement,male,5yearly,80plus,0.2
296,2020,low_variant,female,5yearly,80plus,0.369
296,2020,low_variant,male,5yearly,80plus,0.2
296,2020,medium_variant,female,5yearly,80plus,0.369
296,2020,medium_variant,male,5yearly,80plus,0.2
296,2020,momentum,female,5yearly,80plus,0.372
296,2020,momentum,male,5yearly,80plus,0.204
296,2020,no_change,female,5yearly,80plus,0.371
296,2020,no_change,male,5yearly,80plus,0.2
296,2020,zero_migration,female,5yearly,80plus,0.369
296,2020,zero_migration,male,5yearly,80plus,0.204
296,2020,constant_fertility,female,5yearly,90plus,0.052
296,2020,constant_fertility,male,5yearly,90plus,0.019
296,2020,constant_mortality,female,5yearly,90plus,0.051
296,2020,constant_mortality,male,5yearly,90plus,0.019
296,2020,high_variant,female,5yearly,90plus,0.052
296,2020,high_variant,male,5yearly,90plus,0.019
296,2020,instant_replacement,female,5yearly,90plus,0.052
296,2020,instant_replacement,male,5yearly,90plus,0.019
296,2020,low_variant,female,5yearly,90plus,0.052
296,2020,low_variant,male,5yearly,90plus,0.019
296,2020,medium_variant,female,5yearly,90plus,0.052
296,2020,medium_variant,male,5yearly,90plus,0.019
296,2020,momentum,female,5yearly,90plus,0.051
296,2020,momentum,male,5yearly,90plus,0.019
296,2020,no_change,female,5yearly,90plus,0.051
296,2020,no_change,male,5yearly,90plus,0.019
296,2020,zero_migration,female,5yearly,90plus,0.051
296,2020,zero_migration,male,5yearly,90plus,0.02
296,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,constant_fertility,female,5yearly,0_4,0.29
296,2025,constant_fertility,male,5yearly,0_4,0.582
296,2025,constant_mortality,female,5yearly,0_4,0.362
296,2025,constant_mortality,male,5yearly,0_4,0.625
296,2025,high_variant,female,5yearly,0_4,0.288
296,2025,high_variant,male,5yearly,0_4,0.568
296,2025,instant_replacement,female,5yearly,0_4,0.167
296,2025,instant_replacement,male,5yearly,0_4,0.326
296,2025,low_variant,female,5yearly,0_4,0.213
296,2025,low_variant,male,5yearly,0_4,0.42
296,2025,medium_variant,female,5yearly,0_4,0.251
296,2025,medium_variant,male,5yearly,0_4,0.493
296,2025,momentum,female,5yearly,0_4,0.261
296,2025,momentum,male,5yearly,0_4,0.459
296,2025,no_change,female,5yearly,0_4,0.418
296,2025,no_change,male,5yearly,0_4,0.737
296,2025,zero_migration,female,5yearly,0_4,0.269
296,2025,zero_migration,male,5yearly,0_4,0.527
296,2025,constant_fertility,female,5yearly,0_14,0.324
296,2025,constant_fertility,male,5yearly,0_14,0.658
296,2025,constant_mortality,female,5yearly,0_14,0.412
296,2025,constant_mortality,male,5yearly,0_14,0.717
296,2025,high_variant,female,5yearly,0_14,0.323
296,2025,high_variant,male,5yearly,0_14,0.643
296,2025,instant_replacement,female,5yearly,0_14,0.19
296,2025,instant_replacement,male,5yearly,0_14,0.377
296,2025,low_variant,female,5yearly,0_14,0.243
296,2025,low_variant,male,5yearly,0_14,0.487
296,2025,medium_variant,female,5yearly,0_14,0.284
296,2025,medium_variant,male,5yearly,0_14,0.564
296,2025,momentum,female,5yearly,0_14,0.298
296,2025,momentum,male,5yearly,0_14,0.527
296,2025,no_change,female,5yearly,0_14,0.471
296,2025,no_change,male,5yearly,0_14,0.834
296,2025,zero_migration,female,5yearly,0_14,0.302
296,2025,zero_migration,male,5yearly,0_14,0.601
296,2025,constant_fertility,female,5yearly,0_19,0.347
296,2025,constant_fertility,male,5yearly,0_19,0.711
296,2025,constant_mortality,female,5yearly,0_19,0.447
296,2025,constant_mortality,male,5yearly,0_19,0.781
296,2025,high_variant,female,5yearly,0_19,0.346
296,2025,high_variant,male,5yearly,0_19,0.696
296,2025,instant_replacement,female,5yearly,0_19,0.213
296,2025,instant_replacement,male,5yearly,0_19,0.43
296,2025,low_variant,female,5yearly,0_19,0.266
296,2025,low_variant,male,5yearly,0_19,0.54
296,2025,medium_variant,female,5yearly,0_19,0.307
296,2025,medium_variant,male,5yearly,0_19,0.617
296,2025,momentum,female,5yearly,0_19,0.334
296,2025,momentum,male,5yearly,0_19,0.592
296,2025,no_change,female,5yearly,0_19,0.506
296,2025,no_change,male,5yearly,0_19,0.898
296,2025,zero_migration,female,5yearly,0_19,0.326
296,2025,zero_migration,male,5yearly,0_19,0.655
296,2025,constant_fertility,female,5yearly,0_24,0.375
296,2025,constant_fertility,male,5yearly,0_24,0.772
296,2025,constant_mortality,female,5yearly,0_24,0.488
296,2025,constant_mortality,male,5yearly,0_24,0.856
296,2025,high_variant,female,5yearly,0_24,0.374
296,2025,high_variant,male,5yearly,0_24,0.757
296,2025,instant_replacement,female,5yearly,0_24,0.241
296,2025,instant_replacement,male,5yearly,0_24,0.491
296,2025,low_variant,female,5yearly,0_24,0.294
296,2025,low_variant,male,5yearly,0_24,0.601
296,2025,medium_variant,female,5yearly,0_24,0.335
296,2025,medium_variant,male,5yearly,0_24,0.678
296,2025,momentum,female,5yearly,0_24,0.377
296,2025,momentum,male,5yearly,0_24,0.671
296,2025,no_change,female,5yearly,0_24,0.547
296,2025,no_change,male,5yearly,0_24,0.973
296,2025,zero_migration,female,5yearly,0_24,0.355
296,2025,zero_migration,male,5yearly,0_24,0.72
296,2025,constant_fertility,female,5yearly,5_14,0.034
296,2025,constant_fertility,male,5yearly,5_14,0.076
296,2025,constant_mortality,female,5yearly,5_14,0.05
296,2025,constant_mortality,male,5yearly,5_14,0.092
296,2025,high_variant,female,5yearly,5_14,0.035
296,2025,high_variant,male,5yearly,5_14,0.075
296,2025,instant_replacement,female,5yearly,5_14,0.023
296,2025,instant_replacement,male,5yearly,5_14,0.051
296,2025,low_variant,female,5yearly,5_14,0.03
296,2025,low_variant,male,5yearly,5_14,0.067
296,2025,medium_variant,female,5yearly,5_14,0.033
296,2025,medium_variant,male,5yearly,5_14,0.071
296,2025,momentum,female,5yearly,5_14,0.037
296,2025,momentum,male,5yearly,5_14,0.068
296,2025,no_change,female,5yearly,5_14,0.053
296,2025,no_change,male,5yearly,5_14,0.097
296,2025,zero_migration,female,5yearly,5_14,0.033
296,2025,zero_migration,male,5yearly,5_14,0.074
296,2025,constant_fertility,female,5yearly,15plus,1.853
296,2025,constant_fertility,male,5yearly,15plus,2.075
296,2025,constant_mortality,female,5yearly,15plus,2.068
296,2025,constant_mortality,male,5yearly,15plus,2.241
296,2025,high_variant,female,5yearly,15plus,1.853
296,2025,high_variant,male,5yearly,15plus,2.076
296,2025,instant_replacement,female,5yearly,15plus,1.853
296,2025,instant_replacement,male,5yearly,15plus,2.078
296,2025,low_variant,female,5yearly,15plus,1.853
296,2025,low_variant,male,5yearly,15plus,2.075
296,2025,medium_variant,female,5yearly,15plus,1.852
296,2025,medium_variant,male,5yearly,15plus,2.077
296,2025,momentum,female,5yearly,15plus,2.11
296,2025,momentum,male,5yearly,15plus,2.307
296,2025,no_change,female,5yearly,15plus,2.067
296,2025,no_change,male,5yearly,15plus,2.242
296,2025,zero_migration,female,5yearly,15plus,1.884
296,2025,zero_migration,male,5yearly,15plus,2.14
296,2025,constant_fertility,female,5yearly,15_24,0.051
296,2025,constant_fertility,male,5yearly,15_24,0.114
296,2025,constant_mortality,female,5yearly,15_24,0.076
296,2025,constant_mortality,male,5yearly,15_24,0.139
296,2025,high_variant,female,5yearly,15_24,0.051
296,2025,high_variant,male,5yearly,15_24,0.114
296,2025,instant_replacement,female,5yearly,15_24,0.051
296,2025,instant_replacement,male,5yearly,15_24,0.114
296,2025,low_variant,female,5yearly,15_24,0.051
296,2025,low_variant,male,5yearly,15_24,0.114
296,2025,medium_variant,female,5yearly,15_24,0.051
296,2025,medium_variant,male,5yearly,15_24,0.114
296,2025,momentum,female,5yearly,15_24,0.079
296,2025,momentum,male,5yearly,15_24,0.144
296,2025,no_change,female,5yearly,15_24,0.076
296,2025,no_change,male,5yearly,15_24,0.139
296,2025,zero_migration,female,5yearly,15_24,0.053
296,2025,zero_migration,male,5yearly,15_24,0.119
296,2025,constant_fertility,female,5yearly,15_49,0.292
296,2025,constant_fertility,male,5yearly,15_49,0.501
296,2025,constant_mortality,female,5yearly,15_49,0.391
296,2025,constant_mortality,male,5yearly,15_49,0.605
296,2025,high_variant,female,5yearly,15_49,0.292
296,2025,high_variant,male,5yearly,15_49,0.501
296,2025,instant_replacement,female,5yearly,15_49,0.292
296,2025,instant_replacement,male,5yearly,15_49,0.501
296,2025,low_variant,female,5yearly,15_49,0.292
296,2025,low_variant,male,5yearly,15_49,0.501
296,2025,medium_variant,female,5yearly,15_49,0.292
296,2025,medium_variant,male,5yearly,15_49,0.501
296,2025,momentum,female,5yearly,15_49,0.414
296,2025,momentum,male,5yearly,15_49,0.638
296,2025,no_change,female,5yearly,15_49,0.391
296,2025,no_change,male,5yearly,15_49,0.605
296,2025,zero_migration,female,5yearly,15_49,0.306
296,2025,zero_migration,male,5yearly,15_49,0.533
296,2025,constant_fertility,female,5yearly,15_59,0.505
296,2025,constant_fertility,male,5yearly,15_59,0.813
296,2025,constant_mortality,female,5yearly,15_59,0.64
296,2025,constant_mortality,male,5yearly,15_59,0.944
296,2025,high_variant,female,5yearly,15_59,0.505
296,2025,high_variant,male,5yearly,15_59,0.813
296,2025,instant_replacement,female,5yearly,15_59,0.505
296,2025,instant_replacement,male,5yearly,15_59,0.813
296,2025,low_variant,female,5yearly,15_59,0.505
296,2025,low_variant,male,5yearly,15_59,0.813
296,2025,medium_variant,female,5yearly,15_59,0.505
296,2025,medium_variant,male,5yearly,15_59,0.813
296,2025,momentum,female,5yearly,15_59,0.669
296,2025,momentum,male,5yearly,15_59,0.987
296,2025,no_change,female,5yearly,15_59,0.64
296,2025,no_change,male,5yearly,15_59,0.944
296,2025,zero_migration,female,5yearly,15_59,0.524
296,2025,zero_migration,male,5yearly,15_59,0.854
296,2025,constant_fertility,female,5yearly,15_64,0.69
296,2025,constant_fertility,male,5yearly,15_64,1.07
296,2025,constant_mortality,female,5yearly,15_64,0.851
296,2025,constant_mortality,male,5yearly,15_64,1.216
296,2025,high_variant,female,5yearly,15_64,0.69
296,2025,high_variant,male,5yearly,15_64,1.07
296,2025,instant_replacement,female,5yearly,15_64,0.691
296,2025,instant_replacement,male,5yearly,15_64,1.07
296,2025,low_variant,female,5yearly,15_64,0.69
296,2025,low_variant,male,5yearly,15_64,1.07
296,2025,medium_variant,female,5yearly,15_64,0.69
296,2025,medium_variant,male,5yearly,15_64,1.07
296,2025,momentum,female,5yearly,15_64,0.882
296,2025,momentum,male,5yearly,15_64,1.264
296,2025,no_change,female,5yearly,15_64,0.851
296,2025,no_change,male,5yearly,15_64,1.216
296,2025,zero_migration,female,5yearly,15_64,0.712
296,2025,zero_migration,male,5yearly,15_64,1.115
296,2025,constant_fertility,female,5yearly,20plus,1.83
296,2025,constant_fertility,male,5yearly,20plus,2.022
296,2025,constant_mortality,female,5yearly,20plus,2.033
296,2025,constant_mortality,male,5yearly,20plus,2.177
296,2025,high_variant,female,5yearly,20plus,1.83
296,2025,high_variant,male,5yearly,20plus,2.023
296,2025,instant_replacement,female,5yearly,20plus,1.83
296,2025,instant_replacement,male,5yearly,20plus,2.025
296,2025,low_variant,female,5yearly,20plus,1.83
296,2025,low_variant,male,5yearly,20plus,2.022
296,2025,medium_variant,female,5yearly,20plus,1.829
296,2025,medium_variant,male,5yearly,20plus,2.024
296,2025,momentum,female,5yearly,20plus,2.074
296,2025,momentum,male,5yearly,20plus,2.242
296,2025,no_change,female,5yearly,20plus,2.032
296,2025,no_change,male,5yearly,20plus,2.178
296,2025,zero_migration,female,5yearly,20plus,1.86
296,2025,zero_migration,male,5yearly,20plus,2.086
296,2025,constant_fertility,female,5yearly,20_64,0.667
296,2025,constant_fertility,male,5yearly,20_64,1.017
296,2025,constant_mortality,female,5yearly,20_64,0.816
296,2025,constant_mortality,male,5yearly,20_64,1.152
296,2025,high_variant,female,5yearly,20_64,0.667
296,2025,high_variant,male,5yearly,20_64,1.017
296,2025,instant_replacement,female,5yearly,20_64,0.668
296,2025,instant_replacement,male,5yearly,20_64,1.017
296,2025,low_variant,female,5yearly,20_64,0.667
296,2025,low_variant,male,5yearly,20_64,1.017
296,2025,medium_variant,female,5yearly,20_64,0.667
296,2025,medium_variant,male,5yearly,20_64,1.017
296,2025,momentum,female,5yearly,20_64,0.846
296,2025,momentum,male,5yearly,20_64,1.199
296,2025,no_change,female,5yearly,20_64,0.816
296,2025,no_change,male,5yearly,20_64,1.152
296,2025,zero_migration,female,5yearly,20_64,0.688
296,2025,zero_migration,male,5yearly,20_64,1.061
296,2025,constant_fertility,female,5yearly,20_69,0.9
296,2025,constant_fertility,male,5yearly,20_69,1.297
296,2025,constant_mortality,female,5yearly,20_69,1.073
296,2025,constant_mortality,male,5yearly,20_69,1.444
296,2025,high_variant,female,5yearly,20_69,0.9
296,2025,high_variant,male,5yearly,20_69,1.297
296,2025,instant_replacement,female,5yearly,20_69,0.901
296,2025,instant_replacement,male,5yearly,20_69,1.297
296,2025,low_variant,female,5yearly,20_69,0.9
296,2025,low_variant,male,5yearly,20_69,1.297
296,2025,medium_variant,female,5yearly,20_69,0.9
296,2025,medium_variant,male,5yearly,20_69,1.297
296,2025,momentum,female,5yearly,20_69,1.106
296,2025,momentum,male,5yearly,20_69,1.495
296,2025,no_change,female,5yearly,20_69,1.073
296,2025,no_change,male,5yearly,20_69,1.444
296,2025,zero_migration,female,5yearly,20_69,0.923
296,2025,zero_migration,male,5yearly,20_69,1.346
296,2025,constant_fertility,female,5yearly,25plus,1.802
296,2025,constant_fertility,male,5yearly,25plus,1.961
296,2025,constant_mortality,female,5yearly,25plus,1.992
