country,year,variant,gender,freq,agebroad,totaldeaths
634,2030,zero_migration,male,5yearly,65plus,25.768
634,2030,constant_fertility,female,5yearly,70plus,4.716
634,2030,constant_fertility,male,5yearly,70plus,14.783
634,2030,constant_mortality,female,5yearly,70plus,5.504
634,2030,constant_mortality,male,5yearly,70plus,17.48
634,2030,high_variant,female,5yearly,70plus,4.715
634,2030,high_variant,male,5yearly,70plus,14.783
634,2030,instant_replacement,female,5yearly,70plus,4.716
634,2030,instant_replacement,male,5yearly,70plus,14.783
634,2030,low_variant,female,5yearly,70plus,4.715
634,2030,low_variant,male,5yearly,70plus,14.783
634,2030,medium_variant,female,5yearly,70plus,4.715
634,2030,medium_variant,male,5yearly,70plus,14.783
634,2030,momentum,female,5yearly,70plus,5.317
634,2030,momentum,male,5yearly,70plus,20.945
634,2030,no_change,female,5yearly,70plus,5.505
634,2030,no_change,male,5yearly,70plus,17.479
634,2030,zero_migration,female,5yearly,70plus,4.554
634,2030,zero_migration,male,5yearly,70plus,17.547
634,2030,constant_fertility,female,5yearly,80plus,2.174
634,2030,constant_fertility,male,5yearly,80plus,4.909
634,2030,constant_mortality,female,5yearly,80plus,2.291
634,2030,constant_mortality,male,5yearly,80plus,5.119
634,2030,high_variant,female,5yearly,80plus,2.173
634,2030,high_variant,male,5yearly,80plus,4.91
634,2030,instant_replacement,female,5yearly,80plus,2.174
634,2030,instant_replacement,male,5yearly,80plus,4.909
634,2030,low_variant,female,5yearly,80plus,2.173
634,2030,low_variant,male,5yearly,80plus,4.91
634,2030,medium_variant,female,5yearly,80plus,2.173
634,2030,medium_variant,male,5yearly,80plus,4.91
634,2030,momentum,female,5yearly,80plus,2.178
634,2030,momentum,male,5yearly,80plus,5.356
634,2030,no_change,female,5yearly,80plus,2.291
634,2030,no_change,male,5yearly,80plus,5.119
634,2030,zero_migration,female,5yearly,80plus,2.074
634,2030,zero_migration,male,5yearly,80plus,5.12
634,2030,constant_fertility,female,5yearly,90plus,0.597
634,2030,constant_fertility,male,5yearly,90plus,0.994
634,2030,constant_mortality,female,5yearly,90plus,0.551
634,2030,constant_mortality,male,5yearly,90plus,0.901
634,2030,high_variant,female,5yearly,90plus,0.597
634,2030,high_variant,male,5yearly,90plus,0.994
634,2030,instant_replacement,female,5yearly,90plus,0.597
634,2030,instant_replacement,male,5yearly,90plus,0.994
634,2030,low_variant,female,5yearly,90plus,0.597
634,2030,low_variant,male,5yearly,90plus,0.994
634,2030,medium_variant,female,5yearly,90plus,0.597
634,2030,medium_variant,male,5yearly,90plus,0.994
634,2030,momentum,female,5yearly,90plus,0.553
634,2030,momentum,male,5yearly,90plus,0.905
634,2030,no_change,female,5yearly,90plus,0.551
634,2030,no_change,male,5yearly,90plus,0.901
634,2030,zero_migration,female,5yearly,90plus,0.6
634,2030,zero_migration,male,5yearly,90plus,0.997
634,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_fertility,female,5yearly,0_4,0.417
634,2035,constant_fertility,male,5yearly,0_4,0.449
634,2035,constant_mortality,female,5yearly,0_4,0.558
634,2035,constant_mortality,male,5yearly,0_4,0.618
634,2035,high_variant,female,5yearly,0_4,0.448
634,2035,high_variant,male,5yearly,0_4,0.483
634,2035,instant_replacement,female,5yearly,0_4,0.432
634,2035,instant_replacement,male,5yearly,0_4,0.466
634,2035,low_variant,female,5yearly,0_4,0.233
634,2035,low_variant,male,5yearly,0_4,0.252
634,2035,medium_variant,female,5yearly,0_4,0.339
634,2035,medium_variant,male,5yearly,0_4,0.366
634,2035,momentum,female,5yearly,0_4,0.466
634,2035,momentum,male,5yearly,0_4,0.513
634,2035,no_change,female,5yearly,0_4,0.686
634,2035,no_change,male,5yearly,0_4,0.758
634,2035,zero_migration,female,5yearly,0_4,0.219
634,2035,zero_migration,male,5yearly,0_4,0.236
634,2035,constant_fertility,female,5yearly,0_14,0.497
634,2035,constant_fertility,male,5yearly,0_14,0.581
634,2035,constant_mortality,female,5yearly,0_14,0.668
634,2035,constant_mortality,male,5yearly,0_14,0.837
634,2035,high_variant,female,5yearly,0_14,0.535
634,2035,high_variant,male,5yearly,0_14,0.627
634,2035,instant_replacement,female,5yearly,0_14,0.514
634,2035,instant_replacement,male,5yearly,0_14,0.603
634,2035,low_variant,female,5yearly,0_14,0.286
634,2035,low_variant,male,5yearly,0_14,0.34
634,2035,medium_variant,female,5yearly,0_14,0.409
634,2035,medium_variant,male,5yearly,0_14,0.481
634,2035,momentum,female,5yearly,0_14,0.55
634,2035,momentum,male,5yearly,0_14,0.674
634,2035,no_change,female,5yearly,0_14,0.813
634,2035,no_change,male,5yearly,0_14,1.007
634,2035,zero_migration,female,5yearly,0_14,0.263
634,2035,zero_migration,male,5yearly,0_14,0.307
634,2035,constant_fertility,female,5yearly,0_19,0.553
634,2035,constant_fertility,male,5yearly,0_19,0.795
634,2035,constant_mortality,female,5yearly,0_19,0.746
634,2035,constant_mortality,male,5yearly,0_19,1.204
634,2035,high_variant,female,5yearly,0_19,0.595
634,2035,high_variant,male,5yearly,0_19,0.852
634,2035,instant_replacement,female,5yearly,0_19,0.572
634,2035,instant_replacement,male,5yearly,0_19,0.821
634,2035,low_variant,female,5yearly,0_19,0.33
634,2035,low_variant,male,5yearly,0_19,0.518
634,2035,medium_variant,female,5yearly,0_19,0.461
634,2035,medium_variant,male,5yearly,0_19,0.682
634,2035,momentum,female,5yearly,0_19,0.615
634,2035,momentum,male,5yearly,0_19,0.909
634,2035,no_change,female,5yearly,0_19,0.897
634,2035,no_change,male,5yearly,0_19,1.397
634,2035,zero_migration,female,5yearly,0_19,0.301
634,2035,zero_migration,male,5yearly,0_19,0.422
634,2035,constant_fertility,female,5yearly,0_24,0.613
634,2035,constant_fertility,male,5yearly,0_24,1.203
634,2035,constant_mortality,female,5yearly,0_24,0.828
634,2035,constant_mortality,male,5yearly,0_24,1.903
634,2035,high_variant,female,5yearly,0_24,0.657
634,2035,high_variant,male,5yearly,0_24,1.265
634,2035,instant_replacement,female,5yearly,0_24,0.633
634,2035,instant_replacement,male,5yearly,0_24,1.231
634,2035,low_variant,female,5yearly,0_24,0.385
634,2035,low_variant,male,5yearly,0_24,0.908
634,2035,medium_variant,female,5yearly,0_24,0.52
634,2035,medium_variant,male,5yearly,0_24,1.083
634,2035,momentum,female,5yearly,0_24,0.683
634,2035,momentum,male,5yearly,0_24,1.207
634,2035,no_change,female,5yearly,0_24,0.981
634,2035,no_change,male,5yearly,0_24,2.107
634,2035,zero_migration,female,5yearly,0_24,0.347
634,2035,zero_migration,male,5yearly,0_24,0.585
634,2035,constant_fertility,female,5yearly,5_14,0.08
634,2035,constant_fertility,male,5yearly,5_14,0.132
634,2035,constant_mortality,female,5yearly,5_14,0.11
634,2035,constant_mortality,male,5yearly,5_14,0.219
634,2035,high_variant,female,5yearly,5_14,0.087
634,2035,high_variant,male,5yearly,5_14,0.144
634,2035,instant_replacement,female,5yearly,5_14,0.082
634,2035,instant_replacement,male,5yearly,5_14,0.137
634,2035,low_variant,female,5yearly,5_14,0.053
634,2035,low_variant,male,5yearly,5_14,0.088
634,2035,medium_variant,female,5yearly,5_14,0.07
634,2035,medium_variant,male,5yearly,5_14,0.115
634,2035,momentum,female,5yearly,5_14,0.084
634,2035,momentum,male,5yearly,5_14,0.161
634,2035,no_change,female,5yearly,5_14,0.127
634,2035,no_change,male,5yearly,5_14,0.249
634,2035,zero_migration,female,5yearly,5_14,0.044
634,2035,zero_migration,male,5yearly,5_14,0.071
634,2035,constant_fertility,female,5yearly,15plus,12.723
634,2035,constant_fertility,male,5yearly,15plus,45.208
634,2035,constant_mortality,female,5yearly,15plus,16.286
634,2035,constant_mortality,male,5yearly,15plus,61.212
634,2035,high_variant,female,5yearly,15plus,12.729
634,2035,high_variant,male,5yearly,15plus,45.224
634,2035,instant_replacement,female,5yearly,15plus,12.727
634,2035,instant_replacement,male,5yearly,15plus,45.213
634,2035,low_variant,female,5yearly,15plus,12.705
634,2035,low_variant,male,5yearly,15plus,45.151
634,2035,medium_variant,female,5yearly,15plus,12.717
634,2035,medium_variant,male,5yearly,15plus,45.187
634,2035,momentum,female,5yearly,15plus,18.865
634,2035,momentum,male,5yearly,15plus,82.089
634,2035,no_change,female,5yearly,15plus,16.294
634,2035,no_change,male,5yearly,15plus,61.247
634,2035,zero_migration,female,5yearly,15plus,14.444
634,2035,zero_migration,male,5yearly,15plus,60.032
634,2035,constant_fertility,female,5yearly,15_24,0.116
634,2035,constant_fertility,male,5yearly,15_24,0.622
634,2035,constant_mortality,female,5yearly,15_24,0.16
634,2035,constant_mortality,male,5yearly,15_24,1.066
634,2035,high_variant,female,5yearly,15_24,0.122
634,2035,high_variant,male,5yearly,15_24,0.638
634,2035,instant_replacement,female,5yearly,15_24,0.119
634,2035,instant_replacement,male,5yearly,15_24,0.628
634,2035,low_variant,female,5yearly,15_24,0.099
634,2035,low_variant,male,5yearly,15_24,0.568
634,2035,medium_variant,female,5yearly,15_24,0.111
634,2035,medium_variant,male,5yearly,15_24,0.602
634,2035,momentum,female,5yearly,15_24,0.133
634,2035,momentum,male,5yearly,15_24,0.533
634,2035,no_change,female,5yearly,15_24,0.168
634,2035,no_change,male,5yearly,15_24,1.1
634,2035,zero_migration,female,5yearly,15_24,0.084
634,2035,zero_migration,male,5yearly,15_24,0.278
634,2035,constant_fertility,female,5yearly,15_49,0.965
634,2035,constant_fertility,male,5yearly,15_49,4.776
634,2035,constant_mortality,female,5yearly,15_49,1.223
634,2035,constant_mortality,male,5yearly,15_49,7.466
634,2035,high_variant,female,5yearly,15_49,0.971
634,2035,high_variant,male,5yearly,15_49,4.792
634,2035,instant_replacement,female,5yearly,15_49,0.968
634,2035,instant_replacement,male,5yearly,15_49,4.782
634,2035,low_variant,female,5yearly,15_49,0.948
634,2035,low_variant,male,5yearly,15_49,4.722
634,2035,medium_variant,female,5yearly,15_49,0.96
634,2035,medium_variant,male,5yearly,15_49,4.756
634,2035,momentum,female,5yearly,15_49,0.838
634,2035,momentum,male,5yearly,15_49,4.085
634,2035,no_change,female,5yearly,15_49,1.231
634,2035,no_change,male,5yearly,15_49,7.5
634,2035,zero_migration,female,5yearly,15_49,0.644
634,2035,zero_migration,male,5yearly,15_49,2.648
634,2035,constant_fertility,female,5yearly,15_59,2.451
634,2035,constant_fertility,male,5yearly,15_59,8.473
634,2035,constant_mortality,female,5yearly,15_59,3.217
634,2035,constant_mortality,male,5yearly,15_59,12.926
634,2035,high_variant,female,5yearly,15_59,2.457
634,2035,high_variant,male,5yearly,15_59,8.489
634,2035,instant_replacement,female,5yearly,15_59,2.454
634,2035,instant_replacement,male,5yearly,15_59,8.479
634,2035,low_variant,female,5yearly,15_59,2.434
634,2035,low_variant,male,5yearly,15_59,8.418
634,2035,medium_variant,female,5yearly,15_59,2.446
634,2035,medium_variant,male,5yearly,15_59,8.452
634,2035,momentum,female,5yearly,15_59,3.562
634,2035,momentum,male,5yearly,15_59,15.853
634,2035,no_change,female,5yearly,15_59,3.225
634,2035,no_change,male,5yearly,15_59,12.96
634,2035,zero_migration,female,5yearly,15_59,2.654
634,2035,zero_migration,male,5yearly,15_59,10.605
634,2035,constant_fertility,female,5yearly,15_64,3.754
634,2035,constant_fertility,male,5yearly,15_64,13.221
634,2035,constant_mortality,female,5yearly,15_64,5.1
634,2035,constant_mortality,male,5yearly,15_64,20.21
634,2035,high_variant,female,5yearly,15_64,3.76
634,2035,high_variant,male,5yearly,15_64,13.237
634,2035,instant_replacement,female,5yearly,15_64,3.757
634,2035,instant_replacement,male,5yearly,15_64,13.227
634,2035,low_variant,female,5yearly,15_64,3.737
634,2035,low_variant,male,5yearly,15_64,13.166
634,2035,medium_variant,female,5yearly,15_64,3.749
634,2035,medium_variant,male,5yearly,15_64,13.2
634,2035,momentum,female,5yearly,15_64,6.641
634,2035,momentum,male,5yearly,15_64,28.839
634,2035,no_change,female,5yearly,15_64,5.108
634,2035,no_change,male,5yearly,15_64,20.244
634,2035,zero_migration,female,5yearly,15_64,4.785
634,2035,zero_migration,male,5yearly,15_64,19.063
634,2035,constant_fertility,female,5yearly,20plus,12.667
634,2035,constant_fertility,male,5yearly,20plus,44.994
634,2035,constant_mortality,female,5yearly,20plus,16.208
634,2035,constant_mortality,male,5yearly,20plus,60.845
634,2035,high_variant,female,5yearly,20plus,12.669
634,2035,high_variant,male,5yearly,20plus,44.999
634,2035,instant_replacement,female,5yearly,20plus,12.669
634,2035,instant_replacement,male,5yearly,20plus,44.995
634,2035,low_variant,female,5yearly,20plus,12.661
634,2035,low_variant,male,5yearly,20plus,44.973
634,2035,medium_variant,female,5yearly,20plus,12.665
634,2035,medium_variant,male,5yearly,20plus,44.986
634,2035,momentum,female,5yearly,20plus,18.8
634,2035,momentum,male,5yearly,20plus,81.854
634,2035,no_change,female,5yearly,20plus,16.21
634,2035,no_change,male,5yearly,20plus,60.857
634,2035,zero_migration,female,5yearly,20plus,14.406
634,2035,zero_migration,male,5yearly,20plus,59.917
634,2035,constant_fertility,female,5yearly,20_64,3.698
634,2035,constant_fertility,male,5yearly,20_64,13.007
634,2035,constant_mortality,female,5yearly,20_64,5.022
634,2035,constant_mortality,male,5yearly,20_64,19.843
634,2035,high_variant,female,5yearly,20_64,3.7
634,2035,high_variant,male,5yearly,20_64,13.012
634,2035,instant_replacement,female,5yearly,20_64,3.699
634,2035,instant_replacement,male,5yearly,20_64,13.009
634,2035,low_variant,female,5yearly,20_64,3.693
634,2035,low_variant,male,5yearly,20_64,12.988
634,2035,medium_variant,female,5yearly,20_64,3.697
634,2035,medium_variant,male,5yearly,20_64,12.999
634,2035,momentum,female,5yearly,20_64,6.576
634,2035,momentum,male,5yearly,20_64,28.604
634,2035,no_change,female,5yearly,20_64,5.024
634,2035,no_change,male,5yearly,20_64,19.854
634,2035,zero_migration,female,5yearly,20_64,4.747
634,2035,zero_migration,male,5yearly,20_64,18.948
634,2035,constant_fertility,female,5yearly,20_69,5.496
634,2035,constant_fertility,male,5yearly,20_69,20.712
634,2035,constant_mortality,female,5yearly,20_69,7.595
634,2035,constant_mortality,male,5yearly,20_69,31.342
634,2035,high_variant,female,5yearly,20_69,5.497
634,2035,high_variant,male,5yearly,20_69,20.718
634,2035,instant_replacement,female,5yearly,20_69,5.496
634,2035,instant_replacement,male,5yearly,20_69,20.715
634,2035,low_variant,female,5yearly,20_69,5.49
634,2035,low_variant,male,5yearly,20_69,20.693
634,2035,medium_variant,female,5yearly,20_69,5.494
634,2035,medium_variant,male,5yearly,20_69,20.704
634,2035,momentum,female,5yearly,20_69,10.063
634,2035,momentum,male,5yearly,20_69,45.142
634,2035,no_change,female,5yearly,20_69,7.597
634,2035,no_change,male,5yearly,20_69,31.353
634,2035,zero_migration,female,5yearly,20_69,7.183
634,2035,zero_migration,male,5yearly,20_69,29.992
634,2035,constant_fertility,female,5yearly,25plus,12.607
634,2035,constant_fertility,male,5yearly,25plus,44.586
634,2035,constant_mortality,female,5yearly,25plus,16.126
634,2035,constant_mortality,male,5yearly,25plus,60.146
634,2035,high_variant,female,5yearly,25plus,12.607
634,2035,high_variant,male,5yearly,25plus,44.586
634,2035,instant_replacement,female,5yearly,25plus,12.608
634,2035,instant_replacement,male,5yearly,25plus,44.585
634,2035,low_variant,female,5yearly,25plus,12.606
634,2035,low_variant,male,5yearly,25plus,44.583
634,2035,medium_variant,female,5yearly,25plus,12.606
634,2035,medium_variant,male,5yearly,25plus,44.585
634,2035,momentum,female,5yearly,25plus,18.732
634,2035,momentum,male,5yearly,25plus,81.556
634,2035,no_change,female,5yearly,25plus,16.126
634,2035,no_change,male,5yearly,25plus,60.147
634,2035,zero_migration,female,5yearly,25plus,14.36
634,2035,zero_migration,male,5yearly,25plus,59.754
634,2035,constant_fertility,female,5yearly,25_69,5.436
634,2035,constant_fertility,male,5yearly,25_69,20.304
634,2035,constant_mortality,female,5yearly,25_69,7.513
634,2035,constant_mortality,male,5yearly,25_69,30.643
634,2035,high_variant,female,5yearly,25_69,5.435
634,2035,high_variant,male,5yearly,25_69,20.305
634,2035,instant_replacement,female,5yearly,25_69,5.435
634,2035,instant_replacement,male,5yearly,25_69,20.305
634,2035,low_variant,female,5yearly,25_69,5.435
634,2035,low_variant,male,5yearly,25_69,20.303
634,2035,medium_variant,female,5yearly,25_69,5.435
634,2035,medium_variant,male,5yearly,25_69,20.303
634,2035,momentum,female,5yearly,25_69,9.995
634,2035,momentum,male,5yearly,25_69,44.844
634,2035,no_change,female,5yearly,25_69,7.513
634,2035,no_change,male,5yearly,25_69,30.643
634,2035,zero_migration,female,5yearly,25_69,7.137
634,2035,zero_migration,male,5yearly,25_69,29.829
634,2035,constant_fertility,female,5yearly,40plus,12.327
634,2035,constant_fertility,male,5yearly,40plus,42.559
634,2035,constant_mortality,female,5yearly,40plus,15.773
634,2035,constant_mortality,male,5yearly,40plus,56.899
634,2035,high_variant,female,5yearly,40plus,12.327
634,2035,high_variant,male,5yearly,40plus,42.559
634,2035,instant_replacement,female,5yearly,40plus,12.328
634,2035,instant_replacement,male,5yearly,40plus,42.558
634,2035,low_variant,female,5yearly,40plus,12.326
634,2035,low_variant,male,5yearly,40plus,42.556
634,2035,medium_variant,female,5yearly,40plus,12.326
634,2035,medium_variant,male,5yearly,40plus,42.558
634,2035,momentum,female,5yearly,40plus,18.522
634,2035,momentum,male,5yearly,40plus,80.896
634,2035,no_change,female,5yearly,40plus,15.773
634,2035,no_change,male,5yearly,40plus,56.9
634,2035,zero_migration,female,5yearly,40plus,14.195
634,2035,zero_migration,male,5yearly,40plus,59.343
634,2035,constant_fertility,female,5yearly,50plus,11.758
634,2035,constant_fertility,male,5yearly,50plus,40.432
634,2035,constant_mortality,female,5yearly,50plus,15.063
634,2035,constant_mortality,male,5yearly,50plus,53.746
634,2035,high_variant,female,5yearly,50plus,11.758
634,2035,high_variant,male,5yearly,50plus,40.432
634,2035,instant_replacement,female,5yearly,50plus,11.759
634,2035,instant_replacement,male,5yearly,50plus,40.431
634,2035,low_variant,female,5yearly,50plus,11.757
634,2035,low_variant,male,5yearly,50plus,40.429
634,2035,medium_variant,female,5yearly,50plus,11.757
634,2035,medium_variant,male,5yearly,50plus,40.431
634,2035,momentum,female,5yearly,50plus,18.027
634,2035,momentum,male,5yearly,50plus,78.004
634,2035,no_change,female,5yearly,50plus,15.063
634,2035,no_change,male,5yearly,50plus,53.747
634,2035,zero_migration,female,5yearly,50plus,13.8
634,2035,zero_migration,male,5yearly,50plus,57.384
634,2035,constant_fertility,female,5yearly,60plus,10.272
634,2035,constant_fertility,male,5yearly,60plus,36.735
634,2035,constant_mortality,female,5yearly,60plus,13.069
634,2035,constant_mortality,male,5yearly,60plus,48.286
634,2035,high_variant,female,5yearly,60plus,10.272
634,2035,high_variant,male,5yearly,60plus,36.735
634,2035,instant_replacement,female,5yearly,60plus,10.273
634,2035,instant_replacement,male,5yearly,60plus,36.734
634,2035,low_variant,female,5yearly,60plus,10.271
634,2035,low_variant,male,5yearly,60plus,36.733
634,2035,medium_variant,female,5yearly,60plus,10.271
634,2035,medium_variant,male,5yearly,60plus,36.735
634,2035,momentum,female,5yearly,60plus,15.303
634,2035,momentum,male,5yearly,60plus,66.236
634,2035,no_change,female,5yearly,60plus,13.069
634,2035,no_change,male,5yearly,60plus,48.287
634,2035,zero_migration,female,5yearly,60plus,11.79
634,2035,zero_migration,male,5yearly,60plus,49.427
634,2035,constant_fertility,female,5yearly,65plus,8.969
634,2035,constant_fertility,male,5yearly,65plus,31.987
634,2035,constant_mortality,female,5yearly,65plus,11.186
634,2035,constant_mortality,male,5yearly,65plus,41.002
634,2035,high_variant,female,5yearly,65plus,8.969
634,2035,high_variant,male,5yearly,65plus,31.987
634,2035,instant_replacement,female,5yearly,65plus,8.97
634,2035,instant_replacement,male,5yearly,65plus,31.986
634,2035,low_variant,female,5yearly,65plus,8.968
634,2035,low_variant,male,5yearly,65plus,31.985
634,2035,medium_variant,female,5yearly,65plus,8.968
634,2035,medium_variant,male,5yearly,65plus,31.987
634,2035,momentum,female,5yearly,65plus,12.224
634,2035,momentum,male,5yearly,65plus,53.25
634,2035,no_change,female,5yearly,65plus,11.186
634,2035,no_change,male,5yearly,65plus,41.003
634,2035,zero_migration,female,5yearly,65plus,9.659
634,2035,zero_migration,male,5yearly,65plus,40.969
634,2035,constant_fertility,female,5yearly,70plus,7.171
634,2035,constant_fertility,male,5yearly,70plus,24.282
634,2035,constant_mortality,female,5yearly,70plus,8.613
634,2035,constant_mortality,male,5yearly,70plus,29.503
634,2035,high_variant,female,5yearly,70plus,7.172
634,2035,high_variant,male,5yearly,70plus,24.281
634,2035,instant_replacement,female,5yearly,70plus,7.173
634,2035,instant_replacement,male,5yearly,70plus,24.28
634,2035,low_variant,female,5yearly,70plus,7.171
634,2035,low_variant,male,5yearly,70plus,24.28
634,2035,medium_variant,female,5yearly,70plus,7.171
634,2035,medium_variant,male,5yearly,70plus,24.282
634,2035,momentum,female,5yearly,70plus,8.737
634,2035,momentum,male,5yearly,70plus,36.712
634,2035,no_change,female,5yearly,70plus,8.613
634,2035,no_change,male,5yearly,70plus,29.504
634,2035,zero_migration,female,5yearly,70plus,7.223
634,2035,zero_migration,male,5yearly,70plus,29.925
634,2035,constant_fertility,female,5yearly,80plus,3.251
634,2035,constant_fertility,male,5yearly,80plus,9.255
634,2035,constant_mortality,female,5yearly,80plus,3.401
634,2035,constant_mortality,male,5yearly,80plus,9.642
634,2035,high_variant,female,5yearly,80plus,3.251
634,2035,high_variant,male,5yearly,80plus,9.255
634,2035,instant_replacement,female,5yearly,80plus,3.251
634,2035,instant_replacement,male,5yearly,80plus,9.255
634,2035,low_variant,female,5yearly,80plus,3.251
634,2035,low_variant,male,5yearly,80plus,9.254
634,2035,medium_variant,female,5yearly,80plus,3.251
634,2035,medium_variant,male,5yearly,80plus,9.254
634,2035,momentum,female,5yearly,80plus,3.177
634,2035,momentum,male,5yearly,80plus,11.213
634,2035,no_change,female,5yearly,80plus,3.402
634,2035,no_change,male,5yearly,80plus,9.642
634,2035,zero_migration,female,5yearly,80plus,3.044
634,2035,zero_migration,male,5yearly,80plus,10.669
634,2035,constant_fertility,female,5yearly,90plus,0.877
634,2035,constant_fertility,male,5yearly,90plus,1.319
634,2035,constant_mortality,female,5yearly,90plus,0.763
634,2035,constant_mortality,male,5yearly,90plus,1.111
634,2035,high_variant,female,5yearly,90plus,0.877
634,2035,high_variant,male,5yearly,90plus,1.319
634,2035,instant_replacement,female,5yearly,90plus,0.877
634,2035,instant_replacement,male,5yearly,90plus,1.319
634,2035,low_variant,female,5yearly,90plus,0.877
634,2035,low_variant,male,5yearly,90plus,1.319
634,2035,medium_variant,female,5yearly,90plus,0.877
634,2035,medium_variant,male,5yearly,90plus,1.319
634,2035,momentum,female,5yearly,90plus,0.748
634,2035,momentum,male,5yearly,90plus,1.099
634,2035,no_change,female,5yearly,90plus,0.763
634,2035,no_change,male,5yearly,90plus,1.111
634,2035,zero_migration,female,5yearly,90plus,0.86
634,2035,zero_migration,male,5yearly,90plus,1.306
634,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,constant_fertility,female,5yearly,0_4,0.403
634,2040,constant_fertility,male,5yearly,0_4,0.433
634,2040,constant_mortality,female,5yearly,0_4,0.573
634,2040,constant_mortality,male,5yearly,0_4,0.634
634,2040,high_variant,female,5yearly,0_4,0.437
634,2040,high_variant,male,5yearly,0_4,0.47
634,2040,instant_replacement,female,5yearly,0_4,0.42
634,2040,instant_replacement,male,5yearly,0_4,0.452
634,2040,low_variant,female,5yearly,0_4,0.213
634,2040,low_variant,male,5yearly,0_4,0.229
634,2040,medium_variant,female,5yearly,0_4,0.321
634,2040,medium_variant,male,5yearly,0_4,0.344
634,2040,momentum,female,5yearly,0_4,0.498
634,2040,momentum,male,5yearly,0_4,0.548
634,2040,no_change,female,5yearly,0_4,0.721
634,2040,no_change,male,5yearly,0_4,0.795
634,2040,zero_migration,female,5yearly,0_4,0.209
634,2040,zero_migration,male,5yearly,0_4,0.223
634,2040,constant_fertility,female,5yearly,0_14,0.477
634,2040,constant_fertility,male,5yearly,0_14,0.551
634,2040,constant_mortality,female,5yearly,0_14,0.681
634,2040,constant_mortality,male,5yearly,0_14,0.849
634,2040,high_variant,female,5yearly,0_14,0.517
634,2040,high_variant,male,5yearly,0_14,0.598
634,2040,instant_replacement,female,5yearly,0_14,0.496
634,2040,instant_replacement,male,5yearly,0_14,0.574
634,2040,low_variant,female,5yearly,0_14,0.258
634,2040,low_variant,male,5yearly,0_14,0.302
634,2040,medium_variant,female,5yearly,0_14,0.384
634,2040,medium_variant,male,5yearly,0_14,0.444
634,2040,momentum,female,5yearly,0_14,0.58
634,2040,momentum,male,5yearly,0_14,0.704
634,2040,no_change,female,5yearly,0_14,0.85
634,2040,no_change,male,5yearly,0_14,1.046
634,2040,zero_migration,female,5yearly,0_14,0.246
634,2040,zero_migration,male,5yearly,0_14,0.282
634,2040,constant_fertility,female,5yearly,0_19,0.532
634,2040,constant_fertility,male,5yearly,0_19,0.739
634,2040,constant_mortality,female,5yearly,0_19,0.759
634,2040,constant_mortality,male,5yearly,0_19,1.205
634,2040,high_variant,female,5yearly,0_19,0.577
634,2040,high_variant,male,5yearly,0_19,0.799
634,2040,instant_replacement,female,5yearly,0_19,0.552
