country,year,variant,gender,freq,agebroad,totaldeaths
364,2030,high variant,male,5Yearly,65plus,1058.28
364,2030,instant-replacement,female,5Yearly,65plus,998.896
364,2030,instant-replacement,male,5Yearly,65plus,1058.281
364,2030,low variant,female,5Yearly,65plus,998.896
364,2030,low variant,male,5Yearly,65plus,1058.28
364,2030,medium variant,female,5Yearly,65plus,998.895
364,2030,medium variant,male,5Yearly,65plus,1058.281
364,2030,no change,female,5Yearly,65plus,1142.767
364,2030,no change,male,5Yearly,65plus,1174.146
364,2030,zero-migration,female,5Yearly,65plus,999.241
364,2030,zero-migration,male,5Yearly,65plus,1058.783
364,2030,constant-fertility,female,5Yearly,70plus,876.123
364,2030,constant-fertility,male,5Yearly,70plus,911.11
364,2030,constant-mortality,female,5Yearly,70plus,984.11
364,2030,constant-mortality,male,5Yearly,70plus,992.444
364,2030,high variant,female,5Yearly,70plus,876.124
364,2030,high variant,male,5Yearly,70plus,911.109
364,2030,instant-replacement,female,5Yearly,70plus,876.124
364,2030,instant-replacement,male,5Yearly,70plus,911.109
364,2030,low variant,female,5Yearly,70plus,876.124
364,2030,low variant,male,5Yearly,70plus,911.109
364,2030,medium variant,female,5Yearly,70plus,876.123
364,2030,medium variant,male,5Yearly,70plus,911.11
364,2030,no change,female,5Yearly,70plus,984.112
364,2030,no change,male,5Yearly,70plus,992.444
364,2030,zero-migration,female,5Yearly,70plus,876.302
364,2030,zero-migration,male,5Yearly,70plus,911.367
364,2030,constant-fertility,female,5Yearly,80plus,417.278
364,2030,constant-fertility,male,5Yearly,80plus,417.879
364,2030,constant-mortality,female,5Yearly,80plus,420.254
364,2030,constant-mortality,male,5Yearly,80plus,412.182
364,2030,high variant,female,5Yearly,80plus,417.278
364,2030,high variant,male,5Yearly,80plus,417.879
364,2030,instant-replacement,female,5Yearly,80plus,417.278
364,2030,instant-replacement,male,5Yearly,80plus,417.879
364,2030,low variant,female,5Yearly,80plus,417.278
364,2030,low variant,male,5Yearly,80plus,417.879
364,2030,medium variant,female,5Yearly,80plus,417.278
364,2030,medium variant,male,5Yearly,80plus,417.879
364,2030,no change,female,5Yearly,80plus,420.255
364,2030,no change,male,5Yearly,80plus,412.181
364,2030,zero-migration,female,5Yearly,80plus,417.282
364,2030,zero-migration,male,5Yearly,80plus,417.881
364,2030,constant-fertility,female,5Yearly,90plus,77.27
364,2030,constant-fertility,male,5Yearly,90plus,76.446
364,2030,constant-mortality,female,5Yearly,90plus,64.239
364,2030,constant-mortality,male,5Yearly,90plus,65.327
364,2030,high variant,female,5Yearly,90plus,77.27
364,2030,high variant,male,5Yearly,90plus,76.446
364,2030,instant-replacement,female,5Yearly,90plus,77.27
364,2030,instant-replacement,male,5Yearly,90plus,76.446
364,2030,low variant,female,5Yearly,90plus,77.27
364,2030,low variant,male,5Yearly,90plus,76.446
364,2030,medium variant,female,5Yearly,90plus,77.27
364,2030,medium variant,male,5Yearly,90plus,76.446
364,2030,no change,female,5Yearly,90plus,64.239
364,2030,no change,male,5Yearly,90plus,65.327
364,2030,zero-migration,female,5Yearly,90plus,77.271
364,2030,zero-migration,male,5Yearly,90plus,76.446
364,2035,constant-fertility,female,5Yearly,0_4,21.067
364,2035,constant-fertility,male,5Yearly,0_4,26.838
364,2035,constant-mortality,female,5Yearly,0_4,36.558
364,2035,constant-mortality,male,5Yearly,0_4,42.666
364,2035,high variant,female,5Yearly,0_4,24.581
364,2035,high variant,male,5Yearly,0_4,31.325
364,2035,instant-replacement,female,5Yearly,0_4,25.528
364,2035,instant-replacement,male,5Yearly,0_4,32.53
364,2035,low variant,female,5Yearly,0_4,11.975
364,2035,low variant,male,5Yearly,0_4,15.259
364,2035,medium variant,female,5Yearly,0_4,18.146
364,2035,medium variant,male,5Yearly,0_4,23.123
364,2035,no change,female,5Yearly,0_4,42.426
364,2035,no change,male,5Yearly,0_4,49.511
364,2035,zero-migration,female,5Yearly,0_4,18.336
364,2035,zero-migration,male,5Yearly,0_4,23.361
364,2035,constant-fertility,female,5Yearly,0_14,24.754
364,2035,constant-fertility,male,5Yearly,0_14,31.958
364,2035,constant-mortality,female,5Yearly,0_14,41.731
364,2035,constant-mortality,male,5Yearly,0_14,49.562
364,2035,high variant,female,5Yearly,0_14,28.752
364,2035,high variant,male,5Yearly,0_14,37.119
364,2035,instant-replacement,female,5Yearly,0_14,29.956
364,2035,instant-replacement,male,5Yearly,0_14,38.683
364,2035,low variant,female,5Yearly,0_14,14.171
364,2035,low variant,male,5Yearly,0_14,18.314
364,2035,medium variant,female,5Yearly,0_14,21.329
364,2035,medium variant,male,5Yearly,0_14,27.546
364,2035,no change,female,5Yearly,0_14,48.421
364,2035,no change,male,5Yearly,0_14,57.498
364,2035,zero-migration,female,5Yearly,0_14,21.547
364,2035,zero-migration,male,5Yearly,0_14,27.822
364,2035,constant-fertility,female,5Yearly,0_19,29.164
364,2035,constant-fertility,male,5Yearly,0_19,39.719
364,2035,constant-mortality,female,5Yearly,0_19,47.782
364,2035,constant-mortality,male,5Yearly,0_19,60.906
364,2035,high variant,female,5Yearly,0_19,33.623
364,2035,high variant,male,5Yearly,0_19,45.675
364,2035,instant-replacement,female,5Yearly,0_19,35.355
364,2035,instant-replacement,male,5Yearly,0_19,48.183
364,2035,low variant,female,5Yearly,0_19,17.436
364,2035,low variant,male,5Yearly,0_19,24.118
364,2035,medium variant,female,5Yearly,0_19,25.397
364,2035,medium variant,male,5Yearly,0_19,34.726
364,2035,no change,female,5Yearly,0_19,54.983
364,2035,no change,male,5Yearly,0_19,69.751
364,2035,zero-migration,female,5Yearly,0_19,25.642
364,2035,zero-migration,male,5Yearly,0_19,35.045
364,2035,constant-fertility,female,5Yearly,0_24,35.529
364,2035,constant-fertility,male,5Yearly,0_24,53.626
364,2035,constant-mortality,female,5Yearly,0_24,56.471
364,2035,constant-mortality,male,5Yearly,0_24,82.524
364,2035,high variant,female,5Yearly,0_24,40.266
364,2035,high variant,male,5Yearly,0_24,60.174
364,2035,instant-replacement,female,5Yearly,0_24,42.414
364,2035,instant-replacement,male,5Yearly,0_24,63.568
364,2035,low variant,female,5Yearly,0_24,23.173
364,2035,low variant,male,5Yearly,0_24,36.685
364,2035,medium variant,female,5Yearly,0_24,31.587
364,2035,medium variant,male,5Yearly,0_24,48.259
364,2035,no change,female,5Yearly,0_24,63.922
364,2035,no change,male,5Yearly,0_24,91.969
364,2035,zero-migration,female,5Yearly,0_24,31.873
364,2035,zero-migration,male,5Yearly,0_24,48.66
364,2035,constant-fertility,female,5Yearly,5_14,3.687
364,2035,constant-fertility,male,5Yearly,5_14,5.12
364,2035,constant-mortality,female,5Yearly,5_14,5.173
364,2035,constant-mortality,male,5Yearly,5_14,6.896
364,2035,high variant,female,5Yearly,5_14,4.171
364,2035,high variant,male,5Yearly,5_14,5.794
364,2035,instant-replacement,female,5Yearly,5_14,4.428
364,2035,instant-replacement,male,5Yearly,5_14,6.153
364,2035,low variant,female,5Yearly,5_14,2.196
364,2035,low variant,male,5Yearly,5_14,3.055
364,2035,medium variant,female,5Yearly,5_14,3.183
364,2035,medium variant,male,5Yearly,5_14,4.423
364,2035,no change,female,5Yearly,5_14,5.995
364,2035,no change,male,5Yearly,5_14,7.987
364,2035,zero-migration,female,5Yearly,5_14,3.211
364,2035,zero-migration,male,5Yearly,5_14,4.461
364,2035,constant-fertility,female,5Yearly,15plus,1513.199
364,2035,constant-fertility,male,5Yearly,15plus,1690.38
364,2035,constant-mortality,female,5Yearly,15plus,1792.34
364,2035,constant-mortality,male,5Yearly,15plus,1998.249
364,2035,high variant,female,5Yearly,15plus,1513.939
364,2035,high variant,male,5Yearly,15plus,1691.766
364,2035,instant-replacement,female,5Yearly,15plus,1514.883
364,2035,instant-replacement,male,5Yearly,15plus,1693.595
364,2035,low variant,female,5Yearly,15plus,1511.427
364,2035,low variant,male,5Yearly,15plus,1687.083
364,2035,medium variant,female,5Yearly,15plus,1512.683
364,2035,medium variant,male,5Yearly,15plus,1689.425
364,2035,no change,female,5Yearly,15plus,1793.099
364,2035,no change,male,5Yearly,15plus,1999.757
364,2035,zero-migration,female,5Yearly,15plus,1514.953
364,2035,zero-migration,male,5Yearly,15plus,1693.135
364,2035,constant-fertility,female,5Yearly,15_24,10.775
364,2035,constant-fertility,male,5Yearly,15_24,21.668
364,2035,constant-mortality,female,5Yearly,15_24,14.74
364,2035,constant-mortality,male,5Yearly,15_24,32.962
364,2035,high variant,female,5Yearly,15_24,11.514
364,2035,high variant,male,5Yearly,15_24,23.055
364,2035,instant-replacement,female,5Yearly,15_24,12.458
364,2035,instant-replacement,male,5Yearly,15_24,24.885
364,2035,low variant,female,5Yearly,15_24,9.002
364,2035,low variant,male,5Yearly,15_24,18.371
364,2035,medium variant,female,5Yearly,15_24,10.258
364,2035,medium variant,male,5Yearly,15_24,20.713
364,2035,no change,female,5Yearly,15_24,15.501
364,2035,no change,male,5Yearly,15_24,34.471
364,2035,zero-migration,female,5Yearly,15_24,10.326
364,2035,zero-migration,male,5Yearly,15_24,20.838
364,2035,constant-fertility,female,5Yearly,15_49,68.591
364,2035,constant-fertility,male,5Yearly,15_49,123.437
364,2035,constant-mortality,female,5Yearly,15_49,89.563
364,2035,constant-mortality,male,5Yearly,15_49,179.632
364,2035,high variant,female,5Yearly,15_49,69.33
364,2035,high variant,male,5Yearly,15_49,124.824
364,2035,instant-replacement,female,5Yearly,15_49,70.274
364,2035,instant-replacement,male,5Yearly,15_49,126.654
364,2035,low variant,female,5Yearly,15_49,66.818
364,2035,low variant,male,5Yearly,15_49,120.14
364,2035,medium variant,female,5Yearly,15_49,68.074
364,2035,medium variant,male,5Yearly,15_49,122.482
364,2035,no change,female,5Yearly,15_49,90.324
364,2035,no change,male,5Yearly,15_49,181.14
364,2035,zero-migration,female,5Yearly,15_49,68.724
364,2035,zero-migration,male,5Yearly,15_49,123.709
364,2035,constant-fertility,female,5Yearly,15_59,194.56
364,2035,constant-fertility,male,5Yearly,15_59,288.08
364,2035,constant-mortality,female,5Yearly,15_59,258.492
364,2035,constant-mortality,male,5Yearly,15_59,402.956
364,2035,high variant,female,5Yearly,15_59,195.299
364,2035,high variant,male,5Yearly,15_59,289.467
364,2035,instant-replacement,female,5Yearly,15_59,196.243
364,2035,instant-replacement,male,5Yearly,15_59,291.297
364,2035,low variant,female,5Yearly,15_59,192.787
364,2035,low variant,male,5Yearly,15_59,284.783
364,2035,medium variant,female,5Yearly,15_59,194.043
364,2035,medium variant,male,5Yearly,15_59,287.125
364,2035,no change,female,5Yearly,15_59,259.253
364,2035,no change,male,5Yearly,15_59,404.463
364,2035,zero-migration,female,5Yearly,15_59,195.193
364,2035,zero-migration,male,5Yearly,15_59,289.216
364,2035,constant-fertility,female,5Yearly,15_64,289.533
364,2035,constant-fertility,male,5Yearly,15_64,396.653
364,2035,constant-mortality,female,5Yearly,15_64,388.427
364,2035,constant-mortality,male,5Yearly,15_64,545.722
364,2035,high variant,female,5Yearly,15_64,290.272
364,2035,high variant,male,5Yearly,15_64,398.04
364,2035,instant-replacement,female,5Yearly,15_64,291.216
364,2035,instant-replacement,male,5Yearly,15_64,399.87
364,2035,low variant,female,5Yearly,15_64,287.76
364,2035,low variant,male,5Yearly,15_64,393.356
364,2035,medium variant,female,5Yearly,15_64,289.016
364,2035,medium variant,male,5Yearly,15_64,395.698
364,2035,no change,female,5Yearly,15_64,389.188
364,2035,no change,male,5Yearly,15_64,547.228
364,2035,zero-migration,female,5Yearly,15_64,290.455
364,2035,zero-migration,male,5Yearly,15_64,398.202
364,2035,constant-fertility,female,5Yearly,20plus,1508.789
364,2035,constant-fertility,male,5Yearly,20plus,1682.619
364,2035,constant-mortality,female,5Yearly,20plus,1786.289
364,2035,constant-mortality,male,5Yearly,20plus,1986.905
364,2035,high variant,female,5Yearly,20plus,1509.068
364,2035,high variant,male,5Yearly,20plus,1683.21
364,2035,instant-replacement,female,5Yearly,20plus,1509.484
364,2035,instant-replacement,male,5Yearly,20plus,1684.095
364,2035,low variant,female,5Yearly,20plus,1508.162
364,2035,low variant,male,5Yearly,20plus,1681.279
364,2035,medium variant,female,5Yearly,20plus,1508.615
364,2035,medium variant,male,5Yearly,20plus,1682.245
364,2035,no change,female,5Yearly,20plus,1786.537
364,2035,no change,male,5Yearly,20plus,1987.504
364,2035,zero-migration,female,5Yearly,20plus,1510.858
364,2035,zero-migration,male,5Yearly,20plus,1685.912
364,2035,constant-fertility,female,5Yearly,20_64,285.123
364,2035,constant-fertility,male,5Yearly,20_64,388.892
364,2035,constant-mortality,female,5Yearly,20_64,382.376
364,2035,constant-mortality,male,5Yearly,20_64,534.378
364,2035,high variant,female,5Yearly,20_64,285.401
364,2035,high variant,male,5Yearly,20_64,389.484
364,2035,instant-replacement,female,5Yearly,20_64,285.817
364,2035,instant-replacement,male,5Yearly,20_64,390.37
364,2035,low variant,female,5Yearly,20_64,284.495
364,2035,low variant,male,5Yearly,20_64,387.552
364,2035,medium variant,female,5Yearly,20_64,284.948
364,2035,medium variant,male,5Yearly,20_64,388.518
364,2035,no change,female,5Yearly,20_64,382.626
364,2035,no change,male,5Yearly,20_64,534.975
364,2035,zero-migration,female,5Yearly,20_64,286.36
364,2035,zero-migration,male,5Yearly,20_64,390.979
364,2035,constant-fertility,female,5Yearly,20_69,414.891
364,2035,constant-fertility,male,5Yearly,20_69,549.727
364,2035,constant-mortality,female,5Yearly,20_69,559.333
364,2035,constant-mortality,male,5Yearly,20_69,743.636
364,2035,high variant,female,5Yearly,20_69,415.169
364,2035,high variant,male,5Yearly,20_69,550.319
364,2035,instant-replacement,female,5Yearly,20_69,415.585
364,2035,instant-replacement,male,5Yearly,20_69,551.205
364,2035,low variant,female,5Yearly,20_69,414.263
364,2035,low variant,male,5Yearly,20_69,548.387
364,2035,medium variant,female,5Yearly,20_69,414.716
364,2035,medium variant,male,5Yearly,20_69,549.353
364,2035,no change,female,5Yearly,20_69,559.582
364,2035,no change,male,5Yearly,20_69,744.234
364,2035,zero-migration,female,5Yearly,20_69,416.425
364,2035,zero-migration,male,5Yearly,20_69,552.236
364,2035,constant-fertility,female,5Yearly,25plus,1502.424
364,2035,constant-fertility,male,5Yearly,25plus,1668.712
364,2035,constant-mortality,female,5Yearly,25plus,1777.6
364,2035,constant-mortality,male,5Yearly,25plus,1965.287
364,2035,high variant,female,5Yearly,25plus,1502.425
364,2035,high variant,male,5Yearly,25plus,1668.711
364,2035,instant-replacement,female,5Yearly,25plus,1502.425
364,2035,instant-replacement,male,5Yearly,25plus,1668.71
364,2035,low variant,female,5Yearly,25plus,1502.425
364,2035,low variant,male,5Yearly,25plus,1668.712
364,2035,medium variant,female,5Yearly,25plus,1502.425
364,2035,medium variant,male,5Yearly,25plus,1668.712
364,2035,no change,female,5Yearly,25plus,1777.598
364,2035,no change,male,5Yearly,25plus,1965.286
364,2035,zero-migration,female,5Yearly,25plus,1504.627
364,2035,zero-migration,male,5Yearly,25plus,1672.297
364,2035,constant-fertility,female,5Yearly,25_69,408.526
364,2035,constant-fertility,male,5Yearly,25_69,535.82
364,2035,constant-mortality,female,5Yearly,25_69,550.644
364,2035,constant-mortality,male,5Yearly,25_69,722.018
364,2035,high variant,female,5Yearly,25_69,408.526
364,2035,high variant,male,5Yearly,25_69,535.82
364,2035,instant-replacement,female,5Yearly,25_69,408.526
364,2035,instant-replacement,male,5Yearly,25_69,535.82
364,2035,low variant,female,5Yearly,25_69,408.526
364,2035,low variant,male,5Yearly,25_69,535.82
364,2035,medium variant,female,5Yearly,25_69,408.526
364,2035,medium variant,male,5Yearly,25_69,535.82
364,2035,no change,female,5Yearly,25_69,550.643
364,2035,no change,male,5Yearly,25_69,722.016
364,2035,zero-migration,female,5Yearly,25_69,410.194
364,2035,zero-migration,male,5Yearly,25_69,538.621
364,2035,constant-fertility,female,5Yearly,40plus,1483.975
364,2035,constant-fertility,male,5Yearly,40plus,1629.214
364,2035,constant-mortality,female,5Yearly,40plus,1753.852
364,2035,constant-mortality,male,5Yearly,40plus,1905.855
364,2035,high variant,female,5Yearly,40plus,1483.976
364,2035,high variant,male,5Yearly,40plus,1629.213
364,2035,instant-replacement,female,5Yearly,40plus,1483.976
364,2035,instant-replacement,male,5Yearly,40plus,1629.212
364,2035,low variant,female,5Yearly,40plus,1483.976
364,2035,low variant,male,5Yearly,40plus,1629.214
364,2035,medium variant,female,5Yearly,40plus,1483.976
364,2035,medium variant,male,5Yearly,40plus,1629.214
364,2035,no change,female,5Yearly,40plus,1753.85
364,2035,no change,male,5Yearly,40plus,1905.854
364,2035,zero-migration,female,5Yearly,40plus,1485.954
364,2035,zero-migration,male,5Yearly,40plus,1632.331
364,2035,constant-fertility,female,5Yearly,50plus,1444.608
364,2035,constant-fertility,male,5Yearly,50plus,1566.943
364,2035,constant-mortality,female,5Yearly,50plus,1702.777
364,2035,constant-mortality,male,5Yearly,50plus,1818.617
364,2035,high variant,female,5Yearly,50plus,1444.609
364,2035,high variant,male,5Yearly,50plus,1566.942
364,2035,instant-replacement,female,5Yearly,50plus,1444.609
364,2035,instant-replacement,male,5Yearly,50plus,1566.941
364,2035,low variant,female,5Yearly,50plus,1444.609
364,2035,low variant,male,5Yearly,50plus,1566.943
364,2035,medium variant,female,5Yearly,50plus,1444.609
364,2035,medium variant,male,5Yearly,50plus,1566.943
364,2035,no change,female,5Yearly,50plus,1702.775
364,2035,no change,male,5Yearly,50plus,1818.617
364,2035,zero-migration,female,5Yearly,50plus,1446.229
364,2035,zero-migration,male,5Yearly,50plus,1569.426
364,2035,constant-fertility,female,5Yearly,60plus,1318.639
364,2035,constant-fertility,male,5Yearly,60plus,1402.3
364,2035,constant-mortality,female,5Yearly,60plus,1533.848
364,2035,constant-mortality,male,5Yearly,60plus,1595.293
364,2035,high variant,female,5Yearly,60plus,1318.64
364,2035,high variant,male,5Yearly,60plus,1402.299
364,2035,instant-replacement,female,5Yearly,60plus,1318.64
364,2035,instant-replacement,male,5Yearly,60plus,1402.298
364,2035,low variant,female,5Yearly,60plus,1318.64
364,2035,low variant,male,5Yearly,60plus,1402.3
364,2035,medium variant,female,5Yearly,60plus,1318.64
364,2035,medium variant,male,5Yearly,60plus,1402.3
364,2035,no change,female,5Yearly,60plus,1533.846
364,2035,no change,male,5Yearly,60plus,1595.294
364,2035,zero-migration,female,5Yearly,60plus,1319.76
364,2035,zero-migration,male,5Yearly,60plus,1403.919
364,2035,constant-fertility,female,5Yearly,65plus,1223.666
364,2035,constant-fertility,male,5Yearly,65plus,1293.727
364,2035,constant-mortality,female,5Yearly,65plus,1403.913
364,2035,constant-mortality,male,5Yearly,65plus,1452.527
364,2035,high variant,female,5Yearly,65plus,1223.667
364,2035,high variant,male,5Yearly,65plus,1293.726
364,2035,instant-replacement,female,5Yearly,65plus,1223.667
364,2035,instant-replacement,male,5Yearly,65plus,1293.725
364,2035,low variant,female,5Yearly,65plus,1223.667
364,2035,low variant,male,5Yearly,65plus,1293.727
364,2035,medium variant,female,5Yearly,65plus,1223.667
364,2035,medium variant,male,5Yearly,65plus,1293.727
364,2035,no change,female,5Yearly,65plus,1403.911
364,2035,no change,male,5Yearly,65plus,1452.529
364,2035,zero-migration,female,5Yearly,65plus,1224.498
364,2035,zero-migration,male,5Yearly,65plus,1294.933
364,2035,constant-fertility,female,5Yearly,70plus,1093.898
364,2035,constant-fertility,male,5Yearly,70plus,1132.892
364,2035,constant-mortality,female,5Yearly,70plus,1226.956
364,2035,constant-mortality,male,5Yearly,70plus,1243.269
364,2035,high variant,female,5Yearly,70plus,1093.899
364,2035,high variant,male,5Yearly,70plus,1132.891
364,2035,instant-replacement,female,5Yearly,70plus,1093.899
364,2035,instant-replacement,male,5Yearly,70plus,1132.89
364,2035,low variant,female,5Yearly,70plus,1093.899
364,2035,low variant,male,5Yearly,70plus,1132.892
364,2035,medium variant,female,5Yearly,70plus,1093.899
364,2035,medium variant,male,5Yearly,70plus,1132.892
364,2035,no change,female,5Yearly,70plus,1226.955
364,2035,no change,male,5Yearly,70plus,1243.27
364,2035,zero-migration,female,5Yearly,70plus,1094.433
364,2035,zero-migration,male,5Yearly,70plus,1133.676
364,2035,constant-fertility,female,5Yearly,80plus,583.271
364,2035,constant-fertility,male,5Yearly,80plus,557.982
364,2035,constant-mortality,female,5Yearly,80plus,574.292
364,2035,constant-mortality,male,5Yearly,80plus,540.498
364,2035,high variant,female,5Yearly,80plus,583.271
364,2035,high variant,male,5Yearly,80plus,557.982
364,2035,instant-replacement,female,5Yearly,80plus,583.271
364,2035,instant-replacement,male,5Yearly,80plus,557.982
364,2035,low variant,female,5Yearly,80plus,583.271
364,2035,low variant,male,5Yearly,80plus,557.982
364,2035,medium variant,female,5Yearly,80plus,583.271
364,2035,medium variant,male,5Yearly,80plus,557.982
364,2035,no change,female,5Yearly,80plus,574.292
364,2035,no change,male,5Yearly,80plus,540.497
364,2035,zero-migration,female,5Yearly,80plus,583.328
364,2035,zero-migration,male,5Yearly,80plus,558.061
364,2035,constant-fertility,female,5Yearly,90plus,100.175
364,2035,constant-fertility,male,5Yearly,90plus,87.318
364,2035,constant-mortality,female,5Yearly,90plus,76.223
364,2035,constant-mortality,male,5Yearly,90plus,68.858
364,2035,high variant,female,5Yearly,90plus,100.175
364,2035,high variant,male,5Yearly,90plus,87.318
364,2035,instant-replacement,female,5Yearly,90plus,100.175
364,2035,instant-replacement,male,5Yearly,90plus,87.318
364,2035,low variant,female,5Yearly,90plus,100.175
364,2035,low variant,male,5Yearly,90plus,87.318
364,2035,medium variant,female,5Yearly,90plus,100.175
364,2035,medium variant,male,5Yearly,90plus,87.318
364,2035,no change,female,5Yearly,90plus,76.223
364,2035,no change,male,5Yearly,90plus,68.858
364,2035,zero-migration,female,5Yearly,90plus,100.176
364,2035,zero-migration,male,5Yearly,90plus,87.319
364,2040,constant-fertility,female,5Yearly,0_4,19.649
364,2040,constant-fertility,male,5Yearly,0_4,24.639
364,2040,constant-mortality,female,5Yearly,0_4,37.913
364,2040,constant-mortality,male,5Yearly,0_4,44.247
364,2040,high variant,female,5Yearly,0_4,24.345
364,2040,high variant,male,5Yearly,0_4,30.538
364,2040,instant-replacement,female,5Yearly,0_4,25.353
364,2040,instant-replacement,male,5Yearly,0_4,31.805
364,2040,low variant,female,5Yearly,0_4,11.152
364,2040,low variant,male,5Yearly,0_4,13.985
364,2040,medium variant,female,5Yearly,0_4,17.411
364,2040,medium variant,male,5Yearly,0_4,21.836
364,2040,no change,female,5Yearly,0_4,42.761
364,2040,no change,male,5Yearly,0_4,49.902
364,2040,zero-migration,female,5Yearly,0_4,17.611
364,2040,zero-migration,male,5Yearly,0_4,22.084
364,2040,constant-fertility,female,5Yearly,0_14,22.929
364,2040,constant-fertility,male,5Yearly,0_14,29.122
364,2040,constant-mortality,female,5Yearly,0_14,42.778
364,2040,constant-mortality,male,5Yearly,0_14,50.723
364,2040,high variant,female,5Yearly,0_14,28.076
364,2040,high variant,male,5Yearly,0_14,35.638
364,2040,instant-replacement,female,5Yearly,0_14,29.251
364,2040,instant-replacement,male,5Yearly,0_14,37.132
364,2040,low variant,female,5Yearly,0_14,12.996
364,2040,low variant,male,5Yearly,0_14,16.506
364,2040,medium variant,female,5Yearly,0_14,20.192
364,2040,medium variant,male,5Yearly,0_14,25.639
364,2040,no change,female,5Yearly,0_14,48.497
364,2040,no change,male,5Yearly,0_14,57.536
364,2040,zero-migration,female,5Yearly,0_14,20.424
364,2040,zero-migration,male,5Yearly,0_14,25.926
364,2040,constant-fertility,female,5Yearly,0_19,26.556
364,2040,constant-fertility,male,5Yearly,0_19,35.346
364,2040,constant-mortality,female,5Yearly,0_19,47.867
364,2040,constant-mortality,male,5Yearly,0_19,60.247
364,2040,high variant,female,5Yearly,0_19,32.177
364,2040,high variant,male,5Yearly,0_19,42.671
364,2040,instant-replacement,female,5Yearly,0_19,33.647
364,2040,instant-replacement,male,5Yearly,0_19,44.684
364,2040,low variant,female,5Yearly,0_19,15.24
364,2040,low variant,male,5Yearly,0_19,20.386
364,2040,medium variant,female,5Yearly,0_19,23.364
364,2040,medium variant,male,5Yearly,0_19,31.096
364,2040,no change,female,5Yearly,0_19,54.317
364,2040,no change,male,5Yearly,0_19,68.391
364,2040,zero-migration,female,5Yearly,0_19,23.629
364,2040,zero-migration,male,5Yearly,0_19,31.434
364,2040,constant-fertility,female,5Yearly,0_24,32.027
364,2040,constant-fertility,male,5Yearly,0_24,46.956
364,2040,constant-mortality,female,5Yearly,0_24,55.41
364,2040,constant-mortality,male,5Yearly,0_24,79.151
364,2040,high variant,female,5Yearly,0_24,38.233
364,2040,high variant,male,5Yearly,0_24,55.515
364,2040,instant-replacement,female,5Yearly,0_24,40.348
364,2040,instant-replacement,male,5Yearly,0_24,58.902
364,2040,low variant,female,5Yearly,0_24,19.241
364,2040,low variant,male,5Yearly,0_24,28.898
364,2040,medium variant,female,5Yearly,0_24,28.392
364,2040,medium variant,male,5Yearly,0_24,41.774
364,2040,no change,female,5Yearly,0_24,62.528
364,2040,no change,male,5Yearly,0_24,88.948
364,2040,zero-migration,female,5Yearly,0_24,28.706
364,2040,zero-migration,male,5Yearly,0_24,42.21
364,2040,constant-fertility,female,5Yearly,5_14,3.28
364,2040,constant-fertility,male,5Yearly,5_14,4.483
364,2040,constant-mortality,female,5Yearly,5_14,4.865
364,2040,constant-mortality,male,5Yearly,5_14,6.476
364,2040,high variant,female,5Yearly,5_14,3.731
364,2040,high variant,male,5Yearly,5_14,5.1
364,2040,instant-replacement,female,5Yearly,5_14,3.898
364,2040,instant-replacement,male,5Yearly,5_14,5.327
364,2040,low variant,female,5Yearly,5_14,1.844
364,2040,low variant,male,5Yearly,5_14,2.521
364,2040,medium variant,female,5Yearly,5_14,2.781
364,2040,medium variant,male,5Yearly,5_14,3.803
364,2040,no change,female,5Yearly,5_14,5.736
364,2040,no change,male,5Yearly,5_14,7.634
364,2040,zero-migration,female,5Yearly,5_14,2.813
364,2040,zero-migration,male,5Yearly,5_14,3.842
364,2040,constant-fertility,female,5Yearly,15plus,1778.891
364,2040,constant-fertility,male,5Yearly,15plus,1952.677
364,2040,constant-mortality,female,5Yearly,15plus,2122.884
364,2040,constant-mortality,male,5Yearly,15plus,2334.183
364,2040,high variant,female,5Yearly,15plus,1780.213
364,2040,high variant,male,5Yearly,15plus,1955.323
364,2040,instant-replacement,female,5Yearly,15plus,1781.547
364,2040,instant-replacement,male,5Yearly,15plus,1958.115
364,2040,low variant,female,5Yearly,15plus,1775.443
364,2040,low variant,male,5Yearly,15plus,1945.876
364,2040,medium variant,female,5Yearly,15plus,1777.829
364,2040,medium variant,male,5Yearly,15plus,1950.599
364,2040,no change,female,5Yearly,15plus,2124.518
364,2040,no change,male,5Yearly,15plus,2337.823
364,2040,zero-migration,female,5Yearly,15plus,1781.492
364,2040,zero-migration,male,5Yearly,15plus,1956.209
364,2040,constant-fertility,female,5Yearly,15_24,9.098
364,2040,constant-fertility,male,5Yearly,15_24,17.834
364,2040,constant-mortality,female,5Yearly,15_24,12.632
364,2040,constant-mortality,male,5Yearly,15_24,28.428
364,2040,high variant,female,5Yearly,15_24,10.157
364,2040,high variant,male,5Yearly,15_24,19.877
364,2040,instant-replacement,female,5Yearly,15_24,11.097
364,2040,instant-replacement,male,5Yearly,15_24,21.77
364,2040,low variant,female,5Yearly,15_24,6.245
364,2040,low variant,male,5Yearly,15_24,12.392
364,2040,medium variant,female,5Yearly,15_24,8.2
364,2040,medium variant,male,5Yearly,15_24,16.135
364,2040,no change,female,5Yearly,15_24,14.031
364,2040,no change,male,5Yearly,15_24,31.412
364,2040,zero-migration,female,5Yearly,15_24,8.282
364,2040,zero-migration,male,5Yearly,15_24,16.284
364,2040,constant-fertility,female,5Yearly,15_49,57.277
