country,year,variant,gender,freq,agebroad,totaldeaths
504,1955,estimates,female,5yearly,80plus,15.353
504,1955,estimates,male,5yearly,80plus,10.673
504,1955,estimates,female,5yearly,90plus,0.873
504,1955,estimates,male,5yearly,90plus,0.592
504,1960,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1960,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1960,estimates,female,5yearly,0_4,326.02
504,1960,estimates,male,5yearly,0_4,352.579
504,1960,estimates,female,5yearly,0_14,358.12
504,1960,estimates,male,5yearly,0_14,382.603
504,1960,estimates,female,5yearly,0_19,368.641
504,1960,estimates,male,5yearly,0_19,392.672
504,1960,estimates,female,5yearly,0_24,381.268
504,1960,estimates,male,5yearly,0_24,405.444
504,1960,estimates,female,5yearly,5_14,32.1
504,1960,estimates,male,5yearly,5_14,30.024
504,1960,estimates,female,5yearly,15plus,205.898
504,1960,estimates,male,5yearly,15plus,212.687
504,1960,estimates,female,5yearly,15_24,23.148
504,1960,estimates,male,5yearly,15_24,22.841
504,1960,estimates,female,5yearly,15_49,82.064
504,1960,estimates,male,5yearly,15_49,86.466
504,1960,estimates,female,5yearly,15_59,106.023
504,1960,estimates,male,5yearly,15_59,117.031
504,1960,estimates,female,5yearly,15_64,124.679
504,1960,estimates,male,5yearly,15_64,138.107
504,1960,estimates,female,5yearly,20plus,195.377
504,1960,estimates,male,5yearly,20plus,202.618
504,1960,estimates,female,5yearly,20_64,114.158
504,1960,estimates,male,5yearly,20_64,128.038
504,1960,estimates,female,5yearly,20_69,135.913
504,1960,estimates,male,5yearly,20_69,150.63
504,1960,estimates,female,5yearly,25plus,182.75
504,1960,estimates,male,5yearly,25plus,189.846
504,1960,estimates,female,5yearly,25_69,123.286
504,1960,estimates,male,5yearly,25_69,137.858
504,1960,estimates,female,5yearly,40plus,143.058
504,1960,estimates,male,5yearly,40plus,149.661
504,1960,estimates,female,5yearly,50plus,123.834
504,1960,estimates,male,5yearly,50plus,126.221
504,1960,estimates,female,5yearly,60plus,99.875
504,1960,estimates,male,5yearly,60plus,95.656
504,1960,estimates,female,5yearly,65plus,81.219
504,1960,estimates,male,5yearly,65plus,74.58
504,1960,estimates,female,5yearly,70plus,59.464
504,1960,estimates,male,5yearly,70plus,51.988
504,1960,estimates,female,5yearly,80plus,19.366
504,1960,estimates,male,5yearly,80plus,13.966
504,1960,estimates,female,5yearly,90plus,1.172
504,1960,estimates,male,5yearly,90plus,0.724
504,1965,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1965,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1965,estimates,female,5yearly,0_4,306.992
504,1965,estimates,male,5yearly,0_4,333.435
504,1965,estimates,female,5yearly,0_14,340.522
504,1965,estimates,male,5yearly,0_14,365.367
504,1965,estimates,female,5yearly,0_19,352.224
504,1965,estimates,male,5yearly,0_19,376.885
504,1965,estimates,female,5yearly,0_24,363.943
504,1965,estimates,male,5yearly,0_24,388.482
504,1965,estimates,female,5yearly,5_14,33.53
504,1965,estimates,male,5yearly,5_14,31.932
504,1965,estimates,female,5yearly,15plus,224.522
504,1965,estimates,male,5yearly,15plus,230.031
504,1965,estimates,female,5yearly,15_24,23.421
504,1965,estimates,male,5yearly,15_24,23.115
504,1965,estimates,female,5yearly,15_49,86.139
504,1965,estimates,male,5yearly,15_49,88.842
504,1965,estimates,female,5yearly,15_59,109.763
504,1965,estimates,male,5yearly,15_59,119.112
504,1965,estimates,female,5yearly,15_64,128.703
504,1965,estimates,male,5yearly,15_64,140.967
504,1965,estimates,female,5yearly,20plus,212.82
504,1965,estimates,male,5yearly,20plus,218.513
504,1965,estimates,female,5yearly,20_64,117.001
504,1965,estimates,male,5yearly,20_64,129.449
504,1965,estimates,female,5yearly,20_69,141.701
504,1965,estimates,male,5yearly,20_69,155.008
504,1965,estimates,female,5yearly,25plus,201.101
504,1965,estimates,male,5yearly,25plus,206.916
504,1965,estimates,female,5yearly,25_69,129.982
504,1965,estimates,male,5yearly,25_69,143.411
504,1965,estimates,female,5yearly,40plus,162.423
504,1965,estimates,male,5yearly,40plus,169.68
504,1965,estimates,female,5yearly,50plus,138.383
504,1965,estimates,male,5yearly,50plus,141.189
504,1965,estimates,female,5yearly,60plus,114.759
504,1965,estimates,male,5yearly,60plus,110.919
504,1965,estimates,female,5yearly,65plus,95.819
504,1965,estimates,male,5yearly,65plus,89.064
504,1965,estimates,female,5yearly,70plus,71.119
504,1965,estimates,male,5yearly,70plus,63.505
504,1965,estimates,female,5yearly,80plus,22.405
504,1965,estimates,male,5yearly,80plus,17.779
504,1965,estimates,female,5yearly,90plus,1.688
504,1965,estimates,male,5yearly,90plus,0.875
504,1970,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1970,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1970,estimates,female,5yearly,0_4,281.641
504,1970,estimates,male,5yearly,0_4,305.789
504,1970,estimates,female,5yearly,0_14,314.545
504,1970,estimates,male,5yearly,0_14,337.621
504,1970,estimates,female,5yearly,0_19,328.43
504,1970,estimates,male,5yearly,0_19,351.745
504,1970,estimates,female,5yearly,0_24,341.11
504,1970,estimates,male,5yearly,0_24,365.209
504,1970,estimates,female,5yearly,5_14,32.904
504,1970,estimates,male,5yearly,5_14,31.832
504,1970,estimates,female,5yearly,15plus,247.292
504,1970,estimates,male,5yearly,15plus,252.67
504,1970,estimates,female,5yearly,15_24,26.565
504,1970,estimates,male,5yearly,15_24,27.588
504,1970,estimates,female,5yearly,15_49,89.798
504,1970,estimates,male,5yearly,15_49,93.476
504,1970,estimates,female,5yearly,15_59,117.385
504,1970,estimates,male,5yearly,15_59,128.138
504,1970,estimates,female,5yearly,15_64,135.263
504,1970,estimates,male,5yearly,15_64,149.113
504,1970,estimates,female,5yearly,20plus,233.407
504,1970,estimates,male,5yearly,20plus,238.546
504,1970,estimates,female,5yearly,20_64,121.378
504,1970,estimates,male,5yearly,20_64,134.989
504,1970,estimates,female,5yearly,20_69,146.841
504,1970,estimates,male,5yearly,20_69,161.819
504,1970,estimates,female,5yearly,25plus,220.727
504,1970,estimates,male,5yearly,25plus,225.082
504,1970,estimates,female,5yearly,25_69,134.161
504,1970,estimates,male,5yearly,25_69,148.355
504,1970,estimates,female,5yearly,40plus,185.355
504,1970,estimates,male,5yearly,40plus,191.782
504,1970,estimates,female,5yearly,50plus,157.494
504,1970,estimates,male,5yearly,50plus,159.194
504,1970,estimates,female,5yearly,60plus,129.907
504,1970,estimates,male,5yearly,60plus,124.532
504,1970,estimates,female,5yearly,65plus,112.029
504,1970,estimates,male,5yearly,65plus,103.557
504,1970,estimates,female,5yearly,70plus,86.566
504,1970,estimates,male,5yearly,70plus,76.727
504,1970,estimates,female,5yearly,80plus,27.472
504,1970,estimates,male,5yearly,80plus,22.044
504,1970,estimates,female,5yearly,90plus,2.275
504,1970,estimates,male,5yearly,90plus,1.422
504,1975,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1975,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1975,estimates,female,5yearly,0_4,260.533
504,1975,estimates,male,5yearly,0_4,282.914
504,1975,estimates,female,5yearly,0_14,290.431
504,1975,estimates,male,5yearly,0_14,312.119
504,1975,estimates,female,5yearly,0_19,305.217
504,1975,estimates,male,5yearly,0_19,327.489
504,1975,estimates,female,5yearly,0_24,320.615
504,1975,estimates,male,5yearly,0_24,344.255
504,1975,estimates,female,5yearly,5_14,29.898
504,1975,estimates,male,5yearly,5_14,29.205
504,1975,estimates,female,5yearly,15plus,270.088
504,1975,estimates,male,5yearly,15plus,276.772
504,1975,estimates,female,5yearly,15_24,30.184
504,1975,estimates,male,5yearly,15_24,32.136
504,1975,estimates,female,5yearly,15_49,91.589
504,1975,estimates,male,5yearly,15_49,96.373
504,1975,estimates,female,5yearly,15_59,126.478
504,1975,estimates,male,5yearly,15_59,139.772
504,1975,estimates,female,5yearly,15_64,145.375
504,1975,estimates,male,5yearly,15_64,162.378
504,1975,estimates,female,5yearly,20plus,255.302
504,1975,estimates,male,5yearly,20plus,261.402
504,1975,estimates,female,5yearly,20_64,130.589
504,1975,estimates,male,5yearly,20_64,147.008
504,1975,estimates,female,5yearly,20_69,154.548
504,1975,estimates,male,5yearly,20_69,172.968
504,1975,estimates,female,5yearly,25plus,239.904
504,1975,estimates,male,5yearly,25plus,244.636
504,1975,estimates,female,5yearly,25_69,139.15
504,1975,estimates,male,5yearly,25_69,156.202
504,1975,estimates,female,5yearly,40plus,206.582
504,1975,estimates,male,5yearly,40plus,212.563
504,1975,estimates,female,5yearly,50plus,178.499
504,1975,estimates,male,5yearly,50plus,180.399
504,1975,estimates,female,5yearly,60plus,143.61
504,1975,estimates,male,5yearly,60plus,137.0
504,1975,estimates,female,5yearly,65plus,124.713
504,1975,estimates,male,5yearly,65plus,114.394
504,1975,estimates,female,5yearly,70plus,100.754
504,1975,estimates,male,5yearly,70plus,88.434
504,1975,estimates,female,5yearly,80plus,35.68
504,1975,estimates,male,5yearly,80plus,28.171
504,1975,estimates,female,5yearly,90plus,2.777
504,1975,estimates,male,5yearly,90plus,1.811
504,1980,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1980,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1980,estimates,female,5yearly,0_4,212.906
504,1980,estimates,male,5yearly,0_4,242.778
504,1980,estimates,female,5yearly,0_14,235.358
504,1980,estimates,male,5yearly,0_14,266.879
504,1980,estimates,female,5yearly,0_19,247.581
504,1980,estimates,male,5yearly,0_19,280.997
504,1980,estimates,female,5yearly,0_24,261.765
504,1980,estimates,male,5yearly,0_24,297.768
504,1980,estimates,female,5yearly,5_14,22.452
504,1980,estimates,male,5yearly,5_14,24.101
504,1980,estimates,female,5yearly,15plus,273.854
504,1980,estimates,male,5yearly,15plus,291.681
504,1980,estimates,female,5yearly,15_24,26.407
504,1980,estimates,male,5yearly,15_24,30.889
504,1980,estimates,female,5yearly,15_49,81.665
504,1980,estimates,male,5yearly,15_49,91.8
504,1980,estimates,female,5yearly,15_59,119.593
504,1980,estimates,male,5yearly,15_59,140.284
504,1980,estimates,female,5yearly,15_64,142.186
504,1980,estimates,male,5yearly,15_64,168.401
504,1980,estimates,female,5yearly,20plus,261.631
504,1980,estimates,male,5yearly,20plus,277.563
504,1980,estimates,female,5yearly,20_64,129.963
504,1980,estimates,male,5yearly,20_64,154.283
504,1980,estimates,female,5yearly,20_69,154.147
504,1980,estimates,male,5yearly,20_69,182.293
504,1980,estimates,female,5yearly,25plus,247.447
504,1980,estimates,male,5yearly,25plus,260.792
504,1980,estimates,female,5yearly,25_69,139.963
504,1980,estimates,male,5yearly,25_69,165.522
504,1980,estimates,female,5yearly,40plus,216.15
504,1980,estimates,male,5yearly,40plus,227.304
504,1980,estimates,female,5yearly,50plus,192.189
504,1980,estimates,male,5yearly,50plus,199.881
504,1980,estimates,female,5yearly,60plus,154.261
504,1980,estimates,male,5yearly,60plus,151.397
504,1980,estimates,female,5yearly,65plus,131.668
504,1980,estimates,male,5yearly,65plus,123.28
504,1980,estimates,female,5yearly,70plus,107.484
504,1980,estimates,male,5yearly,70plus,95.27
504,1980,estimates,female,5yearly,80plus,44.391
504,1980,estimates,male,5yearly,80plus,34.521
504,1980,estimates,female,5yearly,90plus,3.909
504,1980,estimates,male,5yearly,90plus,2.53
504,1985,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1985,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1985,estimates,female,5yearly,0_4,156.474
504,1985,estimates,male,5yearly,0_4,178.623
504,1985,estimates,female,5yearly,0_14,173.837
504,1985,estimates,male,5yearly,0_14,197.96
504,1985,estimates,female,5yearly,0_19,183.444
504,1985,estimates,male,5yearly,0_19,209.608
504,1985,estimates,female,5yearly,0_24,195.299
504,1985,estimates,male,5yearly,0_24,224.123
504,1985,estimates,female,5yearly,5_14,17.363
504,1985,estimates,male,5yearly,5_14,19.337
504,1985,estimates,female,5yearly,15plus,283.202
504,1985,estimates,male,5yearly,15plus,302.479
504,1985,estimates,female,5yearly,15_24,21.462
504,1985,estimates,male,5yearly,15_24,26.163
504,1985,estimates,female,5yearly,15_49,73.129
504,1985,estimates,male,5yearly,15_49,83.679
504,1985,estimates,female,5yearly,15_59,110.26
504,1985,estimates,male,5yearly,15_59,130.532
504,1985,estimates,female,5yearly,15_64,137.539
504,1985,estimates,male,5yearly,15_64,164.51
504,1985,estimates,female,5yearly,20plus,273.595
504,1985,estimates,male,5yearly,20plus,290.831
504,1985,estimates,female,5yearly,20_64,127.932
504,1985,estimates,male,5yearly,20_64,152.862
504,1985,estimates,female,5yearly,20_69,158.012
504,1985,estimates,male,5yearly,20_69,187.752
504,1985,estimates,female,5yearly,25plus,261.74
504,1985,estimates,male,5yearly,25plus,276.316
504,1985,estimates,female,5yearly,25_69,146.157
504,1985,estimates,male,5yearly,25_69,173.237
504,1985,estimates,female,5yearly,40plus,230.15
504,1985,estimates,male,5yearly,40plus,241.18
504,1985,estimates,female,5yearly,50plus,210.073
504,1985,estimates,male,5yearly,50plus,218.8
504,1985,estimates,female,5yearly,60plus,172.942
504,1985,estimates,male,5yearly,60plus,171.947
504,1985,estimates,female,5yearly,65plus,145.663
504,1985,estimates,male,5yearly,65plus,137.969
504,1985,estimates,female,5yearly,70plus,115.583
504,1985,estimates,male,5yearly,70plus,103.079
504,1985,estimates,female,5yearly,80plus,51.861
504,1985,estimates,male,5yearly,80plus,39.75
504,1985,estimates,female,5yearly,90plus,5.648
504,1985,estimates,male,5yearly,90plus,3.521
504,1990,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1990,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1990,estimates,female,5yearly,0_4,111.314
504,1990,estimates,male,5yearly,0_4,133.818
504,1990,estimates,female,5yearly,0_14,124.34
504,1990,estimates,male,5yearly,0_14,149.903
504,1990,estimates,female,5yearly,0_19,132.028
504,1990,estimates,male,5yearly,0_19,160.128
504,1990,estimates,female,5yearly,0_24,141.553
504,1990,estimates,male,5yearly,0_24,172.56
504,1990,estimates,female,5yearly,5_14,13.026
504,1990,estimates,male,5yearly,5_14,16.085
504,1990,estimates,female,5yearly,15plus,300.835
504,1990,estimates,male,5yearly,15plus,325.533
504,1990,estimates,female,5yearly,15_24,17.213
504,1990,estimates,male,5yearly,15_24,22.657
504,1990,estimates,female,5yearly,15_49,67.2
504,1990,estimates,male,5yearly,15_49,81.39
504,1990,estimates,female,5yearly,15_59,101.801
504,1990,estimates,male,5yearly,15_59,124.401
504,1990,estimates,female,5yearly,15_64,130.599
504,1990,estimates,male,5yearly,15_64,160.717
504,1990,estimates,female,5yearly,20plus,293.147
504,1990,estimates,male,5yearly,20plus,315.308
504,1990,estimates,female,5yearly,20_64,122.911
504,1990,estimates,male,5yearly,20_64,150.492
504,1990,estimates,female,5yearly,20_69,160.297
504,1990,estimates,male,5yearly,20_69,194.156
504,1990,estimates,female,5yearly,25plus,283.622
504,1990,estimates,male,5yearly,25plus,302.876
504,1990,estimates,female,5yearly,25_69,150.772
504,1990,estimates,male,5yearly,25_69,181.724
504,1990,estimates,female,5yearly,40plus,252.875
504,1990,estimates,male,5yearly,40plus,266.972
504,1990,estimates,female,5yearly,50plus,233.635
504,1990,estimates,male,5yearly,50plus,244.143
504,1990,estimates,female,5yearly,60plus,199.034
504,1990,estimates,male,5yearly,60plus,201.132
504,1990,estimates,female,5yearly,65plus,170.236
504,1990,estimates,male,5yearly,65plus,164.816
504,1990,estimates,female,5yearly,70plus,132.85
504,1990,estimates,male,5yearly,70plus,121.152
504,1990,estimates,female,5yearly,80plus,56.631
504,1990,estimates,male,5yearly,80plus,43.692
504,1990,estimates,female,5yearly,90plus,7.733
504,1990,estimates,male,5yearly,90plus,4.714
504,1995,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1995,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1995,estimates,female,5yearly,0_4,82.622
504,1995,estimates,male,5yearly,0_4,99.977
504,1995,estimates,female,5yearly,0_14,93.236
504,1995,estimates,male,5yearly,0_14,113.45
504,1995,estimates,female,5yearly,0_19,100.359
504,1995,estimates,male,5yearly,0_19,123.241
504,1995,estimates,female,5yearly,0_24,109.063
504,1995,estimates,male,5yearly,0_24,134.752
504,1995,estimates,female,5yearly,5_14,10.614
504,1995,estimates,male,5yearly,5_14,13.473
504,1995,estimates,female,5yearly,15plus,341.918
504,1995,estimates,male,5yearly,15plus,361.836
504,1995,estimates,female,5yearly,15_24,15.827
504,1995,estimates,male,5yearly,15_24,21.302
504,1995,estimates,female,5yearly,15_49,69.649
504,1995,estimates,male,5yearly,15_49,84.957
504,1995,estimates,female,5yearly,15_59,103.471
504,1995,estimates,male,5yearly,15_59,126.005
504,1995,estimates,female,5yearly,15_64,132.802
504,1995,estimates,male,5yearly,15_64,161.581
504,1995,estimates,female,5yearly,20plus,334.795
504,1995,estimates,male,5yearly,20plus,352.045
504,1995,estimates,female,5yearly,20_64,125.679
504,1995,estimates,male,5yearly,20_64,151.79
504,1995,estimates,female,5yearly,20_69,167.799
504,1995,estimates,male,5yearly,20_69,199.778
504,1995,estimates,female,5yearly,25plus,326.091
504,1995,estimates,male,5yearly,25plus,340.534
504,1995,estimates,female,5yearly,25_69,159.095
504,1995,estimates,male,5yearly,25_69,188.267
504,1995,estimates,female,5yearly,40plus,296.172
504,1995,estimates,male,5yearly,40plus,306.204
504,1995,estimates,female,5yearly,50plus,272.269
504,1995,estimates,male,5yearly,50plus,276.879
504,1995,estimates,female,5yearly,60plus,238.447
504,1995,estimates,male,5yearly,60plus,235.831
504,1995,estimates,female,5yearly,65plus,209.116
504,1995,estimates,male,5yearly,65plus,200.255
504,1995,estimates,female,5yearly,70plus,166.996
504,1995,estimates,male,5yearly,70plus,152.267
504,1995,estimates,female,5yearly,80plus,65.139
504,1995,estimates,male,5yearly,80plus,50.994
504,1995,estimates,female,5yearly,90plus,9.392
504,1995,estimates,male,5yearly,90plus,5.702
504,2000,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,2000,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,2000,estimates,female,5yearly,0_4,65.669
504,2000,estimates,male,5yearly,0_4,81.582
504,2000,estimates,female,5yearly,0_14,73.826
504,2000,estimates,male,5yearly,0_14,92.235
504,2000,estimates,female,5yearly,0_19,79.051
504,2000,estimates,male,5yearly,0_19,99.354
504,2000,estimates,female,5yearly,0_24,85.969
504,2000,estimates,male,5yearly,0_24,108.235
504,2000,estimates,female,5yearly,5_14,8.157
504,2000,estimates,male,5yearly,5_14,10.653
504,2000,estimates,female,5yearly,15plus,366.068
504,2000,estimates,male,5yearly,15plus,374.342
504,2000,estimates,female,5yearly,15_24,12.143
504,2000,estimates,male,5yearly,15_24,16.0
504,2000,estimates,female,5yearly,15_49,61.545
504,2000,estimates,male,5yearly,15_49,71.668
504,2000,estimates,female,5yearly,15_59,93.63
504,2000,estimates,male,5yearly,15_59,114.196
504,2000,estimates,female,5yearly,15_64,120.475
504,2000,estimates,male,5yearly,15_64,146.969
504,2000,estimates,female,5yearly,20plus,360.843
504,2000,estimates,male,5yearly,20plus,367.223
504,2000,estimates,female,5yearly,20_64,115.25
504,2000,estimates,male,5yearly,20_64,139.85
504,2000,estimates,female,5yearly,20_69,155.78
504,2000,estimates,male,5yearly,20_69,184.57
504,2000,estimates,female,5yearly,25plus,353.925
504,2000,estimates,male,5yearly,25plus,358.342
504,2000,estimates,female,5yearly,25_69,148.862
504,2000,estimates,male,5yearly,25_69,175.689
504,2000,estimates,female,5yearly,40plus,329.69
504,2000,estimates,male,5yearly,40plus,332.736
504,2000,estimates,female,5yearly,50plus,304.523
504,2000,estimates,male,5yearly,50plus,302.674
504,2000,estimates,female,5yearly,60plus,272.438
504,2000,estimates,male,5yearly,60plus,260.146
504,2000,estimates,female,5yearly,65plus,245.593
504,2000,estimates,male,5yearly,65plus,227.373
504,2000,estimates,female,5yearly,70plus,205.063
504,2000,estimates,male,5yearly,70plus,182.653
504,2000,estimates,female,5yearly,80plus,85.828
504,2000,estimates,male,5yearly,80plus,68.106
504,2000,estimates,female,5yearly,90plus,11.304
504,2000,estimates,male,5yearly,90plus,6.797
504,2005,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,2005,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,2005,estimates,female,5yearly,0_4,58.875
504,2005,estimates,male,5yearly,0_4,73.784
504,2005,estimates,female,5yearly,0_14,65.586
504,2005,estimates,male,5yearly,0_14,82.222
504,2005,estimates,female,5yearly,0_19,70.265
504,2005,estimates,male,5yearly,0_19,87.85
504,2005,estimates,female,5yearly,0_24,76.851
504,2005,estimates,male,5yearly,0_24,95.474
504,2005,estimates,female,5yearly,5_14,6.711
504,2005,estimates,male,5yearly,5_14,8.438
504,2005,estimates,female,5yearly,15plus,347.978
504,2005,estimates,male,5yearly,15plus,366.232
504,2005,estimates,female,5yearly,15_24,11.265
504,2005,estimates,male,5yearly,15_24,13.252
504,2005,estimates,female,5yearly,15_49,50.966
504,2005,estimates,male,5yearly,15_49,58.511
504,2005,estimates,female,5yearly,15_59,77.112
504,2005,estimates,male,5yearly,15_59,93.742
504,2005,estimates,female,5yearly,15_64,94.097
504,2005,estimates,male,5yearly,15_64,116.887
504,2005,estimates,female,5yearly,20plus,343.299
504,2005,estimates,male,5yearly,20plus,360.604
504,2005,estimates,female,5yearly,20_64,89.418
504,2005,estimates,male,5yearly,20_64,111.259
504,2005,estimates,female,5yearly,20_69,118.324
504,2005,estimates,male,5yearly,20_69,147.78
504,2005,estimates,female,5yearly,25plus,336.713
504,2005,estimates,male,5yearly,25plus,352.98
504,2005,estimates,female,5yearly,25_69,111.738
504,2005,estimates,male,5yearly,25_69,140.156
504,2005,estimates,female,5yearly,40plus,316.3
504,2005,estimates,male,5yearly,40plus,331.118
504,2005,estimates,female,5yearly,50plus,297.012
504,2005,estimates,male,5yearly,50plus,307.721
504,2005,estimates,female,5yearly,60plus,270.866
504,2005,estimates,male,5yearly,60plus,272.49
504,2005,estimates,female,5yearly,65plus,253.881
504,2005,estimates,male,5yearly,65plus,249.345
504,2005,estimates,female,5yearly,70plus,224.975
504,2005,estimates,male,5yearly,70plus,212.824
504,2005,estimates,female,5yearly,80plus,117.916
504,2005,estimates,male,5yearly,80plus,93.604
504,2005,estimates,female,5yearly,90plus,13.355
504,2005,estimates,male,5yearly,90plus,8.343
504,2010,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,2010,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,2010,estimates,female,5yearly,0_4,52.322
504,2010,estimates,male,5yearly,0_4,65.467
504,2010,estimates,female,5yearly,0_14,57.286
504,2010,estimates,male,5yearly,0_14,71.846
504,2010,estimates,female,5yearly,0_19,60.61
504,2010,estimates,male,5yearly,0_19,75.52
504,2010,estimates,female,5yearly,0_24,65.442
504,2010,estimates,male,5yearly,0_24,80.613
504,2010,estimates,female,5yearly,5_14,4.964
504,2010,estimates,male,5yearly,5_14,6.379
504,2010,estimates,female,5yearly,15plus,379.776
504,2010,estimates,male,5yearly,15plus,367.894
504,2010,estimates,female,5yearly,15_24,8.156
504,2010,estimates,male,5yearly,15_24,8.767
504,2010,estimates,female,5yearly,15_49,42.601
504,2010,estimates,male,5yearly,15_49,42.598
