country,year,variant,gender,freq,agebroad,totaldeaths
512,1960,estimates,male,5yearly,60plus,5.03
512,1960,estimates,female,5yearly,65plus,3.831
512,1960,estimates,male,5yearly,65plus,3.931
512,1960,estimates,female,5yearly,70plus,2.766
512,1960,estimates,male,5yearly,70plus,2.765
512,1960,estimates,female,5yearly,80plus,0.777
512,1960,estimates,male,5yearly,80plus,0.744
512,1960,estimates,female,5yearly,90plus,0.042
512,1960,estimates,male,5yearly,90plus,0.039
512,1965,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,1965,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,1965,estimates,female,5yearly,0_4,15.605
512,1965,estimates,male,5yearly,0_4,17.401
512,1965,estimates,female,5yearly,0_14,17.487
512,1965,estimates,male,5yearly,0_14,19.263
512,1965,estimates,female,5yearly,0_19,18.178
512,1965,estimates,male,5yearly,0_19,19.975
512,1965,estimates,female,5yearly,0_24,18.98
512,1965,estimates,male,5yearly,0_24,20.858
512,1965,estimates,female,5yearly,5_14,1.882
512,1965,estimates,male,5yearly,5_14,1.862
512,1965,estimates,female,5yearly,15plus,11.367
512,1965,estimates,male,5yearly,15plus,11.82
512,1965,estimates,female,5yearly,15_24,1.493
512,1965,estimates,male,5yearly,15_24,1.595
512,1965,estimates,female,5yearly,15_49,4.714
512,1965,estimates,male,5yearly,15_49,4.591
512,1965,estimates,female,5yearly,15_59,6.111
512,1965,estimates,male,5yearly,15_59,6.333
512,1965,estimates,female,5yearly,15_64,7.086
512,1965,estimates,male,5yearly,15_64,7.474
512,1965,estimates,female,5yearly,20plus,10.676
512,1965,estimates,male,5yearly,20plus,11.108
512,1965,estimates,female,5yearly,20_64,6.395
512,1965,estimates,male,5yearly,20_64,6.762
512,1965,estimates,female,5yearly,20_69,7.563
512,1965,estimates,male,5yearly,20_69,8.035
512,1965,estimates,female,5yearly,25plus,9.874
512,1965,estimates,male,5yearly,25plus,10.225
512,1965,estimates,female,5yearly,25_69,6.761
512,1965,estimates,male,5yearly,25_69,7.152
512,1965,estimates,female,5yearly,40plus,7.792
512,1965,estimates,male,5yearly,40plus,8.37
512,1965,estimates,female,5yearly,50plus,6.653
512,1965,estimates,male,5yearly,50plus,7.229
512,1965,estimates,female,5yearly,60plus,5.256
512,1965,estimates,male,5yearly,60plus,5.487
512,1965,estimates,female,5yearly,65plus,4.281
512,1965,estimates,male,5yearly,65plus,4.346
512,1965,estimates,female,5yearly,70plus,3.113
512,1965,estimates,male,5yearly,70plus,3.073
512,1965,estimates,female,5yearly,80plus,0.891
512,1965,estimates,male,5yearly,80plus,0.827
512,1965,estimates,female,5yearly,90plus,0.049
512,1965,estimates,male,5yearly,90plus,0.044
512,1970,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,1970,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,1970,estimates,female,5yearly,0_4,14.748
512,1970,estimates,male,5yearly,0_4,16.711
512,1970,estimates,female,5yearly,0_14,16.597
512,1970,estimates,male,5yearly,0_14,18.562
512,1970,estimates,female,5yearly,0_19,17.302
512,1970,estimates,male,5yearly,0_19,19.311
512,1970,estimates,female,5yearly,0_24,18.093
512,1970,estimates,male,5yearly,0_24,20.253
512,1970,estimates,female,5yearly,5_14,1.849
512,1970,estimates,male,5yearly,5_14,1.851
512,1970,estimates,female,5yearly,15plus,12.083
512,1970,estimates,male,5yearly,15plus,12.747
512,1970,estimates,female,5yearly,15_24,1.496
512,1970,estimates,male,5yearly,15_24,1.691
512,1970,estimates,female,5yearly,15_49,4.787
512,1970,estimates,male,5yearly,15_49,5.077
512,1970,estimates,female,5yearly,15_59,6.207
512,1970,estimates,male,5yearly,15_59,6.737
512,1970,estimates,female,5yearly,15_64,7.214
512,1970,estimates,male,5yearly,15_64,7.898
512,1970,estimates,female,5yearly,20plus,11.378
512,1970,estimates,male,5yearly,20plus,11.998
512,1970,estimates,female,5yearly,20_64,6.509
512,1970,estimates,male,5yearly,20_64,7.149
512,1970,estimates,female,5yearly,20_69,7.756
512,1970,estimates,male,5yearly,20_69,8.488
512,1970,estimates,female,5yearly,25plus,10.587
512,1970,estimates,male,5yearly,25plus,11.056
512,1970,estimates,female,5yearly,25_69,6.965
512,1970,estimates,male,5yearly,25_69,7.546
512,1970,estimates,female,5yearly,40plus,8.476
512,1970,estimates,male,5yearly,40plus,8.805
512,1970,estimates,female,5yearly,50plus,7.296
512,1970,estimates,male,5yearly,50plus,7.67
512,1970,estimates,female,5yearly,60plus,5.876
512,1970,estimates,male,5yearly,60plus,6.01
512,1970,estimates,female,5yearly,65plus,4.869
512,1970,estimates,male,5yearly,65plus,4.849
512,1970,estimates,female,5yearly,70plus,3.622
512,1970,estimates,male,5yearly,70plus,3.51
512,1970,estimates,female,5yearly,80plus,1.069
512,1970,estimates,male,5yearly,80plus,0.963
512,1970,estimates,female,5yearly,90plus,0.066
512,1970,estimates,male,5yearly,90plus,0.051
512,1975,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,1975,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,1975,estimates,female,5yearly,0_4,13.854
512,1975,estimates,male,5yearly,0_4,15.916
512,1975,estimates,female,5yearly,0_14,15.413
512,1975,estimates,male,5yearly,0_14,17.577
512,1975,estimates,female,5yearly,0_19,16.04
512,1975,estimates,male,5yearly,0_19,18.356
512,1975,estimates,female,5yearly,0_24,16.733
512,1975,estimates,male,5yearly,0_24,19.386
512,1975,estimates,female,5yearly,5_14,1.559
512,1975,estimates,male,5yearly,5_14,1.661
512,1975,estimates,female,5yearly,15plus,12.208
512,1975,estimates,male,5yearly,15plus,14.037
512,1975,estimates,female,5yearly,15_24,1.32
512,1975,estimates,male,5yearly,15_24,1.809
512,1975,estimates,female,5yearly,15_49,4.334
512,1975,estimates,male,5yearly,15_49,6.087
512,1975,estimates,female,5yearly,15_59,5.754
512,1975,estimates,male,5yearly,15_59,7.616
512,1975,estimates,female,5yearly,15_64,6.789
512,1975,estimates,male,5yearly,15_64,8.747
512,1975,estimates,female,5yearly,20plus,11.581
512,1975,estimates,male,5yearly,20plus,13.258
512,1975,estimates,female,5yearly,20_64,6.162
512,1975,estimates,male,5yearly,20_64,7.968
512,1975,estimates,female,5yearly,20_69,7.48
512,1975,estimates,male,5yearly,20_69,9.342
512,1975,estimates,female,5yearly,25plus,10.888
512,1975,estimates,male,5yearly,25plus,12.228
512,1975,estimates,female,5yearly,25_69,6.787
512,1975,estimates,male,5yearly,25_69,8.312
512,1975,estimates,female,5yearly,40plus,9.022
512,1975,estimates,male,5yearly,40plus,9.299
512,1975,estimates,female,5yearly,50plus,7.874
512,1975,estimates,male,5yearly,50plus,7.95
512,1975,estimates,female,5yearly,60plus,6.454
512,1975,estimates,male,5yearly,60plus,6.421
512,1975,estimates,female,5yearly,65plus,5.419
512,1975,estimates,male,5yearly,65plus,5.29
512,1975,estimates,female,5yearly,70plus,4.101
512,1975,estimates,male,5yearly,70plus,3.916
512,1975,estimates,female,5yearly,80plus,1.281
512,1975,estimates,male,5yearly,80plus,1.146
512,1975,estimates,female,5yearly,90plus,0.084
512,1975,estimates,male,5yearly,90plus,0.065
512,1980,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,1980,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,1980,estimates,female,5yearly,0_4,12.101
512,1980,estimates,male,5yearly,0_4,14.06
512,1980,estimates,female,5yearly,0_14,13.456
512,1980,estimates,male,5yearly,0_14,15.623
512,1980,estimates,female,5yearly,0_19,13.997
512,1980,estimates,male,5yearly,0_19,16.404
512,1980,estimates,female,5yearly,0_24,14.601
512,1980,estimates,male,5yearly,0_24,17.464
512,1980,estimates,female,5yearly,5_14,1.355
512,1980,estimates,male,5yearly,5_14,1.563
512,1980,estimates,female,5yearly,15plus,12.514
512,1980,estimates,male,5yearly,15plus,15.665
512,1980,estimates,female,5yearly,15_24,1.145
512,1980,estimates,male,5yearly,15_24,1.841
512,1980,estimates,female,5yearly,15_49,3.93
512,1980,estimates,male,5yearly,15_49,7.263
512,1980,estimates,female,5yearly,15_59,5.408
512,1980,estimates,male,5yearly,15_59,8.886
512,1980,estimates,female,5yearly,15_64,6.484
512,1980,estimates,male,5yearly,15_64,9.946
512,1980,estimates,female,5yearly,20plus,11.973
512,1980,estimates,male,5yearly,20plus,14.884
512,1980,estimates,female,5yearly,20_64,5.943
512,1980,estimates,male,5yearly,20_64,9.165
512,1980,estimates,female,5yearly,20_69,7.327
512,1980,estimates,male,5yearly,20_69,10.537
512,1980,estimates,female,5yearly,25plus,11.369
512,1980,estimates,male,5yearly,25plus,13.824
512,1980,estimates,female,5yearly,25_69,6.723
512,1980,estimates,male,5yearly,25_69,9.477
512,1980,estimates,female,5yearly,40plus,9.722
512,1980,estimates,male,5yearly,40plus,10.269
512,1980,estimates,female,5yearly,50plus,8.584
512,1980,estimates,male,5yearly,50plus,8.402
512,1980,estimates,female,5yearly,60plus,7.106
512,1980,estimates,male,5yearly,60plus,6.779
512,1980,estimates,female,5yearly,65plus,6.03
512,1980,estimates,male,5yearly,65plus,5.719
512,1980,estimates,female,5yearly,70plus,4.646
512,1980,estimates,male,5yearly,70plus,4.347
512,1980,estimates,female,5yearly,80plus,1.6
512,1980,estimates,male,5yearly,80plus,1.406
512,1980,estimates,female,5yearly,90plus,0.122
512,1980,estimates,male,5yearly,90plus,0.089
512,1985,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,1985,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,1985,estimates,female,5yearly,0_4,9.14
512,1985,estimates,male,5yearly,0_4,10.731
512,1985,estimates,female,5yearly,0_14,10.346
512,1985,estimates,male,5yearly,0_14,12.225
512,1985,estimates,female,5yearly,0_19,10.802
512,1985,estimates,male,5yearly,0_19,13.016
512,1985,estimates,female,5yearly,0_24,11.307
512,1985,estimates,male,5yearly,0_24,14.099
512,1985,estimates,female,5yearly,5_14,1.206
512,1985,estimates,male,5yearly,5_14,1.494
512,1985,estimates,female,5yearly,15plus,12.864
512,1985,estimates,male,5yearly,15plus,17.305
512,1985,estimates,female,5yearly,15_24,0.961
512,1985,estimates,male,5yearly,15_24,1.874
512,1985,estimates,female,5yearly,15_49,3.428
512,1985,estimates,male,5yearly,15_49,8.04
512,1985,estimates,female,5yearly,15_59,4.973
512,1985,estimates,male,5yearly,15_59,10.132
512,1985,estimates,female,5yearly,15_64,6.128
512,1985,estimates,male,5yearly,15_64,11.205
512,1985,estimates,female,5yearly,20plus,12.408
512,1985,estimates,male,5yearly,20plus,16.514
512,1985,estimates,female,5yearly,20_64,5.672
512,1985,estimates,male,5yearly,20_64,10.414
512,1985,estimates,female,5yearly,20_69,7.145
512,1985,estimates,male,5yearly,20_69,11.74
512,1985,estimates,female,5yearly,25plus,11.903
512,1985,estimates,male,5yearly,25plus,15.431
512,1985,estimates,female,5yearly,25_69,6.64
512,1985,estimates,male,5yearly,25_69,10.657
512,1985,estimates,female,5yearly,40plus,10.489
512,1985,estimates,male,5yearly,40plus,11.733
512,1985,estimates,female,5yearly,50plus,9.436
512,1985,estimates,male,5yearly,50plus,9.265
512,1985,estimates,female,5yearly,60plus,7.891
512,1985,estimates,male,5yearly,60plus,7.173
512,1985,estimates,female,5yearly,65plus,6.736
512,1985,estimates,male,5yearly,65plus,6.1
512,1985,estimates,female,5yearly,70plus,5.263
512,1985,estimates,male,5yearly,70plus,4.774
512,1985,estimates,female,5yearly,80plus,2.003
512,1985,estimates,male,5yearly,80plus,1.707
512,1985,estimates,female,5yearly,90plus,0.2
512,1985,estimates,male,5yearly,90plus,0.132
512,1990,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,1990,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,1990,estimates,female,5yearly,0_4,6.139
512,1990,estimates,male,5yearly,0_4,7.279
512,1990,estimates,female,5yearly,0_14,7.13
512,1990,estimates,male,5yearly,0_14,8.6
512,1990,estimates,female,5yearly,0_19,7.527
512,1990,estimates,male,5yearly,0_19,9.399
512,1990,estimates,female,5yearly,0_24,7.926
512,1990,estimates,male,5yearly,0_24,10.572
512,1990,estimates,female,5yearly,5_14,0.991
512,1990,estimates,male,5yearly,5_14,1.321
512,1990,estimates,female,5yearly,15plus,12.772
512,1990,estimates,male,5yearly,15plus,19.714
512,1990,estimates,female,5yearly,15_24,0.796
512,1990,estimates,male,5yearly,15_24,1.972
512,1990,estimates,female,5yearly,15_49,2.898
512,1990,estimates,male,5yearly,15_49,9.076
512,1990,estimates,female,5yearly,15_59,4.349
512,1990,estimates,male,5yearly,15_59,11.909
512,1990,estimates,female,5yearly,15_64,5.477
512,1990,estimates,male,5yearly,15_64,13.25
512,1990,estimates,female,5yearly,20plus,12.375
512,1990,estimates,male,5yearly,20plus,18.915
512,1990,estimates,female,5yearly,20_64,5.08
512,1990,estimates,male,5yearly,20_64,12.451
512,1990,estimates,female,5yearly,20_69,6.543
512,1990,estimates,male,5yearly,20_69,13.821
512,1990,estimates,female,5yearly,25plus,11.976
512,1990,estimates,male,5yearly,25plus,17.742
512,1990,estimates,female,5yearly,25_69,6.144
512,1990,estimates,male,5yearly,25_69,12.648
512,1990,estimates,female,5yearly,40plus,10.73
512,1990,estimates,male,5yearly,40plus,13.519
512,1990,estimates,female,5yearly,50plus,9.874
512,1990,estimates,male,5yearly,50plus,10.638
512,1990,estimates,female,5yearly,60plus,8.423
512,1990,estimates,male,5yearly,60plus,7.805
512,1990,estimates,female,5yearly,65plus,7.295
512,1990,estimates,male,5yearly,65plus,6.464
512,1990,estimates,female,5yearly,70plus,5.832
512,1990,estimates,male,5yearly,70plus,5.094
512,1990,estimates,female,5yearly,80plus,2.439
512,1990,estimates,male,5yearly,80plus,2.023
512,1990,estimates,female,5yearly,90plus,0.314
512,1990,estimates,male,5yearly,90plus,0.196
512,1995,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,1995,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,1995,estimates,female,5yearly,0_4,3.733
512,1995,estimates,male,5yearly,0_4,4.456
512,1995,estimates,female,5yearly,0_14,4.441
512,1995,estimates,male,5yearly,0_14,5.479
512,1995,estimates,female,5yearly,0_19,4.822
512,1995,estimates,male,5yearly,0_19,6.348
512,1995,estimates,female,5yearly,0_24,5.197
512,1995,estimates,male,5yearly,0_24,7.452
512,1995,estimates,female,5yearly,5_14,0.708
512,1995,estimates,male,5yearly,5_14,1.023
512,1995,estimates,female,5yearly,15plus,12.593
512,1995,estimates,male,5yearly,15plus,20.453
512,1995,estimates,female,5yearly,15_24,0.756
512,1995,estimates,male,5yearly,15_24,1.973
512,1995,estimates,female,5yearly,15_49,2.559
512,1995,estimates,male,5yearly,15_49,8.523
512,1995,estimates,female,5yearly,15_59,3.9
512,1995,estimates,male,5yearly,15_59,11.547
512,1995,estimates,female,5yearly,15_64,5.025
512,1995,estimates,male,5yearly,15_64,13.323
512,1995,estimates,female,5yearly,20plus,12.212
512,1995,estimates,male,5yearly,20plus,19.584
512,1995,estimates,female,5yearly,20_64,4.644
512,1995,estimates,male,5yearly,20_64,12.454
512,1995,estimates,female,5yearly,20_69,6.068
512,1995,estimates,male,5yearly,20_69,14.158
512,1995,estimates,female,5yearly,25plus,11.837
512,1995,estimates,male,5yearly,25plus,18.48
512,1995,estimates,female,5yearly,25_69,5.693
512,1995,estimates,male,5yearly,25_69,13.054
512,1995,estimates,female,5yearly,40plus,10.781
512,1995,estimates,male,5yearly,40plus,14.73
512,1995,estimates,female,5yearly,50plus,10.034
512,1995,estimates,male,5yearly,50plus,11.93
512,1995,estimates,female,5yearly,60plus,8.693
512,1995,estimates,male,5yearly,60plus,8.906
512,1995,estimates,female,5yearly,65plus,7.568
512,1995,estimates,male,5yearly,65plus,7.13
512,1995,estimates,female,5yearly,70plus,6.144
512,1995,estimates,male,5yearly,70plus,5.426
512,1995,estimates,female,5yearly,80plus,2.899
512,1995,estimates,male,5yearly,80plus,2.318
512,1995,estimates,female,5yearly,90plus,0.468
512,1995,estimates,male,5yearly,90plus,0.277
512,2000,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,2000,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,2000,estimates,female,5yearly,0_4,2.22
512,2000,estimates,male,5yearly,0_4,2.668
512,2000,estimates,female,5yearly,0_14,2.717
512,2000,estimates,male,5yearly,0_14,3.457
512,2000,estimates,female,5yearly,0_19,3.027
512,2000,estimates,male,5yearly,0_19,4.259
512,2000,estimates,female,5yearly,0_24,3.388
512,2000,estimates,male,5yearly,0_24,5.368
512,2000,estimates,female,5yearly,5_14,0.497
512,2000,estimates,male,5yearly,5_14,0.789
512,2000,estimates,female,5yearly,15plus,12.666
512,2000,estimates,male,5yearly,15plus,20.447
512,2000,estimates,female,5yearly,15_24,0.671
512,2000,estimates,male,5yearly,15_24,1.911
512,2000,estimates,female,5yearly,15_49,2.335
512,2000,estimates,male,5yearly,15_49,7.483
512,2000,estimates,female,5yearly,15_59,3.555
512,2000,estimates,male,5yearly,15_59,10.151
512,2000,estimates,female,5yearly,15_64,4.69
512,2000,estimates,male,5yearly,15_64,12.113
512,2000,estimates,female,5yearly,20plus,12.356
512,2000,estimates,male,5yearly,20plus,19.645
512,2000,estimates,female,5yearly,20_64,4.38
512,2000,estimates,male,5yearly,20_64,11.311
512,2000,estimates,female,5yearly,20_69,5.802
512,2000,estimates,male,5yearly,20_69,13.489
512,2000,estimates,female,5yearly,25plus,11.995
512,2000,estimates,male,5yearly,25plus,18.536
512,2000,estimates,female,5yearly,25_69,5.441
512,2000,estimates,male,5yearly,25_69,12.38
512,2000,estimates,female,5yearly,40plus,11.061
512,2000,estimates,male,5yearly,40plus,15.435
512,2000,estimates,female,5yearly,50plus,10.331
512,2000,estimates,male,5yearly,50plus,12.964
512,2000,estimates,female,5yearly,60plus,9.111
512,2000,estimates,male,5yearly,60plus,10.296
512,2000,estimates,female,5yearly,65plus,7.976
512,2000,estimates,male,5yearly,65plus,8.334
512,2000,estimates,female,5yearly,70plus,6.554
512,2000,estimates,male,5yearly,70plus,6.156
512,2000,estimates,female,5yearly,80plus,3.329
512,2000,estimates,male,5yearly,80plus,2.598
512,2000,estimates,female,5yearly,90plus,0.677
512,2000,estimates,male,5yearly,90plus,0.383
512,2005,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,2005,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,2005,estimates,female,5yearly,0_4,1.62
512,2005,estimates,male,5yearly,0_4,1.958
512,2005,estimates,female,5yearly,0_14,1.94
512,2005,estimates,male,5yearly,0_14,2.509
512,2005,estimates,female,5yearly,0_19,2.174
512,2005,estimates,male,5yearly,0_19,3.344
512,2005,estimates,female,5yearly,0_24,2.474
512,2005,estimates,male,5yearly,0_24,4.667
512,2005,estimates,female,5yearly,5_14,0.32
512,2005,estimates,male,5yearly,5_14,0.551
512,2005,estimates,female,5yearly,15plus,12.726
512,2005,estimates,male,5yearly,15plus,23.384
512,2005,estimates,female,5yearly,15_24,0.534
512,2005,estimates,male,5yearly,15_24,2.158
512,2005,estimates,female,5yearly,15_49,2.101
512,2005,estimates,male,5yearly,15_49,8.033
512,2005,estimates,female,5yearly,15_59,3.434
512,2005,estimates,male,5yearly,15_59,11.441
512,2005,estimates,female,5yearly,15_64,4.517
512,2005,estimates,male,5yearly,15_64,13.348
512,2005,estimates,female,5yearly,20plus,12.492
512,2005,estimates,male,5yearly,20plus,22.549
512,2005,estimates,female,5yearly,20_64,4.283
512,2005,estimates,male,5yearly,20_64,12.513
512,2005,estimates,female,5yearly,20_69,5.761
512,2005,estimates,male,5yearly,20_69,15.093
512,2005,estimates,female,5yearly,25plus,12.192
512,2005,estimates,male,5yearly,25plus,21.226
512,2005,estimates,female,5yearly,25_69,5.461
512,2005,estimates,male,5yearly,25_69,13.77
512,2005,estimates,female,5yearly,40plus,11.311
512,2005,estimates,male,5yearly,40plus,17.829
512,2005,estimates,female,5yearly,50plus,10.625
512,2005,estimates,male,5yearly,50plus,15.351
512,2005,estimates,female,5yearly,60plus,9.292
512,2005,estimates,male,5yearly,60plus,11.943
512,2005,estimates,female,5yearly,65plus,8.209
512,2005,estimates,male,5yearly,65plus,10.036
512,2005,estimates,female,5yearly,70plus,6.731
512,2005,estimates,male,5yearly,70plus,7.456
512,2005,estimates,female,5yearly,80plus,3.709
512,2005,estimates,male,5yearly,80plus,2.98
512,2005,estimates,female,5yearly,90plus,0.941
512,2005,estimates,male,5yearly,90plus,0.504
512,2010,estimates,female,5yearly,"Region, subregion, country or area *",Oman
512,2010,estimates,male,5yearly,"Region, subregion, country or area *",Oman
512,2010,estimates,female,5yearly,0_4,1.999
512,2010,estimates,male,5yearly,0_4,2.385
512,2010,estimates,female,5yearly,0_14,2.254
512,2010,estimates,male,5yearly,0_14,2.81
512,2010,estimates,female,5yearly,0_19,2.443
512,2010,estimates,male,5yearly,0_19,3.486
512,2010,estimates,female,5yearly,0_24,2.735
512,2010,estimates,male,5yearly,0_24,5.152
512,2010,estimates,female,5yearly,5_14,0.255
512,2010,estimates,male,5yearly,5_14,0.425
512,2010,estimates,female,5yearly,15plus,14.56
512,2010,estimates,male,5yearly,15plus,29.268
512,2010,estimates,female,5yearly,15_24,0.481
512,2010,estimates,male,5yearly,15_24,2.342
512,2010,estimates,female,5yearly,15_49,2.345
512,2010,estimates,male,5yearly,15_49,11.225
512,2010,estimates,female,5yearly,15_59,3.93
