country,year,variant,gender,freq,agebroad,totaldeaths
768,2020,constant_mortality,female,5yearly,40plus,91.759
768,2020,constant_mortality,male,5yearly,40plus,94.141
768,2020,high_variant,female,5yearly,40plus,85.335
768,2020,high_variant,male,5yearly,40plus,88.961
768,2020,instant_replacement,female,5yearly,40plus,85.335
768,2020,instant_replacement,male,5yearly,40plus,88.961
768,2020,low_variant,female,5yearly,40plus,85.335
768,2020,low_variant,male,5yearly,40plus,88.961
768,2020,medium_variant,female,5yearly,40plus,85.335
768,2020,medium_variant,male,5yearly,40plus,88.961
768,2020,momentum,female,5yearly,40plus,91.873
768,2020,momentum,male,5yearly,40plus,94.303
768,2020,no_change,female,5yearly,40plus,91.759
768,2020,no_change,male,5yearly,40plus,94.141
768,2020,zero_migration,female,5yearly,40plus,85.44
768,2020,zero_migration,male,5yearly,40plus,89.109
768,2020,constant_fertility,female,5yearly,50plus,73.046
768,2020,constant_fertility,male,5yearly,50plus,74.186
768,2020,constant_mortality,female,5yearly,50plus,77.537
768,2020,constant_mortality,male,5yearly,50plus,77.372
768,2020,high_variant,female,5yearly,50plus,73.046
768,2020,high_variant,male,5yearly,50plus,74.186
768,2020,instant_replacement,female,5yearly,50plus,73.046
768,2020,instant_replacement,male,5yearly,50plus,74.186
768,2020,low_variant,female,5yearly,50plus,73.046
768,2020,low_variant,male,5yearly,50plus,74.186
768,2020,medium_variant,female,5yearly,50plus,73.046
768,2020,medium_variant,male,5yearly,50plus,74.186
768,2020,momentum,female,5yearly,50plus,77.617
768,2020,momentum,male,5yearly,50plus,77.491
768,2020,no_change,female,5yearly,50plus,77.537
768,2020,no_change,male,5yearly,50plus,77.372
768,2020,zero_migration,female,5yearly,50plus,73.122
768,2020,zero_migration,male,5yearly,50plus,74.296
768,2020,constant_fertility,female,5yearly,60plus,59.128
768,2020,constant_fertility,male,5yearly,60plus,56.411
768,2020,constant_mortality,female,5yearly,60plus,61.992
768,2020,constant_mortality,male,5yearly,60plus,58.064
768,2020,high_variant,female,5yearly,60plus,59.128
768,2020,high_variant,male,5yearly,60plus,56.411
768,2020,instant_replacement,female,5yearly,60plus,59.128
768,2020,instant_replacement,male,5yearly,60plus,56.411
768,2020,low_variant,female,5yearly,60plus,59.128
768,2020,low_variant,male,5yearly,60plus,56.411
768,2020,medium_variant,female,5yearly,60plus,59.128
768,2020,medium_variant,male,5yearly,60plus,56.411
768,2020,momentum,female,5yearly,60plus,62.047
768,2020,momentum,male,5yearly,60plus,58.148
768,2020,no_change,female,5yearly,60plus,61.992
768,2020,no_change,male,5yearly,60plus,58.064
768,2020,zero_migration,female,5yearly,60plus,59.183
768,2020,zero_migration,male,5yearly,60plus,56.489
768,2020,constant_fertility,female,5yearly,65plus,50.016
768,2020,constant_fertility,male,5yearly,65plus,45.998
768,2020,constant_mortality,female,5yearly,65plus,52.053
768,2020,constant_mortality,male,5yearly,65plus,47.062
768,2020,high_variant,female,5yearly,65plus,50.016
768,2020,high_variant,male,5yearly,65plus,45.998
768,2020,instant_replacement,female,5yearly,65plus,50.016
768,2020,instant_replacement,male,5yearly,65plus,45.998
768,2020,low_variant,female,5yearly,65plus,50.016
768,2020,low_variant,male,5yearly,65plus,45.998
768,2020,medium_variant,female,5yearly,65plus,50.016
768,2020,medium_variant,male,5yearly,65plus,45.998
768,2020,momentum,female,5yearly,65plus,52.097
768,2020,momentum,male,5yearly,65plus,47.129
768,2020,no_change,female,5yearly,65plus,52.053
768,2020,no_change,male,5yearly,65plus,47.062
768,2020,zero_migration,female,5yearly,65plus,50.06
768,2020,zero_migration,male,5yearly,65plus,46.061
768,2020,constant_fertility,female,5yearly,70plus,38.816
768,2020,constant_fertility,male,5yearly,70plus,34.465
768,2020,constant_mortality,female,5yearly,70plus,40.039
768,2020,constant_mortality,male,5yearly,70plus,35.06
768,2020,high_variant,female,5yearly,70plus,38.816
768,2020,high_variant,male,5yearly,70plus,34.465
768,2020,instant_replacement,female,5yearly,70plus,38.816
768,2020,instant_replacement,male,5yearly,70plus,34.465
768,2020,low_variant,female,5yearly,70plus,38.816
768,2020,low_variant,male,5yearly,70plus,34.465
768,2020,medium_variant,female,5yearly,70plus,38.816
768,2020,medium_variant,male,5yearly,70plus,34.465
768,2020,momentum,female,5yearly,70plus,40.071
768,2020,momentum,male,5yearly,70plus,35.111
768,2020,no_change,female,5yearly,70plus,40.039
768,2020,no_change,male,5yearly,70plus,35.06
768,2020,zero_migration,female,5yearly,70plus,38.849
768,2020,zero_migration,male,5yearly,70plus,34.513
768,2020,constant_fertility,female,5yearly,80plus,13.562
768,2020,constant_fertility,male,5yearly,80plus,11.07
768,2020,constant_mortality,female,5yearly,80plus,13.661
768,2020,constant_mortality,male,5yearly,80plus,11.116
768,2020,high_variant,female,5yearly,80plus,13.562
768,2020,high_variant,male,5yearly,80plus,11.07
768,2020,instant_replacement,female,5yearly,80plus,13.562
768,2020,instant_replacement,male,5yearly,80plus,11.07
768,2020,low_variant,female,5yearly,80plus,13.562
768,2020,low_variant,male,5yearly,80plus,11.07
768,2020,medium_variant,female,5yearly,80plus,13.562
768,2020,medium_variant,male,5yearly,80plus,11.07
768,2020,momentum,female,5yearly,80plus,13.671
768,2020,momentum,male,5yearly,80plus,11.134
768,2020,no_change,female,5yearly,80plus,13.661
768,2020,no_change,male,5yearly,80plus,11.116
768,2020,zero_migration,female,5yearly,80plus,13.573
768,2020,zero_migration,male,5yearly,80plus,11.088
768,2020,constant_fertility,female,5yearly,90plus,1.072
768,2020,constant_fertility,male,5yearly,90plus,0.752
768,2020,constant_mortality,female,5yearly,90plus,1.067
768,2020,constant_mortality,male,5yearly,90plus,0.739
768,2020,high_variant,female,5yearly,90plus,1.072
768,2020,high_variant,male,5yearly,90plus,0.752
768,2020,instant_replacement,female,5yearly,90plus,1.072
768,2020,instant_replacement,male,5yearly,90plus,0.752
768,2020,low_variant,female,5yearly,90plus,1.072
768,2020,low_variant,male,5yearly,90plus,0.752
768,2020,medium_variant,female,5yearly,90plus,1.072
768,2020,medium_variant,male,5yearly,90plus,0.752
768,2020,momentum,female,5yearly,90plus,1.067
768,2020,momentum,male,5yearly,90plus,0.739
768,2020,no_change,female,5yearly,90plus,1.067
768,2020,no_change,male,5yearly,90plus,0.739
768,2020,zero_migration,female,5yearly,90plus,1.072
768,2020,zero_migration,male,5yearly,90plus,0.753
768,2025,constant_fertility,female,5yearly,0_4,51.352
768,2025,constant_fertility,male,5yearly,0_4,62.777
768,2025,constant_mortality,female,5yearly,0_4,58.873
768,2025,constant_mortality,male,5yearly,0_4,68.265
768,2025,high_variant,female,5yearly,0_4,48.074
768,2025,high_variant,male,5yearly,0_4,58.716
768,2025,instant_replacement,female,5yearly,0_4,25.441
768,2025,instant_replacement,male,5yearly,0_4,31.094
768,2025,low_variant,female,5yearly,0_4,37.408
768,2025,low_variant,male,5yearly,0_4,45.598
768,2025,medium_variant,female,5yearly,0_4,42.741
768,2025,medium_variant,male,5yearly,0_4,52.157
768,2025,momentum,female,5yearly,0_4,36.788
768,2025,momentum,male,5yearly,0_4,42.745
768,2025,no_change,female,5yearly,0_4,70.707
768,2025,no_change,male,5yearly,0_4,82.143
768,2025,zero_migration,female,5yearly,0_4,42.908
768,2025,zero_migration,male,5yearly,0_4,52.365
768,2025,constant_fertility,female,5yearly,0_14,64.163
768,2025,constant_fertility,male,5yearly,0_14,74.181
768,2025,constant_mortality,female,5yearly,0_14,75.467
768,2025,constant_mortality,male,5yearly,0_14,81.96
768,2025,high_variant,female,5yearly,0_14,60.67
768,2025,high_variant,male,5yearly,0_14,69.919
768,2025,instant_replacement,female,5yearly,0_14,33.13
768,2025,instant_replacement,male,5yearly,0_14,37.917
768,2025,low_variant,female,5yearly,0_14,48.684
768,2025,low_variant,male,5yearly,0_14,55.6
768,2025,medium_variant,female,5yearly,0_14,54.677
768,2025,medium_variant,male,5yearly,0_14,62.759
768,2025,momentum,female,5yearly,0_14,47.691
768,2025,momentum,male,5yearly,0_14,51.75
768,2025,no_change,female,5yearly,0_14,88.506
768,2025,no_change,male,5yearly,0_14,96.853
768,2025,zero_migration,female,5yearly,0_14,54.868
768,2025,zero_migration,male,5yearly,0_14,62.99
768,2025,constant_fertility,female,5yearly,0_19,70.223
768,2025,constant_fertility,male,5yearly,0_19,79.995
768,2025,constant_mortality,female,5yearly,0_19,83.857
768,2025,constant_mortality,male,5yearly,0_19,89.556
768,2025,high_variant,female,5yearly,0_19,66.73
768,2025,high_variant,male,5yearly,0_19,75.733
768,2025,instant_replacement,female,5yearly,0_19,39.19
768,2025,instant_replacement,male,5yearly,0_19,43.731
768,2025,low_variant,female,5yearly,0_19,54.744
768,2025,low_variant,male,5yearly,0_19,61.414
768,2025,medium_variant,female,5yearly,0_19,60.737
768,2025,medium_variant,male,5yearly,0_19,68.573
768,2025,momentum,female,5yearly,0_19,56.092
768,2025,momentum,male,5yearly,0_19,59.356
768,2025,no_change,female,5yearly,0_19,96.896
768,2025,no_change,male,5yearly,0_19,104.449
768,2025,zero_migration,female,5yearly,0_19,60.936
768,2025,zero_migration,male,5yearly,0_19,68.811
768,2025,constant_fertility,female,5yearly,0_24,77.629
768,2025,constant_fertility,male,5yearly,0_24,87.436
768,2025,constant_mortality,female,5yearly,0_24,93.968
768,2025,constant_mortality,male,5yearly,0_24,99.216
768,2025,high_variant,female,5yearly,0_24,74.136
768,2025,high_variant,male,5yearly,0_24,83.174
768,2025,instant_replacement,female,5yearly,0_24,46.596
768,2025,instant_replacement,male,5yearly,0_24,51.172
768,2025,low_variant,female,5yearly,0_24,62.15
768,2025,low_variant,male,5yearly,0_24,68.855
768,2025,medium_variant,female,5yearly,0_24,68.143
768,2025,medium_variant,male,5yearly,0_24,76.014
768,2025,momentum,female,5yearly,0_24,66.229
768,2025,momentum,male,5yearly,0_24,69.04
768,2025,no_change,female,5yearly,0_24,107.007
768,2025,no_change,male,5yearly,0_24,114.109
768,2025,zero_migration,female,5yearly,0_24,68.362
768,2025,zero_migration,male,5yearly,0_24,76.27
768,2025,constant_fertility,female,5yearly,5_14,12.811
768,2025,constant_fertility,male,5yearly,5_14,11.404
768,2025,constant_mortality,female,5yearly,5_14,16.594
768,2025,constant_mortality,male,5yearly,5_14,13.695
768,2025,high_variant,female,5yearly,5_14,12.596
768,2025,high_variant,male,5yearly,5_14,11.203
768,2025,instant_replacement,female,5yearly,5_14,7.689
768,2025,instant_replacement,male,5yearly,5_14,6.823
768,2025,low_variant,female,5yearly,5_14,11.276
768,2025,low_variant,male,5yearly,5_14,10.002
768,2025,medium_variant,female,5yearly,5_14,11.936
768,2025,medium_variant,male,5yearly,5_14,10.602
768,2025,momentum,female,5yearly,5_14,10.903
768,2025,momentum,male,5yearly,5_14,9.005
768,2025,no_change,female,5yearly,5_14,17.799
768,2025,no_change,male,5yearly,5_14,14.71
768,2025,zero_migration,female,5yearly,5_14,11.96
768,2025,zero_migration,male,5yearly,5_14,10.625
768,2025,constant_fertility,female,5yearly,15plus,131.85
768,2025,constant_fertility,male,5yearly,15plus,137.062
768,2025,constant_mortality,female,5yearly,15plus,152.945
768,2025,constant_mortality,male,5yearly,15plus,154.323
768,2025,high_variant,female,5yearly,15plus,131.85
768,2025,high_variant,male,5yearly,15plus,137.062
768,2025,instant_replacement,female,5yearly,15plus,131.85
768,2025,instant_replacement,male,5yearly,15plus,137.062
768,2025,low_variant,female,5yearly,15plus,131.85
768,2025,low_variant,male,5yearly,15plus,137.062
768,2025,medium_variant,female,5yearly,15plus,131.85
768,2025,medium_variant,male,5yearly,15plus,137.062
768,2025,momentum,female,5yearly,15plus,153.356
768,2025,momentum,male,5yearly,15plus,154.81
768,2025,no_change,female,5yearly,15plus,152.945
768,2025,no_change,male,5yearly,15plus,154.323
768,2025,zero_migration,female,5yearly,15plus,132.193
768,2025,zero_migration,male,5yearly,15plus,137.483
768,2025,constant_fertility,female,5yearly,15_24,13.466
768,2025,constant_fertility,male,5yearly,15_24,13.255
768,2025,constant_mortality,female,5yearly,15_24,18.501
768,2025,constant_mortality,male,5yearly,15_24,17.256
768,2025,high_variant,female,5yearly,15_24,13.466
768,2025,high_variant,male,5yearly,15_24,13.255
768,2025,instant_replacement,female,5yearly,15_24,13.466
768,2025,instant_replacement,male,5yearly,15_24,13.255
768,2025,low_variant,female,5yearly,15_24,13.466
768,2025,low_variant,male,5yearly,15_24,13.255
768,2025,medium_variant,female,5yearly,15_24,13.466
768,2025,medium_variant,male,5yearly,15_24,13.255
768,2025,momentum,female,5yearly,15_24,18.538
768,2025,momentum,male,5yearly,15_24,17.29
768,2025,no_change,female,5yearly,15_24,18.501
768,2025,no_change,male,5yearly,15_24,17.256
768,2025,zero_migration,female,5yearly,15_24,13.494
768,2025,zero_migration,male,5yearly,15_24,13.28
768,2025,constant_fertility,female,5yearly,15_49,47.001
768,2025,constant_fertility,male,5yearly,15_49,49.723
768,2025,constant_mortality,female,5yearly,15_49,61.294
768,2025,constant_mortality,male,5yearly,15_49,62.132
768,2025,high_variant,female,5yearly,15_49,47.001
768,2025,high_variant,male,5yearly,15_49,49.723
768,2025,instant_replacement,female,5yearly,15_49,47.001
768,2025,instant_replacement,male,5yearly,15_49,49.723
768,2025,low_variant,female,5yearly,15_49,47.001
768,2025,low_variant,male,5yearly,15_49,49.723
768,2025,medium_variant,female,5yearly,15_49,47.001
768,2025,medium_variant,male,5yearly,15_49,49.723
768,2025,momentum,female,5yearly,15_49,61.548
768,2025,momentum,male,5yearly,15_49,62.392
768,2025,no_change,female,5yearly,15_49,61.294
768,2025,no_change,male,5yearly,15_49,62.132
768,2025,zero_migration,female,5yearly,15_49,47.198
768,2025,zero_migration,male,5yearly,15_49,49.93
768,2025,constant_fertility,female,5yearly,15_59,63.194
768,2025,constant_fertility,male,5yearly,15_59,70.882
768,2025,constant_mortality,female,5yearly,15_59,80.209
768,2025,constant_mortality,male,5yearly,15_59,85.801
768,2025,high_variant,female,5yearly,15_59,63.194
768,2025,high_variant,male,5yearly,15_59,70.882
768,2025,instant_replacement,female,5yearly,15_59,63.194
768,2025,instant_replacement,male,5yearly,15_59,70.882
768,2025,low_variant,female,5yearly,15_59,63.194
768,2025,low_variant,male,5yearly,15_59,70.882
768,2025,medium_variant,female,5yearly,15_59,63.194
768,2025,medium_variant,male,5yearly,15_59,70.882
768,2025,momentum,female,5yearly,15_59,80.513
768,2025,momentum,male,5yearly,15_59,86.134
768,2025,no_change,female,5yearly,15_59,80.209
768,2025,no_change,male,5yearly,15_59,85.801
768,2025,zero_migration,female,5yearly,15_59,63.434
768,2025,zero_migration,male,5yearly,15_59,71.154
768,2025,constant_fertility,female,5yearly,15_64,73.755
768,2025,constant_fertility,male,5yearly,15_64,83.262
768,2025,constant_mortality,female,5yearly,15_64,92.141
768,2025,constant_mortality,male,5yearly,15_64,99.125
768,2025,high_variant,female,5yearly,15_64,73.755
768,2025,high_variant,male,5yearly,15_64,83.262
768,2025,instant_replacement,female,5yearly,15_64,73.755
768,2025,instant_replacement,male,5yearly,15_64,83.262
768,2025,low_variant,female,5yearly,15_64,73.755
768,2025,low_variant,male,5yearly,15_64,83.262
768,2025,medium_variant,female,5yearly,15_64,73.755
768,2025,medium_variant,male,5yearly,15_64,83.262
768,2025,momentum,female,5yearly,15_64,92.469
768,2025,momentum,male,5yearly,15_64,99.491
768,2025,no_change,female,5yearly,15_64,92.141
768,2025,no_change,male,5yearly,15_64,99.125
768,2025,zero_migration,female,5yearly,15_64,74.016
768,2025,zero_migration,male,5yearly,15_64,83.565
768,2025,constant_fertility,female,5yearly,20plus,125.79
768,2025,constant_fertility,male,5yearly,20plus,131.248
768,2025,constant_mortality,female,5yearly,20plus,144.555
768,2025,constant_mortality,male,5yearly,20plus,146.727
768,2025,high_variant,female,5yearly,20plus,125.79
768,2025,high_variant,male,5yearly,20plus,131.248
768,2025,instant_replacement,female,5yearly,20plus,125.79
768,2025,instant_replacement,male,5yearly,20plus,131.248
768,2025,low_variant,female,5yearly,20plus,125.79
768,2025,low_variant,male,5yearly,20plus,131.248
768,2025,medium_variant,female,5yearly,20plus,125.79
768,2025,medium_variant,male,5yearly,20plus,131.248
768,2025,momentum,female,5yearly,20plus,144.955
768,2025,momentum,male,5yearly,20plus,147.204
768,2025,no_change,female,5yearly,20plus,144.555
768,2025,no_change,male,5yearly,20plus,146.727
768,2025,zero_migration,female,5yearly,20plus,126.125
768,2025,zero_migration,male,5yearly,20plus,131.662
768,2025,constant_fertility,female,5yearly,20_64,67.695
768,2025,constant_fertility,male,5yearly,20_64,77.448
768,2025,constant_mortality,female,5yearly,20_64,83.751
768,2025,constant_mortality,male,5yearly,20_64,91.529
768,2025,high_variant,female,5yearly,20_64,67.695
768,2025,high_variant,male,5yearly,20_64,77.448
768,2025,instant_replacement,female,5yearly,20_64,67.695
768,2025,instant_replacement,male,5yearly,20_64,77.448
768,2025,low_variant,female,5yearly,20_64,67.695
768,2025,low_variant,male,5yearly,20_64,77.448
768,2025,medium_variant,female,5yearly,20_64,67.695
768,2025,medium_variant,male,5yearly,20_64,77.448
768,2025,momentum,female,5yearly,20_64,84.068
768,2025,momentum,male,5yearly,20_64,91.885
768,2025,no_change,female,5yearly,20_64,83.751
768,2025,no_change,male,5yearly,20_64,91.529
768,2025,zero_migration,female,5yearly,20_64,67.948
768,2025,zero_migration,male,5yearly,20_64,77.744
768,2025,constant_fertility,female,5yearly,20_69,80.561
768,2025,constant_fertility,male,5yearly,20_69,90.97
768,2025,constant_mortality,female,5yearly,20_69,97.929
768,2025,constant_mortality,male,5yearly,20_69,105.775
768,2025,high_variant,female,5yearly,20_69,80.561
768,2025,high_variant,male,5yearly,20_69,90.97
768,2025,instant_replacement,female,5yearly,20_69,80.561
768,2025,instant_replacement,male,5yearly,20_69,90.97
768,2025,low_variant,female,5yearly,20_69,80.561
768,2025,low_variant,male,5yearly,20_69,90.97
768,2025,medium_variant,female,5yearly,20_69,80.561
768,2025,medium_variant,male,5yearly,20_69,90.97
768,2025,momentum,female,5yearly,20_69,98.269
768,2025,momentum,male,5yearly,20_69,106.163
768,2025,no_change,female,5yearly,20_69,97.929
768,2025,no_change,male,5yearly,20_69,105.775
768,2025,zero_migration,female,5yearly,20_69,80.835
768,2025,zero_migration,male,5yearly,20_69,91.296
768,2025,constant_fertility,female,5yearly,25plus,118.384
768,2025,constant_fertility,male,5yearly,25plus,123.807
768,2025,constant_mortality,female,5yearly,25plus,134.444
768,2025,constant_mortality,male,5yearly,25plus,137.067
768,2025,high_variant,female,5yearly,25plus,118.384
768,2025,high_variant,male,5yearly,25plus,123.807
768,2025,instant_replacement,female,5yearly,25plus,118.384
768,2025,instant_replacement,male,5yearly,25plus,123.807
768,2025,low_variant,female,5yearly,25plus,118.384
768,2025,low_variant,male,5yearly,25plus,123.807
768,2025,medium_variant,female,5yearly,25plus,118.384
768,2025,medium_variant,male,5yearly,25plus,123.807
768,2025,momentum,female,5yearly,25plus,134.818
768,2025,momentum,male,5yearly,25plus,137.52
768,2025,no_change,female,5yearly,25plus,134.444
768,2025,no_change,male,5yearly,25plus,137.067
768,2025,zero_migration,female,5yearly,25plus,118.699
768,2025,zero_migration,male,5yearly,25plus,124.203
768,2025,constant_fertility,female,5yearly,25_69,73.155
768,2025,constant_fertility,male,5yearly,25_69,83.529
768,2025,constant_mortality,female,5yearly,25_69,87.818
768,2025,constant_mortality,male,5yearly,25_69,96.115
768,2025,high_variant,female,5yearly,25_69,73.155
768,2025,high_variant,male,5yearly,25_69,83.529
768,2025,instant_replacement,female,5yearly,25_69,73.155
768,2025,instant_replacement,male,5yearly,25_69,83.529
768,2025,low_variant,female,5yearly,25_69,73.155
768,2025,low_variant,male,5yearly,25_69,83.529
768,2025,medium_variant,female,5yearly,25_69,73.155
768,2025,medium_variant,male,5yearly,25_69,83.529
768,2025,momentum,female,5yearly,25_69,88.132
768,2025,momentum,male,5yearly,25_69,96.479
768,2025,no_change,female,5yearly,25_69,87.818
768,2025,no_change,male,5yearly,25_69,96.115
768,2025,zero_migration,female,5yearly,25_69,73.409
768,2025,zero_migration,male,5yearly,25_69,83.837
768,2025,constant_fertility,female,5yearly,40plus,98.228
768,2025,constant_fertility,male,5yearly,40plus,103.713
768,2025,constant_mortality,female,5yearly,40plus,108.083
768,2025,constant_mortality,male,5yearly,40plus,111.68
768,2025,high_variant,female,5yearly,40plus,98.228
768,2025,high_variant,male,5yearly,40plus,103.713
768,2025,instant_replacement,female,5yearly,40plus,98.228
768,2025,instant_replacement,male,5yearly,40plus,103.713
768,2025,low_variant,female,5yearly,40plus,98.228
768,2025,low_variant,male,5yearly,40plus,103.713
768,2025,medium_variant,female,5yearly,40plus,98.228
768,2025,medium_variant,male,5yearly,40plus,103.713
768,2025,momentum,female,5yearly,40plus,108.31
768,2025,momentum,male,5yearly,40plus,111.996
768,2025,no_change,female,5yearly,40plus,108.083
768,2025,no_change,male,5yearly,40plus,111.68
768,2025,zero_migration,female,5yearly,40plus,98.431
768,2025,zero_migration,male,5yearly,40plus,104.001
768,2025,constant_fertility,female,5yearly,50plus,84.849
768,2025,constant_fertility,male,5yearly,50plus,87.339
768,2025,constant_mortality,female,5yearly,50plus,91.651
768,2025,constant_mortality,male,5yearly,50plus,92.191
768,2025,high_variant,female,5yearly,50plus,84.849
768,2025,high_variant,male,5yearly,50plus,87.339
768,2025,instant_replacement,female,5yearly,50plus,84.849
768,2025,instant_replacement,male,5yearly,50plus,87.339
768,2025,low_variant,female,5yearly,50plus,84.849
768,2025,low_variant,male,5yearly,50plus,87.339
768,2025,medium_variant,female,5yearly,50plus,84.849
768,2025,medium_variant,male,5yearly,50plus,87.339
768,2025,momentum,female,5yearly,50plus,91.808
768,2025,momentum,male,5yearly,50plus,92.418
768,2025,no_change,female,5yearly,50plus,91.651
768,2025,no_change,male,5yearly,50plus,92.191
768,2025,zero_migration,female,5yearly,50plus,84.995
768,2025,zero_migration,male,5yearly,50plus,87.553
768,2025,constant_fertility,female,5yearly,60plus,68.656
768,2025,constant_fertility,male,5yearly,60plus,66.18
768,2025,constant_mortality,female,5yearly,60plus,72.736
768,2025,constant_mortality,male,5yearly,60plus,68.522
768,2025,high_variant,female,5yearly,60plus,68.656
768,2025,high_variant,male,5yearly,60plus,66.18
768,2025,instant_replacement,female,5yearly,60plus,68.656
768,2025,instant_replacement,male,5yearly,60plus,66.18
768,2025,low_variant,female,5yearly,60plus,68.656
768,2025,low_variant,male,5yearly,60plus,66.18
768,2025,medium_variant,female,5yearly,60plus,68.656
768,2025,medium_variant,male,5yearly,60plus,66.18
768,2025,momentum,female,5yearly,60plus,72.843
768,2025,momentum,male,5yearly,60plus,68.676
768,2025,no_change,female,5yearly,60plus,72.736
768,2025,no_change,male,5yearly,60plus,68.522
768,2025,zero_migration,female,5yearly,60plus,68.759
768,2025,zero_migration,male,5yearly,60plus,66.329
768,2025,constant_fertility,female,5yearly,65plus,58.095
768,2025,constant_fertility,male,5yearly,65plus,53.8
768,2025,constant_mortality,female,5yearly,65plus,60.804
768,2025,constant_mortality,male,5yearly,65plus,55.198
768,2025,high_variant,female,5yearly,65plus,58.095
768,2025,high_variant,male,5yearly,65plus,53.8
768,2025,instant_replacement,female,5yearly,65plus,58.095
768,2025,instant_replacement,male,5yearly,65plus,53.8
768,2025,low_variant,female,5yearly,65plus,58.095
768,2025,low_variant,male,5yearly,65plus,53.8
768,2025,medium_variant,female,5yearly,65plus,58.095
768,2025,medium_variant,male,5yearly,65plus,53.8
768,2025,momentum,female,5yearly,65plus,60.887
768,2025,momentum,male,5yearly,65plus,55.319
768,2025,no_change,female,5yearly,65plus,60.804
768,2025,no_change,male,5yearly,65plus,55.198
768,2025,zero_migration,female,5yearly,65plus,58.177
768,2025,zero_migration,male,5yearly,65plus,53.918
768,2025,constant_fertility,female,5yearly,70plus,45.229
768,2025,constant_fertility,male,5yearly,70plus,40.278
768,2025,constant_mortality,female,5yearly,70plus,46.626
768,2025,constant_mortality,male,5yearly,70plus,40.952
768,2025,high_variant,female,5yearly,70plus,45.229
768,2025,high_variant,male,5yearly,70plus,40.278
768,2025,instant_replacement,female,5yearly,70plus,45.229
768,2025,instant_replacement,male,5yearly,70plus,40.278
768,2025,low_variant,female,5yearly,70plus,45.229
768,2025,low_variant,male,5yearly,70plus,40.278
768,2025,medium_variant,female,5yearly,70plus,45.229
768,2025,medium_variant,male,5yearly,70plus,40.278
768,2025,momentum,female,5yearly,70plus,46.686
768,2025,momentum,male,5yearly,70plus,41.041
768,2025,no_change,female,5yearly,70plus,46.626
768,2025,no_change,male,5yearly,70plus,40.952
768,2025,zero_migration,female,5yearly,70plus,45.29
768,2025,zero_migration,male,5yearly,70plus,40.366
768,2025,constant_fertility,female,5yearly,80plus,16.203
768,2025,constant_fertility,male,5yearly,80plus,13.195
768,2025,constant_mortality,female,5yearly,80plus,15.976
768,2025,constant_mortality,male,5yearly,80plus,13.096
768,2025,high_variant,female,5yearly,80plus,16.203
768,2025,high_variant,male,5yearly,80plus,13.195
768,2025,instant_replacement,female,5yearly,80plus,16.203
768,2025,instant_replacement,male,5yearly,80plus,13.195
768,2025,low_variant,female,5yearly,80plus,16.203
768,2025,low_variant,male,5yearly,80plus,13.195
768,2025,medium_variant,female,5yearly,80plus,16.203
768,2025,medium_variant,male,5yearly,80plus,13.195
768,2025,momentum,female,5yearly,80plus,15.995
768,2025,momentum,male,5yearly,80plus,13.126
768,2025,no_change,female,5yearly,80plus,15.976
768,2025,no_change,male,5yearly,80plus,13.096
768,2025,zero_migration,female,5yearly,80plus,16.225
768,2025,zero_migration,male,5yearly,80plus,13.226
768,2025,constant_fertility,female,5yearly,90plus,1.356
768,2025,constant_fertility,male,5yearly,90plus,0.92
768,2025,constant_mortality,female,5yearly,90plus,1.254
768,2025,constant_mortality,male,5yearly,90plus,0.88
768,2025,high_variant,female,5yearly,90plus,1.356
768,2025,high_variant,male,5yearly,90plus,0.92
768,2025,instant_replacement,female,5yearly,90plus,1.356
768,2025,instant_replacement,male,5yearly,90plus,0.92
768,2025,low_variant,female,5yearly,90plus,1.356
768,2025,low_variant,male,5yearly,90plus,0.92
768,2025,medium_variant,female,5yearly,90plus,1.356
768,2025,medium_variant,male,5yearly,90plus,0.92
768,2025,momentum,female,5yearly,90plus,1.255
768,2025,momentum,male,5yearly,90plus,0.881
768,2025,no_change,female,5yearly,90plus,1.254
768,2025,no_change,male,5yearly,90plus,0.88
768,2025,zero_migration,female,5yearly,90plus,1.357
768,2025,zero_migration,male,5yearly,90plus,0.922
768,2030,constant_fertility,female,5yearly,0_4,53.252
768,2030,constant_fertility,male,5yearly,0_4,66.438
768,2030,constant_mortality,female,5yearly,0_4,62.28
768,2030,constant_mortality,male,5yearly,0_4,72.192
768,2030,high_variant,female,5yearly,0_4,47.475
768,2030,high_variant,male,5yearly,0_4,59.14
768,2030,instant_replacement,female,5yearly,0_4,25.38
768,2030,instant_replacement,male,5yearly,0_4,31.623
768,2030,low_variant,female,5yearly,0_4,35.654
768,2030,low_variant,male,5yearly,0_4,44.384
768,2030,medium_variant,female,5yearly,0_4,41.545
768,2030,medium_variant,male,5yearly,0_4,51.735
768,2030,momentum,female,5yearly,0_4,40.45
768,2030,momentum,male,5yearly,0_4,46.936
768,2030,no_change,female,5yearly,0_4,79.789
768,2030,no_change,male,5yearly,0_4,92.67
768,2030,zero_migration,female,5yearly,0_4,41.732
768,2030,zero_migration,male,5yearly,0_4,51.967
768,2030,constant_fertility,female,5yearly,0_14,66.485
768,2030,constant_fertility,male,5yearly,0_14,78.607
768,2030,constant_mortality,female,5yearly,0_14,79.842
768,2030,constant_mortality,male,5yearly,0_14,86.686
768,2030,high_variant,female,5yearly,0_14,60.15
768,2030,high_variant,male,5yearly,0_14,70.785
