country,year,variant,gender,freq,agebroad,totaldeaths
670,2030,constant_fertility,female,5yearly,20_69,0.788
670,2030,constant_fertility,male,5yearly,20_69,1.197
670,2030,constant_mortality,female,5yearly,20_69,0.969
670,2030,constant_mortality,male,5yearly,20_69,1.374
670,2030,high_variant,female,5yearly,20_69,0.788
670,2030,high_variant,male,5yearly,20_69,1.197
670,2030,instant_replacement,female,5yearly,20_69,0.788
670,2030,instant_replacement,male,5yearly,20_69,1.197
670,2030,low_variant,female,5yearly,20_69,0.788
670,2030,low_variant,male,5yearly,20_69,1.197
670,2030,medium_variant,female,5yearly,20_69,0.788
670,2030,medium_variant,male,5yearly,20_69,1.197
670,2030,momentum,female,5yearly,20_69,1.02
670,2030,momentum,male,5yearly,20_69,1.457
670,2030,no_change,female,5yearly,20_69,0.969
670,2030,no_change,male,5yearly,20_69,1.374
670,2030,zero_migration,female,5yearly,20_69,0.83
670,2030,zero_migration,male,5yearly,20_69,1.265
670,2030,constant_fertility,female,5yearly,25plus,2.267
670,2030,constant_fertility,male,5yearly,25plus,2.734
670,2030,constant_mortality,female,5yearly,25plus,2.547
670,2030,constant_mortality,male,5yearly,25plus,2.955
670,2030,high_variant,female,5yearly,25plus,2.267
670,2030,high_variant,male,5yearly,25plus,2.734
670,2030,instant_replacement,female,5yearly,25plus,2.267
670,2030,instant_replacement,male,5yearly,25plus,2.734
670,2030,low_variant,female,5yearly,25plus,2.267
670,2030,low_variant,male,5yearly,25plus,2.734
670,2030,medium_variant,female,5yearly,25plus,2.268
670,2030,medium_variant,male,5yearly,25plus,2.733
670,2030,momentum,female,5yearly,25plus,2.61
670,2030,momentum,male,5yearly,25plus,3.058
670,2030,no_change,female,5yearly,25plus,2.546
670,2030,no_change,male,5yearly,25plus,2.956
670,2030,zero_migration,female,5yearly,25plus,2.317
670,2030,zero_migration,male,5yearly,25plus,2.819
670,2030,constant_fertility,female,5yearly,25_69,0.777
670,2030,constant_fertility,male,5yearly,25_69,1.18
670,2030,constant_mortality,female,5yearly,25_69,0.956
670,2030,constant_mortality,male,5yearly,25_69,1.354
670,2030,high_variant,female,5yearly,25_69,0.777
670,2030,high_variant,male,5yearly,25_69,1.18
670,2030,instant_replacement,female,5yearly,25_69,0.777
670,2030,instant_replacement,male,5yearly,25_69,1.18
670,2030,low_variant,female,5yearly,25_69,0.777
670,2030,low_variant,male,5yearly,25_69,1.18
670,2030,medium_variant,female,5yearly,25_69,0.777
670,2030,medium_variant,male,5yearly,25_69,1.18
670,2030,momentum,female,5yearly,25_69,1.006
670,2030,momentum,male,5yearly,25_69,1.435
670,2030,no_change,female,5yearly,25_69,0.956
670,2030,no_change,male,5yearly,25_69,1.354
670,2030,zero_migration,female,5yearly,25_69,0.818
670,2030,zero_migration,male,5yearly,25_69,1.246
670,2030,constant_fertility,female,5yearly,40plus,2.192
670,2030,constant_fertility,male,5yearly,40plus,2.576
670,2030,constant_mortality,female,5yearly,40plus,2.451
670,2030,constant_mortality,male,5yearly,40plus,2.764
670,2030,high_variant,female,5yearly,40plus,2.192
670,2030,high_variant,male,5yearly,40plus,2.576
670,2030,instant_replacement,female,5yearly,40plus,2.192
670,2030,instant_replacement,male,5yearly,40plus,2.576
670,2030,low_variant,female,5yearly,40plus,2.192
670,2030,low_variant,male,5yearly,40plus,2.576
670,2030,medium_variant,female,5yearly,40plus,2.193
670,2030,medium_variant,male,5yearly,40plus,2.575
670,2030,momentum,female,5yearly,40plus,2.5
670,2030,momentum,male,5yearly,40plus,2.838
670,2030,no_change,female,5yearly,40plus,2.45
670,2030,no_change,male,5yearly,40plus,2.765
670,2030,zero_migration,female,5yearly,40plus,2.229
670,2030,zero_migration,male,5yearly,40plus,2.639
670,2030,constant_fertility,female,5yearly,50plus,2.068
670,2030,constant_fertility,male,5yearly,50plus,2.379
670,2030,constant_mortality,female,5yearly,50plus,2.294
670,2030,constant_mortality,male,5yearly,50plus,2.529
670,2030,high_variant,female,5yearly,50plus,2.068
670,2030,high_variant,male,5yearly,50plus,2.379
670,2030,instant_replacement,female,5yearly,50plus,2.068
670,2030,instant_replacement,male,5yearly,50plus,2.379
670,2030,low_variant,female,5yearly,50plus,2.068
670,2030,low_variant,male,5yearly,50plus,2.379
670,2030,medium_variant,female,5yearly,50plus,2.069
670,2030,medium_variant,male,5yearly,50plus,2.378
670,2030,momentum,female,5yearly,50plus,2.328
670,2030,momentum,male,5yearly,50plus,2.579
670,2030,no_change,female,5yearly,50plus,2.293
670,2030,no_change,male,5yearly,50plus,2.53
670,2030,zero_migration,female,5yearly,50plus,2.093
670,2030,zero_migration,male,5yearly,50plus,2.423
670,2030,constant_fertility,female,5yearly,60plus,1.876
670,2030,constant_fertility,male,5yearly,60plus,2.124
670,2030,constant_mortality,female,5yearly,60plus,2.058
670,2030,constant_mortality,male,5yearly,60plus,2.24
670,2030,high_variant,female,5yearly,60plus,1.876
670,2030,high_variant,male,5yearly,60plus,2.124
670,2030,instant_replacement,female,5yearly,60plus,1.876
670,2030,instant_replacement,male,5yearly,60plus,2.124
670,2030,low_variant,female,5yearly,60plus,1.876
670,2030,low_variant,male,5yearly,60plus,2.124
670,2030,medium_variant,female,5yearly,60plus,1.877
670,2030,medium_variant,male,5yearly,60plus,2.123
670,2030,momentum,female,5yearly,60plus,2.081
670,2030,momentum,male,5yearly,60plus,2.276
670,2030,no_change,female,5yearly,60plus,2.057
670,2030,no_change,male,5yearly,60plus,2.241
670,2030,zero_migration,female,5yearly,60plus,1.892
670,2030,zero_migration,male,5yearly,60plus,2.155
670,2030,constant_fertility,female,5yearly,65plus,1.727
670,2030,constant_fertility,male,5yearly,65plus,1.914
670,2030,constant_mortality,female,5yearly,65plus,1.876
670,2030,constant_mortality,male,5yearly,65plus,2.004
670,2030,high_variant,female,5yearly,65plus,1.727
670,2030,high_variant,male,5yearly,65plus,1.914
670,2030,instant_replacement,female,5yearly,65plus,1.727
670,2030,instant_replacement,male,5yearly,65plus,1.914
670,2030,low_variant,female,5yearly,65plus,1.727
670,2030,low_variant,male,5yearly,65plus,1.914
670,2030,medium_variant,female,5yearly,65plus,1.728
670,2030,medium_variant,male,5yearly,65plus,1.913
670,2030,momentum,female,5yearly,65plus,1.894
670,2030,momentum,male,5yearly,65plus,2.033
670,2030,no_change,female,5yearly,65plus,1.875
670,2030,no_change,male,5yearly,65plus,2.005
670,2030,zero_migration,female,5yearly,65plus,1.739
670,2030,zero_migration,male,5yearly,65plus,1.94
670,2030,constant_fertility,female,5yearly,70plus,1.49
670,2030,constant_fertility,male,5yearly,70plus,1.554
670,2030,constant_mortality,female,5yearly,70plus,1.591
670,2030,constant_mortality,male,5yearly,70plus,1.601
670,2030,high_variant,female,5yearly,70plus,1.49
670,2030,high_variant,male,5yearly,70plus,1.554
670,2030,instant_replacement,female,5yearly,70plus,1.49
670,2030,instant_replacement,male,5yearly,70plus,1.554
670,2030,low_variant,female,5yearly,70plus,1.49
670,2030,low_variant,male,5yearly,70plus,1.554
670,2030,medium_variant,female,5yearly,70plus,1.491
670,2030,medium_variant,male,5yearly,70plus,1.553
670,2030,momentum,female,5yearly,70plus,1.604
670,2030,momentum,male,5yearly,70plus,1.623
670,2030,no_change,female,5yearly,70plus,1.59
670,2030,no_change,male,5yearly,70plus,1.602
670,2030,zero_migration,female,5yearly,70plus,1.499
670,2030,zero_migration,male,5yearly,70plus,1.573
670,2030,constant_fertility,female,5yearly,80plus,0.817
670,2030,constant_fertility,male,5yearly,80plus,0.693
670,2030,constant_mortality,female,5yearly,80plus,0.82
670,2030,constant_mortality,male,5yearly,80plus,0.68
670,2030,high_variant,female,5yearly,80plus,0.817
670,2030,high_variant,male,5yearly,80plus,0.693
670,2030,instant_replacement,female,5yearly,80plus,0.817
670,2030,instant_replacement,male,5yearly,80plus,0.693
670,2030,low_variant,female,5yearly,80plus,0.818
670,2030,low_variant,male,5yearly,80plus,0.692
670,2030,medium_variant,female,5yearly,80plus,0.817
670,2030,medium_variant,male,5yearly,80plus,0.693
670,2030,momentum,female,5yearly,80plus,0.826
670,2030,momentum,male,5yearly,80plus,0.687
670,2030,no_change,female,5yearly,80plus,0.82
670,2030,no_change,male,5yearly,80plus,0.68
670,2030,zero_migration,female,5yearly,80plus,0.822
670,2030,zero_migration,male,5yearly,80plus,0.7
670,2030,constant_fertility,female,5yearly,90plus,0.271
670,2030,constant_fertility,male,5yearly,90plus,0.182
670,2030,constant_mortality,female,5yearly,90plus,0.252
670,2030,constant_mortality,male,5yearly,90plus,0.172
670,2030,high_variant,female,5yearly,90plus,0.271
670,2030,high_variant,male,5yearly,90plus,0.182
670,2030,instant_replacement,female,5yearly,90plus,0.271
670,2030,instant_replacement,male,5yearly,90plus,0.182
670,2030,low_variant,female,5yearly,90plus,0.271
670,2030,low_variant,male,5yearly,90plus,0.182
670,2030,medium_variant,female,5yearly,90plus,0.271
670,2030,medium_variant,male,5yearly,90plus,0.182
670,2030,momentum,female,5yearly,90plus,0.253
670,2030,momentum,male,5yearly,90plus,0.172
670,2030,no_change,female,5yearly,90plus,0.252
670,2030,no_change,male,5yearly,90plus,0.172
670,2030,zero_migration,female,5yearly,90plus,0.271
670,2030,zero_migration,male,5yearly,90plus,0.184
670,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_fertility,female,5yearly,0_4,0.039
670,2035,constant_fertility,male,5yearly,0_4,0.063
670,2035,constant_mortality,female,5yearly,0_4,0.054
670,2035,constant_mortality,male,5yearly,0_4,0.082
670,2035,high_variant,female,5yearly,0_4,0.043
670,2035,high_variant,male,5yearly,0_4,0.07
670,2035,instant_replacement,female,5yearly,0_4,0.04
670,2035,instant_replacement,male,5yearly,0_4,0.066
670,2035,low_variant,female,5yearly,0_4,0.022
670,2035,low_variant,male,5yearly,0_4,0.036
670,2035,medium_variant,female,5yearly,0_4,0.032
670,2035,medium_variant,male,5yearly,0_4,0.053
670,2035,momentum,female,5yearly,0_4,0.078
670,2035,momentum,male,5yearly,0_4,0.119
670,2035,no_change,female,5yearly,0_4,0.065
670,2035,no_change,male,5yearly,0_4,0.099
670,2035,zero_migration,female,5yearly,0_4,0.037
670,2035,zero_migration,male,5yearly,0_4,0.06
670,2035,constant_fertility,female,5yearly,0_14,0.047
670,2035,constant_fertility,male,5yearly,0_14,0.075
670,2035,constant_mortality,female,5yearly,0_14,0.064
670,2035,constant_mortality,male,5yearly,0_14,0.096
670,2035,high_variant,female,5yearly,0_14,0.052
670,2035,high_variant,male,5yearly,0_14,0.083
670,2035,instant_replacement,female,5yearly,0_14,0.049
670,2035,instant_replacement,male,5yearly,0_14,0.078
670,2035,low_variant,female,5yearly,0_14,0.027
670,2035,low_variant,male,5yearly,0_14,0.044
670,2035,medium_variant,female,5yearly,0_14,0.039
670,2035,medium_variant,male,5yearly,0_14,0.063
670,2035,momentum,female,5yearly,0_14,0.092
670,2035,momentum,male,5yearly,0_14,0.138
670,2035,no_change,female,5yearly,0_14,0.077
670,2035,no_change,male,5yearly,0_14,0.115
670,2035,zero_migration,female,5yearly,0_14,0.045
670,2035,zero_migration,male,5yearly,0_14,0.072
670,2035,constant_fertility,female,5yearly,0_19,0.054
670,2035,constant_fertility,male,5yearly,0_19,0.084
670,2035,constant_mortality,female,5yearly,0_19,0.073
670,2035,constant_mortality,male,5yearly,0_19,0.106
670,2035,high_variant,female,5yearly,0_19,0.06
670,2035,high_variant,male,5yearly,0_19,0.093
670,2035,instant_replacement,female,5yearly,0_19,0.056
670,2035,instant_replacement,male,5yearly,0_19,0.088
670,2035,low_variant,female,5yearly,0_19,0.032
670,2035,low_variant,male,5yearly,0_19,0.051
670,2035,medium_variant,female,5yearly,0_19,0.045
670,2035,medium_variant,male,5yearly,0_19,0.072
670,2035,momentum,female,5yearly,0_19,0.103
670,2035,momentum,male,5yearly,0_19,0.151
670,2035,no_change,female,5yearly,0_19,0.087
670,2035,no_change,male,5yearly,0_19,0.126
670,2035,zero_migration,female,5yearly,0_19,0.052
670,2035,zero_migration,male,5yearly,0_19,0.082
670,2035,constant_fertility,female,5yearly,0_24,0.064
670,2035,constant_fertility,male,5yearly,0_24,0.1
670,2035,constant_mortality,female,5yearly,0_24,0.085
670,2035,constant_mortality,male,5yearly,0_24,0.125
670,2035,high_variant,female,5yearly,0_24,0.07
670,2035,high_variant,male,5yearly,0_24,0.11
670,2035,instant_replacement,female,5yearly,0_24,0.066
670,2035,instant_replacement,male,5yearly,0_24,0.104
670,2035,low_variant,female,5yearly,0_24,0.041
670,2035,low_variant,male,5yearly,0_24,0.066
670,2035,medium_variant,female,5yearly,0_24,0.055
670,2035,medium_variant,male,5yearly,0_24,0.087
670,2035,momentum,female,5yearly,0_24,0.117
670,2035,momentum,male,5yearly,0_24,0.173
670,2035,no_change,female,5yearly,0_24,0.1
670,2035,no_change,male,5yearly,0_24,0.145
670,2035,zero_migration,female,5yearly,0_24,0.063
670,2035,zero_migration,male,5yearly,0_24,0.099
670,2035,constant_fertility,female,5yearly,5_14,0.008
670,2035,constant_fertility,male,5yearly,5_14,0.012
670,2035,constant_mortality,female,5yearly,5_14,0.01
670,2035,constant_mortality,male,5yearly,5_14,0.014
670,2035,high_variant,female,5yearly,5_14,0.009
670,2035,high_variant,male,5yearly,5_14,0.013
670,2035,instant_replacement,female,5yearly,5_14,0.009
670,2035,instant_replacement,male,5yearly,5_14,0.012
670,2035,low_variant,female,5yearly,5_14,0.005
670,2035,low_variant,male,5yearly,5_14,0.008
670,2035,medium_variant,female,5yearly,5_14,0.007
670,2035,medium_variant,male,5yearly,5_14,0.01
670,2035,momentum,female,5yearly,5_14,0.014
670,2035,momentum,male,5yearly,5_14,0.019
670,2035,no_change,female,5yearly,5_14,0.012
670,2035,no_change,male,5yearly,5_14,0.016
670,2035,zero_migration,female,5yearly,5_14,0.008
670,2035,zero_migration,male,5yearly,5_14,0.012
670,2035,constant_fertility,female,5yearly,15plus,2.52
670,2035,constant_fertility,male,5yearly,15plus,3.016
670,2035,constant_mortality,female,5yearly,15plus,2.869
670,2035,constant_mortality,male,5yearly,15plus,3.296
670,2035,high_variant,female,5yearly,15plus,2.52
670,2035,high_variant,male,5yearly,15plus,3.017
670,2035,instant_replacement,female,5yearly,15plus,2.52
670,2035,instant_replacement,male,5yearly,15plus,3.016
670,2035,low_variant,female,5yearly,15plus,2.517
670,2035,low_variant,male,5yearly,15plus,3.012
670,2035,medium_variant,female,5yearly,15plus,2.519
670,2035,medium_variant,male,5yearly,15plus,3.015
670,2035,momentum,female,5yearly,15plus,2.963
670,2035,momentum,male,5yearly,15plus,3.436
670,2035,no_change,female,5yearly,15plus,2.87
670,2035,no_change,male,5yearly,15plus,3.297
670,2035,zero_migration,female,5yearly,15plus,2.593
670,2035,zero_migration,male,5yearly,15plus,3.133
670,2035,constant_fertility,female,5yearly,15_24,0.017
670,2035,constant_fertility,male,5yearly,15_24,0.025
670,2035,constant_mortality,female,5yearly,15_24,0.021
670,2035,constant_mortality,male,5yearly,15_24,0.029
670,2035,high_variant,female,5yearly,15_24,0.018
670,2035,high_variant,male,5yearly,15_24,0.027
670,2035,instant_replacement,female,5yearly,15_24,0.017
670,2035,instant_replacement,male,5yearly,15_24,0.026
670,2035,low_variant,female,5yearly,15_24,0.014
670,2035,low_variant,male,5yearly,15_24,0.022
670,2035,medium_variant,female,5yearly,15_24,0.016
670,2035,medium_variant,male,5yearly,15_24,0.024
670,2035,momentum,female,5yearly,15_24,0.025
670,2035,momentum,male,5yearly,15_24,0.035
670,2035,no_change,female,5yearly,15_24,0.023
670,2035,no_change,male,5yearly,15_24,0.03
670,2035,zero_migration,female,5yearly,15_24,0.018
670,2035,zero_migration,male,5yearly,15_24,0.027
670,2035,constant_fertility,female,5yearly,15_49,0.202
670,2035,constant_fertility,male,5yearly,15_49,0.355
670,2035,constant_mortality,female,5yearly,15_49,0.271
670,2035,constant_mortality,male,5yearly,15_49,0.452
670,2035,high_variant,female,5yearly,15_49,0.203
670,2035,high_variant,male,5yearly,15_49,0.357
670,2035,instant_replacement,female,5yearly,15_49,0.202
670,2035,instant_replacement,male,5yearly,15_49,0.356
670,2035,low_variant,female,5yearly,15_49,0.199
670,2035,low_variant,male,5yearly,15_49,0.352
670,2035,medium_variant,female,5yearly,15_49,0.201
670,2035,medium_variant,male,5yearly,15_49,0.354
670,2035,momentum,female,5yearly,15_49,0.313
670,2035,momentum,male,5yearly,15_49,0.52
670,2035,no_change,female,5yearly,15_49,0.273
670,2035,no_change,male,5yearly,15_49,0.453
670,2035,zero_migration,female,5yearly,15_49,0.231
670,2035,zero_migration,male,5yearly,15_49,0.406
670,2035,constant_fertility,female,5yearly,15_59,0.396
670,2035,constant_fertility,male,5yearly,15_59,0.611
670,2035,constant_mortality,female,5yearly,15_59,0.523
670,2035,constant_mortality,male,5yearly,15_59,0.75
670,2035,high_variant,female,5yearly,15_59,0.397
670,2035,high_variant,male,5yearly,15_59,0.613
670,2035,instant_replacement,female,5yearly,15_59,0.396
670,2035,instant_replacement,male,5yearly,15_59,0.612
670,2035,low_variant,female,5yearly,15_59,0.393
670,2035,low_variant,male,5yearly,15_59,0.608
670,2035,medium_variant,female,5yearly,15_59,0.395
670,2035,medium_variant,male,5yearly,15_59,0.61
670,2035,momentum,female,5yearly,15_59,0.582
670,2035,momentum,male,5yearly,15_59,0.84
670,2035,no_change,female,5yearly,15_59,0.525
670,2035,no_change,male,5yearly,15_59,0.751
670,2035,zero_migration,female,5yearly,15_59,0.438
670,2035,zero_migration,male,5yearly,15_59,0.681
670,2035,constant_fertility,female,5yearly,15_64,0.547
670,2035,constant_fertility,male,5yearly,15_64,0.819
670,2035,constant_mortality,female,5yearly,15_64,0.716
670,2035,constant_mortality,male,5yearly,15_64,0.991
670,2035,high_variant,female,5yearly,15_64,0.548
670,2035,high_variant,male,5yearly,15_64,0.821
670,2035,instant_replacement,female,5yearly,15_64,0.547
670,2035,instant_replacement,male,5yearly,15_64,0.82
670,2035,low_variant,female,5yearly,15_64,0.544
670,2035,low_variant,male,5yearly,15_64,0.816
670,2035,medium_variant,female,5yearly,15_64,0.546
670,2035,medium_variant,male,5yearly,15_64,0.818
670,2035,momentum,female,5yearly,15_64,0.783
670,2035,momentum,male,5yearly,15_64,1.091
670,2035,no_change,female,5yearly,15_64,0.718
670,2035,no_change,male,5yearly,15_64,0.992
670,2035,zero_migration,female,5yearly,15_64,0.595
670,2035,zero_migration,male,5yearly,15_64,0.898
670,2035,constant_fertility,female,5yearly,20plus,2.513
670,2035,constant_fertility,male,5yearly,20plus,3.007
670,2035,constant_mortality,female,5yearly,20plus,2.86
670,2035,constant_mortality,male,5yearly,20plus,3.286
670,2035,high_variant,female,5yearly,20plus,2.512
670,2035,high_variant,male,5yearly,20plus,3.007
670,2035,instant_replacement,female,5yearly,20plus,2.513
670,2035,instant_replacement,male,5yearly,20plus,3.006
670,2035,low_variant,female,5yearly,20plus,2.512
670,2035,low_variant,male,5yearly,20plus,3.005
670,2035,medium_variant,female,5yearly,20plus,2.513
670,2035,medium_variant,male,5yearly,20plus,3.006
670,2035,momentum,female,5yearly,20plus,2.952
670,2035,momentum,male,5yearly,20plus,3.423
670,2035,no_change,female,5yearly,20plus,2.86
670,2035,no_change,male,5yearly,20plus,3.286
670,2035,zero_migration,female,5yearly,20plus,2.586
670,2035,zero_migration,male,5yearly,20plus,3.123
670,2035,constant_fertility,female,5yearly,20_64,0.54
670,2035,constant_fertility,male,5yearly,20_64,0.81
670,2035,constant_mortality,female,5yearly,20_64,0.707
670,2035,constant_mortality,male,5yearly,20_64,0.981
670,2035,high_variant,female,5yearly,20_64,0.54
670,2035,high_variant,male,5yearly,20_64,0.811
670,2035,instant_replacement,female,5yearly,20_64,0.54
670,2035,instant_replacement,male,5yearly,20_64,0.81
670,2035,low_variant,female,5yearly,20_64,0.539
670,2035,low_variant,male,5yearly,20_64,0.809
670,2035,medium_variant,female,5yearly,20_64,0.54
670,2035,medium_variant,male,5yearly,20_64,0.809
670,2035,momentum,female,5yearly,20_64,0.772
670,2035,momentum,male,5yearly,20_64,1.078
670,2035,no_change,female,5yearly,20_64,0.708
670,2035,no_change,male,5yearly,20_64,0.981
670,2035,zero_migration,female,5yearly,20_64,0.588
670,2035,zero_migration,male,5yearly,20_64,0.888
670,2035,constant_fertility,female,5yearly,20_69,0.757
670,2035,constant_fertility,male,5yearly,20_69,1.14
670,2035,constant_mortality,female,5yearly,20_69,0.98
670,2035,constant_mortality,male,5yearly,20_69,1.361
670,2035,high_variant,female,5yearly,20_69,0.757
670,2035,high_variant,male,5yearly,20_69,1.141
670,2035,instant_replacement,female,5yearly,20_69,0.757
670,2035,instant_replacement,male,5yearly,20_69,1.14
670,2035,low_variant,female,5yearly,20_69,0.756
670,2035,low_variant,male,5yearly,20_69,1.139
670,2035,medium_variant,female,5yearly,20_69,0.757
670,2035,medium_variant,male,5yearly,20_69,1.139
670,2035,momentum,female,5yearly,20_69,1.052
670,2035,momentum,male,5yearly,20_69,1.47
670,2035,no_change,female,5yearly,20_69,0.981
670,2035,no_change,male,5yearly,20_69,1.361
670,2035,zero_migration,female,5yearly,20_69,0.811
670,2035,zero_migration,male,5yearly,20_69,1.228
670,2035,constant_fertility,female,5yearly,25plus,2.503
670,2035,constant_fertility,male,5yearly,25plus,2.991
670,2035,constant_mortality,female,5yearly,25plus,2.848
670,2035,constant_mortality,male,5yearly,25plus,3.267
670,2035,high_variant,female,5yearly,25plus,2.502
670,2035,high_variant,male,5yearly,25plus,2.99
670,2035,instant_replacement,female,5yearly,25plus,2.503
670,2035,instant_replacement,male,5yearly,25plus,2.99
670,2035,low_variant,female,5yearly,25plus,2.503
670,2035,low_variant,male,5yearly,25plus,2.99
670,2035,medium_variant,female,5yearly,25plus,2.503
670,2035,medium_variant,male,5yearly,25plus,2.991
670,2035,momentum,female,5yearly,25plus,2.938
670,2035,momentum,male,5yearly,25plus,3.401
670,2035,no_change,female,5yearly,25plus,2.847
670,2035,no_change,male,5yearly,25plus,3.267
670,2035,zero_migration,female,5yearly,25plus,2.575
670,2035,zero_migration,male,5yearly,25plus,3.106
670,2035,constant_fertility,female,5yearly,25_69,0.747
670,2035,constant_fertility,male,5yearly,25_69,1.124
670,2035,constant_mortality,female,5yearly,25_69,0.968
670,2035,constant_mortality,male,5yearly,25_69,1.342
670,2035,high_variant,female,5yearly,25_69,0.747
670,2035,high_variant,male,5yearly,25_69,1.124
670,2035,instant_replacement,female,5yearly,25_69,0.747
670,2035,instant_replacement,male,5yearly,25_69,1.124
670,2035,low_variant,female,5yearly,25_69,0.747
670,2035,low_variant,male,5yearly,25_69,1.124
670,2035,medium_variant,female,5yearly,25_69,0.747
670,2035,medium_variant,male,5yearly,25_69,1.124
670,2035,momentum,female,5yearly,25_69,1.038
670,2035,momentum,male,5yearly,25_69,1.448
670,2035,no_change,female,5yearly,25_69,0.968
670,2035,no_change,male,5yearly,25_69,1.342
670,2035,zero_migration,female,5yearly,25_69,0.8
670,2035,zero_migration,male,5yearly,25_69,1.211
670,2035,constant_fertility,female,5yearly,40plus,2.435
670,2035,constant_fertility,male,5yearly,40plus,2.85
670,2035,constant_mortality,female,5yearly,40plus,2.756
670,2035,constant_mortality,male,5yearly,40plus,3.083
670,2035,high_variant,female,5yearly,40plus,2.434
670,2035,high_variant,male,5yearly,40plus,2.849
670,2035,instant_replacement,female,5yearly,40plus,2.435
670,2035,instant_replacement,male,5yearly,40plus,2.849
670,2035,low_variant,female,5yearly,40plus,2.435
670,2035,low_variant,male,5yearly,40plus,2.849
670,2035,medium_variant,female,5yearly,40plus,2.435
670,2035,medium_variant,male,5yearly,40plus,2.85
670,2035,momentum,female,5yearly,40plus,2.831
670,2035,momentum,male,5yearly,40plus,3.187
670,2035,no_change,female,5yearly,40plus,2.755
670,2035,no_change,male,5yearly,40plus,3.083
670,2035,zero_migration,female,5yearly,40plus,2.495
670,2035,zero_migration,male,5yearly,40plus,2.943
670,2035,constant_fertility,female,5yearly,50plus,2.318
670,2035,constant_fertility,male,5yearly,50plus,2.661
670,2035,constant_mortality,female,5yearly,50plus,2.598
670,2035,constant_mortality,male,5yearly,50plus,2.844
670,2035,high_variant,female,5yearly,50plus,2.317
670,2035,high_variant,male,5yearly,50plus,2.66
670,2035,instant_replacement,female,5yearly,50plus,2.318
670,2035,instant_replacement,male,5yearly,50plus,2.66
670,2035,low_variant,female,5yearly,50plus,2.318
670,2035,low_variant,male,5yearly,50plus,2.66
670,2035,medium_variant,female,5yearly,50plus,2.318
670,2035,medium_variant,male,5yearly,50plus,2.661
670,2035,momentum,female,5yearly,50plus,2.65
670,2035,momentum,male,5yearly,50plus,2.916
670,2035,no_change,female,5yearly,50plus,2.597
670,2035,no_change,male,5yearly,50plus,2.844
670,2035,zero_migration,female,5yearly,50plus,2.362
670,2035,zero_migration,male,5yearly,50plus,2.727
670,2035,constant_fertility,female,5yearly,60plus,2.124
670,2035,constant_fertility,male,5yearly,60plus,2.405
670,2035,constant_mortality,female,5yearly,60plus,2.346
670,2035,constant_mortality,male,5yearly,60plus,2.546
670,2035,high_variant,female,5yearly,60plus,2.123
670,2035,high_variant,male,5yearly,60plus,2.404
670,2035,instant_replacement,female,5yearly,60plus,2.124
670,2035,instant_replacement,male,5yearly,60plus,2.404
670,2035,low_variant,female,5yearly,60plus,2.124
670,2035,low_variant,male,5yearly,60plus,2.404
670,2035,medium_variant,female,5yearly,60plus,2.124
670,2035,medium_variant,male,5yearly,60plus,2.405
670,2035,momentum,female,5yearly,60plus,2.381
670,2035,momentum,male,5yearly,60plus,2.596
670,2035,no_change,female,5yearly,60plus,2.345
670,2035,no_change,male,5yearly,60plus,2.546
670,2035,zero_migration,female,5yearly,60plus,2.155
670,2035,zero_migration,male,5yearly,60plus,2.452
670,2035,constant_fertility,female,5yearly,65plus,1.973
670,2035,constant_fertility,male,5yearly,65plus,2.197
670,2035,constant_mortality,female,5yearly,65plus,2.153
670,2035,constant_mortality,male,5yearly,65plus,2.305
670,2035,high_variant,female,5yearly,65plus,1.972
670,2035,high_variant,male,5yearly,65plus,2.196
670,2035,instant_replacement,female,5yearly,65plus,1.973
670,2035,instant_replacement,male,5yearly,65plus,2.196
