country,year,variant,gender,freq,agebroad,totaldeaths
188,2020,medium_variant,female,5yearly,0_4,1.312
188,2020,medium_variant,male,5yearly,0_4,1.821
188,2020,momentum,female,5yearly,0_4,2.061
188,2020,momentum,male,5yearly,0_4,2.564
188,2020,no_change,female,5yearly,0_4,1.833
188,2020,no_change,male,5yearly,0_4,2.28
188,2020,zero_migration,female,5yearly,0_4,1.303
188,2020,zero_migration,male,5yearly,0_4,1.809
188,2020,constant_fertility,female,5yearly,0_14,1.691
188,2020,constant_fertility,male,5yearly,0_14,2.381
188,2020,constant_mortality,female,5yearly,0_14,2.038
188,2020,constant_mortality,male,5yearly,0_14,2.583
188,2020,high_variant,female,5yearly,0_14,1.885
188,2020,high_variant,male,5yearly,0_14,2.648
188,2020,instant_replacement,female,5yearly,0_14,1.877
188,2020,instant_replacement,male,5yearly,0_14,2.647
188,2020,low_variant,female,5yearly,0_14,1.284
188,2020,low_variant,male,5yearly,0_14,1.823
188,2020,medium_variant,female,5yearly,0_14,1.585
188,2020,medium_variant,male,5yearly,0_14,2.236
188,2020,momentum,female,5yearly,0_14,2.41
188,2020,momentum,male,5yearly,0_14,3.045
188,2020,no_change,female,5yearly,0_14,2.176
188,2020,no_change,male,5yearly,0_14,2.753
188,2020,zero_migration,female,5yearly,0_14,1.574
188,2020,zero_migration,male,5yearly,0_14,2.223
188,2020,constant_fertility,female,5yearly,0_19,1.912
188,2020,constant_fertility,male,5yearly,0_19,2.888
188,2020,constant_mortality,female,5yearly,0_19,2.316
188,2020,constant_mortality,male,5yearly,0_19,3.268
188,2020,high_variant,female,5yearly,0_19,2.106
188,2020,high_variant,male,5yearly,0_19,3.155
188,2020,instant_replacement,female,5yearly,0_19,2.098
188,2020,instant_replacement,male,5yearly,0_19,3.154
188,2020,low_variant,female,5yearly,0_19,1.505
188,2020,low_variant,male,5yearly,0_19,2.33
188,2020,medium_variant,female,5yearly,0_19,1.806
188,2020,medium_variant,male,5yearly,0_19,2.743
188,2020,momentum,female,5yearly,0_19,2.686
188,2020,momentum,male,5yearly,0_19,3.726
188,2020,no_change,female,5yearly,0_19,2.454
188,2020,no_change,male,5yearly,0_19,3.438
188,2020,zero_migration,female,5yearly,0_19,1.794
188,2020,zero_migration,male,5yearly,0_19,2.727
188,2020,constant_fertility,female,5yearly,0_24,2.204
188,2020,constant_fertility,male,5yearly,0_24,3.785
188,2020,constant_mortality,female,5yearly,0_24,2.669
188,2020,constant_mortality,male,5yearly,0_24,4.437
188,2020,high_variant,female,5yearly,0_24,2.398
188,2020,high_variant,male,5yearly,0_24,4.052
188,2020,instant_replacement,female,5yearly,0_24,2.39
188,2020,instant_replacement,male,5yearly,0_24,4.051
188,2020,low_variant,female,5yearly,0_24,1.797
188,2020,low_variant,male,5yearly,0_24,3.227
188,2020,medium_variant,female,5yearly,0_24,2.098
188,2020,medium_variant,male,5yearly,0_24,3.64
188,2020,momentum,female,5yearly,0_24,3.036
188,2020,momentum,male,5yearly,0_24,4.887
188,2020,no_change,female,5yearly,0_24,2.807
188,2020,no_change,male,5yearly,0_24,4.607
188,2020,zero_migration,female,5yearly,0_24,2.084
188,2020,zero_migration,male,5yearly,0_24,3.617
188,2020,constant_fertility,female,5yearly,5_14,0.275
188,2020,constant_fertility,male,5yearly,5_14,0.42
188,2020,constant_mortality,female,5yearly,5_14,0.34
188,2020,constant_mortality,male,5yearly,5_14,0.47
188,2020,high_variant,female,5yearly,5_14,0.279
188,2020,high_variant,male,5yearly,5_14,0.43
188,2020,instant_replacement,female,5yearly,5_14,0.28
188,2020,instant_replacement,male,5yearly,5_14,0.434
188,2020,low_variant,female,5yearly,5_14,0.266
188,2020,low_variant,male,5yearly,5_14,0.4
188,2020,medium_variant,female,5yearly,5_14,0.273
188,2020,medium_variant,male,5yearly,5_14,0.415
188,2020,momentum,female,5yearly,5_14,0.349
188,2020,momentum,male,5yearly,5_14,0.481
188,2020,no_change,female,5yearly,5_14,0.343
188,2020,no_change,male,5yearly,5_14,0.473
188,2020,zero_migration,female,5yearly,5_14,0.271
188,2020,zero_migration,male,5yearly,5_14,0.414
188,2020,constant_fertility,female,5yearly,15plus,62.024
188,2020,constant_fertility,male,5yearly,15plus,73.55
188,2020,constant_mortality,female,5yearly,15plus,68.928
188,2020,constant_mortality,male,5yearly,15plus,84.731
188,2020,high_variant,female,5yearly,15plus,62.024
188,2020,high_variant,male,5yearly,15plus,73.55
188,2020,instant_replacement,female,5yearly,15plus,62.025
188,2020,instant_replacement,male,5yearly,15plus,73.549
188,2020,low_variant,female,5yearly,15plus,62.024
188,2020,low_variant,male,5yearly,15plus,73.55
188,2020,medium_variant,female,5yearly,15plus,62.024
188,2020,medium_variant,male,5yearly,15plus,73.549
188,2020,momentum,female,5yearly,15plus,68.879
188,2020,momentum,male,5yearly,15plus,84.617
188,2020,no_change,female,5yearly,15plus,68.927
188,2020,no_change,male,5yearly,15plus,84.732
188,2020,zero_migration,female,5yearly,15plus,61.979
188,2020,zero_migration,male,5yearly,15plus,73.454
188,2020,constant_fertility,female,5yearly,15_24,0.513
188,2020,constant_fertility,male,5yearly,15_24,1.404
188,2020,constant_mortality,female,5yearly,15_24,0.631
188,2020,constant_mortality,male,5yearly,15_24,1.854
188,2020,high_variant,female,5yearly,15_24,0.513
188,2020,high_variant,male,5yearly,15_24,1.404
188,2020,instant_replacement,female,5yearly,15_24,0.513
188,2020,instant_replacement,male,5yearly,15_24,1.404
188,2020,low_variant,female,5yearly,15_24,0.513
188,2020,low_variant,male,5yearly,15_24,1.404
188,2020,medium_variant,female,5yearly,15_24,0.513
188,2020,medium_variant,male,5yearly,15_24,1.404
188,2020,momentum,female,5yearly,15_24,0.626
188,2020,momentum,male,5yearly,15_24,1.842
188,2020,no_change,female,5yearly,15_24,0.631
188,2020,no_change,male,5yearly,15_24,1.854
188,2020,zero_migration,female,5yearly,15_24,0.51
188,2020,zero_migration,male,5yearly,15_24,1.394
188,2020,constant_fertility,female,5yearly,15_49,4.332
188,2020,constant_fertility,male,5yearly,15_49,9.441
188,2020,constant_mortality,female,5yearly,15_49,5.028
188,2020,constant_mortality,male,5yearly,15_49,12.024
188,2020,high_variant,female,5yearly,15_49,4.332
188,2020,high_variant,male,5yearly,15_49,9.441
188,2020,instant_replacement,female,5yearly,15_49,4.332
188,2020,instant_replacement,male,5yearly,15_49,9.441
188,2020,low_variant,female,5yearly,15_49,4.332
188,2020,low_variant,male,5yearly,15_49,9.441
188,2020,medium_variant,female,5yearly,15_49,4.332
188,2020,medium_variant,male,5yearly,15_49,9.441
188,2020,momentum,female,5yearly,15_49,4.996
188,2020,momentum,male,5yearly,15_49,11.949
188,2020,no_change,female,5yearly,15_49,5.028
188,2020,no_change,male,5yearly,15_49,12.024
188,2020,zero_migration,female,5yearly,15_49,4.305
188,2020,zero_migration,male,5yearly,15_49,9.382
188,2020,constant_fertility,female,5yearly,15_59,9.14
188,2020,constant_fertility,male,5yearly,15_59,16.811
188,2020,constant_mortality,female,5yearly,15_59,10.552
188,2020,constant_mortality,male,5yearly,15_59,21.087
188,2020,high_variant,female,5yearly,15_59,9.14
188,2020,high_variant,male,5yearly,15_59,16.811
188,2020,instant_replacement,female,5yearly,15_59,9.14
188,2020,instant_replacement,male,5yearly,15_59,16.811
188,2020,low_variant,female,5yearly,15_59,9.14
188,2020,low_variant,male,5yearly,15_59,16.811
188,2020,medium_variant,female,5yearly,15_59,9.14
188,2020,medium_variant,male,5yearly,15_59,16.811
188,2020,momentum,female,5yearly,15_59,10.506
188,2020,momentum,male,5yearly,15_59,20.986
188,2020,no_change,female,5yearly,15_59,10.552
188,2020,no_change,male,5yearly,15_59,21.087
188,2020,zero_migration,female,5yearly,15_59,9.099
188,2020,zero_migration,male,5yearly,15_59,16.731
188,2020,constant_fertility,female,5yearly,15_64,13.228
188,2020,constant_fertility,male,5yearly,15_64,22.681
188,2020,constant_mortality,female,5yearly,15_64,15.299
188,2020,constant_mortality,male,5yearly,15_64,28.239
188,2020,high_variant,female,5yearly,15_64,13.228
188,2020,high_variant,male,5yearly,15_64,22.681
188,2020,instant_replacement,female,5yearly,15_64,13.228
188,2020,instant_replacement,male,5yearly,15_64,22.681
188,2020,low_variant,female,5yearly,15_64,13.228
188,2020,low_variant,male,5yearly,15_64,22.681
188,2020,medium_variant,female,5yearly,15_64,13.228
188,2020,medium_variant,male,5yearly,15_64,22.681
188,2020,momentum,female,5yearly,15_64,15.247
188,2020,momentum,male,5yearly,15_64,28.128
188,2020,no_change,female,5yearly,15_64,15.299
188,2020,no_change,male,5yearly,15_64,28.239
188,2020,zero_migration,female,5yearly,15_64,13.182
188,2020,zero_migration,male,5yearly,15_64,22.591
188,2020,constant_fertility,female,5yearly,20plus,61.803
188,2020,constant_fertility,male,5yearly,20plus,73.043
188,2020,constant_mortality,female,5yearly,20plus,68.65
188,2020,constant_mortality,male,5yearly,20plus,84.046
188,2020,high_variant,female,5yearly,20plus,61.803
188,2020,high_variant,male,5yearly,20plus,73.043
188,2020,instant_replacement,female,5yearly,20plus,61.804
188,2020,instant_replacement,male,5yearly,20plus,73.042
188,2020,low_variant,female,5yearly,20plus,61.803
188,2020,low_variant,male,5yearly,20plus,73.043
188,2020,medium_variant,female,5yearly,20plus,61.803
188,2020,medium_variant,male,5yearly,20plus,73.042
188,2020,momentum,female,5yearly,20plus,68.603
188,2020,momentum,male,5yearly,20plus,83.936
188,2020,no_change,female,5yearly,20plus,68.649
188,2020,no_change,male,5yearly,20plus,84.047
188,2020,zero_migration,female,5yearly,20plus,61.759
188,2020,zero_migration,male,5yearly,20plus,72.95
188,2020,constant_fertility,female,5yearly,20_64,13.007
188,2020,constant_fertility,male,5yearly,20_64,22.174
188,2020,constant_mortality,female,5yearly,20_64,15.021
188,2020,constant_mortality,male,5yearly,20_64,27.554
188,2020,high_variant,female,5yearly,20_64,13.007
188,2020,high_variant,male,5yearly,20_64,22.174
188,2020,instant_replacement,female,5yearly,20_64,13.007
188,2020,instant_replacement,male,5yearly,20_64,22.174
188,2020,low_variant,female,5yearly,20_64,13.007
188,2020,low_variant,male,5yearly,20_64,22.174
188,2020,medium_variant,female,5yearly,20_64,13.007
188,2020,medium_variant,male,5yearly,20_64,22.174
188,2020,momentum,female,5yearly,20_64,14.971
188,2020,momentum,male,5yearly,20_64,27.447
188,2020,no_change,female,5yearly,20_64,15.021
188,2020,no_change,male,5yearly,20_64,27.554
188,2020,zero_migration,female,5yearly,20_64,12.962
188,2020,zero_migration,male,5yearly,20_64,22.087
188,2020,constant_fertility,female,5yearly,20_69,18.105
188,2020,constant_fertility,male,5yearly,20_69,29.244
188,2020,constant_mortality,female,5yearly,20_69,20.957
188,2020,constant_mortality,male,5yearly,20_69,36.054
188,2020,high_variant,female,5yearly,20_69,18.105
188,2020,high_variant,male,5yearly,20_69,29.244
188,2020,instant_replacement,female,5yearly,20_69,18.105
188,2020,instant_replacement,male,5yearly,20_69,29.244
188,2020,low_variant,female,5yearly,20_69,18.105
188,2020,low_variant,male,5yearly,20_69,29.244
188,2020,medium_variant,female,5yearly,20_69,18.105
188,2020,medium_variant,male,5yearly,20_69,29.244
188,2020,momentum,female,5yearly,20_69,20.902
188,2020,momentum,male,5yearly,20_69,35.941
188,2020,no_change,female,5yearly,20_69,20.957
188,2020,no_change,male,5yearly,20_69,36.054
188,2020,zero_migration,female,5yearly,20_69,18.055
188,2020,zero_migration,male,5yearly,20_69,29.151
188,2020,constant_fertility,female,5yearly,25plus,61.511
188,2020,constant_fertility,male,5yearly,25plus,72.146
188,2020,constant_mortality,female,5yearly,25plus,68.297
188,2020,constant_mortality,male,5yearly,25plus,82.877
188,2020,high_variant,female,5yearly,25plus,61.511
188,2020,high_variant,male,5yearly,25plus,72.146
188,2020,instant_replacement,female,5yearly,25plus,61.512
188,2020,instant_replacement,male,5yearly,25plus,72.145
188,2020,low_variant,female,5yearly,25plus,61.511
188,2020,low_variant,male,5yearly,25plus,72.146
188,2020,medium_variant,female,5yearly,25plus,61.511
188,2020,medium_variant,male,5yearly,25plus,72.145
188,2020,momentum,female,5yearly,25plus,68.253
188,2020,momentum,male,5yearly,25plus,82.775
188,2020,no_change,female,5yearly,25plus,68.296
188,2020,no_change,male,5yearly,25plus,82.878
188,2020,zero_migration,female,5yearly,25plus,61.469
188,2020,zero_migration,male,5yearly,25plus,72.06
188,2020,constant_fertility,female,5yearly,25_69,17.813
188,2020,constant_fertility,male,5yearly,25_69,28.347
188,2020,constant_mortality,female,5yearly,25_69,20.604
188,2020,constant_mortality,male,5yearly,25_69,34.885
188,2020,high_variant,female,5yearly,25_69,17.813
188,2020,high_variant,male,5yearly,25_69,28.347
188,2020,instant_replacement,female,5yearly,25_69,17.813
188,2020,instant_replacement,male,5yearly,25_69,28.347
188,2020,low_variant,female,5yearly,25_69,17.813
188,2020,low_variant,male,5yearly,25_69,28.347
188,2020,medium_variant,female,5yearly,25_69,17.813
188,2020,medium_variant,male,5yearly,25_69,28.347
188,2020,momentum,female,5yearly,25_69,20.552
188,2020,momentum,male,5yearly,25_69,34.78
188,2020,no_change,female,5yearly,25_69,20.604
188,2020,no_change,male,5yearly,25_69,34.885
188,2020,zero_migration,female,5yearly,25_69,17.765
188,2020,zero_migration,male,5yearly,25_69,28.261
188,2020,constant_fertility,female,5yearly,40plus,59.908
188,2020,constant_fertility,male,5yearly,40plus,68.133
188,2020,constant_mortality,female,5yearly,40plus,66.431
188,2020,constant_mortality,male,5yearly,40plus,77.739
188,2020,high_variant,female,5yearly,40plus,59.908
188,2020,high_variant,male,5yearly,40plus,68.133
188,2020,instant_replacement,female,5yearly,40plus,59.909
188,2020,instant_replacement,male,5yearly,40plus,68.132
188,2020,low_variant,female,5yearly,40plus,59.908
188,2020,low_variant,male,5yearly,40plus,68.133
188,2020,medium_variant,female,5yearly,40plus,59.908
188,2020,medium_variant,male,5yearly,40plus,68.132
188,2020,momentum,female,5yearly,40plus,66.4
188,2020,momentum,male,5yearly,40plus,77.673
188,2020,no_change,female,5yearly,40plus,66.43
188,2020,no_change,male,5yearly,40plus,77.74
188,2020,zero_migration,female,5yearly,40plus,59.878
188,2020,zero_migration,male,5yearly,40plus,68.074
188,2020,constant_fertility,female,5yearly,50plus,57.692
188,2020,constant_fertility,male,5yearly,50plus,64.109
188,2020,constant_mortality,female,5yearly,50plus,63.9
188,2020,constant_mortality,male,5yearly,50plus,72.707
188,2020,high_variant,female,5yearly,50plus,57.692
188,2020,high_variant,male,5yearly,50plus,64.109
188,2020,instant_replacement,female,5yearly,50plus,57.693
188,2020,instant_replacement,male,5yearly,50plus,64.108
188,2020,low_variant,female,5yearly,50plus,57.692
188,2020,low_variant,male,5yearly,50plus,64.109
188,2020,medium_variant,female,5yearly,50plus,57.692
188,2020,medium_variant,male,5yearly,50plus,64.108
188,2020,momentum,female,5yearly,50plus,63.883
188,2020,momentum,male,5yearly,50plus,72.668
188,2020,no_change,female,5yearly,50plus,63.899
188,2020,no_change,male,5yearly,50plus,72.708
188,2020,zero_migration,female,5yearly,50plus,57.674
188,2020,zero_migration,male,5yearly,50plus,64.072
188,2020,constant_fertility,female,5yearly,60plus,52.884
188,2020,constant_fertility,male,5yearly,60plus,56.739
188,2020,constant_mortality,female,5yearly,60plus,58.376
188,2020,constant_mortality,male,5yearly,60plus,63.644
188,2020,high_variant,female,5yearly,60plus,52.884
188,2020,high_variant,male,5yearly,60plus,56.739
188,2020,instant_replacement,female,5yearly,60plus,52.885
188,2020,instant_replacement,male,5yearly,60plus,56.738
188,2020,low_variant,female,5yearly,60plus,52.884
188,2020,low_variant,male,5yearly,60plus,56.739
188,2020,medium_variant,female,5yearly,60plus,52.884
188,2020,medium_variant,male,5yearly,60plus,56.738
188,2020,momentum,female,5yearly,60plus,58.373
188,2020,momentum,male,5yearly,60plus,63.631
188,2020,no_change,female,5yearly,60plus,58.375
188,2020,no_change,male,5yearly,60plus,63.645
188,2020,zero_migration,female,5yearly,60plus,52.88
188,2020,zero_migration,male,5yearly,60plus,56.723
188,2020,constant_fertility,female,5yearly,65plus,48.796
188,2020,constant_fertility,male,5yearly,65plus,50.869
188,2020,constant_mortality,female,5yearly,65plus,53.629
188,2020,constant_mortality,male,5yearly,65plus,56.492
188,2020,high_variant,female,5yearly,65plus,48.796
188,2020,high_variant,male,5yearly,65plus,50.869
188,2020,instant_replacement,female,5yearly,65plus,48.797
188,2020,instant_replacement,male,5yearly,65plus,50.868
188,2020,low_variant,female,5yearly,65plus,48.796
188,2020,low_variant,male,5yearly,65plus,50.869
188,2020,medium_variant,female,5yearly,65plus,48.796
188,2020,medium_variant,male,5yearly,65plus,50.868
188,2020,momentum,female,5yearly,65plus,53.632
188,2020,momentum,male,5yearly,65plus,56.489
188,2020,no_change,female,5yearly,65plus,53.628
188,2020,no_change,male,5yearly,65plus,56.493
188,2020,zero_migration,female,5yearly,65plus,48.797
188,2020,zero_migration,male,5yearly,65plus,50.863
188,2020,constant_fertility,female,5yearly,70plus,43.698
188,2020,constant_fertility,male,5yearly,70plus,43.799
188,2020,constant_mortality,female,5yearly,70plus,47.693
188,2020,constant_mortality,male,5yearly,70plus,47.992
188,2020,high_variant,female,5yearly,70plus,43.698
188,2020,high_variant,male,5yearly,70plus,43.799
188,2020,instant_replacement,female,5yearly,70plus,43.699
188,2020,instant_replacement,male,5yearly,70plus,43.798
188,2020,low_variant,female,5yearly,70plus,43.698
188,2020,low_variant,male,5yearly,70plus,43.799
188,2020,medium_variant,female,5yearly,70plus,43.698
188,2020,medium_variant,male,5yearly,70plus,43.798
188,2020,momentum,female,5yearly,70plus,47.701
188,2020,momentum,male,5yearly,70plus,47.995
188,2020,no_change,female,5yearly,70plus,47.692
188,2020,no_change,male,5yearly,70plus,47.993
188,2020,zero_migration,female,5yearly,70plus,43.704
188,2020,zero_migration,male,5yearly,70plus,43.799
188,2020,constant_fertility,female,5yearly,80plus,29.453
188,2020,constant_fertility,male,5yearly,80plus,25.6
188,2020,constant_mortality,female,5yearly,80plus,31.326
188,2020,constant_mortality,male,5yearly,80plus,26.916
188,2020,high_variant,female,5yearly,80plus,29.453
188,2020,high_variant,male,5yearly,80plus,25.6
188,2020,instant_replacement,female,5yearly,80plus,29.454
188,2020,instant_replacement,male,5yearly,80plus,25.599
188,2020,low_variant,female,5yearly,80plus,29.453
188,2020,low_variant,male,5yearly,80plus,25.6
188,2020,medium_variant,female,5yearly,80plus,29.453
188,2020,medium_variant,male,5yearly,80plus,25.599
188,2020,momentum,female,5yearly,80plus,31.335
188,2020,momentum,male,5yearly,80plus,26.922
188,2020,no_change,female,5yearly,80plus,31.325
188,2020,no_change,male,5yearly,80plus,26.917
188,2020,zero_migration,female,5yearly,80plus,29.461
188,2020,zero_migration,male,5yearly,80plus,25.603
188,2020,constant_fertility,female,5yearly,90plus,11.551
188,2020,constant_fertility,male,5yearly,90plus,8.056
188,2020,constant_mortality,female,5yearly,90plus,11.724
188,2020,constant_mortality,male,5yearly,90plus,8.024
188,2020,high_variant,female,5yearly,90plus,11.551
188,2020,high_variant,male,5yearly,90plus,8.056
188,2020,instant_replacement,female,5yearly,90plus,11.551
188,2020,instant_replacement,male,5yearly,90plus,8.056
188,2020,low_variant,female,5yearly,90plus,11.551
188,2020,low_variant,male,5yearly,90plus,8.056
188,2020,medium_variant,female,5yearly,90plus,11.551
188,2020,medium_variant,male,5yearly,90plus,8.056
188,2020,momentum,female,5yearly,90plus,11.728
188,2020,momentum,male,5yearly,90plus,8.026
188,2020,no_change,female,5yearly,90plus,11.724
188,2020,no_change,male,5yearly,90plus,8.024
188,2020,zero_migration,female,5yearly,90plus,11.554
188,2020,zero_migration,male,5yearly,90plus,8.058
188,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,momentum,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,momentum,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,no_change,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,no_change,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_fertility,female,5yearly,0_4,1.221
188,2025,constant_fertility,male,5yearly,0_4,1.654
188,2025,constant_mortality,female,5yearly,0_4,1.628
188,2025,constant_mortality,male,5yearly,0_4,2.024
188,2025,high_variant,female,5yearly,0_4,1.439
188,2025,high_variant,male,5yearly,0_4,1.944
188,2025,instant_replacement,female,5yearly,0_4,1.382
188,2025,instant_replacement,male,5yearly,0_4,1.871
188,2025,low_variant,female,5yearly,0_4,0.789
188,2025,low_variant,male,5yearly,0_4,1.076
188,2025,medium_variant,female,5yearly,0_4,1.114
188,2025,medium_variant,male,5yearly,0_4,1.51
188,2025,momentum,female,5yearly,0_4,2.008
188,2025,momentum,male,5yearly,0_4,2.498
188,2025,no_change,female,5yearly,0_4,1.784
188,2025,no_change,male,5yearly,0_4,2.219
188,2025,zero_migration,female,5yearly,0_4,1.102
188,2025,zero_migration,male,5yearly,0_4,1.495
188,2025,constant_fertility,female,5yearly,0_14,1.466
188,2025,constant_fertility,male,5yearly,0_14,2.018
188,2025,constant_mortality,female,5yearly,0_14,1.957
188,2025,constant_mortality,male,5yearly,0_14,2.48
188,2025,high_variant,female,5yearly,0_14,1.7
188,2025,high_variant,male,5yearly,0_14,2.335
188,2025,instant_replacement,female,5yearly,0_14,1.647
188,2025,instant_replacement,male,5yearly,0_14,2.268
188,2025,low_variant,female,5yearly,0_14,0.998
188,2025,low_variant,male,5yearly,0_14,1.383
188,2025,medium_variant,female,5yearly,0_14,1.349
188,2025,medium_variant,male,5yearly,0_14,1.86
188,2025,momentum,female,5yearly,0_14,2.379
188,2025,momentum,male,5yearly,0_14,3.003
188,2025,no_change,female,5yearly,0_14,2.126
188,2025,no_change,male,5yearly,0_14,2.69
188,2025,zero_migration,female,5yearly,0_14,1.336
188,2025,zero_migration,male,5yearly,0_14,1.842
188,2025,constant_fertility,female,5yearly,0_19,1.661
188,2025,constant_fertility,male,5yearly,0_19,2.452
188,2025,constant_mortality,female,5yearly,0_19,2.231
188,2025,constant_mortality,male,5yearly,0_19,3.155
188,2025,high_variant,female,5yearly,0_19,1.895
188,2025,high_variant,male,5yearly,0_19,2.769
188,2025,instant_replacement,female,5yearly,0_19,1.842
188,2025,instant_replacement,male,5yearly,0_19,2.702
188,2025,low_variant,female,5yearly,0_19,1.193
188,2025,low_variant,male,5yearly,0_19,1.817
188,2025,medium_variant,female,5yearly,0_19,1.544
188,2025,medium_variant,male,5yearly,0_19,2.294
188,2025,momentum,female,5yearly,0_19,2.651
188,2025,momentum,male,5yearly,0_19,3.673
188,2025,no_change,female,5yearly,0_19,2.4
188,2025,no_change,male,5yearly,0_19,3.365
188,2025,zero_migration,female,5yearly,0_19,1.53
188,2025,zero_migration,male,5yearly,0_19,2.273
188,2025,constant_fertility,female,5yearly,0_24,1.914
188,2025,constant_fertility,male,5yearly,0_24,3.195
188,2025,constant_mortality,female,5yearly,0_24,2.567
188,2025,constant_mortality,male,5yearly,0_24,4.268
188,2025,high_variant,female,5yearly,0_24,2.148
188,2025,high_variant,male,5yearly,0_24,3.512
188,2025,instant_replacement,female,5yearly,0_24,2.095
188,2025,instant_replacement,male,5yearly,0_24,3.445
188,2025,low_variant,female,5yearly,0_24,1.446
188,2025,low_variant,male,5yearly,0_24,2.56
188,2025,medium_variant,female,5yearly,0_24,1.797
188,2025,medium_variant,male,5yearly,0_24,3.037
188,2025,momentum,female,5yearly,0_24,2.983
188,2025,momentum,male,5yearly,0_24,4.775
188,2025,no_change,female,5yearly,0_24,2.736
188,2025,no_change,male,5yearly,0_24,4.478
188,2025,zero_migration,female,5yearly,0_24,1.78
188,2025,zero_migration,male,5yearly,0_24,3.009
188,2025,constant_fertility,female,5yearly,5_14,0.245
188,2025,constant_fertility,male,5yearly,5_14,0.364
188,2025,constant_mortality,female,5yearly,5_14,0.329
188,2025,constant_mortality,male,5yearly,5_14,0.456
188,2025,high_variant,female,5yearly,5_14,0.261
188,2025,high_variant,male,5yearly,5_14,0.391
188,2025,instant_replacement,female,5yearly,5_14,0.265
188,2025,instant_replacement,male,5yearly,5_14,0.397
188,2025,low_variant,female,5yearly,5_14,0.209
188,2025,low_variant,male,5yearly,5_14,0.307
188,2025,medium_variant,female,5yearly,5_14,0.235
188,2025,medium_variant,male,5yearly,5_14,0.35
188,2025,momentum,female,5yearly,5_14,0.371
188,2025,momentum,male,5yearly,5_14,0.505
188,2025,no_change,female,5yearly,5_14,0.342
188,2025,no_change,male,5yearly,5_14,0.471
188,2025,zero_migration,female,5yearly,5_14,0.234
188,2025,zero_migration,male,5yearly,5_14,0.347
188,2025,constant_fertility,female,5yearly,15plus,71.476
188,2025,constant_fertility,male,5yearly,15plus,81.822
188,2025,constant_mortality,female,5yearly,15plus,82.306
188,2025,constant_mortality,male,5yearly,15plus,99.071
188,2025,high_variant,female,5yearly,15plus,71.477
188,2025,high_variant,male,5yearly,15plus,81.822
188,2025,instant_replacement,female,5yearly,15plus,71.478
188,2025,instant_replacement,male,5yearly,15plus,81.821
188,2025,low_variant,female,5yearly,15plus,71.477
188,2025,low_variant,male,5yearly,15plus,81.823
188,2025,medium_variant,female,5yearly,15plus,71.477
188,2025,medium_variant,male,5yearly,15plus,81.821
188,2025,momentum,female,5yearly,15plus,82.183
188,2025,momentum,male,5yearly,15plus,98.83
188,2025,no_change,female,5yearly,15plus,82.306
188,2025,no_change,male,5yearly,15plus,99.071
188,2025,zero_migration,female,5yearly,15plus,71.379
188,2025,zero_migration,male,5yearly,15plus,81.65
188,2025,constant_fertility,female,5yearly,15_24,0.448
188,2025,constant_fertility,male,5yearly,15_24,1.177
188,2025,constant_mortality,female,5yearly,15_24,0.61
188,2025,constant_mortality,male,5yearly,15_24,1.788
188,2025,high_variant,female,5yearly,15_24,0.448
188,2025,high_variant,male,5yearly,15_24,1.177
188,2025,instant_replacement,female,5yearly,15_24,0.448
188,2025,instant_replacement,male,5yearly,15_24,1.177
188,2025,low_variant,female,5yearly,15_24,0.448
188,2025,low_variant,male,5yearly,15_24,1.177
188,2025,medium_variant,female,5yearly,15_24,0.448
188,2025,medium_variant,male,5yearly,15_24,1.177
188,2025,momentum,female,5yearly,15_24,0.604
188,2025,momentum,male,5yearly,15_24,1.772
188,2025,no_change,female,5yearly,15_24,0.61
188,2025,no_change,male,5yearly,15_24,1.788
188,2025,zero_migration,female,5yearly,15_24,0.444
188,2025,zero_migration,male,5yearly,15_24,1.167
188,2025,constant_fertility,female,5yearly,15_49,4.195
188,2025,constant_fertility,male,5yearly,15_49,8.653
188,2025,constant_mortality,female,5yearly,15_49,5.259
188,2025,constant_mortality,male,5yearly,15_49,12.482
188,2025,high_variant,female,5yearly,15_49,4.195
188,2025,high_variant,male,5yearly,15_49,8.653
