country,year,variant,gender,freq,agebroad,totaldeaths
352,1960,estimates,male,5yearly,5_14,0.047
352,1960,estimates,female,5yearly,15plus,2.711
352,1960,estimates,male,5yearly,15plus,3.076
352,1960,estimates,female,5yearly,15_24,0.032
352,1960,estimates,male,5yearly,15_24,0.098
352,1960,estimates,female,5yearly,15_49,0.217
352,1960,estimates,male,5yearly,15_49,0.488
352,1960,estimates,female,5yearly,15_59,0.438
352,1960,estimates,male,5yearly,15_59,0.886
352,1960,estimates,female,5yearly,15_64,0.597
352,1960,estimates,male,5yearly,15_64,1.161
352,1960,estimates,female,5yearly,20plus,2.695
352,1960,estimates,male,5yearly,20plus,3.033
352,1960,estimates,female,5yearly,20_64,0.581
352,1960,estimates,male,5yearly,20_64,1.118
352,1960,estimates,female,5yearly,20_69,0.826
352,1960,estimates,male,5yearly,20_69,1.446
352,1960,estimates,female,5yearly,25plus,2.679
352,1960,estimates,male,5yearly,25plus,2.978
352,1960,estimates,female,5yearly,25_69,0.81
352,1960,estimates,male,5yearly,25_69,1.391
352,1960,estimates,female,5yearly,40plus,2.607
352,1960,estimates,male,5yearly,40plus,2.804
352,1960,estimates,female,5yearly,50plus,2.494
352,1960,estimates,male,5yearly,50plus,2.588
352,1960,estimates,female,5yearly,60plus,2.273
352,1960,estimates,male,5yearly,60plus,2.19
352,1960,estimates,female,5yearly,65plus,2.114
352,1960,estimates,male,5yearly,65plus,1.915
352,1960,estimates,female,5yearly,70plus,1.869
352,1960,estimates,male,5yearly,70plus,1.587
352,1960,estimates,female,5yearly,80plus,1.09
352,1960,estimates,male,5yearly,80plus,0.779
352,1960,estimates,female,5yearly,90plus,0.273
352,1960,estimates,male,5yearly,90plus,0.143
352,1965,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1965,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1965,estimates,female,5yearly,0_4,0.142
352,1965,estimates,male,5yearly,0_4,0.234
352,1965,estimates,female,5yearly,0_14,0.161
352,1965,estimates,male,5yearly,0_14,0.298
352,1965,estimates,female,5yearly,0_19,0.175
352,1965,estimates,male,5yearly,0_19,0.363
352,1965,estimates,female,5yearly,0_24,0.192
352,1965,estimates,male,5yearly,0_24,0.435
352,1965,estimates,female,5yearly,5_14,0.019
352,1965,estimates,male,5yearly,5_14,0.064
352,1965,estimates,female,5yearly,15plus,3.016
352,1965,estimates,male,5yearly,15plus,3.557
352,1965,estimates,female,5yearly,15_24,0.031
352,1965,estimates,male,5yearly,15_24,0.137
352,1965,estimates,female,5yearly,15_49,0.239
352,1965,estimates,male,5yearly,15_49,0.532
352,1965,estimates,female,5yearly,15_59,0.482
352,1965,estimates,male,5yearly,15_59,0.948
352,1965,estimates,female,5yearly,15_64,0.673
352,1965,estimates,male,5yearly,15_64,1.258
352,1965,estimates,female,5yearly,20plus,3.002
352,1965,estimates,male,5yearly,20plus,3.492
352,1965,estimates,female,5yearly,20_64,0.659
352,1965,estimates,male,5yearly,20_64,1.193
352,1965,estimates,female,5yearly,20_69,0.946
352,1965,estimates,male,5yearly,20_69,1.595
352,1965,estimates,female,5yearly,25plus,2.985
352,1965,estimates,male,5yearly,25plus,3.42
352,1965,estimates,female,5yearly,25_69,0.929
352,1965,estimates,male,5yearly,25_69,1.523
352,1965,estimates,female,5yearly,40plus,2.908
352,1965,estimates,male,5yearly,40plus,3.233
352,1965,estimates,female,5yearly,50plus,2.777
352,1965,estimates,male,5yearly,50plus,3.025
352,1965,estimates,female,5yearly,60plus,2.534
352,1965,estimates,male,5yearly,60plus,2.609
352,1965,estimates,female,5yearly,65plus,2.343
352,1965,estimates,male,5yearly,65plus,2.299
352,1965,estimates,female,5yearly,70plus,2.056
352,1965,estimates,male,5yearly,70plus,1.897
352,1965,estimates,female,5yearly,80plus,1.185
352,1965,estimates,male,5yearly,80plus,0.885
352,1965,estimates,female,5yearly,90plus,0.292
352,1965,estimates,male,5yearly,90plus,0.157
352,1970,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1970,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1970,estimates,female,5yearly,0_4,0.136
352,1970,estimates,male,5yearly,0_4,0.2
352,1970,estimates,female,5yearly,0_14,0.156
352,1970,estimates,male,5yearly,0_14,0.246
352,1970,estimates,female,5yearly,0_19,0.168
352,1970,estimates,male,5yearly,0_19,0.305
352,1970,estimates,female,5yearly,0_24,0.187
352,1970,estimates,male,5yearly,0_24,0.378
352,1970,estimates,female,5yearly,5_14,0.02
352,1970,estimates,male,5yearly,5_14,0.046
352,1970,estimates,female,5yearly,15plus,3.109
352,1970,estimates,male,5yearly,15plus,3.931
352,1970,estimates,female,5yearly,15_24,0.031
352,1970,estimates,male,5yearly,15_24,0.132
352,1970,estimates,female,5yearly,15_49,0.234
352,1970,estimates,male,5yearly,15_49,0.565
352,1970,estimates,female,5yearly,15_59,0.51
352,1970,estimates,male,5yearly,15_59,1.042
352,1970,estimates,female,5yearly,15_64,0.71
352,1970,estimates,male,5yearly,15_64,1.376
352,1970,estimates,female,5yearly,20plus,3.097
352,1970,estimates,male,5yearly,20plus,3.872
352,1970,estimates,female,5yearly,20_64,0.698
352,1970,estimates,male,5yearly,20_64,1.317
352,1970,estimates,female,5yearly,20_69,0.959
352,1970,estimates,male,5yearly,20_69,1.746
352,1970,estimates,female,5yearly,25plus,3.078
352,1970,estimates,male,5yearly,25plus,3.799
352,1970,estimates,female,5yearly,25_69,0.94
352,1970,estimates,male,5yearly,25_69,1.673
352,1970,estimates,female,5yearly,40plus,2.991
352,1970,estimates,male,5yearly,40plus,3.597
352,1970,estimates,female,5yearly,50plus,2.875
352,1970,estimates,male,5yearly,50plus,3.366
352,1970,estimates,female,5yearly,60plus,2.599
352,1970,estimates,male,5yearly,60plus,2.889
352,1970,estimates,female,5yearly,65plus,2.399
352,1970,estimates,male,5yearly,65plus,2.555
352,1970,estimates,female,5yearly,70plus,2.138
352,1970,estimates,male,5yearly,70plus,2.126
352,1970,estimates,female,5yearly,80plus,1.241
352,1970,estimates,male,5yearly,80plus,1.044
352,1970,estimates,female,5yearly,90plus,0.274
352,1970,estimates,male,5yearly,90plus,0.179
352,1975,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1975,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1975,estimates,female,5yearly,0_4,0.107
352,1975,estimates,male,5yearly,0_4,0.149
352,1975,estimates,female,5yearly,0_14,0.125
352,1975,estimates,male,5yearly,0_14,0.203
352,1975,estimates,female,5yearly,0_19,0.141
352,1975,estimates,male,5yearly,0_19,0.269
352,1975,estimates,female,5yearly,0_24,0.158
352,1975,estimates,male,5yearly,0_24,0.34
352,1975,estimates,female,5yearly,5_14,0.018
352,1975,estimates,male,5yearly,5_14,0.054
352,1975,estimates,female,5yearly,15plus,3.055
352,1975,estimates,male,5yearly,15plus,3.833
352,1975,estimates,female,5yearly,15_24,0.033
352,1975,estimates,male,5yearly,15_24,0.137
352,1975,estimates,female,5yearly,15_49,0.204
352,1975,estimates,male,5yearly,15_49,0.508
352,1975,estimates,female,5yearly,15_59,0.444
352,1975,estimates,male,5yearly,15_59,0.938
352,1975,estimates,female,5yearly,15_64,0.639
352,1975,estimates,male,5yearly,15_64,1.261
352,1975,estimates,female,5yearly,20plus,3.039
352,1975,estimates,male,5yearly,20plus,3.767
352,1975,estimates,female,5yearly,20_64,0.623
352,1975,estimates,male,5yearly,20_64,1.195
352,1975,estimates,female,5yearly,20_69,0.898
352,1975,estimates,male,5yearly,20_69,1.594
352,1975,estimates,female,5yearly,25plus,3.022
352,1975,estimates,male,5yearly,25plus,3.696
352,1975,estimates,female,5yearly,25_69,0.881
352,1975,estimates,male,5yearly,25_69,1.523
352,1975,estimates,female,5yearly,40plus,2.957
352,1975,estimates,male,5yearly,40plus,3.534
352,1975,estimates,female,5yearly,50plus,2.851
352,1975,estimates,male,5yearly,50plus,3.325
352,1975,estimates,female,5yearly,60plus,2.611
352,1975,estimates,male,5yearly,60plus,2.895
352,1975,estimates,female,5yearly,65plus,2.416
352,1975,estimates,male,5yearly,65plus,2.572
352,1975,estimates,female,5yearly,70plus,2.141
352,1975,estimates,male,5yearly,70plus,2.173
352,1975,estimates,female,5yearly,80plus,1.357
352,1975,estimates,male,5yearly,80plus,1.133
352,1975,estimates,female,5yearly,90plus,0.293
352,1975,estimates,male,5yearly,90plus,0.198
352,1980,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1980,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1980,estimates,female,5yearly,0_4,0.073
352,1980,estimates,male,5yearly,0_4,0.095
352,1980,estimates,female,5yearly,0_14,0.089
352,1980,estimates,male,5yearly,0_14,0.127
352,1980,estimates,female,5yearly,0_19,0.102
352,1980,estimates,male,5yearly,0_19,0.18
352,1980,estimates,female,5yearly,0_24,0.118
352,1980,estimates,male,5yearly,0_24,0.256
352,1980,estimates,female,5yearly,5_14,0.016
352,1980,estimates,male,5yearly,5_14,0.032
352,1980,estimates,female,5yearly,15plus,3.554
352,1980,estimates,male,5yearly,15plus,4.351
352,1980,estimates,female,5yearly,15_24,0.029
352,1980,estimates,male,5yearly,15_24,0.129
352,1980,estimates,female,5yearly,15_49,0.19
352,1980,estimates,male,5yearly,15_49,0.483
352,1980,estimates,female,5yearly,15_59,0.395
352,1980,estimates,male,5yearly,15_59,0.923
352,1980,estimates,female,5yearly,15_64,0.594
352,1980,estimates,male,5yearly,15_64,1.28
352,1980,estimates,female,5yearly,20plus,3.541
352,1980,estimates,male,5yearly,20plus,4.298
352,1980,estimates,female,5yearly,20_64,0.581
352,1980,estimates,male,5yearly,20_64,1.227
352,1980,estimates,female,5yearly,20_69,0.857
352,1980,estimates,male,5yearly,20_69,1.7
352,1980,estimates,female,5yearly,25plus,3.525
352,1980,estimates,male,5yearly,25plus,4.222
352,1980,estimates,female,5yearly,25_69,0.841
352,1980,estimates,male,5yearly,25_69,1.624
352,1980,estimates,female,5yearly,40plus,3.456
352,1980,estimates,male,5yearly,40plus,4.045
352,1980,estimates,female,5yearly,50plus,3.364
352,1980,estimates,male,5yearly,50plus,3.868
352,1980,estimates,female,5yearly,60plus,3.159
352,1980,estimates,male,5yearly,60plus,3.428
352,1980,estimates,female,5yearly,65plus,2.96
352,1980,estimates,male,5yearly,65plus,3.071
352,1980,estimates,female,5yearly,70plus,2.684
352,1980,estimates,male,5yearly,70plus,2.598
352,1980,estimates,female,5yearly,80plus,1.741
352,1980,estimates,male,5yearly,80plus,1.41
352,1980,estimates,female,5yearly,90plus,0.49
352,1980,estimates,male,5yearly,90plus,0.31
352,1985,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1985,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1985,estimates,female,5yearly,0_4,0.072
352,1985,estimates,male,5yearly,0_4,0.076
352,1985,estimates,female,5yearly,0_14,0.085
352,1985,estimates,male,5yearly,0_14,0.108
352,1985,estimates,female,5yearly,0_19,0.101
352,1985,estimates,male,5yearly,0_19,0.159
352,1985,estimates,female,5yearly,0_24,0.121
352,1985,estimates,male,5yearly,0_24,0.223
352,1985,estimates,female,5yearly,5_14,0.013
352,1985,estimates,male,5yearly,5_14,0.032
352,1985,estimates,female,5yearly,15plus,3.926
352,1985,estimates,male,5yearly,15plus,4.446
352,1985,estimates,female,5yearly,15_24,0.036
352,1985,estimates,male,5yearly,15_24,0.115
352,1985,estimates,female,5yearly,15_49,0.208
352,1985,estimates,male,5yearly,15_49,0.462
352,1985,estimates,female,5yearly,15_59,0.439
352,1985,estimates,male,5yearly,15_59,0.832
352,1985,estimates,female,5yearly,15_64,0.645
352,1985,estimates,male,5yearly,15_64,1.166
352,1985,estimates,female,5yearly,20plus,3.91
352,1985,estimates,male,5yearly,20plus,4.395
352,1985,estimates,female,5yearly,20_64,0.629
352,1985,estimates,male,5yearly,20_64,1.115
352,1985,estimates,female,5yearly,20_69,0.914
352,1985,estimates,male,5yearly,20_69,1.565
352,1985,estimates,female,5yearly,25plus,3.89
352,1985,estimates,male,5yearly,25plus,4.331
352,1985,estimates,female,5yearly,25_69,0.894
352,1985,estimates,male,5yearly,25_69,1.501
352,1985,estimates,female,5yearly,40plus,3.82
352,1985,estimates,male,5yearly,40plus,4.163
352,1985,estimates,female,5yearly,50plus,3.718
352,1985,estimates,male,5yearly,50plus,3.984
352,1985,estimates,female,5yearly,60plus,3.487
352,1985,estimates,male,5yearly,60plus,3.614
352,1985,estimates,female,5yearly,65plus,3.281
352,1985,estimates,male,5yearly,65plus,3.28
352,1985,estimates,female,5yearly,70plus,2.996
352,1985,estimates,male,5yearly,70plus,2.83
352,1985,estimates,female,5yearly,80plus,2.012
352,1985,estimates,male,5yearly,80plus,1.581
352,1985,estimates,female,5yearly,90plus,0.679
352,1985,estimates,male,5yearly,90plus,0.371
352,1990,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1990,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1990,estimates,female,5yearly,0_4,0.054
352,1990,estimates,male,5yearly,0_4,0.084
352,1990,estimates,female,5yearly,0_14,0.069
352,1990,estimates,male,5yearly,0_14,0.101
352,1990,estimates,female,5yearly,0_19,0.081
352,1990,estimates,male,5yearly,0_19,0.142
352,1990,estimates,female,5yearly,0_24,0.092
352,1990,estimates,male,5yearly,0_24,0.197
352,1990,estimates,female,5yearly,5_14,0.015
352,1990,estimates,male,5yearly,5_14,0.017
352,1990,estimates,female,5yearly,15plus,4.155
352,1990,estimates,male,5yearly,15plus,4.536
352,1990,estimates,female,5yearly,15_24,0.023
352,1990,estimates,male,5yearly,15_24,0.096
352,1990,estimates,female,5yearly,15_49,0.212
352,1990,estimates,male,5yearly,15_49,0.425
352,1990,estimates,female,5yearly,15_59,0.452
352,1990,estimates,male,5yearly,15_59,0.75
352,1990,estimates,female,5yearly,15_64,0.642
352,1990,estimates,male,5yearly,15_64,1.064
352,1990,estimates,female,5yearly,20plus,4.143
352,1990,estimates,male,5yearly,20plus,4.495
352,1990,estimates,female,5yearly,20_64,0.63
352,1990,estimates,male,5yearly,20_64,1.023
352,1990,estimates,female,5yearly,20_69,0.913
352,1990,estimates,male,5yearly,20_69,1.483
352,1990,estimates,female,5yearly,25plus,4.132
352,1990,estimates,male,5yearly,25plus,4.44
352,1990,estimates,female,5yearly,25_69,0.902
352,1990,estimates,male,5yearly,25_69,1.428
352,1990,estimates,female,5yearly,40plus,4.064
352,1990,estimates,male,5yearly,40plus,4.285
352,1990,estimates,female,5yearly,50plus,3.943
352,1990,estimates,male,5yearly,50plus,4.111
352,1990,estimates,female,5yearly,60plus,3.703
352,1990,estimates,male,5yearly,60plus,3.786
352,1990,estimates,female,5yearly,65plus,3.513
352,1990,estimates,male,5yearly,65plus,3.472
352,1990,estimates,female,5yearly,70plus,3.23
352,1990,estimates,male,5yearly,70plus,3.012
352,1990,estimates,female,5yearly,80plus,2.231
352,1990,estimates,male,5yearly,80plus,1.706
352,1990,estimates,female,5yearly,90plus,0.791
352,1990,estimates,male,5yearly,90plus,0.427
352,1995,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1995,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1995,estimates,female,5yearly,0_4,0.045
352,1995,estimates,male,5yearly,0_4,0.064
352,1995,estimates,female,5yearly,0_14,0.06
352,1995,estimates,male,5yearly,0_14,0.083
352,1995,estimates,female,5yearly,0_19,0.08
352,1995,estimates,male,5yearly,0_19,0.117
352,1995,estimates,female,5yearly,0_24,0.099
352,1995,estimates,male,5yearly,0_24,0.163
352,1995,estimates,female,5yearly,5_14,0.015
352,1995,estimates,male,5yearly,5_14,0.019
352,1995,estimates,female,5yearly,15plus,4.456
352,1995,estimates,male,5yearly,15plus,4.783
352,1995,estimates,female,5yearly,15_24,0.039
352,1995,estimates,male,5yearly,15_24,0.08
352,1995,estimates,female,5yearly,15_49,0.209
352,1995,estimates,male,5yearly,15_49,0.406
352,1995,estimates,female,5yearly,15_59,0.451
352,1995,estimates,male,5yearly,15_59,0.745
352,1995,estimates,female,5yearly,15_64,0.637
352,1995,estimates,male,5yearly,15_64,1.032
352,1995,estimates,female,5yearly,20plus,4.436
352,1995,estimates,male,5yearly,20plus,4.749
352,1995,estimates,female,5yearly,20_64,0.617
352,1995,estimates,male,5yearly,20_64,0.998
352,1995,estimates,female,5yearly,20_69,0.9
352,1995,estimates,male,5yearly,20_69,1.453
352,1995,estimates,female,5yearly,25plus,4.417
352,1995,estimates,male,5yearly,25plus,4.703
352,1995,estimates,female,5yearly,25_69,0.881
352,1995,estimates,male,5yearly,25_69,1.407
352,1995,estimates,female,5yearly,40plus,4.358
352,1995,estimates,male,5yearly,40plus,4.559
352,1995,estimates,female,5yearly,50plus,4.247
352,1995,estimates,male,5yearly,50plus,4.377
352,1995,estimates,female,5yearly,60plus,4.005
352,1995,estimates,male,5yearly,60plus,4.038
352,1995,estimates,female,5yearly,65plus,3.819
352,1995,estimates,male,5yearly,65plus,3.751
352,1995,estimates,female,5yearly,70plus,3.536
352,1995,estimates,male,5yearly,70plus,3.296
352,1995,estimates,female,5yearly,80plus,2.512
352,1995,estimates,male,5yearly,80plus,1.89
352,1995,estimates,female,5yearly,90plus,0.896
352,1995,estimates,male,5yearly,90plus,0.506
352,2000,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,2000,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,2000,estimates,female,5yearly,0_4,0.031
352,2000,estimates,male,5yearly,0_4,0.041
352,2000,estimates,female,5yearly,0_14,0.046
352,2000,estimates,male,5yearly,0_14,0.054
352,2000,estimates,female,5yearly,0_19,0.057
352,2000,estimates,male,5yearly,0_19,0.08
352,2000,estimates,female,5yearly,0_24,0.074
352,2000,estimates,male,5yearly,0_24,0.13
352,2000,estimates,female,5yearly,5_14,0.015
352,2000,estimates,male,5yearly,5_14,0.013
352,2000,estimates,female,5yearly,15plus,4.347
352,2000,estimates,male,5yearly,15plus,4.58
352,2000,estimates,female,5yearly,15_24,0.028
352,2000,estimates,male,5yearly,15_24,0.076
352,2000,estimates,female,5yearly,15_49,0.209
352,2000,estimates,male,5yearly,15_49,0.375
352,2000,estimates,female,5yearly,15_59,0.461
352,2000,estimates,male,5yearly,15_59,0.725
352,2000,estimates,female,5yearly,15_64,0.624
352,2000,estimates,male,5yearly,15_64,0.971
352,2000,estimates,female,5yearly,20plus,4.336
352,2000,estimates,male,5yearly,20plus,4.554
352,2000,estimates,female,5yearly,20_64,0.613
352,2000,estimates,male,5yearly,20_64,0.945
352,2000,estimates,female,5yearly,20_69,0.866
352,2000,estimates,male,5yearly,20_69,1.302
352,2000,estimates,female,5yearly,25plus,4.319
352,2000,estimates,male,5yearly,25plus,4.504
352,2000,estimates,female,5yearly,25_69,0.849
352,2000,estimates,male,5yearly,25_69,1.252
352,2000,estimates,female,5yearly,40plus,4.254
352,2000,estimates,male,5yearly,40plus,4.386
352,2000,estimates,female,5yearly,50plus,4.138
352,2000,estimates,male,5yearly,50plus,4.205
352,2000,estimates,female,5yearly,60plus,3.886
352,2000,estimates,male,5yearly,60plus,3.855
352,2000,estimates,female,5yearly,65plus,3.723
352,2000,estimates,male,5yearly,65plus,3.609
352,2000,estimates,female,5yearly,70plus,3.47
352,2000,estimates,male,5yearly,70plus,3.252
352,2000,estimates,female,5yearly,80plus,2.514
352,2000,estimates,male,5yearly,80plus,1.936
352,2000,estimates,female,5yearly,90plus,0.904
352,2000,estimates,male,5yearly,90plus,0.518
352,2005,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,2005,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,2005,estimates,female,5yearly,0_4,0.029
352,2005,estimates,male,5yearly,0_4,0.04
352,2005,estimates,female,5yearly,0_14,0.036
352,2005,estimates,male,5yearly,0_14,0.052
352,2005,estimates,female,5yearly,0_19,0.047
352,2005,estimates,male,5yearly,0_19,0.077
352,2005,estimates,female,5yearly,0_24,0.059
352,2005,estimates,male,5yearly,0_24,0.12
352,2005,estimates,female,5yearly,5_14,0.007
352,2005,estimates,male,5yearly,5_14,0.012
352,2005,estimates,female,5yearly,15plus,4.749
352,2005,estimates,male,5yearly,15plus,4.924
352,2005,estimates,female,5yearly,15_24,0.023
352,2005,estimates,male,5yearly,15_24,0.068
352,2005,estimates,female,5yearly,15_49,0.182
352,2005,estimates,male,5yearly,15_49,0.371
352,2005,estimates,female,5yearly,15_59,0.428
352,2005,estimates,male,5yearly,15_59,0.75
352,2005,estimates,female,5yearly,15_64,0.621
352,2005,estimates,male,5yearly,15_64,1.031
352,2005,estimates,female,5yearly,20plus,4.738
352,2005,estimates,male,5yearly,20plus,4.899
352,2005,estimates,female,5yearly,20_64,0.61
352,2005,estimates,male,5yearly,20_64,1.006
352,2005,estimates,female,5yearly,20_69,0.861
352,2005,estimates,male,5yearly,20_69,1.361
352,2005,estimates,female,5yearly,25plus,4.726
352,2005,estimates,male,5yearly,25plus,4.856
352,2005,estimates,female,5yearly,25_69,0.849
352,2005,estimates,male,5yearly,25_69,1.318
352,2005,estimates,female,5yearly,40plus,4.674
352,2005,estimates,male,5yearly,40plus,4.729
352,2005,estimates,female,5yearly,50plus,4.567
352,2005,estimates,male,5yearly,50plus,4.553
352,2005,estimates,female,5yearly,60plus,4.321
352,2005,estimates,male,5yearly,60plus,4.174
352,2005,estimates,female,5yearly,65plus,4.128
352,2005,estimates,male,5yearly,65plus,3.893
352,2005,estimates,female,5yearly,70plus,3.877
352,2005,estimates,male,5yearly,70plus,3.538
352,2005,estimates,female,5yearly,80plus,2.866
352,2005,estimates,male,5yearly,80plus,2.288
352,2005,estimates,female,5yearly,90plus,1.059
352,2005,estimates,male,5yearly,90plus,0.592
352,2010,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,2010,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,2010,estimates,female,5yearly,0_4,0.021
352,2010,estimates,male,5yearly,0_4,0.031
352,2010,estimates,female,5yearly,0_14,0.03
352,2010,estimates,male,5yearly,0_14,0.044
352,2010,estimates,female,5yearly,0_19,0.04
352,2010,estimates,male,5yearly,0_19,0.059
352,2010,estimates,female,5yearly,0_24,0.053
352,2010,estimates,male,5yearly,0_24,0.088
352,2010,estimates,female,5yearly,5_14,0.009
352,2010,estimates,male,5yearly,5_14,0.013
352,2010,estimates,female,5yearly,15plus,5.136
352,2010,estimates,male,5yearly,15plus,5.199
352,2010,estimates,female,5yearly,15_24,0.023
352,2010,estimates,male,5yearly,15_24,0.044
352,2010,estimates,female,5yearly,15_49,0.172
352,2010,estimates,male,5yearly,15_49,0.363
