country,year,variant,gender,freq,agebroad,totaldeaths
250,1960,estimates,female,5yearly,20_64,248.484
250,1960,estimates,male,5yearly,20_64,487.084
250,1960,estimates,female,5yearly,20_69,366.266
250,1960,estimates,male,5yearly,20_69,644.992
250,1960,estimates,female,5yearly,25plus,1237.075
250,1960,estimates,male,5yearly,25plus,1269.837
250,1960,estimates,female,5yearly,25_69,361.68
250,1960,estimates,male,5yearly,25_69,634.448
250,1960,estimates,female,5yearly,40plus,1208.799
250,1960,estimates,male,5yearly,40plus,1212.902
250,1960,estimates,female,5yearly,50plus,1171.526
250,1960,estimates,male,5yearly,50plus,1143.408
250,1960,estimates,female,5yearly,60plus,1075.383
250,1960,estimates,male,5yearly,60plus,944.417
250,1960,estimates,female,5yearly,65plus,993.177
250,1960,estimates,male,5yearly,65plus,793.297
250,1960,estimates,female,5yearly,70plus,875.395
250,1960,estimates,male,5yearly,70plus,635.389
250,1960,estimates,female,5yearly,80plus,482.099
250,1960,estimates,male,5yearly,80plus,282.777
250,1960,estimates,female,5yearly,90plus,83.287
250,1960,estimates,male,5yearly,90plus,33.924
250,1965,estimates,female,5yearly,0_4,44.296
250,1965,estimates,male,5yearly,0_4,60.037
250,1965,estimates,female,5yearly,0_14,49.985
250,1965,estimates,male,5yearly,0_14,69.493
250,1965,estimates,female,5yearly,0_19,54.886
250,1965,estimates,male,5yearly,0_19,80.947
250,1965,estimates,female,5yearly,0_24,60.561
250,1965,estimates,male,5yearly,0_24,95.294
250,1965,estimates,female,5yearly,5_14,5.689
250,1965,estimates,male,5yearly,5_14,9.456
250,1965,estimates,female,5yearly,15plus,1289.245
250,1965,estimates,male,5yearly,15plus,1367.801
250,1965,estimates,female,5yearly,15_24,10.576
250,1965,estimates,male,5yearly,15_24,25.801
250,1965,estimates,female,5yearly,15_49,77.348
250,1965,estimates,male,5yearly,15_49,164.619
250,1965,estimates,female,5yearly,15_59,161.132
250,1965,estimates,male,5yearly,15_59,341.656
250,1965,estimates,female,5yearly,15_64,241.06
250,1965,estimates,male,5yearly,15_64,506.029
250,1965,estimates,female,5yearly,20plus,1284.344
250,1965,estimates,male,5yearly,20plus,1356.347
250,1965,estimates,female,5yearly,20_64,236.159
250,1965,estimates,male,5yearly,20_64,494.575
250,1965,estimates,female,5yearly,20_69,355.318
250,1965,estimates,male,5yearly,20_69,690.81
250,1965,estimates,female,5yearly,25plus,1278.669
250,1965,estimates,male,5yearly,25plus,1342
250,1965,estimates,female,5yearly,25_69,349.643
250,1965,estimates,male,5yearly,25_69,676.463
250,1965,estimates,female,5yearly,40plus,1253.626
250,1965,estimates,male,5yearly,40plus,1287.467
250,1965,estimates,female,5yearly,50plus,1211.897
250,1965,estimates,male,5yearly,50plus,1203.182
250,1965,estimates,female,5yearly,60plus,1128.113
250,1965,estimates,male,5yearly,60plus,1026.145
250,1965,estimates,female,5yearly,65plus,1048.185
250,1965,estimates,male,5yearly,65plus,861.772
250,1965,estimates,female,5yearly,70plus,929.026
250,1965,estimates,male,5yearly,70plus,665.537
250,1965,estimates,female,5yearly,80plus,532.419
250,1965,estimates,male,5yearly,80plus,290.851
250,1965,estimates,female,5yearly,90plus,104.392
250,1965,estimates,male,5yearly,90plus,40.787
250,1970,estimates,female,5yearly,0_4,34.817
250,1970,estimates,male,5yearly,0_4,47.407
250,1970,estimates,female,5yearly,0_14,40.717
250,1970,estimates,male,5yearly,0_14,57.445
250,1970,estimates,female,5yearly,0_19,45.982
250,1970,estimates,male,5yearly,0_19,70.72
250,1970,estimates,female,5yearly,0_24,52.608
250,1970,estimates,male,5yearly,0_24,89.218
250,1970,estimates,female,5yearly,5_14,5.9
250,1970,estimates,male,5yearly,5_14,10.038
250,1970,estimates,female,5yearly,15plus,1308.953
250,1970,estimates,male,5yearly,15plus,1389.212
250,1970,estimates,female,5yearly,15_24,11.891
250,1970,estimates,male,5yearly,15_24,31.773
250,1970,estimates,female,5yearly,15_49,79.266
250,1970,estimates,male,5yearly,15_49,180.847
250,1970,estimates,female,5yearly,15_59,148.801
250,1970,estimates,male,5yearly,15_59,330.528
250,1970,estimates,female,5yearly,15_64,219.979
250,1970,estimates,male,5yearly,15_64,477.267
250,1970,estimates,female,5yearly,20plus,1303.688
250,1970,estimates,male,5yearly,20plus,1375.937
250,1970,estimates,female,5yearly,20_64,214.714
250,1970,estimates,male,5yearly,20_64,463.992
250,1970,estimates,female,5yearly,20_69,325.745
250,1970,estimates,male,5yearly,20_69,661.601
250,1970,estimates,female,5yearly,25plus,1297.062
250,1970,estimates,male,5yearly,25plus,1357.439
250,1970,estimates,female,5yearly,25_69,319.119
250,1970,estimates,male,5yearly,25_69,643.103
250,1970,estimates,female,5yearly,40plus,1273.83
250,1970,estimates,male,5yearly,40plus,1304.073
250,1970,estimates,female,5yearly,50plus,1229.687
250,1970,estimates,male,5yearly,50plus,1208.365
250,1970,estimates,female,5yearly,60plus,1160.152
250,1970,estimates,male,5yearly,60plus,1058.684
250,1970,estimates,female,5yearly,65plus,1088.974
250,1970,estimates,male,5yearly,65plus,911.945
250,1970,estimates,female,5yearly,70plus,977.943
250,1970,estimates,male,5yearly,70plus,714.336
250,1970,estimates,female,5yearly,80plus,583.199
250,1970,estimates,male,5yearly,80plus,296.854
250,1970,estimates,female,5yearly,90plus,127.794
250,1970,estimates,male,5yearly,90plus,45.344
250,1975,estimates,female,5yearly,0_4,23.184
250,1975,estimates,male,5yearly,0_4,31.832
250,1975,estimates,female,5yearly,0_14,28.272
250,1975,estimates,male,5yearly,0_14,40.657
250,1975,estimates,female,5yearly,0_19,33.201
250,1975,estimates,male,5yearly,0_19,53.567
250,1975,estimates,female,5yearly,0_24,39.378
250,1975,estimates,male,5yearly,0_24,71.837
250,1975,estimates,female,5yearly,5_14,5.088
250,1975,estimates,male,5yearly,5_14,8.825
250,1975,estimates,female,5yearly,15plus,1299.22
250,1975,estimates,male,5yearly,15plus,1422.359
250,1975,estimates,female,5yearly,15_24,11.106
250,1975,estimates,male,5yearly,15_24,31.18
250,1975,estimates,female,5yearly,15_49,71.301
250,1975,estimates,male,5yearly,15_49,176.242
250,1975,estimates,female,5yearly,15_59,145.119
250,1975,estimates,male,5yearly,15_59,349.93
250,1975,estimates,female,5yearly,15_64,195.687
250,1975,estimates,male,5yearly,15_64,460.906
250,1975,estimates,female,5yearly,20plus,1294.291
250,1975,estimates,male,5yearly,20plus,1409.449
250,1975,estimates,female,5yearly,20_64,190.758
250,1975,estimates,male,5yearly,20_64,447.996
250,1975,estimates,female,5yearly,20_69,286.358
250,1975,estimates,male,5yearly,20_69,628.533
250,1975,estimates,female,5yearly,25plus,1288.114
250,1975,estimates,male,5yearly,25plus,1391.179
250,1975,estimates,female,5yearly,25_69,280.181
250,1975,estimates,male,5yearly,25_69,610.263
250,1975,estimates,female,5yearly,40plus,1265.823
250,1975,estimates,male,5yearly,40plus,1338.105
250,1975,estimates,female,5yearly,50plus,1227.919
250,1975,estimates,male,5yearly,50plus,1246.117
250,1975,estimates,female,5yearly,60plus,1154.101
250,1975,estimates,male,5yearly,60plus,1072.429
250,1975,estimates,female,5yearly,65plus,1103.533
250,1975,estimates,male,5yearly,65plus,961.453
250,1975,estimates,female,5yearly,70plus,1007.933
250,1975,estimates,male,5yearly,70plus,780.916
250,1975,estimates,female,5yearly,80plus,628.635
250,1975,estimates,male,5yearly,80plus,323.41
250,1975,estimates,female,5yearly,90plus,150.641
250,1975,estimates,male,5yearly,90plus,50.724
250,1980,estimates,female,5yearly,0_4,19.092
250,1980,estimates,male,5yearly,0_4,26.409
250,1980,estimates,female,5yearly,0_14,23.563
250,1980,estimates,male,5yearly,0_14,33.903
250,1980,estimates,female,5yearly,0_19,28.17
250,1980,estimates,male,5yearly,0_19,45.647
250,1980,estimates,female,5yearly,0_24,34.095
250,1980,estimates,male,5yearly,0_24,63.986
250,1980,estimates,female,5yearly,5_14,4.471
250,1980,estimates,male,5yearly,5_14,7.494
250,1980,estimates,female,5yearly,15plus,1306.087
250,1980,estimates,male,5yearly,15plus,1424.386
250,1980,estimates,female,5yearly,15_24,10.532
250,1980,estimates,male,5yearly,15_24,30.083
250,1980,estimates,female,5yearly,15_49,66.717
250,1980,estimates,male,5yearly,15_49,167.821
250,1980,estimates,female,5yearly,15_59,141.037
250,1980,estimates,male,5yearly,15_59,355.974
250,1980,estimates,female,5yearly,15_64,189.625
250,1980,estimates,male,5yearly,15_64,467.535
250,1980,estimates,female,5yearly,20plus,1301.48
250,1980,estimates,male,5yearly,20plus,1412.642
250,1980,estimates,female,5yearly,20_64,185.018
250,1980,estimates,male,5yearly,20_64,455.791
250,1980,estimates,female,5yearly,20_69,253.384
250,1980,estimates,male,5yearly,20_69,588.756
250,1980,estimates,female,5yearly,25plus,1295.555
250,1980,estimates,male,5yearly,25plus,1394.303
250,1980,estimates,female,5yearly,25_69,247.459
250,1980,estimates,male,5yearly,25_69,570.417
250,1980,estimates,female,5yearly,40plus,1271.283
250,1980,estimates,male,5yearly,40plus,1336.045
250,1980,estimates,female,5yearly,50plus,1239.37
250,1980,estimates,male,5yearly,50plus,1256.565
250,1980,estimates,female,5yearly,60plus,1165.05
250,1980,estimates,male,5yearly,60plus,1068.412
250,1980,estimates,female,5yearly,65plus,1116.462
250,1980,estimates,male,5yearly,65plus,956.851
250,1980,estimates,female,5yearly,70plus,1048.096
250,1980,estimates,male,5yearly,70plus,823.886
250,1980,estimates,female,5yearly,80plus,695.371
250,1980,estimates,male,5yearly,80plus,378.813
250,1980,estimates,female,5yearly,90plus,180.559
250,1980,estimates,male,5yearly,90plus,55.651
250,1985,estimates,female,5yearly,0_4,15.876
250,1985,estimates,male,5yearly,0_4,22.043
250,1985,estimates,female,5yearly,0_14,19.259
250,1985,estimates,male,5yearly,0_14,27.69
250,1985,estimates,female,5yearly,0_19,22.955
250,1985,estimates,male,5yearly,0_19,37.054
250,1985,estimates,female,5yearly,0_24,28.174
250,1985,estimates,male,5yearly,0_24,53.217
250,1985,estimates,female,5yearly,5_14,3.383
250,1985,estimates,male,5yearly,5_14,5.647
250,1985,estimates,female,5yearly,15plus,1280.151
250,1985,estimates,male,5yearly,15plus,1402.236
250,1985,estimates,female,5yearly,15_24,8.915
250,1985,estimates,male,5yearly,15_24,25.527
250,1985,estimates,female,5yearly,15_49,63.046
250,1985,estimates,male,5yearly,15_49,161.306
250,1985,estimates,female,5yearly,15_59,127.128
250,1985,estimates,male,5yearly,15_59,328.891
250,1985,estimates,female,5yearly,15_64,183.173
250,1985,estimates,male,5yearly,15_64,463.368
250,1985,estimates,female,5yearly,20plus,1276.455
250,1985,estimates,male,5yearly,20plus,1392.872
250,1985,estimates,female,5yearly,20_64,179.477
250,1985,estimates,male,5yearly,20_64,454.004
250,1985,estimates,female,5yearly,20_69,244.099
250,1985,estimates,male,5yearly,20_69,586.863
250,1985,estimates,female,5yearly,25plus,1271.236
250,1985,estimates,male,5yearly,25plus,1376.709
250,1985,estimates,female,5yearly,25_69,238.88
250,1985,estimates,male,5yearly,25_69,570.7
250,1985,estimates,female,5yearly,40plus,1246.909
250,1985,estimates,male,5yearly,40plus,1315.017
250,1985,estimates,female,5yearly,50plus,1217.105
250,1985,estimates,male,5yearly,50plus,1240.93
250,1985,estimates,female,5yearly,60plus,1153.023
250,1985,estimates,male,5yearly,60plus,1073.345
250,1985,estimates,female,5yearly,65plus,1096.978
250,1985,estimates,male,5yearly,65plus,938.868
250,1985,estimates,female,5yearly,70plus,1032.356
250,1985,estimates,male,5yearly,70plus,806.009
250,1985,estimates,female,5yearly,80plus,741.777
250,1985,estimates,male,5yearly,80plus,429.871
250,1985,estimates,female,5yearly,90plus,211.362
250,1985,estimates,male,5yearly,90plus,67.651
250,1990,estimates,female,5yearly,0_4,12.675
250,1990,estimates,male,5yearly,0_4,17.981
250,1990,estimates,female,5yearly,0_14,15.467
250,1990,estimates,male,5yearly,0_14,22.572
250,1990,estimates,female,5yearly,0_19,18.49
250,1990,estimates,male,5yearly,0_19,30.505
250,1990,estimates,female,5yearly,0_24,23.182
250,1990,estimates,male,5yearly,0_24,45.833
250,1990,estimates,female,5yearly,5_14,2.792
250,1990,estimates,male,5yearly,5_14,4.591
250,1990,estimates,female,5yearly,15plus,1252.981
250,1990,estimates,male,5yearly,15plus,1377.399
250,1990,estimates,female,5yearly,15_24,7.715
250,1990,estimates,male,5yearly,15_24,23.261
250,1990,estimates,female,5yearly,15_49,65.94
250,1990,estimates,male,5yearly,15_49,174.407
250,1990,estimates,female,5yearly,15_59,120.513
250,1990,estimates,male,5yearly,15_59,314.339
250,1990,estimates,female,5yearly,15_64,169.25
250,1990,estimates,male,5yearly,15_64,433.849
250,1990,estimates,female,5yearly,20plus,1249.958
250,1990,estimates,male,5yearly,20plus,1369.466
250,1990,estimates,female,5yearly,20_64,166.227
250,1990,estimates,male,5yearly,20_64,425.916
250,1990,estimates,female,5yearly,20_69,240.858
250,1990,estimates,male,5yearly,20_69,583.352
250,1990,estimates,female,5yearly,25plus,1245.266
250,1990,estimates,male,5yearly,25plus,1354.138
250,1990,estimates,female,5yearly,25_69,236.166
250,1990,estimates,male,5yearly,25_69,568.024
250,1990,estimates,female,5yearly,40plus,1220.794
250,1990,estimates,male,5yearly,40plus,1287.193
250,1990,estimates,female,5yearly,50plus,1187.041
250,1990,estimates,male,5yearly,50plus,1202.992
250,1990,estimates,female,5yearly,60plus,1132.468
250,1990,estimates,male,5yearly,60plus,1063.06
250,1990,estimates,female,5yearly,65plus,1083.731
250,1990,estimates,male,5yearly,65plus,943.55
250,1990,estimates,female,5yearly,70plus,1009.1
250,1990,estimates,male,5yearly,70plus,786.114
250,1990,estimates,female,5yearly,80plus,781.078
250,1990,estimates,male,5yearly,80plus,465.531
250,1990,estimates,female,5yearly,90plus,257.517
250,1990,estimates,male,5yearly,90plus,89.493
250,1995,estimates,female,5yearly,0_4,9.476
250,1995,estimates,male,5yearly,0_4,12.555
250,1995,estimates,female,5yearly,0_14,11.81
250,1995,estimates,male,5yearly,0_14,16.431
250,1995,estimates,female,5yearly,0_19,14.398
250,1995,estimates,male,5yearly,0_19,22.889
250,1995,estimates,female,5yearly,0_24,18.277
250,1995,estimates,male,5yearly,0_24,34.669
250,1995,estimates,female,5yearly,5_14,2.334
250,1995,estimates,male,5yearly,5_14,3.876
250,1995,estimates,female,5yearly,15plus,1284.956
250,1995,estimates,male,5yearly,15plus,1398.967
250,1995,estimates,female,5yearly,15_24,6.467
250,1995,estimates,male,5yearly,15_24,18.238
250,1995,estimates,female,5yearly,15_49,65.721
250,1995,estimates,male,5yearly,15_49,159.163
250,1995,estimates,female,5yearly,15_59,119.274
250,1995,estimates,male,5yearly,15_59,292.849
250,1995,estimates,female,5yearly,15_64,162.542
250,1995,estimates,male,5yearly,15_64,398.902
250,1995,estimates,female,5yearly,20plus,1282.368
250,1995,estimates,male,5yearly,20plus,1392.509
250,1995,estimates,female,5yearly,20_64,159.954
250,1995,estimates,male,5yearly,20_64,392.444
250,1995,estimates,female,5yearly,20_69,227.659
250,1995,estimates,male,5yearly,20_69,539.724
250,1995,estimates,female,5yearly,25plus,1278.489
250,1995,estimates,male,5yearly,25plus,1380.729
250,1995,estimates,female,5yearly,25_69,223.78
250,1995,estimates,male,5yearly,25_69,527.944
250,1995,estimates,female,5yearly,40plus,1256.27
250,1995,estimates,male,5yearly,40plus,1325.767
250,1995,estimates,female,5yearly,50plus,1219.235
250,1995,estimates,male,5yearly,50plus,1239.804
250,1995,estimates,female,5yearly,60plus,1165.682
250,1995,estimates,male,5yearly,60plus,1106.118
250,1995,estimates,female,5yearly,65plus,1122.414
250,1995,estimates,male,5yearly,65plus,1000.065
250,1995,estimates,female,5yearly,70plus,1054.709
250,1995,estimates,male,5yearly,70plus,852.785
250,1995,estimates,female,5yearly,80plus,807.066
250,1995,estimates,male,5yearly,80plus,476.395
250,1995,estimates,female,5yearly,90plus,321.06
250,1995,estimates,male,5yearly,90plus,117.115
250,2000,estimates,female,5yearly,0_4,8.772
250,2000,estimates,male,5yearly,0_4,11.644
250,2000,estimates,female,5yearly,0_14,10.682
250,2000,estimates,male,5yearly,0_14,14.841
250,2000,estimates,female,5yearly,0_19,12.952
250,2000,estimates,male,5yearly,0_19,20.523
250,2000,estimates,female,5yearly,0_24,15.979
250,2000,estimates,male,5yearly,0_24,30.085
250,2000,estimates,female,5yearly,5_14,1.91
250,2000,estimates,male,5yearly,5_14,3.197
250,2000,estimates,female,5yearly,15plus,1288.403
250,2000,estimates,male,5yearly,15plus,1390.965
250,2000,estimates,female,5yearly,15_24,5.297
250,2000,estimates,male,5yearly,15_24,15.244
250,2000,estimates,female,5yearly,15_49,59.625
250,2000,estimates,male,5yearly,15_49,137.161
250,2000,estimates,female,5yearly,15_59,122.354
250,2000,estimates,male,5yearly,15_59,286.026
250,2000,estimates,female,5yearly,15_64,159.454
250,2000,estimates,male,5yearly,15_64,375.622
250,2000,estimates,female,5yearly,20plus,1286.133
250,2000,estimates,male,5yearly,20plus,1385.283
250,2000,estimates,female,5yearly,20_64,157.184
250,2000,estimates,male,5yearly,20_64,369.94
250,2000,estimates,female,5yearly,20_69,215.424
250,2000,estimates,male,5yearly,20_69,496.529
250,2000,estimates,female,5yearly,25plus,1283.106
250,2000,estimates,male,5yearly,25plus,1375.721
250,2000,estimates,female,5yearly,25_69,212.397
250,2000,estimates,male,5yearly,25_69,486.967
250,2000,estimates,female,5yearly,40plus,1265.148
250,2000,estimates,male,5yearly,40plus,1332.199
250,2000,estimates,female,5yearly,50plus,1228.778
250,2000,estimates,male,5yearly,50plus,1253.804
250,2000,estimates,female,5yearly,60plus,1166.049
250,2000,estimates,male,5yearly,60plus,1104.939
250,2000,estimates,female,5yearly,65plus,1128.949
250,2000,estimates,male,5yearly,65plus,1015.343
250,2000,estimates,female,5yearly,70plus,1070.709
250,2000,estimates,male,5yearly,70plus,888.754
250,2000,estimates,female,5yearly,80plus,811.146
250,2000,estimates,male,5yearly,80plus,492.7
250,2000,estimates,female,5yearly,90plus,373.849
250,2000,estimates,male,5yearly,90plus,138.763
250,2005,estimates,female,5yearly,0_4,7.724
250,2005,estimates,male,5yearly,0_4,10.137
250,2005,estimates,female,5yearly,0_14,9.265
250,2005,estimates,male,5yearly,0_14,12.548
250,2005,estimates,female,5yearly,0_19,10.98
250,2005,estimates,male,5yearly,0_19,16.848
250,2005,estimates,female,5yearly,0_24,13.463
250,2005,estimates,male,5yearly,0_24,24.722
250,2005,estimates,female,5yearly,5_14,1.541
250,2005,estimates,male,5yearly,5_14,2.411
250,2005,estimates,female,5yearly,15plus,1269.566
250,2005,estimates,male,5yearly,15plus,1385.707
250,2005,estimates,female,5yearly,15_24,4.198
250,2005,estimates,male,5yearly,15_24,12.174
250,2005,estimates,female,5yearly,15_49,52.277
250,2005,estimates,male,5yearly,15_49,115.066
250,2005,estimates,female,5yearly,15_59,120.083
250,2005,estimates,male,5yearly,15_59,266.817
250,2005,estimates,female,5yearly,15_64,162.748
250,2005,estimates,male,5yearly,15_64,365.01
250,2005,estimates,female,5yearly,20plus,1267.851
250,2005,estimates,male,5yearly,20plus,1381.407
250,2005,estimates,female,5yearly,20_64,161.033
250,2005,estimates,male,5yearly,20_64,360.71
250,2005,estimates,female,5yearly,20_69,210.296
250,2005,estimates,male,5yearly,20_69,467.705
250,2005,estimates,female,5yearly,25plus,1265.368
250,2005,estimates,male,5yearly,25plus,1373.533
250,2005,estimates,female,5yearly,25_69,207.813
250,2005,estimates,male,5yearly,25_69,459.831
250,2005,estimates,female,5yearly,40plus,1250.508
250,2005,estimates,male,5yearly,40plus,1338.039
250,2005,estimates,female,5yearly,50plus,1217.289
250,2005,estimates,male,5yearly,50plus,1270.641
250,2005,estimates,female,5yearly,60plus,1149.483
250,2005,estimates,male,5yearly,60plus,1118.89
250,2005,estimates,female,5yearly,65plus,1106.818
250,2005,estimates,male,5yearly,65plus,1020.697
250,2005,estimates,female,5yearly,70plus,1057.555
250,2005,estimates,male,5yearly,70plus,913.702
250,2005,estimates,female,5yearly,80plus,838.512
250,2005,estimates,male,5yearly,80plus,565.755
250,2005,estimates,female,5yearly,90plus,352.538
250,2005,estimates,male,5yearly,90plus,134.625
250,2010,estimates,female,5yearly,0_4,7.262
250,2010,estimates,male,5yearly,0_4,8.633
250,2010,estimates,female,5yearly,0_14,8.587
250,2010,estimates,male,5yearly,0_14,10.671
250,2010,estimates,female,5yearly,0_19,10.073
250,2010,estimates,male,5yearly,0_19,14.038
250,2010,estimates,female,5yearly,0_24,12.198
250,2010,estimates,male,5yearly,0_24,20.349
250,2010,estimates,female,5yearly,5_14,1.325
250,2010,estimates,male,5yearly,5_14,2.038
250,2010,estimates,female,5yearly,15plus,1360.567
250,2010,estimates,male,5yearly,15plus,1417.584
250,2010,estimates,female,5yearly,15_24,3.611
250,2010,estimates,male,5yearly,15_24,9.678
250,2010,estimates,female,5yearly,15_49,45.241
250,2010,estimates,male,5yearly,15_49,97.52
250,2010,estimates,female,5yearly,15_59,111.408
250,2010,estimates,male,5yearly,15_59,238.496
250,2010,estimates,female,5yearly,15_64,162.046
250,2010,estimates,male,5yearly,15_64,344.242
250,2010,estimates,female,5yearly,20plus,1359.081
250,2010,estimates,male,5yearly,20plus,1414.217
250,2010,estimates,female,5yearly,20_64,160.56
250,2010,estimates,male,5yearly,20_64,340.875
250,2010,estimates,female,5yearly,20_69,217.475
250,2010,estimates,male,5yearly,20_69,455.52
250,2010,estimates,female,5yearly,25plus,1356.956
250,2010,estimates,male,5yearly,25plus,1407.906
250,2010,estimates,female,5yearly,25_69,215.35
250,2010,estimates,male,5yearly,25_69,449.209
250,2010,estimates,female,5yearly,40plus,1344.672
250,2010,estimates,male,5yearly,40plus,1378.51
250,2010,estimates,female,5yearly,50plus,1315.326
250,2010,estimates,male,5yearly,50plus,1320.064
250,2010,estimates,female,5yearly,60plus,1249.159
250,2010,estimates,male,5yearly,60plus,1179.088
250,2010,estimates,female,5yearly,65plus,1198.521
250,2010,estimates,male,5yearly,65plus,1073.342
250,2010,estimates,female,5yearly,70plus,1141.606
250,2010,estimates,male,5yearly,70plus,958.697
250,2010,estimates,female,5yearly,80plus,950.736
250,2010,estimates,male,5yearly,80plus,650.925
250,2010,estimates,female,5yearly,90plus,408.933
250,2010,estimates,male,5yearly,90plus,175.217
250,2015,constant_fertility,female,5yearly,0_4,6.185
