country,year,variant,gender,freq,agebroad,totaldeaths
191,2025,constant_fertility,female,5yearly,80plus,83.529
191,2025,constant_fertility,male,5yearly,80plus,49.792
191,2025,constant_mortality,female,5yearly,80plus,87.041
191,2025,constant_mortality,male,5yearly,80plus,50.222
191,2025,high_variant,female,5yearly,80plus,83.529
191,2025,high_variant,male,5yearly,80plus,49.791
191,2025,instant_replacement,female,5yearly,80plus,83.53
191,2025,instant_replacement,male,5yearly,80plus,49.791
191,2025,low_variant,female,5yearly,80plus,83.529
191,2025,low_variant,male,5yearly,80plus,49.792
191,2025,medium_variant,female,5yearly,80plus,83.529
191,2025,medium_variant,male,5yearly,80plus,49.792
191,2025,momentum,female,5yearly,80plus,87.1
191,2025,momentum,male,5yearly,80plus,50.303
191,2025,no_change,female,5yearly,80plus,87.041
191,2025,no_change,male,5yearly,80plus,50.222
191,2025,zero_migration,female,5yearly,80plus,83.584
191,2025,zero_migration,male,5yearly,80plus,49.866
191,2025,constant_fertility,female,5yearly,90plus,33.889
191,2025,constant_fertility,male,5yearly,90plus,13.568
191,2025,constant_mortality,female,5yearly,90plus,32.225
191,2025,constant_mortality,male,5yearly,90plus,12.42
191,2025,high_variant,female,5yearly,90plus,33.889
191,2025,high_variant,male,5yearly,90plus,13.567
191,2025,instant_replacement,female,5yearly,90plus,33.889
191,2025,instant_replacement,male,5yearly,90plus,13.567
191,2025,low_variant,female,5yearly,90plus,33.889
191,2025,low_variant,male,5yearly,90plus,13.567
191,2025,medium_variant,female,5yearly,90plus,33.889
191,2025,medium_variant,male,5yearly,90plus,13.567
191,2025,momentum,female,5yearly,90plus,32.234
191,2025,momentum,male,5yearly,90plus,12.43
191,2025,no_change,female,5yearly,90plus,32.225
191,2025,no_change,male,5yearly,90plus,12.42
191,2025,zero_migration,female,5yearly,90plus,33.898
191,2025,zero_migration,male,5yearly,90plus,13.579
191,2030,constant_fertility,female,5yearly,0_4,0.222
191,2030,constant_fertility,male,5yearly,0_4,0.28
191,2030,constant_mortality,female,5yearly,0_4,0.347
191,2030,constant_mortality,male,5yearly,0_4,0.468
191,2030,high_variant,female,5yearly,0_4,0.306
191,2030,high_variant,male,5yearly,0_4,0.386
191,2030,instant_replacement,female,5yearly,0_4,0.314
191,2030,instant_replacement,male,5yearly,0_4,0.397
191,2030,low_variant,female,5yearly,0_4,0.154
191,2030,low_variant,male,5yearly,0_4,0.194
191,2030,medium_variant,female,5yearly,0_4,0.23
191,2030,medium_variant,male,5yearly,0_4,0.29
191,2030,momentum,female,5yearly,0_4,0.495
191,2030,momentum,male,5yearly,0_4,0.667
191,2030,no_change,female,5yearly,0_4,0.334
191,2030,no_change,male,5yearly,0_4,0.452
191,2030,zero_migration,female,5yearly,0_4,0.239
191,2030,zero_migration,male,5yearly,0_4,0.302
191,2030,constant_fertility,female,5yearly,0_14,0.276
191,2030,constant_fertility,male,5yearly,0_14,0.389
191,2030,constant_mortality,female,5yearly,0_14,0.425
191,2030,constant_mortality,male,5yearly,0_14,0.633
191,2030,high_variant,female,5yearly,0_14,0.372
191,2030,high_variant,male,5yearly,0_14,0.523
191,2030,instant_replacement,female,5yearly,0_14,0.389
191,2030,instant_replacement,male,5yearly,0_14,0.553
191,2030,low_variant,female,5yearly,0_14,0.194
191,2030,low_variant,male,5yearly,0_14,0.275
191,2030,medium_variant,female,5yearly,0_14,0.283
191,2030,medium_variant,male,5yearly,0_14,0.399
191,2030,momentum,female,5yearly,0_14,0.61
191,2030,momentum,male,5yearly,0_14,0.912
191,2030,no_change,female,5yearly,0_14,0.412
191,2030,no_change,male,5yearly,0_14,0.619
191,2030,zero_migration,female,5yearly,0_14,0.294
191,2030,zero_migration,male,5yearly,0_14,0.415
191,2030,constant_fertility,female,5yearly,0_19,0.337
191,2030,constant_fertility,male,5yearly,0_19,0.542
191,2030,constant_mortality,female,5yearly,0_19,0.512
191,2030,constant_mortality,male,5yearly,0_19,0.874
191,2030,high_variant,female,5yearly,0_19,0.437
191,2030,high_variant,male,5yearly,0_19,0.684
191,2030,instant_replacement,female,5yearly,0_19,0.461
191,2030,instant_replacement,male,5yearly,0_19,0.729
191,2030,low_variant,female,5yearly,0_19,0.25
191,2030,low_variant,male,5yearly,0_19,0.416
191,2030,medium_variant,female,5yearly,0_19,0.344
191,2030,medium_variant,male,5yearly,0_19,0.55
191,2030,momentum,female,5yearly,0_19,0.715
191,2030,momentum,male,5yearly,0_19,1.199
191,2030,no_change,female,5yearly,0_19,0.5
191,2030,no_change,male,5yearly,0_19,0.862
191,2030,zero_migration,female,5yearly,0_19,0.356
191,2030,zero_migration,male,5yearly,0_19,0.569
191,2030,constant_fertility,female,5yearly,0_24,0.431
191,2030,constant_fertility,male,5yearly,0_24,0.804
191,2030,constant_mortality,female,5yearly,0_24,0.643
191,2030,constant_mortality,male,5yearly,0_24,1.284
191,2030,high_variant,female,5yearly,0_24,0.531
191,2030,high_variant,male,5yearly,0_24,0.946
191,2030,instant_replacement,female,5yearly,0_24,0.555
191,2030,instant_replacement,male,5yearly,0_24,0.991
191,2030,low_variant,female,5yearly,0_24,0.344
191,2030,low_variant,male,5yearly,0_24,0.678
191,2030,medium_variant,female,5yearly,0_24,0.438
191,2030,medium_variant,male,5yearly,0_24,0.812
191,2030,momentum,female,5yearly,0_24,0.848
191,2030,momentum,male,5yearly,0_24,1.615
191,2030,no_change,female,5yearly,0_24,0.631
191,2030,no_change,male,5yearly,0_24,1.272
191,2030,zero_migration,female,5yearly,0_24,0.452
191,2030,zero_migration,male,5yearly,0_24,0.834
191,2030,constant_fertility,female,5yearly,5_14,0.054
191,2030,constant_fertility,male,5yearly,5_14,0.109
191,2030,constant_mortality,female,5yearly,5_14,0.078
191,2030,constant_mortality,male,5yearly,5_14,0.165
191,2030,high_variant,female,5yearly,5_14,0.066
191,2030,high_variant,male,5yearly,5_14,0.137
191,2030,instant_replacement,female,5yearly,5_14,0.075
191,2030,instant_replacement,male,5yearly,5_14,0.156
191,2030,low_variant,female,5yearly,5_14,0.04
191,2030,low_variant,male,5yearly,5_14,0.081
191,2030,medium_variant,female,5yearly,5_14,0.053
191,2030,medium_variant,male,5yearly,5_14,0.109
191,2030,momentum,female,5yearly,5_14,0.115
191,2030,momentum,male,5yearly,5_14,0.245
191,2030,no_change,female,5yearly,5_14,0.078
191,2030,no_change,male,5yearly,5_14,0.167
191,2030,zero_migration,female,5yearly,5_14,0.055
191,2030,zero_migration,male,5yearly,5_14,0.113
191,2030,constant_fertility,female,5yearly,15plus,133.739
191,2030,constant_fertility,male,5yearly,15plus,128.45
191,2030,constant_mortality,female,5yearly,15plus,150.841
191,2030,constant_mortality,male,5yearly,15plus,151.971
191,2030,high_variant,female,5yearly,15plus,133.745
191,2030,high_variant,male,5yearly,15plus,128.459
191,2030,instant_replacement,female,5yearly,15plus,133.751
191,2030,instant_replacement,male,5yearly,15plus,128.474
191,2030,low_variant,female,5yearly,15plus,133.735
191,2030,low_variant,male,5yearly,15plus,128.44
191,2030,medium_variant,female,5yearly,15plus,133.739
191,2030,medium_variant,male,5yearly,15plus,128.449
191,2030,momentum,female,5yearly,15plus,151.288
191,2030,momentum,male,5yearly,15plus,152.9
191,2030,no_change,female,5yearly,15plus,150.843
191,2030,no_change,male,5yearly,15plus,151.971
191,2030,zero_migration,female,5yearly,15plus,134.086
191,2030,zero_migration,male,5yearly,15plus,129.103
191,2030,constant_fertility,female,5yearly,15_24,0.155
191,2030,constant_fertility,male,5yearly,15_24,0.415
191,2030,constant_mortality,female,5yearly,15_24,0.218
191,2030,constant_mortality,male,5yearly,15_24,0.651
191,2030,high_variant,female,5yearly,15_24,0.159
191,2030,high_variant,male,5yearly,15_24,0.423
191,2030,instant_replacement,female,5yearly,15_24,0.166
191,2030,instant_replacement,male,5yearly,15_24,0.438
191,2030,low_variant,female,5yearly,15_24,0.15
191,2030,low_variant,male,5yearly,15_24,0.403
191,2030,medium_variant,female,5yearly,15_24,0.155
191,2030,medium_variant,male,5yearly,15_24,0.413
191,2030,momentum,female,5yearly,15_24,0.238
191,2030,momentum,male,5yearly,15_24,0.703
191,2030,no_change,female,5yearly,15_24,0.219
191,2030,no_change,male,5yearly,15_24,0.653
191,2030,zero_migration,female,5yearly,15_24,0.158
191,2030,zero_migration,male,5yearly,15_24,0.419
191,2030,constant_fertility,female,5yearly,15_49,2.129
191,2030,constant_fertility,male,5yearly,15_49,4.534
191,2030,constant_mortality,female,5yearly,15_49,2.775
191,2030,constant_mortality,male,5yearly,15_49,6.858
191,2030,high_variant,female,5yearly,15_49,2.133
191,2030,high_variant,male,5yearly,15_49,4.542
191,2030,instant_replacement,female,5yearly,15_49,2.14
191,2030,instant_replacement,male,5yearly,15_49,4.557
191,2030,low_variant,female,5yearly,15_49,2.124
191,2030,low_variant,male,5yearly,15_49,4.522
191,2030,medium_variant,female,5yearly,15_49,2.129
191,2030,medium_variant,male,5yearly,15_49,4.532
191,2030,momentum,female,5yearly,15_49,2.89
191,2030,momentum,male,5yearly,15_49,7.13
191,2030,no_change,female,5yearly,15_49,2.776
191,2030,no_change,male,5yearly,15_49,6.86
191,2030,zero_migration,female,5yearly,15_49,2.206
191,2030,zero_migration,male,5yearly,15_49,4.682
191,2030,constant_fertility,female,5yearly,15_59,5.963
191,2030,constant_fertility,male,5yearly,15_59,12.883
191,2030,constant_mortality,female,5yearly,15_59,7.791
191,2030,constant_mortality,male,5yearly,15_59,19.241
191,2030,high_variant,female,5yearly,15_59,5.967
191,2030,high_variant,male,5yearly,15_59,12.891
191,2030,instant_replacement,female,5yearly,15_59,5.974
191,2030,instant_replacement,male,5yearly,15_59,12.906
191,2030,low_variant,female,5yearly,15_59,5.958
191,2030,low_variant,male,5yearly,15_59,12.871
191,2030,medium_variant,female,5yearly,15_59,5.963
191,2030,medium_variant,male,5yearly,15_59,12.881
191,2030,momentum,female,5yearly,15_59,7.98
191,2030,momentum,male,5yearly,15_59,19.705
191,2030,no_change,female,5yearly,15_59,7.792
191,2030,no_change,male,5yearly,15_59,19.243
191,2030,zero_migration,female,5yearly,15_59,6.098
191,2030,zero_migration,male,5yearly,15_59,13.159
191,2030,constant_fertility,female,5yearly,15_64,9.576
191,2030,constant_fertility,male,5yearly,15_64,20.401
191,2030,constant_mortality,female,5yearly,15_64,12.611
191,2030,constant_mortality,male,5yearly,15_64,30.122
191,2030,high_variant,female,5yearly,15_64,9.58
191,2030,high_variant,male,5yearly,15_64,20.409
191,2030,instant_replacement,female,5yearly,15_64,9.587
191,2030,instant_replacement,male,5yearly,15_64,20.424
191,2030,low_variant,female,5yearly,15_64,9.571
191,2030,low_variant,male,5yearly,15_64,20.389
191,2030,medium_variant,female,5yearly,15_64,9.576
191,2030,medium_variant,male,5yearly,15_64,20.399
191,2030,momentum,female,5yearly,15_64,12.838
191,2030,momentum,male,5yearly,15_64,30.684
191,2030,no_change,female,5yearly,15_64,12.612
191,2030,no_change,male,5yearly,15_64,30.124
191,2030,zero_migration,female,5yearly,15_64,9.739
191,2030,zero_migration,male,5yearly,15_64,20.746
191,2030,constant_fertility,female,5yearly,20plus,133.678
191,2030,constant_fertility,male,5yearly,20plus,128.297
191,2030,constant_mortality,female,5yearly,20plus,150.754
191,2030,constant_mortality,male,5yearly,20plus,151.73
191,2030,high_variant,female,5yearly,20plus,133.68
191,2030,high_variant,male,5yearly,20plus,128.298
191,2030,instant_replacement,female,5yearly,20plus,133.679
191,2030,instant_replacement,male,5yearly,20plus,128.298
191,2030,low_variant,female,5yearly,20plus,133.679
191,2030,low_variant,male,5yearly,20plus,128.299
191,2030,medium_variant,female,5yearly,20plus,133.678
191,2030,medium_variant,male,5yearly,20plus,128.298
191,2030,momentum,female,5yearly,20plus,151.183
191,2030,momentum,male,5yearly,20plus,152.613
191,2030,no_change,female,5yearly,20plus,150.755
191,2030,no_change,male,5yearly,20plus,151.728
191,2030,zero_migration,female,5yearly,20plus,134.024
191,2030,zero_migration,male,5yearly,20plus,128.949
191,2030,constant_fertility,female,5yearly,20_64,9.515
191,2030,constant_fertility,male,5yearly,20_64,20.248
191,2030,constant_mortality,female,5yearly,20_64,12.524
191,2030,constant_mortality,male,5yearly,20_64,29.881
191,2030,high_variant,female,5yearly,20_64,9.515
191,2030,high_variant,male,5yearly,20_64,20.248
191,2030,instant_replacement,female,5yearly,20_64,9.515
191,2030,instant_replacement,male,5yearly,20_64,20.248
191,2030,low_variant,female,5yearly,20_64,9.515
191,2030,low_variant,male,5yearly,20_64,20.248
191,2030,medium_variant,female,5yearly,20_64,9.515
191,2030,medium_variant,male,5yearly,20_64,20.248
191,2030,momentum,female,5yearly,20_64,12.733
191,2030,momentum,male,5yearly,20_64,30.397
191,2030,no_change,female,5yearly,20_64,12.524
191,2030,no_change,male,5yearly,20_64,29.881
191,2030,zero_migration,female,5yearly,20_64,9.677
191,2030,zero_migration,male,5yearly,20_64,20.592
191,2030,constant_fertility,female,5yearly,20_69,16.004
191,2030,constant_fertility,male,5yearly,20_69,31.78
191,2030,constant_mortality,female,5yearly,20_69,21.246
191,2030,constant_mortality,male,5yearly,20_69,45.958
191,2030,high_variant,female,5yearly,20_69,16.004
191,2030,high_variant,male,5yearly,20_69,31.78
191,2030,instant_replacement,female,5yearly,20_69,16.004
191,2030,instant_replacement,male,5yearly,20_69,31.78
191,2030,low_variant,female,5yearly,20_69,16.004
191,2030,low_variant,male,5yearly,20_69,31.78
191,2030,medium_variant,female,5yearly,20_69,16.004
191,2030,medium_variant,male,5yearly,20_69,31.78
191,2030,momentum,female,5yearly,20_69,21.496
191,2030,momentum,male,5yearly,20_69,46.57
191,2030,no_change,female,5yearly,20_69,21.246
191,2030,no_change,male,5yearly,20_69,45.958
191,2030,zero_migration,female,5yearly,20_69,16.197
191,2030,zero_migration,male,5yearly,20_69,32.192
191,2030,constant_fertility,female,5yearly,25plus,133.584
191,2030,constant_fertility,male,5yearly,25plus,128.035
191,2030,constant_mortality,female,5yearly,25plus,150.623
191,2030,constant_mortality,male,5yearly,25plus,151.32
191,2030,high_variant,female,5yearly,25plus,133.586
191,2030,high_variant,male,5yearly,25plus,128.036
191,2030,instant_replacement,female,5yearly,25plus,133.585
191,2030,instant_replacement,male,5yearly,25plus,128.036
191,2030,low_variant,female,5yearly,25plus,133.585
191,2030,low_variant,male,5yearly,25plus,128.037
191,2030,medium_variant,female,5yearly,25plus,133.584
191,2030,medium_variant,male,5yearly,25plus,128.036
191,2030,momentum,female,5yearly,25plus,151.05
191,2030,momentum,male,5yearly,25plus,152.197
191,2030,no_change,female,5yearly,25plus,150.624
191,2030,no_change,male,5yearly,25plus,151.318
191,2030,zero_migration,female,5yearly,25plus,133.928
191,2030,zero_migration,male,5yearly,25plus,128.684
191,2030,constant_fertility,female,5yearly,25_69,15.91
191,2030,constant_fertility,male,5yearly,25_69,31.518
191,2030,constant_mortality,female,5yearly,25_69,21.115
191,2030,constant_mortality,male,5yearly,25_69,45.548
191,2030,high_variant,female,5yearly,25_69,15.91
191,2030,high_variant,male,5yearly,25_69,31.518
191,2030,instant_replacement,female,5yearly,25_69,15.91
191,2030,instant_replacement,male,5yearly,25_69,31.518
191,2030,low_variant,female,5yearly,25_69,15.91
191,2030,low_variant,male,5yearly,25_69,31.518
191,2030,medium_variant,female,5yearly,25_69,15.91
191,2030,medium_variant,male,5yearly,25_69,31.518
191,2030,momentum,female,5yearly,25_69,21.363
191,2030,momentum,male,5yearly,25_69,46.154
191,2030,no_change,female,5yearly,25_69,21.115
191,2030,no_change,male,5yearly,25_69,45.548
191,2030,zero_migration,female,5yearly,25_69,16.101
191,2030,zero_migration,male,5yearly,25_69,31.927
191,2030,constant_fertility,female,5yearly,40plus,133.039
191,2030,constant_fertility,male,5yearly,40plus,126.877
191,2030,constant_mortality,female,5yearly,40plus,149.909
191,2030,constant_mortality,male,5yearly,40plus,149.577
191,2030,high_variant,female,5yearly,40plus,133.041
191,2030,high_variant,male,5yearly,40plus,126.878
191,2030,instant_replacement,female,5yearly,40plus,133.04
191,2030,instant_replacement,male,5yearly,40plus,126.878
191,2030,low_variant,female,5yearly,40plus,133.04
191,2030,low_variant,male,5yearly,40plus,126.879
191,2030,medium_variant,female,5yearly,40plus,133.039
191,2030,medium_variant,male,5yearly,40plus,126.878
191,2030,momentum,female,5yearly,40plus,150.304
191,2030,momentum,male,5yearly,40plus,150.381
191,2030,no_change,female,5yearly,40plus,149.91
191,2030,no_change,male,5yearly,40plus,149.575
191,2030,zero_migration,female,5yearly,40plus,133.358
191,2030,zero_migration,male,5yearly,40plus,127.479
191,2030,constant_fertility,female,5yearly,50plus,131.61
191,2030,constant_fertility,male,5yearly,50plus,123.916
191,2030,constant_mortality,female,5yearly,50plus,148.066
191,2030,constant_mortality,male,5yearly,50plus,145.113
191,2030,high_variant,female,5yearly,50plus,131.612
191,2030,high_variant,male,5yearly,50plus,123.917
191,2030,instant_replacement,female,5yearly,50plus,131.611
191,2030,instant_replacement,male,5yearly,50plus,123.917
191,2030,low_variant,female,5yearly,50plus,131.611
191,2030,low_variant,male,5yearly,50plus,123.918
191,2030,medium_variant,female,5yearly,50plus,131.61
191,2030,medium_variant,male,5yearly,50plus,123.917
191,2030,momentum,female,5yearly,50plus,148.398
191,2030,momentum,male,5yearly,50plus,145.77
191,2030,no_change,female,5yearly,50plus,148.067
191,2030,no_change,male,5yearly,50plus,145.111
191,2030,zero_migration,female,5yearly,50plus,131.88
191,2030,zero_migration,male,5yearly,50plus,124.421
191,2030,constant_fertility,female,5yearly,60plus,127.776
191,2030,constant_fertility,male,5yearly,60plus,115.567
191,2030,constant_mortality,female,5yearly,60plus,143.05
191,2030,constant_mortality,male,5yearly,60plus,132.73
191,2030,high_variant,female,5yearly,60plus,127.778
191,2030,high_variant,male,5yearly,60plus,115.568
191,2030,instant_replacement,female,5yearly,60plus,127.777
191,2030,instant_replacement,male,5yearly,60plus,115.568
191,2030,low_variant,female,5yearly,60plus,127.777
191,2030,low_variant,male,5yearly,60plus,115.569
191,2030,medium_variant,female,5yearly,60plus,127.776
191,2030,medium_variant,male,5yearly,60plus,115.568
191,2030,momentum,female,5yearly,60plus,143.308
191,2030,momentum,male,5yearly,60plus,133.195
191,2030,no_change,female,5yearly,60plus,143.051
191,2030,no_change,male,5yearly,60plus,132.728
191,2030,zero_migration,female,5yearly,60plus,127.988
191,2030,zero_migration,male,5yearly,60plus,115.944
191,2030,constant_fertility,female,5yearly,65plus,124.163
191,2030,constant_fertility,male,5yearly,65plus,108.049
191,2030,constant_mortality,female,5yearly,65plus,138.23
191,2030,constant_mortality,male,5yearly,65plus,121.849
191,2030,high_variant,female,5yearly,65plus,124.165
191,2030,high_variant,male,5yearly,65plus,108.05
191,2030,instant_replacement,female,5yearly,65plus,124.164
191,2030,instant_replacement,male,5yearly,65plus,108.05
191,2030,low_variant,female,5yearly,65plus,124.164
191,2030,low_variant,male,5yearly,65plus,108.051
191,2030,medium_variant,female,5yearly,65plus,124.163
191,2030,medium_variant,male,5yearly,65plus,108.05
191,2030,momentum,female,5yearly,65plus,138.45
191,2030,momentum,male,5yearly,65plus,122.216
191,2030,no_change,female,5yearly,65plus,138.231
191,2030,no_change,male,5yearly,65plus,121.847
191,2030,zero_migration,female,5yearly,65plus,124.347
191,2030,zero_migration,male,5yearly,65plus,108.357
191,2030,constant_fertility,female,5yearly,70plus,117.674
191,2030,constant_fertility,male,5yearly,70plus,96.517
191,2030,constant_mortality,female,5yearly,70plus,129.508
191,2030,constant_mortality,male,5yearly,70plus,105.772
191,2030,high_variant,female,5yearly,70plus,117.676
191,2030,high_variant,male,5yearly,70plus,96.518
191,2030,instant_replacement,female,5yearly,70plus,117.675
191,2030,instant_replacement,male,5yearly,70plus,96.518
191,2030,low_variant,female,5yearly,70plus,117.675
191,2030,low_variant,male,5yearly,70plus,96.519
191,2030,medium_variant,female,5yearly,70plus,117.674
191,2030,medium_variant,male,5yearly,70plus,96.518
191,2030,momentum,female,5yearly,70plus,129.687
191,2030,momentum,male,5yearly,70plus,106.043
191,2030,no_change,female,5yearly,70plus,129.509
191,2030,no_change,male,5yearly,70plus,105.77
191,2030,zero_migration,female,5yearly,70plus,117.827
191,2030,zero_migration,male,5yearly,70plus,96.757
191,2030,constant_fertility,female,5yearly,80plus,86.338
191,2030,constant_fertility,male,5yearly,80plus,55.564
191,2030,constant_mortality,female,5yearly,80plus,88.823
191,2030,constant_mortality,male,5yearly,80plus,54.554
191,2030,high_variant,female,5yearly,80plus,86.339
191,2030,high_variant,male,5yearly,80plus,55.565
191,2030,instant_replacement,female,5yearly,80plus,86.339
191,2030,instant_replacement,male,5yearly,80plus,55.565
191,2030,low_variant,female,5yearly,80plus,86.339
191,2030,low_variant,male,5yearly,80plus,55.566
191,2030,medium_variant,female,5yearly,80plus,86.338
191,2030,medium_variant,male,5yearly,80plus,55.565
191,2030,momentum,female,5yearly,80plus,88.911
191,2030,momentum,male,5yearly,80plus,54.66
191,2030,no_change,female,5yearly,80plus,88.824
191,2030,no_change,male,5yearly,80plus,54.552
191,2030,zero_migration,female,5yearly,80plus,86.419
191,2030,zero_migration,male,5yearly,80plus,55.675
191,2030,constant_fertility,female,5yearly,90plus,34.23
191,2030,constant_fertility,male,5yearly,90plus,13.948
191,2030,constant_mortality,female,5yearly,90plus,30.228
191,2030,constant_mortality,male,5yearly,90plus,11.675
191,2030,high_variant,female,5yearly,90plus,34.23
191,2030,high_variant,male,5yearly,90plus,13.948
191,2030,instant_replacement,female,5yearly,90plus,34.23
191,2030,instant_replacement,male,5yearly,90plus,13.948
191,2030,low_variant,female,5yearly,90plus,34.23
191,2030,low_variant,male,5yearly,90plus,13.948
191,2030,medium_variant,female,5yearly,90plus,34.23
191,2030,medium_variant,male,5yearly,90plus,13.948
191,2030,momentum,female,5yearly,90plus,30.245
191,2030,momentum,male,5yearly,90plus,11.695
191,2030,no_change,female,5yearly,90plus,30.228
191,2030,no_change,male,5yearly,90plus,11.674
191,2030,zero_migration,female,5yearly,90plus,34.25
191,2030,zero_migration,male,5yearly,90plus,13.968
191,2035,constant_fertility,female,5yearly,0_4,0.196
191,2035,constant_fertility,male,5yearly,0_4,0.247
191,2035,constant_mortality,female,5yearly,0_4,0.34
191,2035,constant_mortality,male,5yearly,0_4,0.459
191,2035,high_variant,female,5yearly,0_4,0.276
191,2035,high_variant,male,5yearly,0_4,0.349
191,2035,instant_replacement,female,5yearly,0_4,0.282
191,2035,instant_replacement,male,5yearly,0_4,0.355
191,2035,low_variant,female,5yearly,0_4,0.139
191,2035,low_variant,male,5yearly,0_4,0.176
191,2035,medium_variant,female,5yearly,0_4,0.207
191,2035,medium_variant,male,5yearly,0_4,0.262
191,2035,momentum,female,5yearly,0_4,0.479
191,2035,momentum,male,5yearly,0_4,0.646
191,2035,no_change,female,5yearly,0_4,0.322
191,2035,no_change,male,5yearly,0_4,0.434
191,2035,zero_migration,female,5yearly,0_4,0.214
191,2035,zero_migration,male,5yearly,0_4,0.27
191,2035,constant_fertility,female,5yearly,0_14,0.241
191,2035,constant_fertility,male,5yearly,0_14,0.339
191,2035,constant_mortality,female,5yearly,0_14,0.414
191,2035,constant_mortality,male,5yearly,0_14,0.615
191,2035,high_variant,female,5yearly,0_14,0.335
191,2035,high_variant,male,5yearly,0_14,0.473
191,2035,instant_replacement,female,5yearly,0_14,0.345
191,2035,instant_replacement,male,5yearly,0_14,0.487
191,2035,low_variant,female,5yearly,0_14,0.17
191,2035,low_variant,male,5yearly,0_14,0.241
191,2035,medium_variant,female,5yearly,0_14,0.253
191,2035,medium_variant,male,5yearly,0_14,0.356
191,2035,momentum,female,5yearly,0_14,0.587
191,2035,momentum,male,5yearly,0_14,0.875
191,2035,no_change,female,5yearly,0_14,0.395
191,2035,no_change,male,5yearly,0_14,0.588
191,2035,zero_migration,female,5yearly,0_14,0.262
191,2035,zero_migration,male,5yearly,0_14,0.367
191,2035,constant_fertility,female,5yearly,0_19,0.293
191,2035,constant_fertility,male,5yearly,0_19,0.464
191,2035,constant_mortality,female,5yearly,0_19,0.494
191,2035,constant_mortality,male,5yearly,0_19,0.837
191,2035,high_variant,female,5yearly,0_19,0.398
191,2035,high_variant,male,5yearly,0_19,0.622
191,2035,instant_replacement,female,5yearly,0_19,0.419
191,2035,instant_replacement,male,5yearly,0_19,0.664
191,2035,low_variant,female,5yearly,0_19,0.21
191,2035,low_variant,male,5yearly,0_19,0.338
191,2035,medium_variant,female,5yearly,0_19,0.305
191,2035,medium_variant,male,5yearly,0_19,0.478
191,2035,momentum,female,5yearly,0_19,0.706
191,2035,momentum,male,5yearly,0_19,1.203
191,2035,no_change,female,5yearly,0_19,0.476
191,2035,no_change,male,5yearly,0_19,0.814
191,2035,zero_migration,female,5yearly,0_19,0.315
191,2035,zero_migration,male,5yearly,0_19,0.494
191,2035,constant_fertility,female,5yearly,0_24,0.375
191,2035,constant_fertility,male,5yearly,0_24,0.679
191,2035,constant_mortality,female,5yearly,0_24,0.616
191,2035,constant_mortality,male,5yearly,0_24,1.217
191,2035,high_variant,female,5yearly,0_24,0.486
191,2035,high_variant,male,5yearly,0_24,0.852
191,2035,instant_replacement,female,5yearly,0_24,0.517
191,2035,instant_replacement,male,5yearly,0_24,0.92
191,2035,low_variant,female,5yearly,0_24,0.284
191,2035,low_variant,male,5yearly,0_24,0.535
191,2035,medium_variant,female,5yearly,0_24,0.386
191,2035,medium_variant,male,5yearly,0_24,0.692
191,2035,momentum,female,5yearly,0_24,0.856
191,2035,momentum,male,5yearly,0_24,1.671
191,2035,no_change,female,5yearly,0_24,0.599
191,2035,no_change,male,5yearly,0_24,1.198
191,2035,zero_migration,female,5yearly,0_24,0.398
191,2035,zero_migration,male,5yearly,0_24,0.712
191,2035,constant_fertility,female,5yearly,5_14,0.045
191,2035,constant_fertility,male,5yearly,5_14,0.092
191,2035,constant_mortality,female,5yearly,5_14,0.074
191,2035,constant_mortality,male,5yearly,5_14,0.156
191,2035,high_variant,female,5yearly,5_14,0.059
191,2035,high_variant,male,5yearly,5_14,0.124
191,2035,instant_replacement,female,5yearly,5_14,0.063
191,2035,instant_replacement,male,5yearly,5_14,0.132
191,2035,low_variant,female,5yearly,5_14,0.031
191,2035,low_variant,male,5yearly,5_14,0.065
191,2035,medium_variant,female,5yearly,5_14,0.046
191,2035,medium_variant,male,5yearly,5_14,0.094
191,2035,momentum,female,5yearly,5_14,0.108
191,2035,momentum,male,5yearly,5_14,0.229
191,2035,no_change,female,5yearly,5_14,0.073
191,2035,no_change,male,5yearly,5_14,0.154
191,2035,zero_migration,female,5yearly,5_14,0.048
191,2035,zero_migration,male,5yearly,5_14,0.097
191,2035,constant_fertility,female,5yearly,15plus,134.612
191,2035,constant_fertility,male,5yearly,15plus,127.946
191,2035,constant_mortality,female,5yearly,15plus,152.759
191,2035,constant_mortality,male,5yearly,15plus,152.672
191,2035,high_variant,female,5yearly,15plus,134.631
191,2035,high_variant,male,5yearly,15plus,127.984
191,2035,instant_replacement,female,5yearly,15plus,134.651
191,2035,instant_replacement,male,5yearly,15plus,128.038
191,2035,low_variant,female,5yearly,15plus,134.595
191,2035,low_variant,male,5yearly,15plus,127.898
191,2035,medium_variant,female,5yearly,15plus,134.612
191,2035,medium_variant,male,5yearly,15plus,127.941
191,2035,momentum,female,5yearly,15plus,153.438
191,2035,momentum,male,5yearly,15plus,154.045
191,2035,no_change,female,5yearly,15plus,152.761
191,2035,no_change,male,5yearly,15plus,152.679
191,2035,zero_migration,female,5yearly,15plus,135.079
191,2035,zero_migration,male,5yearly,15plus,128.759
191,2035,constant_fertility,female,5yearly,15_24,0.134
191,2035,constant_fertility,male,5yearly,15_24,0.34
191,2035,constant_mortality,female,5yearly,15_24,0.202
191,2035,constant_mortality,male,5yearly,15_24,0.602
