country,year,variant,gender,freq,agebroad,totaldeaths
484,2020,constant_mortality,male,5yearly,5_14,24.418
484,2020,high_variant,female,5yearly,5_14,12.171
484,2020,high_variant,male,5yearly,5_14,20.806
484,2020,instant_replacement,female,5yearly,5_14,11.815
484,2020,instant_replacement,male,5yearly,5_14,20.278
484,2020,low_variant,female,5yearly,5_14,11.544
484,2020,low_variant,male,5yearly,5_14,19.875
484,2020,medium_variant,female,5yearly,5_14,11.858
484,2020,medium_variant,male,5yearly,5_14,20.34
484,2020,momentum,female,5yearly,5_14,14.145
484,2020,momentum,male,5yearly,5_14,24.378
484,2020,no_change,female,5yearly,5_14,14.421
484,2020,no_change,male,5yearly,5_14,24.78
484,2020,zero_migration,female,5yearly,5_14,11.869
484,2020,zero_migration,male,5yearly,5_14,20.36
484,2020,constant_fertility,female,5yearly,15plus,1511.036
484,2020,constant_fertility,male,5yearly,15plus,1755.057
484,2020,constant_mortality,female,5yearly,15plus,1656.27
484,2020,constant_mortality,male,5yearly,15plus,1939.901
484,2020,high_variant,female,5yearly,15plus,1511.034
484,2020,high_variant,male,5yearly,15plus,1755.055
484,2020,instant_replacement,female,5yearly,15plus,1511.04
484,2020,instant_replacement,male,5yearly,15plus,1755.06
484,2020,low_variant,female,5yearly,15plus,1511.047
484,2020,low_variant,male,5yearly,15plus,1755.068
484,2020,medium_variant,female,5yearly,15plus,1511.04
484,2020,medium_variant,male,5yearly,15plus,1755.062
484,2020,momentum,female,5yearly,15plus,1659.349
484,2020,momentum,male,5yearly,15plus,1945.364
484,2020,no_change,female,5yearly,15plus,1656.265
484,2020,no_change,male,5yearly,15plus,1939.895
484,2020,zero_migration,female,5yearly,15plus,1513.793
484,2020,zero_migration,male,5yearly,15plus,1759.941
484,2020,constant_fertility,female,5yearly,15_24,18.184
484,2020,constant_fertility,male,5yearly,15_24,53.35
484,2020,constant_mortality,female,5yearly,15_24,21.411
484,2020,constant_mortality,male,5yearly,15_24,64.655
484,2020,high_variant,female,5yearly,15_24,18.184
484,2020,high_variant,male,5yearly,15_24,53.35
484,2020,instant_replacement,female,5yearly,15_24,18.184
484,2020,instant_replacement,male,5yearly,15_24,53.35
484,2020,low_variant,female,5yearly,15_24,18.184
484,2020,low_variant,male,5yearly,15_24,53.351
484,2020,medium_variant,female,5yearly,15_24,18.184
484,2020,medium_variant,male,5yearly,15_24,53.35
484,2020,momentum,female,5yearly,15_24,21.513
484,2020,momentum,male,5yearly,15_24,65.006
484,2020,no_change,female,5yearly,15_24,21.411
484,2020,no_change,male,5yearly,15_24,64.654
484,2020,zero_migration,female,5yearly,15_24,18.272
484,2020,zero_migration,male,5yearly,15_24,53.642
484,2020,constant_fertility,female,5yearly,15_49,157.282
484,2020,constant_fertility,male,5yearly,15_49,357.734
484,2020,constant_mortality,female,5yearly,15_49,179.277
484,2020,constant_mortality,male,5yearly,15_49,424.322
484,2020,high_variant,female,5yearly,15_49,157.282
484,2020,high_variant,male,5yearly,15_49,357.733
484,2020,instant_replacement,female,5yearly,15_49,157.282
484,2020,instant_replacement,male,5yearly,15_49,357.735
484,2020,low_variant,female,5yearly,15_49,157.282
484,2020,low_variant,male,5yearly,15_49,357.738
484,2020,medium_variant,female,5yearly,15_49,157.282
484,2020,medium_variant,male,5yearly,15_49,357.736
484,2020,momentum,female,5yearly,15_49,179.816
484,2020,momentum,male,5yearly,15_49,426.068
484,2020,no_change,female,5yearly,15_49,179.277
484,2020,no_change,male,5yearly,15_49,424.319
484,2020,zero_migration,female,5yearly,15_49,157.756
484,2020,zero_migration,male,5yearly,15_49,359.208
484,2020,constant_fertility,female,5yearly,15_59,310.841
484,2020,constant_fertility,male,5yearly,15_59,568.684
484,2020,constant_mortality,female,5yearly,15_59,353.831
484,2020,constant_mortality,male,5yearly,15_59,666.436
484,2020,high_variant,female,5yearly,15_59,310.841
484,2020,high_variant,male,5yearly,15_59,568.682
484,2020,instant_replacement,female,5yearly,15_59,310.841
484,2020,instant_replacement,male,5yearly,15_59,568.685
484,2020,low_variant,female,5yearly,15_59,310.843
484,2020,low_variant,male,5yearly,15_59,568.688
484,2020,medium_variant,female,5yearly,15_59,310.842
484,2020,medium_variant,male,5yearly,15_59,568.685
484,2020,momentum,female,5yearly,15_59,354.659
484,2020,momentum,male,5yearly,15_59,668.585
484,2020,no_change,female,5yearly,15_59,353.831
484,2020,no_change,male,5yearly,15_59,666.433
484,2020,zero_migration,female,5yearly,15_59,311.573
484,2020,zero_migration,male,5yearly,15_59,570.511
484,2020,constant_fertility,female,5yearly,15_64,420.069
484,2020,constant_fertility,male,5yearly,15_64,703.407
484,2020,constant_mortality,female,5yearly,15_64,478.512
484,2020,constant_mortality,male,5yearly,15_64,819.502
484,2020,high_variant,female,5yearly,15_64,420.069
484,2020,high_variant,male,5yearly,15_64,703.405
484,2020,instant_replacement,female,5yearly,15_64,420.07
484,2020,instant_replacement,male,5yearly,15_64,703.408
484,2020,low_variant,female,5yearly,15_64,420.072
484,2020,low_variant,male,5yearly,15_64,703.412
484,2020,medium_variant,female,5yearly,15_64,420.071
484,2020,medium_variant,male,5yearly,15_64,703.408
484,2020,momentum,female,5yearly,15_64,479.589
484,2020,momentum,male,5yearly,15_64,821.933
484,2020,no_change,female,5yearly,15_64,478.512
484,2020,no_change,male,5yearly,15_64,819.498
484,2020,zero_migration,female,5yearly,15_64,421.022
484,2020,zero_migration,male,5yearly,15_64,705.484
484,2020,constant_fertility,female,5yearly,20plus,1503.564
484,2020,constant_fertility,male,5yearly,20plus,1735.008
484,2020,constant_mortality,female,5yearly,20plus,1647.331
484,2020,constant_mortality,male,5yearly,20plus,1915.229
484,2020,high_variant,female,5yearly,20plus,1503.562
484,2020,high_variant,male,5yearly,20plus,1735.006
484,2020,instant_replacement,female,5yearly,20plus,1503.568
484,2020,instant_replacement,male,5yearly,20plus,1735.011
484,2020,low_variant,female,5yearly,20plus,1503.575
484,2020,low_variant,male,5yearly,20plus,1735.018
484,2020,medium_variant,female,5yearly,20plus,1503.568
484,2020,medium_variant,male,5yearly,20plus,1735.013
484,2020,momentum,female,5yearly,20plus,1650.375
484,2020,momentum,male,5yearly,20plus,1920.588
484,2020,no_change,female,5yearly,20plus,1647.326
484,2020,no_change,male,5yearly,20plus,1915.223
484,2020,zero_migration,female,5yearly,20plus,1506.291
484,2020,zero_migration,male,5yearly,20plus,1739.807
484,2020,constant_fertility,female,5yearly,20_64,412.597
484,2020,constant_fertility,male,5yearly,20_64,683.358
484,2020,constant_mortality,female,5yearly,20_64,469.573
484,2020,constant_mortality,male,5yearly,20_64,794.83
484,2020,high_variant,female,5yearly,20_64,412.597
484,2020,high_variant,male,5yearly,20_64,683.356
484,2020,instant_replacement,female,5yearly,20_64,412.598
484,2020,instant_replacement,male,5yearly,20_64,683.359
484,2020,low_variant,female,5yearly,20_64,412.6
484,2020,low_variant,male,5yearly,20_64,683.362
484,2020,medium_variant,female,5yearly,20_64,412.599
484,2020,medium_variant,male,5yearly,20_64,683.359
484,2020,momentum,female,5yearly,20_64,470.615
484,2020,momentum,male,5yearly,20_64,797.157
484,2020,no_change,female,5yearly,20_64,469.573
484,2020,no_change,male,5yearly,20_64,794.826
484,2020,zero_migration,female,5yearly,20_64,413.52
484,2020,zero_migration,male,5yearly,20_64,685.35
484,2020,constant_fertility,female,5yearly,20_69,551.444
484,2020,constant_fertility,male,5yearly,20_69,848.219
484,2020,constant_mortality,female,5yearly,20_69,627.641
484,2020,constant_mortality,male,5yearly,20_69,980.191
484,2020,high_variant,female,5yearly,20_69,551.444
484,2020,high_variant,male,5yearly,20_69,848.217
484,2020,instant_replacement,female,5yearly,20_69,551.445
484,2020,instant_replacement,male,5yearly,20_69,848.221
484,2020,low_variant,female,5yearly,20_69,551.448
484,2020,low_variant,male,5yearly,20_69,848.224
484,2020,medium_variant,female,5yearly,20_69,551.446
484,2020,medium_variant,male,5yearly,20_69,848.221
484,2020,momentum,female,5yearly,20_69,629.045
484,2020,momentum,male,5yearly,20_69,982.921
484,2020,no_change,female,5yearly,20_69,627.64
484,2020,no_change,male,5yearly,20_69,980.186
484,2020,zero_migration,female,5yearly,20_69,552.687
484,2020,zero_migration,male,5yearly,20_69,850.571
484,2020,constant_fertility,female,5yearly,25plus,1492.852
484,2020,constant_fertility,male,5yearly,25plus,1701.707
484,2020,constant_mortality,female,5yearly,25plus,1634.859
484,2020,constant_mortality,male,5yearly,25plus,1875.246
484,2020,high_variant,female,5yearly,25plus,1492.85
484,2020,high_variant,male,5yearly,25plus,1701.705
484,2020,instant_replacement,female,5yearly,25plus,1492.856
484,2020,instant_replacement,male,5yearly,25plus,1701.71
484,2020,low_variant,female,5yearly,25plus,1492.863
484,2020,low_variant,male,5yearly,25plus,1701.717
484,2020,medium_variant,female,5yearly,25plus,1492.856
484,2020,medium_variant,male,5yearly,25plus,1701.712
484,2020,momentum,female,5yearly,25plus,1637.836
484,2020,momentum,male,5yearly,25plus,1880.358
484,2020,no_change,female,5yearly,25plus,1634.854
484,2020,no_change,male,5yearly,25plus,1875.241
484,2020,zero_migration,female,5yearly,25plus,1495.521
484,2020,zero_migration,male,5yearly,25plus,1706.299
484,2020,constant_fertility,female,5yearly,25_69,540.732
484,2020,constant_fertility,male,5yearly,25_69,814.918
484,2020,constant_mortality,female,5yearly,25_69,615.169
484,2020,constant_mortality,male,5yearly,25_69,940.208
484,2020,high_variant,female,5yearly,25_69,540.732
484,2020,high_variant,male,5yearly,25_69,814.916
484,2020,instant_replacement,female,5yearly,25_69,540.733
484,2020,instant_replacement,male,5yearly,25_69,814.92
484,2020,low_variant,female,5yearly,25_69,540.736
484,2020,low_variant,male,5yearly,25_69,814.923
484,2020,medium_variant,female,5yearly,25_69,540.734
484,2020,medium_variant,male,5yearly,25_69,814.92
484,2020,momentum,female,5yearly,25_69,616.506
484,2020,momentum,male,5yearly,25_69,942.691
484,2020,no_change,female,5yearly,25_69,615.168
484,2020,no_change,male,5yearly,25_69,940.204
484,2020,zero_migration,female,5yearly,25_69,541.917
484,2020,zero_migration,male,5yearly,25_69,817.063
484,2020,constant_fertility,female,5yearly,40plus,1437.831
484,2020,constant_fertility,male,5yearly,40plus,1548.591
484,2020,constant_mortality,female,5yearly,40plus,1572.138
484,2020,constant_mortality,male,5yearly,40plus,1692.258
484,2020,high_variant,female,5yearly,40plus,1437.829
484,2020,high_variant,male,5yearly,40plus,1548.589
484,2020,instant_replacement,female,5yearly,40plus,1437.835
484,2020,instant_replacement,male,5yearly,40plus,1548.593
484,2020,low_variant,female,5yearly,40plus,1437.842
484,2020,low_variant,male,5yearly,40plus,1548.599
484,2020,medium_variant,female,5yearly,40plus,1437.835
484,2020,medium_variant,male,5yearly,40plus,1548.595
484,2020,momentum,female,5yearly,40plus,1574.851
484,2020,momentum,male,5yearly,40plus,1696.391
484,2020,no_change,female,5yearly,40plus,1572.133
484,2020,no_change,male,5yearly,40plus,1692.253
484,2020,zero_migration,female,5yearly,40plus,1440.268
484,2020,zero_migration,male,5yearly,40plus,1552.361
484,2020,constant_fertility,female,5yearly,50plus,1353.754
484,2020,constant_fertility,male,5yearly,50plus,1397.323
484,2020,constant_mortality,female,5yearly,50plus,1476.993
484,2020,constant_mortality,male,5yearly,50plus,1515.579
484,2020,high_variant,female,5yearly,50plus,1353.752
484,2020,high_variant,male,5yearly,50plus,1397.322
484,2020,instant_replacement,female,5yearly,50plus,1353.758
484,2020,instant_replacement,male,5yearly,50plus,1397.325
484,2020,low_variant,female,5yearly,50plus,1353.765
484,2020,low_variant,male,5yearly,50plus,1397.33
484,2020,medium_variant,female,5yearly,50plus,1353.758
484,2020,medium_variant,male,5yearly,50plus,1397.326
484,2020,momentum,female,5yearly,50plus,1479.533
484,2020,momentum,male,5yearly,50plus,1519.296
484,2020,no_change,female,5yearly,50plus,1476.988
484,2020,no_change,male,5yearly,50plus,1515.576
484,2020,zero_migration,female,5yearly,50plus,1356.037
484,2020,zero_migration,male,5yearly,50plus,1400.733
484,2020,constant_fertility,female,5yearly,60plus,1200.195
484,2020,constant_fertility,male,5yearly,60plus,1186.373
484,2020,constant_mortality,female,5yearly,60plus,1302.439
484,2020,constant_mortality,male,5yearly,60plus,1273.465
484,2020,high_variant,female,5yearly,60plus,1200.193
484,2020,high_variant,male,5yearly,60plus,1186.373
484,2020,instant_replacement,female,5yearly,60plus,1200.199
484,2020,instant_replacement,male,5yearly,60plus,1186.375
484,2020,low_variant,female,5yearly,60plus,1200.204
484,2020,low_variant,male,5yearly,60plus,1186.38
484,2020,medium_variant,female,5yearly,60plus,1200.198
484,2020,medium_variant,male,5yearly,60plus,1186.377
484,2020,momentum,female,5yearly,60plus,1304.69
484,2020,momentum,male,5yearly,60plus,1276.779
484,2020,no_change,female,5yearly,60plus,1302.434
484,2020,no_change,male,5yearly,60plus,1273.462
484,2020,zero_migration,female,5yearly,60plus,1202.22
484,2020,zero_migration,male,5yearly,60plus,1189.43
484,2020,constant_fertility,female,5yearly,65plus,1090.967
484,2020,constant_fertility,male,5yearly,65plus,1051.65
484,2020,constant_mortality,female,5yearly,65plus,1177.758
484,2020,constant_mortality,male,5yearly,65plus,1120.399
484,2020,high_variant,female,5yearly,65plus,1090.965
484,2020,high_variant,male,5yearly,65plus,1051.65
484,2020,instant_replacement,female,5yearly,65plus,1090.97
484,2020,instant_replacement,male,5yearly,65plus,1051.652
484,2020,low_variant,female,5yearly,65plus,1090.975
484,2020,low_variant,male,5yearly,65plus,1051.656
484,2020,medium_variant,female,5yearly,65plus,1090.969
484,2020,medium_variant,male,5yearly,65plus,1051.654
484,2020,momentum,female,5yearly,65plus,1179.76
484,2020,momentum,male,5yearly,65plus,1123.431
484,2020,no_change,female,5yearly,65plus,1177.753
484,2020,no_change,male,5yearly,65plus,1120.397
484,2020,zero_migration,female,5yearly,65plus,1092.771
484,2020,zero_migration,male,5yearly,65plus,1054.457
484,2020,constant_fertility,female,5yearly,70plus,952.12
484,2020,constant_fertility,male,5yearly,70plus,886.789
484,2020,constant_mortality,female,5yearly,70plus,1019.69
484,2020,constant_mortality,male,5yearly,70plus,935.038
484,2020,high_variant,female,5yearly,70plus,952.118
484,2020,high_variant,male,5yearly,70plus,886.789
484,2020,instant_replacement,female,5yearly,70plus,952.123
484,2020,instant_replacement,male,5yearly,70plus,886.79
484,2020,low_variant,female,5yearly,70plus,952.127
484,2020,low_variant,male,5yearly,70plus,886.794
484,2020,medium_variant,female,5yearly,70plus,952.122
484,2020,medium_variant,male,5yearly,70plus,886.792
484,2020,momentum,female,5yearly,70plus,1021.33
484,2020,momentum,male,5yearly,70plus,937.667
484,2020,no_change,female,5yearly,70plus,1019.686
484,2020,no_change,male,5yearly,70plus,935.037
484,2020,zero_migration,female,5yearly,70plus,953.604
484,2020,zero_migration,male,5yearly,70plus,889.236
484,2020,constant_fertility,female,5yearly,80plus,620.112
484,2020,constant_fertility,male,5yearly,80plus,509.14
484,2020,constant_mortality,female,5yearly,80plus,648.104
484,2020,constant_mortality,male,5yearly,80plus,521.926
484,2020,high_variant,female,5yearly,80plus,620.111
484,2020,high_variant,male,5yearly,80plus,509.14
484,2020,instant_replacement,female,5yearly,80plus,620.114
484,2020,instant_replacement,male,5yearly,80plus,509.141
484,2020,low_variant,female,5yearly,80plus,620.116
484,2020,low_variant,male,5yearly,80plus,509.143
484,2020,medium_variant,female,5yearly,80plus,620.113
484,2020,medium_variant,male,5yearly,80plus,509.143
484,2020,momentum,female,5yearly,80plus,648.626
484,2020,momentum,male,5yearly,80plus,523.211
484,2020,no_change,female,5yearly,80plus,648.101
484,2020,no_change,male,5yearly,80plus,521.924
484,2020,zero_migration,female,5yearly,80plus,620.596
484,2020,zero_migration,male,5yearly,80plus,510.363
484,2020,constant_fertility,female,5yearly,90plus,253.372
484,2020,constant_fertility,male,5yearly,90plus,164.086
484,2020,constant_mortality,female,5yearly,90plus,255.751
484,2020,constant_mortality,male,5yearly,90plus,162.904
484,2020,high_variant,female,5yearly,90plus,253.372
484,2020,high_variant,male,5yearly,90plus,164.085
484,2020,instant_replacement,female,5yearly,90plus,253.372
484,2020,instant_replacement,male,5yearly,90plus,164.087
484,2020,low_variant,female,5yearly,90plus,253.374
484,2020,low_variant,male,5yearly,90plus,164.087
484,2020,medium_variant,female,5yearly,90plus,253.372
484,2020,medium_variant,male,5yearly,90plus,164.087
484,2020,momentum,female,5yearly,90plus,255.657
484,2020,momentum,male,5yearly,90plus,162.843
484,2020,no_change,female,5yearly,90plus,255.751
484,2020,no_change,male,5yearly,90plus,162.902
484,2020,zero_migration,female,5yearly,90plus,253.284
484,2020,zero_migration,male,5yearly,90plus,164.029
484,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,momentum,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,momentum,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,no_change,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,no_change,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,constant_fertility,female,5yearly,0_4,86.168
484,2025,constant_fertility,male,5yearly,0_4,115.01
484,2025,constant_mortality,female,5yearly,0_4,106.144
484,2025,constant_mortality,male,5yearly,0_4,141.728
484,2025,high_variant,female,5yearly,0_4,90.155
484,2025,high_variant,male,5yearly,0_4,120.329
484,2025,instant_replacement,female,5yearly,0_4,78.784
484,2025,instant_replacement,male,5yearly,0_4,105.157
484,2025,low_variant,female,5yearly,0_4,53.374
484,2025,low_variant,male,5yearly,0_4,71.232
484,2025,medium_variant,female,5yearly,0_4,71.765
484,2025,medium_variant,male,5yearly,0_4,95.78
484,2025,momentum,female,5yearly,0_4,118.471
484,2025,momentum,male,5yearly,0_4,158.126
484,2025,no_change,female,5yearly,0_4,127.439
484,2025,no_change,male,5yearly,0_4,170.148
484,2025,zero_migration,female,5yearly,0_4,72.37
484,2025,zero_migration,male,5yearly,0_4,96.553
484,2025,constant_fertility,female,5yearly,0_14,97.349
484,2025,constant_fertility,male,5yearly,0_14,133.78
484,2025,constant_mortality,female,5yearly,0_14,120.023
484,2025,constant_mortality,male,5yearly,0_14,165.699
484,2025,high_variant,female,5yearly,0_14,101.716
484,2025,high_variant,male,5yearly,0_14,139.696
484,2025,instant_replacement,female,5yearly,0_14,89.263
484,2025,instant_replacement,male,5yearly,0_14,122.822
484,2025,low_variant,female,5yearly,0_14,62.73
484,2025,low_variant,male,5yearly,0_14,87.164
484,2025,medium_variant,female,5yearly,0_14,82.224
484,2025,medium_variant,male,5yearly,0_14,113.429
484,2025,momentum,female,5yearly,0_14,132.48
484,2025,momentum,male,5yearly,0_14,182.271
484,2025,no_change,female,5yearly,0_14,142.294
484,2025,no_change,male,5yearly,0_14,195.641
484,2025,zero_migration,female,5yearly,0_14,82.857
484,2025,zero_migration,male,5yearly,0_14,114.244
484,2025,constant_fertility,female,5yearly,0_19,104.111
484,2025,constant_fertility,male,5yearly,0_19,151.579
484,2025,constant_mortality,female,5yearly,0_19,128.894
484,2025,constant_mortality,male,5yearly,0_19,190.093
484,2025,high_variant,female,5yearly,0_19,108.478
484,2025,high_variant,male,5yearly,0_19,157.495
484,2025,instant_replacement,female,5yearly,0_19,96.025
484,2025,instant_replacement,male,5yearly,0_19,140.621
484,2025,low_variant,female,5yearly,0_19,69.492
484,2025,low_variant,male,5yearly,0_19,104.963
484,2025,medium_variant,female,5yearly,0_19,88.986
484,2025,medium_variant,male,5yearly,0_19,131.228
484,2025,momentum,female,5yearly,0_19,141.388
484,2025,momentum,male,5yearly,0_19,206.766
484,2025,no_change,female,5yearly,0_19,151.165
484,2025,no_change,male,5yearly,0_19,220.034
484,2025,zero_migration,female,5yearly,0_19,89.647
484,2025,zero_migration,male,5yearly,0_19,132.118
484,2025,constant_fertility,female,5yearly,0_24,113.769
484,2025,constant_fertility,male,5yearly,0_24,181.007
484,2025,constant_mortality,female,5yearly,0_24,141.068
484,2025,constant_mortality,male,5yearly,0_24,229.477
484,2025,high_variant,female,5yearly,0_24,118.136
484,2025,high_variant,male,5yearly,0_24,186.923
484,2025,instant_replacement,female,5yearly,0_24,105.683
484,2025,instant_replacement,male,5yearly,0_24,170.049
484,2025,low_variant,female,5yearly,0_24,79.151
484,2025,low_variant,male,5yearly,0_24,134.39
484,2025,medium_variant,female,5yearly,0_24,98.644
484,2025,medium_variant,male,5yearly,0_24,160.656
484,2025,momentum,female,5yearly,0_24,153.658
484,2025,momentum,male,5yearly,0_24,246.483
484,2025,no_change,female,5yearly,0_24,163.339
484,2025,no_change,male,5yearly,0_24,259.418
484,2025,zero_migration,female,5yearly,0_24,99.382
484,2025,zero_migration,male,5yearly,0_24,161.795
484,2025,constant_fertility,female,5yearly,5_14,11.181
484,2025,constant_fertility,male,5yearly,5_14,18.77
484,2025,constant_mortality,female,5yearly,5_14,13.879
484,2025,constant_mortality,male,5yearly,5_14,23.971
484,2025,high_variant,female,5yearly,5_14,11.561
484,2025,high_variant,male,5yearly,5_14,19.367
484,2025,instant_replacement,female,5yearly,5_14,10.479
484,2025,instant_replacement,male,5yearly,5_14,17.665
484,2025,low_variant,female,5yearly,5_14,9.356
484,2025,low_variant,male,5yearly,5_14,15.932
484,2025,medium_variant,female,5yearly,5_14,10.459
484,2025,medium_variant,male,5yearly,5_14,17.649
484,2025,momentum,female,5yearly,5_14,14.009
484,2025,momentum,male,5yearly,5_14,24.145
484,2025,no_change,female,5yearly,5_14,14.855
484,2025,no_change,male,5yearly,5_14,25.493
484,2025,zero_migration,female,5yearly,5_14,10.487
484,2025,zero_migration,male,5yearly,5_14,17.691
484,2025,constant_fertility,female,5yearly,15plus,1708.604
484,2025,constant_fertility,male,5yearly,15plus,1964.716
484,2025,constant_mortality,female,5yearly,15plus,1940.17
484,2025,constant_mortality,male,5yearly,15plus,2260.723
484,2025,high_variant,female,5yearly,15plus,1708.603
484,2025,high_variant,male,5yearly,15plus,1964.714
484,2025,instant_replacement,female,5yearly,15plus,1708.606
484,2025,instant_replacement,male,5yearly,15plus,1964.718
484,2025,low_variant,female,5yearly,15plus,1708.613
484,2025,low_variant,male,5yearly,15plus,1964.726
484,2025,medium_variant,female,5yearly,15plus,1708.606
484,2025,medium_variant,male,5yearly,15plus,1964.72
484,2025,momentum,female,5yearly,15plus,1945.274
484,2025,momentum,male,5yearly,15plus,2269.553
484,2025,no_change,female,5yearly,15plus,1940.163
484,2025,no_change,male,5yearly,15plus,2260.715
484,2025,zero_migration,female,5yearly,15plus,1713.004
484,2025,zero_migration,male,5yearly,15plus,1972.2
484,2025,constant_fertility,female,5yearly,15_24,16.42
484,2025,constant_fertility,male,5yearly,15_24,47.227
484,2025,constant_mortality,female,5yearly,15_24,21.045
484,2025,constant_mortality,male,5yearly,15_24,63.778
484,2025,high_variant,female,5yearly,15_24,16.42
484,2025,high_variant,male,5yearly,15_24,47.227
484,2025,instant_replacement,female,5yearly,15_24,16.42
484,2025,instant_replacement,male,5yearly,15_24,47.227
484,2025,low_variant,female,5yearly,15_24,16.421
484,2025,low_variant,male,5yearly,15_24,47.226
484,2025,medium_variant,female,5yearly,15_24,16.42
484,2025,medium_variant,male,5yearly,15_24,47.227
484,2025,momentum,female,5yearly,15_24,21.178
484,2025,momentum,male,5yearly,15_24,64.212
484,2025,no_change,female,5yearly,15_24,21.045
484,2025,no_change,male,5yearly,15_24,63.777
484,2025,zero_migration,female,5yearly,15_24,16.525
484,2025,zero_migration,male,5yearly,15_24,47.551
484,2025,constant_fertility,female,5yearly,15_49,151.207
484,2025,constant_fertility,male,5yearly,15_49,334.464
484,2025,constant_mortality,female,5yearly,15_49,184.468
484,2025,constant_mortality,male,5yearly,15_49,439.366
484,2025,high_variant,female,5yearly,15_49,151.207
484,2025,high_variant,male,5yearly,15_49,334.464
484,2025,instant_replacement,female,5yearly,15_49,151.207
484,2025,instant_replacement,male,5yearly,15_49,334.464
484,2025,low_variant,female,5yearly,15_49,151.209
484,2025,low_variant,male,5yearly,15_49,334.464
484,2025,medium_variant,female,5yearly,15_49,151.208
484,2025,medium_variant,male,5yearly,15_49,334.463
484,2025,momentum,female,5yearly,15_49,185.507
484,2025,momentum,male,5yearly,15_49,442.602
484,2025,no_change,female,5yearly,15_49,184.465
484,2025,no_change,male,5yearly,15_49,439.365
484,2025,zero_migration,female,5yearly,15_49,152.061
484,2025,zero_migration,male,5yearly,15_49,336.919
484,2025,constant_fertility,female,5yearly,15_59,321.753
484,2025,constant_fertility,male,5yearly,15_59,569.801
484,2025,constant_mortality,female,5yearly,15_59,391.396
484,2025,constant_mortality,male,5yearly,15_59,729.712
484,2025,high_variant,female,5yearly,15_59,321.752
484,2025,high_variant,male,5yearly,15_59,569.801
484,2025,instant_replacement,female,5yearly,15_59,321.753
484,2025,instant_replacement,male,5yearly,15_59,569.801
484,2025,low_variant,female,5yearly,15_59,321.756
484,2025,low_variant,male,5yearly,15_59,569.802
484,2025,medium_variant,female,5yearly,15_59,321.754
484,2025,medium_variant,male,5yearly,15_59,569.8
484,2025,momentum,female,5yearly,15_59,392.893
484,2025,momentum,male,5yearly,15_59,733.746
484,2025,no_change,female,5yearly,15_59,391.393
484,2025,no_change,male,5yearly,15_59,729.709
484,2025,zero_migration,female,5yearly,15_59,322.989
484,2025,zero_migration,male,5yearly,15_59,572.907
484,2025,constant_fertility,female,5yearly,15_64,442.646
484,2025,constant_fertility,male,5yearly,15_64,719.106
484,2025,constant_mortality,female,5yearly,15_64,538.972
484,2025,constant_mortality,male,5yearly,15_64,910.275
484,2025,high_variant,female,5yearly,15_64,442.645
484,2025,high_variant,male,5yearly,15_64,719.106
484,2025,instant_replacement,female,5yearly,15_64,442.646
484,2025,instant_replacement,male,5yearly,15_64,719.106
484,2025,low_variant,female,5yearly,15_64,442.65
484,2025,low_variant,male,5yearly,15_64,719.108
484,2025,medium_variant,female,5yearly,15_64,442.648
484,2025,medium_variant,male,5yearly,15_64,719.105
484,2025,momentum,female,5yearly,15_64,540.799
484,2025,momentum,male,5yearly,15_64,914.75
484,2025,no_change,female,5yearly,15_64,538.968
484,2025,no_change,male,5yearly,15_64,910.271
484,2025,zero_migration,female,5yearly,15_64,444.156
484,2025,zero_migration,male,5yearly,15_64,722.579
484,2025,constant_fertility,female,5yearly,20plus,1701.842
484,2025,constant_fertility,male,5yearly,20plus,1946.917
484,2025,constant_mortality,female,5yearly,20plus,1931.299
484,2025,constant_mortality,male,5yearly,20plus,2236.329
484,2025,high_variant,female,5yearly,20plus,1701.841
484,2025,high_variant,male,5yearly,20plus,1946.915
484,2025,instant_replacement,female,5yearly,20plus,1701.844
484,2025,instant_replacement,male,5yearly,20plus,1946.919
484,2025,low_variant,female,5yearly,20plus,1701.851
484,2025,low_variant,male,5yearly,20plus,1946.927
484,2025,medium_variant,female,5yearly,20plus,1701.844
484,2025,medium_variant,male,5yearly,20plus,1946.921
