country,year,variant,gender,freq,agebroad,totaldeaths
716,1960,estimates,male,5yearly,20_69,45.533
716,1960,estimates,female,5yearly,25plus,55.519
716,1960,estimates,male,5yearly,25plus,56.939
716,1960,estimates,female,5yearly,25_69,35.648
716,1960,estimates,male,5yearly,25_69,40.593
716,1960,estimates,female,5yearly,40plus,44.779
716,1960,estimates,male,5yearly,40plus,44.436
716,1960,estimates,female,5yearly,50plus,37.892
716,1960,estimates,male,5yearly,50plus,36.214
716,1960,estimates,female,5yearly,60plus,30.544
716,1960,estimates,male,5yearly,60plus,27.364
716,1960,estimates,female,5yearly,65plus,25.721
716,1960,estimates,male,5yearly,65plus,22.165
716,1960,estimates,female,5yearly,70plus,19.871
716,1960,estimates,male,5yearly,70plus,16.346
716,1960,estimates,female,5yearly,80plus,7.374
716,1960,estimates,male,5yearly,80plus,5.307
716,1960,estimates,female,5yearly,90plus,0.781
716,1960,estimates,male,5yearly,90plus,0.419
716,1965,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1965,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1965,estimates,female,5yearly,0_4,75.236
716,1965,estimates,male,5yearly,0_4,86.825
716,1965,estimates,female,5yearly,0_14,88.395
716,1965,estimates,male,5yearly,0_14,100.566
716,1965,estimates,female,5yearly,0_19,92.246
716,1965,estimates,male,5yearly,0_19,105.178
716,1965,estimates,female,5yearly,0_24,96.034
716,1965,estimates,male,5yearly,0_24,110.284
716,1965,estimates,female,5yearly,5_14,13.159
716,1965,estimates,male,5yearly,5_14,13.741
716,1965,estimates,female,5yearly,15plus,68.199
716,1965,estimates,male,5yearly,15plus,72.255
716,1965,estimates,female,5yearly,15_24,7.639
716,1965,estimates,male,5yearly,15_24,9.718
716,1965,estimates,female,5yearly,15_49,26.043
716,1965,estimates,male,5yearly,15_49,31.558
716,1965,estimates,female,5yearly,15_59,34.069
716,1965,estimates,male,5yearly,15_59,41.353
716,1965,estimates,female,5yearly,15_64,39.127
716,1965,estimates,male,5yearly,15_64,46.93
716,1965,estimates,female,5yearly,20plus,64.348
716,1965,estimates,male,5yearly,20plus,67.643
716,1965,estimates,female,5yearly,20_64,35.276
716,1965,estimates,male,5yearly,20_64,42.318
716,1965,estimates,female,5yearly,20_69,41.528
716,1965,estimates,male,5yearly,20_69,48.612
716,1965,estimates,female,5yearly,25plus,60.56
716,1965,estimates,male,5yearly,25plus,62.537
716,1965,estimates,female,5yearly,25_69,37.74
716,1965,estimates,male,5yearly,25_69,43.506
716,1965,estimates,female,5yearly,40plus,49.361
716,1965,estimates,male,5yearly,40plus,49.256
716,1965,estimates,female,5yearly,50plus,42.156
716,1965,estimates,male,5yearly,50plus,40.697
716,1965,estimates,female,5yearly,60plus,34.13
716,1965,estimates,male,5yearly,60plus,30.902
716,1965,estimates,female,5yearly,65plus,29.072
716,1965,estimates,male,5yearly,65plus,25.325
716,1965,estimates,female,5yearly,70plus,22.82
716,1965,estimates,male,5yearly,70plus,19.031
716,1965,estimates,female,5yearly,80plus,8.927
716,1965,estimates,male,5yearly,80plus,6.534
716,1965,estimates,female,5yearly,90plus,1.084
716,1965,estimates,male,5yearly,90plus,0.594
716,1970,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1970,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1970,estimates,female,5yearly,0_4,80.453
716,1970,estimates,male,5yearly,0_4,93.551
716,1970,estimates,female,5yearly,0_14,94.416
716,1970,estimates,male,5yearly,0_14,108.445
716,1970,estimates,female,5yearly,0_19,98.965
716,1970,estimates,male,5yearly,0_19,113.988
716,1970,estimates,female,5yearly,0_24,103.272
716,1970,estimates,male,5yearly,0_24,119.805
716,1970,estimates,female,5yearly,5_14,13.963
716,1970,estimates,male,5yearly,5_14,14.894
716,1970,estimates,female,5yearly,15plus,74.485
716,1970,estimates,male,5yearly,15plus,79.464
716,1970,estimates,female,5yearly,15_24,8.856
716,1970,estimates,male,5yearly,15_24,11.36
716,1970,estimates,female,5yearly,15_49,27.879
716,1970,estimates,male,5yearly,15_49,34.091
716,1970,estimates,female,5yearly,15_59,36.725
716,1970,estimates,male,5yearly,15_59,44.893
716,1970,estimates,female,5yearly,15_64,42.101
716,1970,estimates,male,5yearly,15_64,50.945
716,1970,estimates,female,5yearly,20plus,69.936
716,1970,estimates,male,5yearly,20plus,73.921
716,1970,estimates,female,5yearly,20_64,37.552
716,1970,estimates,male,5yearly,20_64,45.402
716,1970,estimates,female,5yearly,20_69,44.161
716,1970,estimates,male,5yearly,20_69,52.204
716,1970,estimates,female,5yearly,25plus,65.629
716,1970,estimates,male,5yearly,25plus,68.104
716,1970,estimates,female,5yearly,25_69,39.854
716,1970,estimates,male,5yearly,25_69,46.387
716,1970,estimates,female,5yearly,40plus,54.122
716,1970,estimates,male,5yearly,40plus,54.257
716,1970,estimates,female,5yearly,50plus,46.606
716,1970,estimates,male,5yearly,50plus,45.373
716,1970,estimates,female,5yearly,60plus,37.76
716,1970,estimates,male,5yearly,60plus,34.571
716,1970,estimates,female,5yearly,65plus,32.384
716,1970,estimates,male,5yearly,65plus,28.519
716,1970,estimates,female,5yearly,70plus,25.775
716,1970,estimates,male,5yearly,70plus,21.717
716,1970,estimates,female,5yearly,80plus,10.588
716,1970,estimates,male,5yearly,80plus,7.86
716,1970,estimates,female,5yearly,90plus,1.372
716,1970,estimates,male,5yearly,90plus,0.79
716,1975,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1975,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1975,estimates,female,5yearly,0_4,83.712
716,1975,estimates,male,5yearly,0_4,97.379
716,1975,estimates,female,5yearly,0_14,97.969
716,1975,estimates,male,5yearly,0_14,112.991
716,1975,estimates,female,5yearly,0_19,102.765
716,1975,estimates,male,5yearly,0_19,119.003
716,1975,estimates,female,5yearly,0_24,107.693
716,1975,estimates,male,5yearly,0_24,125.738
716,1975,estimates,female,5yearly,5_14,14.257
716,1975,estimates,male,5yearly,5_14,15.612
716,1975,estimates,female,5yearly,15plus,79.954
716,1975,estimates,male,5yearly,15plus,85.702
716,1975,estimates,female,5yearly,15_24,9.724
716,1975,estimates,male,5yearly,15_24,12.747
716,1975,estimates,female,5yearly,15_49,29.186
716,1975,estimates,male,5yearly,15_49,36.167
716,1975,estimates,female,5yearly,15_59,38.38
716,1975,estimates,male,5yearly,15_59,47.283
716,1975,estimates,female,5yearly,15_64,44.412
716,1975,estimates,male,5yearly,15_64,54.139
716,1975,estimates,female,5yearly,20plus,75.158
716,1975,estimates,male,5yearly,20plus,79.69
716,1975,estimates,female,5yearly,20_64,39.616
716,1975,estimates,male,5yearly,20_64,48.127
716,1975,estimates,female,5yearly,20_69,46.616
716,1975,estimates,male,5yearly,20_69,55.47
716,1975,estimates,female,5yearly,25plus,70.23
716,1975,estimates,male,5yearly,25plus,72.955
716,1975,estimates,female,5yearly,25_69,41.688
716,1975,estimates,male,5yearly,25_69,48.735
716,1975,estimates,female,5yearly,40plus,58.393
716,1975,estimates,male,5yearly,40plus,58.574
716,1975,estimates,female,5yearly,50plus,50.768
716,1975,estimates,male,5yearly,50plus,49.535
716,1975,estimates,female,5yearly,60plus,41.574
716,1975,estimates,male,5yearly,60plus,38.419
716,1975,estimates,female,5yearly,65plus,35.542
716,1975,estimates,male,5yearly,65plus,31.563
716,1975,estimates,female,5yearly,70plus,28.542
716,1975,estimates,male,5yearly,70plus,24.22
716,1975,estimates,female,5yearly,80plus,12.234
716,1975,estimates,male,5yearly,80plus,9.18
716,1975,estimates,female,5yearly,90plus,1.722
716,1975,estimates,male,5yearly,90plus,1.004
716,1980,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1980,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1980,estimates,female,5yearly,0_4,78.15
716,1980,estimates,male,5yearly,0_4,92.219
716,1980,estimates,female,5yearly,0_14,91.572
716,1980,estimates,male,5yearly,0_14,107.462
716,1980,estimates,female,5yearly,0_19,96.363
716,1980,estimates,male,5yearly,0_19,113.828
716,1980,estimates,female,5yearly,0_24,101.517
716,1980,estimates,male,5yearly,0_24,121.359
716,1980,estimates,female,5yearly,5_14,13.422
716,1980,estimates,male,5yearly,5_14,15.243
716,1980,estimates,female,5yearly,15plus,84.739
716,1980,estimates,male,5yearly,15plus,94.007
716,1980,estimates,female,5yearly,15_24,9.945
716,1980,estimates,male,5yearly,15_24,13.897
716,1980,estimates,female,5yearly,15_49,30.175
716,1980,estimates,male,5yearly,15_49,40.162
716,1980,estimates,female,5yearly,15_59,39.443
716,1980,estimates,male,5yearly,15_59,51.56
716,1980,estimates,female,5yearly,15_64,45.693
716,1980,estimates,male,5yearly,15_64,58.732
716,1980,estimates,female,5yearly,20plus,79.948
716,1980,estimates,male,5yearly,20plus,87.641
716,1980,estimates,female,5yearly,20_64,40.902
716,1980,estimates,male,5yearly,20_64,52.366
716,1980,estimates,female,5yearly,20_69,48.676
716,1980,estimates,male,5yearly,20_69,60.678
716,1980,estimates,female,5yearly,25plus,74.794
716,1980,estimates,male,5yearly,25plus,80.11
716,1980,estimates,female,5yearly,25_69,43.522
716,1980,estimates,male,5yearly,25_69,53.147
716,1980,estimates,female,5yearly,40plus,62.165
716,1980,estimates,male,5yearly,40plus,63.427
716,1980,estimates,female,5yearly,50plus,54.564
716,1980,estimates,male,5yearly,50plus,53.845
716,1980,estimates,female,5yearly,60plus,45.296
716,1980,estimates,male,5yearly,60plus,42.447
716,1980,estimates,female,5yearly,65plus,39.046
716,1980,estimates,male,5yearly,65plus,35.275
716,1980,estimates,female,5yearly,70plus,31.272
716,1980,estimates,male,5yearly,70plus,26.963
716,1980,estimates,female,5yearly,80plus,13.931
716,1980,estimates,male,5yearly,80plus,10.584
716,1980,estimates,female,5yearly,90plus,2.105
716,1980,estimates,male,5yearly,90plus,1.269
716,1985,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,female,5yearly,0_4,74.373
716,1985,estimates,male,5yearly,0_4,88.082
716,1985,estimates,female,5yearly,0_14,86.647
716,1985,estimates,male,5yearly,0_14,102.69
716,1985,estimates,female,5yearly,0_19,91.884
716,1985,estimates,male,5yearly,0_19,109.742
716,1985,estimates,female,5yearly,0_24,98.793
716,1985,estimates,male,5yearly,0_24,119.883
716,1985,estimates,female,5yearly,5_14,12.274
716,1985,estimates,male,5yearly,5_14,14.608
716,1985,estimates,female,5yearly,15plus,104.792
716,1985,estimates,male,5yearly,15plus,129.965
716,1985,estimates,female,5yearly,15_24,12.146
716,1985,estimates,male,5yearly,15_24,17.193
716,1985,estimates,female,5yearly,15_49,42.909
716,1985,estimates,male,5yearly,15_49,65.711
716,1985,estimates,female,5yearly,15_59,53.727
716,1985,estimates,male,5yearly,15_59,80.456
716,1985,estimates,female,5yearly,15_64,60.415
716,1985,estimates,male,5yearly,15_64,88.541
716,1985,estimates,female,5yearly,20plus,99.555
716,1985,estimates,male,5yearly,20plus,122.913
716,1985,estimates,female,5yearly,20_64,55.178
716,1985,estimates,male,5yearly,20_64,81.489
716,1985,estimates,female,5yearly,20_69,63.672
716,1985,estimates,male,5yearly,20_69,90.947
716,1985,estimates,female,5yearly,25plus,92.646
716,1985,estimates,male,5yearly,25plus,112.772
716,1985,estimates,female,5yearly,25_69,56.763
716,1985,estimates,male,5yearly,25_69,80.806
716,1985,estimates,female,5yearly,40plus,72.011
716,1985,estimates,male,5yearly,40plus,80.07
716,1985,estimates,female,5yearly,50plus,61.883
716,1985,estimates,male,5yearly,50plus,64.254
716,1985,estimates,female,5yearly,60plus,51.065
716,1985,estimates,male,5yearly,60plus,49.509
716,1985,estimates,female,5yearly,65plus,44.377
716,1985,estimates,male,5yearly,65plus,41.424
716,1985,estimates,female,5yearly,70plus,35.883
716,1985,estimates,male,5yearly,70plus,31.966
716,1985,estimates,female,5yearly,80plus,16.143
716,1985,estimates,male,5yearly,80plus,12.61
716,1985,estimates,female,5yearly,90plus,2.583
716,1985,estimates,male,5yearly,90plus,1.591
716,1990,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,female,5yearly,0_4,77.889
716,1990,estimates,male,5yearly,0_4,87.683
716,1990,estimates,female,5yearly,0_14,89.039
716,1990,estimates,male,5yearly,0_14,100.691
716,1990,estimates,female,5yearly,0_19,95.572
716,1990,estimates,male,5yearly,0_19,108.52
716,1990,estimates,female,5yearly,0_24,107.455
716,1990,estimates,male,5yearly,0_24,122.461
716,1990,estimates,female,5yearly,5_14,11.15
716,1990,estimates,male,5yearly,5_14,13.008
716,1990,estimates,female,5yearly,15plus,174.727
716,1990,estimates,male,5yearly,15plus,220.38
716,1990,estimates,female,5yearly,15_24,18.416
716,1990,estimates,male,5yearly,15_24,21.77
716,1990,estimates,female,5yearly,15_49,97.052
716,1990,estimates,male,5yearly,15_49,136.351
716,1990,estimates,female,5yearly,15_59,114.45
716,1990,estimates,male,5yearly,15_59,160.749
716,1990,estimates,female,5yearly,15_64,122.955
716,1990,estimates,male,5yearly,15_64,171.319
716,1990,estimates,female,5yearly,20plus,168.194
716,1990,estimates,male,5yearly,20plus,212.551
716,1990,estimates,female,5yearly,20_64,116.422
716,1990,estimates,male,5yearly,20_64,163.49
716,1990,estimates,female,5yearly,20_69,126.113
716,1990,estimates,male,5yearly,20_69,174.589
716,1990,estimates,female,5yearly,25plus,156.311
716,1990,estimates,male,5yearly,25plus,198.61
716,1990,estimates,female,5yearly,25_69,114.23
716,1990,estimates,male,5yearly,25_69,160.648
716,1990,estimates,female,5yearly,40plus,100.951
716,1990,estimates,male,5yearly,40plus,120.56
716,1990,estimates,female,5yearly,50plus,77.675
716,1990,estimates,male,5yearly,50plus,84.029
716,1990,estimates,female,5yearly,60plus,60.277
716,1990,estimates,male,5yearly,60plus,59.631
716,1990,estimates,female,5yearly,65plus,51.772
716,1990,estimates,male,5yearly,65plus,49.061
716,1990,estimates,female,5yearly,70plus,42.081
716,1990,estimates,male,5yearly,70plus,37.962
716,1990,estimates,female,5yearly,80plus,18.777
716,1990,estimates,male,5yearly,80plus,14.809
716,1990,estimates,female,5yearly,90plus,3.161
716,1990,estimates,male,5yearly,90plus,2.0
716,1995,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,female,5yearly,0_4,87.166
716,1995,estimates,male,5yearly,0_4,99.421
716,1995,estimates,female,5yearly,0_14,100.241
716,1995,estimates,male,5yearly,0_14,115.061
716,1995,estimates,female,5yearly,0_19,108.247
716,1995,estimates,male,5yearly,0_19,124.137
716,1995,estimates,female,5yearly,0_24,126.08
716,1995,estimates,male,5yearly,0_24,141.986
716,1995,estimates,female,5yearly,5_14,13.075
716,1995,estimates,male,5yearly,5_14,15.64
716,1995,estimates,female,5yearly,15plus,304.433
716,1995,estimates,male,5yearly,15plus,341.556
716,1995,estimates,female,5yearly,15_24,25.839
716,1995,estimates,male,5yearly,15_24,26.925
716,1995,estimates,female,5yearly,15_49,200.024
716,1995,estimates,male,5yearly,15_49,231.35
716,1995,estimates,female,5yearly,15_59,230.1
716,1995,estimates,male,5yearly,15_59,268.667
716,1995,estimates,female,5yearly,15_64,241.855
716,1995,estimates,male,5yearly,15_64,282.531
716,1995,estimates,female,5yearly,20plus,296.427
716,1995,estimates,male,5yearly,20plus,332.48
716,1995,estimates,female,5yearly,20_64,233.849
716,1995,estimates,male,5yearly,20_64,273.455
716,1995,estimates,female,5yearly,20_69,246.153
716,1995,estimates,male,5yearly,20_69,287.279
716,1995,estimates,female,5yearly,25plus,278.594
716,1995,estimates,male,5yearly,25plus,314.631
716,1995,estimates,female,5yearly,25_69,228.32
716,1995,estimates,male,5yearly,25_69,269.43
716,1995,estimates,female,5yearly,40plus,158.594
716,1995,estimates,male,5yearly,40plus,180.768
716,1995,estimates,female,5yearly,50plus,104.409
716,1995,estimates,male,5yearly,50plus,110.206
716,1995,estimates,female,5yearly,60plus,74.333
716,1995,estimates,male,5yearly,60plus,72.889
716,1995,estimates,female,5yearly,65plus,62.578
716,1995,estimates,male,5yearly,65plus,59.025
716,1995,estimates,female,5yearly,70plus,50.274
716,1995,estimates,male,5yearly,70plus,45.201
716,1995,estimates,female,5yearly,80plus,22.867
716,1995,estimates,male,5yearly,80plus,18.249
716,1995,estimates,female,5yearly,90plus,3.799
716,1995,estimates,male,5yearly,90plus,2.503
716,2000,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,female,5yearly,0_4,99.462
716,2000,estimates,male,5yearly,0_4,114.079
716,2000,estimates,female,5yearly,0_14,118.3
716,2000,estimates,male,5yearly,0_14,135.705
716,2000,estimates,female,5yearly,0_19,127.261
716,2000,estimates,male,5yearly,0_19,146.18
716,2000,estimates,female,5yearly,0_24,146.945
716,2000,estimates,male,5yearly,0_24,164.74
716,2000,estimates,female,5yearly,5_14,18.838
716,2000,estimates,male,5yearly,5_14,21.626
716,2000,estimates,female,5yearly,15plus,406.515
716,2000,estimates,male,5yearly,15plus,401.617
716,2000,estimates,female,5yearly,15_24,28.645
716,2000,estimates,male,5yearly,15_24,29.035
716,2000,estimates,female,5yearly,15_49,277.055
716,2000,estimates,male,5yearly,15_49,275.522
716,2000,estimates,female,5yearly,15_59,317.944
716,2000,estimates,male,5yearly,15_59,319.849
716,2000,estimates,female,5yearly,15_64,332.679
716,2000,estimates,male,5yearly,15_64,335.486
716,2000,estimates,female,5yearly,20plus,397.554
716,2000,estimates,male,5yearly,20plus,391.142
716,2000,estimates,female,5yearly,20_64,323.718
716,2000,estimates,male,5yearly,20_64,325.011
716,2000,estimates,female,5yearly,20_69,338.14
716,2000,estimates,male,5yearly,20_69,340.105
716,2000,estimates,female,5yearly,25plus,377.87
716,2000,estimates,male,5yearly,25plus,372.582
716,2000,estimates,female,5yearly,25_69,318.456
716,2000,estimates,male,5yearly,25_69,321.545
716,2000,estimates,female,5yearly,40plus,212.439
716,2000,estimates,male,5yearly,40plus,218.307
716,2000,estimates,female,5yearly,50plus,129.46
716,2000,estimates,male,5yearly,50plus,126.095
716,2000,estimates,female,5yearly,60plus,88.571
716,2000,estimates,male,5yearly,60plus,81.768
716,2000,estimates,female,5yearly,65plus,73.836
716,2000,estimates,male,5yearly,65plus,66.131
716,2000,estimates,female,5yearly,70plus,59.414
716,2000,estimates,male,5yearly,70plus,51.037
716,2000,estimates,female,5yearly,80plus,27.656
716,2000,estimates,male,5yearly,80plus,21.327
716,2000,estimates,female,5yearly,90plus,4.596
716,2000,estimates,male,5yearly,90plus,3.051
716,2005,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,female,5yearly,0_4,95.522
716,2005,estimates,male,5yearly,0_4,110.992
716,2005,estimates,female,5yearly,0_14,115.099
716,2005,estimates,male,5yearly,0_14,133.557
716,2005,estimates,female,5yearly,0_19,124.266
716,2005,estimates,male,5yearly,0_19,145.103
716,2005,estimates,female,5yearly,0_24,140.314
716,2005,estimates,male,5yearly,0_24,161.023
716,2005,estimates,female,5yearly,5_14,19.577
716,2005,estimates,male,5yearly,5_14,22.565
716,2005,estimates,female,5yearly,15plus,369.74
716,2005,estimates,male,5yearly,15plus,338.494
716,2005,estimates,female,5yearly,15_24,25.215
716,2005,estimates,male,5yearly,15_24,27.466
716,2005,estimates,female,5yearly,15_49,240.355
716,2005,estimates,male,5yearly,15_49,221.272
716,2005,estimates,female,5yearly,15_59,279.31
716,2005,estimates,male,5yearly,15_59,260.267
716,2005,estimates,female,5yearly,15_64,292.273
716,2005,estimates,male,5yearly,15_64,272.942
716,2005,estimates,female,5yearly,20plus,360.573
716,2005,estimates,male,5yearly,20plus,326.948
716,2005,estimates,female,5yearly,20_64,283.106
716,2005,estimates,male,5yearly,20_64,261.396
716,2005,estimates,female,5yearly,20_69,297.237
716,2005,estimates,male,5yearly,20_69,275.22
716,2005,estimates,female,5yearly,25plus,344.525
716,2005,estimates,male,5yearly,25plus,311.028
716,2005,estimates,female,5yearly,25_69,281.189
716,2005,estimates,male,5yearly,25_69,259.3
716,2005,estimates,female,5yearly,40plus,205.981
716,2005,estimates,male,5yearly,40plus,194.195
716,2005,estimates,female,5yearly,50plus,129.385
716,2005,estimates,male,5yearly,50plus,117.222
716,2005,estimates,female,5yearly,60plus,90.43
716,2005,estimates,male,5yearly,60plus,78.227
716,2005,estimates,female,5yearly,65plus,77.467
716,2005,estimates,male,5yearly,65plus,65.552
716,2005,estimates,female,5yearly,70plus,63.336
716,2005,estimates,male,5yearly,70plus,51.728
716,2005,estimates,female,5yearly,80plus,30.761
716,2005,estimates,male,5yearly,80plus,22.669
716,2005,estimates,female,5yearly,90plus,5.634
716,2005,estimates,male,5yearly,90plus,3.661
716,2010,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,female,5yearly,0_4,81.647
716,2010,estimates,male,5yearly,0_4,97.856
716,2010,estimates,female,5yearly,0_14,98.183
716,2010,estimates,male,5yearly,0_14,117.741
716,2010,estimates,female,5yearly,0_19,106.882
716,2010,estimates,male,5yearly,0_19,129.136
716,2010,estimates,female,5yearly,0_24,119.207
716,2010,estimates,male,5yearly,0_24,143.706
716,2010,estimates,female,5yearly,5_14,16.536
716,2010,estimates,male,5yearly,5_14,19.885
716,2010,estimates,female,5yearly,15plus,260.605
716,2010,estimates,male,5yearly,15plus,242.352
716,2010,estimates,female,5yearly,15_24,21.024
