country,year,variant,gender,freq,agebroad,totaldeaths
96,2025,no_change,male,5yearly,15_24,0.104
96,2025,zero_migration,female,5yearly,15_24,0.048
96,2025,zero_migration,male,5yearly,15_24,0.082
96,2025,constant_fertility,female,5yearly,15_49,0.488
96,2025,constant_fertility,male,5yearly,15_49,0.731
96,2025,constant_mortality,female,5yearly,15_49,0.591
96,2025,constant_mortality,male,5yearly,15_49,0.924
96,2025,high_variant,female,5yearly,15_49,0.488
96,2025,high_variant,male,5yearly,15_49,0.731
96,2025,instant_replacement,female,5yearly,15_49,0.488
96,2025,instant_replacement,male,5yearly,15_49,0.731
96,2025,low_variant,female,5yearly,15_49,0.488
96,2025,low_variant,male,5yearly,15_49,0.731
96,2025,medium_variant,female,5yearly,15_49,0.488
96,2025,medium_variant,male,5yearly,15_49,0.731
96,2025,momentum,female,5yearly,15_49,0.582
96,2025,momentum,male,5yearly,15_49,0.916
96,2025,no_change,female,5yearly,15_49,0.591
96,2025,no_change,male,5yearly,15_49,0.924
96,2025,zero_migration,female,5yearly,15_49,0.482
96,2025,zero_migration,male,5yearly,15_49,0.725
96,2025,constant_fertility,female,5yearly,15_59,1.053
96,2025,constant_fertility,male,5yearly,15_59,1.544
96,2025,constant_mortality,female,5yearly,15_59,1.287
96,2025,constant_mortality,male,5yearly,15_59,1.955
96,2025,high_variant,female,5yearly,15_59,1.053
96,2025,high_variant,male,5yearly,15_59,1.544
96,2025,instant_replacement,female,5yearly,15_59,1.053
96,2025,instant_replacement,male,5yearly,15_59,1.544
96,2025,low_variant,female,5yearly,15_59,1.053
96,2025,low_variant,male,5yearly,15_59,1.544
96,2025,medium_variant,female,5yearly,15_59,1.053
96,2025,medium_variant,male,5yearly,15_59,1.544
96,2025,momentum,female,5yearly,15_59,1.275
96,2025,momentum,male,5yearly,15_59,1.943
96,2025,no_change,female,5yearly,15_59,1.287
96,2025,no_change,male,5yearly,15_59,1.955
96,2025,zero_migration,female,5yearly,15_59,1.045
96,2025,zero_migration,male,5yearly,15_59,1.535
96,2025,constant_fertility,female,5yearly,15_64,1.477
96,2025,constant_fertility,male,5yearly,15_64,2.179
96,2025,constant_mortality,female,5yearly,15_64,1.815
96,2025,constant_mortality,male,5yearly,15_64,2.756
96,2025,high_variant,female,5yearly,15_64,1.477
96,2025,high_variant,male,5yearly,15_64,2.179
96,2025,instant_replacement,female,5yearly,15_64,1.477
96,2025,instant_replacement,male,5yearly,15_64,2.179
96,2025,low_variant,female,5yearly,15_64,1.477
96,2025,low_variant,male,5yearly,15_64,2.179
96,2025,medium_variant,female,5yearly,15_64,1.477
96,2025,medium_variant,male,5yearly,15_64,2.179
96,2025,momentum,female,5yearly,15_64,1.801
96,2025,momentum,male,5yearly,15_64,2.742
96,2025,no_change,female,5yearly,15_64,1.815
96,2025,no_change,male,5yearly,15_64,2.756
96,2025,zero_migration,female,5yearly,15_64,1.468
96,2025,zero_migration,male,5yearly,15_64,2.169
96,2025,constant_fertility,female,5yearly,20plus,4.937
96,2025,constant_fertility,male,5yearly,20plus,6.148
96,2025,constant_mortality,female,5yearly,20plus,5.786
96,2025,constant_mortality,male,5yearly,20plus,7.292
96,2025,high_variant,female,5yearly,20plus,4.938
96,2025,high_variant,male,5yearly,20plus,6.147
96,2025,instant_replacement,female,5yearly,20plus,4.936
96,2025,instant_replacement,male,5yearly,20plus,6.146
96,2025,low_variant,female,5yearly,20plus,4.936
96,2025,low_variant,male,5yearly,20plus,6.148
96,2025,medium_variant,female,5yearly,20plus,4.937
96,2025,medium_variant,male,5yearly,20plus,6.146
96,2025,momentum,female,5yearly,20plus,5.767
96,2025,momentum,male,5yearly,20plus,7.265
96,2025,no_change,female,5yearly,20plus,5.786
96,2025,no_change,male,5yearly,20plus,7.293
96,2025,zero_migration,female,5yearly,20plus,4.923
96,2025,zero_migration,male,5yearly,20plus,6.124
96,2025,constant_fertility,female,5yearly,20_64,1.457
96,2025,constant_fertility,male,5yearly,20_64,2.147
96,2025,constant_mortality,female,5yearly,20_64,1.79
96,2025,constant_mortality,male,5yearly,20_64,2.714
96,2025,high_variant,female,5yearly,20_64,1.457
96,2025,high_variant,male,5yearly,20_64,2.147
96,2025,instant_replacement,female,5yearly,20_64,1.457
96,2025,instant_replacement,male,5yearly,20_64,2.147
96,2025,low_variant,female,5yearly,20_64,1.457
96,2025,low_variant,male,5yearly,20_64,2.147
96,2025,medium_variant,female,5yearly,20_64,1.457
96,2025,medium_variant,male,5yearly,20_64,2.147
96,2025,momentum,female,5yearly,20_64,1.777
96,2025,momentum,male,5yearly,20_64,2.7
96,2025,no_change,female,5yearly,20_64,1.79
96,2025,no_change,male,5yearly,20_64,2.714
96,2025,zero_migration,female,5yearly,20_64,1.449
96,2025,zero_migration,male,5yearly,20_64,2.136
96,2025,constant_fertility,female,5yearly,20_69,2.011
96,2025,constant_fertility,male,5yearly,20_69,2.983
96,2025,constant_mortality,female,5yearly,20_69,2.478
96,2025,constant_mortality,male,5yearly,20_69,3.754
96,2025,high_variant,female,5yearly,20_69,2.011
96,2025,high_variant,male,5yearly,20_69,2.983
96,2025,instant_replacement,female,5yearly,20_69,2.011
96,2025,instant_replacement,male,5yearly,20_69,2.983
96,2025,low_variant,female,5yearly,20_69,2.011
96,2025,low_variant,male,5yearly,20_69,2.983
96,2025,medium_variant,female,5yearly,20_69,2.011
96,2025,medium_variant,male,5yearly,20_69,2.983
96,2025,momentum,female,5yearly,20_69,2.464
96,2025,momentum,male,5yearly,20_69,3.737
96,2025,no_change,female,5yearly,20_69,2.478
96,2025,no_change,male,5yearly,20_69,3.754
96,2025,zero_migration,female,5yearly,20_69,2.002
96,2025,zero_migration,male,5yearly,20_69,2.97
96,2025,constant_fertility,female,5yearly,25plus,4.908
96,2025,constant_fertility,male,5yearly,25plus,6.098
96,2025,constant_mortality,female,5yearly,25plus,5.75
96,2025,constant_mortality,male,5yearly,25plus,7.23
96,2025,high_variant,female,5yearly,25plus,4.909
96,2025,high_variant,male,5yearly,25plus,6.097
96,2025,instant_replacement,female,5yearly,25plus,4.907
96,2025,instant_replacement,male,5yearly,25plus,6.096
96,2025,low_variant,female,5yearly,25plus,4.907
96,2025,low_variant,male,5yearly,25plus,6.098
96,2025,medium_variant,female,5yearly,25plus,4.908
96,2025,medium_variant,male,5yearly,25plus,6.096
96,2025,momentum,female,5yearly,25plus,5.732
96,2025,momentum,male,5yearly,25plus,7.203
96,2025,no_change,female,5yearly,25plus,5.75
96,2025,no_change,male,5yearly,25plus,7.231
96,2025,zero_migration,female,5yearly,25plus,4.894
96,2025,zero_migration,male,5yearly,25plus,6.075
96,2025,constant_fertility,female,5yearly,25_69,1.982
96,2025,constant_fertility,male,5yearly,25_69,2.933
96,2025,constant_mortality,female,5yearly,25_69,2.442
96,2025,constant_mortality,male,5yearly,25_69,3.692
96,2025,high_variant,female,5yearly,25_69,1.982
96,2025,high_variant,male,5yearly,25_69,2.933
96,2025,instant_replacement,female,5yearly,25_69,1.982
96,2025,instant_replacement,male,5yearly,25_69,2.933
96,2025,low_variant,female,5yearly,25_69,1.982
96,2025,low_variant,male,5yearly,25_69,2.933
96,2025,medium_variant,female,5yearly,25_69,1.982
96,2025,medium_variant,male,5yearly,25_69,2.933
96,2025,momentum,female,5yearly,25_69,2.429
96,2025,momentum,male,5yearly,25_69,3.675
96,2025,no_change,female,5yearly,25_69,2.442
96,2025,no_change,male,5yearly,25_69,3.692
96,2025,zero_migration,female,5yearly,25_69,1.973
96,2025,zero_migration,male,5yearly,25_69,2.921
96,2025,constant_fertility,female,5yearly,40plus,4.747
96,2025,constant_fertility,male,5yearly,40plus,5.857
96,2025,constant_mortality,female,5yearly,40plus,5.557
96,2025,constant_mortality,male,5yearly,40plus,6.926
96,2025,high_variant,female,5yearly,40plus,4.748
96,2025,high_variant,male,5yearly,40plus,5.856
96,2025,instant_replacement,female,5yearly,40plus,4.746
96,2025,instant_replacement,male,5yearly,40plus,5.855
96,2025,low_variant,female,5yearly,40plus,4.746
96,2025,low_variant,male,5yearly,40plus,5.857
96,2025,medium_variant,female,5yearly,40plus,4.747
96,2025,medium_variant,male,5yearly,40plus,5.855
96,2025,momentum,female,5yearly,40plus,5.543
96,2025,momentum,male,5yearly,40plus,6.903
96,2025,no_change,female,5yearly,40plus,5.557
96,2025,no_change,male,5yearly,40plus,6.927
96,2025,zero_migration,female,5yearly,40plus,4.736
96,2025,zero_migration,male,5yearly,40plus,5.837
96,2025,constant_fertility,female,5yearly,50plus,4.469
96,2025,constant_fertility,male,5yearly,50plus,5.449
96,2025,constant_mortality,female,5yearly,50plus,5.22
96,2025,constant_mortality,male,5yearly,50plus,6.41
96,2025,high_variant,female,5yearly,50plus,4.47
96,2025,high_variant,male,5yearly,50plus,5.448
96,2025,instant_replacement,female,5yearly,50plus,4.468
96,2025,instant_replacement,male,5yearly,50plus,5.447
96,2025,low_variant,female,5yearly,50plus,4.468
96,2025,low_variant,male,5yearly,50plus,5.449
96,2025,medium_variant,female,5yearly,50plus,4.469
96,2025,medium_variant,male,5yearly,50plus,5.447
96,2025,momentum,female,5yearly,50plus,5.209
96,2025,momentum,male,5yearly,50plus,6.391
96,2025,no_change,female,5yearly,50plus,5.22
96,2025,no_change,male,5yearly,50plus,6.411
96,2025,zero_migration,female,5yearly,50plus,4.46
96,2025,zero_migration,male,5yearly,50plus,5.432
96,2025,constant_fertility,female,5yearly,60plus,3.904
96,2025,constant_fertility,male,5yearly,60plus,4.636
96,2025,constant_mortality,female,5yearly,60plus,4.524
96,2025,constant_mortality,male,5yearly,60plus,5.379
96,2025,high_variant,female,5yearly,60plus,3.905
96,2025,high_variant,male,5yearly,60plus,4.635
96,2025,instant_replacement,female,5yearly,60plus,3.903
96,2025,instant_replacement,male,5yearly,60plus,4.634
96,2025,low_variant,female,5yearly,60plus,3.903
96,2025,low_variant,male,5yearly,60plus,4.636
96,2025,medium_variant,female,5yearly,60plus,3.904
96,2025,medium_variant,male,5yearly,60plus,4.634
96,2025,momentum,female,5yearly,60plus,4.516
96,2025,momentum,male,5yearly,60plus,5.364
96,2025,no_change,female,5yearly,60plus,4.524
96,2025,no_change,male,5yearly,60plus,5.38
96,2025,zero_migration,female,5yearly,60plus,3.897
96,2025,zero_migration,male,5yearly,60plus,4.622
96,2025,constant_fertility,female,5yearly,65plus,3.48
96,2025,constant_fertility,male,5yearly,65plus,4.001
96,2025,constant_mortality,female,5yearly,65plus,3.996
96,2025,constant_mortality,male,5yearly,65plus,4.578
96,2025,high_variant,female,5yearly,65plus,3.481
96,2025,high_variant,male,5yearly,65plus,4.0
96,2025,instant_replacement,female,5yearly,65plus,3.479
96,2025,instant_replacement,male,5yearly,65plus,3.999
96,2025,low_variant,female,5yearly,65plus,3.479
96,2025,low_variant,male,5yearly,65plus,4.001
96,2025,medium_variant,female,5yearly,65plus,3.48
96,2025,medium_variant,male,5yearly,65plus,3.999
96,2025,momentum,female,5yearly,65plus,3.99
96,2025,momentum,male,5yearly,65plus,4.565
96,2025,no_change,female,5yearly,65plus,3.996
96,2025,no_change,male,5yearly,65plus,4.579
96,2025,zero_migration,female,5yearly,65plus,3.474
96,2025,zero_migration,male,5yearly,65plus,3.988
96,2025,constant_fertility,female,5yearly,70plus,2.926
96,2025,constant_fertility,male,5yearly,70plus,3.165
96,2025,constant_mortality,female,5yearly,70plus,3.308
96,2025,constant_mortality,male,5yearly,70plus,3.538
96,2025,high_variant,female,5yearly,70plus,2.927
96,2025,high_variant,male,5yearly,70plus,3.164
96,2025,instant_replacement,female,5yearly,70plus,2.925
96,2025,instant_replacement,male,5yearly,70plus,3.163
96,2025,low_variant,female,5yearly,70plus,2.925
96,2025,low_variant,male,5yearly,70plus,3.165
96,2025,medium_variant,female,5yearly,70plus,2.926
96,2025,medium_variant,male,5yearly,70plus,3.163
96,2025,momentum,female,5yearly,70plus,3.303
96,2025,momentum,male,5yearly,70plus,3.528
96,2025,no_change,female,5yearly,70plus,3.308
96,2025,no_change,male,5yearly,70plus,3.539
96,2025,zero_migration,female,5yearly,70plus,2.921
96,2025,zero_migration,male,5yearly,70plus,3.154
96,2025,constant_fertility,female,5yearly,80plus,1.501
96,2025,constant_fertility,male,5yearly,80plus,1.328
96,2025,constant_mortality,female,5yearly,80plus,1.587
96,2025,constant_mortality,male,5yearly,80plus,1.367
96,2025,high_variant,female,5yearly,80plus,1.501
96,2025,high_variant,male,5yearly,80plus,1.328
96,2025,instant_replacement,female,5yearly,80plus,1.501
96,2025,instant_replacement,male,5yearly,80plus,1.328
96,2025,low_variant,female,5yearly,80plus,1.501
96,2025,low_variant,male,5yearly,80plus,1.328
96,2025,medium_variant,female,5yearly,80plus,1.501
96,2025,medium_variant,male,5yearly,80plus,1.328
96,2025,momentum,female,5yearly,80plus,1.582
96,2025,momentum,male,5yearly,80plus,1.362
96,2025,no_change,female,5yearly,80plus,1.587
96,2025,no_change,male,5yearly,80plus,1.367
96,2025,zero_migration,female,5yearly,80plus,1.498
96,2025,zero_migration,male,5yearly,80plus,1.323
96,2025,constant_fertility,female,5yearly,90plus,0.399
96,2025,constant_fertility,male,5yearly,90plus,0.251
96,2025,constant_mortality,female,5yearly,90plus,0.378
96,2025,constant_mortality,male,5yearly,90plus,0.232
96,2025,high_variant,female,5yearly,90plus,0.399
96,2025,high_variant,male,5yearly,90plus,0.251
96,2025,instant_replacement,female,5yearly,90plus,0.399
96,2025,instant_replacement,male,5yearly,90plus,0.251
96,2025,low_variant,female,5yearly,90plus,0.399
96,2025,low_variant,male,5yearly,90plus,0.251
96,2025,medium_variant,female,5yearly,90plus,0.399
96,2025,medium_variant,male,5yearly,90plus,0.251
96,2025,momentum,female,5yearly,90plus,0.377
96,2025,momentum,male,5yearly,90plus,0.232
96,2025,no_change,female,5yearly,90plus,0.378
96,2025,no_change,male,5yearly,90plus,0.232
96,2025,zero_migration,female,5yearly,90plus,0.399
96,2025,zero_migration,male,5yearly,90plus,0.25
96,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,momentum,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,momentum,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,no_change,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,no_change,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,constant_fertility,female,5yearly,0_4,0.075
96,2030,constant_fertility,male,5yearly,0_4,0.089
96,2030,constant_mortality,female,5yearly,0_4,0.111
96,2030,constant_mortality,male,5yearly,0_4,0.127
96,2030,high_variant,female,5yearly,0_4,0.089
96,2030,high_variant,male,5yearly,0_4,0.105
96,2030,instant_replacement,female,5yearly,0_4,0.083
96,2030,instant_replacement,male,5yearly,0_4,0.097
96,2030,low_variant,female,5yearly,0_4,0.049
96,2030,low_variant,male,5yearly,0_4,0.059
96,2030,medium_variant,female,5yearly,0_4,0.069
96,2030,medium_variant,male,5yearly,0_4,0.082
96,2030,momentum,female,5yearly,0_4,0.129
96,2030,momentum,male,5yearly,0_4,0.149
96,2030,no_change,female,5yearly,0_4,0.12
96,2030,no_change,male,5yearly,0_4,0.139
96,2030,zero_migration,female,5yearly,0_4,0.067
96,2030,zero_migration,male,5yearly,0_4,0.08
96,2030,constant_fertility,female,5yearly,0_14,0.096
96,2030,constant_fertility,male,5yearly,0_14,0.118
96,2030,constant_mortality,female,5yearly,0_14,0.139
96,2030,constant_mortality,male,5yearly,0_14,0.169
96,2030,high_variant,female,5yearly,0_14,0.112
96,2030,high_variant,male,5yearly,0_14,0.14
96,2030,instant_replacement,female,5yearly,0_14,0.106
96,2030,instant_replacement,male,5yearly,0_14,0.129
96,2030,low_variant,female,5yearly,0_14,0.064
96,2030,low_variant,male,5yearly,0_14,0.082
96,2030,medium_variant,female,5yearly,0_14,0.088
96,2030,medium_variant,male,5yearly,0_14,0.111
96,2030,momentum,female,5yearly,0_14,0.161
96,2030,momentum,male,5yearly,0_14,0.197
96,2030,no_change,female,5yearly,0_14,0.15
96,2030,no_change,male,5yearly,0_14,0.182
96,2030,zero_migration,female,5yearly,0_14,0.086
96,2030,zero_migration,male,5yearly,0_14,0.108
96,2030,constant_fertility,female,5yearly,0_19,0.115
96,2030,constant_fertility,male,5yearly,0_19,0.149
96,2030,constant_mortality,female,5yearly,0_19,0.164
96,2030,constant_mortality,male,5yearly,0_19,0.213
96,2030,high_variant,female,5yearly,0_19,0.132
96,2030,high_variant,male,5yearly,0_19,0.173
96,2030,instant_replacement,female,5yearly,0_19,0.126
96,2030,instant_replacement,male,5yearly,0_19,0.161
96,2030,low_variant,female,5yearly,0_19,0.082
96,2030,low_variant,male,5yearly,0_19,0.111
96,2030,medium_variant,female,5yearly,0_19,0.107
96,2030,medium_variant,male,5yearly,0_19,0.142
96,2030,momentum,female,5yearly,0_19,0.188
96,2030,momentum,male,5yearly,0_19,0.242
96,2030,no_change,female,5yearly,0_19,0.176
96,2030,no_change,male,5yearly,0_19,0.226
96,2030,zero_migration,female,5yearly,0_19,0.105
96,2030,zero_migration,male,5yearly,0_19,0.138
96,2030,constant_fertility,female,5yearly,0_24,0.142
96,2030,constant_fertility,male,5yearly,0_24,0.195
96,2030,constant_mortality,female,5yearly,0_24,0.199
96,2030,constant_mortality,male,5yearly,0_24,0.276
96,2030,high_variant,female,5yearly,0_24,0.159
96,2030,high_variant,male,5yearly,0_24,0.219
96,2030,instant_replacement,female,5yearly,0_24,0.153
96,2030,instant_replacement,male,5yearly,0_24,0.207
96,2030,low_variant,female,5yearly,0_24,0.109
96,2030,low_variant,male,5yearly,0_24,0.157
96,2030,medium_variant,female,5yearly,0_24,0.134
96,2030,medium_variant,male,5yearly,0_24,0.188
96,2030,momentum,female,5yearly,0_24,0.223
96,2030,momentum,male,5yearly,0_24,0.303
96,2030,no_change,female,5yearly,0_24,0.211
96,2030,no_change,male,5yearly,0_24,0.289
96,2030,zero_migration,female,5yearly,0_24,0.132
96,2030,zero_migration,male,5yearly,0_24,0.182
96,2030,constant_fertility,female,5yearly,5_14,0.021
96,2030,constant_fertility,male,5yearly,5_14,0.029
96,2030,constant_mortality,female,5yearly,5_14,0.028
96,2030,constant_mortality,male,5yearly,5_14,0.042
96,2030,high_variant,female,5yearly,5_14,0.023
96,2030,high_variant,male,5yearly,5_14,0.035
96,2030,instant_replacement,female,5yearly,5_14,0.023
96,2030,instant_replacement,male,5yearly,5_14,0.032
96,2030,low_variant,female,5yearly,5_14,0.015
96,2030,low_variant,male,5yearly,5_14,0.023
96,2030,medium_variant,female,5yearly,5_14,0.019
96,2030,medium_variant,male,5yearly,5_14,0.029
96,2030,momentum,female,5yearly,5_14,0.032
96,2030,momentum,male,5yearly,5_14,0.048
96,2030,no_change,female,5yearly,5_14,0.03
96,2030,no_change,male,5yearly,5_14,0.043
96,2030,zero_migration,female,5yearly,5_14,0.019
96,2030,zero_migration,male,5yearly,5_14,0.028
96,2030,constant_fertility,female,5yearly,15plus,6.112
96,2030,constant_fertility,male,5yearly,15plus,7.514
96,2030,constant_mortality,female,5yearly,15plus,7.432
96,2030,constant_mortality,male,5yearly,15plus,9.288
96,2030,high_variant,female,5yearly,15plus,6.114
96,2030,high_variant,male,5yearly,15plus,7.513
96,2030,instant_replacement,female,5yearly,15plus,6.112
96,2030,instant_replacement,male,5yearly,15plus,7.515
96,2030,low_variant,female,5yearly,15plus,6.112
96,2030,low_variant,male,5yearly,15plus,7.51
96,2030,medium_variant,female,5yearly,15plus,6.113
96,2030,medium_variant,male,5yearly,15plus,7.512
96,2030,momentum,female,5yearly,15plus,7.401
96,2030,momentum,male,5yearly,15plus,9.245
96,2030,no_change,female,5yearly,15plus,7.433
96,2030,no_change,male,5yearly,15plus,9.289
96,2030,zero_migration,female,5yearly,15plus,6.084
96,2030,zero_migration,male,5yearly,15plus,7.476
96,2030,constant_fertility,female,5yearly,15_24,0.046
96,2030,constant_fertility,male,5yearly,15_24,0.077
96,2030,constant_mortality,female,5yearly,15_24,0.06
96,2030,constant_mortality,male,5yearly,15_24,0.107
96,2030,high_variant,female,5yearly,15_24,0.047
96,2030,high_variant,male,5yearly,15_24,0.079
96,2030,instant_replacement,female,5yearly,15_24,0.047
96,2030,instant_replacement,male,5yearly,15_24,0.078
96,2030,low_variant,female,5yearly,15_24,0.045
96,2030,low_variant,male,5yearly,15_24,0.075
96,2030,medium_variant,female,5yearly,15_24,0.046
96,2030,medium_variant,male,5yearly,15_24,0.077
96,2030,momentum,female,5yearly,15_24,0.062
96,2030,momentum,male,5yearly,15_24,0.106
96,2030,no_change,female,5yearly,15_24,0.061
96,2030,no_change,male,5yearly,15_24,0.107
96,2030,zero_migration,female,5yearly,15_24,0.046
96,2030,zero_migration,male,5yearly,15_24,0.074
96,2030,constant_fertility,female,5yearly,15_49,0.46
96,2030,constant_fertility,male,5yearly,15_49,0.668
96,2030,constant_mortality,female,5yearly,15_49,0.588
96,2030,constant_mortality,male,5yearly,15_49,0.915
96,2030,high_variant,female,5yearly,15_49,0.461
96,2030,high_variant,male,5yearly,15_49,0.67
96,2030,instant_replacement,female,5yearly,15_49,0.461
96,2030,instant_replacement,male,5yearly,15_49,0.669
96,2030,low_variant,female,5yearly,15_49,0.459
96,2030,low_variant,male,5yearly,15_49,0.666
96,2030,medium_variant,female,5yearly,15_49,0.46
96,2030,medium_variant,male,5yearly,15_49,0.668
96,2030,momentum,female,5yearly,15_49,0.582
96,2030,momentum,male,5yearly,15_49,0.899
96,2030,no_change,female,5yearly,15_49,0.589
96,2030,no_change,male,5yearly,15_49,0.915
96,2030,zero_migration,female,5yearly,15_49,0.451
96,2030,zero_migration,male,5yearly,15_49,0.656
96,2030,constant_fertility,female,5yearly,15_59,1.035
96,2030,constant_fertility,male,5yearly,15_59,1.504
96,2030,constant_mortality,female,5yearly,15_59,1.343
96,2030,constant_mortality,male,5yearly,15_59,2.067
96,2030,high_variant,female,5yearly,15_59,1.036
96,2030,high_variant,male,5yearly,15_59,1.506
96,2030,instant_replacement,female,5yearly,15_59,1.036
96,2030,instant_replacement,male,5yearly,15_59,1.505
96,2030,low_variant,female,5yearly,15_59,1.034
96,2030,low_variant,male,5yearly,15_59,1.502
96,2030,medium_variant,female,5yearly,15_59,1.035
96,2030,medium_variant,male,5yearly,15_59,1.504
96,2030,momentum,female,5yearly,15_59,1.332
96,2030,momentum,male,5yearly,15_59,2.044
96,2030,no_change,female,5yearly,15_59,1.344
96,2030,no_change,male,5yearly,15_59,2.067
96,2030,zero_migration,female,5yearly,15_59,1.022
96,2030,zero_migration,male,5yearly,15_59,1.487
96,2030,constant_fertility,female,5yearly,15_64,1.509
96,2030,constant_fertility,male,5yearly,15_64,2.183
96,2030,constant_mortality,female,5yearly,15_64,1.974
96,2030,constant_mortality,male,5yearly,15_64,2.996
96,2030,high_variant,female,5yearly,15_64,1.51
96,2030,high_variant,male,5yearly,15_64,2.185
96,2030,instant_replacement,female,5yearly,15_64,1.51
96,2030,instant_replacement,male,5yearly,15_64,2.184
96,2030,low_variant,female,5yearly,15_64,1.508
96,2030,low_variant,male,5yearly,15_64,2.181
96,2030,medium_variant,female,5yearly,15_64,1.509
96,2030,medium_variant,male,5yearly,15_64,2.183
96,2030,momentum,female,5yearly,15_64,1.96
96,2030,momentum,male,5yearly,15_64,2.969
96,2030,no_change,female,5yearly,15_64,1.975
96,2030,no_change,male,5yearly,15_64,2.996
96,2030,zero_migration,female,5yearly,15_64,1.494
96,2030,zero_migration,male,5yearly,15_64,2.163
96,2030,constant_fertility,female,5yearly,20plus,6.093
96,2030,constant_fertility,male,5yearly,20plus,7.483
96,2030,constant_mortality,female,5yearly,20plus,7.407
96,2030,constant_mortality,male,5yearly,20plus,9.244
96,2030,high_variant,female,5yearly,20plus,6.094
96,2030,high_variant,male,5yearly,20plus,7.48
96,2030,instant_replacement,female,5yearly,20plus,6.092
96,2030,instant_replacement,male,5yearly,20plus,7.483
96,2030,low_variant,female,5yearly,20plus,6.094
96,2030,low_variant,male,5yearly,20plus,7.481
96,2030,medium_variant,female,5yearly,20plus,6.094
96,2030,medium_variant,male,5yearly,20plus,7.481
96,2030,momentum,female,5yearly,20plus,7.374
96,2030,momentum,male,5yearly,20plus,9.2
96,2030,no_change,female,5yearly,20plus,7.407
96,2030,no_change,male,5yearly,20plus,9.245
96,2030,zero_migration,female,5yearly,20plus,6.065
96,2030,zero_migration,male,5yearly,20plus,7.446
96,2030,constant_fertility,female,5yearly,20_64,1.49
96,2030,constant_fertility,male,5yearly,20_64,2.152
96,2030,constant_mortality,female,5yearly,20_64,1.949
96,2030,constant_mortality,male,5yearly,20_64,2.952
96,2030,high_variant,female,5yearly,20_64,1.49
96,2030,high_variant,male,5yearly,20_64,2.152
96,2030,instant_replacement,female,5yearly,20_64,1.49
96,2030,instant_replacement,male,5yearly,20_64,2.152
96,2030,low_variant,female,5yearly,20_64,1.49
96,2030,low_variant,male,5yearly,20_64,2.152
96,2030,medium_variant,female,5yearly,20_64,1.49
96,2030,medium_variant,male,5yearly,20_64,2.152
96,2030,momentum,female,5yearly,20_64,1.933
96,2030,momentum,male,5yearly,20_64,2.924
96,2030,no_change,female,5yearly,20_64,1.949
96,2030,no_change,male,5yearly,20_64,2.952
96,2030,zero_migration,female,5yearly,20_64,1.475
96,2030,zero_migration,male,5yearly,20_64,2.133
96,2030,constant_fertility,female,5yearly,20_69,2.137
96,2030,constant_fertility,male,5yearly,20_69,3.087
96,2030,constant_mortality,female,5yearly,20_69,2.808
96,2030,constant_mortality,male,5yearly,20_69,4.205
96,2030,high_variant,female,5yearly,20_69,2.137
96,2030,high_variant,male,5yearly,20_69,3.087
96,2030,instant_replacement,female,5yearly,20_69,2.137
96,2030,instant_replacement,male,5yearly,20_69,3.087
96,2030,low_variant,female,5yearly,20_69,2.137
96,2030,low_variant,male,5yearly,20_69,3.087
96,2030,medium_variant,female,5yearly,20_69,2.137
96,2030,medium_variant,male,5yearly,20_69,3.087
96,2030,momentum,female,5yearly,20_69,2.789
96,2030,momentum,male,5yearly,20_69,4.174
96,2030,no_change,female,5yearly,20_69,2.808
96,2030,no_change,male,5yearly,20_69,4.206
96,2030,zero_migration,female,5yearly,20_69,2.12
96,2030,zero_migration,male,5yearly,20_69,3.065
96,2030,constant_fertility,female,5yearly,25plus,6.066
96,2030,constant_fertility,male,5yearly,25plus,7.437
96,2030,constant_mortality,female,5yearly,25plus,7.372
96,2030,constant_mortality,male,5yearly,25plus,9.181
96,2030,high_variant,female,5yearly,25plus,6.067
96,2030,high_variant,male,5yearly,25plus,7.434
96,2030,instant_replacement,female,5yearly,25plus,6.065
96,2030,instant_replacement,male,5yearly,25plus,7.437
