country,year,variant,gender,freq,agebroad,totaldeaths
316,1955,estimates,male,5yearly,80plus,0.051
316,1955,estimates,female,5yearly,90plus,0.009
316,1955,estimates,male,5yearly,90plus,0.004
316,1960,estimates,female,5yearly,0_4,0.45
316,1960,estimates,male,5yearly,0_4,0.608
316,1960,estimates,female,5yearly,0_14,0.503
316,1960,estimates,male,5yearly,0_14,0.675
316,1960,estimates,female,5yearly,0_19,0.527
316,1960,estimates,male,5yearly,0_19,0.721
316,1960,estimates,female,5yearly,0_24,0.556
316,1960,estimates,male,5yearly,0_24,0.786
316,1960,estimates,female,5yearly,5_14,0.053
316,1960,estimates,male,5yearly,5_14,0.067
316,1960,estimates,female,5yearly,15plus,0.562
316,1960,estimates,male,5yearly,15plus,0.915
316,1960,estimates,female,5yearly,15_24,0.053
316,1960,estimates,male,5yearly,15_24,0.111
316,1960,estimates,female,5yearly,15_49,0.225
316,1960,estimates,male,5yearly,15_49,0.495
316,1960,estimates,female,5yearly,15_59,0.299
316,1960,estimates,male,5yearly,15_59,0.642
316,1960,estimates,female,5yearly,15_64,0.34
316,1960,estimates,male,5yearly,15_64,0.704
316,1960,estimates,female,5yearly,20plus,0.538
316,1960,estimates,male,5yearly,20plus,0.869
316,1960,estimates,female,5yearly,20_64,0.316
316,1960,estimates,male,5yearly,20_64,0.658
316,1960,estimates,female,5yearly,20_69,0.36
316,1960,estimates,male,5yearly,20_69,0.712
316,1960,estimates,female,5yearly,25plus,0.509
316,1960,estimates,male,5yearly,25plus,0.804
316,1960,estimates,female,5yearly,25_69,0.331
316,1960,estimates,male,5yearly,25_69,0.647
316,1960,estimates,female,5yearly,40plus,0.405
316,1960,estimates,male,5yearly,40plus,0.579
316,1960,estimates,female,5yearly,50plus,0.337
316,1960,estimates,male,5yearly,50plus,0.42
316,1960,estimates,female,5yearly,60plus,0.263
316,1960,estimates,male,5yearly,60plus,0.273
316,1960,estimates,female,5yearly,65plus,0.222
316,1960,estimates,male,5yearly,65plus,0.211
316,1960,estimates,female,5yearly,70plus,0.178
316,1960,estimates,male,5yearly,70plus,0.157
316,1960,estimates,female,5yearly,80plus,0.077
316,1960,estimates,male,5yearly,80plus,0.063
316,1960,estimates,female,5yearly,90plus,0.011
316,1960,estimates,male,5yearly,90plus,0.004
316,1965,estimates,female,5yearly,0_4,0.347
316,1965,estimates,male,5yearly,0_4,0.494
316,1965,estimates,female,5yearly,0_14,0.391
316,1965,estimates,male,5yearly,0_14,0.557
316,1965,estimates,female,5yearly,0_19,0.415
316,1965,estimates,male,5yearly,0_19,0.601
316,1965,estimates,female,5yearly,0_24,0.444
316,1965,estimates,male,5yearly,0_24,0.664
316,1965,estimates,female,5yearly,5_14,0.044
316,1965,estimates,male,5yearly,5_14,0.063
316,1965,estimates,female,5yearly,15plus,0.592
316,1965,estimates,male,5yearly,15plus,0.908
316,1965,estimates,female,5yearly,15_24,0.053
316,1965,estimates,male,5yearly,15_24,0.107
316,1965,estimates,female,5yearly,15_49,0.217
316,1965,estimates,male,5yearly,15_49,0.447
316,1965,estimates,female,5yearly,15_59,0.296
316,1965,estimates,male,5yearly,15_59,0.605
316,1965,estimates,female,5yearly,15_64,0.341
316,1965,estimates,male,5yearly,15_64,0.678
316,1965,estimates,female,5yearly,20plus,0.568
316,1965,estimates,male,5yearly,20plus,0.864
316,1965,estimates,female,5yearly,20_64,0.317
316,1965,estimates,male,5yearly,20_64,0.634
316,1965,estimates,female,5yearly,20_69,0.366
316,1965,estimates,male,5yearly,20_69,0.696
316,1965,estimates,female,5yearly,25plus,0.539
316,1965,estimates,male,5yearly,25plus,0.801
316,1965,estimates,female,5yearly,25_69,0.337
316,1965,estimates,male,5yearly,25_69,0.633
316,1965,estimates,female,5yearly,40plus,0.444
316,1965,estimates,male,5yearly,40plus,0.616
316,1965,estimates,female,5yearly,50plus,0.375
316,1965,estimates,male,5yearly,50plus,0.461
316,1965,estimates,female,5yearly,60plus,0.296
316,1965,estimates,male,5yearly,60plus,0.303
316,1965,estimates,female,5yearly,65plus,0.251
316,1965,estimates,male,5yearly,65plus,0.23
316,1965,estimates,female,5yearly,70plus,0.202
316,1965,estimates,male,5yearly,70plus,0.168
316,1965,estimates,female,5yearly,80plus,0.093
316,1965,estimates,male,5yearly,80plus,0.066
316,1965,estimates,female,5yearly,90plus,0.012
316,1965,estimates,male,5yearly,90plus,0.006
316,1970,estimates,female,5yearly,0_4,0.283
316,1970,estimates,male,5yearly,0_4,0.408
316,1970,estimates,female,5yearly,0_14,0.317
316,1970,estimates,male,5yearly,0_14,0.462
316,1970,estimates,female,5yearly,0_19,0.338
316,1970,estimates,male,5yearly,0_19,0.502
316,1970,estimates,female,5yearly,0_24,0.365
316,1970,estimates,male,5yearly,0_24,0.56
316,1970,estimates,female,5yearly,5_14,0.034
316,1970,estimates,male,5yearly,5_14,0.054
316,1970,estimates,female,5yearly,15plus,0.642
316,1970,estimates,male,5yearly,15plus,0.947
316,1970,estimates,female,5yearly,15_24,0.048
316,1970,estimates,male,5yearly,15_24,0.098
316,1970,estimates,female,5yearly,15_49,0.206
316,1970,estimates,male,5yearly,15_49,0.399
316,1970,estimates,female,5yearly,15_59,0.292
316,1970,estimates,male,5yearly,15_59,0.575
316,1970,estimates,female,5yearly,15_64,0.344
316,1970,estimates,male,5yearly,15_64,0.664
316,1970,estimates,female,5yearly,20plus,0.621
316,1970,estimates,male,5yearly,20plus,0.907
316,1970,estimates,female,5yearly,20_64,0.323
316,1970,estimates,male,5yearly,20_64,0.624
316,1970,estimates,female,5yearly,20_69,0.381
316,1970,estimates,male,5yearly,20_69,0.705
316,1970,estimates,female,5yearly,25plus,0.594
316,1970,estimates,male,5yearly,25plus,0.849
316,1970,estimates,female,5yearly,25_69,0.354
316,1970,estimates,male,5yearly,25_69,0.647
316,1970,estimates,female,5yearly,40plus,0.506
316,1970,estimates,male,5yearly,40plus,0.693
316,1970,estimates,female,5yearly,50plus,0.436
316,1970,estimates,male,5yearly,50plus,0.548
316,1970,estimates,female,5yearly,60plus,0.35
316,1970,estimates,male,5yearly,60plus,0.372
316,1970,estimates,female,5yearly,65plus,0.298
316,1970,estimates,male,5yearly,65plus,0.283
316,1970,estimates,female,5yearly,70plus,0.24
316,1970,estimates,male,5yearly,70plus,0.202
316,1970,estimates,female,5yearly,80plus,0.111
316,1970,estimates,male,5yearly,80plus,0.077
316,1970,estimates,female,5yearly,90plus,0.014
316,1970,estimates,male,5yearly,90plus,0.01
316,1975,estimates,female,5yearly,0_4,0.24
316,1975,estimates,male,5yearly,0_4,0.354
316,1975,estimates,female,5yearly,0_14,0.267
316,1975,estimates,male,5yearly,0_14,0.401
316,1975,estimates,female,5yearly,0_19,0.286
316,1975,estimates,male,5yearly,0_19,0.437
316,1975,estimates,female,5yearly,0_24,0.311
316,1975,estimates,male,5yearly,0_24,0.488
316,1975,estimates,female,5yearly,5_14,0.027
316,1975,estimates,male,5yearly,5_14,0.047
316,1975,estimates,female,5yearly,15plus,0.766
316,1975,estimates,male,5yearly,15plus,1.053
316,1975,estimates,female,5yearly,15_24,0.044
316,1975,estimates,male,5yearly,15_24,0.087
316,1975,estimates,female,5yearly,15_49,0.207
316,1975,estimates,male,5yearly,15_49,0.358
316,1975,estimates,female,5yearly,15_59,0.311
316,1975,estimates,male,5yearly,15_59,0.56
316,1975,estimates,female,5yearly,15_64,0.375
316,1975,estimates,male,5yearly,15_64,0.673
316,1975,estimates,female,5yearly,20plus,0.747
316,1975,estimates,male,5yearly,20plus,1.017
316,1975,estimates,female,5yearly,20_64,0.356
316,1975,estimates,male,5yearly,20_64,0.637
316,1975,estimates,female,5yearly,20_69,0.431
316,1975,estimates,male,5yearly,20_69,0.749
316,1975,estimates,female,5yearly,25plus,0.722
316,1975,estimates,male,5yearly,25plus,0.966
316,1975,estimates,female,5yearly,25_69,0.406
316,1975,estimates,male,5yearly,25_69,0.698
316,1975,estimates,female,5yearly,40plus,0.633
316,1975,estimates,male,5yearly,40plus,0.823
316,1975,estimates,female,5yearly,50plus,0.559
316,1975,estimates,male,5yearly,50plus,0.695
316,1975,estimates,female,5yearly,60plus,0.455
316,1975,estimates,male,5yearly,60plus,0.493
316,1975,estimates,female,5yearly,65plus,0.391
316,1975,estimates,male,5yearly,65plus,0.38
316,1975,estimates,female,5yearly,70plus,0.316
316,1975,estimates,male,5yearly,70plus,0.268
316,1975,estimates,female,5yearly,80plus,0.147
316,1975,estimates,male,5yearly,80plus,0.1
316,1975,estimates,female,5yearly,90plus,0.017
316,1975,estimates,male,5yearly,90plus,0.011
316,1980,estimates,female,5yearly,0_4,0.199
316,1980,estimates,male,5yearly,0_4,0.305
316,1980,estimates,female,5yearly,0_14,0.221
316,1980,estimates,male,5yearly,0_14,0.344
316,1980,estimates,female,5yearly,0_19,0.237
316,1980,estimates,male,5yearly,0_19,0.378
316,1980,estimates,female,5yearly,0_24,0.26
316,1980,estimates,male,5yearly,0_24,0.425
316,1980,estimates,female,5yearly,5_14,0.022
316,1980,estimates,male,5yearly,5_14,0.039
316,1980,estimates,female,5yearly,15plus,0.89
316,1980,estimates,male,5yearly,15plus,1.19
316,1980,estimates,female,5yearly,15_24,0.039
316,1980,estimates,male,5yearly,15_24,0.081
316,1980,estimates,female,5yearly,15_49,0.2
316,1980,estimates,male,5yearly,15_49,0.337
316,1980,estimates,female,5yearly,15_59,0.317
316,1980,estimates,male,5yearly,15_59,0.557
316,1980,estimates,female,5yearly,15_64,0.393
316,1980,estimates,male,5yearly,15_64,0.696
316,1980,estimates,female,5yearly,20plus,0.874
316,1980,estimates,male,5yearly,20plus,1.156
316,1980,estimates,female,5yearly,20_64,0.377
316,1980,estimates,male,5yearly,20_64,0.662
316,1980,estimates,female,5yearly,20_69,0.469
316,1980,estimates,male,5yearly,20_69,0.802
316,1980,estimates,female,5yearly,25plus,0.851
316,1980,estimates,male,5yearly,25plus,1.109
316,1980,estimates,female,5yearly,25_69,0.446
316,1980,estimates,male,5yearly,25_69,0.755
316,1980,estimates,female,5yearly,40plus,0.764
316,1980,estimates,male,5yearly,40plus,0.972
316,1980,estimates,female,5yearly,50plus,0.69
316,1980,estimates,male,5yearly,50plus,0.853
316,1980,estimates,female,5yearly,60plus,0.573
316,1980,estimates,male,5yearly,60plus,0.633
316,1980,estimates,female,5yearly,65plus,0.497
316,1980,estimates,male,5yearly,65plus,0.494
316,1980,estimates,female,5yearly,70plus,0.405
316,1980,estimates,male,5yearly,70plus,0.354
316,1980,estimates,female,5yearly,80plus,0.19
316,1980,estimates,male,5yearly,80plus,0.127
316,1980,estimates,female,5yearly,90plus,0.026
316,1980,estimates,male,5yearly,90plus,0.015
316,1985,estimates,female,5yearly,0_4,0.186
316,1985,estimates,male,5yearly,0_4,0.277
316,1985,estimates,female,5yearly,0_14,0.205
316,1985,estimates,male,5yearly,0_14,0.31
316,1985,estimates,female,5yearly,0_19,0.219
316,1985,estimates,male,5yearly,0_19,0.342
316,1985,estimates,female,5yearly,0_24,0.239
316,1985,estimates,male,5yearly,0_24,0.389
316,1985,estimates,female,5yearly,5_14,0.019
316,1985,estimates,male,5yearly,5_14,0.033
316,1985,estimates,female,5yearly,15plus,1.018
316,1985,estimates,male,5yearly,15plus,1.39
316,1985,estimates,female,5yearly,15_24,0.034
316,1985,estimates,male,5yearly,15_24,0.079
316,1985,estimates,female,5yearly,15_49,0.195
316,1985,estimates,male,5yearly,15_49,0.345
316,1985,estimates,female,5yearly,15_59,0.32
316,1985,estimates,male,5yearly,15_59,0.578
316,1985,estimates,female,5yearly,15_64,0.408
316,1985,estimates,male,5yearly,15_64,0.749
316,1985,estimates,female,5yearly,20plus,1.004
316,1985,estimates,male,5yearly,20plus,1.358
316,1985,estimates,female,5yearly,20_64,0.394
316,1985,estimates,male,5yearly,20_64,0.717
316,1985,estimates,female,5yearly,20_69,0.502
316,1985,estimates,male,5yearly,20_69,0.895
316,1985,estimates,female,5yearly,25plus,0.984
316,1985,estimates,male,5yearly,25plus,1.311
316,1985,estimates,female,5yearly,25_69,0.482
316,1985,estimates,male,5yearly,25_69,0.848
316,1985,estimates,female,5yearly,40plus,0.9
316,1985,estimates,male,5yearly,40plus,1.172
316,1985,estimates,female,5yearly,50plus,0.823
316,1985,estimates,male,5yearly,50plus,1.045
316,1985,estimates,female,5yearly,60plus,0.698
316,1985,estimates,male,5yearly,60plus,0.812
316,1985,estimates,female,5yearly,65plus,0.61
316,1985,estimates,male,5yearly,65plus,0.641
316,1985,estimates,female,5yearly,70plus,0.502
316,1985,estimates,male,5yearly,70plus,0.463
316,1985,estimates,female,5yearly,80plus,0.242
316,1985,estimates,male,5yearly,80plus,0.168
316,1985,estimates,female,5yearly,90plus,0.034
316,1985,estimates,male,5yearly,90plus,0.018
316,1990,estimates,female,5yearly,0_4,0.17
316,1990,estimates,male,5yearly,0_4,0.258
316,1990,estimates,female,5yearly,0_14,0.187
316,1990,estimates,male,5yearly,0_14,0.287
316,1990,estimates,female,5yearly,0_19,0.199
316,1990,estimates,male,5yearly,0_19,0.313
316,1990,estimates,female,5yearly,0_24,0.217
316,1990,estimates,male,5yearly,0_24,0.355
316,1990,estimates,female,5yearly,5_14,0.017
316,1990,estimates,male,5yearly,5_14,0.029
316,1990,estimates,female,5yearly,15plus,1.155
316,1990,estimates,male,5yearly,15plus,1.596
316,1990,estimates,female,5yearly,15_24,0.03
316,1990,estimates,male,5yearly,15_24,0.068
316,1990,estimates,female,5yearly,15_49,0.198
316,1990,estimates,male,5yearly,15_49,0.342
316,1990,estimates,female,5yearly,15_59,0.329
316,1990,estimates,male,5yearly,15_59,0.576
316,1990,estimates,female,5yearly,15_64,0.431
316,1990,estimates,male,5yearly,15_64,0.767
316,1990,estimates,female,5yearly,20plus,1.143
316,1990,estimates,male,5yearly,20plus,1.57
316,1990,estimates,female,5yearly,20_64,0.419
316,1990,estimates,male,5yearly,20_64,0.741
316,1990,estimates,female,5yearly,20_69,0.547
316,1990,estimates,male,5yearly,20_69,0.976
316,1990,estimates,female,5yearly,25plus,1.125
316,1990,estimates,male,5yearly,25plus,1.528
316,1990,estimates,female,5yearly,25_69,0.529
316,1990,estimates,male,5yearly,25_69,0.934
316,1990,estimates,female,5yearly,40plus,1.041
316,1990,estimates,male,5yearly,40plus,1.394
316,1990,estimates,female,5yearly,50plus,0.957
316,1990,estimates,male,5yearly,50plus,1.254
316,1990,estimates,female,5yearly,60plus,0.826
316,1990,estimates,male,5yearly,60plus,1.02
316,1990,estimates,female,5yearly,65plus,0.724
316,1990,estimates,male,5yearly,65plus,0.829
316,1990,estimates,female,5yearly,70plus,0.596
316,1990,estimates,male,5yearly,70plus,0.594
316,1990,estimates,female,5yearly,80plus,0.296
316,1990,estimates,male,5yearly,80plus,0.219
316,1990,estimates,female,5yearly,90plus,0.047
316,1990,estimates,male,5yearly,90plus,0.023
316,1995,estimates,female,5yearly,0_4,0.141
316,1995,estimates,male,5yearly,0_4,0.204
316,1995,estimates,female,5yearly,0_14,0.157
316,1995,estimates,male,5yearly,0_14,0.229
316,1995,estimates,female,5yearly,0_19,0.168
316,1995,estimates,male,5yearly,0_19,0.249
316,1995,estimates,female,5yearly,0_24,0.183
316,1995,estimates,male,5yearly,0_24,0.278
316,1995,estimates,female,5yearly,5_14,0.016
316,1995,estimates,male,5yearly,5_14,0.025
316,1995,estimates,female,5yearly,15plus,1.256
316,1995,estimates,male,5yearly,15plus,1.759
316,1995,estimates,female,5yearly,15_24,0.026
316,1995,estimates,male,5yearly,15_24,0.049
316,1995,estimates,female,5yearly,15_49,0.19
316,1995,estimates,male,5yearly,15_49,0.297
316,1995,estimates,female,5yearly,15_59,0.321
316,1995,estimates,male,5yearly,15_59,0.536
316,1995,estimates,female,5yearly,15_64,0.424
316,1995,estimates,male,5yearly,15_64,0.717
316,1995,estimates,female,5yearly,20plus,1.245
316,1995,estimates,male,5yearly,20plus,1.739
316,1995,estimates,female,5yearly,20_64,0.413
316,1995,estimates,male,5yearly,20_64,0.697
316,1995,estimates,female,5yearly,20_69,0.547
316,1995,estimates,male,5yearly,20_69,0.929
316,1995,estimates,female,5yearly,25plus,1.23
316,1995,estimates,male,5yearly,25plus,1.71
316,1995,estimates,female,5yearly,25_69,0.532
316,1995,estimates,male,5yearly,25_69,0.9
316,1995,estimates,female,5yearly,40plus,1.155
316,1995,estimates,male,5yearly,40plus,1.599
316,1995,estimates,female,5yearly,50plus,1.066
316,1995,estimates,male,5yearly,50plus,1.462
316,1995,estimates,female,5yearly,60plus,0.935
316,1995,estimates,male,5yearly,60plus,1.223
316,1995,estimates,female,5yearly,65plus,0.832
316,1995,estimates,male,5yearly,65plus,1.042
316,1995,estimates,female,5yearly,70plus,0.698
316,1995,estimates,male,5yearly,70plus,0.81
316,1995,estimates,female,5yearly,80plus,0.344
316,1995,estimates,male,5yearly,80plus,0.292
316,1995,estimates,female,5yearly,90plus,0.062
316,1995,estimates,male,5yearly,90plus,0.032
316,2000,estimates,female,5yearly,0_4,0.112
316,2000,estimates,male,5yearly,0_4,0.15
316,2000,estimates,female,5yearly,0_14,0.126
316,2000,estimates,male,5yearly,0_14,0.171
316,2000,estimates,female,5yearly,0_19,0.135
316,2000,estimates,male,5yearly,0_19,0.189
316,2000,estimates,female,5yearly,0_24,0.147
316,2000,estimates,male,5yearly,0_24,0.211
316,2000,estimates,female,5yearly,5_14,0.014
316,2000,estimates,male,5yearly,5_14,0.021
316,2000,estimates,female,5yearly,15plus,1.385
316,2000,estimates,male,5yearly,15plus,1.934
316,2000,estimates,female,5yearly,15_24,0.021
316,2000,estimates,male,5yearly,15_24,0.04
316,2000,estimates,female,5yearly,15_49,0.165
316,2000,estimates,male,5yearly,15_49,0.251
316,2000,estimates,female,5yearly,15_59,0.301
316,2000,estimates,male,5yearly,15_59,0.507
316,2000,estimates,female,5yearly,15_64,0.395
316,2000,estimates,male,5yearly,15_64,0.688
316,2000,estimates,female,5yearly,20plus,1.376
316,2000,estimates,male,5yearly,20plus,1.916
316,2000,estimates,female,5yearly,20_64,0.386
316,2000,estimates,male,5yearly,20_64,0.67
316,2000,estimates,female,5yearly,20_69,0.527
316,2000,estimates,male,5yearly,20_69,0.906
316,2000,estimates,female,5yearly,25plus,1.364
316,2000,estimates,male,5yearly,25plus,1.894
316,2000,estimates,female,5yearly,25_69,0.515
316,2000,estimates,male,5yearly,25_69,0.884
316,2000,estimates,female,5yearly,40plus,1.302
316,2000,estimates,male,5yearly,40plus,1.809
316,2000,estimates,female,5yearly,50plus,1.22
316,2000,estimates,male,5yearly,50plus,1.683
316,2000,estimates,female,5yearly,60plus,1.084
316,2000,estimates,male,5yearly,60plus,1.427
316,2000,estimates,female,5yearly,65plus,0.99
316,2000,estimates,male,5yearly,65plus,1.246
316,2000,estimates,female,5yearly,70plus,0.849
316,2000,estimates,male,5yearly,70plus,1.01
316,2000,estimates,female,5yearly,80plus,0.484
316,2000,estimates,male,5yearly,80plus,0.457
316,2000,estimates,female,5yearly,90plus,0.079
316,2000,estimates,male,5yearly,90plus,0.043
316,2005,estimates,female,5yearly,0_4,0.085
316,2005,estimates,male,5yearly,0_4,0.113
316,2005,estimates,female,5yearly,0_14,0.097
316,2005,estimates,male,5yearly,0_14,0.13
316,2005,estimates,female,5yearly,0_19,0.105
316,2005,estimates,male,5yearly,0_19,0.146
316,2005,estimates,female,5yearly,0_24,0.116
316,2005,estimates,male,5yearly,0_24,0.165
316,2005,estimates,female,5yearly,5_14,0.012
316,2005,estimates,male,5yearly,5_14,0.017
316,2005,estimates,female,5yearly,15plus,1.448
316,2005,estimates,male,5yearly,15plus,2.087
316,2005,estimates,female,5yearly,15_24,0.019
316,2005,estimates,male,5yearly,15_24,0.035
316,2005,estimates,female,5yearly,15_49,0.139
316,2005,estimates,male,5yearly,15_49,0.217
316,2005,estimates,female,5yearly,15_59,0.267
316,2005,estimates,male,5yearly,15_59,0.483
316,2005,estimates,female,5yearly,15_64,0.356
316,2005,estimates,male,5yearly,15_64,0.676
316,2005,estimates,female,5yearly,20plus,1.44
316,2005,estimates,male,5yearly,20plus,2.071
316,2005,estimates,female,5yearly,20_64,0.348
316,2005,estimates,male,5yearly,20_64,0.66
316,2005,estimates,female,5yearly,20_69,0.471
316,2005,estimates,male,5yearly,20_69,0.896
316,2005,estimates,female,5yearly,25plus,1.429
316,2005,estimates,male,5yearly,25plus,2.052
316,2005,estimates,female,5yearly,25_69,0.46
316,2005,estimates,male,5yearly,25_69,0.877
316,2005,estimates,female,5yearly,40plus,1.381
316,2005,estimates,male,5yearly,40plus,1.987
316,2005,estimates,female,5yearly,50plus,1.309
316,2005,estimates,male,5yearly,50plus,1.87
316,2005,estimates,female,5yearly,60plus,1.181
316,2005,estimates,male,5yearly,60plus,1.604
316,2005,estimates,female,5yearly,65plus,1.092
316,2005,estimates,male,5yearly,65plus,1.411
316,2005,estimates,female,5yearly,70plus,0.969
316,2005,estimates,male,5yearly,70plus,1.175
316,2005,estimates,female,5yearly,80plus,0.562
316,2005,estimates,male,5yearly,80plus,0.559
316,2005,estimates,female,5yearly,90plus,0.133
316,2005,estimates,male,5yearly,90plus,0.079
316,2010,estimates,female,5yearly,0_4,0.071
316,2010,estimates,male,5yearly,0_4,0.085
316,2010,estimates,female,5yearly,0_14,0.081
316,2010,estimates,male,5yearly,0_14,0.098
316,2010,estimates,female,5yearly,0_19,0.088
316,2010,estimates,male,5yearly,0_19,0.111
316,2010,estimates,female,5yearly,0_24,0.098
316,2010,estimates,male,5yearly,0_24,0.127
316,2010,estimates,female,5yearly,5_14,0.01
316,2010,estimates,male,5yearly,5_14,0.013
316,2010,estimates,female,5yearly,15plus,1.6
316,2010,estimates,male,5yearly,15plus,2.128
316,2010,estimates,female,5yearly,15_24,0.017
316,2010,estimates,male,5yearly,15_24,0.029
316,2010,estimates,female,5yearly,15_49,0.119
316,2010,estimates,male,5yearly,15_49,0.174
316,2010,estimates,female,5yearly,15_59,0.241
316,2010,estimates,male,5yearly,15_59,0.419
316,2010,estimates,female,5yearly,15_64,0.336
316,2010,estimates,male,5yearly,15_64,0.621
316,2010,estimates,female,5yearly,20plus,1.593
316,2010,estimates,male,5yearly,20plus,2.115
316,2010,estimates,female,5yearly,20_64,0.329
316,2010,estimates,male,5yearly,20_64,0.608
316,2010,estimates,female,5yearly,20_69,0.454
316,2010,estimates,male,5yearly,20_69,0.851
316,2010,estimates,female,5yearly,25plus,1.583
316,2010,estimates,male,5yearly,25plus,2.099
316,2010,estimates,female,5yearly,25_69,0.444
316,2010,estimates,male,5yearly,25_69,0.835
316,2010,estimates,female,5yearly,40plus,1.544
316,2010,estimates,male,5yearly,40plus,2.05
316,2010,estimates,female,5yearly,50plus,1.481
316,2010,estimates,male,5yearly,50plus,1.954
316,2010,estimates,female,5yearly,60plus,1.359
316,2010,estimates,male,5yearly,60plus,1.709
316,2010,estimates,female,5yearly,65plus,1.264
316,2010,estimates,male,5yearly,65plus,1.507
316,2010,estimates,female,5yearly,70plus,1.139
316,2010,estimates,male,5yearly,70plus,1.264
316,2010,estimates,female,5yearly,80plus,0.703
316,2010,estimates,male,5yearly,80plus,0.642
316,2010,estimates,female,5yearly,90plus,0.197
316,2010,estimates,male,5yearly,90plus,0.109
316,2015,constant_fertility,female,5yearly,0_4,0.067
316,2015,constant_fertility,male,5yearly,0_4,0.076
316,2015,constant_mortality,female,5yearly,0_4,0.07
316,2015,constant_mortality,male,5yearly,0_4,0.084
316,2015,high_variant,female,5yearly,0_4,0.07
316,2015,high_variant,male,5yearly,0_4,0.08
316,2015,instant_replacement,female,5yearly,0_4,0.059
316,2015,instant_replacement,male,5yearly,0_4,0.065
