country,year,variant,gender,freq,agebroad,totaldeaths
76,1960,estimates,male,5yearly,0_4,1384.491
76,1960,estimates,female,5yearly,0_14,1161.14
76,1960,estimates,male,5yearly,0_14,1496.727
76,1960,estimates,female,5yearly,0_19,1197.186
76,1960,estimates,male,5yearly,0_19,1536.006
76,1960,estimates,female,5yearly,0_24,1244.554
76,1960,estimates,male,5yearly,0_24,1587.838
76,1960,estimates,female,5yearly,5_14,91.967
76,1960,estimates,male,5yearly,5_14,112.236
76,1960,estimates,female,5yearly,15plus,1097.443
76,1960,estimates,male,5yearly,15plus,1124.197
76,1960,estimates,female,5yearly,15_24,83.414
76,1960,estimates,male,5yearly,15_24,91.111
76,1960,estimates,female,5yearly,15_49,392.192
76,1960,estimates,male,5yearly,15_49,421.4
76,1960,estimates,female,5yearly,15_59,551.41
76,1960,estimates,male,5yearly,15_59,608.204
76,1960,estimates,female,5yearly,15_64,648.296
76,1960,estimates,male,5yearly,15_64,717.869
76,1960,estimates,female,5yearly,20plus,1061.397
76,1960,estimates,male,5yearly,20plus,1084.918
76,1960,estimates,female,5yearly,20_64,612.25
76,1960,estimates,male,5yearly,20_64,678.59
76,1960,estimates,female,5yearly,20_69,719.699
76,1960,estimates,male,5yearly,20_69,794.003
76,1960,estimates,female,5yearly,25plus,1014.029
76,1960,estimates,male,5yearly,25plus,1033.086
76,1960,estimates,female,5yearly,25_69,672.331
76,1960,estimates,male,5yearly,25_69,742.171
76,1960,estimates,female,5yearly,40plus,835.122
76,1960,estimates,male,5yearly,40plus,841.835
76,1960,estimates,female,5yearly,50plus,705.251
76,1960,estimates,male,5yearly,50plus,702.797
76,1960,estimates,female,5yearly,60plus,546.033
76,1960,estimates,male,5yearly,60plus,515.993
76,1960,estimates,female,5yearly,65plus,449.147
76,1960,estimates,male,5yearly,65plus,406.328
76,1960,estimates,female,5yearly,70plus,341.698
76,1960,estimates,male,5yearly,70plus,290.915
76,1960,estimates,female,5yearly,80plus,133.558
76,1960,estimates,male,5yearly,80plus,95.231
76,1960,estimates,female,5yearly,90plus,13.612
76,1960,estimates,male,5yearly,90plus,8.136
76,1965,estimates,female,5yearly,0_4,960.699
76,1965,estimates,male,5yearly,0_4,1331.93
76,1965,estimates,female,5yearly,0_14,1038.536
76,1965,estimates,male,5yearly,0_14,1443.813
76,1965,estimates,female,5yearly,0_19,1070.804
76,1965,estimates,male,5yearly,0_19,1484.139
76,1965,estimates,female,5yearly,0_24,1110.861
76,1965,estimates,male,5yearly,0_24,1535.227
76,1965,estimates,female,5yearly,5_14,77.837
76,1965,estimates,male,5yearly,5_14,111.883
76,1965,estimates,female,5yearly,15plus,1153.103
76,1965,estimates,male,5yearly,15plus,1221.114
76,1965,estimates,female,5yearly,15_24,72.325
76,1965,estimates,male,5yearly,15_24,91.414
76,1965,estimates,female,5yearly,15_49,353.493
76,1965,estimates,male,5yearly,15_49,424.395
76,1965,estimates,female,5yearly,15_59,515.525
76,1965,estimates,male,5yearly,15_59,626.25
76,1965,estimates,female,5yearly,15_64,616.834
76,1965,estimates,male,5yearly,15_64,747.468
76,1965,estimates,female,5yearly,20plus,1120.835
76,1965,estimates,male,5yearly,20plus,1180.788
76,1965,estimates,female,5yearly,20_64,584.566
76,1965,estimates,male,5yearly,20_64,707.142
76,1965,estimates,female,5yearly,20_69,702.56
76,1965,estimates,male,5yearly,20_69,837.17
76,1965,estimates,female,5yearly,25plus,1080.778
76,1965,estimates,male,5yearly,25plus,1129.7
76,1965,estimates,female,5yearly,25_69,662.503
76,1965,estimates,male,5yearly,25_69,786.082
76,1965,estimates,female,5yearly,40plus,925.457
76,1965,estimates,male,5yearly,40plus,942.192
76,1965,estimates,female,5yearly,50plus,799.61
76,1965,estimates,male,5yearly,50plus,796.719
76,1965,estimates,female,5yearly,60plus,637.578
76,1965,estimates,male,5yearly,60plus,594.864
76,1965,estimates,female,5yearly,65plus,536.269
76,1965,estimates,male,5yearly,65plus,473.646
76,1965,estimates,female,5yearly,70plus,418.275
76,1965,estimates,male,5yearly,70plus,343.618
76,1965,estimates,female,5yearly,80plus,167.688
76,1965,estimates,male,5yearly,80plus,113.62
76,1965,estimates,female,5yearly,90plus,19.628
76,1965,estimates,male,5yearly,90plus,11.538
76,1970,estimates,female,5yearly,0_4,849.186
76,1970,estimates,male,5yearly,0_4,1213.526
76,1970,estimates,female,5yearly,0_14,912.541
76,1970,estimates,male,5yearly,0_14,1314.086
76,1970,estimates,female,5yearly,0_19,940.216
76,1970,estimates,male,5yearly,0_19,1355.98
76,1970,estimates,female,5yearly,0_24,975.223
76,1970,estimates,male,5yearly,0_24,1412.156
76,1970,estimates,female,5yearly,5_14,63.355
76,1970,estimates,male,5yearly,5_14,100.56
76,1970,estimates,female,5yearly,15plus,1219.303
76,1970,estimates,male,5yearly,15plus,1394.711
76,1970,estimates,female,5yearly,15_24,62.682
76,1970,estimates,male,5yearly,15_24,98.07
76,1970,estimates,female,5yearly,15_49,320.346
76,1970,estimates,male,5yearly,15_49,461.456
76,1970,estimates,female,5yearly,15_59,484.02
76,1970,estimates,male,5yearly,15_59,684.92
76,1970,estimates,female,5yearly,15_64,593.948
76,1970,estimates,male,5yearly,15_64,826.9
76,1970,estimates,female,5yearly,20plus,1191.628
76,1970,estimates,male,5yearly,20plus,1352.817
76,1970,estimates,female,5yearly,20_64,566.273
76,1970,estimates,male,5yearly,20_64,785.006
76,1970,estimates,female,5yearly,20_69,693.373
76,1970,estimates,male,5yearly,20_69,935.953
76,1970,estimates,female,5yearly,25plus,1156.621
76,1970,estimates,male,5yearly,25plus,1296.641
76,1970,estimates,female,5yearly,25_69,658.366
76,1970,estimates,male,5yearly,25_69,879.777
76,1970,estimates,female,5yearly,40plus,1022.101
76,1970,estimates,male,5yearly,40plus,1098.516
76,1970,estimates,female,5yearly,50plus,898.957
76,1970,estimates,male,5yearly,50plus,933.255
76,1970,estimates,female,5yearly,60plus,735.283
76,1970,estimates,male,5yearly,60plus,709.791
76,1970,estimates,female,5yearly,65plus,625.355
76,1970,estimates,male,5yearly,65plus,567.811
76,1970,estimates,female,5yearly,70plus,498.255
76,1970,estimates,male,5yearly,70plus,416.864
76,1970,estimates,female,5yearly,80plus,206.621
76,1970,estimates,male,5yearly,80plus,139.665
76,1970,estimates,female,5yearly,90plus,25.224
76,1970,estimates,male,5yearly,90plus,15.035
76,1975,estimates,female,5yearly,0_4,812.983
76,1975,estimates,male,5yearly,0_4,1096.413
76,1975,estimates,female,5yearly,0_14,874.272
76,1975,estimates,male,5yearly,0_14,1177.946
76,1975,estimates,female,5yearly,0_19,904.695
76,1975,estimates,male,5yearly,0_19,1225.547
76,1975,estimates,female,5yearly,0_24,942.999
76,1975,estimates,male,5yearly,0_24,1291.72
76,1975,estimates,female,5yearly,5_14,61.289
76,1975,estimates,male,5yearly,5_14,81.533
76,1975,estimates,female,5yearly,15plus,1382.331
76,1975,estimates,male,5yearly,15plus,1710.278
76,1975,estimates,female,5yearly,15_24,68.727
76,1975,estimates,male,5yearly,15_24,113.774
76,1975,estimates,female,5yearly,15_49,348.287
76,1975,estimates,male,5yearly,15_49,546.895
76,1975,estimates,female,5yearly,15_59,531.363
76,1975,estimates,male,5yearly,15_59,821.388
76,1975,estimates,female,5yearly,15_64,650.877
76,1975,estimates,male,5yearly,15_64,992.153
76,1975,estimates,female,5yearly,20plus,1351.908
76,1975,estimates,male,5yearly,20plus,1662.677
76,1975,estimates,female,5yearly,20_64,620.454
76,1975,estimates,male,5yearly,20_64,944.552
76,1975,estimates,female,5yearly,20_69,765.197
76,1975,estimates,male,5yearly,20_69,1135.677
76,1975,estimates,female,5yearly,25plus,1313.604
76,1975,estimates,male,5yearly,25plus,1596.504
76,1975,estimates,female,5yearly,25_69,726.893
76,1975,estimates,male,5yearly,25_69,1069.504
76,1975,estimates,female,5yearly,40plus,1167.25
76,1975,estimates,male,5yearly,40plus,1360.738
76,1975,estimates,female,5yearly,50plus,1034.044
76,1975,estimates,male,5yearly,50plus,1163.383
76,1975,estimates,female,5yearly,60plus,850.968
76,1975,estimates,male,5yearly,60plus,888.89
76,1975,estimates,female,5yearly,65plus,731.454
76,1975,estimates,male,5yearly,65plus,718.125
76,1975,estimates,female,5yearly,70plus,586.711
76,1975,estimates,male,5yearly,70plus,527
76,1975,estimates,female,5yearly,80plus,256.909
76,1975,estimates,male,5yearly,80plus,181.132
76,1975,estimates,female,5yearly,90plus,32.582
76,1975,estimates,male,5yearly,90plus,19.085
76,1980,estimates,female,5yearly,0_4,728.717
76,1980,estimates,male,5yearly,0_4,937.661
76,1980,estimates,female,5yearly,0_14,786.397
76,1980,estimates,male,5yearly,0_14,1003.946
76,1980,estimates,female,5yearly,0_19,817.894
76,1980,estimates,male,5yearly,0_19,1057.072
76,1980,estimates,female,5yearly,0_24,857.668
76,1980,estimates,male,5yearly,0_24,1135.922
76,1980,estimates,female,5yearly,5_14,57.68
76,1980,estimates,male,5yearly,5_14,66.285
76,1980,estimates,female,5yearly,15plus,1548.256
76,1980,estimates,male,5yearly,15plus,2034.248
76,1980,estimates,female,5yearly,15_24,71.271
76,1980,estimates,male,5yearly,15_24,131.976
76,1980,estimates,female,5yearly,15_49,370.74
76,1980,estimates,male,5yearly,15_49,649.668
76,1980,estimates,female,5yearly,15_59,574.343
76,1980,estimates,male,5yearly,15_59,979.506
76,1980,estimates,female,5yearly,15_64,704.967
76,1980,estimates,male,5yearly,15_64,1181.575
76,1980,estimates,female,5yearly,20plus,1516.759
76,1980,estimates,male,5yearly,20plus,1981.122
76,1980,estimates,female,5yearly,20_64,673.47
76,1980,estimates,male,5yearly,20_64,1128.449
76,1980,estimates,female,5yearly,20_69,831.109
76,1980,estimates,male,5yearly,20_69,1351.612
76,1980,estimates,female,5yearly,25plus,1476.985
76,1980,estimates,male,5yearly,25plus,1902.272
76,1980,estimates,female,5yearly,25_69,791.335
76,1980,estimates,male,5yearly,25_69,1272.762
76,1980,estimates,female,5yearly,40plus,1319.426
76,1980,estimates,male,5yearly,40plus,1615.104
76,1980,estimates,female,5yearly,50plus,1177.516
76,1980,estimates,male,5yearly,50plus,1384.58
76,1980,estimates,female,5yearly,60plus,973.913
76,1980,estimates,male,5yearly,60plus,1054.742
76,1980,estimates,female,5yearly,65plus,843.289
76,1980,estimates,male,5yearly,65plus,852.673
76,1980,estimates,female,5yearly,70plus,685.65
76,1980,estimates,male,5yearly,70plus,629.51
76,1980,estimates,female,5yearly,80plus,308.65
76,1980,estimates,male,5yearly,80plus,214.03
76,1980,estimates,female,5yearly,90plus,40.187
76,1980,estimates,male,5yearly,90plus,21.911
76,1985,estimates,female,5yearly,0_4,544.504
76,1985,estimates,male,5yearly,0_4,697.217
76,1985,estimates,female,5yearly,0_14,593.385
76,1985,estimates,male,5yearly,0_14,759.976
76,1985,estimates,female,5yearly,0_19,621.6
76,1985,estimates,male,5yearly,0_19,819.079
76,1985,estimates,female,5yearly,0_24,659.319
76,1985,estimates,male,5yearly,0_24,914.39
76,1985,estimates,female,5yearly,5_14,48.881
76,1985,estimates,male,5yearly,5_14,62.759
76,1985,estimates,female,5yearly,15plus,1705.192
76,1985,estimates,male,5yearly,15plus,2333.174
76,1985,estimates,female,5yearly,15_24,65.934
76,1985,estimates,male,5yearly,15_24,154.414
76,1985,estimates,female,5yearly,15_49,375.984
76,1985,estimates,male,5yearly,15_49,769.232
76,1985,estimates,female,5yearly,15_59,597.25
76,1985,estimates,male,5yearly,15_59,1140.275
76,1985,estimates,female,5yearly,15_64,750.142
76,1985,estimates,male,5yearly,15_64,1379.07
76,1985,estimates,female,5yearly,20plus,1676.977
76,1985,estimates,male,5yearly,20plus,2274.071
76,1985,estimates,female,5yearly,20_64,721.927
76,1985,estimates,male,5yearly,20_64,1319.967
76,1985,estimates,female,5yearly,20_69,899.345
76,1985,estimates,male,5yearly,20_69,1571.048
76,1985,estimates,female,5yearly,25plus,1639.258
76,1985,estimates,male,5yearly,25plus,2178.76
76,1985,estimates,female,5yearly,25_69,861.626
76,1985,estimates,male,5yearly,25_69,1475.737
76,1985,estimates,female,5yearly,40plus,1477.081
76,1985,estimates,male,5yearly,40plus,1825.507
76,1985,estimates,female,5yearly,50plus,1329.208
76,1985,estimates,male,5yearly,50plus,1563.942
76,1985,estimates,female,5yearly,60plus,1107.942
76,1985,estimates,male,5yearly,60plus,1192.899
76,1985,estimates,female,5yearly,65plus,955.05
76,1985,estimates,male,5yearly,65plus,954.104
76,1985,estimates,female,5yearly,70plus,777.632
76,1985,estimates,male,5yearly,70plus,703.023
76,1985,estimates,female,5yearly,80plus,350.418
76,1985,estimates,male,5yearly,80plus,238.469
76,1985,estimates,female,5yearly,90plus,48.245
76,1985,estimates,male,5yearly,90plus,24.622
76,1990,estimates,female,5yearly,0_4,400.694
76,1990,estimates,male,5yearly,0_4,513.63
76,1990,estimates,female,5yearly,0_14,438.174
76,1990,estimates,male,5yearly,0_14,573.483
76,1990,estimates,female,5yearly,0_19,462.881
76,1990,estimates,male,5yearly,0_19,638.512
76,1990,estimates,female,5yearly,0_24,496.138
76,1990,estimates,male,5yearly,0_24,745.098
76,1990,estimates,female,5yearly,5_14,37.48
76,1990,estimates,male,5yearly,5_14,59.853
76,1990,estimates,female,5yearly,15plus,1820.494
76,1990,estimates,male,5yearly,15plus,2555.374
76,1990,estimates,female,5yearly,15_24,57.964
76,1990,estimates,male,5yearly,15_24,171.615
76,1990,estimates,female,5yearly,15_49,371.258
76,1990,estimates,male,5yearly,15_49,868.925
76,1990,estimates,female,5yearly,15_59,605.747
76,1990,estimates,male,5yearly,15_59,1266.538
76,1990,estimates,female,5yearly,15_64,770.745
76,1990,estimates,male,5yearly,15_64,1520.565
76,1990,estimates,female,5yearly,20plus,1795.787
76,1990,estimates,male,5yearly,20plus,2490.345
76,1990,estimates,female,5yearly,20_64,746.038
76,1990,estimates,male,5yearly,20_64,1455.536
76,1990,estimates,female,5yearly,20_69,946.146
76,1990,estimates,male,5yearly,20_69,1734.594
76,1990,estimates,female,5yearly,25plus,1762.53
76,1990,estimates,male,5yearly,25plus,2383.759
76,1990,estimates,female,5yearly,25_69,912.889
76,1990,estimates,male,5yearly,25_69,1628.008
76,1990,estimates,female,5yearly,40plus,1605.396
76,1990,estimates,male,5yearly,40plus,1981.492
76,1990,estimates,female,5yearly,50plus,1449.236
76,1990,estimates,male,5yearly,50plus,1686.449
76,1990,estimates,female,5yearly,60plus,1214.747
76,1990,estimates,male,5yearly,60plus,1288.836
76,1990,estimates,female,5yearly,65plus,1049.749
76,1990,estimates,male,5yearly,65plus,1034.809
76,1990,estimates,female,5yearly,70plus,849.641
76,1990,estimates,male,5yearly,70plus,755.751
76,1990,estimates,female,5yearly,80plus,396.18
76,1990,estimates,male,5yearly,80plus,265.887
76,1990,estimates,female,5yearly,90plus,56.571
76,1990,estimates,male,5yearly,90plus,27.031
76,1995,estimates,female,5yearly,0_4,320.243
76,1995,estimates,male,5yearly,0_4,427.463
76,1995,estimates,female,5yearly,0_14,350.698
76,1995,estimates,male,5yearly,0_14,484.328
76,1995,estimates,female,5yearly,0_19,374.634
76,1995,estimates,male,5yearly,0_19,560.677
76,1995,estimates,female,5yearly,0_24,406.279
76,1995,estimates,male,5yearly,0_24,680.701
76,1995,estimates,female,5yearly,5_14,30.455
76,1995,estimates,male,5yearly,5_14,56.865
76,1995,estimates,female,5yearly,15plus,1852.236
76,1995,estimates,male,5yearly,15plus,2560.921
76,1995,estimates,female,5yearly,15_24,55.581
76,1995,estimates,male,5yearly,15_24,196.373
76,1995,estimates,female,5yearly,15_49,377.921
76,1995,estimates,male,5yearly,15_49,939.574
76,1995,estimates,female,5yearly,15_59,617.841
76,1995,estimates,male,5yearly,15_59,1332.436
76,1995,estimates,female,5yearly,15_64,777.924
76,1995,estimates,male,5yearly,15_64,1566.069
76,1995,estimates,female,5yearly,20plus,1828.3
76,1995,estimates,male,5yearly,20plus,2484.572
76,1995,estimates,female,5yearly,20_64,753.988
76,1995,estimates,male,5yearly,20_64,1489.72
76,1995,estimates,female,5yearly,20_69,943.196
76,1995,estimates,male,5yearly,20_69,1740.611
76,1995,estimates,female,5yearly,25plus,1796.655
76,1995,estimates,male,5yearly,25plus,2364.548
76,1995,estimates,female,5yearly,25_69,911.551
76,1995,estimates,male,5yearly,25_69,1620.587
76,1995,estimates,female,5yearly,40plus,1646.052
76,1995,estimates,male,5yearly,40plus,1950.762
76,1995,estimates,female,5yearly,50plus,1474.315
76,1995,estimates,male,5yearly,50plus,1621.347
76,1995,estimates,female,5yearly,60plus,1234.395
76,1995,estimates,male,5yearly,60plus,1228.485
76,1995,estimates,female,5yearly,65plus,1074.312
76,1995,estimates,male,5yearly,65plus,994.852
76,1995,estimates,female,5yearly,70plus,885.104
76,1995,estimates,male,5yearly,70plus,743.961
76,1995,estimates,female,5yearly,80plus,439.404
76,1995,estimates,male,5yearly,80plus,282.603
76,1995,estimates,female,5yearly,90plus,73.218
76,1995,estimates,male,5yearly,90plus,32.972
76,2000,estimates,female,5yearly,0_4,244.895
76,2000,estimates,male,5yearly,0_4,339.964
76,2000,estimates,female,5yearly,0_14,269.453
76,2000,estimates,male,5yearly,0_14,389.651
76,2000,estimates,female,5yearly,0_19,289.367
76,2000,estimates,male,5yearly,0_19,463.588
76,2000,estimates,female,5yearly,0_24,317.679
76,2000,estimates,male,5yearly,0_24,584.967
76,2000,estimates,female,5yearly,5_14,24.558
76,2000,estimates,male,5yearly,5_14,49.687
76,2000,estimates,female,5yearly,15plus,1970.088
76,2000,estimates,male,5yearly,15plus,2690.038
76,2000,estimates,female,5yearly,15_24,48.226
76,2000,estimates,male,5yearly,15_24,195.316
76,2000,estimates,female,5yearly,15_49,356.367
76,2000,estimates,male,5yearly,15_49,929.89
76,2000,estimates,female,5yearly,15_59,607.963
76,2000,estimates,male,5yearly,15_59,1346.785
76,2000,estimates,female,5yearly,15_64,770.045
76,2000,estimates,male,5yearly,15_64,1581.925
76,2000,estimates,female,5yearly,20plus,1950.174
76,2000,estimates,male,5yearly,20plus,2616.101
76,2000,estimates,female,5yearly,20_64,750.131
76,2000,estimates,male,5yearly,20_64,1507.988
76,2000,estimates,female,5yearly,20_69,943.019
76,2000,estimates,male,5yearly,20_69,1761.903
76,2000,estimates,female,5yearly,25plus,1921.862
76,2000,estimates,male,5yearly,25plus,2494.722
76,2000,estimates,female,5yearly,25_69,914.707
76,2000,estimates,male,5yearly,25_69,1640.524
76,2000,estimates,female,5yearly,40plus,1787.821
76,2000,estimates,male,5yearly,40plus,2104.804
76,2000,estimates,female,5yearly,50plus,1613.721
76,2000,estimates,male,5yearly,50plus,1760.148
76,2000,estimates,female,5yearly,60plus,1362.125
76,2000,estimates,male,5yearly,60plus,1343.253
76,2000,estimates,female,5yearly,65plus,1200.043
76,2000,estimates,male,5yearly,65plus,1108.113
76,2000,estimates,female,5yearly,70plus,1007.155
76,2000,estimates,male,5yearly,70plus,854.198
76,2000,estimates,female,5yearly,80plus,523.666
76,2000,estimates,male,5yearly,80plus,351.869
76,2000,estimates,female,5yearly,90plus,105.444
76,2000,estimates,male,5yearly,90plus,48.207
76,2005,estimates,female,5yearly,0_4,157.411
76,2005,estimates,male,5yearly,0_4,226.708
76,2005,estimates,female,5yearly,0_14,175.993
76,2005,estimates,male,5yearly,0_14,265.764
76,2005,estimates,female,5yearly,0_19,192.484
76,2005,estimates,male,5yearly,0_19,329.845
76,2005,estimates,female,5yearly,0_24,217.422
76,2005,estimates,male,5yearly,0_24,441.003
76,2005,estimates,female,5yearly,5_14,18.582
76,2005,estimates,male,5yearly,5_14,39.056
76,2005,estimates,female,5yearly,15plus,2216.642
76,2005,estimates,male,5yearly,15plus,2969.666
76,2005,estimates,female,5yearly,15_24,41.429
76,2005,estimates,male,5yearly,15_24,175.239
76,2005,estimates,female,5yearly,15_49,343.058
76,2005,estimates,male,5yearly,15_49,893.098
76,2005,estimates,female,5yearly,15_59,622.068
76,2005,estimates,male,5yearly,15_59,1361.442
76,2005,estimates,female,5yearly,15_64,797.759
76,2005,estimates,male,5yearly,15_64,1622.22
76,2005,estimates,female,5yearly,20plus,2200.151
76,2005,estimates,male,5yearly,20plus,2905.585
76,2005,estimates,female,5yearly,20_64,781.268
76,2005,estimates,male,5yearly,20_64,1558.139
76,2005,estimates,female,5yearly,20_69,990.269
76,2005,estimates,male,5yearly,20_69,1840.808
76,2005,estimates,female,5yearly,25plus,2175.213
76,2005,estimates,male,5yearly,25plus,2794.427
76,2005,estimates,female,5yearly,25_69,965.331
76,2005,estimates,male,5yearly,25_69,1729.65
76,2005,estimates,female,5yearly,40plus,2050.872
76,2005,estimates,male,5yearly,40plus,2427.276
76,2005,estimates,female,5yearly,50plus,1873.584
76,2005,estimates,male,5yearly,50plus,2076.568
76,2005,estimates,female,5yearly,60plus,1594.574
76,2005,estimates,male,5yearly,60plus,1608.224
76,2005,estimates,female,5yearly,65plus,1418.883
76,2005,estimates,male,5yearly,65plus,1347.446
76,2005,estimates,female,5yearly,70plus,1209.882
76,2005,estimates,male,5yearly,70plus,1064.777
76,2005,estimates,female,5yearly,80plus,670.971
76,2005,estimates,male,5yearly,80plus,477.9
76,2005,estimates,female,5yearly,90plus,153.925
76,2005,estimates,male,5yearly,90plus,72.241
76,2010,estimates,female,5yearly,0_4,123.517
76,2010,estimates,male,5yearly,0_4,158.52
76,2010,estimates,female,5yearly,0_14,143.531
76,2010,estimates,male,5yearly,0_14,194.302
76,2010,estimates,female,5yearly,0_19,163.853
76,2010,estimates,male,5yearly,0_19,262.116
76,2010,estimates,female,5yearly,0_24,189.629
76,2010,estimates,male,5yearly,0_24,375.94
76,2010,estimates,female,5yearly,5_14,20.014
76,2010,estimates,male,5yearly,5_14,35.782
76,2010,estimates,female,5yearly,15plus,2430.376
76,2010,estimates,male,5yearly,15plus,3210.634
76,2010,estimates,female,5yearly,15_24,46.098
76,2010,estimates,male,5yearly,15_24,181.638
76,2010,estimates,female,5yearly,15_49,349.479
76,2010,estimates,male,5yearly,15_49,885.413
76,2010,estimates,female,5yearly,15_59,650.671
76,2010,estimates,male,5yearly,15_59,1386.681
76,2010,estimates,female,5yearly,15_64,847.513
76,2010,estimates,male,5yearly,15_64,1680.092
76,2010,estimates,female,5yearly,20plus,2410.054
76,2010,estimates,male,5yearly,20plus,3142.82
76,2010,estimates,female,5yearly,20_64,827.191
76,2010,estimates,male,5yearly,20_64,1612.278
76,2010,estimates,female,5yearly,20_69,1056.533
76,2010,estimates,male,5yearly,20_69,1921.013
76,2010,estimates,female,5yearly,25plus,2384.278
76,2010,estimates,male,5yearly,25plus,3028.996
76,2010,estimates,female,5yearly,25_69,1030.757
76,2010,estimates,male,5yearly,25_69,1807.189
76,2010,estimates,female,5yearly,40plus,2257.391
76,2010,estimates,male,5yearly,40plus,2660.234
76,2010,estimates,female,5yearly,50plus,2080.897
76,2010,estimates,male,5yearly,50plus,2325.221
76,2010,estimates,female,5yearly,60plus,1779.705
76,2010,estimates,male,5yearly,60plus,1823.953
76,2010,estimates,female,5yearly,65plus,1582.863
76,2010,estimates,male,5yearly,65plus,1530.542
76,2010,estimates,female,5yearly,70plus,1353.521
76,2010,estimates,male,5yearly,70plus,1221.807
76,2010,estimates,female,5yearly,80plus,761.834
76,2010,estimates,male,5yearly,80plus,557.154
76,2010,estimates,female,5yearly,90plus,187.428
76,2010,estimates,male,5yearly,90plus,89.82
