country,year,variant,gender,freq,agebroad,totaldeaths
31,1980,estimates,female,5yearly,15plus,79.149
31,1980,estimates,male,5yearly,15plus,81.393
31,1980,estimates,female,5yearly,15_24,2.02
31,1980,estimates,male,5yearly,15_24,4.228
31,1980,estimates,female,5yearly,15_49,9.069
31,1980,estimates,male,5yearly,15_49,19.043
31,1980,estimates,female,5yearly,15_59,17.822
31,1980,estimates,male,5yearly,15_59,35.672
31,1980,estimates,female,5yearly,15_64,23.12
31,1980,estimates,male,5yearly,15_64,42.038
31,1980,estimates,female,5yearly,20plus,78.274
31,1980,estimates,male,5yearly,20plus,79.616
31,1980,estimates,female,5yearly,20_64,22.245
31,1980,estimates,male,5yearly,20_64,40.261
31,1980,estimates,female,5yearly,20_69,29.664
31,1980,estimates,male,5yearly,20_69,47.536
31,1980,estimates,female,5yearly,25plus,77.129
31,1980,estimates,male,5yearly,25plus,77.165
31,1980,estimates,female,5yearly,25_69,28.519
31,1980,estimates,male,5yearly,25_69,45.085
31,1980,estimates,female,5yearly,40plus,74.21
31,1980,estimates,male,5yearly,40plus,71.289
31,1980,estimates,female,5yearly,50plus,70.08
31,1980,estimates,male,5yearly,50plus,62.35
31,1980,estimates,female,5yearly,60plus,61.327
31,1980,estimates,male,5yearly,60plus,45.721
31,1980,estimates,female,5yearly,65plus,56.029
31,1980,estimates,male,5yearly,65plus,39.355
31,1980,estimates,female,5yearly,70plus,48.61
31,1980,estimates,male,5yearly,70plus,32.08
31,1980,estimates,female,5yearly,80plus,25.019
31,1980,estimates,male,5yearly,80plus,13.512
31,1980,estimates,female,5yearly,90plus,5.545
31,1980,estimates,male,5yearly,90plus,2.165
31,1985,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,female,5yearly,0_4,50.842
31,1985,estimates,male,5yearly,0_4,60.722
31,1985,estimates,female,5yearly,0_14,53.046
31,1985,estimates,male,5yearly,0_14,63.656
31,1985,estimates,female,5yearly,0_19,53.79
31,1985,estimates,male,5yearly,0_19,64.9
31,1985,estimates,female,5yearly,0_24,54.972
31,1985,estimates,male,5yearly,0_24,66.83
31,1985,estimates,female,5yearly,5_14,2.204
31,1985,estimates,male,5yearly,5_14,2.934
31,1985,estimates,female,5yearly,15plus,87.05
31,1985,estimates,male,5yearly,15plus,91.657
31,1985,estimates,female,5yearly,15_24,1.926
31,1985,estimates,male,5yearly,15_24,3.174
31,1985,estimates,female,5yearly,15_49,9.831
31,1985,estimates,male,5yearly,15_49,18.35
31,1985,estimates,female,5yearly,15_59,20.813
31,1985,estimates,male,5yearly,15_59,40.087
31,1985,estimates,female,5yearly,15_64,27.998
31,1985,estimates,male,5yearly,15_64,51.602
31,1985,estimates,female,5yearly,20plus,86.306
31,1985,estimates,male,5yearly,20plus,90.413
31,1985,estimates,female,5yearly,20_64,27.254
31,1985,estimates,male,5yearly,20_64,50.358
31,1985,estimates,female,5yearly,20_69,34.542
31,1985,estimates,male,5yearly,20_69,58.251
31,1985,estimates,female,5yearly,25plus,85.124
31,1985,estimates,male,5yearly,25plus,88.483
31,1985,estimates,female,5yearly,25_69,33.36
31,1985,estimates,male,5yearly,25_69,56.321
31,1985,estimates,female,5yearly,40plus,80.987
31,1985,estimates,male,5yearly,40plus,80.955
31,1985,estimates,female,5yearly,50plus,77.219
31,1985,estimates,male,5yearly,50plus,73.307
31,1985,estimates,female,5yearly,60plus,66.237
31,1985,estimates,male,5yearly,60plus,51.57
31,1985,estimates,female,5yearly,65plus,59.052
31,1985,estimates,male,5yearly,65plus,40.055
31,1985,estimates,female,5yearly,70plus,51.764
31,1985,estimates,male,5yearly,70plus,32.162
31,1985,estimates,female,5yearly,80plus,29.348
31,1985,estimates,male,5yearly,80plus,14.387
31,1985,estimates,female,5yearly,90plus,6.588
31,1985,estimates,male,5yearly,90plus,2.5
31,1990,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,female,5yearly,0_4,42.602
31,1990,estimates,male,5yearly,0_4,56.179
31,1990,estimates,female,5yearly,0_14,44.645
31,1990,estimates,male,5yearly,0_14,59.666
31,1990,estimates,female,5yearly,0_19,45.476
31,1990,estimates,male,5yearly,0_19,63.19
31,1990,estimates,female,5yearly,0_24,46.743
31,1990,estimates,male,5yearly,0_24,68.359
31,1990,estimates,female,5yearly,5_14,2.043
31,1990,estimates,male,5yearly,5_14,3.487
31,1990,estimates,female,5yearly,15plus,103.758
31,1990,estimates,male,5yearly,15plus,121.777
31,1990,estimates,female,5yearly,15_24,2.098
31,1990,estimates,male,5yearly,15_24,8.693
31,1990,estimates,female,5yearly,15_49,11.243
31,1990,estimates,male,5yearly,15_49,32.659
31,1990,estimates,female,5yearly,15_59,23.062
31,1990,estimates,male,5yearly,15_59,55.723
31,1990,estimates,female,5yearly,15_64,32.912
31,1990,estimates,male,5yearly,15_64,72.91
31,1990,estimates,female,5yearly,20plus,102.927
31,1990,estimates,male,5yearly,20plus,118.253
31,1990,estimates,female,5yearly,20_64,32.081
31,1990,estimates,male,5yearly,20_64,69.386
31,1990,estimates,female,5yearly,20_69,42.611
31,1990,estimates,male,5yearly,20_69,83.636
31,1990,estimates,female,5yearly,25plus,101.66
31,1990,estimates,male,5yearly,25plus,113.084
31,1990,estimates,female,5yearly,25_69,41.344
31,1990,estimates,male,5yearly,25_69,78.467
31,1990,estimates,female,5yearly,40plus,95.957
31,1990,estimates,male,5yearly,40plus,97.708
31,1990,estimates,female,5yearly,50plus,92.515
31,1990,estimates,male,5yearly,50plus,89.118
31,1990,estimates,female,5yearly,60plus,80.696
31,1990,estimates,male,5yearly,60plus,66.054
31,1990,estimates,female,5yearly,65plus,70.846
31,1990,estimates,male,5yearly,65plus,48.867
31,1990,estimates,female,5yearly,70plus,60.316
31,1990,estimates,male,5yearly,70plus,34.617
31,1990,estimates,female,5yearly,80plus,37.01
31,1990,estimates,male,5yearly,80plus,16.868
31,1990,estimates,female,5yearly,90plus,9.524
31,1990,estimates,male,5yearly,90plus,3.033
31,1995,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,female,5yearly,0_4,27.559
31,1995,estimates,male,5yearly,0_4,36.218
31,1995,estimates,female,5yearly,0_14,29.693
31,1995,estimates,male,5yearly,0_14,39.257
31,1995,estimates,female,5yearly,0_19,30.592
31,1995,estimates,male,5yearly,0_19,41.139
31,1995,estimates,female,5yearly,0_24,31.861
31,1995,estimates,male,5yearly,0_24,43.65
31,1995,estimates,female,5yearly,5_14,2.134
31,1995,estimates,male,5yearly,5_14,3.039
31,1995,estimates,female,5yearly,15plus,112.462
31,1995,estimates,male,5yearly,15plus,125.181
31,1995,estimates,female,5yearly,15_24,2.168
31,1995,estimates,male,5yearly,15_24,4.393
31,1995,estimates,female,5yearly,15_49,13.453
31,1995,estimates,male,5yearly,15_49,29.927
31,1995,estimates,female,5yearly,15_59,22.763
31,1995,estimates,male,5yearly,15_59,47.853
31,1995,estimates,female,5yearly,15_64,33.327
31,1995,estimates,male,5yearly,15_64,65.379
31,1995,estimates,female,5yearly,20plus,111.563
31,1995,estimates,male,5yearly,20plus,123.299
31,1995,estimates,female,5yearly,20_64,32.428
31,1995,estimates,male,5yearly,20_64,63.497
31,1995,estimates,female,5yearly,20_69,45.483
31,1995,estimates,male,5yearly,20_69,82.388
31,1995,estimates,female,5yearly,25plus,110.294
31,1995,estimates,male,5yearly,25plus,120.788
31,1995,estimates,female,5yearly,25_69,44.214
31,1995,estimates,male,5yearly,25_69,79.877
31,1995,estimates,female,5yearly,40plus,104.265
31,1995,estimates,male,5yearly,40plus,108.555
31,1995,estimates,female,5yearly,50plus,99.009
31,1995,estimates,male,5yearly,50plus,95.254
31,1995,estimates,female,5yearly,60plus,89.699
31,1995,estimates,male,5yearly,60plus,77.328
31,1995,estimates,female,5yearly,65plus,79.135
31,1995,estimates,male,5yearly,65plus,59.802
31,1995,estimates,female,5yearly,70plus,66.08
31,1995,estimates,male,5yearly,70plus,40.911
31,1995,estimates,female,5yearly,80plus,37.964
31,1995,estimates,male,5yearly,80plus,15.793
31,1995,estimates,female,5yearly,90plus,9.97
31,1995,estimates,male,5yearly,90plus,2.894
31,2000,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,female,5yearly,0_4,19.324
31,2000,estimates,male,5yearly,0_4,26.164
31,2000,estimates,female,5yearly,0_14,21.116
31,2000,estimates,male,5yearly,0_14,28.77
31,2000,estimates,female,5yearly,0_19,22.14
31,2000,estimates,male,5yearly,0_19,30.704
31,2000,estimates,female,5yearly,0_24,23.455
31,2000,estimates,male,5yearly,0_24,33.246
31,2000,estimates,female,5yearly,5_14,1.792
31,2000,estimates,male,5yearly,5_14,2.606
31,2000,estimates,female,5yearly,15plus,121.658
31,2000,estimates,male,5yearly,15plus,131.656
31,2000,estimates,female,5yearly,15_24,2.339
31,2000,estimates,male,5yearly,15_24,4.476
31,2000,estimates,female,5yearly,15_49,18.029
31,2000,estimates,male,5yearly,15_49,30.775
31,2000,estimates,female,5yearly,15_59,26.952
31,2000,estimates,male,5yearly,15_59,45.345
31,2000,estimates,female,5yearly,15_64,35.667
31,2000,estimates,male,5yearly,15_64,58.526
31,2000,estimates,female,5yearly,20plus,120.634
31,2000,estimates,male,5yearly,20plus,129.722
31,2000,estimates,female,5yearly,20_64,34.643
31,2000,estimates,male,5yearly,20_64,56.592
31,2000,estimates,female,5yearly,20_69,49.611
31,2000,estimates,male,5yearly,20_69,77.313
31,2000,estimates,female,5yearly,25plus,119.319
31,2000,estimates,male,5yearly,25plus,127.18
31,2000,estimates,female,5yearly,25_69,48.296
31,2000,estimates,male,5yearly,25_69,74.771
31,2000,estimates,female,5yearly,40plus,112.492
31,2000,estimates,male,5yearly,40plus,115.402
31,2000,estimates,female,5yearly,50plus,103.629
31,2000,estimates,male,5yearly,50plus,100.881
31,2000,estimates,female,5yearly,60plus,94.706
31,2000,estimates,male,5yearly,60plus,86.311
31,2000,estimates,female,5yearly,65plus,85.991
31,2000,estimates,male,5yearly,65plus,73.13
31,2000,estimates,female,5yearly,70plus,71.023
31,2000,estimates,male,5yearly,70plus,52.409
31,2000,estimates,female,5yearly,80plus,34.202
31,2000,estimates,male,5yearly,80plus,14.57
31,2000,estimates,female,5yearly,90plus,9.482
31,2000,estimates,male,5yearly,90plus,2.636
31,2005,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2005,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2005,estimates,female,5yearly,0_4,14.928
31,2005,estimates,male,5yearly,0_4,20.251
31,2005,estimates,female,5yearly,0_14,16.022
31,2005,estimates,male,5yearly,0_14,21.911
31,2005,estimates,female,5yearly,0_19,16.822
31,2005,estimates,male,5yearly,0_19,23.417
31,2005,estimates,female,5yearly,0_24,17.903
31,2005,estimates,male,5yearly,0_24,25.472
31,2005,estimates,female,5yearly,5_14,1.094
31,2005,estimates,male,5yearly,5_14,1.66
31,2005,estimates,female,5yearly,15plus,114.346
31,2005,estimates,male,5yearly,15plus,141.251
31,2005,estimates,female,5yearly,15_24,1.881
31,2005,estimates,male,5yearly,15_24,3.561
31,2005,estimates,female,5yearly,15_49,12.637
31,2005,estimates,male,5yearly,15_49,28.112
31,2005,estimates,female,5yearly,15_59,23.652
31,2005,estimates,male,5yearly,15_59,49.561
31,2005,estimates,female,5yearly,15_64,29.966
31,2005,estimates,male,5yearly,15_64,59.794
31,2005,estimates,female,5yearly,20plus,113.546
31,2005,estimates,male,5yearly,20plus,139.745
31,2005,estimates,female,5yearly,20_64,29.166
31,2005,estimates,male,5yearly,20_64,58.288
31,2005,estimates,female,5yearly,20_69,41.501
31,2005,estimates,male,5yearly,20_69,74.602
31,2005,estimates,female,5yearly,25plus,112.465
31,2005,estimates,male,5yearly,25plus,137.69
31,2005,estimates,female,5yearly,25_69,40.42
31,2005,estimates,male,5yearly,25_69,72.547
31,2005,estimates,female,5yearly,40plus,108.414
31,2005,estimates,male,5yearly,40plus,127.856
31,2005,estimates,female,5yearly,50plus,101.709
31,2005,estimates,male,5yearly,50plus,113.139
31,2005,estimates,female,5yearly,60plus,90.694
31,2005,estimates,male,5yearly,60plus,91.69
31,2005,estimates,female,5yearly,65plus,84.38
31,2005,estimates,male,5yearly,65plus,81.457
31,2005,estimates,female,5yearly,70plus,72.045
31,2005,estimates,male,5yearly,70plus,65.143
31,2005,estimates,female,5yearly,80plus,32.196
31,2005,estimates,male,5yearly,80plus,19.739
31,2005,estimates,female,5yearly,90plus,7.002
31,2005,estimates,male,5yearly,90plus,1.995
31,2010,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2010,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2010,estimates,female,5yearly,0_4,13.326
31,2010,estimates,male,5yearly,0_4,18.59
31,2010,estimates,female,5yearly,0_14,14.149
31,2010,estimates,male,5yearly,0_14,20.253
31,2010,estimates,female,5yearly,0_19,14.772
31,2010,estimates,male,5yearly,0_19,21.431
31,2010,estimates,female,5yearly,0_24,15.796
31,2010,estimates,male,5yearly,0_24,23.336
31,2010,estimates,female,5yearly,5_14,0.823
31,2010,estimates,male,5yearly,5_14,1.663
31,2010,estimates,female,5yearly,15plus,126.819
31,2010,estimates,male,5yearly,15plus,149.499
31,2010,estimates,female,5yearly,15_24,1.647
