country,year,variant,gender,freq,agebroad,totaldeaths
834,2020,constant_fertility,male,5yearly,70plus,224.236
834,2020,constant_mortality,female,5yearly,70plus,273.402
834,2020,constant_mortality,male,5yearly,70plus,233.721
834,2020,high_variant,female,5yearly,70plus,261.622
834,2020,high_variant,male,5yearly,70plus,224.24
834,2020,instant_replacement,female,5yearly,70plus,261.682
834,2020,instant_replacement,male,5yearly,70plus,224.292
834,2020,low_variant,female,5yearly,70plus,261.636
834,2020,low_variant,male,5yearly,70plus,224.25
834,2020,medium_variant,female,5yearly,70plus,261.629
834,2020,medium_variant,male,5yearly,70plus,224.245
834,2020,momentum,female,5yearly,70plus,273.493
834,2020,momentum,male,5yearly,70plus,234.361
834,2020,no_change,female,5yearly,70plus,273.393
834,2020,no_change,male,5yearly,70plus,233.711
834,2020,zero_migration,female,5yearly,70plus,261.738
834,2020,zero_migration,male,5yearly,70plus,224.856
834,2020,constant_fertility,female,5yearly,80plus,126.746
834,2020,constant_fertility,male,5yearly,80plus,105.947
834,2020,constant_mortality,female,5yearly,80plus,128.881
834,2020,constant_mortality,male,5yearly,80plus,107.037
834,2020,high_variant,female,5yearly,80plus,126.746
834,2020,high_variant,male,5yearly,80plus,105.95
834,2020,instant_replacement,female,5yearly,80plus,126.776
834,2020,instant_replacement,male,5yearly,80plus,105.974
834,2020,low_variant,female,5yearly,80plus,126.754
834,2020,low_variant,male,5yearly,80plus,105.954
834,2020,medium_variant,female,5yearly,80plus,126.75
834,2020,medium_variant,male,5yearly,80plus,105.952
834,2020,momentum,female,5yearly,80plus,128.905
834,2020,momentum,male,5yearly,80plus,107.298
834,2020,no_change,female,5yearly,80plus,128.878
834,2020,no_change,male,5yearly,80plus,107.031
834,2020,zero_migration,female,5yearly,80plus,126.785
834,2020,zero_migration,male,5yearly,80plus,106.207
834,2020,constant_fertility,female,5yearly,90plus,21.495
834,2020,constant_fertility,male,5yearly,90plus,18.897
834,2020,constant_mortality,female,5yearly,90plus,21.253
834,2020,constant_mortality,male,5yearly,90plus,18.393
834,2020,high_variant,female,5yearly,90plus,21.495
834,2020,high_variant,male,5yearly,90plus,18.898
834,2020,instant_replacement,female,5yearly,90plus,21.5
834,2020,instant_replacement,male,5yearly,90plus,18.902
834,2020,low_variant,female,5yearly,90plus,21.497
834,2020,low_variant,male,5yearly,90plus,18.898
834,2020,medium_variant,female,5yearly,90plus,21.496
834,2020,medium_variant,male,5yearly,90plus,18.898
834,2020,momentum,female,5yearly,90plus,21.228
834,2020,momentum,male,5yearly,90plus,18.371
834,2020,no_change,female,5yearly,90plus,21.253
834,2020,no_change,male,5yearly,90plus,18.391
834,2020,zero_migration,female,5yearly,90plus,21.474
834,2020,zero_migration,male,5yearly,90plus,18.877
834,2025,constant_fertility,female,5yearly,0_4,290.01
834,2025,constant_fertility,male,5yearly,0_4,382.078
834,2025,constant_mortality,female,5yearly,0_4,388.346
834,2025,constant_mortality,male,5yearly,0_4,452.473
834,2025,high_variant,female,5yearly,0_4,272.995
834,2025,high_variant,male,5yearly,0_4,359.629
834,2025,instant_replacement,female,5yearly,0_4,121.797
834,2025,instant_replacement,male,5yearly,0_4,160.462
834,2025,low_variant,female,5yearly,0_4,218.526
834,2025,low_variant,male,5yearly,0_4,287.828
834,2025,medium_variant,female,5yearly,0_4,245.763
834,2025,medium_variant,male,5yearly,0_4,323.728
834,2025,momentum,female,5yearly,0_4,202.957
834,2025,momentum,male,5yearly,0_4,236.525
834,2025,no_change,female,5yearly,0_4,457.109
834,2025,no_change,male,5yearly,0_4,532.709
834,2025,zero_migration,female,5yearly,0_4,247.941
834,2025,zero_migration,male,5yearly,0_4,326.597
834,2025,constant_fertility,female,5yearly,0_14,330.135
834,2025,constant_fertility,male,5yearly,0_14,435.421
834,2025,constant_mortality,female,5yearly,0_14,462.323
834,2025,constant_mortality,male,5yearly,0_14,540.581
834,2025,high_variant,female,5yearly,0_14,312.628
834,2025,high_variant,male,5yearly,0_14,412.309
834,2025,instant_replacement,female,5yearly,0_14,143.789
834,2025,instant_replacement,male,5yearly,0_14,189.736
834,2025,low_variant,female,5yearly,0_14,254.487
834,2025,low_variant,male,5yearly,0_14,335.614
834,2025,medium_variant,female,5yearly,0_14,283.559
834,2025,medium_variant,male,5yearly,0_14,373.962
834,2025,momentum,female,5yearly,0_14,246.477
834,2025,momentum,male,5yearly,0_14,288.54
834,2025,no_change,female,5yearly,0_14,535.714
834,2025,no_change,male,5yearly,0_14,626.319
834,2025,zero_migration,female,5yearly,0_14,285.891
834,2025,zero_migration,male,5yearly,0_14,377.038
834,2025,constant_fertility,female,5yearly,0_19,352.304
834,2025,constant_fertility,male,5yearly,0_19,470.12
834,2025,constant_mortality,female,5yearly,0_19,497.37
834,2025,constant_mortality,male,5yearly,0_19,589.634
834,2025,high_variant,female,5yearly,0_19,334.797
834,2025,high_variant,male,5yearly,0_19,447.009
834,2025,instant_replacement,female,5yearly,0_19,165.963
834,2025,instant_replacement,male,5yearly,0_19,224.441
834,2025,low_variant,female,5yearly,0_19,276.658
834,2025,low_variant,male,5yearly,0_19,370.315
834,2025,medium_variant,female,5yearly,0_19,305.729
834,2025,medium_variant,male,5yearly,0_19,408.662
834,2025,momentum,female,5yearly,0_19,281.613
834,2025,momentum,male,5yearly,0_19,337.76
834,2025,no_change,female,5yearly,0_19,570.759
834,2025,no_change,male,5yearly,0_19,675.37
834,2025,zero_migration,female,5yearly,0_19,308.121
834,2025,zero_migration,male,5yearly,0_19,411.863
834,2025,constant_fertility,female,5yearly,0_24,380.541
834,2025,constant_fertility,male,5yearly,0_24,513.678
834,2025,constant_mortality,female,5yearly,0_24,541.576
834,2025,constant_mortality,male,5yearly,0_24,649.893
834,2025,high_variant,female,5yearly,0_24,363.035
834,2025,high_variant,male,5yearly,0_24,490.567
834,2025,instant_replacement,female,5yearly,0_24,194.206
834,2025,instant_replacement,male,5yearly,0_24,268.008
834,2025,low_variant,female,5yearly,0_24,304.897
834,2025,low_variant,male,5yearly,0_24,413.877
834,2025,medium_variant,female,5yearly,0_24,333.967
834,2025,medium_variant,male,5yearly,0_24,452.222
834,2025,momentum,female,5yearly,0_24,326.117
834,2025,momentum,male,5yearly,0_24,398.556
834,2025,no_change,female,5yearly,0_24,614.963
834,2025,no_change,male,5yearly,0_24,735.626
834,2025,zero_migration,female,5yearly,0_24,336.551
834,2025,zero_migration,male,5yearly,0_24,455.811
834,2025,constant_fertility,female,5yearly,5_14,40.125
834,2025,constant_fertility,male,5yearly,5_14,53.343
834,2025,constant_mortality,female,5yearly,5_14,73.977
834,2025,constant_mortality,male,5yearly,5_14,88.108
834,2025,high_variant,female,5yearly,5_14,39.633
834,2025,high_variant,male,5yearly,5_14,52.68
834,2025,instant_replacement,female,5yearly,5_14,21.992
834,2025,instant_replacement,male,5yearly,5_14,29.274
834,2025,low_variant,female,5yearly,5_14,35.961
834,2025,low_variant,male,5yearly,5_14,47.786
834,2025,medium_variant,female,5yearly,5_14,37.796
834,2025,medium_variant,male,5yearly,5_14,50.234
834,2025,momentum,female,5yearly,5_14,43.52
834,2025,momentum,male,5yearly,5_14,52.015
834,2025,no_change,female,5yearly,5_14,78.605
834,2025,no_change,male,5yearly,5_14,93.61
834,2025,zero_migration,female,5yearly,5_14,37.95
834,2025,zero_migration,male,5yearly,5_14,50.441
834,2025,constant_fertility,female,5yearly,15plus,703.23
834,2025,constant_fertility,male,5yearly,15plus,751.885
834,2025,constant_mortality,female,5yearly,15plus,946.347
834,2025,constant_mortality,male,5yearly,15plus,1045.971
834,2025,high_variant,female,5yearly,15plus,703.24
834,2025,high_variant,male,5yearly,15plus,751.897
834,2025,instant_replacement,female,5yearly,15plus,703.375
834,2025,instant_replacement,male,5yearly,15plus,752.04
834,2025,low_variant,female,5yearly,15plus,703.282
834,2025,low_variant,male,5yearly,15plus,751.94
834,2025,medium_variant,female,5yearly,15plus,703.26
834,2025,medium_variant,male,5yearly,15plus,751.917
834,2025,momentum,female,5yearly,15plus,951.283
834,2025,momentum,male,5yearly,15plus,1056.358
834,2025,no_change,female,5yearly,15plus,946.299
834,2025,no_change,male,5yearly,15plus,1045.913
834,2025,zero_migration,female,5yearly,15plus,706.265
834,2025,zero_migration,male,5yearly,15plus,758.388
834,2025,constant_fertility,female,5yearly,15_24,50.406
834,2025,constant_fertility,male,5yearly,15_24,78.257
834,2025,constant_mortality,female,5yearly,15_24,79.253
834,2025,constant_mortality,male,5yearly,15_24,109.312
834,2025,high_variant,female,5yearly,15_24,50.407
834,2025,high_variant,male,5yearly,15_24,78.258
834,2025,instant_replacement,female,5yearly,15_24,50.417
834,2025,instant_replacement,male,5yearly,15_24,78.272
834,2025,low_variant,female,5yearly,15_24,50.41
834,2025,low_variant,male,5yearly,15_24,78.263
834,2025,medium_variant,female,5yearly,15_24,50.408
834,2025,medium_variant,male,5yearly,15_24,78.26
834,2025,momentum,female,5yearly,15_24,79.64
834,2025,momentum,male,5yearly,15_24,110.016
834,2025,no_change,female,5yearly,15_24,79.249
834,2025,no_change,male,5yearly,15_24,109.307
834,2025,zero_migration,female,5yearly,15_24,50.66
834,2025,zero_migration,male,5yearly,15_24,78.773
834,2025,constant_fertility,female,5yearly,15_49,214.477
834,2025,constant_fertility,male,5yearly,15_49,277.095
834,2025,constant_mortality,female,5yearly,15_49,399.71
834,2025,constant_mortality,male,5yearly,15_49,508.21
834,2025,high_variant,female,5yearly,15_49,214.479
834,2025,high_variant,male,5yearly,15_49,277.1
834,2025,instant_replacement,female,5yearly,15_49,214.521
834,2025,instant_replacement,male,5yearly,15_49,277.152
834,2025,low_variant,female,5yearly,15_49,214.492
834,2025,low_variant,male,5yearly,15_49,277.116
834,2025,medium_variant,female,5yearly,15_49,214.485
834,2025,medium_variant,male,5yearly,15_49,277.107
834,2025,momentum,female,5yearly,15_49,403.352
834,2025,momentum,male,5yearly,15_49,515.089
834,2025,no_change,female,5yearly,15_49,399.691
834,2025,no_change,male,5yearly,15_49,508.182
834,2025,zero_migration,female,5yearly,15_49,216.363
834,2025,zero_migration,male,5yearly,15_49,280.638
834,2025,constant_fertility,female,5yearly,15_59,294.495
834,2025,constant_fertility,male,5yearly,15_59,376.89
834,2025,constant_mortality,female,5yearly,15_59,503.893
834,2025,constant_mortality,male,5yearly,15_59,646.466
834,2025,high_variant,female,5yearly,15_59,294.498
834,2025,high_variant,male,5yearly,15_59,376.898
834,2025,instant_replacement,female,5yearly,15_59,294.555
834,2025,instant_replacement,male,5yearly,15_59,376.969
834,2025,low_variant,female,5yearly,15_59,294.516
834,2025,low_variant,male,5yearly,15_59,376.919
834,2025,medium_variant,female,5yearly,15_59,294.507
834,2025,medium_variant,male,5yearly,15_59,376.906
834,2025,momentum,female,5yearly,15_59,508.025
834,2025,momentum,male,5yearly,15_59,654.566
834,2025,no_change,female,5yearly,15_59,503.869
834,2025,no_change,male,5yearly,15_59,646.43
834,2025,zero_migration,female,5yearly,15_59,296.759
834,2025,zero_migration,male,5yearly,15_59,381.285
834,2025,constant_fertility,female,5yearly,15_64,340.197
834,2025,constant_fertility,male,5yearly,15_64,432.298
834,2025,constant_mortality,female,5yearly,15_64,558.665
834,2025,constant_mortality,male,5yearly,15_64,710.768
834,2025,high_variant,female,5yearly,15_64,340.201
834,2025,high_variant,male,5yearly,15_64,432.306
834,2025,instant_replacement,female,5yearly,15_64,340.266
834,2025,instant_replacement,male,5yearly,15_64,432.389
834,2025,low_variant,female,5yearly,15_64,340.221
834,2025,low_variant,male,5yearly,15_64,432.331
834,2025,medium_variant,female,5yearly,15_64,340.211
834,2025,medium_variant,male,5yearly,15_64,432.316
834,2025,momentum,female,5yearly,15_64,562.97
834,2025,momentum,male,5yearly,15_64,719.311
834,2025,no_change,female,5yearly,15_64,558.638
834,2025,no_change,male,5yearly,15_64,710.728
834,2025,zero_migration,female,5yearly,15_64,342.611
834,2025,zero_migration,male,5yearly,15_64,437.069
834,2025,constant_fertility,female,5yearly,20plus,681.061
834,2025,constant_fertility,male,5yearly,20plus,717.186
834,2025,constant_mortality,female,5yearly,20plus,911.3
834,2025,constant_mortality,male,5yearly,20plus,996.918
834,2025,high_variant,female,5yearly,20plus,681.071
834,2025,high_variant,male,5yearly,20plus,717.197
834,2025,instant_replacement,female,5yearly,20plus,681.201
834,2025,instant_replacement,male,5yearly,20plus,717.335
834,2025,low_variant,female,5yearly,20plus,681.111
834,2025,low_variant,male,5yearly,20plus,717.239
834,2025,medium_variant,female,5yearly,20plus,681.09
834,2025,medium_variant,male,5yearly,20plus,717.217
834,2025,momentum,female,5yearly,20plus,916.147
834,2025,momentum,male,5yearly,20plus,1007.138
834,2025,no_change,female,5yearly,20plus,911.254
834,2025,no_change,male,5yearly,20plus,996.862
834,2025,zero_migration,female,5yearly,20plus,684.035
834,2025,zero_migration,male,5yearly,20plus,723.563
834,2025,constant_fertility,female,5yearly,20_64,318.028
834,2025,constant_fertility,male,5yearly,20_64,397.599
834,2025,constant_mortality,female,5yearly,20_64,523.618
834,2025,constant_mortality,male,5yearly,20_64,661.715
834,2025,high_variant,female,5yearly,20_64,318.032
834,2025,high_variant,male,5yearly,20_64,397.606
834,2025,instant_replacement,female,5yearly,20_64,318.092
834,2025,instant_replacement,male,5yearly,20_64,397.684
834,2025,low_variant,female,5yearly,20_64,318.05
834,2025,low_variant,male,5yearly,20_64,397.63
834,2025,medium_variant,female,5yearly,20_64,318.041
834,2025,medium_variant,male,5yearly,20_64,397.616
834,2025,momentum,female,5yearly,20_64,527.834
834,2025,momentum,male,5yearly,20_64,670.091
834,2025,no_change,female,5yearly,20_64,523.593
834,2025,no_change,male,5yearly,20_64,661.677
834,2025,zero_migration,female,5yearly,20_64,320.381
834,2025,zero_migration,male,5yearly,20_64,402.244
834,2025,constant_fertility,female,5yearly,20_69,374.832
834,2025,constant_fertility,male,5yearly,20_69,459.786
834,2025,constant_mortality,female,5yearly,20_69,589.717
834,2025,constant_mortality,male,5yearly,20_69,731.141
834,2025,high_variant,female,5yearly,20_69,374.837
834,2025,high_variant,male,5yearly,20_69,459.793
834,2025,instant_replacement,female,5yearly,20_69,374.908
834,2025,instant_replacement,male,5yearly,20_69,459.883
834,2025,low_variant,female,5yearly,20_69,374.858
834,2025,low_variant,male,5yearly,20_69,459.821
834,2025,medium_variant,female,5yearly,20_69,374.847
834,2025,medium_variant,male,5yearly,20_69,459.806
834,2025,momentum,female,5yearly,20_69,594.09
834,2025,momentum,male,5yearly,20_69,739.929
834,2025,no_change,female,5yearly,20_69,589.688
834,2025,no_change,male,5yearly,20_69,731.099
834,2025,zero_migration,female,5yearly,20_69,377.327
834,2025,zero_migration,male,5yearly,20_69,464.798
834,2025,constant_fertility,female,5yearly,25plus,652.824
834,2025,constant_fertility,male,5yearly,25plus,673.628
834,2025,constant_mortality,female,5yearly,25plus,867.094
834,2025,constant_mortality,male,5yearly,25plus,936.659
834,2025,high_variant,female,5yearly,25plus,652.833
834,2025,high_variant,male,5yearly,25plus,673.639
834,2025,instant_replacement,female,5yearly,25plus,652.958
834,2025,instant_replacement,male,5yearly,25plus,673.768
834,2025,low_variant,female,5yearly,25plus,652.872
834,2025,low_variant,male,5yearly,25plus,673.677
834,2025,medium_variant,female,5yearly,25plus,652.852
834,2025,medium_variant,male,5yearly,25plus,673.657
834,2025,momentum,female,5yearly,25plus,871.643
834,2025,momentum,male,5yearly,25plus,946.342
834,2025,no_change,female,5yearly,25plus,867.05
834,2025,no_change,male,5yearly,25plus,936.606
834,2025,zero_migration,female,5yearly,25plus,655.605
834,2025,zero_migration,male,5yearly,25plus,679.615
834,2025,constant_fertility,female,5yearly,25_69,346.595
834,2025,constant_fertility,male,5yearly,25_69,416.228
834,2025,constant_mortality,female,5yearly,25_69,545.511
834,2025,constant_mortality,male,5yearly,25_69,670.882
834,2025,high_variant,female,5yearly,25_69,346.599
834,2025,high_variant,male,5yearly,25_69,416.235
834,2025,instant_replacement,female,5yearly,25_69,346.665
834,2025,instant_replacement,male,5yearly,25_69,416.316
834,2025,low_variant,female,5yearly,25_69,346.619
834,2025,low_variant,male,5yearly,25_69,416.259
834,2025,medium_variant,female,5yearly,25_69,346.609
834,2025,medium_variant,male,5yearly,25_69,416.246
834,2025,momentum,female,5yearly,25_69,549.586
834,2025,momentum,male,5yearly,25_69,679.133
834,2025,no_change,female,5yearly,25_69,545.484
834,2025,no_change,male,5yearly,25_69,670.843
834,2025,zero_migration,female,5yearly,25_69,348.897
834,2025,zero_migration,male,5yearly,25_69,420.85
834,2025,constant_fertility,female,5yearly,40plus,561.581
834,2025,constant_fertility,male,5yearly,40plus,557.566
834,2025,constant_mortality,female,5yearly,40plus,676.516
834,2025,constant_mortality,male,5yearly,40plus,707.844
834,2025,high_variant,female,5yearly,40plus,561.59
834,2025,high_variant,male,5yearly,40plus,557.574
834,2025,instant_replacement,female,5yearly,40plus,561.697
834,2025,instant_replacement,male,5yearly,40plus,557.681
834,2025,low_variant,female,5yearly,40plus,561.623
834,2025,low_variant,male,5yearly,40plus,557.606
834,2025,medium_variant,female,5yearly,40plus,561.606
834,2025,medium_variant,male,5yearly,40plus,557.589
834,2025,momentum,female,5yearly,40plus,678.836
834,2025,momentum,male,5yearly,40plus,713.613
834,2025,no_change,female,5yearly,40plus,676.481
834,2025,no_change,male,5yearly,40plus,707.804
834,2025,zero_migration,female,5yearly,40plus,563.293
834,2025,zero_migration,male,5yearly,40plus,561.589
834,2025,constant_fertility,female,5yearly,50plus,488.753
834,2025,constant_fertility,male,5yearly,50plus,474.79
834,2025,constant_mortality,female,5yearly,50plus,546.637
834,2025,constant_mortality,male,5yearly,50plus,537.761
834,2025,high_variant,female,5yearly,50plus,488.761
834,2025,high_variant,male,5yearly,50plus,474.797
834,2025,instant_replacement,female,5yearly,50plus,488.854
834,2025,instant_replacement,male,5yearly,50plus,474.888
834,2025,low_variant,female,5yearly,50plus,488.79
834,2025,low_variant,male,5yearly,50plus,474.824
834,2025,medium_variant,female,5yearly,50plus,488.775
834,2025,medium_variant,male,5yearly,50plus,474.81
834,2025,momentum,female,5yearly,50plus,547.931
834,2025,momentum,male,5yearly,50plus,541.269
834,2025,no_change,female,5yearly,50plus,546.608
834,2025,no_change,male,5yearly,50plus,537.731
834,2025,zero_migration,female,5yearly,50plus,489.902
834,2025,zero_migration,male,5yearly,50plus,477.75
834,2025,constant_fertility,female,5yearly,60plus,408.735
834,2025,constant_fertility,male,5yearly,60plus,374.995
834,2025,constant_mortality,female,5yearly,60plus,442.454
834,2025,constant_mortality,male,5yearly,60plus,399.505
834,2025,high_variant,female,5yearly,60plus,408.742
834,2025,high_variant,male,5yearly,60plus,374.999
834,2025,instant_replacement,female,5yearly,60plus,408.82
834,2025,instant_replacement,male,5yearly,60plus,375.071
834,2025,low_variant,female,5yearly,60plus,408.766
834,2025,low_variant,male,5yearly,60plus,375.021
834,2025,medium_variant,female,5yearly,60plus,408.753
834,2025,medium_variant,male,5yearly,60plus,375.011
834,2025,momentum,female,5yearly,60plus,443.258
834,2025,momentum,male,5yearly,60plus,401.792
834,2025,no_change,female,5yearly,60plus,442.43
834,2025,no_change,male,5yearly,60plus,399.483
834,2025,zero_migration,female,5yearly,60plus,409.506
834,2025,zero_migration,male,5yearly,60plus,377.103
834,2025,constant_fertility,female,5yearly,65plus,363.033
834,2025,constant_fertility,male,5yearly,65plus,319.587
834,2025,constant_mortality,female,5yearly,65plus,387.682
834,2025,constant_mortality,male,5yearly,65plus,335.203
834,2025,high_variant,female,5yearly,65plus,363.039
834,2025,high_variant,male,5yearly,65plus,319.591
834,2025,instant_replacement,female,5yearly,65plus,363.109
834,2025,instant_replacement,male,5yearly,65plus,319.651
834,2025,low_variant,female,5yearly,65plus,363.061
834,2025,low_variant,male,5yearly,65plus,319.609
834,2025,medium_variant,female,5yearly,65plus,363.049
834,2025,medium_variant,male,5yearly,65plus,319.601
834,2025,momentum,female,5yearly,65plus,388.313
834,2025,momentum,male,5yearly,65plus,337.047
834,2025,no_change,female,5yearly,65plus,387.661
834,2025,no_change,male,5yearly,65plus,335.185
834,2025,zero_migration,female,5yearly,65plus,363.654
834,2025,zero_migration,male,5yearly,65plus,321.319
834,2025,constant_fertility,female,5yearly,70plus,306.229
834,2025,constant_fertility,male,5yearly,70plus,257.4
834,2025,constant_mortality,female,5yearly,70plus,321.583
834,2025,constant_mortality,male,5yearly,70plus,265.777
834,2025,high_variant,female,5yearly,70plus,306.234
834,2025,high_variant,male,5yearly,70plus,257.404
834,2025,instant_replacement,female,5yearly,70plus,306.293
834,2025,instant_replacement,male,5yearly,70plus,257.452
834,2025,low_variant,female,5yearly,70plus,306.253
834,2025,low_variant,male,5yearly,70plus,257.418
834,2025,medium_variant,female,5yearly,70plus,306.243
834,2025,medium_variant,male,5yearly,70plus,257.411
834,2025,momentum,female,5yearly,70plus,322.057
834,2025,momentum,male,5yearly,70plus,267.209
834,2025,no_change,female,5yearly,70plus,321.566
834,2025,no_change,male,5yearly,70plus,265.763
834,2025,zero_migration,female,5yearly,70plus,306.708
834,2025,zero_migration,male,5yearly,70plus,258.765
834,2025,constant_fertility,female,5yearly,80plus,155.172
834,2025,constant_fertility,male,5yearly,80plus,121.769
834,2025,constant_mortality,female,5yearly,80plus,156.149
834,2025,constant_mortality,male,5yearly,80plus,120.208
834,2025,high_variant,female,5yearly,80plus,155.175
834,2025,high_variant,male,5yearly,80plus,121.771
834,2025,instant_replacement,female,5yearly,80plus,155.205
834,2025,instant_replacement,male,5yearly,80plus,121.793
834,2025,low_variant,female,5yearly,80plus,155.185
834,2025,low_variant,male,5yearly,80plus,121.777
834,2025,medium_variant,female,5yearly,80plus,155.179
834,2025,medium_variant,male,5yearly,80plus,121.775
834,2025,momentum,female,5yearly,80plus,156.345
834,2025,momentum,male,5yearly,80plus,120.838
834,2025,no_change,female,5yearly,80plus,156.141
834,2025,no_change,male,5yearly,80plus,120.201
834,2025,zero_migration,female,5yearly,80plus,155.381
834,2025,zero_migration,male,5yearly,80plus,122.393
834,2025,constant_fertility,female,5yearly,90plus,27.889
834,2025,constant_fertility,male,5yearly,90plus,21.631
834,2025,constant_mortality,female,5yearly,90plus,26.717
834,2025,constant_mortality,male,5yearly,90plus,20.103
834,2025,high_variant,female,5yearly,90plus,27.889
834,2025,high_variant,male,5yearly,90plus,21.632
834,2025,instant_replacement,female,5yearly,90plus,27.895
834,2025,instant_replacement,male,5yearly,90plus,21.635
834,2025,low_variant,female,5yearly,90plus,27.892
834,2025,low_variant,male,5yearly,90plus,21.632
834,2025,medium_variant,female,5yearly,90plus,27.89
834,2025,medium_variant,male,5yearly,90plus,21.633
834,2025,momentum,female,5yearly,90plus,26.718
834,2025,momentum,male,5yearly,90plus,20.137
834,2025,no_change,female,5yearly,90plus,26.716
834,2025,no_change,male,5yearly,90plus,20.102
834,2025,zero_migration,female,5yearly,90plus,27.893
834,2025,zero_migration,male,5yearly,90plus,21.67
834,2030,constant_fertility,female,5yearly,0_4,299.952
834,2030,constant_fertility,male,5yearly,0_4,401.055
834,2030,constant_mortality,female,5yearly,0_4,424.246
834,2030,constant_mortality,male,5yearly,0_4,494.282
834,2030,high_variant,female,5yearly,0_4,268.506
834,2030,high_variant,male,5yearly,0_4,358.936
834,2030,instant_replacement,female,5yearly,0_4,120.062
834,2030,instant_replacement,male,5yearly,0_4,160.499
834,2030,low_variant,female,5yearly,0_4,208.892
834,2030,low_variant,male,5yearly,0_4,279.221
834,2030,medium_variant,female,5yearly,0_4,238.597
834,2030,medium_variant,male,5yearly,0_4,318.947
834,2030,momentum,female,5yearly,0_4,227.877
834,2030,momentum,male,5yearly,0_4,265.509
834,2030,no_change,female,5yearly,0_4,531.47
834,2030,no_change,male,5yearly,0_4,619.358
834,2030,zero_migration,female,5yearly,0_4,241.014
834,2030,zero_migration,male,5yearly,0_4,322.174
834,2030,constant_fertility,female,5yearly,0_14,340.119
834,2030,constant_fertility,male,5yearly,0_14,454.527
834,2030,constant_mortality,female,5yearly,0_14,505.513
834,2030,constant_mortality,male,5yearly,0_14,591.074
834,2030,high_variant,female,5yearly,0_14,307.268
834,2030,high_variant,male,5yearly,0_14,410.531
834,2030,instant_replacement,female,5yearly,0_14,137
834,2030,instant_replacement,male,5yearly,0_14,183.047
834,2030,low_variant,female,5yearly,0_14,241.53
834,2030,low_variant,male,5yearly,0_14,322.664
834,2030,medium_variant,female,5yearly,0_14,274.297
834,2030,medium_variant,male,5yearly,0_14,366.466
834,2030,momentum,female,5yearly,0_14,268.382
834,2030,momentum,male,5yearly,0_14,313.746
834,2030,no_change,female,5yearly,0_14,623.006
834,2030,no_change,male,5yearly,0_14,728.366
834,2030,zero_migration,female,5yearly,0_14,276.991
834,2030,zero_migration,male,5yearly,0_14,370.063
834,2030,constant_fertility,female,5yearly,0_19,362.496
834,2030,constant_fertility,male,5yearly,0_19,490.774
834,2030,constant_mortality,female,5yearly,0_19,544.785
834,2030,constant_mortality,male,5yearly,0_19,646.224
834,2030,high_variant,female,5yearly,0_19,329.571
834,2030,high_variant,male,5yearly,0_19,446.665
834,2030,instant_replacement,female,5yearly,0_19,153.098
834,2030,instant_replacement,male,5yearly,0_19,209.659
834,2030,low_variant,female,5yearly,0_19,262.784
834,2030,low_variant,male,5yearly,0_19,357.187
834,2030,medium_variant,female,5yearly,0_19,296.076
834,2030,medium_variant,male,5yearly,0_19,401.794
834,2030,momentum,female,5yearly,0_19,297.395
834,2030,momentum,male,5yearly,0_19,355.278
834,2030,no_change,female,5yearly,0_19,663.398
834,2030,no_change,male,5yearly,0_19,785.009
834,2030,zero_migration,female,5yearly,0_19,298.868
834,2030,zero_migration,male,5yearly,0_19,405.576
834,2030,constant_fertility,female,5yearly,0_24,391.114
834,2030,constant_fertility,male,5yearly,0_24,536.916
834,2030,constant_mortality,female,5yearly,0_24,595.551
834,2030,constant_mortality,male,5yearly,0_24,716.544
834,2030,high_variant,female,5yearly,0_24,358.19
834,2030,high_variant,male,5yearly,0_24,492.808
834,2030,instant_replacement,female,5yearly,0_24,181.721
834,2030,instant_replacement,male,5yearly,0_24,255.809
834,2030,low_variant,female,5yearly,0_24,291.404
834,2030,low_variant,male,5yearly,0_24,403.333
834,2030,medium_variant,female,5yearly,0_24,324.696
834,2030,medium_variant,male,5yearly,0_24,447.937
834,2030,momentum,female,5yearly,0_24,348.483
834,2030,momentum,male,5yearly,0_24,426.168
834,2030,no_change,female,5yearly,0_24,714.161
834,2030,no_change,male,5yearly,0_24,855.324
834,2030,zero_migration,female,5yearly,0_24,327.67
834,2030,zero_migration,male,5yearly,0_24,452.094
834,2030,constant_fertility,female,5yearly,5_14,40.167
834,2030,constant_fertility,male,5yearly,5_14,53.472
834,2030,constant_mortality,female,5yearly,5_14,81.267
834,2030,constant_mortality,male,5yearly,5_14,96.792
834,2030,high_variant,female,5yearly,5_14,38.762
834,2030,high_variant,male,5yearly,5_14,51.595
834,2030,instant_replacement,female,5yearly,5_14,16.938
834,2030,instant_replacement,male,5yearly,5_14,22.548
834,2030,low_variant,female,5yearly,5_14,32.638
834,2030,low_variant,male,5yearly,5_14,43.443
834,2030,medium_variant,female,5yearly,5_14,35.7
834,2030,medium_variant,male,5yearly,5_14,47.519
834,2030,momentum,female,5yearly,5_14,40.505
834,2030,momentum,male,5yearly,5_14,48.237
834,2030,no_change,female,5yearly,5_14,91.536
834,2030,no_change,male,5yearly,5_14,109.008
834,2030,zero_migration,female,5yearly,5_14,35.977
834,2030,zero_migration,male,5yearly,5_14,47.889
834,2030,constant_fertility,female,5yearly,15plus,783.278
834,2030,constant_fertility,male,5yearly,15plus,852.2
834,2030,constant_mortality,female,5yearly,15plus,1107.829
834,2030,constant_mortality,male,5yearly,15plus,1226.966
834,2030,high_variant,female,5yearly,15plus,783.222
