country,year,variant,gender,freq,agebroad,totaldeaths
548,1960,estimates,female,5yearly,15plus,1.085
548,1960,estimates,male,5yearly,15plus,1.283
548,1960,estimates,female,5yearly,15_24,0.168
548,1960,estimates,male,5yearly,15_24,0.187
548,1960,estimates,female,5yearly,15_49,0.524
548,1960,estimates,male,5yearly,15_49,0.635
548,1960,estimates,female,5yearly,15_59,0.66
548,1960,estimates,male,5yearly,15_59,0.823
548,1960,estimates,female,5yearly,15_64,0.738
548,1960,estimates,male,5yearly,15_64,0.923
548,1960,estimates,female,5yearly,20plus,1.004
548,1960,estimates,male,5yearly,20plus,1.197
548,1960,estimates,female,5yearly,20_64,0.657
548,1960,estimates,male,5yearly,20_64,0.837
548,1960,estimates,female,5yearly,20_69,0.742
548,1960,estimates,male,5yearly,20_69,0.937
548,1960,estimates,female,5yearly,25plus,0.917
548,1960,estimates,male,5yearly,25plus,1.096
548,1960,estimates,female,5yearly,25_69,0.655
548,1960,estimates,male,5yearly,25_69,0.836
548,1960,estimates,female,5yearly,40plus,0.688
548,1960,estimates,male,5yearly,40plus,0.824
548,1960,estimates,female,5yearly,50plus,0.561
548,1960,estimates,male,5yearly,50plus,0.648
548,1960,estimates,female,5yearly,60plus,0.425
548,1960,estimates,male,5yearly,60plus,0.46
548,1960,estimates,female,5yearly,65plus,0.347
548,1960,estimates,male,5yearly,65plus,0.36
548,1960,estimates,female,5yearly,70plus,0.262
548,1960,estimates,male,5yearly,70plus,0.26
548,1960,estimates,female,5yearly,80plus,0.094
548,1960,estimates,male,5yearly,80plus,0.084
548,1960,estimates,female,5yearly,90plus,0.007
548,1960,estimates,male,5yearly,90plus,0.005
548,1965,estimates,female,5yearly,0_4,1.298
548,1965,estimates,male,5yearly,0_4,1.547
548,1965,estimates,female,5yearly,0_14,1.465
548,1965,estimates,male,5yearly,0_14,1.717
548,1965,estimates,female,5yearly,0_19,1.543
548,1965,estimates,male,5yearly,0_19,1.8
548,1965,estimates,female,5yearly,0_24,1.63
548,1965,estimates,male,5yearly,0_24,1.898
548,1965,estimates,female,5yearly,5_14,0.167
548,1965,estimates,male,5yearly,5_14,0.17
548,1965,estimates,female,5yearly,15plus,1.105
548,1965,estimates,male,5yearly,15plus,1.493
548,1965,estimates,female,5yearly,15_24,0.165
548,1965,estimates,male,5yearly,15_24,0.181
548,1965,estimates,female,5yearly,15_49,0.529
548,1965,estimates,male,5yearly,15_49,0.65
548,1965,estimates,female,5yearly,15_59,0.662
548,1965,estimates,male,5yearly,15_59,0.866
548,1965,estimates,female,5yearly,15_64,0.739
548,1965,estimates,male,5yearly,15_64,0.99
548,1965,estimates,female,5yearly,20plus,1.027
548,1965,estimates,male,5yearly,20plus,1.41
548,1965,estimates,female,5yearly,20_64,0.661
548,1965,estimates,male,5yearly,20_64,0.907
548,1965,estimates,female,5yearly,20_69,0.748
548,1965,estimates,male,5yearly,20_69,1.045
548,1965,estimates,female,5yearly,25plus,0.94
548,1965,estimates,male,5yearly,25plus,1.312
548,1965,estimates,female,5yearly,25_69,0.661
548,1965,estimates,male,5yearly,25_69,0.947
548,1965,estimates,female,5yearly,40plus,0.703
548,1965,estimates,male,5yearly,40plus,1.036
548,1965,estimates,female,5yearly,50plus,0.576
548,1965,estimates,male,5yearly,50plus,0.843
548,1965,estimates,female,5yearly,60plus,0.443
548,1965,estimates,male,5yearly,60plus,0.627
548,1965,estimates,female,5yearly,65plus,0.366
548,1965,estimates,male,5yearly,65plus,0.503
548,1965,estimates,female,5yearly,70plus,0.279
548,1965,estimates,male,5yearly,70plus,0.365
548,1965,estimates,female,5yearly,80plus,0.104
548,1965,estimates,male,5yearly,80plus,0.104
548,1965,estimates,female,5yearly,90plus,0.011
548,1965,estimates,male,5yearly,90plus,0.007
548,1970,estimates,female,5yearly,0_4,1.207
548,1970,estimates,male,5yearly,0_4,1.477
548,1970,estimates,female,5yearly,0_14,1.363
548,1970,estimates,male,5yearly,0_14,1.647
548,1970,estimates,female,5yearly,0_19,1.439
548,1970,estimates,male,5yearly,0_19,1.734
548,1970,estimates,female,5yearly,0_24,1.522
548,1970,estimates,male,5yearly,0_24,1.833
548,1970,estimates,female,5yearly,5_14,0.156
548,1970,estimates,male,5yearly,5_14,0.17
548,1970,estimates,female,5yearly,15plus,1.135
548,1970,estimates,male,5yearly,15plus,1.762
548,1970,estimates,female,5yearly,15_24,0.159
548,1970,estimates,male,5yearly,15_24,0.186
548,1970,estimates,female,5yearly,15_49,0.526
548,1970,estimates,male,5yearly,15_49,0.667
548,1970,estimates,female,5yearly,15_59,0.661
548,1970,estimates,male,5yearly,15_59,0.913
548,1970,estimates,female,5yearly,15_64,0.738
548,1970,estimates,male,5yearly,15_64,1.058
548,1970,estimates,female,5yearly,20plus,1.059
548,1970,estimates,male,5yearly,20plus,1.675
548,1970,estimates,female,5yearly,20_64,0.662
548,1970,estimates,male,5yearly,20_64,0.971
548,1970,estimates,female,5yearly,20_69,0.749
548,1970,estimates,male,5yearly,20_69,1.134
548,1970,estimates,female,5yearly,25plus,0.976
548,1970,estimates,male,5yearly,25plus,1.576
548,1970,estimates,female,5yearly,25_69,0.666
548,1970,estimates,male,5yearly,25_69,1.035
548,1970,estimates,female,5yearly,40plus,0.739
548,1970,estimates,male,5yearly,40plus,1.301
548,1970,estimates,female,5yearly,50plus,0.609
548,1970,estimates,male,5yearly,50plus,1.095
548,1970,estimates,female,5yearly,60plus,0.474
548,1970,estimates,male,5yearly,60plus,0.849
548,1970,estimates,female,5yearly,65plus,0.397
548,1970,estimates,male,5yearly,65plus,0.704
548,1970,estimates,female,5yearly,70plus,0.31
548,1970,estimates,male,5yearly,70plus,0.541
548,1970,estimates,female,5yearly,80plus,0.116
548,1970,estimates,male,5yearly,80plus,0.174
548,1970,estimates,female,5yearly,90plus,0.014
548,1970,estimates,male,5yearly,90plus,0.007
548,1975,estimates,female,5yearly,0_4,1.124
548,1975,estimates,male,5yearly,0_4,1.403
548,1975,estimates,female,5yearly,0_14,1.268
548,1975,estimates,male,5yearly,0_14,1.565
548,1975,estimates,female,5yearly,0_19,1.343
548,1975,estimates,male,5yearly,0_19,1.654
548,1975,estimates,female,5yearly,0_24,1.426
548,1975,estimates,male,5yearly,0_24,1.755
548,1975,estimates,female,5yearly,5_14,0.144
548,1975,estimates,male,5yearly,5_14,0.162
548,1975,estimates,female,5yearly,15plus,1.198
548,1975,estimates,male,5yearly,15plus,1.899
548,1975,estimates,female,5yearly,15_24,0.158
548,1975,estimates,male,5yearly,15_24,0.19
548,1975,estimates,female,5yearly,15_49,0.518
548,1975,estimates,male,5yearly,15_49,0.663
548,1975,estimates,female,5yearly,15_59,0.657
548,1975,estimates,male,5yearly,15_59,0.915
548,1975,estimates,female,5yearly,15_64,0.74
548,1975,estimates,male,5yearly,15_64,1.07
548,1975,estimates,female,5yearly,20plus,1.123
548,1975,estimates,male,5yearly,20plus,1.81
548,1975,estimates,female,5yearly,20_64,0.665
548,1975,estimates,male,5yearly,20_64,0.981
548,1975,estimates,female,5yearly,20_69,0.759
548,1975,estimates,male,5yearly,20_69,1.153
548,1975,estimates,female,5yearly,25plus,1.04
548,1975,estimates,male,5yearly,25plus,1.709
548,1975,estimates,female,5yearly,25_69,0.676
548,1975,estimates,male,5yearly,25_69,1.052
548,1975,estimates,female,5yearly,40plus,0.811
548,1975,estimates,male,5yearly,40plus,1.44
548,1975,estimates,female,5yearly,50plus,0.68
548,1975,estimates,male,5yearly,50plus,1.236
548,1975,estimates,female,5yearly,60plus,0.541
548,1975,estimates,male,5yearly,60plus,0.984
548,1975,estimates,female,5yearly,65plus,0.458
548,1975,estimates,male,5yearly,65plus,0.829
548,1975,estimates,female,5yearly,70plus,0.364
548,1975,estimates,male,5yearly,70plus,0.657
548,1975,estimates,female,5yearly,80plus,0.144
548,1975,estimates,male,5yearly,80plus,0.25
548,1975,estimates,female,5yearly,90plus,0.015
548,1975,estimates,male,5yearly,90plus,0.014
548,1980,estimates,female,5yearly,0_4,0.995
548,1980,estimates,male,5yearly,0_4,1.263
548,1980,estimates,female,5yearly,0_14,1.12
548,1980,estimates,male,5yearly,0_14,1.413
548,1980,estimates,female,5yearly,0_19,1.187
548,1980,estimates,male,5yearly,0_19,1.496
548,1980,estimates,female,5yearly,0_24,1.265
548,1980,estimates,male,5yearly,0_24,1.593
548,1980,estimates,female,5yearly,5_14,0.125
548,1980,estimates,male,5yearly,5_14,0.15
548,1980,estimates,female,5yearly,15plus,1.291
548,1980,estimates,male,5yearly,15plus,2.024
548,1980,estimates,female,5yearly,15_24,0.145
548,1980,estimates,male,5yearly,15_24,0.18
548,1980,estimates,female,5yearly,15_49,0.498
548,1980,estimates,male,5yearly,15_49,0.636
548,1980,estimates,female,5yearly,15_59,0.642
548,1980,estimates,male,5yearly,15_59,0.892
548,1980,estimates,female,5yearly,15_64,0.734
548,1980,estimates,male,5yearly,15_64,1.057
548,1980,estimates,female,5yearly,20plus,1.224
548,1980,estimates,male,5yearly,20plus,1.941
548,1980,estimates,female,5yearly,20_64,0.667
548,1980,estimates,male,5yearly,20_64,0.974
548,1980,estimates,female,5yearly,20_69,0.775
548,1980,estimates,male,5yearly,20_69,1.163
548,1980,estimates,female,5yearly,25plus,1.146
548,1980,estimates,male,5yearly,25plus,1.844
548,1980,estimates,female,5yearly,25_69,0.697
548,1980,estimates,male,5yearly,25_69,1.066
548,1980,estimates,female,5yearly,40plus,0.926
548,1980,estimates,male,5yearly,40plus,1.589
548,1980,estimates,female,5yearly,50plus,0.793
548,1980,estimates,male,5yearly,50plus,1.388
548,1980,estimates,female,5yearly,60plus,0.649
548,1980,estimates,male,5yearly,60plus,1.132
548,1980,estimates,female,5yearly,65plus,0.557
548,1980,estimates,male,5yearly,65plus,0.967
548,1980,estimates,female,5yearly,70plus,0.449
548,1980,estimates,male,5yearly,70plus,0.778
548,1980,estimates,female,5yearly,80plus,0.189
548,1980,estimates,male,5yearly,80plus,0.327
548,1980,estimates,female,5yearly,90plus,0.018
548,1980,estimates,male,5yearly,90plus,0.025
548,1985,estimates,female,5yearly,0_4,0.934
548,1985,estimates,male,5yearly,0_4,1.129
548,1985,estimates,female,5yearly,0_14,1.052
548,1985,estimates,male,5yearly,0_14,1.268
548,1985,estimates,female,5yearly,0_19,1.115
548,1985,estimates,male,5yearly,0_19,1.343
548,1985,estimates,female,5yearly,0_24,1.19
548,1985,estimates,male,5yearly,0_24,1.432
548,1985,estimates,female,5yearly,5_14,0.118
548,1985,estimates,male,5yearly,5_14,0.139
548,1985,estimates,female,5yearly,15plus,1.474
548,1985,estimates,male,5yearly,15plus,2.162
548,1985,estimates,female,5yearly,15_24,0.138
548,1985,estimates,male,5yearly,15_24,0.164
548,1985,estimates,female,5yearly,15_49,0.511
548,1985,estimates,male,5yearly,15_49,0.601
548,1985,estimates,female,5yearly,15_59,0.671
548,1985,estimates,male,5yearly,15_59,0.865
548,1985,estimates,female,5yearly,15_64,0.775
548,1985,estimates,male,5yearly,15_64,1.04
548,1985,estimates,female,5yearly,20plus,1.411
548,1985,estimates,male,5yearly,20plus,2.087
548,1985,estimates,female,5yearly,20_64,0.712
548,1985,estimates,male,5yearly,20_64,0.965
548,1985,estimates,female,5yearly,20_69,0.84
548,1985,estimates,male,5yearly,20_69,1.175
548,1985,estimates,female,5yearly,25plus,1.336
548,1985,estimates,male,5yearly,25plus,1.998
548,1985,estimates,female,5yearly,25_69,0.765
548,1985,estimates,male,5yearly,25_69,1.086
548,1985,estimates,female,5yearly,40plus,1.107
548,1985,estimates,male,5yearly,40plus,1.76
548,1985,estimates,female,5yearly,50plus,0.963
548,1985,estimates,male,5yearly,50plus,1.561
548,1985,estimates,female,5yearly,60plus,0.803
548,1985,estimates,male,5yearly,60plus,1.297
548,1985,estimates,female,5yearly,65plus,0.699
548,1985,estimates,male,5yearly,65plus,1.122
548,1985,estimates,female,5yearly,70plus,0.571
548,1985,estimates,male,5yearly,70plus,0.912
548,1985,estimates,female,5yearly,80plus,0.253
548,1985,estimates,male,5yearly,80plus,0.4
548,1985,estimates,female,5yearly,90plus,0.027
548,1985,estimates,male,5yearly,90plus,0.04
548,1990,estimates,female,5yearly,0_4,0.837
548,1990,estimates,male,5yearly,0_4,1.02
548,1990,estimates,female,5yearly,0_14,0.942
548,1990,estimates,male,5yearly,0_14,1.147
548,1990,estimates,female,5yearly,0_19,1
548,1990,estimates,male,5yearly,0_19,1.219
548,1990,estimates,female,5yearly,0_24,1.069
548,1990,estimates,male,5yearly,0_24,1.301
548,1990,estimates,female,5yearly,5_14,0.105
548,1990,estimates,male,5yearly,5_14,0.127
548,1990,estimates,female,5yearly,15plus,1.62
548,1990,estimates,male,5yearly,15plus,2.32
548,1990,estimates,female,5yearly,15_24,0.127
548,1990,estimates,male,5yearly,15_24,0.154
548,1990,estimates,female,5yearly,15_49,0.502
548,1990,estimates,male,5yearly,15_49,0.588
548,1990,estimates,female,5yearly,15_59,0.681
548,1990,estimates,male,5yearly,15_59,0.872
548,1990,estimates,female,5yearly,15_64,0.794
548,1990,estimates,male,5yearly,15_64,1.058
548,1990,estimates,female,5yearly,20plus,1.562
548,1990,estimates,male,5yearly,20plus,2.248
548,1990,estimates,female,5yearly,20_64,0.736
548,1990,estimates,male,5yearly,20_64,0.986
548,1990,estimates,female,5yearly,20_69,0.877
548,1990,estimates,male,5yearly,20_69,1.213
548,1990,estimates,female,5yearly,25plus,1.493
548,1990,estimates,male,5yearly,25plus,2.166
548,1990,estimates,female,5yearly,25_69,0.808
548,1990,estimates,male,5yearly,25_69,1.131
548,1990,estimates,female,5yearly,40plus,1.268
548,1990,estimates,male,5yearly,40plus,1.934
548,1990,estimates,female,5yearly,50plus,1.118
548,1990,estimates,male,5yearly,50plus,1.732
548,1990,estimates,female,5yearly,60plus,0.939
548,1990,estimates,male,5yearly,60plus,1.448
548,1990,estimates,female,5yearly,65plus,0.826
548,1990,estimates,male,5yearly,65plus,1.262
548,1990,estimates,female,5yearly,70plus,0.685
548,1990,estimates,male,5yearly,70plus,1.035
548,1990,estimates,female,5yearly,80plus,0.326
548,1990,estimates,male,5yearly,80plus,0.476
548,1990,estimates,female,5yearly,90plus,0.039
548,1990,estimates,male,5yearly,90plus,0.052
548,1995,estimates,female,5yearly,0_4,0.712
548,1995,estimates,male,5yearly,0_4,0.898
548,1995,estimates,female,5yearly,0_14,0.799
548,1995,estimates,male,5yearly,0_14,1.01
548,1995,estimates,female,5yearly,0_19,0.851
548,1995,estimates,male,5yearly,0_19,1.084
548,1995,estimates,female,5yearly,0_24,0.912
548,1995,estimates,male,5yearly,0_24,1.166
548,1995,estimates,female,5yearly,5_14,0.087
548,1995,estimates,male,5yearly,5_14,0.112
548,1995,estimates,female,5yearly,15plus,1.698
548,1995,estimates,male,5yearly,15plus,2.46
548,1995,estimates,female,5yearly,15_24,0.113
548,1995,estimates,male,5yearly,15_24,0.156
548,1995,estimates,female,5yearly,15_49,0.475
548,1995,estimates,male,5yearly,15_49,0.585
548,1995,estimates,female,5yearly,15_59,0.671
548,1995,estimates,male,5yearly,15_59,0.896
548,1995,estimates,female,5yearly,15_64,0.794
548,1995,estimates,male,5yearly,15_64,1.096
548,1995,estimates,female,5yearly,20plus,1.646
548,1995,estimates,male,5yearly,20plus,2.386
548,1995,estimates,female,5yearly,20_64,0.742
548,1995,estimates,male,5yearly,20_64,1.022
548,1995,estimates,female,5yearly,20_69,0.891
548,1995,estimates,male,5yearly,20_69,1.263
548,1995,estimates,female,5yearly,25plus,1.585
548,1995,estimates,male,5yearly,25plus,2.304
548,1995,estimates,female,5yearly,25_69,0.83
548,1995,estimates,male,5yearly,25_69,1.181
548,1995,estimates,female,5yearly,40plus,1.378
548,1995,estimates,male,5yearly,40plus,2.078
548,1995,estimates,female,5yearly,50plus,1.223
548,1995,estimates,male,5yearly,50plus,1.875
548,1995,estimates,female,5yearly,60plus,1.027
548,1995,estimates,male,5yearly,60plus,1.564
548,1995,estimates,female,5yearly,65plus,0.904
548,1995,estimates,male,5yearly,65plus,1.364
548,1995,estimates,female,5yearly,70plus,0.755
548,1995,estimates,male,5yearly,70plus,1.123
548,1995,estimates,female,5yearly,80plus,0.383
548,1995,estimates,male,5yearly,80plus,0.54
548,1995,estimates,female,5yearly,90plus,0.054
548,1995,estimates,male,5yearly,90plus,0.065
548,2000,estimates,female,5yearly,0_4,0.563
548,2000,estimates,male,5yearly,0_4,0.753
548,2000,estimates,female,5yearly,0_14,0.63
548,2000,estimates,male,5yearly,0_14,0.851
548,2000,estimates,female,5yearly,0_19,0.674
548,2000,estimates,male,5yearly,0_19,0.92
548,2000,estimates,female,5yearly,0_24,0.728
548,2000,estimates,male,5yearly,0_24,1.001
548,2000,estimates,female,5yearly,5_14,0.067
548,2000,estimates,male,5yearly,5_14,0.098
548,2000,estimates,female,5yearly,15plus,1.712
548,2000,estimates,male,5yearly,15plus,2.462
548,2000,estimates,female,5yearly,15_24,0.098
548,2000,estimates,male,5yearly,15_24,0.15
548,2000,estimates,female,5yearly,15_49,0.438
548,2000,estimates,male,5yearly,15_49,0.567
548,2000,estimates,female,5yearly,15_59,0.645
548,2000,estimates,male,5yearly,15_59,0.895
548,2000,estimates,female,5yearly,15_64,0.78
548,2000,estimates,male,5yearly,15_64,1.112
548,2000,estimates,female,5yearly,20plus,1.668
548,2000,estimates,male,5yearly,20plus,2.393
548,2000,estimates,female,5yearly,20_64,0.736
548,2000,estimates,male,5yearly,20_64,1.043
548,2000,estimates,female,5yearly,20_69,0.896
548,2000,estimates,male,5yearly,20_69,1.291
548,2000,estimates,female,5yearly,25plus,1.614
548,2000,estimates,male,5yearly,25plus,2.312
548,2000,estimates,female,5yearly,25_69,0.842
548,2000,estimates,male,5yearly,25_69,1.21
548,2000,estimates,female,5yearly,40plus,1.433
548,2000,estimates,male,5yearly,40plus,2.101
548,2000,estimates,female,5yearly,50plus,1.274
548,2000,estimates,male,5yearly,50plus,1.895
548,2000,estimates,female,5yearly,60plus,1.067
548,2000,estimates,male,5yearly,60plus,1.567
548,2000,estimates,female,5yearly,65plus,0.932
548,2000,estimates,male,5yearly,65plus,1.35
548,2000,estimates,female,5yearly,70plus,0.772
548,2000,estimates,male,5yearly,70plus,1.102
548,2000,estimates,female,5yearly,80plus,0.391
548,2000,estimates,male,5yearly,80plus,0.532
548,2000,estimates,female,5yearly,90plus,0.066
548,2000,estimates,male,5yearly,90plus,0.077
548,2005,estimates,female,5yearly,0_4,0.468
548,2005,estimates,male,5yearly,0_4,0.665
548,2005,estimates,female,5yearly,0_14,0.521
548,2005,estimates,male,5yearly,0_14,0.749
548,2005,estimates,female,5yearly,0_19,0.558
548,2005,estimates,male,5yearly,0_19,0.811
548,2005,estimates,female,5yearly,0_24,0.606
548,2005,estimates,male,5yearly,0_24,0.89
548,2005,estimates,female,5yearly,5_14,0.053
548,2005,estimates,male,5yearly,5_14,0.084
548,2005,estimates,female,5yearly,15plus,1.818
548,2005,estimates,male,5yearly,15plus,2.538
548,2005,estimates,female,5yearly,15_24,0.085
548,2005,estimates,male,5yearly,15_24,0.141
548,2005,estimates,female,5yearly,15_49,0.412
548,2005,estimates,male,5yearly,15_49,0.558
548,2005,estimates,female,5yearly,15_59,0.639
548,2005,estimates,male,5yearly,15_59,0.908
548,2005,estimates,female,5yearly,15_64,0.789
548,2005,estimates,male,5yearly,15_64,1.156
548,2005,estimates,female,5yearly,20plus,1.781
548,2005,estimates,male,5yearly,20plus,2.476
548,2005,estimates,female,5yearly,20_64,0.752
548,2005,estimates,male,5yearly,20_64,1.094
548,2005,estimates,female,5yearly,20_69,0.953
548,2005,estimates,male,5yearly,20_69,1.394
548,2005,estimates,female,5yearly,25plus,1.733
548,2005,estimates,male,5yearly,25plus,2.397
548,2005,estimates,female,5yearly,25_69,0.905
548,2005,estimates,male,5yearly,25_69,1.315
548,2005,estimates,female,5yearly,40plus,1.572
548,2005,estimates,male,5yearly,40plus,2.192
548,2005,estimates,female,5yearly,50plus,1.406
548,2005,estimates,male,5yearly,50plus,1.98
548,2005,estimates,female,5yearly,60plus,1.179
548,2005,estimates,male,5yearly,60plus,1.63
548,2005,estimates,female,5yearly,65plus,1.029
548,2005,estimates,male,5yearly,65plus,1.382
548,2005,estimates,female,5yearly,70plus,0.828
548,2005,estimates,male,5yearly,70plus,1.082
548,2005,estimates,female,5yearly,80plus,0.387
548,2005,estimates,male,5yearly,80plus,0.49
548,2005,estimates,female,5yearly,90plus,0.07
548,2005,estimates,male,5yearly,90plus,0.078
548,2010,estimates,female,5yearly,0_4,0.411
548,2010,estimates,male,5yearly,0_4,0.603
548,2010,estimates,female,5yearly,0_14,0.457
548,2010,estimates,male,5yearly,0_14,0.68
548,2010,estimates,female,5yearly,0_19,0.488
548,2010,estimates,male,5yearly,0_19,0.737
548,2010,estimates,female,5yearly,0_24,0.531
548,2010,estimates,male,5yearly,0_24,0.809
548,2010,estimates,female,5yearly,5_14,0.046
548,2010,estimates,male,5yearly,5_14,0.077
548,2010,estimates,female,5yearly,15plus,2.079
548,2010,estimates,male,5yearly,15plus,2.833
548,2010,estimates,female,5yearly,15_24,0.074
548,2010,estimates,male,5yearly,15_24,0.129
548,2010,estimates,female,5yearly,15_49,0.4
548,2010,estimates,male,5yearly,15_49,0.564
548,2010,estimates,female,5yearly,15_59,0.657
548,2010,estimates,male,5yearly,15_59,0.961
548,2010,estimates,female,5yearly,15_64,0.824
548,2010,estimates,male,5yearly,15_64,1.235
548,2010,estimates,female,5yearly,20plus,2.048
548,2010,estimates,male,5yearly,20plus,2.776
548,2010,estimates,female,5yearly,20_64,0.793
548,2010,estimates,male,5yearly,20_64,1.178
548,2010,estimates,female,5yearly,20_69,1.015
548,2010,estimates,male,5yearly,20_69,1.531
548,2010,estimates,female,5yearly,25plus,2.005
548,2010,estimates,male,5yearly,25plus,2.704
548,2010,estimates,female,5yearly,25_69,0.972
548,2010,estimates,male,5yearly,25_69,1.459
548,2010,estimates,female,5yearly,40plus,1.848
548,2010,estimates,male,5yearly,40plus,2.491
548,2010,estimates,female,5yearly,50plus,1.679
548,2010,estimates,male,5yearly,50plus,2.269
548,2010,estimates,female,5yearly,60plus,1.422
548,2010,estimates,male,5yearly,60plus,1.872
548,2010,estimates,female,5yearly,65plus,1.255
548,2010,estimates,male,5yearly,65plus,1.598
548,2010,estimates,female,5yearly,70plus,1.033
548,2010,estimates,male,5yearly,70plus,1.245
548,2010,estimates,female,5yearly,80plus,0.431
548,2010,estimates,male,5yearly,80plus,0.495
548,2010,estimates,female,5yearly,90plus,0.077
548,2010,estimates,male,5yearly,90plus,0.076
548,2015,constant_fertility,female,5yearly,0_4,0.389
548,2015,constant_fertility,male,5yearly,0_4,0.576
548,2015,constant_mortality,female,5yearly,0_4,0.432
548,2015,constant_mortality,male,5yearly,0_4,0.629
548,2015,high_variant,female,5yearly,0_4,0.396
548,2015,high_variant,male,5yearly,0_4,0.585
548,2015,instant_replacement,female,5yearly,0_4,0.263
548,2015,instant_replacement,male,5yearly,0_4,0.388
