country,year,variant,gender,freq,agebroad,totaldeaths
320,1955,estimates,female,5yearly,50plus,32.959
320,1955,estimates,male,5yearly,50plus,35.059
320,1955,estimates,female,5yearly,60plus,23.705
320,1955,estimates,male,5yearly,60plus,24.469
320,1955,estimates,female,5yearly,65plus,18.483
320,1955,estimates,male,5yearly,65plus,18.737
320,1955,estimates,female,5yearly,70plus,13.368
320,1955,estimates,male,5yearly,70plus,13.248
320,1955,estimates,female,5yearly,80plus,4.589
320,1955,estimates,male,5yearly,80plus,4.208
320,1955,estimates,female,5yearly,90plus,0.588
320,1955,estimates,male,5yearly,90plus,0.43
320,1960,estimates,female,5yearly,0_4,107.291
320,1960,estimates,male,5yearly,0_4,116.169
320,1960,estimates,female,5yearly,0_14,123.351
320,1960,estimates,male,5yearly,0_14,131.928
320,1960,estimates,female,5yearly,0_19,127.312
320,1960,estimates,male,5yearly,0_19,136.313
320,1960,estimates,female,5yearly,0_24,132.042
320,1960,estimates,male,5yearly,0_24,141.051
320,1960,estimates,female,5yearly,5_14,16.06
320,1960,estimates,male,5yearly,5_14,15.759
320,1960,estimates,female,5yearly,15plus,68.524
320,1960,estimates,male,5yearly,15plus,74.703
320,1960,estimates,female,5yearly,15_24,8.691
320,1960,estimates,male,5yearly,15_24,9.123
320,1960,estimates,female,5yearly,15_49,31.792
320,1960,estimates,male,5yearly,15_49,35.13
320,1960,estimates,female,5yearly,15_59,41.218
320,1960,estimates,male,5yearly,15_59,46.388
320,1960,estimates,female,5yearly,15_64,47.035
320,1960,estimates,male,5yearly,15_64,52.892
320,1960,estimates,female,5yearly,20plus,64.563
320,1960,estimates,male,5yearly,20plus,70.318
320,1960,estimates,female,5yearly,20_64,43.074
320,1960,estimates,male,5yearly,20_64,48.507
320,1960,estimates,female,5yearly,20_69,48.78
320,1960,estimates,male,5yearly,20_69,54.676
320,1960,estimates,female,5yearly,25plus,59.833
320,1960,estimates,male,5yearly,25plus,65.58
320,1960,estimates,female,5yearly,25_69,44.05
320,1960,estimates,male,5yearly,25_69,49.938
320,1960,estimates,female,5yearly,40plus,45.046
320,1960,estimates,male,5yearly,40plus,49.821
320,1960,estimates,female,5yearly,50plus,36.732
320,1960,estimates,male,5yearly,50plus,39.573
320,1960,estimates,female,5yearly,60plus,27.306
320,1960,estimates,male,5yearly,60plus,28.315
320,1960,estimates,female,5yearly,65plus,21.489
320,1960,estimates,male,5yearly,65plus,21.811
320,1960,estimates,female,5yearly,70plus,15.783
320,1960,estimates,male,5yearly,70plus,15.642
320,1960,estimates,female,5yearly,80plus,5.645
320,1960,estimates,male,5yearly,80plus,5.22
320,1960,estimates,female,5yearly,90plus,0.617
320,1960,estimates,male,5yearly,90plus,0.468
320,1965,estimates,female,5yearly,0_4,107.38
320,1965,estimates,male,5yearly,0_4,115.944
320,1965,estimates,female,5yearly,0_14,122.925
320,1965,estimates,male,5yearly,0_14,131.124
320,1965,estimates,female,5yearly,0_19,126.869
320,1965,estimates,male,5yearly,0_19,135.71
320,1965,estimates,female,5yearly,0_24,131.26
320,1965,estimates,male,5yearly,0_24,140.47
320,1965,estimates,female,5yearly,5_14,15.545
320,1965,estimates,male,5yearly,5_14,15.18
320,1965,estimates,female,5yearly,15plus,70.878
320,1965,estimates,male,5yearly,15plus,80.175
320,1965,estimates,female,5yearly,15_24,8.335
320,1965,estimates,male,5yearly,15_24,9.346
320,1965,estimates,female,5yearly,15_49,30.502
320,1965,estimates,male,5yearly,15_49,36.147
320,1965,estimates,female,5yearly,15_59,40.027
320,1965,estimates,male,5yearly,15_59,48.069
320,1965,estimates,female,5yearly,15_64,45.952
320,1965,estimates,male,5yearly,15_64,54.905
320,1965,estimates,female,5yearly,20plus,66.934
320,1965,estimates,male,5yearly,20plus,75.589
320,1965,estimates,female,5yearly,20_64,42.008
320,1965,estimates,male,5yearly,20_64,50.319
320,1965,estimates,female,5yearly,20_69,48.37
320,1965,estimates,male,5yearly,20_69,57.308
320,1965,estimates,female,5yearly,25plus,62.543
320,1965,estimates,male,5yearly,25plus,70.829
320,1965,estimates,female,5yearly,25_69,43.979
320,1965,estimates,male,5yearly,25_69,52.548
320,1965,estimates,female,5yearly,40plus,48.978
320,1965,estimates,male,5yearly,40plus,55.194
320,1965,estimates,female,5yearly,50plus,40.376
320,1965,estimates,male,5yearly,50plus,44.028
320,1965,estimates,female,5yearly,60plus,30.851
320,1965,estimates,male,5yearly,60plus,32.106
320,1965,estimates,female,5yearly,65plus,24.926
320,1965,estimates,male,5yearly,65plus,25.27
320,1965,estimates,female,5yearly,70plus,18.564
320,1965,estimates,male,5yearly,70plus,18.281
320,1965,estimates,female,5yearly,80plus,7.002
320,1965,estimates,male,5yearly,80plus,6.407
320,1965,estimates,female,5yearly,90plus,0.822
320,1965,estimates,male,5yearly,90plus,0.623
320,1970,estimates,female,5yearly,0_4,106.257
320,1970,estimates,male,5yearly,0_4,113.794
320,1970,estimates,female,5yearly,0_14,120.174
320,1970,estimates,male,5yearly,0_14,127.171
320,1970,estimates,female,5yearly,0_19,124.006
320,1970,estimates,male,5yearly,0_19,131.723
320,1970,estimates,female,5yearly,0_24,128.376
320,1970,estimates,male,5yearly,0_24,136.931
320,1970,estimates,female,5yearly,5_14,13.917
320,1970,estimates,male,5yearly,5_14,13.377
320,1970,estimates,female,5yearly,15plus,74.37
320,1970,estimates,male,5yearly,15plus,87.471
320,1970,estimates,female,5yearly,15_24,8.202
320,1970,estimates,male,5yearly,15_24,9.76
320,1970,estimates,female,5yearly,15_49,29.52
320,1970,estimates,male,5yearly,15_49,37.699
320,1970,estimates,female,5yearly,15_59,39.386
320,1970,estimates,male,5yearly,15_59,50.754
320,1970,estimates,female,5yearly,15_64,45.481
320,1970,estimates,male,5yearly,15_64,58.137
320,1970,estimates,female,5yearly,20plus,70.538
320,1970,estimates,male,5yearly,20plus,82.919
320,1970,estimates,female,5yearly,20_64,41.649
320,1970,estimates,male,5yearly,20_64,53.585
320,1970,estimates,female,5yearly,20_69,48.355
320,1970,estimates,male,5yearly,20_69,61.175
320,1970,estimates,female,5yearly,25plus,66.168
320,1970,estimates,male,5yearly,25plus,77.711
320,1970,estimates,female,5yearly,25_69,43.985
320,1970,estimates,male,5yearly,25_69,55.967
320,1970,estimates,female,5yearly,40plus,53.641
320,1970,estimates,male,5yearly,40plus,61.808
320,1970,estimates,female,5yearly,50plus,44.85
320,1970,estimates,male,5yearly,50plus,49.772
320,1970,estimates,female,5yearly,60plus,34.984
320,1970,estimates,male,5yearly,60plus,36.717
320,1970,estimates,female,5yearly,65plus,28.889
320,1970,estimates,male,5yearly,65plus,29.334
320,1970,estimates,female,5yearly,70plus,22.183
320,1970,estimates,male,5yearly,70plus,21.744
320,1970,estimates,female,5yearly,80plus,8.701
320,1970,estimates,male,5yearly,80plus,7.817
320,1970,estimates,female,5yearly,90plus,1.105
320,1970,estimates,male,5yearly,90plus,0.826
320,1975,estimates,female,5yearly,0_4,102.104
320,1975,estimates,male,5yearly,0_4,108.586
320,1975,estimates,female,5yearly,0_14,115.225
320,1975,estimates,male,5yearly,0_14,121.215
320,1975,estimates,female,5yearly,0_19,118.989
320,1975,estimates,male,5yearly,0_19,126.211
320,1975,estimates,female,5yearly,0_24,123.544
320,1975,estimates,male,5yearly,0_24,132.8
320,1975,estimates,female,5yearly,5_14,13.121
320,1975,estimates,male,5yearly,5_14,12.629
320,1975,estimates,female,5yearly,15plus,81.595
320,1975,estimates,male,5yearly,15plus,100.838
320,1975,estimates,female,5yearly,15_24,8.319
320,1975,estimates,male,5yearly,15_24,11.585
320,1975,estimates,female,5yearly,15_49,29.989
320,1975,estimates,male,5yearly,15_49,43.872
320,1975,estimates,female,5yearly,15_59,40.954
320,1975,estimates,male,5yearly,15_59,58.996
320,1975,estimates,female,5yearly,15_64,47.751
320,1975,estimates,male,5yearly,15_64,67.347
320,1975,estimates,female,5yearly,20plus,77.831
320,1975,estimates,male,5yearly,20plus,95.842
320,1975,estimates,female,5yearly,20_64,43.987
320,1975,estimates,male,5yearly,20_64,62.351
320,1975,estimates,female,5yearly,20_69,51.349
320,1975,estimates,male,5yearly,20_69,70.687
320,1975,estimates,female,5yearly,25plus,73.276
320,1975,estimates,male,5yearly,25plus,89.253
320,1975,estimates,female,5yearly,25_69,46.794
320,1975,estimates,male,5yearly,25_69,64.098
320,1975,estimates,female,5yearly,40plus,60.522
320,1975,estimates,male,5yearly,40plus,70.106
320,1975,estimates,female,5yearly,50plus,51.606
320,1975,estimates,male,5yearly,50plus,56.966
320,1975,estimates,female,5yearly,60plus,40.641
320,1975,estimates,male,5yearly,60plus,41.842
320,1975,estimates,female,5yearly,65plus,33.844
320,1975,estimates,male,5yearly,65plus,33.491
320,1975,estimates,female,5yearly,70plus,26.482
320,1975,estimates,male,5yearly,70plus,25.155
320,1975,estimates,female,5yearly,80plus,10.92
320,1975,estimates,male,5yearly,80plus,9.434
320,1975,estimates,female,5yearly,90plus,1.489
320,1975,estimates,male,5yearly,90plus,1.06
320,1980,estimates,female,5yearly,0_4,92.479
320,1980,estimates,male,5yearly,0_4,98.493
320,1980,estimates,female,5yearly,0_14,104.858
320,1980,estimates,male,5yearly,0_14,110.614
320,1980,estimates,female,5yearly,0_19,108.62
320,1980,estimates,male,5yearly,0_19,116.184
320,1980,estimates,female,5yearly,0_24,113.056
320,1980,estimates,male,5yearly,0_24,123.728
320,1980,estimates,female,5yearly,5_14,12.379
320,1980,estimates,male,5yearly,5_14,12.121
320,1980,estimates,female,5yearly,15plus,88.193
320,1980,estimates,male,5yearly,15plus,114.315
320,1980,estimates,female,5yearly,15_24,8.198
320,1980,estimates,male,5yearly,15_24,13.114
320,1980,estimates,female,5yearly,15_49,30.198
320,1980,estimates,male,5yearly,15_49,49.538
320,1980,estimates,female,5yearly,15_59,42.127
320,1980,estimates,male,5yearly,15_59,66.495
320,1980,estimates,female,5yearly,15_64,49.799
320,1980,estimates,male,5yearly,15_64,76.074
320,1980,estimates,female,5yearly,20plus,84.431
320,1980,estimates,male,5yearly,20plus,108.745
320,1980,estimates,female,5yearly,20_64,46.037
320,1980,estimates,male,5yearly,20_64,70.504
320,1980,estimates,female,5yearly,20_69,54.24
320,1980,estimates,male,5yearly,20_69,79.944
320,1980,estimates,female,5yearly,25plus,79.995
320,1980,estimates,male,5yearly,25plus,101.201
320,1980,estimates,female,5yearly,25_69,49.804
320,1980,estimates,male,5yearly,25_69,72.4
320,1980,estimates,female,5yearly,40plus,66.695
320,1980,estimates,male,5yearly,40plus,78.327
320,1980,estimates,female,5yearly,50plus,57.995
320,1980,estimates,male,5yearly,50plus,64.777
320,1980,estimates,female,5yearly,60plus,46.066
320,1980,estimates,male,5yearly,60plus,47.82
320,1980,estimates,female,5yearly,65plus,38.394
320,1980,estimates,male,5yearly,65plus,38.241
320,1980,estimates,female,5yearly,70plus,30.191
320,1980,estimates,male,5yearly,70plus,28.801
320,1980,estimates,female,5yearly,80plus,13.275
320,1980,estimates,male,5yearly,80plus,11.43
320,1980,estimates,female,5yearly,90plus,1.876
320,1980,estimates,male,5yearly,90plus,1.318
320,1985,estimates,female,5yearly,0_4,77.485
320,1985,estimates,male,5yearly,0_4,84.814
320,1985,estimates,female,5yearly,0_14,87.994
320,1985,estimates,male,5yearly,0_14,95.421
320,1985,estimates,female,5yearly,0_19,91.641
320,1985,estimates,male,5yearly,0_19,101.312
320,1985,estimates,female,5yearly,0_24,95.851
320,1985,estimates,male,5yearly,0_24,109.284
320,1985,estimates,female,5yearly,5_14,10.509
320,1985,estimates,male,5yearly,5_14,10.607
320,1985,estimates,female,5yearly,15plus,93.041
320,1985,estimates,male,5yearly,15plus,125.59
320,1985,estimates,female,5yearly,15_24,7.857
320,1985,estimates,male,5yearly,15_24,13.863
320,1985,estimates,female,5yearly,15_49,29.634
320,1985,estimates,male,5yearly,15_49,52.12
320,1985,estimates,female,5yearly,15_59,41.75
320,1985,estimates,male,5yearly,15_59,69.711
320,1985,estimates,female,5yearly,15_64,50.352
320,1985,estimates,male,5yearly,15_64,80.904
320,1985,estimates,female,5yearly,20plus,89.394
320,1985,estimates,male,5yearly,20plus,119.699
320,1985,estimates,female,5yearly,20_64,46.705
320,1985,estimates,male,5yearly,20_64,75.013
320,1985,estimates,female,5yearly,20_69,55.798
320,1985,estimates,male,5yearly,20_69,86.068
320,1985,estimates,female,5yearly,25plus,85.184
320,1985,estimates,male,5yearly,25plus,111.727
320,1985,estimates,female,5yearly,25_69,51.588
320,1985,estimates,male,5yearly,25_69,78.096
320,1985,estimates,female,5yearly,40plus,71.88
320,1985,estimates,male,5yearly,40plus,86.938
320,1985,estimates,female,5yearly,50plus,63.407
320,1985,estimates,male,5yearly,50plus,73.47
320,1985,estimates,female,5yearly,60plus,51.291
320,1985,estimates,male,5yearly,60plus,55.879
320,1985,estimates,female,5yearly,65plus,42.689
320,1985,estimates,male,5yearly,65plus,44.686
320,1985,estimates,female,5yearly,70plus,33.596
320,1985,estimates,male,5yearly,70plus,33.631
320,1985,estimates,female,5yearly,80plus,15.279
320,1985,estimates,male,5yearly,80plus,13.545
320,1985,estimates,female,5yearly,90plus,2.352
320,1985,estimates,male,5yearly,90plus,1.679
320,1990,estimates,female,5yearly,0_4,65.486
320,1990,estimates,male,5yearly,0_4,74.324
320,1990,estimates,female,5yearly,0_14,73.279
320,1990,estimates,male,5yearly,0_14,82.679
320,1990,estimates,female,5yearly,0_19,76.697
320,1990,estimates,male,5yearly,0_19,88.872
320,1990,estimates,female,5yearly,0_24,80.656
320,1990,estimates,male,5yearly,0_24,97.438
320,1990,estimates,female,5yearly,5_14,7.793
320,1990,estimates,male,5yearly,5_14,8.355
320,1990,estimates,female,5yearly,15plus,97.942
320,1990,estimates,male,5yearly,15plus,136.807
320,1990,estimates,female,5yearly,15_24,7.377
320,1990,estimates,male,5yearly,15_24,14.759
320,1990,estimates,female,5yearly,15_49,28.856
320,1990,estimates,male,5yearly,15_49,55.196
320,1990,estimates,female,5yearly,15_59,40.689
320,1990,estimates,male,5yearly,15_59,72.372
320,1990,estimates,female,5yearly,15_64,49.639
320,1990,estimates,male,5yearly,15_64,84.396
320,1990,estimates,female,5yearly,20plus,94.524
320,1990,estimates,male,5yearly,20plus,130.614
320,1990,estimates,female,5yearly,20_64,46.221
320,1990,estimates,male,5yearly,20_64,78.203
320,1990,estimates,female,5yearly,20_69,56.308
320,1990,estimates,male,5yearly,20_69,91.104
320,1990,estimates,female,5yearly,25plus,90.565
320,1990,estimates,male,5yearly,25plus,122.048
320,1990,estimates,female,5yearly,25_69,52.349
320,1990,estimates,male,5yearly,25_69,82.538
320,1990,estimates,female,5yearly,40plus,77.84
320,1990,estimates,male,5yearly,40plus,95.865
320,1990,estimates,female,5yearly,50plus,69.086
320,1990,estimates,male,5yearly,50plus,81.611
320,1990,estimates,female,5yearly,60plus,57.253
320,1990,estimates,male,5yearly,60plus,64.435
320,1990,estimates,female,5yearly,65plus,48.303
320,1990,estimates,male,5yearly,65plus,52.411
320,1990,estimates,female,5yearly,70plus,38.216
320,1990,estimates,male,5yearly,70plus,39.51
320,1990,estimates,female,5yearly,80plus,17.641
320,1990,estimates,male,5yearly,80plus,15.921
320,1990,estimates,female,5yearly,90plus,3.004
320,1990,estimates,male,5yearly,90plus,2.125
320,1995,estimates,female,5yearly,0_4,54.3
320,1995,estimates,male,5yearly,0_4,62.841
320,1995,estimates,female,5yearly,0_14,60.13
320,1995,estimates,male,5yearly,0_14,69.839
320,1995,estimates,female,5yearly,0_19,63.318
320,1995,estimates,male,5yearly,0_19,76.217
320,1995,estimates,female,5yearly,0_24,67.122
320,1995,estimates,male,5yearly,0_24,85.464
320,1995,estimates,female,5yearly,5_14,5.83
320,1995,estimates,male,5yearly,5_14,6.998
320,1995,estimates,female,5yearly,15plus,100.439
320,1995,estimates,male,5yearly,15plus,139.963
320,1995,estimates,female,5yearly,15_24,6.992
320,1995,estimates,male,5yearly,15_24,15.625
320,1995,estimates,female,5yearly,15_49,27.895
320,1995,estimates,male,5yearly,15_49,57.397
320,1995,estimates,female,5yearly,15_59,39.251
320,1995,estimates,male,5yearly,15_59,73.03
320,1995,estimates,female,5yearly,15_64,47.596
320,1995,estimates,male,5yearly,15_64,83.898
320,1995,estimates,female,5yearly,20plus,97.251
320,1995,estimates,male,5yearly,20plus,133.585
320,1995,estimates,female,5yearly,20_64,44.408
320,1995,estimates,male,5yearly,20_64,77.52
320,1995,estimates,female,5yearly,20_69,54.334
320,1995,estimates,male,5yearly,20_69,90.041
320,1995,estimates,female,5yearly,25plus,93.447
320,1995,estimates,male,5yearly,25plus,124.338
320,1995,estimates,female,5yearly,25_69,50.53
320,1995,estimates,male,5yearly,25_69,80.794
320,1995,estimates,female,5yearly,40plus,81.576
320,1995,estimates,male,5yearly,40plus,97.479
320,1995,estimates,female,5yearly,50plus,72.544
320,1995,estimates,male,5yearly,50plus,82.566
320,1995,estimates,female,5yearly,60plus,61.188
320,1995,estimates,male,5yearly,60plus,66.933
320,1995,estimates,female,5yearly,65plus,52.843
320,1995,estimates,male,5yearly,65plus,56.065
320,1995,estimates,female,5yearly,70plus,42.917
320,1995,estimates,male,5yearly,70plus,43.544
320,1995,estimates,female,5yearly,80plus,20.34
320,1995,estimates,male,5yearly,80plus,18.117
320,1995,estimates,female,5yearly,90plus,3.603
320,1995,estimates,male,5yearly,90plus,2.507
320,2000,estimates,female,5yearly,0_4,44.839
320,2000,estimates,male,5yearly,0_4,53.203
320,2000,estimates,female,5yearly,0_14,49.795
320,2000,estimates,male,5yearly,0_14,59.79
320,2000,estimates,female,5yearly,0_19,52.922
320,2000,estimates,male,5yearly,0_19,66.452
320,2000,estimates,female,5yearly,0_24,56.852
320,2000,estimates,male,5yearly,0_24,76.775
320,2000,estimates,female,5yearly,5_14,4.956
320,2000,estimates,male,5yearly,5_14,6.587
320,2000,estimates,female,5yearly,15plus,107.082
320,2000,estimates,male,5yearly,15plus,146.446
320,2000,estimates,female,5yearly,15_24,7.057
320,2000,estimates,male,5yearly,15_24,16.985
320,2000,estimates,female,5yearly,15_49,28.186
320,2000,estimates,male,5yearly,15_49,61.515
320,2000,estimates,female,5yearly,15_59,40.229
320,2000,estimates,male,5yearly,15_59,76.982
320,2000,estimates,female,5yearly,15_64,48.149
320,2000,estimates,male,5yearly,15_64,86.578
320,2000,estimates,female,5yearly,20plus,103.955
320,2000,estimates,male,5yearly,20plus,139.784
320,2000,estimates,female,5yearly,20_64,45.022
320,2000,estimates,male,5yearly,20_64,79.916
320,2000,estimates,female,5yearly,20_69,54.277
320,2000,estimates,male,5yearly,20_69,91.087
320,2000,estimates,female,5yearly,25plus,100.025
320,2000,estimates,male,5yearly,25plus,129.461
320,2000,estimates,female,5yearly,25_69,50.347
320,2000,estimates,male,5yearly,25_69,80.764
320,2000,estimates,female,5yearly,40plus,88.076
320,2000,estimates,male,5yearly,40plus,100.064
320,2000,estimates,female,5yearly,50plus,78.896
320,2000,estimates,male,5yearly,50plus,84.931
320,2000,estimates,female,5yearly,60plus,66.853
320,2000,estimates,male,5yearly,60plus,69.464
320,2000,estimates,female,5yearly,65plus,58.933
320,2000,estimates,male,5yearly,65plus,59.868
320,2000,estimates,female,5yearly,70plus,49.678
320,2000,estimates,male,5yearly,70plus,48.697
320,2000,estimates,female,5yearly,80plus,25.166
320,2000,estimates,male,5yearly,80plus,22.035
320,2000,estimates,female,5yearly,90plus,4.725
320,2000,estimates,male,5yearly,90plus,3.31
320,2005,estimates,female,5yearly,0_4,35.485
320,2005,estimates,male,5yearly,0_4,42.967
320,2005,estimates,female,5yearly,0_14,39.991
320,2005,estimates,male,5yearly,0_14,49.368
320,2005,estimates,female,5yearly,0_19,43.212
320,2005,estimates,male,5yearly,0_19,56.422
320,2005,estimates,female,5yearly,0_24,47.299
320,2005,estimates,male,5yearly,0_24,67.613
320,2005,estimates,female,5yearly,5_14,4.506
320,2005,estimates,male,5yearly,5_14,6.401
320,2005,estimates,female,5yearly,15plus,120.26
320,2005,estimates,male,5yearly,15plus,163.549
320,2005,estimates,female,5yearly,15_24,7.308
320,2005,estimates,male,5yearly,15_24,18.245
320,2005,estimates,female,5yearly,15_49,29.916
320,2005,estimates,male,5yearly,15_49,67.908
320,2005,estimates,female,5yearly,15_59,43.688
320,2005,estimates,male,5yearly,15_59,85.164
320,2005,estimates,female,5yearly,15_64,51.934
320,2005,estimates,male,5yearly,15_64,94.803
320,2005,estimates,female,5yearly,20plus,117.039
320,2005,estimates,male,5yearly,20plus,156.495
320,2005,estimates,female,5yearly,20_64,48.713
320,2005,estimates,male,5yearly,20_64,87.749
320,2005,estimates,female,5yearly,20_69,57.854
320,2005,estimates,male,5yearly,20_69,98.672
320,2005,estimates,female,5yearly,25plus,112.952
320,2005,estimates,male,5yearly,25plus,145.304
320,2005,estimates,female,5yearly,25_69,53.767
320,2005,estimates,male,5yearly,25_69,87.481
320,2005,estimates,female,5yearly,40plus,99.949
320,2005,estimates,male,5yearly,40plus,111.55
320,2005,estimates,female,5yearly,50plus,90.344
320,2005,estimates,male,5yearly,50plus,95.641
320,2005,estimates,female,5yearly,60plus,76.572
320,2005,estimates,male,5yearly,60plus,78.385
320,2005,estimates,female,5yearly,65plus,68.326
320,2005,estimates,male,5yearly,65plus,68.746
320,2005,estimates,female,5yearly,70plus,59.185
320,2005,estimates,male,5yearly,70plus,57.823
320,2005,estimates,female,5yearly,80plus,32.927
320,2005,estimates,male,5yearly,80plus,29.021
320,2005,estimates,female,5yearly,90plus,6.55
320,2005,estimates,male,5yearly,90plus,4.661
320,2010,estimates,female,5yearly,0_4,30.052
320,2010,estimates,male,5yearly,0_4,37.095
320,2010,estimates,female,5yearly,0_14,34.055
320,2010,estimates,male,5yearly,0_14,43.016
320,2010,estimates,female,5yearly,0_19,37.227
320,2010,estimates,male,5yearly,0_19,50.183
320,2010,estimates,female,5yearly,0_24,41.288
320,2010,estimates,male,5yearly,0_24,61.684
320,2010,estimates,female,5yearly,5_14,4.003
320,2010,estimates,male,5yearly,5_14,5.921
320,2010,estimates,female,5yearly,15plus,130.174
320,2010,estimates,male,5yearly,15plus,175.787
320,2010,estimates,female,5yearly,15_24,7.233
320,2010,estimates,male,5yearly,15_24,18.668
320,2010,estimates,female,5yearly,15_49,30.827
320,2010,estimates,male,5yearly,15_49,72.503
320,2010,estimates,female,5yearly,15_59,45.228
320,2010,estimates,male,5yearly,15_59,90.271
320,2010,estimates,female,5yearly,15_64,54.381
320,2010,estimates,male,5yearly,15_64,100.816
320,2010,estimates,female,5yearly,20plus,127.002
320,2010,estimates,male,5yearly,20plus,168.62
320,2010,estimates,female,5yearly,20_64,51.209
320,2010,estimates,male,5yearly,20_64,93.649
320,2010,estimates,female,5yearly,20_69,60.453
320,2010,estimates,male,5yearly,20_69,104.386
320,2010,estimates,female,5yearly,25plus,122.941
320,2010,estimates,male,5yearly,25plus,157.119
320,2010,estimates,female,5yearly,25_69,56.392
320,2010,estimates,male,5yearly,25_69,92.885
320,2010,estimates,female,5yearly,40plus,109.385
320,2010,estimates,male,5yearly,40plus,120.228
320,2010,estimates,female,5yearly,50plus,99.347
320,2010,estimates,male,5yearly,50plus,103.284
320,2010,estimates,female,5yearly,60plus,84.946
320,2010,estimates,male,5yearly,60plus,85.516
320,2010,estimates,female,5yearly,65plus,75.793
320,2010,estimates,male,5yearly,65plus,74.971
320,2010,estimates,female,5yearly,70plus,66.549
320,2010,estimates,male,5yearly,70plus,64.234
320,2010,estimates,female,5yearly,80plus,40.43
320,2010,estimates,male,5yearly,80plus,35.747
320,2010,estimates,female,5yearly,90plus,9.127
320,2010,estimates,male,5yearly,90plus,6.604
320,2015,constant_fertility,female,5yearly,0_4,27.63
320,2015,constant_fertility,male,5yearly,0_4,34.813
320,2015,constant_mortality,female,5yearly,0_4,30.89
320,2015,constant_mortality,male,5yearly,0_4,38.135
320,2015,high_variant,female,5yearly,0_4,27.288
320,2015,high_variant,male,5yearly,0_4,34.378
320,2015,instant_replacement,female,5yearly,0_4,19.469
320,2015,instant_replacement,male,5yearly,0_4,24.468
