country,year,variant,gender,freq,agebroad,totaldeaths
516,1955,estimates,female,5yearly,15_49,5.301
516,1955,estimates,male,5yearly,15_49,6.166
516,1955,estimates,female,5yearly,15_59,7.088
516,1955,estimates,male,5yearly,15_59,8.326
516,1955,estimates,female,5yearly,15_64,8.159
516,1955,estimates,male,5yearly,15_64,9.485
516,1955,estimates,female,5yearly,20plus,12.427
516,1955,estimates,male,5yearly,20plus,13.281
516,1955,estimates,female,5yearly,20_64,7.487
516,1955,estimates,male,5yearly,20_64,8.773
516,1955,estimates,female,5yearly,20_69,8.729
516,1955,estimates,male,5yearly,20_69,9.98
516,1955,estimates,female,5yearly,25plus,11.677
516,1955,estimates,male,5yearly,25plus,12.426
516,1955,estimates,female,5yearly,25_69,7.979
516,1955,estimates,male,5yearly,25_69,9.125
516,1955,estimates,female,5yearly,40plus,9.309
516,1955,estimates,male,5yearly,40plus,9.704
516,1955,estimates,female,5yearly,50plus,7.798
516,1955,estimates,male,5yearly,50plus,7.827
516,1955,estimates,female,5yearly,60plus,6.011
516,1955,estimates,male,5yearly,60plus,5.667
516,1955,estimates,female,5yearly,65plus,4.94
516,1955,estimates,male,5yearly,65plus,4.508
516,1955,estimates,female,5yearly,70plus,3.698
516,1955,estimates,male,5yearly,70plus,3.301
516,1955,estimates,female,5yearly,80plus,1.16
516,1955,estimates,male,5yearly,80plus,1.05
516,1955,estimates,female,5yearly,90plus,0.091
516,1955,estimates,male,5yearly,90plus,0.072
516,1960,estimates,female,5yearly,0_4,11.653
516,1960,estimates,male,5yearly,0_4,14.143
516,1960,estimates,female,5yearly,0_14,13.117
516,1960,estimates,male,5yearly,0_14,15.615
516,1960,estimates,female,5yearly,0_19,13.793
516,1960,estimates,male,5yearly,0_19,16.337
516,1960,estimates,female,5yearly,0_24,14.528
516,1960,estimates,male,5yearly,0_24,17.181
516,1960,estimates,female,5yearly,5_14,1.464
516,1960,estimates,male,5yearly,5_14,1.472
516,1960,estimates,female,5yearly,15plus,13.294
516,1960,estimates,male,5yearly,15plus,13.898
516,1960,estimates,female,5yearly,15_24,1.411
516,1960,estimates,male,5yearly,15_24,1.566
516,1960,estimates,female,5yearly,15_49,5.13
516,1960,estimates,male,5yearly,15_49,6.042
516,1960,estimates,female,5yearly,15_59,6.92
516,1960,estimates,male,5yearly,15_59,8.178
516,1960,estimates,female,5yearly,15_64,8.041
516,1960,estimates,male,5yearly,15_64,9.41
516,1960,estimates,female,5yearly,20plus,12.618
516,1960,estimates,male,5yearly,20plus,13.176
516,1960,estimates,female,5yearly,20_64,7.365
516,1960,estimates,male,5yearly,20_64,8.688
516,1960,estimates,female,5yearly,20_69,8.59
516,1960,estimates,male,5yearly,20_69,9.902
516,1960,estimates,female,5yearly,25plus,11.883
516,1960,estimates,male,5yearly,25plus,12.332
516,1960,estimates,female,5yearly,25_69,7.855
516,1960,estimates,male,5yearly,25_69,9.058
516,1960,estimates,female,5yearly,40plus,9.653
516,1960,estimates,male,5yearly,40plus,9.744
516,1960,estimates,female,5yearly,50plus,8.164
516,1960,estimates,male,5yearly,50plus,7.856
516,1960,estimates,female,5yearly,60plus,6.374
516,1960,estimates,male,5yearly,60plus,5.72
516,1960,estimates,female,5yearly,65plus,5.253
516,1960,estimates,male,5yearly,65plus,4.488
516,1960,estimates,female,5yearly,70plus,4.028
516,1960,estimates,male,5yearly,70plus,3.274
516,1960,estimates,female,5yearly,80plus,1.412
516,1960,estimates,male,5yearly,80plus,1.098
516,1960,estimates,female,5yearly,90plus,0.119
516,1960,estimates,male,5yearly,90plus,0.086
516,1965,estimates,female,5yearly,0_4,11.553
516,1965,estimates,male,5yearly,0_4,13.987
516,1965,estimates,female,5yearly,0_14,12.987
516,1965,estimates,male,5yearly,0_14,15.431
516,1965,estimates,female,5yearly,0_19,13.689
516,1965,estimates,male,5yearly,0_19,16.163
516,1965,estimates,female,5yearly,0_24,14.451
516,1965,estimates,male,5yearly,0_24,17.029
516,1965,estimates,female,5yearly,5_14,1.434
516,1965,estimates,male,5yearly,5_14,1.444
516,1965,estimates,female,5yearly,15plus,13.848
516,1965,estimates,male,5yearly,15plus,14.198
516,1965,estimates,female,5yearly,15_24,1.464
516,1965,estimates,male,5yearly,15_24,1.598
516,1965,estimates,female,5yearly,15_49,5.125
516,1965,estimates,male,5yearly,15_49,6.008
516,1965,estimates,female,5yearly,15_59,6.973
516,1965,estimates,male,5yearly,15_59,8.211
516,1965,estimates,female,5yearly,15_64,8.148
516,1965,estimates,male,5yearly,15_64,9.481
516,1965,estimates,female,5yearly,20plus,13.146
516,1965,estimates,male,5yearly,20plus,13.466
516,1965,estimates,female,5yearly,20_64,7.446
516,1965,estimates,male,5yearly,20_64,8.749
516,1965,estimates,female,5yearly,20_69,8.783
516,1965,estimates,male,5yearly,20_69,10.088
516,1965,estimates,female,5yearly,25plus,12.384
516,1965,estimates,male,5yearly,25plus,12.6
516,1965,estimates,female,5yearly,25_69,8.021
516,1965,estimates,male,5yearly,25_69,9.222
516,1965,estimates,female,5yearly,40plus,10.217
516,1965,estimates,male,5yearly,40plus,10.124
516,1965,estimates,female,5yearly,50plus,8.723
516,1965,estimates,male,5yearly,50plus,8.19
516,1965,estimates,female,5yearly,60plus,6.875
516,1965,estimates,male,5yearly,60plus,5.987
516,1965,estimates,female,5yearly,65plus,5.7
516,1965,estimates,male,5yearly,65plus,4.717
516,1965,estimates,female,5yearly,70plus,4.363
516,1965,estimates,male,5yearly,70plus,3.378
516,1965,estimates,female,5yearly,80plus,1.661
516,1965,estimates,male,5yearly,80plus,1.127
516,1965,estimates,female,5yearly,90plus,0.17
516,1965,estimates,male,5yearly,90plus,0.107
516,1970,estimates,female,5yearly,0_4,11.805
516,1970,estimates,male,5yearly,0_4,14.642
516,1970,estimates,female,5yearly,0_14,13.194
516,1970,estimates,male,5yearly,0_14,16.148
516,1970,estimates,female,5yearly,0_19,13.895
516,1970,estimates,male,5yearly,0_19,16.91
516,1970,estimates,female,5yearly,0_24,14.667
516,1970,estimates,male,5yearly,0_24,17.872
516,1970,estimates,female,5yearly,5_14,1.389
516,1970,estimates,male,5yearly,5_14,1.506
516,1970,estimates,female,5yearly,15plus,14.339
516,1970,estimates,male,5yearly,15plus,15.374
516,1970,estimates,female,5yearly,15_24,1.473
516,1970,estimates,male,5yearly,15_24,1.724
516,1970,estimates,female,5yearly,15_49,5.029
516,1970,estimates,male,5yearly,15_49,6.544
516,1970,estimates,female,5yearly,15_59,6.93
516,1970,estimates,male,5yearly,15_59,8.924
516,1970,estimates,female,5yearly,15_64,8.145
516,1970,estimates,male,5yearly,15_64,10.262
516,1970,estimates,female,5yearly,20plus,13.638
516,1970,estimates,male,5yearly,20plus,14.612
516,1970,estimates,female,5yearly,20_64,7.444
516,1970,estimates,male,5yearly,20_64,9.5
516,1970,estimates,female,5yearly,20_69,8.865
516,1970,estimates,male,5yearly,20_69,10.922
516,1970,estimates,female,5yearly,25plus,12.866
516,1970,estimates,male,5yearly,25plus,13.65
516,1970,estimates,female,5yearly,25_69,8.093
516,1970,estimates,male,5yearly,25_69,9.96
516,1970,estimates,female,5yearly,40plus,10.778
516,1970,estimates,male,5yearly,40plus,10.96
516,1970,estimates,female,5yearly,50plus,9.31
516,1970,estimates,male,5yearly,50plus,8.83
516,1970,estimates,female,5yearly,60plus,7.409
516,1970,estimates,male,5yearly,60plus,6.45
516,1970,estimates,female,5yearly,65plus,6.194
516,1970,estimates,male,5yearly,65plus,5.112
516,1970,estimates,female,5yearly,70plus,4.773
516,1970,estimates,male,5yearly,70plus,3.69
516,1970,estimates,female,5yearly,80plus,1.841
516,1970,estimates,male,5yearly,80plus,1.184
516,1970,estimates,female,5yearly,90plus,0.214
516,1970,estimates,male,5yearly,90plus,0.112
516,1975,estimates,female,5yearly,0_4,11.018
516,1975,estimates,male,5yearly,0_4,14.06
516,1975,estimates,female,5yearly,0_14,12.325
516,1975,estimates,male,5yearly,0_14,15.544
516,1975,estimates,female,5yearly,0_19,12.967
516,1975,estimates,male,5yearly,0_19,16.28
516,1975,estimates,female,5yearly,0_24,13.687
516,1975,estimates,male,5yearly,0_24,17.176
516,1975,estimates,female,5yearly,5_14,1.307
516,1975,estimates,male,5yearly,5_14,1.484
516,1975,estimates,female,5yearly,15plus,14.514
516,1975,estimates,male,5yearly,15plus,15.305
516,1975,estimates,female,5yearly,15_24,1.362
516,1975,estimates,male,5yearly,15_24,1.632
516,1975,estimates,female,5yearly,15_49,4.659
516,1975,estimates,male,5yearly,15_49,5.998
516,1975,estimates,female,5yearly,15_59,6.547
516,1975,estimates,male,5yearly,15_59,8.445
516,1975,estimates,female,5yearly,15_64,7.807
516,1975,estimates,male,5yearly,15_64,9.86
516,1975,estimates,female,5yearly,20plus,13.872
516,1975,estimates,male,5yearly,20plus,14.569
516,1975,estimates,female,5yearly,20_64,7.165
516,1975,estimates,male,5yearly,20_64,9.124
516,1975,estimates,female,5yearly,20_69,8.639
516,1975,estimates,male,5yearly,20_69,10.601
516,1975,estimates,female,5yearly,25plus,13.152
516,1975,estimates,male,5yearly,25plus,13.673
516,1975,estimates,female,5yearly,25_69,7.919
516,1975,estimates,male,5yearly,25_69,9.705
516,1975,estimates,female,5yearly,40plus,11.205
516,1975,estimates,male,5yearly,40plus,11.227
516,1975,estimates,female,5yearly,50plus,9.855
516,1975,estimates,male,5yearly,50plus,9.307
516,1975,estimates,female,5yearly,60plus,7.967
516,1975,estimates,male,5yearly,60plus,6.86
516,1975,estimates,female,5yearly,65plus,6.707
516,1975,estimates,male,5yearly,65plus,5.445
516,1975,estimates,female,5yearly,70plus,5.233
516,1975,estimates,male,5yearly,70plus,3.968
516,1975,estimates,female,5yearly,80plus,2.011
516,1975,estimates,male,5yearly,80plus,1.253
516,1975,estimates,female,5yearly,90plus,0.257
516,1975,estimates,male,5yearly,90plus,0.119
516,1980,estimates,female,5yearly,0_4,10.381
516,1980,estimates,male,5yearly,0_4,13.771
516,1980,estimates,female,5yearly,0_14,11.715
516,1980,estimates,male,5yearly,0_14,15.391
516,1980,estimates,female,5yearly,0_19,12.365
516,1980,estimates,male,5yearly,0_19,16.185
516,1980,estimates,female,5yearly,0_24,13.08
516,1980,estimates,male,5yearly,0_24,17.111
516,1980,estimates,female,5yearly,5_14,1.334
516,1980,estimates,male,5yearly,5_14,1.62
516,1980,estimates,female,5yearly,15plus,15.294
516,1980,estimates,male,5yearly,15plus,15.803
516,1980,estimates,female,5yearly,15_24,1.365
516,1980,estimates,male,5yearly,15_24,1.72
516,1980,estimates,female,5yearly,15_49,4.594
516,1980,estimates,male,5yearly,15_49,5.818
516,1980,estimates,female,5yearly,15_59,6.507
516,1980,estimates,male,5yearly,15_59,8.299
516,1980,estimates,female,5yearly,15_64,7.82
516,1980,estimates,male,5yearly,15_64,9.839
516,1980,estimates,female,5yearly,20plus,14.644
516,1980,estimates,male,5yearly,20plus,15.009
516,1980,estimates,female,5yearly,20_64,7.17
516,1980,estimates,male,5yearly,20_64,9.045
516,1980,estimates,female,5yearly,20_69,8.771
516,1980,estimates,male,5yearly,20_69,10.663
516,1980,estimates,female,5yearly,25plus,13.929
516,1980,estimates,male,5yearly,25plus,14.083
516,1980,estimates,female,5yearly,25_69,8.056
516,1980,estimates,male,5yearly,25_69,9.737
516,1980,estimates,female,5yearly,40plus,11.998
516,1980,estimates,male,5yearly,40plus,11.767
516,1980,estimates,female,5yearly,50plus,10.7
516,1980,estimates,male,5yearly,50plus,9.985
516,1980,estimates,female,5yearly,60plus,8.787
516,1980,estimates,male,5yearly,60plus,7.504
516,1980,estimates,female,5yearly,65plus,7.474
516,1980,estimates,male,5yearly,65plus,5.964
516,1980,estimates,female,5yearly,70plus,5.873
516,1980,estimates,male,5yearly,70plus,4.346
516,1980,estimates,female,5yearly,80plus,2.328
516,1980,estimates,male,5yearly,80plus,1.418
516,1980,estimates,female,5yearly,90plus,0.291
516,1980,estimates,male,5yearly,90plus,0.118
516,1985,estimates,female,5yearly,0_4,9.68
516,1985,estimates,male,5yearly,0_4,13.568
516,1985,estimates,female,5yearly,0_14,10.916
516,1985,estimates,male,5yearly,0_14,15.156
516,1985,estimates,female,5yearly,0_19,11.588
516,1985,estimates,male,5yearly,0_19,16.045
516,1985,estimates,female,5yearly,0_24,12.346
516,1985,estimates,male,5yearly,0_24,17.054
516,1985,estimates,female,5yearly,5_14,1.236
516,1985,estimates,male,5yearly,5_14,1.588
516,1985,estimates,female,5yearly,15plus,16.542
516,1985,estimates,male,5yearly,15plus,17.098
516,1985,estimates,female,5yearly,15_24,1.43
516,1985,estimates,male,5yearly,15_24,1.898
516,1985,estimates,female,5yearly,15_49,4.855
516,1985,estimates,male,5yearly,15_49,6.034
516,1985,estimates,female,5yearly,15_59,6.759
516,1985,estimates,male,5yearly,15_59,8.514
516,1985,estimates,female,5yearly,15_64,8.137
516,1985,estimates,male,5yearly,15_64,10.206
516,1985,estimates,female,5yearly,20plus,15.87
516,1985,estimates,male,5yearly,20plus,16.209
516,1985,estimates,female,5yearly,20_64,7.465
516,1985,estimates,male,5yearly,20_64,9.317
516,1985,estimates,female,5yearly,20_69,9.168
516,1985,estimates,male,5yearly,20_69,11.15
516,1985,estimates,female,5yearly,25plus,15.112
516,1985,estimates,male,5yearly,25plus,15.2
516,1985,estimates,female,5yearly,25_69,8.41
516,1985,estimates,male,5yearly,25_69,10.141
516,1985,estimates,female,5yearly,40plus,13.038
516,1985,estimates,male,5yearly,40plus,12.786
516,1985,estimates,female,5yearly,50plus,11.687
516,1985,estimates,male,5yearly,50plus,11.064
516,1985,estimates,female,5yearly,60plus,9.783
516,1985,estimates,male,5yearly,60plus,8.584
516,1985,estimates,female,5yearly,65plus,8.405
516,1985,estimates,male,5yearly,65plus,6.892
516,1985,estimates,female,5yearly,70plus,6.702
516,1985,estimates,male,5yearly,70plus,5.059
516,1985,estimates,female,5yearly,80plus,2.75
516,1985,estimates,male,5yearly,80plus,1.721
516,1985,estimates,female,5yearly,90plus,0.343
516,1985,estimates,male,5yearly,90plus,0.153
516,1990,estimates,female,5yearly,0_4,9.186
516,1990,estimates,male,5yearly,0_4,13.622
516,1990,estimates,female,5yearly,0_14,10.225
516,1990,estimates,male,5yearly,0_14,15.139
516,1990,estimates,female,5yearly,0_19,10.906
516,1990,estimates,male,5yearly,0_19,16.103
516,1990,estimates,female,5yearly,0_24,11.849
516,1990,estimates,male,5yearly,0_24,17.382
516,1990,estimates,female,5yearly,5_14,1.039
516,1990,estimates,male,5yearly,5_14,1.517
516,1990,estimates,female,5yearly,15plus,19.495
516,1990,estimates,male,5yearly,15plus,21.14
516,1990,estimates,female,5yearly,15_24,1.624
516,1990,estimates,male,5yearly,15_24,2.243
516,1990,estimates,female,5yearly,15_49,6.451
516,1990,estimates,male,5yearly,15_49,8.391
516,1990,estimates,female,5yearly,15_59,8.541
516,1990,estimates,male,5yearly,15_59,11.18
516,1990,estimates,female,5yearly,15_64,9.987
516,1990,estimates,male,5yearly,15_64,13.013
516,1990,estimates,female,5yearly,20plus,18.814
516,1990,estimates,male,5yearly,20plus,20.176
516,1990,estimates,female,5yearly,20_64,9.306
516,1990,estimates,male,5yearly,20_64,12.049
516,1990,estimates,female,5yearly,20_69,11.147
516,1990,estimates,male,5yearly,20_69,14.159
516,1990,estimates,female,5yearly,25plus,17.871
516,1990,estimates,male,5yearly,25plus,18.897
516,1990,estimates,female,5yearly,25_69,10.204
516,1990,estimates,male,5yearly,25_69,12.88
516,1990,estimates,female,5yearly,40plus,14.838
516,1990,estimates,male,5yearly,40plus,15.094
516,1990,estimates,female,5yearly,50plus,13.044
516,1990,estimates,male,5yearly,50plus,12.749
516,1990,estimates,female,5yearly,60plus,10.954
516,1990,estimates,male,5yearly,60plus,9.96
516,1990,estimates,female,5yearly,65plus,9.508
516,1990,estimates,male,5yearly,65plus,8.127
516,1990,estimates,female,5yearly,70plus,7.667
516,1990,estimates,male,5yearly,70plus,6.017
516,1990,estimates,female,5yearly,80plus,3.245
516,1990,estimates,male,5yearly,80plus,2.074
516,1990,estimates,female,5yearly,90plus,0.435
516,1990,estimates,male,5yearly,90plus,0.211
516,1995,estimates,female,5yearly,0_4,9.474
516,1995,estimates,male,5yearly,0_4,14.014
516,1995,estimates,female,5yearly,0_14,10.434
516,1995,estimates,male,5yearly,0_14,15.509
516,1995,estimates,female,5yearly,0_19,11.194
516,1995,estimates,male,5yearly,0_19,16.513
516,1995,estimates,female,5yearly,0_24,12.772
516,1995,estimates,male,5yearly,0_24,18.286
516,1995,estimates,female,5yearly,5_14,0.96
516,1995,estimates,male,5yearly,5_14,1.495
516,1995,estimates,female,5yearly,15plus,29.718
516,1995,estimates,male,5yearly,15plus,31.525
516,1995,estimates,female,5yearly,15_24,2.338
516,1995,estimates,male,5yearly,15_24,2.777
516,1995,estimates,female,5yearly,15_49,14.048
516,1995,estimates,male,5yearly,15_49,16.022
516,1995,estimates,female,5yearly,15_59,17.189
516,1995,estimates,male,5yearly,15_59,19.931
516,1995,estimates,female,5yearly,15_64,18.839
516,1995,estimates,male,5yearly,15_64,21.995
516,1995,estimates,female,5yearly,20plus,28.958
516,1995,estimates,male,5yearly,20plus,30.521
516,1995,estimates,female,5yearly,20_64,18.079
516,1995,estimates,male,5yearly,20_64,20.991
516,1995,estimates,female,5yearly,20_69,20.128
516,1995,estimates,male,5yearly,20_69,23.356
516,1995,estimates,female,5yearly,25plus,27.38
516,1995,estimates,male,5yearly,25plus,28.748
516,1995,estimates,female,5yearly,25_69,18.55
516,1995,estimates,male,5yearly,25_69,21.583
516,1995,estimates,female,5yearly,40plus,19.583
516,1995,estimates,male,5yearly,40plus,20.16
516,1995,estimates,female,5yearly,50plus,15.67
516,1995,estimates,male,5yearly,50plus,15.503
516,1995,estimates,female,5yearly,60plus,12.529
516,1995,estimates,male,5yearly,60plus,11.594
516,1995,estimates,female,5yearly,65plus,10.879
516,1995,estimates,male,5yearly,65plus,9.53
516,1995,estimates,female,5yearly,70plus,8.83
516,1995,estimates,male,5yearly,70plus,7.165
516,1995,estimates,female,5yearly,80plus,3.83
516,1995,estimates,male,5yearly,80plus,2.482
516,1995,estimates,female,5yearly,90plus,0.527
516,1995,estimates,male,5yearly,90plus,0.264
516,2000,estimates,female,5yearly,0_4,9.672
516,2000,estimates,male,5yearly,0_4,14.067
516,2000,estimates,female,5yearly,0_14,10.785
516,2000,estimates,male,5yearly,0_14,15.774
516,2000,estimates,female,5yearly,0_19,11.563
516,2000,estimates,male,5yearly,0_19,16.784
516,2000,estimates,female,5yearly,0_24,13.552
516,2000,estimates,male,5yearly,0_24,18.7
516,2000,estimates,female,5yearly,5_14,1.113
516,2000,estimates,male,5yearly,5_14,1.707
516,2000,estimates,female,5yearly,15plus,45.832
516,2000,estimates,male,5yearly,15plus,44.659
516,2000,estimates,female,5yearly,15_24,2.767
516,2000,estimates,male,5yearly,15_24,2.926
516,2000,estimates,female,5yearly,15_49,26.292
516,2000,estimates,male,5yearly,15_49,26.043
516,2000,estimates,female,5yearly,15_59,31.301
516,2000,estimates,male,5yearly,15_59,31.522
516,2000,estimates,female,5yearly,15_64,33.406
516,2000,estimates,male,5yearly,15_64,33.97
516,2000,estimates,female,5yearly,20plus,45.054
516,2000,estimates,male,5yearly,20plus,43.649
516,2000,estimates,female,5yearly,20_64,32.628
516,2000,estimates,male,5yearly,20_64,32.96
516,2000,estimates,female,5yearly,20_69,34.922
516,2000,estimates,male,5yearly,20_69,35.514
516,2000,estimates,female,5yearly,25plus,43.065
516,2000,estimates,male,5yearly,25plus,41.733
516,2000,estimates,female,5yearly,25_69,32.933
516,2000,estimates,male,5yearly,25_69,33.598
516,2000,estimates,female,5yearly,40plus,27.419
516,2000,estimates,male,5yearly,40plus,27.065
516,2000,estimates,female,5yearly,50plus,19.54
516,2000,estimates,male,5yearly,50plus,18.616
516,2000,estimates,female,5yearly,60plus,14.531
516,2000,estimates,male,5yearly,60plus,13.137
516,2000,estimates,female,5yearly,65plus,12.426
516,2000,estimates,male,5yearly,65plus,10.689
516,2000,estimates,female,5yearly,70plus,10.132
516,2000,estimates,male,5yearly,70plus,8.135
516,2000,estimates,female,5yearly,80plus,4.469
516,2000,estimates,male,5yearly,80plus,2.894
516,2000,estimates,female,5yearly,90plus,0.631
516,2000,estimates,male,5yearly,90plus,0.302
516,2005,estimates,female,5yearly,0_4,7.594
516,2005,estimates,male,5yearly,0_4,11.375
516,2005,estimates,female,5yearly,0_14,8.793
516,2005,estimates,male,5yearly,0_14,13.149
516,2005,estimates,female,5yearly,0_19,9.503
516,2005,estimates,male,5yearly,0_19,14.137
516,2005,estimates,female,5yearly,0_24,11.154
516,2005,estimates,male,5yearly,0_24,15.756
516,2005,estimates,female,5yearly,5_14,1.199
516,2005,estimates,male,5yearly,5_14,1.774
516,2005,estimates,female,5yearly,15plus,50.819
516,2005,estimates,male,5yearly,15plus,46.737
516,2005,estimates,female,5yearly,15_24,2.361
516,2005,estimates,male,5yearly,15_24,2.607
516,2005,estimates,female,5yearly,15_49,29.266
516,2005,estimates,male,5yearly,15_49,27.041
516,2005,estimates,female,5yearly,15_59,35.037
516,2005,estimates,male,5yearly,15_59,32.992
516,2005,estimates,female,5yearly,15_64,37.355
516,2005,estimates,male,5yearly,15_64,35.567
516,2005,estimates,female,5yearly,20plus,50.109
516,2005,estimates,male,5yearly,20plus,45.749
516,2005,estimates,female,5yearly,20_64,36.645
516,2005,estimates,male,5yearly,20_64,34.579
516,2005,estimates,female,5yearly,20_69,39.104
516,2005,estimates,male,5yearly,20_69,37.217
516,2005,estimates,female,5yearly,25plus,48.458
516,2005,estimates,male,5yearly,25plus,44.13
516,2005,estimates,female,5yearly,25_69,37.453
516,2005,estimates,male,5yearly,25_69,35.598
516,2005,estimates,female,5yearly,40plus,31.386
516,2005,estimates,male,5yearly,40plus,29.688
516,2005,estimates,female,5yearly,50plus,21.553
516,2005,estimates,male,5yearly,50plus,19.696
516,2005,estimates,female,5yearly,60plus,15.782
516,2005,estimates,male,5yearly,60plus,13.745
516,2005,estimates,female,5yearly,65plus,13.464
516,2005,estimates,male,5yearly,65plus,11.17
516,2005,estimates,female,5yearly,70plus,11.005
516,2005,estimates,male,5yearly,70plus,8.532
516,2005,estimates,female,5yearly,80plus,5.099
516,2005,estimates,male,5yearly,80plus,3.254
516,2005,estimates,female,5yearly,90plus,0.753
516,2005,estimates,male,5yearly,90plus,0.345
516,2010,estimates,female,5yearly,0_4,6.2
516,2010,estimates,male,5yearly,0_4,9.702
516,2010,estimates,female,5yearly,0_14,7.226
516,2010,estimates,male,5yearly,0_14,11.235
516,2010,estimates,female,5yearly,0_19,7.899
516,2010,estimates,male,5yearly,0_19,12.272
516,2010,estimates,female,5yearly,0_24,9.079
516,2010,estimates,male,5yearly,0_24,13.693
516,2010,estimates,female,5yearly,5_14,1.026
516,2010,estimates,male,5yearly,5_14,1.533
516,2010,estimates,female,5yearly,15plus,38.096
516,2010,estimates,male,5yearly,15plus,38.622
516,2010,estimates,female,5yearly,15_24,1.853
516,2010,estimates,male,5yearly,15_24,2.458
516,2010,estimates,female,5yearly,15_49,17.342
516,2010,estimates,male,5yearly,15_49,19.16
516,2010,estimates,female,5yearly,15_59,21.762
516,2010,estimates,male,5yearly,15_59,24.491
516,2010,estimates,female,5yearly,15_64,23.909
516,2010,estimates,male,5yearly,15_64,26.975
516,2010,estimates,female,5yearly,20plus,37.423
516,2010,estimates,male,5yearly,20plus,37.585
516,2010,estimates,female,5yearly,20_64,23.236
516,2010,estimates,male,5yearly,20_64,25.938
516,2010,estimates,female,5yearly,20_69,25.68
516,2010,estimates,male,5yearly,20_69,28.616
516,2010,estimates,female,5yearly,25plus,36.243
516,2010,estimates,male,5yearly,25plus,36.164
516,2010,estimates,female,5yearly,25_69,24.5
516,2010,estimates,male,5yearly,25_69,27.195
516,2010,estimates,female,5yearly,40plus,26.972
516,2010,estimates,male,5yearly,40plus,26.946
516,2010,estimates,female,5yearly,50plus,20.754
516,2010,estimates,male,5yearly,50plus,19.462
516,2010,estimates,female,5yearly,60plus,16.334
516,2010,estimates,male,5yearly,60plus,14.131
516,2010,estimates,female,5yearly,65plus,14.187
516,2010,estimates,male,5yearly,65plus,11.647
516,2010,estimates,female,5yearly,70plus,11.743
516,2010,estimates,male,5yearly,70plus,8.969
516,2010,estimates,female,5yearly,80plus,5.724
516,2010,estimates,male,5yearly,80plus,3.602
516,2010,estimates,female,5yearly,90plus,0.889
516,2010,estimates,male,5yearly,90plus,0.419
516,2015,constant_fertility,female,5yearly,0_4,5.732
516,2015,constant_fertility,male,5yearly,0_4,9.154
516,2015,constant_mortality,female,5yearly,0_4,6.518
516,2015,constant_mortality,male,5yearly,0_4,10.202
516,2015,high_variant,female,5yearly,0_4,5.714
516,2015,high_variant,male,5yearly,0_4,9.125
516,2015,instant_replacement,female,5yearly,0_4,3.746
516,2015,instant_replacement,male,5yearly,0_4,5.989
