country,year,variant,gender,freq,agebroad,totaldeaths
360,1955,estimates,female,5yearly,15_49,496.717
360,1955,estimates,male,5yearly,15_49,515.879
360,1955,estimates,female,5yearly,15_59,683.657
360,1955,estimates,male,5yearly,15_59,719.735
360,1955,estimates,female,5yearly,15_64,817.551
360,1955,estimates,male,5yearly,15_64,858.606
360,1955,estimates,female,5yearly,20plus,1490.624
360,1955,estimates,male,5yearly,20plus,1449.035
360,1955,estimates,female,5yearly,20_64,756.3
360,1955,estimates,male,5yearly,20_64,784.543
360,1955,estimates,female,5yearly,20_69,929.759
360,1955,estimates,male,5yearly,20_69,955.194
360,1955,estimates,female,5yearly,25plus,1420.181
360,1955,estimates,male,5yearly,25plus,1363.902
360,1955,estimates,female,5yearly,25_69,859.316
360,1955,estimates,male,5yearly,25_69,870.061
360,1955,estimates,female,5yearly,40plus,1209.907
360,1955,estimates,male,5yearly,40plus,1161.433
360,1955,estimates,female,5yearly,50plus,1055.158
360,1955,estimates,male,5yearly,50plus,1007.219
360,1955,estimates,female,5yearly,60plus,868.218
360,1955,estimates,male,5yearly,60plus,803.363
360,1955,estimates,female,5yearly,65plus,734.324
360,1955,estimates,male,5yearly,65plus,664.492
360,1955,estimates,female,5yearly,70plus,560.865
360,1955,estimates,male,5yearly,70plus,493.841
360,1955,estimates,female,5yearly,80plus,178.996
360,1955,estimates,male,5yearly,80plus,150.234
360,1955,estimates,female,5yearly,90plus,12.89
360,1955,estimates,male,5yearly,90plus,9.982
360,1960,estimates,female,5yearly,0_4,1927.7
360,1960,estimates,male,5yearly,0_4,2354.733
360,1960,estimates,female,5yearly,0_14,2106.424
360,1960,estimates,male,5yearly,0_14,2557.448
360,1960,estimates,female,5yearly,0_19,2164.038
360,1960,estimates,male,5yearly,0_19,2626.959
360,1960,estimates,female,5yearly,0_24,2233.762
360,1960,estimates,male,5yearly,0_24,2709.642
360,1960,estimates,female,5yearly,5_14,178.724
360,1960,estimates,male,5yearly,5_14,202.715
360,1960,estimates,female,5yearly,15plus,1637.764
360,1960,estimates,male,5yearly,15plus,1575.588
360,1960,estimates,female,5yearly,15_24,127.338
360,1960,estimates,male,5yearly,15_24,152.194
360,1960,estimates,female,5yearly,15_49,511.006
360,1960,estimates,male,5yearly,15_49,520.44
360,1960,estimates,female,5yearly,15_59,719.764
360,1960,estimates,male,5yearly,15_59,749.484
360,1960,estimates,female,5yearly,15_64,862.505
360,1960,estimates,male,5yearly,15_64,896.401
360,1960,estimates,female,5yearly,20plus,1580.15
360,1960,estimates,male,5yearly,20plus,1506.077
360,1960,estimates,female,5yearly,20_64,804.891
360,1960,estimates,male,5yearly,20_64,826.89
360,1960,estimates,female,5yearly,20_69,980.411
360,1960,estimates,male,5yearly,20_69,995.355
360,1960,estimates,female,5yearly,25plus,1510.426
360,1960,estimates,male,5yearly,25plus,1423.394
360,1960,estimates,female,5yearly,25_69,910.687
360,1960,estimates,male,5yearly,25_69,912.672
360,1960,estimates,female,5yearly,40plus,1283.739
360,1960,estimates,male,5yearly,40plus,1211.346
360,1960,estimates,female,5yearly,50plus,1126.758
360,1960,estimates,male,5yearly,50plus,1055.148
360,1960,estimates,female,5yearly,60plus,918
360,1960,estimates,male,5yearly,60plus,826.104
360,1960,estimates,female,5yearly,65plus,775.259
360,1960,estimates,male,5yearly,65plus,679.187
360,1960,estimates,female,5yearly,70plus,599.739
360,1960,estimates,male,5yearly,70plus,510.722
360,1960,estimates,female,5yearly,80plus,202.404
360,1960,estimates,male,5yearly,80plus,162.672
360,1960,estimates,female,5yearly,90plus,15.43
360,1960,estimates,male,5yearly,90plus,11.272
360,1965,estimates,female,5yearly,0_4,1781.998
360,1965,estimates,male,5yearly,0_4,2179.704
360,1965,estimates,female,5yearly,0_14,1964.317
360,1965,estimates,male,5yearly,0_14,2389.763
360,1965,estimates,female,5yearly,0_19,2022.322
360,1965,estimates,male,5yearly,0_19,2462.718
360,1965,estimates,female,5yearly,0_24,2088.49
360,1965,estimates,male,5yearly,0_24,2541.122
360,1965,estimates,female,5yearly,5_14,182.319
360,1965,estimates,male,5yearly,5_14,210.059
360,1965,estimates,female,5yearly,15plus,1743.025
360,1965,estimates,male,5yearly,15plus,1655.72
360,1965,estimates,female,5yearly,15_24,124.173
360,1965,estimates,male,5yearly,15_24,151.359
360,1965,estimates,female,5yearly,15_49,529.735
360,1965,estimates,male,5yearly,15_49,532.675
360,1965,estimates,female,5yearly,15_59,751.824
360,1965,estimates,male,5yearly,15_59,778.251
360,1965,estimates,female,5yearly,15_64,915.342
360,1965,estimates,male,5yearly,15_64,946.608
360,1965,estimates,female,5yearly,20plus,1685.02
360,1965,estimates,male,5yearly,20plus,1582.765
360,1965,estimates,female,5yearly,20_64,857.337
360,1965,estimates,male,5yearly,20_64,873.653
360,1965,estimates,female,5yearly,20_69,1046.383
360,1965,estimates,male,5yearly,20_69,1053.946
360,1965,estimates,female,5yearly,25plus,1618.852
360,1965,estimates,male,5yearly,25plus,1504.361
360,1965,estimates,female,5yearly,25_69,980.215
360,1965,estimates,male,5yearly,25_69,975.542
360,1965,estimates,female,5yearly,40plus,1380.379
360,1965,estimates,male,5yearly,40plus,1288.111
360,1965,estimates,female,5yearly,50plus,1213.29
360,1965,estimates,male,5yearly,50plus,1123.045
360,1965,estimates,female,5yearly,60plus,991.201
360,1965,estimates,male,5yearly,60plus,877.469
360,1965,estimates,female,5yearly,65plus,827.683
360,1965,estimates,male,5yearly,65plus,709.112
360,1965,estimates,female,5yearly,70plus,638.637
360,1965,estimates,male,5yearly,70plus,528.819
360,1965,estimates,female,5yearly,80plus,225.806
360,1965,estimates,male,5yearly,80plus,176.053
360,1965,estimates,female,5yearly,90plus,18.963
360,1965,estimates,male,5yearly,90plus,13.331
360,1970,estimates,female,5yearly,0_4,1562.044
360,1970,estimates,male,5yearly,0_4,1917.052
360,1970,estimates,female,5yearly,0_14,1739.691
360,1970,estimates,male,5yearly,0_14,2121.589
360,1970,estimates,female,5yearly,0_19,1804.338
360,1970,estimates,male,5yearly,0_19,2205.794
360,1970,estimates,female,5yearly,0_24,1871.27
360,1970,estimates,male,5yearly,0_24,2289.031
360,1970,estimates,female,5yearly,5_14,177.647
360,1970,estimates,male,5yearly,5_14,204.537
360,1970,estimates,female,5yearly,15plus,1871.643
360,1970,estimates,male,5yearly,15plus,1768.906
360,1970,estimates,female,5yearly,15_24,131.579
360,1970,estimates,male,5yearly,15_24,167.442
360,1970,estimates,female,5yearly,15_49,556.518
360,1970,estimates,male,5yearly,15_49,559.87
360,1970,estimates,female,5yearly,15_59,785.208
360,1970,estimates,male,5yearly,15_59,813.098
360,1970,estimates,female,5yearly,15_64,964.062
360,1970,estimates,male,5yearly,15_64,1000.362
360,1970,estimates,female,5yearly,20plus,1806.996
360,1970,estimates,male,5yearly,20plus,1684.701
360,1970,estimates,female,5yearly,20_64,899.415
360,1970,estimates,male,5yearly,20_64,916.157
360,1970,estimates,female,5yearly,20_69,1116.729
360,1970,estimates,male,5yearly,20_69,1123.736
360,1970,estimates,female,5yearly,25plus,1740.064
360,1970,estimates,male,5yearly,25plus,1601.464
360,1970,estimates,female,5yearly,25_69,1049.797
360,1970,estimates,male,5yearly,25_69,1040.499
360,1970,estimates,female,5yearly,40plus,1501.789
360,1970,estimates,male,5yearly,40plus,1389.22
360,1970,estimates,female,5yearly,50plus,1315.125
360,1970,estimates,male,5yearly,50plus,1209.036
360,1970,estimates,female,5yearly,60plus,1086.435
360,1970,estimates,male,5yearly,60plus,955.808
360,1970,estimates,female,5yearly,65plus,907.581
360,1970,estimates,male,5yearly,65plus,768.544
360,1970,estimates,female,5yearly,70plus,690.267
360,1970,estimates,male,5yearly,70plus,560.965
360,1970,estimates,female,5yearly,80plus,249.745
360,1970,estimates,male,5yearly,80plus,189.255
360,1970,estimates,female,5yearly,90plus,22.866
360,1970,estimates,male,5yearly,90plus,15.406
360,1975,estimates,female,5yearly,0_4,1383.771
360,1975,estimates,male,5yearly,0_4,1703.021
360,1975,estimates,female,5yearly,0_14,1542.996
360,1975,estimates,male,5yearly,0_14,1890.787
360,1975,estimates,female,5yearly,0_19,1606.586
360,1975,estimates,male,5yearly,0_19,1979.512
360,1975,estimates,female,5yearly,0_24,1673.878
360,1975,estimates,male,5yearly,0_24,2071.056
360,1975,estimates,female,5yearly,5_14,159.225
360,1975,estimates,male,5yearly,5_14,187.766
360,1975,estimates,female,5yearly,15plus,1985.259
360,1975,estimates,male,5yearly,15plus,1905.965
360,1975,estimates,female,5yearly,15_24,130.882
360,1975,estimates,male,5yearly,15_24,180.269
360,1975,estimates,female,5yearly,15_49,542.428
360,1975,estimates,male,5yearly,15_49,565.324
360,1975,estimates,female,5yearly,15_59,781.524
360,1975,estimates,male,5yearly,15_59,834.522
360,1975,estimates,female,5yearly,15_64,963.288
360,1975,estimates,male,5yearly,15_64,1030.166
360,1975,estimates,female,5yearly,20plus,1921.669
360,1975,estimates,male,5yearly,20plus,1817.24
360,1975,estimates,female,5yearly,20_64,899.698
360,1975,estimates,male,5yearly,20_64,941.441
360,1975,estimates,female,5yearly,20_69,1138.231
360,1975,estimates,male,5yearly,20_69,1178.954
360,1975,estimates,female,5yearly,25plus,1854.377
360,1975,estimates,male,5yearly,25plus,1725.696
360,1975,estimates,female,5yearly,25_69,1070.939
360,1975,estimates,male,5yearly,25_69,1087.41
360,1975,estimates,female,5yearly,40plus,1638.987
360,1975,estimates,male,5yearly,40plus,1525.724
360,1975,estimates,female,5yearly,50plus,1442.831
360,1975,estimates,male,5yearly,50plus,1340.641
360,1975,estimates,female,5yearly,60plus,1203.735
360,1975,estimates,male,5yearly,60plus,1071.443
360,1975,estimates,female,5yearly,65plus,1021.971
360,1975,estimates,male,5yearly,65plus,875.799
360,1975,estimates,female,5yearly,70plus,783.438
360,1975,estimates,male,5yearly,70plus,638.286
360,1975,estimates,female,5yearly,80plus,276.452
360,1975,estimates,male,5yearly,80plus,204.993
360,1975,estimates,female,5yearly,90plus,26.941
360,1975,estimates,male,5yearly,90plus,17.847
360,1980,estimates,female,5yearly,0_4,1214.007
360,1980,estimates,male,5yearly,0_4,1488.167
360,1980,estimates,female,5yearly,0_14,1353.595
360,1980,estimates,male,5yearly,0_14,1658.95
360,1980,estimates,female,5yearly,0_19,1413.563
360,1980,estimates,male,5yearly,0_19,1747.527
360,1980,estimates,female,5yearly,0_24,1480.745
360,1980,estimates,male,5yearly,0_24,1843.582
360,1980,estimates,female,5yearly,5_14,139.588
360,1980,estimates,male,5yearly,5_14,170.783
360,1980,estimates,female,5yearly,15plus,2135.783
360,1980,estimates,male,5yearly,15plus,2073
360,1980,estimates,female,5yearly,15_24,127.15
360,1980,estimates,male,5yearly,15_24,184.632
360,1980,estimates,female,5yearly,15_49,529.035
360,1980,estimates,male,5yearly,15_49,569.126
360,1980,estimates,female,5yearly,15_59,794.589
360,1980,estimates,male,5yearly,15_59,866.692
360,1980,estimates,female,5yearly,15_64,981.497
360,1980,estimates,male,5yearly,15_64,1074.114
360,1980,estimates,female,5yearly,20plus,2075.815
360,1980,estimates,male,5yearly,20plus,1984.423
360,1980,estimates,female,5yearly,20_64,921.529
360,1980,estimates,male,5yearly,20_64,985.537
360,1980,estimates,female,5yearly,20_69,1168.73
360,1980,estimates,male,5yearly,20_69,1237.183
360,1980,estimates,female,5yearly,25plus,2008.633
360,1980,estimates,male,5yearly,25plus,1888.368
360,1980,estimates,female,5yearly,25_69,1101.548
360,1980,estimates,male,5yearly,25_69,1141.128
360,1980,estimates,female,5yearly,40plus,1804.48
360,1980,estimates,male,5yearly,40plus,1687.464
360,1980,estimates,female,5yearly,50plus,1606.748
360,1980,estimates,male,5yearly,50plus,1503.874
360,1980,estimates,female,5yearly,60plus,1341.194
360,1980,estimates,male,5yearly,60plus,1206.308
360,1980,estimates,female,5yearly,65plus,1154.286
360,1980,estimates,male,5yearly,65plus,998.886
360,1980,estimates,female,5yearly,70plus,907.085
360,1980,estimates,male,5yearly,70plus,747.24
360,1980,estimates,female,5yearly,80plus,318.175
360,1980,estimates,male,5yearly,80plus,233.248
360,1980,estimates,female,5yearly,90plus,31.309
360,1980,estimates,male,5yearly,90plus,20.015
360,1985,estimates,female,5yearly,0_4,979.997
360,1985,estimates,male,5yearly,0_4,1211.249
360,1985,estimates,female,5yearly,0_14,1102.646
360,1985,estimates,male,5yearly,0_14,1367.566
360,1985,estimates,female,5yearly,0_19,1161.224
360,1985,estimates,male,5yearly,0_19,1458.714
360,1985,estimates,female,5yearly,0_24,1229.51
360,1985,estimates,male,5yearly,0_24,1562.704
360,1985,estimates,female,5yearly,5_14,122.649
360,1985,estimates,male,5yearly,5_14,156.317
360,1985,estimates,female,5yearly,15plus,2342.327
360,1985,estimates,male,5yearly,15plus,2377.835
360,1985,estimates,female,5yearly,15_24,126.864
360,1985,estimates,male,5yearly,15_24,195.138
360,1985,estimates,female,5yearly,15_49,538.828
360,1985,estimates,male,5yearly,15_49,625.037
360,1985,estimates,female,5yearly,15_59,836.748
360,1985,estimates,male,5yearly,15_59,971.321
360,1985,estimates,female,5yearly,15_64,1048.065
360,1985,estimates,male,5yearly,15_64,1220.021
360,1985,estimates,female,5yearly,20plus,2283.749
360,1985,estimates,male,5yearly,20plus,2286.687
360,1985,estimates,female,5yearly,20_64,989.487
360,1985,estimates,male,5yearly,20_64,1128.873
360,1985,estimates,female,5yearly,20_69,1248.63
360,1985,estimates,male,5yearly,20_69,1410.319
360,1985,estimates,female,5yearly,25plus,2215.463
360,1985,estimates,male,5yearly,25plus,2182.697
360,1985,estimates,female,5yearly,25_69,1180.344
360,1985,estimates,male,5yearly,25_69,1306.329
360,1985,estimates,female,5yearly,40plus,1999.248
360,1985,estimates,male,5yearly,40plus,1946.245
360,1985,estimates,female,5yearly,50plus,1803.499
360,1985,estimates,male,5yearly,50plus,1752.798
360,1985,estimates,female,5yearly,60plus,1505.579
360,1985,estimates,male,5yearly,60plus,1406.514
360,1985,estimates,female,5yearly,65plus,1294.262
360,1985,estimates,male,5yearly,65plus,1157.814
360,1985,estimates,female,5yearly,70plus,1035.119
360,1985,estimates,male,5yearly,70plus,876.368
360,1985,estimates,female,5yearly,80plus,387.401
360,1985,estimates,male,5yearly,80plus,286.222
360,1985,estimates,female,5yearly,90plus,35.759
360,1985,estimates,male,5yearly,90plus,22.39
360,1990,estimates,female,5yearly,0_4,760.522
360,1990,estimates,male,5yearly,0_4,946.537
360,1990,estimates,female,5yearly,0_14,864.971
360,1990,estimates,male,5yearly,0_14,1080.724
360,1990,estimates,female,5yearly,0_19,922.01
360,1990,estimates,male,5yearly,0_19,1169.807
360,1990,estimates,female,5yearly,0_24,991.328
360,1990,estimates,male,5yearly,0_24,1276.334
360,1990,estimates,female,5yearly,5_14,104.449
360,1990,estimates,male,5yearly,5_14,134.187
360,1990,estimates,female,5yearly,15plus,2574.59
360,1990,estimates,male,5yearly,15plus,2689.437
360,1990,estimates,female,5yearly,15_24,126.357
360,1990,estimates,male,5yearly,15_24,195.61
360,1990,estimates,female,5yearly,15_49,560.841
360,1990,estimates,male,5yearly,15_49,673.241
360,1990,estimates,female,5yearly,15_59,880.563
360,1990,estimates,male,5yearly,15_59,1056.288
360,1990,estimates,female,5yearly,15_64,1124.127
360,1990,estimates,male,5yearly,15_64,1349.541
360,1990,estimates,female,5yearly,20plus,2517.551
360,1990,estimates,male,5yearly,20plus,2600.354
360,1990,estimates,female,5yearly,20_64,1067.088
360,1990,estimates,male,5yearly,20_64,1260.458
360,1990,estimates,female,5yearly,20_69,1361.603
360,1990,estimates,male,5yearly,20_69,1595.794
360,1990,estimates,female,5yearly,25plus,2448.233
360,1990,estimates,male,5yearly,25plus,2493.827
360,1990,estimates,female,5yearly,25_69,1292.285
360,1990,estimates,male,5yearly,25_69,1489.267
360,1990,estimates,female,5yearly,40plus,2210.635
360,1990,estimates,male,5yearly,40plus,2223.289
360,1990,estimates,female,5yearly,50plus,2013.749
360,1990,estimates,male,5yearly,50plus,2016.196
360,1990,estimates,female,5yearly,60plus,1694.027
360,1990,estimates,male,5yearly,60plus,1633.149
360,1990,estimates,female,5yearly,65plus,1450.463
360,1990,estimates,male,5yearly,65plus,1339.896
360,1990,estimates,female,5yearly,70plus,1155.948
360,1990,estimates,male,5yearly,70plus,1004.56
360,1990,estimates,female,5yearly,80plus,466.62
360,1990,estimates,male,5yearly,80plus,350.845
360,1990,estimates,female,5yearly,90plus,44.703
360,1990,estimates,male,5yearly,90plus,27.258
360,1995,estimates,female,5yearly,0_4,573.109
360,1995,estimates,male,5yearly,0_4,719.447
360,1995,estimates,female,5yearly,0_14,660.173
360,1995,estimates,male,5yearly,0_14,828.726
360,1995,estimates,female,5yearly,0_19,715.773
360,1995,estimates,male,5yearly,0_19,913.38
360,1995,estimates,female,5yearly,0_24,785.273
360,1995,estimates,male,5yearly,0_24,1018.568
360,1995,estimates,female,5yearly,5_14,87.064
360,1995,estimates,male,5yearly,5_14,109.279
360,1995,estimates,female,5yearly,15plus,2861.806
360,1995,estimates,male,5yearly,15plus,3003.165
360,1995,estimates,female,5yearly,15_24,125.1
360,1995,estimates,male,5yearly,15_24,189.842
360,1995,estimates,female,5yearly,15_49,597.758
360,1995,estimates,male,5yearly,15_49,727.634
360,1995,estimates,female,5yearly,15_59,923.281
360,1995,estimates,male,5yearly,15_59,1131.455
360,1995,estimates,female,5yearly,15_64,1191.477
360,1995,estimates,male,5yearly,15_64,1461.915
360,1995,estimates,female,5yearly,20plus,2806.206
360,1995,estimates,male,5yearly,20plus,2918.511
360,1995,estimates,female,5yearly,20_64,1135.877
360,1995,estimates,male,5yearly,20_64,1377.261
360,1995,estimates,female,5yearly,20_69,1478
360,1995,estimates,male,5yearly,20_69,1768.942
360,1995,estimates,female,5yearly,25plus,2736.706
360,1995,estimates,male,5yearly,25plus,2813.323
360,1995,estimates,female,5yearly,25_69,1408.5
360,1995,estimates,male,5yearly,25_69,1663.754
360,1995,estimates,female,5yearly,40plus,2480.862
360,1995,estimates,male,5yearly,40plus,2520.021
360,1995,estimates,female,5yearly,50plus,2264.048
360,1995,estimates,male,5yearly,50plus,2275.531
360,1995,estimates,female,5yearly,60plus,1938.525
360,1995,estimates,male,5yearly,60plus,1871.71
360,1995,estimates,female,5yearly,65plus,1670.329
360,1995,estimates,male,5yearly,65plus,1541.25
360,1995,estimates,female,5yearly,70plus,1328.206
360,1995,estimates,male,5yearly,70plus,1149.569
360,1995,estimates,female,5yearly,80plus,544.589
360,1995,estimates,male,5yearly,80plus,401.883
360,1995,estimates,female,5yearly,90plus,58.51
360,1995,estimates,male,5yearly,90plus,35.465
360,2000,estimates,female,5yearly,0_4,482.932
360,2000,estimates,male,5yearly,0_4,624.223
360,2000,estimates,female,5yearly,0_14,563.881
360,2000,estimates,male,5yearly,0_14,721.175
360,2000,estimates,female,5yearly,0_19,622.664
360,2000,estimates,male,5yearly,0_19,804.866
360,2000,estimates,female,5yearly,0_24,699.667
360,2000,estimates,male,5yearly,0_24,916.945
360,2000,estimates,female,5yearly,5_14,80.949
360,2000,estimates,male,5yearly,5_14,96.952
360,2000,estimates,female,5yearly,15plus,3245.227
360,2000,estimates,male,5yearly,15plus,3537.446
360,2000,estimates,female,5yearly,15_24,135.786
360,2000,estimates,male,5yearly,15_24,195.77
360,2000,estimates,female,5yearly,15_49,693.076
360,2000,estimates,male,5yearly,15_49,867.286
360,2000,estimates,female,5yearly,15_59,1046.673
360,2000,estimates,male,5yearly,15_59,1357.084
360,2000,estimates,female,5yearly,15_64,1326.009
360,2000,estimates,male,5yearly,15_64,1731.736
360,2000,estimates,female,5yearly,20plus,3186.444
360,2000,estimates,male,5yearly,20plus,3453.755
360,2000,estimates,female,5yearly,20_64,1267.226
360,2000,estimates,male,5yearly,20_64,1648.045
360,2000,estimates,female,5yearly,20_69,1637.659
360,2000,estimates,male,5yearly,20_69,2100.739
360,2000,estimates,female,5yearly,25plus,3109.441
360,2000,estimates,male,5yearly,25plus,3341.676
360,2000,estimates,female,5yearly,25_69,1560.656
360,2000,estimates,male,5yearly,25_69,1988.66
360,2000,estimates,female,5yearly,40plus,2817.954
360,2000,estimates,male,5yearly,40plus,2996.22
360,2000,estimates,female,5yearly,50plus,2552.151
360,2000,estimates,male,5yearly,50plus,2670.16
360,2000,estimates,female,5yearly,60plus,2198.554
360,2000,estimates,male,5yearly,60plus,2180.362
360,2000,estimates,female,5yearly,65plus,1919.218
360,2000,estimates,male,5yearly,65plus,1805.71
360,2000,estimates,female,5yearly,70plus,1548.785
360,2000,estimates,male,5yearly,70plus,1353.016
360,2000,estimates,female,5yearly,80plus,658.053
360,2000,estimates,male,5yearly,80plus,468.805
360,2000,estimates,female,5yearly,90plus,76.251
360,2000,estimates,male,5yearly,90plus,45.343
360,2005,estimates,female,5yearly,0_4,400.028
360,2005,estimates,male,5yearly,0_4,525.993
360,2005,estimates,female,5yearly,0_14,471.37
360,2005,estimates,male,5yearly,0_14,612.366
360,2005,estimates,female,5yearly,0_19,526.805
360,2005,estimates,male,5yearly,0_19,692.987
360,2005,estimates,female,5yearly,0_24,600.356
360,2005,estimates,male,5yearly,0_24,803.521
360,2005,estimates,female,5yearly,5_14,71.342
360,2005,estimates,male,5yearly,5_14,86.373
360,2005,estimates,female,5yearly,15plus,3404.759
360,2005,estimates,male,5yearly,15plus,3955.864
360,2005,estimates,female,5yearly,15_24,128.986
360,2005,estimates,male,5yearly,15_24,191.155
360,2005,estimates,female,5yearly,15_49,718.186
360,2005,estimates,male,5yearly,15_49,953.786
360,2005,estimates,female,5yearly,15_59,1103.226
360,2005,estimates,male,5yearly,15_59,1552.535
360,2005,estimates,female,5yearly,15_64,1378.161
360,2005,estimates,male,5yearly,15_64,1961.062
360,2005,estimates,female,5yearly,20plus,3349.324
360,2005,estimates,male,5yearly,20plus,3875.243
360,2005,estimates,female,5yearly,20_64,1322.726
360,2005,estimates,male,5yearly,20_64,1880.441
360,2005,estimates,female,5yearly,20_69,1685.938
360,2005,estimates,male,5yearly,20_69,2361.568
360,2005,estimates,female,5yearly,25plus,3275.773
360,2005,estimates,male,5yearly,25plus,3764.709
360,2005,estimates,female,5yearly,25_69,1612.387
360,2005,estimates,male,5yearly,25_69,2251.034
360,2005,estimates,female,5yearly,40plus,2982.587
360,2005,estimates,male,5yearly,40plus,3394.203
360,2005,estimates,female,5yearly,50plus,2686.573
360,2005,estimates,male,5yearly,50plus,3002.078
360,2005,estimates,female,5yearly,60plus,2301.533
360,2005,estimates,male,5yearly,60plus,2403.329
360,2005,estimates,female,5yearly,65plus,2026.598
360,2005,estimates,male,5yearly,65plus,1994.802
360,2005,estimates,female,5yearly,70plus,1663.386
360,2005,estimates,male,5yearly,70plus,1513.675
360,2005,estimates,female,5yearly,80plus,749.669
360,2005,estimates,male,5yearly,80plus,552.263
360,2005,estimates,female,5yearly,90plus,97.448
360,2005,estimates,male,5yearly,90plus,52.575
360,2010,estimates,female,5yearly,0_4,336.114
360,2010,estimates,male,5yearly,0_4,441.724
360,2010,estimates,female,5yearly,0_14,398.135
360,2010,estimates,male,5yearly,0_14,517.599
360,2010,estimates,female,5yearly,0_19,448.478
360,2010,estimates,male,5yearly,0_19,591.857
360,2010,estimates,female,5yearly,0_24,516.015
360,2010,estimates,male,5yearly,0_24,695.161
360,2010,estimates,female,5yearly,5_14,62.021
360,2010,estimates,male,5yearly,5_14,75.875
360,2010,estimates,female,5yearly,15plus,3661.887
360,2010,estimates,male,5yearly,15plus,4276.288
360,2010,estimates,female,5yearly,15_24,117.88
360,2010,estimates,male,5yearly,15_24,177.562
360,2010,estimates,female,5yearly,15_49,729.246
360,2010,estimates,male,5yearly,15_49,965.685
360,2010,estimates,female,5yearly,15_59,1186.574
360,2010,estimates,male,5yearly,15_59,1685.561
360,2010,estimates,female,5yearly,15_64,1480.889
360,2010,estimates,male,5yearly,15_64,2147.679
360,2010,estimates,female,5yearly,20plus,3611.544
360,2010,estimates,male,5yearly,20plus,4202.03
360,2010,estimates,female,5yearly,20_64,1430.546
360,2010,estimates,male,5yearly,20_64,2073.421
360,2010,estimates,female,5yearly,20_69,1800.912
360,2010,estimates,male,5yearly,20_69,2571.858
360,2010,estimates,female,5yearly,25plus,3544.007
360,2010,estimates,male,5yearly,25plus,4098.726
360,2010,estimates,female,5yearly,25_69,1733.375
360,2010,estimates,male,5yearly,25_69,2468.554
360,2010,estimates,female,5yearly,40plus,3255.936
360,2010,estimates,male,5yearly,40plus,3736.734
360,2010,estimates,female,5yearly,50plus,2932.641
360,2010,estimates,male,5yearly,50plus,3310.603
360,2010,estimates,female,5yearly,60plus,2475.313
360,2010,estimates,male,5yearly,60plus,2590.727
360,2010,estimates,female,5yearly,65plus,2180.998
360,2010,estimates,male,5yearly,65plus,2128.609
360,2010,estimates,female,5yearly,70plus,1810.632
360,2010,estimates,male,5yearly,70plus,1630.172
