country,year,variant,gender,freq,agebroad,totaldeaths
600,1955,estimates,female,5yearly,0_19,18.561
600,1955,estimates,male,5yearly,0_19,23.014
600,1955,estimates,female,5yearly,0_24,19.129
600,1955,estimates,male,5yearly,0_24,23.76
600,1955,estimates,female,5yearly,5_14,1.652
600,1955,estimates,male,5yearly,5_14,2.059
600,1955,estimates,female,5yearly,15plus,18.017
600,1955,estimates,male,5yearly,15plus,17.99
600,1955,estimates,female,5yearly,15_24,1.157
600,1955,estimates,male,5yearly,15_24,1.527
600,1955,estimates,female,5yearly,15_49,4.491
600,1955,estimates,male,5yearly,15_49,5.281
600,1955,estimates,female,5yearly,15_59,6.733
600,1955,estimates,male,5yearly,15_59,8.051
600,1955,estimates,female,5yearly,15_64,8.255
600,1955,estimates,male,5yearly,15_64,9.865
600,1955,estimates,female,5yearly,20plus,17.428
600,1955,estimates,male,5yearly,20plus,17.209
600,1955,estimates,female,5yearly,20_64,7.666
600,1955,estimates,male,5yearly,20_64,9.084
600,1955,estimates,female,5yearly,20_69,9.538
600,1955,estimates,male,5yearly,20_69,11.086
600,1955,estimates,female,5yearly,25plus,16.86
600,1955,estimates,male,5yearly,25plus,16.463
600,1955,estimates,female,5yearly,25_69,8.97
600,1955,estimates,male,5yearly,25_69,10.34
600,1955,estimates,female,5yearly,40plus,15.057
600,1955,estimates,male,5yearly,40plus,14.49
600,1955,estimates,female,5yearly,50plus,13.526
600,1955,estimates,male,5yearly,50plus,12.709
600,1955,estimates,female,5yearly,60plus,11.284
600,1955,estimates,male,5yearly,60plus,9.939
600,1955,estimates,female,5yearly,65plus,9.762
600,1955,estimates,male,5yearly,65plus,8.125
600,1955,estimates,female,5yearly,70plus,7.89
600,1955,estimates,male,5yearly,70plus,6.123
600,1955,estimates,female,5yearly,80plus,3.423
600,1955,estimates,male,5yearly,80plus,2.239
600,1955,estimates,female,5yearly,90plus,0.491
600,1955,estimates,male,5yearly,90plus,0.263
600,1960,estimates,female,5yearly,0_4,15.953
600,1960,estimates,male,5yearly,0_4,19.745
600,1960,estimates,female,5yearly,0_14,17.626
600,1960,estimates,male,5yearly,0_14,21.909
600,1960,estimates,female,5yearly,0_19,18.23
600,1960,estimates,male,5yearly,0_19,22.747
600,1960,estimates,female,5yearly,0_24,18.819
600,1960,estimates,male,5yearly,0_24,23.551
600,1960,estimates,female,5yearly,5_14,1.673
600,1960,estimates,male,5yearly,5_14,2.164
600,1960,estimates,female,5yearly,15plus,20.277
600,1960,estimates,male,5yearly,15plus,20.826
600,1960,estimates,female,5yearly,15_24,1.193
600,1960,estimates,male,5yearly,15_24,1.642
600,1960,estimates,female,5yearly,15_49,4.652
600,1960,estimates,male,5yearly,15_49,5.678
600,1960,estimates,female,5yearly,15_59,7.16
600,1960,estimates,male,5yearly,15_59,8.886
600,1960,estimates,female,5yearly,15_64,8.909
600,1960,estimates,male,5yearly,15_64,11.033
600,1960,estimates,female,5yearly,20plus,19.673
600,1960,estimates,male,5yearly,20plus,19.988
600,1960,estimates,female,5yearly,20_64,8.305
600,1960,estimates,male,5yearly,20_64,10.195
600,1960,estimates,female,5yearly,20_69,10.465
600,1960,estimates,male,5yearly,20_69,12.61
600,1960,estimates,female,5yearly,25plus,19.084
600,1960,estimates,male,5yearly,25plus,19.184
600,1960,estimates,female,5yearly,25_69,9.876
600,1960,estimates,male,5yearly,25_69,11.806
600,1960,estimates,female,5yearly,40plus,17.289
600,1960,estimates,male,5yearly,40plus,17.154
600,1960,estimates,female,5yearly,50plus,15.625
600,1960,estimates,male,5yearly,50plus,15.148
600,1960,estimates,female,5yearly,60plus,13.117
600,1960,estimates,male,5yearly,60plus,11.94
600,1960,estimates,female,5yearly,65plus,11.368
600,1960,estimates,male,5yearly,65plus,9.793
600,1960,estimates,female,5yearly,70plus,9.208
600,1960,estimates,male,5yearly,70plus,7.378
600,1960,estimates,female,5yearly,80plus,4.065
600,1960,estimates,male,5yearly,80plus,2.692
600,1960,estimates,female,5yearly,90plus,0.616
600,1960,estimates,male,5yearly,90plus,0.33
600,1965,estimates,female,5yearly,0_4,16.306
600,1965,estimates,male,5yearly,0_4,20.139
600,1965,estimates,female,5yearly,0_14,18.044
600,1965,estimates,male,5yearly,0_14,22.42
600,1965,estimates,female,5yearly,0_19,18.719
600,1965,estimates,male,5yearly,0_19,23.392
600,1965,estimates,female,5yearly,0_24,19.36
600,1965,estimates,male,5yearly,0_24,24.306
600,1965,estimates,female,5yearly,5_14,1.738
600,1965,estimates,male,5yearly,5_14,2.281
600,1965,estimates,female,5yearly,15plus,23.297
600,1965,estimates,male,5yearly,15plus,24.532
600,1965,estimates,female,5yearly,15_24,1.316
600,1965,estimates,male,5yearly,15_24,1.886
600,1965,estimates,female,5yearly,15_49,5.024
600,1965,estimates,male,5yearly,15_49,6.35
600,1965,estimates,female,5yearly,15_59,7.85
600,1965,estimates,male,5yearly,15_59,10.078
600,1965,estimates,female,5yearly,15_64,9.855
600,1965,estimates,male,5yearly,15_64,12.58
600,1965,estimates,female,5yearly,20plus,22.622
600,1965,estimates,male,5yearly,20plus,23.56
600,1965,estimates,female,5yearly,20_64,9.18
600,1965,estimates,male,5yearly,20_64,11.608
600,1965,estimates,female,5yearly,20_69,11.704
600,1965,estimates,male,5yearly,20_69,14.48
600,1965,estimates,female,5yearly,25plus,21.981
600,1965,estimates,male,5yearly,25plus,22.646
600,1965,estimates,female,5yearly,25_69,11.063
600,1965,estimates,male,5yearly,25_69,13.566
600,1965,estimates,female,5yearly,40plus,20.12
600,1965,estimates,male,5yearly,40plus,20.451
600,1965,estimates,female,5yearly,50plus,18.273
600,1965,estimates,male,5yearly,50plus,18.182
600,1965,estimates,female,5yearly,60plus,15.447
600,1965,estimates,male,5yearly,60plus,14.454
600,1965,estimates,female,5yearly,65plus,13.442
600,1965,estimates,male,5yearly,65plus,11.952
600,1965,estimates,female,5yearly,70plus,10.918
600,1965,estimates,male,5yearly,70plus,9.08
600,1965,estimates,female,5yearly,80plus,4.904
600,1965,estimates,male,5yearly,80plus,3.389
600,1965,estimates,female,5yearly,90plus,0.767
600,1965,estimates,male,5yearly,90plus,0.411
600,1970,estimates,female,5yearly,0_4,14.459
600,1970,estimates,male,5yearly,0_4,19.433
600,1970,estimates,female,5yearly,0_14,16.21
600,1970,estimates,male,5yearly,0_14,21.733
600,1970,estimates,female,5yearly,0_19,16.954
600,1970,estimates,male,5yearly,0_19,22.863
600,1970,estimates,female,5yearly,0_24,17.705
600,1970,estimates,male,5yearly,0_24,24.031
600,1970,estimates,female,5yearly,5_14,1.751
600,1970,estimates,male,5yearly,5_14,2.3
600,1970,estimates,female,5yearly,15plus,26.338
600,1970,estimates,male,5yearly,15plus,28.4
600,1970,estimates,female,5yearly,15_24,1.495
600,1970,estimates,male,5yearly,15_24,2.298
600,1970,estimates,female,5yearly,15_49,5.539
600,1970,estimates,male,5yearly,15_49,7.475
600,1970,estimates,female,5yearly,15_59,8.7
600,1970,estimates,male,5yearly,15_59,11.707
600,1970,estimates,female,5yearly,15_64,10.935
600,1970,estimates,male,5yearly,15_64,14.551
600,1970,estimates,female,5yearly,20plus,25.594
600,1970,estimates,male,5yearly,20plus,27.27
600,1970,estimates,female,5yearly,20_64,10.191
600,1970,estimates,male,5yearly,20_64,13.421
600,1970,estimates,female,5yearly,20_69,13.038
600,1970,estimates,male,5yearly,20_69,16.674
600,1970,estimates,female,5yearly,25plus,24.843
600,1970,estimates,male,5yearly,25plus,26.102
600,1970,estimates,female,5yearly,25_69,12.287
600,1970,estimates,male,5yearly,25_69,15.506
600,1970,estimates,female,5yearly,40plus,22.786
600,1970,estimates,male,5yearly,40plus,23.44
600,1970,estimates,female,5yearly,50plus,20.799
600,1970,estimates,male,5yearly,50plus,20.925
600,1970,estimates,female,5yearly,60plus,17.638
600,1970,estimates,male,5yearly,60plus,16.693
600,1970,estimates,female,5yearly,65plus,15.403
600,1970,estimates,male,5yearly,65plus,13.849
600,1970,estimates,female,5yearly,70plus,12.556
600,1970,estimates,male,5yearly,70plus,10.596
600,1970,estimates,female,5yearly,80plus,5.708
600,1970,estimates,male,5yearly,80plus,4.016
600,1970,estimates,female,5yearly,90plus,0.893
600,1970,estimates,male,5yearly,90plus,0.466
600,1975,estimates,female,5yearly,0_4,15.451
600,1975,estimates,male,5yearly,0_4,20.788
600,1975,estimates,female,5yearly,0_14,17.229
600,1975,estimates,male,5yearly,0_14,23.116
600,1975,estimates,female,5yearly,0_19,18.055
600,1975,estimates,male,5yearly,0_19,24.425
600,1975,estimates,female,5yearly,0_24,18.952
600,1975,estimates,male,5yearly,0_24,25.92
600,1975,estimates,female,5yearly,5_14,1.778
600,1975,estimates,male,5yearly,5_14,2.328
600,1975,estimates,female,5yearly,15plus,29.776
600,1975,estimates,male,5yearly,15plus,32.996
600,1975,estimates,female,5yearly,15_24,1.723
600,1975,estimates,male,5yearly,15_24,2.804
600,1975,estimates,female,5yearly,15_49,6.343
600,1975,estimates,male,5yearly,15_49,9.114
600,1975,estimates,female,5yearly,15_59,9.933
600,1975,estimates,male,5yearly,15_59,13.896
600,1975,estimates,female,5yearly,15_64,12.437
600,1975,estimates,male,5yearly,15_64,17.133
600,1975,estimates,female,5yearly,20plus,28.95
600,1975,estimates,male,5yearly,20plus,31.687
600,1975,estimates,female,5yearly,20_64,11.611
600,1975,estimates,male,5yearly,20_64,15.824
600,1975,estimates,female,5yearly,20_69,14.756
600,1975,estimates,male,5yearly,20_69,19.505
600,1975,estimates,female,5yearly,25plus,28.053
600,1975,estimates,male,5yearly,25plus,30.192
600,1975,estimates,female,5yearly,25_69,13.859
600,1975,estimates,male,5yearly,25_69,18.01
600,1975,estimates,female,5yearly,40plus,25.56
600,1975,estimates,male,5yearly,40plus,26.69
600,1975,estimates,female,5yearly,50plus,23.433
600,1975,estimates,male,5yearly,50plus,23.882
600,1975,estimates,female,5yearly,60plus,19.843
600,1975,estimates,male,5yearly,60plus,19.1
600,1975,estimates,female,5yearly,65plus,17.339
600,1975,estimates,male,5yearly,65plus,15.863
600,1975,estimates,female,5yearly,70plus,14.194
600,1975,estimates,male,5yearly,70plus,12.182
600,1975,estimates,female,5yearly,80plus,6.521
600,1975,estimates,male,5yearly,80plus,4.749
600,1975,estimates,female,5yearly,90plus,0.999
600,1975,estimates,male,5yearly,90plus,0.543
600,1980,estimates,female,5yearly,0_4,16.966
600,1980,estimates,male,5yearly,0_4,22.897
600,1980,estimates,female,5yearly,0_14,18.777
600,1980,estimates,male,5yearly,0_14,25.278
600,1980,estimates,female,5yearly,0_19,19.703
600,1980,estimates,male,5yearly,0_19,26.792
600,1980,estimates,female,5yearly,0_24,20.743
600,1980,estimates,male,5yearly,0_24,28.607
600,1980,estimates,female,5yearly,5_14,1.811
600,1980,estimates,male,5yearly,5_14,2.381
600,1980,estimates,female,5yearly,15plus,34.046
600,1980,estimates,male,5yearly,15plus,38.603
600,1980,estimates,female,5yearly,15_24,1.966
600,1980,estimates,male,5yearly,15_24,3.329
600,1980,estimates,female,5yearly,15_49,7.419
600,1980,estimates,male,5yearly,15_49,11.161
600,1980,estimates,female,5yearly,15_59,11.389
600,1980,estimates,male,5yearly,15_59,16.454
600,1980,estimates,female,5yearly,15_64,14.215
600,1980,estimates,male,5yearly,15_64,20.131
600,1980,estimates,female,5yearly,20plus,33.12
600,1980,estimates,male,5yearly,20plus,37.089
600,1980,estimates,female,5yearly,20_64,13.289
600,1980,estimates,male,5yearly,20_64,18.617
600,1980,estimates,female,5yearly,20_69,16.789
600,1980,estimates,male,5yearly,20_69,22.837
600,1980,estimates,female,5yearly,25plus,32.08
600,1980,estimates,male,5yearly,25plus,35.274
600,1980,estimates,female,5yearly,25_69,15.749
600,1980,estimates,male,5yearly,25_69,21.022
600,1980,estimates,female,5yearly,40plus,29.026
600,1980,estimates,male,5yearly,40plus,30.743
600,1980,estimates,female,5yearly,50plus,26.627
600,1980,estimates,male,5yearly,50plus,27.442
600,1980,estimates,female,5yearly,60plus,22.657
600,1980,estimates,male,5yearly,60plus,22.149
600,1980,estimates,female,5yearly,65plus,19.831
600,1980,estimates,male,5yearly,65plus,18.472
600,1980,estimates,female,5yearly,70plus,16.331
600,1980,estimates,male,5yearly,70plus,14.252
600,1980,estimates,female,5yearly,80plus,7.783
600,1980,estimates,male,5yearly,80plus,5.784
600,1980,estimates,female,5yearly,90plus,1.213
600,1980,estimates,male,5yearly,90plus,0.687
600,1985,estimates,female,5yearly,0_4,17.628
600,1985,estimates,male,5yearly,0_4,23.976
600,1985,estimates,female,5yearly,0_14,19.567
600,1985,estimates,male,5yearly,0_14,26.53
600,1985,estimates,female,5yearly,0_19,20.576
600,1985,estimates,male,5yearly,0_19,28.211
600,1985,estimates,female,5yearly,0_24,21.786
600,1985,estimates,male,5yearly,0_24,30.386
600,1985,estimates,female,5yearly,5_14,1.939
600,1985,estimates,male,5yearly,5_14,2.554
600,1985,estimates,female,5yearly,15plus,39.096
600,1985,estimates,male,5yearly,15plus,45.112
600,1985,estimates,female,5yearly,15_24,2.219
600,1985,estimates,male,5yearly,15_24,3.856
600,1985,estimates,female,5yearly,15_49,8.784
600,1985,estimates,male,5yearly,15_49,13.535
600,1985,estimates,female,5yearly,15_59,13.064
600,1985,estimates,male,5yearly,15_59,19.316
600,1985,estimates,female,5yearly,15_64,16.268
600,1985,estimates,male,5yearly,15_64,23.487
600,1985,estimates,female,5yearly,20plus,38.087
600,1985,estimates,male,5yearly,20plus,43.431
600,1985,estimates,female,5yearly,20_64,15.259
600,1985,estimates,male,5yearly,20_64,21.806
600,1985,estimates,female,5yearly,20_69,19.184
600,1985,estimates,male,5yearly,20_69,26.613
600,1985,estimates,female,5yearly,25plus,36.877
600,1985,estimates,male,5yearly,25plus,41.256
600,1985,estimates,female,5yearly,25_69,17.974
600,1985,estimates,male,5yearly,25_69,24.438
600,1985,estimates,female,5yearly,40plus,33.141
600,1985,estimates,male,5yearly,40plus,35.569
600,1985,estimates,female,5yearly,50plus,30.312
600,1985,estimates,male,5yearly,50plus,31.577
600,1985,estimates,female,5yearly,60plus,26.032
600,1985,estimates,male,5yearly,60plus,25.796
600,1985,estimates,female,5yearly,65plus,22.828
600,1985,estimates,male,5yearly,65plus,21.625
600,1985,estimates,female,5yearly,70plus,18.903
600,1985,estimates,male,5yearly,70plus,16.818
600,1985,estimates,female,5yearly,80plus,9.401
600,1985,estimates,male,5yearly,80plus,7.066
600,1985,estimates,female,5yearly,90plus,1.551
600,1985,estimates,male,5yearly,90plus,0.918
600,1990,estimates,female,5yearly,0_4,16.674
600,1990,estimates,male,5yearly,0_4,22.629
600,1990,estimates,female,5yearly,0_14,18.694
600,1990,estimates,male,5yearly,0_14,25.286
600,1990,estimates,female,5yearly,0_19,19.8
600,1990,estimates,male,5yearly,0_19,27.199
600,1990,estimates,female,5yearly,0_24,21.146
600,1990,estimates,male,5yearly,0_24,29.742
600,1990,estimates,female,5yearly,5_14,2.02
600,1990,estimates,male,5yearly,5_14,2.657
600,1990,estimates,female,5yearly,15plus,44.144
600,1990,estimates,male,5yearly,15plus,51.807
600,1990,estimates,female,5yearly,15_24,2.452
600,1990,estimates,male,5yearly,15_24,4.456
600,1990,estimates,female,5yearly,15_49,10.293
600,1990,estimates,male,5yearly,15_49,16.378
600,1990,estimates,female,5yearly,15_59,15.103
600,1990,estimates,male,5yearly,15_59,22.854
600,1990,estimates,female,5yearly,15_64,18.454
600,1990,estimates,male,5yearly,15_64,27.219
600,1990,estimates,female,5yearly,20plus,43.038
600,1990,estimates,male,5yearly,20plus,49.894
600,1990,estimates,female,5yearly,20_64,17.348
600,1990,estimates,male,5yearly,20_64,25.306
600,1990,estimates,female,5yearly,20_69,21.668
600,1990,estimates,male,5yearly,20_69,30.624
600,1990,estimates,female,5yearly,25plus,41.692
600,1990,estimates,male,5yearly,25plus,47.351
600,1990,estimates,female,5yearly,25_69,20.322
600,1990,estimates,male,5yearly,25_69,28.081
600,1990,estimates,female,5yearly,40plus,37.251
600,1990,estimates,male,5yearly,40plus,40.329
600,1990,estimates,female,5yearly,50plus,33.851
600,1990,estimates,male,5yearly,50plus,35.429
600,1990,estimates,female,5yearly,60plus,29.041
600,1990,estimates,male,5yearly,60plus,28.953
600,1990,estimates,female,5yearly,65plus,25.69
600,1990,estimates,male,5yearly,65plus,24.588
600,1990,estimates,female,5yearly,70plus,21.37
600,1990,estimates,male,5yearly,70plus,19.27
600,1990,estimates,female,5yearly,80plus,11.088
600,1990,estimates,male,5yearly,80plus,8.448
600,1990,estimates,female,5yearly,90plus,2.015
600,1990,estimates,male,5yearly,90plus,1.207
600,1995,estimates,female,5yearly,0_4,15.23
600,1995,estimates,male,5yearly,0_4,20.797
600,1995,estimates,female,5yearly,0_14,17.248
600,1995,estimates,male,5yearly,0_14,23.434
600,1995,estimates,female,5yearly,0_19,18.533
600,1995,estimates,male,5yearly,0_19,25.743
600,1995,estimates,female,5yearly,0_24,20.056
600,1995,estimates,male,5yearly,0_24,28.767
600,1995,estimates,female,5yearly,5_14,2.018
600,1995,estimates,male,5yearly,5_14,2.637
600,1995,estimates,female,5yearly,15plus,49.965
600,1995,estimates,male,5yearly,15plus,59.568
600,1995,estimates,female,5yearly,15_24,2.808
600,1995,estimates,male,5yearly,15_24,5.333
600,1995,estimates,female,5yearly,15_49,11.951
600,1995,estimates,male,5yearly,15_49,19.57
600,1995,estimates,female,5yearly,15_59,17.57
600,1995,estimates,male,5yearly,15_59,27.049
600,1995,estimates,female,5yearly,15_64,21.165
600,1995,estimates,male,5yearly,15_64,31.788
600,1995,estimates,female,5yearly,20plus,48.68
600,1995,estimates,male,5yearly,20plus,57.259
600,1995,estimates,female,5yearly,20_64,19.88
600,1995,estimates,male,5yearly,20_64,29.479
600,1995,estimates,female,5yearly,20_69,24.318
600,1995,estimates,male,5yearly,20_69,35.03
600,1995,estimates,female,5yearly,25plus,47.157
600,1995,estimates,male,5yearly,25plus,54.235
600,1995,estimates,female,5yearly,25_69,22.795
600,1995,estimates,male,5yearly,25_69,32.006
600,1995,estimates,female,5yearly,40plus,42.129
600,1995,estimates,male,5yearly,40plus,46.008
600,1995,estimates,female,5yearly,50plus,38.014
600,1995,estimates,male,5yearly,50plus,39.998
600,1995,estimates,female,5yearly,60plus,32.395
600,1995,estimates,male,5yearly,60plus,32.519
600,1995,estimates,female,5yearly,65plus,28.8
600,1995,estimates,male,5yearly,65plus,27.78
600,1995,estimates,female,5yearly,70plus,24.362
600,1995,estimates,male,5yearly,70plus,22.229
600,1995,estimates,female,5yearly,80plus,13.189
600,1995,estimates,male,5yearly,80plus,10.294
600,1995,estimates,female,5yearly,90plus,2.638
600,1995,estimates,male,5yearly,90plus,1.614
600,2000,estimates,female,5yearly,0_4,12.595
600,2000,estimates,male,5yearly,0_4,17.551
600,2000,estimates,female,5yearly,0_14,14.433
600,2000,estimates,male,5yearly,0_14,19.924
600,2000,estimates,female,5yearly,0_19,15.864
600,2000,estimates,male,5yearly,0_19,22.362
600,2000,estimates,female,5yearly,0_24,17.661
600,2000,estimates,male,5yearly,0_24,25.742
600,2000,estimates,female,5yearly,5_14,1.838
600,2000,estimates,male,5yearly,5_14,2.373
600,2000,estimates,female,5yearly,15plus,55.658
600,2000,estimates,male,5yearly,15plus,65.682
600,2000,estimates,female,5yearly,15_24,3.228
600,2000,estimates,male,5yearly,15_24,5.818
600,2000,estimates,female,5yearly,15_49,13.482
600,2000,estimates,male,5yearly,15_49,20.97
600,2000,estimates,female,5yearly,15_59,20.077
600,2000,estimates,male,5yearly,15_59,29.418
600,2000,estimates,female,5yearly,15_64,24.142
600,2000,estimates,male,5yearly,15_64,34.687
600,2000,estimates,female,5yearly,20plus,54.227
600,2000,estimates,male,5yearly,20plus,63.244
600,2000,estimates,female,5yearly,20_64,22.711
600,2000,estimates,male,5yearly,20_64,32.249
600,2000,estimates,female,5yearly,20_69,27.277
600,2000,estimates,male,5yearly,20_69,38.119
600,2000,estimates,female,5yearly,25plus,52.43
600,2000,estimates,male,5yearly,25plus,59.864
600,2000,estimates,female,5yearly,25_69,25.48
600,2000,estimates,male,5yearly,25_69,34.739
600,2000,estimates,female,5yearly,40plus,46.875
600,2000,estimates,male,5yearly,40plus,51.252
600,2000,estimates,female,5yearly,50plus,42.176
600,2000,estimates,male,5yearly,50plus,44.712
600,2000,estimates,female,5yearly,60plus,35.581
600,2000,estimates,male,5yearly,60plus,36.264
600,2000,estimates,female,5yearly,65plus,31.516
600,2000,estimates,male,5yearly,65plus,30.995
600,2000,estimates,female,5yearly,70plus,26.95
600,2000,estimates,male,5yearly,70plus,25.125
600,2000,estimates,female,5yearly,80plus,15.61
600,2000,estimates,male,5yearly,80plus,12.507
600,2000,estimates,female,5yearly,90plus,3.435
600,2000,estimates,male,5yearly,90plus,2.182
600,2005,estimates,female,5yearly,0_4,11.355
600,2005,estimates,male,5yearly,0_4,15.96
600,2005,estimates,female,5yearly,0_14,13.101
600,2005,estimates,male,5yearly,0_14,18.202
600,2005,estimates,female,5yearly,0_19,14.53
600,2005,estimates,male,5yearly,0_19,20.611
600,2005,estimates,female,5yearly,0_24,16.436
600,2005,estimates,male,5yearly,0_24,24.155
600,2005,estimates,female,5yearly,5_14,1.746
600,2005,estimates,male,5yearly,5_14,2.242
600,2005,estimates,female,5yearly,15plus,62.479
600,2005,estimates,male,5yearly,15plus,74.342
600,2005,estimates,female,5yearly,15_24,3.335
600,2005,estimates,male,5yearly,15_24,5.953
600,2005,estimates,female,5yearly,15_49,14.013
600,2005,estimates,male,5yearly,15_49,21.759
600,2005,estimates,female,5yearly,15_59,21.55
600,2005,estimates,male,5yearly,15_59,31.55
600,2005,estimates,female,5yearly,15_64,26.104
600,2005,estimates,male,5yearly,15_64,37.633
600,2005,estimates,female,5yearly,20plus,61.05
600,2005,estimates,male,5yearly,20plus,71.933
600,2005,estimates,female,5yearly,20_64,24.675
600,2005,estimates,male,5yearly,20_64,35.224
600,2005,estimates,female,5yearly,20_69,29.839
600,2005,estimates,male,5yearly,20_69,42.097
600,2005,estimates,female,5yearly,25plus,59.144
600,2005,estimates,male,5yearly,25plus,68.389
600,2005,estimates,female,5yearly,25_69,27.933
600,2005,estimates,male,5yearly,25_69,38.553
600,2005,estimates,female,5yearly,40plus,53.366
600,2005,estimates,male,5yearly,40plus,59.361
600,2005,estimates,female,5yearly,50plus,48.466
600,2005,estimates,male,5yearly,50plus,52.583
600,2005,estimates,female,5yearly,60plus,40.929
600,2005,estimates,male,5yearly,60plus,42.792
600,2005,estimates,female,5yearly,65plus,36.375
600,2005,estimates,male,5yearly,65plus,36.709
600,2005,estimates,female,5yearly,70plus,31.211
600,2005,estimates,male,5yearly,70plus,29.836
600,2005,estimates,female,5yearly,80plus,19.124
600,2005,estimates,male,5yearly,80plus,15.723
600,2005,estimates,female,5yearly,90plus,4.538
600,2005,estimates,male,5yearly,90plus,3.022
600,2010,estimates,female,5yearly,0_4,10.125
600,2010,estimates,male,5yearly,0_4,14.331
600,2010,estimates,female,5yearly,0_14,11.713
600,2010,estimates,male,5yearly,0_14,16.357
600,2010,estimates,female,5yearly,0_19,13.075
600,2010,estimates,male,5yearly,0_19,18.63
600,2010,estimates,female,5yearly,0_24,14.957
600,2010,estimates,male,5yearly,0_24,22.082
600,2010,estimates,female,5yearly,5_14,1.588
600,2010,estimates,male,5yearly,5_14,2.026
600,2010,estimates,female,5yearly,15plus,68.981
600,2010,estimates,male,5yearly,15plus,82.735
600,2010,estimates,female,5yearly,15_24,3.244
600,2010,estimates,male,5yearly,15_24,5.725
600,2010,estimates,female,5yearly,15_49,14.263
600,2010,estimates,male,5yearly,15_49,22.079
600,2010,estimates,female,5yearly,15_59,22.294
600,2010,estimates,male,5yearly,15_59,32.601
600,2010,estimates,female,5yearly,15_64,27.541
600,2010,estimates,male,5yearly,15_64,39.785
600,2010,estimates,female,5yearly,20plus,67.619
600,2010,estimates,male,5yearly,20plus,80.462
600,2010,estimates,female,5yearly,20_64,26.179
600,2010,estimates,male,5yearly,20_64,37.512
600,2010,estimates,female,5yearly,20_69,31.932
600,2010,estimates,male,5yearly,20_69,45.423
600,2010,estimates,female,5yearly,25plus,65.737
600,2010,estimates,male,5yearly,25plus,77.01
600,2010,estimates,female,5yearly,25_69,30.05
600,2010,estimates,male,5yearly,25_69,41.971
600,2010,estimates,female,5yearly,40plus,59.595
600,2010,estimates,male,5yearly,40plus,67.437
600,2010,estimates,female,5yearly,50plus,54.718
600,2010,estimates,male,5yearly,50plus,60.656
600,2010,estimates,female,5yearly,60plus,46.687
600,2010,estimates,male,5yearly,60plus,50.134
600,2010,estimates,female,5yearly,65plus,41.44
600,2010,estimates,male,5yearly,65plus,42.95
600,2010,estimates,female,5yearly,70plus,35.687
600,2010,estimates,male,5yearly,70plus,35.039
600,2010,estimates,female,5yearly,80plus,22.422
600,2010,estimates,male,5yearly,80plus,18.737
600,2010,estimates,female,5yearly,90plus,5.921
600,2010,estimates,male,5yearly,90plus,4.024
600,2015,constant_fertility,female,5yearly,0_4,9.994
600,2015,constant_fertility,male,5yearly,0_4,15.19
600,2015,constant_mortality,female,5yearly,0_4,10.283
600,2015,constant_mortality,male,5yearly,0_4,14.552
600,2015,high_variant,female,5yearly,0_4,10.345
600,2015,high_variant,male,5yearly,0_4,15.725
600,2015,instant_replacement,female,5yearly,0_4,8.481
600,2015,instant_replacement,male,5yearly,0_4,12.878
