country,year,variant,gender,freq,agebroad,totaldeaths
703,2030,low_variant,female,5yearly,25plus,157.836
703,2030,low_variant,male,5yearly,25plus,161.297
703,2030,medium_variant,female,5yearly,25plus,157.835
703,2030,medium_variant,male,5yearly,25plus,161.3
703,2030,momentum,female,5yearly,25plus,177.975
703,2030,momentum,male,5yearly,25plus,188.59
703,2030,no_change,female,5yearly,25plus,178.07
703,2030,no_change,male,5yearly,25plus,188.791
703,2030,zero_migration,female,5yearly,25plus,157.763
703,2030,zero_migration,male,5yearly,25plus,161.145
703,2030,constant_fertility,female,5yearly,25_69,24.233
703,2030,constant_fertility,male,5yearly,25_69,51.881
703,2030,constant_mortality,female,5yearly,25_69,31.289
703,2030,constant_mortality,male,5yearly,25_69,71.417
703,2030,high_variant,female,5yearly,25_69,24.233
703,2030,high_variant,male,5yearly,25_69,51.879
703,2030,instant_replacement,female,5yearly,25_69,24.233
703,2030,instant_replacement,male,5yearly,25_69,51.879
703,2030,low_variant,female,5yearly,25_69,24.233
703,2030,low_variant,male,5yearly,25_69,51.88
703,2030,medium_variant,female,5yearly,25_69,24.233
703,2030,medium_variant,male,5yearly,25_69,51.88
703,2030,momentum,female,5yearly,25_69,31.231
703,2030,momentum,male,5yearly,25_69,71.271
703,2030,no_change,female,5yearly,25_69,31.289
703,2030,no_change,male,5yearly,25_69,71.417
703,2030,zero_migration,female,5yearly,25_69,24.19
703,2030,zero_migration,male,5yearly,25_69,51.773
703,2030,constant_fertility,female,5yearly,40plus,156.98
703,2030,constant_fertility,male,5yearly,40plus,159.304
703,2030,constant_mortality,female,5yearly,40plus,177.024
703,2030,constant_mortality,male,5yearly,40plus,185.956
703,2030,high_variant,female,5yearly,40plus,156.98
703,2030,high_variant,male,5yearly,40plus,159.303
703,2030,instant_replacement,female,5yearly,40plus,156.98
703,2030,instant_replacement,male,5yearly,40plus,159.302
703,2030,low_variant,female,5yearly,40plus,156.981
703,2030,low_variant,male,5yearly,40plus,159.301
703,2030,medium_variant,female,5yearly,40plus,156.98
703,2030,medium_variant,male,5yearly,40plus,159.304
703,2030,momentum,female,5yearly,40plus,176.939
703,2030,momentum,male,5yearly,40plus,185.777
703,2030,no_change,female,5yearly,40plus,177.024
703,2030,no_change,male,5yearly,40plus,185.956
703,2030,zero_migration,female,5yearly,40plus,156.915
703,2030,zero_migration,male,5yearly,40plus,159.167
703,2030,constant_fertility,female,5yearly,50plus,154.424
703,2030,constant_fertility,male,5yearly,50plus,153.698
703,2030,constant_mortality,female,5yearly,50plus,173.737
703,2030,constant_mortality,male,5yearly,50plus,177.763
703,2030,high_variant,female,5yearly,50plus,154.424
703,2030,high_variant,male,5yearly,50plus,153.697
703,2030,instant_replacement,female,5yearly,50plus,154.424
703,2030,instant_replacement,male,5yearly,50plus,153.696
703,2030,low_variant,female,5yearly,50plus,154.425
703,2030,low_variant,male,5yearly,50plus,153.695
703,2030,medium_variant,female,5yearly,50plus,154.424
703,2030,medium_variant,male,5yearly,50plus,153.698
703,2030,momentum,female,5yearly,50plus,173.667
703,2030,momentum,male,5yearly,50plus,177.619
703,2030,no_change,female,5yearly,50plus,173.737
703,2030,no_change,male,5yearly,50plus,177.763
703,2030,zero_migration,female,5yearly,50plus,154.37
703,2030,zero_migration,male,5yearly,50plus,153.586
703,2030,constant_fertility,female,5yearly,60plus,147.502
703,2030,constant_fertility,male,5yearly,60plus,137.577
703,2030,constant_mortality,female,5yearly,60plus,164.741
703,2030,constant_mortality,male,5yearly,60plus,154.77
703,2030,high_variant,female,5yearly,60plus,147.502
703,2030,high_variant,male,5yearly,60plus,137.578
703,2030,instant_replacement,female,5yearly,60plus,147.502
703,2030,instant_replacement,male,5yearly,60plus,137.577
703,2030,low_variant,female,5yearly,60plus,147.503
703,2030,low_variant,male,5yearly,60plus,137.575
703,2030,medium_variant,female,5yearly,60plus,147.502
703,2030,medium_variant,male,5yearly,60plus,137.578
703,2030,momentum,female,5yearly,60plus,164.688
703,2030,momentum,male,5yearly,60plus,154.672
703,2030,no_change,female,5yearly,60plus,164.741
703,2030,no_change,male,5yearly,60plus,154.77
703,2030,zero_migration,female,5yearly,60plus,147.46
703,2030,zero_migration,male,5yearly,60plus,137.498
703,2030,constant_fertility,female,5yearly,65plus,141.95
703,2030,constant_fertility,male,5yearly,65plus,125.362
703,2030,constant_mortality,female,5yearly,65plus,157.47
703,2030,constant_mortality,male,5yearly,65plus,138.02
703,2030,high_variant,female,5yearly,65plus,141.95
703,2030,high_variant,male,5yearly,65plus,125.363
703,2030,instant_replacement,female,5yearly,65plus,141.95
703,2030,instant_replacement,male,5yearly,65plus,125.362
703,2030,low_variant,female,5yearly,65plus,141.951
703,2030,low_variant,male,5yearly,65plus,125.36
703,2030,medium_variant,female,5yearly,65plus,141.95
703,2030,medium_variant,male,5yearly,65plus,125.363
703,2030,momentum,female,5yearly,65plus,157.425
703,2030,momentum,male,5yearly,65plus,137.945
703,2030,no_change,female,5yearly,65plus,157.47
703,2030,no_change,male,5yearly,65plus,138.02
703,2030,zero_migration,female,5yearly,65plus,141.914
703,2030,zero_migration,male,5yearly,65plus,125.3
703,2030,constant_fertility,female,5yearly,70plus,133.602
703,2030,constant_fertility,male,5yearly,70plus,109.419
703,2030,constant_mortality,female,5yearly,70plus,146.781
703,2030,constant_mortality,male,5yearly,70plus,117.374
703,2030,high_variant,female,5yearly,70plus,133.602
703,2030,high_variant,male,5yearly,70plus,109.42
703,2030,instant_replacement,female,5yearly,70plus,133.602
703,2030,instant_replacement,male,5yearly,70plus,109.419
703,2030,low_variant,female,5yearly,70plus,133.603
703,2030,low_variant,male,5yearly,70plus,109.417
703,2030,medium_variant,female,5yearly,70plus,133.602
703,2030,medium_variant,male,5yearly,70plus,109.42
703,2030,momentum,female,5yearly,70plus,146.744
703,2030,momentum,male,5yearly,70plus,117.319
703,2030,no_change,female,5yearly,70plus,146.781
703,2030,no_change,male,5yearly,70plus,117.374
703,2030,zero_migration,female,5yearly,70plus,133.573
703,2030,zero_migration,male,5yearly,70plus,109.372
703,2030,constant_fertility,female,5yearly,80plus,94.43
703,2030,constant_fertility,male,5yearly,80plus,58.778
703,2030,constant_mortality,female,5yearly,80plus,98.312
703,2030,constant_mortality,male,5yearly,80plus,57.793
703,2030,high_variant,female,5yearly,80plus,94.43
703,2030,high_variant,male,5yearly,80plus,58.78
703,2030,instant_replacement,female,5yearly,80plus,94.43
703,2030,instant_replacement,male,5yearly,80plus,58.779
703,2030,low_variant,female,5yearly,80plus,94.431
703,2030,low_variant,male,5yearly,80plus,58.777
703,2030,medium_variant,female,5yearly,80plus,94.43
703,2030,medium_variant,male,5yearly,80plus,58.78
703,2030,momentum,female,5yearly,80plus,98.292
703,2030,momentum,male,5yearly,80plus,57.771
703,2030,no_change,female,5yearly,80plus,98.312
703,2030,no_change,male,5yearly,80plus,57.793
703,2030,zero_migration,female,5yearly,80plus,94.414
703,2030,zero_migration,male,5yearly,80plus,58.759
703,2030,constant_fertility,female,5yearly,90plus,29.59
703,2030,constant_fertility,male,5yearly,90plus,11.783
703,2030,constant_mortality,female,5yearly,90plus,26.362
703,2030,constant_mortality,male,5yearly,90plus,10.219
703,2030,high_variant,female,5yearly,90plus,29.59
703,2030,high_variant,male,5yearly,90plus,11.783
703,2030,instant_replacement,female,5yearly,90plus,29.59
703,2030,instant_replacement,male,5yearly,90plus,11.783
703,2030,low_variant,female,5yearly,90plus,29.59
703,2030,low_variant,male,5yearly,90plus,11.783
703,2030,medium_variant,female,5yearly,90plus,29.59
703,2030,medium_variant,male,5yearly,90plus,11.783
703,2030,momentum,female,5yearly,90plus,26.357
703,2030,momentum,male,5yearly,90plus,10.217
703,2030,no_change,female,5yearly,90plus,26.362
703,2030,no_change,male,5yearly,90plus,10.219
703,2030,zero_migration,female,5yearly,90plus,29.586
703,2030,zero_migration,male,5yearly,90plus,11.78
703,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,momentum,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,momentum,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,no_change,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,no_change,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,constant_fertility,female,5yearly,0_4,0.407
703,2035,constant_fertility,male,5yearly,0_4,0.53
703,2035,constant_mortality,female,5yearly,0_4,0.68
703,2035,constant_mortality,male,5yearly,0_4,0.885
703,2035,high_variant,female,5yearly,0_4,0.644
703,2035,high_variant,male,5yearly,0_4,0.839
703,2035,instant_replacement,female,5yearly,0_4,0.632
703,2035,instant_replacement,male,5yearly,0_4,0.825
703,2035,low_variant,female,5yearly,0_4,0.332
703,2035,low_variant,male,5yearly,0_4,0.434
703,2035,medium_variant,female,5yearly,0_4,0.486
703,2035,medium_variant,male,5yearly,0_4,0.633
703,2035,momentum,female,5yearly,0_4,0.879
703,2035,momentum,male,5yearly,0_4,1.145
703,2035,no_change,female,5yearly,0_4,0.569
703,2035,no_change,male,5yearly,0_4,0.742
703,2035,zero_migration,female,5yearly,0_4,0.481
703,2035,zero_migration,male,5yearly,0_4,0.627
703,2035,constant_fertility,female,5yearly,0_14,0.488
703,2035,constant_fertility,male,5yearly,0_14,0.662
703,2035,constant_mortality,female,5yearly,0_14,0.81
703,2035,constant_mortality,male,5yearly,0_14,1.115
703,2035,high_variant,female,5yearly,0_14,0.766
703,2035,high_variant,male,5yearly,0_14,1.039
703,2035,instant_replacement,female,5yearly,0_14,0.758
703,2035,instant_replacement,male,5yearly,0_14,1.029
703,2035,low_variant,female,5yearly,0_14,0.399
703,2035,low_variant,male,5yearly,0_14,0.541
703,2035,medium_variant,female,5yearly,0_14,0.58
703,2035,medium_variant,male,5yearly,0_14,0.787
703,2035,momentum,female,5yearly,0_14,1.051
703,2035,momentum,male,5yearly,0_14,1.45
703,2035,no_change,female,5yearly,0_14,0.68
703,2035,no_change,male,5yearly,0_14,0.94
703,2035,zero_migration,female,5yearly,0_14,0.575
703,2035,zero_migration,male,5yearly,0_14,0.779
703,2035,constant_fertility,female,5yearly,0_19,0.577
703,2035,constant_fertility,male,5yearly,0_19,0.853
703,2035,constant_mortality,female,5yearly,0_19,0.95
703,2035,constant_mortality,male,5yearly,0_19,1.455
703,2035,high_variant,female,5yearly,0_19,0.885
703,2035,high_variant,male,5yearly,0_19,1.29
703,2035,instant_replacement,female,5yearly,0_19,0.895
703,2035,instant_replacement,male,5yearly,0_19,1.319
703,2035,low_variant,female,5yearly,0_19,0.477
703,2035,low_variant,male,5yearly,0_19,0.706
703,2035,medium_variant,female,5yearly,0_19,0.678
703,2035,medium_variant,male,5yearly,0_19,0.996
703,2035,momentum,female,5yearly,0_19,1.245
703,2035,momentum,male,5yearly,0_19,1.923
703,2035,no_change,female,5yearly,0_19,0.808
703,2035,no_change,male,5yearly,0_19,1.25
703,2035,zero_migration,female,5yearly,0_19,0.673
703,2035,zero_migration,male,5yearly,0_19,0.986
703,2035,constant_fertility,female,5yearly,0_24,0.704
703,2035,constant_fertility,male,5yearly,0_24,1.193
703,2035,constant_mortality,female,5yearly,0_24,1.125
703,2035,constant_mortality,male,5yearly,0_24,2.014
703,2035,high_variant,female,5yearly,0_24,1.027
703,2035,high_variant,male,5yearly,0_24,1.67
703,2035,instant_replacement,female,5yearly,0_24,1.053
703,2035,instant_replacement,male,5yearly,0_24,1.739
703,2035,low_variant,female,5yearly,0_24,0.597
703,2035,low_variant,male,5yearly,0_24,1.029
703,2035,medium_variant,female,5yearly,0_24,0.809
703,2035,medium_variant,male,5yearly,0_24,1.347
703,2035,momentum,female,5yearly,0_24,1.456
703,2035,momentum,male,5yearly,0_24,2.59
703,2035,no_change,female,5yearly,0_24,0.978
703,2035,no_change,male,5yearly,0_24,1.791
703,2035,zero_migration,female,5yearly,0_24,0.803
703,2035,zero_migration,male,5yearly,0_24,1.335
703,2035,constant_fertility,female,5yearly,5_14,0.081
703,2035,constant_fertility,male,5yearly,5_14,0.132
703,2035,constant_mortality,female,5yearly,5_14,0.13
703,2035,constant_mortality,male,5yearly,5_14,0.23
703,2035,high_variant,female,5yearly,5_14,0.122
703,2035,high_variant,male,5yearly,5_14,0.2
703,2035,instant_replacement,female,5yearly,5_14,0.126
703,2035,instant_replacement,male,5yearly,5_14,0.204
703,2035,low_variant,female,5yearly,5_14,0.067
703,2035,low_variant,male,5yearly,5_14,0.107
703,2035,medium_variant,female,5yearly,5_14,0.094
703,2035,medium_variant,male,5yearly,5_14,0.154
703,2035,momentum,female,5yearly,5_14,0.172
703,2035,momentum,male,5yearly,5_14,0.305
703,2035,no_change,female,5yearly,5_14,0.111
703,2035,no_change,male,5yearly,5_14,0.198
703,2035,zero_migration,female,5yearly,5_14,0.094
703,2035,zero_migration,male,5yearly,5_14,0.152
703,2035,constant_fertility,female,5yearly,15plus,168.576
703,2035,constant_fertility,male,5yearly,15plus,168.182
703,2035,constant_mortality,female,5yearly,15plus,191.261
703,2035,constant_mortality,male,5yearly,15plus,199.318
703,2035,high_variant,female,5yearly,15plus,168.621
703,2035,high_variant,male,5yearly,15plus,168.281
703,2035,instant_replacement,female,5yearly,15plus,168.655
703,2035,instant_replacement,male,5yearly,15plus,168.361
703,2035,low_variant,female,5yearly,15plus,168.557
703,2035,low_variant,male,5yearly,15plus,168.14
703,2035,medium_variant,female,5yearly,15plus,168.589
703,2035,medium_variant,male,5yearly,15plus,168.21
703,2035,momentum,female,5yearly,15plus,191.203
703,2035,momentum,male,5yearly,15plus,199.25
703,2035,no_change,female,5yearly,15plus,191.244
703,2035,no_change,male,5yearly,15plus,199.27
703,2035,zero_migration,female,5yearly,15plus,168.471
703,2035,zero_migration,male,5yearly,15plus,167.987
703,2035,constant_fertility,female,5yearly,15_24,0.216
703,2035,constant_fertility,male,5yearly,15_24,0.531
703,2035,constant_mortality,female,5yearly,15_24,0.315
703,2035,constant_mortality,male,5yearly,15_24,0.899
703,2035,high_variant,female,5yearly,15_24,0.261
703,2035,high_variant,male,5yearly,15_24,0.631
703,2035,instant_replacement,female,5yearly,15_24,0.295
703,2035,instant_replacement,male,5yearly,15_24,0.71
703,2035,low_variant,female,5yearly,15_24,0.198
703,2035,low_variant,male,5yearly,15_24,0.488
703,2035,medium_variant,female,5yearly,15_24,0.229
703,2035,medium_variant,male,5yearly,15_24,0.56
703,2035,momentum,female,5yearly,15_24,0.405
703,2035,momentum,male,5yearly,15_24,1.14
703,2035,no_change,female,5yearly,15_24,0.298
703,2035,no_change,male,5yearly,15_24,0.851
703,2035,zero_migration,female,5yearly,15_24,0.228
703,2035,zero_migration,male,5yearly,15_24,0.556
703,2035,constant_fertility,female,5yearly,15_49,3.089
703,2035,constant_fertility,male,5yearly,15_49,6.592
703,2035,constant_mortality,female,5yearly,15_49,4.204
703,2035,constant_mortality,male,5yearly,15_49,10.815
703,2035,high_variant,female,5yearly,15_49,3.134
703,2035,high_variant,male,5yearly,15_49,6.692
703,2035,instant_replacement,female,5yearly,15_49,3.168
703,2035,instant_replacement,male,5yearly,15_49,6.771
703,2035,low_variant,female,5yearly,15_49,3.071
703,2035,low_variant,male,5yearly,15_49,6.549
703,2035,medium_variant,female,5yearly,15_49,3.102
703,2035,medium_variant,male,5yearly,15_49,6.621
703,2035,momentum,female,5yearly,15_49,4.262
703,2035,momentum,male,5yearly,15_49,10.979
703,2035,no_change,female,5yearly,15_49,4.187
703,2035,no_change,male,5yearly,15_49,10.767
703,2035,zero_migration,female,5yearly,15_49,3.077
703,2035,zero_migration,male,5yearly,15_49,6.568
703,2035,constant_fertility,female,5yearly,15_59,9.53
703,2035,constant_fertility,male,5yearly,15_59,21.106
703,2035,constant_mortality,female,5yearly,15_59,13.215
703,2035,constant_mortality,male,5yearly,15_59,33.751
703,2035,high_variant,female,5yearly,15_59,9.575
703,2035,high_variant,male,5yearly,15_59,21.206
703,2035,instant_replacement,female,5yearly,15_59,9.609
703,2035,instant_replacement,male,5yearly,15_59,21.285
703,2035,low_variant,female,5yearly,15_59,9.512
703,2035,low_variant,male,5yearly,15_59,21.063
703,2035,medium_variant,female,5yearly,15_59,9.543
703,2035,medium_variant,male,5yearly,15_59,21.135
703,2035,momentum,female,5yearly,15_59,13.244
703,2035,momentum,male,5yearly,15_59,33.841
703,2035,no_change,female,5yearly,15_59,13.198
703,2035,no_change,male,5yearly,15_59,33.703
703,2035,zero_migration,female,5yearly,15_59,9.498
703,2035,zero_migration,male,5yearly,15_59,21.035
703,2035,constant_fertility,female,5yearly,15_64,15.321
703,2035,constant_fertility,male,5yearly,15_64,33.909
703,2035,constant_mortality,female,5yearly,15_64,21.356
703,2035,constant_mortality,male,5yearly,15_64,52.859
703,2035,high_variant,female,5yearly,15_64,15.366
703,2035,high_variant,male,5yearly,15_64,34.008
703,2035,instant_replacement,female,5yearly,15_64,15.4
703,2035,instant_replacement,male,5yearly,15_64,34.087
703,2035,low_variant,female,5yearly,15_64,15.303
703,2035,low_variant,male,5yearly,15_64,33.866
703,2035,medium_variant,female,5yearly,15_64,15.334
703,2035,medium_variant,male,5yearly,15_64,33.937
703,2035,momentum,female,5yearly,15_64,21.371
703,2035,momentum,male,5yearly,15_64,52.912
703,2035,no_change,female,5yearly,15_64,21.339
703,2035,no_change,male,5yearly,15_64,52.811
703,2035,zero_migration,female,5yearly,15_64,15.278
703,2035,zero_migration,male,5yearly,15_64,33.814
703,2035,constant_fertility,female,5yearly,20plus,168.487
703,2035,constant_fertility,male,5yearly,20plus,167.991
703,2035,constant_mortality,female,5yearly,20plus,191.121
703,2035,constant_mortality,male,5yearly,20plus,198.978
703,2035,high_variant,female,5yearly,20plus,168.502
703,2035,high_variant,male,5yearly,20plus,168.03
703,2035,instant_replacement,female,5yearly,20plus,168.518
703,2035,instant_replacement,male,5yearly,20plus,168.071
703,2035,low_variant,female,5yearly,20plus,168.479
703,2035,low_variant,male,5yearly,20plus,167.975
703,2035,medium_variant,female,5yearly,20plus,168.491
703,2035,medium_variant,male,5yearly,20plus,168.001
703,2035,momentum,female,5yearly,20plus,191.009
703,2035,momentum,male,5yearly,20plus,198.777
703,2035,no_change,female,5yearly,20plus,191.116
703,2035,no_change,male,5yearly,20plus,198.96
703,2035,zero_migration,female,5yearly,20plus,168.373
703,2035,zero_migration,male,5yearly,20plus,167.78
703,2035,constant_fertility,female,5yearly,20_64,15.232
703,2035,constant_fertility,male,5yearly,20_64,33.718
703,2035,constant_mortality,female,5yearly,20_64,21.216
703,2035,constant_mortality,male,5yearly,20_64,52.519
703,2035,high_variant,female,5yearly,20_64,15.247
703,2035,high_variant,male,5yearly,20_64,33.757
703,2035,instant_replacement,female,5yearly,20_64,15.263
703,2035,instant_replacement,male,5yearly,20_64,33.797
703,2035,low_variant,female,5yearly,20_64,15.225
703,2035,low_variant,male,5yearly,20_64,33.701
703,2035,medium_variant,female,5yearly,20_64,15.236
703,2035,medium_variant,male,5yearly,20_64,33.728
703,2035,momentum,female,5yearly,20_64,21.177
703,2035,momentum,male,5yearly,20_64,52.439
703,2035,no_change,female,5yearly,20_64,21.211
703,2035,no_change,male,5yearly,20_64,52.501
703,2035,zero_migration,female,5yearly,20_64,15.18
703,2035,zero_migration,male,5yearly,20_64,33.607
703,2035,constant_fertility,female,5yearly,20_69,23.158
703,2035,constant_fertility,male,5yearly,20_69,49.133
703,2035,constant_mortality,female,5yearly,20_69,32.005
703,2035,constant_mortality,male,5yearly,20_69,73.833
703,2035,high_variant,female,5yearly,20_69,23.173
703,2035,high_variant,male,5yearly,20_69,49.172
703,2035,instant_replacement,female,5yearly,20_69,23.189
703,2035,instant_replacement,male,5yearly,20_69,49.212
703,2035,low_variant,female,5yearly,20_69,23.151
703,2035,low_variant,male,5yearly,20_69,49.116
703,2035,medium_variant,female,5yearly,20_69,23.162
703,2035,medium_variant,male,5yearly,20_69,49.143
703,2035,momentum,female,5yearly,20_69,31.952
703,2035,momentum,male,5yearly,20_69,73.721
703,2035,no_change,female,5yearly,20_69,32.0
703,2035,no_change,male,5yearly,20_69,73.815
703,2035,zero_migration,female,5yearly,20_69,23.096
703,2035,zero_migration,male,5yearly,20_69,48.998
703,2035,constant_fertility,female,5yearly,25plus,168.36
703,2035,constant_fertility,male,5yearly,25plus,167.651
703,2035,constant_mortality,female,5yearly,25plus,190.946
703,2035,constant_mortality,male,5yearly,25plus,198.419
703,2035,high_variant,female,5yearly,25plus,168.36
703,2035,high_variant,male,5yearly,25plus,167.65
703,2035,instant_replacement,female,5yearly,25plus,168.36
703,2035,instant_replacement,male,5yearly,25plus,167.651
703,2035,low_variant,female,5yearly,25plus,168.359
703,2035,low_variant,male,5yearly,25plus,167.652
703,2035,medium_variant,female,5yearly,25plus,168.36
703,2035,medium_variant,male,5yearly,25plus,167.65
703,2035,momentum,female,5yearly,25plus,190.798
703,2035,momentum,male,5yearly,25plus,198.11
703,2035,no_change,female,5yearly,25plus,190.946
703,2035,no_change,male,5yearly,25plus,198.419
703,2035,zero_migration,female,5yearly,25plus,168.243
703,2035,zero_migration,male,5yearly,25plus,167.431
703,2035,constant_fertility,female,5yearly,25_69,23.031
703,2035,constant_fertility,male,5yearly,25_69,48.793
703,2035,constant_mortality,female,5yearly,25_69,31.83
703,2035,constant_mortality,male,5yearly,25_69,73.274
703,2035,high_variant,female,5yearly,25_69,23.031
703,2035,high_variant,male,5yearly,25_69,48.792
703,2035,instant_replacement,female,5yearly,25_69,23.031
703,2035,instant_replacement,male,5yearly,25_69,48.792
703,2035,low_variant,female,5yearly,25_69,23.031
703,2035,low_variant,male,5yearly,25_69,48.793
703,2035,medium_variant,female,5yearly,25_69,23.031
703,2035,medium_variant,male,5yearly,25_69,48.792
703,2035,momentum,female,5yearly,25_69,31.741
703,2035,momentum,male,5yearly,25_69,73.054
703,2035,no_change,female,5yearly,25_69,31.83
703,2035,no_change,male,5yearly,25_69,73.274
703,2035,zero_migration,female,5yearly,25_69,22.966
703,2035,zero_migration,male,5yearly,25_69,48.649
703,2035,constant_fertility,female,5yearly,40plus,167.619
703,2035,constant_fertility,male,5yearly,40plus,166.012
703,2035,constant_mortality,female,5yearly,40plus,189.988
703,2035,constant_mortality,male,5yearly,40plus,195.795
703,2035,high_variant,female,5yearly,40plus,167.619
703,2035,high_variant,male,5yearly,40plus,166.011
703,2035,instant_replacement,female,5yearly,40plus,167.619
703,2035,instant_replacement,male,5yearly,40plus,166.012
703,2035,low_variant,female,5yearly,40plus,167.618
703,2035,low_variant,male,5yearly,40plus,166.013
703,2035,medium_variant,female,5yearly,40plus,167.619
703,2035,medium_variant,male,5yearly,40plus,166.011
703,2035,momentum,female,5yearly,40plus,189.851
703,2035,momentum,male,5yearly,40plus,195.511
703,2035,no_change,female,5yearly,40plus,189.988
703,2035,no_change,male,5yearly,40plus,195.795
703,2035,zero_migration,female,5yearly,40plus,167.51
703,2035,zero_migration,male,5yearly,40plus,165.81
703,2035,constant_fertility,female,5yearly,50plus,165.487
703,2035,constant_fertility,male,5yearly,50plus,161.59
703,2035,constant_mortality,female,5yearly,50plus,187.057
703,2035,constant_mortality,male,5yearly,50plus,188.503
703,2035,high_variant,female,5yearly,50plus,165.487
703,2035,high_variant,male,5yearly,50plus,161.589
703,2035,instant_replacement,female,5yearly,50plus,165.487
703,2035,instant_replacement,male,5yearly,50plus,161.59
703,2035,low_variant,female,5yearly,50plus,165.486
703,2035,low_variant,male,5yearly,50plus,161.591
703,2035,medium_variant,female,5yearly,50plus,165.487
703,2035,medium_variant,male,5yearly,50plus,161.589
703,2035,momentum,female,5yearly,50plus,186.941
703,2035,momentum,male,5yearly,50plus,188.271
703,2035,no_change,female,5yearly,50plus,187.057
703,2035,no_change,male,5yearly,50plus,188.503
703,2035,zero_migration,female,5yearly,50plus,165.394
703,2035,zero_migration,male,5yearly,50plus,161.419
703,2035,constant_fertility,female,5yearly,60plus,159.046
703,2035,constant_fertility,male,5yearly,60plus,147.076
703,2035,constant_mortality,female,5yearly,60plus,178.046
703,2035,constant_mortality,male,5yearly,60plus,165.567
703,2035,high_variant,female,5yearly,60plus,159.046
703,2035,high_variant,male,5yearly,60plus,147.075
703,2035,instant_replacement,female,5yearly,60plus,159.046
703,2035,instant_replacement,male,5yearly,60plus,147.076
703,2035,low_variant,female,5yearly,60plus,159.045
703,2035,low_variant,male,5yearly,60plus,147.077
703,2035,medium_variant,female,5yearly,60plus,159.046
703,2035,medium_variant,male,5yearly,60plus,147.075
703,2035,momentum,female,5yearly,60plus,177.959
703,2035,momentum,male,5yearly,60plus,165.409
703,2035,no_change,female,5yearly,60plus,178.046
703,2035,no_change,male,5yearly,60plus,165.567
703,2035,zero_migration,female,5yearly,60plus,158.973
703,2035,zero_migration,male,5yearly,60plus,146.952
703,2035,constant_fertility,female,5yearly,65plus,153.255
703,2035,constant_fertility,male,5yearly,65plus,134.273
703,2035,constant_mortality,female,5yearly,65plus,169.905
703,2035,constant_mortality,male,5yearly,65plus,146.459
703,2035,high_variant,female,5yearly,65plus,153.255
703,2035,high_variant,male,5yearly,65plus,134.273
703,2035,instant_replacement,female,5yearly,65plus,153.255
703,2035,instant_replacement,male,5yearly,65plus,134.274
703,2035,low_variant,female,5yearly,65plus,153.254
703,2035,low_variant,male,5yearly,65plus,134.274
703,2035,medium_variant,female,5yearly,65plus,153.255
703,2035,medium_variant,male,5yearly,65plus,134.273
703,2035,momentum,female,5yearly,65plus,169.832
703,2035,momentum,male,5yearly,65plus,146.338
703,2035,no_change,female,5yearly,65plus,169.905
703,2035,no_change,male,5yearly,65plus,146.459
703,2035,zero_migration,female,5yearly,65plus,153.193
703,2035,zero_migration,male,5yearly,65plus,134.173
703,2035,constant_fertility,female,5yearly,70plus,145.329
703,2035,constant_fertility,male,5yearly,70plus,118.858
703,2035,constant_mortality,female,5yearly,70plus,159.116
703,2035,constant_mortality,male,5yearly,70plus,125.145
703,2035,high_variant,female,5yearly,70plus,145.329
703,2035,high_variant,male,5yearly,70plus,118.858
703,2035,instant_replacement,female,5yearly,70plus,145.329
703,2035,instant_replacement,male,5yearly,70plus,118.859
703,2035,low_variant,female,5yearly,70plus,145.328
703,2035,low_variant,male,5yearly,70plus,118.859
703,2035,medium_variant,female,5yearly,70plus,145.329
703,2035,medium_variant,male,5yearly,70plus,118.858
703,2035,momentum,female,5yearly,70plus,159.057
703,2035,momentum,male,5yearly,70plus,125.056
703,2035,no_change,female,5yearly,70plus,159.116
703,2035,no_change,male,5yearly,70plus,125.145
703,2035,zero_migration,female,5yearly,70plus,145.277
703,2035,zero_migration,male,5yearly,70plus,118.782
703,2035,constant_fertility,female,5yearly,80plus,109.633
703,2035,constant_fertility,male,5yearly,80plus,71.563
703,2035,constant_mortality,female,5yearly,80plus,112.864
703,2035,constant_mortality,male,5yearly,80plus,67.921
