country,year,variant,gender,freq,agebroad,totaldeaths
28,2020,high_variant,male,5yearly,0_19,0.079
28,2020,instant_replacement,female,5yearly,0_19,0.037
28,2020,instant_replacement,male,5yearly,0_19,0.071
28,2020,low_variant,female,5yearly,0_19,0.031
28,2020,low_variant,male,5yearly,0_19,0.062
28,2020,medium_variant,female,5yearly,0_19,0.036
28,2020,medium_variant,male,5yearly,0_19,0.07
28,2020,momentum,female,5yearly,0_19,0.046
28,2020,momentum,male,5yearly,0_19,0.095
28,2020,no_change,female,5yearly,0_19,0.047
28,2020,no_change,male,5yearly,0_19,0.096
28,2020,zero_migration,female,5yearly,0_19,0.036
28,2020,zero_migration,male,5yearly,0_19,0.07
28,2020,constant_fertility,female,5yearly,0_24,0.048
28,2020,constant_fertility,male,5yearly,0_24,0.097
28,2020,constant_mortality,female,5yearly,0_24,0.058
28,2020,constant_mortality,male,5yearly,0_24,0.121
28,2020,high_variant,female,5yearly,0_24,0.051
28,2020,high_variant,male,5yearly,0_24,0.103
28,2020,instant_replacement,female,5yearly,0_24,0.048
28,2020,instant_replacement,male,5yearly,0_24,0.095
28,2020,low_variant,female,5yearly,0_24,0.042
28,2020,low_variant,male,5yearly,0_24,0.086
28,2020,medium_variant,female,5yearly,0_24,0.047
28,2020,medium_variant,male,5yearly,0_24,0.094
28,2020,momentum,female,5yearly,0_24,0.059
28,2020,momentum,male,5yearly,0_24,0.123
28,2020,no_change,female,5yearly,0_24,0.06
28,2020,no_change,male,5yearly,0_24,0.124
28,2020,zero_migration,female,5yearly,0_24,0.047
28,2020,zero_migration,male,5yearly,0_24,0.094
28,2020,constant_fertility,female,5yearly,5_14,0.006
28,2020,constant_fertility,male,5yearly,5_14,0.01
28,2020,constant_mortality,female,5yearly,5_14,0.007
28,2020,constant_mortality,male,5yearly,5_14,0.012
28,2020,high_variant,female,5yearly,5_14,0.006
28,2020,high_variant,male,5yearly,5_14,0.01
28,2020,instant_replacement,female,5yearly,5_14,0.006
28,2020,instant_replacement,male,5yearly,5_14,0.01
28,2020,low_variant,female,5yearly,5_14,0.005
28,2020,low_variant,male,5yearly,5_14,0.011
28,2020,medium_variant,female,5yearly,5_14,0.006
28,2020,medium_variant,male,5yearly,5_14,0.01
28,2020,momentum,female,5yearly,5_14,0.007
28,2020,momentum,male,5yearly,5_14,0.012
28,2020,no_change,female,5yearly,5_14,0.007
28,2020,no_change,male,5yearly,5_14,0.012
28,2020,zero_migration,female,5yearly,5_14,0.006
28,2020,zero_migration,male,5yearly,5_14,0.01
28,2020,constant_fertility,female,5yearly,15plus,1.53
28,2020,constant_fertility,male,5yearly,15plus,1.577
28,2020,constant_mortality,female,5yearly,15plus,1.681
28,2020,constant_mortality,male,5yearly,15plus,1.72
28,2020,high_variant,female,5yearly,15plus,1.53
28,2020,high_variant,male,5yearly,15plus,1.577
28,2020,instant_replacement,female,5yearly,15plus,1.529
28,2020,instant_replacement,male,5yearly,15plus,1.577
28,2020,low_variant,female,5yearly,15plus,1.53
28,2020,low_variant,male,5yearly,15plus,1.576
28,2020,medium_variant,female,5yearly,15plus,1.529
28,2020,medium_variant,male,5yearly,15plus,1.577
28,2020,momentum,female,5yearly,15plus,1.676
28,2020,momentum,male,5yearly,15plus,1.745
28,2020,no_change,female,5yearly,15plus,1.68
28,2020,no_change,male,5yearly,15plus,1.72
28,2020,zero_migration,female,5yearly,15plus,1.526
28,2020,zero_migration,male,5yearly,15plus,1.599
28,2020,constant_fertility,female,5yearly,15_24,0.018
28,2020,constant_fertility,male,5yearly,15_24,0.037
28,2020,constant_mortality,female,5yearly,15_24,0.021
28,2020,constant_mortality,male,5yearly,15_24,0.044
28,2020,high_variant,female,5yearly,15_24,0.018
28,2020,high_variant,male,5yearly,15_24,0.037
28,2020,instant_replacement,female,5yearly,15_24,0.018
28,2020,instant_replacement,male,5yearly,15_24,0.037
28,2020,low_variant,female,5yearly,15_24,0.018
28,2020,low_variant,male,5yearly,15_24,0.037
28,2020,medium_variant,female,5yearly,15_24,0.018
28,2020,medium_variant,male,5yearly,15_24,0.037
28,2020,momentum,female,5yearly,15_24,0.021
28,2020,momentum,male,5yearly,15_24,0.044
28,2020,no_change,female,5yearly,15_24,0.021
28,2020,no_change,male,5yearly,15_24,0.044
28,2020,zero_migration,female,5yearly,15_24,0.018
28,2020,zero_migration,male,5yearly,15_24,0.037
28,2020,constant_fertility,female,5yearly,15_49,0.176
28,2020,constant_fertility,male,5yearly,15_49,0.269
28,2020,constant_mortality,female,5yearly,15_49,0.203
28,2020,constant_mortality,male,5yearly,15_49,0.306
28,2020,high_variant,female,5yearly,15_49,0.176
28,2020,high_variant,male,5yearly,15_49,0.268
28,2020,instant_replacement,female,5yearly,15_49,0.176
28,2020,instant_replacement,male,5yearly,15_49,0.268
28,2020,low_variant,female,5yearly,15_49,0.176
28,2020,low_variant,male,5yearly,15_49,0.269
28,2020,medium_variant,female,5yearly,15_49,0.176
28,2020,medium_variant,male,5yearly,15_49,0.268
28,2020,momentum,female,5yearly,15_49,0.201
28,2020,momentum,male,5yearly,15_49,0.303
28,2020,no_change,female,5yearly,15_49,0.203
28,2020,no_change,male,5yearly,15_49,0.305
28,2020,zero_migration,female,5yearly,15_49,0.175
28,2020,zero_migration,male,5yearly,15_49,0.267
28,2020,constant_fertility,female,5yearly,15_59,0.397
28,2020,constant_fertility,male,5yearly,15_59,0.525
28,2020,constant_mortality,female,5yearly,15_59,0.458
28,2020,constant_mortality,male,5yearly,15_59,0.593
28,2020,high_variant,female,5yearly,15_59,0.397
28,2020,high_variant,male,5yearly,15_59,0.524
28,2020,instant_replacement,female,5yearly,15_59,0.397
28,2020,instant_replacement,male,5yearly,15_59,0.524
28,2020,low_variant,female,5yearly,15_59,0.397
28,2020,low_variant,male,5yearly,15_59,0.525
28,2020,medium_variant,female,5yearly,15_59,0.397
28,2020,medium_variant,male,5yearly,15_59,0.524
28,2020,momentum,female,5yearly,15_59,0.454
28,2020,momentum,male,5yearly,15_59,0.59
28,2020,no_change,female,5yearly,15_59,0.458
28,2020,no_change,male,5yearly,15_59,0.592
28,2020,zero_migration,female,5yearly,15_59,0.395
28,2020,zero_migration,male,5yearly,15_59,0.521
28,2020,constant_fertility,female,5yearly,15_64,0.51
28,2020,constant_fertility,male,5yearly,15_64,0.667
28,2020,constant_mortality,female,5yearly,15_64,0.587
28,2020,constant_mortality,male,5yearly,15_64,0.753
28,2020,high_variant,female,5yearly,15_64,0.51
28,2020,high_variant,male,5yearly,15_64,0.666
28,2020,instant_replacement,female,5yearly,15_64,0.51
28,2020,instant_replacement,male,5yearly,15_64,0.666
28,2020,low_variant,female,5yearly,15_64,0.51
28,2020,low_variant,male,5yearly,15_64,0.667
28,2020,medium_variant,female,5yearly,15_64,0.51
28,2020,medium_variant,male,5yearly,15_64,0.666
28,2020,momentum,female,5yearly,15_64,0.582
28,2020,momentum,male,5yearly,15_64,0.752
28,2020,no_change,female,5yearly,15_64,0.587
28,2020,no_change,male,5yearly,15_64,0.752
28,2020,zero_migration,female,5yearly,15_64,0.508
28,2020,zero_migration,male,5yearly,15_64,0.664
28,2020,constant_fertility,female,5yearly,20plus,1.523
28,2020,constant_fertility,male,5yearly,20plus,1.564
28,2020,constant_mortality,female,5yearly,20plus,1.673
28,2020,constant_mortality,male,5yearly,20plus,1.704
28,2020,high_variant,female,5yearly,20plus,1.523
28,2020,high_variant,male,5yearly,20plus,1.564
28,2020,instant_replacement,female,5yearly,20plus,1.522
28,2020,instant_replacement,male,5yearly,20plus,1.564
28,2020,low_variant,female,5yearly,20plus,1.523
28,2020,low_variant,male,5yearly,20plus,1.563
28,2020,medium_variant,female,5yearly,20plus,1.522
28,2020,medium_variant,male,5yearly,20plus,1.564
28,2020,momentum,female,5yearly,20plus,1.668
28,2020,momentum,male,5yearly,20plus,1.729
28,2020,no_change,female,5yearly,20plus,1.672
28,2020,no_change,male,5yearly,20plus,1.704
28,2020,zero_migration,female,5yearly,20plus,1.519
28,2020,zero_migration,male,5yearly,20plus,1.586
28,2020,constant_fertility,female,5yearly,20_64,0.503
28,2020,constant_fertility,male,5yearly,20_64,0.654
28,2020,constant_mortality,female,5yearly,20_64,0.579
28,2020,constant_mortality,male,5yearly,20_64,0.737
28,2020,high_variant,female,5yearly,20_64,0.503
28,2020,high_variant,male,5yearly,20_64,0.653
28,2020,instant_replacement,female,5yearly,20_64,0.503
28,2020,instant_replacement,male,5yearly,20_64,0.653
28,2020,low_variant,female,5yearly,20_64,0.503
28,2020,low_variant,male,5yearly,20_64,0.654
28,2020,medium_variant,female,5yearly,20_64,0.503
28,2020,medium_variant,male,5yearly,20_64,0.653
28,2020,momentum,female,5yearly,20_64,0.574
28,2020,momentum,male,5yearly,20_64,0.736
28,2020,no_change,female,5yearly,20_64,0.579
28,2020,no_change,male,5yearly,20_64,0.736
28,2020,zero_migration,female,5yearly,20_64,0.501
28,2020,zero_migration,male,5yearly,20_64,0.651
28,2020,constant_fertility,female,5yearly,20_69,0.622
28,2020,constant_fertility,male,5yearly,20_69,0.809
28,2020,constant_mortality,female,5yearly,20_69,0.714
28,2020,constant_mortality,male,5yearly,20_69,0.909
28,2020,high_variant,female,5yearly,20_69,0.622
28,2020,high_variant,male,5yearly,20_69,0.808
28,2020,instant_replacement,female,5yearly,20_69,0.622
28,2020,instant_replacement,male,5yearly,20_69,0.808
28,2020,low_variant,female,5yearly,20_69,0.622
28,2020,low_variant,male,5yearly,20_69,0.809
28,2020,medium_variant,female,5yearly,20_69,0.622
28,2020,medium_variant,male,5yearly,20_69,0.808
28,2020,momentum,female,5yearly,20_69,0.709
28,2020,momentum,male,5yearly,20_69,0.912
28,2020,no_change,female,5yearly,20_69,0.714
28,2020,no_change,male,5yearly,20_69,0.908
28,2020,zero_migration,female,5yearly,20_69,0.62
28,2020,zero_migration,male,5yearly,20_69,0.81
28,2020,constant_fertility,female,5yearly,25plus,1.512
28,2020,constant_fertility,male,5yearly,25plus,1.54
28,2020,constant_mortality,female,5yearly,25plus,1.66
28,2020,constant_mortality,male,5yearly,25plus,1.676
28,2020,high_variant,female,5yearly,25plus,1.512
28,2020,high_variant,male,5yearly,25plus,1.54
28,2020,instant_replacement,female,5yearly,25plus,1.511
28,2020,instant_replacement,male,5yearly,25plus,1.54
28,2020,low_variant,female,5yearly,25plus,1.512
28,2020,low_variant,male,5yearly,25plus,1.539
28,2020,medium_variant,female,5yearly,25plus,1.511
28,2020,medium_variant,male,5yearly,25plus,1.54
28,2020,momentum,female,5yearly,25plus,1.655
28,2020,momentum,male,5yearly,25plus,1.701
28,2020,no_change,female,5yearly,25plus,1.659
28,2020,no_change,male,5yearly,25plus,1.676
28,2020,zero_migration,female,5yearly,25plus,1.508
28,2020,zero_migration,male,5yearly,25plus,1.562
28,2020,constant_fertility,female,5yearly,25_69,0.611
28,2020,constant_fertility,male,5yearly,25_69,0.785
28,2020,constant_mortality,female,5yearly,25_69,0.701
28,2020,constant_mortality,male,5yearly,25_69,0.881
28,2020,high_variant,female,5yearly,25_69,0.611
28,2020,high_variant,male,5yearly,25_69,0.784
28,2020,instant_replacement,female,5yearly,25_69,0.611
28,2020,instant_replacement,male,5yearly,25_69,0.784
28,2020,low_variant,female,5yearly,25_69,0.611
28,2020,low_variant,male,5yearly,25_69,0.785
28,2020,medium_variant,female,5yearly,25_69,0.611
28,2020,medium_variant,male,5yearly,25_69,0.784
28,2020,momentum,female,5yearly,25_69,0.696
28,2020,momentum,male,5yearly,25_69,0.884
28,2020,no_change,female,5yearly,25_69,0.701
28,2020,no_change,male,5yearly,25_69,0.88
28,2020,zero_migration,female,5yearly,25_69,0.609
28,2020,zero_migration,male,5yearly,25_69,0.786
28,2020,constant_fertility,female,5yearly,40plus,1.453
28,2020,constant_fertility,male,5yearly,40plus,1.433
28,2020,constant_mortality,female,5yearly,40plus,1.592
28,2020,constant_mortality,male,5yearly,40plus,1.555
28,2020,high_variant,female,5yearly,40plus,1.453
28,2020,high_variant,male,5yearly,40plus,1.434
28,2020,instant_replacement,female,5yearly,40plus,1.452
28,2020,instant_replacement,male,5yearly,40plus,1.434
28,2020,low_variant,female,5yearly,40plus,1.453
28,2020,low_variant,male,5yearly,40plus,1.432
28,2020,medium_variant,female,5yearly,40plus,1.452
28,2020,medium_variant,male,5yearly,40plus,1.434
28,2020,momentum,female,5yearly,40plus,1.588
28,2020,momentum,male,5yearly,40plus,1.581
28,2020,no_change,female,5yearly,40plus,1.591
28,2020,no_change,male,5yearly,40plus,1.555
28,2020,zero_migration,female,5yearly,40plus,1.449
28,2020,zero_migration,male,5yearly,40plus,1.456
28,2020,constant_fertility,female,5yearly,50plus,1.354
28,2020,constant_fertility,male,5yearly,50plus,1.308
28,2020,constant_mortality,female,5yearly,50plus,1.478
28,2020,constant_mortality,male,5yearly,50plus,1.414
28,2020,high_variant,female,5yearly,50plus,1.354
28,2020,high_variant,male,5yearly,50plus,1.309
28,2020,instant_replacement,female,5yearly,50plus,1.353
28,2020,instant_replacement,male,5yearly,50plus,1.309
28,2020,low_variant,female,5yearly,50plus,1.354
28,2020,low_variant,male,5yearly,50plus,1.307
28,2020,medium_variant,female,5yearly,50plus,1.353
28,2020,medium_variant,male,5yearly,50plus,1.309
28,2020,momentum,female,5yearly,50plus,1.475
28,2020,momentum,male,5yearly,50plus,1.442
28,2020,no_change,female,5yearly,50plus,1.477
28,2020,no_change,male,5yearly,50plus,1.415
28,2020,zero_migration,female,5yearly,50plus,1.351
28,2020,zero_migration,male,5yearly,50plus,1.332
28,2020,constant_fertility,female,5yearly,60plus,1.133
28,2020,constant_fertility,male,5yearly,60plus,1.052
28,2020,constant_mortality,female,5yearly,60plus,1.223
28,2020,constant_mortality,male,5yearly,60plus,1.127
28,2020,high_variant,female,5yearly,60plus,1.133
28,2020,high_variant,male,5yearly,60plus,1.053
28,2020,instant_replacement,female,5yearly,60plus,1.132
28,2020,instant_replacement,male,5yearly,60plus,1.053
28,2020,low_variant,female,5yearly,60plus,1.133
28,2020,low_variant,male,5yearly,60plus,1.051
28,2020,medium_variant,female,5yearly,60plus,1.132
28,2020,medium_variant,male,5yearly,60plus,1.053
28,2020,momentum,female,5yearly,60plus,1.222
28,2020,momentum,male,5yearly,60plus,1.155
28,2020,no_change,female,5yearly,60plus,1.222
28,2020,no_change,male,5yearly,60plus,1.128
28,2020,zero_migration,female,5yearly,60plus,1.131
28,2020,zero_migration,male,5yearly,60plus,1.078
28,2020,constant_fertility,female,5yearly,65plus,1.02
28,2020,constant_fertility,male,5yearly,65plus,0.91
28,2020,constant_mortality,female,5yearly,65plus,1.094
28,2020,constant_mortality,male,5yearly,65plus,0.967
28,2020,high_variant,female,5yearly,65plus,1.02
28,2020,high_variant,male,5yearly,65plus,0.911
28,2020,instant_replacement,female,5yearly,65plus,1.019
28,2020,instant_replacement,male,5yearly,65plus,0.911
28,2020,low_variant,female,5yearly,65plus,1.02
28,2020,low_variant,male,5yearly,65plus,0.909
28,2020,medium_variant,female,5yearly,65plus,1.019
28,2020,medium_variant,male,5yearly,65plus,0.911
28,2020,momentum,female,5yearly,65plus,1.094
28,2020,momentum,male,5yearly,65plus,0.993
28,2020,no_change,female,5yearly,65plus,1.093
28,2020,no_change,male,5yearly,65plus,0.968
28,2020,zero_migration,female,5yearly,65plus,1.018
28,2020,zero_migration,male,5yearly,65plus,0.935
28,2020,constant_fertility,female,5yearly,70plus,0.901
28,2020,constant_fertility,male,5yearly,70plus,0.755
28,2020,constant_mortality,female,5yearly,70plus,0.959
28,2020,constant_mortality,male,5yearly,70plus,0.795
28,2020,high_variant,female,5yearly,70plus,0.901
28,2020,high_variant,male,5yearly,70plus,0.756
28,2020,instant_replacement,female,5yearly,70plus,0.9
28,2020,instant_replacement,male,5yearly,70plus,0.756
28,2020,low_variant,female,5yearly,70plus,0.901
28,2020,low_variant,male,5yearly,70plus,0.754
28,2020,medium_variant,female,5yearly,70plus,0.9
28,2020,medium_variant,male,5yearly,70plus,0.756
28,2020,momentum,female,5yearly,70plus,0.959
28,2020,momentum,male,5yearly,70plus,0.817
28,2020,no_change,female,5yearly,70plus,0.958
28,2020,no_change,male,5yearly,70plus,0.796
28,2020,zero_migration,female,5yearly,70plus,0.899
28,2020,zero_migration,male,5yearly,70plus,0.776
28,2020,constant_fertility,female,5yearly,80plus,0.615
28,2020,constant_fertility,male,5yearly,80plus,0.432
28,2020,constant_mortality,female,5yearly,80plus,0.641
28,2020,constant_mortality,male,5yearly,80plus,0.444
28,2020,high_variant,female,5yearly,80plus,0.615
28,2020,high_variant,male,5yearly,80plus,0.433
28,2020,instant_replacement,female,5yearly,80plus,0.615
28,2020,instant_replacement,male,5yearly,80plus,0.432
28,2020,low_variant,female,5yearly,80plus,0.615
28,2020,low_variant,male,5yearly,80plus,0.431
28,2020,medium_variant,female,5yearly,80plus,0.614
28,2020,medium_variant,male,5yearly,80plus,0.433
28,2020,momentum,female,5yearly,80plus,0.64
28,2020,momentum,male,5yearly,80plus,0.446
28,2020,no_change,female,5yearly,80plus,0.64
28,2020,no_change,male,5yearly,80plus,0.445
28,2020,zero_migration,female,5yearly,80plus,0.613
28,2020,zero_migration,male,5yearly,80plus,0.434
28,2020,constant_fertility,female,5yearly,90plus,0.203
28,2020,constant_fertility,male,5yearly,90plus,0.098
28,2020,constant_mortality,female,5yearly,90plus,0.204
28,2020,constant_mortality,male,5yearly,90plus,0.095
28,2020,high_variant,female,5yearly,90plus,0.203
28,2020,high_variant,male,5yearly,90plus,0.098
28,2020,instant_replacement,female,5yearly,90plus,0.203
28,2020,instant_replacement,male,5yearly,90plus,0.098
28,2020,low_variant,female,5yearly,90plus,0.203
28,2020,low_variant,male,5yearly,90plus,0.098
28,2020,medium_variant,female,5yearly,90plus,0.203
28,2020,medium_variant,male,5yearly,90plus,0.098
28,2020,momentum,female,5yearly,90plus,0.203
28,2020,momentum,male,5yearly,90plus,0.095
28,2020,no_change,female,5yearly,90plus,0.204
28,2020,no_change,male,5yearly,90plus,0.095
28,2020,zero_migration,female,5yearly,90plus,0.203
28,2020,zero_migration,male,5yearly,90plus,0.096
28,2025,constant_fertility,female,5yearly,0_4,0.022
28,2025,constant_fertility,male,5yearly,0_4,0.045
28,2025,constant_mortality,female,5yearly,0_4,0.03
28,2025,constant_mortality,male,5yearly,0_4,0.063
28,2025,high_variant,female,5yearly,0_4,0.026
28,2025,high_variant,male,5yearly,0_4,0.052
28,2025,instant_replacement,female,5yearly,0_4,0.022
28,2025,instant_replacement,male,5yearly,0_4,0.044
28,2025,low_variant,female,5yearly,0_4,0.016
28,2025,low_variant,male,5yearly,0_4,0.03
28,2025,medium_variant,female,5yearly,0_4,0.021
28,2025,medium_variant,male,5yearly,0_4,0.041
28,2025,momentum,female,5yearly,0_4,0.031
28,2025,momentum,male,5yearly,0_4,0.068
28,2025,no_change,female,5yearly,0_4,0.032
28,2025,no_change,male,5yearly,0_4,0.068
28,2025,zero_migration,female,5yearly,0_4,0.021
28,2025,zero_migration,male,5yearly,0_4,0.041
28,2025,constant_fertility,female,5yearly,0_14,0.027
28,2025,constant_fertility,male,5yearly,0_14,0.054
28,2025,constant_mortality,female,5yearly,0_14,0.037
28,2025,constant_mortality,male,5yearly,0_14,0.075
28,2025,high_variant,female,5yearly,0_14,0.032
28,2025,high_variant,male,5yearly,0_14,0.062
28,2025,instant_replacement,female,5yearly,0_14,0.027
28,2025,instant_replacement,male,5yearly,0_14,0.053
28,2025,low_variant,female,5yearly,0_14,0.021
28,2025,low_variant,male,5yearly,0_14,0.038
28,2025,medium_variant,female,5yearly,0_14,0.026
28,2025,medium_variant,male,5yearly,0_14,0.05
28,2025,momentum,female,5yearly,0_14,0.038
28,2025,momentum,male,5yearly,0_14,0.081
28,2025,no_change,female,5yearly,0_14,0.039
28,2025,no_change,male,5yearly,0_14,0.081
28,2025,zero_migration,female,5yearly,0_14,0.026
28,2025,zero_migration,male,5yearly,0_14,0.05
28,2025,constant_fertility,female,5yearly,0_19,0.033
28,2025,constant_fertility,male,5yearly,0_19,0.065
28,2025,constant_mortality,female,5yearly,0_19,0.045
28,2025,constant_mortality,male,5yearly,0_19,0.09
28,2025,high_variant,female,5yearly,0_19,0.038
28,2025,high_variant,male,5yearly,0_19,0.073
28,2025,instant_replacement,female,5yearly,0_19,0.033
28,2025,instant_replacement,male,5yearly,0_19,0.064
28,2025,low_variant,female,5yearly,0_19,0.027
28,2025,low_variant,male,5yearly,0_19,0.049
28,2025,medium_variant,female,5yearly,0_19,0.032
28,2025,medium_variant,male,5yearly,0_19,0.061
28,2025,momentum,female,5yearly,0_19,0.046
28,2025,momentum,male,5yearly,0_19,0.096
28,2025,no_change,female,5yearly,0_19,0.047
28,2025,no_change,male,5yearly,0_19,0.096
28,2025,zero_migration,female,5yearly,0_19,0.032
28,2025,zero_migration,male,5yearly,0_19,0.061
28,2025,constant_fertility,female,5yearly,0_24,0.043
28,2025,constant_fertility,male,5yearly,0_24,0.086
28,2025,constant_mortality,female,5yearly,0_24,0.058
28,2025,constant_mortality,male,5yearly,0_24,0.116
28,2025,high_variant,female,5yearly,0_24,0.048
28,2025,high_variant,male,5yearly,0_24,0.094
28,2025,instant_replacement,female,5yearly,0_24,0.043
28,2025,instant_replacement,male,5yearly,0_24,0.085
28,2025,low_variant,female,5yearly,0_24,0.037
28,2025,low_variant,male,5yearly,0_24,0.07
28,2025,medium_variant,female,5yearly,0_24,0.042
28,2025,medium_variant,male,5yearly,0_24,0.082
28,2025,momentum,female,5yearly,0_24,0.059
28,2025,momentum,male,5yearly,0_24,0.122
28,2025,no_change,female,5yearly,0_24,0.06
28,2025,no_change,male,5yearly,0_24,0.122
28,2025,zero_migration,female,5yearly,0_24,0.042
28,2025,zero_migration,male,5yearly,0_24,0.082
28,2025,constant_fertility,female,5yearly,5_14,0.005
28,2025,constant_fertility,male,5yearly,5_14,0.009
28,2025,constant_mortality,female,5yearly,5_14,0.007
28,2025,constant_mortality,male,5yearly,5_14,0.012
28,2025,high_variant,female,5yearly,5_14,0.006
28,2025,high_variant,male,5yearly,5_14,0.01
28,2025,instant_replacement,female,5yearly,5_14,0.005
28,2025,instant_replacement,male,5yearly,5_14,0.009
28,2025,low_variant,female,5yearly,5_14,0.005
28,2025,low_variant,male,5yearly,5_14,0.008
28,2025,medium_variant,female,5yearly,5_14,0.005
28,2025,medium_variant,male,5yearly,5_14,0.009
28,2025,momentum,female,5yearly,5_14,0.007
28,2025,momentum,male,5yearly,5_14,0.013
28,2025,no_change,female,5yearly,5_14,0.007
28,2025,no_change,male,5yearly,5_14,0.013
28,2025,zero_migration,female,5yearly,5_14,0.005
28,2025,zero_migration,male,5yearly,5_14,0.009
28,2025,constant_fertility,female,5yearly,15plus,1.689
28,2025,constant_fertility,male,5yearly,15plus,1.741
28,2025,constant_mortality,female,5yearly,15plus,1.923
28,2025,constant_mortality,male,5yearly,15plus,1.98
28,2025,high_variant,female,5yearly,15plus,1.688
28,2025,high_variant,male,5yearly,15plus,1.741
28,2025,instant_replacement,female,5yearly,15plus,1.69
28,2025,instant_replacement,male,5yearly,15plus,1.741
28,2025,low_variant,female,5yearly,15plus,1.688
28,2025,low_variant,male,5yearly,15plus,1.741
28,2025,medium_variant,female,5yearly,15plus,1.69
28,2025,medium_variant,male,5yearly,15plus,1.742
28,2025,momentum,female,5yearly,15plus,1.923
28,2025,momentum,male,5yearly,15plus,2.032
28,2025,no_change,female,5yearly,15plus,1.923
28,2025,no_change,male,5yearly,15plus,1.978
28,2025,zero_migration,female,5yearly,15plus,1.688
28,2025,zero_migration,male,5yearly,15plus,1.79
28,2025,constant_fertility,female,5yearly,15_24,0.016
28,2025,constant_fertility,male,5yearly,15_24,0.032
28,2025,constant_mortality,female,5yearly,15_24,0.021
28,2025,constant_mortality,male,5yearly,15_24,0.041
28,2025,high_variant,female,5yearly,15_24,0.016
28,2025,high_variant,male,5yearly,15_24,0.032
28,2025,instant_replacement,female,5yearly,15_24,0.016
28,2025,instant_replacement,male,5yearly,15_24,0.032
28,2025,low_variant,female,5yearly,15_24,0.016
28,2025,low_variant,male,5yearly,15_24,0.032
28,2025,medium_variant,female,5yearly,15_24,0.016
28,2025,medium_variant,male,5yearly,15_24,0.032
28,2025,momentum,female,5yearly,15_24,0.021
28,2025,momentum,male,5yearly,15_24,0.041
28,2025,no_change,female,5yearly,15_24,0.021
28,2025,no_change,male,5yearly,15_24,0.041
28,2025,zero_migration,female,5yearly,15_24,0.016
28,2025,zero_migration,male,5yearly,15_24,0.032
28,2025,constant_fertility,female,5yearly,15_49,0.165
28,2025,constant_fertility,male,5yearly,15_49,0.252
28,2025,constant_mortality,female,5yearly,15_49,0.205
28,2025,constant_mortality,male,5yearly,15_49,0.318
28,2025,high_variant,female,5yearly,15_49,0.165
28,2025,high_variant,male,5yearly,15_49,0.252
28,2025,instant_replacement,female,5yearly,15_49,0.165
28,2025,instant_replacement,male,5yearly,15_49,0.252
28,2025,low_variant,female,5yearly,15_49,0.165
28,2025,low_variant,male,5yearly,15_49,0.252
28,2025,medium_variant,female,5yearly,15_49,0.165
28,2025,medium_variant,male,5yearly,15_49,0.252
28,2025,momentum,female,5yearly,15_49,0.204
28,2025,momentum,male,5yearly,15_49,0.313
28,2025,no_change,female,5yearly,15_49,0.205
28,2025,no_change,male,5yearly,15_49,0.318
28,2025,zero_migration,female,5yearly,15_49,0.164
28,2025,zero_migration,male,5yearly,15_49,0.251
28,2025,constant_fertility,female,5yearly,15_59,0.364
28,2025,constant_fertility,male,5yearly,15_59,0.479
28,2025,constant_mortality,female,5yearly,15_59,0.45
28,2025,constant_mortality,male,5yearly,15_59,0.593
28,2025,high_variant,female,5yearly,15_59,0.364
28,2025,high_variant,male,5yearly,15_59,0.479
28,2025,instant_replacement,female,5yearly,15_59,0.364
28,2025,instant_replacement,male,5yearly,15_59,0.479
28,2025,low_variant,female,5yearly,15_59,0.364
28,2025,low_variant,male,5yearly,15_59,0.479
28,2025,medium_variant,female,5yearly,15_59,0.364
28,2025,medium_variant,male,5yearly,15_59,0.479
28,2025,momentum,female,5yearly,15_59,0.446
28,2025,momentum,male,5yearly,15_59,0.588
28,2025,no_change,female,5yearly,15_59,0.449
28,2025,no_change,male,5yearly,15_59,0.594
28,2025,zero_migration,female,5yearly,15_59,0.361
28,2025,zero_migration,male,5yearly,15_59,0.477
28,2025,constant_fertility,female,5yearly,15_64,0.505
28,2025,constant_fertility,male,5yearly,15_64,0.65
28,2025,constant_mortality,female,5yearly,15_64,0.621
28,2025,constant_mortality,male,5yearly,15_64,0.797
28,2025,high_variant,female,5yearly,15_64,0.505
28,2025,high_variant,male,5yearly,15_64,0.65
28,2025,instant_replacement,female,5yearly,15_64,0.505
28,2025,instant_replacement,male,5yearly,15_64,0.65
28,2025,low_variant,female,5yearly,15_64,0.505
28,2025,low_variant,male,5yearly,15_64,0.65
28,2025,medium_variant,female,5yearly,15_64,0.505
28,2025,medium_variant,male,5yearly,15_64,0.65
28,2025,momentum,female,5yearly,15_64,0.616
28,2025,momentum,male,5yearly,15_64,0.794
28,2025,no_change,female,5yearly,15_64,0.62
28,2025,no_change,male,5yearly,15_64,0.798
28,2025,zero_migration,female,5yearly,15_64,0.502
28,2025,zero_migration,male,5yearly,15_64,0.649
28,2025,constant_fertility,female,5yearly,20plus,1.683
28,2025,constant_fertility,male,5yearly,20plus,1.73
28,2025,constant_mortality,female,5yearly,20plus,1.915
28,2025,constant_mortality,male,5yearly,20plus,1.965
28,2025,high_variant,female,5yearly,20plus,1.682
28,2025,high_variant,male,5yearly,20plus,1.73
28,2025,instant_replacement,female,5yearly,20plus,1.684
28,2025,instant_replacement,male,5yearly,20plus,1.73
28,2025,low_variant,female,5yearly,20plus,1.682
