country,year,variant,gender,freq,agebroad,totaldeaths
231,1955,estimates,male,5yearly,25plus,426.266
231,1955,estimates,female,5yearly,25_69,320.685
231,1955,estimates,male,5yearly,25_69,343.589
231,1955,estimates,female,5yearly,40plus,321.785
231,1955,estimates,male,5yearly,40plus,303.107
231,1955,estimates,female,5yearly,50plus,257.807
231,1955,estimates,male,5yearly,50plus,226.3
231,1955,estimates,female,5yearly,60plus,193.292
231,1955,estimates,male,5yearly,60plus,151.761
231,1955,estimates,female,5yearly,65plus,156.076
231,1955,estimates,male,5yearly,65plus,117.984
231,1955,estimates,female,5yearly,70plus,113.832
231,1955,estimates,male,5yearly,70plus,82.677
231,1955,estimates,female,5yearly,80plus,33.692
231,1955,estimates,male,5yearly,80plus,21.618
231,1955,estimates,female,5yearly,90plus,2.256
231,1955,estimates,male,5yearly,90plus,1.068
231,1960,estimates,female,5yearly,0_4,698.751
231,1960,estimates,male,5yearly,0_4,799.622
231,1960,estimates,female,5yearly,0_14,823.401
231,1960,estimates,male,5yearly,0_14,924.456
231,1960,estimates,female,5yearly,0_19,860.75
231,1960,estimates,male,5yearly,0_19,965.815
231,1960,estimates,female,5yearly,0_24,899.073
231,1960,estimates,male,5yearly,0_24,1013.48
231,1960,estimates,female,5yearly,5_14,124.65
231,1960,estimates,male,5yearly,5_14,124.834
231,1960,estimates,female,5yearly,15plus,506.952
231,1960,estimates,male,5yearly,15plus,521.482
231,1960,estimates,female,5yearly,15_24,75.672
231,1960,estimates,male,5yearly,15_24,89.024
231,1960,estimates,female,5yearly,15_49,249.981
231,1960,estimates,male,5yearly,15_49,288.112
231,1960,estimates,female,5yearly,15_59,314.799
231,1960,estimates,male,5yearly,15_59,366.574
231,1960,estimates,female,5yearly,15_64,352.501
231,1960,estimates,male,5yearly,15_64,404.13
231,1960,estimates,female,5yearly,20plus,469.603
231,1960,estimates,male,5yearly,20plus,480.123
231,1960,estimates,female,5yearly,20_64,315.152
231,1960,estimates,male,5yearly,20_64,362.771
231,1960,estimates,female,5yearly,20_69,356.009
231,1960,estimates,male,5yearly,20_69,397.489
231,1960,estimates,female,5yearly,25plus,431.28
231,1960,estimates,male,5yearly,25plus,432.458
231,1960,estimates,female,5yearly,25_69,317.686
231,1960,estimates,male,5yearly,25_69,349.824
231,1960,estimates,female,5yearly,40plus,320.272
231,1960,estimates,male,5yearly,40plus,309.358
231,1960,estimates,female,5yearly,50plus,256.971
231,1960,estimates,male,5yearly,50plus,233.37
231,1960,estimates,female,5yearly,60plus,192.153
231,1960,estimates,male,5yearly,60plus,154.908
231,1960,estimates,female,5yearly,65plus,154.451
231,1960,estimates,male,5yearly,65plus,117.352
231,1960,estimates,female,5yearly,70plus,113.594
231,1960,estimates,male,5yearly,70plus,82.634
231,1960,estimates,female,5yearly,80plus,35.836
231,1960,estimates,male,5yearly,80plus,22.665
231,1960,estimates,female,5yearly,90plus,2.745
231,1960,estimates,male,5yearly,90plus,1.243
231,1965,estimates,female,5yearly,0_4,730.029
231,1965,estimates,male,5yearly,0_4,835.637
231,1965,estimates,female,5yearly,0_14,859.413
231,1965,estimates,male,5yearly,0_14,965.273
231,1965,estimates,female,5yearly,0_19,897.739
231,1965,estimates,male,5yearly,0_19,1007.683
231,1965,estimates,female,5yearly,0_24,937.96
231,1965,estimates,male,5yearly,0_24,1058.157
231,1965,estimates,female,5yearly,5_14,129.384
231,1965,estimates,male,5yearly,5_14,129.636
231,1965,estimates,female,5yearly,15plus,534.872
231,1965,estimates,male,5yearly,15plus,557.308
231,1965,estimates,female,5yearly,15_24,78.547
231,1965,estimates,male,5yearly,15_24,92.884
231,1965,estimates,female,5yearly,15_49,261.063
231,1965,estimates,male,5yearly,15_49,301.563
231,1965,estimates,female,5yearly,15_59,328.956
231,1965,estimates,male,5yearly,15_59,384.055
231,1965,estimates,female,5yearly,15_64,369.776
231,1965,estimates,male,5yearly,15_64,428.009
231,1965,estimates,female,5yearly,20plus,496.546
231,1965,estimates,male,5yearly,20plus,514.898
231,1965,estimates,female,5yearly,20_64,331.45
231,1965,estimates,male,5yearly,20_64,385.599
231,1965,estimates,female,5yearly,20_69,375.681
231,1965,estimates,male,5yearly,20_69,426.569
231,1965,estimates,female,5yearly,25plus,456.325
231,1965,estimates,male,5yearly,25plus,464.424
231,1965,estimates,female,5yearly,25_69,335.46
231,1965,estimates,male,5yearly,25_69,376.095
231,1965,estimates,female,5yearly,40plus,340.223
231,1965,estimates,male,5yearly,40plus,335.08
231,1965,estimates,female,5yearly,50plus,273.809
231,1965,estimates,male,5yearly,50plus,255.745
231,1965,estimates,female,5yearly,60plus,205.916
231,1965,estimates,male,5yearly,60plus,173.253
231,1965,estimates,female,5yearly,65plus,165.096
231,1965,estimates,male,5yearly,65plus,129.299
231,1965,estimates,female,5yearly,70plus,120.865
231,1965,estimates,male,5yearly,70plus,88.329
231,1965,estimates,female,5yearly,80plus,39.891
231,1965,estimates,male,5yearly,80plus,25.123
231,1965,estimates,female,5yearly,90plus,3.466
231,1965,estimates,male,5yearly,90plus,1.569
231,1970,estimates,female,5yearly,0_4,803.958
231,1970,estimates,male,5yearly,0_4,919.617
231,1970,estimates,female,5yearly,0_14,943.899
231,1970,estimates,male,5yearly,0_14,1060.358
231,1970,estimates,female,5yearly,0_19,984.448
231,1970,estimates,male,5yearly,0_19,1104.741
231,1970,estimates,female,5yearly,0_24,1026.863
231,1970,estimates,male,5yearly,0_24,1157.609
231,1970,estimates,female,5yearly,5_14,139.941
231,1970,estimates,male,5yearly,5_14,140.741
231,1970,estimates,female,5yearly,15plus,580.495
231,1970,estimates,male,5yearly,15plus,610.227
231,1970,estimates,female,5yearly,15_24,82.964
231,1970,estimates,male,5yearly,15_24,97.251
231,1970,estimates,female,5yearly,15_49,279.564
231,1970,estimates,male,5yearly,15_49,321.953
231,1970,estimates,female,5yearly,15_59,352.942
231,1970,estimates,male,5yearly,15_59,410.613
231,1970,estimates,female,5yearly,15_64,396.842
231,1970,estimates,male,5yearly,15_64,458.508
231,1970,estimates,female,5yearly,20plus,539.946
231,1970,estimates,male,5yearly,20plus,565.844
231,1970,estimates,female,5yearly,20_64,356.293
231,1970,estimates,male,5yearly,20_64,414.125
231,1970,estimates,female,5yearly,20_69,405.741
231,1970,estimates,male,5yearly,20_69,463.579
231,1970,estimates,female,5yearly,25plus,497.531
231,1970,estimates,male,5yearly,25plus,512.976
231,1970,estimates,female,5yearly,25_69,363.326
231,1970,estimates,male,5yearly,25_69,410.711
231,1970,estimates,female,5yearly,40plus,372.468
231,1970,estimates,male,5yearly,40plus,373.443
231,1970,estimates,female,5yearly,50plus,300.931
231,1970,estimates,male,5yearly,50plus,288.274
231,1970,estimates,female,5yearly,60plus,227.553
231,1970,estimates,male,5yearly,60plus,199.614
231,1970,estimates,female,5yearly,65plus,183.653
231,1970,estimates,male,5yearly,65plus,151.719
231,1970,estimates,female,5yearly,70plus,134.205
231,1970,estimates,male,5yearly,70plus,102.265
231,1970,estimates,female,5yearly,80plus,44.666
231,1970,estimates,male,5yearly,80plus,28.554
231,1970,estimates,female,5yearly,90plus,4.281
231,1970,estimates,male,5yearly,90plus,1.95
231,1975,estimates,female,5yearly,0_4,874.908
231,1975,estimates,male,5yearly,0_4,1004.165
231,1975,estimates,female,5yearly,0_14,1026.468
231,1975,estimates,male,5yearly,0_14,1158.388
231,1975,estimates,female,5yearly,0_19,1070.418
231,1975,estimates,male,5yearly,0_19,1205.963
231,1975,estimates,female,5yearly,0_24,1115.798
231,1975,estimates,male,5yearly,0_24,1260.809
231,1975,estimates,female,5yearly,5_14,151.56
231,1975,estimates,male,5yearly,5_14,154.223
231,1975,estimates,female,5yearly,15plus,649.607
231,1975,estimates,male,5yearly,15plus,693.288
231,1975,estimates,female,5yearly,15_24,89.33
231,1975,estimates,male,5yearly,15_24,102.421
231,1975,estimates,female,5yearly,15_49,303.864
231,1975,estimates,male,5yearly,15_49,347.355
231,1975,estimates,female,5yearly,15_59,384.983
231,1975,estimates,male,5yearly,15_59,446.345
231,1975,estimates,female,5yearly,15_64,433.888
231,1975,estimates,male,5yearly,15_64,500.635
231,1975,estimates,female,5yearly,20plus,605.657
231,1975,estimates,male,5yearly,20plus,645.713
231,1975,estimates,female,5yearly,20_64,389.938
231,1975,estimates,male,5yearly,20_64,453.06
231,1975,estimates,female,5yearly,20_69,445.282
231,1975,estimates,male,5yearly,20_69,510.524
231,1975,estimates,female,5yearly,25plus,560.277
231,1975,estimates,male,5yearly,25plus,590.867
231,1975,estimates,female,5yearly,25_69,399.902
231,1975,estimates,male,5yearly,25_69,455.678
231,1975,estimates,female,5yearly,40plus,424.095
231,1975,estimates,male,5yearly,40plus,439.547
231,1975,estimates,female,5yearly,50plus,345.743
231,1975,estimates,male,5yearly,50plus,345.933
231,1975,estimates,female,5yearly,60plus,264.624
231,1975,estimates,male,5yearly,60plus,246.943
231,1975,estimates,female,5yearly,65plus,215.719
231,1975,estimates,male,5yearly,65plus,192.653
231,1975,estimates,female,5yearly,70plus,160.375
231,1975,estimates,male,5yearly,70plus,135.189
231,1975,estimates,female,5yearly,80plus,51.8
231,1975,estimates,male,5yearly,80plus,34.56
231,1975,estimates,female,5yearly,90plus,5.162
231,1975,estimates,male,5yearly,90plus,2.402
231,1980,estimates,female,5yearly,0_4,1025.036
231,1980,estimates,male,5yearly,0_4,1165.614
231,1980,estimates,female,5yearly,0_14,1202.956
231,1980,estimates,male,5yearly,0_14,1347.38
231,1980,estimates,female,5yearly,0_19,1252.052
231,1980,estimates,male,5yearly,0_19,1400.918
231,1980,estimates,female,5yearly,0_24,1302.226
231,1980,estimates,male,5yearly,0_24,1460.849
231,1980,estimates,female,5yearly,5_14,177.92
231,1980,estimates,male,5yearly,5_14,181.766
231,1980,estimates,female,5yearly,15plus,739.596
231,1980,estimates,male,5yearly,15plus,793.423
231,1980,estimates,female,5yearly,15_24,99.27
231,1980,estimates,male,5yearly,15_24,113.469
231,1980,estimates,female,5yearly,15_49,341.048
231,1980,estimates,male,5yearly,15_49,383.803
231,1980,estimates,female,5yearly,15_59,432.225
231,1980,estimates,male,5yearly,15_59,495.49
231,1980,estimates,female,5yearly,15_64,487.864
231,1980,estimates,male,5yearly,15_64,557.683
231,1980,estimates,female,5yearly,20plus,690.5
231,1980,estimates,male,5yearly,20plus,739.885
231,1980,estimates,female,5yearly,20_64,438.768
231,1980,estimates,male,5yearly,20_64,504.145
231,1980,estimates,female,5yearly,20_69,501.621
231,1980,estimates,male,5yearly,20_69,570.112
231,1980,estimates,female,5yearly,25plus,640.326
231,1980,estimates,male,5yearly,25plus,679.954
231,1980,estimates,female,5yearly,25_69,451.447
231,1980,estimates,male,5yearly,25_69,510.181
231,1980,estimates,female,5yearly,40plus,487.193
231,1980,estimates,male,5yearly,40plus,515.766
231,1980,estimates,female,5yearly,50plus,398.548
231,1980,estimates,male,5yearly,50plus,409.62
231,1980,estimates,female,5yearly,60plus,307.371
231,1980,estimates,male,5yearly,60plus,297.933
231,1980,estimates,female,5yearly,65plus,251.732
231,1980,estimates,male,5yearly,65plus,235.74
231,1980,estimates,female,5yearly,70plus,188.879
231,1980,estimates,male,5yearly,70plus,169.773
231,1980,estimates,female,5yearly,80plus,65.097
231,1980,estimates,male,5yearly,80plus,49.118
231,1980,estimates,female,5yearly,90plus,6
231,1980,estimates,male,5yearly,90plus,2.864
231,1985,estimates,female,5yearly,0_4,1042.367
231,1985,estimates,male,5yearly,0_4,1189.286
231,1985,estimates,female,5yearly,0_14,1226.399
231,1985,estimates,male,5yearly,0_14,1376.517
231,1985,estimates,female,5yearly,0_19,1279.035
231,1985,estimates,male,5yearly,0_19,1435.55
231,1985,estimates,female,5yearly,0_24,1331.685
231,1985,estimates,male,5yearly,0_24,1500.356
231,1985,estimates,female,5yearly,5_14,184.032
231,1985,estimates,male,5yearly,5_14,187.231
231,1985,estimates,female,5yearly,15plus,770.272
231,1985,estimates,male,5yearly,15plus,852.57
231,1985,estimates,female,5yearly,15_24,105.286
231,1985,estimates,male,5yearly,15_24,123.839
231,1985,estimates,female,5yearly,15_49,353.988
231,1985,estimates,male,5yearly,15_49,402.938
231,1985,estimates,female,5yearly,15_59,448.675
231,1985,estimates,male,5yearly,15_59,519.356
231,1985,estimates,female,5yearly,15_64,505.752
231,1985,estimates,male,5yearly,15_64,583.641
231,1985,estimates,female,5yearly,20plus,717.636
231,1985,estimates,male,5yearly,20plus,793.537
231,1985,estimates,female,5yearly,20_64,453.116
231,1985,estimates,male,5yearly,20_64,524.608
231,1985,estimates,female,5yearly,20_69,518.626
231,1985,estimates,male,5yearly,20_69,596.354
231,1985,estimates,female,5yearly,25plus,664.986
231,1985,estimates,male,5yearly,25plus,728.731
231,1985,estimates,female,5yearly,25_69,465.976
231,1985,estimates,male,5yearly,25_69,531.548
231,1985,estimates,female,5yearly,40plus,509.396
231,1985,estimates,male,5yearly,40plus,560.877
231,1985,estimates,female,5yearly,50plus,416.284
231,1985,estimates,male,5yearly,50plus,449.632
231,1985,estimates,female,5yearly,60plus,321.597
231,1985,estimates,male,5yearly,60plus,333.214
231,1985,estimates,female,5yearly,65plus,264.52
231,1985,estimates,male,5yearly,65plus,268.929
231,1985,estimates,female,5yearly,70plus,199.01
231,1985,estimates,male,5yearly,70plus,197.183
231,1985,estimates,female,5yearly,80plus,70.89
231,1985,estimates,male,5yearly,80plus,58.788
231,1985,estimates,female,5yearly,90plus,7.024
231,1985,estimates,male,5yearly,90plus,3.72
231,1990,estimates,female,5yearly,0_4,1071.766
231,1990,estimates,male,5yearly,0_4,1223.897
231,1990,estimates,female,5yearly,0_14,1266.075
231,1990,estimates,male,5yearly,0_14,1422.693
231,1990,estimates,female,5yearly,0_19,1323.58
231,1990,estimates,male,5yearly,0_19,1487.873
231,1990,estimates,female,5yearly,0_24,1383.818
231,1990,estimates,male,5yearly,0_24,1562.311
231,1990,estimates,female,5yearly,5_14,194.309
231,1990,estimates,male,5yearly,5_14,198.796
231,1990,estimates,female,5yearly,15plus,864.657
231,1990,estimates,male,5yearly,15plus,1000.565
231,1990,estimates,female,5yearly,15_24,117.743
231,1990,estimates,male,5yearly,15_24,139.618
231,1990,estimates,female,5yearly,15_49,405.274
231,1990,estimates,male,5yearly,15_49,461.488
231,1990,estimates,female,5yearly,15_59,510.219
231,1990,estimates,male,5yearly,15_59,593.625
231,1990,estimates,female,5yearly,15_64,571.808
231,1990,estimates,male,5yearly,15_64,665.586
231,1990,estimates,female,5yearly,20plus,807.152
231,1990,estimates,male,5yearly,20plus,935.385
231,1990,estimates,female,5yearly,20_64,514.303
231,1990,estimates,male,5yearly,20_64,600.406
231,1990,estimates,female,5yearly,20_69,584.894
231,1990,estimates,male,5yearly,20_69,677.706
231,1990,estimates,female,5yearly,25plus,746.914
231,1990,estimates,male,5yearly,25plus,860.947
231,1990,estimates,female,5yearly,25_69,524.656
231,1990,estimates,male,5yearly,25_69,603.268
231,1990,estimates,female,5yearly,40plus,567.198
231,1990,estimates,male,5yearly,40plus,666.042
231,1990,estimates,female,5yearly,50plus,459.383
231,1990,estimates,male,5yearly,50plus,539.077
231,1990,estimates,female,5yearly,60plus,354.438
231,1990,estimates,male,5yearly,60plus,406.94
231,1990,estimates,female,5yearly,65plus,292.849
231,1990,estimates,male,5yearly,65plus,334.979
231,1990,estimates,female,5yearly,70plus,222.258
231,1990,estimates,male,5yearly,70plus,257.679
231,1990,estimates,female,5yearly,80plus,80.784
231,1990,estimates,male,5yearly,80plus,82.28
231,1990,estimates,female,5yearly,90plus,9.107
231,1990,estimates,male,5yearly,90plus,5.362
231,1995,estimates,female,5yearly,0_4,1006.859
231,1995,estimates,male,5yearly,0_4,1160.929
231,1995,estimates,female,5yearly,0_14,1184.368
231,1995,estimates,male,5yearly,0_14,1347.716
231,1995,estimates,female,5yearly,0_19,1242.232
231,1995,estimates,male,5yearly,0_19,1414.827
231,1995,estimates,female,5yearly,0_24,1309.445
231,1995,estimates,male,5yearly,0_24,1496.374
231,1995,estimates,female,5yearly,5_14,177.509
231,1995,estimates,male,5yearly,5_14,186.787
231,1995,estimates,female,5yearly,15plus,1017.634
231,1995,estimates,male,5yearly,15plus,1153.37
231,1995,estimates,female,5yearly,15_24,125.077
231,1995,estimates,male,5yearly,15_24,148.658
231,1995,estimates,female,5yearly,15_49,499.359
231,1995,estimates,male,5yearly,15_49,550.125
231,1995,estimates,female,5yearly,15_59,623.805
231,1995,estimates,male,5yearly,15_59,698.364
231,1995,estimates,female,5yearly,15_64,691.707
231,1995,estimates,male,5yearly,15_64,779.596
231,1995,estimates,female,5yearly,20plus,959.77
231,1995,estimates,male,5yearly,20plus,1086.259
231,1995,estimates,female,5yearly,20_64,633.843
231,1995,estimates,male,5yearly,20_64,712.485
231,1995,estimates,female,5yearly,20_69,710.292
231,1995,estimates,male,5yearly,20_69,798.072
231,1995,estimates,female,5yearly,25plus,892.557
231,1995,estimates,male,5yearly,25plus,1004.712
231,1995,estimates,female,5yearly,25_69,643.079
231,1995,estimates,male,5yearly,25_69,716.525
231,1995,estimates,female,5yearly,40plus,653.751
231,1995,estimates,male,5yearly,40plus,756.58
231,1995,estimates,female,5yearly,50plus,518.275
231,1995,estimates,male,5yearly,50plus,603.245
231,1995,estimates,female,5yearly,60plus,393.829
231,1995,estimates,male,5yearly,60plus,455.006
231,1995,estimates,female,5yearly,65plus,325.927
231,1995,estimates,male,5yearly,65plus,373.774
231,1995,estimates,female,5yearly,70plus,249.478
231,1995,estimates,male,5yearly,70plus,288.187
231,1995,estimates,female,5yearly,80plus,93.643
231,1995,estimates,male,5yearly,80plus,111.996
231,1995,estimates,female,5yearly,90plus,11.051
231,1995,estimates,male,5yearly,90plus,7.827
231,2000,estimates,female,5yearly,0_4,842.416
231,2000,estimates,male,5yearly,0_4,989.68
231,2000,estimates,female,5yearly,0_14,1002.765
231,2000,estimates,male,5yearly,0_14,1166.388
231,2000,estimates,female,5yearly,0_19,1055.787
231,2000,estimates,male,5yearly,0_19,1232.283
231,2000,estimates,female,5yearly,0_24,1123.222
231,2000,estimates,male,5yearly,0_24,1313.168
231,2000,estimates,female,5yearly,5_14,160.349
231,2000,estimates,male,5yearly,5_14,176.708
231,2000,estimates,female,5yearly,15plus,1142.561
231,2000,estimates,male,5yearly,15plus,1231.611
231,2000,estimates,female,5yearly,15_24,120.457
231,2000,estimates,male,5yearly,15_24,146.78
231,2000,estimates,female,5yearly,15_49,577.273
231,2000,estimates,male,5yearly,15_49,608.166
231,2000,estimates,female,5yearly,15_59,712.976
231,2000,estimates,male,5yearly,15_59,762.74
231,2000,estimates,female,5yearly,15_64,783.382
231,2000,estimates,male,5yearly,15_64,843.916
231,2000,estimates,female,5yearly,20plus,1089.539
231,2000,estimates,male,5yearly,20plus,1165.716
231,2000,estimates,female,5yearly,20_64,730.36
231,2000,estimates,male,5yearly,20_64,778.021
231,2000,estimates,female,5yearly,20_69,810.899
231,2000,estimates,male,5yearly,20_69,869.657
231,2000,estimates,female,5yearly,25plus,1022.104
231,2000,estimates,male,5yearly,25plus,1084.831
231,2000,estimates,female,5yearly,25_69,743.464
231,2000,estimates,male,5yearly,25_69,788.772
231,2000,estimates,female,5yearly,40plus,725.546
231,2000,estimates,male,5yearly,40plus,794.005
231,2000,estimates,female,5yearly,50plus,565.288
231,2000,estimates,male,5yearly,50plus,623.445
231,2000,estimates,female,5yearly,60plus,429.585
231,2000,estimates,male,5yearly,60plus,468.871
231,2000,estimates,female,5yearly,65plus,359.179
231,2000,estimates,male,5yearly,65plus,387.695
231,2000,estimates,female,5yearly,70plus,278.64
231,2000,estimates,male,5yearly,70plus,296.059
231,2000,estimates,female,5yearly,80plus,109.916
231,2000,estimates,male,5yearly,80plus,122.58
231,2000,estimates,female,5yearly,90plus,13.991
231,2000,estimates,male,5yearly,90plus,12.768
231,2005,estimates,female,5yearly,0_4,629.218
231,2005,estimates,male,5yearly,0_4,757.476
231,2005,estimates,female,5yearly,0_14,770.866
231,2005,estimates,male,5yearly,0_14,922.185
231,2005,estimates,female,5yearly,0_19,820.447
231,2005,estimates,male,5yearly,0_19,988.511
231,2005,estimates,female,5yearly,0_24,874.548
231,2005,estimates,male,5yearly,0_24,1062.096
231,2005,estimates,female,5yearly,5_14,141.648
231,2005,estimates,male,5yearly,5_14,164.709
231,2005,estimates,female,5yearly,15plus,1067.398
231,2005,estimates,male,5yearly,15plus,1166.707
231,2005,estimates,female,5yearly,15_24,103.682
231,2005,estimates,male,5yearly,15_24,139.911
231,2005,estimates,female,5yearly,15_49,479.498
231,2005,estimates,male,5yearly,15_49,535.199
231,2005,estimates,female,5yearly,15_59,598.21
231,2005,estimates,male,5yearly,15_59,673.269
231,2005,estimates,female,5yearly,15_64,668.778
231,2005,estimates,male,5yearly,15_64,753.58
231,2005,estimates,female,5yearly,20plus,1017.817
231,2005,estimates,male,5yearly,20plus,1100.381
231,2005,estimates,female,5yearly,20_64,619.197
231,2005,estimates,male,5yearly,20_64,687.254
231,2005,estimates,female,5yearly,20_69,700.196
231,2005,estimates,male,5yearly,20_69,777.603
231,2005,estimates,female,5yearly,25plus,963.716
231,2005,estimates,male,5yearly,25plus,1026.796
231,2005,estimates,female,5yearly,25_69,646.095
231,2005,estimates,male,5yearly,25_69,704.018
231,2005,estimates,female,5yearly,40plus,725.384
231,2005,estimates,male,5yearly,40plus,778.973
231,2005,estimates,female,5yearly,50plus,587.9
231,2005,estimates,male,5yearly,50plus,631.508
231,2005,estimates,female,5yearly,60plus,469.188
231,2005,estimates,male,5yearly,60plus,493.438
231,2005,estimates,female,5yearly,65plus,398.62
231,2005,estimates,male,5yearly,65plus,413.127
231,2005,estimates,female,5yearly,70plus,317.621
231,2005,estimates,male,5yearly,70plus,322.778
231,2005,estimates,female,5yearly,80plus,132.885
231,2005,estimates,male,5yearly,80plus,128.945
231,2005,estimates,female,5yearly,90plus,17.817
231,2005,estimates,male,5yearly,90plus,17.786
231,2010,estimates,female,5yearly,0_4,486.293
231,2010,estimates,male,5yearly,0_4,598.805
231,2010,estimates,female,5yearly,0_14,605.453
231,2010,estimates,male,5yearly,0_14,745.955
231,2010,estimates,female,5yearly,0_19,657.466
231,2010,estimates,male,5yearly,0_19,819.878
231,2010,estimates,female,5yearly,0_24,707.042
231,2010,estimates,male,5yearly,0_24,896.358
231,2010,estimates,female,5yearly,5_14,119.16
231,2010,estimates,male,5yearly,5_14,147.15
231,2010,estimates,female,5yearly,15plus,1029.703
231,2010,estimates,male,5yearly,15plus,1164.526
231,2010,estimates,female,5yearly,15_24,101.589
231,2010,estimates,male,5yearly,15_24,150.403
231,2010,estimates,female,5yearly,15_49,384.173
231,2010,estimates,male,5yearly,15_49,485.913
231,2010,estimates,female,5yearly,15_59,495.266
231,2010,estimates,male,5yearly,15_59,616.941
231,2010,estimates,female,5yearly,15_64,566.148
231,2010,estimates,male,5yearly,15_64,698.531
231,2010,estimates,female,5yearly,20plus,977.69
231,2010,estimates,male,5yearly,20plus,1090.603
231,2010,estimates,female,5yearly,20_64,514.135
231,2010,estimates,male,5yearly,20_64,624.608
231,2010,estimates,female,5yearly,20_69,603.915
231,2010,estimates,male,5yearly,20_69,721.989
231,2010,estimates,female,5yearly,25plus,928.114
231,2010,estimates,male,5yearly,25plus,1014.123
231,2010,estimates,female,5yearly,25_69,554.339
231,2010,estimates,male,5yearly,25_69,645.509
231,2010,estimates,female,5yearly,40plus,758.702
231,2010,estimates,male,5yearly,40plus,809.791
231,2010,estimates,female,5yearly,50plus,645.53
231,2010,estimates,male,5yearly,50plus,678.613
231,2010,estimates,female,5yearly,60plus,534.437
231,2010,estimates,male,5yearly,60plus,547.585
231,2010,estimates,female,5yearly,65plus,463.555
231,2010,estimates,male,5yearly,65plus,465.995
231,2010,estimates,female,5yearly,70plus,373.775
231,2010,estimates,male,5yearly,70plus,368.614
231,2010,estimates,female,5yearly,80plus,168.123
231,2010,estimates,male,5yearly,80plus,157.094
231,2010,estimates,female,5yearly,90plus,24.073
231,2010,estimates,male,5yearly,90plus,20.738
231,2015,constant_fertility,female,5yearly,0_4,450.449
231,2015,constant_fertility,male,5yearly,0_4,575.341
231,2015,constant_mortality,female,5yearly,0_4,509.491
231,2015,constant_mortality,male,5yearly,0_4,627.665
231,2015,high_variant,female,5yearly,0_4,422.855
