country,year,variant,gender,freq,agebroad,totaldeaths
8,1955,estimates,female,5yearly,0_19,25.262
8,1955,estimates,male,5yearly,0_19,29.73
8,1955,estimates,female,5yearly,0_24,26.022
8,1955,estimates,male,5yearly,0_24,30.547
8,1955,estimates,female,5yearly,5_14,1.615
8,1955,estimates,male,5yearly,5_14,1.498
8,1955,estimates,female,5yearly,15plus,23.894
8,1955,estimates,male,5yearly,15plus,22.159
8,1955,estimates,female,5yearly,15_24,1.338
8,1955,estimates,male,5yearly,15_24,1.371
8,1955,estimates,female,5yearly,15_49,5.167
8,1955,estimates,male,5yearly,15_49,5.239
8,1955,estimates,female,5yearly,15_59,7.212
8,1955,estimates,male,5yearly,15_59,7.543
8,1955,estimates,female,5yearly,15_64,8.72
8,1955,estimates,male,5yearly,15_64,9.104
8,1955,estimates,female,5yearly,20plus,23.316
8,1955,estimates,male,5yearly,20plus,21.605
8,1955,estimates,female,5yearly,20_64,8.142
8,1955,estimates,male,5yearly,20_64,8.55
8,1955,estimates,female,5yearly,20_69,10.27
8,1955,estimates,male,5yearly,20_69,10.597
8,1955,estimates,female,5yearly,25plus,22.556
8,1955,estimates,male,5yearly,25plus,20.788
8,1955,estimates,female,5yearly,25_69,9.51
8,1955,estimates,male,5yearly,25_69,9.78
8,1955,estimates,female,5yearly,40plus,20.346
8,1955,estimates,male,5yearly,40plus,18.56
8,1955,estimates,female,5yearly,50plus,18.727
8,1955,estimates,male,5yearly,50plus,16.92
8,1955,estimates,female,5yearly,60plus,16.682
8,1955,estimates,male,5yearly,60plus,14.616
8,1955,estimates,female,5yearly,65plus,15.174
8,1955,estimates,male,5yearly,65plus,13.055
8,1955,estimates,female,5yearly,70plus,13.046
8,1955,estimates,male,5yearly,70plus,11.008
8,1955,estimates,female,5yearly,80plus,6.968
8,1955,estimates,male,5yearly,80plus,5.535
8,1955,estimates,female,5yearly,90plus,2.375
8,1955,estimates,male,5yearly,90plus,1.801
8,1960,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1960,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1960,estimates,female,5yearly,0_4,19.803
8,1960,estimates,male,5yearly,0_4,24.101
8,1960,estimates,female,5yearly,0_14,20.991
8,1960,estimates,male,5yearly,0_14,25.283
8,1960,estimates,female,5yearly,0_19,21.359
8,1960,estimates,male,5yearly,0_19,25.679
8,1960,estimates,female,5yearly,0_24,21.89
8,1960,estimates,male,5yearly,0_24,26.32
8,1960,estimates,female,5yearly,5_14,1.188
8,1960,estimates,male,5yearly,5_14,1.182
8,1960,estimates,female,5yearly,15plus,20.419
8,1960,estimates,male,5yearly,15plus,20.181
8,1960,estimates,female,5yearly,15_24,0.899
8,1960,estimates,male,5yearly,15_24,1.037
8,1960,estimates,female,5yearly,15_49,3.674
8,1960,estimates,male,5yearly,15_49,4.098
8,1960,estimates,female,5yearly,15_59,5.33
8,1960,estimates,male,5yearly,15_59,6.157
8,1960,estimates,female,5yearly,15_64,6.582
8,1960,estimates,male,5yearly,15_64,7.72
8,1960,estimates,female,5yearly,20plus,20.051
8,1960,estimates,male,5yearly,20plus,19.785
8,1960,estimates,female,5yearly,20_64,6.214
8,1960,estimates,male,5yearly,20_64,7.324
8,1960,estimates,female,5yearly,20_69,8.026
8,1960,estimates,male,5yearly,20_69,9.26
8,1960,estimates,female,5yearly,25plus,19.52
8,1960,estimates,male,5yearly,25plus,19.144
8,1960,estimates,female,5yearly,25_69,7.495
8,1960,estimates,male,5yearly,25_69,8.619
8,1960,estimates,female,5yearly,40plus,17.949
8,1960,estimates,male,5yearly,40plus,17.314
8,1960,estimates,female,5yearly,50plus,16.745
8,1960,estimates,male,5yearly,50plus,16.083
8,1960,estimates,female,5yearly,60plus,15.089
8,1960,estimates,male,5yearly,60plus,14.024
8,1960,estimates,female,5yearly,65plus,13.837
8,1960,estimates,male,5yearly,65plus,12.461
8,1960,estimates,female,5yearly,70plus,12.025
8,1960,estimates,male,5yearly,70plus,10.525
8,1960,estimates,female,5yearly,80plus,6.373
8,1960,estimates,male,5yearly,80plus,5.265
8,1960,estimates,female,5yearly,90plus,1.488
8,1960,estimates,male,5yearly,90plus,1.185
8,1965,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1965,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1965,estimates,female,5yearly,0_4,15.165
8,1965,estimates,male,5yearly,0_4,18.548
8,1965,estimates,female,5yearly,0_14,16.425
8,1965,estimates,male,5yearly,0_14,19.789
8,1965,estimates,female,5yearly,0_19,16.881
8,1965,estimates,male,5yearly,0_19,20.276
8,1965,estimates,female,5yearly,0_24,17.465
8,1965,estimates,male,5yearly,0_24,20.98
8,1965,estimates,female,5yearly,5_14,1.26
8,1965,estimates,male,5yearly,5_14,1.241
8,1965,estimates,female,5yearly,15plus,24.92
8,1965,estimates,male,5yearly,15plus,25.106
8,1965,estimates,female,5yearly,15_24,1.04
8,1965,estimates,male,5yearly,15_24,1.191
8,1965,estimates,female,5yearly,15_49,4.292
8,1965,estimates,male,5yearly,15_49,4.869
8,1965,estimates,female,5yearly,15_59,6.276
8,1965,estimates,male,5yearly,15_59,7.467
8,1965,estimates,female,5yearly,15_64,7.763
8,1965,estimates,male,5yearly,15_64,9.434
8,1965,estimates,female,5yearly,20plus,24.464
8,1965,estimates,male,5yearly,20plus,24.619
8,1965,estimates,female,5yearly,20_64,7.307
8,1965,estimates,male,5yearly,20_64,8.947
8,1965,estimates,female,5yearly,20_69,9.515
8,1965,estimates,male,5yearly,20_69,11.58
8,1965,estimates,female,5yearly,25plus,23.88
8,1965,estimates,male,5yearly,25plus,23.915
8,1965,estimates,female,5yearly,25_69,8.931
8,1965,estimates,male,5yearly,25_69,10.876
8,1965,estimates,female,5yearly,40plus,22.043
8,1965,estimates,male,5yearly,40plus,21.682
8,1965,estimates,female,5yearly,50plus,20.628
8,1965,estimates,male,5yearly,50plus,20.237
8,1965,estimates,female,5yearly,60plus,18.644
8,1965,estimates,male,5yearly,60plus,17.639
8,1965,estimates,female,5yearly,65plus,17.157
8,1965,estimates,male,5yearly,65plus,15.672
8,1965,estimates,female,5yearly,70plus,14.949
8,1965,estimates,male,5yearly,70plus,13.039
8,1965,estimates,female,5yearly,80plus,8.223
8,1965,estimates,male,5yearly,80plus,6.732
8,1965,estimates,female,5yearly,90plus,1.617
8,1965,estimates,male,5yearly,90plus,1.279
8,1970,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1970,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1970,estimates,female,5yearly,0_4,11.295
8,1970,estimates,male,5yearly,0_4,13.971
8,1970,estimates,female,5yearly,0_14,12.404
8,1970,estimates,male,5yearly,0_14,15.272
8,1970,estimates,female,5yearly,0_19,12.904
8,1970,estimates,male,5yearly,0_19,15.94
8,1970,estimates,female,5yearly,0_24,13.506
8,1970,estimates,male,5yearly,0_24,16.802
8,1970,estimates,female,5yearly,5_14,1.109
8,1970,estimates,male,5yearly,5_14,1.301
8,1970,estimates,female,5yearly,15plus,27.456
8,1970,estimates,male,5yearly,15plus,30.749
8,1970,estimates,female,5yearly,15_24,1.102
8,1970,estimates,male,5yearly,15_24,1.53
8,1970,estimates,female,5yearly,15_49,4.447
8,1970,estimates,male,5yearly,15_49,6.093
8,1970,estimates,female,5yearly,15_59,6.52
8,1970,estimates,male,5yearly,15_59,9.217
8,1970,estimates,female,5yearly,15_64,8.226
8,1970,estimates,male,5yearly,15_64,11.82
8,1970,estimates,female,5yearly,20plus,26.956
8,1970,estimates,male,5yearly,20plus,30.081
8,1970,estimates,female,5yearly,20_64,7.726
8,1970,estimates,male,5yearly,20_64,11.152
8,1970,estimates,female,5yearly,20_69,10.149
8,1970,estimates,male,5yearly,20_69,14.459
8,1970,estimates,female,5yearly,25plus,26.354
8,1970,estimates,male,5yearly,25plus,29.219
8,1970,estimates,female,5yearly,25_69,9.547
8,1970,estimates,male,5yearly,25_69,13.597
8,1970,estimates,female,5yearly,40plus,24.516
8,1970,estimates,male,5yearly,40plus,26.537
8,1970,estimates,female,5yearly,50plus,23.009
8,1970,estimates,male,5yearly,50plus,24.656
8,1970,estimates,female,5yearly,60plus,20.936
8,1970,estimates,male,5yearly,60plus,21.532
8,1970,estimates,female,5yearly,65plus,19.23
8,1970,estimates,male,5yearly,65plus,18.929
8,1970,estimates,female,5yearly,70plus,16.807
8,1970,estimates,male,5yearly,70plus,15.622
8,1970,estimates,female,5yearly,80plus,9.193
8,1970,estimates,male,5yearly,80plus,7.509
8,1970,estimates,female,5yearly,90plus,1.826
8,1970,estimates,male,5yearly,90plus,1.41
8,1975,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1975,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1975,estimates,female,5yearly,0_4,9.773
8,1975,estimates,male,5yearly,0_4,10.675
8,1975,estimates,female,5yearly,0_14,10.719
8,1975,estimates,male,5yearly,0_14,11.736
8,1975,estimates,female,5yearly,0_19,11.208
8,1975,estimates,male,5yearly,0_19,12.406
8,1975,estimates,female,5yearly,0_24,11.829
8,1975,estimates,male,5yearly,0_24,13.295
8,1975,estimates,female,5yearly,5_14,0.946
8,1975,estimates,male,5yearly,5_14,1.061
8,1975,estimates,female,5yearly,15plus,28.34
8,1975,estimates,male,5yearly,15plus,32.089
8,1975,estimates,female,5yearly,15_24,1.11
8,1975,estimates,male,5yearly,15_24,1.559
8,1975,estimates,female,5yearly,15_49,4.394
8,1975,estimates,male,5yearly,15_49,6.037
8,1975,estimates,female,5yearly,15_59,6.46
8,1975,estimates,male,5yearly,15_59,9.235
8,1975,estimates,female,5yearly,15_64,8.123
8,1975,estimates,male,5yearly,15_64,11.968
8,1975,estimates,female,5yearly,20plus,27.851
8,1975,estimates,male,5yearly,20plus,31.419
8,1975,estimates,female,5yearly,20_64,7.634
8,1975,estimates,male,5yearly,20_64,11.298
8,1975,estimates,female,5yearly,20_69,10.267
8,1975,estimates,male,5yearly,20_69,15.045
8,1975,estimates,female,5yearly,25plus,27.23
8,1975,estimates,male,5yearly,25plus,30.53
8,1975,estimates,female,5yearly,25_69,9.646
8,1975,estimates,male,5yearly,25_69,14.156
8,1975,estimates,female,5yearly,40plus,25.464
8,1975,estimates,male,5yearly,40plus,28.011
8,1975,estimates,female,5yearly,50plus,23.946
8,1975,estimates,male,5yearly,50plus,26.052
8,1975,estimates,female,5yearly,60plus,21.88
8,1975,estimates,male,5yearly,60plus,22.854
8,1975,estimates,female,5yearly,65plus,20.217
8,1975,estimates,male,5yearly,65plus,20.121
8,1975,estimates,female,5yearly,70plus,17.584
8,1975,estimates,male,5yearly,70plus,16.374
8,1975,estimates,female,5yearly,80plus,9.532
8,1975,estimates,male,5yearly,80plus,7.347
8,1975,estimates,female,5yearly,90plus,1.946
8,1975,estimates,male,5yearly,90plus,1.356
8,1980,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1980,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1980,estimates,female,5yearly,0_4,9.072
8,1980,estimates,male,5yearly,0_4,10.593
8,1980,estimates,female,5yearly,0_14,9.846
8,1980,estimates,male,5yearly,0_14,11.78
8,1980,estimates,female,5yearly,0_19,10.251
8,1980,estimates,male,5yearly,0_19,12.486
8,1980,estimates,female,5yearly,0_24,10.826
8,1980,estimates,male,5yearly,0_24,13.496
8,1980,estimates,female,5yearly,5_14,0.774
8,1980,estimates,male,5yearly,5_14,1.187
8,1980,estimates,female,5yearly,15plus,28.806
8,1980,estimates,male,5yearly,15plus,36.675
8,1980,estimates,female,5yearly,15_24,0.98
8,1980,estimates,male,5yearly,15_24,1.716
8,1980,estimates,female,5yearly,15_49,4.075
8,1980,estimates,male,5yearly,15_49,6.524
8,1980,estimates,female,5yearly,15_59,6.045
8,1980,estimates,male,5yearly,15_59,10.441
8,1980,estimates,female,5yearly,15_64,7.628
8,1980,estimates,male,5yearly,15_64,13.443
8,1980,estimates,female,5yearly,20plus,28.401
8,1980,estimates,male,5yearly,20plus,35.969
8,1980,estimates,female,5yearly,20_64,7.223
8,1980,estimates,male,5yearly,20_64,12.737
8,1980,estimates,female,5yearly,20_69,9.74
8,1980,estimates,male,5yearly,20_69,17.049
8,1980,estimates,female,5yearly,25plus,27.826
8,1980,estimates,male,5yearly,25plus,34.959
8,1980,estimates,female,5yearly,25_69,9.165
8,1980,estimates,male,5yearly,25_69,16.039
8,1980,estimates,female,5yearly,40plus,26.185
8,1980,estimates,male,5yearly,40plus,32.274
8,1980,estimates,female,5yearly,50plus,24.731
8,1980,estimates,male,5yearly,50plus,30.151
8,1980,estimates,female,5yearly,60plus,22.761
8,1980,estimates,male,5yearly,60plus,26.234
8,1980,estimates,female,5yearly,65plus,21.178
8,1980,estimates,male,5yearly,65plus,23.232
8,1980,estimates,female,5yearly,70plus,18.661
8,1980,estimates,male,5yearly,70plus,18.92
8,1980,estimates,female,5yearly,80plus,10.131
8,1980,estimates,male,5yearly,80plus,8.194
8,1980,estimates,female,5yearly,90plus,1.929
8,1980,estimates,male,5yearly,90plus,1.223
8,1985,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1985,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1985,estimates,female,5yearly,0_4,8.165
8,1985,estimates,male,5yearly,0_4,10.294
8,1985,estimates,female,5yearly,0_14,8.778
8,1985,estimates,male,5yearly,0_14,11.297
8,1985,estimates,female,5yearly,0_19,9.088
8,1985,estimates,male,5yearly,0_19,11.993
8,1985,estimates,female,5yearly,0_24,9.557
8,1985,estimates,male,5yearly,0_24,13.074
8,1985,estimates,female,5yearly,5_14,0.613
8,1985,estimates,male,5yearly,5_14,1.003
8,1985,estimates,female,5yearly,15plus,29.654
8,1985,estimates,male,5yearly,15plus,40.427
8,1985,estimates,female,5yearly,15_24,0.779
8,1985,estimates,male,5yearly,15_24,1.777
8,1985,estimates,female,5yearly,15_49,3.553
8,1985,estimates,male,5yearly,15_49,7.237
8,1985,estimates,female,5yearly,15_59,5.375
8,1985,estimates,male,5yearly,15_59,11.705
8,1985,estimates,female,5yearly,15_64,6.883
8,1985,estimates,male,5yearly,15_64,15.114
8,1985,estimates,female,5yearly,20plus,29.344
8,1985,estimates,male,5yearly,20plus,39.731
8,1985,estimates,female,5yearly,20_64,6.573
8,1985,estimates,male,5yearly,20_64,14.418
8,1985,estimates,female,5yearly,20_69,8.997
8,1985,estimates,male,5yearly,20_69,18.815
8,1985,estimates,female,5yearly,25plus,28.875
8,1985,estimates,male,5yearly,25plus,38.65
8,1985,estimates,female,5yearly,25_69,8.528
8,1985,estimates,male,5yearly,25_69,17.734
8,1985,estimates,female,5yearly,40plus,27.389
8,1985,estimates,male,5yearly,40plus,35.398
8,1985,estimates,female,5yearly,50plus,26.101
8,1985,estimates,male,5yearly,50plus,33.19
8,1985,estimates,female,5yearly,60plus,24.279
8,1985,estimates,male,5yearly,60plus,28.722
8,1985,estimates,female,5yearly,65plus,22.771
8,1985,estimates,male,5yearly,65plus,25.313
8,1985,estimates,female,5yearly,70plus,20.347
8,1985,estimates,male,5yearly,70plus,20.916
8,1985,estimates,female,5yearly,80plus,11.337
8,1985,estimates,male,5yearly,80plus,8.995
8,1985,estimates,female,5yearly,90plus,2.221
8,1985,estimates,male,5yearly,90plus,1.28
8,1990,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1990,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1990,estimates,female,5yearly,0_4,6.066
8,1990,estimates,male,5yearly,0_4,7.531
8,1990,estimates,female,5yearly,0_14,6.741
8,1990,estimates,male,5yearly,0_14,8.633
8,1990,estimates,female,5yearly,0_19,7.082
8,1990,estimates,male,5yearly,0_19,9.391
8,1990,estimates,female,5yearly,0_24,7.572
8,1990,estimates,male,5yearly,0_24,10.482
8,1990,estimates,female,5yearly,5_14,0.675
8,1990,estimates,male,5yearly,5_14,1.102
8,1990,estimates,female,5yearly,15plus,36.298
8,1990,estimates,male,5yearly,15plus,48.155
8,1990,estimates,female,5yearly,15_24,0.831
8,1990,estimates,male,5yearly,15_24,1.849
8,1990,estimates,female,5yearly,15_49,4.183
8,1990,estimates,male,5yearly,15_49,8.092
8,1990,estimates,female,5yearly,15_59,6.454
8,1990,estimates,male,5yearly,15_59,13.519
8,1990,estimates,female,5yearly,15_64,8.308
8,1990,estimates,male,5yearly,15_64,18.038
8,1990,estimates,female,5yearly,20plus,35.957
8,1990,estimates,male,5yearly,20plus,47.397
8,1990,estimates,female,5yearly,20_64,7.967
8,1990,estimates,male,5yearly,20_64,17.28
8,1990,estimates,female,5yearly,20_69,10.972
8,1990,estimates,male,5yearly,20_69,22.888
8,1990,estimates,female,5yearly,25plus,35.467
8,1990,estimates,male,5yearly,25plus,46.306
8,1990,estimates,female,5yearly,25_69,10.482
8,1990,estimates,male,5yearly,25_69,21.797
8,1990,estimates,female,5yearly,40plus,33.671
8,1990,estimates,male,5yearly,40plus,42.564
8,1990,estimates,female,5yearly,50plus,32.115
8,1990,estimates,male,5yearly,50plus,40.063
8,1990,estimates,female,5yearly,60plus,29.844
8,1990,estimates,male,5yearly,60plus,34.636
8,1990,estimates,female,5yearly,65plus,27.99
8,1990,estimates,male,5yearly,65plus,30.117
8,1990,estimates,female,5yearly,70plus,24.985
8,1990,estimates,male,5yearly,70plus,24.509
8,1990,estimates,female,5yearly,80plus,14.194
8,1990,estimates,male,5yearly,80plus,10.785
8,1990,estimates,female,5yearly,90plus,2.565
8,1990,estimates,male,5yearly,90plus,1.455
8,1995,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1995,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1995,estimates,female,5yearly,0_4,4.09
8,1995,estimates,male,5yearly,0_4,5.11
8,1995,estimates,female,5yearly,0_14,4.579
8,1995,estimates,male,5yearly,0_14,5.939
8,1995,estimates,female,5yearly,0_19,4.861
8,1995,estimates,male,5yearly,0_19,6.566
8,1995,estimates,female,5yearly,0_24,5.256
8,1995,estimates,male,5yearly,0_24,7.422
8,1995,estimates,female,5yearly,5_14,0.489
8,1995,estimates,male,5yearly,5_14,0.829
8,1995,estimates,female,5yearly,15plus,36.459
8,1995,estimates,male,5yearly,15plus,48.884
8,1995,estimates,female,5yearly,15_24,0.677
8,1995,estimates,male,5yearly,15_24,1.483
8,1995,estimates,female,5yearly,15_49,3.786
8,1995,estimates,male,5yearly,15_49,6.982
8,1995,estimates,female,5yearly,15_59,6.033
8,1995,estimates,male,5yearly,15_59,12.427
8,1995,estimates,female,5yearly,15_64,7.957
8,1995,estimates,male,5yearly,15_64,17.201
8,1995,estimates,female,5yearly,20plus,36.177
8,1995,estimates,male,5yearly,20plus,48.257
8,1995,estimates,female,5yearly,20_64,7.675
8,1995,estimates,male,5yearly,20_64,16.574
8,1995,estimates,female,5yearly,20_69,10.621
8,1995,estimates,male,5yearly,20_69,22.806
8,1995,estimates,female,5yearly,25plus,35.782
8,1995,estimates,male,5yearly,25plus,47.401
8,1995,estimates,female,5yearly,25_69,10.226
8,1995,estimates,male,5yearly,25_69,21.95
8,1995,estimates,female,5yearly,40plus,34.26
8,1995,estimates,male,5yearly,40plus,44.442
8,1995,estimates,female,5yearly,50plus,32.673
8,1995,estimates,male,5yearly,50plus,41.902
8,1995,estimates,female,5yearly,60plus,30.426
8,1995,estimates,male,5yearly,60plus,36.457
8,1995,estimates,female,5yearly,65plus,28.502
8,1995,estimates,male,5yearly,65plus,31.683
8,1995,estimates,female,5yearly,70plus,25.556
8,1995,estimates,male,5yearly,70plus,25.451
8,1995,estimates,female,5yearly,80plus,15.069
8,1995,estimates,male,5yearly,80plus,11.432
8,1995,estimates,female,5yearly,90plus,2.841
8,1995,estimates,male,5yearly,90plus,1.5
8,2000,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,2000,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,2000,estimates,female,5yearly,0_4,2.652
8,2000,estimates,male,5yearly,0_4,3.372
8,2000,estimates,female,5yearly,0_14,3.088
8,2000,estimates,male,5yearly,0_14,4.194
8,2000,estimates,female,5yearly,0_19,3.326
8,2000,estimates,male,5yearly,0_19,4.778
8,2000,estimates,female,5yearly,0_24,3.638
8,2000,estimates,male,5yearly,0_24,5.504
8,2000,estimates,female,5yearly,5_14,0.436
8,2000,estimates,male,5yearly,5_14,0.822
8,2000,estimates,female,5yearly,15plus,35.388
8,2000,estimates,male,5yearly,15plus,47.76
8,2000,estimates,female,5yearly,15_24,0.55
8,2000,estimates,male,5yearly,15_24,1.31
8,2000,estimates,female,5yearly,15_49,3.261
8,2000,estimates,male,5yearly,15_49,6.451
8,2000,estimates,female,5yearly,15_59,5.32
8,2000,estimates,male,5yearly,15_59,10.978
8,2000,estimates,female,5yearly,15_64,7.064
8,2000,estimates,male,5yearly,15_64,15.065
8,2000,estimates,female,5yearly,20plus,35.15
8,2000,estimates,male,5yearly,20plus,47.176
8,2000,estimates,female,5yearly,20_64,6.826
8,2000,estimates,male,5yearly,20_64,14.481
8,2000,estimates,female,5yearly,20_69,9.648
8,2000,estimates,male,5yearly,20_69,20.494
8,2000,estimates,female,5yearly,25plus,34.838
8,2000,estimates,male,5yearly,25plus,46.45
8,2000,estimates,female,5yearly,25_69,9.336
8,2000,estimates,male,5yearly,25_69,19.768
8,2000,estimates,female,5yearly,40plus,33.657
8,2000,estimates,male,5yearly,40plus,43.99
8,2000,estimates,female,5yearly,50plus,32.127
8,2000,estimates,male,5yearly,50plus,41.309
8,2000,estimates,female,5yearly,60plus,30.068
8,2000,estimates,male,5yearly,60plus,36.782
8,2000,estimates,female,5yearly,65plus,28.324
8,2000,estimates,male,5yearly,65plus,32.695
8,2000,estimates,female,5yearly,70plus,25.502
8,2000,estimates,male,5yearly,70plus,26.682
8,2000,estimates,female,5yearly,80plus,15.37
8,2000,estimates,male,5yearly,80plus,11.477
8,2000,estimates,female,5yearly,90plus,3.375
8,2000,estimates,male,5yearly,90plus,1.656
8,2005,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,2005,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,2005,estimates,female,5yearly,0_4,1.48
8,2005,estimates,male,5yearly,0_4,1.986
8,2005,estimates,female,5yearly,0_14,1.723
8,2005,estimates,male,5yearly,0_14,2.462
8,2005,estimates,female,5yearly,0_19,1.945
8,2005,estimates,male,5yearly,0_19,2.9
8,2005,estimates,female,5yearly,0_24,2.25
8,2005,estimates,male,5yearly,0_24,3.471
8,2005,estimates,female,5yearly,5_14,0.243
8,2005,estimates,male,5yearly,5_14,0.476
8,2005,estimates,female,5yearly,15plus,40.427
8,2005,estimates,male,5yearly,15plus,56.276
8,2005,estimates,female,5yearly,15_24,0.527
8,2005,estimates,male,5yearly,15_24,1.009
8,2005,estimates,female,5yearly,15_49,3.176
8,2005,estimates,male,5yearly,15_49,4.837
8,2005,estimates,female,5yearly,15_59,5.671
8,2005,estimates,male,5yearly,15_59,10.282
8,2005,estimates,female,5yearly,15_64,7.607
8,2005,estimates,male,5yearly,15_64,15.022
8,2005,estimates,female,5yearly,20plus,40.205
8,2005,estimates,male,5yearly,20plus,55.838
8,2005,estimates,female,5yearly,20_64,7.385
8,2005,estimates,male,5yearly,20_64,14.584
8,2005,estimates,female,5yearly,20_69,10.637
8,2005,estimates,male,5yearly,20_69,21.69
8,2005,estimates,female,5yearly,25plus,39.9
8,2005,estimates,male,5yearly,25plus,55.267
8,2005,estimates,female,5yearly,25_69,10.332
8,2005,estimates,male,5yearly,25_69,21.119
8,2005,estimates,female,5yearly,40plus,38.854
8,2005,estimates,male,5yearly,40plus,53.698
8,2005,estimates,female,5yearly,50plus,37.251
8,2005,estimates,male,5yearly,50plus,51.439
8,2005,estimates,female,5yearly,60plus,34.756
8,2005,estimates,male,5yearly,60plus,45.994
8,2005,estimates,female,5yearly,65plus,32.82
8,2005,estimates,male,5yearly,65plus,41.254
8,2005,estimates,female,5yearly,70plus,29.568
8,2005,estimates,male,5yearly,70plus,34.148
8,2005,estimates,female,5yearly,80plus,17.722
8,2005,estimates,male,5yearly,80plus,14.151
8,2005,estimates,female,5yearly,90plus,4.148
8,2005,estimates,male,5yearly,90plus,2.039
8,2010,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,2010,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,2010,estimates,female,5yearly,0_4,1.298
8,2010,estimates,male,5yearly,0_4,1.646
8,2010,estimates,female,5yearly,0_14,1.465
8,2010,estimates,male,5yearly,0_14,1.96
8,2010,estimates,female,5yearly,0_19,1.605
8,2010,estimates,male,5yearly,0_19,2.224
8,2010,estimates,female,5yearly,0_24,1.813
8,2010,estimates,male,5yearly,0_24,2.638
8,2010,estimates,female,5yearly,5_14,0.167
8,2010,estimates,male,5yearly,5_14,0.314
8,2010,estimates,female,5yearly,15plus,42.599
8,2010,estimates,male,5yearly,15plus,54.344
8,2010,estimates,female,5yearly,15_24,0.348
8,2010,estimates,male,5yearly,15_24,0.678
8,2010,estimates,female,5yearly,15_49,2.539
8,2010,estimates,male,5yearly,15_49,3.642
8,2010,estimates,female,5yearly,15_59,5.348
