country,year,variant,gender,freq,agebroad,totaldeaths
780,2020,constant_fertility,female,5yearly,0_4,0.937
780,2020,constant_fertility,male,5yearly,0_4,1.265
780,2020,constant_mortality,female,5yearly,0_4,1.101
780,2020,constant_mortality,male,5yearly,0_4,1.455
780,2020,high_variant,female,5yearly,0_4,1.091
780,2020,high_variant,male,5yearly,0_4,1.473
780,2020,instant_replacement,female,5yearly,0_4,1.11
780,2020,instant_replacement,male,5yearly,0_4,1.501
780,2020,low_variant,female,5yearly,0_4,0.69
780,2020,low_variant,male,5yearly,0_4,0.936
780,2020,medium_variant,female,5yearly,0_4,0.89
780,2020,medium_variant,male,5yearly,0_4,1.205
780,2020,momentum,female,5yearly,0_4,1.412
780,2020,momentum,male,5yearly,0_4,1.866
780,2020,no_change,female,5yearly,0_4,1.158
780,2020,no_change,male,5yearly,0_4,1.529
780,2020,zero_migration,female,5yearly,0_4,0.91
780,2020,zero_migration,male,5yearly,0_4,1.231
780,2020,constant_fertility,female,5yearly,0_14,1.07
780,2020,constant_fertility,male,5yearly,0_14,1.527
780,2020,constant_mortality,female,5yearly,0_14,1.255
780,2020,constant_mortality,male,5yearly,0_14,1.749
780,2020,high_variant,female,5yearly,0_14,1.228
780,2020,high_variant,male,5yearly,0_14,1.741
780,2020,instant_replacement,female,5yearly,0_14,1.249
780,2020,instant_replacement,male,5yearly,0_14,1.773
780,2020,low_variant,female,5yearly,0_14,0.819
780,2020,low_variant,male,5yearly,0_14,1.188
780,2020,medium_variant,female,5yearly,0_14,1.023
780,2020,medium_variant,male,5yearly,0_14,1.465
780,2020,momentum,female,5yearly,0_14,1.575
780,2020,momentum,male,5yearly,0_14,2.177
780,2020,no_change,female,5yearly,0_14,1.313
780,2020,no_change,male,5yearly,0_14,1.825
780,2020,zero_migration,female,5yearly,0_14,1.043
780,2020,zero_migration,male,5yearly,0_14,1.493
780,2020,constant_fertility,female,5yearly,0_19,1.161
780,2020,constant_fertility,male,5yearly,0_19,1.74
780,2020,constant_mortality,female,5yearly,0_19,1.362
780,2020,constant_mortality,male,5yearly,0_19,1.991
780,2020,high_variant,female,5yearly,0_19,1.319
780,2020,high_variant,male,5yearly,0_19,1.954
780,2020,instant_replacement,female,5yearly,0_19,1.34
780,2020,instant_replacement,male,5yearly,0_19,1.986
780,2020,low_variant,female,5yearly,0_19,0.91
780,2020,low_variant,male,5yearly,0_19,1.401
780,2020,medium_variant,female,5yearly,0_19,1.114
780,2020,medium_variant,male,5yearly,0_19,1.678
780,2020,momentum,female,5yearly,0_19,1.683
780,2020,momentum,male,5yearly,0_19,2.422
780,2020,no_change,female,5yearly,0_19,1.42
780,2020,no_change,male,5yearly,0_19,2.067
780,2020,zero_migration,female,5yearly,0_19,1.135
780,2020,zero_migration,male,5yearly,0_19,1.708
780,2020,constant_fertility,female,5yearly,0_24,1.3
780,2020,constant_fertility,male,5yearly,0_24,2.088
780,2020,constant_mortality,female,5yearly,0_24,1.524
780,2020,constant_mortality,male,5yearly,0_24,2.379
780,2020,high_variant,female,5yearly,0_24,1.458
780,2020,high_variant,male,5yearly,0_24,2.302
780,2020,instant_replacement,female,5yearly,0_24,1.479
780,2020,instant_replacement,male,5yearly,0_24,2.334
780,2020,low_variant,female,5yearly,0_24,1.049
780,2020,low_variant,male,5yearly,0_24,1.749
780,2020,medium_variant,female,5yearly,0_24,1.253
780,2020,medium_variant,male,5yearly,0_24,2.026
780,2020,momentum,female,5yearly,0_24,1.85
780,2020,momentum,male,5yearly,0_24,2.822
780,2020,no_change,female,5yearly,0_24,1.582
780,2020,no_change,male,5yearly,0_24,2.455
780,2020,zero_migration,female,5yearly,0_24,1.279
780,2020,zero_migration,male,5yearly,0_24,2.067
780,2020,constant_fertility,female,5yearly,5_14,0.133
780,2020,constant_fertility,male,5yearly,5_14,0.262
780,2020,constant_mortality,female,5yearly,5_14,0.154
780,2020,constant_mortality,male,5yearly,5_14,0.294
780,2020,high_variant,female,5yearly,5_14,0.137
780,2020,high_variant,male,5yearly,5_14,0.268
780,2020,instant_replacement,female,5yearly,5_14,0.139
780,2020,instant_replacement,male,5yearly,5_14,0.272
780,2020,low_variant,female,5yearly,5_14,0.129
780,2020,low_variant,male,5yearly,5_14,0.252
780,2020,medium_variant,female,5yearly,5_14,0.133
780,2020,medium_variant,male,5yearly,5_14,0.26
780,2020,momentum,female,5yearly,5_14,0.163
780,2020,momentum,male,5yearly,5_14,0.311
780,2020,no_change,female,5yearly,5_14,0.155
780,2020,no_change,male,5yearly,5_14,0.296
780,2020,zero_migration,female,5yearly,5_14,0.133
780,2020,zero_migration,male,5yearly,5_14,0.262
780,2020,constant_fertility,female,5yearly,15plus,31.181
780,2020,constant_fertility,male,5yearly,15plus,39.293
780,2020,constant_mortality,female,5yearly,15plus,33.012
780,2020,constant_mortality,male,5yearly,15plus,40.425
780,2020,high_variant,female,5yearly,15plus,31.181
780,2020,high_variant,male,5yearly,15plus,39.292
780,2020,instant_replacement,female,5yearly,15plus,31.181
780,2020,instant_replacement,male,5yearly,15plus,39.292
780,2020,low_variant,female,5yearly,15plus,31.18
780,2020,low_variant,male,5yearly,15plus,39.293
780,2020,medium_variant,female,5yearly,15plus,31.18
780,2020,medium_variant,male,5yearly,15plus,39.291
780,2020,momentum,female,5yearly,15plus,32.772
780,2020,momentum,male,5yearly,15plus,40.04
780,2020,no_change,female,5yearly,15plus,33.011
780,2020,no_change,male,5yearly,15plus,40.426
780,2020,zero_migration,female,5yearly,15plus,30.952
780,2020,zero_migration,male,5yearly,15plus,38.91
780,2020,constant_fertility,female,5yearly,15_24,0.23
780,2020,constant_fertility,male,5yearly,15_24,0.561
780,2020,constant_mortality,female,5yearly,15_24,0.269
780,2020,constant_mortality,male,5yearly,15_24,0.63
780,2020,high_variant,female,5yearly,15_24,0.23
780,2020,high_variant,male,5yearly,15_24,0.561
780,2020,instant_replacement,female,5yearly,15_24,0.23
780,2020,instant_replacement,male,5yearly,15_24,0.561
780,2020,low_variant,female,5yearly,15_24,0.23
780,2020,low_variant,male,5yearly,15_24,0.561
780,2020,medium_variant,female,5yearly,15_24,0.23
780,2020,medium_variant,male,5yearly,15_24,0.561
780,2020,momentum,female,5yearly,15_24,0.275
780,2020,momentum,male,5yearly,15_24,0.645
780,2020,no_change,female,5yearly,15_24,0.269
780,2020,no_change,male,5yearly,15_24,0.63
780,2020,zero_migration,female,5yearly,15_24,0.236
780,2020,zero_migration,male,5yearly,15_24,0.574
780,2020,constant_fertility,female,5yearly,15_49,2.714
780,2020,constant_fertility,male,5yearly,15_49,5.318
780,2020,constant_mortality,female,5yearly,15_49,3.061
780,2020,constant_mortality,male,5yearly,15_49,5.768
780,2020,high_variant,female,5yearly,15_49,2.714
780,2020,high_variant,male,5yearly,15_49,5.318
780,2020,instant_replacement,female,5yearly,15_49,2.714
780,2020,instant_replacement,male,5yearly,15_49,5.318
780,2020,low_variant,female,5yearly,15_49,2.714
780,2020,low_variant,male,5yearly,15_49,5.318
780,2020,medium_variant,female,5yearly,15_49,2.714
780,2020,medium_variant,male,5yearly,15_49,5.318
780,2020,momentum,female,5yearly,15_49,3.079
780,2020,momentum,male,5yearly,15_49,5.811
780,2020,no_change,female,5yearly,15_49,3.061
780,2020,no_change,male,5yearly,15_49,5.768
780,2020,zero_migration,female,5yearly,15_49,2.73
780,2020,zero_migration,male,5yearly,15_49,5.357
780,2020,constant_fertility,female,5yearly,15_59,5.737
780,2020,constant_fertility,male,5yearly,15_59,10.583
780,2020,constant_mortality,female,5yearly,15_59,6.368
780,2020,constant_mortality,male,5yearly,15_59,11.251
780,2020,high_variant,female,5yearly,15_59,5.737
780,2020,high_variant,male,5yearly,15_59,10.583
780,2020,instant_replacement,female,5yearly,15_59,5.737
780,2020,instant_replacement,male,5yearly,15_59,10.583
780,2020,low_variant,female,5yearly,15_59,5.737
780,2020,low_variant,male,5yearly,15_59,10.583
780,2020,medium_variant,female,5yearly,15_59,5.737
780,2020,medium_variant,male,5yearly,15_59,10.583
780,2020,momentum,female,5yearly,15_59,6.376
780,2020,momentum,male,5yearly,15_59,11.274
780,2020,no_change,female,5yearly,15_59,6.368
780,2020,no_change,male,5yearly,15_59,11.251
780,2020,zero_migration,female,5yearly,15_59,5.744
780,2020,zero_migration,male,5yearly,15_59,10.603
780,2020,constant_fertility,female,5yearly,15_64,8.537
780,2020,constant_fertility,male,5yearly,15_64,15.29
780,2020,constant_mortality,female,5yearly,15_64,9.408
780,2020,constant_mortality,male,5yearly,15_64,16.099
780,2020,high_variant,female,5yearly,15_64,8.537
780,2020,high_variant,male,5yearly,15_64,15.29
780,2020,instant_replacement,female,5yearly,15_64,8.537
780,2020,instant_replacement,male,5yearly,15_64,15.29
780,2020,low_variant,female,5yearly,15_64,8.537
780,2020,low_variant,male,5yearly,15_64,15.29
780,2020,medium_variant,female,5yearly,15_64,8.537
780,2020,medium_variant,male,5yearly,15_64,15.29
780,2020,momentum,female,5yearly,15_64,9.405
780,2020,momentum,male,5yearly,15_64,16.1
780,2020,no_change,female,5yearly,15_64,9.408
780,2020,no_change,male,5yearly,15_64,16.099
780,2020,zero_migration,female,5yearly,15_64,8.534
780,2020,zero_migration,male,5yearly,15_64,15.289
780,2020,constant_fertility,female,5yearly,20plus,31.09
780,2020,constant_fertility,male,5yearly,20plus,39.08
780,2020,constant_mortality,female,5yearly,20plus,32.905
780,2020,constant_mortality,male,5yearly,20plus,40.183
780,2020,high_variant,female,5yearly,20plus,31.09
780,2020,high_variant,male,5yearly,20plus,39.079
780,2020,instant_replacement,female,5yearly,20plus,31.09
780,2020,instant_replacement,male,5yearly,20plus,39.079
780,2020,low_variant,female,5yearly,20plus,31.089
780,2020,low_variant,male,5yearly,20plus,39.08
780,2020,medium_variant,female,5yearly,20plus,31.089
780,2020,medium_variant,male,5yearly,20plus,39.078
780,2020,momentum,female,5yearly,20plus,32.664
780,2020,momentum,male,5yearly,20plus,39.795
780,2020,no_change,female,5yearly,20plus,32.904
780,2020,no_change,male,5yearly,20plus,40.184
780,2020,zero_migration,female,5yearly,20plus,30.86
780,2020,zero_migration,male,5yearly,20plus,38.695
780,2020,constant_fertility,female,5yearly,20_64,8.446
780,2020,constant_fertility,male,5yearly,20_64,15.077
780,2020,constant_mortality,female,5yearly,20_64,9.301
780,2020,constant_mortality,male,5yearly,20_64,15.857
780,2020,high_variant,female,5yearly,20_64,8.446
780,2020,high_variant,male,5yearly,20_64,15.077
780,2020,instant_replacement,female,5yearly,20_64,8.446
780,2020,instant_replacement,male,5yearly,20_64,15.077
780,2020,low_variant,female,5yearly,20_64,8.446
780,2020,low_variant,male,5yearly,20_64,15.077
780,2020,medium_variant,female,5yearly,20_64,8.446
780,2020,medium_variant,male,5yearly,20_64,15.077
780,2020,momentum,female,5yearly,20_64,9.297
780,2020,momentum,male,5yearly,20_64,15.855
780,2020,no_change,female,5yearly,20_64,9.301
780,2020,no_change,male,5yearly,20_64,15.857
780,2020,zero_migration,female,5yearly,20_64,8.442
780,2020,zero_migration,male,5yearly,20_64,15.074
780,2020,constant_fertility,female,5yearly,20_69,11.929
780,2020,constant_fertility,male,5yearly,20_69,20.767
780,2020,constant_mortality,female,5yearly,20_69,13.047
780,2020,constant_mortality,male,5yearly,20_69,21.682
780,2020,high_variant,female,5yearly,20_69,11.929
780,2020,high_variant,male,5yearly,20_69,20.767
780,2020,instant_replacement,female,5yearly,20_69,11.929
780,2020,instant_replacement,male,5yearly,20_69,20.767
780,2020,low_variant,female,5yearly,20_69,11.929
780,2020,low_variant,male,5yearly,20_69,20.767
780,2020,medium_variant,female,5yearly,20_69,11.929
780,2020,medium_variant,male,5yearly,20_69,20.767
780,2020,momentum,female,5yearly,20_69,13.019
780,2020,momentum,male,5yearly,20_69,21.633
780,2020,no_change,female,5yearly,20_69,13.047
780,2020,no_change,male,5yearly,20_69,21.682
780,2020,zero_migration,female,5yearly,20_69,11.903
780,2020,zero_migration,male,5yearly,20_69,20.718
780,2020,constant_fertility,female,5yearly,25plus,30.951
780,2020,constant_fertility,male,5yearly,25plus,38.732
780,2020,constant_mortality,female,5yearly,25plus,32.743
780,2020,constant_mortality,male,5yearly,25plus,39.795
780,2020,high_variant,female,5yearly,25plus,30.951
780,2020,high_variant,male,5yearly,25plus,38.731
780,2020,instant_replacement,female,5yearly,25plus,30.951
780,2020,instant_replacement,male,5yearly,25plus,38.731
780,2020,low_variant,female,5yearly,25plus,30.95
780,2020,low_variant,male,5yearly,25plus,38.732
780,2020,medium_variant,female,5yearly,25plus,30.95
780,2020,medium_variant,male,5yearly,25plus,38.73
780,2020,momentum,female,5yearly,25plus,32.497
780,2020,momentum,male,5yearly,25plus,39.395
780,2020,no_change,female,5yearly,25plus,32.742
780,2020,no_change,male,5yearly,25plus,39.796
780,2020,zero_migration,female,5yearly,25plus,30.716
780,2020,zero_migration,male,5yearly,25plus,38.336
780,2020,constant_fertility,female,5yearly,25_69,11.79
780,2020,constant_fertility,male,5yearly,25_69,20.419
780,2020,constant_mortality,female,5yearly,25_69,12.885
780,2020,constant_mortality,male,5yearly,25_69,21.294
780,2020,high_variant,female,5yearly,25_69,11.79
780,2020,high_variant,male,5yearly,25_69,20.419
780,2020,instant_replacement,female,5yearly,25_69,11.79
780,2020,instant_replacement,male,5yearly,25_69,20.419
780,2020,low_variant,female,5yearly,25_69,11.79
780,2020,low_variant,male,5yearly,25_69,20.419
780,2020,medium_variant,female,5yearly,25_69,11.79
780,2020,medium_variant,male,5yearly,25_69,20.419
780,2020,momentum,female,5yearly,25_69,12.852
780,2020,momentum,male,5yearly,25_69,21.233
780,2020,no_change,female,5yearly,25_69,12.885
780,2020,no_change,male,5yearly,25_69,21.294
780,2020,zero_migration,female,5yearly,25_69,11.759
780,2020,zero_migration,male,5yearly,25_69,20.359
780,2020,constant_fertility,female,5yearly,40plus,29.92
780,2020,constant_fertility,male,5yearly,40plus,36.629
780,2020,constant_mortality,female,5yearly,40plus,31.566
780,2020,constant_mortality,male,5yearly,40plus,37.488
780,2020,high_variant,female,5yearly,40plus,29.92
780,2020,high_variant,male,5yearly,40plus,36.628
780,2020,instant_replacement,female,5yearly,40plus,29.92
780,2020,instant_replacement,male,5yearly,40plus,36.628
780,2020,low_variant,female,5yearly,40plus,29.919
780,2020,low_variant,male,5yearly,40plus,36.629
780,2020,medium_variant,female,5yearly,40plus,29.919
780,2020,medium_variant,male,5yearly,40plus,36.627
780,2020,momentum,female,5yearly,40plus,31.306
780,2020,momentum,male,5yearly,40plus,37.056
780,2020,no_change,female,5yearly,40plus,31.565
780,2020,no_change,male,5yearly,40plus,37.489
780,2020,zero_migration,female,5yearly,40plus,29.673
780,2020,zero_migration,male,5yearly,40plus,36.204
780,2020,constant_fertility,female,5yearly,50plus,28.467
780,2020,constant_fertility,male,5yearly,50plus,33.975
780,2020,constant_mortality,female,5yearly,50plus,29.951
780,2020,constant_mortality,male,5yearly,50plus,34.657
780,2020,high_variant,female,5yearly,50plus,28.467
780,2020,high_variant,male,5yearly,50plus,33.974
780,2020,instant_replacement,female,5yearly,50plus,28.467
780,2020,instant_replacement,male,5yearly,50plus,33.974
780,2020,low_variant,female,5yearly,50plus,28.466
780,2020,low_variant,male,5yearly,50plus,33.975
780,2020,medium_variant,female,5yearly,50plus,28.466
780,2020,medium_variant,male,5yearly,50plus,33.973
780,2020,momentum,female,5yearly,50plus,29.693
780,2020,momentum,male,5yearly,50plus,34.229
780,2020,no_change,female,5yearly,50plus,29.95
780,2020,no_change,male,5yearly,50plus,34.658
780,2020,zero_migration,female,5yearly,50plus,28.222
780,2020,zero_migration,male,5yearly,50plus,33.553
780,2020,constant_fertility,female,5yearly,60plus,25.444
780,2020,constant_fertility,male,5yearly,60plus,28.71
780,2020,constant_mortality,female,5yearly,60plus,26.644
780,2020,constant_mortality,male,5yearly,60plus,29.174
780,2020,high_variant,female,5yearly,60plus,25.444
780,2020,high_variant,male,5yearly,60plus,28.709
780,2020,instant_replacement,female,5yearly,60plus,25.444
780,2020,instant_replacement,male,5yearly,60plus,28.709
780,2020,low_variant,female,5yearly,60plus,25.443
780,2020,low_variant,male,5yearly,60plus,28.71
780,2020,medium_variant,female,5yearly,60plus,25.443
780,2020,medium_variant,male,5yearly,60plus,28.708
780,2020,momentum,female,5yearly,60plus,26.396
780,2020,momentum,male,5yearly,60plus,28.766
780,2020,no_change,female,5yearly,60plus,26.643
780,2020,no_change,male,5yearly,60plus,29.175
780,2020,zero_migration,female,5yearly,60plus,25.208
780,2020,zero_migration,male,5yearly,60plus,28.307
780,2020,constant_fertility,female,5yearly,65plus,22.644
780,2020,constant_fertility,male,5yearly,65plus,24.003
780,2020,constant_mortality,female,5yearly,65plus,23.604
780,2020,constant_mortality,male,5yearly,65plus,24.326
780,2020,high_variant,female,5yearly,65plus,22.644
780,2020,high_variant,male,5yearly,65plus,24.002
780,2020,instant_replacement,female,5yearly,65plus,22.644
780,2020,instant_replacement,male,5yearly,65plus,24.002
780,2020,low_variant,female,5yearly,65plus,22.643
780,2020,low_variant,male,5yearly,65plus,24.003
780,2020,medium_variant,female,5yearly,65plus,22.643
780,2020,medium_variant,male,5yearly,65plus,24.001
780,2020,momentum,female,5yearly,65plus,23.367
780,2020,momentum,male,5yearly,65plus,23.94
780,2020,no_change,female,5yearly,65plus,23.603
780,2020,no_change,male,5yearly,65plus,24.327
780,2020,zero_migration,female,5yearly,65plus,22.418
780,2020,zero_migration,male,5yearly,65plus,23.621
780,2020,constant_fertility,female,5yearly,70plus,19.161
780,2020,constant_fertility,male,5yearly,70plus,18.313
780,2020,constant_mortality,female,5yearly,70plus,19.858
780,2020,constant_mortality,male,5yearly,70plus,18.501
780,2020,high_variant,female,5yearly,70plus,19.161
780,2020,high_variant,male,5yearly,70plus,18.312
780,2020,instant_replacement,female,5yearly,70plus,19.161
780,2020,instant_replacement,male,5yearly,70plus,18.312
780,2020,low_variant,female,5yearly,70plus,19.16
780,2020,low_variant,male,5yearly,70plus,18.313
780,2020,medium_variant,female,5yearly,70plus,19.16
780,2020,medium_variant,male,5yearly,70plus,18.311
780,2020,momentum,female,5yearly,70plus,19.645
780,2020,momentum,male,5yearly,70plus,18.162
780,2020,no_change,female,5yearly,70plus,19.857
780,2020,no_change,male,5yearly,70plus,18.502
780,2020,zero_migration,female,5yearly,70plus,18.957
780,2020,zero_migration,male,5yearly,70plus,17.977
780,2020,constant_fertility,female,5yearly,80plus,10.504
780,2020,constant_fertility,male,5yearly,80plus,7.262
780,2020,constant_mortality,female,5yearly,80plus,10.704
780,2020,constant_mortality,male,5yearly,80plus,7.272
780,2020,high_variant,female,5yearly,80plus,10.504
780,2020,high_variant,male,5yearly,80plus,7.262
780,2020,instant_replacement,female,5yearly,80plus,10.504
780,2020,instant_replacement,male,5yearly,80plus,7.262
780,2020,low_variant,female,5yearly,80plus,10.504
780,2020,low_variant,male,5yearly,80plus,7.262
780,2020,medium_variant,female,5yearly,80plus,10.504
780,2020,medium_variant,male,5yearly,80plus,7.262
780,2020,momentum,female,5yearly,80plus,10.592
780,2020,momentum,male,5yearly,80plus,7.109
780,2020,no_change,female,5yearly,80plus,10.704
780,2020,no_change,male,5yearly,80plus,7.272
780,2020,zero_migration,female,5yearly,80plus,10.396
780,2020,zero_migration,male,5yearly,80plus,7.1
780,2020,constant_fertility,female,5yearly,90plus,2.918
780,2020,constant_fertility,male,5yearly,90plus,1.232
780,2020,constant_mortality,female,5yearly,90plus,2.912
780,2020,constant_mortality,male,5yearly,90plus,1.216
780,2020,high_variant,female,5yearly,90plus,2.918
780,2020,high_variant,male,5yearly,90plus,1.232
780,2020,instant_replacement,female,5yearly,90plus,2.918
780,2020,instant_replacement,male,5yearly,90plus,1.232
780,2020,low_variant,female,5yearly,90plus,2.918
780,2020,low_variant,male,5yearly,90plus,1.232
780,2020,medium_variant,female,5yearly,90plus,2.918
780,2020,medium_variant,male,5yearly,90plus,1.232
780,2020,momentum,female,5yearly,90plus,2.912
780,2020,momentum,male,5yearly,90plus,1.215
780,2020,no_change,female,5yearly,90plus,2.912
780,2020,no_change,male,5yearly,90plus,1.216
780,2020,zero_migration,female,5yearly,90plus,2.917
780,2020,zero_migration,male,5yearly,90plus,1.231
780,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,momentum,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,momentum,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,no_change,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,no_change,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,constant_fertility,female,5yearly,0_4,0.802
780,2025,constant_fertility,male,5yearly,0_4,1.075
780,2025,constant_mortality,female,5yearly,0_4,1.021
780,2025,constant_mortality,male,5yearly,0_4,1.348
780,2025,high_variant,female,5yearly,0_4,0.965
780,2025,high_variant,male,5yearly,0_4,1.292
780,2025,instant_replacement,female,5yearly,0_4,0.938
780,2025,instant_replacement,male,5yearly,0_4,1.259
780,2025,low_variant,female,5yearly,0_4,0.53
780,2025,low_variant,male,5yearly,0_4,0.713
780,2025,medium_variant,female,5yearly,0_4,0.747
780,2025,medium_variant,male,5yearly,0_4,1.003
780,2025,momentum,female,5yearly,0_4,1.335
780,2025,momentum,male,5yearly,0_4,1.762
780,2025,no_change,female,5yearly,0_4,1.095
780,2025,no_change,male,5yearly,0_4,1.446
780,2025,zero_migration,female,5yearly,0_4,0.771
780,2025,zero_migration,male,5yearly,0_4,1.034
780,2025,constant_fertility,female,5yearly,0_14,0.919
780,2025,constant_fertility,male,5yearly,0_14,1.303
780,2025,constant_mortality,female,5yearly,0_14,1.163
780,2025,constant_mortality,male,5yearly,0_14,1.62
780,2025,high_variant,female,5yearly,0_14,1.093
780,2025,high_variant,male,5yearly,0_14,1.542
780,2025,instant_replacement,female,5yearly,0_14,1.071
780,2025,instant_replacement,male,5yearly,0_14,1.519
780,2025,low_variant,female,5yearly,0_14,0.629
780,2025,low_variant,male,5yearly,0_14,0.908
780,2025,medium_variant,female,5yearly,0_14,0.86
780,2025,medium_variant,male,5yearly,0_14,1.226
780,2025,momentum,female,5yearly,0_14,1.504
780,2025,momentum,male,5yearly,0_14,2.085
780,2025,no_change,female,5yearly,0_14,1.241
780,2025,no_change,male,5yearly,0_14,1.725
780,2025,zero_migration,female,5yearly,0_14,0.886
780,2025,zero_migration,male,5yearly,0_14,1.26
780,2025,constant_fertility,female,5yearly,0_19,1.008
780,2025,constant_fertility,male,5yearly,0_19,1.511
780,2025,constant_mortality,female,5yearly,0_19,1.273
780,2025,constant_mortality,male,5yearly,0_19,1.871
780,2025,high_variant,female,5yearly,0_19,1.182
780,2025,high_variant,male,5yearly,0_19,1.75
780,2025,instant_replacement,female,5yearly,0_19,1.16
780,2025,instant_replacement,male,5yearly,0_19,1.727
780,2025,low_variant,female,5yearly,0_19,0.718
780,2025,low_variant,male,5yearly,0_19,1.116
780,2025,medium_variant,female,5yearly,0_19,0.949
780,2025,medium_variant,male,5yearly,0_19,1.434
780,2025,momentum,female,5yearly,0_19,1.615
780,2025,momentum,male,5yearly,0_19,2.338
780,2025,no_change,female,5yearly,0_19,1.351
780,2025,no_change,male,5yearly,0_19,1.976
780,2025,zero_migration,female,5yearly,0_19,0.976
780,2025,zero_migration,male,5yearly,0_19,1.47
780,2025,constant_fertility,female,5yearly,0_24,1.149
780,2025,constant_fertility,male,5yearly,0_24,1.859
780,2025,constant_mortality,female,5yearly,0_24,1.445
780,2025,constant_mortality,male,5yearly,0_24,2.283
780,2025,high_variant,female,5yearly,0_24,1.323
780,2025,high_variant,male,5yearly,0_24,2.098
780,2025,instant_replacement,female,5yearly,0_24,1.301
780,2025,instant_replacement,male,5yearly,0_24,2.075
780,2025,low_variant,female,5yearly,0_24,0.859
780,2025,low_variant,male,5yearly,0_24,1.464
780,2025,medium_variant,female,5yearly,0_24,1.09
780,2025,medium_variant,male,5yearly,0_24,1.782
780,2025,momentum,female,5yearly,0_24,1.791
780,2025,momentum,male,5yearly,0_24,2.759
780,2025,no_change,female,5yearly,0_24,1.523
780,2025,no_change,male,5yearly,0_24,2.388
780,2025,zero_migration,female,5yearly,0_24,1.12
780,2025,zero_migration,male,5yearly,0_24,1.826
780,2025,constant_fertility,female,5yearly,5_14,0.117
780,2025,constant_fertility,male,5yearly,5_14,0.228
780,2025,constant_mortality,female,5yearly,5_14,0.142
780,2025,constant_mortality,male,5yearly,5_14,0.272
780,2025,high_variant,female,5yearly,5_14,0.128
780,2025,high_variant,male,5yearly,5_14,0.25
780,2025,instant_replacement,female,5yearly,5_14,0.133
780,2025,instant_replacement,male,5yearly,5_14,0.26
780,2025,low_variant,female,5yearly,5_14,0.099
780,2025,low_variant,male,5yearly,5_14,0.195
780,2025,medium_variant,female,5yearly,5_14,0.113
780,2025,medium_variant,male,5yearly,5_14,0.223
780,2025,momentum,female,5yearly,5_14,0.169
780,2025,momentum,male,5yearly,5_14,0.323
780,2025,no_change,female,5yearly,5_14,0.146
780,2025,no_change,male,5yearly,5_14,0.279
780,2025,zero_migration,female,5yearly,5_14,0.115
780,2025,zero_migration,male,5yearly,5_14,0.226
780,2025,constant_fertility,female,5yearly,15plus,34.05
780,2025,constant_fertility,male,5yearly,15plus,42.154
780,2025,constant_mortality,female,5yearly,15plus,36.792
780,2025,constant_mortality,male,5yearly,15plus,43.81
780,2025,high_variant,female,5yearly,15plus,34.05
780,2025,high_variant,male,5yearly,15plus,42.155
780,2025,instant_replacement,female,5yearly,15plus,34.051
780,2025,instant_replacement,male,5yearly,15plus,42.153
780,2025,low_variant,female,5yearly,15plus,34.051
780,2025,low_variant,male,5yearly,15plus,42.153
780,2025,medium_variant,female,5yearly,15plus,34.051
780,2025,medium_variant,male,5yearly,15plus,42.153
780,2025,momentum,female,5yearly,15plus,36.568
780,2025,momentum,male,5yearly,15plus,43.534
780,2025,no_change,female,5yearly,15plus,36.792
780,2025,no_change,male,5yearly,15plus,43.81
780,2025,zero_migration,female,5yearly,15plus,33.833
780,2025,zero_migration,male,5yearly,15plus,41.868
780,2025,constant_fertility,female,5yearly,15_24,0.23
780,2025,constant_fertility,male,5yearly,15_24,0.556
780,2025,constant_mortality,female,5yearly,15_24,0.282
780,2025,constant_mortality,male,5yearly,15_24,0.663
780,2025,high_variant,female,5yearly,15_24,0.23
780,2025,high_variant,male,5yearly,15_24,0.556
780,2025,instant_replacement,female,5yearly,15_24,0.23
780,2025,instant_replacement,male,5yearly,15_24,0.556
780,2025,low_variant,female,5yearly,15_24,0.23
780,2025,low_variant,male,5yearly,15_24,0.556
780,2025,medium_variant,female,5yearly,15_24,0.23
