country,year,variant,gender,freq,agebroad,totaldeaths
729,2015,instant_replacement,female,5yearly,70plus,179.503
729,2015,instant_replacement,male,5yearly,70plus,162.743
729,2015,low_variant,female,5yearly,70plus,179.505
729,2015,low_variant,male,5yearly,70plus,162.743
729,2015,medium_variant,female,5yearly,70plus,179.505
729,2015,medium_variant,male,5yearly,70plus,162.743
729,2015,momentum,female,5yearly,70plus,181.771
729,2015,momentum,male,5yearly,70plus,164.296
729,2015,no_change,female,5yearly,70plus,181.591
729,2015,no_change,male,5yearly,70plus,164.026
729,2015,zero_migration,female,5yearly,70plus,179.683
729,2015,zero_migration,male,5yearly,70plus,163.016
729,2015,constant_fertility,female,5yearly,80plus,81.064
729,2015,constant_fertility,male,5yearly,80plus,67.094
729,2015,constant_mortality,female,5yearly,80plus,81.621
729,2015,constant_mortality,male,5yearly,80plus,67.416
729,2015,high_variant,female,5yearly,80plus,81.064
729,2015,high_variant,male,5yearly,80plus,67.094
729,2015,instant_replacement,female,5yearly,80plus,81.062
729,2015,instant_replacement,male,5yearly,80plus,67.095
729,2015,low_variant,female,5yearly,80plus,81.064
729,2015,low_variant,male,5yearly,80plus,67.094
729,2015,medium_variant,female,5yearly,80plus,81.064
729,2015,medium_variant,male,5yearly,80plus,67.094
729,2015,momentum,female,5yearly,80plus,81.681
729,2015,momentum,male,5yearly,80plus,67.501
729,2015,no_change,female,5yearly,80plus,81.621
729,2015,no_change,male,5yearly,80plus,67.416
729,2015,zero_migration,female,5yearly,80plus,81.122
729,2015,zero_migration,male,5yearly,80plus,67.182
729,2015,constant_fertility,female,5yearly,90plus,13.676
729,2015,constant_fertility,male,5yearly,90plus,10.092
729,2015,constant_mortality,female,5yearly,90plus,13.7
729,2015,constant_mortality,male,5yearly,90plus,10.109
729,2015,high_variant,female,5yearly,90plus,13.676
729,2015,high_variant,male,5yearly,90plus,10.092
729,2015,instant_replacement,female,5yearly,90plus,13.676
729,2015,instant_replacement,male,5yearly,90plus,10.092
729,2015,low_variant,female,5yearly,90plus,13.676
729,2015,low_variant,male,5yearly,90plus,10.092
729,2015,medium_variant,female,5yearly,90plus,13.676
729,2015,medium_variant,male,5yearly,90plus,10.092
729,2015,momentum,female,5yearly,90plus,13.702
729,2015,momentum,male,5yearly,90plus,10.108
729,2015,no_change,female,5yearly,90plus,13.7
729,2015,no_change,male,5yearly,90plus,10.109
729,2015,zero_migration,female,5yearly,90plus,13.677
729,2015,zero_migration,male,5yearly,90plus,10.092
729,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,constant_fertility,female,5yearly,0_4,226.007
729,2020,constant_fertility,male,5yearly,0_4,266.803
729,2020,constant_mortality,female,5yearly,0_4,249.814
729,2020,constant_mortality,male,5yearly,0_4,278.834
729,2020,high_variant,female,5yearly,0_4,214.015
729,2020,high_variant,male,5yearly,0_4,252.556
729,2020,instant_replacement,female,5yearly,0_4,106.223
729,2020,instant_replacement,male,5yearly,0_4,125.375
729,2020,low_variant,female,5yearly,0_4,179.141
729,2020,low_variant,male,5yearly,0_4,211.235
729,2020,medium_variant,female,5yearly,0_4,196.578
729,2020,medium_variant,male,5yearly,0_4,231.896
729,2020,momentum,female,5yearly,0_4,140.193
729,2020,momentum,male,5yearly,0_4,156.612
729,2020,no_change,female,5yearly,0_4,287.029
729,2020,no_change,male,5yearly,0_4,320.668
729,2020,zero_migration,female,5yearly,0_4,198.685
729,2020,zero_migration,male,5yearly,0_4,234.379
729,2020,constant_fertility,female,5yearly,0_14,267.614
729,2020,constant_fertility,male,5yearly,0_14,316.346
729,2020,constant_mortality,female,5yearly,0_14,304.289
729,2020,constant_mortality,male,5yearly,0_14,338.441
729,2020,high_variant,female,5yearly,0_14,255.354
729,2020,high_variant,male,5yearly,0_14,301.788
729,2020,instant_replacement,female,5yearly,0_14,141.865
729,2020,instant_replacement,male,5yearly,0_14,168.017
729,2020,low_variant,female,5yearly,0_14,219.288
729,2020,low_variant,male,5yearly,0_14,259.087
729,2020,medium_variant,female,5yearly,0_14,237.321
729,2020,medium_variant,male,5yearly,0_14,280.438
729,2020,momentum,female,5yearly,0_14,188.264
729,2020,momentum,male,5yearly,0_14,209.395
729,2020,no_change,female,5yearly,0_14,342.631
729,2020,no_change,male,5yearly,0_14,381.477
729,2020,zero_migration,female,5yearly,0_14,239.565
729,2020,zero_migration,male,5yearly,0_14,283.078
729,2020,constant_fertility,female,5yearly,0_19,285.36
729,2020,constant_fertility,male,5yearly,0_19,341.466
729,2020,constant_mortality,female,5yearly,0_19,327.639
729,2020,constant_mortality,male,5yearly,0_19,368.73
729,2020,high_variant,female,5yearly,0_19,273.1
729,2020,high_variant,male,5yearly,0_19,326.908
729,2020,instant_replacement,female,5yearly,0_19,159.611
729,2020,instant_replacement,male,5yearly,0_19,193.137
729,2020,low_variant,female,5yearly,0_19,237.034
729,2020,low_variant,male,5yearly,0_19,284.207
729,2020,medium_variant,female,5yearly,0_19,255.067
729,2020,medium_variant,male,5yearly,0_19,305.558
729,2020,momentum,female,5yearly,0_19,211.685
729,2020,momentum,male,5yearly,0_19,239.766
729,2020,no_change,female,5yearly,0_19,365.981
729,2020,no_change,male,5yearly,0_19,411.766
729,2020,zero_migration,female,5yearly,0_19,257.365
729,2020,zero_migration,male,5yearly,0_19,308.267
729,2020,constant_fertility,female,5yearly,0_24,305.446
729,2020,constant_fertility,male,5yearly,0_24,371.807
729,2020,constant_mortality,female,5yearly,0_24,353.636
729,2020,constant_mortality,male,5yearly,0_24,405.061
729,2020,high_variant,female,5yearly,0_24,293.186
729,2020,high_variant,male,5yearly,0_24,357.249
729,2020,instant_replacement,female,5yearly,0_24,179.697
729,2020,instant_replacement,male,5yearly,0_24,223.478
729,2020,low_variant,female,5yearly,0_24,257.12
729,2020,low_variant,male,5yearly,0_24,314.548
729,2020,medium_variant,female,5yearly,0_24,275.153
729,2020,medium_variant,male,5yearly,0_24,335.899
729,2020,momentum,female,5yearly,0_24,237.88
729,2020,momentum,male,5yearly,0_24,276.347
729,2020,no_change,female,5yearly,0_24,391.978
729,2020,no_change,male,5yearly,0_24,448.097
729,2020,zero_migration,female,5yearly,0_24,277.604
729,2020,zero_migration,male,5yearly,0_24,338.817
729,2020,constant_fertility,female,5yearly,5_14,41.607
729,2020,constant_fertility,male,5yearly,5_14,49.543
729,2020,constant_mortality,female,5yearly,5_14,54.475
729,2020,constant_mortality,male,5yearly,5_14,59.607
729,2020,high_variant,female,5yearly,5_14,41.339
729,2020,high_variant,male,5yearly,5_14,49.232
729,2020,instant_replacement,female,5yearly,5_14,35.642
729,2020,instant_replacement,male,5yearly,5_14,42.642
729,2020,low_variant,female,5yearly,5_14,40.147
729,2020,low_variant,male,5yearly,5_14,47.852
729,2020,medium_variant,female,5yearly,5_14,40.743
729,2020,medium_variant,male,5yearly,5_14,48.542
729,2020,momentum,female,5yearly,5_14,48.071
729,2020,momentum,male,5yearly,5_14,52.783
729,2020,no_change,female,5yearly,5_14,55.602
729,2020,no_change,male,5yearly,5_14,60.809
729,2020,zero_migration,female,5yearly,5_14,40.88
729,2020,zero_migration,male,5yearly,5_14,48.699
729,2020,constant_fertility,female,5yearly,15plus,516.958
729,2020,constant_fertility,male,5yearly,15plus,585.903
729,2020,constant_mortality,female,5yearly,15plus,561.701
729,2020,constant_mortality,male,5yearly,15plus,627.137
729,2020,high_variant,female,5yearly,15plus,516.958
729,2020,high_variant,male,5yearly,15plus,585.902
729,2020,instant_replacement,female,5yearly,15plus,516.956
729,2020,instant_replacement,male,5yearly,15plus,585.902
729,2020,low_variant,female,5yearly,15plus,516.958
729,2020,low_variant,male,5yearly,15plus,585.901
729,2020,medium_variant,female,5yearly,15plus,516.958
729,2020,medium_variant,male,5yearly,15plus,585.901
729,2020,momentum,female,5yearly,15plus,564.846
729,2020,momentum,male,5yearly,15plus,631.512
729,2020,no_change,female,5yearly,15plus,561.701
729,2020,no_change,male,5yearly,15plus,627.138
729,2020,zero_migration,female,5yearly,15plus,519.705
729,2020,zero_migration,male,5yearly,15plus,589.875
729,2020,constant_fertility,female,5yearly,15_24,37.832
729,2020,constant_fertility,male,5yearly,15_24,55.461
729,2020,constant_mortality,female,5yearly,15_24,49.347
729,2020,constant_mortality,male,5yearly,15_24,66.62
729,2020,high_variant,female,5yearly,15_24,37.832
729,2020,high_variant,male,5yearly,15_24,55.461
729,2020,instant_replacement,female,5yearly,15_24,37.832
729,2020,instant_replacement,male,5yearly,15_24,55.461
729,2020,low_variant,female,5yearly,15_24,37.832
729,2020,low_variant,male,5yearly,15_24,55.461
729,2020,medium_variant,female,5yearly,15_24,37.832
729,2020,medium_variant,male,5yearly,15_24,55.461
729,2020,momentum,female,5yearly,15_24,49.616
729,2020,momentum,male,5yearly,15_24,66.952
729,2020,no_change,female,5yearly,15_24,49.347
729,2020,no_change,male,5yearly,15_24,66.62
729,2020,zero_migration,female,5yearly,15_24,38.039
729,2020,zero_migration,male,5yearly,15_24,55.739
729,2020,constant_fertility,female,5yearly,15_49,150.372
729,2020,constant_fertility,male,5yearly,15_49,209.832
729,2020,constant_mortality,female,5yearly,15_49,184.26
729,2020,constant_mortality,male,5yearly,15_49,245.11
729,2020,high_variant,female,5yearly,15_49,150.372
729,2020,high_variant,male,5yearly,15_49,209.832
729,2020,instant_replacement,female,5yearly,15_49,150.372
729,2020,instant_replacement,male,5yearly,15_49,209.832
729,2020,low_variant,female,5yearly,15_49,150.372
729,2020,low_variant,male,5yearly,15_49,209.832
729,2020,medium_variant,female,5yearly,15_49,150.372
729,2020,medium_variant,male,5yearly,15_49,209.832
729,2020,momentum,female,5yearly,15_49,186.181
729,2020,momentum,male,5yearly,15_49,247.684
729,2020,no_change,female,5yearly,15_49,184.26
729,2020,no_change,male,5yearly,15_49,245.11
729,2020,zero_migration,female,5yearly,15_49,151.945
729,2020,zero_migration,male,5yearly,15_49,212.042
729,2020,constant_fertility,female,5yearly,15_59,212.597
729,2020,constant_fertility,male,5yearly,15_59,287.199
729,2020,constant_mortality,female,5yearly,15_59,251.466
729,2020,constant_mortality,male,5yearly,15_59,326.45
729,2020,high_variant,female,5yearly,15_59,212.597
729,2020,high_variant,male,5yearly,15_59,287.199
729,2020,instant_replacement,female,5yearly,15_59,212.596
729,2020,instant_replacement,male,5yearly,15_59,287.199
729,2020,low_variant,female,5yearly,15_59,212.597
729,2020,low_variant,male,5yearly,15_59,287.198
729,2020,medium_variant,female,5yearly,15_59,212.597
729,2020,medium_variant,male,5yearly,15_59,287.198
729,2020,momentum,female,5yearly,15_59,253.768
729,2020,momentum,male,5yearly,15_59,329.578
729,2020,no_change,female,5yearly,15_59,251.466
729,2020,no_change,male,5yearly,15_59,326.45
729,2020,zero_migration,female,5yearly,15_59,214.522
729,2020,zero_migration,male,5yearly,15_59,289.935
729,2020,constant_fertility,female,5yearly,15_64,251.86
729,2020,constant_fertility,male,5yearly,15_64,334.418
729,2020,constant_mortality,female,5yearly,15_64,292.616
729,2020,constant_mortality,male,5yearly,15_64,374.746
729,2020,high_variant,female,5yearly,15_64,251.86
729,2020,high_variant,male,5yearly,15_64,334.418
729,2020,instant_replacement,female,5yearly,15_64,251.859
729,2020,instant_replacement,male,5yearly,15_64,334.418
729,2020,low_variant,female,5yearly,15_64,251.86
729,2020,low_variant,male,5yearly,15_64,334.417
729,2020,medium_variant,female,5yearly,15_64,251.86
729,2020,medium_variant,male,5yearly,15_64,334.417
729,2020,momentum,female,5yearly,15_64,295.081
729,2020,momentum,male,5yearly,15_64,378.121
729,2020,no_change,female,5yearly,15_64,292.616
729,2020,no_change,male,5yearly,15_64,374.746
729,2020,zero_migration,female,5yearly,15_64,253.94
729,2020,zero_migration,male,5yearly,15_64,337.396
729,2020,constant_fertility,female,5yearly,20plus,499.212
729,2020,constant_fertility,male,5yearly,20plus,560.783
729,2020,constant_mortality,female,5yearly,20plus,538.351
729,2020,constant_mortality,male,5yearly,20plus,596.848
729,2020,high_variant,female,5yearly,20plus,499.212
729,2020,high_variant,male,5yearly,20plus,560.782
729,2020,instant_replacement,female,5yearly,20plus,499.21
729,2020,instant_replacement,male,5yearly,20plus,560.782
729,2020,low_variant,female,5yearly,20plus,499.212
729,2020,low_variant,male,5yearly,20plus,560.781
729,2020,medium_variant,female,5yearly,20plus,499.212
729,2020,medium_variant,male,5yearly,20plus,560.781
729,2020,momentum,female,5yearly,20plus,541.425
729,2020,momentum,male,5yearly,20plus,601.141
729,2020,no_change,female,5yearly,20plus,538.351
729,2020,no_change,male,5yearly,20plus,596.849
729,2020,zero_migration,female,5yearly,20plus,501.905
729,2020,zero_migration,male,5yearly,20plus,564.686
729,2020,constant_fertility,female,5yearly,20_64,234.114
729,2020,constant_fertility,male,5yearly,20_64,309.298
729,2020,constant_mortality,female,5yearly,20_64,269.266
729,2020,constant_mortality,male,5yearly,20_64,344.457
729,2020,high_variant,female,5yearly,20_64,234.114
729,2020,high_variant,male,5yearly,20_64,309.298
729,2020,instant_replacement,female,5yearly,20_64,234.113
729,2020,instant_replacement,male,5yearly,20_64,309.298
729,2020,low_variant,female,5yearly,20_64,234.114
729,2020,low_variant,male,5yearly,20_64,309.297
729,2020,medium_variant,female,5yearly,20_64,234.114
729,2020,medium_variant,male,5yearly,20_64,309.297
729,2020,momentum,female,5yearly,20_64,271.66
729,2020,momentum,male,5yearly,20_64,347.75
729,2020,no_change,female,5yearly,20_64,269.266
729,2020,no_change,male,5yearly,20_64,344.457
729,2020,zero_migration,female,5yearly,20_64,236.14
729,2020,zero_migration,male,5yearly,20_64,312.207
729,2020,constant_fertility,female,5yearly,20_69,283.676
729,2020,constant_fertility,male,5yearly,20_69,363.68
729,2020,constant_mortality,female,5yearly,20_69,320.599
729,2020,constant_mortality,male,5yearly,20_69,399.563
729,2020,high_variant,female,5yearly,20_69,283.676
729,2020,high_variant,male,5yearly,20_69,363.68
729,2020,instant_replacement,female,5yearly,20_69,283.675
729,2020,instant_replacement,male,5yearly,20_69,363.679
729,2020,low_variant,female,5yearly,20_69,283.676
729,2020,low_variant,male,5yearly,20_69,363.679
729,2020,medium_variant,female,5yearly,20_69,283.676
729,2020,medium_variant,male,5yearly,20_69,363.679
729,2020,momentum,female,5yearly,20_69,323.157
729,2020,momentum,male,5yearly,20_69,403.098
729,2020,no_change,female,5yearly,20_69,320.599
729,2020,no_change,male,5yearly,20_69,399.563
729,2020,zero_migration,female,5yearly,20_69,285.86
729,2020,zero_migration,male,5yearly,20_69,366.828
729,2020,constant_fertility,female,5yearly,25plus,479.126
729,2020,constant_fertility,male,5yearly,25plus,530.442
729,2020,constant_mortality,female,5yearly,25plus,512.354
729,2020,constant_mortality,male,5yearly,25plus,560.517
729,2020,high_variant,female,5yearly,25plus,479.126
729,2020,high_variant,male,5yearly,25plus,530.441
729,2020,instant_replacement,female,5yearly,25plus,479.124
729,2020,instant_replacement,male,5yearly,25plus,530.441
729,2020,low_variant,female,5yearly,25plus,479.126
729,2020,low_variant,male,5yearly,25plus,530.44
729,2020,medium_variant,female,5yearly,25plus,479.126
729,2020,medium_variant,male,5yearly,25plus,530.44
729,2020,momentum,female,5yearly,25plus,515.23
729,2020,momentum,male,5yearly,25plus,564.56
729,2020,no_change,female,5yearly,25plus,512.354
729,2020,no_change,male,5yearly,25plus,560.518
729,2020,zero_migration,female,5yearly,25plus,481.666
729,2020,zero_migration,male,5yearly,25plus,534.136
729,2020,constant_fertility,female,5yearly,25_69,263.59
729,2020,constant_fertility,male,5yearly,25_69,333.339
729,2020,constant_mortality,female,5yearly,25_69,294.602
729,2020,constant_mortality,male,5yearly,25_69,363.232
729,2020,high_variant,female,5yearly,25_69,263.59
729,2020,high_variant,male,5yearly,25_69,333.339
729,2020,instant_replacement,female,5yearly,25_69,263.589
729,2020,instant_replacement,male,5yearly,25_69,333.338
729,2020,low_variant,female,5yearly,25_69,263.59
729,2020,low_variant,male,5yearly,25_69,333.338
729,2020,medium_variant,female,5yearly,25_69,263.59
729,2020,medium_variant,male,5yearly,25_69,333.338
729,2020,momentum,female,5yearly,25_69,296.962
729,2020,momentum,male,5yearly,25_69,366.517
729,2020,no_change,female,5yearly,25_69,294.602
729,2020,no_change,male,5yearly,25_69,363.232
729,2020,zero_migration,female,5yearly,25_69,265.621
729,2020,zero_migration,male,5yearly,25_69,336.278
729,2020,constant_fertility,female,5yearly,40plus,415.036
729,2020,constant_fertility,male,5yearly,40plus,440.538
729,2020,constant_mortality,female,5yearly,40plus,432.839
729,2020,constant_mortality,male,5yearly,40plus,454.087
729,2020,high_variant,female,5yearly,40plus,415.036
729,2020,high_variant,male,5yearly,40plus,440.537
729,2020,instant_replacement,female,5yearly,40plus,415.034
729,2020,instant_replacement,male,5yearly,40plus,440.537
729,2020,low_variant,female,5yearly,40plus,415.036
729,2020,low_variant,male,5yearly,40plus,440.536
729,2020,medium_variant,female,5yearly,40plus,415.036
729,2020,medium_variant,male,5yearly,40plus,440.536
729,2020,momentum,female,5yearly,40plus,434.598
729,2020,momentum,male,5yearly,40plus,456.674
729,2020,no_change,female,5yearly,40plus,432.839
729,2020,no_change,male,5yearly,40plus,454.088
729,2020,zero_migration,female,5yearly,40plus,416.675
729,2020,zero_migration,male,5yearly,40plus,443.003
729,2020,constant_fertility,female,5yearly,50plus,366.586
729,2020,constant_fertility,male,5yearly,50plus,376.071
729,2020,constant_mortality,female,5yearly,50plus,377.441
729,2020,constant_mortality,male,5yearly,50plus,382.027
729,2020,high_variant,female,5yearly,50plus,366.586
729,2020,high_variant,male,5yearly,50plus,376.07
729,2020,instant_replacement,female,5yearly,50plus,366.584
729,2020,instant_replacement,male,5yearly,50plus,376.07
729,2020,low_variant,female,5yearly,50plus,366.586
729,2020,low_variant,male,5yearly,50plus,376.069
729,2020,medium_variant,female,5yearly,50plus,366.586
729,2020,medium_variant,male,5yearly,50plus,376.069
729,2020,momentum,female,5yearly,50plus,378.665
729,2020,momentum,male,5yearly,50plus,383.828
729,2020,no_change,female,5yearly,50plus,377.441
729,2020,no_change,male,5yearly,50plus,382.028
729,2020,zero_migration,female,5yearly,50plus,367.76
729,2020,zero_migration,male,5yearly,50plus,377.833
729,2020,constant_fertility,female,5yearly,60plus,304.361
729,2020,constant_fertility,male,5yearly,60plus,298.704
729,2020,constant_mortality,female,5yearly,60plus,310.235
729,2020,constant_mortality,male,5yearly,60plus,300.687
729,2020,high_variant,female,5yearly,60plus,304.361
729,2020,high_variant,male,5yearly,60plus,298.703
729,2020,instant_replacement,female,5yearly,60plus,304.36
729,2020,instant_replacement,male,5yearly,60plus,298.703
729,2020,low_variant,female,5yearly,60plus,304.361
729,2020,low_variant,male,5yearly,60plus,298.703
729,2020,medium_variant,female,5yearly,60plus,304.361
729,2020,medium_variant,male,5yearly,60plus,298.703
729,2020,momentum,female,5yearly,60plus,311.078
729,2020,momentum,male,5yearly,60plus,301.934
729,2020,no_change,female,5yearly,60plus,310.235
729,2020,no_change,male,5yearly,60plus,300.688
729,2020,zero_migration,female,5yearly,60plus,305.183
729,2020,zero_migration,male,5yearly,60plus,299.94
729,2020,constant_fertility,female,5yearly,65plus,265.098
729,2020,constant_fertility,male,5yearly,65plus,251.485
729,2020,constant_mortality,female,5yearly,65plus,269.085
729,2020,constant_mortality,male,5yearly,65plus,252.391
729,2020,high_variant,female,5yearly,65plus,265.098
729,2020,high_variant,male,5yearly,65plus,251.484
729,2020,instant_replacement,female,5yearly,65plus,265.097
729,2020,instant_replacement,male,5yearly,65plus,251.484
729,2020,low_variant,female,5yearly,65plus,265.098
729,2020,low_variant,male,5yearly,65plus,251.484
729,2020,medium_variant,female,5yearly,65plus,265.098
729,2020,medium_variant,male,5yearly,65plus,251.484
729,2020,momentum,female,5yearly,65plus,269.765
729,2020,momentum,male,5yearly,65plus,253.391
729,2020,no_change,female,5yearly,65plus,269.085
729,2020,no_change,male,5yearly,65plus,252.392
729,2020,zero_migration,female,5yearly,65plus,265.765
729,2020,zero_migration,male,5yearly,65plus,252.479
729,2020,constant_fertility,female,5yearly,70plus,215.536
729,2020,constant_fertility,male,5yearly,70plus,197.103
729,2020,constant_mortality,female,5yearly,70plus,217.752
729,2020,constant_mortality,male,5yearly,70plus,197.285
729,2020,high_variant,female,5yearly,70plus,215.536
729,2020,high_variant,male,5yearly,70plus,197.102
729,2020,instant_replacement,female,5yearly,70plus,215.535
729,2020,instant_replacement,male,5yearly,70plus,197.103
729,2020,low_variant,female,5yearly,70plus,215.536
729,2020,low_variant,male,5yearly,70plus,197.102
729,2020,medium_variant,female,5yearly,70plus,215.536
729,2020,medium_variant,male,5yearly,70plus,197.102
729,2020,momentum,female,5yearly,70plus,218.268
729,2020,momentum,male,5yearly,70plus,198.043
729,2020,no_change,female,5yearly,70plus,217.752
729,2020,no_change,male,5yearly,70plus,197.286
729,2020,zero_migration,female,5yearly,70plus,216.045
729,2020,zero_migration,male,5yearly,70plus,197.858
729,2020,constant_fertility,female,5yearly,80plus,98.096
729,2020,constant_fertility,male,5yearly,80plus,81.55
729,2020,constant_mortality,female,5yearly,80plus,98.051
729,2020,constant_mortality,male,5yearly,80plus,81.173
729,2020,high_variant,female,5yearly,80plus,98.096
729,2020,high_variant,male,5yearly,80plus,81.549
729,2020,instant_replacement,female,5yearly,80plus,98.096
729,2020,instant_replacement,male,5yearly,80plus,81.549
729,2020,low_variant,female,5yearly,80plus,98.096
729,2020,low_variant,male,5yearly,80plus,81.549
729,2020,medium_variant,female,5yearly,80plus,98.096
729,2020,medium_variant,male,5yearly,80plus,81.549
729,2020,momentum,female,5yearly,80plus,98.256
729,2020,momentum,male,5yearly,80plus,81.476
729,2020,no_change,female,5yearly,80plus,98.051
729,2020,no_change,male,5yearly,80plus,81.173
729,2020,zero_migration,female,5yearly,80plus,98.301
729,2020,zero_migration,male,5yearly,80plus,81.852
729,2020,constant_fertility,female,5yearly,90plus,16.989
729,2020,constant_fertility,male,5yearly,90plus,12.404
729,2020,constant_mortality,female,5yearly,90plus,16.812
729,2020,constant_mortality,male,5yearly,90plus,12.278
729,2020,high_variant,female,5yearly,90plus,16.989
729,2020,high_variant,male,5yearly,90plus,12.404
729,2020,instant_replacement,female,5yearly,90plus,16.989
729,2020,instant_replacement,male,5yearly,90plus,12.404
729,2020,low_variant,female,5yearly,90plus,16.989
729,2020,low_variant,male,5yearly,90plus,12.404
729,2020,medium_variant,female,5yearly,90plus,16.989
729,2020,medium_variant,male,5yearly,90plus,12.404
729,2020,momentum,female,5yearly,90plus,16.824
729,2020,momentum,male,5yearly,90plus,12.296
729,2020,no_change,female,5yearly,90plus,16.812
729,2020,no_change,male,5yearly,90plus,12.278
729,2020,zero_migration,female,5yearly,90plus,17.002
729,2020,zero_migration,male,5yearly,90plus,12.421
729,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,constant_fertility,female,5yearly,0_4,228.543
729,2025,constant_fertility,male,5yearly,0_4,279.747
729,2025,constant_mortality,female,5yearly,0_4,267.036
729,2025,constant_mortality,male,5yearly,0_4,298.047
729,2025,high_variant,female,5yearly,0_4,208.219
729,2025,high_variant,male,5yearly,0_4,254.789
729,2025,instant_replacement,female,5yearly,0_4,105.609
729,2025,instant_replacement,male,5yearly,0_4,129.258
729,2025,low_variant,female,5yearly,0_4,162.74
729,2025,low_variant,male,5yearly,0_4,199.028
729,2025,medium_variant,female,5yearly,0_4,185.479
729,2025,medium_variant,male,5yearly,0_4,226.909
729,2025,momentum,female,5yearly,0_4,160.04
729,2025,momentum,male,5yearly,0_4,178.766
729,2025,no_change,female,5yearly,0_4,328.711
729,2025,no_change,male,5yearly,0_4,367.195
729,2025,zero_migration,female,5yearly,0_4,187.508
729,2025,zero_migration,male,5yearly,0_4,229.383
729,2025,constant_fertility,female,5yearly,0_14,268.701
729,2025,constant_fertility,male,5yearly,0_14,330.083
729,2025,constant_mortality,female,5yearly,0_14,325.26
729,2025,constant_mortality,male,5yearly,0_14,361.783
729,2025,high_variant,female,5yearly,0_14,247.212
729,2025,high_variant,male,5yearly,0_14,303.692
729,2025,instant_replacement,female,5yearly,0_14,128.803
729,2025,instant_replacement,male,5yearly,0_14,158.601
729,2025,low_variant,female,5yearly,0_14,197.674
729,2025,low_variant,male,5yearly,0_14,242.925
729,2025,medium_variant,female,5yearly,0_14,222.443
729,2025,medium_variant,male,5yearly,0_14,273.309
729,2025,momentum,female,5yearly,0_14,197.35
729,2025,momentum,male,5yearly,0_14,219.878
729,2025,no_change,female,5yearly,0_14,391.928
729,2025,no_change,male,5yearly,0_14,436.311
729,2025,zero_migration,female,5yearly,0_14,224.757
729,2025,zero_migration,male,5yearly,0_14,276.132
729,2025,constant_fertility,female,5yearly,0_19,285.341
729,2025,constant_fertility,male,5yearly,0_19,354.926
729,2025,constant_mortality,female,5yearly,0_19,350.542
729,2025,constant_mortality,male,5yearly,0_19,394.657
729,2025,high_variant,female,5yearly,0_19,263.852
729,2025,high_variant,male,5yearly,0_19,328.535
729,2025,instant_replacement,female,5yearly,0_19,145.443
729,2025,instant_replacement,male,5yearly,0_19,183.444
729,2025,low_variant,female,5yearly,0_19,214.314
729,2025,low_variant,male,5yearly,0_19,267.768
729,2025,medium_variant,female,5yearly,0_19,239.083
729,2025,medium_variant,male,5yearly,0_19,298.152
729,2025,momentum,female,5yearly,0_19,222.696
729,2025,momentum,male,5yearly,0_19,252.831
