country,year,variant,gender,freq,agebroad,totaldeaths
804,2030,no_change,male,5yearly,80plus,360.627
804,2030,zero_migration,female,5yearly,80plus,836.951
804,2030,zero_migration,male,5yearly,80plus,370.682
804,2030,constant_fertility,female,5yearly,90plus,274.269
804,2030,constant_fertility,male,5yearly,90plus,82.228
804,2030,constant_mortality,female,5yearly,90plus,232.758
804,2030,constant_mortality,male,5yearly,90plus,74.319
804,2030,high_variant,female,5yearly,90plus,274.269
804,2030,high_variant,male,5yearly,90plus,82.228
804,2030,instant_replacement,female,5yearly,90plus,274.269
804,2030,instant_replacement,male,5yearly,90plus,82.228
804,2030,low_variant,female,5yearly,90plus,274.269
804,2030,low_variant,male,5yearly,90plus,82.228
804,2030,medium_variant,female,5yearly,90plus,274.269
804,2030,medium_variant,male,5yearly,90plus,82.228
804,2030,momentum,female,5yearly,90plus,233.155
804,2030,momentum,male,5yearly,90plus,74.471
804,2030,no_change,female,5yearly,90plus,232.758
804,2030,no_change,male,5yearly,90plus,74.319
804,2030,zero_migration,female,5yearly,90plus,274.723
804,2030,zero_migration,male,5yearly,90plus,82.392
804,2035,constant_fertility,female,5yearly,0_4,3.402
804,2035,constant_fertility,male,5yearly,0_4,4.852
804,2035,constant_mortality,female,5yearly,0_4,7.997
804,2035,constant_mortality,male,5yearly,0_4,11.346
804,2035,high_variant,female,5yearly,0_4,5.135
804,2035,high_variant,male,5yearly,0_4,7.293
804,2035,instant_replacement,female,5yearly,0_4,4.923
804,2035,instant_replacement,male,5yearly,0_4,6.993
804,2035,low_variant,female,5yearly,0_4,2.723
804,2035,low_variant,male,5yearly,0_4,3.867
804,2035,medium_variant,female,5yearly,0_4,3.911
804,2035,medium_variant,male,5yearly,0_4,5.554
804,2035,momentum,female,5yearly,0_4,10.279
804,2035,momentum,male,5yearly,0_4,14.583
804,2035,no_change,female,5yearly,0_4,6.958
804,2035,no_change,male,5yearly,0_4,9.912
804,2035,zero_migration,female,5yearly,0_4,3.959
804,2035,zero_migration,male,5yearly,0_4,5.622
804,2035,constant_fertility,female,5yearly,0_14,4.278
804,2035,constant_fertility,male,5yearly,0_14,6.337
804,2035,constant_mortality,female,5yearly,0_14,9.681
804,2035,constant_mortality,male,5yearly,0_14,14.316
804,2035,high_variant,female,5yearly,0_14,6.431
804,2035,high_variant,male,5yearly,0_14,9.487
804,2035,instant_replacement,female,5yearly,0_14,6.211
804,2035,instant_replacement,male,5yearly,0_14,9.172
804,2035,low_variant,female,5yearly,0_14,3.446
804,2035,low_variant,male,5yearly,0_14,5.089
804,2035,medium_variant,female,5yearly,0_14,4.921
804,2035,medium_variant,male,5yearly,0_14,7.261
804,2035,momentum,female,5yearly,0_14,12.459
804,2035,momentum,male,5yearly,0_14,18.428
804,2035,no_change,female,5yearly,0_14,8.419
804,2035,no_change,male,5yearly,0_14,12.498
804,2035,zero_migration,female,5yearly,0_14,4.977
804,2035,zero_migration,male,5yearly,0_14,7.344
804,2035,constant_fertility,female,5yearly,0_19,5.314
804,2035,constant_fertility,male,5yearly,0_19,8.37
804,2035,constant_mortality,female,5yearly,0_19,11.447
804,2035,constant_mortality,male,5yearly,0_19,18.721
804,2035,high_variant,female,5yearly,0_19,7.809
804,2035,high_variant,male,5yearly,0_19,12.164
804,2035,instant_replacement,female,5yearly,0_19,7.738
804,2035,instant_replacement,male,5yearly,0_19,12.151
804,2035,low_variant,female,5yearly,0_19,4.367
804,2035,low_variant,male,5yearly,0_19,6.89
804,2035,medium_variant,female,5yearly,0_19,6.07
804,2035,medium_variant,male,5yearly,0_19,9.5
804,2035,momentum,female,5yearly,0_19,14.827
804,2035,momentum,male,5yearly,0_19,24.345
804,2035,no_change,female,5yearly,0_19,10.01
804,2035,no_change,male,5yearly,0_19,16.498
804,2035,zero_migration,female,5yearly,0_19,6.135
804,2035,zero_migration,male,5yearly,0_19,9.6
804,2035,constant_fertility,female,5yearly,0_24,7.232
804,2035,constant_fertility,male,5yearly,0_24,12.921
804,2035,constant_mortality,female,5yearly,0_24,14.301
804,2035,constant_mortality,male,5yearly,0_24,27.79
804,2035,high_variant,female,5yearly,0_24,9.939
804,2035,high_variant,male,5yearly,0_24,17.187
804,2035,instant_replacement,female,5yearly,0_24,10.037
804,2035,instant_replacement,male,5yearly,0_24,17.559
804,2035,low_variant,female,5yearly,0_24,6.205
804,2035,low_variant,male,5yearly,0_24,11.248
804,2035,medium_variant,female,5yearly,0_24,8.054
804,2035,medium_variant,male,5yearly,0_24,14.191
804,2035,momentum,female,5yearly,0_24,18.165
804,2035,momentum,male,5yearly,0_24,34.922
804,2035,no_change,female,5yearly,0_24,12.77
804,2035,no_change,male,5yearly,0_24,25.288
804,2035,zero_migration,female,5yearly,0_24,8.136
804,2035,zero_migration,male,5yearly,0_24,14.33
804,2035,constant_fertility,female,5yearly,5_14,0.876
804,2035,constant_fertility,male,5yearly,5_14,1.485
804,2035,constant_mortality,female,5yearly,5_14,1.684
804,2035,constant_mortality,male,5yearly,5_14,2.97
804,2035,high_variant,female,5yearly,5_14,1.296
804,2035,high_variant,male,5yearly,5_14,2.194
804,2035,instant_replacement,female,5yearly,5_14,1.288
804,2035,instant_replacement,male,5yearly,5_14,2.179
804,2035,low_variant,female,5yearly,5_14,0.723
804,2035,low_variant,male,5yearly,5_14,1.222
804,2035,medium_variant,female,5yearly,5_14,1.01
804,2035,medium_variant,male,5yearly,5_14,1.707
804,2035,momentum,female,5yearly,5_14,2.18
804,2035,momentum,male,5yearly,5_14,3.845
804,2035,no_change,female,5yearly,5_14,1.461
804,2035,no_change,male,5yearly,5_14,2.586
804,2035,zero_migration,female,5yearly,5_14,1.018
804,2035,zero_migration,male,5yearly,5_14,1.722
804,2035,constant_fertility,female,5yearly,15plus,1565.385
804,2035,constant_fertility,male,5yearly,15plus,1448.973
804,2035,constant_mortality,female,5yearly,15plus,1774.692
804,2035,constant_mortality,male,5yearly,15plus,1672.08
804,2035,high_variant,female,5yearly,15plus,1565.94
804,2035,high_variant,male,5yearly,15plus,1450.09
804,2035,instant_replacement,female,5yearly,15plus,1566.258
804,2035,instant_replacement,male,5yearly,15plus,1450.776
804,2035,low_variant,female,5yearly,15plus,1565.189
804,2035,low_variant,male,5yearly,15plus,1448.55
804,2035,medium_variant,female,5yearly,15plus,1565.563
804,2035,medium_variant,male,5yearly,15plus,1449.321
804,2035,momentum,female,5yearly,15plus,1780.192
804,2035,momentum,male,5yearly,15plus,1681.407
804,2035,no_change,female,5yearly,15plus,1774.424
804,2035,no_change,male,5yearly,15plus,1671.396
804,2035,zero_migration,female,5yearly,15plus,1569.346
804,2035,zero_migration,male,5yearly,15plus,1454.437
804,2035,constant_fertility,female,5yearly,15_24,2.954
804,2035,constant_fertility,male,5yearly,15_24,6.584
804,2035,constant_mortality,female,5yearly,15_24,4.62
804,2035,constant_mortality,male,5yearly,15_24,13.474
804,2035,high_variant,female,5yearly,15_24,3.508
804,2035,high_variant,male,5yearly,15_24,7.7
804,2035,instant_replacement,female,5yearly,15_24,3.826
804,2035,instant_replacement,male,5yearly,15_24,8.387
804,2035,low_variant,female,5yearly,15_24,2.759
804,2035,low_variant,male,5yearly,15_24,6.159
804,2035,medium_variant,female,5yearly,15_24,3.133
804,2035,medium_variant,male,5yearly,15_24,6.93
804,2035,momentum,female,5yearly,15_24,5.706
804,2035,momentum,male,5yearly,15_24,16.494
804,2035,no_change,female,5yearly,15_24,4.351
804,2035,no_change,male,5yearly,15_24,12.79
804,2035,zero_migration,female,5yearly,15_24,3.159
804,2035,zero_migration,male,5yearly,15_24,6.986
804,2035,constant_fertility,female,5yearly,15_49,44.713
804,2035,constant_fertility,male,5yearly,15_49,117.919
804,2035,constant_mortality,female,5yearly,15_49,66.362
804,2035,constant_mortality,male,5yearly,15_49,195.992
804,2035,high_variant,female,5yearly,15_49,45.267
804,2035,high_variant,male,5yearly,15_49,119.035
804,2035,instant_replacement,female,5yearly,15_49,45.585
804,2035,instant_replacement,male,5yearly,15_49,119.722
804,2035,low_variant,female,5yearly,15_49,44.518
804,2035,low_variant,male,5yearly,15_49,117.494
804,2035,medium_variant,female,5yearly,15_49,44.892
804,2035,medium_variant,male,5yearly,15_49,118.265
804,2035,momentum,female,5yearly,15_49,68.006
804,2035,momentum,male,5yearly,15_49,200.716
804,2035,no_change,female,5yearly,15_49,66.093
804,2035,no_change,male,5yearly,15_49,195.308
804,2035,zero_migration,female,5yearly,15_49,45.295
804,2035,zero_migration,male,5yearly,15_49,119.326
804,2035,constant_fertility,female,5yearly,15_59,115.258
804,2035,constant_fertility,male,5yearly,15_59,315.574
804,2035,constant_mortality,female,5yearly,15_59,169.084
804,2035,constant_mortality,male,5yearly,15_59,460.302
804,2035,high_variant,female,5yearly,15_59,115.812
804,2035,high_variant,male,5yearly,15_59,316.69
804,2035,instant_replacement,female,5yearly,15_59,116.13
804,2035,instant_replacement,male,5yearly,15_59,317.377
804,2035,low_variant,female,5yearly,15_59,115.063
804,2035,low_variant,male,5yearly,15_59,315.149
804,2035,medium_variant,female,5yearly,15_59,115.437
804,2035,medium_variant,male,5yearly,15_59,315.92
804,2035,momentum,female,5yearly,15_59,171.069
804,2035,momentum,male,5yearly,15_59,466.041
804,2035,no_change,female,5yearly,15_59,168.815
804,2035,no_change,male,5yearly,15_59,459.618
804,2035,zero_migration,female,5yearly,15_59,116.075
804,2035,zero_migration,male,5yearly,15_59,317.733
804,2035,constant_fertility,female,5yearly,15_64,175.756
804,2035,constant_fertility,male,5yearly,15_64,460.053
804,2035,constant_mortality,female,5yearly,15_64,256.119
804,2035,constant_mortality,male,5yearly,15_64,636.968
804,2035,high_variant,female,5yearly,15_64,176.31
804,2035,high_variant,male,5yearly,15_64,461.169
804,2035,instant_replacement,female,5yearly,15_64,176.628
804,2035,instant_replacement,male,5yearly,15_64,461.856
804,2035,low_variant,female,5yearly,15_64,175.561
804,2035,low_variant,male,5yearly,15_64,459.628
804,2035,medium_variant,female,5yearly,15_64,175.935
804,2035,medium_variant,male,5yearly,15_64,460.399
804,2035,momentum,female,5yearly,15_64,258.354
804,2035,momentum,male,5yearly,15_64,643.318
804,2035,no_change,female,5yearly,15_64,255.85
804,2035,no_change,male,5yearly,15_64,636.284
804,2035,zero_migration,female,5yearly,15_64,176.747
804,2035,zero_migration,male,5yearly,15_64,462.71
804,2035,constant_fertility,female,5yearly,20plus,1564.349
804,2035,constant_fertility,male,5yearly,20plus,1446.94
804,2035,constant_mortality,female,5yearly,20plus,1772.926
804,2035,constant_mortality,male,5yearly,20plus,1667.675
804,2035,high_variant,female,5yearly,20plus,1564.562
804,2035,high_variant,male,5yearly,20plus,1447.413
804,2035,instant_replacement,female,5yearly,20plus,1564.731
804,2035,instant_replacement,male,5yearly,20plus,1447.797
804,2035,low_variant,female,5yearly,20plus,1564.268
804,2035,low_variant,male,5yearly,20plus,1446.749
804,2035,medium_variant,female,5yearly,20plus,1564.414
804,2035,medium_variant,male,5yearly,20plus,1447.082
804,2035,momentum,female,5yearly,20plus,1777.824
804,2035,momentum,male,5yearly,20plus,1675.49
804,2035,no_change,female,5yearly,20plus,1772.833
804,2035,no_change,male,5yearly,20plus,1667.396
804,2035,zero_migration,female,5yearly,20plus,1568.188
804,2035,zero_migration,male,5yearly,20plus,1452.181
804,2035,constant_fertility,female,5yearly,20_64,174.72
804,2035,constant_fertility,male,5yearly,20_64,458.02
804,2035,constant_mortality,female,5yearly,20_64,254.353
804,2035,constant_mortality,male,5yearly,20_64,632.563
804,2035,high_variant,female,5yearly,20_64,174.932
804,2035,high_variant,male,5yearly,20_64,458.492
804,2035,instant_replacement,female,5yearly,20_64,175.101
804,2035,instant_replacement,male,5yearly,20_64,458.877
804,2035,low_variant,female,5yearly,20_64,174.64
804,2035,low_variant,male,5yearly,20_64,457.827
804,2035,medium_variant,female,5yearly,20_64,174.786
804,2035,medium_variant,male,5yearly,20_64,458.16
804,2035,momentum,female,5yearly,20_64,255.986
804,2035,momentum,male,5yearly,20_64,637.401
804,2035,no_change,female,5yearly,20_64,254.259
804,2035,no_change,male,5yearly,20_64,632.284
804,2035,zero_migration,female,5yearly,20_64,175.589
804,2035,zero_migration,male,5yearly,20_64,460.454
804,2035,constant_fertility,female,5yearly,20_69,261.897
804,2035,constant_fertility,male,5yearly,20_69,624.084
804,2035,constant_mortality,female,5yearly,20_69,376.364
804,2035,constant_mortality,male,5yearly,20_69,825.248
804,2035,high_variant,female,5yearly,20_69,262.11
804,2035,high_variant,male,5yearly,20_69,624.555
804,2035,instant_replacement,female,5yearly,20_69,262.278
804,2035,instant_replacement,male,5yearly,20_69,624.941
804,2035,low_variant,female,5yearly,20_69,261.817
804,2035,low_variant,male,5yearly,20_69,623.891
804,2035,medium_variant,female,5yearly,20_69,261.963
804,2035,medium_variant,male,5yearly,20_69,624.224
804,2035,momentum,female,5yearly,20_69,378.355
804,2035,momentum,male,5yearly,20_69,830.773
804,2035,no_change,female,5yearly,20_69,376.271
804,2035,no_change,male,5yearly,20_69,824.968
804,2035,zero_migration,female,5yearly,20_69,263.023
804,2035,zero_migration,male,5yearly,20_69,627.108
804,2035,constant_fertility,female,5yearly,25plus,1562.431
804,2035,constant_fertility,male,5yearly,25plus,1442.389
804,2035,constant_mortality,female,5yearly,25plus,1770.072
804,2035,constant_mortality,male,5yearly,25plus,1658.606
804,2035,high_variant,female,5yearly,25plus,1562.432
804,2035,high_variant,male,5yearly,25plus,1442.39
804,2035,instant_replacement,female,5yearly,25plus,1562.432
804,2035,instant_replacement,male,5yearly,25plus,1442.389
804,2035,low_variant,female,5yearly,25plus,1562.43
804,2035,low_variant,male,5yearly,25plus,1442.391
804,2035,medium_variant,female,5yearly,25plus,1562.43
804,2035,medium_variant,male,5yearly,25plus,1442.391
804,2035,momentum,female,5yearly,25plus,1774.486
804,2035,momentum,male,5yearly,25plus,1664.913
804,2035,no_change,female,5yearly,25plus,1770.073
804,2035,no_change,male,5yearly,25plus,1658.606
804,2035,zero_migration,female,5yearly,25plus,1566.187
804,2035,zero_migration,male,5yearly,25plus,1447.451
804,2035,constant_fertility,female,5yearly,25_69,259.979
804,2035,constant_fertility,male,5yearly,25_69,619.533
804,2035,constant_mortality,female,5yearly,25_69,373.51
804,2035,constant_mortality,male,5yearly,25_69,816.179
804,2035,high_variant,female,5yearly,25_69,259.98
804,2035,high_variant,male,5yearly,25_69,619.532
804,2035,instant_replacement,female,5yearly,25_69,259.979
804,2035,instant_replacement,male,5yearly,25_69,619.533
804,2035,low_variant,female,5yearly,25_69,259.979
804,2035,low_variant,male,5yearly,25_69,619.533
804,2035,medium_variant,female,5yearly,25_69,259.979
804,2035,medium_variant,male,5yearly,25_69,619.533
804,2035,momentum,female,5yearly,25_69,375.017
804,2035,momentum,male,5yearly,25_69,820.196
804,2035,no_change,female,5yearly,25_69,373.511
804,2035,no_change,male,5yearly,25_69,816.178
804,2035,zero_migration,female,5yearly,25_69,261.022
804,2035,zero_migration,male,5yearly,25_69,622.378
804,2035,constant_fertility,female,5yearly,40plus,1548.211
804,2035,constant_fertility,male,5yearly,40plus,1406.572
804,2035,constant_mortality,female,5yearly,40plus,1748.883
804,2035,constant_mortality,male,5yearly,40plus,1592.985
804,2035,high_variant,female,5yearly,40plus,1548.212
804,2035,high_variant,male,5yearly,40plus,1406.573
804,2035,instant_replacement,female,5yearly,40plus,1548.212
804,2035,instant_replacement,male,5yearly,40plus,1406.572
804,2035,low_variant,female,5yearly,40plus,1548.21
804,2035,low_variant,male,5yearly,40plus,1406.574
804,2035,medium_variant,female,5yearly,40plus,1548.21
804,2035,medium_variant,male,5yearly,40plus,1406.574
804,2035,momentum,female,5yearly,40plus,1753.024
804,2035,momentum,male,5yearly,40plus,1598.464
804,2035,no_change,female,5yearly,40plus,1748.884
804,2035,no_change,male,5yearly,40plus,1592.985
804,2035,zero_migration,female,5yearly,40plus,1551.783
804,2035,zero_migration,male,5yearly,40plus,1411.185
804,2035,constant_fertility,female,5yearly,50plus,1520.672
804,2035,constant_fertility,male,5yearly,50plus,1331.054
804,2035,constant_mortality,female,5yearly,50plus,1708.33
804,2035,constant_mortality,male,5yearly,50plus,1476.088
804,2035,high_variant,female,5yearly,50plus,1520.673
804,2035,high_variant,male,5yearly,50plus,1331.055
804,2035,instant_replacement,female,5yearly,50plus,1520.673
804,2035,instant_replacement,male,5yearly,50plus,1331.054
804,2035,low_variant,female,5yearly,50plus,1520.671
804,2035,low_variant,male,5yearly,50plus,1331.056
804,2035,medium_variant,female,5yearly,50plus,1520.671
804,2035,medium_variant,male,5yearly,50plus,1331.056
804,2035,momentum,female,5yearly,50plus,1712.186
804,2035,momentum,male,5yearly,50plus,1480.691
804,2035,no_change,female,5yearly,50plus,1708.331
804,2035,no_change,male,5yearly,50plus,1476.088
804,2035,zero_migration,female,5yearly,50plus,1524.051
804,2035,zero_migration,male,5yearly,50plus,1335.111
804,2035,constant_fertility,female,5yearly,60plus,1450.127
804,2035,constant_fertility,male,5yearly,60plus,1133.399
804,2035,constant_mortality,female,5yearly,60plus,1605.608
804,2035,constant_mortality,male,5yearly,60plus,1211.778
804,2035,high_variant,female,5yearly,60plus,1450.128
804,2035,high_variant,male,5yearly,60plus,1133.4
804,2035,instant_replacement,female,5yearly,60plus,1450.128
804,2035,instant_replacement,male,5yearly,60plus,1133.399
804,2035,low_variant,female,5yearly,60plus,1450.126
804,2035,low_variant,male,5yearly,60plus,1133.401
804,2035,medium_variant,female,5yearly,60plus,1450.126
804,2035,medium_variant,male,5yearly,60plus,1133.401
804,2035,momentum,female,5yearly,60plus,1609.123
804,2035,momentum,male,5yearly,60plus,1215.366
804,2035,no_change,female,5yearly,60plus,1605.609
804,2035,no_change,male,5yearly,60plus,1211.778
804,2035,zero_migration,female,5yearly,60plus,1453.271
804,2035,zero_migration,male,5yearly,60plus,1136.704
804,2035,constant_fertility,female,5yearly,65plus,1389.629
804,2035,constant_fertility,male,5yearly,65plus,988.92
804,2035,constant_mortality,female,5yearly,65plus,1518.573
804,2035,constant_mortality,male,5yearly,65plus,1035.112
804,2035,high_variant,female,5yearly,65plus,1389.63
804,2035,high_variant,male,5yearly,65plus,988.921
804,2035,instant_replacement,female,5yearly,65plus,1389.63
804,2035,instant_replacement,male,5yearly,65plus,988.92
804,2035,low_variant,female,5yearly,65plus,1389.628
804,2035,low_variant,male,5yearly,65plus,988.922
804,2035,medium_variant,female,5yearly,65plus,1389.628
804,2035,medium_variant,male,5yearly,65plus,988.922
804,2035,momentum,female,5yearly,65plus,1521.838
804,2035,momentum,male,5yearly,65plus,1038.089
804,2035,no_change,female,5yearly,65plus,1518.574
804,2035,no_change,male,5yearly,65plus,1035.112
804,2035,zero_migration,female,5yearly,65plus,1392.599
804,2035,zero_migration,male,5yearly,65plus,991.727
804,2035,constant_fertility,female,5yearly,70plus,1302.452
804,2035,constant_fertility,male,5yearly,70plus,822.856
804,2035,constant_mortality,female,5yearly,70plus,1396.562
804,2035,constant_mortality,male,5yearly,70plus,842.427
804,2035,high_variant,female,5yearly,70plus,1302.452
804,2035,high_variant,male,5yearly,70plus,822.858
804,2035,instant_replacement,female,5yearly,70plus,1302.453
804,2035,instant_replacement,male,5yearly,70plus,822.856
804,2035,low_variant,female,5yearly,70plus,1302.451
804,2035,low_variant,male,5yearly,70plus,822.858
804,2035,medium_variant,female,5yearly,70plus,1302.451
804,2035,medium_variant,male,5yearly,70plus,822.858
804,2035,momentum,female,5yearly,70plus,1399.469
804,2035,momentum,male,5yearly,70plus,844.717
804,2035,no_change,female,5yearly,70plus,1396.562
804,2035,no_change,male,5yearly,70plus,842.428
804,2035,zero_migration,female,5yearly,70plus,1305.165
804,2035,zero_migration,male,5yearly,70plus,825.073
804,2035,constant_fertility,female,5yearly,80plus,909.305
804,2035,constant_fertility,male,5yearly,80plus,404.722
804,2035,constant_mortality,female,5yearly,80plus,888.342
804,2035,constant_mortality,male,5yearly,80plus,387.352
804,2035,high_variant,female,5yearly,80plus,909.304
804,2035,high_variant,male,5yearly,80plus,404.725
804,2035,instant_replacement,female,5yearly,80plus,909.306
804,2035,instant_replacement,male,5yearly,80plus,404.722
804,2035,low_variant,female,5yearly,80plus,909.304
804,2035,low_variant,male,5yearly,80plus,404.724
804,2035,medium_variant,female,5yearly,80plus,909.304
804,2035,medium_variant,male,5yearly,80plus,404.724
804,2035,momentum,female,5yearly,80plus,890.089
804,2035,momentum,male,5yearly,80plus,388.309
804,2035,no_change,female,5yearly,80plus,888.342
804,2035,no_change,male,5yearly,80plus,387.353
804,2035,zero_migration,female,5yearly,80plus,911.119
804,2035,zero_migration,male,5yearly,80plus,405.727
804,2035,constant_fertility,female,5yearly,90plus,266.886
804,2035,constant_fertility,male,5yearly,90plus,78.848
804,2035,constant_mortality,female,5yearly,90plus,207.458
804,2035,constant_mortality,male,5yearly,90plus,66.844
804,2035,high_variant,female,5yearly,90plus,266.886
804,2035,high_variant,male,5yearly,90plus,78.848
804,2035,instant_replacement,female,5yearly,90plus,266.886
804,2035,instant_replacement,male,5yearly,90plus,78.848
804,2035,low_variant,female,5yearly,90plus,266.886
804,2035,low_variant,male,5yearly,90plus,78.848
804,2035,medium_variant,female,5yearly,90plus,266.886
804,2035,medium_variant,male,5yearly,90plus,78.848
804,2035,momentum,female,5yearly,90plus,207.943
804,2035,momentum,male,5yearly,90plus,67.034
804,2035,no_change,female,5yearly,90plus,207.458
804,2035,no_change,male,5yearly,90plus,66.844
804,2035,zero_migration,female,5yearly,90plus,267.494
804,2035,zero_migration,male,5yearly,90plus,79.071
804,2040,constant_fertility,female,5yearly,0_4,3.048
804,2040,constant_fertility,male,5yearly,0_4,4.342
804,2040,constant_mortality,female,5yearly,0_4,8.227
804,2040,constant_mortality,male,5yearly,0_4,11.672
804,2040,high_variant,female,5yearly,0_4,5.103
804,2040,high_variant,male,5yearly,0_4,7.237
804,2040,instant_replacement,female,5yearly,0_4,4.949
804,2040,instant_replacement,male,5yearly,0_4,7.019
804,2040,low_variant,female,5yearly,0_4,2.541
804,2040,low_variant,male,5yearly,0_4,3.605
804,2040,medium_variant,female,5yearly,0_4,3.766
804,2040,medium_variant,male,5yearly,0_4,5.342
804,2040,momentum,female,5yearly,0_4,11.067
804,2040,momentum,male,5yearly,0_4,15.701
804,2040,no_change,female,5yearly,0_4,6.656
804,2040,no_change,male,5yearly,0_4,9.483
804,2040,zero_migration,female,5yearly,0_4,3.817
804,2040,zero_migration,male,5yearly,0_4,5.415
804,2040,constant_fertility,female,5yearly,0_14,3.821
804,2040,constant_fertility,male,5yearly,0_14,5.651
804,2040,constant_mortality,female,5yearly,0_14,9.811
804,2040,constant_mortality,male,5yearly,0_14,14.459
804,2040,high_variant,female,5yearly,0_14,6.254
804,2040,high_variant,male,5yearly,0_14,9.176
804,2040,instant_replacement,female,5yearly,0_14,6.058
804,2040,instant_replacement,male,5yearly,0_14,8.887
804,2040,low_variant,female,5yearly,0_14,3.157
804,2040,low_variant,male,5yearly,0_14,4.645
804,2040,medium_variant,female,5yearly,0_14,4.648
804,2040,medium_variant,male,5yearly,0_14,6.83
804,2040,momentum,female,5yearly,0_14,13.094
804,2040,momentum,male,5yearly,0_14,19.268
804,2040,no_change,female,5yearly,0_14,8.044
804,2040,no_change,male,5yearly,0_14,11.932
804,2040,zero_migration,female,5yearly,0_14,4.71
804,2040,zero_migration,male,5yearly,0_14,6.919
804,2040,constant_fertility,female,5yearly,0_19,4.656
804,2040,constant_fertility,male,5yearly,0_19,7.29
804,2040,constant_mortality,female,5yearly,0_19,11.416
804,2040,constant_mortality,male,5yearly,0_19,18.467
804,2040,high_variant,female,5yearly,0_19,7.484
804,2040,high_variant,male,5yearly,0_19,11.576
804,2040,instant_replacement,female,5yearly,0_19,7.302
804,2040,instant_replacement,male,5yearly,0_19,11.322
804,2040,low_variant,female,5yearly,0_19,3.86
804,2040,low_variant,male,5yearly,0_19,6.022
804,2040,medium_variant,female,5yearly,0_19,5.614
804,2040,medium_variant,male,5yearly,0_19,8.719
804,2040,momentum,female,5yearly,0_19,15.19
804,2040,momentum,male,5yearly,0_19,24.505
804,2040,no_change,female,5yearly,0_19,9.431
804,2040,no_change,male,5yearly,0_19,15.41
804,2040,zero_migration,female,5yearly,0_19,5.686
804,2040,zero_migration,male,5yearly,0_19,8.827
804,2040,constant_fertility,female,5yearly,0_24,6.203
804,2040,constant_fertility,male,5yearly,0_24,10.962
804,2040,constant_mortality,female,5yearly,0_24,14.077
804,2040,constant_mortality,male,5yearly,0_24,26.913
804,2040,high_variant,female,5yearly,0_24,9.548
804,2040,high_variant,male,5yearly,0_24,16.446
804,2040,instant_replacement,female,5yearly,0_24,9.585
804,2040,instant_replacement,male,5yearly,0_24,16.719
804,2040,low_variant,female,5yearly,0_24,5.232
804,2040,low_variant,male,5yearly,0_24,9.271
804,2040,medium_variant,female,5yearly,0_24,7.332
804,2040,medium_variant,male,5yearly,0_24,12.778
804,2040,momentum,female,5yearly,0_24,18.77
804,2040,momentum,male,5yearly,0_24,35.861
804,2040,no_change,female,5yearly,0_24,11.826
804,2040,no_change,male,5yearly,0_24,23.046
804,2040,zero_migration,female,5yearly,0_24,7.423
804,2040,zero_migration,male,5yearly,0_24,12.929
804,2040,constant_fertility,female,5yearly,5_14,0.773
804,2040,constant_fertility,male,5yearly,5_14,1.309
804,2040,constant_mortality,female,5yearly,5_14,1.584
804,2040,constant_mortality,male,5yearly,5_14,2.787
804,2040,high_variant,female,5yearly,5_14,1.151
804,2040,high_variant,male,5yearly,5_14,1.939
804,2040,instant_replacement,female,5yearly,5_14,1.109
804,2040,instant_replacement,male,5yearly,5_14,1.868
804,2040,low_variant,female,5yearly,5_14,0.616
804,2040,low_variant,male,5yearly,5_14,1.04
804,2040,medium_variant,female,5yearly,5_14,0.882
804,2040,medium_variant,male,5yearly,5_14,1.488
804,2040,momentum,female,5yearly,5_14,2.027
804,2040,momentum,male,5yearly,5_14,3.567
804,2040,no_change,female,5yearly,5_14,1.388
804,2040,no_change,male,5yearly,5_14,2.449
804,2040,zero_migration,female,5yearly,5_14,0.893
804,2040,zero_migration,male,5yearly,5_14,1.504
804,2040,constant_fertility,female,5yearly,15plus,1570.477
804,2040,constant_fertility,male,5yearly,15plus,1409.218
804,2040,constant_mortality,female,5yearly,15plus,1767.783
804,2040,constant_mortality,male,5yearly,15plus,1649.137
804,2040,high_variant,female,5yearly,15plus,1571.695
804,2040,high_variant,male,5yearly,15plus,1411.935
804,2040,instant_replacement,female,5yearly,15plus,1572.177
804,2040,instant_replacement,male,5yearly,15plus,1413.111
804,2040,low_variant,female,5yearly,15plus,1570.051
804,2040,low_variant,male,5yearly,15plus,1408.225
804,2040,medium_variant,female,5yearly,15plus,1570.874
804,2040,medium_variant,male,5yearly,15plus,1410.08
804,2040,momentum,female,5yearly,15plus,1774.858
804,2040,momentum,male,5yearly,15plus,1663.024
804,2040,no_change,female,5yearly,15plus,1767.15
804,2040,no_change,male,5yearly,15plus,1647.343
804,2040,zero_migration,female,5yearly,15plus,1574.985
804,2040,zero_migration,male,5yearly,15plus,1415.819
804,2040,constant_fertility,female,5yearly,15_24,2.382
804,2040,constant_fertility,male,5yearly,15_24,5.311
804,2040,constant_mortality,female,5yearly,15_24,4.266
804,2040,constant_mortality,male,5yearly,15_24,12.454
804,2040,high_variant,female,5yearly,15_24,3.294
804,2040,high_variant,male,5yearly,15_24,7.27
804,2040,instant_replacement,female,5yearly,15_24,3.527
804,2040,instant_replacement,male,5yearly,15_24,7.832
804,2040,low_variant,female,5yearly,15_24,2.075
804,2040,low_variant,male,5yearly,15_24,4.626
804,2040,medium_variant,female,5yearly,15_24,2.684
804,2040,medium_variant,male,5yearly,15_24,5.948
804,2040,momentum,female,5yearly,15_24,5.676
