country,year,variant,gender,freq,agebroad,totaldeaths
446,2025,constant_fertility,male,5yearly,90plus,1.089
446,2025,constant_mortality,female,5yearly,90plus,2.071
446,2025,constant_mortality,male,5yearly,90plus,1.041
446,2025,high_variant,female,5yearly,90plus,2.077
446,2025,high_variant,male,5yearly,90plus,1.089
446,2025,instant_replacement,female,5yearly,90plus,2.078
446,2025,instant_replacement,male,5yearly,90plus,1.088
446,2025,low_variant,female,5yearly,90plus,2.077
446,2025,low_variant,male,5yearly,90plus,1.089
446,2025,medium_variant,female,5yearly,90plus,2.077
446,2025,medium_variant,male,5yearly,90plus,1.089
446,2025,momentum,female,5yearly,90plus,2.071
446,2025,momentum,male,5yearly,90plus,1.036
446,2025,no_change,female,5yearly,90plus,2.071
446,2025,no_change,male,5yearly,90plus,1.04
446,2025,zero_migration,female,5yearly,90plus,2.077
446,2025,zero_migration,male,5yearly,90plus,1.085
446,2030,constant_fertility,female,5yearly,0_4,0.02
446,2030,constant_fertility,male,5yearly,0_4,0.044
446,2030,constant_mortality,female,5yearly,0_4,0.045
446,2030,constant_mortality,male,5yearly,0_4,0.101
446,2030,high_variant,female,5yearly,0_4,0.036
446,2030,high_variant,male,5yearly,0_4,0.083
446,2030,instant_replacement,female,5yearly,0_4,0.035
446,2030,instant_replacement,male,5yearly,0_4,0.081
446,2030,low_variant,female,5yearly,0_4,0.019
446,2030,low_variant,male,5yearly,0_4,0.045
446,2030,medium_variant,female,5yearly,0_4,0.028
446,2030,medium_variant,male,5yearly,0_4,0.063
446,2030,momentum,female,5yearly,0_4,0.042
446,2030,momentum,male,5yearly,0_4,0.093
446,2030,no_change,female,5yearly,0_4,0.032
446,2030,no_change,male,5yearly,0_4,0.071
446,2030,zero_migration,female,5yearly,0_4,0.02
446,2030,zero_migration,male,5yearly,0_4,0.046
446,2030,constant_fertility,female,5yearly,0_14,0.025
446,2030,constant_fertility,male,5yearly,0_14,0.056
446,2030,constant_mortality,female,5yearly,0_14,0.053
446,2030,constant_mortality,male,5yearly,0_14,0.122
446,2030,high_variant,female,5yearly,0_14,0.044
446,2030,high_variant,male,5yearly,0_14,0.101
446,2030,instant_replacement,female,5yearly,0_14,0.043
446,2030,instant_replacement,male,5yearly,0_14,0.102
446,2030,low_variant,female,5yearly,0_14,0.023
446,2030,low_variant,male,5yearly,0_14,0.056
446,2030,medium_variant,female,5yearly,0_14,0.034
446,2030,medium_variant,male,5yearly,0_14,0.077
446,2030,momentum,female,5yearly,0_14,0.052
446,2030,momentum,male,5yearly,0_14,0.117
446,2030,no_change,female,5yearly,0_14,0.038
446,2030,no_change,male,5yearly,0_14,0.088
446,2030,zero_migration,female,5yearly,0_14,0.025
446,2030,zero_migration,male,5yearly,0_14,0.058
446,2030,constant_fertility,female,5yearly,0_19,0.031
446,2030,constant_fertility,male,5yearly,0_19,0.071
446,2030,constant_mortality,female,5yearly,0_19,0.061
446,2030,constant_mortality,male,5yearly,0_19,0.145
446,2030,high_variant,female,5yearly,0_19,0.05
446,2030,high_variant,male,5yearly,0_19,0.119
446,2030,instant_replacement,female,5yearly,0_19,0.05
446,2030,instant_replacement,male,5yearly,0_19,0.122
446,2030,low_variant,female,5yearly,0_19,0.028
446,2030,low_variant,male,5yearly,0_19,0.072
446,2030,medium_variant,female,5yearly,0_19,0.04
446,2030,medium_variant,male,5yearly,0_19,0.093
446,2030,momentum,female,5yearly,0_19,0.061
446,2030,momentum,male,5yearly,0_19,0.141
446,2030,no_change,female,5yearly,0_19,0.046
446,2030,no_change,male,5yearly,0_19,0.11
446,2030,zero_migration,female,5yearly,0_19,0.03
446,2030,zero_migration,male,5yearly,0_19,0.072
446,2030,constant_fertility,female,5yearly,0_24,0.041
446,2030,constant_fertility,male,5yearly,0_24,0.098
446,2030,constant_mortality,female,5yearly,0_24,0.075
446,2030,constant_mortality,male,5yearly,0_24,0.183
446,2030,high_variant,female,5yearly,0_24,0.06
446,2030,high_variant,male,5yearly,0_24,0.146
446,2030,instant_replacement,female,5yearly,0_24,0.06
446,2030,instant_replacement,male,5yearly,0_24,0.149
446,2030,low_variant,female,5yearly,0_24,0.038
446,2030,low_variant,male,5yearly,0_24,0.099
446,2030,medium_variant,female,5yearly,0_24,0.05
446,2030,medium_variant,male,5yearly,0_24,0.12
446,2030,momentum,female,5yearly,0_24,0.072
446,2030,momentum,male,5yearly,0_24,0.17
446,2030,no_change,female,5yearly,0_24,0.06
446,2030,no_change,male,5yearly,0_24,0.148
446,2030,zero_migration,female,5yearly,0_24,0.038
446,2030,zero_migration,male,5yearly,0_24,0.093
446,2030,constant_fertility,female,5yearly,5_14,0.005
446,2030,constant_fertility,male,5yearly,5_14,0.012
446,2030,constant_mortality,female,5yearly,5_14,0.008
446,2030,constant_mortality,male,5yearly,5_14,0.021
446,2030,high_variant,female,5yearly,5_14,0.008
446,2030,high_variant,male,5yearly,5_14,0.018
446,2030,instant_replacement,female,5yearly,5_14,0.008
446,2030,instant_replacement,male,5yearly,5_14,0.021
446,2030,low_variant,female,5yearly,5_14,0.004
446,2030,low_variant,male,5yearly,5_14,0.011
446,2030,medium_variant,female,5yearly,5_14,0.006
446,2030,medium_variant,male,5yearly,5_14,0.014
446,2030,momentum,female,5yearly,5_14,0.01
446,2030,momentum,male,5yearly,5_14,0.024
446,2030,no_change,female,5yearly,5_14,0.006
446,2030,no_change,male,5yearly,5_14,0.017
446,2030,zero_migration,female,5yearly,5_14,0.005
446,2030,zero_migration,male,5yearly,5_14,0.012
446,2030,constant_fertility,female,5yearly,15plus,8.856
446,2030,constant_fertility,male,5yearly,15plus,12.495
446,2030,constant_mortality,female,5yearly,15plus,11.279
446,2030,constant_mortality,male,5yearly,15plus,15.367
446,2030,high_variant,female,5yearly,15plus,8.857
446,2030,high_variant,male,5yearly,15plus,12.497
446,2030,instant_replacement,female,5yearly,15plus,8.858
446,2030,instant_replacement,male,5yearly,15plus,12.498
446,2030,low_variant,female,5yearly,15plus,8.856
446,2030,low_variant,male,5yearly,15plus,12.493
446,2030,medium_variant,female,5yearly,15plus,8.856
446,2030,medium_variant,male,5yearly,15plus,12.496
446,2030,momentum,female,5yearly,15plus,11.05
446,2030,momentum,male,5yearly,15plus,14.934
446,2030,no_change,female,5yearly,15plus,11.278
446,2030,no_change,male,5yearly,15plus,15.366
446,2030,zero_migration,female,5yearly,15plus,8.686
446,2030,zero_migration,male,5yearly,15plus,12.162
446,2030,constant_fertility,female,5yearly,15_24,0.016
446,2030,constant_fertility,male,5yearly,15_24,0.042
446,2030,constant_mortality,female,5yearly,15_24,0.022
446,2030,constant_mortality,male,5yearly,15_24,0.061
446,2030,high_variant,female,5yearly,15_24,0.016
446,2030,high_variant,male,5yearly,15_24,0.045
446,2030,instant_replacement,female,5yearly,15_24,0.017
446,2030,instant_replacement,male,5yearly,15_24,0.047
446,2030,low_variant,female,5yearly,15_24,0.015
446,2030,low_variant,male,5yearly,15_24,0.043
446,2030,medium_variant,female,5yearly,15_24,0.016
446,2030,medium_variant,male,5yearly,15_24,0.043
446,2030,momentum,female,5yearly,15_24,0.02
446,2030,momentum,male,5yearly,15_24,0.053
446,2030,no_change,female,5yearly,15_24,0.022
446,2030,no_change,male,5yearly,15_24,0.06
446,2030,zero_migration,female,5yearly,15_24,0.013
446,2030,zero_migration,male,5yearly,15_24,0.035
446,2030,constant_fertility,female,5yearly,15_49,0.253
446,2030,constant_fertility,male,5yearly,15_49,0.547
446,2030,constant_mortality,female,5yearly,15_49,0.337
446,2030,constant_mortality,male,5yearly,15_49,0.761
446,2030,high_variant,female,5yearly,15_49,0.253
446,2030,high_variant,male,5yearly,15_49,0.55
446,2030,instant_replacement,female,5yearly,15_49,0.254
446,2030,instant_replacement,male,5yearly,15_49,0.552
446,2030,low_variant,female,5yearly,15_49,0.252
446,2030,low_variant,male,5yearly,15_49,0.548
446,2030,medium_variant,female,5yearly,15_49,0.253
446,2030,medium_variant,male,5yearly,15_49,0.548
446,2030,momentum,female,5yearly,15_49,0.285
446,2030,momentum,male,5yearly,15_49,0.633
446,2030,no_change,female,5yearly,15_49,0.337
446,2030,no_change,male,5yearly,15_49,0.76
446,2030,zero_migration,female,5yearly,15_49,0.213
446,2030,zero_migration,male,5yearly,15_49,0.454
446,2030,constant_fertility,female,5yearly,15_59,0.548
446,2030,constant_fertility,male,5yearly,15_59,1.18
446,2030,constant_mortality,female,5yearly,15_59,0.743
446,2030,constant_mortality,male,5yearly,15_59,1.655
446,2030,high_variant,female,5yearly,15_59,0.548
446,2030,high_variant,male,5yearly,15_59,1.183
446,2030,instant_replacement,female,5yearly,15_59,0.549
446,2030,instant_replacement,male,5yearly,15_59,1.185
446,2030,low_variant,female,5yearly,15_59,0.547
446,2030,low_variant,male,5yearly,15_59,1.181
446,2030,medium_variant,female,5yearly,15_59,0.548
446,2030,medium_variant,male,5yearly,15_59,1.181
446,2030,momentum,female,5yearly,15_59,0.664
446,2030,momentum,male,5yearly,15_59,1.464
446,2030,no_change,female,5yearly,15_59,0.743
446,2030,no_change,male,5yearly,15_59,1.654
446,2030,zero_migration,female,5yearly,15_59,0.49
446,2030,zero_migration,male,5yearly,15_59,1.041
446,2030,constant_fertility,female,5yearly,15_64,0.832
446,2030,constant_fertility,male,5yearly,15_64,1.712
446,2030,constant_mortality,female,5yearly,15_64,1.149
446,2030,constant_mortality,male,5yearly,15_64,2.412
446,2030,high_variant,female,5yearly,15_64,0.832
446,2030,high_variant,male,5yearly,15_64,1.715
446,2030,instant_replacement,female,5yearly,15_64,0.833
446,2030,instant_replacement,male,5yearly,15_64,1.717
446,2030,low_variant,female,5yearly,15_64,0.831
446,2030,low_variant,male,5yearly,15_64,1.713
446,2030,medium_variant,female,5yearly,15_64,0.832
446,2030,medium_variant,male,5yearly,15_64,1.713
446,2030,momentum,female,5yearly,15_64,1.057
446,2030,momentum,male,5yearly,15_64,2.187
446,2030,no_change,female,5yearly,15_64,1.149
446,2030,no_change,male,5yearly,15_64,2.411
446,2030,zero_migration,female,5yearly,15_64,0.765
446,2030,zero_migration,male,5yearly,15_64,1.549
446,2030,constant_fertility,female,5yearly,20plus,8.85
446,2030,constant_fertility,male,5yearly,20plus,12.48
446,2030,constant_mortality,female,5yearly,20plus,11.271
446,2030,constant_mortality,male,5yearly,20plus,15.344
446,2030,high_variant,female,5yearly,20plus,8.851
446,2030,high_variant,male,5yearly,20plus,12.479
446,2030,instant_replacement,female,5yearly,20plus,8.851
446,2030,instant_replacement,male,5yearly,20plus,12.478
446,2030,low_variant,female,5yearly,20plus,8.851
446,2030,low_variant,male,5yearly,20plus,12.477
446,2030,medium_variant,female,5yearly,20plus,8.85
446,2030,medium_variant,male,5yearly,20plus,12.48
446,2030,momentum,female,5yearly,20plus,11.041
446,2030,momentum,male,5yearly,20plus,14.91
446,2030,no_change,female,5yearly,20plus,11.27
446,2030,no_change,male,5yearly,20plus,15.344
446,2030,zero_migration,female,5yearly,20plus,8.681
446,2030,zero_migration,male,5yearly,20plus,12.148
446,2030,constant_fertility,female,5yearly,20_64,0.826
446,2030,constant_fertility,male,5yearly,20_64,1.697
446,2030,constant_mortality,female,5yearly,20_64,1.141
446,2030,constant_mortality,male,5yearly,20_64,2.389
446,2030,high_variant,female,5yearly,20_64,0.826
446,2030,high_variant,male,5yearly,20_64,1.697
446,2030,instant_replacement,female,5yearly,20_64,0.826
446,2030,instant_replacement,male,5yearly,20_64,1.697
446,2030,low_variant,female,5yearly,20_64,0.826
446,2030,low_variant,male,5yearly,20_64,1.697
446,2030,medium_variant,female,5yearly,20_64,0.826
446,2030,medium_variant,male,5yearly,20_64,1.697
446,2030,momentum,female,5yearly,20_64,1.048
446,2030,momentum,male,5yearly,20_64,2.163
446,2030,no_change,female,5yearly,20_64,1.141
446,2030,no_change,male,5yearly,20_64,2.389
446,2030,zero_migration,female,5yearly,20_64,0.76
446,2030,zero_migration,male,5yearly,20_64,1.535
446,2030,constant_fertility,female,5yearly,20_69,1.338
446,2030,constant_fertility,male,5yearly,20_69,2.623
446,2030,constant_mortality,female,5yearly,20_69,1.892
446,2030,constant_mortality,male,5yearly,20_69,3.69
446,2030,high_variant,female,5yearly,20_69,1.338
446,2030,high_variant,male,5yearly,20_69,2.623
446,2030,instant_replacement,female,5yearly,20_69,1.338
446,2030,instant_replacement,male,5yearly,20_69,2.623
446,2030,low_variant,female,5yearly,20_69,1.338
446,2030,low_variant,male,5yearly,20_69,2.623
446,2030,medium_variant,female,5yearly,20_69,1.338
446,2030,medium_variant,male,5yearly,20_69,2.623
446,2030,momentum,female,5yearly,20_69,1.784
446,2030,momentum,male,5yearly,20_69,3.428
446,2030,no_change,female,5yearly,20_69,1.892
446,2030,no_change,male,5yearly,20_69,3.69
446,2030,zero_migration,female,5yearly,20_69,1.262
446,2030,zero_migration,male,5yearly,20_69,2.435
446,2030,constant_fertility,female,5yearly,25plus,8.84
446,2030,constant_fertility,male,5yearly,25plus,12.453
446,2030,constant_mortality,female,5yearly,25plus,11.257
446,2030,constant_mortality,male,5yearly,25plus,15.306
446,2030,high_variant,female,5yearly,25plus,8.841
446,2030,high_variant,male,5yearly,25plus,12.452
446,2030,instant_replacement,female,5yearly,25plus,8.841
446,2030,instant_replacement,male,5yearly,25plus,12.451
446,2030,low_variant,female,5yearly,25plus,8.841
446,2030,low_variant,male,5yearly,25plus,12.45
446,2030,medium_variant,female,5yearly,25plus,8.84
446,2030,medium_variant,male,5yearly,25plus,12.453
446,2030,momentum,female,5yearly,25plus,11.03
446,2030,momentum,male,5yearly,25plus,14.881
446,2030,no_change,female,5yearly,25plus,11.256
446,2030,no_change,male,5yearly,25plus,15.306
446,2030,zero_migration,female,5yearly,25plus,8.673
446,2030,zero_migration,male,5yearly,25plus,12.127
446,2030,constant_fertility,female,5yearly,25_69,1.328
446,2030,constant_fertility,male,5yearly,25_69,2.596
446,2030,constant_mortality,female,5yearly,25_69,1.878
446,2030,constant_mortality,male,5yearly,25_69,3.652
446,2030,high_variant,female,5yearly,25_69,1.328
446,2030,high_variant,male,5yearly,25_69,2.596
446,2030,instant_replacement,female,5yearly,25_69,1.328
446,2030,instant_replacement,male,5yearly,25_69,2.596
446,2030,low_variant,female,5yearly,25_69,1.328
446,2030,low_variant,male,5yearly,25_69,2.596
446,2030,medium_variant,female,5yearly,25_69,1.328
446,2030,medium_variant,male,5yearly,25_69,2.596
446,2030,momentum,female,5yearly,25_69,1.773
446,2030,momentum,male,5yearly,25_69,3.399
446,2030,no_change,female,5yearly,25_69,1.878
446,2030,no_change,male,5yearly,25_69,3.652
446,2030,zero_migration,female,5yearly,25_69,1.254
446,2030,zero_migration,male,5yearly,25_69,2.414
446,2030,constant_fertility,female,5yearly,40plus,8.775
446,2030,constant_fertility,male,5yearly,40plus,12.298
446,2030,constant_mortality,female,5yearly,40plus,11.169
446,2030,constant_mortality,male,5yearly,40plus,15.094
446,2030,high_variant,female,5yearly,40plus,8.776
446,2030,high_variant,male,5yearly,40plus,12.297
446,2030,instant_replacement,female,5yearly,40plus,8.776
446,2030,instant_replacement,male,5yearly,40plus,12.296
446,2030,low_variant,female,5yearly,40plus,8.776
446,2030,low_variant,male,5yearly,40plus,12.295
446,2030,medium_variant,female,5yearly,40plus,8.775
446,2030,medium_variant,male,5yearly,40plus,12.298
446,2030,momentum,female,5yearly,40plus,10.968
446,2030,momentum,male,5yearly,40plus,14.731
446,2030,no_change,female,5yearly,40plus,11.168
446,2030,no_change,male,5yearly,40plus,15.094
446,2030,zero_migration,female,5yearly,40plus,8.627
446,2030,zero_migration,male,5yearly,40plus,12.016
446,2030,constant_fertility,female,5yearly,50plus,8.603
446,2030,constant_fertility,male,5yearly,50plus,11.948
446,2030,constant_mortality,female,5yearly,50plus,10.942
446,2030,constant_mortality,male,5yearly,50plus,14.606
446,2030,high_variant,female,5yearly,50plus,8.604
446,2030,high_variant,male,5yearly,50plus,11.947
446,2030,instant_replacement,female,5yearly,50plus,8.604
446,2030,instant_replacement,male,5yearly,50plus,11.946
446,2030,low_variant,female,5yearly,50plus,8.604
446,2030,low_variant,male,5yearly,50plus,11.945
446,2030,medium_variant,female,5yearly,50plus,8.603
446,2030,medium_variant,male,5yearly,50plus,11.948
446,2030,momentum,female,5yearly,50plus,10.765
446,2030,momentum,male,5yearly,50plus,14.301
446,2030,no_change,female,5yearly,50plus,10.941
446,2030,no_change,male,5yearly,50plus,14.606
446,2030,zero_migration,female,5yearly,50plus,8.473
446,2030,zero_migration,male,5yearly,50plus,11.708
446,2030,constant_fertility,female,5yearly,60plus,8.308
446,2030,constant_fertility,male,5yearly,60plus,11.315
446,2030,constant_mortality,female,5yearly,60plus,10.536
446,2030,constant_mortality,male,5yearly,60plus,13.712
446,2030,high_variant,female,5yearly,60plus,8.309
446,2030,high_variant,male,5yearly,60plus,11.314
446,2030,instant_replacement,female,5yearly,60plus,8.309
446,2030,instant_replacement,male,5yearly,60plus,11.313
446,2030,low_variant,female,5yearly,60plus,8.309
446,2030,low_variant,male,5yearly,60plus,11.312
446,2030,medium_variant,female,5yearly,60plus,8.308
446,2030,medium_variant,male,5yearly,60plus,11.315
446,2030,momentum,female,5yearly,60plus,10.386
446,2030,momentum,male,5yearly,60plus,13.47
446,2030,no_change,female,5yearly,60plus,10.535
446,2030,no_change,male,5yearly,60plus,13.712
446,2030,zero_migration,female,5yearly,60plus,8.196
446,2030,zero_migration,male,5yearly,60plus,11.121
446,2030,constant_fertility,female,5yearly,65plus,8.024
446,2030,constant_fertility,male,5yearly,65plus,10.783
446,2030,constant_mortality,female,5yearly,65plus,10.13
446,2030,constant_mortality,male,5yearly,65plus,12.955
446,2030,high_variant,female,5yearly,65plus,8.025
446,2030,high_variant,male,5yearly,65plus,10.782
446,2030,instant_replacement,female,5yearly,65plus,8.025
446,2030,instant_replacement,male,5yearly,65plus,10.781
446,2030,low_variant,female,5yearly,65plus,8.025
446,2030,low_variant,male,5yearly,65plus,10.78
446,2030,medium_variant,female,5yearly,65plus,8.024
446,2030,medium_variant,male,5yearly,65plus,10.783
446,2030,momentum,female,5yearly,65plus,9.993
446,2030,momentum,male,5yearly,65plus,12.747
446,2030,no_change,female,5yearly,65plus,10.129
446,2030,no_change,male,5yearly,65plus,12.955
446,2030,zero_migration,female,5yearly,65plus,7.921
446,2030,zero_migration,male,5yearly,65plus,10.613
446,2030,constant_fertility,female,5yearly,70plus,7.512
446,2030,constant_fertility,male,5yearly,70plus,9.857
446,2030,constant_mortality,female,5yearly,70plus,9.379
446,2030,constant_mortality,male,5yearly,70plus,11.654
446,2030,high_variant,female,5yearly,70plus,7.513
446,2030,high_variant,male,5yearly,70plus,9.856
446,2030,instant_replacement,female,5yearly,70plus,7.513
446,2030,instant_replacement,male,5yearly,70plus,9.855
446,2030,low_variant,female,5yearly,70plus,7.513
446,2030,low_variant,male,5yearly,70plus,9.854
446,2030,medium_variant,female,5yearly,70plus,7.512
446,2030,medium_variant,male,5yearly,70plus,9.857
446,2030,momentum,female,5yearly,70plus,9.257
446,2030,momentum,male,5yearly,70plus,11.482
446,2030,no_change,female,5yearly,70plus,9.378
446,2030,no_change,male,5yearly,70plus,11.654
446,2030,zero_migration,female,5yearly,70plus,7.419
446,2030,zero_migration,male,5yearly,70plus,9.713
446,2030,constant_fertility,female,5yearly,80plus,5.389
446,2030,constant_fertility,male,5yearly,80plus,5.873
446,2030,constant_mortality,female,5yearly,80plus,6.258
446,2030,constant_mortality,male,5yearly,80plus,6.374
446,2030,high_variant,female,5yearly,80plus,5.39
446,2030,high_variant,male,5yearly,80plus,5.872
446,2030,instant_replacement,female,5yearly,80plus,5.39
446,2030,instant_replacement,male,5yearly,80plus,5.871
446,2030,low_variant,female,5yearly,80plus,5.391
446,2030,low_variant,male,5yearly,80plus,5.869
446,2030,medium_variant,female,5yearly,80plus,5.389
446,2030,medium_variant,male,5yearly,80plus,5.873
446,2030,momentum,female,5yearly,80plus,6.179
446,2030,momentum,male,5yearly,80plus,6.282
446,2030,no_change,female,5yearly,80plus,6.257
446,2030,no_change,male,5yearly,80plus,6.376
446,2030,zero_migration,female,5yearly,80plus,5.326
446,2030,zero_migration,male,5yearly,80plus,5.787
446,2030,constant_fertility,female,5yearly,90plus,2.264
446,2030,constant_fertility,male,5yearly,90plus,1.377
446,2030,constant_mortality,female,5yearly,90plus,2.15
446,2030,constant_mortality,male,5yearly,90plus,1.239
446,2030,high_variant,female,5yearly,90plus,2.265
446,2030,high_variant,male,5yearly,90plus,1.376
446,2030,instant_replacement,female,5yearly,90plus,2.264
446,2030,instant_replacement,male,5yearly,90plus,1.377
446,2030,low_variant,female,5yearly,90plus,2.264
446,2030,low_variant,male,5yearly,90plus,1.376
446,2030,medium_variant,female,5yearly,90plus,2.264
446,2030,medium_variant,male,5yearly,90plus,1.376
446,2030,momentum,female,5yearly,90plus,2.132
446,2030,momentum,male,5yearly,90plus,1.221
446,2030,no_change,female,5yearly,90plus,2.15
446,2030,no_change,male,5yearly,90plus,1.239
446,2030,zero_migration,female,5yearly,90plus,2.247
446,2030,zero_migration,male,5yearly,90plus,1.358
446,2035,constant_fertility,female,5yearly,0_4,0.017
446,2035,constant_fertility,male,5yearly,0_4,0.04
446,2035,constant_mortality,female,5yearly,0_4,0.045
446,2035,constant_mortality,male,5yearly,0_4,0.1
446,2035,high_variant,female,5yearly,0_4,0.032
446,2035,high_variant,male,5yearly,0_4,0.075
446,2035,instant_replacement,female,5yearly,0_4,0.031
446,2035,instant_replacement,male,5yearly,0_4,0.073
446,2035,low_variant,female,5yearly,0_4,0.017
446,2035,low_variant,male,5yearly,0_4,0.04
446,2035,medium_variant,female,5yearly,0_4,0.025
446,2035,medium_variant,male,5yearly,0_4,0.057
446,2035,momentum,female,5yearly,0_4,0.038
446,2035,momentum,male,5yearly,0_4,0.086
446,2035,no_change,female,5yearly,0_4,0.031
446,2035,no_change,male,5yearly,0_4,0.07
446,2035,zero_migration,female,5yearly,0_4,0.016
446,2035,zero_migration,male,5yearly,0_4,0.038
446,2035,constant_fertility,female,5yearly,0_14,0.021
446,2035,constant_fertility,male,5yearly,0_14,0.05
446,2035,constant_mortality,female,5yearly,0_14,0.053
446,2035,constant_mortality,male,5yearly,0_14,0.12
446,2035,high_variant,female,5yearly,0_14,0.038
446,2035,high_variant,male,5yearly,0_14,0.092
446,2035,instant_replacement,female,5yearly,0_14,0.038
446,2035,instant_replacement,male,5yearly,0_14,0.09
446,2035,low_variant,female,5yearly,0_14,0.021
446,2035,low_variant,male,5yearly,0_14,0.049
446,2035,medium_variant,female,5yearly,0_14,0.03
446,2035,medium_variant,male,5yearly,0_14,0.071
446,2035,momentum,female,5yearly,0_14,0.046
446,2035,momentum,male,5yearly,0_14,0.106
446,2035,no_change,female,5yearly,0_14,0.037
446,2035,no_change,male,5yearly,0_14,0.085
446,2035,zero_migration,female,5yearly,0_14,0.02
446,2035,zero_migration,male,5yearly,0_14,0.048
446,2035,constant_fertility,female,5yearly,0_19,0.026
446,2035,constant_fertility,male,5yearly,0_19,0.065
446,2035,constant_mortality,female,5yearly,0_19,0.062
446,2035,constant_mortality,male,5yearly,0_19,0.146
446,2035,high_variant,female,5yearly,0_19,0.045
446,2035,high_variant,male,5yearly,0_19,0.113
446,2035,instant_replacement,female,5yearly,0_19,0.046
446,2035,instant_replacement,male,5yearly,0_19,0.115
446,2035,low_variant,female,5yearly,0_19,0.026
446,2035,low_variant,male,5yearly,0_19,0.063
446,2035,medium_variant,female,5yearly,0_19,0.036
446,2035,medium_variant,male,5yearly,0_19,0.088
446,2035,momentum,female,5yearly,0_19,0.057
446,2035,momentum,male,5yearly,0_19,0.137
446,2035,no_change,female,5yearly,0_19,0.045
446,2035,no_change,male,5yearly,0_19,0.108
446,2035,zero_migration,female,5yearly,0_19,0.025
446,2035,zero_migration,male,5yearly,0_19,0.062
446,2035,constant_fertility,female,5yearly,0_24,0.037
446,2035,constant_fertility,male,5yearly,0_24,0.095
446,2035,constant_mortality,female,5yearly,0_24,0.08
446,2035,constant_mortality,male,5yearly,0_24,0.193
446,2035,high_variant,female,5yearly,0_24,0.058
446,2035,high_variant,male,5yearly,0_24,0.146
446,2035,instant_replacement,female,5yearly,0_24,0.06
446,2035,instant_replacement,male,5yearly,0_24,0.153
446,2035,low_variant,female,5yearly,0_24,0.037
446,2035,low_variant,male,5yearly,0_24,0.092
446,2035,medium_variant,female,5yearly,0_24,0.048
446,2035,medium_variant,male,5yearly,0_24,0.119
446,2035,momentum,female,5yearly,0_24,0.075
446,2035,momentum,male,5yearly,0_24,0.182
446,2035,no_change,female,5yearly,0_24,0.062
446,2035,no_change,male,5yearly,0_24,0.153
446,2035,zero_migration,female,5yearly,0_24,0.034
446,2035,zero_migration,male,5yearly,0_24,0.087
446,2035,constant_fertility,female,5yearly,5_14,0.004
446,2035,constant_fertility,male,5yearly,5_14,0.01
446,2035,constant_mortality,female,5yearly,5_14,0.008
446,2035,constant_mortality,male,5yearly,5_14,0.02
446,2035,high_variant,female,5yearly,5_14,0.006
446,2035,high_variant,male,5yearly,5_14,0.017
446,2035,instant_replacement,female,5yearly,5_14,0.007
446,2035,instant_replacement,male,5yearly,5_14,0.017
446,2035,low_variant,female,5yearly,5_14,0.004
446,2035,low_variant,male,5yearly,5_14,0.009
446,2035,medium_variant,female,5yearly,5_14,0.005
446,2035,medium_variant,male,5yearly,5_14,0.014
446,2035,momentum,female,5yearly,5_14,0.008
446,2035,momentum,male,5yearly,5_14,0.02
446,2035,no_change,female,5yearly,5_14,0.006
446,2035,no_change,male,5yearly,5_14,0.015
446,2035,zero_migration,female,5yearly,5_14,0.004
446,2035,zero_migration,male,5yearly,5_14,0.01
446,2035,constant_fertility,female,5yearly,15plus,11.335
446,2035,constant_fertility,male,5yearly,15plus,15.291
446,2035,constant_mortality,female,5yearly,15plus,15.055
446,2035,constant_mortality,male,5yearly,15plus,18.929
446,2035,high_variant,female,5yearly,15plus,11.34
446,2035,high_variant,male,5yearly,15plus,15.301
446,2035,instant_replacement,female,5yearly,15plus,11.342
446,2035,instant_replacement,male,5yearly,15plus,15.309
446,2035,low_variant,female,5yearly,15plus,11.335
446,2035,low_variant,male,5yearly,15plus,15.29
446,2035,medium_variant,female,5yearly,15plus,11.338
446,2035,medium_variant,male,5yearly,15plus,15.295
446,2035,momentum,female,5yearly,15plus,14.68
446,2035,momentum,male,5yearly,15plus,18.255
446,2035,no_change,female,5yearly,15plus,15.052
446,2035,no_change,male,5yearly,15plus,18.923
446,2035,zero_migration,female,5yearly,15plus,11.066
446,2035,zero_migration,male,5yearly,15plus,14.795
446,2035,constant_fertility,female,5yearly,15_24,0.016
446,2035,constant_fertility,male,5yearly,15_24,0.045
446,2035,constant_mortality,female,5yearly,15_24,0.027
446,2035,constant_mortality,male,5yearly,15_24,0.073
446,2035,high_variant,female,5yearly,15_24,0.02
446,2035,high_variant,male,5yearly,15_24,0.054
446,2035,instant_replacement,female,5yearly,15_24,0.022
446,2035,instant_replacement,male,5yearly,15_24,0.063
446,2035,low_variant,female,5yearly,15_24,0.016
446,2035,low_variant,male,5yearly,15_24,0.043
446,2035,medium_variant,female,5yearly,15_24,0.018
446,2035,medium_variant,male,5yearly,15_24,0.048
446,2035,momentum,female,5yearly,15_24,0.029
446,2035,momentum,male,5yearly,15_24,0.076
446,2035,no_change,female,5yearly,15_24,0.025
446,2035,no_change,male,5yearly,15_24,0.068
446,2035,zero_migration,female,5yearly,15_24,0.014
446,2035,zero_migration,male,5yearly,15_24,0.039
446,2035,constant_fertility,female,5yearly,15_49,0.216
446,2035,constant_fertility,male,5yearly,15_49,0.48
446,2035,constant_mortality,female,5yearly,15_49,0.312
446,2035,constant_mortality,male,5yearly,15_49,0.727
446,2035,high_variant,female,5yearly,15_49,0.22
