country,year,variant,gender,freq,agebroad,totaldeaths
214,1960,estimates,female,5yearly,15_49,15.302
214,1960,estimates,male,5yearly,15_49,17.742
214,1960,estimates,female,5yearly,15_59,19.996
214,1960,estimates,male,5yearly,15_59,24.691
214,1960,estimates,female,5yearly,15_64,22.928
214,1960,estimates,male,5yearly,15_64,29.033
214,1960,estimates,female,5yearly,20plus,35.625
214,1960,estimates,male,5yearly,20plus,44.949
214,1960,estimates,female,5yearly,20_64,20.967
214,1960,estimates,male,5yearly,20_64,26.932
214,1960,estimates,female,5yearly,20_69,24.352
214,1960,estimates,male,5yearly,20_69,31.818
214,1960,estimates,female,5yearly,25plus,33.402
214,1960,estimates,male,5yearly,25plus,42.507
214,1960,estimates,female,5yearly,25_69,22.129
214,1960,estimates,male,5yearly,25_69,29.376
214,1960,estimates,female,5yearly,40plus,26.434
214,1960,estimates,male,5yearly,40plus,34.724
214,1960,estimates,female,5yearly,50plus,22.284
214,1960,estimates,male,5yearly,50plus,29.308
214,1960,estimates,female,5yearly,60plus,17.59
214,1960,estimates,male,5yearly,60plus,22.359
214,1960,estimates,female,5yearly,65plus,14.658
214,1960,estimates,male,5yearly,65plus,18.017
214,1960,estimates,female,5yearly,70plus,11.273
214,1960,estimates,male,5yearly,70plus,13.131
214,1960,estimates,female,5yearly,80plus,4.212
214,1960,estimates,male,5yearly,80plus,4.213
214,1960,estimates,female,5yearly,90plus,0.562
214,1960,estimates,male,5yearly,90plus,0.47
214,1965,estimates,female,5yearly,0_4,67.479
214,1965,estimates,male,5yearly,0_4,79.164
214,1965,estimates,female,5yearly,0_14,73.208
214,1965,estimates,male,5yearly,0_14,85.547
214,1965,estimates,female,5yearly,0_19,75.167
214,1965,estimates,male,5yearly,0_19,87.63
214,1965,estimates,female,5yearly,0_24,77.16
214,1965,estimates,male,5yearly,0_24,89.859
214,1965,estimates,female,5yearly,5_14,5.729
214,1965,estimates,male,5yearly,5_14,6.383
214,1965,estimates,female,5yearly,15plus,39.4
214,1965,estimates,male,5yearly,15plus,49.929
214,1965,estimates,female,5yearly,15_24,3.952
214,1965,estimates,male,5yearly,15_24,4.312
214,1965,estimates,female,5yearly,15_49,14.704
214,1965,estimates,male,5yearly,15_49,17.018
214,1965,estimates,female,5yearly,15_59,19.811
214,1965,estimates,male,5yearly,15_59,24.514
214,1965,estimates,female,5yearly,15_64,22.924
214,1965,estimates,male,5yearly,15_64,29.303
214,1965,estimates,female,5yearly,20plus,37.441
214,1965,estimates,male,5yearly,20plus,47.846
214,1965,estimates,female,5yearly,20_64,20.965
214,1965,estimates,male,5yearly,20_64,27.22
214,1965,estimates,female,5yearly,20_69,24.592
214,1965,estimates,male,5yearly,20_69,32.726
214,1965,estimates,female,5yearly,25plus,35.448
214,1965,estimates,male,5yearly,25plus,45.617
214,1965,estimates,female,5yearly,25_69,22.599
214,1965,estimates,male,5yearly,25_69,30.497
214,1965,estimates,female,5yearly,40plus,29.047
214,1965,estimates,male,5yearly,40plus,38.432
214,1965,estimates,female,5yearly,50plus,24.696
214,1965,estimates,male,5yearly,50plus,32.911
214,1965,estimates,female,5yearly,60plus,19.589
214,1965,estimates,male,5yearly,60plus,25.415
214,1965,estimates,female,5yearly,65plus,16.476
214,1965,estimates,male,5yearly,65plus,20.626
214,1965,estimates,female,5yearly,70plus,12.849
214,1965,estimates,male,5yearly,70plus,15.12
214,1965,estimates,female,5yearly,80plus,4.935
214,1965,estimates,male,5yearly,80plus,5.04
214,1965,estimates,female,5yearly,90plus,0.675
214,1965,estimates,male,5yearly,90plus,0.559
214,1970,estimates,female,5yearly,0_4,55.742
214,1970,estimates,male,5yearly,0_4,67.131
214,1970,estimates,female,5yearly,0_14,60.498
214,1970,estimates,male,5yearly,0_14,72.704
214,1970,estimates,female,5yearly,0_19,62.473
214,1970,estimates,male,5yearly,0_19,75.018
214,1970,estimates,female,5yearly,0_24,64.529
214,1970,estimates,male,5yearly,0_24,77.621
214,1970,estimates,female,5yearly,5_14,4.756
214,1970,estimates,male,5yearly,5_14,5.573
214,1970,estimates,female,5yearly,15plus,43.789
214,1970,estimates,male,5yearly,15plus,56.519
214,1970,estimates,female,5yearly,15_24,4.031
214,1970,estimates,male,5yearly,15_24,4.917
214,1970,estimates,female,5yearly,15_49,15.159
214,1970,estimates,male,5yearly,15_49,18.604
214,1970,estimates,female,5yearly,15_59,21.208
214,1970,estimates,male,5yearly,15_59,27.314
214,1970,estimates,female,5yearly,15_64,24.786
214,1970,estimates,male,5yearly,15_64,32.788
214,1970,estimates,female,5yearly,20plus,41.814
214,1970,estimates,male,5yearly,20plus,54.205
214,1970,estimates,female,5yearly,20_64,22.811
214,1970,estimates,male,5yearly,20_64,30.474
214,1970,estimates,female,5yearly,20_69,26.891
214,1970,estimates,male,5yearly,20_69,36.631
214,1970,estimates,female,5yearly,25plus,39.758
214,1970,estimates,male,5yearly,25plus,51.602
214,1970,estimates,female,5yearly,25_69,24.835
214,1970,estimates,male,5yearly,25_69,34.028
214,1970,estimates,female,5yearly,40plus,33.642
214,1970,estimates,male,5yearly,40plus,44.163
214,1970,estimates,female,5yearly,50plus,28.63
214,1970,estimates,male,5yearly,50plus,37.915
214,1970,estimates,female,5yearly,60plus,22.581
214,1970,estimates,male,5yearly,60plus,29.205
214,1970,estimates,female,5yearly,65plus,19.003
214,1970,estimates,male,5yearly,65plus,23.731
214,1970,estimates,female,5yearly,70plus,14.923
214,1970,estimates,male,5yearly,70plus,17.574
214,1970,estimates,female,5yearly,80plus,6.103
214,1970,estimates,male,5yearly,80plus,6.254
214,1970,estimates,female,5yearly,90plus,0.884
214,1970,estimates,male,5yearly,90plus,0.754
214,1975,estimates,female,5yearly,0_4,45.778
214,1975,estimates,male,5yearly,0_4,55.725
214,1975,estimates,female,5yearly,0_14,49.628
214,1975,estimates,male,5yearly,0_14,60.357
214,1975,estimates,female,5yearly,0_19,51.617
214,1975,estimates,male,5yearly,0_19,62.976
214,1975,estimates,female,5yearly,0_24,53.872
214,1975,estimates,male,5yearly,0_24,66.263
214,1975,estimates,female,5yearly,5_14,3.85
214,1975,estimates,male,5yearly,5_14,4.632
214,1975,estimates,female,5yearly,15plus,51.068
214,1975,estimates,male,5yearly,15plus,66.327
214,1975,estimates,female,5yearly,15_24,4.244
214,1975,estimates,male,5yearly,15_24,5.906
214,1975,estimates,female,5yearly,15_49,16.676
214,1975,estimates,male,5yearly,15_49,21.792
214,1975,estimates,female,5yearly,15_59,24.153
214,1975,estimates,male,5yearly,15_59,32.191
214,1975,estimates,female,5yearly,15_64,28.485
214,1975,estimates,male,5yearly,15_64,38.61
214,1975,estimates,female,5yearly,20plus,49.079
214,1975,estimates,male,5yearly,20plus,63.708
214,1975,estimates,female,5yearly,20_64,26.496
214,1975,estimates,male,5yearly,20_64,35.991
214,1975,estimates,female,5yearly,20_69,31.283
214,1975,estimates,male,5yearly,20_69,42.937
214,1975,estimates,female,5yearly,25plus,46.824
214,1975,estimates,male,5yearly,25plus,60.421
214,1975,estimates,female,5yearly,25_69,29.028
214,1975,estimates,male,5yearly,25_69,39.65
214,1975,estimates,female,5yearly,40plus,40.382
214,1975,estimates,male,5yearly,40plus,51.846
214,1975,estimates,female,5yearly,50plus,34.392
214,1975,estimates,male,5yearly,50plus,44.535
214,1975,estimates,female,5yearly,60plus,26.915
214,1975,estimates,male,5yearly,60plus,34.136
214,1975,estimates,female,5yearly,65plus,22.583
214,1975,estimates,male,5yearly,65plus,27.717
214,1975,estimates,female,5yearly,70plus,17.796
214,1975,estimates,male,5yearly,70plus,20.771
214,1975,estimates,female,5yearly,80plus,7.781
214,1975,estimates,male,5yearly,80plus,7.877
214,1975,estimates,female,5yearly,90plus,1.125
214,1975,estimates,male,5yearly,90plus,0.956
214,1980,estimates,female,5yearly,0_4,39.648
214,1980,estimates,male,5yearly,0_4,48.907
214,1980,estimates,female,5yearly,0_14,42.911
214,1980,estimates,male,5yearly,0_14,52.888
214,1980,estimates,female,5yearly,0_19,44.872
214,1980,estimates,male,5yearly,0_19,55.679
214,1980,estimates,female,5yearly,0_24,47.246
214,1980,estimates,male,5yearly,0_24,59.51
214,1980,estimates,female,5yearly,5_14,3.263
214,1980,estimates,male,5yearly,5_14,3.981
214,1980,estimates,female,5yearly,15plus,57.452
214,1980,estimates,male,5yearly,15plus,76.127
214,1980,estimates,female,5yearly,15_24,4.335
214,1980,estimates,male,5yearly,15_24,6.622
214,1980,estimates,female,5yearly,15_49,17.827
214,1980,estimates,male,5yearly,15_49,25.187
214,1980,estimates,female,5yearly,15_59,26.524
214,1980,estimates,male,5yearly,15_59,37.158
214,1980,estimates,female,5yearly,15_64,31.603
214,1980,estimates,male,5yearly,15_64,44.59
214,1980,estimates,female,5yearly,20plus,55.491
214,1980,estimates,male,5yearly,20plus,73.336
214,1980,estimates,female,5yearly,20_64,29.642
214,1980,estimates,male,5yearly,20_64,41.799
214,1980,estimates,female,5yearly,20_69,35.13
214,1980,estimates,male,5yearly,20_69,49.745
214,1980,estimates,female,5yearly,25plus,53.117
214,1980,estimates,male,5yearly,25plus,69.505
214,1980,estimates,female,5yearly,25_69,32.756
214,1980,estimates,male,5yearly,25_69,45.914
214,1980,estimates,female,5yearly,40plus,46.013
214,1980,estimates,male,5yearly,40plus,59.008
214,1980,estimates,female,5yearly,50plus,39.625
214,1980,estimates,male,5yearly,50plus,50.94
214,1980,estimates,female,5yearly,60plus,30.928
214,1980,estimates,male,5yearly,60plus,38.969
214,1980,estimates,female,5yearly,65plus,25.849
214,1980,estimates,male,5yearly,65plus,31.537
214,1980,estimates,female,5yearly,70plus,20.361
214,1980,estimates,male,5yearly,70plus,23.591
214,1980,estimates,female,5yearly,80plus,9.075
214,1980,estimates,male,5yearly,80plus,8.839
214,1980,estimates,female,5yearly,90plus,1.275
214,1980,estimates,male,5yearly,90plus,0.992
214,1985,estimates,female,5yearly,0_4,33.476
214,1985,estimates,male,5yearly,0_4,42.283
214,1985,estimates,female,5yearly,0_14,36.237
214,1985,estimates,male,5yearly,0_14,45.641
214,1985,estimates,female,5yearly,0_19,38.08
214,1985,estimates,male,5yearly,0_19,48.448
214,1985,estimates,female,5yearly,0_24,40.386
214,1985,estimates,male,5yearly,0_24,52.549
214,1985,estimates,female,5yearly,5_14,2.761
214,1985,estimates,male,5yearly,5_14,3.358
214,1985,estimates,female,5yearly,15plus,60.818
214,1985,estimates,male,5yearly,15plus,84.577
214,1985,estimates,female,5yearly,15_24,4.149
214,1985,estimates,male,5yearly,15_24,6.908
214,1985,estimates,female,5yearly,15_49,17.884
214,1985,estimates,male,5yearly,15_49,28.749
214,1985,estimates,female,5yearly,15_59,27.143
214,1985,estimates,male,5yearly,15_59,41.789
214,1985,estimates,female,5yearly,15_64,32.731
214,1985,estimates,male,5yearly,15_64,50.008
214,1985,estimates,female,5yearly,20plus,58.975
214,1985,estimates,male,5yearly,20plus,81.77
214,1985,estimates,female,5yearly,20_64,30.888
214,1985,estimates,male,5yearly,20_64,47.201
214,1985,estimates,female,5yearly,20_69,36.892
214,1985,estimates,male,5yearly,20_69,56.082
214,1985,estimates,female,5yearly,25plus,56.669
214,1985,estimates,male,5yearly,25plus,77.669
214,1985,estimates,female,5yearly,25_69,34.586
214,1985,estimates,male,5yearly,25_69,51.981
214,1985,estimates,female,5yearly,40plus,49.026
214,1985,estimates,male,5yearly,40plus,64.528
214,1985,estimates,female,5yearly,50plus,42.934
214,1985,estimates,male,5yearly,50plus,55.828
214,1985,estimates,female,5yearly,60plus,33.675
214,1985,estimates,male,5yearly,60plus,42.788
214,1985,estimates,female,5yearly,65plus,28.087
214,1985,estimates,male,5yearly,65plus,34.569
214,1985,estimates,female,5yearly,70plus,22.083
214,1985,estimates,male,5yearly,70plus,25.688
214,1985,estimates,female,5yearly,80plus,9.847
214,1985,estimates,male,5yearly,80plus,9.23
214,1985,estimates,female,5yearly,90plus,1.521
214,1985,estimates,male,5yearly,90plus,1.101
214,1990,estimates,female,5yearly,0_4,25.704
214,1990,estimates,male,5yearly,0_4,33.704
214,1990,estimates,female,5yearly,0_14,28.122
214,1990,estimates,male,5yearly,0_14,36.8
214,1990,estimates,female,5yearly,0_19,29.871
214,1990,estimates,male,5yearly,0_19,39.627
214,1990,estimates,female,5yearly,0_24,32.087
214,1990,estimates,male,5yearly,0_24,43.878
214,1990,estimates,female,5yearly,5_14,2.418
214,1990,estimates,male,5yearly,5_14,3.096
214,1990,estimates,female,5yearly,15plus,66.514
214,1990,estimates,male,5yearly,15plus,96.41
214,1990,estimates,female,5yearly,15_24,3.965
214,1990,estimates,male,5yearly,15_24,7.078
214,1990,estimates,female,5yearly,15_49,18.424
214,1990,estimates,male,5yearly,15_49,32.704
214,1990,estimates,female,5yearly,15_59,28.071
214,1990,estimates,male,5yearly,15_59,46.686
214,1990,estimates,female,5yearly,15_64,34.265
214,1990,estimates,male,5yearly,15_64,55.929
214,1990,estimates,female,5yearly,20plus,64.765
214,1990,estimates,male,5yearly,20plus,93.583
214,1990,estimates,female,5yearly,20_64,32.516
214,1990,estimates,male,5yearly,20_64,53.102
214,1990,estimates,female,5yearly,20_69,39.245
214,1990,estimates,male,5yearly,20_69,63.267
214,1990,estimates,female,5yearly,25plus,62.549
214,1990,estimates,male,5yearly,25plus,89.332
214,1990,estimates,female,5yearly,25_69,37.029
214,1990,estimates,male,5yearly,25_69,59.016
214,1990,estimates,female,5yearly,40plus,54.414
214,1990,estimates,male,5yearly,40plus,73.793
214,1990,estimates,female,5yearly,50plus,48.09
214,1990,estimates,male,5yearly,50plus,63.706
214,1990,estimates,female,5yearly,60plus,38.443
214,1990,estimates,male,5yearly,60plus,49.724
214,1990,estimates,female,5yearly,65plus,32.249
214,1990,estimates,male,5yearly,65plus,40.481
214,1990,estimates,female,5yearly,70plus,25.52
214,1990,estimates,male,5yearly,70plus,30.316
214,1990,estimates,female,5yearly,80plus,11.69
214,1990,estimates,male,5yearly,80plus,11.02
214,1990,estimates,female,5yearly,90plus,2.245
214,1990,estimates,male,5yearly,90plus,1.667
214,1995,estimates,female,5yearly,0_4,21.372
214,1995,estimates,male,5yearly,0_4,28.842
214,1995,estimates,female,5yearly,0_14,23.428
214,1995,estimates,male,5yearly,0_14,31.755
214,1995,estimates,female,5yearly,0_19,25.092
214,1995,estimates,male,5yearly,0_19,35.037
214,1995,estimates,female,5yearly,0_24,27.352
214,1995,estimates,male,5yearly,0_24,40.108
214,1995,estimates,female,5yearly,5_14,2.056
214,1995,estimates,male,5yearly,5_14,2.913
214,1995,estimates,female,5yearly,15plus,78.088
214,1995,estimates,male,5yearly,15plus,112.744
214,1995,estimates,female,5yearly,15_24,3.924
214,1995,estimates,male,5yearly,15_24,8.353
214,1995,estimates,female,5yearly,15_49,20.471
214,1995,estimates,male,5yearly,15_49,38.609
214,1995,estimates,female,5yearly,15_59,30.175
214,1995,estimates,male,5yearly,15_59,53.113
214,1995,estimates,female,5yearly,15_64,36.969
214,1995,estimates,male,5yearly,15_64,63.071
214,1995,estimates,female,5yearly,20plus,76.424
214,1995,estimates,male,5yearly,20plus,109.462
214,1995,estimates,female,5yearly,20_64,35.305
214,1995,estimates,male,5yearly,20_64,59.789
214,1995,estimates,female,5yearly,20_69,43.243
214,1995,estimates,male,5yearly,20_69,71.088
214,1995,estimates,female,5yearly,25plus,74.164
214,1995,estimates,male,5yearly,25plus,104.391
214,1995,estimates,female,5yearly,25_69,40.983
214,1995,estimates,male,5yearly,25_69,66.017
214,1995,estimates,female,5yearly,40plus,65.028
214,1995,estimates,male,5yearly,40plus,86.279
214,1995,estimates,female,5yearly,50plus,57.617
214,1995,estimates,male,5yearly,50plus,74.135
214,1995,estimates,female,5yearly,60plus,47.913
214,1995,estimates,male,5yearly,60plus,59.631
214,1995,estimates,female,5yearly,65plus,41.119
214,1995,estimates,male,5yearly,65plus,49.673
214,1995,estimates,female,5yearly,70plus,33.181
214,1995,estimates,male,5yearly,70plus,38.374
214,1995,estimates,female,5yearly,80plus,16.069
214,1995,estimates,male,5yearly,80plus,16.139
214,1995,estimates,female,5yearly,90plus,3.858
214,1995,estimates,male,5yearly,90plus,3.47
214,2000,estimates,female,5yearly,0_4,17.911
214,2000,estimates,male,5yearly,0_4,24.716
214,2000,estimates,female,5yearly,0_14,19.633
214,2000,estimates,male,5yearly,0_14,27.456
214,2000,estimates,female,5yearly,0_19,21.213
214,2000,estimates,male,5yearly,0_19,31.172
214,2000,estimates,female,5yearly,0_24,23.524
214,2000,estimates,male,5yearly,0_24,37.062
214,2000,estimates,female,5yearly,5_14,1.722
214,2000,estimates,male,5yearly,5_14,2.74
214,2000,estimates,female,5yearly,15plus,90.331
214,2000,estimates,male,5yearly,15plus,129.265
214,2000,estimates,female,5yearly,15_24,3.891
214,2000,estimates,male,5yearly,15_24,9.606
214,2000,estimates,female,5yearly,15_49,22.194
214,2000,estimates,male,5yearly,15_49,43.844
214,2000,estimates,female,5yearly,15_59,32.582
214,2000,estimates,male,5yearly,15_59,59.822
214,2000,estimates,female,5yearly,15_64,39.597
214,2000,estimates,male,5yearly,15_64,69.976
214,2000,estimates,female,5yearly,20plus,88.751
214,2000,estimates,male,5yearly,20plus,125.549
214,2000,estimates,female,5yearly,20_64,38.017
214,2000,estimates,male,5yearly,20_64,66.26
214,2000,estimates,female,5yearly,20_69,47.009
214,2000,estimates,male,5yearly,20_69,78.41
214,2000,estimates,female,5yearly,25plus,86.44
214,2000,estimates,male,5yearly,25plus,119.659
214,2000,estimates,female,5yearly,25_69,44.698
214,2000,estimates,male,5yearly,25_69,72.52
214,2000,estimates,female,5yearly,40plus,76.631
214,2000,estimates,male,5yearly,40plus,99.598
214,2000,estimates,female,5yearly,50plus,68.137
214,2000,estimates,male,5yearly,50plus,85.421
214,2000,estimates,female,5yearly,60plus,57.749
214,2000,estimates,male,5yearly,60plus,69.443
214,2000,estimates,female,5yearly,65plus,50.734
214,2000,estimates,male,5yearly,65plus,59.289
214,2000,estimates,female,5yearly,70plus,41.742
214,2000,estimates,male,5yearly,70plus,47.139
214,2000,estimates,female,5yearly,80plus,21.112
214,2000,estimates,male,5yearly,80plus,21.919
214,2000,estimates,female,5yearly,90plus,5.816
214,2000,estimates,male,5yearly,90plus,5.643
214,2005,estimates,female,5yearly,0_4,15.366
214,2005,estimates,male,5yearly,0_4,21.336
214,2005,estimates,female,5yearly,0_14,17.008
214,2005,estimates,male,5yearly,0_14,23.965
214,2005,estimates,female,5yearly,0_19,18.533
214,2005,estimates,male,5yearly,0_19,27.607
214,2005,estimates,female,5yearly,0_24,20.812
214,2005,estimates,male,5yearly,0_24,33.499
214,2005,estimates,female,5yearly,5_14,1.642
214,2005,estimates,male,5yearly,5_14,2.629
214,2005,estimates,female,5yearly,15plus,102.327
214,2005,estimates,male,5yearly,15plus,143.142
214,2005,estimates,female,5yearly,15_24,3.804
214,2005,estimates,male,5yearly,15_24,9.534
214,2005,estimates,female,5yearly,15_49,22.793
214,2005,estimates,male,5yearly,15_49,44.926
214,2005,estimates,female,5yearly,15_59,34.817
214,2005,estimates,male,5yearly,15_59,63.477
214,2005,estimates,female,5yearly,15_64,42.296
214,2005,estimates,male,5yearly,15_64,74.307
214,2005,estimates,female,5yearly,20plus,100.802
214,2005,estimates,male,5yearly,20plus,139.5
214,2005,estimates,female,5yearly,20_64,40.771
214,2005,estimates,male,5yearly,20_64,70.665
214,2005,estimates,female,5yearly,20_69,50.092
214,2005,estimates,male,5yearly,20_69,83.242
214,2005,estimates,female,5yearly,25plus,98.523
214,2005,estimates,male,5yearly,25plus,133.608
214,2005,estimates,female,5yearly,25_69,47.813
214,2005,estimates,male,5yearly,25_69,77.35
214,2005,estimates,female,5yearly,40plus,88.695
214,2005,estimates,male,5yearly,40plus,113.445
214,2005,estimates,female,5yearly,50plus,79.534
214,2005,estimates,male,5yearly,50plus,98.216
214,2005,estimates,female,5yearly,60plus,67.51
214,2005,estimates,male,5yearly,60plus,79.665
214,2005,estimates,female,5yearly,65plus,60.031
214,2005,estimates,male,5yearly,65plus,68.835
214,2005,estimates,female,5yearly,70plus,50.71
214,2005,estimates,male,5yearly,70plus,56.258
214,2005,estimates,female,5yearly,80plus,27.292
214,2005,estimates,male,5yearly,80plus,27.66
214,2005,estimates,female,5yearly,90plus,8.298
214,2005,estimates,male,5yearly,90plus,7.554
214,2010,estimates,female,5yearly,0_4,13.038
214,2010,estimates,male,5yearly,0_4,18.188
214,2010,estimates,female,5yearly,0_14,14.6
214,2010,estimates,male,5yearly,0_14,20.718
214,2010,estimates,female,5yearly,0_19,16.041
214,2010,estimates,male,5yearly,0_19,24.197
214,2010,estimates,female,5yearly,0_24,18.247
214,2010,estimates,male,5yearly,0_24,29.976
214,2010,estimates,female,5yearly,5_14,1.562
214,2010,estimates,male,5yearly,5_14,2.53
214,2010,estimates,female,5yearly,15plus,115.329
214,2010,estimates,male,5yearly,15plus,157.783
214,2010,estimates,female,5yearly,15_24,3.647
214,2010,estimates,male,5yearly,15_24,9.258
214,2010,estimates,female,5yearly,15_49,22.986
214,2010,estimates,male,5yearly,15_49,45.358
214,2010,estimates,female,5yearly,15_59,36.684
214,2010,estimates,male,5yearly,15_59,66.542
214,2010,estimates,female,5yearly,15_64,45.403
214,2010,estimates,male,5yearly,15_64,79.213
214,2010,estimates,female,5yearly,20plus,113.888
214,2010,estimates,male,5yearly,20plus,154.304
214,2010,estimates,female,5yearly,20_64,43.962
214,2010,estimates,male,5yearly,20_64,75.734
214,2010,estimates,female,5yearly,20_69,53.978
214,2010,estimates,male,5yearly,20_69,89.278
214,2010,estimates,female,5yearly,25plus,111.682
214,2010,estimates,male,5yearly,25plus,148.525
214,2010,estimates,female,5yearly,25_69,51.772
214,2010,estimates,male,5yearly,25_69,83.499
214,2010,estimates,female,5yearly,40plus,101.857
214,2010,estimates,male,5yearly,40plus,128.198
214,2010,estimates,female,5yearly,50plus,92.343
214,2010,estimates,male,5yearly,50plus,112.425
214,2010,estimates,female,5yearly,60plus,78.645
214,2010,estimates,male,5yearly,60plus,91.241
214,2010,estimates,female,5yearly,65plus,69.926
214,2010,estimates,male,5yearly,65plus,78.57
214,2010,estimates,female,5yearly,70plus,59.91
214,2010,estimates,male,5yearly,70plus,65.026
214,2010,estimates,female,5yearly,80plus,34.42
214,2010,estimates,male,5yearly,80plus,34.047
214,2010,estimates,female,5yearly,90plus,11.186
214,2010,estimates,male,5yearly,90plus,9.72
214,2015,constant_fertility,female,5yearly,0_4,11.802
214,2015,constant_fertility,male,5yearly,0_4,16.577
214,2015,constant_mortality,female,5yearly,0_4,12.718
214,2015,constant_mortality,male,5yearly,0_4,17.743
214,2015,high_variant,female,5yearly,0_4,12.232
214,2015,high_variant,male,5yearly,0_4,17.181
214,2015,instant_replacement,female,5yearly,0_4,10.069
214,2015,instant_replacement,male,5yearly,0_4,14.14
